ts_code,trade_date,total_mv,pb,pe_ttm
001318.SZ,20240117,392614.74,2.9825,34.7203
001318.SZ,20240116,409574.34,3.1113,36.2201
001318.SZ,20240115,390353.46,2.9653,34.5203
001318.SZ,20240112,393462.72,2.9889,34.7953
001318.SZ,20240111,403073.16,3.0619,35.6452
001318.SZ,20240110,407595.72,3.0963,36.0451
001318.SZ,20240109,395158.68,3.0018,34.9453
001318.SZ,20240108,393745.38,2.9911,34.8203
001318.SZ,20240105,397985.28,3.0233,35.1952
001318.SZ,20240104,417206.16,3.1693,36.895
001318.SZ,20240103,419467.44,3.1865,37.095
001318.SZ,20240102,431621.82,3.2788,38.1698
001318.SZ,20231229,419467.44,3.1865,37.095
001318.SZ,20231228,418902.12,3.1822,37.045
001318.SZ,20231227,424837.98,3.2273,37.5699
001318.SZ,20231226,402225.18,3.0555,35.5702
001318.SZ,20231225,404203.8,3.0705,35.7452
001318.SZ,20231222,390636.12,2.9675,34.5453
001318.SZ,20231221,406465.08,3.0877,35.9451
001318.SZ,20231220,400529.22,3.0426,35.4202
001318.SZ,20231219,393180.06,2.9868,34.7703
001318.SZ,20231218,403073.16,3.0619,35.6452
001318.SZ,20231215,418336.8,3.1779,36.995
001318.SZ,20231214,420315.42,3.1929,37.17
001318.SZ,20231213,402790.5,3.0598,35.6202
001318.SZ,20231212,417206.16,3.1693,36.895
001318.SZ,20231211,414662.22,3.15,36.67
001318.SZ,20231208,409291.68,3.1092,36.1951
001318.SZ,20231207,395724.0,3.0061,34.9953
001318.SZ,20231206,399963.9,3.0383,35.3702
001318.SZ,20231205,415227.54,3.1543,36.72
001318.SZ,20231204,377351.1,2.8665,33.3705
001318.SZ,20231201,385548.24,2.9288,34.0954
001318.SZ,20231130,382721.64,2.9073,33.8454
001318.SZ,20231129,381873.66,2.9009,33.7704
001318.SZ,20231128,380743.02,2.8923,33.6704
001318.SZ,20231127,377633.76,2.8687,33.3955
001318.SZ,20231124,381025.68,2.8944,33.6954
001318.SZ,20231123,378199.08,2.873,33.4455
001318.SZ,20231122,379895.04,2.8859,33.5954
001318.SZ,20231121,379612.38,2.8837,33.5704
001318.SZ,20231120,379329.72,2.8816,33.5454
001318.SZ,20231117,376220.46,2.8579,33.2705
001318.SZ,20231116,374524.5,2.8451,33.1205
001318.SZ,20231115,379895.04,2.8859,33.5954
001318.SZ,20231114,375655.14,2.8537,33.2205
001318.SZ,20231113,375089.82,2.8494,33.1705
001318.SZ,20231110,373393.86,2.8365,33.0205
001318.SZ,20231109,374524.5,2.8451,33.1205
001318.SZ,20231108,377068.44,2.8644,33.3455
001318.SZ,20231107,377351.1,2.8665,33.3705
001318.SZ,20231106,376785.78,2.8622,33.3205
001318.SZ,20231103,375372.48,2.8515,33.1955
001318.SZ,20231102,369436.62,2.8064,32.6706
001318.SZ,20231101,375937.8,2.8558,33.2455
001318.SZ,20231031,370849.92,2.8171,32.7956
001318.SZ,20231030,369719.28,2.8086,32.6956
001318.SZ,20231027,367458.0,2.7914,32.4956
001318.SZ,20231026,362370.12,2.7527,32.0457
001318.SZ,20231025,363500.76,2.831,30.9115
001318.SZ,20231024,359543.52,2.8002,30.575
001318.SZ,20231023,347106.48,2.7033,29.5173
001318.SZ,20231020,358412.88,2.7914,30.4788
001318.SZ,20231019,358978.2,2.7958,30.5269
001318.SZ,20231018,359543.52,2.8002,30.575
001318.SZ,20231017,366327.36,2.853,31.1518
001318.SZ,20231016,368023.32,2.8662,31.2961
001318.SZ,20231013,365196.72,2.8442,31.0557
001318.SZ,20231012,379612.38,2.9565,32.2816
001318.SZ,20231011,381308.34,2.9697,32.4258
001318.SZ,20231010,379047.06,2.9521,32.2335
001318.SZ,20231009,378199.08,2.9455,32.1614
001318.SZ,20230928,386961.54,3.0137,32.9065
001318.SZ,20230927,383569.62,2.9873,32.6181
001318.SZ,20230926,383286.96,2.9851,32.5941
001318.SZ,20230925,384700.26,2.9961,32.7142
001318.SZ,20230922,382438.98,2.9785,32.522
001318.SZ,20230921,377351.1,2.9389,32.0893
001318.SZ,20230920,386396.22,3.0093,32.8585
001318.SZ,20230919,389222.82,3.0314,33.0988
001318.SZ,20230918,396289.32,3.0864,33.6998
001318.SZ,20230915,385830.9,3.0049,32.8104
001318.SZ,20230914,385265.58,3.0005,32.7623
001318.SZ,20230913,390353.46,3.0402,33.195
001318.SZ,20230912,396289.32,3.0864,33.6998
001318.SZ,20230911,392332.08,3.0556,33.3632
001318.SZ,20230908,390353.46,3.0402,33.195
001318.SZ,20230907,390353.46,3.0402,33.195
001318.SZ,20230906,398833.26,3.1062,33.9161
001318.SZ,20230905,400811.88,3.1216,34.0844
001318.SZ,20230904,405334.44,3.1568,34.4689
001318.SZ,20230901,406465.08,3.1656,34.5651
001318.SZ,20230831,395724.0,3.082,33.6517
001318.SZ,20230830,395724.0,3.082,33.6517
001318.SZ,20230829,399398.58,3.1106,33.9642
001318.SZ,20230828,393462.72,3.0644,33.4594
001318.SZ,20230825,386113.56,3.0071,32.8344
001318.SZ,20230824,384134.94,3.089,35.4779
001318.SZ,20230823,377351.1,3.0344,34.8514
001318.SZ,20230822,383852.28,3.0867,35.4518
001318.SZ,20230821,393180.06,3.1617,36.3133
001318.SZ,20230818,391201.44,3.1458,36.1306
001318.SZ,20230817,394310.7,3.1708,36.4177
001318.SZ,20230816,390636.12,3.1413,36.0784
001318.SZ,20230815,390918.78,3.1435,36.1045
001318.SZ,20230814,399115.92,3.2095,36.8615
001318.SZ,20230811,400246.56,3.2186,36.966
001318.SZ,20230810,412400.94,3.3163,38.0885
001318.SZ,20230809,405051.78,3.2572,37.4098
001318.SZ,20230808,419184.78,3.3708,38.7151
001318.SZ,20230807,417488.82,3.3572,38.5584
001318.SZ,20230804,420315.42,3.3799,38.8195
001318.SZ,20230803,424837.98,3.4163,39.2372
001318.SZ,20230802,412400.94,3.3163,38.0885
001318.SZ,20230801,411552.96,3.3095,38.0102
001318.SZ,20230731,424837.98,3.4163,39.2372
001318.SZ,20230728,409291.68,3.2913,37.8014
001318.SZ,20230727,408161.04,3.2822,37.6969
001318.SZ,20230726,418054.14,3.3618,38.6106
001318.SZ,20230725,409857.0,3.2958,37.8536
001318.SZ,20230724,406465.08,3.2686,37.5403
001318.SZ,20230721,410422.32,3.3004,37.9058
001318.SZ,20230720,390353.46,3.139,36.0523
001318.SZ,20230719,383286.96,3.0822,35.3996
001318.SZ,20230718,381873.66,3.0708,35.2691
001318.SZ,20230717,382438.98,3.0754,35.3213
001318.SZ,20230714,384134.94,3.089,35.4779
001318.SZ,20230713,388374.84,3.1231,35.8695
001318.SZ,20230712,387244.2,3.114,35.7651
001318.SZ,20230711,391766.76,3.1504,36.1828
001318.SZ,20230710,391201.44,3.1458,36.1306
001318.SZ,20230707,392897.4,3.1595,36.2872
001318.SZ,20230706,389505.48,3.1322,35.9739
001318.SZ,20230705,392332.08,3.1549,36.235
001318.SZ,20230704,397419.96,3.1958,36.7049
001318.SZ,20230703,393180.06,3.1617,36.3133
001318.SZ,20230630,382438.98,3.0754,35.3213
001318.SZ,20230629,378199.08,3.0413,34.9297
001318.SZ,20230628,377351.1,3.0344,34.8514
001318.SZ,20230627,375655.14,3.0208,34.6948
001318.SZ,20230626,369719.28,2.9731,34.1465
001318.SZ,20230621,378199.08,3.0413,34.9297
001318.SZ,20230620,383286.96,3.0822,35.3996
001318.SZ,20230619,383286.96,3.0822,35.3996
001318.SZ,20230616,390353.46,3.139,36.0523
001318.SZ,20230615,393462.72,3.0597,36.3394
001318.SZ,20230614,399398.58,3.1058,36.8876
001318.SZ,20230613,392897.4,3.0553,36.2872
001318.SZ,20230612,394310.7,3.0663,36.4177
001318.SZ,20230609,387809.52,3.0157,35.8173
001318.SZ,20230608,388092.18,3.0179,35.8434
001318.SZ,20230607,382438.98,2.974,35.3213
001318.SZ,20230606,381873.66,2.9696,35.2691
001318.SZ,20230605,387244.2,3.0113,35.7651
001318.SZ,20230602,390636.12,3.0377,36.0784
001318.SZ,20230601,384700.26,2.9915,35.5301
001318.SZ,20230531,376503.12,2.9278,34.7731
001318.SZ,20230530,379047.06,2.9476,35.008
001318.SZ,20230529,380177.7,2.9564,35.1124
001318.SZ,20230526,382721.64,2.9762,35.3474
001318.SZ,20230525,386961.54,3.0091,35.739
001318.SZ,20230524,390070.8,3.0333,36.0262
001318.SZ,20230523,396854.64,3.0861,36.6527
001318.SZ,20230522,392897.4,3.0553,36.2872
001318.SZ,20230519,385265.58,2.9959,35.5824
001318.SZ,20230518,378764.4,2.9454,34.9819
001318.SZ,20230517,379329.72,2.9498,35.0341
001318.SZ,20230516,379047.06,2.9476,35.008
001318.SZ,20230515,375655.14,2.9212,34.6948
001318.SZ,20230512,373111.2,2.9014,34.4598
001318.SZ,20230511,379895.04,2.9542,35.0863
001318.SZ,20230510,377068.44,2.9322,34.8253
001318.SZ,20230509,376785.78,2.93,34.7992
001318.SZ,20230508,385548.24,2.9981,35.6085
001318.SZ,20230505,388940.16,3.0245,35.9217
001318.SZ,20230504,400529.22,3.1146,36.9921
001318.SZ,20230428,402790.5,3.2349,33.2564
001318.SZ,20230427,381873.66,3.0669,31.5294
001318.SZ,20230426,389505.48,3.1282,32.1595
001318.SZ,20230425,379047.06,3.0442,31.296
001318.SZ,20230424,398550.6,3.2009,32.9063
001318.SZ,20230421,418902.12,3.3643,34.5867
001318.SZ,20230420,414096.9,3.3257,34.1899
001318.SZ,20230419,408726.36,3.2826,33.7465
001318.SZ,20230418,411552.96,3.3053,33.9799
001318.SZ,20230417,397419.96,3.1918,32.813
001318.SZ,20230414,391201.44,3.1418,32.2995
001318.SZ,20230413,394310.7,3.1668,32.5563
001318.SZ,20230412,392332.08,3.1509,32.3929
001318.SZ,20230411,396854.64,3.1873,32.7663
001318.SZ,20230410,397137.3,3.1895,32.7896
001318.SZ,20230407,403073.16,3.2372,33.2797
001318.SZ,20230406,400246.56,3.2145,33.0464
001318.SZ,20230404,409574.34,3.2894,33.8165
001318.SZ,20230403,414379.56,3.328,34.2132
001318.SZ,20230331,411835.62,3.3076,34.0032
001318.SZ,20230330,409291.68,3.2871,33.7932
001318.SZ,20230329,410704.98,3.2985,33.9099
001318.SZ,20230328,418902.12,3.3643,34.5867
001318.SZ,20230327,410987.64,3.3008,33.9332
001318.SZ,20230324,415227.54,3.3348,34.2833
001318.SZ,20230323,414662.22,3.3303,34.2366
001318.SZ,20230322,419750.1,3.3711,34.6567
001318.SZ,20230321,419467.44,3.3689,34.6333
001318.SZ,20230320,410139.66,3.2939,33.8632
001318.SZ,20230317,415792.86,3.3393,34.3299
001318.SZ,20230316,415792.86,3.3393,34.3299
001318.SZ,20230315,417206.16,3.3507,34.4466
001318.SZ,20230314,416358.18,3.3439,34.3766
001318.SZ,20230313,428512.56,3.4415,35.3801
001318.SZ,20230310,427381.92,3.4324,35.2868
001318.SZ,20230309,433035.12,3.4778,35.7535
001318.SZ,20230308,446320.14,3.5845,36.8504
001318.SZ,20230307,444906.84,3.5732,36.7337
001318.SZ,20230306,458191.86,3.6799,37.8306
001318.SZ,20230303,461301.12,3.7048,38.0873
001318.SZ,20230302,461018.46,3.7026,38.064
001318.SZ,20230301,468650.28,3.7639,38.6941
001318.SZ,20230228,467802.3,3.7571,38.6241
001318.SZ,20230227,468932.94,3.7661,38.7174
001318.SZ,20230224,471759.54,3.7888,38.9508
001318.SZ,20230223,479674.02,3.8524,39.6043
001318.SZ,20230222,483631.26,3.8842,39.931
001318.SZ,20230221,479108.7,3.8479,39.5576
001318.SZ,20230220,482500.62,3.8751,39.8377
001318.SZ,20230217,462149.1,3.7116,38.1573
001318.SZ,20230216,455647.92,3.6594,37.6206
001318.SZ,20230215,475151.46,3.8161,39.2309
001318.SZ,20230214,479674.02,3.8524,39.6043
001318.SZ,20230213,483631.26,3.8842,39.931
001318.SZ,20230210,465258.36,3.7366,38.4141
001318.SZ,20230209,457343.88,3.6731,37.7606
001318.SZ,20230208,454517.28,3.6504,37.5272
001318.SZ,20230207,455365.26,3.6572,37.5972
001318.SZ,20230206,460735.8,3.7003,38.0406
001318.SZ,20230203,475151.46,3.8161,39.2309
001318.SZ,20230202,486175.2,3.9046,40.1411
001318.SZ,20230201,474868.8,3.8138,39.2075
001318.SZ,20230131,472890.18,3.7979,39.0442
001318.SZ,20230130,474868.8,3.8138,39.2075
001318.SZ,20230120,466671.66,3.748,38.5307
001318.SZ,20230119,460453.14,3.698,38.0173
001318.SZ,20230118,463279.74,3.7207,38.2507
001318.SZ,20230117,463562.4,3.723,38.274
001318.SZ,20230116,477412.74,3.8342,39.4176
001318.SZ,20230113,469215.6,3.7684,38.7408
001318.SZ,20230112,466671.66,3.748,38.5307
001318.SZ,20230111,485609.88,3.9001,40.0944
001318.SZ,20230110,482783.28,3.8774,39.861
001318.SZ,20230109,505396.08,4.059,41.728
001318.SZ,20230106,499742.88,4.0136,41.2613
001318.SZ,20230105,519811.74,4.1748,42.9183
001318.SZ,20230104,529139.52,4.2497,43.6884
001318.SZ,20230103,547512.42,4.3972,45.2054
001318.SZ,20221230,542707.2,4.3586,44.8086
001318.SZ,20221229,546947.1,4.3927,45.1587
001318.SZ,20221228,521225.04,4.1861,43.0349
001318.SZ,20221227,494089.68,3.9682,40.7945
001318.SZ,20221226,478543.38,3.8433,39.5109
001318.SZ,20221223,487023.18,3.9114,40.2111
001318.SZ,20221222,492959.04,3.9591,40.7012
001318.SZ,20221221,484761.9,3.8933,40.0244
001318.SZ,20221220,478826.04,3.8456,39.5343
001318.SZ,20221219,475999.44,3.8229,39.3009
001318.SZ,20221216,492676.38,3.9568,40.6778
001318.SZ,20221215,505961.4,4.0635,41.7747
001318.SZ,20221214,541011.24,4.345,44.6686
001318.SZ,20221213,520659.72,4.1816,42.9883
001318.SZ,20221212,502286.82,4.034,41.4713
001318.SZ,20221209,487305.84,3.9137,40.2344
001318.SZ,20221208,481935.3,3.8706,39.791
001318.SZ,20221207,500590.86,4.0204,41.3313
001318.SZ,20221206,508505.34,4.0839,41.9847
001318.SZ,20221205,479108.7,3.8479,39.5576
001318.SZ,20221202,487023.18,3.9114,40.2111
001318.SZ,20221201,442645.56,3.555,36.547
001318.SZ,20221130,402507.84,3.2327,33.2331
001318.SZ,20221129,404203.8,3.2463,33.3731
001318.SZ,20221128,392332.08,3.1509,32.3929
001318.SZ,20221125,395158.68,3.1736,32.6263
001318.SZ,20221124,392614.74,3.1532,32.4162
001318.SZ,20221123,391484.1,3.1441,32.3229
001318.SZ,20221122,396289.32,3.1827,32.7196
001318.SZ,20221121,401094.54,3.2213,33.1164
001318.SZ,20221118,406465.08,3.2644,33.5598
001318.SZ,20221117,407595.72,3.2735,33.6531
001318.SZ,20221116,412683.6,3.3144,34.0732
001318.SZ,20221115,402507.84,3.2327,33.2331
001318.SZ,20221114,397985.28,3.1963,32.8597
001318.SZ,20221111,399681.24,3.21,32.9997
001318.SZ,20221110,396854.64,3.1873,32.7663
001318.SZ,20221109,401094.54,3.2213,33.1164
001318.SZ,20221108,395724.0,3.1782,32.673
001318.SZ,20221107,398267.94,3.1986,32.883
001318.SZ,20221104,396006.66,3.1804,32.6963
001318.SZ,20221103,391484.1,3.1441,32.3229
001318.SZ,20221102,390918.78,3.1396,32.2762
001318.SZ,20221101,380177.7,3.0533,31.3894
001318.SZ,20221031,364631.4,2.9285,30.1058
001318.SZ,20221028,361804.8,2.9058,29.8724
001318.SZ,20221027,379895.04,3.051,31.366
001318.SZ,20221026,381308.34,3.0624,31.4827
001318.SZ,20221025,376785.78,3.1142,28.7523
001318.SZ,20221024,377633.76,3.1212,28.817
001318.SZ,20221021,391766.76,3.2381,29.8955
001318.SZ,20221020,398267.94,3.2918,30.3916
001318.SZ,20221019,397419.96,3.2848,30.3269
001318.SZ,20221018,410704.98,3.3946,31.3407
001318.SZ,20221017,408443.7,3.3759,31.1681
001318.SZ,20221014,407313.06,3.3665,31.0818
001318.SZ,20221013,401377.2,3.3175,30.6289
001318.SZ,20221012,399681.24,3.3035,30.4994
001318.SZ,20221011,397137.3,3.2824,30.3053
001318.SZ,20221010,411552.96,3.4016,31.4054
001318.SZ,20220930,425120.64,3.5137,32.4407
001318.SZ,20220929,427664.58,3.5348,32.6348
001318.SZ,20220928,449712.06,3.717,34.3173
001318.SZ,20220927,443210.88,3.6633,33.8212
001318.SZ,20220926,402790.5,3.3292,30.7367
001318.SZ,20220923,416358.18,3.4413,31.772
001318.SZ,20220922,429925.86,3.5534,32.8074
001318.SZ,20220921,431339.16,3.5651,32.9152
001318.SZ,20220920,432187.14,3.5721,32.9799
001318.SZ,20220919,410704.98,3.3946,31.3407
001318.SZ,20220916,418619.46,3.46,31.9446
001318.SZ,20220915,440949.6,3.6446,33.6486
001318.SZ,20220914,451125.36,3.7287,34.4251
001318.SZ,20220913,445189.5,3.6796,33.9721
001318.SZ,20220909,439818.96,3.6352,33.5623
001318.SZ,20220908,436709.7,3.6095,33.3251
001318.SZ,20220907,449146.74,3.7123,34.2741
001318.SZ,20220906,452538.66,3.7403,34.533
001318.SZ,20220905,449994.72,3.7193,34.3388
001318.SZ,20220902,459039.84,3.7941,35.0291
001318.SZ,20220901,460735.8,3.8081,35.1585
001318.SZ,20220831,478260.72,3.9529,36.4958
001318.SZ,20220830,470911.56,3.8922,35.935
001318.SZ,20220829,466671.66,3.8572,35.6114
001318.SZ,20220826,462997.08,3.8268,35.331
001318.SZ,20220825,452821.32,3.7427,34.5545
001318.SZ,20220824,457626.54,3.7824,34.9212
001318.SZ,20220823,469215.6,3.8782,35.8056
001318.SZ,20220822,475999.44,3.9343,36.3232
001318.SZ,20220819,474020.82,3.9179,36.1722
001318.SZ,20220818,482217.96,3.9857,36.7978
001318.SZ,20220817,494372.34,4.2073,36.1368
001318.SZ,20220816,500308.2,4.2578,36.5707
001318.SZ,20220815,504548.1,4.2939,36.8806
001318.SZ,20220812,489284.46,4.164,35.7649
001318.SZ,20220811,485044.56,4.1279,35.455
001318.SZ,20220810,478260.72,4.0702,34.9591
001318.SZ,20220809,483631.26,4.1159,35.3516
001318.SZ,20220808,486457.86,4.1399,35.5583
001318.SZ,20220805,487588.5,4.1496,35.6409
001318.SZ,20220804,482500.62,4.1063,35.269
001318.SZ,20220803,476282.1,4.0533,34.8145
001318.SZ,20220802,465541.02,3.9619,34.0293
001318.SZ,20220801,509070.66,4.3324,37.2112
001318.SZ,20220729,504265.44,4.2915,36.8599
001318.SZ,20220728,498046.92,4.2386,36.4054
001318.SZ,20220727,496350.96,4.2241,36.2814
001318.SZ,20220726,508788.0,4.33,37.1905
001318.SZ,20220725,508505.34,4.3276,37.1699
001318.SZ,20220722,502004.16,4.2722,36.6946
001318.SZ,20220721,523768.98,4.4575,38.2856
001318.SZ,20220720,536488.68,4.5657,39.2153
001318.SZ,20220719,535640.7,4.5585,39.1533
001318.SZ,20220718,538467.3,4.5826,39.36
001318.SZ,20220715,528574.2,4.4984,38.6368
001318.SZ,20220714,529704.84,4.508,38.7195
001318.SZ,20220713,541576.56,4.609,39.5872
001318.SZ,20220712,541859.22,4.6114,39.6079
001318.SZ,20220711,538467.3,4.5826,39.36
001318.SZ,20220708,529422.18,4.5056,38.6988
001318.SZ,20220707,526030.26,4.4767,38.4509
001318.SZ,20220706,531400.8,4.5224,38.8434
001318.SZ,20220705,548925.72,4.6716,40.1244
001318.SZ,20220704,576061.08,4.9025,42.1079
001318.SZ,20220701,599521.86,5.1022,43.8228
001318.SZ,20220630,624961.26,5.3187,45.6823
001318.SZ,20220629,568146.6,4.8351,41.5294
001318.SZ,20220628,565320.0,4.8111,41.3228
001318.SZ,20220627,586519.5,4.9915,42.8724
001318.SZ,20220624,568429.26,4.8375,41.5501
001318.SZ,20220623,564189.36,4.8015,41.2401
001318.SZ,20220622,571255.86,4.8616,41.7567
001318.SZ,20220621,564754.68,4.8063,41.2815
001318.SZ,20220620,538467.3,4.5826,39.36
001318.SZ,20220617,531683.46,4.5248,38.8641
001318.SZ,20220616,547512.42,4.6595,40.0211
001318.SZ,20220615,538467.3,4.5826,39.36
001318.SZ,20220614,563058.72,4.7918,41.1575
001318.SZ,20220613,587932.8,5.0035,42.9757
001318.SZ,20220610,568429.26,4.8375,41.5501
001318.SZ,20220609,567581.28,4.8303,41.4881
001318.SZ,20220608,616481.46,5.2465,45.0625
001318.SZ,20220607,602065.8,5.1238,44.0088
001318.SZ,20220606,667925.58,5.6843,48.8229
001318.SZ,20220602,742265.16,6.317,54.2568
001318.SZ,20220601,824801.88,7.0194,60.29
001318.SZ,20220531,749896.98,6.3819,54.8147
001318.SZ,20220530,681775.92,5.8022,49.8353
001318.SZ,20220527,619873.38,5.2754,45.3104
001318.SZ,20220526,563624.04,4.7967,41.1988
001318.SZ,20220525,512462.58,4.3612,37.4591
001318.SZ,20220524,465823.68,3.9643,34.05
001318.SZ,20220523,423424.68,3.6035,30.9508
001318.SZ,20220520,384982.92,3.2763,28.1408
