ts_code,trade_date,total_mv,pb,pe_ttm
000998.SZ,20240126,1737083.8231,3.6806,
000998.SZ,20240125,1742351.7043,3.6918,
000998.SZ,20240124,1689672.8923,3.5802,
000998.SZ,20240123,1672552.2785,3.5439,
000998.SZ,20240122,1679137.13,3.5578,
000998.SZ,20240119,1742351.7043,3.6918,
000998.SZ,20240118,1733132.9122,3.6723,
000998.SZ,20240117,1741034.734,3.689,
000998.SZ,20240116,1766057.1696,3.742,
000998.SZ,20240115,1796347.4865,3.8062,
000998.SZ,20240112,1734449.8825,3.675,
000998.SZ,20240111,1743668.6746,3.6946,
000998.SZ,20240110,1723914.1201,3.6527,
000998.SZ,20240109,1735766.8528,3.6778,
000998.SZ,20240108,1726548.0607,3.6583,
000998.SZ,20240105,1777909.9023,3.7671,
000998.SZ,20240104,1808200.2192,3.8313,
000998.SZ,20240103,1830588.7142,3.8787,
000998.SZ,20240102,1863512.9717,3.9485,
000998.SZ,20231229,1856928.1202,3.9346,
000998.SZ,20231228,1842441.4469,3.9039,
000998.SZ,20231227,1829271.7439,3.876,
000998.SZ,20231226,1837173.5657,3.8927,
000998.SZ,20231225,1837173.5657,3.8927,
000998.SZ,20231222,1841124.4766,3.9011,
000998.SZ,20231221,1868780.8529,3.9597,
000998.SZ,20231220,1913557.843,4.0545,
000998.SZ,20231219,1941214.2193,4.1131,
000998.SZ,20231218,1958334.8331,4.1494,
000998.SZ,20231215,1980723.3282,4.1969,
000998.SZ,20231214,1988625.15,4.2136,
000998.SZ,20231213,2012330.6153,4.2638,
000998.SZ,20231212,2028134.2589,4.2973,
000998.SZ,20231211,2036036.0807,4.3141,
000998.SZ,20231208,2022866.3777,4.2862,
000998.SZ,20231207,2053156.6946,4.3503,
000998.SZ,20231206,2054473.6649,4.3531,
000998.SZ,20231205,2005745.7639,4.2499,
000998.SZ,20231204,2021549.4074,4.2834,
000998.SZ,20231201,2196706.4571,4.6545,
000998.SZ,20231130,2225679.8036,4.7159,
000998.SZ,20231129,2250702.2393,4.7689,
000998.SZ,20231128,2208559.1897,4.6796,
000998.SZ,20231127,2188804.6353,4.6378,
000998.SZ,20231124,2144027.6451,4.5429,
000998.SZ,20231123,2146661.5857,4.5485,
000998.SZ,20231122,2120322.1798,4.4926,
000998.SZ,20231121,2150612.4966,4.5568,
000998.SZ,20231120,2179585.8432,4.6182,
000998.SZ,20231117,2142710.6748,4.5401,
000998.SZ,20231116,2158514.3184,4.5736,
000998.SZ,20231115,2174317.962,4.6071,
000998.SZ,20231114,2163782.1996,4.5847,
000998.SZ,20231113,2169050.0808,4.5959,
000998.SZ,20231110,2175634.9323,4.6098,
000998.SZ,20231109,2162465.2293,4.5819,
000998.SZ,20231108,2179585.8432,4.6182,
000998.SZ,20231107,2176951.9026,4.6126,
000998.SZ,20231106,2150612.4966,4.5568,
000998.SZ,20231103,2124273.0907,4.501,
000998.SZ,20231102,2130857.9422,4.515,
000998.SZ,20231101,2171684.0214,4.6015,
000998.SZ,20231031,2170367.0511,4.5987,
000998.SZ,20231030,2169050.0808,4.5959,
000998.SZ,20231027,2151929.4669,4.1146,
000998.SZ,20231026,2141393.7045,4.0944,
000998.SZ,20231025,2147978.556,4.107,
000998.SZ,20231024,2116371.2689,4.0466,
000998.SZ,20231023,2122956.1204,4.0592,
000998.SZ,20231020,2158514.3184,4.1272,
000998.SZ,20231019,2155880.3778,4.1221,
000998.SZ,20231018,2174317.962,4.1574,
000998.SZ,20231017,1976772.4173,3.7797,
000998.SZ,20231016,1966236.6549,3.7595,
000998.SZ,20231013,1935946.3381,3.7016,
000998.SZ,20231012,1964919.6846,3.757,
000998.SZ,20231011,1959651.8034,3.7469,
000998.SZ,20231010,1984674.2391,3.7948,
000998.SZ,20231009,1989942.1203,3.8048,
000998.SZ,20230928,1975455.447,3.7771,
000998.SZ,20230927,1983357.2688,3.7922,
000998.SZ,20230926,1968870.5955,3.7645,
000998.SZ,20230925,1970187.5658,3.7671,
000998.SZ,20230922,1933312.3975,3.6966,
000998.SZ,20230921,1922776.6351,3.6764,
000998.SZ,20230920,1967553.6252,3.762,
000998.SZ,20230919,1957017.8628,3.7419,
000998.SZ,20230918,1922776.6351,3.6764,
000998.SZ,20230915,1904339.0509,3.6412,
000998.SZ,20230914,1896437.2291,3.6261,
000998.SZ,20230913,1914874.8133,3.6613,
000998.SZ,20230912,1942531.1896,3.7142,
000998.SZ,20230911,1939897.249,3.7092,
000998.SZ,20230908,1926727.546,3.684,
000998.SZ,20230907,1935946.3381,3.7016,
000998.SZ,20230906,1958334.8331,3.7444,
000998.SZ,20230905,1957017.8628,3.7419,
000998.SZ,20230904,1974138.4767,3.7746,
000998.SZ,20230901,1993893.0312,3.8124,
000998.SZ,20230831,1983357.2688,3.7922,
000998.SZ,20230830,2022866.3777,3.8539,
000998.SZ,20230829,2025500.3183,3.8589,
000998.SZ,20230828,1997843.9421,3.8062,
000998.SZ,20230825,2013647.5856,3.8363,
000998.SZ,20230824,2025500.3183,3.8589,
000998.SZ,20230823,1991259.0906,3.7936,
000998.SZ,20230822,2014964.5559,3.8388,
000998.SZ,20230821,2011013.645,3.8313,
000998.SZ,20230818,2047888.8134,3.9015,
000998.SZ,20230817,2066326.3976,3.9367,
000998.SZ,20230816,2043937.9025,3.894,
000998.SZ,20230815,2068960.3382,3.9417,
000998.SZ,20230814,2068960.3382,3.9417,
000998.SZ,20230811,2078179.1302,3.9592,
000998.SZ,20230810,2153246.4372,4.1023,
000998.SZ,20230809,2121639.1501,4.042,
000998.SZ,20230808,2144027.6451,4.0847,
000998.SZ,20230807,2171684.0214,4.1374,
000998.SZ,20230804,2133491.8828,4.0646,
000998.SZ,20230803,2150612.4966,4.0972,
000998.SZ,20230802,2151929.4669,4.0997,
000998.SZ,20230801,2167733.1105,4.0926,
000998.SZ,20230731,2151929.4669,4.0627,
000998.SZ,20230728,2125590.061,4.013,
000998.SZ,20230727,2075545.1896,3.9185,
000998.SZ,20230726,2107152.4768,3.9782,
000998.SZ,20230725,2080813.0708,3.9285,
000998.SZ,20230724,2101884.5956,3.9682,
000998.SZ,20230721,2136125.8234,4.0329,
000998.SZ,20230720,2116371.2689,3.9956,
000998.SZ,20230719,2126907.0313,4.0155,
000998.SZ,20230718,2137442.7937,4.0354,
000998.SZ,20230717,2132174.9125,4.0254,
000998.SZ,20230714,2138759.764,4.0379,
000998.SZ,20230713,2115054.2986,3.9931,
000998.SZ,20230712,2119005.2095,4.0006,
000998.SZ,20230711,2088714.8926,3.9434,
000998.SZ,20230710,2068960.3382,3.9061,
000998.SZ,20230707,2071594.2788,3.9111,
000998.SZ,20230706,2034719.1104,3.8414,
000998.SZ,20230705,2043937.9025,3.8588,
000998.SZ,20230704,2030768.1995,3.834,
000998.SZ,20230703,2041303.9619,3.8539,
000998.SZ,20230630,2021549.4074,3.8166,
000998.SZ,20230629,1991259.0906,3.7594,
000998.SZ,20230628,1985991.2094,3.7494,
000998.SZ,20230627,1995210.0015,3.7668,
000998.SZ,20230626,1972821.5064,3.7246,
000998.SZ,20230621,2000477.8827,3.7768,
000998.SZ,20230620,2026817.2886,3.8265,
000998.SZ,20230619,2014964.5559,3.8041,
000998.SZ,20230616,2039986.9916,3.8514,
000998.SZ,20230615,2024183.348,3.8215,
000998.SZ,20230614,2030768.1995,3.834,
000998.SZ,20230613,1996526.9718,3.7693,
000998.SZ,20230612,2004428.7936,3.7843,
000998.SZ,20230609,1999160.9124,3.7743,
000998.SZ,20230608,1993893.0312,3.7644,
000998.SZ,20230607,1946482.1004,3.6748,
000998.SZ,20230606,1906972.9915,3.6003,
000998.SZ,20230605,1947799.0707,3.6773,
000998.SZ,20230602,1963602.7143,3.7072,
000998.SZ,20230601,1954383.9222,3.6898,
000998.SZ,20230531,1930678.4569,3.645,
000998.SZ,20230530,1939897.249,3.6624,
000998.SZ,20230529,1929361.4866,3.6425,
000998.SZ,20230526,1937263.3084,3.6574,
000998.SZ,20230525,1924093.6054,3.6326,
000998.SZ,20230524,1949116.041,3.6798,
000998.SZ,20230523,1976772.4173,3.732,
000998.SZ,20230522,2020232.4371,3.8141,
000998.SZ,20230519,2000477.8827,3.7768,
000998.SZ,20230518,1970187.5658,3.7196,
000998.SZ,20230517,1976772.4173,3.732,
000998.SZ,20230516,1976772.4173,3.732,
000998.SZ,20230515,2008379.7045,3.7917,
000998.SZ,20230512,2009696.6747,3.7942,
000998.SZ,20230511,2026817.2886,3.8265,
000998.SZ,20230510,2036036.0807,3.8439,
000998.SZ,20230509,2034719.1104,3.8414,
000998.SZ,20230508,2063692.457,3.8961,
000998.SZ,20230505,2053156.6946,3.8762,
000998.SZ,20230504,2093982.7738,3.9533,
000998.SZ,20230428,2005745.7639,3.9367,
000998.SZ,20230427,1967553.6252,3.8618,
000998.SZ,20230426,1962285.744,3.8514,
000998.SZ,20230425,1917508.7539,3.7635,
000998.SZ,20230424,1926727.546,3.7816,
000998.SZ,20230421,1960968.7737,3.8488,
000998.SZ,20230420,1983357.2688,3.8928,
000998.SZ,20230419,2014964.5559,3.9548,
000998.SZ,20230418,2014964.5559,3.9548,
000998.SZ,20230417,2070277.3085,4.0634,
000998.SZ,20230414,2054473.6649,4.0324,
000998.SZ,20230413,2076862.1599,4.0763,
000998.SZ,20230412,2109786.4174,4.1409,
000998.SZ,20230411,2145344.6154,4.2107,
000998.SZ,20230410,2145344.6154,4.2107,
000998.SZ,20230407,2133491.8828,4.1875,
000998.SZ,20230406,2119005.2095,4.159,
000998.SZ,20230404,2136125.8234,4.1926,
000998.SZ,20230403,2158514.3184,4.2366,
000998.SZ,20230331,2183536.7541,4.2857,
000998.SZ,20230330,2150612.4966,4.2211,
000998.SZ,20230329,2167733.1105,4.2547,
000998.SZ,20230328,2226996.7739,4.371,
000998.SZ,20230327,2221728.8927,4.3606,
000998.SZ,20230324,2211193.1303,4.34,
000998.SZ,20230323,2216461.0115,4.3503,
000998.SZ,20230322,2188804.6353,4.296,
000998.SZ,20230321,2173000.9917,4.265,
000998.SZ,20230320,2137442.7937,4.1952,
000998.SZ,20230317,2182219.7838,4.2831,
000998.SZ,20230316,2137442.7937,4.1952,
000998.SZ,20230315,2237532.5363,4.3917,
000998.SZ,20230314,2196706.4571,4.3115,
000998.SZ,20230313,2190121.6056,4.2986,
000998.SZ,20230310,2192755.5462,4.3038,
000998.SZ,20230309,2179585.8432,4.2779,
000998.SZ,20230308,2215144.0412,4.3477,
000998.SZ,20230307,2199340.3977,4.3167,
000998.SZ,20230306,2284943.467,4.4847,
000998.SZ,20230303,2245434.3581,4.4072,
000998.SZ,20230302,2234898.5957,4.3865,
000998.SZ,20230301,2254653.1502,4.4253,
000998.SZ,20230228,2253336.1799,4.4227,
000998.SZ,20230227,2215144.0412,4.3477,
000998.SZ,20230224,2242800.4175,4.402,
000998.SZ,20230223,2254653.1502,4.4253,
000998.SZ,20230222,2258604.0611,4.433,
000998.SZ,20230221,2273090.7343,4.4615,
000998.SZ,20230220,2266505.8829,4.4485,
000998.SZ,20230217,2238849.5066,4.3942,
000998.SZ,20230216,2220411.9224,4.3581,
000998.SZ,20230215,2275724.6749,4.4666,
000998.SZ,20230214,2271773.7641,4.4589,
000998.SZ,20230213,2354742.8928,4.6217,
000998.SZ,20230210,2385033.2097,4.6812,
000998.SZ,20230209,2394252.0018,4.6993,
000998.SZ,20230208,2392935.0315,4.6967,
000998.SZ,20230207,2469319.3088,4.8466,
000998.SZ,20230206,2412689.5859,4.7354,
000998.SZ,20230203,2439028.9919,4.7871,
000998.SZ,20230202,2420591.4077,4.751,
000998.SZ,20230201,2362644.7146,4.6372,
000998.SZ,20230131,2259921.0314,4.4356,
000998.SZ,20230130,2274407.7046,4.464,
000998.SZ,20230120,2261238.0017,4.4382,
000998.SZ,20230119,2229630.7145,4.3762,
000998.SZ,20230118,2219094.9521,4.3555,
000998.SZ,20230117,2176951.9026,4.2728,
000998.SZ,20230116,2145344.6154,4.2107,
000998.SZ,20230113,2082130.0411,4.0867,
000998.SZ,20230112,2074228.2194,4.0711,
000998.SZ,20230111,2105835.5065,4.1332,
000998.SZ,20230110,2138759.764,4.1978,
000998.SZ,20230109,2144027.6451,4.2081,
000998.SZ,20230106,2125590.061,4.172,
000998.SZ,20230105,2138759.764,4.1978,
000998.SZ,20230104,2122956.1204,4.1668,
000998.SZ,20230103,2093982.7738,4.1099,
000998.SZ,20221230,2116371.2689,4.1539,
000998.SZ,20221229,2122956.1204,4.1668,
000998.SZ,20221228,2116371.2689,4.1539,
000998.SZ,20221227,2113737.3283,4.1487,
000998.SZ,20221226,1921459.6648,3.7713,
000998.SZ,20221223,1968870.5955,3.8644,
000998.SZ,20221222,2012330.6153,3.9497,
000998.SZ,20221221,1996526.9718,3.9186,
000998.SZ,20221220,2034719.1104,3.9936,
000998.SZ,20221219,2095299.7441,4.1125,
000998.SZ,20221216,2175634.9323,4.2702,
000998.SZ,20221215,2150612.4966,4.2211,
000998.SZ,20221214,2150612.4966,4.2211,
000998.SZ,20221213,2166416.1402,4.2521,
000998.SZ,20221212,2146661.5857,4.2133,
000998.SZ,20221209,2109786.4174,4.1409,
000998.SZ,20221208,2111103.3877,4.1435,
000998.SZ,20221207,2170367.0511,4.2598,
000998.SZ,20221206,2180902.8135,4.2805,
000998.SZ,20221205,2157197.3481,4.234,
000998.SZ,20221202,2161148.259,4.2417,
000998.SZ,20221201,2129540.9719,4.1797,
000998.SZ,20221130,2075545.1896,4.0737,
000998.SZ,20221129,2051839.7243,4.0272,
000998.SZ,20221128,2032085.1698,3.9884,
000998.SZ,20221125,2018915.4668,3.9626,
000998.SZ,20221124,2018915.4668,3.9626,
000998.SZ,20221123,2020232.4371,3.9652,
000998.SZ,20221122,2000477.8827,3.9264,
000998.SZ,20221121,2029451.2292,3.9833,
000998.SZ,20221118,2024183.348,3.9729,
000998.SZ,20221117,2062375.4867,4.0479,
000998.SZ,20221116,2086080.952,4.0944,
000998.SZ,20221115,2063692.457,4.0505,
000998.SZ,20221114,2059741.5461,4.0427,
000998.SZ,20221111,2075545.1896,4.0737,
000998.SZ,20221110,2074228.2194,4.0711,
000998.SZ,20221109,2072911.2491,4.0686,
000998.SZ,20221108,2078179.1302,4.0789,
000998.SZ,20221107,2101884.5956,4.1254,
000998.SZ,20221104,2021549.4074,3.9677,
000998.SZ,20221103,1982040.2985,3.8902,
000998.SZ,20221102,1978089.3876,3.8824,
000998.SZ,20221101,1982040.2985,3.8902,
000998.SZ,20221031,1912240.8727,3.7532,
000998.SZ,20221028,1781860.8132,3.4973,
000998.SZ,20221027,1938580.2787,3.5424,
000998.SZ,20221026,1900388.14,3.4726,
000998.SZ,20221025,1855611.1499,3.3908,
000998.SZ,20221024,1899071.1697,3.4702,
000998.SZ,20221021,1897754.1994,3.4678,
000998.SZ,20221020,1906972.9915,3.4847,
000998.SZ,20221019,1920142.6945,3.5087,
000998.SZ,20221018,1953066.9519,3.5689,
000998.SZ,20221017,1966236.6549,3.593,
000998.SZ,20221014,1906972.9915,3.4847,
000998.SZ,20221013,1900388.14,3.4726,
000998.SZ,20221012,1842441.4469,3.3667,
000998.SZ,20221011,1810834.1598,3.309,
000998.SZ,20221010,1817419.0112,3.321,
000998.SZ,20220930,1818735.9815,3.3234,
000998.SZ,20220929,1813468.1003,3.3138,
000998.SZ,20220928,1830588.7142,3.3451,
000998.SZ,20220927,1903022.0806,3.4774,
000998.SZ,20220926,1879316.6152,3.4341,
000998.SZ,20220923,1941214.2193,3.5472,
000998.SZ,20220922,1953066.9519,3.5689,
000998.SZ,20220921,1957017.8628,3.5761,
000998.SZ,20220920,1960968.7737,3.5833,
000998.SZ,20220919,1963602.7143,3.5881,
000998.SZ,20220916,1933312.3975,3.5328,
000998.SZ,20220915,1963602.7143,3.5881,
000998.SZ,20220914,1996526.9718,3.6483,
000998.SZ,20220913,2016281.5262,3.6844,
000998.SZ,20220909,2001794.853,3.6579,
000998.SZ,20220908,1995210.0015,3.6459,
000998.SZ,20220907,2042620.9322,3.7325,
000998.SZ,20220906,2026817.2886,3.7037,
000998.SZ,20220905,2009696.6747,3.6724,
000998.SZ,20220902,2043937.9025,3.7349,
000998.SZ,20220901,2053156.6946,3.7518,
000998.SZ,20220831,2054473.6649,3.7542,
000998.SZ,20220830,2100567.6253,3.8384,
000998.SZ,20220829,2157197.3481,3.9419,
000998.SZ,20220826,2144027.6451,3.9178,
000998.SZ,20220825,2084763.9817,3.475,272.9437
000998.SZ,20220824,2090031.8629,3.4838,273.6334
000998.SZ,20220823,2024183.348,3.3741,265.0123
000998.SZ,20220822,2034719.1104,3.3916,266.3916
000998.SZ,20220819,2008379.7045,3.3477,262.9432
000998.SZ,20220818,2000477.8827,3.3345,261.9087
000998.SZ,20220817,2039986.9916,3.4004,267.0813
000998.SZ,20220816,2012330.6153,3.3543,263.4605
000998.SZ,20220815,2004428.7936,3.3411,262.4259
000998.SZ,20220812,1992576.0609,3.3214,260.8741
000998.SZ,20220811,1985991.2094,3.3104,260.012
000998.SZ,20220810,1967553.6252,3.2797,257.5981
000998.SZ,20220809,1995210.0015,3.3258,261.219
000998.SZ,20220808,1992576.0609,3.3214,260.8741
000998.SZ,20220805,1991259.0906,3.3192,260.7017
000998.SZ,20220804,1947799.0707,3.2467,255.0118
000998.SZ,20220803,1963602.7143,3.2731,257.0809
000998.SZ,20220802,1992576.0609,3.3214,260.8741
000998.SZ,20220801,1955700.8925,3.2599,256.0463
000998.SZ,20220729,1962285.744,3.2709,256.9084
000998.SZ,20220728,1982040.2985,3.3038,259.4948
000998.SZ,20220727,1993893.0312,3.3236,261.0466
000998.SZ,20220726,1962285.744,3.2709,256.9084
000998.SZ,20220725,1942531.1896,3.238,254.3221
000998.SZ,20220722,1954383.9222,3.2577,255.8739
000998.SZ,20220721,1974138.4767,3.2906,258.4602
000998.SZ,20220720,1988625.15,3.3148,260.3569
000998.SZ,20220719,1979406.3579,3.2994,259.1499
000998.SZ,20220718,1955700.8925,3.2599,256.0463
000998.SZ,20220715,1928044.5163,3.2138,252.4255
000998.SZ,20220714,1964919.6846,3.2753,257.2533
000998.SZ,20220713,1991259.0906,3.3192,260.7017
000998.SZ,20220712,2112420.358,3.5211,276.5645
000998.SZ,20220711,2141393.7045,3.5694,280.3578
000998.SZ,20220708,2132174.9125,3.5541,279.1508
000998.SZ,20220707,2129540.9719,3.5497,278.806
000998.SZ,20220706,2147978.556,3.5804,281.2199
000998.SZ,20220705,2196706.4571,3.6616,287.5995
000998.SZ,20220704,2234898.5957,3.7253,292.5997
000998.SZ,20220701,2203291.3086,3.6726,288.4616
000998.SZ,20220630,2194072.5165,3.6572,287.2547
000998.SZ,20220629,2203291.3086,3.6726,288.4616
000998.SZ,20220628,2215144.0412,3.6924,290.0134
000998.SZ,20220627,2213827.0709,3.6902,289.841
000998.SZ,20220624,2207242.2194,3.6792,288.9789
000998.SZ,20220623,2205925.2492,3.677,288.8065
000998.SZ,20220622,2178268.8729,3.6309,285.1856
000998.SZ,20220621,2207242.2194,3.6792,288.9789
000998.SZ,20220620,2244117.3878,3.7407,293.8067
000998.SZ,20220617,2257287.0908,3.7626,295.5309
000998.SZ,20220616,2265188.9126,3.7758,296.5654
000998.SZ,20220615,2269139.8235,3.7824,297.0827
000998.SZ,20220614,2273090.7343,3.789,297.6
000998.SZ,20220613,2306014.9918,3.8438,301.9105
000998.SZ,20220610,2299430.1403,3.8329,301.0484
000998.SZ,20220609,2327086.5166,3.879,304.6693
000998.SZ,20220608,2262554.972,3.7714,296.2206
000998.SZ,20220607,2274407.7046,3.7911,297.7724
000998.SZ,20220606,2331037.4275,3.8855,305.1865
000998.SZ,20220602,2331037.4275,3.8855,305.1865
000998.SZ,20220601,2316550.7542,3.8614,303.2899
000998.SZ,20220531,2356059.8631,3.9272,308.4625
000998.SZ,20220530,2287577.4076,3.8131,299.4966
000998.SZ,20220527,2242800.4175,3.7385,293.6343
000998.SZ,20220526,2245434.3581,3.7429,293.9791
000998.SZ,20220525,2254653.1502,3.7582,295.1861
000998.SZ,20220524,2217777.9818,3.6968,290.3583
000998.SZ,20220523,2316550.7542,3.8614,303.2899
000998.SZ,20220520,2274407.7046,3.7911,297.7724
000998.SZ,20220519,2267822.8532,3.7802,296.9103
000998.SZ,20220518,2250702.2393,3.7516,294.6688
000998.SZ,20220517,2279675.5858,3.7999,298.4621
000998.SZ,20220516,2333671.3681,3.8899,305.5314
000998.SZ,20220513,2201974.3383,3.6704,288.2892
000998.SZ,20220512,2171684.0214,3.6199,284.3235
000998.SZ,20220511,2203291.3086,3.6726,288.4616
000998.SZ,20220510,2237532.5363,3.7297,292.9446
000998.SZ,20220509,2217777.9818,3.6968,290.3583
000998.SZ,20220506,2173000.9917,3.6221,284.4959
000998.SZ,20220505,2224362.8333,3.7077,291.2204
000998.SZ,20220429,2146661.5857,3.5782,281.0475
000998.SZ,20220428,2103201.5659,3.5058,275.3576
000998.SZ,20220427,2120322.1798,3.5343,277.5991
000998.SZ,20220426,2028134.2589,3.3806,265.5295
000998.SZ,20220425,2092665.8035,3.978,132.9968
000998.SZ,20220422,2240166.4769,4.2584,142.371
000998.SZ,20220421,2332354.3978,4.4336,148.2299
000998.SZ,20220420,2516730.2395,4.7841,159.9477
000998.SZ,20220419,2502243.5662,4.7565,159.027
000998.SZ,20220418,2419274.4374,4.5988,153.754
000998.SZ,20220415,2396885.9424,4.5563,152.3311
000998.SZ,20220414,2461417.487,4.6789,156.4323
000998.SZ,20220413,2428493.2295,4.6164,154.3399
000998.SZ,20220412,2439028.9919,4.6364,155.0095
000998.SZ,20220411,2489073.8632,4.7315,158.19
000998.SZ,20220408,2383716.2394,4.5312,151.4941
000998.SZ,20220407,2450881.7246,4.6589,155.7627
000998.SZ,20220406,2532533.8831,4.8141,160.952
000998.SZ,20220401,2525949.0316,4.8016,160.5336
000998.SZ,20220331,2552288.4375,4.8517,162.2075
000998.SZ,20220330,2560190.2593,4.8667,162.7097
000998.SZ,20220329,2647110.299,5.0319,168.2338
000998.SZ,20220328,2653695.1505,5.0444,168.6523
000998.SZ,20220325,2558873.289,4.8642,162.626
000998.SZ,20220324,2514096.2989,4.7791,159.7803
000998.SZ,20220323,2528582.9722,4.8066,160.701
000998.SZ,20220322,2512779.3286,4.7766,159.6966
000998.SZ,20220321,2582578.7544,4.9093,164.1326
000998.SZ,20220318,2423225.3483,4.6063,154.0051
000998.SZ,20220317,2399519.883,4.5613,152.4985
000998.SZ,20220316,2342890.1601,4.4536,148.8995
000998.SZ,20220315,2287577.4076,4.3485,145.3841
000998.SZ,20220314,2423225.3483,4.6063,154.0051
000998.SZ,20220311,2475904.1602,4.7065,157.353
000998.SZ,20220310,2329720.4572,4.4286,148.0625
000998.SZ,20220309,2350791.9819,4.4687,149.4017
000998.SZ,20220308,2383716.2394,4.5312,151.4941
000998.SZ,20220307,2590480.5762,4.9243,164.6348
000998.SZ,20220304,2637891.5069,5.0144,167.6479
000998.SZ,20220303,2624721.8039,4.9894,166.8109
000998.SZ,20220302,2594431.4871,4.9318,164.8859
000998.SZ,20220301,2529899.9425,4.8091,160.7847
000998.SZ,20220228,2511462.3583,4.7741,159.6129
000998.SZ,20220225,2553605.4078,4.8542,162.2912
000998.SZ,20220224,2585212.695,4.9143,164.3
000998.SZ,20220223,2568092.0811,4.8817,163.2119
000998.SZ,20220222,2615503.0118,4.9718,166.225
000998.SZ,20220221,2615503.0118,4.9718,166.225
000998.SZ,20220218,2535167.8237,4.8191,161.1194
000998.SZ,20220217,2508828.4177,4.7691,159.4455
000998.SZ,20220216,2524632.0613,4.7991,160.4499
000998.SZ,20220215,2479855.0711,4.714,157.6041
000998.SZ,20220214,2452198.6949,4.6614,155.8464
000998.SZ,20220211,2470636.279,4.6965,157.0182
000998.SZ,20220210,2641842.4178,5.0219,167.899
000998.SZ,20220209,2610235.1306,4.9618,165.8903
000998.SZ,20220208,2568092.0811,4.8817,163.2119
000998.SZ,20220207,2552288.4375,4.8517,162.2075
000998.SZ,20220128,2444296.8731,4.6464,155.3443
000998.SZ,20220127,2427176.2592,4.6139,154.2562
000998.SZ,20220126,2496975.685,4.7465,158.6922
000998.SZ,20220125,2416640.4968,4.5938,153.5866
000998.SZ,20220124,2589163.6059,4.9218,164.5511
000998.SZ,20220121,2570726.0217,4.8867,163.3793
000998.SZ,20220120,2626038.7742,4.9919,166.8946
000998.SZ,20220119,2668181.8237,5.072,169.573
000998.SZ,20220118,2678717.5861,5.092,170.2426
000998.SZ,20220117,2682668.497,5.0995,170.4937
000998.SZ,20220114,2622087.8633,4.9844,166.6435
000998.SZ,20220113,2631306.6554,5.0019,167.2294
000998.SZ,20220112,2751150.9525,5.2297,174.846
000998.SZ,20220111,2735347.3089,5.1997,173.8416
000998.SZ,20220110,2790660.0615,5.3048,177.3569
000998.SZ,20220107,2805146.7347,5.3323,178.2776
000998.SZ,20220106,3019812.8933,5.7404,191.9205
000998.SZ,20220105,3048786.2399,5.7955,193.7618
000998.SZ,20220104,3160728.7152,6.0083,200.8762
000998.SZ,20211231,3063272.9131,5.823,194.6825
000998.SZ,20211230,3054054.1211,5.8055,194.0966
000998.SZ,20211229,3043518.3587,5.7855,193.427
000998.SZ,20211228,3209456.6162,6.1009,203.973
000998.SZ,20211227,3206822.6756,6.0959,203.8056
000998.SZ,20211224,3279256.042,6.2336,208.409
000998.SZ,20211223,3193652.9727,6.0709,202.9687
000998.SZ,20211222,3134389.3092,5.9582,199.2022
000998.SZ,20211221,3098831.1112,5.8906,196.9424
000998.SZ,20211220,3156777.8043,6.0008,200.6251
000998.SZ,20211217,3133072.3389,5.9557,199.1185
000998.SZ,20211216,3114634.7548,5.9207,197.9467
000998.SZ,20211215,3065906.8537,5.828,194.8499
000998.SZ,20211214,3122536.5766,5.9357,198.4489
000998.SZ,20211213,3137023.2498,5.9632,199.3696
000998.SZ,20211210,3200237.8241,6.0834,203.3871
000998.SZ,20211209,3172581.4479,6.0308,201.6295
000998.SZ,20211208,3064589.8834,5.8255,194.7662
000998.SZ,20211207,3058005.032,5.813,194.3477
000998.SZ,20211206,3011911.0715,5.7254,191.4183
000998.SZ,20211203,3067223.824,5.8305,194.9336
000998.SZ,20211202,3061955.9429,5.8205,194.5988
000998.SZ,20211201,3133072.3389,5.9557,199.1185
000998.SZ,20211130,3165996.5964,6.0183,201.211
000998.SZ,20211129,3113317.7845,5.9181,197.863
000998.SZ,20211126,3043518.3587,5.7855,193.427
000998.SZ,20211125,3056688.0617,5.8105,194.264
000998.SZ,20211124,3007960.1606,5.7179,191.1672
000998.SZ,20211123,3104098.9924,5.9006,197.2772
000998.SZ,20211122,3119902.636,5.9307,198.2815
000998.SZ,20211119,3058005.032,5.813,194.3477
000998.SZ,20211118,3054054.1211,5.8055,194.0966
000998.SZ,20211117,3079076.5567,5.8531,195.6869
000998.SZ,20211116,3121219.6063,5.9332,198.3652
000998.SZ,20211115,3173898.4182,6.0333,201.7132
000998.SZ,20211112,3525529.4877,6.7017,224.0607
000998.SZ,20211111,3425439.7451,6.5115,217.6996
000998.SZ,20211110,3371443.9629,6.4088,214.2679
000998.SZ,20211109,3327983.943,6.3262,211.5059
000998.SZ,20211108,3025080.7745,5.7504,192.2553
000998.SZ,20211105,3011911.0715,5.7254,191.4183
000998.SZ,20211104,3077759.5864,5.8506,195.6032
000998.SZ,20211103,3061955.9429,5.8205,194.5988
000998.SZ,20211102,3001375.3091,5.7054,190.7487
000998.SZ,20211101,2955281.3487,5.6177,187.8192
000998.SZ,20211029,2764320.6555,4.9077,208.8193
000998.SZ,20211028,2764320.6555,4.9077,208.8193
000998.SZ,20211027,2917089.2101,5.1789,220.3595
000998.SZ,20211026,2861776.4576,5.0807,216.1812
