ts_code,trade_date,total_mv,pb,pe_ttm
001223.SZ,20240117,354670.92,1.8883,29.2047
001223.SZ,20240116,364539.56,1.9409,30.0174
001223.SZ,20240115,368740.4,1.9632,30.3633
001223.SZ,20240112,373007.92,1.9859,30.7147
001223.SZ,20240111,380076.0,2.0236,31.2967
001223.SZ,20240110,371074.2,1.9757,30.5554
001223.SZ,20240109,379475.88,2.0204,31.2473
001223.SZ,20240108,382743.2,2.0378,31.5163
001223.SZ,20240105,391478.28,2.0843,32.2356
001223.SZ,20240104,396746.0,2.1123,32.6693
001223.SZ,20240103,398479.68,2.1216,32.8121
001223.SZ,20240102,404480.88,2.1535,33.3063
001223.SZ,20231229,410415.4,2.1851,33.7949
001223.SZ,20231228,400680.12,2.1333,32.9933
001223.SZ,20231227,387744.2,2.0644,31.9281
001223.SZ,20231226,382543.16,2.0367,31.4998
001223.SZ,20231225,390544.76,2.0793,32.1587
001223.SZ,20231222,394745.6,2.1017,32.5046
001223.SZ,20231221,398479.68,2.1216,32.8121
001223.SZ,20231220,397012.72,2.1138,32.6913
001223.SZ,20231219,400746.8,2.1336,32.9988
001223.SZ,20231218,401080.2,2.1354,33.0262
001223.SZ,20231215,411815.68,2.1926,33.9102
001223.SZ,20231214,412815.88,2.1979,33.9926
001223.SZ,20231213,413416.0,2.2011,34.042
001223.SZ,20231212,427418.8,2.2756,35.195
001223.SZ,20231211,434686.92,2.3143,35.7935
001223.SZ,20231208,414016.12,2.2043,34.0914
001223.SZ,20231207,414216.16,2.2053,34.1079
001223.SZ,20231206,420750.8,2.2401,34.646
001223.SZ,20231205,414482.88,2.2068,34.1298
001223.SZ,20231204,428018.92,2.2788,35.2444
001223.SZ,20231201,440888.16,2.3474,36.3041
001223.SZ,20231130,451223.56,2.4024,37.1552
001223.SZ,20231129,445955.84,2.3743,36.7214
001223.SZ,20231128,457158.08,2.434,37.6439
001223.SZ,20231127,448623.04,2.3885,36.9411
001223.SZ,20231124,464559.56,2.4734,38.2533
001223.SZ,20231123,473628.04,2.5217,39.0001
001223.SZ,20231122,460492.08,2.4517,37.9184
001223.SZ,20231121,473361.32,2.5202,38.9781
001223.SZ,20231120,480229.36,2.5568,39.5436
001223.SZ,20231117,471160.88,2.5085,38.7969
001223.SZ,20231116,471360.92,2.5096,38.8134
001223.SZ,20231115,484896.96,2.5817,39.928
001223.SZ,20231114,463959.44,2.4702,38.2039
001223.SZ,20231113,474694.92,2.5273,39.0879
001223.SZ,20231110,458758.4,2.4425,37.7756
001223.SZ,20231109,461425.6,2.4567,37.9953
001223.SZ,20231108,462492.48,2.4624,38.0831
001223.SZ,20231107,468827.08,2.4961,38.6047
001223.SZ,20231106,473361.32,2.5202,38.9781
001223.SZ,20231103,459558.56,2.4468,37.8415
001223.SZ,20231102,444755.6,2.3679,36.6226
001223.SZ,20231101,458758.4,2.4425,37.7756
001223.SZ,20231031,461292.24,2.456,37.9843
001223.SZ,20231030,459891.96,2.4485,37.869
001223.SZ,20231027,457158.08,2.434,37.6439
001223.SZ,20231026,433420.0,2.3822,29.3152
001223.SZ,20231025,431286.24,2.3705,29.1708
001223.SZ,20231024,432753.2,2.3786,29.2701
001223.SZ,20231023,426818.68,2.3459,28.8687
001223.SZ,20231020,440821.48,2.4229,29.8158
001223.SZ,20231019,442555.16,2.4324,29.933
001223.SZ,20231018,450956.84,2.4786,30.5013
001223.SZ,20231017,461358.92,2.5358,31.2049
001223.SZ,20231016,464426.2,2.5526,31.4123
001223.SZ,20231013,452090.4,2.4848,30.578
001223.SZ,20231012,458358.32,2.5193,31.0019
001223.SZ,20231011,460092.0,2.5288,31.1192
001223.SZ,20231010,472627.84,2.5977,31.9671
001223.SZ,20231009,485830.48,2.6703,32.86
001223.SZ,20230928,519170.48,2.8535,35.115
001223.SZ,20230927,554110.8,3.0456,37.4783
001223.SZ,20230926,535107.0,2.9411,36.1929
001223.SZ,20230925,564446.2,3.1024,38.1774
001223.SZ,20230922,580716.12,3.1918,39.2778
001223.SZ,20230921,579449.2,3.1848,39.1921
001223.SZ,20230920,549909.96,3.0225,37.1942
001223.SZ,20230919,556244.56,3.0573,37.6226
001223.SZ,20230918,557978.24,3.0668,37.7399
001223.SZ,20230915,556778.0,3.0602,37.6587
001223.SZ,20230914,576515.28,3.1687,38.9937
001223.SZ,20230913,550776.8,3.0272,37.2528
001223.SZ,20230912,571447.6,3.1409,38.6509
001223.SZ,20230911,568447.0,3.1244,38.448
001223.SZ,20230908,575715.12,3.1643,38.9396
001223.SZ,20230907,580582.76,3.1911,39.2688
001223.SZ,20230906,603454.0,3.3168,40.8157
001223.SZ,20230905,616056.52,3.386,41.6681
001223.SZ,20230904,637660.84,3.5048,43.1294
001223.SZ,20230901,642995.24,3.5341,43.4902
001223.SZ,20230831,602720.52,3.3127,40.7661
001223.SZ,20230830,624991.64,3.4352,42.2725
001223.SZ,20230829,604454.2,3.3223,40.8834
001223.SZ,20230828,588784.4,3.2361,39.8235
001223.SZ,20230825,554510.88,3.0478,37.5054
001223.SZ,20230824,530772.8,2.9173,35.8998
001223.SZ,20230823,537240.76,2.9528,36.3373
001223.SZ,20230822,528038.92,2.9339,30.8821
001223.SZ,20230821,507101.4,2.8175,29.6576
001223.SZ,20230818,506768.0,2.8157,29.6381
001223.SZ,20230817,522104.4,2.9009,30.535
001223.SZ,20230816,514036.12,2.8561,30.0631
001223.SZ,20230815,527438.8,2.9305,30.847
001223.SZ,20230814,546642.64,3.0372,31.9701
001223.SZ,20230811,518570.36,2.8813,30.3283
001223.SZ,20230810,524638.24,2.915,30.6832
001223.SZ,20230809,530306.04,2.9465,31.0147
001223.SZ,20230808,554510.88,3.0809,32.4303
001223.SZ,20230807,504100.8,2.8009,29.4821
001223.SZ,20230804,516636.64,2.8705,30.2152
001223.SZ,20230803,522437.8,2.9027,30.5545
001223.SZ,20230802,525771.8,2.9213,30.7495
001223.SZ,20230801,531906.36,2.9554,31.1083
001223.SZ,20230731,540108.0,3.0009,31.5879
001223.SZ,20230728,574181.48,3.1902,33.5807
001223.SZ,20230727,578982.44,3.2169,33.8615
001223.SZ,20230726,591451.6,3.2862,34.5907
001223.SZ,20230725,558311.64,3.1021,32.6526
001223.SZ,20230724,563846.08,3.1328,32.9763
001223.SZ,20230721,552777.2,3.0713,32.3289
001223.SZ,20230720,552777.2,3.0713,32.3289
001223.SZ,20230719,569847.28,3.1662,33.3272
001223.SZ,20230718,565246.36,3.1406,33.0581
001223.SZ,20230717,582116.4,3.2343,34.0448
001223.SZ,20230714,599186.48,3.3292,35.0431
001223.SZ,20230713,606521.28,3.3699,35.4721
001223.SZ,20230712,630726.12,3.5044,36.8877
001223.SZ,20230711,595852.48,3.3106,34.8481
001223.SZ,20230710,594652.24,3.304,34.7779
001223.SZ,20230707,562779.2,3.1269,32.9139
001223.SZ,20230706,574314.84,3.191,33.5885
001223.SZ,20230705,573648.04,3.1873,33.5495
001223.SZ,20230704,590784.8,3.2825,34.5517
001223.SZ,20230703,594452.2,3.3029,34.7662
001223.SZ,20230630,606721.32,3.371,35.4838
001223.SZ,20230629,551576.96,3.0646,32.2587
001223.SZ,20230628,501433.6,2.786,29.3261
001223.SZ,20230627,525705.12,2.9209,30.7456
001223.SZ,20230626,526638.64,2.9261,30.8002
001223.SZ,20230621,553110.6,3.0732,32.3484
001223.SZ,20230620,541841.68,3.0106,31.6893
001223.SZ,20230619,533573.36,2.9646,31.2058
001223.SZ,20230616,557444.8,3.0972,32.6019
001223.SZ,20230615,531773.0,2.9546,31.1005
001223.SZ,20230614,526105.2,2.9231,30.769
001223.SZ,20230613,528238.96,2.935,30.8938
001223.SZ,20230612,534573.56,2.9702,31.2643
001223.SZ,20230609,538374.32,2.9913,31.4865
001223.SZ,20230608,505167.68,2.8068,29.5445
001223.SZ,20230607,512769.2,2.849,29.989
001223.SZ,20230606,509635.24,2.8316,29.8058
001223.SZ,20230605,479895.96,2.6664,28.0665
001223.SZ,20230602,446222.56,2.4793,26.0971
001223.SZ,20230601,437954.24,2.4333,25.6135
001223.SZ,20230531,444022.12,2.4671,25.9684
001223.SZ,20230530,462425.8,2.5693,27.0447
001223.SZ,20230529,461825.68,2.566,27.0096
001223.SZ,20230526,464826.28,2.5826,27.1851
001223.SZ,20230525,472761.2,2.6267,27.6492
001223.SZ,20230524,482029.72,2.6782,28.1913
001223.SZ,20230523,489097.8,2.7175,28.6046
001223.SZ,20230522,471427.6,2.6193,27.5712
001223.SZ,20230519,469560.56,2.6089,27.462
001223.SZ,20230518,470494.08,2.6141,27.5166
001223.SZ,20230517,468293.64,2.6019,27.3879
001223.SZ,20230516,467026.72,2.5949,27.3138
001223.SZ,20230515,476095.2,2.6453,27.8442
001223.SZ,20230512,464892.96,2.583,27.189
001223.SZ,20230511,461158.88,2.5623,26.9706
001223.SZ,20230510,459291.84,2.5519,26.8614
001223.SZ,20230509,423818.08,2.3548,24.7868
001223.SZ,20230508,443288.64,2.463,25.9255
001223.SZ,20230505,440088.0,2.4452,25.7383
001223.SZ,20230504,447556.16,2.4867,26.1751
001223.SZ,20230428,434753.6,2.4156,25.4263
001223.SZ,20230427,439621.24,2.4426,25.711
001223.SZ,20230426,430552.76,2.4303,23.4996
001223.SZ,20230425,409548.56,2.3118,22.3532
001223.SZ,20230424,424818.28,2.3979,23.1866
001223.SZ,20230421,431286.24,2.4345,23.5396
001223.SZ,20230420,442088.4,2.4954,24.1292
001223.SZ,20230419,464492.88,2.644,21.9876
001223.SZ,20230418,471694.32,2.685,22.3285
001223.SZ,20230417,470760.8,2.6797,22.2843
001223.SZ,20230414,459425.2,2.6152,21.7477
001223.SZ,20230413,448689.72,2.554,21.2395
001223.SZ,20230412,460092.0,2.6189,21.7793
001223.SZ,20230411,465359.72,2.6489,22.0286
001223.SZ,20230410,462092.4,2.6303,21.874
001223.SZ,20230407,472761.2,2.6911,22.379
001223.SZ,20230406,467493.48,2.6611,22.1296
001223.SZ,20230404,461759.0,2.6284,21.8582
001223.SZ,20230403,485297.04,2.7624,22.9724
001223.SZ,20230331,479562.56,2.7298,22.701
001223.SZ,20230330,500033.32,2.8463,23.67
001223.SZ,20230329,461959.04,2.6296,21.8677
001223.SZ,20230328,465959.84,2.6523,22.057
001223.SZ,20230327,473428.0,2.6949,22.4106
001223.SZ,20230324,480229.36,2.7336,22.7325
001223.SZ,20230323,479429.2,2.729,22.6946
001223.SZ,20230322,487297.44,2.7738,23.0671
001223.SZ,20230321,499766.6,2.8448,23.6574
001223.SZ,20230320,500166.68,2.8471,23.6763
001223.SZ,20230317,488964.44,2.7833,23.146
001223.SZ,20230316,500100.0,2.8467,23.6731
001223.SZ,20230315,509101.8,2.8979,24.0993
001223.SZ,20230314,528172.28,3.0065,25.002
001223.SZ,20230313,527838.88,3.0046,24.9862
001223.SZ,20230310,543442.0,3.0934,25.7248
001223.SZ,20230309,603854.08,3.4373,28.5845
001223.SZ,20230308,630792.8,3.5906,29.8597
001223.SZ,20230307,573448.0,3.2642,27.1452
001223.SZ,20230306,557111.4,3.1712,26.3719
001223.SZ,20230303,550910.16,3.1359,26.0783
001223.SZ,20230302,567113.4,3.2281,26.8453
001223.SZ,20230301,584183.48,3.3253,27.6534
001223.SZ,20230228,590318.04,3.3602,27.9438
001223.SZ,20230227,595252.36,3.3883,28.1773
001223.SZ,20230224,607454.8,3.4578,28.755
001223.SZ,20230223,621991.04,3.5405,29.4431
001223.SZ,20230222,621991.04,3.5405,29.4431
001223.SZ,20230221,624058.12,3.5523,29.5409
001223.SZ,20230220,629125.8,3.5811,29.7808
001223.SZ,20230217,633326.64,3.605,29.9797
001223.SZ,20230216,633460.0,3.6058,29.986
001223.SZ,20230215,673534.68,3.8339,31.883
001223.SZ,20230214,678869.08,3.8643,32.1355
001223.SZ,20230213,705607.76,4.0165,33.4012
001223.SZ,20230210,705474.4,4.0157,33.3949
001223.SZ,20230209,715476.4,4.0727,33.8684
001223.SZ,20230208,725078.32,4.1273,34.3229
001223.SZ,20230207,735347.04,4.1858,34.809
001223.SZ,20230206,682136.4,3.8829,32.2902
001223.SZ,20230203,640861.48,3.6479,30.3363
001223.SZ,20230202,600786.8,3.4198,28.4393
001223.SZ,20230201,559178.48,3.183,26.4697
001223.SZ,20230131,508368.32,2.8937,24.0645
001223.SZ,20230130,514169.48,2.9268,24.3391
001223.SZ,20230120,522104.4,2.9719,24.7148
001223.SZ,20230119,568847.08,3.238,26.9274
001223.SZ,20230118,517103.4,2.9435,24.478
001223.SZ,20230117,530572.76,3.0201,25.1156
001223.SZ,20230116,500633.44,2.8497,23.6984
001223.SZ,20230113,504300.84,2.8706,23.872
001223.SZ,20230112,497699.52,2.833,23.5595
001223.SZ,20230111,510902.16,2.9082,24.1845
001223.SZ,20230110,505967.84,2.8801,23.9509
001223.SZ,20230109,519170.48,2.9552,24.5759
001223.SZ,20230106,471961.04,2.6865,22.3411
001223.SZ,20230105,449489.88,2.5586,21.2774
001223.SZ,20230104,408615.04,2.3259,19.3425
001223.SZ,20230103,422217.76,2.4034,19.9864
001223.SZ,20221230,400746.8,2.2811,18.9701
001223.SZ,20221229,418083.6,2.3798,19.7907
001223.SZ,20221228,401947.04,2.288,19.0269
001223.SZ,20221227,382743.2,2.1787,18.1178
001223.SZ,20221226,373408.0,2.1255,17.6759
001223.SZ,20221223,368206.96,2.0959,17.4297
001223.SZ,20221222,387744.2,2.2071,18.3546
001223.SZ,20221221,383476.68,2.1828,18.1526
001223.SZ,20221220,399346.52,2.2732,18.9038
001223.SZ,20221219,403547.36,2.2971,19.1026
001223.SZ,20221216,432153.08,2.4599,20.4567
001223.SZ,20221215,459425.2,2.6152,21.7477
001223.SZ,20221214,448356.32,2.5521,21.2238
001223.SZ,20221213,478429.0,2.7233,22.6473
001223.SZ,20221212,531572.96,3.0258,25.163
