ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000510.SZ,20220314,6.86,5.8647,6.3704,58.4174,16.7902,3.54,1.8935,1.4545,417899.0262,386345.4293
000510.SZ,20220311,6.97,4.328,4.7012,59.3541,17.0594,3.5967,1.9239,1.4778,424600.031,392540.4726
000510.SZ,20220310,6.96,8.0124,8.7034,59.2689,17.035,3.5916,1.9212,1.4757,423990.8488,391977.2869
000510.SZ,20220309,6.4,6.3909,6.942,54.5002,15.6643,3.3026,1.7666,1.357,389876.6426,360438.8845
000510.SZ,20220308,6.69,5.3474,5.8085,56.9697,16.3741,3.4522,1.8466,1.4185,407542.9279,376771.2714
000510.SZ,20220307,6.98,4.8766,5.2971,59.4393,17.0839,3.6019,1.9267,1.4799,425209.2133,393103.6584
000510.SZ,20220304,6.89,4.0248,4.3719,58.6729,16.8636,3.5554,1.9018,1.4609,419726.573,388034.9866
000510.SZ,20220303,7.04,4.3318,4.7054,59.9502,17.2308,3.6328,1.9432,1.4927,428864.3068,396482.7729
000510.SZ,20220302,7.03,6.8275,7.4162,59.865,17.2063,3.6277,1.9405,1.4906,428255.1246,395919.5872
000510.SZ,20220301,7.03,6.6704,7.2456,59.865,17.2063,3.6277,1.9405,1.4906,428255.1246,395919.5872
000510.SZ,20220228,6.77,7.3244,7.956,57.651,16.5699,3.4935,1.8687,1.4354,412416.386,381276.7575
000510.SZ,20220225,6.51,5.1312,5.5737,55.4369,15.9336,3.3593,1.7969,1.3803,396577.6474,366633.9278
000510.SZ,20220224,6.51,8.648,9.3938,55.4369,15.9336,3.3593,1.7969,1.3803,396577.6474,366633.9278
000510.SZ,20220223,6.96,9.1368,9.9248,59.2689,17.035,3.5916,1.9212,1.4757,423990.8488,391977.2869
000510.SZ,20220222,6.72,5.2603,5.7139,57.2252,16.4476,3.4677,1.8549,1.4248,409370.4747,378460.8287
000510.SZ,20220221,6.67,5.2112,5.6606,56.7994,16.3252,3.4419,1.8411,1.4142,406324.5634,375644.8999
000510.SZ,20220218,6.78,9.1992,9.9926,57.7361,16.5944,3.4987,1.8715,1.4375,413025.5682,381839.9432
000510.SZ,20220217,6.41,5.4438,5.9132,54.5853,15.6888,3.3077,1.7693,1.3591,390485.8248,361002.0702
000510.SZ,20220216,6.4,3.7546,4.0784,54.5002,15.6643,3.3026,1.7666,1.357,389876.6426,360438.8845
000510.SZ,20220215,6.43,4.1675,4.5269,54.7557,15.7378,3.3181,1.7749,1.3633,391704.1893,362128.4418
000510.SZ,20220214,6.37,4.6279,5.027,54.2447,15.5909,3.2871,1.7583,1.3506,388049.0958,358749.3272
000510.SZ,20220211,6.32,5.3319,5.7917,53.8189,15.4685,3.2613,1.7445,1.34,385003.1845,355933.3984
000510.SZ,20220210,6.47,6.1511,6.6815,55.0963,15.8357,3.3387,1.7859,1.3718,394140.9183,364381.1848
000510.SZ,20220209,6.4,8.5443,9.2811,54.5002,15.6643,3.3026,1.7666,1.357,389876.6426,360438.8845
000510.SZ,20220208,6.48,11.7826,12.7987,55.1814,15.8601,3.3439,1.7887,1.3739,394750.1006,364944.3705
000510.SZ,20220207,6.25,9.7195,10.5577,53.2228,15.2972,3.2252,1.7252,1.3252,380738.9088,351991.0981
000510.SZ,20220128,5.88,7.2281,7.8514,50.072,14.3916,3.0342,1.623,1.2467,358199.1654,331153.2251
000510.SZ,20220127,5.78,7.9248,8.6082,49.2205,14.1469,2.9826,1.5954,1.2255,352107.3428,325521.3675
000510.SZ,20220126,5.88,11.3567,12.336,50.072,14.3916,3.0342,1.623,1.2467,358199.1654,331153.2251
000510.SZ,20220125,5.87,7.5567,8.2084,49.9869,14.3671,3.0291,1.6203,1.2446,357589.9831,330590.0394
000510.SZ,20220124,5.34,1.1606,1.2607,45.4736,13.0699,2.7556,1.474,1.1322,325303.3236,300741.1942
000510.SZ,20220121,5.37,1.5097,1.6399,45.7291,13.1434,2.7711,1.4823,1.1386,327130.8704,302430.7515
000510.SZ,20220120,5.43,2.4763,2.6898,46.24,13.2902,2.802,1.4988,1.1513,330785.9639,305809.8661
000510.SZ,20220119,5.69,1.8909,2.0539,48.4541,13.9266,2.9362,1.5706,1.2064,346624.7025,320452.6957
000510.SZ,20220118,5.69,2.8722,3.1198,48.4541,13.9266,2.9362,1.5706,1.2064,346624.7025,320452.6957
000510.SZ,20220117,5.89,2.3051,2.5038,50.1572,14.4161,3.0394,1.6258,1.2488,358808.3476,331716.4109
000510.SZ,20220114,5.77,2.6817,2.913,49.1353,14.1224,2.9775,1.5927,1.2234,351498.1606,324958.1818
000510.SZ,20220113,5.93,2.197,2.3865,50.4978,14.514,3.06,1.6368,1.2573,361245.0766,333969.1539
000510.SZ,20220112,6.0,2.8072,3.0492,51.0939,14.6853,3.0962,1.6562,1.2722,365509.3524,337911.4542
000510.SZ,20220111,5.96,3.3567,3.6462,50.7533,14.5874,3.0755,1.6451,1.2637,363072.6234,335658.7112
000510.SZ,20220110,5.88,1.7719,1.9247,50.072,14.3916,3.0342,1.623,1.2467,358199.1654,331153.2251
000510.SZ,20220107,5.91,2.298,2.4962,50.3275,14.465,3.0497,1.6313,1.2531,360026.7121,332842.7824
000510.SZ,20220106,5.92,2.5575,2.778,50.4127,14.4895,3.0549,1.6341,1.2552,360635.8944,333405.9681
000510.SZ,20220105,5.96,2.8455,3.0909,50.7533,14.5874,3.0755,1.6451,1.2637,363072.6234,335658.7112
000510.SZ,20220104,5.99,3.3448,3.6332,51.0088,14.6608,3.091,1.6534,1.27,364900.1701,337348.2684
000510.SZ,20211231,5.91,3.6267,3.9395,50.3275,14.465,3.0497,1.6313,1.2531,360026.7121,332842.7824
000510.SZ,20211230,5.81,4.5794,4.9744,49.4759,14.2203,2.9981,1.6037,1.2319,353934.8896,327210.9248
000510.SZ,20211229,5.99,5.7838,6.2825,51.0088,14.6608,3.091,1.6534,1.27,364900.1701,337348.2684
000510.SZ,20211228,5.76,3.2842,3.6532,49.0502,14.0979,2.9723,1.5899,1.2213,350888.9783,324394.996
000510.SZ,20211227,5.58,1.5568,1.7317,47.5173,13.6573,2.8794,1.5402,1.1831,339923.6977,314257.6524
000510.SZ,20211224,5.56,2.3696,2.6359,47.347,13.6084,2.8691,1.5347,1.1789,338705.3332,313131.2809
000510.SZ,20211223,5.77,2.5552,2.8424,49.1353,14.1224,2.9775,1.5927,1.2234,351498.1606,324958.1818
000510.SZ,20211222,5.88,3.5123,3.907,50.072,14.3916,3.0342,1.623,1.2467,358199.1654,331153.2251
000510.SZ,20211221,5.8,4.2442,4.7211,49.3908,14.1958,2.993,1.601,1.2298,353325.7073,326647.7391
000510.SZ,20211220,5.55,2.7486,3.0574,47.2619,13.5839,2.864,1.532,1.1768,338096.151,312568.0951
000510.SZ,20211217,5.62,2.7287,3.0353,47.858,13.7552,2.9001,1.5513,1.1916,342360.4267,316510.3954
000510.SZ,20211216,5.65,3.1848,3.5427,48.1134,13.8287,2.9156,1.5596,1.198,344187.9735,318199.9527
000510.SZ,20211215,5.48,2.4774,2.7558,46.6658,13.4126,2.8278,1.5126,1.1619,333831.8752,308625.7948
000510.SZ,20211214,5.41,2.5806,2.8706,46.0697,13.2413,2.7917,1.4933,1.1471,329567.5994,304683.4945
000510.SZ,20211213,5.5,2.216,2.465,46.8361,13.4615,2.8382,1.5182,1.1661,335050.2397,309752.1664
000510.SZ,20211210,5.52,1.9691,2.1904,47.0064,13.5105,2.8485,1.5237,1.1704,336268.6042,310878.5379
000510.SZ,20211209,5.51,3.3201,3.6931,46.9213,13.486,2.8433,1.5209,1.1683,335659.422,310315.3521
000510.SZ,20211208,5.63,3.5124,3.9071,47.9431,13.7797,2.9052,1.554,1.1937,342969.609,317073.5812
000510.SZ,20211207,5.55,6.1568,6.8486,47.2619,13.5839,2.864,1.532,1.1768,338096.151,312568.0951
000510.SZ,20211206,5.88,3.1998,3.5594,50.072,14.3916,3.0342,1.623,1.2467,358199.1654,331153.2251
000510.SZ,20211203,6.03,2.9873,3.3229,51.3494,14.7587,3.1117,1.6644,1.2785,367336.8992,339601.0115
000510.SZ,20211202,5.99,2.8837,3.2078,51.0088,14.6608,3.091,1.6534,1.27,364900.1701,337348.2684
000510.SZ,20211201,6.08,3.1019,3.4504,51.7752,14.8811,3.1375,1.6782,1.2891,370382.8104,342416.9403
000510.SZ,20211130,6.03,3.8317,4.2622,51.3494,14.7587,3.1117,1.6644,1.2785,367336.8992,339601.0115
000510.SZ,20211129,5.94,4.4967,5.002,50.583,14.5385,3.0652,1.6396,1.2594,361854.2589,334532.3397
000510.SZ,20211126,5.97,5.9816,6.6537,50.8385,14.6119,3.0807,1.6479,1.2658,363681.8056,336221.8969
000510.SZ,20211125,5.64,1.8561,2.0647,48.0283,13.8042,2.9104,1.5568,1.1958,343578.7913,317636.7669
000510.SZ,20211124,5.67,2.6952,2.998,48.2838,13.8776,2.9259,1.5651,1.2022,345406.338,319326.3242
000510.SZ,20211123,5.7,3.8962,4.3341,48.5392,13.951,2.9414,1.5734,1.2086,347233.8848,321015.8815
000510.SZ,20211122,5.6,4.9755,5.5346,47.6877,13.7063,2.8898,1.5458,1.1874,341142.0622,315384.0239
000510.SZ,20211119,5.52,5.1665,5.7471,47.0064,13.5105,2.8485,1.5237,1.1704,336268.6042,310878.5379
000510.SZ,20211118,5.25,5.2563,5.8469,44.7072,12.8497,2.7091,1.4491,1.1131,319820.6834,295672.5224
000510.SZ,20211117,5.17,3.4034,3.7858,44.0259,12.6538,2.6679,1.4271,1.0962,314947.2253,291167.0364
000510.SZ,20211116,5.01,3.1397,3.4925,42.6634,12.2622,2.5853,1.3829,1.0623,305200.3093,282156.0643
000510.SZ,20211115,5.12,4.2106,4.6838,43.6001,12.5315,2.6421,1.4133,1.0856,311901.314,288351.1076
000510.SZ,20211112,5.14,2.8962,3.2216,43.7705,12.5804,2.6524,1.4188,1.0898,313119.6786,289477.4791
000510.SZ,20211111,5.24,2.5499,2.8364,44.622,12.8252,2.704,1.4464,1.111,319211.5011,295109.3367
000510.SZ,20211110,5.17,2.475,2.7531,44.0259,12.6538,2.6679,1.4271,1.0962,314947.2253,291167.0364
000510.SZ,20211109,5.2,2.0383,2.2673,44.2814,12.7273,2.6833,1.4353,1.1025,316774.7721,292856.5936
000510.SZ,20211108,5.2,2.4707,2.7484,44.2814,12.7273,2.6833,1.4353,1.1025,316774.7721,292856.5936
000510.SZ,20211105,5.18,3.723,4.1413,44.1111,12.6783,2.673,1.4298,1.0983,315556.4076,291730.2221
000510.SZ,20211104,5.43,2.6286,2.9239,46.24,13.2902,2.802,1.4988,1.1513,330785.9639,305809.8661
000510.SZ,20211103,5.48,2.114,2.3516,46.6658,13.4126,2.8278,1.5126,1.1619,333831.8752,308625.7948
000510.SZ,20211102,5.5,3.0405,3.3822,46.8361,13.4615,2.8382,1.5182,1.1661,335050.2397,309752.1664
000510.SZ,20211101,5.76,3.124,3.475,49.0502,14.0979,2.9723,1.5899,1.2213,350888.9783,324394.996
000510.SZ,20211029,5.85,2.3112,2.571,49.8166,18.719,3.1396,1.6148,1.3524,356371.6186,329463.6678
000510.SZ,20211028,5.7,2.5214,2.8047,48.5392,18.239,3.0591,1.5734,1.3177,347233.8848,321015.8815
000510.SZ,20211027,5.97,3.2896,3.6593,50.8385,19.1029,3.204,1.6479,1.3802,363681.8056,336221.8969
000510.SZ,20211026,6.1,3.5234,3.9193,51.9455,19.5189,3.2738,1.6838,1.4102,371601.1749,343543.3118
000510.SZ,20211025,6.24,2.3181,2.5786,53.1377,19.9669,3.3489,1.7224,1.4426,380129.7265,351427.9124
000510.SZ,20211022,6.24,2.8696,3.192,53.1377,19.9669,3.3489,1.7224,1.4426,380129.7265,351427.9124
000510.SZ,20211021,6.42,2.4446,2.7193,54.6705,20.5429,3.4455,1.7721,1.4842,391095.0071,361565.256
000510.SZ,20211020,6.5,3.1845,3.5423,55.3517,20.7988,3.4884,1.7942,1.5027,395968.4651,366070.7421
000510.SZ,20211019,6.59,2.8569,3.1779,56.1182,21.0868,3.5367,1.819,1.5235,401451.1054,371139.4139
000510.SZ,20211018,6.69,4.4055,4.9006,56.9697,21.4068,3.5904,1.8466,1.5466,407542.9279,376771.2714
000510.SZ,20211015,6.34,3.3209,3.694,53.9892,20.2869,3.4026,1.75,1.4657,386221.549,357059.7699
000510.SZ,20211014,6.56,2.1058,2.3425,55.8627,20.9908,3.5206,1.8107,1.5166,399623.5586,369449.8566
000510.SZ,20211013,6.58,2.6172,2.9113,56.033,21.0548,3.5314,1.8163,1.5212,400841.9231,370576.2281
000510.SZ,20211012,6.65,2.5243,2.808,56.6291,21.2788,3.5689,1.8356,1.5374,405106.1989,374518.5284
000510.SZ,20211011,6.74,3.1964,3.5555,57.3955,21.5668,3.6172,1.8604,1.5582,410588.8392,379587.2002
000510.SZ,20211008,6.76,4.9558,5.5956,57.5658,21.6308,3.628,1.8659,1.5628,411807.2037,380713.5717
000510.SZ,20210930,6.64,6.0354,6.8145,56.5439,21.2468,3.5636,1.8328,1.535,404497.0167,373955.3426
000510.SZ,20210929,6.18,4.2868,4.8402,52.6267,19.7749,3.3167,1.7058,1.4287,376474.633,348048.7978
000510.SZ,20210928,6.56,5.0791,5.7348,55.8627,20.9908,3.5206,1.8107,1.5166,399623.5586,369449.8566
000510.SZ,20210927,6.51,8.4383,9.5276,55.4369,20.8308,3.4938,1.7969,1.505,396577.6474,366633.9278
000510.SZ,20210924,7.23,9.3607,10.5692,61.5682,23.1347,3.8802,1.9957,1.6714,440438.7696,407183.3023
000510.SZ,20210923,8.03,11.5381,13.0276,68.3807,25.6946,4.3096,2.2165,1.8564,489173.35,452238.1629
000510.SZ,20210922,7.76,5.7242,6.4632,66.0815,24.8306,4.1647,2.142,1.794,472725.4291,437032.1474
000510.SZ,20210917,7.55,5.4441,6.1469,64.2932,24.1587,4.052,2.084,1.7454,459932.6018,425205.2465
000510.SZ,20210916,7.44,5.4528,6.1568,63.3565,23.8067,3.9929,2.0536,1.72,453231.597,419010.2032
000510.SZ,20210915,7.58,6.0447,6.825,64.5487,24.2546,4.0681,2.0923,1.7524,461760.1485,426894.8038
000510.SZ,20210914,7.24,6.1889,6.9879,61.6533,23.1667,3.8856,1.9984,1.6738,441047.9519,407746.4881
000510.SZ,20210913,7.58,5.4805,6.1881,64.5487,24.2546,4.0681,2.0923,1.7524,461760.1485,426894.8038
000510.SZ,20210910,7.48,6.7054,7.5711,63.6971,23.9347,4.0144,2.0647,1.7292,455668.326,421262.9462
000510.SZ,20210909,7.83,10.5327,11.8924,66.6776,25.0546,4.2022,2.1613,1.8102,476989.7049,440974.4477
000510.SZ,20210908,7.59,8.0154,9.0501,64.6338,24.2866,4.0734,2.095,1.7547,462369.3308,427457.9896
000510.SZ,20210907,7.24,5.367,6.0599,61.6533,23.1667,3.8856,1.9984,1.6738,441047.9519,407746.4881
000510.SZ,20210906,7.01,5.8872,6.6472,59.6947,22.4308,3.7622,1.935,1.6206,427036.7601,394793.2157
000510.SZ,20210903,7.08,6.0833,6.8686,60.2908,22.6547,3.7997,1.9543,1.6368,431301.0358,398735.516
000510.SZ,20210902,7.2,9.0737,10.2451,61.3127,23.0387,3.8641,1.9874,1.6645,438611.2229,405493.745
000510.SZ,20210901,7.05,8.1842,9.2407,60.0354,22.5587,3.7836,1.946,1.6298,429473.4891,397045.9587
000510.SZ,20210831,7.02,4.9733,5.6153,59.7799,22.4627,3.7675,1.9377,1.6229,427645.9423,395356.4014
000510.SZ,20210830,7.08,6.5507,7.3964,60.2908,22.6547,3.7997,1.9543,1.6368,431301.0358,398735.516
000510.SZ,20210827,7.11,8.6664,9.7852,60.5463,22.7507,3.8158,1.9626,1.6437,433128.5826,400425.0732
000510.SZ,20210826,6.85,8.593,9.7023,58.3322,21.9188,3.6763,1.8908,1.5836,417289.844,385782.2435
000510.SZ,20210825,6.64,10.5365,11.8967,56.5439,21.2468,3.5636,1.8328,1.535,404497.0167,373955.3426
000510.SZ,20210824,6.74,7.6689,8.6589,57.3955,21.5668,3.6172,1.8604,1.5582,410588.8392,379587.2002
000510.SZ,20210823,6.13,2.7585,3.1146,52.201,19.6149,3.2899,1.692,1.4171,373428.7217,345232.869
000510.SZ,20210820,6.04,3.6248,4.0927,51.4345,19.3269,3.2416,1.6672,1.3963,367946.0814,340164.1972
000510.SZ,20210819,6.1,4.2277,4.7735,51.9455,19.5189,3.2738,1.6838,1.4102,371601.1749,343543.3118
000510.SZ,20210818,6.21,3.8673,4.3665,52.8822,34.8111,3.3455,1.7141,1.5462,378302.1797,349738.3551
000510.SZ,20210817,6.06,3.4036,3.8429,51.6049,33.9702,3.2647,1.6727,1.5088,369164.4459,341290.5687
000510.SZ,20210816,6.34,2.8425,3.2095,53.9892,35.5398,3.4156,1.75,1.5786,386221.549,357059.7699
000510.SZ,20210813,6.29,3.0669,3.4628,53.5635,35.2595,3.3886,1.7362,1.5661,383175.6378,354243.8412
000510.SZ,20210812,6.29,2.6584,3.0015,53.5635,35.2595,3.3886,1.7362,1.5661,383175.6378,354243.8412
000510.SZ,20210811,6.3,2.5664,2.8977,53.6486,35.3156,3.394,1.739,1.5686,383784.82,354807.0269
000510.SZ,20210810,6.18,3.7696,4.2563,52.6267,34.6429,3.3294,1.7058,1.5387,376474.633,348048.7978
000510.SZ,20210809,6.29,3.4561,3.9023,53.5635,35.2595,3.3886,1.7362,1.5661,383175.6378,354243.8412
000510.SZ,20210806,6.22,5.1108,5.7705,52.9674,34.8671,3.3509,1.7169,1.5487,378911.362,350301.5409
000510.SZ,20210805,5.77,2.3126,2.6111,49.1353,32.3446,3.1085,1.5927,1.4366,351498.1606,324958.1818
000510.SZ,20210804,5.93,2.4756,2.7952,50.4978,33.2415,3.1947,1.6368,1.4765,361245.0766,333969.1539
000510.SZ,20210803,5.83,4.2273,4.773,49.6463,32.6809,3.1408,1.6092,1.4516,355153.2541,328337.2963
000510.SZ,20210802,5.74,2.9461,3.3264,48.8799,32.1764,3.0923,1.5844,1.4292,349670.6138,323268.6245
000510.SZ,20210730,5.74,2.8614,3.2308,48.8799,32.1764,3.0923,1.5844,1.4292,349670.6138,323268.6245
000510.SZ,20210729,5.7,2.7413,3.0952,48.5392,31.9522,3.0708,1.5734,1.4192,347233.8848,321015.8815
000510.SZ,20210728,5.57,4.3234,4.8816,47.4322,31.2235,3.0007,1.5375,1.3868,339314.5155,313694.4666
000510.SZ,20210727,5.65,4.4854,5.0645,48.1134,31.6719,3.0438,1.5596,1.4068,344187.9735,318199.9527
000510.SZ,20210726,5.94,6.8915,7.7811,50.583,33.2976,3.2001,1.6396,1.479,361854.2589,334532.3397
000510.SZ,20210723,6.07,6.2842,7.0955,51.69,34.0263,3.2701,1.6755,1.5113,369773.6282,341853.7545
000510.SZ,20210722,5.96,5.9106,6.6736,50.7533,33.4097,3.2108,1.6451,1.4839,363072.6234,335658.7112
000510.SZ,20210721,5.74,5.8156,6.5664,48.8799,32.1764,3.0923,1.5844,1.4292,349670.6138,323268.6245
000510.SZ,20210720,5.64,10.1541,11.465,48.0283,31.6159,3.0384,1.5568,1.4043,343578.7913,317636.7669
000510.SZ,20210719,5.9,9.2494,10.4434,50.2424,33.0733,3.1785,1.6286,1.469,359417.5299,332279.5966
000510.SZ,20210716,5.36,3.0578,3.4525,45.6439,30.0463,2.8876,1.4795,1.3346,326521.6881,301867.5658
000510.SZ,20210715,5.31,3.987,4.5017,45.2181,29.766,2.8607,1.4657,1.3221,323475.7769,299051.637
000510.SZ,20210714,5.22,2.5806,2.9137,44.4517,29.2615,2.8122,1.4409,1.2997,317993.1366,293982.9652
000510.SZ,20210713,5.21,2.0187,2.2793,44.3666,29.2054,2.8068,1.4381,1.2972,317383.9543,293419.7794
000510.SZ,20210712,5.19,3.9714,4.4841,44.1962,29.0933,2.796,1.4326,1.2922,316165.5898,292293.4079
000510.SZ,20210709,5.17,4.6406,5.2397,44.0259,28.9812,2.7852,1.4271,1.2872,314947.2253,291167.0364
000510.SZ,20210708,4.86,1.7816,2.0116,41.3861,27.2435,2.6182,1.3415,1.2101,296062.5754,273708.2779
000510.SZ,20210707,4.88,1.3924,1.5721,41.5564,27.3556,2.629,1.347,1.215,297280.94,274834.6494
000510.SZ,20210706,4.88,2.0573,2.3229,41.5564,27.3556,2.629,1.347,1.215,297280.94,274834.6494
000510.SZ,20210705,4.8,1.6154,1.8239,40.8751,26.9071,2.5859,1.3249,1.1951,292407.4819,270329.1634
000510.SZ,20210702,4.67,1.0221,1.154,39.7681,26.1784,2.5159,1.289,1.1628,284488.1126,263007.7485
000510.SZ,20210701,4.67,1.4831,1.6745,39.7681,26.1784,2.5159,1.289,1.1628,284488.1126,263007.7485
000510.SZ,20210630,4.75,2.0317,2.294,40.4494,26.6268,2.559,1.3111,1.1827,289361.5707,267513.2346
000510.SZ,20210629,4.66,1.6214,1.8307,39.6829,26.1223,2.5105,1.2863,1.1603,283878.9304,262444.5628
000510.SZ,20210628,4.75,1.422,1.6056,40.4494,26.6268,2.559,1.3111,1.1827,289361.5707,267513.2346
000510.SZ,20210625,4.79,1.6598,1.874,40.79,26.8511,2.5805,1.3222,1.1926,291798.2997,269765.9776
000510.SZ,20210624,4.79,2.6934,3.0411,40.79,26.8511,2.5805,1.3222,1.1926,291798.2997,269765.9776
000510.SZ,20210623,4.74,1.4438,1.6302,40.3642,26.5708,2.5536,1.3084,1.1802,288752.3884,266950.0488
000510.SZ,20210622,4.76,4.7202,5.3295,40.5345,26.6829,2.5644,1.3139,1.1852,289970.7529,268076.4203
000510.SZ,20210621,4.61,1.6232,1.8328,39.2572,25.842,2.4836,1.2725,1.1478,280833.0191,259628.634
000510.SZ,20210618,4.64,1.3852,1.564,39.5126,26.0102,2.4997,1.2808,1.1553,282660.5659,261318.1912
000510.SZ,20210617,4.62,1.1926,1.3465,39.3423,25.8981,2.4889,1.2752,1.1503,281442.2013,260191.8197
000510.SZ,20210616,4.63,1.8892,2.1331,39.4275,25.9542,2.4943,1.278,1.1528,282051.3836,260755.0055
000510.SZ,20210615,4.73,1.8553,2.0948,40.279,26.5147,2.5482,1.3056,1.1777,288143.2061,266386.8631
000510.SZ,20210611,4.8,2.9829,3.3679,40.8751,26.9071,2.5859,1.3249,1.1951,292407.4819,270329.1634
000510.SZ,20210610,4.91,2.3828,2.6904,41.8119,27.5237,2.6452,1.3553,1.2225,299108.4867,276524.2067
000510.SZ,20210609,4.94,2.2424,2.5319,42.0673,27.6919,2.6613,1.3636,1.23,300936.0335,278213.764
000510.SZ,20210608,4.93,1.9552,2.2076,41.9822,27.6358,2.6559,1.3608,1.2275,300326.8512,277650.5782
000510.SZ,20210607,4.96,2.4775,2.7974,42.2376,27.804,2.6721,1.3691,1.235,302154.398,279340.1355
000510.SZ,20210604,4.92,1.7347,1.9587,41.897,27.5798,2.6506,1.3581,1.225,299717.669,277087.3924
000510.SZ,20210603,4.9,1.5078,1.7024,41.7267,27.4677,2.6398,1.3525,1.22,298499.3045,275961.0209
000510.SZ,20210602,4.92,1.949,2.2006,41.897,27.5798,2.6506,1.3581,1.225,299717.669,277087.3924
000510.SZ,20210601,4.94,4.1775,4.7168,42.0673,27.6919,2.6613,1.3636,1.23,300936.0335,278213.764
000510.SZ,20210531,5.03,5.4332,6.1346,42.8337,28.1964,2.7098,1.3884,1.2524,306418.6738,283282.4358
000510.SZ,20210528,5.15,5.2043,5.8761,43.8556,28.8691,2.7745,1.4215,1.2823,313728.8608,290040.6649
000510.SZ,20210527,5.15,2.9221,3.2993,43.8556,28.8691,2.7745,1.4215,1.2823,313728.8608,290040.6649
000510.SZ,20210526,5.14,3.0997,3.4999,43.7705,28.813,2.7691,1.4188,1.2798,313119.6786,289477.4791
000510.SZ,20210525,5.15,6.0144,6.7908,43.8556,28.8691,2.7745,1.4215,1.2823,313728.8608,290040.6649
000510.SZ,20210524,5.2,9.102,10.2771,44.2814,29.1494,2.8014,1.4353,1.2947,316774.7721,292856.5936
000510.SZ,20210521,5.11,2.1743,2.4629,43.515,28.6449,2.7529,1.4105,1.2723,311292.1318,280783.8492
000510.SZ,20210520,5.15,3.9766,4.5044,43.8556,28.8691,2.7745,1.4215,1.2823,313728.8608,282981.7659
000510.SZ,20210519,5.31,2.9234,3.3115,45.2181,29.766,2.8607,1.4657,1.3221,323475.7769,291773.4324
000510.SZ,20210518,5.41,3.6719,4.1593,46.0697,30.3266,2.9145,1.4933,1.347,329567.5994,297268.2239
000510.SZ,20210517,5.3,3.2618,3.6948,45.133,29.7099,2.8553,1.4629,1.3196,322866.5946,291223.9532
000510.SZ,20210514,5.35,3.9244,4.4454,45.5587,29.9902,2.8822,1.4767,1.3321,325912.5059,293971.349
000510.SZ,20210513,5.32,3.5762,4.0509,45.3033,29.822,2.8661,1.4685,1.3246,324084.9591,292322.9115
000510.SZ,20210512,5.44,4.0326,4.5679,46.3252,30.4947,2.9307,1.5016,1.3545,331395.1462,298916.6614
000510.SZ,20210511,5.41,4.9317,5.5864,46.0697,30.3266,2.9145,1.4933,1.347,329567.5994,297268.2239
000510.SZ,20210510,5.26,5.2045,5.8954,44.7923,29.4857,2.8337,1.4519,1.3097,320429.8656,289026.0366
000510.SZ,20210507,5.2,6.5723,7.4448,44.2814,29.1494,2.8014,1.4353,1.2947,316774.7721,285729.1616
000510.SZ,20210506,4.99,5.9171,6.7025,42.4931,27.9722,2.6883,1.3774,1.2424,303981.9447,274190.0993
000510.SZ,20210430,4.79,3.9542,4.479,40.79,26.8511,2.5805,1.3222,1.1926,291798.2997,263200.5162
000510.SZ,20210429,4.67,1.6867,1.9106,39.7681,26.1784,2.5159,1.289,1.1628,284488.1126,256606.7663
000510.SZ,20210428,4.73,3.3312,3.6697,40.279,26.5147,2.5482,1.3056,1.1777,288143.2061,259903.6413
000510.SZ,20210427,4.78,2.3468,2.5852,46.9559,40.7048,2.7377,1.2556,1.3194,291189.1174,262651.037
000510.SZ,20210426,4.76,3.2663,3.5982,46.7594,40.5345,2.7263,1.2504,1.3139,289970.7529,261552.0787
000510.SZ,20210423,4.65,1.6698,1.8395,45.6788,39.5978,2.6633,1.2215,1.2835,283269.7481,255507.808
000510.SZ,20210422,4.74,1.3682,1.5073,46.5629,40.3642,2.7148,1.2451,1.3084,288752.3884,260453.1204
000510.SZ,20210421,4.63,0.9071,0.9992,45.4824,39.4275,2.6518,1.2162,1.278,282051.3836,254408.8497
000510.SZ,20210420,4.69,1.6711,1.8409,46.0718,39.9384,2.6862,1.232,1.2946,285706.4771,257705.7246
000510.SZ,20210419,4.73,1.6629,1.8319,46.4647,40.279,2.7091,1.2425,1.3056,288143.2061,259903.6413
000510.SZ,20210416,4.68,1.7302,1.9061,45.9735,39.8533,2.6805,1.2294,1.2918,285097.2949,257156.2455
000510.SZ,20210415,4.58,0.8964,0.9875,44.9912,39.0017,2.6232,1.2031,1.2642,279005.4723,251661.4539
000510.SZ,20210414,4.62,1.4103,1.5536,45.3841,39.3423,2.6461,1.2136,1.2752,281442.2013,253859.3705
000510.SZ,20210413,4.64,1.6441,1.8112,45.5806,39.5126,2.6576,1.2189,1.2808,282660.5659,254958.3288
000510.SZ,20210412,4.62,1.5029,1.6557,45.3841,58.0283,2.749,1.2136,1.2871,281442.2013,253859.3705
000510.SZ,20210409,4.68,1.9336,2.13,45.9735,58.7819,2.7847,1.2294,1.3039,285097.2949,257156.2455
000510.SZ,20210408,4.59,1.6746,1.8447,45.0894,57.6515,2.7312,1.2057,1.2788,279614.6546,252210.9331
000510.SZ,20210407,4.56,1.4418,1.5883,44.7947,57.2747,2.7133,1.1978,1.2704,277787.1078,250562.4956
