ts_code,trade_date,total_mv,pb,pe_ttm
000676.SZ,20240301,947168.1732,2.5625,
000676.SZ,20240229,950997.6941,2.5728,
000676.SZ,20240228,889725.3595,2.4071,
000676.SZ,20240227,966315.7778,2.6143,
000676.SZ,20240226,926744.0617,2.5072,
000676.SZ,20240223,926744.0617,2.5072,
000676.SZ,20240222,916532.0059,2.4796,
000676.SZ,20240221,915255.4989,2.4761,
000676.SZ,20240220,865471.727,2.3414,
000676.SZ,20240219,864195.22,2.338,
000676.SZ,20240208,815687.9551,2.2068,
000676.SZ,20240207,783775.2808,2.1204,
000676.SZ,20240206,753139.1135,2.0375,
000676.SZ,20240205,728885.481,1.9719,
000676.SZ,20240202,809305.4202,2.1895,
000676.SZ,20240201,832282.5457,2.2516,
000676.SZ,20240131,888448.8525,2.4036,
000676.SZ,20240130,829729.5318,2.2447,
000676.SZ,20240129,861642.2061,2.3311,
000676.SZ,20240126,942062.1453,2.5486,
000676.SZ,20240125,979080.8475,2.6488,
000676.SZ,20240124,948444.6802,2.5659,
000676.SZ,20240123,943338.6523,2.5521,
000676.SZ,20240122,926744.0617,2.5072,
000676.SZ,20240119,970145.2987,2.6246,
000676.SZ,20240118,1018652.5637,2.7559,
000676.SZ,20240117,1035247.1543,2.8007,
000676.SZ,20240116,1093966.475,2.9596,
000676.SZ,20240115,1091413.4611,2.9527,
000676.SZ,20240112,1105455.0378,2.9907,
000676.SZ,20240111,1004610.987,2.7179,
000676.SZ,20240110,912702.485,2.4692,
000676.SZ,20240109,972698.3127,2.6315,
000676.SZ,20240108,995675.4382,2.6937,
000676.SZ,20240105,1056947.7728,2.8595,
000676.SZ,20240104,1125879.1493,3.0459,
000676.SZ,20240103,1088860.4471,2.9458,
000676.SZ,20240102,1096519.4889,2.9665,
000676.SZ,20231229,1114390.5866,3.0149,
000676.SZ,20231228,1013546.5358,2.742,
000676.SZ,20231227,972698.3127,2.6315,
000676.SZ,20231226,975251.3266,2.6384,
000676.SZ,20231225,1004610.987,2.7179,
000676.SZ,20231222,1048012.224,2.8353,
000676.SZ,20231221,1110561.0656,3.0045,
000676.SZ,20231220,1045459.2101,2.8284,
000676.SZ,20231219,1040353.1822,2.8146,
000676.SZ,20231218,1031417.6334,2.7904,
000676.SZ,20231215,1056947.7728,2.8595,
000676.SZ,20231214,1054394.7589,2.8525,
000676.SZ,20231213,1073542.3635,2.9043,
000676.SZ,20231212,1092689.968,2.9562,
000676.SZ,20231211,1079924.8983,2.9216,
000676.SZ,20231208,1045459.2101,2.8284,
000676.SZ,20231207,1069712.8425,2.894,
000676.SZ,20231206,1067159.8286,2.8871,
000676.SZ,20231205,1041629.6892,2.818,
000676.SZ,20231204,1091413.4611,2.9527,
000676.SZ,20231201,1100349.0099,2.9769,
000676.SZ,20231130,1017376.0567,2.7524,
000676.SZ,20231129,1082477.9123,2.9285,
000676.SZ,20231128,1062053.8007,2.8733,
000676.SZ,20231127,1050565.238,2.8422,
000676.SZ,20231124,1079924.8983,2.9216,
000676.SZ,20231123,1152685.7957,3.1185,
000676.SZ,20231122,1254806.3535,3.3947,
000676.SZ,20231121,1266294.9162,3.4258,
000676.SZ,20231120,1151409.2887,3.115,
000676.SZ,20231117,1096519.4889,2.9665,
000676.SZ,20231116,1105455.0378,2.9907,
000676.SZ,20231115,1102902.0238,2.9838,
000676.SZ,20231114,1142473.7399,3.0908,
000676.SZ,20231113,1081201.4053,2.9251,
000676.SZ,20231110,1060777.2937,2.8698,
000676.SZ,20231109,1032694.1403,2.7938,
000676.SZ,20231108,1141197.233,3.0874,
000676.SZ,20231107,1111837.5726,3.008,
000676.SZ,20231106,1132261.6842,3.0632,
000676.SZ,20231103,1106731.5447,2.9941,
000676.SZ,20231102,1187151.484,3.2117,
000676.SZ,20231101,1078648.3913,2.9182,
000676.SZ,20231031,1028864.6194,2.7835,
000676.SZ,20231030,935679.6105,2.5314,
000676.SZ,20231027,850153.6434,2.3376,
000676.SZ,20231026,836112.0667,2.299,
000676.SZ,20231025,834835.5597,2.2955,
000676.SZ,20231024,813134.9412,2.2358,
000676.SZ,20231023,813134.9412,2.2358,
000676.SZ,20231020,846324.1224,2.3271,
000676.SZ,20231019,870577.7549,2.3938,
000676.SZ,20231018,902490.4292,2.4815,
000676.SZ,20231017,884619.3316,2.4324,
000676.SZ,20231016,905043.4431,2.4885,
000676.SZ,20231013,888448.8525,2.4429,
000676.SZ,20231012,893554.8804,2.4569,
000676.SZ,20231011,913978.992,2.5131,
000676.SZ,20231010,896107.8943,2.464,
000676.SZ,20231009,814411.4481,2.2393,
000676.SZ,20230928,824623.5039,2.2674,
000676.SZ,20230927,809305.4202,2.2253,
000676.SZ,20230926,801646.3784,2.2042,
000676.SZ,20230925,809305.4202,2.2253,
000676.SZ,20230922,771010.2111,2.12,
000676.SZ,20230921,726332.4671,1.9971,
000676.SZ,20230920,731438.495,2.0112,
000676.SZ,20230919,733991.5089,2.0182,
000676.SZ,20230918,749309.5926,2.0603,
000676.SZ,20230915,746756.5786,2.0533,
000676.SZ,20230914,751862.6065,2.0673,
000676.SZ,20230913,763351.1693,2.0989,
000676.SZ,20230912,786328.2948,2.1621,
000676.SZ,20230911,793987.3366,2.1832,
000676.SZ,20230908,776116.239,2.134,
000676.SZ,20230907,771010.2111,2.12,
000676.SZ,20230906,782498.7738,2.1516,
000676.SZ,20230905,779945.7599,2.1446,
000676.SZ,20230904,787604.8017,2.1656,
000676.SZ,20230901,776116.239,2.134,
000676.SZ,20230831,778669.2529,2.141,
000676.SZ,20230830,790157.8157,2.1726,
000676.SZ,20230829,777392.7459,2.2084,
000676.SZ,20230828,740374.0438,2.1032,
000676.SZ,20230825,732715.0019,2.0815,
000676.SZ,20230824,768457.1971,2.183,
000676.SZ,20230823,765904.1832,2.1758,
000676.SZ,20230822,779945.7599,2.2157,
000676.SZ,20230821,764627.6762,2.1721,
000676.SZ,20230818,771010.2111,2.1903,
000676.SZ,20230817,793987.3366,2.2555,
000676.SZ,20230816,779945.7599,2.2157,
000676.SZ,20230815,814411.4481,2.3136,
000676.SZ,20230814,845047.6155,2.4006,
000676.SZ,20230811,841218.0945,2.3897,
000676.SZ,20230810,832282.5457,2.3643,
000676.SZ,20230809,834835.5597,2.3716,
000676.SZ,20230808,851430.1503,2.4187,
000676.SZ,20230807,842494.6015,2.3933,
000676.SZ,20230804,842494.6015,2.3933,
000676.SZ,20230803,815687.9551,2.3172,
000676.SZ,20230802,833559.0527,2.368,
000676.SZ,20230801,827176.5179,2.3498,
000676.SZ,20230731,827176.5179,2.3498,
000676.SZ,20230728,818240.9691,2.3244,
000676.SZ,20230727,808028.9133,2.2954,
000676.SZ,20230726,824623.5039,2.3426,
000676.SZ,20230725,839941.5876,2.3861,
000676.SZ,20230724,823346.9969,2.3389,
000676.SZ,20230721,827176.5179,2.3498,
000676.SZ,20230720,843771.1085,2.397,
000676.SZ,20230719,828453.0248,2.3535,
000676.SZ,20230718,823346.9969,2.3389,
000676.SZ,20230717,846324.1224,2.4042,
000676.SZ,20230714,839941.5876,2.3861,
000676.SZ,20230713,836112.0667,2.3752,
000676.SZ,20230712,813134.9412,2.3099,
000676.SZ,20230711,836112.0667,2.3752,
000676.SZ,20230710,836112.0667,2.3752,
000676.SZ,20230707,861642.2061,2.4477,
000676.SZ,20230706,856536.1782,2.4332,
000676.SZ,20230705,852706.6573,2.4223,
000676.SZ,20230704,870577.7549,2.4731,
000676.SZ,20230703,887172.3455,2.5203,
000676.SZ,20230630,894831.3874,2.542,
000676.SZ,20230629,882066.3177,2.5058,
000676.SZ,20230628,885895.8386,2.5166,
000676.SZ,20230627,906319.9501,2.5747,
000676.SZ,20230626,892278.3734,2.5348,
000676.SZ,20230621,940785.6384,2.6726,
000676.SZ,20230620,990569.4103,2.814,
000676.SZ,20230619,1021205.5776,2.901,
000676.SZ,20230616,959933.2429,2.727,
000676.SZ,20230615,916532.0059,2.6037,
000676.SZ,20230614,938232.6244,2.6653,
000676.SZ,20230613,942062.1453,2.6762,
000676.SZ,20230612,919085.0198,2.6109,
000676.SZ,20230609,928020.5686,2.6363,
000676.SZ,20230608,893554.8804,2.5384,
000676.SZ,20230607,907596.4571,2.5783,
000676.SZ,20230606,903766.9362,2.5674,
000676.SZ,20230605,940785.6384,2.6726,
000676.SZ,20230602,938232.6244,2.6653,
000676.SZ,20230601,961209.7499,2.7306,
000676.SZ,20230531,968868.7917,2.7523,
000676.SZ,20230530,921638.0338,2.6182,
000676.SZ,20230529,928020.5686,2.6363,
000676.SZ,20230526,924191.0477,2.6254,
000676.SZ,20230525,839941.5876,2.3861,
000676.SZ,20230524,892278.3734,2.5348,
000676.SZ,20230523,930573.5826,2.6436,
000676.SZ,20230522,879513.3037,2.4985,
000676.SZ,20230519,878236.7967,2.4949,
000676.SZ,20230518,928020.5686,2.6363,
000676.SZ,20230517,860365.6991,2.4441,
000676.SZ,20230516,823346.9969,2.3389,
000676.SZ,20230515,869301.2479,2.4695,
000676.SZ,20230512,888448.8525,2.5239,
000676.SZ,20230511,902490.4292,2.5638,
000676.SZ,20230510,883342.8246,2.5094,
000676.SZ,20230509,866748.234,2.4622,
000676.SZ,20230508,880789.8107,2.5021,
000676.SZ,20230505,870577.7549,2.4731,
000676.SZ,20230504,862918.7131,2.4514,
000676.SZ,20230428,837388.5736,2.3788,
000676.SZ,20230427,760798.1553,2.1613,
000676.SZ,20230426,751862.6065,1.8253,294.0792
000676.SZ,20230425,779945.7599,1.8935,305.0635
000676.SZ,20230424,792710.8296,1.9245,310.0563
000676.SZ,20230421,787604.8017,1.9121,308.0592
000676.SZ,20230420,857812.6852,2.0825,335.5199
000676.SZ,20230419,818240.9691,1.9865,320.042
000676.SZ,20230418,818240.9691,1.9865,320.042
000676.SZ,20230417,825900.0109,2.0051,323.0378
000676.SZ,20230414,864195.22,2.098,338.0163
000676.SZ,20230413,875683.7828,2.1259,342.5099
000676.SZ,20230412,883342.8246,2.1445,345.5056
000676.SZ,20230411,861642.2061,2.0918,337.0178
000676.SZ,20230410,842494.6015,2.0453,329.5285
000676.SZ,20230407,869301.2479,2.1104,340.0135
000676.SZ,20230406,856536.1782,2.0794,335.0206
000676.SZ,20230404,876960.2898,2.129,343.0092
000676.SZ,20230403,878236.7967,2.1321,343.5085
000676.SZ,20230331,860365.6991,2.0887,336.5185
000676.SZ,20230330,836112.0667,2.0298,327.032
000676.SZ,20230329,861642.2061,2.0918,337.0178
000676.SZ,20230328,878236.7967,2.1321,343.5085
000676.SZ,20230327,926744.0617,2.2499,362.4813
000676.SZ,20230324,913978.992,2.2189,357.4885
000676.SZ,20230323,831006.0388,2.0175,325.0349
000676.SZ,20230322,839941.5876,2.0391,328.5299
000676.SZ,20230321,829729.5318,2.0144,324.5356
000676.SZ,20230320,804199.3924,1.9524,314.5499
000676.SZ,20230317,811858.4342,1.971,317.5456
000676.SZ,20230316,763351.1693,1.8532,298.5728
000676.SZ,20230315,763351.1693,1.8532,298.5728
000676.SZ,20230314,767180.6902,1.8625,300.0706
000676.SZ,20230313,785051.7878,1.9059,307.0606
000676.SZ,20230310,777392.7459,1.8873,304.0649
000676.SZ,20230309,792710.8296,1.9245,310.0563
000676.SZ,20230308,793987.3366,1.9276,310.5556
000676.SZ,20230307,782498.7738,1.8997,306.062
000676.SZ,20230306,805475.8993,1.9555,315.0492
000676.SZ,20230303,808028.9133,1.9617,316.0478
000676.SZ,20230302,797816.8575,1.9369,312.0535
000676.SZ,20230301,796540.3505,1.9338,311.5542
000676.SZ,20230228,772286.7181,1.8749,302.0678
000676.SZ,20230227,760798.1553,1.847,297.5742
000676.SZ,20230224,778669.2529,1.8904,304.5642
000676.SZ,20230223,781222.2669,1.8966,305.5628
000676.SZ,20230222,805475.8993,1.9555,315.0492
000676.SZ,20230221,834835.5597,2.0267,326.5328
000676.SZ,20230220,843771.1085,2.0484,330.0278
000676.SZ,20230217,838665.0806,2.036,328.0306
000676.SZ,20230216,823346.9969,1.9989,322.0392
000676.SZ,20230215,833559.0527,2.0236,326.0335
000676.SZ,20230214,787604.8017,1.9121,308.0592
000676.SZ,20230213,804199.3924,1.9524,314.5499
000676.SZ,20230210,773563.225,1.878,302.567
000676.SZ,20230209,790157.8157,1.9183,309.0578
000676.SZ,20230208,756968.6344,1.8377,296.0763
000676.SZ,20230207,782498.7738,1.8997,306.062
000676.SZ,20230206,762074.6623,1.8501,298.0735
000676.SZ,20230203,763351.1693,1.8532,298.5728
000676.SZ,20230202,746756.5786,1.8129,292.0821
000676.SZ,20230201,740374.0438,1.7974,289.5856
000676.SZ,20230131,718673.4252,1.7447,281.0978
000676.SZ,20230130,726332.4671,1.7633,284.0935
000676.SZ,20230120,716120.4113,1.7385,280.0992
000676.SZ,20230119,711014.3834,1.7261,278.1021
000676.SZ,20230118,707184.8625,1.7168,276.6042
000676.SZ,20230117,696972.8067,1.6921,272.6099
000676.SZ,20230116,702078.8346,1.7045,274.6071
000676.SZ,20230113,703355.3416,1.7076,275.1063
000676.SZ,20230112,704631.8485,1.7106,275.6056
000676.SZ,20230111,696972.8067,1.6921,272.6099
000676.SZ,20230110,702078.8346,1.7045,274.6071
000676.SZ,20230109,694419.7928,1.6859,271.6113
000676.SZ,20230106,693143.2858,1.6828,271.1121
000676.SZ,20230105,705908.3555,1.7137,276.1049
000676.SZ,20230104,714843.9043,1.7354,279.5999
000676.SZ,20230103,699525.8207,1.6983,273.6085
000676.SZ,20221230,675272.1882,1.6394,264.1221
000676.SZ,20221229,662507.1185,1.6084,259.1292
000676.SZ,20221228,666336.6394,1.6177,260.6271
000676.SZ,20221227,675272.1882,1.6394,264.1221
000676.SZ,20221226,677825.2021,1.6456,265.1206
000676.SZ,20221223,672719.1742,1.6332,263.1235
000676.SZ,20221222,666336.6394,1.6177,260.6271
000676.SZ,20221221,672719.1742,1.6332,263.1235
000676.SZ,20221220,682931.23,1.658,267.1178
000676.SZ,20221219,677825.2021,1.6456,265.1206
000676.SZ,20221216,702078.8346,1.7045,274.6071
000676.SZ,20221215,716120.4113,1.7385,280.0992
000676.SZ,20221214,711014.3834,1.7261,278.1021
000676.SZ,20221213,708461.3695,1.7199,277.1035
000676.SZ,20221212,713567.3973,1.7323,279.1006
000676.SZ,20221209,723779.4531,1.7571,283.0949
000676.SZ,20221208,732715.0019,1.7788,286.5899
000676.SZ,20221207,753139.1135,1.8284,294.5785
000676.SZ,20221206,754415.6205,1.8315,295.0778
000676.SZ,20221205,756968.6344,1.8377,296.0763
000676.SZ,20221202,746756.5786,1.8129,292.0821
000676.SZ,20221201,733991.5089,1.7819,287.0892
000676.SZ,20221130,725055.9601,1.7602,283.5942
000676.SZ,20221129,728885.481,1.7695,285.0921
000676.SZ,20221128,713567.3973,1.7323,279.1006
000676.SZ,20221125,726332.4671,1.7633,284.0935
000676.SZ,20221124,726332.4671,1.7633,284.0935
000676.SZ,20221123,731438.495,1.7757,286.0906
000676.SZ,20221122,744203.5647,1.8067,291.0835
000676.SZ,20221121,756968.6344,1.8377,296.0763
000676.SZ,20221118,760798.1553,1.847,297.5742
000676.SZ,20221117,786328.2948,1.909,307.5599
000676.SZ,20221116,771010.2111,1.8718,301.5685
000676.SZ,20221115,764627.6762,1.8563,299.0721
000676.SZ,20221114,763351.1693,1.8532,298.5728
000676.SZ,20221111,764627.6762,1.8563,299.0721
000676.SZ,20221110,778669.2529,1.8904,304.5642
000676.SZ,20221109,749309.5926,1.8191,293.0806
000676.SZ,20221108,756968.6344,1.8377,296.0763
000676.SZ,20221107,759521.6483,1.8439,297.0749
000676.SZ,20221104,735268.0159,1.785,287.5885
000676.SZ,20221103,725055.9601,1.7602,283.5942
000676.SZ,20221102,744203.5647,1.8067,291.0835
000676.SZ,20221101,712290.8904,1.7292,278.6013
000676.SZ,20221031,700802.3276,1.7014,274.1078
000676.SZ,20221028,682931.23,1.658,267.1178
000676.SZ,20221027,708461.3695,1.7199,277.1035
000676.SZ,20221026,703355.3416,1.7595,
000676.SZ,20221025,682931.23,1.7084,
000676.SZ,20221024,684207.737,1.7116,
000676.SZ,20221021,696972.8067,1.7436,
000676.SZ,20221020,704631.8485,1.7627,
000676.SZ,20221019,708461.3695,1.7723,
000676.SZ,20221018,708461.3695,1.7723,
000676.SZ,20221017,704631.8485,1.7627,
000676.SZ,20221014,690590.2719,1.7276,
000676.SZ,20221013,681654.723,1.7052,
000676.SZ,20221012,682931.23,1.7084,
000676.SZ,20221011,666336.6394,1.6669,
000676.SZ,20221010,651018.5557,1.6286,
000676.SZ,20220930,658677.5976,1.6478,
000676.SZ,20220929,652295.0627,1.6318,
000676.SZ,20220928,662507.1185,1.6573,
000676.SZ,20220927,684207.737,1.7116,
000676.SZ,20220926,668889.6533,1.6733,
000676.SZ,20220923,686760.7509,1.718,
000676.SZ,20220922,705908.3555,1.7659,
000676.SZ,20220921,716120.4113,1.7915,
000676.SZ,20220920,708461.3695,1.7723,
000676.SZ,20220919,707184.8625,1.7691,
000676.SZ,20220916,702078.8346,1.7563,
000676.SZ,20220915,721226.4392,1.8042,
000676.SZ,20220914,730161.988,1.8266,
000676.SZ,20220913,740374.0438,1.8521,
000676.SZ,20220909,749309.5926,1.8745,
000676.SZ,20220908,746756.5786,1.8681,
000676.SZ,20220907,756968.6344,1.8936,
000676.SZ,20220906,774839.732,1.9383,
000676.SZ,20220905,769733.7041,1.9256,
000676.SZ,20220902,776116.239,1.9415,
000676.SZ,20220901,749309.5926,1.8745,
000676.SZ,20220831,755692.1274,1.8904,
000676.SZ,20220830,782498.7738,1.9575,
000676.SZ,20220829,781222.2669,1.9543,
000676.SZ,20220826,781222.2669,2.0208,95.9296
000676.SZ,20220825,815687.9551,2.11,100.1618
000676.SZ,20220824,873130.7688,2.2585,107.2155
000676.SZ,20220823,889725.3595,2.3015,109.2532
000676.SZ,20220822,929297.0756,2.4038,114.1124
000676.SZ,20220819,845047.6155,2.1859,103.767
000676.SZ,20220818,816964.4621,2.1133,100.3186
000676.SZ,20220817,815687.9551,2.11,100.1618
000676.SZ,20220816,850153.6434,2.1991,104.394
000676.SZ,20220815,845047.6155,2.1859,103.767
000676.SZ,20220812,828453.0248,2.143,101.7293
000676.SZ,20220811,806752.4063,2.0868,99.0646
000676.SZ,20220810,793987.3366,2.0538,97.4971
000676.SZ,20220809,791434.3226,2.0472,97.1836
000676.SZ,20220808,779945.7599,2.0175,95.7729
000676.SZ,20220805,797816.8575,2.0637,97.9673
000676.SZ,20220804,779945.7599,2.0175,95.7729
000676.SZ,20220803,763351.1693,1.9746,93.7352
000676.SZ,20220802,694419.7928,1.7963,85.2708
000676.SZ,20220801,742927.0577,1.9217,91.2272
000676.SZ,20220729,749309.5926,1.9383,92.0109
000676.SZ,20220728,746756.5786,1.9317,91.6974
000676.SZ,20220727,737821.0298,1.9085,90.6002
000676.SZ,20220726,745480.0716,1.9283,91.5407
000676.SZ,20220725,732715.0019,1.8953,89.9732
000676.SZ,20220722,728885.481,1.8854,89.503
000676.SZ,20220721,736544.5228,1.9052,90.4435
000676.SZ,20220720,740374.0438,1.9151,90.9137
000676.SZ,20220719,730161.988,1.8887,89.6597
000676.SZ,20220718,717396.9183,1.8557,88.0922
000676.SZ,20220715,703355.3416,1.8194,86.368
000676.SZ,20220714,725055.9601,1.8755,89.0327
000676.SZ,20220713,750586.0995,1.9416,92.1677
000676.SZ,20220712,739097.5368,1.9118,90.757
000676.SZ,20220711,753139.1135,1.9482,92.4812
000676.SZ,20220708,733991.5089,1.8986,90.13
000676.SZ,20220707,667613.1464,1.7269,81.9791
000676.SZ,20220706,666336.6394,1.7236,81.8223
000676.SZ,20220705,677825.2021,1.7533,83.2331
000676.SZ,20220704,699525.8207,1.8095,85.8978
000676.SZ,20220701,714843.9043,1.8491,87.7787
000676.SZ,20220630,709737.8764,1.8359,87.1518
000676.SZ,20220629,704631.8485,1.8227,86.5248
000676.SZ,20220628,717396.9183,1.8557,88.0922
000676.SZ,20220627,708461.3695,1.8326,86.995
000676.SZ,20220624,702078.8346,1.8161,86.2113
000676.SZ,20220623,700802.3276,1.8128,86.0545
000676.SZ,20220622,693143.2858,1.793,85.114
000676.SZ,20220621,711014.3834,1.8392,87.3085
000676.SZ,20220620,708461.3695,1.8326,86.995
000676.SZ,20220617,718673.4252,1.859,88.249
000676.SZ,20220616,723779.4531,1.8722,88.876
000676.SZ,20220615,703355.3416,1.8194,86.368
000676.SZ,20220614,696972.8067,1.8029,85.5843
000676.SZ,20220613,700802.3276,1.8128,86.0545
000676.SZ,20220610,680378.2161,1.7599,83.5466
000676.SZ,20220609,675272.1882,1.7467,82.9196
000676.SZ,20220608,693143.2858,1.793,85.114
000676.SZ,20220607,689313.7649,1.7831,84.6438
000676.SZ,20220606,698249.3137,1.8062,85.741
000676.SZ,20220602,689313.7649,1.7831,84.6438
000676.SZ,20220601,695696.2997,1.7996,85.4275
000676.SZ,20220531,690590.2719,1.7864,84.8005
000676.SZ,20220530,672719.1742,1.7401,82.6061
000676.SZ,20220527,677825.2021,1.7533,83.2331
000676.SZ,20220526,691866.7788,1.7897,84.9573
000676.SZ,20220525,668889.6533,1.7302,82.1358
000676.SZ,20220524,649742.0487,1.6807,79.7846
000676.SZ,20220523,696972.8067,1.8029,85.5843
000676.SZ,20220520,685484.244,1.7732,84.1735
000676.SZ,20220519,682931.23,1.7666,83.8601
000676.SZ,20220518,695696.2997,1.7996,85.4275
000676.SZ,20220517,663783.6254,1.717,81.5088
000676.SZ,20220516,670166.1603,1.7335,82.2926
000676.SZ,20220513,670166.1603,1.7335,82.2926
000676.SZ,20220512,675272.1882,1.7467,82.9196
000676.SZ,20220511,671442.6673,1.7368,82.4493
000676.SZ,20220510,677825.2021,1.7533,83.2331
000676.SZ,20220509,671442.6673,1.7368,82.4493
000676.SZ,20220506,654848.0766,1.6939,80.4116
000676.SZ,20220505,665060.1324,1.7203,81.6656
000676.SZ,20220429,659954.1045,1.7071,81.0386
000676.SZ,20220428,629317.9372,1.6279,77.2766
000676.SZ,20220427,657401.0906,1.6756,
000676.SZ,20220426,638253.486,1.6268,
000676.SZ,20220425,643359.5139,1.6398,
000676.SZ,20220422,704631.8485,1.796,
000676.SZ,20220421,716120.4113,1.8253,
000676.SZ,20220420,753139.1135,1.9197,
000676.SZ,20220419,767180.6902,1.9554,
000676.SZ,20220418,759521.6483,1.9359,
000676.SZ,20220415,750586.0995,1.9131,
000676.SZ,20220414,779945.7599,1.988,
000676.SZ,20220413,773563.225,1.9717,
000676.SZ,20220412,802922.8854,2.0465,
000676.SZ,20220411,788881.3087,2.0108,
000676.SZ,20220408,855259.6712,2.1799,
000676.SZ,20220407,883342.8246,2.2515,
000676.SZ,20220406,915255.4989,2.3329,
000676.SZ,20220401,902490.4292,2.3003,
000676.SZ,20220331,887172.3455,2.2613,
000676.SZ,20220330,874407.2758,2.2288,
000676.SZ,20220329,861642.2061,2.1962,
000676.SZ,20220328,880789.8107,2.245,
000676.SZ,20220325,859089.1922,2.1897,
000676.SZ,20220324,859089.1922,2.1897,
000676.SZ,20220323,893554.8804,2.2776,
000676.SZ,20220322,906319.9501,2.3101,
000676.SZ,20220321,893554.8804,2.2776,
000676.SZ,20220318,893554.8804,2.2776,
000676.SZ,20220317,894831.3874,2.2808,
000676.SZ,20220316,878236.7967,2.2385,
000676.SZ,20220315,851430.1503,2.1702,
000676.SZ,20220314,882066.3177,2.2483,
000676.SZ,20220311,915255.4989,2.3329,
000676.SZ,20220310,907596.4571,2.3133,
000676.SZ,20220309,903766.9362,2.3036,
000676.SZ,20220308,894831.3874,2.2808,
000676.SZ,20220307,911425.978,2.3231,
000676.SZ,20220304,952274.2011,2.4272,
000676.SZ,20220303,935679.6105,2.3849,
000676.SZ,20220302,958656.736,2.4435,
000676.SZ,20220301,959933.2429,2.4467,
000676.SZ,20220228,961209.7499,2.45,
000676.SZ,20220225,943338.6523,2.4045,
000676.SZ,20220224,944615.1593,2.4077,
000676.SZ,20220223,1019929.0706,2.5997,
000676.SZ,20220222,1017376.0567,2.5932,
000676.SZ,20220221,1056947.7728,2.694,
000676.SZ,20220218,1037800.1682,2.6452,
000676.SZ,20220217,988016.3963,2.5183,
000676.SZ,20220216,1013546.5358,2.5834,
000676.SZ,20220215,1019929.0706,2.5997,
000676.SZ,20220214,999504.9591,2.5476,
000676.SZ,20220211,1005887.4939,2.5639,
000676.SZ,20220210,994398.9312,2.5346,
000676.SZ,20220209,999504.9591,2.5476,
000676.SZ,20220208,944615.1593,2.4077,
000676.SZ,20220207,859089.1922,2.1897,
000676.SZ,20220128,845047.6155,2.1539,
000676.SZ,20220127,834835.5597,2.1279,
000676.SZ,20220126,887172.3455,2.2613,
000676.SZ,20220125,884619.3316,2.2548,
000676.SZ,20220124,982910.3684,2.5053,
000676.SZ,20220121,970145.2987,2.4728,
000676.SZ,20220120,1050565.238,2.6778,
000676.SZ,20220119,1097795.9959,2.7981,
000676.SZ,20220118,1100349.0099,2.8047,
000676.SZ,20220117,1099072.5029,2.8014,
000676.SZ,20220114,999504.9591,2.5476,
000676.SZ,20220113,1003334.48,2.5574,
000676.SZ,20220112,953550.7081,2.4305,
000676.SZ,20220111,942062.1453,2.4012,
000676.SZ,20220110,975251.3266,2.4858,
000676.SZ,20220107,990569.4103,2.5248,
000676.SZ,20220106,1036523.6613,2.642,
000676.SZ,20220105,1051841.7449,2.681,
000676.SZ,20220104,1035247.1543,2.6387,
000676.SZ,20211231,991845.9172,2.5281,
000676.SZ,20211230,996951.9451,2.5411,
000676.SZ,20211229,928020.5686,2.3654,
000676.SZ,20211228,1022482.0846,2.6062,
000676.SZ,20211227,982910.3684,2.5053,
000676.SZ,20211224,1010993.5218,2.5769,
000676.SZ,20211223,1036523.6613,2.642,
000676.SZ,20211222,1049288.731,2.6745,
000676.SZ,20211221,989292.9033,2.5216,
000676.SZ,20211220,971421.8057,2.476,
000676.SZ,20211217,1016099.5497,2.5899,
000676.SZ,20211216,991845.9172,2.5281,
000676.SZ,20211215,1005887.4939,2.5639,
000676.SZ,20211214,1000781.466,2.5509,
000676.SZ,20211213,970145.2987,2.4728,
000676.SZ,20211210,950997.6941,2.424,
000676.SZ,20211209,931850.0896,2.3752,
000676.SZ,20211208,940785.6384,2.3979,
000676.SZ,20211207,907596.4571,2.3133,
000676.SZ,20211206,931850.0896,2.3752,
000676.SZ,20211203,952274.2011,2.4272,
000676.SZ,20211202,865471.727,2.206,
000676.SZ,20211201,910149.471,2.3199,
000676.SZ,20211130,910149.471,2.3199,
000676.SZ,20211129,901213.9222,2.2971,
000676.SZ,20211126,928020.5686,2.3654,
000676.SZ,20211125,916532.0059,2.3361,
000676.SZ,20211124,961209.7499,2.45,
000676.SZ,20211123,915255.4989,2.3329,
000676.SZ,20211122,917808.5129,2.3394,
000676.SZ,20211119,907596.4571,2.3133,
000676.SZ,20211118,869301.2479,2.2157,
000676.SZ,20211117,879513.3037,2.2418,
000676.SZ,20211116,901213.9222,2.2971,
000676.SZ,20211115,891001.8665,2.2711,
000676.SZ,20211112,888448.8525,2.2645,
000676.SZ,20211111,903766.9362,2.3036,
000676.SZ,20211110,884619.3316,2.2548,
000676.SZ,20211109,843771.1085,2.1507,
000676.SZ,20211108,859089.1922,2.1897,
000676.SZ,20211105,842494.6015,2.1474,
000676.SZ,20211104,788881.3087,2.0108,
000676.SZ,20211103,769733.7041,1.962,
000676.SZ,20211102,765904.1832,1.9522,
000676.SZ,20211101,777392.7459,1.9815,
000676.SZ,20211029,772286.7181,1.9685,
000676.SZ,20211028,735268.0159,1.8741,
000676.SZ,20211027,733991.5089,1.8709,
000676.SZ,20211026,751862.6065,1.9184,
000676.SZ,20211025,777392.7459,1.9836,
000676.SZ,20211022,776116.239,1.9803,
