ts_code,trade_date,total_mv,pb,pe_ttm
000548.SZ,20240219,209670.6406,1.0928,26.4416
000548.SZ,20240208,190700.4398,0.9939,24.0492
000548.SZ,20240207,174226.318,0.908,21.9717
000548.SZ,20240206,191199.6556,0.9965,24.1122
000548.SZ,20240205,206176.1299,1.0745,26.0009
000548.SZ,20240202,229140.0572,1.1942,28.8969
000548.SZ,20240201,239124.3735,1.2463,30.156
000548.SZ,20240131,246113.3948,1.2827,31.0374
000548.SZ,20240130,254100.8478,1.3243,32.0447
000548.SZ,20240129,266581.2431,1.3894,33.6186
000548.SZ,20240126,274069.4802,1.4284,34.5629
000548.SZ,20240125,266581.2431,1.3894,33.6186
000548.SZ,20240124,249108.6897,1.2983,31.4151
000548.SZ,20240123,237127.5102,1.2358,29.9042
000548.SZ,20240122,239124.3735,1.2463,30.156
000548.SZ,20240119,258094.5743,1.3451,32.5483
000548.SZ,20240118,261589.085,1.3633,32.989
000548.SZ,20240117,268578.1063,1.3998,33.8704
000548.SZ,20240116,272571.8328,1.4206,34.3741
000548.SZ,20240115,274568.6961,1.431,34.6259
000548.SZ,20240112,272571.8328,1.4206,34.3741
000548.SZ,20240111,272571.8328,1.4206,34.3741
000548.SZ,20240110,281058.5016,1.4648,35.4443
000548.SZ,20240109,283055.3648,1.4752,35.6961
000548.SZ,20240108,275567.1277,1.4362,34.7518
000548.SZ,20240105,282556.149,1.4726,35.6332
000548.SZ,20240104,286549.8755,1.4934,36.1368
000548.SZ,20240103,283055.3648,1.4752,35.6961
000548.SZ,20240102,280060.07,1.4596,35.3184
000548.SZ,20231229,272072.617,1.418,34.3111
000548.SZ,20231228,273570.2644,1.4258,34.5
000548.SZ,20231227,274069.4802,1.4284,34.5629
000548.SZ,20231226,270075.7538,1.4076,34.0593
000548.SZ,20231225,276565.5593,1.4414,34.8777
000548.SZ,20231222,280559.2858,1.4622,35.3814
000548.SZ,20231221,286050.6597,1.4908,36.0739
000548.SZ,20231220,283055.3648,1.4752,35.6961
000548.SZ,20231219,286050.6597,1.4908,36.0739
000548.SZ,20231218,288047.5229,1.5012,36.3257
000548.SZ,20231215,292041.2494,1.522,36.8293
000548.SZ,20231214,291042.8178,1.5168,36.7034
000548.SZ,20231213,289045.9546,1.5064,36.4516
000548.SZ,20231212,286549.8755,1.4934,36.1368
000548.SZ,20231211,277064.7751,1.444,34.9407
000548.SZ,20231208,272571.8328,1.4206,34.3741
000548.SZ,20231207,280060.07,1.4596,35.3184
000548.SZ,20231206,282556.149,1.4726,35.6332
000548.SZ,20231205,280559.2858,1.4622,35.3814
000548.SZ,20231204,284053.7965,1.4804,35.822
000548.SZ,20231201,274568.6961,1.431,34.6259
000548.SZ,20231130,271573.4012,1.4154,34.2481
000548.SZ,20231129,271074.1854,1.4128,34.1852
000548.SZ,20231128,272571.8328,1.4206,34.3741
000548.SZ,20231127,270075.7538,1.4076,34.0593
000548.SZ,20231124,273570.2644,1.4258,34.5
000548.SZ,20231123,276066.3435,1.4388,34.8147
000548.SZ,20231122,272072.617,1.418,34.3111
000548.SZ,20231121,268578.1063,1.3998,33.8704
000548.SZ,20231120,266581.2431,1.3894,33.6186
000548.SZ,20231117,263585.9482,1.3737,33.2408
000548.SZ,20231116,263086.7324,1.3711,33.1779
000548.SZ,20231115,263086.7324,1.3711,33.1779
000548.SZ,20231114,266082.0273,1.3868,33.5556
000548.SZ,20231113,268578.1063,1.3998,33.8704
000548.SZ,20231110,262587.5166,1.3685,33.1149
000548.SZ,20231109,260091.4375,1.3555,32.8002
000548.SZ,20231108,262587.5166,1.3685,33.1149
000548.SZ,20231107,261089.8692,1.3607,32.9261
000548.SZ,20231106,259093.0059,1.3503,32.6742
000548.SZ,20231103,258593.7901,1.3477,32.6113
000548.SZ,20231102,260590.6533,1.3581,32.8631
000548.SZ,20231101,261589.085,1.3633,32.989
000548.SZ,20231031,262088.3008,1.3659,33.052
000548.SZ,20231030,260091.4375,1.3555,32.8002
000548.SZ,20231027,262088.3008,1.3884,43.7913
000548.SZ,20231026,257096.1427,1.362,42.9572
000548.SZ,20231025,255099.2794,1.3514,42.6235
000548.SZ,20231024,248110.2581,1.3144,41.4557
000548.SZ,20231023,237626.726,1.2588,39.7041
000548.SZ,20231020,241121.2367,1.2773,40.288
000548.SZ,20231019,241620.4525,1.28,40.3714
000548.SZ,20231018,242618.8841,1.2853,40.5382
000548.SZ,20231017,248609.4739,1.317,41.5392
000548.SZ,20231016,247611.0423,1.3117,41.3723
000548.SZ,20231013,246113.3948,1.3038,41.1221
000548.SZ,20231012,252103.9846,1.3355,42.123
000548.SZ,20231011,248110.2581,1.3144,41.4557
000548.SZ,20231010,251105.5529,1.3302,41.9562
000548.SZ,20231009,253102.4162,1.3408,42.2899
000548.SZ,20230928,261089.8692,1.3831,43.6245
000548.SZ,20230927,257096.1427,1.362,42.9572
000548.SZ,20230926,259093.0059,1.3725,43.2908
000548.SZ,20230925,258593.7901,1.3699,43.2074
000548.SZ,20230922,257595.3585,1.3646,43.0406
000548.SZ,20230921,257595.3585,1.3646,43.0406
000548.SZ,20230920,258094.5743,1.3673,43.124
000548.SZ,20230919,263585.9482,1.3963,44.0415
000548.SZ,20230918,260590.6533,1.3805,43.541
000548.SZ,20230915,260091.4375,1.3778,43.4576
000548.SZ,20230914,257595.3585,1.3646,43.0406
000548.SZ,20230913,257595.3585,1.3646,43.0406
000548.SZ,20230912,253601.632,1.3435,42.3733
000548.SZ,20230911,258593.7901,1.3699,43.2074
000548.SZ,20230908,249108.6897,1.3197,41.6226
000548.SZ,20230907,250606.3371,1.3276,41.8728
000548.SZ,20230906,253102.4162,1.3408,42.2899
000548.SZ,20230905,255598.4952,1.354,42.7069
000548.SZ,20230904,261589.085,1.3858,43.7079
000548.SZ,20230901,251105.5529,1.3302,41.9562
000548.SZ,20230831,249108.6897,1.3197,41.6226
000548.SZ,20230830,254600.0636,1.3487,42.5401
000548.SZ,20230829,263086.7324,1.3937,43.9581
000548.SZ,20230828,262088.3008,1.3884,43.7913
000548.SZ,20230825,252603.2004,1.3382,42.2065
000548.SZ,20230824,251604.7687,1.3329,42.0396
000548.SZ,20230823,255598.4952,1.3668,55.5666
000548.SZ,20230822,258593.7901,1.3828,56.2178
000548.SZ,20230821,258094.5743,1.3801,56.1092
000548.SZ,20230818,259592.2217,1.3881,56.4348
000548.SZ,20230817,262088.3008,1.4015,56.9775
000548.SZ,20230816,260091.4375,1.3908,56.5433
000548.SZ,20230815,259592.2217,1.3881,56.4348
000548.SZ,20230814,259592.2217,1.3881,56.4348
000548.SZ,20230811,257595.3585,1.3775,56.0007
000548.SZ,20230810,261089.8692,1.3962,56.7604
000548.SZ,20230809,257595.3585,1.3775,56.0007
000548.SZ,20230808,261089.8692,1.3962,56.7604
000548.SZ,20230807,261589.085,1.3988,56.8689
000548.SZ,20230804,266082.0273,1.4229,57.8457
000548.SZ,20230803,270075.7538,1.4442,58.7139
000548.SZ,20230802,267080.4589,1.4282,58.0627
000548.SZ,20230801,266581.2431,1.4255,57.9542
000548.SZ,20230731,266581.2431,1.4255,57.9542
000548.SZ,20230728,263585.9482,1.4095,57.303
000548.SZ,20230727,260590.6533,1.3935,56.6519
000548.SZ,20230726,265083.5956,1.4175,57.6286
000548.SZ,20230725,267080.4589,1.4282,58.0627
000548.SZ,20230724,254100.8478,1.3588,55.241
000548.SZ,20230721,254100.8478,1.3588,55.241
000548.SZ,20230720,252603.2004,1.3508,54.9154
000548.SZ,20230719,254100.8478,1.3588,55.241
000548.SZ,20230718,251604.7687,1.3454,54.6984
000548.SZ,20230717,249607.9055,1.3348,54.2642
000548.SZ,20230714,248110.2581,1.3267,53.9387
000548.SZ,20230713,246612.6106,1.3187,53.6131
000548.SZ,20230712,243617.3158,1.3027,52.9619
000548.SZ,20230711,247111.8264,1.3214,53.7216
000548.SZ,20230710,246612.6106,1.3187,53.6131
000548.SZ,20230707,245114.9632,1.3107,53.2875
000548.SZ,20230706,244615.7474,1.3081,53.179
000548.SZ,20230705,243118.1,1.3001,52.8534
000548.SZ,20230704,243118.1,1.3001,52.8534
000548.SZ,20230703,246113.3948,1.3161,53.5045
000548.SZ,20230630,241620.4525,1.292,52.5278
000548.SZ,20230629,239623.5893,1.2814,52.0937
000548.SZ,20230628,236129.0786,1.2627,51.334
000548.SZ,20230627,232135.3521,1.2413,50.4657
000548.SZ,20230626,226144.7624,1.2093,49.1634
000548.SZ,20230621,226643.9782,1.212,49.2719
000548.SZ,20230620,230138.4889,1.2306,50.0316
000548.SZ,20230619,232634.5679,1.244,50.5743
000548.SZ,20230616,241121.2367,1.2894,52.4193
000548.SZ,20230615,241121.2367,1.2894,52.4193
000548.SZ,20230614,243617.3158,1.3027,52.9619
000548.SZ,20230613,246612.6106,1.3117,53.6131
000548.SZ,20230612,246113.3948,1.3091,53.5045
000548.SZ,20230609,247111.8264,1.3144,53.7216
000548.SZ,20230608,248609.4739,1.3224,54.0472
000548.SZ,20230607,244615.7474,1.3011,53.179
000548.SZ,20230606,238625.1577,1.2693,51.8766
000548.SZ,20230605,244116.5316,1.2985,53.0704
000548.SZ,20230602,245614.179,1.3064,53.396
000548.SZ,20230601,243617.3158,1.2958,52.9619
000548.SZ,20230531,242618.8841,1.2905,52.7448
000548.SZ,20230530,244116.5316,1.2985,53.0704
000548.SZ,20230529,243617.3158,1.2958,52.9619
000548.SZ,20230526,245114.9632,1.3038,53.2875
000548.SZ,20230525,245114.9632,1.3038,53.2875
000548.SZ,20230524,245114.9632,1.3038,53.2875
000548.SZ,20230523,248609.4739,1.3224,54.0472
000548.SZ,20230522,252103.9846,1.3409,54.8069
000548.SZ,20230519,251604.7687,1.3383,54.6984
000548.SZ,20230518,255598.4952,1.3595,55.5666
000548.SZ,20230517,257096.1427,1.3675,55.8922
000548.SZ,20230516,254100.8478,1.3516,55.241
000548.SZ,20230515,257096.1427,1.3675,55.8922
000548.SZ,20230512,252103.9846,1.3409,54.8069
000548.SZ,20230511,253601.632,1.3489,55.1325
000548.SZ,20230510,251604.7687,1.3383,54.6984
000548.SZ,20230509,251604.7687,1.3383,54.6984
000548.SZ,20230508,252603.2004,1.3436,54.9154
000548.SZ,20230505,251604.7687,1.3383,54.6984
000548.SZ,20230504,248609.4739,1.3224,54.0472
000548.SZ,20230428,243118.1,1.2931,52.8534
000548.SZ,20230427,237127.5102,1.2613,51.551
000548.SZ,20230426,228640.8414,1.2287,65.4004
000548.SZ,20230425,226144.7624,1.2153,64.6864
000548.SZ,20230424,228141.6256,1.226,65.2576
000548.SZ,20230421,227642.4098,1.2234,65.1148
000548.SZ,20230420,231136.9205,1.2421,66.1144
000548.SZ,20230419,235629.8628,1.2663,67.3996
000548.SZ,20230418,235629.8628,1.2663,67.3996
000548.SZ,20230417,237626.726,1.277,67.9708
000548.SZ,20230414,234132.2154,1.2582,66.9712
000548.SZ,20230413,234132.2154,1.2582,66.9712
000548.SZ,20230412,233133.7837,1.2529,66.6856
000548.SZ,20230411,234132.2154,1.2582,66.9712
000548.SZ,20230410,231636.1363,1.2448,66.2572
000548.SZ,20230407,237127.5102,1.2743,67.828
000548.SZ,20230406,235130.647,1.2636,67.2568
000548.SZ,20230404,239124.3735,1.2851,68.3991
000548.SZ,20230403,242119.6683,1.3012,69.2559
000548.SZ,20230331,239623.5893,1.2878,68.5419
000548.SZ,20230330,238125.9418,1.2797,68.1135
000548.SZ,20230329,240622.0209,1.3011,64.0859
000548.SZ,20230328,246113.3948,1.3308,65.5484
000548.SZ,20230327,251604.7687,1.3604,67.011
000548.SZ,20230324,254600.0636,1.3766,67.8087
000548.SZ,20230323,258094.5743,1.3955,68.7394
000548.SZ,20230322,258094.5743,1.3955,68.7394
000548.SZ,20230321,255598.4952,1.382,68.0746
000548.SZ,20230320,252103.9846,1.3631,67.1439
000548.SZ,20230317,257096.1427,1.3901,68.4735
000548.SZ,20230316,253601.632,1.3712,67.5428
000548.SZ,20230315,259592.2217,1.4036,69.1383
000548.SZ,20230314,254100.8478,1.3739,67.6758
000548.SZ,20230313,258094.5743,1.3955,68.7394
000548.SZ,20230310,255598.4952,1.382,68.0746
000548.SZ,20230309,261089.8692,1.4117,69.5372
000548.SZ,20230308,263086.7324,1.4225,70.069
000548.SZ,20230307,258593.7901,1.3982,68.8724
000548.SZ,20230306,264584.3798,1.4306,70.4679
000548.SZ,20230303,263086.7324,1.4225,70.069
000548.SZ,20230302,260590.6533,1.409,69.4042
000548.SZ,20230301,260091.4375,1.4063,69.2713
000548.SZ,20230228,256596.9269,1.3874,68.3406
000548.SZ,20230227,252103.9846,1.3631,67.1439
000548.SZ,20230224,256097.711,1.3847,68.2076
000548.SZ,20230223,258094.5743,1.3955,68.7394
000548.SZ,20230222,260091.4375,1.4063,69.2713
000548.SZ,20230221,264584.3798,1.4306,70.4679
000548.SZ,20230220,263585.9482,1.4252,70.202
000548.SZ,20230217,260091.4375,1.4063,69.2713
000548.SZ,20230216,259093.0059,1.4009,69.0054
000548.SZ,20230215,266581.2431,1.4414,70.9997
000548.SZ,20230214,268578.1063,1.4522,71.5316
000548.SZ,20230213,273570.2644,1.4792,72.8611
000548.SZ,20230210,275067.9119,1.4873,73.26
000548.SZ,20230209,275067.9119,1.4873,73.26
000548.SZ,20230208,272072.617,1.4711,72.4623
000548.SZ,20230207,279061.6383,1.5089,74.3237
000548.SZ,20230206,283554.5806,1.5332,75.5203
000548.SZ,20230203,278562.4225,1.5062,74.1907
000548.SZ,20230202,280559.2858,1.517,74.7226
000548.SZ,20230201,284553.0123,1.5386,75.7862
000548.SZ,20230131,280559.2858,1.517,74.7226
000548.SZ,20230130,281557.7174,1.5224,74.9885
000548.SZ,20230120,269576.5379,1.4576,71.7975
000548.SZ,20230119,273570.2644,1.4792,72.8611
000548.SZ,20230118,274568.6961,1.4846,73.1271
000548.SZ,20230117,284553.0123,1.5386,75.7862
000548.SZ,20230116,258593.7901,1.3982,68.8724
000548.SZ,20230113,262088.3008,1.4171,69.8031
000548.SZ,20230112,267579.6747,1.4468,71.2656
000548.SZ,20230111,273570.2644,1.4792,72.8611
000548.SZ,20230110,284053.7965,1.5359,75.6533
000548.SZ,20230109,285551.4439,1.544,76.0521
000548.SZ,20230106,271074.1854,1.4657,72.1964
000548.SZ,20230105,281557.7174,1.5224,74.9885
000548.SZ,20230104,278063.2067,1.5035,74.0578
000548.SZ,20230103,271074.1854,1.4657,72.1964
000548.SZ,20221230,263086.7324,1.4225,70.069
000548.SZ,20221229,239124.3735,1.293,63.687
000548.SZ,20221228,251105.5529,1.3577,66.878
000548.SZ,20221227,263585.9482,1.4252,70.202
000548.SZ,20221226,264584.3798,1.4306,70.4679
000548.SZ,20221223,264085.164,1.4279,70.3349
000548.SZ,20221222,272072.617,1.4711,72.4623
000548.SZ,20221221,266581.2431,1.4414,70.9997
000548.SZ,20221220,260590.6533,1.409,69.4042
000548.SZ,20221219,253601.632,1.3712,67.5428
000548.SZ,20221216,252603.2004,1.3658,67.2769
000548.SZ,20221215,249607.9055,1.3496,66.4791
000548.SZ,20221214,251604.7687,1.3604,67.011
000548.SZ,20221213,261589.085,1.4144,69.6701
000548.SZ,20221212,237626.726,1.2849,63.2881
000548.SZ,20221209,241620.4525,1.3065,64.3518
000548.SZ,20221208,244615.7474,1.3227,65.1496
000548.SZ,20221207,240622.0209,1.3011,64.0859
000548.SZ,20221206,241121.2367,1.3038,64.2189
000548.SZ,20221205,243118.1,1.3146,64.7507
000548.SZ,20221202,241620.4525,1.3065,64.3518
000548.SZ,20221201,242119.6683,1.3092,64.4848
000548.SZ,20221130,249607.9055,1.3496,66.4791
000548.SZ,20221129,246113.3948,1.3308,65.5484
000548.SZ,20221128,241121.2367,1.3038,64.2189
000548.SZ,20221125,235629.8628,1.2741,62.7563
000548.SZ,20221124,231136.9205,1.2498,61.5597
000548.SZ,20221123,227642.4098,1.2309,60.629
000548.SZ,20221122,226144.7624,1.2228,60.2301
000548.SZ,20221121,226144.7624,1.2228,60.2301
000548.SZ,20221118,227143.194,1.2282,60.496
000548.SZ,20221117,232135.3521,1.2552,61.8256
000548.SZ,20221116,229140.0572,1.239,61.0279
000548.SZ,20221115,228141.6256,1.2336,60.7619
000548.SZ,20221114,227642.4098,1.2309,60.629
000548.SZ,20221111,230138.4889,1.2444,61.2938
000548.SZ,20221110,227642.4098,1.2309,60.629
000548.SZ,20221109,224647.115,1.2147,59.8312
000548.SZ,20221108,220154.1727,1.1904,58.6346
000548.SZ,20221107,222151.0359,1.2012,59.1664
000548.SZ,20221104,218656.5252,1.1823,58.2357
000548.SZ,20221103,218157.3094,1.1796,58.1028
000548.SZ,20221102,217158.8778,1.1742,57.8369
000548.SZ,20221101,211168.2881,1.1418,56.2414
000548.SZ,20221031,207174.5616,1.1202,55.1777
000548.SZ,20221028,209171.4248,1.131,55.7095
000548.SZ,20221027,216160.4462,1.1688,57.5709
000548.SZ,20221026,210169.8564,1.1436,62.4667
000548.SZ,20221025,208672.209,1.1354,62.0216
000548.SZ,20221024,210669.0722,1.1463,62.6151
000548.SZ,20221021,218157.3094,1.187,64.8407
000548.SZ,20221020,215162.0145,1.1707,63.9505
000548.SZ,20221019,217658.0936,1.1843,64.6924
000548.SZ,20221018,217658.0936,1.1843,64.6924
000548.SZ,20221017,217158.8778,1.1816,64.544
000548.SZ,20221014,213664.3671,1.1626,63.5053
000548.SZ,20221013,210669.0722,1.1463,62.6151
000548.SZ,20221012,210169.8564,1.1436,62.4667
000548.SZ,20221011,205676.9141,1.1191,61.1313
000548.SZ,20221010,205177.6983,1.1164,60.9829
000548.SZ,20220930,209670.6406,1.1409,62.3183
000548.SZ,20220929,209670.6406,1.1409,62.3183
000548.SZ,20220928,215162.0145,1.1707,63.9505
000548.SZ,20220927,217658.0936,1.1843,64.6924
000548.SZ,20220926,211168.2881,1.149,62.7635
000548.SZ,20220923,220653.3885,1.2006,65.5826
000548.SZ,20220922,227143.194,1.2359,67.5115
000548.SZ,20220921,231636.1363,1.2604,68.8469
000548.SZ,20220920,227143.194,1.2359,67.5115
000548.SZ,20220919,224147.8991,1.2196,66.6213
000548.SZ,20220916,226144.7624,1.2305,67.2148
000548.SZ,20220915,238125.9418,1.2957,70.7758
000548.SZ,20220914,240622.0209,1.3093,71.5177
000548.SZ,20220913,241620.4525,1.3147,71.8145
000548.SZ,20220909,241121.2367,1.312,71.6661
000548.SZ,20220908,242119.6683,1.3174,71.9628
000548.SZ,20220907,241620.4525,1.3147,71.8145
000548.SZ,20220906,243617.3158,1.3256,72.408
000548.SZ,20220905,242119.6683,1.3174,71.9628
000548.SZ,20220902,240122.8051,1.3066,71.3693
000548.SZ,20220901,232634.5679,1.2658,69.1437
000548.SZ,20220831,227642.4098,1.2387,67.6599
000548.SZ,20220830,233133.7837,1.2711,54.3259
000548.SZ,20220829,231636.1363,1.263,53.9769
000548.SZ,20220826,226643.9782,1.2358,52.8136
000548.SZ,20220825,228141.6256,1.2439,53.1626
000548.SZ,20220824,225146.3308,1.2276,52.4647
000548.SZ,20220823,230138.4889,1.2548,53.628
000548.SZ,20220822,229639.2731,1.2521,53.5116
000548.SZ,20220819,232135.3521,1.2657,54.0933
000548.SZ,20220818,230138.4889,1.2548,53.628
000548.SZ,20220817,233632.9995,1.2739,54.4423
000548.SZ,20220816,230637.7047,1.2575,53.7443
000548.SZ,20220815,227143.194,1.2385,52.93
000548.SZ,20220812,228640.8414,1.2466,53.279
000548.SZ,20220811,227143.194,1.2385,52.93
000548.SZ,20220810,222650.2517,1.214,51.883
000548.SZ,20220809,224647.115,1.2249,52.3483
000548.SZ,20220808,228640.8414,1.2466,53.279
000548.SZ,20220805,226144.7624,1.233,52.6973
000548.SZ,20220804,228141.6256,1.2439,53.1626
000548.SZ,20220803,221152.6043,1.2058,51.534
000548.SZ,20220802,223648.6833,1.2194,52.1157
000548.SZ,20220801,237626.726,1.2956,55.3729
000548.SZ,20220729,241121.2367,1.3147,56.1872
000548.SZ,20220728,245114.9632,1.3365,57.1178
000548.SZ,20220727,247111.8264,1.3474,57.5832
000548.SZ,20220726,253102.4162,1.38,58.9791
000548.SZ,20220725,250107.1213,1.3637,58.2811
000548.SZ,20220722,258593.7901,1.41,60.2587
000548.SZ,20220721,254100.8478,1.3855,59.2118
000548.SZ,20220720,262587.5166,1.4317,61.1894
000548.SZ,20220719,260091.4375,1.4181,60.6077
000548.SZ,20220718,236628.2944,1.2902,55.1402
000548.SZ,20220715,237626.726,1.2956,55.3729
000548.SZ,20220714,259093.0059,1.4127,60.3751
000548.SZ,20220713,277563.9909,1.5134,64.6793
000548.SZ,20220712,253102.4162,1.3725,58.9791
000548.SZ,20220711,230138.4889,1.248,53.628
000548.SZ,20220708,224147.8991,1.2155,52.232
000548.SZ,20220707,217658.0936,1.1803,50.7197
000548.SZ,20220706,217658.0936,1.1803,50.7197
000548.SZ,20220705,224647.115,1.2182,52.3483
000548.SZ,20220704,228141.6256,1.2372,53.1626
000548.SZ,20220701,227143.194,1.2318,52.93
000548.SZ,20220630,229639.2731,1.2453,53.5116
000548.SZ,20220629,225146.3308,1.2209,52.4647
000548.SZ,20220628,226643.9782,1.2291,52.8136
000548.SZ,20220627,223149.4675,1.2101,51.9993
000548.SZ,20220624,223648.6833,1.2128,52.1157
000548.SZ,20220623,223648.6833,1.2128,52.1157
000548.SZ,20220622,224647.115,1.2182,52.3483
000548.SZ,20220621,231136.9205,1.2534,53.8606
000548.SZ,20220620,226643.9782,1.2291,52.8136
000548.SZ,20220617,224647.115,1.2182,52.3483
000548.SZ,20220616,227143.194,1.2318,52.93
000548.SZ,20220615,226643.9782,1.2291,52.8136
000548.SZ,20220614,227642.4098,1.2345,53.0463
000548.SZ,20220613,226643.9782,1.2291,52.8136
000548.SZ,20220610,228640.8414,1.2399,53.279
000548.SZ,20220609,228141.6256,1.2372,53.1626
000548.SZ,20220608,233133.7837,1.2643,54.3259
000548.SZ,20220607,235130.647,1.2751,54.7912
000548.SZ,20220606,238625.1577,1.294,55.6056
000548.SZ,20220602,236129.0786,1.2805,55.0239
000548.SZ,20220601,239124.3735,1.2967,55.7219
000548.SZ,20220531,242119.6683,1.313,56.4199
000548.SZ,20220530,247611.0423,1.3428,57.6995
000548.SZ,20220527,255099.2794,1.3834,59.4444
000548.SZ,20220526,246612.6106,1.3374,57.4668
000548.SZ,20220525,244116.5316,1.3238,56.8852
000548.SZ,20220524,241620.4525,1.3103,56.3035
000548.SZ,20220523,259093.0059,1.405,60.3751
000548.SZ,20220520,263585.9482,1.4294,61.422
000548.SZ,20220519,283055.3648,1.535,65.9589
000548.SZ,20220518,314505.9609,1.7055,73.2877
000548.SZ,20220517,349451.0677,1.895,81.4307
000548.SZ,20220516,317501.2558,1.7218,73.9856
000548.SZ,20220513,288546.7388,1.5648,67.2385
000548.SZ,20220512,262088.3008,1.4213,61.073
000548.SZ,20220511,238125.9418,1.2913,55.4892
000548.SZ,20220510,245614.179,1.3319,57.2342
000548.SZ,20220509,241620.4525,1.3103,56.3035
000548.SZ,20220506,229639.2731,1.2453,53.5116
000548.SZ,20220505,232135.3521,1.2588,54.0933
000548.SZ,20220429,232634.5679,1.2616,54.2096
000548.SZ,20220428,211667.5039,1.1479,49.3238
000548.SZ,20220427,203180.8351,1.1018,47.3462
000548.SZ,20220426,184709.8501,1.0061,35.5976
000548.SZ,20220425,191698.8714,1.0442,36.9445
000548.SZ,20220422,209171.4248,1.1394,40.3119
000548.SZ,20220421,209670.6406,1.1421,40.4081
000548.SZ,20220420,220653.3885,1.2019,42.5247
000548.SZ,20220419,220653.3885,1.2019,42.5247
000548.SZ,20220418,216160.4462,1.1775,41.6588
000548.SZ,20220415,217658.0936,1.1856,41.9474
000548.SZ,20220414,226643.9782,1.2346,43.6792
000548.SZ,20220413,224147.8991,1.221,43.1982
000548.SZ,20220412,232634.5679,1.2672,44.8337
000548.SZ,20220411,225146.3308,1.2264,43.3906
000548.SZ,20220408,246612.6106,1.3433,47.5276
000548.SZ,20220407,243617.3158,1.327,46.9503
000548.SZ,20220406,258094.5743,1.4059,49.7404
000548.SZ,20220401,234631.4312,1.2879,44.1304
000548.SZ,20220331,236129.0786,1.2961,44.4121
000548.SZ,20220330,231136.9205,1.2687,43.4731
000548.SZ,20220329,228141.6256,1.2522,42.9098
000548.SZ,20220328,236129.0786,1.2961,44.4121
000548.SZ,20220325,227642.4098,1.2495,42.8159
000548.SZ,20220324,224147.8991,1.2303,42.1586
000548.SZ,20220323,224647.115,1.2331,42.2525
000548.SZ,20220322,225146.3308,1.2358,42.3464
000548.SZ,20220321,226643.9782,1.244,42.6281
000548.SZ,20220318,221651.8201,1.2166,41.6891
000548.SZ,20220317,222151.0359,1.2194,41.783
000548.SZ,20220316,215162.0145,1.181,40.4685
000548.SZ,20220315,199686.3244,1.0961,37.5578
000548.SZ,20220314,213165.1513,1.17,40.0929
000548.SZ,20220311,218656.5252,1.2002,41.1258
000548.SZ,20220310,215661.2304,1.1837,40.5624
000548.SZ,20220309,205676.9141,1.1289,38.6845
000548.SZ,20220308,206176.1299,1.1317,38.7784
000548.SZ,20220307,211168.2881,1.1591,39.7174
000548.SZ,20220304,214163.5829,1.1755,40.2807
000548.SZ,20220303,217658.0936,1.1947,40.938
000548.SZ,20220302,215661.2304,1.1837,40.5624
000548.SZ,20220301,216659.662,1.1892,40.7502
000548.SZ,20220228,208672.209,1.1454,39.2479
000548.SZ,20220225,210669.0722,1.1563,39.6235
000548.SZ,20220224,206176.1299,1.1317,38.7784
000548.SZ,20220223,212166.7197,1.1646,39.9051
000548.SZ,20220222,211168.2881,1.1591,39.7174
000548.SZ,20220221,214662.7987,1.1783,40.3746
000548.SZ,20220218,216659.662,1.1892,40.7502
000548.SZ,20220217,217658.0936,1.1947,40.938
000548.SZ,20220216,223149.4675,1.2248,41.9708
000548.SZ,20220215,214662.7987,1.1783,40.3746
000548.SZ,20220214,209670.6406,1.1509,39.4357
000548.SZ,20220211,205177.6983,1.1262,38.5906
000548.SZ,20220210,208672.209,1.1454,39.2479
000548.SZ,20220209,207673.7774,1.1399,39.0601
000548.SZ,20220208,208672.209,1.1454,39.2479
000548.SZ,20220207,201683.1876,1.107,37.9334
000548.SZ,20220128,195692.5979,1.0741,36.8066
000548.SZ,20220127,189202.7924,1.0385,35.586
000548.SZ,20220126,194694.1663,1.0687,36.6188
000548.SZ,20220125,190700.4398,1.0467,35.8677
000548.SZ,20220124,197689.4612,1.0851,37.1822
000548.SZ,20220121,201183.9718,1.1043,37.8395
000548.SZ,20220120,202681.6193,1.1125,38.1212
000548.SZ,20220119,207673.7774,1.1399,39.0601
000548.SZ,20220118,203680.0509,1.118,38.3089
000548.SZ,20220117,207174.5616,1.1372,38.9662
000548.SZ,20220114,204678.4825,1.1235,38.4967
000548.SZ,20220113,209670.6406,1.1509,39.4357
000548.SZ,20220112,209171.4248,1.1481,39.3418
000548.SZ,20220111,205676.9141,1.1289,38.6845
000548.SZ,20220110,207673.7774,1.1399,39.0601
000548.SZ,20220107,203180.8351,1.1152,38.215
000548.SZ,20220106,206176.1299,1.1317,38.7784
000548.SZ,20220105,204179.2667,1.1207,38.4028
000548.SZ,20220104,206176.1299,1.1317,38.7784
000548.SZ,20211231,200185.5402,1.0988,37.6517
000548.SZ,20211230,198188.677,1.0878,37.2761
000548.SZ,20211229,198188.677,1.0878,37.2761
000548.SZ,20211228,196691.0295,1.0796,36.9944
000548.SZ,20211227,197190.2453,1.0824,37.0883
000548.SZ,20211224,196691.0295,1.0796,36.9944
000548.SZ,20211223,199686.3244,1.0961,37.5578
000548.SZ,20211222,203180.8351,1.1152,38.215
000548.SZ,20211221,206176.1299,1.1317,38.7784
000548.SZ,20211220,200185.5402,1.0988,37.6517
