ts_code,trade_date,total_mv,pb,pe_ttm
002195.SZ,20240228,1580057.955,1.6403,73.2161
002195.SZ,20240227,1683105.2129,1.7473,77.9911
002195.SZ,20240226,1597232.498,1.6581,74.012
002195.SZ,20240223,1597232.498,1.6581,74.012
002195.SZ,20240222,1574333.1073,1.6343,72.9509
002195.SZ,20240221,1545708.869,1.6046,71.6245
002195.SZ,20240220,1528534.326,1.5868,70.8286
002195.SZ,20240219,1522809.4784,1.5809,70.5634
002195.SZ,20240208,1505634.9354,1.563,69.7675
002195.SZ,20240207,1471285.8494,1.5274,68.1759
002195.SZ,20240206,1356788.8961,1.4085,62.8704
002195.SZ,20240205,1230842.2475,1.2778,57.0343
002195.SZ,20240202,1356788.8961,1.4085,62.8704
002195.SZ,20240201,1391137.9821,1.4442,64.462
002195.SZ,20240131,1414037.3728,1.4679,65.5231
002195.SZ,20240130,1482735.5447,1.5393,68.7064
002195.SZ,20240129,1505634.9354,1.563,69.7675
002195.SZ,20240126,1545708.869,1.6046,71.6245
002195.SZ,20240125,1568608.2597,1.6284,72.6856
002195.SZ,20240124,1505634.9354,1.563,69.7675
002195.SZ,20240123,1465561.0017,1.5214,67.9106
002195.SZ,20240122,1431211.9158,1.4858,66.319
002195.SZ,20240119,1522809.4784,1.5809,70.5634
002195.SZ,20240118,1551433.7167,1.6106,71.8898
002195.SZ,20240117,1562883.412,1.6225,72.4203
002195.SZ,20240116,1602957.3456,1.6641,74.2772
002195.SZ,20240115,1602957.3456,1.6641,74.2772
002195.SZ,20240112,1614407.041,1.6759,74.8078
002195.SZ,20240111,1643031.2793,1.7057,76.1342
002195.SZ,20240110,1591507.6503,1.6522,73.7467
002195.SZ,20240109,1625856.7363,1.6878,75.3383
002195.SZ,20240108,1631581.584,1.6938,75.6036
002195.SZ,20240105,1654480.9746,1.7175,76.6647
002195.SZ,20240104,1706004.6036,1.771,79.0522
002195.SZ,20240103,1723179.1466,1.7889,79.848
002195.SZ,20240102,1723179.1466,1.7889,79.848
002195.SZ,20231229,1757528.2325,1.8245,81.4397
002195.SZ,20231228,1723179.1466,1.7889,79.848
002195.SZ,20231227,1700279.7559,1.7651,78.7869
002195.SZ,20231226,1694554.9082,1.7592,78.5216
002195.SZ,20231225,1728903.9942,1.7948,80.1133
002195.SZ,20231222,1746078.5372,1.8126,80.9091
002195.SZ,20231221,1780427.6232,1.8483,82.5008
002195.SZ,20231220,1774702.7755,1.8424,82.2355
002195.SZ,20231219,1820501.5568,1.8899,84.3577
002195.SZ,20231218,1809051.8615,1.878,83.8272
002195.SZ,20231215,1837676.0998,1.9077,85.1535
002195.SZ,20231214,1854850.6428,1.9256,85.9494
002195.SZ,20231213,1854850.6428,1.9256,85.9494
002195.SZ,20231212,1883474.8811,1.9553,87.2757
002195.SZ,20231211,1872025.1858,1.9434,86.7452
002195.SZ,20231208,1854850.6428,1.9256,85.9494
002195.SZ,20231207,1866300.3381,1.9374,86.4799
002195.SZ,20231206,1866300.3381,1.9374,86.4799
002195.SZ,20231205,1831951.2522,1.9018,84.8883
002195.SZ,20231204,1872025.1858,1.9434,86.7452
002195.SZ,20231201,1872025.1858,1.9434,86.7452
002195.SZ,20231130,1826226.4045,1.8958,84.623
002195.SZ,20231129,1866300.3381,1.9374,86.4799
002195.SZ,20231128,1883474.8811,1.9553,87.2757
002195.SZ,20231127,1849125.7951,1.9196,85.6841
002195.SZ,20231124,1889199.7288,1.9612,87.541
002195.SZ,20231123,1929273.6624,2.0028,89.398
002195.SZ,20231122,2066670.0063,2.1455,95.7646
002195.SZ,20231121,2215516.0456,2.3,102.6617
002195.SZ,20231120,2015146.3774,2.092,93.3771
002195.SZ,20231117,1831951.2522,1.9018,84.8883
002195.SZ,20231116,1757528.2325,1.8245,81.4397
002195.SZ,20231115,1734628.8419,1.8008,80.3786
002195.SZ,20231114,1711729.4512,1.777,79.3175
002195.SZ,20231113,1654480.9746,1.7175,76.6647
002195.SZ,20231110,1631581.584,1.6938,75.6036
002195.SZ,20231109,1648756.1269,1.7116,76.3994
002195.SZ,20231108,1660205.8223,1.7235,76.93
002195.SZ,20231107,1637306.4316,1.6997,75.8689
002195.SZ,20231106,1643031.2793,1.7057,76.1342
002195.SZ,20231103,1602957.3456,1.6641,74.2772
002195.SZ,20231102,1580057.955,1.6403,73.2161
002195.SZ,20231101,1597232.498,1.6581,74.012
002195.SZ,20231031,1602957.3456,1.6641,74.2772
002195.SZ,20231030,1614407.041,1.6759,74.8078
002195.SZ,20231027,1608682.1933,1.67,74.5425
002195.SZ,20231026,1614407.041,1.6879,65.0169
002195.SZ,20231025,1608682.1933,1.6819,64.7863
002195.SZ,20231024,1568608.2597,1.64,63.1724
002195.SZ,20231023,1551433.7167,1.622,62.4808
002195.SZ,20231020,1637306.4316,1.7118,65.9391
002195.SZ,20231019,1665930.6699,1.7417,67.0919
002195.SZ,20231018,1683105.2129,1.7597,67.7836
002195.SZ,20231017,1700279.7559,1.7777,68.4752
002195.SZ,20231016,1694554.9082,1.7717,68.2447
002195.SZ,20231013,1723179.1466,1.8016,69.3975
002195.SZ,20231012,1723179.1466,1.8016,69.3975
002195.SZ,20231011,1717454.2989,1.7956,69.1669
002195.SZ,20231010,1694554.9082,1.7717,68.2447
002195.SZ,20231009,1700279.7559,1.7777,68.4752
002195.SZ,20230928,1694554.9082,1.7717,68.2447
002195.SZ,20230927,1711729.4512,1.7896,68.9363
002195.SZ,20230926,1677380.3653,1.7537,67.553
002195.SZ,20230925,1688830.0606,1.7657,68.0141
002195.SZ,20230922,1700279.7559,1.7777,68.4752
002195.SZ,20230921,1677380.3653,1.7537,67.553
002195.SZ,20230920,1677380.3653,1.7537,67.553
002195.SZ,20230919,1700279.7559,1.7777,68.4752
002195.SZ,20230918,1711729.4512,1.7896,68.9363
002195.SZ,20230915,1717454.2989,1.7956,69.1669
002195.SZ,20230914,1723179.1466,1.8016,69.3975
002195.SZ,20230913,1746078.5372,1.8255,70.3197
002195.SZ,20230912,1768977.9279,1.8495,71.2419
002195.SZ,20230911,1734628.8419,1.8136,69.8586
002195.SZ,20230908,1717454.2989,1.7956,69.1669
002195.SZ,20230907,1728903.9942,1.8076,69.628
002195.SZ,20230906,1728903.9942,1.8076,69.628
002195.SZ,20230905,1740353.6896,1.8196,70.0891
002195.SZ,20230904,1711729.4512,1.7896,68.9363
002195.SZ,20230901,1723179.1466,1.8016,69.3975
002195.SZ,20230831,1791877.3185,1.8734,72.1641
002195.SZ,20230830,1768977.9279,1.8816,82.1089
002195.SZ,20230829,1717454.2989,1.8268,79.7174
002195.SZ,20230828,1683105.2129,1.7903,78.123
002195.SZ,20230825,1654480.9746,1.7599,76.7944
002195.SZ,20230824,1688830.0606,1.7964,78.3887
002195.SZ,20230823,1683105.2129,1.7903,78.123
002195.SZ,20230822,1711729.4512,1.8207,79.4516
002195.SZ,20230821,1677380.3653,1.7842,77.8573
002195.SZ,20230818,1683105.2129,1.7903,78.123
002195.SZ,20230817,1711729.4512,1.8207,79.4516
002195.SZ,20230816,1706004.6036,1.8147,79.1859
002195.SZ,20230815,1723179.1466,1.8329,79.9831
002195.SZ,20230814,1740353.6896,1.8512,80.7803
002195.SZ,20230811,1728903.9942,1.839,80.2488
002195.SZ,20230810,1757528.2325,1.8695,81.5774
002195.SZ,20230809,1774702.7755,1.8877,82.3746
002195.SZ,20230808,1780427.6232,1.8938,82.6403
002195.SZ,20230807,1797602.1662,1.9121,83.4375
002195.SZ,20230804,1809051.8615,1.9243,83.969
002195.SZ,20230803,1751803.3849,1.8634,81.3117
002195.SZ,20230802,1763253.0802,1.8756,81.8432
002195.SZ,20230801,1780427.6232,1.8938,82.6403
002195.SZ,20230731,1751803.3849,1.8634,81.3117
002195.SZ,20230728,1751803.3849,1.8634,81.3117
002195.SZ,20230727,1734628.8419,1.8451,80.5145
002195.SZ,20230726,1711729.4512,1.8207,79.4516
002195.SZ,20230725,1711729.4512,1.8207,79.4516
002195.SZ,20230724,1683105.2129,1.7903,78.123
002195.SZ,20230721,1688830.0606,1.7964,78.3887
002195.SZ,20230720,1700279.7559,1.8086,78.9202
002195.SZ,20230719,1683105.2129,1.7903,78.123
002195.SZ,20230718,1683105.2129,1.7903,78.123
002195.SZ,20230717,1694554.9082,1.8025,78.6545
002195.SZ,20230714,1706004.6036,1.8147,79.1859
002195.SZ,20230713,1711729.4512,1.8207,79.4516
002195.SZ,20230712,1694554.9082,1.8025,78.6545
002195.SZ,20230711,1631581.584,1.7355,75.7315
002195.SZ,20230710,1625856.7363,1.7294,75.4658
002195.SZ,20230707,1620131.8886,1.7233,75.2
002195.SZ,20230706,1631581.584,1.7355,75.7315
002195.SZ,20230705,1631581.584,1.7355,75.7315
002195.SZ,20230704,1660205.8223,1.7659,77.0601
002195.SZ,20230703,1654480.9746,1.7599,76.7944
002195.SZ,20230630,1654480.9746,1.7599,76.7944
002195.SZ,20230629,1637306.4316,1.7416,75.9972
002195.SZ,20230628,1637306.4316,1.7416,75.9972
002195.SZ,20230627,1665930.6699,1.7512,77.3258
002195.SZ,20230626,1643031.2793,1.7271,76.2629
002195.SZ,20230621,1711729.4512,1.7993,79.4516
002195.SZ,20230620,1763253.0802,1.8535,81.8432
002195.SZ,20230619,1757528.2325,1.8475,81.5774
002195.SZ,20230616,1751803.3849,1.8415,81.3117
002195.SZ,20230615,1734628.8419,1.8234,80.5145
002195.SZ,20230614,1751803.3849,1.8415,81.3117
002195.SZ,20230613,1768977.9279,1.8595,82.1089
002195.SZ,20230612,1740353.6896,1.8294,80.7803
002195.SZ,20230609,1757528.2325,1.8475,81.5774
002195.SZ,20230608,1746078.5372,1.8354,81.046
002195.SZ,20230607,1768977.9279,1.8595,82.1089
002195.SZ,20230606,1757528.2325,1.8475,81.5774
002195.SZ,20230605,1837676.0998,1.9317,85.2976
002195.SZ,20230602,1746078.5372,1.8354,81.046
002195.SZ,20230601,1734628.8419,1.8234,80.5145
002195.SZ,20230531,1694554.9082,1.7813,78.6545
002195.SZ,20230530,1683105.2129,1.7693,78.123
002195.SZ,20230529,1643031.2793,1.7271,76.2629
002195.SZ,20230526,1631581.584,1.7151,75.7315
002195.SZ,20230525,1631581.584,1.7151,75.7315
002195.SZ,20230524,1660205.8223,1.7452,77.0601
002195.SZ,20230523,1665930.6699,1.7512,77.3258
002195.SZ,20230522,1683105.2129,1.7693,78.123
002195.SZ,20230519,1700279.7559,1.7873,78.9202
002195.SZ,20230518,1706004.6036,1.7933,79.1859
002195.SZ,20230517,1694554.9082,1.7813,78.6545
002195.SZ,20230516,1694554.9082,1.7813,78.6545
002195.SZ,20230515,1734628.8419,1.8234,80.5145
002195.SZ,20230512,1734628.8419,1.8234,80.5145
002195.SZ,20230511,1757528.2325,1.8475,81.5774
002195.SZ,20230510,1746078.5372,1.8354,81.046
002195.SZ,20230509,1757528.2325,1.8475,81.5774
002195.SZ,20230508,1797602.1662,1.8896,83.4375
002195.SZ,20230505,1763253.0802,1.8535,81.8432
002195.SZ,20230504,1774702.7755,1.8655,82.3746
002195.SZ,20230428,1763253.0802,1.8535,81.8432
002195.SZ,20230427,1683105.2129,1.7693,78.123
002195.SZ,20230426,1711729.4512,1.7993,79.4516
002195.SZ,20230425,1751803.3849,1.8415,81.3117
002195.SZ,20230424,1814776.7092,1.9064,45.1915
002195.SZ,20230421,1774702.7755,1.8643,44.1936
002195.SZ,20230420,1877750.0335,1.9726,46.7597
002195.SZ,20230419,1866300.3381,1.9605,46.4745
002195.SZ,20230418,1843400.9475,1.9365,45.9043
002195.SZ,20230417,1854850.6428,1.9485,46.1894
002195.SZ,20230414,1889199.7288,1.9846,47.0448
002195.SZ,20230413,1900649.4241,1.9966,47.3299
002195.SZ,20230412,1923548.8148,2.0207,47.9001
002195.SZ,20230411,1877750.0335,1.9726,46.7597
002195.SZ,20230410,1860575.4905,1.9545,46.332
002195.SZ,20230407,1934998.5101,2.0327,48.1853
002195.SZ,20230406,1883474.8811,1.9786,46.9022
002195.SZ,20230404,1957897.9007,2.0568,48.7555
002195.SZ,20230403,1969347.5961,2.0688,49.0406
002195.SZ,20230331,1906374.2718,2.0026,47.4725
002195.SZ,20230330,1872025.1858,1.9666,46.6171
002195.SZ,20230329,1883474.8811,1.9786,46.9022
002195.SZ,20230328,1917823.9671,2.0147,47.7576
002195.SZ,20230327,2009421.5297,2.1109,50.0385
002195.SZ,20230324,1912099.1194,2.0087,47.615
002195.SZ,20230323,1837676.0998,1.9305,45.7617
002195.SZ,20230322,1849125.7951,1.9425,46.0469
002195.SZ,20230321,1877750.0335,1.9726,46.7597
002195.SZ,20230320,1706004.6036,1.7922,42.4829
002195.SZ,20230317,1711729.4512,1.7982,42.6254
002195.SZ,20230316,1671655.5176,1.7561,41.6275
002195.SZ,20230315,1688830.0606,1.7741,42.0552
002195.SZ,20230314,1700279.7559,1.7861,42.3403
002195.SZ,20230313,1728903.9942,1.8162,43.0531
002195.SZ,20230310,1688830.0606,1.7741,42.0552
002195.SZ,20230309,1706004.6036,1.7922,42.4829
002195.SZ,20230308,1717454.2989,1.8042,42.768
002195.SZ,20230307,1677380.3653,1.7621,41.7701
002195.SZ,20230306,1728903.9942,1.8162,43.0531
002195.SZ,20230303,1740353.6896,1.8282,43.3382
002195.SZ,20230302,1763253.0802,1.8523,43.9085
002195.SZ,20230301,1757528.2325,1.8463,43.7659
002195.SZ,20230228,1728903.9942,1.8162,43.0531
002195.SZ,20230227,1700279.7559,1.7861,42.3403
002195.SZ,20230224,1728903.9942,1.8162,43.0531
002195.SZ,20230223,1711729.4512,1.7982,42.6254
002195.SZ,20230222,1746078.5372,1.8343,43.4808
002195.SZ,20230221,1763253.0802,1.8523,43.9085
002195.SZ,20230220,1734628.8419,1.8222,43.1957
002195.SZ,20230217,1694554.9082,1.7801,42.1977
002195.SZ,20230216,1728903.9942,1.8162,43.0531
002195.SZ,20230215,1786152.4709,1.8763,44.4787
002195.SZ,20230214,1786152.4709,1.8763,44.4787
002195.SZ,20230213,1820501.5568,1.9124,45.3341
002195.SZ,20230210,1768977.9279,1.8583,44.051
002195.SZ,20230209,1780427.6232,1.8703,44.3361
002195.SZ,20230208,1780427.6232,1.8703,44.3361
002195.SZ,20230207,1843400.9475,1.9365,45.9043
002195.SZ,20230206,1677380.3653,1.7621,41.7701
002195.SZ,20230203,1740353.6896,1.8282,43.3382
002195.SZ,20230202,1728903.9942,1.8162,43.0531
002195.SZ,20230201,1751803.3849,1.8403,43.6233
002195.SZ,20230131,1803327.0138,1.8944,44.9064
002195.SZ,20230130,1723179.1466,1.8102,42.9105
002195.SZ,20230120,1568608.2597,1.6478,39.0614
002195.SZ,20230119,1425487.0681,1.4975,35.4974
002195.SZ,20230118,1436936.7634,1.5095,35.7825
002195.SZ,20230117,1436936.7634,1.5095,35.7825
002195.SZ,20230116,1494185.24,1.5696,37.2081
002195.SZ,20230113,1591507.6503,1.6719,39.6317
002195.SZ,20230112,1597232.498,1.6779,39.7742
002195.SZ,20230111,1585782.8027,1.6659,39.4891
002195.SZ,20230110,1442661.6111,1.5155,35.9251
002195.SZ,20230109,1310990.1148,1.3772,32.6462
002195.SZ,20230106,1190768.3139,1.2509,29.6525
002195.SZ,20230105,1202218.0092,1.2629,29.9376
002195.SZ,20230104,1196493.1616,1.2569,29.795
002195.SZ,20230103,1190768.3139,1.2509,29.6525
002195.SZ,20221230,1150694.3803,1.2088,28.6545
002195.SZ,20221229,1133519.8373,1.1908,28.2269
002195.SZ,20221228,1133519.8373,1.1908,28.2269
002195.SZ,20221227,1150694.3803,1.2088,28.6545
002195.SZ,20221226,1150694.3803,1.2088,28.6545
002195.SZ,20221223,1156419.2279,1.2148,28.7971
002195.SZ,20221222,1139244.6849,1.1968,28.3694
002195.SZ,20221221,1139244.6849,1.1968,28.3694
002195.SZ,20221220,1156419.2279,1.2148,28.7971
002195.SZ,20221219,1162144.0756,1.2208,28.9397
002195.SZ,20221216,1196493.1616,1.2569,29.795
002195.SZ,20221215,1196493.1616,1.2569,29.795
002195.SZ,20221214,1196493.1616,1.2569,29.795
002195.SZ,20221213,1190768.3139,1.2509,29.6525
002195.SZ,20221212,1196493.1616,1.2569,29.795
002195.SZ,20221209,1196493.1616,1.2569,29.795
002195.SZ,20221208,1202218.0092,1.2629,29.9376
002195.SZ,20221207,1213667.7046,1.275,30.2227
002195.SZ,20221206,1225117.3999,1.287,30.5078
002195.SZ,20221205,1236567.0952,1.299,30.7929
002195.SZ,20221202,1230842.2475,1.293,30.6504
002195.SZ,20221201,1213667.7046,1.275,30.2227
002195.SZ,20221130,1202218.0092,1.2629,29.9376
002195.SZ,20221129,1202218.0092,1.2629,29.9376
002195.SZ,20221128,1179318.6186,1.2389,29.3673
002195.SZ,20221125,1196493.1616,1.2569,29.795
002195.SZ,20221124,1196493.1616,1.2569,29.795
002195.SZ,20221123,1196493.1616,1.2569,29.795
002195.SZ,20221122,1213667.7046,1.275,30.2227
002195.SZ,20221121,1219392.5522,1.281,30.3653
002195.SZ,20221118,1242291.9429,1.305,30.9355
002195.SZ,20221117,1253741.6382,1.3171,31.2206
002195.SZ,20221116,1230842.2475,1.293,30.6504
002195.SZ,20221115,1225117.3999,1.287,30.5078
002195.SZ,20221114,1213667.7046,1.275,30.2227
002195.SZ,20221111,1219392.5522,1.281,30.3653
002195.SZ,20221110,1219392.5522,1.281,30.3653
002195.SZ,20221109,1190768.3139,1.2509,29.6525
002195.SZ,20221108,1213667.7046,1.275,30.2227
002195.SZ,20221107,1190768.3139,1.2509,29.6525
002195.SZ,20221104,1190768.3139,1.2509,29.6525
002195.SZ,20221103,1179318.6186,1.2389,29.3673
002195.SZ,20221102,1196493.1616,1.2569,29.795
002195.SZ,20221101,1202218.0092,1.2629,29.9376
002195.SZ,20221031,1185043.4662,1.2449,29.5099
002195.SZ,20221028,1156419.2279,1.2303,28.9535
002195.SZ,20221027,1179318.6186,1.2546,29.5268
002195.SZ,20221026,1167868.9233,1.2424,29.2401
002195.SZ,20221025,1139244.6849,1.212,28.5235
002195.SZ,20221024,1139244.6849,1.212,28.5235
002195.SZ,20221021,1167868.9233,1.2424,29.2401
002195.SZ,20221020,1162144.0756,1.2363,29.0968
002195.SZ,20221019,1162144.0756,1.2363,29.0968
002195.SZ,20221018,1167868.9233,1.2424,29.2401
002195.SZ,20221017,1179318.6186,1.2546,29.5268
002195.SZ,20221014,1162144.0756,1.2363,29.0968
002195.SZ,20221013,1150694.3803,1.2242,28.8101
002195.SZ,20221012,1127794.9896,1.1998,28.2368
002195.SZ,20221011,1093445.9036,1.1633,27.3768
002195.SZ,20221010,1093445.9036,1.1633,27.3768
002195.SZ,20220930,1099170.7513,1.1694,27.5201
002195.SZ,20220929,1093445.9036,1.1633,27.3768
002195.SZ,20220928,1104895.599,1.1754,27.6635
002195.SZ,20220927,1122070.1419,1.1937,28.0935
002195.SZ,20220926,1104895.599,1.1754,27.6635
002195.SZ,20220923,1144969.5326,1.2181,28.6668
002195.SZ,20220922,1150694.3803,1.2242,28.8101
002195.SZ,20220921,1162144.0756,1.2363,29.0968
002195.SZ,20220920,1144969.5326,1.2181,28.6668
002195.SZ,20220919,1133519.8373,1.2059,28.3801
002195.SZ,20220916,1150694.3803,1.2242,28.8101
002195.SZ,20220915,1190768.3139,1.2668,29.8135
002195.SZ,20220914,1207942.8569,1.2851,30.2435
002195.SZ,20220913,1219392.5522,1.2973,30.5301
002195.SZ,20220909,1230842.2475,1.3094,30.8168
002195.SZ,20220908,1213667.7046,1.2912,30.3868
002195.SZ,20220907,1219392.5522,1.2973,30.5301
002195.SZ,20220906,1236567.0952,1.3155,30.9601
002195.SZ,20220905,1230842.2475,1.3094,30.8168
002195.SZ,20220902,1225117.3999,1.3033,30.6735
002195.SZ,20220901,1207942.8569,1.2851,30.2435
002195.SZ,20220831,1207942.8569,1.2851,30.2435
002195.SZ,20220830,1225117.3999,1.3033,30.6735
002195.SZ,20220829,1219392.5522,1.2973,30.5301
002195.SZ,20220826,1213667.7046,1.2912,30.3868
002195.SZ,20220825,1230842.2475,1.3094,30.8168
002195.SZ,20220824,1225117.3999,1.3033,30.6735
002195.SZ,20220823,1248016.7905,1.3277,31.2468
002195.SZ,20220822,1248016.7905,1.3465,31.9112
002195.SZ,20220819,1242291.9429,1.3404,31.7648
002195.SZ,20220818,1242291.9429,1.3404,31.7648
002195.SZ,20220817,1265191.3335,1.3651,32.3503
002195.SZ,20220816,1259466.4859,1.3589,32.204
002195.SZ,20220815,1265191.3335,1.3651,32.3503
002195.SZ,20220812,1276641.0288,1.3774,32.6431
002195.SZ,20220811,1270916.1812,1.3712,32.4967
002195.SZ,20220810,1236567.0952,1.3342,31.6184
002195.SZ,20220809,1253741.6382,1.3527,32.0576
002195.SZ,20220808,1270916.1812,1.3712,32.4967
002195.SZ,20220805,1253741.6382,1.3527,32.0576
002195.SZ,20220804,1219392.5522,1.3157,31.1793
002195.SZ,20220803,1207942.8569,1.3033,30.8865
002195.SZ,20220802,1219392.5522,1.3157,31.1793
002195.SZ,20220801,1282365.8765,1.3836,32.7895
002195.SZ,20220729,1259466.4859,1.3589,32.204
002195.SZ,20220728,1270916.1812,1.3712,32.4967
002195.SZ,20220727,1276641.0288,1.3774,32.6431
002195.SZ,20220726,1293815.5718,1.396,33.0823
002195.SZ,20220725,1259466.4859,1.3589,32.204
002195.SZ,20220722,1270916.1812,1.3712,32.4967
002195.SZ,20220721,1276641.0288,1.3774,32.6431
002195.SZ,20220720,1282365.8765,1.3836,32.7895
002195.SZ,20220719,1270916.1812,1.3712,32.4967
002195.SZ,20220718,1230842.2475,1.328,31.4721
002195.SZ,20220715,1190768.3139,1.2848,30.4474
002195.SZ,20220714,1230842.2475,1.328,31.4721
002195.SZ,20220713,1248016.7905,1.3465,31.9112
002195.SZ,20220712,1230842.2475,1.328,31.4721
002195.SZ,20220711,1242291.9429,1.3404,31.7648
002195.SZ,20220708,1259466.4859,1.3589,32.204
002195.SZ,20220707,1242291.9429,1.3404,31.7648
002195.SZ,20220706,1230842.2475,1.328,31.4721
002195.SZ,20220705,1253741.6382,1.3527,32.0576
002195.SZ,20220704,1265191.3335,1.3651,32.3503
002195.SZ,20220701,1270916.1812,1.3712,32.4967
002195.SZ,20220630,1288090.7242,1.3898,32.9359
002195.SZ,20220629,1282365.8765,1.3836,32.7895
002195.SZ,20220628,1282365.8765,1.3836,32.7895
002195.SZ,20220627,1270916.1812,1.3712,32.4967
002195.SZ,20220624,1276641.0288,1.3774,32.6431
002195.SZ,20220623,1265191.3335,1.3651,32.3503
002195.SZ,20220622,1248016.7905,1.3465,31.9112
002195.SZ,20220621,1282365.8765,1.3836,32.7895
002195.SZ,20220620,1270916.1812,1.3712,32.4967
002195.SZ,20220617,1288090.7242,1.3898,32.9359
002195.SZ,20220616,1299540.4195,1.4021,33.2286
002195.SZ,20220615,1293815.5718,1.396,33.0823
002195.SZ,20220614,1293815.5718,1.396,33.0823
002195.SZ,20220613,1293815.5718,1.396,33.0823
002195.SZ,20220610,1276641.0288,1.3774,32.6431
002195.SZ,20220609,1248016.7905,1.3465,31.9112
002195.SZ,20220608,1270916.1812,1.3549,32.4967
002195.SZ,20220607,1259466.4859,1.3427,32.204
002195.SZ,20220606,1276641.0288,1.361,32.6431
002195.SZ,20220602,1265191.3335,1.3488,32.3503
002195.SZ,20220601,1248016.7905,1.3305,31.9112
002195.SZ,20220531,1242291.9429,1.3244,31.7648
002195.SZ,20220530,1242291.9429,1.3244,31.7648
002195.SZ,20220527,1225117.3999,1.3061,31.3257
002195.SZ,20220526,1230842.2475,1.3122,31.4721
002195.SZ,20220525,1225117.3999,1.3061,31.3257
002195.SZ,20220524,1185043.4662,1.2633,30.301
002195.SZ,20220523,1242291.9429,1.3244,31.7648
002195.SZ,20220520,1236567.0952,1.3183,31.6184
002195.SZ,20220519,1219392.5522,1.3,31.1793
002195.SZ,20220518,1230842.2475,1.3122,31.4721
002195.SZ,20220517,1219392.5522,1.3,31.1793
002195.SZ,20220516,1225117.3999,1.3061,31.3257
002195.SZ,20220513,1219392.5522,1.3,31.1793
002195.SZ,20220512,1236567.0952,1.3183,31.6184
002195.SZ,20220511,1225117.3999,1.3061,31.3257
002195.SZ,20220510,1253741.6382,1.3366,32.0576
002195.SZ,20220509,1242291.9429,1.3244,31.7648
002195.SZ,20220506,1242291.9429,1.3244,31.7648
002195.SZ,20220505,1127794.9896,1.2023,28.8372
002195.SZ,20220429,1127794.9896,1.2251,
002195.SZ,20220428,1070546.513,1.1629,
002195.SZ,20220427,1099170.7513,1.194,
002195.SZ,20220426,1070546.513,1.1629,
002195.SZ,20220425,1076271.3606,1.1691,
002195.SZ,20220422,1156419.2279,1.2562,
002195.SZ,20220421,1162144.0756,1.2624,
002195.SZ,20220420,1219392.5522,1.3246,
002195.SZ,20220419,1219392.5522,1.3246,
002195.SZ,20220418,1213667.7046,1.3184,
002195.SZ,20220415,1242291.9429,1.3495,
002195.SZ,20220414,1270916.1812,1.3806,
002195.SZ,20220413,1259466.4859,1.3681,
002195.SZ,20220412,1282365.8765,1.393,
002195.SZ,20220411,1248016.7905,1.3557,
002195.SZ,20220408,1293815.5718,1.4055,
002195.SZ,20220407,1305265.2672,1.4179,
002195.SZ,20220406,1356788.8961,1.4739,
002195.SZ,20220401,1345339.2008,1.4614,
002195.SZ,20220331,1305265.2672,1.4179,
002195.SZ,20220330,1310990.1148,1.4241,
002195.SZ,20220329,1288090.7242,1.3992,
002195.SZ,20220328,1305265.2672,1.4179,
002195.SZ,20220325,1293815.5718,1.4055,
002195.SZ,20220324,1293815.5718,1.4055,
002195.SZ,20220323,1333889.5055,1.449,
002195.SZ,20220322,1305265.2672,1.4179,
002195.SZ,20220321,1305265.2672,1.4179,
002195.SZ,20220318,1310990.1148,1.4241,
002195.SZ,20220317,1299540.4195,1.4117,
002195.SZ,20220316,1293815.5718,1.4055,
002195.SZ,20220315,1236567.0952,1.3433,
002195.SZ,20220314,1316714.9625,1.4303,
002195.SZ,20220311,1356788.8961,1.4739,
002195.SZ,20220310,1345339.2008,1.4614,
002195.SZ,20220309,1333889.5055,1.449,
002195.SZ,20220308,1356788.8961,1.4739,
002195.SZ,20220307,1391137.9821,1.5112,
002195.SZ,20220304,1425487.0681,1.5485,
002195.SZ,20220303,1465561.0017,1.592,
002195.SZ,20220302,1459836.1541,1.5858,
002195.SZ,20220301,1459836.1541,1.5858,
002195.SZ,20220228,1442661.6111,1.5671,
002195.SZ,20220225,1436936.7634,1.5609,
002195.SZ,20220224,1425487.0681,1.5485,
002195.SZ,20220223,1505634.9354,1.6356,
002195.SZ,20220222,1511359.783,1.6418,
002195.SZ,20220221,1545708.869,1.6791,
002195.SZ,20220218,1539984.0213,1.6729,
002195.SZ,20220217,1488460.3924,1.6169,
002195.SZ,20220216,1517084.6307,1.648,
002195.SZ,20220215,1517084.6307,1.648,
002195.SZ,20220214,1534259.1737,1.6666,
002195.SZ,20220211,1522809.4784,1.6542,
002195.SZ,20220210,1539984.0213,1.6729,
002195.SZ,20220209,1534259.1737,1.6666,
002195.SZ,20220208,1488460.3924,1.6169,
002195.SZ,20220207,1431211.9158,1.5547,
002195.SZ,20220128,1402587.6774,1.5236,
002195.SZ,20220127,1356788.8961,1.4739,
002195.SZ,20220126,1408312.5251,1.5298,
002195.SZ,20220125,1402587.6774,1.5236,
002195.SZ,20220124,1494185.24,1.6231,
002195.SZ,20220121,1511359.783,1.6418,
002195.SZ,20220120,1522809.4784,1.6542,
002195.SZ,20220119,1591507.6503,1.7288,
002195.SZ,20220118,1562883.412,1.6977,
002195.SZ,20220117,1557158.5643,1.6915,
002195.SZ,20220114,1454111.3064,1.5796,
002195.SZ,20220113,1499910.0877,1.6293,
