ts_code,trade_date,total_mv,pb,pe_ttm
000727.SZ,20240118,1059918.6733,3.5688,37.1051
000727.SZ,20240117,1050859.5394,3.5383,36.788
000727.SZ,20240116,1078036.9412,3.6298,37.7394
000727.SZ,20240115,1082566.5082,3.6451,37.898
000727.SZ,20240112,1091625.6422,3.6756,38.2151
000727.SZ,20240111,1109743.9101,3.7366,38.8494
000727.SZ,20240110,1073507.3743,3.6146,37.5808
000727.SZ,20240109,1096155.2092,3.6908,38.3737
000727.SZ,20240108,1091625.6422,3.6756,38.2151
000727.SZ,20240105,1109743.9101,3.7366,38.8494
000727.SZ,20240104,1159569.1469,3.9043,40.5937
000727.SZ,20240103,1173157.8478,3.9501,41.0694
000727.SZ,20240102,1200335.2497,4.0416,42.0208
000727.SZ,20231229,1213923.9506,4.0874,42.4965
000727.SZ,20231228,1191276.1157,4.0111,41.7036
000727.SZ,20231227,1182216.9818,3.9806,41.3865
000727.SZ,20231226,1200335.2497,4.0416,42.0208
000727.SZ,20231225,1159569.1469,3.9043,40.5937
000727.SZ,20231222,1150510.0129,3.8738,40.2765
000727.SZ,20231221,1164098.7139,3.9196,40.7522
000727.SZ,20231220,1159569.1469,3.9043,40.5937
000727.SZ,20231219,1168628.2808,3.9348,40.9108
000727.SZ,20231218,1168628.2808,3.9348,40.9108
000727.SZ,20231215,1186746.5488,3.9959,41.5451
000727.SZ,20231214,1191276.1157,4.0111,41.7036
000727.SZ,20231213,1204864.8167,4.0569,42.1793
000727.SZ,20231212,1222983.0846,4.1179,42.8136
000727.SZ,20231211,1209394.3837,4.0721,42.3379
000727.SZ,20231208,1195805.6827,4.0264,41.8622
000727.SZ,20231207,1186746.5488,3.9959,41.5451
000727.SZ,20231206,1195805.6827,4.0264,41.8622
000727.SZ,20231205,1200335.2497,4.0416,42.0208
000727.SZ,20231204,1222983.0846,4.1179,42.8136
000727.SZ,20231201,1232042.2186,4.1484,43.1308
000727.SZ,20231130,1204864.8167,4.0569,42.1793
000727.SZ,20231129,1227512.6516,4.1331,42.9722
000727.SZ,20231128,1245630.9195,4.1941,43.6065
000727.SZ,20231127,1236571.7855,4.1636,43.2893
000727.SZ,20231124,1250160.4865,4.2094,43.765
000727.SZ,20231123,1281867.4553,4.3161,44.875
000727.SZ,20231122,1263749.1874,4.2551,44.2407
000727.SZ,20231121,1295456.1563,4.3619,45.3507
000727.SZ,20231120,1313574.4242,4.4229,45.985
000727.SZ,20231117,1304515.2902,4.3924,45.6679
000727.SZ,20231116,1295456.1563,4.3619,45.3507
000727.SZ,20231115,1304515.2902,4.3924,45.6679
000727.SZ,20231114,1304515.2902,4.3924,45.6679
000727.SZ,20231113,1254690.0535,4.2246,43.9236
000727.SZ,20231110,1236571.7855,4.1636,43.2893
000727.SZ,20231109,1250160.4865,4.2094,43.765
000727.SZ,20231108,1286397.0223,4.3314,45.0336
000727.SZ,20231107,1281867.4553,4.3161,44.875
000727.SZ,20231106,1263749.1874,4.2551,44.2407
000727.SZ,20231103,1218453.5176,4.1026,42.6551
000727.SZ,20231102,1209394.3837,4.0721,42.3379
000727.SZ,20231101,1222983.0846,4.1179,42.8136
000727.SZ,20231031,1259219.6204,4.2399,44.0822
000727.SZ,20231030,1295456.1563,4.3737,108.9676
000727.SZ,20231027,1281867.4553,4.3278,107.8245
000727.SZ,20231026,1318103.9912,4.4501,110.8726
000727.SZ,20231025,1322633.5582,4.4654,111.2536
000727.SZ,20231024,1281867.4553,4.3278,107.8245
000727.SZ,20231023,1304515.2902,4.4042,109.7296
000727.SZ,20231020,1286397.0223,4.3431,108.2056
000727.SZ,20231019,1372458.7949,4.6336,115.4447
000727.SZ,20231018,1521934.5053,5.1383,128.0178
000727.SZ,20231017,1381517.9289,4.6642,116.2067
000727.SZ,20231016,1530993.6392,5.1689,128.7798
000727.SZ,20231013,1530993.6392,5.1689,128.7798
000727.SZ,20231012,1390577.0629,4.6948,116.9687
000727.SZ,20231011,1263749.1874,4.2666,106.3005
000727.SZ,20231010,1336222.2591,4.5113,112.3966
000727.SZ,20231009,1213923.9506,4.0984,102.1095
000727.SZ,20230928,1159569.1469,3.9149,97.5374
000727.SZ,20230927,1055389.1063,3.5632,88.7743
000727.SZ,20230926,1078036.9412,3.6396,90.6793
000727.SZ,20230925,1096155.2092,3.7008,92.2033
000727.SZ,20230922,1118803.0441,3.7772,94.1084
000727.SZ,20230921,1041800.4054,3.5173,87.6313
000727.SZ,20230920,1037270.8384,3.502,87.2503
000727.SZ,20230919,1055389.1063,3.5632,88.7743
000727.SZ,20230918,1073507.3743,3.6243,90.2983
000727.SZ,20230915,1059918.6733,3.5784,89.1553
000727.SZ,20230914,1078036.9412,3.6396,90.6793
000727.SZ,20230913,1114273.4771,3.762,93.7273
000727.SZ,20230912,1082566.5082,3.6549,91.0603
000727.SZ,20230911,1078036.9412,3.6396,90.6793
000727.SZ,20230908,1100684.7761,3.7161,92.5843
000727.SZ,20230907,1082566.5082,3.6549,91.0603
000727.SZ,20230906,1096155.2092,3.7008,92.2033
000727.SZ,20230905,1082566.5082,3.6549,91.0603
000727.SZ,20230904,1078036.9412,3.6396,90.6793
000727.SZ,20230901,1073507.3743,3.6243,90.2983
000727.SZ,20230831,1068977.8073,3.609,89.9173
000727.SZ,20230830,1064448.2403,4.1461,
000727.SZ,20230829,1041800.4054,4.0579,
000727.SZ,20230828,1023682.1375,3.9874,
000727.SZ,20230825,991975.1686,3.8639,
000727.SZ,20230824,1010093.4365,3.9344,
000727.SZ,20230823,1019152.5705,3.9697,
000727.SZ,20230822,1023682.1375,3.9874,
000727.SZ,20230821,1010093.4365,3.9344,
000727.SZ,20230818,1019152.5705,3.9697,
000727.SZ,20230817,1028211.7045,4.005,
000727.SZ,20230816,1019152.5705,3.9697,
000727.SZ,20230815,1028211.7045,4.005,
000727.SZ,20230814,1023682.1375,3.9874,
000727.SZ,20230811,1019152.5705,3.9697,
000727.SZ,20230810,1037270.8384,4.0403,
000727.SZ,20230809,1032741.2714,4.0226,
000727.SZ,20230808,1046329.9724,4.0756,
000727.SZ,20230807,1059918.6733,4.1285,
000727.SZ,20230804,1068977.8073,4.1638,
000727.SZ,20230803,1068977.8073,4.1638,
000727.SZ,20230802,1091625.6422,4.252,
000727.SZ,20230801,1068977.8073,4.1638,
000727.SZ,20230731,1041800.4054,4.0579,
000727.SZ,20230728,1032741.2714,4.0226,
000727.SZ,20230727,1023682.1375,3.9874,
000727.SZ,20230726,1032741.2714,4.0226,
000727.SZ,20230725,1032741.2714,4.0226,
000727.SZ,20230724,1023682.1375,3.9874,
000727.SZ,20230721,1019152.5705,3.9697,
000727.SZ,20230720,1019152.5705,3.9697,
000727.SZ,20230719,1032741.2714,4.0226,
000727.SZ,20230718,1028211.7045,4.005,
000727.SZ,20230717,1014623.0035,3.9521,
000727.SZ,20230714,973856.9007,3.7933,
000727.SZ,20230713,969327.3337,3.7756,
000727.SZ,20230712,960268.1998,3.7404,
000727.SZ,20230711,973856.9007,3.7933,
000727.SZ,20230710,955738.6328,3.7227,
000727.SZ,20230707,964797.7667,3.758,
000727.SZ,20230706,973856.9007,3.7933,
000727.SZ,20230705,964797.7667,3.758,
000727.SZ,20230704,960268.1998,3.7404,
000727.SZ,20230703,964797.7667,3.758,
000727.SZ,20230630,960268.1998,3.7404,
000727.SZ,20230629,942149.9318,3.6698,
000727.SZ,20230628,937620.3649,3.6521,
000727.SZ,20230627,942149.9318,3.6698,
000727.SZ,20230626,937620.3649,3.6521,
000727.SZ,20230621,982916.0347,3.8286,
000727.SZ,20230620,960268.1998,3.7404,
000727.SZ,20230619,964797.7667,3.758,
000727.SZ,20230616,969327.3337,3.7756,
000727.SZ,20230615,955738.6328,3.7227,
000727.SZ,20230614,960268.1998,3.7404,
000727.SZ,20230613,955738.6328,3.7227,
000727.SZ,20230612,946679.4988,3.6874,
000727.SZ,20230609,933090.7979,3.6345,
000727.SZ,20230608,933090.7979,3.6345,
000727.SZ,20230607,942149.9318,3.6698,
000727.SZ,20230606,933090.7979,3.6345,
000727.SZ,20230605,955738.6328,3.7227,
000727.SZ,20230602,933090.7979,3.6345,
000727.SZ,20230601,937620.3649,3.6521,
000727.SZ,20230531,933090.7979,3.6345,
000727.SZ,20230530,924031.6639,3.5992,
000727.SZ,20230529,914972.53,3.5639,
000727.SZ,20230526,914972.53,3.5639,
000727.SZ,20230525,914972.53,3.5639,
000727.SZ,20230524,919502.0969,3.5816,
000727.SZ,20230523,914972.53,3.5639,
000727.SZ,20230522,924031.6639,3.5992,
000727.SZ,20230519,933090.7979,3.6345,
000727.SZ,20230518,924031.6639,3.5992,
000727.SZ,20230517,910442.963,3.5463,
000727.SZ,20230516,901383.829,3.511,
000727.SZ,20230515,914972.53,3.5639,
000727.SZ,20230512,919502.0969,3.5816,
000727.SZ,20230511,924031.6639,3.5992,
000727.SZ,20230510,924031.6639,3.5992,
000727.SZ,20230509,919502.0969,3.5816,
000727.SZ,20230508,928561.2309,3.6168,
000727.SZ,20230505,919502.0969,3.5816,
000727.SZ,20230504,933090.7979,3.6345,
000727.SZ,20230428,937620.3649,3.548,
000727.SZ,20230427,928561.2309,3.5137,
000727.SZ,20230426,937620.3649,3.548,
000727.SZ,20230425,933090.7979,3.5308,
000727.SZ,20230424,951209.0658,3.5994,
000727.SZ,20230421,955738.6328,3.6165,
000727.SZ,20230420,996504.7356,3.7708,
000727.SZ,20230419,991975.1686,3.7536,
000727.SZ,20230418,987445.6016,3.7365,
000727.SZ,20230417,1005563.8696,3.8051,
000727.SZ,20230414,1023682.1375,3.8736,
000727.SZ,20230413,1028211.7045,3.8908,
000727.SZ,20230412,1046329.9724,3.9593,
000727.SZ,20230411,1032741.2714,3.9079,
000727.SZ,20230410,1028211.7045,3.8908,
000727.SZ,20230407,1023682.1375,3.8736,
000727.SZ,20230406,1032741.2714,3.9079,
000727.SZ,20230404,1032741.2714,3.9079,
000727.SZ,20230403,1037270.8384,3.925,
000727.SZ,20230331,1037270.8384,3.925,
000727.SZ,20230330,1019152.5705,3.8565,
000727.SZ,20230329,1028211.7045,3.8908,
000727.SZ,20230328,1032741.2714,3.9079,
000727.SZ,20230327,1032741.2714,3.9079,
000727.SZ,20230324,1046329.9724,3.9593,
000727.SZ,20230323,1032741.2714,3.9079,
000727.SZ,20230322,1028211.7045,3.8908,
000727.SZ,20230321,1005563.8696,3.8051,
000727.SZ,20230320,996504.7356,3.7708,
000727.SZ,20230317,991975.1686,3.7536,
000727.SZ,20230316,969327.3337,3.6679,
000727.SZ,20230315,996504.7356,3.7708,
000727.SZ,20230314,973856.9007,3.6851,
000727.SZ,20230313,987445.6016,3.7365,
000727.SZ,20230310,991975.1686,3.7536,
000727.SZ,20230309,1010093.4365,3.8222,
000727.SZ,20230308,1001034.3026,3.7879,
000727.SZ,20230307,996504.7356,3.7708,
000727.SZ,20230306,1014623.0035,3.8393,
000727.SZ,20230303,1019152.5705,3.8565,
000727.SZ,20230302,1023682.1375,3.8736,
000727.SZ,20230301,1023682.1375,3.8736,
000727.SZ,20230228,987445.6016,3.7365,
000727.SZ,20230227,973856.9007,3.6851,
000727.SZ,20230224,987445.6016,3.7365,
000727.SZ,20230223,987445.6016,3.7365,
000727.SZ,20230222,996504.7356,3.7708,
000727.SZ,20230221,996504.7356,3.7708,
000727.SZ,20230220,996504.7356,3.7708,
000727.SZ,20230217,987445.6016,3.7365,
000727.SZ,20230216,991975.1686,3.7536,
000727.SZ,20230215,1019152.5705,3.8565,
000727.SZ,20230214,987445.6016,3.7365,
000727.SZ,20230213,991975.1686,3.7536,
000727.SZ,20230210,996504.7356,3.7708,
000727.SZ,20230209,987445.6016,3.7365,
000727.SZ,20230208,969327.3337,3.6679,
000727.SZ,20230207,982916.0347,3.7194,
000727.SZ,20230206,973856.9007,3.6851,
000727.SZ,20230203,987445.6016,3.7365,
000727.SZ,20230202,969327.3337,3.6679,
000727.SZ,20230201,969327.3337,3.6679,
000727.SZ,20230131,951209.0658,3.5994,
000727.SZ,20230130,942149.9318,3.5651,
000727.SZ,20230120,928561.2309,3.5137,
000727.SZ,20230119,928561.2309,3.5137,
000727.SZ,20230118,905913.396,3.428,
000727.SZ,20230117,905913.396,3.428,
000727.SZ,20230116,905913.396,3.428,
000727.SZ,20230113,905913.396,3.428,
000727.SZ,20230112,910442.963,3.4451,
000727.SZ,20230111,892324.6951,3.3766,
000727.SZ,20230110,887795.1281,3.3594,
000727.SZ,20230109,892324.6951,3.3766,
000727.SZ,20230106,892324.6951,3.3766,
000727.SZ,20230105,905913.396,3.428,
000727.SZ,20230104,910442.963,3.4451,
000727.SZ,20230103,905913.396,3.428,
000727.SZ,20221230,892324.6951,3.3766,
000727.SZ,20221229,874206.4271,3.308,
000727.SZ,20221228,883265.5611,3.3423,
000727.SZ,20221227,896854.262,3.3937,
000727.SZ,20221226,896854.262,3.3937,
000727.SZ,20221223,878735.9941,3.3251,
000727.SZ,20221222,874206.4271,3.308,
000727.SZ,20221221,892324.6951,3.3766,
000727.SZ,20221220,905913.396,3.428,
000727.SZ,20221219,901383.829,3.4108,
000727.SZ,20221216,919502.0969,3.4794,
000727.SZ,20221215,942149.9318,3.5651,
000727.SZ,20221214,933090.7979,3.5308,
000727.SZ,20221213,942149.9318,3.5651,
000727.SZ,20221212,946679.4988,3.5822,
000727.SZ,20221209,955738.6328,3.6165,
000727.SZ,20221208,960268.1998,3.6337,
000727.SZ,20221207,969327.3337,3.6679,
000727.SZ,20221206,982916.0347,3.7194,
000727.SZ,20221205,991975.1686,3.7536,
000727.SZ,20221202,969327.3337,3.6679,
000727.SZ,20221201,978386.4677,3.7022,
000727.SZ,20221130,978386.4677,3.7022,
000727.SZ,20221129,987445.6016,3.7365,
000727.SZ,20221128,969327.3337,3.6679,
000727.SZ,20221125,969327.3337,3.6679,
000727.SZ,20221124,973856.9007,3.6851,
000727.SZ,20221123,1001034.3026,3.7879,
000727.SZ,20221122,1001034.3026,3.7879,
000727.SZ,20221121,1019152.5705,3.8565,
000727.SZ,20221118,1028211.7045,3.8908,
000727.SZ,20221117,1055389.1063,3.9936,
000727.SZ,20221116,1032741.2714,3.9079,
000727.SZ,20221115,1019152.5705,3.8565,
000727.SZ,20221114,991975.1686,3.7536,
000727.SZ,20221111,1010093.4365,3.8222,
000727.SZ,20221110,987445.6016,3.7365,
000727.SZ,20221109,1005563.8696,3.8051,
000727.SZ,20221108,1032741.2714,3.9079,
000727.SZ,20221107,1023682.1375,3.8736,
000727.SZ,20221104,1001034.3026,3.7879,
000727.SZ,20221103,1001034.3026,3.7879,
000727.SZ,20221102,1041800.4054,3.9422,
000727.SZ,20221101,946679.4988,3.5822,
000727.SZ,20221031,933090.7979,3.5308,
000727.SZ,20221028,951209.0658,3.8266,69.8718
000727.SZ,20221027,978386.4677,3.9359,71.8682
000727.SZ,20221026,887795.1281,3.5715,65.2137
000727.SZ,20221025,874206.4271,3.5168,64.2156
000727.SZ,20221024,910442.963,3.6626,66.8773
000727.SZ,20221021,973856.9007,3.9177,71.5355
000727.SZ,20221020,1023682.1375,4.1181,75.1954
000727.SZ,20221019,928561.2309,3.7355,68.2082
000727.SZ,20221018,896854.262,3.6079,65.8792
000727.SZ,20221017,901383.829,3.6261,66.2119
000727.SZ,20221014,860617.7262,3.4621,63.2174
000727.SZ,20221013,851558.5922,3.4257,62.5519
000727.SZ,20221012,833440.3243,3.3528,61.221
000727.SZ,20221011,792674.2215,3.1888,58.2265
000727.SZ,20221010,792674.2215,3.1888,58.2265
000727.SZ,20220930,815322.0564,3.2799,59.8902
000727.SZ,20220929,819851.6234,3.2981,60.2229
000727.SZ,20220928,837969.8913,3.371,61.5538
000727.SZ,20220927,860617.7262,3.4621,63.2174
000727.SZ,20220926,815322.0564,3.2799,59.8902
000727.SZ,20220923,896854.262,3.6079,65.8792
000727.SZ,20220922,910442.963,3.6626,66.8773
000727.SZ,20220921,924031.6639,3.7172,67.8755
000727.SZ,20220920,919502.0969,3.699,67.5428
000727.SZ,20220919,901383.829,3.6261,66.2119
000727.SZ,20220916,910442.963,3.6626,66.8773
000727.SZ,20220915,933090.7979,3.7537,68.541
000727.SZ,20220914,960268.1998,3.863,70.5373
000727.SZ,20220913,964797.7667,3.8812,70.87
000727.SZ,20220909,969327.3337,3.8995,71.2027
000727.SZ,20220908,964797.7667,3.8812,70.87
000727.SZ,20220907,978386.4677,3.9359,71.8682
000727.SZ,20220906,982916.0347,3.9541,72.2009
000727.SZ,20220905,973856.9007,3.9177,71.5355
000727.SZ,20220902,969327.3337,3.8995,71.2027
000727.SZ,20220901,955738.6328,3.8448,70.2046
000727.SZ,20220831,978386.4677,3.9359,71.8682
000727.SZ,20220830,996504.7356,4.0088,73.1991
000727.SZ,20220829,1010093.4365,4.45,22.4001
000727.SZ,20220826,1014623.0035,4.4699,22.5005
000727.SZ,20220825,1028211.7045,4.5298,22.8019
000727.SZ,20220824,1041800.4054,4.5897,23.1032
000727.SZ,20220823,1087096.0752,4.7892,24.1077
000727.SZ,20220822,1068977.8073,4.7094,23.7059
000727.SZ,20220819,1087096.0752,4.7892,24.1077
000727.SZ,20220818,1100684.7761,4.8491,24.409
000727.SZ,20220817,1078036.9412,4.7493,23.9068
000727.SZ,20220816,1082566.5082,4.7693,24.0072
000727.SZ,20220815,1105214.3431,4.8691,24.5095
000727.SZ,20220812,1055389.1063,4.6495,23.4045
000727.SZ,20220811,1050859.5394,4.6296,23.3041
000727.SZ,20220810,1028211.7045,4.5298,22.8019
000727.SZ,20220809,1019152.5705,4.4899,22.601
000727.SZ,20220808,1019152.5705,4.4899,22.601
000727.SZ,20220805,1005563.8696,4.43,22.2996
000727.SZ,20220804,973856.9007,4.2904,21.5965
000727.SZ,20220803,960268.1998,4.2305,21.2951
000727.SZ,20220802,982916.0347,4.3303,21.7974
000727.SZ,20220801,1019152.5705,4.4899,22.601
000727.SZ,20220729,1014623.0035,4.4699,22.5005
000727.SZ,20220728,1019152.5705,4.4899,22.601
000727.SZ,20220727,996504.7356,4.3901,22.0987
000727.SZ,20220726,996504.7356,4.3901,22.0987
000727.SZ,20220725,982916.0347,4.3303,21.7974
000727.SZ,20220722,991975.1686,4.3702,21.9983
000727.SZ,20220721,996504.7356,4.3901,22.0987
000727.SZ,20220720,1010093.4365,4.45,22.4001
000727.SZ,20220719,1014623.0035,4.4699,22.5005
000727.SZ,20220718,1001034.3026,4.4101,22.1992
000727.SZ,20220715,942149.9318,4.1507,20.8933
000727.SZ,20220714,978386.4677,4.3103,21.6969
000727.SZ,20220713,991975.1686,4.3702,21.9983
000727.SZ,20220712,991975.1686,4.3702,21.9983
000727.SZ,20220711,1005563.8696,4.43,22.2996
000727.SZ,20220708,1019152.5705,4.4899,22.601
000727.SZ,20220707,1014623.0035,4.4699,22.5005
000727.SZ,20220706,1010093.4365,4.45,22.4001
000727.SZ,20220705,1010093.4365,4.45,22.4001
000727.SZ,20220704,1019152.5705,4.4899,22.601
000727.SZ,20220701,1032741.2714,4.5498,22.9023
000727.SZ,20220630,1028211.7045,4.5298,22.8019
000727.SZ,20220629,1028211.7045,4.5298,22.8019
000727.SZ,20220628,1046329.9724,4.6096,23.2036
000727.SZ,20220627,1037270.8384,4.5697,23.0028
000727.SZ,20220624,1037270.8384,4.5697,23.0028
000727.SZ,20220623,1010093.4365,4.45,22.4001
000727.SZ,20220622,987445.6016,4.3502,21.8978
000727.SZ,20220621,1005563.8696,4.43,22.2996
000727.SZ,20220620,1005563.8696,4.43,22.2996
000727.SZ,20220617,1001034.3026,4.4101,22.1992
000727.SZ,20220616,1001034.3026,4.4101,22.1992
000727.SZ,20220615,1014623.0035,4.4699,22.5005
000727.SZ,20220614,982916.0347,4.3303,21.7974
000727.SZ,20220613,982916.0347,4.3303,21.7974
000727.SZ,20220610,991975.1686,4.3702,21.9983
000727.SZ,20220609,982916.0347,4.3303,21.7974
000727.SZ,20220608,1014623.0035,4.4699,22.5005
000727.SZ,20220607,1014623.0035,4.4699,22.5005
000727.SZ,20220606,1032741.2714,4.5498,22.9023
000727.SZ,20220602,1032741.2714,4.5498,22.9023
000727.SZ,20220601,1032741.2714,4.5498,22.9023
000727.SZ,20220531,1019152.5705,4.4899,22.601
000727.SZ,20220530,991975.1686,4.3702,21.9983
000727.SZ,20220527,978386.4677,4.3103,21.6969
000727.SZ,20220526,987445.6016,4.3502,21.8978
000727.SZ,20220525,987445.6016,4.3502,21.8978
000727.SZ,20220524,969327.3337,4.2704,21.496
000727.SZ,20220523,1010093.4365,4.45,22.4001
000727.SZ,20220520,987445.6016,4.3502,21.8978
000727.SZ,20220519,982916.0347,4.3303,21.7974
000727.SZ,20220518,978386.4677,4.3103,21.6969
000727.SZ,20220517,946679.4988,4.1706,20.9938
000727.SZ,20220516,937620.3649,4.1307,20.7929
000727.SZ,20220513,937620.3649,4.1307,20.7929
000727.SZ,20220512,946679.4988,4.1706,20.9938
000727.SZ,20220511,946679.4988,4.1706,20.9938
000727.SZ,20220510,942149.9318,4.1507,20.8933
000727.SZ,20220509,937620.3649,4.1307,20.7929
000727.SZ,20220506,928561.2309,4.0908,20.592
000727.SZ,20220505,942149.9318,4.1507,20.8933
000727.SZ,20220429,937620.3649,4.6342,17.618
000727.SZ,20220428,901383.829,4.4551,16.9372
000727.SZ,20220427,924031.6639,4.567,17.3627
000727.SZ,20220426,905913.396,4.4775,17.0223
000727.SZ,20220425,901383.829,4.4551,16.9372
000727.SZ,20220422,996504.7356,4.9252,18.7245
000727.SZ,20220421,1010093.4365,4.9924,18.9798
000727.SZ,20220420,1055389.1063,5.2163,19.8309
000727.SZ,20220419,1068977.8073,5.2834,20.0863
000727.SZ,20220418,1078036.9412,5.3282,20.2565
000727.SZ,20220415,1100684.7761,5.533,5.1125
000727.SZ,20220414,1091625.6422,5.4875,5.0704
000727.SZ,20220413,1059918.6733,5.3281,4.9232
000727.SZ,20220412,1078036.9412,5.4192,5.0073
000727.SZ,20220411,1059918.6733,5.3281,4.9232
000727.SZ,20220408,1091625.6422,5.4875,5.0704
000727.SZ,20220407,1096155.2092,5.5103,5.0915
000727.SZ,20220406,1118803.0441,5.6241,5.1967
000727.SZ,20220401,1105214.3431,5.5558,5.1336
000727.SZ,20220331,1100684.7761,5.533,5.1125
000727.SZ,20220330,1105214.3431,5.5558,5.1336
000727.SZ,20220329,1100684.7761,5.533,5.1125
000727.SZ,20220328,1114273.4771,5.6013,5.1756
000727.SZ,20220325,1109743.9101,5.5786,5.1546
000727.SZ,20220324,1118803.0441,5.6241,5.1967
000727.SZ,20220323,1132391.745,5.6924,5.2598
000727.SZ,20220322,1136921.312,5.7152,5.2808
000727.SZ,20220321,1141450.879,5.738,5.3019
000727.SZ,20220318,1132391.745,5.6924,5.2598
000727.SZ,20220317,1100684.7761,5.533,5.1125
000727.SZ,20220316,1096155.2092,5.5103,5.0915
000727.SZ,20220315,1078036.9412,5.4192,5.0073
000727.SZ,20220314,1118803.0441,5.6241,5.1967
000727.SZ,20220311,1145980.4459,5.7607,5.3229
000727.SZ,20220310,1141450.879,5.738,5.3019
000727.SZ,20220309,1136921.312,5.7152,5.2808
000727.SZ,20220308,1155039.5799,5.8063,5.365
000727.SZ,20220307,1186746.5488,5.9657,5.5123
000727.SZ,20220304,1195805.6827,6.0112,5.5543
000727.SZ,20220303,1218453.5176,6.125,5.6595
000727.SZ,20220302,1222983.0846,6.1478,5.6806
000727.SZ,20220301,1213923.9506,6.1023,5.6385
000727.SZ,20220228,1209394.3837,6.0795,5.6175
000727.SZ,20220225,1209394.3837,6.0795,5.6175
000727.SZ,20220224,1209394.3837,6.0795,5.6175
000727.SZ,20220223,1245630.9195,6.2617,5.7858
000727.SZ,20220222,1241101.3525,6.2389,5.7647
000727.SZ,20220221,1263749.1874,6.3527,5.8699
000727.SZ,20220218,1250160.4865,6.2844,5.8068
000727.SZ,20220217,1254690.0535,6.3072,5.8278
000727.SZ,20220216,1245630.9195,6.2617,5.7858
000727.SZ,20220215,1209394.3837,6.0795,5.6175
000727.SZ,20220214,1204864.8167,6.0567,5.5964
000727.SZ,20220211,1232042.2186,6.1934,5.7227
000727.SZ,20220210,1268278.7544,6.3755,5.891
000727.SZ,20220209,1277337.8884,6.4211,5.933
000727.SZ,20220208,1263749.1874,6.3527,5.8699
000727.SZ,20220207,1250160.4865,6.2844,5.8068
000727.SZ,20220128,1232042.2186,6.1934,5.7227
000727.SZ,20220127,1191276.1157,5.9884,5.5333
000727.SZ,20220126,1213923.9506,6.1023,5.6385
000727.SZ,20220125,1195805.6827,6.0112,5.5543
000727.SZ,20220124,1254690.0535,6.3072,5.8278
000727.SZ,20220121,1259219.6204,6.33,5.8489
000727.SZ,20220120,1263749.1874,6.3527,5.8699
000727.SZ,20220119,1318103.9912,6.626,6.1224
000727.SZ,20220118,1313574.4242,6.6032,6.1014
000727.SZ,20220117,1336222.2591,6.7171,6.2066
000727.SZ,20220114,1318103.9912,6.626,6.1224
000727.SZ,20220113,1327163.1251,6.6715,6.1645
000727.SZ,20220112,1354340.527,6.8081,6.2907
000727.SZ,20220111,1331692.6921,6.6943,6.1855
000727.SZ,20220110,1340751.8261,6.7398,6.2276
000727.SZ,20220107,1390577.0629,6.9903,6.459
000727.SZ,20220106,1349810.96,6.7854,6.2697
000727.SZ,20220105,1358870.094,6.8309,6.3117
000727.SZ,20220104,1395106.6298,7.0131,6.4801
000727.SZ,20211231,1363399.661,6.8537,6.3328
000727.SZ,20211230,1336222.2591,6.7171,6.2066
000727.SZ,20211229,1295456.1563,6.5121,6.0172
000727.SZ,20211228,1313574.4242,6.6032,6.1014
000727.SZ,20211227,1309044.8572,6.5804,6.0803
000727.SZ,20211224,1304515.2902,6.5577,6.0593
000727.SZ,20211223,1340751.8261,6.7398,6.2276
000727.SZ,20211222,1376988.3619,6.922,6.3959
000727.SZ,20211221,1322633.5582,6.6488,6.1434
000727.SZ,20211220,1295456.1563,6.5121,6.0172
000727.SZ,20211217,1336222.2591,6.7171,6.2066
000727.SZ,20211216,1381517.9289,6.9448,6.4169
000727.SZ,20211215,1413224.8978,7.1041,6.5642
000727.SZ,20211214,1440402.2996,7.2408,6.6905
000727.SZ,20211213,1458520.5676,7.3318,6.7746
000727.SZ,20211210,1363399.661,6.8537,6.3328
000727.SZ,20211209,1241101.3525,6.2389,5.7647
000727.SZ,20211208,1232042.2186,6.1934,5.7227
000727.SZ,20211207,1204864.8167,6.0567,5.5964
000727.SZ,20211206,1200335.2497,6.034,5.5754
000727.SZ,20211203,1186746.5488,5.9657,5.5123
000727.SZ,20211202,1191276.1157,5.9884,5.5333
000727.SZ,20211201,1218453.5176,6.125,5.6595
000727.SZ,20211130,1195805.6827,6.0112,5.5543
000727.SZ,20211129,1204864.8167,6.0567,5.5964
000727.SZ,20211126,1213923.9506,6.1023,5.6385
000727.SZ,20211125,1254690.0535,6.3072,5.8278
000727.SZ,20211124,1295456.1563,6.5121,6.0172
000727.SZ,20211123,1272808.3214,6.3983,5.912
000727.SZ,20211122,1304515.2902,6.5577,6.0593
000727.SZ,20211119,1286397.0223,6.4666,5.9751
000727.SZ,20211118,1304515.2902,6.5577,6.0593
000727.SZ,20211117,1336222.2591,6.7171,6.2066
000727.SZ,20211116,1367929.228,6.8764,6.3538
000727.SZ,20211115,1358870.094,6.8309,6.3117
000727.SZ,20211112,1381517.9289,6.9448,6.4169
000727.SZ,20211111,1313574.4242,6.6032,6.1014
000727.SZ,20211110,1241101.3525,6.2389,5.7647
000727.SZ,20211109,1127862.178,5.6697,5.2387
000727.SZ,20211108,1114273.4771,5.6013,5.1756
000727.SZ,20211105,1118803.0441,5.6241,5.1967
000727.SZ,20211104,1127862.178,5.6697,5.2387
000727.SZ,20211103,1118803.0441,5.6241,5.1967
