ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000031.SZ,20220317,3.73,0.908,1.6613,,,0.8097,0.4159,0.3738,1598794.8754,705249.1633
000031.SZ,20220316,3.6,0.8542,1.5628,,,0.7815,0.4014,0.3608,1543072.802,680669.4337
000031.SZ,20220315,3.47,1.2354,2.2604,,,0.7533,0.3869,0.3478,1487350.7286,656089.7042
000031.SZ,20220314,3.84,0.6973,1.2758,,,0.8336,0.4281,0.3848,1645944.3222,726047.396
000031.SZ,20220311,3.86,0.6301,1.1528,,,0.838,0.4304,0.3868,1654516.9489,729828.8928
000031.SZ,20220310,3.79,0.6589,1.2056,,,0.8228,0.4226,0.3798,1624512.7555,716593.6538
000031.SZ,20220309,3.81,1.2975,2.374,,,0.8271,0.4248,0.3818,1633085.3822,720375.1507
000031.SZ,20220308,3.84,0.7094,1.298,,,0.8336,0.4281,0.3848,1645944.3222,726047.396
000031.SZ,20220307,3.96,0.7513,1.3747,,,0.8597,0.4415,0.3969,1697380.0822,748736.3771
000031.SZ,20220304,3.97,0.6605,1.2085,,,0.8618,0.4426,0.3979,1701666.3956,750627.1255
000031.SZ,20220303,4.01,0.8173,1.4954,,,0.8705,0.4471,0.4019,1718811.6489,758190.1192
000031.SZ,20220302,3.95,0.7982,1.4604,,,0.8575,0.4404,0.3959,1693093.7689,746845.6287
000031.SZ,20220301,3.95,0.9754,1.7846,,,0.8575,0.4404,0.3959,1693093.7689,746845.6287
000031.SZ,20220228,3.94,0.7823,1.4313,,,0.8553,0.4393,0.3949,1688807.4556,744954.8802
000031.SZ,20220225,4.0,0.945,1.7289,,,0.8684,0.446,0.4009,1714525.3356,756299.3708
000031.SZ,20220224,4.07,1.4196,2.5974,,,0.8836,0.4538,0.4079,1744529.529,769534.6098
000031.SZ,20220223,4.12,1.3777,2.5207,,,0.8944,0.4593,0.4129,1765961.0957,778988.3519
000031.SZ,20220222,4.15,1.9707,3.6056,,,0.9009,0.4627,0.4159,1778820.0357,784660.5972
000031.SZ,20220221,4.26,2.8484,5.2115,,,0.9248,0.475,0.4269,1825969.4824,805458.8299
000031.SZ,20220218,3.98,1.2319,2.2539,,,0.864,0.4437,0.3989,1705952.7089,752517.8739
000031.SZ,20220217,3.82,0.6034,1.1041,,,0.8293,0.4259,0.3828,1637371.6955,722265.8991
000031.SZ,20220216,3.82,0.5574,1.0198,,,0.8293,0.4259,0.3828,1637371.6955,722265.8991
000031.SZ,20220215,3.76,0.7707,1.41,,,0.8163,0.4192,0.3768,1611653.8155,710921.4086
000031.SZ,20220214,3.81,0.9691,1.7731,,,0.8271,0.4248,0.3818,1633085.3822,720375.1507
000031.SZ,20220211,3.95,0.9676,1.7703,,,0.8575,0.4404,0.3959,1693093.7689,746845.6287
000031.SZ,20220210,3.93,0.6188,1.1322,,,0.8532,0.4382,0.3939,1684521.1422,743064.1318
000031.SZ,20220209,3.89,0.9646,1.765,,,0.8445,0.4337,0.3898,1667375.8889,735501.1381
000031.SZ,20220208,3.91,1.0838,1.9829,,,0.8488,0.4359,0.3919,1675948.5155,739282.635
000031.SZ,20220207,3.79,0.8966,1.6404,,,0.8228,0.4226,0.3798,1624512.7555,716593.6538
000031.SZ,20220128,3.75,0.5497,1.0058,,,0.8141,0.4181,0.3758,1607367.5021,709030.6601
000031.SZ,20220127,3.67,0.5047,0.9233,,,0.7967,0.4092,0.3678,1573076.9954,693904.6727
000031.SZ,20220126,3.76,0.4902,0.8968,,,0.8163,0.4192,0.3768,1611653.8155,710921.4086
000031.SZ,20220125,3.76,0.5858,1.0718,,,0.8163,0.4192,0.3768,1611653.8155,710921.4086
000031.SZ,20220124,3.89,0.618,1.1307,,,0.8445,0.4337,0.3898,1667375.8889,735501.1381
000031.SZ,20220121,3.93,0.6933,1.2685,,,0.8532,0.4382,0.3939,1684521.1422,743064.1318
000031.SZ,20220120,3.9,0.7818,1.4304,,,0.8466,0.4348,0.3908,1671662.2022,737391.8865
000031.SZ,20220119,3.9,0.6442,1.1786,,,0.8466,0.4348,0.3908,1671662.2022,737391.8865
000031.SZ,20220118,3.87,0.5654,1.0345,,,0.8401,0.4315,0.3878,1658803.2622,731719.6412
000031.SZ,20220117,3.84,0.6144,1.1241,,,0.8336,0.4281,0.3848,1645944.3222,726047.396
000031.SZ,20220114,3.86,0.7957,1.4559,,,0.838,0.4304,0.3868,1654516.9489,729828.8928
000031.SZ,20220113,3.93,0.7776,1.4228,,,0.8532,0.4382,0.3939,1684521.1422,743064.1318
000031.SZ,20220112,3.95,0.876,1.6027,,,0.8575,0.4404,0.3959,1693093.7689,746845.6287
000031.SZ,20220111,4.0,1.4769,2.7022,,,0.8684,0.446,0.4009,1714525.3356,756299.3708
000031.SZ,20220110,3.95,1.3953,2.553,,,0.8575,0.4404,0.3959,1693093.7689,746845.6287
000031.SZ,20220107,3.91,1.191,2.1791,,,0.8488,0.4359,0.3919,1675948.5155,739282.635
000031.SZ,20220106,3.82,0.8002,1.4641,,,0.8293,0.4259,0.3828,1637371.6955,722265.8991
000031.SZ,20220105,3.78,0.9381,1.7164,,,0.8206,0.4214,0.3788,1620226.4421,714702.9054
000031.SZ,20220104,3.78,0.7747,1.4175,,,0.8206,0.4214,0.3788,1620226.4421,714702.9054
000031.SZ,20211231,3.73,0.6807,1.2455,,,0.8097,0.4159,0.3738,1598794.8754,705249.1633
000031.SZ,20211230,3.68,0.5561,1.0174,,,0.7989,0.4103,0.3688,1577363.3088,695795.4211
000031.SZ,20211229,3.64,0.5886,1.077,,,0.7902,0.4058,0.3648,1560218.0554,688232.4274
000031.SZ,20211228,3.7,0.8622,1.5775,,,0.8032,0.4125,0.3708,1585935.9354,699576.918
000031.SZ,20211227,3.68,0.8894,1.6273,,,0.7989,0.4103,0.3688,1577363.3088,695795.4211
000031.SZ,20211224,3.63,0.8336,1.5252,,,0.788,0.4047,0.3638,1555931.7421,686341.679
000031.SZ,20211223,3.72,1.5881,2.9057,,,0.8076,0.4147,0.3728,1594508.5621,703358.4148
000031.SZ,20211222,3.85,2.9021,5.3098,,,0.8358,0.4292,0.3858,1650230.6355,727938.1444
000031.SZ,20211221,4.06,3.6532,6.6841,,,0.8814,0.4527,0.4069,1740243.2156,767643.8614
000031.SZ,20211220,3.69,1.3143,2.4047,,,0.8011,0.4114,0.3698,1581649.6221,697686.1696
000031.SZ,20211217,3.61,0.6184,1.1315,,,0.7837,0.4025,0.3618,1547359.1154,682560.1821
000031.SZ,20211216,3.56,0.4853,0.8878,,,0.7728,0.3969,0.3568,1525927.5487,673106.44
000031.SZ,20211215,3.59,1.161,2.1241,,,0.7793,0.4003,0.3598,1538786.4887,678778.6853
000031.SZ,20211214,3.48,0.6367,1.1649,,,0.7555,0.388,0.3488,1491637.042,657980.4526
000031.SZ,20211213,3.51,0.5821,1.0651,,,0.762,0.3913,0.3518,1504495.982,663652.6979
000031.SZ,20211210,3.47,0.5016,0.9178,,,0.7533,0.3869,0.3478,1487350.7286,656089.7042
000031.SZ,20211209,3.5,0.8118,1.4854,,,0.7598,0.3902,0.3508,1500209.6687,661761.9495
000031.SZ,20211208,3.45,0.5744,1.051,,,0.749,0.3846,0.3458,1478778.102,652308.2073
000031.SZ,20211207,3.44,0.7767,1.421,,,0.7468,0.3835,0.3447,1474491.7886,650417.4589
000031.SZ,20211206,3.4,0.4444,0.8131,,,0.7381,0.3791,0.3407,1457346.5353,642854.4652
000031.SZ,20211203,3.42,0.4447,0.8137,,,0.7424,0.3813,0.3427,1465919.1619,646635.962
000031.SZ,20211202,3.39,0.4969,0.9092,,,0.7359,0.378,0.3397,1453060.2219,640963.7168
000031.SZ,20211201,3.38,0.416,0.7612,,,0.7338,0.3768,0.3387,1448773.9086,639072.9683
000031.SZ,20211130,3.34,0.3051,0.5583,,,0.7251,0.3724,0.3347,1431628.6552,631509.9746
000031.SZ,20211129,3.32,0.2848,0.5211,,,0.7207,0.3702,0.3327,1423056.0285,627728.4778
000031.SZ,20211126,3.34,0.2385,0.4363,,,0.7251,0.3724,0.3347,1431628.6552,631509.9746
000031.SZ,20211125,3.35,0.37,0.6771,,,0.7272,0.3735,0.3357,1435914.9686,633400.723
000031.SZ,20211124,3.37,0.3962,0.7249,,,0.7316,0.3757,0.3377,1444487.5952,637182.2199
000031.SZ,20211123,3.34,0.3182,0.5822,,,0.7251,0.3724,0.3347,1431628.6552,631509.9746
000031.SZ,20211122,3.35,0.3822,0.6994,,,0.7272,0.3735,0.3357,1435914.9686,633400.723
000031.SZ,20211119,3.39,0.3816,0.6982,,,0.7359,0.378,0.3397,1453060.2219,640963.7168
000031.SZ,20211118,3.35,0.3849,0.7042,,,0.7272,0.3735,0.3357,1435914.9686,633400.723
000031.SZ,20211117,3.41,0.4991,0.9133,,,0.7403,0.3802,0.3417,1461632.8486,644745.2136
000031.SZ,20211116,3.43,0.8545,1.5634,,,0.7446,0.3824,0.3437,1470205.4753,648526.7105
000031.SZ,20211115,3.4,0.4752,0.8694,,,0.7381,0.3791,0.3407,1457346.5353,642854.4652
000031.SZ,20211112,3.43,0.6246,1.1428,,,0.7446,0.3824,0.3437,1470205.4753,648526.7105
000031.SZ,20211111,3.51,0.8648,1.5823,,,0.762,0.3913,0.3518,1504495.982,663652.6979
000031.SZ,20211110,3.42,0.4421,0.809,,,0.7424,0.3813,0.3427,1465919.1619,646635.962
000031.SZ,20211109,3.36,0.2501,0.4576,,,0.7294,0.3746,0.3367,1440201.2819,635291.4715
000031.SZ,20211108,3.42,0.2592,0.4742,,,0.7424,0.3813,0.3427,1465919.1619,646635.962
000031.SZ,20211105,3.36,0.23,0.4208,,,0.7294,0.3746,0.3367,1440201.2819,635291.4715
000031.SZ,20211104,3.42,0.2416,0.442,,,0.7424,0.3813,0.3427,1465919.1619,646635.962
000031.SZ,20211103,3.4,0.2933,0.5366,,,0.7381,0.3791,0.3407,1457346.5353,642854.4652
000031.SZ,20211102,3.39,0.4372,0.7999,,,0.7359,0.378,0.3397,1453060.2219,640963.7168
000031.SZ,20211101,3.39,0.4521,0.8272,,,0.7359,0.378,0.3397,1453060.2219,640963.7168
000031.SZ,20211029,3.29,0.3048,0.5577,,,0.7332,0.3668,0.3481,1410197.0885,622056.2325
000031.SZ,20211028,3.24,0.3173,0.5805,,,0.7221,0.3612,0.3428,1388765.5218,612602.4903
000031.SZ,20211027,3.32,0.2863,0.5239,,,0.7399,0.3702,0.3513,1423056.0285,627728.4778
000031.SZ,20211026,3.32,0.3525,0.6449,,,0.7399,0.3702,0.3513,1423056.0285,627728.4778
000031.SZ,20211025,3.38,0.3667,0.6709,,,0.7533,0.3768,0.3577,1448773.9086,639072.9683
000031.SZ,20211022,3.44,0.3827,0.7003,,,0.7667,0.3835,0.364,1474491.7886,650417.4589
000031.SZ,20211021,3.4,0.3209,0.5872,,,0.7578,0.3791,0.3598,1457346.5353,642854.4652
000031.SZ,20211020,3.38,0.2493,0.456,,,0.7533,0.3768,0.3577,1448773.9086,639072.9683
000031.SZ,20211019,3.41,0.3354,0.6137,,,0.76,0.3802,0.3608,1461632.8486,644745.2136
000031.SZ,20211018,3.39,0.4413,0.8074,,,0.7555,0.378,0.3587,1453060.2219,640963.7168
000031.SZ,20211015,3.35,0.4462,0.8164,,,0.7466,0.3735,0.3545,1435914.9686,633400.723
000031.SZ,20211014,3.39,0.5228,0.9565,,,0.7555,0.378,0.3587,1453060.2219,640963.7168
000031.SZ,20211013,3.46,0.3669,0.6714,,,0.7711,0.3858,0.3661,1483064.4153,654198.9557
000031.SZ,20211012,3.48,0.5906,1.0805,,,0.7756,0.388,0.3682,1491637.042,657980.4526
000031.SZ,20211011,3.52,0.6535,1.1957,,,0.7845,0.3924,0.3725,1508782.2953,665543.4463
000031.SZ,20211008,3.58,0.6752,1.2354,,,0.7979,0.3991,0.3788,1534500.1754,676887.9369
000031.SZ,20210930,3.63,0.993,1.8168,,,0.809,0.4047,0.3841,1555931.7421,686341.679
000031.SZ,20210929,3.68,1.1042,2.0203,,,0.8202,0.4103,0.3894,1577363.3088,695795.4211
000031.SZ,20210928,3.62,0.6979,1.2768,,,0.8068,0.4036,0.3831,1551645.4287,684450.9306
000031.SZ,20210927,3.53,0.5446,0.9964,,,0.7867,0.3936,0.3735,1513068.6087,667434.1947
000031.SZ,20210924,3.62,0.4129,0.7554,,,0.8068,0.4036,0.3831,1551645.4287,684450.9306
000031.SZ,20210923,3.63,0.8084,1.479,,,0.809,0.4047,0.3841,1555931.7421,686341.679
000031.SZ,20210922,3.56,0.5143,0.9411,,,0.7934,0.3969,0.3767,1525927.5487,673106.44
000031.SZ,20210917,3.53,0.3189,0.5834,,,0.7867,0.3936,0.3735,1513068.6087,667434.1947
000031.SZ,20210916,3.47,0.4218,0.7718,,,0.7734,0.3869,0.3672,1487350.7286,656089.7042
000031.SZ,20210915,3.54,0.3977,0.7277,,,0.789,0.3947,0.3746,1517354.922,669324.9432
000031.SZ,20210914,3.55,0.6111,1.1182,,,0.7912,0.3958,0.3757,1521641.2353,671215.6916
000031.SZ,20210913,3.65,0.5392,0.9865,,,0.8135,0.4069,0.3862,1564504.3687,690123.1759
000031.SZ,20210910,3.6,0.6475,1.1847,,,0.8023,0.4014,0.3809,1543072.802,680669.4337
000031.SZ,20210909,3.65,0.4717,0.863,,,0.8135,0.4069,0.3862,1564504.3687,690123.1759
000031.SZ,20210908,3.64,0.6285,1.15,,,0.8113,0.4058,0.3852,1560218.0554,688232.4274
000031.SZ,20210907,3.57,0.6585,1.2048,,,0.7957,0.398,0.3778,1530213.862,674997.1884
000031.SZ,20210906,3.51,0.5102,0.9335,,,0.7823,0.3913,0.3714,1504495.982,663652.6979
000031.SZ,20210903,3.5,0.4305,0.7876,,,0.7801,0.3902,0.3704,1500209.6687,661761.9495
000031.SZ,20210902,3.48,0.4558,0.8339,,,0.7756,0.388,0.3682,1491637.042,657980.4526
000031.SZ,20210901,3.45,0.6412,1.1732,,,0.7689,0.3846,0.3651,1478778.102,652308.2073
000031.SZ,20210831,3.4,0.2366,0.4329,,,0.7578,0.3791,0.3598,1457346.5353,642854.4652
000031.SZ,20210830,3.38,0.3805,0.6962,,,0.7533,0.3768,0.3577,1448773.9086,639072.9683
000031.SZ,20210827,3.44,0.3696,0.6763,,,0.7921,0.3835,0.3698,1474491.7886,650417.4589
000031.SZ,20210826,3.41,0.3872,0.7085,,,0.7852,0.3802,0.3665,1461632.8486,644745.2136
000031.SZ,20210825,3.39,0.4108,0.7516,,,0.7805,0.378,0.3644,1453060.2219,640963.7168
000031.SZ,20210824,3.36,0.2952,0.5401,,,0.7736,0.3746,0.3612,1440201.2819,635291.4715
000031.SZ,20210823,3.37,0.3178,0.5815,,,0.7759,0.3757,0.3622,1444487.5952,637182.2199
000031.SZ,20210820,3.35,0.3016,0.5518,,,0.7713,0.3735,0.3601,1435914.9686,633400.723
000031.SZ,20210819,3.34,0.2522,0.4614,,,0.769,0.3724,0.359,1431628.6552,631509.9746
000031.SZ,20210818,3.39,0.3412,0.6244,,,0.7805,0.378,0.3644,1453060.2219,640963.7168
000031.SZ,20210817,3.33,0.462,0.8454,,,0.7667,0.3713,0.3579,1427342.3419,629619.2262
000031.SZ,20210816,3.36,0.3553,0.6501,,,0.7736,0.3746,0.3612,1440201.2819,635291.4715
000031.SZ,20210813,3.32,0.2751,0.5033,,,0.7644,0.3702,0.3569,1423056.0285,627728.4778
000031.SZ,20210812,3.34,0.2923,0.5348,,,0.769,0.3724,0.359,1431628.6552,631509.9746
000031.SZ,20210811,3.36,0.5417,0.991,,,0.7736,0.3746,0.3612,1440201.2819,635291.4715
000031.SZ,20210810,3.31,0.3749,0.686,,,0.7621,0.369,0.3558,1418769.7152,625837.7293
000031.SZ,20210809,3.31,0.4315,0.7894,,,0.7621,0.369,0.3558,1418769.7152,625837.7293
000031.SZ,20210806,3.24,0.3003,0.5495,,,0.746,0.3612,0.3483,1388765.5218,612602.4903
000031.SZ,20210805,3.29,0.3981,0.7284,,,0.7575,0.3668,0.3536,1410197.0885,622056.2325
000031.SZ,20210804,3.23,0.3059,0.5598,,,0.7437,0.3601,0.3472,1384479.2085,610711.7419
000031.SZ,20210803,3.27,0.3349,0.6128,,,0.7529,0.3646,0.3515,1401624.4619,618274.7356
000031.SZ,20210802,3.27,0.51,0.9331,,,0.7529,0.3646,0.3515,1401624.4619,618274.7356
000031.SZ,20210730,3.23,0.45,0.8234,,,0.7437,0.3601,0.3472,1384479.2085,610711.7419
000031.SZ,20210729,3.27,0.4189,0.7664,,,0.7529,0.3646,0.3515,1401624.4619,618274.7356
000031.SZ,20210728,3.32,0.4499,0.8231,,,0.7644,0.3702,0.3569,1423056.0285,627728.4778
000031.SZ,20210727,3.28,0.6665,1.2194,,,0.7552,0.3657,0.3526,1405910.7752,620165.4841
000031.SZ,20210726,3.38,0.646,1.182,,,0.7782,0.3768,0.3633,1448773.9086,639072.9683
000031.SZ,20210723,3.51,0.2643,0.4835,,,0.8082,0.3913,0.3773,1504495.982,663652.6979
000031.SZ,20210722,3.52,0.2626,0.4804,,,0.8105,0.3924,0.3784,1508782.2953,665543.4463
000031.SZ,20210721,3.53,0.3324,0.6082,,,0.8128,0.3936,0.3794,1513068.6087,667434.1947
000031.SZ,20210720,3.52,0.2055,0.376,,,0.8105,0.3924,0.3784,1508782.2953,665543.4463
000031.SZ,20210719,3.53,0.2919,0.534,,,0.8128,0.3936,0.3794,1513068.6087,667434.1947
000031.SZ,20210716,3.57,0.2911,0.5327,,,0.822,0.398,0.3837,1530213.862,674997.1884
000031.SZ,20210715,3.55,0.3305,0.6046,,,0.8174,0.3958,0.3816,1521641.2353,671215.6916
000031.SZ,20210714,3.57,0.2771,0.507,,,0.822,0.398,0.3837,1530213.862,674997.1884
000031.SZ,20210713,3.6,0.3128,0.5723,,,0.8289,0.4014,0.387,1543072.802,680669.4337
000031.SZ,20210712,3.59,0.3692,0.6755,,,0.8266,0.4003,0.3859,1538786.4887,678778.6853
000031.SZ,20210709,3.59,0.3389,0.6201,,,0.8266,0.4003,0.3859,1538786.4887,678778.6853
000031.SZ,20210708,3.59,0.2855,0.5223,,,0.8266,0.4003,0.3859,1538786.4887,678778.6853
000031.SZ,20210707,3.61,0.3052,0.5584,,,0.8312,0.4025,0.388,1547359.1154,682560.1821
000031.SZ,20210706,3.67,0.3636,0.6653,,,0.845,0.4092,0.3945,1573076.9954,693904.6727
000031.SZ,20210705,3.64,0.3792,0.6937,,,0.8381,0.4058,0.3913,1560218.0554,688232.4274
000031.SZ,20210702,3.58,0.4378,0.801,,,0.8243,0.3991,0.3848,1534500.1754,676887.9369
000031.SZ,20210701,3.64,0.3308,0.6052,,,0.8381,0.4058,0.3913,1560218.0554,688232.4274
000031.SZ,20210630,3.6,0.3818,0.6985,,,0.8289,0.4014,0.387,1543072.802,680669.4337
000031.SZ,20210629,3.63,0.3488,0.6382,,,0.8358,0.4047,0.3902,1555931.7421,686341.679
000031.SZ,20210628,3.67,0.3535,0.6468,,,0.845,0.4092,0.3945,1573076.9954,693904.6727
000031.SZ,20210625,3.71,0.253,0.4629,,,0.8542,0.4136,0.3988,1590222.2488,701467.6664
000031.SZ,20210624,3.73,0.2846,0.5208,,,0.8588,0.4159,0.4009,1598794.8754,705249.1633
000031.SZ,20210623,3.73,0.2313,0.4232,,,0.8588,0.4159,0.4009,1598794.8754,705249.1633
000031.SZ,20210622,3.7,0.1978,0.3619,,,0.8519,0.4125,0.3977,1585935.9354,699576.918
000031.SZ,20210621,3.66,0.4459,0.8158,,,0.8427,0.4081,0.3934,1568790.6821,692013.9243
000031.SZ,20210618,3.78,0.2773,0.5073,,,0.8703,0.4214,0.4063,1620226.4421,714702.9054
000031.SZ,20210617,3.76,0.2061,0.3772,,,0.8657,0.4192,0.4041,1611653.8155,710921.4086
000031.SZ,20210616,3.82,0.2431,0.4447,,,0.8796,0.4259,0.4106,1637371.6955,722265.8991
000031.SZ,20210615,3.77,0.2581,0.4722,,,0.868,0.4203,0.4052,1615940.1288,712812.157
000031.SZ,20210611,3.81,0.2679,0.4902,,,0.8773,0.4248,0.4095,1633085.3822,720375.1507
000031.SZ,20210610,3.86,0.2927,0.5355,,,0.8888,0.4304,0.4149,1654516.9489,729828.8928
000031.SZ,20210609,3.86,0.2469,0.4518,,,0.8888,0.4304,0.4149,1654516.9489,729828.8928
000031.SZ,20210608,3.83,0.3045,0.5572,,,0.8819,0.427,0.4117,1641658.0088,724156.6475
000031.SZ,20210607,3.85,0.2669,0.4884,,,0.8865,0.4292,0.4138,1650230.6355,727938.1444
000031.SZ,20210604,3.87,0.4594,0.8405,,,0.8911,0.4315,0.416,1658803.2622,731719.6412
000031.SZ,20210603,3.96,0.5011,0.9169,,,0.9118,0.4415,0.4256,1697380.0822,748736.3771
000031.SZ,20210602,3.9,0.2902,0.531,,,0.898,0.4348,0.4192,1671662.2022,737391.8865
000031.SZ,20210601,3.92,0.2847,0.521,,,0.9026,0.437,0.4213,1680234.8289,741173.3834
000031.SZ,20210531,3.91,0.4021,0.7357,,,0.9003,0.4359,0.4203,1675948.5155,739282.635
000031.SZ,20210528,3.91,0.3385,0.6194,,,0.9003,0.4359,0.4203,1675948.5155,739282.635
000031.SZ,20210527,3.91,0.2621,0.4796,,,0.9003,0.4359,0.4203,1675948.5155,739282.635
000031.SZ,20210526,3.9,0.3004,0.5497,,,0.898,0.4348,0.4192,1671662.2022,737391.8865
000031.SZ,20210525,3.88,0.289,0.5288,,,0.8934,0.4326,0.417,1663089.5755,733610.3897
000031.SZ,20210524,3.86,0.3559,0.6511,,,0.8888,0.4304,0.4149,1654516.9489,729828.8928
000031.SZ,20210521,3.87,0.3793,0.694,,,0.8911,0.4315,0.416,1658803.2622,731719.6412
000031.SZ,20210520,3.77,0.2676,0.4896,,,0.868,0.4203,0.4052,1615940.1288,712812.157
000031.SZ,20210519,3.84,0.2255,0.4126,,,0.8842,0.4281,0.4127,1645944.3222,726047.396
000031.SZ,20210518,3.88,0.2635,0.4821,,,0.8934,0.4326,0.417,1663089.5755,733610.3897
000031.SZ,20210517,3.87,0.3065,0.5608,,,0.8911,0.4315,0.416,1658803.2622,731719.6412
000031.SZ,20210514,3.92,0.3704,0.6778,,,0.9026,0.437,0.4213,1680234.8289,741173.3834
000031.SZ,20210513,3.85,0.3633,0.6647,,,0.8865,0.4292,0.4138,1650230.6355,727938.1444
000031.SZ,20210512,3.87,0.3652,0.6681,,,0.8911,0.4315,0.416,1658803.2622,731719.6412
000031.SZ,20210511,3.81,0.4689,0.8579,,,0.8773,0.4248,0.4095,1633085.3822,720375.1507
000031.SZ,20210510,3.71,0.3434,0.6283,,,0.8542,0.4136,0.3988,1590222.2488,701467.6664
000031.SZ,20210507,3.7,0.3446,0.6305,,,0.8519,0.4125,0.3977,1585935.9354,699576.918
000031.SZ,20210506,3.67,0.3045,0.5571,,,0.845,0.4092,0.3945,1573076.9954,693904.6727
000031.SZ,20210430,3.65,0.4307,0.788,,,0.8404,0.4069,0.3923,1564504.3687,690123.1759
000031.SZ,20210429,3.7,0.5304,0.9705,,,0.8519,0.4125,0.3977,1585935.9354,699576.918
000031.SZ,20210428,3.61,0.346,0.6331,,,0.8432,0.4025,0.4025,1547359.1154,682560.1821
000031.SZ,20210427,3.56,1.4091,2.5782,,,0.8315,0.3969,0.3969,1525927.5487,673106.44
000031.SZ,20210426,3.8,0.1789,0.3273,,,0.8876,0.4237,0.4237,1628799.0688,718484.4023
000031.SZ,20210423,3.82,0.2564,0.4691,,,0.8922,0.4259,0.4259,1637371.6955,722265.8991
000031.SZ,20210422,3.85,0.2209,0.4042,,,0.8993,0.4292,0.4292,1650230.6355,727938.1444
000031.SZ,20210421,3.88,0.1746,0.3195,,,0.9063,0.4326,0.4326,1663089.5755,733610.3897
000031.SZ,20210420,3.87,0.2894,0.5295,,,0.9039,0.4315,0.4315,1658803.2622,731719.6412
000031.SZ,20210419,3.92,0.3183,0.5824,,,0.9156,0.437,0.437,1680234.8289,741173.3834
000031.SZ,20210416,3.94,0.3236,0.5922,,,0.9203,0.4393,0.4393,1688807.4556,744954.8802
000031.SZ,20210415,3.89,0.166,0.3037,,,0.9086,0.4337,0.4337,1667375.8889,735501.1381
000031.SZ,20210414,3.9,0.2105,0.3851,,,0.9109,0.4348,0.4348,1671662.2022,737391.8865
000031.SZ,20210413,3.9,0.4077,0.7459,,,0.9109,0.4348,0.4348,1671662.2022,737391.8865
000031.SZ,20210412,3.92,0.2864,0.5241,,,0.9156,0.437,0.437,1680234.8289,741173.3834
000031.SZ,20210409,3.87,0.1802,0.3297,,,0.9039,0.4315,0.4315,1658803.2622,731719.6412
000031.SZ,20210408,3.89,0.2712,0.4962,,,0.9086,0.4337,0.4337,1667375.8889,735501.1381
000031.SZ,20210407,3.94,0.2855,0.5224,,,0.9203,0.4393,0.4393,1688807.4556,744954.8802
000031.SZ,20210406,3.92,0.1802,0.3297,,,0.9156,0.437,0.437,1680234.8289,741173.3834
000031.SZ,20210402,3.95,0.2415,0.4418,,,0.9226,0.4404,0.4404,1693093.7689,746845.6287
000031.SZ,20210401,3.95,0.3527,0.6453,,,0.9226,0.4404,0.4404,1693093.7689,746845.6287
000031.SZ,20210331,3.86,0.3223,0.5897,,,0.9016,0.4304,0.4304,1654516.9489,729828.8928
000031.SZ,20210330,3.88,0.253,0.4628,,,0.9063,0.4326,0.4326,1663089.5755,733610.3897
000031.SZ,20210329,3.92,0.3745,0.6852,,,0.9156,0.437,0.437,1680234.8289,741173.3834
000031.SZ,20210326,3.98,0.25,0.4573,7.1725,24.2513,0.8837,0.5049,0.5831,1705952.7089,752517.8739
000031.SZ,20210325,3.96,0.2647,0.4843,7.1365,24.1295,0.8792,0.5024,0.5801,1697380.0822,748736.3771
000031.SZ,20210324,3.98,0.258,0.472,7.1725,24.2513,0.8837,0.5049,0.5831,1705952.7089,752517.8739
000031.SZ,20210323,4.02,0.2489,0.4554,7.2446,24.4951,0.8926,0.51,0.5889,1723097.9623,760080.8677
000031.SZ,20210322,4.04,0.2185,0.3998,7.2807,24.6169,0.897,0.5125,0.5919,1731670.589,763862.3645
000031.SZ,20210319,4.0,0.2599,0.4756,7.2086,24.3732,0.8881,0.5075,0.586,1714525.3356,756299.3708
000031.SZ,20210318,4.04,0.2443,0.447,7.2807,24.6169,0.897,0.5125,0.5919,1731670.589,763862.3645
000031.SZ,20210317,4.09,0.3352,0.6134,7.3708,24.9216,0.9081,0.5189,0.5992,1753102.1557,773316.1066
000031.SZ,20210316,4.1,0.4409,0.8066,7.3888,24.9825,0.9103,0.5201,0.6006,1757388.469,775206.8551
000031.SZ,20210315,4.02,0.3787,0.6928,7.2446,24.4951,0.8926,0.51,0.5889,1723097.9623,760080.8677
000031.SZ,20210312,3.95,0.6762,1.2373,7.1185,24.0685,0.877,0.5011,0.5787,1693093.7689,746845.6287
000031.SZ,20210311,4.01,0.4458,0.8156,7.2266,24.4341,0.8903,0.5087,0.5875,1718811.6489,758190.1192
000031.SZ,20210310,4.01,0.2655,0.4857,7.2266,24.4341,0.8903,0.5087,0.5875,1718811.6489,758190.1192
000031.SZ,20210309,4.08,0.469,0.8581,7.3527,24.8607,0.9059,0.5176,0.5977,1748815.8423,771425.3582
000031.SZ,20210308,4.12,0.275,0.5032,7.4248,25.1044,0.9148,0.5227,0.6036,1765961.0957,778988.3519
000031.SZ,20210305,4.17,0.2779,0.5084,7.5149,25.4091,0.9259,0.529,0.6109,1787392.6624,788442.0941
000031.SZ,20210304,4.18,0.277,0.5068,7.533,25.47,0.9281,0.5303,0.6124,1791678.9757,790332.8425
000031.SZ,20210303,4.19,0.2359,0.4317,7.551,25.5309,0.9303,0.5316,0.6138,1795965.289,792223.5909
