ts_code,trade_date,total_mv,pb,pe_ttm
000728.SZ,20240318,3054644.5237,0.8834,16.3541
000728.SZ,20240315,2993551.6332,0.8657,16.027
000728.SZ,20240314,2963005.188,0.8569,15.8635
000728.SZ,20240313,2980460.2996,0.8619,15.9569
000728.SZ,20240312,3011006.7448,0.8708,16.1205
000728.SZ,20240311,3006642.9669,0.8695,16.0971
000728.SZ,20240308,2967368.9659,0.8581,15.8868
000728.SZ,20240307,2949913.8543,0.8531,15.7934
000728.SZ,20240306,2971732.7438,0.8594,15.9102
000728.SZ,20240305,2976096.5217,0.8607,15.9336
000728.SZ,20240304,3015370.5227,0.872,16.1438
000728.SZ,20240301,3063372.0795,0.8859,16.4008
000728.SZ,20240229,3045916.9679,0.8809,16.3074
000728.SZ,20240228,2971732.7438,0.8594,15.9102
000728.SZ,20240227,3011006.7448,0.8708,16.1205
000728.SZ,20240226,2936822.5206,0.8493,15.7233
000728.SZ,20240223,2963005.188,0.8569,15.8635
000728.SZ,20240222,2932458.7428,0.848,15.6999
000728.SZ,20240221,2901912.2975,0.8392,15.5364
000728.SZ,20240220,2897548.5196,0.838,15.513
000728.SZ,20240219,2862638.2965,0.8279,15.3261
000728.SZ,20240208,2928094.9649,0.8468,15.6766
000728.SZ,20240207,2919367.4091,0.8443,15.6298
000728.SZ,20240206,2788454.0723,0.8064,14.9289
000728.SZ,20240205,2583356.5115,0.7471,13.8309
000728.SZ,20240202,2679359.6251,0.7749,14.3449
000728.SZ,20240201,2749180.0713,0.795,14.7187
000728.SZ,20240131,2788454.0723,0.8064,14.9289
000728.SZ,20240130,2836455.6292,0.8203,15.1859
000728.SZ,20240129,2901912.2975,0.8392,15.5364
000728.SZ,20240126,2915003.6312,0.843,15.6065
000728.SZ,20240125,2910639.8533,0.8417,15.5831
000728.SZ,20240124,2862638.2965,0.8279,15.3261
000728.SZ,20240123,2749180.0713,0.795,14.7187
000728.SZ,20240122,2688087.1809,0.7774,14.3916
000728.SZ,20240119,2792817.8502,0.8077,14.9523
000728.SZ,20240118,2840819.407,0.8215,15.2093
000728.SZ,20240117,2862638.2965,0.8279,15.3261
000728.SZ,20240116,2893184.7417,0.8367,15.4897
000728.SZ,20240115,2858274.5186,0.8266,15.3028
000728.SZ,20240112,2858274.5186,0.8388,14.295
000728.SZ,20240111,2880093.4081,0.8452,14.4042
000728.SZ,20240110,2845183.1849,0.835,14.2296
000728.SZ,20240109,2875729.6302,0.8439,14.3823
000728.SZ,20240108,2862638.2965,0.8401,14.3169
000728.SZ,20240105,2936822.5206,0.8618,14.6879
000728.SZ,20240104,2958641.4101,0.8683,14.797
000728.SZ,20240103,2976096.5217,0.8734,14.8843
000728.SZ,20240102,2963005.188,0.8695,14.8188
000728.SZ,20231229,2980460.2996,0.8747,14.9061
000728.SZ,20231228,2976096.5217,0.8734,14.8843
000728.SZ,20231227,2888820.9638,0.8478,14.4478
000728.SZ,20231226,2862638.2965,0.8401,14.3169
000728.SZ,20231225,2880093.4081,0.8452,14.4042
000728.SZ,20231222,2932458.7428,0.8606,14.6661
000728.SZ,20231221,2949913.8543,0.8657,14.7533
000728.SZ,20231220,2963005.188,0.8695,14.8188
000728.SZ,20231219,3011006.7448,0.8836,15.0589
000728.SZ,20231218,3032825.6342,0.89,15.168
000728.SZ,20231215,3045916.9679,0.8939,15.2335
000728.SZ,20231214,3037189.4121,0.8913,15.1898
000728.SZ,20231213,3037189.4121,0.8913,15.1898
000728.SZ,20231212,3059008.3016,0.8977,15.299
000728.SZ,20231211,3041553.19,0.8926,15.2117
000728.SZ,20231208,2993551.6332,0.8785,14.9716
000728.SZ,20231207,3011006.7448,0.8836,15.0589
000728.SZ,20231206,2993551.6332,0.8785,14.9716
000728.SZ,20231205,2997915.4111,0.8798,14.9934
000728.SZ,20231204,3032825.6342,0.89,15.168
000728.SZ,20231201,3037189.4121,0.8913,15.1898
000728.SZ,20231130,3006642.9669,0.8823,15.0371
000728.SZ,20231129,3011006.7448,0.8836,15.0589
000728.SZ,20231128,3041553.19,0.8926,15.2117
000728.SZ,20231127,3045916.9679,0.8939,15.2335
000728.SZ,20231124,3054644.5237,0.8964,15.2771
000728.SZ,20231123,3072099.6353,0.9015,15.3644
000728.SZ,20231122,3059008.3016,0.8977,15.299
000728.SZ,20231121,3085190.9689,0.9054,15.4299
000728.SZ,20231120,3080827.191,0.9041,15.4081
000728.SZ,20231117,3098282.3026,0.9092,15.4954
000728.SZ,20231116,3093918.5247,0.9079,15.4736
000728.SZ,20231115,3120101.1921,0.9156,15.6045
000728.SZ,20231114,3111373.6363,0.9131,15.5609
000728.SZ,20231113,3072099.6353,0.9015,15.3644
000728.SZ,20231110,3080827.191,0.9041,15.4081
000728.SZ,20231109,3080827.191,0.9041,15.4081
000728.SZ,20231108,3098282.3026,0.9092,15.4954
000728.SZ,20231107,3124464.97,0.9169,15.6263
000728.SZ,20231106,3124464.97,0.9169,15.6263
000728.SZ,20231103,3015370.5227,0.8849,15.0807
000728.SZ,20231102,2989187.8553,0.8772,14.9498
000728.SZ,20231101,3015370.5227,0.8849,15.0807
000728.SZ,20231031,3019734.3006,0.8862,15.1025
000728.SZ,20231030,3028461.8564,0.8887,15.1462
000728.SZ,20231027,3015370.5227,0.8849,15.0807
000728.SZ,20231026,3002279.189,0.8811,15.0152
000728.SZ,20231025,2932458.7428,0.8699,15.4462
000728.SZ,20231024,2923731.187,0.8673,15.4002
000728.SZ,20231023,2845183.1849,0.844,14.9865
000728.SZ,20231020,2945550.0764,0.8738,15.5151
000728.SZ,20231019,2936822.5206,0.8712,15.4692
000728.SZ,20231018,2958641.4101,0.8777,15.5841
000728.SZ,20231017,2963005.188,0.879,15.6071
000728.SZ,20231016,2923731.187,0.8673,15.4002
000728.SZ,20231013,2919367.4091,0.866,15.3772
000728.SZ,20231012,2941186.2985,0.8725,15.4921
000728.SZ,20231011,2906276.0754,0.8622,15.3083
000728.SZ,20231010,2923731.187,0.8673,15.4002
000728.SZ,20231009,2923731.187,0.8673,15.4002
000728.SZ,20230928,2954277.6322,0.8764,15.5611
000728.SZ,20230927,2984824.0774,0.8855,15.722
000728.SZ,20230926,2984824.0774,0.8855,15.722
000728.SZ,20230925,2976096.5217,0.8829,15.676
000728.SZ,20230922,3054644.5237,0.9062,16.0898
000728.SZ,20230921,2980460.2996,0.8842,15.699
000728.SZ,20230920,3011006.7448,0.8932,15.8599
000728.SZ,20230919,3015370.5227,0.8945,15.8829
000728.SZ,20230918,3015370.5227,0.8945,15.8829
000728.SZ,20230915,3011006.7448,0.8932,15.8599
000728.SZ,20230914,3032825.6342,0.8997,15.9748
000728.SZ,20230913,3019734.3006,0.8958,15.9059
000728.SZ,20230912,3045916.9679,0.9036,16.0438
000728.SZ,20230911,3085190.9689,0.9152,16.2507
000728.SZ,20230908,3045916.9679,0.9036,16.0438
000728.SZ,20230907,3011006.7448,0.8932,15.8599
000728.SZ,20230906,3037189.4121,0.901,15.9978
000728.SZ,20230905,3041553.19,0.9023,16.0208
000728.SZ,20230904,3080827.191,0.9139,16.2277
000728.SZ,20230901,3037189.4121,0.901,15.9978
000728.SZ,20230831,3032825.6342,0.8997,15.9748
000728.SZ,20230830,3093918.5247,0.9178,16.2966
000728.SZ,20230829,3194285.4162,0.9476,16.8253
000728.SZ,20230828,3150647.6373,0.9347,16.5954
000728.SZ,20230825,3080827.191,0.9139,16.2277
000728.SZ,20230824,3089554.7468,0.9165,16.2737
000728.SZ,20230823,3072099.6353,0.9114,16.1817
000728.SZ,20230822,3172466.5268,0.9411,16.7104
000728.SZ,20230821,3141920.0815,0.9321,16.5495
000728.SZ,20230818,3237923.1951,0.9605,17.0552
000728.SZ,20230817,3342653.8645,0.9916,17.6068
000728.SZ,20230816,3351381.4203,0.9942,17.6528
000728.SZ,20230815,3299016.0856,0.9787,17.377
000728.SZ,20230814,3277197.1961,0.9722,17.262
000728.SZ,20230811,3320834.9751,0.9851,17.4919
000728.SZ,20230810,3438656.9781,1.0201,18.1125
000728.SZ,20230809,3381927.8655,1.0033,17.8137
000728.SZ,20230808,3421201.8665,1.0149,18.0205
000728.SZ,20230807,3408110.5329,1.011,17.9516
000728.SZ,20230804,3425565.6444,1.0162,18.0435
000728.SZ,20230803,3364472.754,0.9981,17.7217
000728.SZ,20230802,3255378.3067,0.9657,17.1471
000728.SZ,20230801,3229195.6393,0.958,17.0092
000728.SZ,20230731,3220468.0836,0.9554,16.9632
000728.SZ,20230728,3185557.8604,0.945,16.7793
000728.SZ,20230727,2993551.6332,0.8881,15.768
000728.SZ,20230726,3011006.7448,0.8932,15.8599
000728.SZ,20230725,3032825.6342,0.8997,15.9748
000728.SZ,20230724,2923731.187,0.8673,15.4002
000728.SZ,20230721,2932458.7428,0.8699,15.4462
000728.SZ,20230720,2915003.6312,0.8648,15.3542
000728.SZ,20230719,2936822.5206,0.8712,15.4692
000728.SZ,20230718,2923731.187,0.8673,15.4002
000728.SZ,20230717,2932458.7428,0.8699,15.4462
000728.SZ,20230714,2923731.187,0.8673,15.4002
000728.SZ,20230713,2936822.5206,0.8712,15.4692
000728.SZ,20230712,2897548.5196,0.8596,15.2623
000728.SZ,20230711,2936822.5206,0.8898,12.3772
000728.SZ,20230710,2923731.187,0.8858,12.322
000728.SZ,20230707,2915003.6312,0.8832,12.2852
000728.SZ,20230706,2893184.7417,0.8766,12.1933
000728.SZ,20230705,2893184.7417,0.8766,12.1933
000728.SZ,20230704,2901912.2975,0.8792,12.2301
000728.SZ,20230703,2893184.7417,0.8766,12.1933
000728.SZ,20230630,2845183.1849,0.862,11.991
000728.SZ,20230629,2805909.1839,0.8501,11.8255
000728.SZ,20230628,2819000.5176,0.8541,11.8806
000728.SZ,20230627,2823364.2955,0.8554,11.899
000728.SZ,20230626,2792817.8502,0.8461,11.7703
000728.SZ,20230621,2849546.9628,0.8633,12.0094
000728.SZ,20230620,2910639.8533,0.8818,12.2668
000728.SZ,20230619,2923731.187,0.8858,12.322
000728.SZ,20230616,2945550.0764,0.8924,12.414
000728.SZ,20230615,2936822.5206,0.8898,12.3772
000728.SZ,20230614,2897548.5196,0.8779,12.2117
000728.SZ,20230613,2897548.5196,0.8779,12.2117
000728.SZ,20230612,2893184.7417,0.8766,12.1933
000728.SZ,20230609,2910639.8533,0.8818,12.2668
000728.SZ,20230608,2915003.6312,0.8832,12.2852
000728.SZ,20230607,2893184.7417,0.8766,12.1933
000728.SZ,20230606,2888820.9638,0.8752,12.1749
000728.SZ,20230605,2910639.8533,0.8818,12.2668
000728.SZ,20230602,2932458.7428,0.8885,12.3588
000728.SZ,20230601,2919367.4091,0.8845,12.3036
000728.SZ,20230531,2923731.187,0.8858,12.322
000728.SZ,20230530,2932458.7428,0.8885,12.3588
000728.SZ,20230529,2915003.6312,0.8832,12.2852
000728.SZ,20230526,2910639.8533,0.8818,12.2668
000728.SZ,20230525,2910639.8533,0.8818,12.2668
000728.SZ,20230524,2884457.186,0.8739,12.1565
000728.SZ,20230523,2901912.2975,0.8792,12.2301
000728.SZ,20230522,2984824.0774,0.8867,12.5795
000728.SZ,20230519,2997915.4111,0.8906,12.6347
000728.SZ,20230518,3059008.3016,0.9088,12.8921
000728.SZ,20230517,3054644.5237,0.9075,12.8738
000728.SZ,20230516,3059008.3016,0.9088,12.8921
000728.SZ,20230515,3107009.8584,0.923,13.0944
000728.SZ,20230512,3080827.191,0.9153,12.9841
000728.SZ,20230511,3120101.1921,0.9269,13.1496
000728.SZ,20230510,3111373.6363,0.9243,13.1128
000728.SZ,20230509,3181194.0825,0.9451,13.4071
000728.SZ,20230508,3168102.7489,0.9412,13.3519
000728.SZ,20230505,3120101.1921,0.9269,13.1496
000728.SZ,20230504,3111373.6363,0.9243,13.1128
000728.SZ,20230428,3054644.5237,0.9075,12.8738
000728.SZ,20230427,2989187.8553,0.888,12.5979
000728.SZ,20230426,3019734.3006,0.9167,17.4267
000728.SZ,20230425,2963005.188,0.8995,17.0993
000728.SZ,20230424,2949913.8543,0.8955,17.0238
000728.SZ,20230421,2958641.4101,0.8981,17.0741
000728.SZ,20230420,3072099.6353,0.9326,17.7289
000728.SZ,20230419,3072099.6353,0.9326,17.7289
000728.SZ,20230418,3111373.6363,0.9445,17.9555
000728.SZ,20230417,3093918.5247,0.9392,17.8548
000728.SZ,20230414,3024098.0785,0.918,17.4519
000728.SZ,20230413,3032825.6342,0.9207,17.5022
000728.SZ,20230412,3054644.5237,0.9273,17.6281
000728.SZ,20230411,3050280.7458,0.926,17.603
000728.SZ,20230410,3019734.3006,0.9167,17.4267
000728.SZ,20230407,3041553.19,0.9233,17.5526
000728.SZ,20230406,3024098.0785,0.918,17.4519
000728.SZ,20230404,3037189.4121,0.922,17.5274
000728.SZ,20230403,3019734.3006,0.9167,17.4267
000728.SZ,20230331,2949913.8543,0.8955,17.0238
000728.SZ,20230330,2941186.2985,0.8928,16.9734
000728.SZ,20230329,2932458.7428,0.8902,16.923
000728.SZ,20230328,2963005.188,0.8995,17.0993
000728.SZ,20230327,2984824.0774,0.9065,17.3709
000728.SZ,20230324,2967368.9659,0.9012,17.2693
000728.SZ,20230323,2971732.7438,0.9025,17.2947
000728.SZ,20230322,2945550.0764,0.8946,17.1423
000728.SZ,20230321,2936822.5206,0.8919,17.0915
000728.SZ,20230320,2906276.0754,0.8826,16.9138
000728.SZ,20230317,2932458.7428,0.8906,17.0661
000728.SZ,20230316,2893184.7417,0.8787,16.8376
000728.SZ,20230315,2915003.6312,0.8853,16.9646
000728.SZ,20230314,2901912.2975,0.8813,16.8884
000728.SZ,20230313,2910639.8533,0.884,16.9392
000728.SZ,20230310,2919367.4091,0.8866,16.99
000728.SZ,20230309,2980460.2996,0.9052,17.3455
000728.SZ,20230308,2997915.4111,0.9105,17.4471
000728.SZ,20230307,3002279.189,0.9118,17.4725
000728.SZ,20230306,3059008.3016,0.929,17.8026
000728.SZ,20230303,3098282.3026,0.9409,18.0312
000728.SZ,20230302,3089554.7468,0.9383,17.9804
000728.SZ,20230301,3080827.191,0.9356,17.9296
000728.SZ,20230228,3076463.4132,0.9343,17.9042
000728.SZ,20230227,3050280.7458,0.9264,17.7518
000728.SZ,20230224,3089554.7468,0.9383,17.9804
000728.SZ,20230223,3111373.6363,0.9449,18.1074
000728.SZ,20230222,3102646.0805,0.9423,18.0566
000728.SZ,20230221,3124464.97,0.9489,18.1836
000728.SZ,20230220,3089554.7468,0.9383,17.9804
000728.SZ,20230217,2954277.6322,0.8972,17.1931
000728.SZ,20230216,3045916.9679,0.925,17.7264
000728.SZ,20230215,3028461.8564,0.9197,17.6249
000728.SZ,20230214,3045916.9679,0.925,17.7264
000728.SZ,20230213,3045916.9679,0.925,17.7264
000728.SZ,20230210,3019734.3006,0.9171,17.5741
000728.SZ,20230209,3059008.3016,0.929,17.8026
000728.SZ,20230208,3011006.7448,0.9144,17.5233
000728.SZ,20230207,3063372.0795,0.9303,17.828
000728.SZ,20230206,3063372.0795,0.9303,17.828
000728.SZ,20230203,3089554.7468,0.9383,17.9804
000728.SZ,20230202,3098282.3026,0.9409,18.0312
000728.SZ,20230201,3185557.8604,0.9675,18.5391
000728.SZ,20230131,3093918.5247,0.9396,18.0058
000728.SZ,20230130,3111373.6363,0.9449,18.1074
000728.SZ,20230120,3137556.3036,0.9529,18.2598
000728.SZ,20230119,3181194.0825,0.9661,18.5137
000728.SZ,20230118,3115737.4142,0.9462,18.1328
000728.SZ,20230117,3080827.191,0.9356,17.9296
000728.SZ,20230116,3037189.4121,0.9224,17.6756
000728.SZ,20230113,2967368.9659,0.9012,17.2693
000728.SZ,20230112,2884457.186,0.8746,16.5495
000728.SZ,20230111,2858274.5186,0.8667,16.3993
000728.SZ,20230110,2849546.9628,0.8641,16.3492
000728.SZ,20230109,2849546.9628,0.8641,16.3492
000728.SZ,20230106,2823364.2955,0.8561,16.199
000728.SZ,20230105,2832091.8513,0.8588,16.2491
000728.SZ,20230104,2784090.2945,0.8442,15.9737
000728.SZ,20230103,2784090.2945,0.8442,15.9737
000728.SZ,20221230,2762271.405,0.8376,15.8485
000728.SZ,20221229,2770998.9608,0.8402,15.8985
000728.SZ,20221228,2775362.7387,0.8416,15.9236
000728.SZ,20221227,2814636.7397,0.8535,16.1489
000728.SZ,20221226,2792817.8502,0.8469,16.0237
000728.SZ,20221223,2801545.406,0.8495,16.0738
000728.SZ,20221222,2784090.2945,0.8442,15.9737
000728.SZ,20221221,2810272.9618,0.8521,16.1239
000728.SZ,20221220,2827728.0734,0.8574,16.224
000728.SZ,20221219,2827728.0734,0.8574,16.224
000728.SZ,20221216,2932458.7428,0.8892,16.8249
000728.SZ,20221215,2954277.6322,0.8958,16.9501
000728.SZ,20221214,2980460.2996,0.9038,17.1003
000728.SZ,20221213,2967368.9659,0.8998,17.0252
000728.SZ,20221212,2958641.4101,0.8971,16.9751
000728.SZ,20221209,3041553.19,0.9223,17.4508
000728.SZ,20221208,3037189.4121,0.921,17.4258
000728.SZ,20221207,3041553.19,0.9223,17.4508
000728.SZ,20221206,3085190.9689,0.9355,17.7012
000728.SZ,20221205,3111373.6363,0.9435,17.8514
000728.SZ,20221202,3050280.7458,0.9249,17.5009
000728.SZ,20221201,3028461.8564,0.9183,17.3757
000728.SZ,20221130,3032825.6342,0.9196,17.4008
000728.SZ,20221129,3037189.4121,0.921,17.4258
000728.SZ,20221128,2915003.6312,0.8839,16.7248
000728.SZ,20221125,2958641.4101,0.8971,16.9751
000728.SZ,20221124,2941186.2985,0.8918,16.875
000728.SZ,20221123,2949913.8543,0.8945,16.9251
000728.SZ,20221122,2958641.4101,0.8971,16.9751
000728.SZ,20221121,2971732.7438,0.9011,17.0503
000728.SZ,20221118,3019734.3006,0.9157,17.3257
000728.SZ,20221117,3072099.6353,0.9315,17.6261
000728.SZ,20221116,3037189.4121,0.921,17.4258
000728.SZ,20221115,3098282.3026,0.9395,17.7763
000728.SZ,20221114,2997915.4111,0.909,17.2005
000728.SZ,20221111,2984824.0774,0.9051,17.1254
000728.SZ,20221110,2945550.0764,0.8932,16.9
000728.SZ,20221109,2923731.187,0.8866,16.7748
000728.SZ,20221108,2906276.0754,0.8813,16.6747
000728.SZ,20221107,2919367.4091,0.8852,16.7498
000728.SZ,20221104,2915003.6312,0.8839,16.7248
000728.SZ,20221103,2819000.5176,0.8548,16.174
000728.SZ,20221102,2832091.8513,0.8588,16.2491
000728.SZ,20221101,2810272.9618,0.8521,16.1239
000728.SZ,20221031,2727361.1819,0.827,15.6482
000728.SZ,20221028,2722997.404,0.8257,15.6231
000728.SZ,20221027,2827728.0734,0.8775,15.611
000728.SZ,20221026,2867002.0744,0.8897,15.8278
000728.SZ,20221025,2832091.8513,0.8788,15.6351
000728.SZ,20221024,2827728.0734,0.8775,15.611
000728.SZ,20221021,2893184.7417,0.8978,15.9723
000728.SZ,20221020,2936822.5206,0.9113,16.2132
000728.SZ,20221019,2919367.4091,0.9059,16.1169
000728.SZ,20221018,2949913.8543,0.9154,16.2855
000728.SZ,20221017,2967368.9659,0.9208,16.3819
000728.SZ,20221014,2954277.6322,0.9168,16.3096
000728.SZ,20221013,2919367.4091,0.9059,16.1169
000728.SZ,20221012,2936822.5206,0.9113,16.2132
000728.SZ,20221011,2840819.407,0.8816,15.6832
000728.SZ,20221010,2784090.2945,0.8639,15.3701
000728.SZ,20220930,2792817.8502,0.8667,15.4182
000728.SZ,20220929,2858274.5186,0.887,15.7796
000728.SZ,20220928,2849546.9628,0.8843,15.7314
000728.SZ,20220927,2936822.5206,0.9113,16.2132
000728.SZ,20220926,2901912.2975,0.9005,16.0205
000728.SZ,20220923,2941186.2985,0.9127,16.2373
000728.SZ,20220922,2984824.0774,0.9262,16.4782
000728.SZ,20220921,2980460.2996,0.9249,16.4542
000728.SZ,20220920,2928094.9649,0.9086,16.1651
000728.SZ,20220919,2936822.5206,0.9113,16.2132
000728.SZ,20220916,2928094.9649,0.9086,16.1651
000728.SZ,20220915,3032825.6342,0.9411,16.7432
000728.SZ,20220914,3076463.4132,0.9547,16.9842
000728.SZ,20220913,3120101.1921,0.9682,17.2251
000728.SZ,20220909,3141920.0815,0.975,17.3455
000728.SZ,20220908,3115737.4142,0.9669,17.201
000728.SZ,20220907,3163738.971,0.9818,17.466
000728.SZ,20220906,3207376.7499,0.9953,17.7069
000728.SZ,20220905,3155011.4152,0.979,17.4178
000728.SZ,20220902,3155011.4152,0.979,17.4178
000728.SZ,20220901,3111373.6363,0.9655,17.1769
000728.SZ,20220831,3194285.4162,0.9912,17.6346
000728.SZ,20220830,3277197.1961,1.017,18.0923
000728.SZ,20220829,3421201.8665,1.0617,18.8873
000728.SZ,20220826,3425565.6444,1.063,18.9114
000728.SZ,20220825,3604480.538,1.1185,19.8992
000728.SZ,20220824,3665573.4284,1.1375,20.2364
000728.SZ,20220823,3491022.3128,1.0833,19.2728
000728.SZ,20220822,3224831.8614,1.0007,17.7972
000728.SZ,20220819,3325198.7529,1.0318,18.3511
000728.SZ,20220818,3403746.755,1.0562,18.7846
000728.SZ,20220817,3403746.755,1.0562,18.7846
000728.SZ,20220816,3093918.5247,0.9601,17.0747
000728.SZ,20220815,3124464.97,0.9696,17.2433
000728.SZ,20220812,3386291.6434,1.0508,18.6882
000728.SZ,20220811,3076463.4132,0.9547,16.9784
000728.SZ,20220810,2797181.6281,0.868,15.4371
000728.SZ,20220809,2792817.8502,0.8666,15.413
000728.SZ,20220808,2801545.406,0.8693,15.4611
000728.SZ,20220805,2810272.9618,0.8721,15.5093
000728.SZ,20220804,2727361.1819,0.8463,15.0517
000728.SZ,20220803,2692450.9587,0.8355,14.8591
000728.SZ,20220802,2705542.2924,0.8396,14.9313
000728.SZ,20220801,2779726.5166,0.8626,15.3407
000728.SZ,20220729,2819000.5176,0.8748,15.5575
000728.SZ,20220728,2779726.5166,0.8626,15.3407
000728.SZ,20220727,2766635.1829,0.8585,15.2685
000728.SZ,20220726,2784090.2945,0.8639,15.3648
000728.SZ,20220725,2770998.9608,0.8599,15.2926
000728.SZ,20220722,2805909.1839,0.8707,15.4852
000728.SZ,20220721,2814636.7397,0.8734,15.5334
000728.SZ,20220720,2880093.4081,0.8937,15.8946
000728.SZ,20220719,2805909.1839,0.8707,15.4852
000728.SZ,20220718,2810272.9618,0.8721,15.5093
000728.SZ,20220715,2779726.5166,0.8626,15.3407
000728.SZ,20220714,2853910.7407,0.8856,15.7501
000728.SZ,20220713,2770998.9608,0.8599,15.2926
000728.SZ,20220712,2810272.9618,0.8721,15.5093
000728.SZ,20220711,2613902.9567,0.8389,17.9601
000728.SZ,20220708,2618266.7346,0.8403,17.9901
000728.SZ,20220707,2631358.0683,0.8445,18.08
000728.SZ,20220706,2631358.0683,0.8445,18.08
000728.SZ,20220705,2657540.7356,0.8529,18.2599
000728.SZ,20220704,2674995.8472,0.8585,18.3798
000728.SZ,20220701,2666268.2914,0.8557,18.3199
000728.SZ,20220630,2714269.8482,0.8711,18.6497
000728.SZ,20220629,2727361.1819,0.8753,18.7397
000728.SZ,20220628,2757907.6271,0.8851,18.9495
000728.SZ,20220627,2722997.404,0.8739,18.7097
000728.SZ,20220624,2740452.5155,0.8795,18.8296
000728.SZ,20220623,2744816.2934,0.8809,18.8596
000728.SZ,20220622,2692450.9587,0.8641,18.4998
000728.SZ,20220621,2749180.0713,0.8823,18.8896
000728.SZ,20220620,2753543.8492,0.8837,18.9196
000728.SZ,20220617,2792817.8502,0.8963,19.1894
000728.SZ,20220616,2805909.1839,0.9005,19.2794
000728.SZ,20220615,2901912.2975,0.9313,19.939
000728.SZ,20220614,2853910.7407,0.9159,19.6092
000728.SZ,20220613,2744816.2934,0.8809,18.8596
000728.SZ,20220610,2666268.2914,0.8557,18.3199
000728.SZ,20220609,2622630.5125,0.8417,18.02
000728.SZ,20220608,2631358.0683,0.8445,18.08
000728.SZ,20220607,2592084.0673,0.8319,17.8102
000728.SZ,20220606,2587720.2894,0.8305,17.7802
000728.SZ,20220602,2539718.7326,0.8151,17.4504
000728.SZ,20220601,2513536.0652,0.8067,17.2705
000728.SZ,20220531,2517899.8431,0.8081,17.3004
000728.SZ,20220530,2496080.9537,0.8011,17.1505
000728.SZ,20220527,2517899.8431,0.8081,17.3004
000728.SZ,20220526,2496080.9537,0.8011,17.1505
000728.SZ,20220525,2448079.3969,0.7857,16.8207
000728.SZ,20220524,2434988.0632,0.7815,16.7308
000728.SZ,20220523,2504808.5094,0.8039,17.2105
000728.SZ,20220520,2487353.3979,0.7983,17.0906
000728.SZ,20220519,2456806.9526,0.7885,16.8807
000728.SZ,20220518,2530991.1768,0.7923,17.3904
000728.SZ,20220517,2535354.9547,0.7937,17.4204
000728.SZ,20220516,2530991.1768,0.7923,17.3904
000728.SZ,20220513,2557173.8441,0.8005,17.5703
000728.SZ,20220512,2535354.9547,0.7937,17.4204
000728.SZ,20220511,2526627.3989,0.7909,17.3604
000728.SZ,20220510,2530991.1768,0.7923,17.3904
000728.SZ,20220509,2504808.5094,0.7841,17.2105
000728.SZ,20220506,2513536.0652,0.7868,17.2705
000728.SZ,20220505,2613902.9567,0.8183,17.9601
000728.SZ,20220429,2635721.8462,0.8251,18.11
000728.SZ,20220428,2500444.7315,0.7827,17.1805
000728.SZ,20220427,2587720.2894,0.8101,17.7802
000728.SZ,20220426,2718633.6261,0.851,18.6797
000728.SZ,20220425,3019734.3006,0.935,15.8161
000728.SZ,20220422,3133192.5257,0.9701,16.4104
000728.SZ,20220421,3146283.8594,0.9741,16.479
000728.SZ,20220420,3220468.0836,0.9971,16.8675
000728.SZ,20220419,3290288.5298,1.0187,17.2332
000728.SZ,20220418,3237923.1951,1.0025,16.9589
000728.SZ,20220415,3342653.8645,1.0349,17.5075
000728.SZ,20220414,3285924.7519,1.0174,17.2103
000728.SZ,20220413,3277197.1961,1.0147,17.1646
000728.SZ,20220412,3368836.5319,1.0431,17.6446
000728.SZ,20220411,3194285.4162,0.989,16.7304
000728.SZ,20220408,3255378.3067,1.0079,17.0504
000728.SZ,20220407,3203012.972,0.9917,16.7761
000728.SZ,20220406,3251014.5288,1.0066,17.0275
000728.SZ,20220401,3237923.1951,1.0025,16.9589
000728.SZ,20220331,3120101.1921,0.966,16.3418
000728.SZ,20220330,3076463.4132,0.9525,16.1133
000728.SZ,20220329,2989187.8553,0.9255,15.6562
000728.SZ,20220328,2963005.188,0.9185,15.8412
000728.SZ,20220325,2923731.187,0.9063,15.6312
000728.SZ,20220324,2928094.9649,0.9077,15.6546
000728.SZ,20220323,2967368.9659,0.9199,15.8645
000728.SZ,20220322,2967368.9659,0.9199,15.8645
000728.SZ,20220321,2958641.4101,0.9171,15.8179
000728.SZ,20220318,2997915.4111,0.9293,16.0278
000728.SZ,20220317,2993551.6332,0.928,16.0045
000728.SZ,20220316,3032825.6342,0.9401,16.2145
000728.SZ,20220315,2884457.186,0.8942,15.4213
000728.SZ,20220314,3002279.189,0.9307,16.0512
000728.SZ,20220311,2945550.0764,0.9131,15.7479
000728.SZ,20220310,2880093.4081,0.8928,15.3979
000728.SZ,20220309,2884457.186,0.8942,15.4213
000728.SZ,20220308,2997915.4111,0.9293,16.0278
000728.SZ,20220307,3089554.7468,0.9577,16.5178
000728.SZ,20220304,3115737.4142,0.9658,16.6578
000728.SZ,20220303,3115737.4142,0.9658,16.6578
000728.SZ,20220302,3102646.0805,0.9618,16.5878
000728.SZ,20220301,3107009.8584,0.9631,16.6111
000728.SZ,20220228,3089554.7468,0.9577,16.5178
000728.SZ,20220225,3098282.3026,0.9604,16.5644
000728.SZ,20220224,3102646.0805,0.9618,16.5878
000728.SZ,20220223,3181194.0825,0.9861,17.0077
000728.SZ,20220222,3155011.4152,0.978,16.8677
000728.SZ,20220221,3211740.5278,0.9956,17.171
