ts_code,trade_date,total_mv,pb,pe_ttm
002068.SZ,20230928,753274.9943,2.4767,
002068.SZ,20230927,756982.0563,2.4888,
002068.SZ,20230926,763654.7679,2.5108,
002068.SZ,20230925,772551.7166,2.54,
002068.SZ,20230922,793311.2637,2.6083,
002068.SZ,20230921,779224.4282,2.562,
002068.SZ,20230920,782190.0778,2.5717,
002068.SZ,20230919,796276.9133,2.618,
002068.SZ,20230918,811846.5736,2.6692,
002068.SZ,20230915,796276.9133,2.618,
002068.SZ,20230914,800725.3877,2.6327,
002068.SZ,20230913,815553.6356,2.6814,
002068.SZ,20230912,844468.719,2.7765,
002068.SZ,20230911,833347.5331,2.7399,
002068.SZ,20230908,843727.3066,2.7741,
002068.SZ,20230907,853365.6678,2.8057,
002068.SZ,20230906,871159.5653,2.8642,
002068.SZ,20230905,888953.4628,2.9227,
002068.SZ,20230904,911195.8347,2.9959,
002068.SZ,20230901,899333.2363,2.9569,
002068.SZ,20230831,883763.576,2.9057,
002068.SZ,20230830,914161.4843,3.0056,
002068.SZ,20230829,895626.1744,2.9447,
002068.SZ,20230828,868935.3281,2.8569,
002068.SZ,20230825,806656.6868,2.6522,
002068.SZ,20230824,828157.6463,2.6127,
002068.SZ,20230823,836313.1827,2.6385,
002068.SZ,20230822,874866.6273,2.7601,
002068.SZ,20230821,873383.8025,2.7554,
002068.SZ,20230818,900074.6487,2.8396,
002068.SZ,20230817,939369.5057,2.9636,
002068.SZ,20230816,958646.228,3.0244,
002068.SZ,20230815,974957.3007,3.0759,
002068.SZ,20230814,1003130.9718,3.1648,
002068.SZ,20230811,988302.7239,3.118,
002068.SZ,20230810,1024631.9313,3.2326,
002068.SZ,20230809,1020924.8693,3.2209,
002068.SZ,20230808,1037977.3544,3.2747,
002068.SZ,20230807,1043167.2412,3.2911,
002068.SZ,20230804,1002389.5594,3.1624,
002068.SZ,20230803,934179.619,2.9472,
002068.SZ,20230802,945300.8049,2.9823,
002068.SZ,20230801,940110.9181,2.9659,
002068.SZ,20230731,943817.9801,2.9776,
002068.SZ,20230728,871900.9777,2.7507,
002068.SZ,20230727,871159.5653,2.7484,
002068.SZ,20230726,885246.4008,2.7929,
002068.SZ,20230725,910741.9559,2.859,
002068.SZ,20230724,926444.4034,2.9083,
002068.SZ,20230721,957849.2985,3.0069,
002068.SZ,20230720,955606.0917,2.9999,
002068.SZ,20230719,925696.6678,2.906,
002068.SZ,20230718,921957.9899,2.8943,
002068.SZ,20230717,892048.566,2.8004,
002068.SZ,20230714,874102.9117,2.744,
002068.SZ,20230713,856904.993,2.69,
002068.SZ,20230712,868121.027,2.7252,
002068.SZ,20230711,866625.5558,2.7206,
002068.SZ,20230710,860643.671,2.7018,
002068.SZ,20230707,878589.3253,2.7581,
002068.SZ,20230706,888309.888,2.7886,
002068.SZ,20230705,847932.1659,2.6619,
002068.SZ,20230704,886066.6813,2.7816,
002068.SZ,20230703,898778.1864,2.8215,
002068.SZ,20230630,887562.1525,2.7863,
002068.SZ,20230629,806806.7081,2.5328,
002068.SZ,20230628,816527.2708,2.5633,
002068.SZ,20230627,812040.8573,2.5492,
002068.SZ,20230626,779140.491,2.4459,
002068.SZ,20230621,799329.3521,2.5093,
002068.SZ,20230620,774654.0775,2.4318,
002068.SZ,20230619,806058.9725,2.5304,
002068.SZ,20230616,821013.6844,2.5774,
002068.SZ,20230615,770167.6639,2.4177,
002068.SZ,20230614,699880.5179,2.1971,
002068.SZ,20230613,732033.1485,2.298,
002068.SZ,20230612,699132.7823,2.1948,
002068.SZ,20230609,681934.8636,2.1408,
002068.SZ,20230608,682682.5991,2.1431,
002068.SZ,20230607,684925.8059,2.1502,
002068.SZ,20230606,703619.1958,2.2088,
002068.SZ,20230605,723808.0569,2.2722,
002068.SZ,20230602,712592.023,2.237,
002068.SZ,20230601,687916.7483,2.1595,
002068.SZ,20230531,671466.5652,2.1079,
002068.SZ,20230530,668475.6228,2.0985,
002068.SZ,20230529,674457.5076,2.1173,
002068.SZ,20230526,683430.3347,2.1455,
002068.SZ,20230525,704366.9314,2.2112,
002068.SZ,20230524,716330.701,2.2487,
002068.SZ,20230523,716330.701,2.2487,
002068.SZ,20230522,722312.5857,2.2675,
002068.SZ,20230519,718573.9078,2.2558,
002068.SZ,20230518,727546.7349,2.2839,
002068.SZ,20230517,740258.24,2.3239,
002068.SZ,20230516,732780.8841,2.3004,
002068.SZ,20230515,732033.1485,2.298,
002068.SZ,20230512,708853.345,2.2253,
002068.SZ,20230511,738015.0333,2.3168,
002068.SZ,20230510,727546.7349,2.2839,
002068.SZ,20230509,717826.1722,2.2534,
002068.SZ,20230508,732033.1485,2.298,
002068.SZ,20230505,741005.9756,2.3262,
002068.SZ,20230504,755960.6876,2.3731,
002068.SZ,20230428,783626.9046,2.369,
002068.SZ,20230427,767924.4571,2.3215,
002068.SZ,20230426,780635.9622,2.36,
002068.SZ,20230425,770915.3995,2.3306,
002068.SZ,20230424,791104.2606,2.3916,
002068.SZ,20230421,818770.4776,2.4752,
002068.SZ,20230420,842698.0167,2.5476,
002068.SZ,20230419,876346.1185,2.6493,
002068.SZ,20230418,898778.1864,2.7171,
002068.SZ,20230417,907003.2779,2.742,
002068.SZ,20230414,898778.1864,2.7171,
002068.SZ,20230413,880832.5321,2.6629,
002068.SZ,20230412,883075.7389,2.6696,
002068.SZ,20230411,894291.7728,2.7035,
002068.SZ,20230410,892796.3016,2.699,
002068.SZ,20230407,899525.922,2.7194,
002068.SZ,20230406,907751.0135,2.7442,
002068.SZ,20230404,924948.9323,2.7962,
002068.SZ,20230403,944390.0577,2.855,
002068.SZ,20230331,937660.4374,2.8347,
002068.SZ,20230330,912985.1627,2.7601,
002068.SZ,20230329,918967.0475,2.7781,
002068.SZ,20230328,921210.2543,2.7849,
002068.SZ,20230327,945885.5289,2.8595,
002068.SZ,20230324,942146.851,2.8482,
002068.SZ,20230323,948128.7357,2.8663,
002068.SZ,20230322,969813.068,2.9319,
002068.SZ,20230321,955606.0917,2.8889,
002068.SZ,20230320,933174.0238,2.8211,
002068.SZ,20230317,924948.9323,2.7962,
002068.SZ,20230316,927192.139,2.803,
002068.SZ,20230315,955606.0917,2.8889,
002068.SZ,20230314,953362.8849,2.8821,
002068.SZ,20230313,985515.5155,2.9793,
002068.SZ,20230310,1028136.4445,3.1082,
002068.SZ,20230309,1106648.6821,3.3455,
002068.SZ,20230308,1127585.2788,3.4088,
002068.SZ,20230307,1112630.5668,3.3636,
002068.SZ,20230306,1090198.499,3.2958,
002068.SZ,20230303,1080477.9362,3.2664,
002068.SZ,20230302,1081973.4074,3.2709,
002068.SZ,20230301,1118612.4516,3.3817,
002068.SZ,20230228,1120107.9228,3.3862,
002068.SZ,20230227,1108144.1533,3.35,
002068.SZ,20230224,1127585.2788,3.4088,
002068.SZ,20230223,1144783.1975,3.4608,
002068.SZ,20230222,1146278.6687,3.4653,
002068.SZ,20230221,1149269.6111,3.4744,
002068.SZ,20230220,1167963.001,3.5309,
002068.SZ,20230217,1143287.7263,3.4563,
002068.SZ,20230216,1162728.8518,3.5151,
002068.SZ,20230215,1216565.8147,3.6778,
002068.SZ,20230214,1230656.7354,3.7194,
002068.SZ,20230213,1262077.7585,3.8144,
002068.SZ,20230210,1259085.2801,3.8054,
002068.SZ,20230209,1306964.9342,3.9501,
002068.SZ,20230208,1188013.9184,3.5906,
002068.SZ,20230207,1184273.3205,3.5792,
002068.SZ,20230206,1205968.7888,3.6448,
002068.SZ,20230203,1249359.7253,3.776,
002068.SZ,20230202,1196991.3536,3.6177,
002068.SZ,20230201,1206716.9083,3.6471,
002068.SZ,20230131,1181280.8421,3.5702,
002068.SZ,20230130,1073551.6203,3.2446,
002068.SZ,20230120,1081032.8162,3.2672,
002068.SZ,20230119,1080284.6966,3.265,
002068.SZ,20230118,1037641.8797,3.1361,
002068.SZ,20230117,1028664.4445,3.1089,
002068.SZ,20230116,1054100.5108,3.1858,
002068.SZ,20230113,1067566.6635,3.2265,
002068.SZ,20230112,1044374.956,3.1564,
002068.SZ,20230111,949363.7673,2.8693,
002068.SZ,20230110,956844.9633,2.8919,
002068.SZ,20230109,953852.4849,2.8828,
002068.SZ,20230106,970311.116,2.9326,
002068.SZ,20230105,923927.7011,2.7924,
002068.SZ,20230104,892506.678,2.6974,
002068.SZ,20230103,910461.5483,2.7517,
002068.SZ,20221230,895499.1564,2.7065,
002068.SZ,20221229,922431.4619,2.7879,
002068.SZ,20221228,908965.3091,2.7472,
002068.SZ,20221227,954600.6045,2.8851,
002068.SZ,20221226,913454.0267,2.7607,
002068.SZ,20221223,850611.9807,2.5708,
002068.SZ,20221222,879040.5253,2.6567,
002068.SZ,20221221,917942.7443,2.7743,
002068.SZ,20221220,935149.495,2.8263,
002068.SZ,20221219,944126.9302,2.8534,
002068.SZ,20221216,947119.4085,2.8625,
002068.SZ,20221215,986769.7471,2.9823,
002068.SZ,20221214,958341.2025,2.8964,
002068.SZ,20221213,981532.91,2.9665,
002068.SZ,20221212,1006968.9762,3.0434,
002068.SZ,20221209,1032405.0425,3.1203,
002068.SZ,20221208,1051108.0324,3.1768,
002068.SZ,20221207,1074299.7399,3.2469,
002068.SZ,20221206,1054100.5108,3.1858,
002068.SZ,20221205,1032405.0425,3.1203,
002068.SZ,20221202,1060085.4675,3.2039,
002068.SZ,20221201,1072055.3811,3.2401,
002068.SZ,20221130,1001732.139,3.0276,
002068.SZ,20221129,988265.9863,2.9869,
002068.SZ,20221128,982281.0295,2.9688,
002068.SZ,20221125,999487.7803,3.0208,
002068.SZ,20221124,1033153.1621,3.1225,
002068.SZ,20221123,1048863.6736,3.17,
002068.SZ,20221122,1058589.2283,3.1994,
002068.SZ,20221121,1099735.8061,3.3237,
002068.SZ,20221118,1077292.2182,3.2559,
002068.SZ,20221117,1099735.8061,3.3237,
002068.SZ,20221116,1119935.0352,3.3848,
002068.SZ,20221115,1123675.6332,3.3961,
002068.SZ,20221114,1021183.2485,3.0863,
002068.SZ,20221111,1110957.6001,3.3577,
002068.SZ,20221110,1101232.0453,3.3283,
002068.SZ,20221109,1164074.0914,3.5182,
002068.SZ,20221108,1125919.992,3.4029,
002068.SZ,20221107,1125171.8724,3.4006,
002068.SZ,20221104,1052604.2716,3.1813,
002068.SZ,20221103,956844.9633,2.8919,
002068.SZ,20221102,920187.1031,2.7811,
002068.SZ,20221101,891010.4388,2.6929,
002068.SZ,20221031,866322.4922,2.6183,
002068.SZ,20221028,891010.4388,2.6929,
002068.SZ,20221027,962081.8005,2.8815,243.4019
002068.SZ,20221026,959089.3221,2.8725,242.6448
002068.SZ,20221025,975547.9532,2.9218,246.8087
002068.SZ,20221024,929912.6578,2.7852,235.2632
002068.SZ,20221021,929912.6578,2.7852,235.2632
002068.SZ,20221020,953104.3653,2.8546,241.1306
002068.SZ,20221019,986769.7471,2.9554,249.6478
002068.SZ,20221018,988265.9863,2.9599,250.0263
002068.SZ,20221017,995747.1823,2.9823,251.919
002068.SZ,20221014,1048863.6736,3.1414,265.3572
002068.SZ,20221013,1006968.9762,3.0159,254.7581
002068.SZ,20221012,1037641.8797,3.1078,262.5182
002068.SZ,20221011,1009961.4546,3.0249,255.5152
002068.SZ,20221010,985273.5079,2.951,249.2692
002068.SZ,20220930,1035397.5209,3.1011,261.9504
002068.SZ,20220929,1114698.198,3.3386,282.013
002068.SZ,20220928,1078788.4574,3.2311,272.9281
002068.SZ,20220927,1171555.2873,3.5089,296.3976
002068.SZ,20220926,1186517.6793,3.5537,300.183
002068.SZ,20220923,1165570.3306,3.491,294.8834
002068.SZ,20220922,1214946.2239,3.6389,307.3753
002068.SZ,20220921,1196243.234,3.5828,302.6435
002068.SZ,20220920,1163325.9718,3.4842,294.3156
002068.SZ,20220919,1103476.4041,3.305,279.174
002068.SZ,20220916,1121431.2744,3.3588,283.7165
002068.SZ,20220915,1133401.1879,3.3946,286.7448
002068.SZ,20220914,1174547.7657,3.5179,297.1547
002068.SZ,20220913,1241878.5294,3.7195,314.189
002068.SZ,20220909,1260581.5193,3.7755,318.9208
002068.SZ,20220908,1294995.0207,3.8786,327.6272
002068.SZ,20220907,1359333.3059,4.0713,343.9045
002068.SZ,20220906,1337637.8376,4.0063,338.4156
002068.SZ,20220905,1215694.3435,3.6411,307.5646
002068.SZ,20220902,1196991.3536,3.5851,302.8328
002068.SZ,20220901,1128912.4704,3.3812,285.6092
002068.SZ,20220831,1128912.4704,3.3812,285.6092
002068.SZ,20220830,1202976.3104,3.603,304.347
002068.SZ,20220829,1239634.1706,3.7128,313.6212
002068.SZ,20220826,1204472.5496,3.6075,304.7255
002068.SZ,20220825,1278536.3896,3.8293,323.4633
002068.SZ,20220824,1336141.5985,4.1092,91.5967
002068.SZ,20220823,1429656.548,4.3968,98.0074
002068.SZ,20220822,1451352.0162,4.4635,99.4947
002068.SZ,20220819,1371303.2195,4.2173,94.0071
002068.SZ,20220818,1487261.7568,4.5739,101.9564
002068.SZ,20220817,1449855.777,4.4589,99.3921
002068.SZ,20220816,1541126.3678,4.7396,105.649
002068.SZ,20220815,1454344.4946,4.4727,99.6998
002068.SZ,20220812,1450603.8966,4.4612,99.4434
002068.SZ,20220811,1529156.4542,4.7028,104.8284
002068.SZ,20220810,1618182.6861,4.9766,110.9314
002068.SZ,20220809,1636137.5565,5.0318,112.1623
002068.SZ,20220808,1583769.1847,4.8707,108.5723
002068.SZ,20220805,1526163.9758,4.6936,104.6233
002068.SZ,20220804,1653344.3072,5.0847,113.3419
002068.SZ,20220803,1713193.8748,5.2688,117.4448
002068.SZ,20220802,1675787.895,5.1537,114.8805
002068.SZ,20220801,1523171.4975,4.6844,104.4181
002068.SZ,20220729,1384769.3722,4.2587,94.9302
002068.SZ,20220728,1432649.0263,4.406,98.2125
002068.SZ,20220727,1443870.8203,4.4405,98.9818
002068.SZ,20220726,1411701.6777,4.3416,96.7765
002068.SZ,20220725,1311453.6518,4.0333,89.9042
002068.SZ,20220722,1387761.8506,4.2679,95.1354
002068.SZ,20220721,1368310.7411,4.2081,93.8019
002068.SZ,20220720,1403472.3621,4.3162,96.2124
002068.SZ,20220719,1395991.1661,4.2932,95.6995
002068.SZ,20220718,1444618.9399,4.4428,99.0331
002068.SZ,20220715,1375791.937,4.2311,94.3148
002068.SZ,20220714,1409457.3189,4.3347,96.6227
002068.SZ,20220713,1314446.1302,4.0425,90.1094
002068.SZ,20220712,1297239.3795,3.9895,88.9298
002068.SZ,20220711,1319682.9673,4.0586,90.4684
002068.SZ,20220708,1322675.4457,4.0678,90.6735
002068.SZ,20220707,1387013.731,4.2656,95.0841
002068.SZ,20220706,1303224.3362,4.0079,89.3401
002068.SZ,20220705,1317438.6086,4.0517,90.3145
002068.SZ,20220704,1250107.8449,3.8446,85.6988
002068.SZ,20220701,1136393.6663,3.4949,77.9033
002068.SZ,20220630,1043626.8364,3.2096,71.5439
002068.SZ,20220629,1049611.7932,3.228,71.9541
002068.SZ,20220628,1128164.3508,3.4696,77.3392
002068.SZ,20220627,1121431.2744,3.4489,76.8776
002068.SZ,20220624,1124423.7528,3.4581,77.0827
002068.SZ,20220623,1131156.8292,3.4788,77.5443
002068.SZ,20220622,1122927.5136,3.4535,76.9802
002068.SZ,20220621,1066070.4243,3.2786,73.0824
002068.SZ,20220620,1137141.7859,3.4972,77.9546
002068.SZ,20220617,1161081.613,3.5708,79.5957
002068.SZ,20220616,1082529.0554,3.3292,74.2107
002068.SZ,20220615,1079536.577,3.32,74.0056
002068.SZ,20220614,1126668.1116,3.465,77.2366
002068.SZ,20220613,1061581.7067,3.2648,72.7747
002068.SZ,20220610,965074.2788,2.968,66.1588
002068.SZ,20220609,935149.495,2.876,64.1074
002068.SZ,20220608,954600.6045,2.9358,65.4408
002068.SZ,20220607,977792.312,3.0071,67.0307
002068.SZ,20220606,944875.0497,2.9059,64.7741
002068.SZ,20220602,920187.1031,2.83,63.0817
002068.SZ,20220601,901484.1132,2.7724,61.7995
002068.SZ,20220531,930660.7774,2.8622,63.7997
002068.SZ,20220530,946371.2889,2.9105,64.8767
002068.SZ,20220527,860337.5354,2.6459,58.9788
002068.SZ,20220526,821435.3164,2.5262,56.3119
002068.SZ,20220525,746623.3568,2.2962,51.1833
002068.SZ,20220524,760837.6291,2.3399,52.1578
002068.SZ,20220523,800487.9677,2.4618,54.8759
002068.SZ,20220520,791510.5326,2.4342,54.2605
002068.SZ,20220519,807969.1637,2.4848,55.3888
002068.SZ,20220518,820687.1968,2.5239,56.2607
002068.SZ,20220517,745875.2372,2.2939,51.1321
002068.SZ,20220516,677796.354,2.0845,46.465
002068.SZ,20220513,644879.0918,1.9833,44.2085
002068.SZ,20220512,650864.0485,2.0017,44.6188
002068.SZ,20220511,651612.1681,2.004,44.67
002068.SZ,20220510,644130.9722,1.981,44.1572
002068.SZ,20220509,626176.1019,1.9257,42.9263
002068.SZ,20220506,619443.0255,1.905,42.4647
002068.SZ,20220505,635153.537,1.9534,43.5417
002068.SZ,20220429,602236.2748,1.8521,41.2852
002068.SZ,20220428,599991.916,1.8452,41.1313
002068.SZ,20220427,631412.939,1.9419,43.2853
002068.SZ,20220426,596999.4376,1.836,40.9262
002068.SZ,20220425,663582.0817,2.0408,45.4906
002068.SZ,20220422,736897.8021,2.2663,50.5166
002068.SZ,20220421,706224.8986,2.146,12.5426
002068.SZ,20220420,755600.792,2.2961,13.4195
002068.SZ,20220419,728668.4865,2.2142,12.9412
002068.SZ,20220418,703980.5398,2.1392,12.5027
002068.SZ,20220415,724179.7689,2.2006,12.8615
002068.SZ,20220414,742882.7588,2.2574,13.1937
002068.SZ,20220413,752608.3136,2.287,13.3664
002068.SZ,20220412,790762.413,2.4029,14.044
002068.SZ,20220411,739890.2804,2.2483,13.1405
002068.SZ,20220408,800487.9677,2.4325,14.2167
002068.SZ,20220407,792258.6522,2.4075,14.0706
002068.SZ,20220406,813206.0009,2.4711,14.4426
002068.SZ,20220401,844627.0239,2.5666,15.0006
002068.SZ,20220331,834153.3495,2.5348,14.8146
002068.SZ,20220330,873055.5685,2.653,15.5055
002068.SZ,20220329,865574.3726,2.6302,15.3727
002068.SZ,20220328,862581.8942,2.6211,15.3195
002068.SZ,20220325,812457.8813,2.4688,14.4293
002068.SZ,20220324,816198.4792,2.4802,14.4957
002068.SZ,20220323,819190.9576,2.4893,14.5489
002068.SZ,20220322,841634.5455,2.5575,14.9475
002068.SZ,20220321,815450.3596,2.4779,14.4825
002068.SZ,20220318,823679.6752,2.5029,14.6286
002068.SZ,20220317,769815.0643,2.3393,13.672
002068.SZ,20220316,761585.7487,2.3142,13.5258
002068.SZ,20220315,723431.6493,2.1983,12.8482
002068.SZ,20220314,748119.596,2.2733,13.2867
002068.SZ,20220311,774303.7819,2.3529,13.7517
002068.SZ,20220310,775800.0211,2.3574,13.7783
002068.SZ,20220309,764578.2271,2.3233,13.579
002068.SZ,20220308,778044.3798,2.3643,13.8181
002068.SZ,20220307,803480.4461,2.4416,14.2699
002068.SZ,20220304,819939.0772,2.4916,14.5622
002068.SZ,20220303,824427.7948,2.5052,14.6419
002068.SZ,20220302,845375.1435,2.5689,15.0139
002068.SZ,20220301,861833.7746,2.6189,15.3062
002068.SZ,20220228,839390.1867,2.5507,14.9076
002068.SZ,20220225,855100.6982,2.5984,15.1867
002068.SZ,20220224,844627.0239,2.5666,15.0006
002068.SZ,20220223,875299.9273,2.6598,15.5454
002068.SZ,20220222,795999.2501,2.4188,14.137
002068.SZ,20220221,788518.0542,2.3961,14.0041
002068.SZ,20220218,799739.8481,2.4302,14.2034
002068.SZ,20220217,799739.8481,2.4302,14.2034
002068.SZ,20220216,801236.0873,2.4347,14.23
002068.SZ,20220215,728668.4865,2.2142,12.9412
002068.SZ,20220214,723431.6493,2.1983,12.8482
002068.SZ,20220211,720439.1709,2.1892,12.7951
002068.SZ,20220210,729416.6061,2.2165,12.9545
002068.SZ,20220209,742134.6392,2.2551,13.1804
002068.SZ,20220208,724179.7689,2.2006,12.8615
002068.SZ,20220207,727920.3669,2.2119,12.9279
002068.SZ,20220128,747371.4764,2.2711,13.2734
002068.SZ,20220127,739142.1608,2.246,13.1272
002068.SZ,20220126,751112.0744,2.2824,13.3398
002068.SZ,20220125,718194.8122,2.1824,12.7552
002068.SZ,20220124,767570.7055,2.3324,13.6321
002068.SZ,20220121,759341.3899,2.3074,13.486
002068.SZ,20220120,765326.3467,2.3256,13.5923
002068.SZ,20220119,803480.4461,2.4416,14.2699
002068.SZ,20220118,833405.2299,2.5325,14.8013
002068.SZ,20220117,833405.2299,2.5325,14.8013
002068.SZ,20220114,787021.815,2.3915,13.9776
002068.SZ,20220113,715202.3338,2.1733,12.702
002068.SZ,20220112,754104.5528,2.2915,13.393
002068.SZ,20220111,697247.4635,2.1187,12.3832
002068.SZ,20220110,710713.6162,2.1597,12.6223
002068.SZ,20220107,767570.7055,2.3324,13.6321
002068.SZ,20220106,808717.2833,2.4575,14.3629
002068.SZ,20220105,769815.0643,2.3393,13.672
002068.SZ,20220104,784029.3366,2.3824,13.9244
002068.SZ,20211231,785525.5758,2.387,13.951
002068.SZ,20211230,789266.1738,2.3984,14.0174
002068.SZ,20211229,793754.8914,2.412,14.0971
002068.SZ,20211228,795251.1305,2.4165,14.1237
002068.SZ,20211227,722683.5297,2.196,12.8349
002068.SZ,20211224,741386.5196,2.2529,13.1671
002068.SZ,20211223,759341.3899,2.3074,13.486
002068.SZ,20211222,754852.6724,2.2938,13.4062
002068.SZ,20211221,736897.8021,2.2392,13.0874
002068.SZ,20211220,711461.7358,2.1619,12.6356
002068.SZ,20211217,745127.1176,2.2642,13.2335
002068.SZ,20211216,772059.4231,2.3461,13.7118
002068.SZ,20211215,772807.5427,2.3483,13.7251
002068.SZ,20211214,736897.8021,2.2392,13.0874
002068.SZ,20211213,704728.6594,2.1415,12.516
002068.SZ,20211210,640390.3742,1.946,11.3734
002068.SZ,20211209,635153.537,1.9301,11.2804
002068.SZ,20211208,667322.6796,2.0278,11.8517
002068.SZ,20211207,676300.1148,2.0551,12.0111
002068.SZ,20211206,695751.2243,2.1142,12.3566
002068.SZ,20211203,677796.354,2.0596,12.0377
002068.SZ,20211202,662085.8425,2.0119,11.7587
002068.SZ,20211201,651612.1681,1.9801,11.5727
002068.SZ,20211130,686773.7891,2.0869,12.1972
002068.SZ,20211129,629916.6998,1.9141,11.1874
002068.SZ,20211126,602236.2748,1.83,10.6958
002068.SZ,20211125,594006.9592,1.805,10.5496
002068.SZ,20211124,540142.3483,1.6413,9.593
002068.SZ,20211123,542386.7071,1.6482,9.6328
002068.SZ,20211122,522935.5976,1.5891,9.2874
002068.SZ,20211119,501240.1293,1.5231,8.9021
002068.SZ,20211118,490018.3354,1.489,8.7028
002068.SZ,20211117,486277.7374,1.4777,8.6363
002068.SZ,20211116,487773.9766,1.4822,8.6629
002068.SZ,20211115,490018.3354,1.489,8.7028
002068.SZ,20211112,459345.4319,1.3958,8.158
002068.SZ,20211111,457101.0732,1.389,8.1181
002068.SZ,20211110,440642.442,1.339,7.8258
002068.SZ,20211109,439146.2029,1.3344,7.7993
002068.SZ,20211108,439146.2029,1.3344,7.7993
002068.SZ,20211105,432413.1265,1.314,7.6797
002068.SZ,20211104,445879.2792,1.3549,7.9188
002068.SZ,20211103,448123.638,1.3617,7.9587
002068.SZ,20211102,442886.8008,1.3458,7.8657
002068.SZ,20211101,466078.5083,1.4163,8.2776
002068.SZ,20211029,477300.3022,1.404,8.4769
002068.SZ,20211028,482537.1394,1.4182,7.7063
002068.SZ,20211027,503484.4881,1.4797,8.0409
002068.SZ,20211026,512461.9233,1.5061,8.1843
002068.SZ,20211025,507973.2057,1.4929,8.1126
002068.SZ,20211022,507225.0861,1.4907,8.1006
002068.SZ,20211021,526676.1956,1.5479,8.4113
002068.SZ,20211020,522935.5976,1.5369,8.3515
002068.SZ,20211019,528920.5544,1.5545,8.4471
002068.SZ,20211018,510217.5645,1.4995,8.1484
002068.SZ,20211015,485529.6178,1.4269,7.7541
002068.SZ,20211014,538646.1091,1.5831,8.6024
002068.SZ,20211013,534157.3915,1.5699,8.5307
002068.SZ,20211012,537149.8699,1.5787,8.5785
002068.SZ,20211011,555852.8598,1.6336,8.8772
002068.SZ,20211008,553608.501,1.627,8.8414
002068.SZ,20210930,549119.7835,1.6138,8.7697
002068.SZ,20210929,537740.9763,1.5863,8.588
002068.SZ,20210928,570511.8945,1.683,9.1113
002068.SZ,20210927,557850.4034,1.6457,8.9091
002068.SZ,20210924,612220.3359,1.8061,9.7774
002068.SZ,20210923,679996.5531,2.006,10.8599
002068.SZ,20210922,698616.393,2.0609,11.1572
002068.SZ,20210917,681486.1403,2.0104,10.8836
002068.SZ,20210916,668079.8556,1.9709,10.6695
002068.SZ,20210915,684465.3147,2.0192,10.9312
002068.SZ,20210914,659142.3325,1.9445,10.5268
002068.SZ,20210913,674782.998,1.9906,10.7766
002068.SZ,20210910,677017.3788,1.9972,10.8123
002068.SZ,20210909,704574.7418,2.0785,11.2524
002068.SZ,20210908,640522.4926,1.8896,10.2294
002068.SZ,20210907,623392.2399,1.839,9.9559
002068.SZ,20210906,603282.8128,1.7797,9.6347
002068.SZ,20210903,613709.9231,1.8105,9.8012
002068.SZ,20210902,625626.6206,1.8456,9.9915
002068.SZ,20210901,599558.8448,1.7687,9.5752
002068.SZ,20210831,636053.731,1.8764,10.1581
002068.SZ,20210830,615944.3039,1.8171,9.8369
002068.SZ,20210827,608496.3679,1.7951,9.718
002068.SZ,20210826,630095.3822,1.9684,16.7544
002068.SZ,20210825,604027.6064,1.8869,16.0612
002068.SZ,20210824,585407.7665,1.8288,15.5661
002068.SZ,20210823,581683.7985,1.8171,15.4671
002068.SZ,20210820,569767.1009,1.7799,15.1502
002068.SZ,20210819,569767.1009,1.7799,15.1502
002068.SZ,20210818,578704.6241,1.8078,15.3879
002068.SZ,20210817,566043.133,1.7683,15.0512
002068.SZ,20210816,579449.4177,1.8101,15.4077
002068.SZ,20210813,582428.5921,1.8194,15.4869
002068.SZ,20210812,570511.8945,1.7822,15.17
002068.SZ,20210811,545188.9123,1.7031,14.4967
002068.SZ,20210810,545188.9123,1.7031,14.4967
002068.SZ,20210809,534017.0083,1.6682,14.1996
002068.SZ,20210806,533272.2147,1.6659,14.1798
002068.SZ,20210805,528803.4532,1.6519,14.061
002068.SZ,20210804,537740.9763,1.6798,14.2986
002068.SZ,20210803,528803.4532,1.6519,14.061
002068.SZ,20210802,544444.1187,1.7008,14.4769
002068.SZ,20210730,542209.7379,1.6938,14.4175
002068.SZ,20210729,536996.1827,1.6775,14.2788
002068.SZ,20210728,517631.5492,1.617,13.7639
002068.SZ,20210727,542209.7379,1.6938,14.4175
002068.SZ,20210726,566043.133,1.7683,15.0512
002068.SZ,20210723,583918.1793,1.8241,15.5265
002068.SZ,20210722,578704.6241,1.8078,15.3879
002068.SZ,20210721,572746.2753,1.7892,15.2294
002068.SZ,20210720,586897.3536,1.8334,15.6057
002068.SZ,20210719,586152.5601,1.8311,15.5859
002068.SZ,20210716,604772.4,1.8892,16.081
002068.SZ,20210715,577215.0369,1.8032,15.3483
002068.SZ,20210714,587642.1472,1.8357,15.6255
002068.SZ,20210713,595090.0832,1.859,15.8236
002068.SZ,20210712,596579.6704,1.8637,15.8632
002068.SZ,20210709,584662.9729,1.8264,15.5463
002068.SZ,20210708,563808.7522,1.7613,14.9918
002068.SZ,20210707,577959.8305,1.8055,15.3681
002068.SZ,20210706,562319.165,1.7566,14.9522
002068.SZ,20210705,547423.2931,1.7101,14.5561
002068.SZ,20210702,528803.4532,1.6519,14.061
002068.SZ,20210701,523589.898,1.6356,13.9224
002068.SZ,20210630,565298.3394,1.7659,15.0314
002068.SZ,20210629,565298.3394,1.7659,15.0314
