ts_code,trade_date,total_mv,pb,pe_ttm
000753.SZ,20240220,303393.2077,1.147,68.68
000753.SZ,20240219,305376.1699,1.1545,69.1289
000753.SZ,20240208,294469.8781,1.1133,66.66
000753.SZ,20240207,267699.8892,1.0121,60.6
000753.SZ,20240206,280589.1431,1.0608,63.5178
000753.SZ,20240205,281580.6242,1.0646,63.7422
000753.SZ,20240202,313308.0184,1.1845,70.9245
000753.SZ,20240201,332146.1588,1.2557,75.1889
000753.SZ,20240131,346026.8938,1.3082,78.3311
000753.SZ,20240130,363873.5531,1.3757,82.3711
000753.SZ,20240129,378745.7691,1.4319,85.7378
000753.SZ,20240126,393617.9852,1.4881,89.1045
000753.SZ,20240125,382711.6934,1.4469,86.6356
000753.SZ,20240124,369822.4395,1.3982,83.7178
000753.SZ,20240123,354950.2234,1.3419,80.3511
000753.SZ,20240122,354950.2234,1.3419,80.3511
000753.SZ,20240119,381720.2123,1.4432,86.4111
000753.SZ,20240118,389652.0609,1.4731,88.2067
000753.SZ,20240117,393617.9852,1.4881,89.1045
000753.SZ,20240116,402541.3148,1.5219,91.1245
000753.SZ,20240115,407498.7202,1.5406,92.2467
000753.SZ,20240112,408490.2013,1.5444,92.4711
000753.SZ,20240111,416422.0498,1.5743,94.2667
000753.SZ,20240110,406507.2391,1.5369,92.0222
000753.SZ,20240109,407498.7202,1.5406,92.2467
000753.SZ,20240108,407498.7202,1.5406,92.2467
000753.SZ,20240105,418405.012,1.5818,94.7156
000753.SZ,20240104,426336.8605,1.6118,96.5111
000753.SZ,20240103,426336.8605,1.6118,96.5111
000753.SZ,20240102,424353.8984,1.6043,96.0622
000753.SZ,20231229,416422.0498,1.5743,94.2667
000753.SZ,20231228,413447.6066,1.5631,93.5933
000753.SZ,20231227,396592.4284,1.4994,89.7778
000753.SZ,20231226,399566.8716,1.5106,90.4511
000753.SZ,20231225,405515.758,1.5331,91.7978
000753.SZ,20231222,407498.7202,1.5406,92.2467
000753.SZ,20231221,417413.5309,1.5781,94.4911
000753.SZ,20231220,418405.012,1.5818,94.7156
000753.SZ,20231219,421379.4552,1.5931,95.3889
000753.SZ,20231218,427328.3416,1.6156,96.7356
000753.SZ,20231215,435260.1902,1.6456,98.5311
000753.SZ,20231214,439226.1145,1.6606,99.4289
000753.SZ,20231213,437243.1523,1.6531,98.98
000753.SZ,20231212,438234.6334,1.6568,99.2045
000753.SZ,20231211,433277.228,1.6381,98.0822
000753.SZ,20231208,432285.747,1.6343,97.8578
000753.SZ,20231207,446166.482,1.6868,101.0
000753.SZ,20231206,452115.3684,1.7093,102.3467
000753.SZ,20231205,454098.3305,1.7168,102.7956
000753.SZ,20231204,458064.2548,1.7318,103.6933
000753.SZ,20231201,447157.963,1.6905,101.2245
000753.SZ,20231130,443192.0387,1.6756,100.3267
000753.SZ,20231129,441209.0766,1.6681,99.8778
000753.SZ,20231128,453106.8494,1.713,102.5711
000753.SZ,20231127,450132.4062,1.7018,101.8978
000753.SZ,20231124,455089.8116,1.7205,103.02
000753.SZ,20231123,457072.7737,1.728,103.4689
000753.SZ,20231122,450132.4062,1.7018,101.8978
000753.SZ,20231121,452115.3684,1.7093,102.3467
000753.SZ,20231120,451123.8873,1.7055,102.1222
000753.SZ,20231117,455089.8116,1.7205,103.02
000753.SZ,20231116,446166.482,1.6868,101.0
000753.SZ,20231115,454098.3305,1.7168,102.7956
000753.SZ,20231114,440217.5955,1.6643,99.6533
000753.SZ,20231113,439226.1145,1.6606,99.4289
000753.SZ,20231110,437243.1523,1.6531,98.98
000753.SZ,20231109,440217.5955,1.6643,99.6533
000753.SZ,20231108,450132.4062,1.7018,101.8978
000753.SZ,20231107,459055.7359,1.7355,103.9178
000753.SZ,20231106,446166.482,1.6868,101.0
000753.SZ,20231103,439226.1145,1.6606,99.4289
000753.SZ,20231102,440217.5955,1.6643,99.6533
000753.SZ,20231101,451123.8873,1.7055,102.1222
000753.SZ,20231031,454098.3305,1.7168,102.7956
000753.SZ,20231030,460047.2169,1.7393,104.1422
000753.SZ,20231027,455089.8116,1.7205,103.02
000753.SZ,20231026,454098.3305,1.7168,102.7956
000753.SZ,20231025,464013.1412,1.7653,95.787
000753.SZ,20231024,441209.0766,1.6786,91.0795
000753.SZ,20231023,430302.7848,1.6371,88.8281
000753.SZ,20231020,427328.3416,1.6258,88.2141
000753.SZ,20231019,432285.747,1.6446,89.2375
000753.SZ,20231018,434268.7091,1.6522,89.6468
000753.SZ,20231017,440217.5955,1.6748,90.8749
000753.SZ,20231016,441209.0766,1.6786,91.0795
000753.SZ,20231013,445175.0009,1.6937,91.8982
000753.SZ,20231012,450132.4062,1.7125,92.9216
000753.SZ,20231011,451123.8873,1.7163,93.1263
000753.SZ,20231010,450132.4062,1.7125,92.9216
000753.SZ,20231009,446166.482,1.6974,92.1029
000753.SZ,20230928,450132.4062,1.7125,92.9216
000753.SZ,20230927,447157.963,1.7012,92.3076
000753.SZ,20230926,441209.0766,1.6786,91.0795
000753.SZ,20230925,438234.6334,1.6673,90.4655
000753.SZ,20230922,450132.4062,1.7125,92.9216
000753.SZ,20230921,449140.9252,1.7087,92.7169
000753.SZ,20230920,452115.3684,1.7201,93.3309
000753.SZ,20230919,447157.963,1.7012,92.3076
000753.SZ,20230918,450132.4062,1.7125,92.9216
000753.SZ,20230915,449140.9252,1.7087,92.7169
000753.SZ,20230914,440217.5955,1.6748,90.8749
000753.SZ,20230913,467979.0655,1.7804,96.6057
000753.SZ,20230912,465004.6223,1.7691,95.9917
000753.SZ,20230911,485825.7248,1.8483,100.2898
000753.SZ,20230908,479876.8384,1.8257,99.0618
000753.SZ,20230907,456081.2927,1.7352,94.1496
000753.SZ,20230906,464013.1412,1.7653,95.787
000753.SZ,20230905,458064.2548,1.7427,94.559
000753.SZ,20230904,435260.1902,1.6559,89.8515
000753.SZ,20230901,428319.8227,1.6295,88.4188
000753.SZ,20230831,429311.3037,1.6333,88.6235
000753.SZ,20230830,436251.6712,1.6597,90.0562
000753.SZ,20230829,440217.5955,1.6748,90.8749
000753.SZ,20230828,426336.8605,1.622,88.0094
000753.SZ,20230825,433277.228,1.6577,72.3606
000753.SZ,20230824,434268.7091,1.6615,72.5262
000753.SZ,20230823,437243.1523,1.6729,73.023
000753.SZ,20230822,432285.747,1.6539,72.195
000753.SZ,20230821,430302.7848,1.6464,71.8639
000753.SZ,20230818,435260.1902,1.6653,72.6918
000753.SZ,20230817,445175.0009,1.7033,74.3476
000753.SZ,20230816,436251.6712,1.6691,72.8574
000753.SZ,20230815,433277.228,1.6577,72.3606
000753.SZ,20230814,437243.1523,1.6729,73.023
000753.SZ,20230811,428319.8227,1.6388,71.5327
000753.SZ,20230810,445175.0009,1.7033,74.3476
000753.SZ,20230809,436251.6712,1.6691,72.8574
000753.SZ,20230808,443192.0387,1.6957,74.0165
000753.SZ,20230807,447157.963,1.7108,74.6788
000753.SZ,20230804,448149.4441,1.7146,74.8444
000753.SZ,20230803,450132.4062,1.7222,75.1756
000753.SZ,20230802,455089.8116,1.7412,76.0035
000753.SZ,20230801,463021.6602,1.7715,77.3282
000753.SZ,20230731,470953.5087,1.8019,78.6528
000753.SZ,20230728,470953.5087,1.8019,78.6528
000753.SZ,20230727,473927.9519,1.8133,79.1496
000753.SZ,20230726,471944.9898,1.8057,78.8184
000753.SZ,20230725,477893.8762,1.8284,79.8119
000753.SZ,20230724,469962.0277,1.7981,78.4873
000753.SZ,20230721,465996.1034,1.7829,77.8249
000753.SZ,20230720,466987.5844,1.7867,77.9905
000753.SZ,20230719,474919.433,1.8171,79.3152
000753.SZ,20230718,474919.433,1.8171,79.3152
000753.SZ,20230717,475910.9141,1.8209,79.4808
000753.SZ,20230714,477893.8762,1.8284,79.8119
000753.SZ,20230713,487808.6869,1.8664,81.4678
000753.SZ,20230712,485825.7248,1.8588,81.1366
000753.SZ,20230711,494749.0544,1.8929,82.6269
000753.SZ,20230710,492766.0923,1.8853,82.2957
000753.SZ,20230707,506646.8273,1.9385,84.6139
000753.SZ,20230706,496732.0166,1.9005,82.9581
000753.SZ,20230705,492766.0923,1.8853,82.2957
000753.SZ,20230704,501689.4219,1.9195,83.786
000753.SZ,20230703,489791.6491,1.874,81.799
000753.SZ,20230630,480868.3194,1.8398,80.3087
000753.SZ,20230629,480868.3194,1.8398,80.3087
000753.SZ,20230628,488800.168,1.8702,81.6334
000753.SZ,20230627,486817.2059,1.8626,81.3022
000753.SZ,20230626,487808.6869,1.8664,81.4678
000753.SZ,20230621,506646.8273,1.9385,84.6139
000753.SZ,20230620,518544.6001,1.969,86.6009
000753.SZ,20230619,495740.5355,1.8824,82.7925
000753.SZ,20230616,495740.5355,1.8824,82.7925
000753.SZ,20230615,501689.4219,1.905,83.786
000753.SZ,20230614,505655.3462,1.9201,84.4483
000753.SZ,20230613,460047.2169,1.7469,76.8314
000753.SZ,20230612,450132.4062,1.7093,75.1756
000753.SZ,20230609,429311.3037,1.6302,71.6983
000753.SZ,20230608,430302.7848,1.634,71.8639
000753.SZ,20230607,419396.493,1.5925,70.0424
000753.SZ,20230606,402541.3148,1.5285,67.2275
000753.SZ,20230605,408490.2013,1.5511,68.221
000753.SZ,20230602,406507.2391,1.5436,67.8898
000753.SZ,20230601,402541.3148,1.5285,67.2275
000753.SZ,20230531,406507.2391,1.5436,67.8898
000753.SZ,20230530,412456.1255,1.5662,68.8833
000753.SZ,20230529,407498.7202,1.5474,68.0554
000753.SZ,20230526,415430.5687,1.5775,69.3801
000753.SZ,20230525,408490.2013,1.5511,68.221
000753.SZ,20230524,407498.7202,1.5474,68.0554
000753.SZ,20230523,409481.6823,1.5549,68.3866
000753.SZ,20230522,412456.1255,1.5662,68.8833
000753.SZ,20230519,416422.0498,1.5812,69.5457
000753.SZ,20230518,428319.8227,1.6264,71.5327
000753.SZ,20230517,421379.4552,1.6001,70.3736
000753.SZ,20230516,414439.0877,1.5737,69.2145
000753.SZ,20230515,426336.8605,1.6189,71.2015
000753.SZ,20230512,429311.3037,1.6302,71.6983
000753.SZ,20230511,442200.5577,1.6791,73.8509
000753.SZ,20230510,430302.7848,1.634,71.8639
000753.SZ,20230509,439226.1145,1.6678,73.3541
000753.SZ,20230508,443192.0387,1.6829,74.0165
000753.SZ,20230505,436251.6712,1.6565,72.8574
000753.SZ,20230504,428319.8227,1.6264,71.5327
000753.SZ,20230428,408490.2013,1.5511,68.221
000753.SZ,20230427,399566.8716,1.5172,66.7307
000753.SZ,20230426,401549.8338,1.5248,67.0619
000753.SZ,20230425,398575.3905,1.5135,66.5651
000753.SZ,20230424,404524.277,1.5361,67.5587
000753.SZ,20230421,422370.9362,1.6031,55.7665
000753.SZ,20230420,450132.4062,1.7085,59.4319
000753.SZ,20230419,448149.4441,1.7009,59.1701
000753.SZ,20230418,446166.482,1.6934,58.9083
000753.SZ,20230417,450132.4062,1.7085,59.4319
000753.SZ,20230414,425345.3795,1.61,33.0409
000753.SZ,20230413,424353.8984,1.6062,32.9638
000753.SZ,20230412,415430.5687,1.5725,32.2707
000753.SZ,20230411,412456.1255,1.5612,32.0396
000753.SZ,20230410,401549.8338,1.5199,31.1924
000753.SZ,20230407,413447.6066,1.565,32.1166
000753.SZ,20230406,410473.1634,1.5537,31.8856
000753.SZ,20230404,416422.0498,1.5762,32.3477
000753.SZ,20230403,423362.4173,1.6025,32.8868
000753.SZ,20230331,425345.3795,1.61,33.0409
000753.SZ,20230330,412456.1255,1.5612,32.0396
000753.SZ,20230329,406507.2391,1.5387,31.5775
000753.SZ,20230328,409481.6823,1.5499,31.8086
000753.SZ,20230327,410473.1634,1.5537,31.8856
000753.SZ,20230324,412456.1255,1.5612,32.0396
000753.SZ,20230323,419396.493,1.5875,32.5787
000753.SZ,20230322,429311.3037,1.625,33.3489
000753.SZ,20230321,431294.2659,1.6325,33.503
000753.SZ,20230320,429311.3037,1.625,33.3489
000753.SZ,20230317,422370.9362,1.5987,32.8098
000753.SZ,20230316,420387.9741,1.5912,32.6558
000753.SZ,20230315,430302.7848,1.6288,33.4259
000753.SZ,20230314,420387.9741,1.5912,32.6558
000753.SZ,20230313,427328.3416,1.6175,33.1949
000753.SZ,20230310,435260.1902,1.6475,33.811
000753.SZ,20230309,439226.1145,1.6625,34.1191
000753.SZ,20230308,444183.5198,1.6813,34.5042
000753.SZ,20230307,442200.5577,1.6738,34.3502
000753.SZ,20230306,449140.9252,1.7001,34.8893
000753.SZ,20230303,457072.7737,1.7301,35.5054
000753.SZ,20230302,462030.1791,1.7488,35.8905
000753.SZ,20230301,465996.1034,1.7639,36.1986
000753.SZ,20230228,473927.9519,1.7939,36.8148
000753.SZ,20230227,455089.8116,1.7226,35.3514
000753.SZ,20230224,472936.4709,1.7901,36.7377
000753.SZ,20230223,459055.7359,1.7376,35.6595
000753.SZ,20230222,454098.3305,1.7188,35.2744
000753.SZ,20230221,455089.8116,1.7226,35.3514
000753.SZ,20230220,448149.4441,1.6963,34.8123
000753.SZ,20230217,437243.1523,1.655,33.9651
000753.SZ,20230216,446166.482,1.6888,34.6582
000753.SZ,20230215,441209.0766,1.67,34.2731
000753.SZ,20230214,444183.5198,1.6813,34.5042
000753.SZ,20230213,450132.4062,1.7038,34.9663
000753.SZ,20230210,450132.4062,1.7038,34.9663
000753.SZ,20230209,450132.4062,1.7038,34.9663
000753.SZ,20230208,456081.2927,1.7263,35.4284
000753.SZ,20230207,450132.4062,1.7038,34.9663
000753.SZ,20230206,439226.1145,1.6625,34.1191
000753.SZ,20230203,442200.5577,1.6738,34.3502
000753.SZ,20230202,441209.0766,1.67,34.2731
000753.SZ,20230201,446166.482,1.6888,34.6582
000753.SZ,20230131,446166.482,1.6888,34.6582
000753.SZ,20230130,452115.3684,1.7113,35.1203
000753.SZ,20230120,425345.3795,1.61,33.0409
000753.SZ,20230119,412456.1255,1.5612,32.0396
000753.SZ,20230118,413447.6066,1.565,32.1166
000753.SZ,20230117,414439.0877,1.5687,32.1937
000753.SZ,20230116,422370.9362,1.5987,32.8098
000753.SZ,20230113,413447.6066,1.565,32.1166
000753.SZ,20230112,413447.6066,1.565,32.1166
000753.SZ,20230111,419396.493,1.5875,32.5787
000753.SZ,20230110,413447.6066,1.565,32.1166
000753.SZ,20230109,418405.012,1.5837,32.5017
000753.SZ,20230106,414439.0877,1.5687,32.1937
000753.SZ,20230105,415430.5687,1.5725,32.2707
000753.SZ,20230104,413447.6066,1.565,32.1166
000753.SZ,20230103,406507.2391,1.5387,31.5775
000753.SZ,20221230,395600.9473,1.4974,30.7303
000753.SZ,20221229,392626.5041,1.4861,30.4992
000753.SZ,20221228,395600.9473,1.4974,30.7303
000753.SZ,20221227,400558.3527,1.5162,31.1154
000753.SZ,20221226,399566.8716,1.5124,31.0384
000753.SZ,20221223,397583.9095,1.5049,30.8843
000753.SZ,20221222,401549.8338,1.5199,31.1924
000753.SZ,20221221,409481.6823,1.5499,31.8086
000753.SZ,20221220,415430.5687,1.5725,32.2707
000753.SZ,20221219,409481.6823,1.5499,31.8086
000753.SZ,20221216,425345.3795,1.61,33.0409
000753.SZ,20221215,431294.2659,1.6325,33.503
000753.SZ,20221214,433277.228,1.64,33.657
000753.SZ,20221213,438234.6334,1.6588,34.0421
000753.SZ,20221212,436251.6712,1.6513,33.8881
000753.SZ,20221209,451123.8873,1.7076,35.0433
000753.SZ,20221208,457072.7737,1.7301,35.5054
000753.SZ,20221207,464013.1412,1.7564,36.0446
000753.SZ,20221206,465004.6223,1.7601,36.1216
000753.SZ,20221205,460047.2169,1.7413,35.7365
000753.SZ,20221202,459055.7359,1.7376,35.6595
000753.SZ,20221201,454098.3305,1.7188,35.2744
000753.SZ,20221130,454098.3305,1.7188,35.2744
000753.SZ,20221129,444183.5198,1.6813,34.5042
000753.SZ,20221128,454098.3305,1.7188,35.2744
000753.SZ,20221125,431294.2659,1.6325,33.503
000753.SZ,20221124,431294.2659,1.6325,33.503
000753.SZ,20221123,425345.3795,1.61,33.0409
000753.SZ,20221122,419396.493,1.5875,32.5787
000753.SZ,20221121,425345.3795,1.61,33.0409
000753.SZ,20221118,431294.2659,1.6325,33.503
000753.SZ,20221117,434268.7091,1.6438,33.734
000753.SZ,20221116,440217.5955,1.6663,34.1961
000753.SZ,20221115,451123.8873,1.7076,35.0433
000753.SZ,20221114,426336.8605,1.6137,33.1179
000753.SZ,20221111,428319.8227,1.6213,33.2719
000753.SZ,20221110,416422.0498,1.5762,32.3477
000753.SZ,20221109,413447.6066,1.565,32.1166
000753.SZ,20221108,405515.758,1.5349,31.5005
000753.SZ,20221107,402541.3148,1.5237,31.2694
000753.SZ,20221104,395600.9473,1.4974,30.7303
000753.SZ,20221103,394609.4663,1.4937,30.6533
000753.SZ,20221102,395600.9473,1.4974,30.7303
000753.SZ,20221101,388660.5798,1.4711,30.1912
000753.SZ,20221031,378745.7691,1.4336,29.421
000753.SZ,20221028,369822.4395,1.3998,28.7278
000753.SZ,20221027,385686.1366,1.4599,29.9601
000753.SZ,20221026,388660.5798,1.4711,30.1912
000753.SZ,20221025,388660.5798,1.4711,30.1912
000753.SZ,20221024,386677.6177,1.4636,30.0371
000753.SZ,20221021,393617.9852,1.5018,30.9374
000753.SZ,20221020,388660.5798,1.4829,30.5477
000753.SZ,20221019,391635.023,1.4942,30.7815
000753.SZ,20221018,401549.8338,1.532,31.5608
000753.SZ,20221017,393617.9852,1.5018,30.9374
000753.SZ,20221014,389652.0609,1.4866,30.6257
000753.SZ,20221013,384694.6555,1.4677,30.236
000753.SZ,20221012,390643.542,1.4904,30.7036
000753.SZ,20221011,385686.1366,1.4715,30.314
000753.SZ,20221010,375771.3259,1.4337,29.5347
000753.SZ,20220930,349992.8181,1.3353,27.5086
000753.SZ,20220929,349992.8181,1.3353,27.5086
000753.SZ,20220928,356933.1856,1.3618,28.0541
000753.SZ,20220927,367839.4773,1.4034,28.9113
000753.SZ,20220926,360899.1098,1.3769,28.3658
000753.SZ,20220923,374779.8448,1.4299,29.4568
000753.SZ,20220922,384694.6555,1.4677,30.236
000753.SZ,20220921,383703.1745,1.4639,30.1581
000753.SZ,20220920,382711.6934,1.4602,30.0802
000753.SZ,20220919,374779.8448,1.4299,29.4568
000753.SZ,20220916,372796.8827,1.4223,29.3009
000753.SZ,20220915,389652.0609,1.4866,30.6257
000753.SZ,20220914,397583.9095,1.5169,31.2491
000753.SZ,20220913,394609.4663,1.5056,31.0153
000753.SZ,20220909,398575.3905,1.5207,31.327
000753.SZ,20220908,396592.4284,1.5131,31.1712
000753.SZ,20220907,400558.3527,1.5283,31.4829
000753.SZ,20220906,404524.277,1.5434,31.7946
000753.SZ,20220905,400558.3527,1.5283,31.4829
000753.SZ,20220902,390643.542,1.4904,30.7036
000753.SZ,20220901,389652.0609,1.4866,30.6257
000753.SZ,20220831,388660.5798,1.4829,30.5477
000753.SZ,20220830,397583.9095,1.5169,31.2491
000753.SZ,20220829,398575.3905,1.5207,31.327
000753.SZ,20220826,392626.5041,1.498,30.8595
000753.SZ,20220825,399566.8716,1.5245,31.405
000753.SZ,20220824,396592.4284,1.5131,31.1712
000753.SZ,20220823,413447.6066,1.5774,32.4959
000753.SZ,20220822,411464.6445,1.5699,32.3401
000753.SZ,20220819,427328.3416,1.6412,31.4943
000753.SZ,20220818,424353.8984,1.6297,31.2751
000753.SZ,20220817,431294.2659,1.6564,31.7866
000753.SZ,20220816,435260.1902,1.6716,32.0789
000753.SZ,20220815,421379.4552,1.6183,31.0559
000753.SZ,20220812,422370.9362,1.6221,31.129
000753.SZ,20220811,422370.9362,1.6221,31.129
000753.SZ,20220810,421379.4552,1.6183,31.0559
000753.SZ,20220809,412456.1255,1.584,30.3983
000753.SZ,20220808,420387.9741,1.6145,30.9828
000753.SZ,20220805,407498.7202,1.565,30.0329
000753.SZ,20220804,412456.1255,1.584,30.3983
000753.SZ,20220803,410473.1634,1.5764,30.2521
000753.SZ,20220802,419396.493,1.6107,30.9098
000753.SZ,20220801,437243.1523,1.6792,32.2251
000753.SZ,20220729,459055.7359,1.763,33.8327
000753.SZ,20220728,449140.9252,1.7249,33.1019
000753.SZ,20220727,447157.963,1.7173,32.9558
000753.SZ,20220726,461038.698,1.7706,33.9788
000753.SZ,20220725,436251.6712,1.6754,32.152
000753.SZ,20220722,440217.5955,1.6907,32.4443
000753.SZ,20220721,450132.4062,1.7287,33.175
000753.SZ,20220720,464013.1412,1.782,34.198
000753.SZ,20220719,450132.4062,1.7287,33.175
000753.SZ,20220718,443192.0387,1.7021,32.6635
000753.SZ,20220715,402541.3148,1.546,29.6675
000753.SZ,20220714,425345.3795,1.6335,31.3482
000753.SZ,20220713,425345.3795,1.6335,31.3482
000753.SZ,20220712,386677.6177,1.485,28.4984
000753.SZ,20220711,377754.2881,1.4508,27.8407
000753.SZ,20220708,374779.8448,1.4393,27.6215
000753.SZ,20220707,372796.8827,1.4317,27.4753
000753.SZ,20220706,368830.9584,1.4165,27.1831
000753.SZ,20220705,374779.8448,1.4393,27.6215
000753.SZ,20220704,381720.2123,1.466,28.133
000753.SZ,20220701,388660.5798,1.4927,28.6445
000753.SZ,20220630,382711.6934,1.4698,28.2061
000753.SZ,20220629,381720.2123,1.466,28.133
000753.SZ,20220628,382711.6934,1.4698,28.2061
000753.SZ,20220627,378745.7691,1.4546,27.9138
000753.SZ,20220624,381720.2123,1.466,28.133
000753.SZ,20220623,386677.6177,1.485,28.4984
000753.SZ,20220622,371805.4016,1.4279,27.4023
000753.SZ,20220621,376762.807,1.447,27.7676
000753.SZ,20220620,385686.1366,1.4812,28.4253
000753.SZ,20220617,373788.3638,1.4355,27.5484
000753.SZ,20220616,373788.3638,1.4193,27.5484
000753.SZ,20220615,378745.7691,1.4381,27.9138
000753.SZ,20220614,380728.7313,1.4457,28.0599
000753.SZ,20220613,373788.3638,1.4193,27.5484
000753.SZ,20220610,381720.2123,1.4494,28.133
000753.SZ,20220609,370813.9206,1.408,27.3292
000753.SZ,20220608,380728.7313,1.4457,28.0599
000753.SZ,20220607,377754.2881,1.4344,27.8407
000753.SZ,20220606,378745.7691,1.4381,27.9138
000753.SZ,20220602,387669.0988,1.472,28.5714
000753.SZ,20220601,405515.758,1.5398,29.8867
000753.SZ,20220531,387669.0988,1.472,28.5714
000753.SZ,20220530,381720.2123,1.4494,28.133
000753.SZ,20220527,386677.6177,1.4683,28.4984
000753.SZ,20220526,396592.4284,1.5059,29.2291
000753.SZ,20220525,429311.3037,1.6302,31.6405
000753.SZ,20220524,476902.3952,1.8109,35.148
000753.SZ,20220523,486817.2059,1.8485,35.8787
000753.SZ,20220520,442200.5577,1.6791,32.5904
000753.SZ,20220519,401549.8338,1.5247,29.5945
000753.SZ,20220518,364865.0341,1.3854,26.8908
000753.SZ,20220517,374779.8448,1.4231,27.6215
000753.SZ,20220516,381720.2123,1.4494,28.133
000753.SZ,20220513,347018.3749,1.3177,25.5755
000753.SZ,20220512,335120.602,1.2725,24.6986
000753.SZ,20220511,331154.6777,1.2574,24.4063
000753.SZ,20220510,334129.1209,1.2687,24.6255
000753.SZ,20220509,324214.3102,1.2311,23.8948
000753.SZ,20220506,308350.6131,1.1708,22.7256
000753.SZ,20220505,315290.9806,1.1972,23.2371
000753.SZ,20220429,313308.0184,1.1897,23.091
000753.SZ,20220428,305376.1699,1.1596,22.5064
000753.SZ,20220427,310333.5752,1.1784,22.8718
000753.SZ,20220426,302401.7267,1.1483,22.2872
000753.SZ,20220425,300418.7645,1.1407,22.141
000753.SZ,20220422,328180.2345,1.262,24.2059
000753.SZ,20220421,333137.6399,1.2811,24.5715
000753.SZ,20220420,349992.8181,1.3459,25.8147
000753.SZ,20220419,360899.1098,1.3878,26.6191
000753.SZ,20220418,357924.6666,1.3764,26.3998
000753.SZ,20220415,349992.8181,1.3937,24.9978
000753.SZ,20220414,361890.5909,1.4411,25.8476
000753.SZ,20220413,357924.6666,1.4253,25.5644
000753.SZ,20220412,366847.9963,1.4608,26.2017
000753.SZ,20220411,360899.1098,1.4372,25.7768
000753.SZ,20220408,371805.4016,1.4806,26.5558
000753.SZ,20220407,378745.7691,1.5082,27.0515
000753.SZ,20220406,389652.0609,1.5517,27.8305
000753.SZ,20220401,383703.1745,1.528,27.4056
000753.SZ,20220331,384694.6555,1.5319,27.4764
000753.SZ,20220330,364865.0341,1.453,26.0601
000753.SZ,20220329,346026.8938,1.3779,24.7146
000753.SZ,20220328,351975.7802,1.4016,25.1395
000753.SZ,20220325,345035.4127,1.374,24.6438
000753.SZ,20220324,340078.0074,1.3542,24.2897
000753.SZ,20220323,345035.4127,1.374,24.6438
000753.SZ,20220322,344043.9316,1.37,24.573
000753.SZ,20220321,342060.9695,1.3621,24.4313
000753.SZ,20220318,336112.0831,1.3385,24.0064
000753.SZ,20220317,327188.7534,1.3029,23.3691
000753.SZ,20220316,326197.2724,1.299,23.2983
000753.SZ,20220315,309342.0942,1.2319,22.0944
000753.SZ,20220314,333137.6399,1.3266,23.794
000753.SZ,20220311,345035.4127,1.374,24.6438
000753.SZ,20220310,346026.8938,1.3779,24.7146
000753.SZ,20220309,334129.1209,1.3306,23.8648
000753.SZ,20220308,342060.9695,1.3621,24.4313
000753.SZ,20220307,356933.1856,1.4214,25.4936
000753.SZ,20220304,351975.7802,1.4016,25.1395
000753.SZ,20220303,360899.1098,1.4372,25.7768
000753.SZ,20220302,364865.0341,1.453,26.0601
000753.SZ,20220301,356933.1856,1.4214,25.4936
000753.SZ,20220228,348009.8559,1.3858,24.8562
000753.SZ,20220225,349001.337,1.3898,24.927
000753.SZ,20220224,352967.2613,1.4056,25.2103
000753.SZ,20220223,372796.8827,1.4845,26.6266
000753.SZ,20220222,350984.2991,1.3977,25.0687
000753.SZ,20220221,355941.7045,1.4174,25.4227
000753.SZ,20220218,356933.1856,1.4214,25.4936
000753.SZ,20220217,348009.8559,1.3858,24.8562
000753.SZ,20220216,354950.2234,1.4135,25.3519
000753.SZ,20220215,344043.9316,1.37,24.573
000753.SZ,20220214,349992.8181,1.3937,24.9978
000753.SZ,20220211,343052.4506,1.3661,24.5021
000753.SZ,20220210,349992.8181,1.3937,24.9978
000753.SZ,20220209,350984.2991,1.3977,25.0687
000753.SZ,20220208,348009.8559,1.3858,24.8562
000753.SZ,20220207,344043.9316,1.37,24.573
000753.SZ,20220128,328180.2345,1.3069,23.4399
000753.SZ,20220127,323222.8291,1.2871,23.0858
000753.SZ,20220126,320248.3859,1.2753,22.8734
000753.SZ,20220125,314299.4995,1.2516,22.4485
000753.SZ,20220124,332146.1588,1.3227,23.7232
000753.SZ,20220121,334129.1209,1.3306,23.8648
000753.SZ,20220120,336112.0831,1.3385,24.0064
000753.SZ,20220119,348009.8559,1.3858,24.8562
000753.SZ,20220118,338095.0452,1.3463,24.1481
000753.SZ,20220117,343052.4506,1.3661,24.5021
000753.SZ,20220114,342060.9695,1.3621,24.4313
000753.SZ,20220113,355941.7045,1.4174,25.4227
000753.SZ,20220112,349001.337,1.3898,24.927
000753.SZ,20220111,346026.8938,1.3779,24.7146
000753.SZ,20220110,345035.4127,1.374,24.6438
000753.SZ,20220107,343052.4506,1.3661,24.5021
000753.SZ,20220106,357924.6666,1.4253,25.5644
000753.SZ,20220105,361890.5909,1.4411,25.8476
000753.SZ,20220104,353958.7423,1.4095,25.2811
000753.SZ,20211231,343052.4506,1.3661,24.5021
000753.SZ,20211230,346026.8938,1.3779,24.7146
000753.SZ,20211229,342060.9695,1.3621,24.4313
000753.SZ,20211228,340078.0074,1.3542,24.2897
000753.SZ,20211227,360899.1098,1.4372,25.7768
000753.SZ,20211224,375771.3259,1.4964,26.839
000753.SZ,20211223,379737.2502,1.5122,27.1223
000753.SZ,20211222,421379.4552,1.678,30.0966
000753.SZ,20211221,436251.6712,1.7372,31.1588
