ts_code,trade_date,total_mv,pb,pe_ttm
000862.SZ,20240220,525070.0861,1.2493,26.3625
000862.SZ,20240219,526905.9955,1.2536,26.4547
000862.SZ,20240208,521398.2673,1.2405,26.1781
000862.SZ,20240207,488351.8983,1.1619,24.5189
000862.SZ,20240206,493859.6264,1.175,24.7955
000862.SZ,20240205,472746.6684,1.1248,23.7354
000862.SZ,20240202,490187.8077,1.1663,24.6111
000862.SZ,20240201,507628.9469,1.2078,25.4868
000862.SZ,20240131,525988.0408,1.2514,26.4086
000862.SZ,20240130,537003.4972,1.2776,26.9616
000862.SZ,20240129,547100.9988,1.3017,27.4686
000862.SZ,20240126,556280.5458,1.3235,27.9295
000862.SZ,20240125,561788.274,1.3366,28.206
000862.SZ,20240124,534249.6331,1.2711,26.8234
000862.SZ,20240123,526905.9955,1.2536,26.4547
000862.SZ,20240122,535167.5878,1.2733,26.8694
000862.SZ,20240119,559034.4099,1.3301,28.0677
000862.SZ,20240118,562706.2286,1.3388,28.2521
000862.SZ,20240117,559952.3646,1.3322,28.1138
000862.SZ,20240116,572803.7303,1.3628,28.7591
000862.SZ,20240115,569131.9115,1.3541,28.5747
000862.SZ,20240112,573721.685,1.365,28.8052
000862.SZ,20240111,567296.0021,1.3497,28.4825
000862.SZ,20240110,557198.5005,1.3257,27.9756
000862.SZ,20240109,557198.5005,1.3257,27.9756
000862.SZ,20240108,557198.5005,1.3257,27.9756
000862.SZ,20240105,561788.274,1.3366,28.206
000862.SZ,20240104,570049.8662,1.3563,28.6208
000862.SZ,20240103,568213.9568,1.3519,28.5286
000862.SZ,20240102,567296.0021,1.3497,28.4825
000862.SZ,20231229,559034.4099,1.3301,28.0677
000862.SZ,20231228,556280.5458,1.3235,27.9295
000862.SZ,20231227,539757.3612,1.2842,27.0999
000862.SZ,20231226,535167.5878,1.2733,26.8694
000862.SZ,20231225,544347.1347,1.2951,27.3303
000862.SZ,20231222,546183.0441,1.2995,27.4225
000862.SZ,20231221,551690.7723,1.3126,27.699
000862.SZ,20231220,545265.0894,1.2973,27.3764
000862.SZ,20231219,551690.7723,1.3126,27.699
000862.SZ,20231218,550772.8176,1.3104,27.6529
000862.SZ,20231215,559952.3646,1.3322,28.1138
000862.SZ,20231214,566378.0474,1.3475,28.4364
000862.SZ,20231213,562706.2286,1.3388,28.2521
000862.SZ,20231212,564542.138,1.3432,28.3443
000862.SZ,20231211,562706.2286,1.3388,28.2521
000862.SZ,20231208,558116.4552,1.3279,28.0217
000862.SZ,20231207,564542.138,1.3432,28.3443
000862.SZ,20231206,568213.9568,1.3519,28.5286
000862.SZ,20231205,564542.138,1.3432,28.3443
000862.SZ,20231204,571885.7756,1.3606,28.713
000862.SZ,20231201,574639.6397,1.3672,28.8512
000862.SZ,20231130,575557.5944,1.3694,28.8973
000862.SZ,20231129,581983.2773,1.3847,29.2199
000862.SZ,20231128,583819.1867,1.389,29.3121
000862.SZ,20231127,575557.5944,1.3694,28.8973
000862.SZ,20231124,572803.7303,1.3628,28.7591
000862.SZ,20231123,574639.6397,1.3672,28.8512
000862.SZ,20231122,569131.9115,1.3541,28.5747
000862.SZ,20231121,577393.5038,1.3737,28.9895
000862.SZ,20231120,581065.3226,1.3825,29.1739
000862.SZ,20231117,586573.0507,1.3956,29.4504
000862.SZ,20231116,579229.4132,1.3781,29.0817
000862.SZ,20231115,585655.096,1.3934,29.4043
000862.SZ,20231114,590244.8695,1.4043,29.6347
000862.SZ,20231113,590244.8695,1.4043,29.6347
000862.SZ,20231110,569131.9115,1.3541,28.5747
000862.SZ,20231109,564542.138,1.3432,28.3443
000862.SZ,20231108,555362.5911,1.3213,27.8834
000862.SZ,20231107,556280.5458,1.3235,27.9295
000862.SZ,20231106,561788.274,1.3366,28.206
000862.SZ,20231103,552608.727,1.3148,27.7451
000862.SZ,20231102,545265.0894,1.2973,27.3764
000862.SZ,20231101,548018.9535,1.3039,27.5147
000862.SZ,20231031,554444.6364,1.3191,27.8373
000862.SZ,20231030,552608.727,1.3148,27.7451
000862.SZ,20231027,555362.5911,1.3213,27.8834
000862.SZ,20231026,546183.0441,1.2995,27.4225
000862.SZ,20231025,542511.2253,1.2908,27.2382
000862.SZ,20231024,554444.6364,1.3345,26.4282
000862.SZ,20231023,544347.1347,1.3102,25.9469
000862.SZ,20231020,557198.5005,1.3412,26.5594
000862.SZ,20231019,558116.4552,1.3434,26.6032
000862.SZ,20231018,560870.3193,1.35,26.7345
000862.SZ,20231017,575557.5944,1.3853,27.4345
000862.SZ,20231016,579229.4132,1.3942,27.6096
000862.SZ,20231013,581983.2773,1.4008,27.7408
000862.SZ,20231012,589326.9148,1.4185,28.0909
000862.SZ,20231011,583819.1867,1.4052,27.8283
000862.SZ,20231010,591162.8242,1.4229,28.1784
000862.SZ,20231009,600342.3712,1.445,28.6159
000862.SZ,20230928,592080.7789,1.4251,28.2221
000862.SZ,20230927,583819.1867,1.4052,27.8283
000862.SZ,20230926,579229.4132,1.3942,27.6096
000862.SZ,20230925,576475.5491,1.3876,27.4783
000862.SZ,20230922,581065.3226,1.3986,27.6971
000862.SZ,20230921,572803.7303,1.3787,27.3033
000862.SZ,20230920,578311.4585,1.392,27.5658
000862.SZ,20230919,582901.232,1.403,27.7846
000862.SZ,20230918,590244.8695,1.4207,28.1346
000862.SZ,20230915,590244.8695,1.4207,28.1346
000862.SZ,20230914,597588.5071,1.4384,28.4847
000862.SZ,20230913,592998.7336,1.4273,28.2659
000862.SZ,20230912,601260.3259,1.4472,28.6597
000862.SZ,20230911,602178.2806,1.4494,28.7034
000862.SZ,20230908,603096.2353,1.4516,28.7472
000862.SZ,20230907,463214.062,1.6586,22.0796
000862.SZ,20230906,478042.561,1.7117,22.7864
000862.SZ,20230905,478748.68,1.7142,22.82
000862.SZ,20230904,475924.204,1.7041,22.6854
000862.SZ,20230901,469569.133,1.6814,22.3825
000862.SZ,20230831,464626.3,1.6637,22.1469
000862.SZ,20230830,470981.371,1.6864,22.4498
000862.SZ,20230829,479454.799,1.7168,22.8537
000862.SZ,20230828,470275.252,1.6839,22.4162
000862.SZ,20230825,463920.181,1.6611,22.1132
000862.SZ,20230824,472393.609,1.6915,22.5171
000862.SZ,20230823,478042.561,1.7117,22.7864
000862.SZ,20230822,484397.6319,1.6505,31.5537
000862.SZ,20230821,486515.9889,1.6578,31.6917
000862.SZ,20230818,488634.3459,1.665,31.8297
000862.SZ,20230817,493577.1789,1.6818,32.1517
000862.SZ,20230816,492164.9409,1.677,32.0597
000862.SZ,20230815,494283.2979,1.6842,32.1977
000862.SZ,20230814,496401.6549,1.6914,32.3356
000862.SZ,20230811,502756.7259,1.7131,32.7496
000862.SZ,20230810,516172.9868,1.7588,33.6236
000862.SZ,20230809,514054.6298,1.7516,33.4856
000862.SZ,20230808,521115.8198,1.7757,33.9455
000862.SZ,20230807,528177.0098,1.7997,34.4055
000862.SZ,20230804,533825.9617,1.819,34.7735
000862.SZ,20230803,540181.0327,1.8406,35.1874
000862.SZ,20230802,538062.6757,1.8334,35.0495
000862.SZ,20230801,538062.6757,1.8334,35.0495
000862.SZ,20230731,533119.8427,1.8166,34.7275
000862.SZ,20230728,512642.3918,1.7468,33.3936
000862.SZ,20230727,508405.6778,1.7323,33.1176
000862.SZ,20230726,511936.2728,1.7444,33.3476
000862.SZ,20230725,514760.7488,1.754,33.5316
000862.SZ,20230724,513348.5108,1.7492,33.4396
000862.SZ,20230721,514760.7488,1.754,33.5316
000862.SZ,20230720,518291.3438,1.766,33.7615
000862.SZ,20230719,531001.4857,1.8093,34.5895
000862.SZ,20230718,528177.0098,1.7997,34.4055
000862.SZ,20230717,531707.6047,1.8117,34.6355
000862.SZ,20230714,538062.6757,1.8334,35.0495
000862.SZ,20230713,547948.3417,1.8671,35.6934
000862.SZ,20230712,533825.9617,1.819,34.7735
000862.SZ,20230711,535944.3187,1.8262,34.9115
000862.SZ,20230710,540887.1517,1.843,35.2334
000862.SZ,20230707,537356.5567,1.831,35.0035
000862.SZ,20230706,531707.6047,1.8117,34.6355
000862.SZ,20230705,529589.2478,1.8045,34.4975
000862.SZ,20230704,539474.9137,1.8382,35.1414
000862.SZ,20230703,545123.8657,1.8575,35.5094
000862.SZ,20230630,540887.1517,1.843,35.2334
000862.SZ,20230629,543711.6277,1.8527,35.4174
000862.SZ,20230628,543711.6277,1.8527,35.4174
000862.SZ,20230627,544417.7467,1.8551,35.4634
000862.SZ,20230626,531707.6047,1.8117,34.6355
000862.SZ,20230621,519703.5818,1.7708,33.8535
000862.SZ,20230620,522528.0578,1.7805,34.0375
000862.SZ,20230619,514054.6298,1.7516,33.4856
000862.SZ,20230616,533119.8427,1.8166,34.7275
000862.SZ,20230615,543711.6277,1.8527,35.4174
000862.SZ,20230614,543711.6277,1.8527,35.4174
000862.SZ,20230613,531001.4857,1.8093,34.5895
000862.SZ,20230612,540181.0327,1.8406,35.1874
000862.SZ,20230609,538062.6757,1.8334,35.0495
000862.SZ,20230608,528883.1288,1.8021,34.4515
000862.SZ,20230607,518997.4628,1.7684,33.8075
000862.SZ,20230606,526764.7718,1.7949,34.3135
000862.SZ,20230605,550772.8177,1.8767,35.8774
000862.SZ,20230602,559246.2456,1.9056,36.4294
000862.SZ,20230601,537356.5567,1.831,35.0035
000862.SZ,20230531,532413.7237,1.8142,34.6815
000862.SZ,20230530,538768.7947,1.8358,35.0954
000862.SZ,20230529,537356.5567,1.831,35.0035
000862.SZ,20230526,529589.2478,1.8045,34.4975
000862.SZ,20230525,535944.3187,1.8262,34.9115
000862.SZ,20230524,514760.7488,1.754,33.5316
000862.SZ,20230523,511936.2728,1.7444,33.3476
000862.SZ,20230522,531001.4857,1.8093,34.5895
000862.SZ,20230519,518291.3438,1.766,33.7615
000862.SZ,20230518,528883.1288,1.8021,34.4515
000862.SZ,20230517,533825.9617,1.819,34.7735
000862.SZ,20230516,530295.3667,1.8069,34.5435
000862.SZ,20230515,543711.6277,1.8527,35.4174
000862.SZ,20230512,538062.6757,1.8334,35.0495
000862.SZ,20230511,540181.0327,1.8406,35.1874
000862.SZ,20230510,533119.8427,1.8166,34.7275
000862.SZ,20230509,535944.3187,1.8262,34.9115
000862.SZ,20230508,552185.0557,1.8815,35.9694
000862.SZ,20230505,551478.9367,1.8791,35.9234
000862.SZ,20230504,548654.4607,1.8695,35.7394
000862.SZ,20230428,523234.1768,1.7829,34.0835
000862.SZ,20230427,518291.3438,1.766,33.7615
000862.SZ,20230426,525352.5338,1.7901,34.2215
000862.SZ,20230425,503462.8449,1.7492,39.9958
000862.SZ,20230424,499932.2499,1.7369,39.7153
000862.SZ,20230421,487222.1079,1.6927,38.7056
000862.SZ,20230420,497107.7739,1.7271,39.4909
000862.SZ,20230419,496401.6549,1.7246,39.4348
000862.SZ,20230418,497813.8929,1.7295,39.547
000862.SZ,20230417,504875.0829,1.7541,40.108
000862.SZ,20230414,494283.2979,1.7173,39.2665
000862.SZ,20230413,490046.5839,1.7026,38.93
000862.SZ,20230412,492871.0599,1.7124,39.1544
000862.SZ,20230411,489340.4649,1.7001,38.8739
000862.SZ,20230410,475218.085,1.651,37.752
000862.SZ,20230407,475924.204,1.6535,37.8081
000862.SZ,20230406,462507.943,1.6069,36.7423
000862.SZ,20230404,461095.705,1.602,36.6301
000862.SZ,20230403,466744.657,1.6216,37.0788
000862.SZ,20230331,467450.776,1.6241,37.1349
000862.SZ,20230330,465332.419,1.6167,36.9667
000862.SZ,20230329,478042.561,1.6608,37.9764
000862.SZ,20230328,482279.275,1.6756,38.3129
000862.SZ,20230327,498520.0119,1.732,39.6031
000862.SZ,20230324,504168.9639,1.7516,40.0519
000862.SZ,20230323,458271.2291,1.5922,36.4057
000862.SZ,20230322,458271.2291,1.5922,36.4057
000862.SZ,20230321,454740.6341,1.5799,36.1252
000862.SZ,20230320,480867.037,1.6691,61.309
000862.SZ,20230317,485809.8699,1.6863,61.9392
000862.SZ,20230316,464626.3,1.6127,59.2383
000862.SZ,20230315,480160.918,1.6667,61.219
000862.SZ,20230314,465332.419,1.6152,59.3284
000862.SZ,20230313,469569.133,1.6299,59.8685
000862.SZ,20230310,469569.133,1.6299,59.8685
000862.SZ,20230309,476630.323,1.6544,60.7688
000862.SZ,20230308,481573.156,1.6716,61.399
000862.SZ,20230307,482985.3939,1.6765,61.5791
000862.SZ,20230306,489340.4649,1.6985,62.3893
000862.SZ,20230303,485103.7509,1.6838,61.8492
000862.SZ,20230302,475924.204,1.652,60.6788
000862.SZ,20230301,479454.799,1.6642,61.1289
000862.SZ,20230228,475218.085,1.6495,60.5888
000862.SZ,20230227,469569.133,1.6299,59.8685
000862.SZ,20230224,475218.085,1.6495,60.5888
000862.SZ,20230223,476630.323,1.6544,60.7688
000862.SZ,20230222,480867.037,1.6691,61.309
000862.SZ,20230221,481573.156,1.6716,61.399
000862.SZ,20230220,477336.442,1.6569,60.8588
000862.SZ,20230217,472393.609,1.6397,60.2287
000862.SZ,20230216,478042.561,1.6593,60.9489
000862.SZ,20230215,494283.2979,1.7157,63.0195
000862.SZ,20230214,493577.1789,1.7132,62.9295
000862.SZ,20230213,492164.9409,1.7083,62.7494
000862.SZ,20230210,490752.7029,1.7034,62.5694
000862.SZ,20230209,492871.0599,1.7108,62.8395
000862.SZ,20230208,485809.8699,1.6863,61.9392
000862.SZ,20230207,487222.1079,1.6912,62.1192
000862.SZ,20230206,477336.442,1.6569,60.8588
000862.SZ,20230203,478042.561,1.6593,60.9489
000862.SZ,20230202,485103.7509,1.6838,61.8492
000862.SZ,20230201,487928.2269,1.6936,62.2093
000862.SZ,20230131,485103.7509,1.6838,61.8492
000862.SZ,20230130,486515.9889,1.6887,62.0292
000862.SZ,20230120,473099.728,1.6422,60.3187
000862.SZ,20230119,468156.895,1.625,59.6885
000862.SZ,20230118,466038.538,1.6176,59.4184
000862.SZ,20230117,468156.895,1.625,59.6885
000862.SZ,20230116,471687.49,1.6372,60.1386
000862.SZ,20230113,453328.3961,1.5735,57.7979
000862.SZ,20230112,454034.5151,1.576,57.8879
000862.SZ,20230111,454740.6341,1.5784,57.978
000862.SZ,20230110,461095.705,1.6005,58.7882
000862.SZ,20230109,470981.371,1.6348,60.0486
000862.SZ,20230106,463214.062,1.6078,59.0583
000862.SZ,20230105,465332.419,1.6152,59.3284
000862.SZ,20230104,466744.657,1.6201,59.5084
000862.SZ,20230103,462507.943,1.6054,58.9683
000862.SZ,20221230,449797.8011,1.5613,57.3478
000862.SZ,20221229,446267.2061,1.549,56.8976
000862.SZ,20221228,463920.181,1.6103,59.1483
000862.SZ,20221227,421553.0412,1.4632,53.7466
000862.SZ,20221226,418728.5652,1.4534,53.3865
000862.SZ,20221223,410255.1373,1.424,52.3062
000862.SZ,20221222,410961.2563,1.4265,52.3962
000862.SZ,20221221,421553.0412,1.4632,53.7466
000862.SZ,20221220,427908.1122,1.4853,54.5569
000862.SZ,20221219,421553.0412,1.4632,53.7466
000862.SZ,20221216,442736.6111,1.5368,56.4475
000862.SZ,20221215,443442.7301,1.5392,56.5375
000862.SZ,20221214,439912.1351,1.527,56.0874
000862.SZ,20221213,441324.3731,1.5319,56.2674
000862.SZ,20221212,438499.8971,1.5221,55.9073
000862.SZ,20221209,451916.1581,1.5686,57.6178
000862.SZ,20221208,449797.8011,1.5613,57.3478
000862.SZ,20221207,456152.8721,1.5833,58.158
000862.SZ,20221206,460389.586,1.598,58.6982
000862.SZ,20221205,471687.49,1.6372,60.1386
000862.SZ,20221202,463920.181,1.6103,59.1483
000862.SZ,20221201,460389.586,1.598,58.6982
000862.SZ,20221130,461801.824,1.6029,58.8782
000862.SZ,20221129,466744.657,1.6201,59.5084
000862.SZ,20221128,466744.657,1.6201,59.5084
000862.SZ,20221125,462507.943,1.6054,58.9683
000862.SZ,20221124,455446.7531,1.5809,58.068
000862.SZ,20221123,473805.847,1.6446,60.4087
000862.SZ,20221122,430732.5882,1.4951,54.917
000862.SZ,20221121,436381.5401,1.5147,55.6372
000862.SZ,20221118,435675.4211,1.5123,55.5472
000862.SZ,20221117,437793.7781,1.5196,55.8173
000862.SZ,20221116,442030.4921,1.5343,56.3575
000862.SZ,20221115,445561.0871,1.5466,56.8076
000862.SZ,20221114,434263.1832,1.5073,55.3671
000862.SZ,20221111,437793.7781,1.5196,55.8173
000862.SZ,20221110,437793.7781,1.5196,55.8173
000862.SZ,20221109,441324.3731,1.5319,56.2674
000862.SZ,20221108,443442.7301,1.5392,56.5375
000862.SZ,20221107,442736.6111,1.5368,56.4475
000862.SZ,20221104,439912.1351,1.527,56.0874
000862.SZ,20221103,434969.3022,1.5098,55.4572
000862.SZ,20221102,432850.9452,1.5024,55.1871
000862.SZ,20221101,431438.7072,1.4975,55.007
000862.SZ,20221031,415197.9702,1.4412,52.9364
000862.SZ,20221028,418022.4462,1.451,53.2965
000862.SZ,20221027,435675.4211,1.5123,55.5472
000862.SZ,20221026,440618.2541,1.5294,56.1774
000862.SZ,20221025,435675.4211,1.5123,55.5472
000862.SZ,20221024,426495.8742,1.5107,75.1495
000862.SZ,20221021,434263.1832,1.5382,76.5181
000862.SZ,20221020,427201.9932,1.5132,75.2739
000862.SZ,20221019,430732.5882,1.5257,75.896
000862.SZ,20221018,435675.4211,1.5432,76.7669
000862.SZ,20221017,436381.5401,1.5457,76.8914
000862.SZ,20221014,434263.1832,1.5382,76.5181
000862.SZ,20221013,432850.9452,1.5332,76.2693
000862.SZ,20221012,427201.9932,1.5132,75.2739
000862.SZ,20221011,415197.9702,1.4707,73.1588
000862.SZ,20221010,399663.3523,1.4156,70.4215
000862.SZ,20220930,406018.4233,1.4382,71.5413
000862.SZ,20220929,406724.5423,1.4407,71.6657
000862.SZ,20220928,410255.1373,1.4532,72.2878
000862.SZ,20220927,429320.3502,1.5207,75.6472
000862.SZ,20220926,421553.0412,1.4932,74.2785
000862.SZ,20220923,429320.3502,1.5207,75.6472
000862.SZ,20220922,439206.0161,1.5557,77.389
000862.SZ,20220921,438499.8971,1.5532,77.2646
000862.SZ,20220920,434263.1832,1.5382,76.5181
000862.SZ,20220919,423671.3982,1.5007,74.6518
000862.SZ,20220916,431438.7072,1.5282,76.0204
000862.SZ,20220915,449091.6821,1.5907,79.1309
000862.SZ,20220914,472393.609,1.6733,83.2368
000862.SZ,20220913,485103.7509,1.7183,85.4763
000862.SZ,20220909,493577.1789,1.7483,86.9693
000862.SZ,20220908,496401.6549,1.7583,87.467
000862.SZ,20220907,497813.8929,1.7633,87.7159
000862.SZ,20220906,486515.9889,1.7233,85.7252
000862.SZ,20220905,470981.371,1.6683,82.9879
000862.SZ,20220902,468863.014,1.6608,82.6147
000862.SZ,20220901,452622.2771,1.6032,79.753
000862.SZ,20220831,465332.419,1.6483,81.9926
000862.SZ,20220830,485103.7509,1.7183,85.4763
000862.SZ,20220829,497107.7739,1.7608,87.5914
000862.SZ,20220826,493577.1789,1.7483,86.9693
000862.SZ,20220825,497107.7739,1.7608,87.5914
000862.SZ,20220824,501344.4879,1.7758,88.338
000862.SZ,20220823,514760.7488,1.8233,90.7019
000862.SZ,20220822,508405.6778,1.8303,116.3917
000862.SZ,20220819,523234.1768,1.8837,119.7865
000862.SZ,20220818,507699.5588,1.8277,116.2301
000862.SZ,20220817,514760.7488,1.8532,117.8466
000862.SZ,20220816,503462.8449,1.8125,115.2601
000862.SZ,20220815,496401.6549,1.7871,113.6436
000862.SZ,20220812,482985.3939,1.7388,110.5721
000862.SZ,20220811,481573.156,1.7337,110.2488
000862.SZ,20220810,474511.966,1.7083,108.6323
000862.SZ,20220809,478042.561,1.721,109.4405
000862.SZ,20220808,480160.918,1.7286,109.9255
000862.SZ,20220805,474511.966,1.7083,108.6323
000862.SZ,20220804,472393.609,1.7006,108.1473
000862.SZ,20220803,462507.943,1.6651,105.8841
000862.SZ,20220802,474511.966,1.7083,108.6323
000862.SZ,20220801,517585.2248,1.8633,118.4932
000862.SZ,20220729,526764.7718,1.8964,120.5947
000862.SZ,20220728,526764.7718,1.8964,120.5947
000862.SZ,20220727,536650.4377,1.932,122.8579
000862.SZ,20220726,521115.8198,1.876,119.3015
000862.SZ,20220725,519703.5818,1.871,118.9782
000862.SZ,20220722,546536.1037,1.9676,125.1211
000862.SZ,20220721,540181.0327,1.9447,123.6662
000862.SZ,20220720,559246.2456,2.0133,128.0309
000862.SZ,20220719,566307.4356,2.0387,129.6474
000862.SZ,20220718,571956.3876,2.0591,130.9407
000862.SZ,20220715,546536.1037,1.9676,125.1211
000862.SZ,20220714,537356.5567,1.9345,123.0196
000862.SZ,20220713,554303.4126,1.9955,126.8993
000862.SZ,20220712,526764.7718,1.8964,120.5947
000862.SZ,20220711,523234.1768,1.8837,119.7865
000862.SZ,20220708,521821.9388,1.8786,119.4632
000862.SZ,20220707,533825.9617,1.9218,122.2113
000862.SZ,20220706,518291.3438,1.8659,118.6549
000862.SZ,20220705,533825.9617,1.9218,122.2113
000862.SZ,20220704,514054.6298,1.8506,117.6849
000862.SZ,20220701,503462.8449,1.8125,115.2601
000862.SZ,20220630,502050.6069,1.8074,114.9368
000862.SZ,20220629,501344.4879,1.8049,114.7752
000862.SZ,20220628,518997.4628,1.8684,118.8165
000862.SZ,20220627,506993.4398,1.8252,116.0684
000862.SZ,20220624,504875.0829,1.8176,115.5834
000862.SZ,20220623,507699.5588,1.8277,116.2301
000862.SZ,20220622,504875.0829,1.8176,115.5834
000862.SZ,20220621,515466.8678,1.8557,118.0083
000862.SZ,20220620,528177.0098,1.9015,120.9181
000862.SZ,20220617,504875.0829,1.8176,115.5834
000862.SZ,20220616,506993.4398,1.8252,116.0684
000862.SZ,20220615,506287.3208,1.8227,115.9067
000862.SZ,20220614,514054.6298,1.8506,117.6849
000862.SZ,20220613,512642.3918,1.8455,117.3616
000862.SZ,20220610,518291.3438,1.8659,118.6549
000862.SZ,20220609,504875.0829,1.8176,115.5834
000862.SZ,20220608,528177.0098,1.9015,120.9181
000862.SZ,20220607,523234.1768,1.8837,119.7865
000862.SZ,20220606,510524.0348,1.8379,116.8767
000862.SZ,20220602,509111.7968,1.8328,116.5534
000862.SZ,20220601,520409.7008,1.8735,119.1398
000862.SZ,20220531,524646.4148,1.8888,120.1098
000862.SZ,20220530,518997.4628,1.8684,118.8165
000862.SZ,20220527,497813.8929,1.7922,113.9669
000862.SZ,20220526,490046.5839,1.7642,112.1887
000862.SZ,20220525,506287.3208,1.8227,115.9067
000862.SZ,20220524,460389.586,1.6574,105.3992
000862.SZ,20220523,484397.6319,1.7439,110.8954
000862.SZ,20220520,484397.6319,1.7439,110.8954
000862.SZ,20220519,487222.1079,1.754,111.5421
000862.SZ,20220518,473805.847,1.7057,108.4706
000862.SZ,20220517,450503.9201,1.6218,103.136
000862.SZ,20220516,457565.1101,1.6473,104.7525
000862.SZ,20220513,460389.586,1.6574,105.3992
000862.SZ,20220512,467450.776,1.6828,107.0157
000862.SZ,20220511,473805.847,1.7057,108.4706
000862.SZ,20220510,462507.943,1.6651,105.8841
000862.SZ,20220509,446267.2061,1.6066,102.1661
000862.SZ,20220506,437793.7781,1.5761,100.2262
000862.SZ,20220505,449091.6821,1.6168,102.8127
000862.SZ,20220429,439912.1351,1.5837,100.7112
000862.SZ,20220428,408842.8993,1.4719,93.5983
000862.SZ,20220427,431438.7072,1.5532,98.7713
000862.SZ,20220426,438499.8971,1.5786,100.3878
000862.SZ,20220425,487222.1079,1.7702,52.0554
000862.SZ,20220422,529589.2478,1.9241,56.582
000862.SZ,20220421,490752.7029,1.783,52.4326
000862.SZ,20220420,516172.9868,1.8754,55.1486
000862.SZ,20220419,502050.6069,1.8241,53.6397
000862.SZ,20220418,501344.4879,1.8215,53.5643
000862.SZ,20220415,496401.6549,1.8036,53.0362
000862.SZ,20220414,486515.9889,1.7676,51.98
000862.SZ,20220413,497813.8929,1.8087,53.1871
000862.SZ,20220412,521115.8198,1.8934,55.6767
000862.SZ,20220411,514054.6298,1.8677,54.9222
000862.SZ,20220408,552891.1747,2.0088,59.0716
000862.SZ,20220407,557834.0076,2.0268,59.5997
000862.SZ,20220406,550772.8177,2.0011,58.8453
000862.SZ,20220401,548654.4607,1.9934,58.6189
000862.SZ,20220331,540181.0327,1.9626,57.7136
000862.SZ,20220330,558540.1266,2.0293,59.6751
000862.SZ,20220329,564189.0786,2.0499,60.2787
000862.SZ,20220328,598788.9095,2.1756,63.9754
000862.SZ,20220325,581135.9345,2.1114,62.0893
000862.SZ,20220324,606556.2184,2.2038,64.8052
000862.SZ,20220323,629858.1453,2.2884,67.2948
000862.SZ,20220322,619266.3604,2.25,66.1632
000862.SZ,20220321,629858.1453,2.2497,42.4922
000862.SZ,20220318,638331.5733,2.28,43.0638
000862.SZ,20220317,625621.4313,2.2346,42.2064
000862.SZ,20220316,638331.5733,2.28,43.0638
000862.SZ,20220315,580429.8155,2.0732,39.1576
000862.SZ,20220314,644686.6443,2.3027,43.4926
000862.SZ,20220311,665164.0952,2.3758,44.874
000862.SZ,20220310,713180.187,2.5473,48.1134
000862.SZ,20220309,689172.1411,2.4616,46.4937
000862.SZ,20220308,655278.4292,2.3405,44.2071
000862.SZ,20220307,653160.0722,2.333,44.0642
000862.SZ,20220304,660221.2622,2.3582,44.5406
000862.SZ,20220303,627033.6693,2.2396,42.3017
000862.SZ,20220302,627739.7883,2.2422,42.3493
000862.SZ,20220301,622090.8364,2.222,41.9682
000862.SZ,20220228,665870.2142,2.3784,44.9217
000862.SZ,20220225,633388.7403,2.2623,42.7304
000862.SZ,20220224,575486.9826,2.0555,38.8242
000862.SZ,20220223,587491.0055,2.0984,39.634
000862.SZ,20220222,588903.2435,2.1035,39.7293
000862.SZ,20220221,599495.0285,2.1413,40.4438
000862.SZ,20220218,579017.5775,2.0681,39.0623
000862.SZ,20220217,572662.5066,2.0454,38.6336
000862.SZ,20220216,566307.4356,2.0227,38.2049
000862.SZ,20220215,557834.0076,1.9925,37.6332
000862.SZ,20220214,562070.7216,2.0076,37.919
000862.SZ,20220211,564189.0786,2.0152,38.062
000862.SZ,20220210,581842.0535,2.0782,39.2529
000862.SZ,20220209,528883.1288,1.8891,35.6801
000862.SZ,20220208,516172.9868,1.8437,34.8226
000862.SZ,20220207,508405.6778,1.8159,34.2986
000862.SZ,20220128,502050.6069,1.7932,33.8699
000862.SZ,20220127,497107.7739,1.7756,33.5364
000862.SZ,20220126,543005.5087,1.9395,36.6328
000862.SZ,20220125,564189.0786,2.0152,38.062
000862.SZ,20220124,591021.6005,2.111,39.8722
000862.SZ,20220121,607262.3374,2.169,40.9678
000862.SZ,20220120,629152.0263,2.2472,42.4446
000862.SZ,20220119,571956.3876,2.0429,38.586
000862.SZ,20220118,587491.0055,2.0984,39.634
000862.SZ,20220117,556421.7696,1.9874,37.538
000862.SZ,20220114,555009.5316,1.9824,37.4427
000862.SZ,20220113,557834.0076,1.9925,37.6332
000862.SZ,20220112,565601.3166,2.0202,38.1572
000862.SZ,20220111,557127.8886,1.99,37.5856
000862.SZ,20220110,564189.0786,2.0152,38.062
000862.SZ,20220107,576193.1016,2.0581,38.8718
000862.SZ,20220106,607262.3374,2.169,40.9678
000862.SZ,20220105,604437.8614,2.1589,40.7773
000862.SZ,20220104,630564.2643,2.2523,42.5398
000862.SZ,20211231,625621.4313,2.2346,42.2064
000862.SZ,20211230,614323.5274,2.1942,41.4442
000862.SZ,20211229,611499.0514,2.1842,41.2536
000862.SZ,20211228,648923.3582,2.3178,43.7784
000862.SZ,20211227,720241.3769,2.5726,48.5897
000862.SZ,20211224,654572.3102,2.338,44.1595
000862.SZ,20211223,595258.3145,2.1262,40.158
000862.SZ,20211222,540887.1517,1.9319,36.4899
000862.SZ,20211221,547948.3417,1.9572,36.9663
000862.SZ,20211220,537356.5567,1.9193,36.2518
