ts_code,trade_date,total_mv,pb,pe_ttm
000620.SZ,20231211,316747.3001,,
000620.SZ,20231208,314850.6097,,
000620.SZ,20231207,312953.9193,,
000620.SZ,20231206,316747.3001,,
000620.SZ,20231205,316747.3001,,
000620.SZ,20231204,322437.3714,,
000620.SZ,20231201,318643.9906,,
000620.SZ,20231130,312953.9193,,
000620.SZ,20231129,311057.2289,,
000620.SZ,20231128,312953.9193,,
000620.SZ,20231127,309160.5385,,
000620.SZ,20231124,312953.9193,,
000620.SZ,20231123,314850.6097,,
000620.SZ,20231122,307263.848,,
000620.SZ,20231121,316747.3001,,
000620.SZ,20231120,318643.9906,,
000620.SZ,20231117,312953.9193,,
000620.SZ,20231116,311057.2289,,
000620.SZ,20231115,314850.6097,,
000620.SZ,20231114,330024.1331,,
000620.SZ,20231113,322437.3714,,
000620.SZ,20231110,324334.0618,,
000620.SZ,20231109,312953.9193,,
000620.SZ,20231108,309160.5385,,
000620.SZ,20231107,305367.1576,,
000620.SZ,20231106,299677.0864,,
000620.SZ,20231103,307263.848,,
000620.SZ,20231102,303470.4672,,
000620.SZ,20231101,301573.7768,,
000620.SZ,20231031,299677.0864,,
000620.SZ,20231030,290193.6343,,
000620.SZ,20231027,290193.6343,,
000620.SZ,20231026,288296.9438,,
000620.SZ,20231025,288296.9438,,
000620.SZ,20231024,288296.9438,,
000620.SZ,20231023,280710.1822,,
000620.SZ,20231020,282606.8726,,
000620.SZ,20231019,278813.4917,,
000620.SZ,20231018,284503.563,,
000620.SZ,20231017,293987.0151,,
000620.SZ,20231016,303470.4672,,
000620.SZ,20231013,303470.4672,,
000620.SZ,20231012,305367.1576,,
000620.SZ,20231011,309160.5385,,
000620.SZ,20231010,309160.5385,,
000620.SZ,20231009,301573.7768,,
000620.SZ,20230928,311057.2289,,
000620.SZ,20230927,305367.1576,,
000620.SZ,20230926,307263.848,,
000620.SZ,20230925,307263.848,,
000620.SZ,20230922,322437.3714,,
000620.SZ,20230921,330024.1331,,
000620.SZ,20230920,335714.2043,,
000620.SZ,20230919,337610.8948,,
000620.SZ,20230918,330024.1331,,
000620.SZ,20230915,333817.5139,,
000620.SZ,20230914,318643.9906,,
000620.SZ,20230913,328127.4427,,
000620.SZ,20230912,322437.3714,,
000620.SZ,20230911,326230.7522,,
000620.SZ,20230908,311057.2289,,
000620.SZ,20230907,307263.848,,
000620.SZ,20230906,312953.9193,,
000620.SZ,20230905,307263.848,,
000620.SZ,20230904,314850.6097,,
000620.SZ,20230901,318643.9906,,
000620.SZ,20230831,311057.2289,,
000620.SZ,20230830,312953.9193,,
000620.SZ,20230829,297780.3959,,
000620.SZ,20230828,297780.3959,,
000620.SZ,20230825,293987.0151,,
000620.SZ,20230824,293987.0151,,
000620.SZ,20230823,309160.5385,,
000620.SZ,20230822,326230.7522,,
000620.SZ,20230821,322437.3714,,
000620.SZ,20230818,335714.2043,,
000620.SZ,20230817,348991.0373,,
000620.SZ,20230816,345197.6564,,
000620.SZ,20230815,358474.4894,,
000620.SZ,20230814,377441.3936,,
000620.SZ,20230811,383131.4648,,
000620.SZ,20230810,375544.7032,,
000620.SZ,20230809,358474.4894,,
000620.SZ,20230808,341404.2756,,
000620.SZ,20230807,324334.0618,,
000620.SZ,20230804,320540.681,,
000620.SZ,20230803,320540.681,,
000620.SZ,20230802,324334.0618,,
000620.SZ,20230801,324334.0618,,
000620.SZ,20230731,331920.8235,,
000620.SZ,20230728,328127.4427,,
000620.SZ,20230727,324334.0618,,
000620.SZ,20230726,339507.5852,,
000620.SZ,20230725,328127.4427,,
000620.SZ,20230724,322437.3714,,
000620.SZ,20230721,326230.7522,,
000620.SZ,20230720,324334.0618,,
000620.SZ,20230719,328127.4427,,
000620.SZ,20230718,335714.2043,,
000620.SZ,20230717,333817.5139,,
000620.SZ,20230714,324334.0618,,
000620.SZ,20230713,335714.2043,,
000620.SZ,20230712,352784.4181,,
000620.SZ,20230711,343300.966,,
000620.SZ,20230710,326230.7522,,
000620.SZ,20230707,311057.2289,,
000620.SZ,20230706,314850.6097,,
000620.SZ,20230705,307263.848,,
000620.SZ,20230704,307263.848,,
000620.SZ,20230703,316747.3001,,
000620.SZ,20230630,301573.7768,,
000620.SZ,20230629,301573.7768,,
000620.SZ,20230628,295883.7055,,
000620.SZ,20230627,307263.848,,
000620.SZ,20230626,305367.1576,,
000620.SZ,20230621,316747.3001,,
000620.SZ,20230620,311057.2289,,
000620.SZ,20230619,322437.3714,,
000620.SZ,20230616,307263.848,,
000620.SZ,20230615,307263.848,,
000620.SZ,20230614,324334.0618,,
000620.SZ,20230613,341404.2756,,
000620.SZ,20230612,337610.8948,,
000620.SZ,20230609,347094.3469,,
000620.SZ,20230608,330024.1331,,
000620.SZ,20230607,314850.6097,,
000620.SZ,20230606,331920.8235,,
000620.SZ,20230605,316747.3001,,
000620.SZ,20230602,301573.7768,,
000620.SZ,20230601,286400.2534,,
000620.SZ,20230531,273123.4205,,
000620.SZ,20230530,259846.5875,,
000620.SZ,20230529,246569.7546,,
000620.SZ,20230526,235189.6121,,
000620.SZ,20230525,223809.4696,,
000620.SZ,20230524,212429.327,,
000620.SZ,20230523,202945.8749,,
000620.SZ,20230522,193462.4228,,
000620.SZ,20230519,183978.9707,,
000620.SZ,20230518,193462.4228,,
000620.SZ,20230517,202945.8749,,
000620.SZ,20230516,214326.0175,,
000620.SZ,20230515,225706.16,,
000620.SZ,20230512,237086.3025,,
000620.SZ,20230511,250363.1354,,
000620.SZ,20230510,263639.9684,,
000620.SZ,20230509,276916.8013,,
000620.SZ,20230508,292090.3247,,
000620.SZ,20230505,307263.848,,
000620.SZ,20230428,322437.3714,2.745,
000620.SZ,20230427,314850.6097,2.6804,
000620.SZ,20230426,286400.2534,2.4382,
000620.SZ,20230425,318643.9906,2.7127,
000620.SZ,20230424,354681.1085,3.0195,
000620.SZ,20230421,394511.6074,3.3586,
000620.SZ,20230420,438135.487,3.73,
000620.SZ,20230419,487449.4379,4.1498,
000620.SZ,20230418,540556.7697,4.602,
000620.SZ,20230417,542453.4601,4.6181,
000620.SZ,20230414,544350.1505,4.6342,
000620.SZ,20230413,542453.4601,4.6181,
000620.SZ,20230412,550040.2218,4.6827,
000620.SZ,20230411,550040.2218,4.6827,
000620.SZ,20230410,548143.5314,4.6665,
000620.SZ,20230407,565213.7452,4.8119,
000620.SZ,20230406,540556.7697,4.602,
000620.SZ,20230404,555730.2931,4.7311,
000620.SZ,20230403,572800.5068,4.8765,
000620.SZ,20230331,570903.8164,4.8603,
000620.SZ,20230330,576593.8877,4.9088,
000620.SZ,20230329,563317.0547,4.7957,
000620.SZ,20230328,531073.3176,4.5212,
000620.SZ,20230327,534866.6984,4.5535,
000620.SZ,20230324,546246.841,4.6504,
000620.SZ,20230323,542453.4601,4.6181,
000620.SZ,20230322,548143.5314,4.6665,
000620.SZ,20230321,544350.1505,4.6342,
000620.SZ,20230320,540556.7697,4.602,
000620.SZ,20230317,540556.7697,4.602,
000620.SZ,20230316,538660.0793,4.5858,
000620.SZ,20230315,553833.6026,4.715,
000620.SZ,20230314,553833.6026,4.715,
000620.SZ,20230313,561420.3643,4.7796,
000620.SZ,20230310,561420.3643,4.7796,
000620.SZ,20230309,576593.8877,4.9088,
000620.SZ,20230308,580387.2685,4.941,
000620.SZ,20230307,576593.8877,4.9088,
000620.SZ,20230306,584180.6494,4.9733,
000620.SZ,20230303,591767.411,5.0379,
000620.SZ,20230302,587974.0302,5.0056,
000620.SZ,20230301,599354.1727,5.1025,
000620.SZ,20230228,595560.7919,5.0702,
000620.SZ,20230227,578490.5781,4.9249,
000620.SZ,20230224,584180.6494,4.9733,
000620.SZ,20230223,589870.7206,5.0218,
000620.SZ,20230222,587974.0302,5.0056,
000620.SZ,20230221,591767.411,5.0379,
000620.SZ,20230220,589870.7206,5.0218,
000620.SZ,20230217,576593.8877,4.9088,
000620.SZ,20230216,582283.9589,4.9572,
000620.SZ,20230215,597457.4823,5.0864,
000620.SZ,20230214,599354.1727,5.1025,
000620.SZ,20230213,612631.0057,5.2155,
000620.SZ,20230210,614527.6961,5.2317,
000620.SZ,20230209,625907.8386,5.3286,
000620.SZ,20230208,620217.7673,5.2801,
000620.SZ,20230207,595560.7919,5.0702,
000620.SZ,20230206,587974.0302,5.0056,
000620.SZ,20230203,603147.5536,5.1348,
000620.SZ,20230202,616424.3865,5.2478,
000620.SZ,20230201,606940.9344,5.1671,
000620.SZ,20230131,608837.6248,5.1833,
000620.SZ,20230130,603147.5536,5.1348,
000620.SZ,20230120,591767.411,5.0379,
000620.SZ,20230119,580387.2685,4.941,
000620.SZ,20230118,582283.9589,4.9572,
000620.SZ,20230117,593664.1015,5.0541,
000620.SZ,20230116,612631.0057,5.2155,
000620.SZ,20230113,597457.4823,5.0864,
000620.SZ,20230112,593664.1015,5.0541,
000620.SZ,20230111,608837.6248,5.1833,
000620.SZ,20230110,622114.4578,5.2963,
000620.SZ,20230109,639184.6715,5.4416,
000620.SZ,20230106,667635.0278,5.6838,
000620.SZ,20230105,696085.3841,5.926,
000620.SZ,20230104,745399.3351,6.3459,
000620.SZ,20230103,677118.4799,5.7646,
000620.SZ,20221230,697982.0746,5.9422,
000620.SZ,20221229,713155.5979,6.0714,
000620.SZ,20221228,648668.1236,5.5223,
000620.SZ,20221227,589870.7206,5.0218,
000620.SZ,20221226,536763.3889,4.5697,
000620.SZ,20221223,550040.2218,4.6827,
000620.SZ,20221222,523486.5559,4.4566,
000620.SZ,20221221,531073.3176,4.5212,
000620.SZ,20221220,531073.3176,4.5212,
000620.SZ,20221219,559523.6739,4.7634,
000620.SZ,20221216,559523.6739,4.7634,
000620.SZ,20221215,565213.7452,4.8119,
000620.SZ,20221214,557626.9835,4.7473,
000620.SZ,20221213,570903.8164,4.8603,
000620.SZ,20221212,557626.9835,4.7473,
000620.SZ,20221209,591767.411,5.0379,
000620.SZ,20221208,587974.0302,5.0056,
000620.SZ,20221207,582283.9589,4.9572,
000620.SZ,20221206,587974.0302,5.0056,
000620.SZ,20221205,595560.7919,5.0702,
000620.SZ,20221202,591767.411,5.0379,
000620.SZ,20221201,620217.7673,5.2801,
000620.SZ,20221130,620217.7673,5.2801,
000620.SZ,20221129,660048.2662,5.6192,
000620.SZ,20221128,599354.1727,5.1025,
000620.SZ,20221125,610734.3152,5.1994,
000620.SZ,20221124,591767.411,5.0379,
000620.SZ,20221123,538660.0793,4.5858,
000620.SZ,20221122,550040.2218,4.6827,
000620.SZ,20221121,578490.5781,4.9249,
000620.SZ,20221118,580387.2685,4.941,
000620.SZ,20221117,589870.7206,5.0218,
000620.SZ,20221116,597457.4823,5.0864,
000620.SZ,20221115,637287.9811,5.4255,
000620.SZ,20221114,624011.1482,5.3124,
000620.SZ,20221111,567110.4356,4.828,
000620.SZ,20221110,515899.7942,4.392,
000620.SZ,20221109,544350.1505,4.6342,
000620.SZ,20221108,515899.7942,4.392,
000620.SZ,20221107,515899.7942,4.392,
000620.SZ,20221104,502622.9613,4.279,
000620.SZ,20221103,485552.7475,4.1337,
000620.SZ,20221102,496932.89,4.2306,
000620.SZ,20221101,483656.0571,4.1175,
000620.SZ,20221031,476069.2954,4.053,
000620.SZ,20221028,474172.605,2.8497,
000620.SZ,20221027,498829.5805,2.9979,
000620.SZ,20221026,498829.5805,2.9979,
000620.SZ,20221025,504519.6517,3.0321,
000620.SZ,20221024,512106.4134,3.0776,
000620.SZ,20221021,523486.5559,3.146,
000620.SZ,20221020,529176.6272,3.1802,
000620.SZ,20221019,546246.841,3.2828,
000620.SZ,20221018,565213.7452,3.3968,
000620.SZ,20221017,580387.2685,3.488,
000620.SZ,20221014,580387.2685,3.488,
000620.SZ,20221013,574697.1973,3.4538,
000620.SZ,20221012,589870.7206,3.545,
000620.SZ,20221011,580387.2685,3.488,
000620.SZ,20221010,614527.6961,3.6932,
000620.SZ,20220930,682808.5512,4.1035,
000620.SZ,20220929,758676.168,4.5595,
000620.SZ,20220928,842130.5465,5.061,
000620.SZ,20220927,770056.3105,4.6279,
000620.SZ,20220926,752986.0967,4.5253,
000620.SZ,20220923,747296.0255,4.4911,
000620.SZ,20220922,747296.0255,4.4911,
000620.SZ,20220921,715052.2883,4.2973,
000620.SZ,20220920,756779.4776,4.5481,
000620.SZ,20220919,688498.6225,4.1377,
000620.SZ,20220916,625907.8386,3.7616,
000620.SZ,20220915,569007.126,3.4196,
000620.SZ,20220914,517796.4847,3.1118,
000620.SZ,20220913,470379.2242,2.8269,
000620.SZ,20220909,506416.3421,3.0435,
000620.SZ,20220908,500726.2709,3.0093,
000620.SZ,20220907,455205.7008,2.7357,
000620.SZ,20220906,445722.2487,2.6787,
000620.SZ,20220905,438135.487,2.6331,
000620.SZ,20220902,413478.5116,2.4849,
000620.SZ,20220901,417271.8924,2.5077,
000620.SZ,20220831,409685.1307,2.4621,
000620.SZ,20220830,419168.5828,2.5191,
000620.SZ,20220829,413478.5116,1.8671,
000620.SZ,20220826,411581.8211,1.8585,
000620.SZ,20220825,415375.202,1.8757,
000620.SZ,20220824,413478.5116,1.8671,
000620.SZ,20220823,422961.9637,1.9099,
000620.SZ,20220822,426755.3445,1.927,
000620.SZ,20220819,422961.9637,1.9099,
000620.SZ,20220818,424858.6541,1.9185,
000620.SZ,20220817,436238.7966,1.9699,
000620.SZ,20220816,436238.7966,1.9699,
000620.SZ,20220815,426755.3445,1.927,
000620.SZ,20220812,426755.3445,1.927,
000620.SZ,20220811,436238.7966,1.9699,
000620.SZ,20220810,436238.7966,1.9699,
000620.SZ,20220809,441928.8679,1.9956,
000620.SZ,20220808,462792.4625,2.0898,
000620.SZ,20220805,421065.2732,1.9014,
000620.SZ,20220804,417271.8924,1.8842,
000620.SZ,20220803,405891.7499,1.8328,
000620.SZ,20220802,419168.5828,1.8928,
000620.SZ,20220801,443825.5583,2.0041,
000620.SZ,20220729,455205.7008,2.0555,
000620.SZ,20220728,462792.4625,2.0898,
000620.SZ,20220727,462792.4625,2.0898,
000620.SZ,20220726,476069.2954,2.1497,
000620.SZ,20220725,458999.0816,2.0726,
000620.SZ,20220722,455205.7008,2.0555,
000620.SZ,20220721,462792.4625,2.0898,
000620.SZ,20220720,458999.0816,2.0726,
000620.SZ,20220719,462792.4625,2.0898,
000620.SZ,20220718,464689.1529,2.0983,
000620.SZ,20220715,451412.32,2.0384,
000620.SZ,20220714,496932.89,2.2439,
000620.SZ,20220713,510209.723,2.3039,
000620.SZ,20220712,504519.6517,2.2782,
000620.SZ,20220711,500726.2709,2.2611,
000620.SZ,20220708,508313.0326,2.2953,
000620.SZ,20220707,502622.9613,2.2696,
000620.SZ,20220706,500726.2709,2.2611,
000620.SZ,20220705,510209.723,2.3039,
000620.SZ,20220704,517796.4847,2.3381,
000620.SZ,20220701,527279.9368,2.381,
000620.SZ,20220630,561420.3643,2.5351,
000620.SZ,20220629,510209.723,2.3039,
000620.SZ,20220628,506416.3421,2.2868,
000620.SZ,20220627,508313.0326,2.2953,
000620.SZ,20220624,510209.723,2.3039,
000620.SZ,20220623,504519.6517,2.2782,
000620.SZ,20220622,502622.9613,2.2696,
000620.SZ,20220621,515899.7942,2.3296,
000620.SZ,20220620,510209.723,2.3039,
000620.SZ,20220617,506416.3421,2.2868,
000620.SZ,20220616,512106.4134,2.3125,
000620.SZ,20220615,517796.4847,2.3381,
000620.SZ,20220614,529176.6272,2.3895,
000620.SZ,20220613,508313.0326,2.2953,
000620.SZ,20220610,514003.1038,2.321,
000620.SZ,20220609,525383.2463,2.3724,
000620.SZ,20220608,525383.2463,2.3724,
000620.SZ,20220607,548143.5314,2.4752,
000620.SZ,20220606,498829.5805,2.2525,
000620.SZ,20220602,495036.1996,2.2354,
000620.SZ,20220601,500726.2709,2.2611,
000620.SZ,20220531,508313.0326,2.2953,
000620.SZ,20220530,502622.9613,2.2696,
000620.SZ,20220527,515899.7942,2.3296,
000620.SZ,20220526,517796.4847,2.3381,
000620.SZ,20220525,523486.5559,2.3638,
000620.SZ,20220524,510209.723,2.3039,
000620.SZ,20220523,536763.3889,2.4238,
000620.SZ,20220520,542453.4601,2.4495,
000620.SZ,20220519,551936.9122,2.4923,
000620.SZ,20220518,534866.6984,2.4152,
000620.SZ,20220517,544350.1505,2.4581,
000620.SZ,20220516,561420.3643,2.5351,
000620.SZ,20220513,563317.0547,2.5437,
000620.SZ,20220512,548143.5314,2.4752,
000620.SZ,20220511,559523.6739,2.5266,
000620.SZ,20220510,580387.2685,2.6208,
000620.SZ,20220509,569007.126,2.5694,
000620.SZ,20220506,517796.4847,2.3381,
000620.SZ,20220505,551936.9122,2.4923,
000620.SZ,20220429,546246.841,2.4666,
000620.SZ,20220428,529176.6272,1.0994,
000620.SZ,20220427,521589.8655,1.0837,
000620.SZ,20220426,515899.7942,1.0718,
000620.SZ,20220425,512106.4134,1.064,
000620.SZ,20220422,569007.126,1.1822,
000620.SZ,20220421,534866.6984,1.1113,
000620.SZ,20220420,569007.126,1.1822,
000620.SZ,20220419,593664.1015,1.2334,
000620.SZ,20220418,605044.244,1.2571,
000620.SZ,20220415,671428.4087,1.395,
000620.SZ,20220414,745399.3351,1.5487,
000620.SZ,20220413,785229.8339,1.6314,
000620.SZ,20220412,713155.5979,1.4817,
000620.SZ,20220411,726432.4309,1.5093,
000620.SZ,20220408,806093.4285,1.6748,
000620.SZ,20220407,732122.5021,1.5211,
000620.SZ,20220406,665738.3374,1.3832,
000620.SZ,20220401,605044.244,1.2571,
000620.SZ,20220331,625907.8386,1.3004,
000620.SZ,20220330,622114.4578,1.2925,
000620.SZ,20220329,610734.3152,1.2689,
000620.SZ,20220328,639184.6715,1.328,
000620.SZ,20220325,618321.0769,1.2846,
000620.SZ,20220324,618321.0769,1.2846,
000620.SZ,20220323,661944.9566,1.3753,
000620.SZ,20220322,656254.8853,1.3634,
000620.SZ,20220321,648668.1236,1.3477,
000620.SZ,20220318,627804.529,1.3043,
000620.SZ,20220317,570903.8164,1.1861,
000620.SZ,20220316,519693.1751,1.0797,
000620.SZ,20220315,472275.9146,0.9812,
000620.SZ,20220314,495036.1996,1.0285,
000620.SZ,20220311,510209.723,1.06,
000620.SZ,20220310,514003.1038,1.0679,
000620.SZ,20220309,504519.6517,1.0482,
000620.SZ,20220308,517796.4847,1.0758,
000620.SZ,20220307,540556.7697,1.1231,
000620.SZ,20220304,538660.0793,1.1191,
000620.SZ,20220303,563317.0547,1.1704,
000620.SZ,20220302,578490.5781,1.2019,
000620.SZ,20220301,553833.6026,1.1507,
000620.SZ,20220228,555730.2931,1.1546,
000620.SZ,20220225,567110.4356,1.1782,
000620.SZ,20220224,561420.3643,1.1664,
000620.SZ,20220223,593664.1015,1.2334,
000620.SZ,20220222,603147.5536,1.2531,
000620.SZ,20220221,650564.8141,1.3516,
000620.SZ,20220218,629701.2194,1.3083,
000620.SZ,20220217,572800.5068,1.1901,
000620.SZ,20220216,606940.9344,1.261,
000620.SZ,20220215,601250.8631,1.2492,
000620.SZ,20220214,624011.1482,1.2965,
000620.SZ,20220211,686601.932,1.4265,
000620.SZ,20220210,728329.1213,1.5132,
000620.SZ,20220209,661944.9566,1.3753,
000620.SZ,20220208,601250.8631,1.2492,
000620.SZ,20220207,546246.841,1.1349,
000620.SZ,20220128,606940.9344,1.261,
000620.SZ,20220127,673325.0991,1.3989,
000620.SZ,20220126,747296.0255,1.5526,
000620.SZ,20220125,830750.404,1.726,
000620.SZ,20220124,754882.7872,1.5684,
000620.SZ,20220121,686601.932,1.4265,
000620.SZ,20220120,624011.1482,1.2965,
000620.SZ,20220119,567110.4356,1.1782,
000620.SZ,20220118,622114.4578,1.2925,
000620.SZ,20220117,680911.8608,1.4147,
000620.SZ,20220114,716948.9788,1.4895,
000620.SZ,20220113,690395.3129,1.4344,
000620.SZ,20220112,627804.529,1.3043,
000620.SZ,20220111,570903.8164,1.1861,
000620.SZ,20220110,519693.1751,1.0797,
000620.SZ,20220107,472275.9146,0.9812,
000620.SZ,20220106,428652.0349,0.8906,
000620.SZ,20220105,388821.5361,0.8078,
000620.SZ,20220104,385028.1553,0.7999,
000620.SZ,20211231,375544.7032,0.7802,
000620.SZ,20211230,377441.3936,0.7842,
000620.SZ,20211229,377441.3936,0.7842,
000620.SZ,20211228,381234.7744,0.7921,
000620.SZ,20211227,396408.2978,0.8236,
000620.SZ,20211224,419168.5828,0.8709,
000620.SZ,20211223,434342.1062,0.9024,
000620.SZ,20211222,394511.6074,0.8196,
000620.SZ,20211221,424858.6541,0.8827,
000620.SZ,20211220,386924.8457,0.8039,
000620.SZ,20211217,369854.6319,0.7684,
000620.SZ,20211216,366061.2511,0.7605,
000620.SZ,20211215,358474.4894,0.7448,
000620.SZ,20211214,350887.7277,0.729,
000620.SZ,20211213,350887.7277,0.729,
000620.SZ,20211210,354681.1085,0.7369,
000620.SZ,20211209,350887.7277,0.729,
000620.SZ,20211208,347094.3469,0.7211,
000620.SZ,20211207,352784.4181,0.733,
000620.SZ,20211206,347094.3469,0.7211,
000620.SZ,20211203,348991.0373,0.7251,
000620.SZ,20211202,350887.7277,0.729,
000620.SZ,20211201,350887.7277,0.729,
000620.SZ,20211130,343300.966,0.7132,
000620.SZ,20211129,341404.2756,0.7093,
000620.SZ,20211126,348991.0373,0.7251,
000620.SZ,20211125,352784.4181,0.733,
000620.SZ,20211124,354681.1085,0.7369,
000620.SZ,20211123,350887.7277,0.729,
000620.SZ,20211122,350887.7277,0.729,
000620.SZ,20211119,362267.8702,0.7527,
000620.SZ,20211118,352784.4181,0.733,
000620.SZ,20211117,362267.8702,0.7527,
000620.SZ,20211116,360371.1798,0.7487,
000620.SZ,20211115,369854.6319,0.7684,
000620.SZ,20211112,398304.9882,0.8275,
000620.SZ,20211111,366061.2511,0.7605,
000620.SZ,20211110,331920.8235,0.6896,
000620.SZ,20211109,328127.4427,0.6817,
000620.SZ,20211108,328127.4427,0.6817,
000620.SZ,20211105,328127.4427,0.6817,
000620.SZ,20211104,333817.5139,0.6935,
000620.SZ,20211103,335714.2043,0.6975,
000620.SZ,20211102,330024.1331,0.6857,
000620.SZ,20211101,339507.5852,0.7054,
000620.SZ,20211029,341404.2756,0.5915,
000620.SZ,20211028,331920.8235,0.5751,
000620.SZ,20211027,339507.5852,0.5883,
000620.SZ,20211026,348991.0373,0.6047,
000620.SZ,20211025,354681.1085,0.6145,
000620.SZ,20211022,364164.5606,0.631,
000620.SZ,20211021,364164.5606,0.631,
000620.SZ,20211020,364164.5606,0.631,
000620.SZ,20211019,366061.2511,0.6343,
000620.SZ,20211018,371751.3223,0.6441,
000620.SZ,20211015,369854.6319,0.6408,
000620.SZ,20211014,383131.4648,0.6638,
000620.SZ,20211013,385028.1553,0.6671,
000620.SZ,20211012,385028.1553,0.6671,
000620.SZ,20211011,390718.2265,0.677,
000620.SZ,20211008,394511.6074,0.6836,
000620.SZ,20210930,385028.1553,0.6671,
000620.SZ,20210929,381234.7744,0.6606,
000620.SZ,20210928,388821.5361,0.6737,
000620.SZ,20210927,379338.084,0.6573,
000620.SZ,20210924,394511.6074,0.6836,
000620.SZ,20210923,405891.7499,0.7033,
000620.SZ,20210922,400201.6786,0.6934,
000620.SZ,20210917,403995.0595,0.7,
000620.SZ,20210916,407788.4403,0.7066,
000620.SZ,20210915,409685.1307,0.7098,
000620.SZ,20210914,411581.8211,0.7131,
000620.SZ,20210913,426755.3445,0.7394,
000620.SZ,20210910,421065.2732,0.7296,
000620.SZ,20210909,419168.5828,0.7263,
000620.SZ,20210908,422961.9637,0.7329,
000620.SZ,20210907,403995.0595,0.7,
000620.SZ,20210906,402098.369,0.6967,
000620.SZ,20210903,407788.4403,0.7066,
000620.SZ,20210902,394511.6074,0.6836,
000620.SZ,20210901,388821.5361,0.6737,
000620.SZ,20210831,379338.084,0.6573,
000620.SZ,20210830,375544.7032,0.6507,
000620.SZ,20210827,379338.084,0.6573,
000620.SZ,20210826,379338.084,0.6573,
000620.SZ,20210825,381234.7744,0.6606,
000620.SZ,20210824,388821.5361,0.6737,
000620.SZ,20210823,373648.0127,0.6474,
000620.SZ,20210820,373648.0127,0.6474,
000620.SZ,20210819,371751.3223,0.6441,
000620.SZ,20210818,366061.2511,0.6023,
000620.SZ,20210817,369854.6319,0.6085,
000620.SZ,20210816,381234.7744,0.6272,
000620.SZ,20210813,385028.1553,0.6335,
000620.SZ,20210812,388821.5361,0.6397,
000620.SZ,20210811,390718.2265,0.6428,
000620.SZ,20210810,388821.5361,0.6397,
000620.SZ,20210809,390718.2265,0.6428,
000620.SZ,20210806,383131.4648,0.6303,
000620.SZ,20210805,386924.8457,0.6366,
000620.SZ,20210804,386924.8457,0.6366,
000620.SZ,20210803,390718.2265,0.6428,
000620.SZ,20210802,390718.2265,0.6428,
000620.SZ,20210730,385028.1553,0.6335,
000620.SZ,20210729,383131.4648,0.6303,
000620.SZ,20210728,388821.5361,0.6397,
000620.SZ,20210727,402098.369,0.6616,
000620.SZ,20210726,409685.1307,0.674,
000620.SZ,20210723,430548.7253,0.7084,
000620.SZ,20210722,436238.7966,0.7177,
000620.SZ,20210721,441928.8679,0.7271,
000620.SZ,20210720,441928.8679,0.7271,
000620.SZ,20210719,440032.1774,0.724,
000620.SZ,20210716,434342.1062,0.7146,
000620.SZ,20210715,428652.0349,0.7052,
000620.SZ,20210714,443825.5583,0.7302,
000620.SZ,20210713,451412.32,0.7427,
000620.SZ,20210712,460895.7721,0.7583,
000620.SZ,20210709,472275.9146,0.777,
000620.SZ,20210708,487449.4379,0.802,
000620.SZ,20210707,487449.4379,0.802,
000620.SZ,20210706,491242.8188,0.8082,
000620.SZ,20210705,479862.6763,0.7895,
000620.SZ,20210702,460895.7721,0.7583,
000620.SZ,20210701,453309.0104,0.7458,
000620.SZ,20210630,451412.32,0.7427,
000620.SZ,20210629,457102.3912,0.752,
000620.SZ,20210628,451412.32,0.7427,
000620.SZ,20210625,458999.0816,0.7552,
000620.SZ,20210624,460895.7721,0.7583,
000620.SZ,20210623,476069.2954,0.7833,
000620.SZ,20210622,472275.9146,0.777,
000620.SZ,20210621,479862.6763,0.7895,
000620.SZ,20210618,462792.4625,0.7614,
000620.SZ,20210617,460895.7721,0.7583,
000620.SZ,20210616,457102.3912,0.752,
000620.SZ,20210615,468482.5337,0.7708,
000620.SZ,20210611,512106.4134,0.8425,
000620.SZ,20210610,519693.1751,0.855,
000620.SZ,20210609,519693.1751,0.855,
000620.SZ,20210608,521589.8655,0.8581,
000620.SZ,20210607,512106.4134,0.8425,
000620.SZ,20210604,523486.5559,0.8613,
000620.SZ,20210603,548143.5314,0.9018,
000620.SZ,20210602,529176.6272,0.8706,
000620.SZ,20210601,555730.2931,0.9143,
000620.SZ,20210531,589870.7206,0.9705,
000620.SZ,20210528,584180.6494,0.9611,
000620.SZ,20210527,587974.0302,0.9674,
000620.SZ,20210526,587974.0302,0.9674,
000620.SZ,20210525,534866.6984,0.88,
000620.SZ,20210524,531073.3176,0.8738,
000620.SZ,20210521,538660.0793,0.8862,
000620.SZ,20210520,489346.1284,0.8051,
000620.SZ,20210519,472275.9146,0.777,
000620.SZ,20210518,474172.605,0.7801,
000620.SZ,20210517,483656.0571,0.7957,
000620.SZ,20210514,502622.9613,0.8269,
000620.SZ,20210513,506416.3421,0.8332,
000620.SZ,20210512,498829.5805,0.8207,
000620.SZ,20210511,491242.8188,0.8082,
000620.SZ,20210510,481759.3667,0.7926,
000620.SZ,20210507,470379.2242,0.7739,
000620.SZ,20210506,457102.3912,0.752,
000620.SZ,20210430,451412.32,0.7427,
000620.SZ,20210429,453309.0104,0.6855,
000620.SZ,20210428,457102.3912,0.6912,
000620.SZ,20210427,485552.7475,0.7342,
000620.SZ,20210426,464689.1529,0.7027,
000620.SZ,20210423,483656.0571,0.7313,
