ts_code,trade_date,total_mv,pb,pe_ttm
000636.SZ,20240315,1482133.9233,1.242,117.9175
000636.SZ,20240314,1469406.778,1.2314,116.9049
000636.SZ,20240313,1463621.7119,1.2265,116.4446
000636.SZ,20240312,1447423.527,1.213,115.1559
000636.SZ,20240311,1465935.7383,1.2285,116.6287
000636.SZ,20240308,1398828.9721,1.1722,111.2898
000636.SZ,20240307,1364118.5758,1.1431,108.5283
000636.SZ,20240306,1387258.84,1.1625,110.3693
000636.SZ,20240305,1396514.9457,1.1703,111.1057
000636.SZ,20240304,1424283.2627,1.1936,113.3149
000636.SZ,20240301,1419655.2099,1.1897,112.9467
000636.SZ,20240229,1388415.8532,1.1635,110.4613
000636.SZ,20240228,1314367.0077,1.1014,104.5701
000636.SZ,20240227,1401142.9985,1.1742,111.4739
000636.SZ,20240226,1354862.4701,1.1354,107.7918
000636.SZ,20240223,1347920.3908,1.1296,107.2395
000636.SZ,20240222,1342135.3248,1.1247,106.7793
000636.SZ,20240221,1318995.0605,1.1053,104.9383
000636.SZ,20240220,1322466.1002,1.1082,105.2144
000636.SZ,20240219,1353705.4569,1.1344,107.6998
000636.SZ,20240208,1402300.0117,1.1751,111.5659
000636.SZ,20240207,1275028.5585,1.0685,101.4403
000636.SZ,20240206,1159327.2374,0.9715,92.2352
000636.SZ,20240205,1054039.0352,0.8833,83.8586
000636.SZ,20240202,1116517.7486,0.9356,88.8293
000636.SZ,20240201,1189409.5809,0.9967,94.6285
000636.SZ,20240131,1195194.647,1.0016,95.0888
000636.SZ,20240130,1249574.2679,1.0472,99.4152
000636.SZ,20240129,1294697.7831,1.085,103.0052
000636.SZ,20240126,1337507.2719,1.1208,106.4111
000636.SZ,20240125,1349077.404,1.1305,107.3316
000636.SZ,20240124,1306267.9152,1.0947,103.9257
000636.SZ,20240123,1306267.9152,1.0947,103.9257
000636.SZ,20240122,1265772.4528,1.0607,100.7039
000636.SZ,20240119,1362961.5626,1.1422,108.4362
000636.SZ,20240118,1369903.6418,1.148,108.9885
000636.SZ,20240117,1371060.655,1.149,109.0806
000636.SZ,20240116,1428911.3156,1.1974,113.6831
000636.SZ,20240115,1433539.3684,1.2013,114.0513
000636.SZ,20240112,1443952.4873,1.21,114.8798
000636.SZ,20240111,1456679.6326,1.2207,115.8923
000636.SZ,20240110,1424283.2627,1.1936,113.3149
000636.SZ,20240109,1437010.4081,1.2042,114.3275
000636.SZ,20240108,1435853.3949,1.2033,114.2354
000636.SZ,20240105,1492547.0422,1.2508,118.7459
000636.SZ,20240104,1529571.4649,1.2818,121.6916
000636.SZ,20240103,1574694.9802,1.3196,125.2816
000636.SZ,20240102,1590893.1651,1.3332,126.5703
000636.SZ,20231229,1580480.0462,1.3245,125.7418
000636.SZ,20231228,1553868.7424,1.3022,123.6246
000636.SZ,20231227,1523786.3989,1.2769,121.2313
000636.SZ,20231226,1512216.2668,1.2672,120.3108
000636.SZ,20231225,1558496.7952,1.306,123.9928
000636.SZ,20231222,1555025.7556,1.3031,123.7167
000636.SZ,20231221,1574694.9802,1.3196,125.2816
000636.SZ,20231220,1597835.2444,1.339,127.1226
000636.SZ,20231219,1622132.5218,1.3594,129.0556
000636.SZ,20231218,1619818.4954,1.3574,128.8715
000636.SZ,20231215,1646429.7993,1.3797,130.9887
000636.SZ,20231214,1654528.8917,1.3865,131.6331
000636.SZ,20231213,1652214.8653,1.3846,131.449
000636.SZ,20231212,1669570.0635,1.3991,132.8297
000636.SZ,20231211,1671884.0899,1.4011,133.0138
000636.SZ,20231208,1647586.8125,1.3807,131.0808
000636.SZ,20231207,1630231.6143,1.3661,129.7
000636.SZ,20231206,1629074.6011,1.3652,129.608
000636.SZ,20231205,1641801.7464,1.3758,130.6205
000636.SZ,20231204,1686925.2616,1.4137,134.2105
000636.SZ,20231201,1704280.4598,1.4282,135.5913
000636.SZ,20231130,1689239.2881,1.4156,134.3946
000636.SZ,20231129,1718164.6183,1.4398,136.6959
000636.SZ,20231128,1723949.6844,1.4447,137.1561
000636.SZ,20231127,1698495.3937,1.4234,135.131
000636.SZ,20231124,1689239.2881,1.4156,134.3946
000636.SZ,20231123,1714693.5787,1.4369,136.4197
000636.SZ,20231122,1695024.3541,1.4204,134.8549
000636.SZ,20231121,1726263.7108,1.4466,137.3402
000636.SZ,20231120,1763288.1336,1.4776,140.2859
000636.SZ,20231117,1804940.6092,1.5126,143.5997
000636.SZ,20231116,1797998.5299,1.5067,143.0474
000636.SZ,20231115,1818824.7677,1.5242,144.7043
000636.SZ,20231114,1808411.6488,1.5155,143.8759
000636.SZ,20231113,1807254.6356,1.5145,143.7838
000636.SZ,20231110,1800312.5563,1.5087,143.2315
000636.SZ,20231109,1796841.5167,1.5058,142.9554
000636.SZ,20231108,1825766.847,1.53,145.2566
000636.SZ,20231107,1841965.0319,1.5436,146.5454
000636.SZ,20231106,1832708.9262,1.5358,145.8089
000636.SZ,20231103,1782957.3582,1.4941,141.8508
000636.SZ,20231102,1737833.8429,1.4563,138.2608
000636.SZ,20231101,1756346.0543,1.4718,139.7336
000636.SZ,20231031,1763288.1336,1.4776,140.2859
000636.SZ,20231030,1765602.16,1.4796,140.47
000636.SZ,20231027,1693867.3409,1.4195,134.7628
000636.SZ,20231026,1662627.9842,1.3933,132.2774
000636.SZ,20231025,1652214.8653,1.3846,131.449
000636.SZ,20231024,1640644.7332,1.3749,130.5285
000636.SZ,20231023,1638330.7068,1.3729,130.3444
000636.SZ,20231020,1678826.1692,1.4022,381.3149
000636.SZ,20231019,1707751.4994,1.4264,387.8847
000636.SZ,20231018,1715850.5919,1.4332,389.7243
000636.SZ,20231017,1760974.1071,1.4708,399.9733
000636.SZ,20231016,1759817.0939,1.4699,399.7105
000636.SZ,20231013,1782957.3582,1.4892,404.9664
000636.SZ,20231012,1765602.16,1.4747,401.0245
000636.SZ,20231011,1754032.0279,1.465,398.3965
000636.SZ,20231010,1738990.8561,1.4525,394.9802
000636.SZ,20231009,1710065.5259,1.4283,388.4103
000636.SZ,20230928,1699652.407,1.4196,386.0452
000636.SZ,20230927,1636016.6804,1.3665,371.5915
000636.SZ,20230926,1630231.6143,1.3616,370.2775
000636.SZ,20230925,1656842.9182,1.3839,376.3218
000636.SZ,20230922,1688082.2748,1.41,383.4172
000636.SZ,20230921,1656842.9182,1.3839,376.3218
000636.SZ,20230920,1657999.9314,1.3848,376.5846
000636.SZ,20230919,1675355.1295,1.3993,380.5265
000636.SZ,20230918,1700809.4202,1.4206,386.308
000636.SZ,20230915,1706594.4862,1.4254,387.6219
000636.SZ,20230914,1703123.4466,1.4225,386.8336
000636.SZ,20230913,1699652.407,1.4196,386.0452
000636.SZ,20230912,1725106.6976,1.4409,391.8267
000636.SZ,20230911,1727420.724,1.4428,392.3522
000636.SZ,20230908,1713536.5655,1.4312,389.1987
000636.SZ,20230907,1706594.4862,1.4254,387.6219
000636.SZ,20230906,1733205.7901,1.4476,393.6662
000636.SZ,20230905,1707751.4994,1.4264,387.8847
000636.SZ,20230904,1701966.4334,1.4216,386.5708
000636.SZ,20230901,1682297.2088,1.4051,382.1033
000636.SZ,20230831,1682297.2088,1.4051,382.1033
000636.SZ,20230830,1679983.1824,1.4032,381.5777
000636.SZ,20230829,1663784.9974,1.3897,377.8985
000636.SZ,20230828,1608248.3633,1.3582,78.4323
000636.SZ,20230825,1601306.284,1.3524,78.0937
000636.SZ,20230824,1636016.6804,1.3817,79.7865
000636.SZ,20230823,1608248.3633,1.3582,78.4323
000636.SZ,20230822,1646429.7993,1.3905,80.2944
000636.SZ,20230821,1647586.8125,1.3914,80.3508
000636.SZ,20230818,1668413.0503,1.409,81.3665
000636.SZ,20230817,1696181.3673,1.4325,82.7207
000636.SZ,20230816,1682297.2088,1.4208,82.0436
000636.SZ,20230815,1708908.5126,1.4432,83.3414
000636.SZ,20230814,1730891.7637,1.4618,84.4135
000636.SZ,20230811,1752875.0147,1.4804,85.4856
000636.SZ,20230810,1782957.3582,1.5058,86.9526
000636.SZ,20230809,1767916.1864,1.4931,86.2191
000636.SZ,20230808,1804940.6092,1.5243,88.0247
000636.SZ,20230807,1825766.847,1.5419,89.0404
000636.SZ,20230804,1839651.0055,1.5536,89.7175
000636.SZ,20230803,1839651.0055,1.5536,89.7175
000636.SZ,20230802,1853535.164,1.5654,90.3946
000636.SZ,20230801,1855849.1904,1.5673,90.5075
000636.SZ,20230731,1850064.1244,1.5624,90.2254
000636.SZ,20230728,1829237.8866,1.5449,89.2097
000636.SZ,20230727,1800312.5563,1.5204,87.799
000636.SZ,20230726,1839651.0055,1.5536,89.7175
000636.SZ,20230725,1881303.4811,1.5888,91.7489
000636.SZ,20230724,1878989.4547,1.5869,91.636
000636.SZ,20230721,1892873.6132,1.5986,92.3131
000636.SZ,20230720,1837336.9791,1.5517,89.6047
000636.SZ,20230719,1891716.6,1.5976,92.2567
000636.SZ,20230718,1867419.3226,1.5771,91.0718
000636.SZ,20230717,1857006.2037,1.5683,90.5639
000636.SZ,20230714,1840808.0187,1.5546,89.774
000636.SZ,20230713,1832708.9262,1.5478,89.379
000636.SZ,20230712,1803783.5959,1.5234,87.9683
000636.SZ,20230711,1837336.9791,1.5517,89.6047
000636.SZ,20230710,1769073.1996,1.494,86.2755
000636.SZ,20230707,1780643.3317,1.5038,86.8398
000636.SZ,20230706,1804940.6092,1.5243,88.0247
000636.SZ,20230705,1795684.5035,1.5165,87.5733
000636.SZ,20230704,1818824.7677,1.5361,88.7019
000636.SZ,20230703,1787585.411,1.5097,87.1784
000636.SZ,20230630,1774858.2657,1.4989,86.5577
000636.SZ,20230629,1762131.1204,1.4882,85.937
000636.SZ,20230628,1733205.7901,1.4638,84.5263
000636.SZ,20230627,1756346.0543,1.4833,85.6548
000636.SZ,20230626,1754032.0279,1.4813,85.542
000636.SZ,20230621,1804940.6092,1.5243,88.0247
000636.SZ,20230620,1863948.2829,1.559,90.9025
000636.SZ,20230619,1835022.9526,1.5349,89.4918
000636.SZ,20230616,1831551.913,1.532,89.3225
000636.SZ,20230615,1815353.7281,1.5184,88.5326
000636.SZ,20230614,1813039.7016,1.5165,88.4197
000636.SZ,20230613,1815353.7281,1.5184,88.5326
000636.SZ,20230612,1794527.4903,1.501,87.5169
000636.SZ,20230609,1773701.2525,1.4836,86.5012
000636.SZ,20230608,1734362.8033,1.4507,84.5828
000636.SZ,20230607,1774858.2657,1.4845,86.5577
000636.SZ,20230606,1784114.3714,1.4923,87.0091
000636.SZ,20230605,1835022.9526,1.5349,89.4918
000636.SZ,20230602,1839651.0055,1.5387,89.7175
000636.SZ,20230601,1845436.0715,1.5436,89.9997
000636.SZ,20230531,1816510.7413,1.5194,88.589
000636.SZ,20230530,1794527.4903,1.501,87.5169
000636.SZ,20230529,1778329.3053,1.4874,86.7269
000636.SZ,20230526,1785271.3846,1.4932,87.0655
000636.SZ,20230525,1785271.3846,1.4932,87.0655
000636.SZ,20230524,1797998.5299,1.5039,87.6862
000636.SZ,20230523,1788742.4242,1.4961,87.2348
000636.SZ,20230522,1808411.6488,1.5126,88.194
000636.SZ,20230519,1822295.8073,1.5242,88.8711
000636.SZ,20230518,1804940.6092,1.5097,88.0247
000636.SZ,20230517,1796841.5167,1.5029,87.6298
000636.SZ,20230516,1791056.4506,1.4981,87.3476
000636.SZ,20230515,1791056.4506,1.4981,87.3476
000636.SZ,20230512,1762131.1204,1.4739,85.937
000636.SZ,20230511,1804940.6092,1.5097,88.0247
000636.SZ,20230510,1802626.5827,1.5078,87.9119
000636.SZ,20230509,1808411.6488,1.5126,88.194
000636.SZ,20230508,1815353.7281,1.5184,88.5326
000636.SZ,20230505,1791056.4506,1.4981,87.3476
000636.SZ,20230504,1808411.6488,1.5126,88.194
000636.SZ,20230428,1826923.8602,1.5393,55.8628
000636.SZ,20230427,1788742.4242,1.5071,54.6953
000636.SZ,20230426,1815353.7281,1.5296,55.509
000636.SZ,20230425,1854692.1772,1.5627,56.7118
000636.SZ,20230424,1917170.8906,1.6154,58.6223
000636.SZ,20230421,1934526.0888,1.63,59.153
000636.SZ,20230420,2062954.5552,1.7382,63.08
000636.SZ,20230419,2047913.3835,1.7255,62.6201
000636.SZ,20230418,2058326.5024,1.7343,62.9385
000636.SZ,20230417,2075681.7005,1.7489,63.4691
000636.SZ,20230414,2117334.1761,1.784,64.7428
000636.SZ,20230413,2094193.9119,1.7645,64.0352
000636.SZ,20230412,2163614.7046,1.823,66.1579
000636.SZ,20230411,2146259.5064,1.8084,65.6272
000636.SZ,20230410,2130061.3215,1.7947,65.1319
000636.SZ,20230407,2198325.1009,1.8523,67.2193
000636.SZ,20230406,2215680.2991,1.8669,67.7499
000636.SZ,20230404,2176341.8499,1.8337,66.5471
000636.SZ,20230403,2189068.9952,1.8445,66.9362
000636.SZ,20230331,2093036.8987,1.7635,63.9998
000636.SZ,20230330,2083780.793,1.7557,63.7168
000636.SZ,20230329,2003946.8815,1.6885,61.2757
000636.SZ,20230328,1977335.5776,1.6661,60.462
000636.SZ,20230327,2043285.3306,1.7219,54.2587
000636.SZ,20230324,2061797.542,1.7375,54.7503
000636.SZ,20230323,2032872.2117,1.7131,53.9822
000636.SZ,20230322,1984277.6569,1.6722,52.6918
000636.SZ,20230321,1942625.1813,1.6371,51.5857
000636.SZ,20230320,1929898.0359,1.6263,51.2478
000636.SZ,20230317,1910228.8114,1.6098,50.7255
000636.SZ,20230316,1876675.4282,1.5815,49.8345
000636.SZ,20230315,1907914.7849,1.6078,50.664
000636.SZ,20230314,1885931.5339,1.5893,50.0803
000636.SZ,20230313,1927584.0095,1.6244,51.1863
000636.SZ,20230310,1914856.8642,1.6137,50.8484
000636.SZ,20230309,1934526.0888,1.6302,51.3707
000636.SZ,20230308,1944939.2077,1.639,51.6472
000636.SZ,20230307,1899815.6925,1.601,50.449
000636.SZ,20230306,2021302.0796,1.7034,53.675
000636.SZ,20230303,2013202.9871,1.6966,53.4599
000636.SZ,20230302,2010888.9607,1.6946,53.3985
000636.SZ,20230301,2013202.9871,1.6966,53.4599
000636.SZ,20230228,1937997.1284,1.6332,51.4628
000636.SZ,20230227,1919484.917,1.6176,50.9713
000636.SZ,20230224,1978492.5908,1.6673,52.5382
000636.SZ,20230223,1942625.1813,1.6371,51.5857
000636.SZ,20230222,1992376.7493,1.679,52.9069
000636.SZ,20230221,2014360.0004,1.6975,53.4906
000636.SZ,20230220,2006260.9079,1.6907,53.2756
000636.SZ,20230217,1970393.4983,1.6605,52.3231
000636.SZ,20230216,2007417.9211,1.6917,53.3063
000636.SZ,20230215,2088408.8459,1.7599,55.457
000636.SZ,20230214,2065268.5816,1.7404,54.8425
000636.SZ,20230213,2042128.3174,1.7209,54.228
000636.SZ,20230210,2022459.0928,1.7044,53.7057
000636.SZ,20230209,2042128.3174,1.7209,54.228
000636.SZ,20230208,1965765.4455,1.6566,52.2002
000636.SZ,20230207,2001632.855,1.6868,53.1527
000636.SZ,20230206,2000475.8418,1.6858,53.122
000636.SZ,20230203,2023616.106,1.7053,53.7364
000636.SZ,20230202,2014360.0004,1.6975,53.4906
000636.SZ,20230201,2017831.04,1.7005,53.5828
000636.SZ,20230131,1994690.7758,1.681,52.9683
000636.SZ,20230130,1998161.8154,1.6839,53.0605
000636.SZ,20230120,2036343.2514,1.7161,54.0744
000636.SZ,20230119,2083780.793,1.756,55.3341
000636.SZ,20230118,1970393.4983,1.6605,52.3231
000636.SZ,20230117,1947253.2341,1.641,51.7086
000636.SZ,20230116,1880146.4679,1.5844,49.9266
000636.SZ,20230113,1828080.8734,1.5405,48.5441
000636.SZ,20230112,1846593.0848,1.5561,49.0356
000636.SZ,20230111,1821138.7941,1.5347,48.3597
000636.SZ,20230110,1844279.0583,1.5542,48.9742
000636.SZ,20230109,1826923.8602,1.5396,48.5133
000636.SZ,20230106,1759817.0939,1.483,46.7313
000636.SZ,20230105,1765602.16,1.4879,46.885
000636.SZ,20230104,1755189.0411,1.4791,46.6084
000636.SZ,20230103,1767916.1864,1.4898,46.9464
000636.SZ,20221230,1715850.5919,1.446,45.5638
000636.SZ,20221229,1723949.6844,1.4528,45.7789
000636.SZ,20221228,1763288.1336,1.4859,46.8235
000636.SZ,20221227,1794527.4903,1.5123,47.6531
000636.SZ,20221226,1792213.4638,1.5103,47.5916
000636.SZ,20221223,1693867.3409,1.4274,44.9801
000636.SZ,20221222,1729734.7504,1.4577,45.9325
000636.SZ,20221221,1733205.7901,1.4606,46.0247
000636.SZ,20221220,1777172.2921,1.4976,47.1922
000636.SZ,20221219,1810725.6752,1.5259,48.0832
000636.SZ,20221216,1896344.6528,1.5981,50.3568
000636.SZ,20221215,1911385.8246,1.6107,50.7562
000636.SZ,20221214,1836179.9659,1.5474,48.7591
000636.SZ,20221213,1830394.8998,1.5425,48.6055
000636.SZ,20221212,1851221.1376,1.56,49.1585
000636.SZ,20221209,1801469.5695,1.5181,47.8374
000636.SZ,20221208,1752875.0147,1.4772,46.547
000636.SZ,20221207,1797998.5299,1.5152,47.7452
000636.SZ,20221206,1829237.8866,1.5415,48.5748
000636.SZ,20221205,1800312.5563,1.5171,47.8067
000636.SZ,20221202,1787585.411,1.5064,47.4687
000636.SZ,20221201,1803783.5959,1.5201,47.8989
000636.SZ,20221130,1801469.5695,1.5181,47.8374
000636.SZ,20221129,1821138.7941,1.5347,48.3597
000636.SZ,20221128,1779486.3185,1.4996,47.2536
000636.SZ,20221125,1806097.6224,1.522,47.9603
000636.SZ,20221124,1819981.7809,1.5337,48.329
000636.SZ,20221123,1829237.8866,1.5415,48.5748
000636.SZ,20221122,1839651.0055,1.5503,48.8513
000636.SZ,20221121,1860477.2433,1.5678,49.4043
000636.SZ,20221118,1880146.4679,1.5844,49.9266
000636.SZ,20221117,1927584.0095,1.6066,51.1863
000636.SZ,20221116,1913699.851,1.595,50.8176
000636.SZ,20221115,1944939.2077,1.621,51.6472
000636.SZ,20221114,1767916.1864,1.4735,46.9464
000636.SZ,20221111,1747089.9486,1.4561,46.3934
000636.SZ,20221110,1715850.5919,1.4301,45.5638
000636.SZ,20221109,1755189.0411,1.4629,46.6084
000636.SZ,20221108,1722792.6712,1.4359,45.7482
000636.SZ,20221107,1758660.0807,1.4658,46.7006
000636.SZ,20221104,1744775.9222,1.4542,46.3319
000636.SZ,20221103,1690396.3013,1.4089,44.8879
000636.SZ,20221102,1690396.3013,1.4089,44.8879
000636.SZ,20221101,1640644.7332,1.3674,43.5668
000636.SZ,20221031,1588579.1387,1.324,42.1842
000636.SZ,20221028,1602463.2972,1.3274,19.8938
000636.SZ,20221027,1707751.4994,1.4146,21.2009
000636.SZ,20221026,1673041.1031,1.3859,20.77
000636.SZ,20221025,1640644.7332,1.359,20.3678
000636.SZ,20221024,1641801.7464,1.36,20.3822
000636.SZ,20221021,1647586.8125,1.3648,20.454
000636.SZ,20221020,1674198.1163,1.3868,20.7843
000636.SZ,20221019,1642958.7596,1.361,20.3965
000636.SZ,20221018,1667256.0371,1.3811,20.6982
000636.SZ,20221017,1679983.1824,1.3916,20.8562
000636.SZ,20221014,1647586.8125,1.3648,20.454
000636.SZ,20221013,1615190.4426,1.338,20.0518
000636.SZ,20221012,1600149.2708,1.3255,19.8651
000636.SZ,20221011,1539984.5838,1.2757,19.1181
000636.SZ,20221010,1551554.716,1.2852,19.2618
000636.SZ,20220930,1627917.5879,1.3485,20.2098
000636.SZ,20220929,1671884.0899,1.3849,20.7556
000636.SZ,20220928,1676512.1427,1.3888,20.8131
000636.SZ,20220927,1732048.7769,1.4348,21.5025
000636.SZ,20220926,1698495.3937,1.407,21.086
000636.SZ,20220923,1736676.8297,1.4386,21.56
000636.SZ,20220922,1785271.3846,1.4788,22.1633
000636.SZ,20220921,1815353.7281,1.5038,22.5367
000636.SZ,20220920,1818824.7677,1.5066,22.5798
000636.SZ,20220919,1815353.7281,1.5038,22.5367
000636.SZ,20220916,1872047.3754,1.5507,23.2405
000636.SZ,20220915,1873204.3886,1.5517,23.2549
000636.SZ,20220914,1888245.5604,1.5641,23.4416
000636.SZ,20220913,1902129.7189,1.5756,23.614
000636.SZ,20220909,1883617.5075,1.5603,23.3842
000636.SZ,20220908,1868576.3358,1.5479,23.1975
000636.SZ,20220907,1900972.7057,1.5747,23.5996
000636.SZ,20220906,1895187.6396,1.5699,23.5278
000636.SZ,20220905,1882460.4943,1.5594,23.3698
000636.SZ,20220902,1963451.4191,1.6264,24.3753
000636.SZ,20220901,1955352.3266,1.6197,24.2747
000636.SZ,20220831,1965765.4455,1.6284,24.404
000636.SZ,20220830,1992376.7493,1.6504,24.7344
000636.SZ,20220829,1972707.5248,1.6341,24.4902
000636.SZ,20220826,1994690.7758,1.6523,24.7631
000636.SZ,20220825,1988905.7097,1.6475,24.6913
000636.SZ,20220824,1973864.538,1.6351,24.5046
000636.SZ,20220823,2075681.7005,1.7194,25.7686
000636.SZ,20220822,2106921.0572,1.7453,26.1564
000636.SZ,20220819,2098821.9648,1.7386,26.0558
000636.SZ,20220818,2186754.9688,1.8352,23.3319
000636.SZ,20220817,2155515.6121,1.8089,22.9986
000636.SZ,20220816,2125433.2686,1.7837,22.6776
000636.SZ,20220815,2127747.295,1.7856,22.7023
000636.SZ,20220812,2149730.546,1.8041,22.9368
000636.SZ,20220811,2191383.0216,1.839,23.3813
000636.SZ,20220810,2127747.295,1.7856,22.7023
000636.SZ,20220809,2154358.5989,1.808,22.9862
000636.SZ,20220808,2142788.4668,1.7983,22.8628
000636.SZ,20220805,2153201.5857,1.807,22.9739
000636.SZ,20220804,2044442.3438,1.7157,21.8135
000636.SZ,20220803,2042128.3174,1.7138,21.7888
000636.SZ,20220802,1995847.789,1.675,21.295
000636.SZ,20220801,2064111.5684,1.7322,22.0233
000636.SZ,20220729,2018988.0532,1.6944,21.5419
000636.SZ,20220728,2056012.4759,1.7254,21.9369
000636.SZ,20220727,1979649.604,1.6614,21.1221
000636.SZ,20220726,1939154.1416,1.6274,20.6901
000636.SZ,20220725,1929898.0359,1.6196,20.5913
000636.SZ,20220722,1973864.538,1.6565,21.0604
000636.SZ,20220721,2012045.9739,1.6885,21.4678
000636.SZ,20220720,2024773.1193,1.6992,21.6036
000636.SZ,20220719,2018988.0532,1.6755,21.5419
000636.SZ,20220718,2002789.8682,1.6621,21.369
000636.SZ,20220715,1961137.3926,1.6275,20.9246
000636.SZ,20220714,2017831.04,1.6745,21.5295
000636.SZ,20220713,2025930.1325,1.6813,21.6159
000636.SZ,20220712,2018988.0532,1.6755,21.5419
000636.SZ,20220711,2053698.4495,1.7043,21.9122
000636.SZ,20220708,2112706.1233,1.7533,22.5418
000636.SZ,20220707,2143945.48,1.7792,22.8751
000636.SZ,20220706,2056012.4759,1.7062,21.9369
000636.SZ,20220705,2077995.727,1.7245,22.1715
000636.SZ,20220704,2108078.0704,1.7494,22.4924
000636.SZ,20220701,2112706.1233,1.7533,22.5418
000636.SZ,20220630,2174027.8235,1.8042,23.1961
000636.SZ,20220629,2172870.8103,1.8032,23.1837
000636.SZ,20220628,2204110.167,1.8291,23.5171
000636.SZ,20220627,2149730.546,1.784,22.9368
000636.SZ,20220624,2127747.295,1.7658,22.7023
000636.SZ,20220623,2097664.9515,1.7408,22.3813
000636.SZ,20220622,2025930.1325,1.6813,21.6159
000636.SZ,20220621,2091879.8855,1.736,22.3196
000636.SZ,20220620,2110392.0969,1.7514,22.5171
000636.SZ,20220617,2089565.8591,1.7341,22.2949
000636.SZ,20220616,2096507.9383,1.7398,22.369
000636.SZ,20220615,2046756.3703,1.6985,21.8382
000636.SZ,20220614,2007417.9211,1.6659,21.4184
000636.SZ,20220613,2038657.2778,1.6918,21.7517
000636.SZ,20220610,2052541.4363,1.7033,21.8999
000636.SZ,20220609,1932212.0624,1.6035,20.616
000636.SZ,20220608,2001632.855,1.6611,21.3567
000636.SZ,20220607,2001632.855,1.6611,21.3567
000636.SZ,20220606,2037500.2646,1.6909,21.7394
000636.SZ,20220602,1990062.7229,1.6515,21.2333
000636.SZ,20220601,1943782.1945,1.6131,20.7395
000636.SZ,20220531,1978492.5908,1.6419,21.1098
000636.SZ,20220530,1880146.4679,1.5603,20.0605
000636.SZ,20220527,1881303.4811,1.5612,20.0728
000636.SZ,20220526,1900972.7057,1.5776,20.2827
000636.SZ,20220525,1891716.6,1.5699,20.1839
000636.SZ,20220524,1880146.4679,1.5603,20.0605
000636.SZ,20220523,1986591.6833,1.6486,21.1962
000636.SZ,20220520,1992376.7493,1.6534,21.2579
000636.SZ,20220519,1983120.6437,1.6457,21.1592
000636.SZ,20220518,1948410.2473,1.6169,20.7888
000636.SZ,20220517,1935683.102,1.6064,20.653
000636.SZ,20220516,1904443.7453,1.5804,20.3197
000636.SZ,20220513,1921798.9435,1.5948,20.5049
000636.SZ,20220512,1935683.102,1.6064,20.653
000636.SZ,20220511,1928741.0227,1.6006,20.579
000636.SZ,20220510,1899815.6925,1.5766,20.2703
000636.SZ,20220509,1839651.0055,1.5267,19.6284
000636.SZ,20220506,1830394.8998,1.519,19.5297
000636.SZ,20220505,1897501.666,1.5747,20.2457
000636.SZ,20220429,1909071.7982,1.5843,20.3691
000636.SZ,20220428,1815353.7281,1.5065,19.3692
000636.SZ,20220427,1885931.5339,1.5996,21.155
000636.SZ,20220426,1381344.6903,2.0259,15.4949
000636.SZ,20220425,1472658.4676,2.1598,16.5192
000636.SZ,20220422,1635590.8938,2.3987,18.3468
000636.SZ,20220421,1686619.1811,2.4736,18.9192
000636.SZ,20220420,1748390.2658,2.5642,19.6121
000636.SZ,20220419,1769875.8604,2.5957,19.8532
000636.SZ,20220418,1752866.4313,2.5707,19.6624
000636.SZ,20220415,1700942.9109,2.4946,19.0799
000636.SZ,20220414,1678562.0831,2.4617,18.8289
000636.SZ,20220413,1623057.6302,2.3803,18.2063
000636.SZ,20220412,1669609.752,2.4486,18.7284
000636.SZ,20220411,1627533.7958,2.3869,18.2565
000636.SZ,20220408,1728695.1373,2.5353,19.3912
000636.SZ,20220407,1743018.8671,2.5563,19.5519
000636.SZ,20220406,1790466.222,2.6259,20.0841
000636.SZ,20220401,1828961.2458,2.6823,20.5159
000636.SZ,20220331,1853132.5398,2.7178,20.7871
000636.SZ,20220330,1814637.516,2.6613,20.3553
000636.SZ,20220329,1770771.0936,2.597,19.8632
000636.SZ,20220328,1824485.0802,2.6758,20.4657
000636.SZ,20220325,1812847.0498,2.6587,20.3352
000636.SZ,20220324,1842389.7424,2.702,20.6666
000636.SZ,20220323,1862084.8709,2.7309,20.8875
000636.SZ,20220322,1840599.2762,2.6994,20.6465
000636.SZ,20220321,1844180.2087,2.7046,20.6866
000636.SZ,20220318,1843284.9755,2.7033,20.6766
000636.SZ,20220317,1865665.8033,2.7361,20.9277
000636.SZ,20220316,1769875.8604,2.5957,19.8532
000636.SZ,20220315,1706314.3096,2.5024,19.1402
000636.SZ,20220314,1833437.4113,2.6889,20.5661
000636.SZ,20220311,1861189.6378,2.7296,20.8774
000636.SZ,20220310,1833437.4113,2.6889,20.5661
000636.SZ,20220309,1786885.2896,2.6206,20.044
000636.SZ,20220308,1840599.2762,2.6994,20.6465
000636.SZ,20220307,1870141.9689,2.7427,20.9779
000636.SZ,20220304,2031283.9289,2.979,22.7854
000636.SZ,20220303,2032179.162,2.9804,22.7955
000636.SZ,20220302,2055455.2229,3.0145,23.0566
000636.SZ,20220301,2076940.8175,3.046,23.2976
000636.SZ,20220228,2083207.4493,3.0552,23.3679
000636.SZ,20220225,2097531.1791,3.0762,23.5286
000636.SZ,20220224,2076940.8175,3.046,23.2976
000636.SZ,20220223,2144978.534,3.1458,24.0608
000636.SZ,20220222,2098426.4122,3.0775,23.5386
000636.SZ,20220221,2122597.7062,3.113,23.8097
000636.SZ,20220218,2081416.9831,3.0526,23.3478
