ts_code,trade_date,total_mv,pb,pe_ttm
000869.SZ,20240315,1616402.7203,1.5095,38.5915
000869.SZ,20240314,1596327.4831,1.4907,38.1122
000869.SZ,20240313,1605326.7273,1.4991,38.3271
000869.SZ,20240312,1616402.7203,1.5095,38.5915
000869.SZ,20240311,1591481.7361,1.4862,37.9965
000869.SZ,20240308,1569329.7503,1.4655,37.4677
000869.SZ,20240307,1561022.7555,1.4578,37.2693
000869.SZ,20240306,1561022.7555,1.4578,37.2693
000869.SZ,20240305,1568637.5007,1.4649,37.4511
000869.SZ,20240304,1576944.4954,1.4726,37.6495
000869.SZ,20240301,1586635.9892,1.4817,37.8809
000869.SZ,20240229,1592173.9857,1.4868,38.0131
000869.SZ,20240228,1561715.0051,1.4584,37.2859
000869.SZ,20240227,1601865.4795,1.4959,38.2445
000869.SZ,20240226,1587328.2388,1.4823,37.8974
000869.SZ,20240223,1592866.2353,1.4875,38.0296
000869.SZ,20240222,1585943.7397,1.481,37.8643
000869.SZ,20240221,1588020.4883,1.483,37.9139
000869.SZ,20240220,1560330.506,1.4571,37.2528
000869.SZ,20240219,1553408.0104,1.4506,37.0875
000869.SZ,20240208,1557561.5078,1.4545,37.1867
000869.SZ,20240207,1512565.2864,1.4125,36.1124
000869.SZ,20240206,1465492.3164,1.3685,34.9886
000869.SZ,20240205,1386575.8667,1.2949,33.1044
000869.SZ,20240202,1433648.8367,1.3388,34.2283
000869.SZ,20240201,1464107.8173,1.3673,34.9555
000869.SZ,20240131,1482798.5554,1.3847,35.4017
000869.SZ,20240130,1522949.0298,1.4222,36.3603
000869.SZ,20240129,1573483.2476,1.4694,37.5668
000869.SZ,20240126,1583866.991,1.4791,37.8147
000869.SZ,20240125,1585251.4901,1.4804,37.8478
000869.SZ,20240124,1536101.7714,1.4345,36.6743
000869.SZ,20240123,1513257.536,1.4132,36.1289
000869.SZ,20240122,1503566.0421,1.4041,35.8976
000869.SZ,20240119,1578328.9945,1.4739,37.6825
000869.SZ,20240118,1567253.0016,1.4636,37.4181
000869.SZ,20240117,1567945.2511,1.4642,37.4346
000869.SZ,20240116,1604634.4778,1.4985,38.3106
000869.SZ,20240115,1597711.9822,1.492,38.1453
000869.SZ,20240112,1597711.9822,1.492,38.1453
000869.SZ,20240111,1605326.7273,1.4991,38.3271
000869.SZ,20240110,1581097.9928,1.4765,37.7486
000869.SZ,20240109,1565868.5025,1.4623,37.385
000869.SZ,20240108,1552715.7608,1.45,37.071
000869.SZ,20240105,1597019.7326,1.4914,38.1288
000869.SZ,20240104,1615710.4707,1.5088,38.575
000869.SZ,20240103,1640631.4548,1.5321,39.17
000869.SZ,20240102,1647553.9504,1.5386,39.3353
000869.SZ,20231229,1671090.4354,1.5605,39.8972
000869.SZ,20231228,1675243.9328,1.5644,39.9964
000869.SZ,20231227,1642708.2035,1.534,39.2196
000869.SZ,20231226,1635785.7079,1.5276,39.0543
000869.SZ,20231225,1647553.9504,1.5386,39.3353
000869.SZ,20231222,1638554.7062,1.5302,39.1204
000869.SZ,20231221,1655168.6956,1.5457,39.5171
000869.SZ,20231220,1635093.4584,1.5269,39.0378
000869.SZ,20231219,1649630.6991,1.5405,39.3848
000869.SZ,20231218,1639246.9557,1.5308,39.1369
000869.SZ,20231215,1655860.9451,1.5463,39.5336
000869.SZ,20231214,1672474.9345,1.5618,39.9303
000869.SZ,20231213,1676628.4319,1.5657,40.0294
000869.SZ,20231212,1727162.6497,1.6129,41.2359
000869.SZ,20231211,1716778.9063,1.6032,40.988
000869.SZ,20231208,1734085.1453,1.6194,41.4012
000869.SZ,20231207,1739623.1418,1.6245,41.5334
000869.SZ,20231206,1752775.8834,1.6368,41.8474
000869.SZ,20231205,1759698.379,1.6433,42.0127
000869.SZ,20231204,1777696.8675,1.6601,42.4424
000869.SZ,20231201,1804002.3508,1.6847,43.0705
000869.SZ,20231130,1815078.3437,1.695,43.3349
000869.SZ,20231129,1812309.3455,1.6924,43.2688
000869.SZ,20231128,1822693.0888,1.7021,43.5167
000869.SZ,20231127,1831692.3331,1.7105,43.7316
000869.SZ,20231124,1846921.8234,1.7247,44.0952
000869.SZ,20231123,1853844.319,1.7312,44.2604
000869.SZ,20231122,1831692.3331,1.7105,43.7316
000869.SZ,20231121,1848998.5721,1.7267,44.1447
000869.SZ,20231120,1835845.8305,1.7144,43.8307
000869.SZ,20231117,1810232.5968,1.6905,43.2192
000869.SZ,20231116,1827538.8358,1.7066,43.6324
000869.SZ,20231115,1860074.565,1.737,44.4092
000869.SZ,20231114,1854536.5686,1.7319,44.277
000869.SZ,20231113,1833076.8322,1.7118,43.7646
000869.SZ,20231110,1837922.5791,1.7163,43.8803
000869.SZ,20231109,1891225.7952,1.7661,45.1529
000869.SZ,20231108,1905070.7864,1.779,45.4835
000869.SZ,20231107,1914070.0306,1.7875,45.6983
000869.SZ,20231106,1924453.774,1.7971,45.9462
000869.SZ,20231103,1902301.7881,1.7765,45.4174
000869.SZ,20231102,1879457.5527,1.7551,44.872
000869.SZ,20231101,1901609.5386,1.7758,45.4008
000869.SZ,20231031,1907147.535,1.781,45.533
000869.SZ,20231030,1936222.0165,1.8081,46.2272
000869.SZ,20231027,1986063.9848,1.8476,45.7839
000869.SZ,20231026,1939683.2643,1.8045,44.7147
000869.SZ,20231025,1925838.2731,1.7916,44.3955
000869.SZ,20231024,1910608.7828,1.7774,44.0444
000869.SZ,20231023,1900225.0395,1.7678,43.8051
000869.SZ,20231020,1927222.7723,1.7929,44.4274
000869.SZ,20231019,1938298.7652,1.8032,44.6828
000869.SZ,20231018,1981910.4874,1.8438,45.6881
000869.SZ,20231017,2022753.2114,1.8818,46.6296
000869.SZ,20231016,2011677.2185,1.8715,46.3743
000869.SZ,20231013,2030367.9565,1.8888,46.8052
000869.SZ,20231012,2015830.7158,1.8753,46.4701
000869.SZ,20231011,2017215.2149,1.8766,46.502
000869.SZ,20231010,2017907.4645,1.8772,46.5179
000869.SZ,20231009,2060134.6876,1.9165,47.4914
000869.SZ,20230928,2050443.1938,1.9075,47.268
000869.SZ,20230927,2103746.4098,1.9571,48.4967
000869.SZ,20230926,2105130.9089,1.9584,48.5287
000869.SZ,20230925,2118975.9001,1.9713,48.8478
000869.SZ,20230922,2112053.4045,1.9648,48.6882
000869.SZ,20230921,2092670.4169,1.9468,48.2414
000869.SZ,20230920,2129359.6435,1.9809,49.0872
000869.SZ,20230919,2123129.3975,1.9751,48.9436
000869.SZ,20230918,2129359.6435,1.9809,49.0872
000869.SZ,20230915,2119668.1497,1.9719,48.8638
000869.SZ,20230914,2116206.9019,1.9687,48.784
000869.SZ,20230913,2119668.1497,1.9719,48.8638
000869.SZ,20230912,2130744.1426,1.9822,49.1191
000869.SZ,20230911,2130051.893,1.9816,49.1032
000869.SZ,20230908,2084363.4221,1.9391,48.0499
000869.SZ,20230907,2120360.3992,1.9726,48.8797
000869.SZ,20230906,2151511.6294,2.0015,49.5979
000869.SZ,20230905,2159818.6241,2.0093,49.7894
000869.SZ,20230904,2155665.1267,2.0054,49.6936
000869.SZ,20230901,2130744.1426,1.9822,49.1191
000869.SZ,20230831,2132820.8913,1.9842,49.167
000869.SZ,20230830,2118283.6505,1.9885,51.0586
000869.SZ,20230829,2134205.3904,2.0034,51.4424
000869.SZ,20230828,2161203.1232,2.0288,52.0932
000869.SZ,20230825,2144589.1338,2.0132,51.6927
000869.SZ,20230824,2162587.6223,2.0301,52.1265
000869.SZ,20230823,2139743.3869,2.0086,51.5759
000869.SZ,20230822,2171586.8666,2.0385,52.3435
000869.SZ,20230821,2156357.3763,2.0242,51.9764
000869.SZ,20230818,2166048.8701,2.0333,52.21
000869.SZ,20230817,2225582.3322,2.0892,53.645
000869.SZ,20230816,2202045.8472,2.0671,53.0776
000869.SZ,20230815,2193046.6029,2.0586,52.8607
000869.SZ,20230814,2220736.5853,2.0846,53.5282
000869.SZ,20230811,2187508.6064,2.0535,52.7272
000869.SZ,20230810,2249811.0668,2.1119,54.229
000869.SZ,20230809,2249118.8172,2.1113,54.2123
000869.SZ,20230808,2255349.0632,2.1171,54.3624
000869.SZ,20230807,2244965.3198,2.1074,54.1122
000869.SZ,20230804,2273347.5518,2.134,54.7963
000869.SZ,20230803,2287884.7925,2.1477,55.1467
000869.SZ,20230802,2275424.3004,2.136,54.8463
000869.SZ,20230801,2260194.8101,2.1217,54.4792
000869.SZ,20230731,2258810.311,2.1204,54.4459
000869.SZ,20230728,2253964.5641,2.1158,54.3291
000869.SZ,20230727,2206891.5941,2.0716,53.1944
000869.SZ,20230726,2216583.0879,2.0807,53.428
000869.SZ,20230725,2215890.8384,2.0801,53.4113
000869.SZ,20230724,2166741.1197,2.034,52.2267
000869.SZ,20230721,2184739.6082,2.0509,52.6605
000869.SZ,20230720,2147358.132,2.0158,51.7595
000869.SZ,20230719,2139333.144,2.0279,51.566
000869.SZ,20230718,2132478.504,2.0214,51.4008
000869.SZ,20230717,2144816.856,2.0331,51.6982
000869.SZ,20230714,2153042.424,2.0409,51.8965
000869.SZ,20230713,2172235.416,2.0591,52.3591
000869.SZ,20230712,2129051.184,2.0182,51.3182
000869.SZ,20230711,2152356.96,2.0403,51.8799
000869.SZ,20230710,2142075.0,2.0305,51.6321
000869.SZ,20230707,2122882.008,2.0123,51.1695
000869.SZ,20230706,2137962.216,2.0266,51.533
000869.SZ,20230705,2148929.64,2.037,51.7973
000869.SZ,20230704,2129736.648,2.0188,51.3347
000869.SZ,20230703,2141389.536,2.0299,51.6156
000869.SZ,20230630,2101632.624,1.9922,50.6573
000869.SZ,20230629,2107801.8,1.998,50.806
000869.SZ,20230628,2117398.296,2.0071,51.0373
000869.SZ,20230627,2118083.76,2.0078,51.0538
000869.SZ,20230626,2109172.728,1.9993,50.839
000869.SZ,20230621,2126994.792,2.0162,51.2686
000869.SZ,20230620,2158526.136,2.0461,52.0286
000869.SZ,20230619,2166066.24,2.0533,52.2104
000869.SZ,20230616,2271627.696,2.0921,54.7548
000869.SZ,20230615,2267514.912,2.0884,54.6557
000869.SZ,20230614,2225016.144,2.0492,53.6313
000869.SZ,20230613,2166066.24,1.9949,52.2104
000869.SZ,20230612,2159897.064,1.9892,52.0617
000869.SZ,20230609,2087923.344,1.923,50.3268
000869.SZ,20230608,2083810.56,1.9192,50.2277
000869.SZ,20230607,2074214.064,1.9103,49.9964
000869.SZ,20230606,2057077.464,1.8945,49.5833
000869.SZ,20230605,2108487.264,1.9419,50.8225
000869.SZ,20230602,2104374.48,1.9381,50.7234
000869.SZ,20230601,2059133.856,1.8964,49.6329
000869.SZ,20230531,2076955.92,1.9129,50.0625
000869.SZ,20230530,2090665.2,1.9255,50.3929
000869.SZ,20230529,2065303.032,1.9021,49.7816
000869.SZ,20230526,2079697.776,1.9154,50.1286
000869.SZ,20230525,2060504.784,1.8977,49.666
000869.SZ,20230524,2085181.488,1.9204,50.2608
000869.SZ,20230523,2108487.264,1.9419,50.8225
000869.SZ,20230522,2147558.712,1.9779,51.7643
000869.SZ,20230519,2133163.968,1.9646,51.4173
000869.SZ,20230518,2118083.76,1.9507,51.0538
000869.SZ,20230517,2142075.0,1.9728,51.6321
000869.SZ,20230516,2156469.744,1.9861,51.9791
000869.SZ,20230515,2185944.696,2.0132,52.6895
000869.SZ,20230512,2185259.232,2.0126,52.673
000869.SZ,20230511,2173606.344,2.0019,52.3921
000869.SZ,20230510,2172920.88,2.0012,52.3756
000869.SZ,20230509,2229814.392,2.0536,53.747
000869.SZ,20230508,2235983.568,2.0593,53.8957
000869.SZ,20230505,2203766.76,2.0296,53.1191
000869.SZ,20230504,2172920.88,2.0012,52.3756
000869.SZ,20230428,2125623.864,1.9577,51.2356
000869.SZ,20230427,2018006.016,1.9075,47.0747
000869.SZ,20230426,2012522.304,1.9024,46.9468
000869.SZ,20230425,2017320.552,1.9069,47.0587
000869.SZ,20230424,1978249.104,1.87,46.1473
000869.SZ,20230421,2022804.264,1.9121,47.1867
000869.SZ,20230420,2039255.4,1.9276,47.5704
000869.SZ,20230419,2068730.352,1.9555,48.258
000869.SZ,20230418,2065303.032,1.9523,48.178
000869.SZ,20230417,2070101.28,1.9568,48.29
000869.SZ,20230414,2080383.24,1.9665,48.5298
000869.SZ,20230413,2121511.08,2.0054,49.4892
000869.SZ,20230412,2164009.848,2.0478,44.8139
000869.SZ,20230411,2185259.232,2.0679,45.2539
000869.SZ,20230410,2213363.256,2.0945,45.8359
000869.SZ,20230407,2198968.512,2.0809,45.5378
000869.SZ,20230406,2192799.336,2.0751,45.4101
000869.SZ,20230404,2194855.728,2.077,45.4527
000869.SZ,20230403,2188686.552,2.0712,45.3249
000869.SZ,20230331,2234612.64,2.1146,46.276
000869.SZ,20230330,2203081.296,2.0848,45.623
000869.SZ,20230329,2168122.632,2.0517,44.8991
000869.SZ,20230328,2139333.144,2.0245,44.3029
000869.SZ,20230327,2125623.864,2.0115,44.019
000869.SZ,20230324,2129051.184,2.0147,44.0899
000869.SZ,20230323,2102318.088,1.9894,43.5363
000869.SZ,20230322,2089294.272,1.9771,43.2666
000869.SZ,20230321,2085866.952,1.9739,43.1956
000869.SZ,20230320,2037199.008,1.9278,42.1878
000869.SZ,20230317,2068730.352,1.9577,42.8408
000869.SZ,20230316,2063932.104,1.9531,42.7414
000869.SZ,20230315,2082439.632,1.9706,43.1247
000869.SZ,20230314,2079697.776,1.968,43.0679
000869.SZ,20230313,2112600.048,1.9992,43.7493
000869.SZ,20230310,2079697.776,1.968,43.0679
000869.SZ,20230309,2118083.76,2.0044,43.8628
000869.SZ,20230308,2133163.968,2.0186,44.1751
000869.SZ,20230307,2131107.576,2.0167,44.1325
000869.SZ,20230306,2182517.376,2.0653,45.1971
000869.SZ,20230303,2190057.48,2.0725,45.3533
000869.SZ,20230302,2196226.656,2.0783,45.4811
000869.SZ,20230301,2182517.376,2.0653,45.1971
000869.SZ,20230228,2182517.376,2.0653,45.1971
000869.SZ,20230227,2174291.808,2.0576,45.0268
000869.SZ,20230224,2183202.84,2.066,45.2113
000869.SZ,20230223,2188001.088,2.0705,45.3107
000869.SZ,20230222,2215419.648,2.0965,45.8785
000869.SZ,20230221,2206508.616,2.088,45.694
000869.SZ,20230220,2216790.576,2.0978,45.9069
000869.SZ,20230217,2202395.832,2.0841,45.6088
000869.SZ,20230216,2220217.896,2.101,45.9779
000869.SZ,20230215,2210621.4,2.0919,45.7791
000869.SZ,20230214,2207879.544,2.0893,45.7224
000869.SZ,20230213,2189372.016,2.0718,45.3391
000869.SZ,20230210,2142760.464,2.0277,44.3738
000869.SZ,20230209,2124938.4,2.0108,44.0048
000869.SZ,20230208,2096834.376,1.9843,43.4228
000869.SZ,20230207,2120825.616,2.007,43.9196
000869.SZ,20230206,2131793.04,2.0173,44.1467
000869.SZ,20230203,2146187.784,2.031,44.4448
000869.SZ,20230202,2173606.344,2.0569,45.0126
000869.SZ,20230201,2085866.952,1.9739,43.1956
000869.SZ,20230131,2078326.848,1.9667,43.0395
000869.SZ,20230130,2076955.92,1.9654,43.0111
000869.SZ,20230120,2072157.672,1.9609,42.9117
000869.SZ,20230119,2061190.248,1.9505,42.6846
000869.SZ,20230118,2063246.64,1.9525,42.7272
000869.SZ,20230117,2077641.384,1.9661,43.0253
000869.SZ,20230116,2116027.368,2.0024,43.8202
000869.SZ,20230113,2078326.848,1.9667,43.0395
000869.SZ,20230112,2042682.72,1.933,42.3014
000869.SZ,20230111,2068730.352,1.9577,42.8408
000869.SZ,20230110,2085866.952,1.9739,43.1956
000869.SZ,20230109,2092721.592,1.9804,43.3376
000869.SZ,20230106,2050908.288,1.9408,42.4717
000869.SZ,20230105,2087923.344,1.9758,43.2382
000869.SZ,20230104,2043368.184,1.9337,42.3155
000869.SZ,20230103,2053650.144,1.9434,42.5285
000869.SZ,20221230,2072843.136,1.9616,42.9259
000869.SZ,20221229,2062561.176,1.9518,42.713
000869.SZ,20221228,2066673.96,1.9557,42.7982
000869.SZ,20221227,2084496.024,1.9726,43.1673
000869.SZ,20221226,2069415.816,1.9583,42.855
000869.SZ,20221223,2089979.736,1.9778,43.2808
000869.SZ,20221222,2086552.416,1.9745,43.2098
000869.SZ,20221221,2054335.608,1.944,42.5427
000869.SZ,20221220,2041997.256,1.9324,42.2872
000869.SZ,20221219,2073528.6,1.9622,42.9401
000869.SZ,20221216,2140704.072,2.0258,44.3312
000869.SZ,20221215,2112600.048,1.9992,43.7493
000869.SZ,20221214,2148929.64,2.0336,44.5016
000869.SZ,20221213,2121511.08,2.0076,43.9338
000869.SZ,20221212,2097519.84,1.9849,43.437
000869.SZ,20221209,2106430.872,1.9933,43.6215
000869.SZ,20221208,2098205.304,1.9856,43.4512
000869.SZ,20221207,2101632.624,1.9888,43.5221
000869.SZ,20221206,2093407.056,1.981,43.3518
000869.SZ,20221205,2072157.672,1.9609,42.9117
000869.SZ,20221202,2055706.536,1.9453,42.5711
000869.SZ,20221201,2052964.68,1.9427,42.5143
000869.SZ,20221130,2035142.616,1.9259,42.1452
000869.SZ,20221129,2031715.296,1.9226,42.0742
000869.SZ,20221128,1991958.384,1.885,41.2509
000869.SZ,20221125,1985103.744,1.8785,41.109
000869.SZ,20221124,1977563.64,1.8714,40.9528
000869.SZ,20221123,1995385.704,1.8883,41.3219
000869.SZ,20221122,2012522.304,1.9045,41.6768
000869.SZ,20221121,2000183.952,1.8928,41.4213
000869.SZ,20221118,2036513.544,1.9272,42.1736
000869.SZ,20221117,2006353.128,1.8986,41.549
000869.SZ,20221116,2011151.376,1.9032,41.6484
000869.SZ,20221115,2003611.272,1.896,41.4922
000869.SZ,20221114,1978934.568,1.8727,40.9812
000869.SZ,20221111,1959741.576,1.8545,40.5837
000869.SZ,20221110,1943290.44,1.839,40.2431
000869.SZ,20221109,1920670.128,1.8175,39.7746
000869.SZ,20221108,1941234.048,1.837,40.2005
000869.SZ,20221107,1946717.76,1.8422,40.314
000869.SZ,20221104,1936435.8,1.8325,40.1011
000869.SZ,20221103,1902848.064,1.8007,39.4056
000869.SZ,20221102,1909017.24,1.8065,39.5333
000869.SZ,20221101,1913130.024,1.8104,39.6185
000869.SZ,20221031,1854180.12,1.7546,38.3977
000869.SZ,20221028,1835672.592,1.7371,38.0144
000869.SZ,20221027,1885026.0,1.7967,38.7275
000869.SZ,20221026,1895993.424,1.8072,38.9529
000869.SZ,20221025,1880227.752,1.7921,38.629
000869.SZ,20221024,1873373.112,1.7856,38.4881
000869.SZ,20221021,1919984.664,1.83,39.4458
000869.SZ,20221020,1949459.616,1.8581,40.0513
000869.SZ,20221019,1954257.864,1.8627,40.1499
000869.SZ,20221018,1989216.528,1.896,40.8681
000869.SZ,20221017,2018691.48,1.9241,41.4737
000869.SZ,20221014,1983047.352,1.8901,40.7414
000869.SZ,20221013,1933008.48,1.8425,39.7133
000869.SZ,20221012,1962483.432,1.8705,40.3189
000869.SZ,20221011,1996756.632,1.9032,41.023
000869.SZ,20221010,1984418.28,1.8915,40.7695
000869.SZ,20220930,2035828.08,1.9405,41.8257
000869.SZ,20220929,2073528.6,1.9764,42.6003
000869.SZ,20220928,2087923.344,1.9901,42.896
000869.SZ,20220927,2094777.984,1.9966,43.0369
000869.SZ,20220926,1957685.184,1.866,40.2203
000869.SZ,20220923,2008409.52,1.9143,41.2624
000869.SZ,20220922,2022804.264,1.928,41.5582
000869.SZ,20220921,2072157.672,1.9751,42.5721
000869.SZ,20220920,2084496.024,1.9868,42.8256
000869.SZ,20220919,2039255.4,1.9437,41.8962
000869.SZ,20220916,2002925.808,1.9091,41.1498
000869.SZ,20220915,2092721.592,1.9947,42.9946
000869.SZ,20220914,2091350.664,1.9934,42.9665
000869.SZ,20220913,2093407.056,1.9953,43.0087
000869.SZ,20220909,2074899.528,1.9777,42.6285
000869.SZ,20220908,2079012.312,1.9816,42.713
000869.SZ,20220907,2064617.568,1.9679,42.4172
000869.SZ,20220906,2098890.768,2.0006,43.1214
000869.SZ,20220905,2069415.816,1.9725,42.5158
000869.SZ,20220902,2067359.424,1.9705,42.4736
000869.SZ,20220901,2074899.528,1.9777,42.6285
000869.SZ,20220831,2092036.128,1.994,42.9805
000869.SZ,20220830,2087237.88,1.9895,42.882
000869.SZ,20220829,2090665.2,1.9927,42.9524
000869.SZ,20220826,2081754.168,1.9842,42.7693
000869.SZ,20220825,2046795.504,1.9624,40.6155
000869.SZ,20220824,2010465.912,1.9275,39.8945
000869.SZ,20220823,2018691.48,1.9354,40.0578
000869.SZ,20220822,2039255.4,1.9551,40.4658
000869.SZ,20220819,2035828.08,1.9519,40.3978
000869.SZ,20220818,2052964.68,1.9683,40.7379
000869.SZ,20220817,2085181.488,1.9992,41.3772
000869.SZ,20220816,2061190.248,1.9762,40.9011
000869.SZ,20220815,2071472.208,1.986,41.1051
000869.SZ,20220812,2109172.728,2.0222,41.8532
000869.SZ,20220811,2121511.08,2.034,42.0981
000869.SZ,20220810,2181831.912,2.0918,43.295
000869.SZ,20220809,1983732.816,1.9019,39.3641
000869.SZ,20220808,1886396.928,1.8086,37.4326
000869.SZ,20220805,1882284.144,1.8046,37.351
000869.SZ,20220804,1865147.544,1.7882,37.0109
000869.SZ,20220803,1844583.624,1.7685,36.6029
000869.SZ,20220802,1813737.744,1.7389,35.9908
000869.SZ,20220801,1874058.576,1.7968,37.1878
000869.SZ,20220729,1882969.608,1.8053,37.3646
000869.SZ,20220728,1900106.208,1.8217,37.7046
000869.SZ,20220727,1917242.808,1.8382,38.0447
000869.SZ,20220726,1938492.192,1.8585,38.4663
000869.SZ,20220725,1948088.688,1.8677,38.6568
000869.SZ,20220722,1946032.296,1.8658,38.616
000869.SZ,20220721,1960427.04,1.8796,38.9016
000869.SZ,20220720,1987160.136,1.9052,39.4321
000869.SZ,20220719,1953572.4,1.873,38.7656
000869.SZ,20220718,1915871.88,1.8369,38.0175
000869.SZ,20220715,1878171.36,1.8007,37.2694
000869.SZ,20220714,1926153.84,1.8467,38.2215
000869.SZ,20220713,1909702.704,1.8309,37.8951
000869.SZ,20220712,1927524.768,1.7949,38.2487
000869.SZ,20220711,1952201.472,1.8179,38.7384
000869.SZ,20220708,1977563.64,1.8415,39.2417
000869.SZ,20220707,1977563.64,1.8415,39.2417
000869.SZ,20220706,2006353.128,1.8683,39.8129
000869.SZ,20220705,2040626.328,1.9003,40.493
000869.SZ,20220704,2069415.816,1.9271,41.0643
000869.SZ,20220701,2034457.152,1.8945,40.3706
000869.SZ,20220630,2038569.936,1.8983,40.4522
000869.SZ,20220629,2002925.808,1.8652,39.7449
000869.SZ,20220628,2016635.088,1.8779,40.017
000869.SZ,20220627,2004982.2,1.8671,39.7857
000869.SZ,20220624,2006353.128,1.8683,39.8129
000869.SZ,20220623,1976878.176,1.8409,39.2281
000869.SZ,20220622,1970709.0,1.8352,39.1056
000869.SZ,20220621,1990587.456,1.8537,39.5001
000869.SZ,20220620,2013207.768,1.8747,39.949
000869.SZ,20220617,2004296.736,1.8664,39.7721
000869.SZ,20220616,1973450.856,1.8377,39.16
000869.SZ,20220615,1976878.176,1.8409,39.2281
000869.SZ,20220614,1981676.424,1.8454,39.3233
000869.SZ,20220613,1959056.112,1.8243,38.8744
000869.SZ,20220610,2000869.416,1.8632,39.7041
000869.SZ,20220609,1943975.904,1.8103,38.5752
000869.SZ,20220608,1961112.504,1.8262,38.9152
000869.SZ,20220607,1950145.08,1.816,38.6976
000869.SZ,20220606,1944661.368,1.8109,38.5888
000869.SZ,20220602,1937121.264,1.8039,38.4391
000869.SZ,20220601,1938492.192,1.8052,38.4663
000869.SZ,20220531,1933008.48,1.8,38.3575
000869.SZ,20220530,1908331.776,1.7771,37.8679
000869.SZ,20220527,1855551.048,1.7279,36.8205
000869.SZ,20220526,1875429.504,1.7464,37.215
000869.SZ,20220525,1854865.584,1.7273,36.8069
000869.SZ,20220524,1823334.24,1.6979,36.1812
000869.SZ,20220523,1864462.08,1.7362,36.9973
000869.SZ,20220520,1845954.552,1.719,36.6301
000869.SZ,20220519,1793173.824,1.6698,35.5827
000869.SZ,20220518,1819906.92,1.6947,36.1132
000869.SZ,20220517,1833616.2,1.7075,36.3852
000869.SZ,20220516,1863776.616,1.7356,36.9837
000869.SZ,20220513,1848010.944,1.7209,36.6709
000869.SZ,20220512,1848010.944,1.7209,36.6709
000869.SZ,20220511,1837728.984,1.7113,36.4669
000869.SZ,20220510,1847325.48,1.7203,36.6573
000869.SZ,20220509,1841841.768,1.7152,36.5485
000869.SZ,20220506,1829503.416,1.7037,36.3036
000869.SZ,20220505,1887767.856,1.7579,37.4598
000869.SZ,20220429,1816479.6,1.7386,36.3221
000869.SZ,20220428,1768497.12,1.6927,35.3627
000869.SZ,20220427,1798657.536,1.7216,35.9658
000869.SZ,20220426,1755473.304,1.6851,33.8461
000869.SZ,20220425,1810310.424,1.7378,34.9033
000869.SZ,20220422,1926153.84,1.849,37.1368
000869.SZ,20220421,1928210.232,1.8509,37.1765
000869.SZ,20220420,1965910.752,1.8871,37.9034
000869.SZ,20220419,1952201.472,1.874,37.639
000869.SZ,20220418,1933008.48,1.8556,37.269
000869.SZ,20220415,1926153.84,1.849,37.1368
000869.SZ,20220414,1935750.336,1.8582,37.3219
000869.SZ,20220413,1889824.248,1.8141,36.4364
000869.SZ,20220412,1888453.32,1.8128,36.41
000869.SZ,20220411,1834301.664,1.7608,35.3659
000869.SZ,20220408,1889138.784,1.8134,36.4232
000869.SZ,20220407,1898735.28,1.8227,36.6082
000869.SZ,20220406,1928895.696,1.8516,37.1897
000869.SZ,20220401,1906275.384,1.8299,36.7536
000869.SZ,20220331,1895307.96,1.8194,36.5421
000869.SZ,20220330,1902848.064,1.8266,36.6875
000869.SZ,20220329,1863776.616,1.7891,35.9342
000869.SZ,20220328,1882284.144,1.8069,36.291
000869.SZ,20220325,1909702.704,1.8332,36.8197
000869.SZ,20220324,1923411.984,1.8463,37.084
000869.SZ,20220323,1933008.48,1.8556,37.269
000869.SZ,20220322,1965910.752,1.8871,37.9034
000869.SZ,20220321,1878171.36,1.8029,36.2117
000869.SZ,20220318,1897364.352,1.8213,36.5818
000869.SZ,20220317,1888453.32,1.8128,36.41
000869.SZ,20220316,1879542.288,1.8042,36.2382
000869.SZ,20220315,1842527.232,1.7687,35.5245
000869.SZ,20220314,1950830.544,1.8727,37.6126
000869.SZ,20220311,2008409.52,1.9279,38.7228
000869.SZ,20220310,1917242.808,1.8404,36.965
000869.SZ,20220309,1878171.36,1.8029,36.2117
000869.SZ,20220308,1945346.832,1.8674,37.5069
000869.SZ,20220307,2021433.336,1.9404,38.9739
000869.SZ,20220304,2071472.208,1.9885,39.9386
000869.SZ,20220303,2072157.672,1.9891,39.9518
000869.SZ,20220302,2082439.632,1.999,40.1501
000869.SZ,20220301,2067359.424,1.9845,39.8593
000869.SZ,20220228,2039940.864,1.9582,39.3307
000869.SZ,20220225,2063246.64,1.9806,39.78
000869.SZ,20220224,2065303.032,1.9825,39.8197
000869.SZ,20220223,2125623.864,2.0404,40.9827
000869.SZ,20220222,2115341.904,2.0306,40.7844
000869.SZ,20220221,2163324.384,2.0766,41.7096
000869.SZ,20220218,2156469.744,2.0701,41.5774
000869.SZ,20220217,2137276.752,2.0516,41.2074
000869.SZ,20220216,2164009.848,2.0773,41.7228
000869.SZ,20220215,2153042.424,2.0668,41.5113
000869.SZ,20220214,2136591.288,2.051,41.1941
000869.SZ,20220211,2121511.08,2.0365,40.9034
000869.SZ,20220210,2137276.752,2.0516,41.2074
000869.SZ,20220209,2155098.816,2.0687,41.551
000869.SZ,20220208,2138647.68,2.0529,41.2338
000869.SZ,20220207,2102318.088,2.0181,40.5333
000869.SZ,20220128,2087923.344,2.0043,40.2558
000869.SZ,20220127,2068044.888,1.9852,39.8725
000869.SZ,20220126,2114656.44,2.0299,40.7712
