ts_code,trade_date,total_mv,pb,pe_ttm
000966.SZ,20240318,1272938.7246,1.2356,25.2022
000966.SZ,20240315,1256442.7584,1.2196,24.8756
000966.SZ,20240314,1242696.1199,1.2063,24.6034
000966.SZ,20240313,1245445.4476,1.209,24.6579
000966.SZ,20240312,1250944.103,1.2143,24.7667
000966.SZ,20240311,1281186.7077,1.2436,25.3655
000966.SZ,20240308,1248194.7753,1.2116,24.7123
000966.SZ,20240307,1242696.1199,1.2063,24.6034
000966.SZ,20240306,1228949.4815,1.1929,24.3313
000966.SZ,20240305,1204205.5322,1.1689,23.8414
000966.SZ,20240304,1212453.5153,1.1769,24.0047
000966.SZ,20240301,1204205.5322,1.1689,23.8414
000966.SZ,20240229,1206954.8599,1.1716,23.8958
000966.SZ,20240228,1184960.2383,1.1502,23.4603
000966.SZ,20240227,1193208.2214,1.1582,23.6236
000966.SZ,20240226,1184960.2383,1.1502,23.4603
000966.SZ,20240223,1193208.2214,1.1582,23.6236
000966.SZ,20240222,1190458.8937,1.1556,23.5692
000966.SZ,20240221,1176712.2552,1.1422,23.297
000966.SZ,20240220,1168464.2721,1.1342,23.1337
000966.SZ,20240219,1179461.5829,1.1449,23.3515
000966.SZ,20240208,1176712.2552,1.1422,23.297
000966.SZ,20240207,1138221.6674,1.1049,22.535
000966.SZ,20240206,1118976.3735,1.0862,22.154
000966.SZ,20240205,1020000.5763,0.9901,20.1944
000966.SZ,20240202,1113477.7181,1.0809,22.0451
000966.SZ,20240201,1154717.6336,1.1209,22.8616
000966.SZ,20240131,1195957.5491,1.1609,23.6781
000966.SZ,20240130,1223450.8261,1.1876,24.2224
000966.SZ,20240129,1228949.4815,1.1929,24.3313
000966.SZ,20240126,1256442.7584,1.2196,24.8756
000966.SZ,20240125,1223450.8261,1.1876,24.2224
000966.SZ,20240124,1162965.6167,1.1289,23.0249
000966.SZ,20240123,1138221.6674,1.1049,22.535
000966.SZ,20240122,1127224.3566,1.0942,22.3173
000966.SZ,20240119,1193208.2214,1.1582,23.6236
000966.SZ,20240118,1215202.843,1.1796,24.0591
000966.SZ,20240117,1242696.1199,1.2063,24.6034
000966.SZ,20240116,1297682.6739,1.2597,25.6921
000966.SZ,20240115,1314178.6401,1.2757,26.0187
000966.SZ,20240112,1341671.9171,1.3024,26.563
000966.SZ,20240111,1220701.4984,1.1849,24.168
000966.SZ,20240110,1204205.5322,1.1689,23.8414
000966.SZ,20240109,1215202.843,1.1796,24.0591
000966.SZ,20240108,1220701.4984,1.1849,24.168
000966.SZ,20240105,1245445.4476,1.209,24.6579
000966.SZ,20240104,1259192.0861,1.2223,24.93
000966.SZ,20240103,1264690.7415,1.2276,25.0389
000966.SZ,20240102,1245445.4476,1.209,24.6579
000966.SZ,20231229,1217952.1707,1.1823,24.1135
000966.SZ,20231228,1209704.1876,1.1743,23.9502
000966.SZ,20231227,1198706.8768,1.1636,23.7325
000966.SZ,20231226,1184960.2383,1.1502,23.4603
000966.SZ,20231225,1193208.2214,1.1582,23.6236
000966.SZ,20231222,1193208.2214,1.1582,23.6236
000966.SZ,20231221,1184960.2383,1.1502,23.4603
000966.SZ,20231220,1184960.2383,1.1502,23.4603
000966.SZ,20231219,1184960.2383,1.1502,23.4603
000966.SZ,20231218,1220701.4984,1.1849,24.168
000966.SZ,20231215,1256442.7584,1.2196,24.8756
000966.SZ,20231214,1259192.0861,1.2223,24.93
000966.SZ,20231213,1245445.4476,1.209,24.6579
000966.SZ,20231212,1242696.1199,1.2063,24.6034
000966.SZ,20231211,1237197.4646,1.2009,24.4946
000966.SZ,20231208,1223450.8261,1.1876,24.2224
000966.SZ,20231207,1228949.4815,1.1929,24.3313
000966.SZ,20231206,1234448.1369,1.1983,24.4401
000966.SZ,20231205,1228949.4815,1.1929,24.3313
000966.SZ,20231204,1248194.7753,1.2116,24.7123
000966.SZ,20231201,1248194.7753,1.2116,24.7123
000966.SZ,20231130,1250944.103,1.2143,24.7667
000966.SZ,20231129,1245445.4476,1.209,24.6579
000966.SZ,20231128,1264690.7415,1.2276,25.0389
000966.SZ,20231127,1259192.0861,1.2223,24.93
000966.SZ,20231124,1259192.0861,1.2223,24.93
000966.SZ,20231123,1275688.0523,1.2383,25.2566
000966.SZ,20231122,1267440.0692,1.2303,25.0933
000966.SZ,20231121,1283936.0354,1.2463,25.4199
000966.SZ,20231120,1286685.3631,1.249,25.4743
000966.SZ,20231117,1286685.3631,1.249,25.4743
000966.SZ,20231116,1275688.0523,1.2383,25.2566
000966.SZ,20231115,1289434.6908,1.2517,25.5288
000966.SZ,20231114,1283936.0354,1.2463,25.4199
000966.SZ,20231113,1289434.6908,1.2517,25.5288
000966.SZ,20231110,1272938.7246,1.2356,25.2022
000966.SZ,20231109,1261941.4138,1.225,24.9844
000966.SZ,20231108,1256442.7584,1.2196,24.8756
000966.SZ,20231107,1267440.0692,1.2303,25.0933
000966.SZ,20231106,1275688.0523,1.2383,25.2566
000966.SZ,20231103,1272938.7246,1.2356,25.2022
000966.SZ,20231102,1264690.7415,1.2276,25.0389
000966.SZ,20231101,1272938.7246,1.2356,25.2022
000966.SZ,20231031,1267440.0692,1.2303,25.0933
000966.SZ,20231030,1275688.0523,1.2383,25.2566
000966.SZ,20231027,1275688.0523,1.2759,31.3998
000966.SZ,20231026,1264690.7415,1.2649,31.1291
000966.SZ,20231025,1242696.1199,1.2429,30.5877
000966.SZ,20231024,1220701.4984,1.2209,30.0464
000966.SZ,20231023,1201456.2045,1.2017,29.5727
000966.SZ,20231020,1234448.1369,1.2347,30.3847
000966.SZ,20231019,1228949.4815,1.2292,30.2494
000966.SZ,20231018,1248194.7753,1.2484,30.7231
000966.SZ,20231017,1278437.38,1.2787,31.4675
000966.SZ,20231016,1267440.0692,1.2677,31.1968
000966.SZ,20231013,1256442.7584,1.2567,30.9261
000966.SZ,20231012,1270189.3969,1.2704,31.2645
000966.SZ,20231011,1248194.7753,1.2484,30.7231
000966.SZ,20231010,1261941.4138,1.2622,31.0615
000966.SZ,20231009,1292184.0185,1.2924,31.8058
000966.SZ,20230928,1292184.0185,1.2924,31.8058
000966.SZ,20230927,1278437.38,1.2787,31.4675
000966.SZ,20230926,1286685.3631,1.2869,31.6705
000966.SZ,20230925,1286685.3631,1.2869,31.6705
000966.SZ,20230922,1297682.6739,1.2979,31.9412
000966.SZ,20230921,1283936.0354,1.2842,31.6028
000966.SZ,20230920,1294933.3462,1.2952,31.8735
000966.SZ,20230919,1314178.6401,1.3144,32.3472
000966.SZ,20230918,1319677.2955,1.3199,32.4826
000966.SZ,20230915,1325175.9509,1.3254,32.6179
000966.SZ,20230914,1344421.2448,1.3447,33.0916
000966.SZ,20230913,1330674.6063,1.3309,32.7533
000966.SZ,20230912,1338922.5894,1.3392,32.9563
000966.SZ,20230911,1336173.2617,1.3364,32.8886
000966.SZ,20230908,1333423.934,1.3337,32.8209
000966.SZ,20230907,1314178.6401,1.3144,32.3472
000966.SZ,20230906,1344421.2448,1.3447,33.0916
000966.SZ,20230905,1358167.8833,1.3584,33.43
000966.SZ,20230904,1341671.9171,1.3419,33.0239
000966.SZ,20230901,1311429.3124,1.3117,32.2795
000966.SZ,20230831,1319677.2955,1.3199,32.4826
000966.SZ,20230830,1327925.2786,1.3282,32.6856
000966.SZ,20230829,1349919.9002,1.3502,33.227
000966.SZ,20230828,1349919.9002,1.3502,33.227
000966.SZ,20230825,1338922.5894,1.3392,32.9563
000966.SZ,20230824,1344421.2448,1.3708,50.8582
000966.SZ,20230823,1358167.8833,1.3849,51.3783
000966.SZ,20230822,1380162.5049,1.4073,52.2103
000966.SZ,20230821,1380162.5049,1.4073,52.2103
000966.SZ,20230818,1388410.488,1.4157,52.5223
000966.SZ,20230817,1396658.4711,1.4241,52.8343
000966.SZ,20230816,1380162.5049,1.4073,52.2103
000966.SZ,20230815,1402157.1265,1.4297,53.0423
000966.SZ,20230814,1410405.1096,1.4381,53.3543
000966.SZ,20230811,1402157.1265,1.4297,53.0423
000966.SZ,20230810,1418653.0927,1.4465,53.6664
000966.SZ,20230809,1410405.1096,1.4381,53.3543
000966.SZ,20230808,1462642.3359,1.4914,55.3304
000966.SZ,20230807,1481887.6298,1.511,56.0585
000966.SZ,20230804,1487386.2852,1.5166,56.2665
000966.SZ,20230803,1492884.9406,1.5222,56.4745
000966.SZ,20230802,1487386.2852,1.5166,56.2665
000966.SZ,20230801,1509380.9068,1.539,57.0985
000966.SZ,20230731,1503882.2514,1.5334,56.8905
000966.SZ,20230728,1479138.3021,1.5082,55.9545
000966.SZ,20230727,1473639.6467,1.5026,55.7465
000966.SZ,20230726,1476388.9744,1.5054,55.8505
000966.SZ,20230725,1492884.9406,1.5222,56.4745
000966.SZ,20230724,1476388.9744,1.5054,55.8505
000966.SZ,20230721,1479138.3021,1.5082,55.9545
000966.SZ,20230720,1481887.6298,1.511,56.0585
000966.SZ,20230719,1498383.596,1.5278,56.6825
000966.SZ,20230718,1495634.2683,1.525,56.5785
000966.SZ,20230717,1534124.856,1.5643,58.0346
000966.SZ,20230714,1539623.5114,1.5699,58.2426
000966.SZ,20230713,1558868.8053,1.5895,58.9706
000966.SZ,20230712,1556119.4776,1.5867,58.8666
000966.SZ,20230711,1569866.1161,1.6007,59.3866
000966.SZ,20230710,1602858.0485,1.6344,60.6347
000966.SZ,20230707,1594610.0654,1.6259,60.3227
000966.SZ,20230706,1572615.4438,1.6035,59.4906
000966.SZ,20230705,1528626.2006,1.5587,57.8265
000966.SZ,20230704,1545122.1668,1.5755,58.4506
000966.SZ,20230703,1564367.4607,1.5951,59.1786
000966.SZ,20230630,1534124.856,1.5643,58.0346
000966.SZ,20230629,1547871.4945,1.5783,58.5546
000966.SZ,20230628,1586362.0823,1.6175,60.0106
000966.SZ,20230627,1553370.1499,1.5839,58.7626
000966.SZ,20230626,1589111.41,1.6203,60.1146
000966.SZ,20230621,1479138.3021,1.5082,55.9545
000966.SZ,20230620,1470890.319,1.4998,55.6424
000966.SZ,20230619,1487386.2852,1.5107,56.2665
000966.SZ,20230616,1487386.2852,1.5107,56.2665
000966.SZ,20230615,1495634.2683,1.5191,56.5785
000966.SZ,20230614,1465391.6636,1.4883,55.4344
000966.SZ,20230613,1479138.3021,1.5023,55.9545
000966.SZ,20230612,1490135.6129,1.5135,56.3705
000966.SZ,20230609,1520378.2175,1.5442,57.5145
000966.SZ,20230608,1459893.0082,1.4828,55.2264
000966.SZ,20230607,1459893.0082,1.4828,55.2264
000966.SZ,20230606,1454394.3528,1.4772,55.0184
000966.SZ,20230605,1506631.5791,1.5302,56.9945
000966.SZ,20230602,1501132.9237,1.5246,56.7865
000966.SZ,20230601,1506631.5791,1.5302,56.9945
000966.SZ,20230531,1534124.856,1.5582,58.0346
000966.SZ,20230530,1520378.2175,1.5442,57.5145
000966.SZ,20230529,1627601.9978,1.6531,61.5707
000966.SZ,20230526,1569866.1161,1.5945,59.3866
000966.SZ,20230525,1542372.8391,1.5665,58.3466
000966.SZ,20230524,1528626.2006,1.5526,57.8265
000966.SZ,20230523,1542372.8391,1.5665,58.3466
000966.SZ,20230522,1594610.0654,1.6196,60.3227
000966.SZ,20230519,1542372.8391,1.5665,58.3466
000966.SZ,20230518,1564367.4607,1.5889,59.1786
000966.SZ,20230517,1567116.7884,1.5917,59.2826
000966.SZ,20230516,1558868.8053,1.5833,58.9706
000966.SZ,20230515,1597359.3931,1.6224,60.4267
000966.SZ,20230512,1600108.7208,1.6252,60.5307
000966.SZ,20230511,1564367.4607,1.5889,59.1786
000966.SZ,20230510,1542372.8391,1.5665,58.3466
000966.SZ,20230509,1528626.2006,1.5526,57.8265
000966.SZ,20230508,1558868.8053,1.5833,58.9706
000966.SZ,20230505,1578114.0992,1.6028,59.6986
000966.SZ,20230504,1580863.4269,1.6056,59.8026
000966.SZ,20230428,1503882.2514,1.5274,56.8905
000966.SZ,20230427,1512130.2345,1.5358,57.2025
000966.SZ,20230426,1437898.3866,1.4604,54.3944
000966.SZ,20230425,1377413.1772,1.4356,112.1375
000966.SZ,20230424,1382911.8326,1.4414,112.5852
000966.SZ,20230421,1366415.8664,1.4242,111.2422
000966.SZ,20230420,1391159.8157,1.45,113.2567
000966.SZ,20230419,1402157.1265,1.4614,114.152
000966.SZ,20230418,1393909.1434,1.4528,113.4805
000966.SZ,20230417,1385661.1603,1.4442,112.809
000966.SZ,20230414,1322426.6232,1.3706,
000966.SZ,20230413,1308679.9847,1.3563,
000966.SZ,20230412,1303181.3293,1.3506,
000966.SZ,20230411,1303181.3293,1.3506,
000966.SZ,20230410,1308679.9847,1.3563,
000966.SZ,20230407,1286685.3631,1.3335,
000966.SZ,20230406,1278437.38,1.325,
000966.SZ,20230404,1292184.0185,1.3392,
000966.SZ,20230403,1297682.6739,1.3449,
000966.SZ,20230331,1292184.0185,1.3392,
000966.SZ,20230330,1283936.0354,1.3307,
000966.SZ,20230329,1272938.7246,1.3193,
000966.SZ,20230328,1283936.0354,1.3307,
000966.SZ,20230327,1292184.0185,1.3392,
000966.SZ,20230324,1311429.3124,1.3592,
000966.SZ,20230323,1322426.6232,1.3706,
000966.SZ,20230322,1333423.934,1.382,
000966.SZ,20230321,1338922.5894,1.3877,
000966.SZ,20230320,1325175.9509,1.3734,
000966.SZ,20230317,1360917.211,1.4105,
000966.SZ,20230316,1358167.8833,1.4076,
000966.SZ,20230315,1374663.8495,1.4247,
000966.SZ,20230314,1347170.5725,1.3962,
000966.SZ,20230313,1338922.5894,1.3877,
000966.SZ,20230310,1347170.5725,1.3962,
000966.SZ,20230309,1371914.5218,1.4218,
000966.SZ,20230308,1382911.8326,1.4332,
000966.SZ,20230307,1399407.7988,1.4503,
000966.SZ,20230306,1410405.1096,1.4617,
000966.SZ,20230303,1396658.4711,1.4475,
000966.SZ,20230302,1377413.1772,1.4275,
000966.SZ,20230301,1382911.8326,1.4332,
000966.SZ,20230228,1371914.5218,1.4218,
000966.SZ,20230227,1363666.5387,1.4133,
000966.SZ,20230224,1380162.5049,1.4304,
000966.SZ,20230223,1382911.8326,1.4332,
000966.SZ,20230222,1385661.1603,1.4361,
000966.SZ,20230221,1399407.7988,1.4503,
000966.SZ,20230220,1391159.8157,1.4418,
000966.SZ,20230217,1377413.1772,1.4275,
000966.SZ,20230216,1374663.8495,1.4247,
000966.SZ,20230215,1413154.4373,1.4646,
000966.SZ,20230214,1415903.765,1.4674,
000966.SZ,20230213,1393909.1434,1.4446,
000966.SZ,20230210,1407655.7819,1.4589,
000966.SZ,20230209,1396658.4711,1.4475,
000966.SZ,20230208,1396658.4711,1.4475,
000966.SZ,20230207,1391159.8157,1.4418,
000966.SZ,20230206,1377413.1772,1.4275,
000966.SZ,20230203,1360917.211,1.4105,
000966.SZ,20230202,1360917.211,1.4105,
000966.SZ,20230201,1363666.5387,1.4133,
000966.SZ,20230131,1363666.5387,1.4133,
000966.SZ,20230130,1333423.934,1.382,
000966.SZ,20230120,1319677.2955,1.3677,
000966.SZ,20230119,1303181.3293,1.3506,
000966.SZ,20230118,1303181.3293,1.3506,
000966.SZ,20230117,1300432.0016,1.3478,
000966.SZ,20230116,1319677.2955,1.3677,
000966.SZ,20230113,1300432.0016,1.3478,
000966.SZ,20230112,1300432.0016,1.3478,
000966.SZ,20230111,1303181.3293,1.3506,
000966.SZ,20230110,1319677.2955,1.3677,
000966.SZ,20230109,1333423.934,1.382,
000966.SZ,20230106,1349919.9002,1.3991,
000966.SZ,20230105,1363666.5387,1.4133,
000966.SZ,20230104,1360917.211,1.4105,
000966.SZ,20230103,1311429.3124,1.3592,
000966.SZ,20221230,1272938.7246,1.3193,
000966.SZ,20221229,1250944.103,1.2965,
000966.SZ,20221228,1278437.38,1.325,
000966.SZ,20221227,1256442.7584,1.3022,
000966.SZ,20221226,1259192.0861,1.305,
000966.SZ,20221223,1242696.1199,1.2879,
000966.SZ,20221222,1234448.1369,1.2794,
000966.SZ,20221221,1259192.0861,1.305,
000966.SZ,20221220,1283936.0354,1.3307,
000966.SZ,20221219,1270189.3969,1.3164,
000966.SZ,20221216,1319677.2955,1.3677,
000966.SZ,20221215,1333423.934,1.382,
000966.SZ,20221214,1314178.6401,1.362,
000966.SZ,20221213,1336173.2617,1.3848,
000966.SZ,20221212,1347170.5725,1.3962,
000966.SZ,20221209,1349919.9002,1.3991,
000966.SZ,20221208,1360917.211,1.4105,
000966.SZ,20221207,1382911.8326,1.4332,
000966.SZ,20221206,1382911.8326,1.4332,
000966.SZ,20221205,1402157.1265,1.4532,
000966.SZ,20221202,1399407.7988,1.4503,
000966.SZ,20221201,1391159.8157,1.4418,
000966.SZ,20221130,1399407.7988,1.4503,
000966.SZ,20221129,1432399.7312,1.4845,
000966.SZ,20221128,1418653.0927,1.4703,
000966.SZ,20221125,1341671.9171,1.3905,
000966.SZ,20221124,1344421.2448,1.3934,
000966.SZ,20221123,1382911.8326,1.4332,
000966.SZ,20221122,1300432.0016,1.3478,
000966.SZ,20221121,1311429.3124,1.3592,
000966.SZ,20221118,1305930.657,1.3535,
000966.SZ,20221117,1316927.9678,1.3649,
000966.SZ,20221116,1338922.5894,1.3877,
000966.SZ,20221115,1319677.2955,1.3677,
000966.SZ,20221114,1300432.0016,1.3478,
000966.SZ,20221111,1300432.0016,1.3478,
000966.SZ,20221110,1294933.3462,1.3421,
000966.SZ,20221109,1311429.3124,1.3592,
000966.SZ,20221108,1305930.657,1.3535,
000966.SZ,20221107,1300432.0016,1.3478,
000966.SZ,20221104,1294933.3462,1.3421,
000966.SZ,20221103,1259192.0861,1.305,
000966.SZ,20221102,1264690.7415,1.3107,
000966.SZ,20221101,1239946.7922,1.2851,
000966.SZ,20221031,1212453.5153,1.2566,
000966.SZ,20221028,1248194.7753,1.2936,
000966.SZ,20221027,1292184.0185,1.3392,
000966.SZ,20221026,1250944.103,1.3075,
000966.SZ,20221025,1220701.4984,1.2759,
000966.SZ,20221024,1223450.8261,1.2787,
000966.SZ,20221021,1264690.7415,1.3218,
000966.SZ,20221020,1245445.4476,1.3017,
000966.SZ,20221019,1259192.0861,1.3161,
000966.SZ,20221018,1281186.7077,1.3391,
000966.SZ,20221017,1289434.6908,1.3477,
000966.SZ,20221014,1297682.6739,1.3563,
000966.SZ,20221013,1294933.3462,1.3535,
000966.SZ,20221012,1267440.0692,1.3247,
000966.SZ,20221011,1234448.1369,1.2902,
000966.SZ,20221010,1190458.8937,1.2443,
000966.SZ,20220930,1220701.4984,1.2759,
000966.SZ,20220929,1220701.4984,1.2759,
000966.SZ,20220928,1234448.1369,1.2902,
000966.SZ,20220927,1275688.0523,1.3333,
000966.SZ,20220926,1259192.0861,1.3161,
000966.SZ,20220923,1308679.9847,1.3678,
000966.SZ,20220922,1338922.5894,1.3994,
000966.SZ,20220921,1358167.8833,1.4195,
000966.SZ,20220920,1319677.2955,1.3793,
000966.SZ,20220919,1303181.3293,1.3621,
000966.SZ,20220916,1336173.2617,1.3966,
000966.SZ,20220915,1393909.1434,1.4569,
000966.SZ,20220914,1429650.4035,1.4943,
000966.SZ,20220913,1457143.6805,1.523,
000966.SZ,20220909,1487386.2852,1.5546,
000966.SZ,20220908,1503882.2514,1.5718,
000966.SZ,20220907,1501132.9237,1.569,
000966.SZ,20220906,1476388.9744,1.5431,
000966.SZ,20220905,1448895.6974,1.5144,
000966.SZ,20220902,1429650.4035,1.4943,
000966.SZ,20220901,1413154.4373,1.477,
000966.SZ,20220831,1435149.0589,1.5,
000966.SZ,20220830,1484636.9575,1.5517,
000966.SZ,20220829,1512130.2345,1.5805,
000966.SZ,20220826,1503882.2514,1.5718,
000966.SZ,20220825,1506631.5791,1.5747,
000966.SZ,20220824,1498383.596,1.5661,
000966.SZ,20220823,1564367.4607,1.6351,
000966.SZ,20220822,1534124.856,1.6035,
000966.SZ,20220819,1561618.133,1.6322,
000966.SZ,20220818,1501132.9237,1.5719,
000966.SZ,20220817,1534124.856,1.6064,
000966.SZ,20220816,1542372.8391,1.6151,
000966.SZ,20220815,1487386.2852,1.5575,
000966.SZ,20220812,1468140.9913,1.5374,
000966.SZ,20220811,1457143.6805,1.5258,
000966.SZ,20220810,1432399.7312,1.4999,
000966.SZ,20220809,1440647.7143,1.5086,
000966.SZ,20220808,1454394.3528,1.523,
000966.SZ,20220805,1432399.7312,1.4999,
000966.SZ,20220804,1413154.4373,1.4798,
000966.SZ,20220803,1391159.8157,1.4567,
000966.SZ,20220802,1407655.7819,1.474,
000966.SZ,20220801,1487386.2852,1.5575,
000966.SZ,20220729,1517628.8898,1.5892,
000966.SZ,20220728,1514879.5621,1.5863,
000966.SZ,20220727,1517628.8898,1.5892,
000966.SZ,20220726,1531375.5283,1.6036,
000966.SZ,20220725,1517628.8898,1.5892,
000966.SZ,20220722,1567116.7884,1.641,
000966.SZ,20220721,1594610.0654,1.6698,
000966.SZ,20220720,1666092.5856,1.7446,
000966.SZ,20220719,1682588.5518,1.7619,
000966.SZ,20220718,1740324.4335,1.8224,
000966.SZ,20220715,1633100.6532,1.7101,
000966.SZ,20220714,1688087.2072,1.7677,
000966.SZ,20220713,1743073.7612,1.8252,
000966.SZ,20220712,1704583.1734,1.7849,
000966.SZ,20220711,1784313.6767,1.8684,
000966.SZ,20220708,1740324.4335,1.8224,
000966.SZ,20220707,1693585.8626,1.7734,
000966.SZ,20220706,1721079.1396,1.8022,
000966.SZ,20220705,1762319.0551,1.8454,
000966.SZ,20220704,1715580.4842,1.7965,
000966.SZ,20220701,1696335.1903,1.7763,
000966.SZ,20220630,1660593.9302,1.7389,
000966.SZ,20220629,1644097.964,1.7216,
000966.SZ,20220628,1685337.8795,1.7648,
000966.SZ,20220627,1679839.2241,1.759,
000966.SZ,20220624,1693585.8626,1.7734,
000966.SZ,20220623,1715580.4842,1.7965,
000966.SZ,20220622,1704583.1734,1.7849,
000966.SZ,20220621,1773316.3659,1.8569,
000966.SZ,20220620,1817305.609,1.903,
000966.SZ,20220617,1795310.9874,1.8799,
000966.SZ,20220616,1734825.7781,1.8166,
000966.SZ,20220615,1743073.7612,1.8252,
000966.SZ,20220614,1817305.609,1.903,
000966.SZ,20220613,1789812.332,1.8742,
000966.SZ,20220610,1875041.4907,1.9634,
000966.SZ,20220609,1839300.2306,1.926,
000966.SZ,20220608,1770567.0382,1.854,
000966.SZ,20220607,1608356.7039,1.6842,
000966.SZ,20220606,1583612.7546,1.6583,
000966.SZ,20220602,1591860.7377,1.6669,
000966.SZ,20220601,1597359.3931,1.6727,
000966.SZ,20220531,1531375.5283,1.6036,
000966.SZ,20220530,1498383.596,1.569,
000966.SZ,20220527,1448895.6974,1.5172,
000966.SZ,20220526,1468140.9913,1.5374,
000966.SZ,20220525,1468140.9913,1.5374,
000966.SZ,20220524,1385661.1603,1.451,
000966.SZ,20220523,1437898.3866,1.5057,
000966.SZ,20220520,1451645.0251,1.5201,
000966.SZ,20220519,1448895.6974,1.5172,
000966.SZ,20220518,1426901.0758,1.4942,
000966.SZ,20220517,1410405.1096,1.4769,
000966.SZ,20220516,1432399.7312,1.4999,
000966.SZ,20220513,1473639.6467,1.5431,
000966.SZ,20220512,1545122.1668,1.618,
000966.SZ,20220511,1404906.4542,1.4711,
000966.SZ,20220510,1369165.1941,1.4337,
000966.SZ,20220509,1330674.6063,1.3934,
000966.SZ,20220506,1325175.9509,1.3876,
000966.SZ,20220505,1371914.5218,1.4366,
000966.SZ,20220429,1311429.3124,1.3733,
000966.SZ,20220428,1261941.4138,1.2967,
000966.SZ,20220427,1275688.0523,1.3109,
000966.SZ,20220426,1220701.4984,1.2544,
000966.SZ,20220425,1294933.3462,1.3306,
000966.SZ,20220422,1415903.765,1.4549,
000966.SZ,20220421,1393909.1434,1.4323,
000966.SZ,20220420,1484636.9575,1.5256,
000966.SZ,20220419,1503882.2514,1.5453,
000966.SZ,20220418,1534124.856,1.5764,
000966.SZ,20220415,1525876.8729,1.5679,
000966.SZ,20220414,1490135.6129,1.5312,36.5621
000966.SZ,20220413,1484636.9575,1.5256,36.4272
000966.SZ,20220412,1523127.5452,1.5651,37.3716
000966.SZ,20220411,1514879.5621,1.5566,37.1693
000966.SZ,20220408,1561618.133,1.6047,38.316
000966.SZ,20220407,1602858.0485,1.647,39.3279
000966.SZ,20220406,1605607.3762,1.6499,39.3954
000966.SZ,20220401,1586362.0823,1.6301,38.9232
000966.SZ,20220331,1561618.133,1.6047,38.316
000966.SZ,20220330,1556119.4776,1.599,38.1811
000966.SZ,20220329,1550620.8222,1.5934,38.0462
000966.SZ,20220328,1586362.0823,1.6301,38.9232
000966.SZ,20220325,1580863.4269,1.6244,38.7883
000966.SZ,20220324,1641348.6363,1.6866,40.2723
000966.SZ,20220323,1688087.2072,1.7346,41.4191
000966.SZ,20220322,1693585.8626,1.7403,41.554
000966.SZ,20220321,1751321.7443,1.7996,42.9706
000966.SZ,20220318,1715580.4842,1.7629,42.0937
000966.SZ,20220317,1558868.8053,1.6018,38.2486
000966.SZ,20220316,1564367.4607,1.6075,38.3835
000966.SZ,20220315,1501132.9237,1.5425,36.832
000966.SZ,20220314,1619354.0147,1.664,39.7327
000966.SZ,20220311,1677089.8964,1.7233,41.1493
000966.SZ,20220310,1690836.5349,1.7374,41.4866
000966.SZ,20220309,1660593.9302,1.7064,40.7445
000966.SZ,20220308,1649596.6194,1.6951,40.4747
000966.SZ,20220307,1729327.1227,1.777,42.431
000966.SZ,20220304,1745823.0889,1.7939,42.8357
000966.SZ,20220303,1778815.0213,1.8278,43.6452
000966.SZ,20220302,1765068.3828,1.8137,43.3079
000966.SZ,20220301,1754071.072,1.8024,43.0381
000966.SZ,20220228,1762319.0551,1.8109,43.2405
000966.SZ,20220225,1765068.3828,1.8137,43.3079
000966.SZ,20220224,1699084.518,1.7459,41.6889
000966.SZ,20220223,1756820.3997,1.8052,43.1056
000966.SZ,20220222,1754071.072,1.8024,43.0381
000966.SZ,20220221,1784313.6767,1.8335,43.7801
000966.SZ,20220218,1767817.7105,1.8165,43.3754
000966.SZ,20220217,1762319.0551,1.8109,43.2405
000966.SZ,20220216,1770567.0382,1.8194,43.4428
000966.SZ,20220215,1737575.1058,1.7855,42.6333
000966.SZ,20220214,1734825.7781,1.7826,42.5659
000966.SZ,20220211,1745823.0889,1.7939,42.8357
000966.SZ,20220210,1776065.6936,1.825,43.5778
000966.SZ,20220209,1765068.3828,1.8137,43.3079
000966.SZ,20220208,1734825.7781,1.7826,42.5659
000966.SZ,20220207,1701833.8457,1.7487,41.7564
000966.SZ,20220128,1668841.9133,1.7148,40.9469
000966.SZ,20220127,1608356.7039,1.6527,39.4628
000966.SZ,20220126,1666092.5856,1.712,40.8794
000966.SZ,20220125,1657844.6025,1.7035,40.6771
000966.SZ,20220124,1748572.4166,1.7968,42.9032
000966.SZ,20220121,1858545.5245,1.9098,45.6015
000966.SZ,20220120,1769464.3717,2.0712,43.4158
000966.SZ,20220119,1718471.1622,2.0115,42.1646
000966.SZ,20220118,1756716.0693,2.0563,43.103
000966.SZ,20220117,1741418.1065,2.0384,42.7276
000966.SZ,20220114,1766914.7113,2.0682,43.3532
000966.SZ,20220113,1805159.6184,2.113,44.2916
000966.SZ,20220112,1817907.9208,2.1279,44.6044
000966.SZ,20220111,1810258.9394,2.119,44.4167
000966.SZ,20220110,1805159.6184,2.113,44.2916
000966.SZ,20220107,1833205.8837,2.1458,44.9798
000966.SZ,20220106,1871450.7909,2.1906,45.9181
000966.SZ,20220105,1835755.5442,2.1488,45.0423
000966.SZ,20220104,1881649.4328,2.2025,46.1684
000966.SZ,20211231,1868901.1304,2.1876,45.8556
000966.SZ,20211230,1858702.4885,2.1757,45.6053
000966.SZ,20211229,1858702.4885,2.1757,45.6053
000966.SZ,20211228,1876550.1118,2.1966,46.0433
000966.SZ,20211227,1914795.019,2.2413,46.9816
