ts_code,trade_date,total_mv,pb,pe_ttm
002151.SZ,20240118,1546702.054,3.003,291.6835
002151.SZ,20240117,1565186.3668,3.0389,295.1694
002151.SZ,20240116,1603093.1741,3.1062,302.318
002151.SZ,20240115,1603637.3333,3.1072,302.4206
002151.SZ,20240112,1637919.3666,3.1737,308.8856
002151.SZ,20240111,1610711.4037,3.121,303.7547
002151.SZ,20240110,1577517.6889,3.0566,297.4948
002151.SZ,20240109,1617241.3148,3.1336,304.9861
002151.SZ,20240108,1626492.0222,3.1515,306.7306
002151.SZ,20240105,1656964.9406,3.2106,312.4773
002151.SZ,20240104,1685261.222,3.2654,317.8136
002151.SZ,20240103,1695600.2479,3.2854,319.7633
002151.SZ,20240102,1702674.3183,3.2991,321.0974
002151.SZ,20231229,1718454.9368,3.3297,324.0734
002151.SZ,20231228,1697776.885,3.2897,320.1738
002151.SZ,20231227,1669480.6035,3.2348,314.8376
002151.SZ,20231226,1654788.3036,3.2064,312.0669
002151.SZ,20231225,1685805.3813,3.2665,317.9162
002151.SZ,20231222,1669480.6035,3.2348,314.8376
002151.SZ,20231221,1674378.0369,3.2443,315.7612
002151.SZ,20231220,1662406.5332,3.2211,313.5035
002151.SZ,20231219,1692879.4516,3.2802,319.2502
002151.SZ,20231218,1687437.8591,3.2696,318.224
002151.SZ,20231215,1716278.2997,3.3255,323.6629
002151.SZ,20231214,1728249.8034,3.3487,325.9205
002151.SZ,20231213,1744030.4219,3.3793,328.8965
002151.SZ,20231212,1765796.7922,3.4215,333.0013
002151.SZ,20231211,1757634.4033,3.4056,331.462
002151.SZ,20231208,1734235.5552,3.3603,327.0493
002151.SZ,20231207,1739132.9886,3.3698,327.9729
002151.SZ,20231206,1734235.5552,3.3603,327.0493
002151.SZ,20231205,1751648.6515,3.394,330.3332
002151.SZ,20231204,1804976.2588,3.4974,340.3899
002151.SZ,20231201,1812594.4884,3.5121,341.8266
002151.SZ,20231130,1810962.0106,3.509,341.5187
002151.SZ,20231129,1826742.6291,3.5395,344.4947
002151.SZ,20231128,1837625.8143,3.5606,346.5471
002151.SZ,20231127,1833816.6995,3.5533,345.8288
002151.SZ,20231124,1816947.7625,3.5206,342.6476
002151.SZ,20231123,1850685.6365,3.5859,349.01
002151.SZ,20231122,1830007.5847,3.5459,345.1104
002151.SZ,20231121,1864833.7772,3.6134,351.6781
002151.SZ,20231120,1919249.703,3.7188,361.9401
002151.SZ,20231117,1900204.1289,3.6819,358.3484
002151.SZ,20231116,1935574.4807,3.7504,365.0187
002151.SZ,20231115,1911631.4734,3.704,360.5034
002151.SZ,20231114,1895850.8549,3.6735,357.5274
002151.SZ,20231113,1907278.1993,3.6956,359.6824
002151.SZ,20231110,1874084.4846,3.6313,353.4226
002151.SZ,20231109,1869187.0512,3.6218,352.4991
002151.SZ,20231108,1957885.0103,3.7936,369.2261
002151.SZ,20231107,1946457.6659,3.7715,367.0711
002151.SZ,20231106,2007403.5028,3.8896,378.5645
002151.SZ,20231103,2084674.1174,4.0393,393.1365
002151.SZ,20231102,1895306.6956,3.6724,357.4248
002151.SZ,20231101,1839258.292,3.5638,346.855
002151.SZ,20231031,1799534.6662,3.4868,339.3637
002151.SZ,20231030,1781577.4107,3.452,335.9773
002151.SZ,20231027,1748383.696,3.3711,180.6614
002151.SZ,20231026,1765796.7922,3.4047,182.4607
002151.SZ,20231025,1742942.1034,3.3606,180.0991
002151.SZ,20231024,1690702.8146,3.2599,174.7012
002151.SZ,20231023,1698321.0442,3.2746,175.4884
002151.SZ,20231020,1693423.6109,3.2651,174.9824
002151.SZ,20231019,1731514.759,3.3386,178.9183
002151.SZ,20231018,1727705.6442,3.3312,178.5247
002151.SZ,20231017,1759811.0404,3.3931,181.8422
002151.SZ,20231016,1733691.396,3.3428,179.1432
002151.SZ,20231013,1758178.5626,3.39,181.6735
002151.SZ,20231012,1765796.7922,3.4047,182.4607
002151.SZ,20231011,1746207.0589,3.3669,180.4365
002151.SZ,20231010,1752192.8108,3.3785,181.055
002151.SZ,20231009,1732603.0775,3.3407,179.0308
002151.SZ,20230928,1684717.0628,3.2484,174.0827
002151.SZ,20230927,1655332.4628,3.1917,171.0464
002151.SZ,20230926,1654788.3036,3.1906,170.9902
002151.SZ,20230925,1667848.1258,3.2158,172.3396
002151.SZ,20230922,1676010.5146,3.2316,173.1831
002151.SZ,20230921,1648802.5517,3.1791,170.3716
002151.SZ,20230920,1644449.2777,3.1707,169.9218
002151.SZ,20230919,1661318.2147,3.2032,171.6649
002151.SZ,20230918,1708660.0701,3.2945,176.5567
002151.SZ,20230915,1722808.2108,3.3218,178.0187
002151.SZ,20230914,1738588.8293,3.3522,179.6493
002151.SZ,20230913,1735868.033,3.347,179.3682
002151.SZ,20230912,1780489.0922,3.433,183.9789
002151.SZ,20230911,1812050.3291,3.4939,187.2401
002151.SZ,20230908,1844699.8846,3.5568,190.6138
002151.SZ,20230907,1735868.033,3.347,179.3682
002151.SZ,20230906,1780489.0922,3.433,183.9789
002151.SZ,20230905,1724984.8479,3.326,178.2436
002151.SZ,20230904,1727705.6442,3.3312,178.5247
002151.SZ,20230901,1693423.6109,3.2651,174.9824
002151.SZ,20230831,1682540.4257,3.2442,173.8578
002151.SZ,20230830,1691791.1331,3.262,174.8137
002151.SZ,20230829,1674378.0369,3.2284,173.0144
002151.SZ,20230828,1634654.411,3.1518,168.9097
002151.SZ,20230825,1607990.6074,3.1004,166.1545
002151.SZ,20230824,1650435.0295,3.1823,170.5403
002151.SZ,20230823,1654244.1443,3.1238,138.3615
002151.SZ,20230822,1694511.9294,3.1998,141.7295
002151.SZ,20230821,1665671.4887,3.1454,139.3173
002151.SZ,20230818,1707571.7516,3.2245,142.8218
002151.SZ,20230817,1724440.6886,3.2563,144.2328
002151.SZ,20230816,1679275.4702,3.1711,140.4551
002151.SZ,20230815,1716278.2997,3.2409,143.5501
002151.SZ,20230814,1736956.3515,3.28,145.2796
002151.SZ,20230811,1722808.2108,3.2533,144.0962
002151.SZ,20230810,1757634.4033,3.319,147.0091
002151.SZ,20230809,1761443.5181,3.3262,147.3277
002151.SZ,20230808,1779944.9329,3.3612,148.8752
002151.SZ,20230807,1797902.1884,3.3951,150.3771
002151.SZ,20230804,1791916.4366,3.3838,149.8765
002151.SZ,20230803,1771238.3848,3.3447,148.1469
002151.SZ,20230802,1778312.4551,3.3581,148.7386
002151.SZ,20230801,1787563.1625,3.3755,149.5123
002151.SZ,20230731,1805520.418,3.4095,151.0143
002151.SZ,20230728,1779400.7737,3.3601,148.8296
002151.SZ,20230727,1766340.9515,3.3355,147.7373
002151.SZ,20230726,1773415.0218,3.3488,148.329
002151.SZ,20230725,1833272.5402,3.4619,153.3355
002151.SZ,20230724,1813682.8069,3.4249,151.697
002151.SZ,20230721,1804976.2588,3.4084,150.9688
002151.SZ,20230720,1805520.418,3.4095,151.0143
002151.SZ,20230719,1732186.9091,3.9688,144.8807
002151.SZ,20230718,1737827.5415,3.9817,145.3524
002151.SZ,20230717,1747057.6671,4.0028,146.1244
002151.SZ,20230714,1757826.147,4.0275,147.0251
002151.SZ,20230713,1794233.8647,4.1109,150.0703
002151.SZ,20230712,1796797.7885,4.1168,150.2847
002151.SZ,20230711,1840384.4929,4.2167,153.9303
002151.SZ,20230710,1784490.9544,4.0886,149.2554
002151.SZ,20230707,1774235.2592,4.0651,148.3976
002151.SZ,20230706,1795772.219,4.1144,150.1989
002151.SZ,20230705,1769620.1964,4.0545,148.0116
002151.SZ,20230704,1868074.8698,4.2801,156.2464
002151.SZ,20230703,1795259.4343,4.1133,150.1561
002151.SZ,20230630,1802951.2056,4.1309,150.7994
002151.SZ,20230629,1788593.2324,4.098,149.5985
002151.SZ,20230628,1786542.0934,4.0933,149.4269
002151.SZ,20230627,1826539.3044,4.1849,152.7723
002151.SZ,20230626,1843973.9862,4.2249,154.2306
002151.SZ,20230621,2012167.3865,4.6102,168.2983
002151.SZ,20230620,1904482.5875,4.3635,159.2915
002151.SZ,20230619,1731161.3396,3.9664,144.7949
002151.SZ,20230616,1573736.4192,3.6057,131.6278
002151.SZ,20230615,1552712.2442,3.5576,129.8693
002151.SZ,20230614,1547584.3966,3.5458,129.4404
002151.SZ,20230613,1552199.4594,3.5564,129.8264
002151.SZ,20230612,1543994.9033,3.5376,129.1402
002151.SZ,20230609,1546046.0424,3.5423,129.3118
002151.SZ,20230608,1549635.5357,3.5505,129.612
002151.SZ,20230607,1573736.4192,3.6057,131.6278
002151.SZ,20230606,1578351.482,3.6163,132.0138
002151.SZ,20230605,1605529.0742,3.6786,134.287
002151.SZ,20230602,1619887.0474,3.7115,135.4879
002151.SZ,20230601,1692189.6981,3.8771,141.5353
002151.SZ,20230531,1677831.7249,3.8442,140.3344
002151.SZ,20230530,1658858.6889,3.8008,138.7475
002151.SZ,20230529,1657320.3346,3.7972,138.6188
002151.SZ,20230526,1657320.3346,3.7972,138.6188
002151.SZ,20230525,1655269.1956,3.7925,138.4472
002151.SZ,20230524,1649628.5633,3.7796,137.9754
002151.SZ,20230523,1646551.8547,3.7726,137.7181
002151.SZ,20230522,1682959.5725,3.856,140.7633
002151.SZ,20230519,1736801.972,3.9793,145.2667
002151.SZ,20230518,1716803.3664,3.9335,143.594
002151.SZ,20230517,1692189.6981,3.8771,141.5353
002151.SZ,20230516,1674755.0164,3.8372,140.077
002151.SZ,20230515,1668601.5993,3.8231,139.5624
002151.SZ,20230512,1647577.4242,3.7749,137.8039
002151.SZ,20230511,1645013.5005,3.769,137.5894
002151.SZ,20230510,1669114.384,3.8242,139.6052
002151.SZ,20230509,1661935.3974,3.8078,139.0048
002151.SZ,20230508,1693215.2676,3.8795,141.6211
002151.SZ,20230505,1634245.0206,3.7444,136.6888
002151.SZ,20230504,1659371.4737,3.8019,138.7903
002151.SZ,20230428,1671165.5231,3.8289,139.7768
002151.SZ,20230427,1666037.6755,3.8172,139.3479
002151.SZ,20230426,1637321.7291,3.7764,112.7512
002151.SZ,20230425,1653730.8413,3.8143,113.8811
002151.SZ,20230424,1677831.7249,3.8698,115.5408
002151.SZ,20230421,1763979.5641,4.0685,121.4732
002151.SZ,20230420,1749108.8061,4.0342,120.4492
002151.SZ,20230419,1736289.1872,4.0047,119.5664
002151.SZ,20230418,1748083.2366,4.0319,120.3785
002151.SZ,20230417,1802951.2056,4.1584,124.1569
002151.SZ,20230414,1796285.0038,4.1431,123.6979
002151.SZ,20230413,1813206.9008,4.1821,124.8632
002151.SZ,20230412,1810130.1922,4.175,124.6513
002151.SZ,20230411,1805002.3446,4.1632,124.2982
002151.SZ,20230410,1809104.6227,4.1726,124.5807
002151.SZ,20230407,1841410.0624,4.2471,126.8053
002151.SZ,20230406,1850127.4033,4.2672,127.4056
002151.SZ,20230404,1860383.0984,4.2909,128.1119
002151.SZ,20230403,1799874.4971,4.1513,123.9451
002151.SZ,20230331,1636296.1596,3.774,112.6805
002151.SZ,20230330,1626553.2492,3.7516,112.0096
002151.SZ,20230329,1649115.7785,3.8036,113.5633
002151.SZ,20230328,1659884.2584,3.8285,114.3049
002151.SZ,20230327,1705009.317,3.9334,117.0389
002151.SZ,20230324,1743468.1738,4.0221,119.6789
002151.SZ,20230323,1762441.2098,4.0659,120.9812
002151.SZ,20230322,1711675.5189,3.9487,117.4965
002151.SZ,20230321,1691676.9133,3.9026,116.1237
002151.SZ,20230320,1659371.4737,3.8281,113.9061
002151.SZ,20230317,1703983.7475,3.931,116.9685
002151.SZ,20230316,1640398.4376,3.7843,112.6037
002151.SZ,20230315,1694753.6219,3.9097,116.3349
002151.SZ,20230314,1716803.3664,3.9606,117.8485
002151.SZ,20230313,1663986.5365,3.8387,114.2229
002151.SZ,20230310,1657320.3346,3.8233,113.7653
002151.SZ,20230309,1665524.8907,3.8423,114.3285
002151.SZ,20230308,1679882.8639,3.8754,115.3141
002151.SZ,20230307,1631168.312,3.763,111.9701
002151.SZ,20230306,1694240.8371,3.9085,116.2997
002151.SZ,20230303,1691164.1286,3.9014,116.0885
002151.SZ,20230302,1692189.6981,3.9038,116.1589
002151.SZ,20230301,1721418.4292,3.9712,118.1653
002151.SZ,20230228,1725520.7073,3.9807,118.4469
002151.SZ,20230227,1709624.3798,3.944,117.3557
002151.SZ,20230224,1740391.4653,4.0662,106.6575
002151.SZ,20230223,1658858.6889,3.8757,101.6609
002151.SZ,20230222,1710649.9494,3.9967,104.8348
002151.SZ,20230221,1610656.9217,3.7631,98.7069
002151.SZ,20230220,1591683.8857,3.7188,97.5441
002151.SZ,20230217,1584504.8991,3.702,97.1042
002151.SZ,20230216,1628091.6035,3.8038,99.7753
002151.SZ,20230215,1620399.8321,3.7859,99.304
002151.SZ,20230214,1582453.7601,3.6972,96.9785
002151.SZ,20230213,1583992.1144,3.7008,97.0728
002151.SZ,20230210,1561942.3698,3.6493,95.7215
002151.SZ,20230209,1560404.0156,3.6457,95.6272
002151.SZ,20230208,1525534.6521,3.5642,93.4903
002151.SZ,20230207,1543482.1186,3.6062,94.5902
002151.SZ,20230206,1548609.9661,3.6181,94.9044
002151.SZ,20230203,1540918.1948,3.6002,94.433
002151.SZ,20230202,1535790.3472,3.5882,94.1188
002151.SZ,20230201,1545533.2576,3.6109,94.7159
002151.SZ,20230131,1535790.3472,3.5882,94.1188
002151.SZ,20230130,1535790.3472,3.5882,94.1188
002151.SZ,20230120,1504510.477,3.5151,92.2018
002151.SZ,20230119,1500408.199,3.5055,91.9504
002151.SZ,20230118,1478871.2392,3.4552,90.6306
002151.SZ,20230117,1475794.5306,3.448,90.442
002151.SZ,20230116,1461949.3422,3.4157,89.5935
002151.SZ,20230113,1441950.7367,3.3689,88.368
002151.SZ,20230112,1447591.369,3.3821,88.7136
002151.SZ,20230111,1441437.9519,3.3677,88.3365
002151.SZ,20230110,1459385.4184,3.4097,89.4364
002151.SZ,20230109,1469641.1136,3.4336,90.0649
002151.SZ,20230106,1464000.4812,3.4205,89.7192
002151.SZ,20230105,1467077.1898,3.4276,89.9078
002151.SZ,20230104,1458872.6337,3.4085,89.405
002151.SZ,20230103,1464000.4812,3.4205,89.7192
002151.SZ,20221230,1439899.5977,3.3641,88.2423
002151.SZ,20221229,1434771.7501,3.3522,87.928
002151.SZ,20221228,1434771.7501,3.3522,87.928
002151.SZ,20221227,1449129.7233,3.3857,88.8079
002151.SZ,20221226,1444001.8757,3.3737,88.4937
002151.SZ,20221223,1420926.5616,3.3198,87.0795
002151.SZ,20221222,1428618.333,3.3378,87.5509
002151.SZ,20221221,1434258.9653,3.351,87.8966
002151.SZ,20221220,1451180.8623,3.3905,88.9336
002151.SZ,20221219,1457334.2794,3.4049,89.3107
002151.SZ,20221216,1483486.302,3.466,90.9134
002151.SZ,20221215,1501946.5533,3.5091,92.0447
002151.SZ,20221214,1501946.5533,3.5091,92.0447
002151.SZ,20221213,1499382.6295,3.5031,91.8876
002151.SZ,20221212,1529124.1454,3.5726,93.7103
002151.SZ,20221209,1523483.513,3.5594,93.3646
002151.SZ,20221208,1500920.9837,3.5067,91.9819
002151.SZ,20221207,1533226.4234,3.5822,93.9617
002151.SZ,20221206,1546046.0424,3.6121,94.7473
002151.SZ,20221205,1559378.446,3.6433,95.5644
002151.SZ,20221202,1544507.6881,3.6085,94.653
002151.SZ,20221201,1547071.6119,3.6145,94.8101
002151.SZ,20221130,1552712.2442,3.6277,95.1558
002151.SZ,20221129,1527585.7911,3.569,93.616
002151.SZ,20221128,1518355.6655,3.5474,93.0503
002151.SZ,20221125,1476307.3154,3.4492,90.4735
002151.SZ,20221124,1472717.8221,3.4408,90.2535
002151.SZ,20221123,1481435.163,3.4612,90.7877
002151.SZ,20221122,1503725.8012,3.5057,92.1538
002151.SZ,20221121,1512963.7072,3.5273,92.7199
002151.SZ,20221118,1508857.9712,3.5177,92.4683
002151.SZ,20221117,1544269.944,3.6003,94.6384
002151.SZ,20221116,1545296.378,3.6027,94.7014
002151.SZ,20221115,1551454.9819,3.617,95.0788
002151.SZ,20221114,1531439.519,3.5704,93.8522
002151.SZ,20221111,1515016.5751,3.5321,92.8457
002151.SZ,20221110,1507831.5372,3.5153,92.4054
002151.SZ,20221109,1514503.3581,3.5309,92.8142
002151.SZ,20221108,1539137.774,3.5883,94.3239
002151.SZ,20221107,1533492.387,3.5751,93.978
002151.SZ,20221104,1562745.7559,3.6433,95.7707
002151.SZ,20221103,1576089.3978,3.6744,96.5885
002151.SZ,20221102,1466774.1774,3.4196,89.8892
002151.SZ,20221101,1461128.7905,3.4064,89.5433
002151.SZ,20221031,1443166.1956,3.3646,88.4424
002151.SZ,20221028,1386712.3259,3.2329,84.9827
002151.SZ,20221027,1434954.7236,3.3454,87.9392
002151.SZ,20221026,1441113.3276,3.3598,88.3166
002151.SZ,20221025,1419558.2137,3.3501,79.1726
002151.SZ,20221024,1412373.1757,3.3332,78.7719
002151.SZ,20221021,1419044.9967,3.3489,79.144
002151.SZ,20221020,1427769.6857,3.3695,79.6306
002151.SZ,20221019,1415965.6947,3.3416,78.9723
002151.SZ,20221018,1433928.2896,3.384,79.9741
002151.SZ,20221017,1444192.6296,3.4083,80.5466
002151.SZ,20221014,1416478.9117,3.3429,79.0009
002151.SZ,20221013,1395437.0148,3.2932,77.8273
002151.SZ,20221012,1381580.1559,3.2605,77.0545
002151.SZ,20221011,1348221.0511,3.1818,75.194
002151.SZ,20221010,1343088.8811,3.1697,74.9077
002151.SZ,20220930,1356432.5231,3.2012,75.6519
002151.SZ,20220929,1365670.429,3.223,76.1672
002151.SZ,20220928,1385172.6749,3.269,77.2549
002151.SZ,20220927,1441626.5446,3.4022,80.4034
002151.SZ,20220926,1419044.9967,3.3489,79.144
002151.SZ,20220923,1484223.5553,3.5027,82.7792
002151.SZ,20220922,1542217.076,3.6396,86.0136
002151.SZ,20220921,1530413.0851,3.6117,85.3553
002151.SZ,20220920,1542217.076,3.6396,86.0136
002151.SZ,20220919,1527847.0001,3.6057,85.2122
002151.SZ,20220916,1525794.1321,3.6008,85.0977
002151.SZ,20220915,1538111.34,3.6299,85.7847
002151.SZ,20220914,1566851.4918,3.6977,87.3876
002151.SZ,20220913,1587380.1717,3.7462,88.5325
002151.SZ,20220909,1584300.8697,3.7389,88.3608
002151.SZ,20220908,1587380.1717,3.7462,88.5325
002151.SZ,20220907,1610988.1536,3.8019,89.8492
002151.SZ,20220906,1638701.8714,3.8673,91.3949
002151.SZ,20220905,1609448.5026,3.7983,89.7633
002151.SZ,20220902,1635109.3524,3.8588,91.1945
002151.SZ,20220901,1523741.2641,3.596,84.9832
002151.SZ,20220831,1546322.812,3.6493,86.2426
002151.SZ,20220830,1575062.9638,3.7171,87.8456
002151.SZ,20220829,1537598.123,3.6287,85.756
002151.SZ,20220826,1532465.953,3.6166,85.4698
002151.SZ,20220825,1536571.689,3.6263,85.6988
002151.SZ,20220824,1528360.2171,3.6069,85.2408
002151.SZ,20220823,1577115.8318,3.722,87.96
002151.SZ,20220822,1596618.0777,3.768,89.0477
002151.SZ,20220819,1621252.4935,3.8261,90.4217
002151.SZ,20220818,1665389.1553,3.9303,92.8833
002151.SZ,20220817,1646913.3434,3.8867,91.8528
002151.SZ,20220816,1637162.2204,3.8637,91.309
002151.SZ,20220815,1646913.3434,3.8867,91.8528
002151.SZ,20220812,1637162.2204,3.8637,91.309
002151.SZ,20220811,1681298.8822,3.9678,93.7706
002151.SZ,20220810,1692076.4391,3.9933,94.3717
002151.SZ,20220809,1685917.8351,3.9787,94.0282
002151.SZ,20220808,1702340.779,4.0175,94.9442
002151.SZ,20220805,1737239.5348,4.0998,96.8906
002151.SZ,20220804,1691284.3901,4.006,94.3275
002151.SZ,20220803,1765041.1897,4.1807,98.4412
002151.SZ,20220802,1697430.7901,4.0205,94.6703
002151.SZ,20220801,1617015.3905,3.8301,90.1854
002151.SZ,20220729,1586283.3907,3.7573,88.4713
002151.SZ,20220728,1603185.9906,3.7973,89.4141
002151.SZ,20220727,1563234.3908,3.7027,87.1858
002151.SZ,20220726,1564770.9908,3.7063,87.2715
002151.SZ,20220725,1579112.5908,3.5433,76.4599
002151.SZ,20220722,1621625.1905,3.6387,78.5183
002151.SZ,20220721,1638527.7904,3.6766,79.3368
002151.SZ,20220720,1660040.1903,3.7249,80.3784
002151.SZ,20220719,1532502.391,3.4387,74.2031
002151.SZ,20220718,1511502.1911,3.3916,73.1862
002151.SZ,20220715,1490501.9913,3.3445,72.1694
002151.SZ,20220714,1502282.5912,3.3709,72.7398
002151.SZ,20220713,1487940.9913,3.3387,72.0454
002151.SZ,20220712,1492038.5913,3.3479,72.2438
002151.SZ,20220711,1557600.1909,3.495,75.4183
002151.SZ,20220708,1597551.7906,3.5847,77.3527
002151.SZ,20220707,1603185.9906,3.5973,77.6255
002151.SZ,20220706,1592429.7907,3.5732,77.1047
002151.SZ,20220705,1607795.7906,3.6077,77.8487
002151.SZ,20220704,1621625.1905,3.6387,78.5183
002151.SZ,20220701,1618551.9905,3.6318,78.3695
002151.SZ,20220630,1616503.1905,3.6272,78.2703
002151.SZ,20220629,1615478.7905,3.6249,78.2207
002151.SZ,20220628,1649283.9903,3.7008,79.8576
002151.SZ,20220627,1621625.1905,3.6387,78.5183
002151.SZ,20220624,1631356.9904,3.6605,78.9896
002151.SZ,20220623,1592941.9907,3.5743,77.1295
002151.SZ,20220622,1532502.391,3.4387,74.2031
002151.SZ,20220621,1584234.5907,3.5548,76.7079
002151.SZ,20220620,1613429.9906,3.6203,78.1215
002151.SZ,20220617,1579112.5908,3.5198,76.4599
002151.SZ,20220616,1588332.1907,3.5404,76.9063
002151.SZ,20220615,1580136.9907,3.5221,76.5095
002151.SZ,20220614,1567331.9908,3.4936,75.8895
002151.SZ,20220613,1581161.3907,3.5244,76.5591
002151.SZ,20220610,1575527.1908,3.5118,76.2863
002151.SZ,20220609,1557087.9909,3.4707,75.3935
002151.SZ,20220608,1591405.3907,3.5472,77.0551
002151.SZ,20220607,1589868.7907,3.5438,76.9807
002151.SZ,20220606,1602673.7906,3.5724,77.6007
002151.SZ,20220602,1582697.9907,3.5278,76.6335
002151.SZ,20220601,1551453.7909,3.4582,75.1207
002151.SZ,20220531,1556575.7909,3.4696,75.3687
002151.SZ,20220530,1565283.1908,3.489,75.7903
002151.SZ,20220527,1548380.5909,3.4513,74.9719
002151.SZ,20220526,1567844.1908,3.4947,75.9143
002151.SZ,20220525,1537112.191,3.4262,74.4263
002151.SZ,20220524,1512014.3911,3.3703,73.211
002151.SZ,20220523,1562209.9909,3.4822,75.6415
002151.SZ,20220520,1557087.9909,3.4707,75.3935
002151.SZ,20220519,1529941.391,3.4102,74.0791
002151.SZ,20220518,1533526.791,3.4182,74.2527
002151.SZ,20220517,1507404.5912,3.36,72.9878
002151.SZ,20220516,1494087.3912,3.3303,72.343
002151.SZ,20220513,1486404.3913,3.3132,71.971
002151.SZ,20220512,1480770.1913,3.3006,71.6982
002151.SZ,20220511,1473087.1914,3.2835,71.3262
002151.SZ,20220510,1473599.3914,3.2847,71.351
002151.SZ,20220509,1464891.9914,3.2652,70.9294
002151.SZ,20220506,1442867.3915,3.2161,69.863
002151.SZ,20220505,1443891.7915,3.2184,69.9126
002151.SZ,20220429,1417257.3917,3.1591,68.623
002151.SZ,20220428,1366549.592,3.046,66.1677
002151.SZ,20220427,1369622.792,3.0529,66.3165
002151.SZ,20220426,1321475.9923,2.9456,63.9853
002151.SZ,20220425,1394208.3918,3.1466,68.8253
002151.SZ,20220422,1537112.191,3.4691,75.8797
002151.SZ,20220421,1560161.1909,3.5211,77.0175
002151.SZ,20220420,1645186.3904,3.713,81.2148
002151.SZ,20220419,1655942.5903,3.7373,81.7458
002151.SZ,20220418,1652869.3903,3.7304,81.5941
002151.SZ,20220415,1638015.5904,3.6968,80.8608
002151.SZ,20220414,1679503.7902,3.7912,82.7208
002151.SZ,20220413,1670796.3902,3.7715,82.2919
002151.SZ,20220412,1693845.3901,3.8236,83.4271
002151.SZ,20220411,1665674.3902,3.76,82.0396
002151.SZ,20220408,1733284.7898,3.9126,85.3696
002151.SZ,20220407,1753772.7897,3.9588,86.3787
002151.SZ,20220406,1746601.9898,3.9426,86.0256
002151.SZ,20220401,1698967.39,3.8351,83.6794
002151.SZ,20220331,1697430.7901,3.8316,83.6037
002151.SZ,20220330,1715357.79,3.8721,84.4867
002151.SZ,20220329,1687186.7901,3.8085,83.0992
002151.SZ,20220328,1701528.39,3.8409,83.8055
002151.SZ,20220325,1733796.9898,3.9137,85.3949
002151.SZ,20220324,1739943.3898,3.9276,85.6976
002151.SZ,20220323,1775285.1896,4.0074,87.4383
002151.SZ,20220322,1774772.9896,4.0062,87.4131
002151.SZ,20220321,1813187.9894,4.0929,89.3051
002151.SZ,20220318,1718430.9899,3.8791,84.6381
002151.SZ,20220317,1715869.99,3.8733,84.5119
002151.SZ,20220316,1706650.39,3.8525,84.0578
002151.SZ,20220315,1683601.3901,3.8004,82.9226
002151.SZ,20220314,1771187.5896,3.9981,87.2365
002151.SZ,20220311,1788090.1895,4.0363,88.069
002151.SZ,20220310,1767089.9897,3.9889,87.0347
002151.SZ,20220309,1736357.9898,3.9195,85.521
002151.SZ,20220308,1742504.3898,3.9334,85.8237
002151.SZ,20220307,1789114.5895,4.0386,88.1194
002151.SZ,20220304,1854163.9891,4.1854,91.3233
002151.SZ,20220303,1862359.1891,4.2039,91.727
002151.SZ,20220302,1890017.9889,4.2664,93.0892
002151.SZ,20220301,1907432.7888,4.3057,93.947
002151.SZ,20220228,1908457.1888,4.308,93.9974
002151.SZ,20220225,1903335.1889,4.2964,93.7452
002151.SZ,20220224,1954555.1886,4.4121,96.2679
002151.SZ,20220223,1860822.5891,4.263,94.7639
002151.SZ,20220222,1845456.5892,4.2278,93.9814
002151.SZ,20220221,1866456.7891,4.2759,95.0509
002151.SZ,20220218,1822407.5893,4.175,92.8076
002151.SZ,20220217,1821895.3893,4.1739,92.7815
002151.SZ,20220216,1811651.3894,4.1504,92.2599
002151.SZ,20220215,1810626.9894,4.148,92.2077
002151.SZ,20220214,1799358.5895,4.1222,91.6338
002151.SZ,20220211,1782968.1896,4.0847,90.7991
002151.SZ,20220210,1811651.3894,4.1504,92.2599
002151.SZ,20220209,1822407.5893,4.175,92.8076
002151.SZ,20220208,1807553.7894,4.141,92.0512
002151.SZ,20220207,1806017.1894,4.1375,91.9729
002151.SZ,20220128,1766577.7897,4.0471,89.9644
002151.SZ,20220127,1749162.9898,4.0072,89.0776
002151.SZ,20220126,1823431.9893,4.1774,92.8598
002151.SZ,20220125,1870042.189,4.2842,95.2335
002151.SZ,20220124,1891042.3889,4.3323,96.3029
002151.SZ,20220121,1882334.989,4.3123,95.8595
002151.SZ,20220120,1905383.9888,4.3651,97.0333
002151.SZ,20220119,1947384.3886,4.4613,99.1722
002151.SZ,20220118,1966847.9885,4.5059,100.1634
002151.SZ,20220117,1965311.3885,4.5024,100.0851
002151.SZ,20220114,1939189.1886,4.4426,98.7548
002151.SZ,20220113,1974018.7884,4.5224,100.5286
002151.SZ,20220112,1987335.9884,4.5529,101.2067
002151.SZ,20220111,1979140.7884,4.5341,100.7894
002151.SZ,20220110,1986311.5884,4.5505,101.1546
002151.SZ,20220107,1980677.3884,4.5376,100.8676
002151.SZ,20220106,1991433.5883,4.5623,101.4154
002151.SZ,20220105,1998092.1883,4.5775,101.7545
002151.SZ,20220104,2025238.7881,4.6397,103.137
002151.SZ,20211231,2010384.9882,4.6057,102.3805
002151.SZ,20211230,2008848.3882,4.6022,102.3023
002151.SZ,20211229,2025238.7881,4.6397,103.137
002151.SZ,20211228,1989384.7883,4.5576,101.3111
002151.SZ,20211227,1971969.9885,4.5177,100.4242
002151.SZ,20211224,1971969.9885,4.5177,100.4242
002151.SZ,20211223,1990921.3883,4.5611,101.3893
