ts_code,trade_date,total_mv,pb,pe_ttm
000858.SZ,20240315,59190640.4682,4.8445,20.0414
000858.SZ,20240314,58053329.3228,4.7514,19.6563
000858.SZ,20240313,57354639.8819,4.6943,19.4197
000858.SZ,20240312,57568128.3222,4.7117,19.492
000858.SZ,20240311,54792778.5986,4.4846,18.5523
000858.SZ,20240308,53729218.0052,4.3975,18.1922
000858.SZ,20240307,53663230.6691,4.3921,18.1698
000858.SZ,20240306,53977640.9175,4.4179,18.2763
000858.SZ,20240305,54959687.7428,4.4982,18.6088
000858.SZ,20240304,54470605.1342,4.4582,18.4432
000858.SZ,20240301,55347848.5433,4.53,18.7402
000858.SZ,20240229,55215873.8711,4.5192,18.6955
000858.SZ,20240228,54160076.4938,4.4328,18.3381
000858.SZ,20240227,54249353.4779,4.4401,18.3683
000858.SZ,20240226,54249353.4779,4.4401,18.3683
000858.SZ,20240223,55006267.0389,4.502,18.6246
000858.SZ,20240222,54769488.9506,4.4827,18.5444
000858.SZ,20240221,54738436.0865,4.4801,18.5339
000858.SZ,20240220,52161048.3712,4.2692,17.6612
000858.SZ,20240219,52848092.9881,4.3254,17.8938
000858.SZ,20240208,51854401.3388,4.2441,17.5574
000858.SZ,20240207,51963086.3629,4.253,17.5942
000858.SZ,20240206,51621504.8585,4.225,17.4785
000858.SZ,20240205,49129512.5193,4.0211,16.6348
000858.SZ,20240202,48062070.3179,3.9337,16.2733
000858.SZ,20240201,49102341.2633,4.0188,16.6256
000858.SZ,20240131,49024709.1032,4.0125,16.5993
000858.SZ,20240130,49572015.8319,4.0573,16.7846
000858.SZ,20240129,51151830.2899,4.1866,17.3195
000858.SZ,20240126,50849064.8655,4.1618,17.217
000858.SZ,20240125,50891762.5536,4.1653,17.2314
000858.SZ,20240124,49703990.504,4.0681,16.8293
000858.SZ,20240123,49443922.7677,4.0468,16.7412
000858.SZ,20240122,49296421.6635,4.0347,16.6913
000858.SZ,20240119,50030045.5764,4.0948,16.9397
000858.SZ,20240118,49645766.384,4.0633,16.8096
000858.SZ,20240117,48574442.5746,3.9756,16.4468
000858.SZ,20240116,49843728.3922,4.0795,16.8766
000858.SZ,20240115,49948531.8083,4.0881,16.9121
000858.SZ,20240112,49975703.0644,4.0903,16.9213
000858.SZ,20240111,50313402.9608,4.118,17.0356
000858.SZ,20240110,49995111.1044,4.0919,16.9278
000858.SZ,20240109,49610831.9119,4.0605,16.7977
000858.SZ,20240108,49723398.5441,4.0697,16.8358
000858.SZ,20240105,50942223.4576,4.1694,17.2485
000858.SZ,20240104,51361437.1222,4.2037,17.3905
000858.SZ,20240103,52355128.7714,4.2851,17.7269
000858.SZ,20240102,52789868.868,4.3206,17.8741
000858.SZ,20231229,54462841.9182,4.4576,18.4406
000858.SZ,20231228,54381328.1501,4.4509,18.413
000858.SZ,20231227,51947559.9309,4.2517,17.5889
000858.SZ,20231226,52137758.7232,4.2673,17.6533
000858.SZ,20231225,52227035.7073,4.2746,17.6835
000858.SZ,20231222,51788414.0027,4.2387,17.535
000858.SZ,20231221,52052363.3471,4.2603,17.6244
000858.SZ,20231220,51287686.5701,4.1977,17.3655
000858.SZ,20231219,51753479.5307,4.2358,17.5232
000858.SZ,20231218,52013547.267,4.2571,17.6113
000858.SZ,20231215,51897099.0269,4.2476,17.5718
000858.SZ,20231214,51489530.1863,4.2142,17.4338
000858.SZ,20231213,51928151.8909,4.2501,17.5823
000858.SZ,20231212,54070799.5097,4.4255,18.3078
000858.SZ,20231211,54031983.4296,4.4223,18.2947
000858.SZ,20231208,55479823.2155,4.5408,18.7849
000858.SZ,20231207,55320677.2873,4.5278,18.731
000858.SZ,20231206,55933971.3521,4.578,18.9387
000858.SZ,20231205,55378901.4073,4.5325,18.7507
000858.SZ,20231204,56613252.7529,4.6336,19.1687
000858.SZ,20231201,57141151.4416,4.6768,19.3474
000858.SZ,20231130,57894183.3946,4.7384,19.6024
000858.SZ,20231129,57564246.7142,4.7114,19.4907
000858.SZ,20231128,57738919.0744,4.7257,19.5498
000858.SZ,20231127,57932999.4746,4.7416,19.6155
000858.SZ,20231124,59477879.4606,4.868,20.1386
000858.SZ,20231123,59415773.7325,4.8629,20.1176
000858.SZ,20231122,59586564.4848,4.8769,20.1754
000858.SZ,20231121,60281372.3177,4.9338,20.4107
000858.SZ,20231120,59932027.5972,4.9052,20.2924
000858.SZ,20231117,60164924.0775,4.9243,20.3712
000858.SZ,20231116,60696704.3742,4.9678,20.5513
000858.SZ,20231115,61038285.8786,4.9957,20.6669
000858.SZ,20231114,60514268.798,4.9529,20.4895
000858.SZ,20231113,60118344.7814,4.9204,20.3555
000858.SZ,20231110,60902429.5985,4.9846,20.6209
000858.SZ,20231109,61542894.9193,5.037,20.8378
000858.SZ,20231108,61573947.7833,5.0396,20.8483
000858.SZ,20231107,61837897.1277,5.0612,20.9377
000858.SZ,20231106,62043622.3519,5.078,21.0073
000858.SZ,20231103,61977635.0158,5.0726,20.985
000858.SZ,20231102,61290590.399,5.0164,20.7524
000858.SZ,20231101,62105728.08,5.0831,21.0284
000858.SZ,20231031,60553084.878,4.956,20.5027
000858.SZ,20231030,60785981.3583,4.9751,20.5815
000858.SZ,20231027,59384720.8685,5.1025,20.7433
000858.SZ,20231026,58631688.9155,5.0378,20.4802
000858.SZ,20231025,57967933.9467,4.9807,20.2484
000858.SZ,20231024,55914563.312,4.8043,19.5311
000858.SZ,20231023,55798115.0719,4.7943,19.4905
000858.SZ,20231020,55778707.0319,4.7926,19.4837
000858.SZ,20231019,55992195.4721,4.811,19.5582
000858.SZ,20231018,57929117.8666,4.9774,20.2348
000858.SZ,20231017,58383266.0032,5.0164,20.3935
000858.SZ,20231016,58278462.5871,5.0074,20.3568
000858.SZ,20231013,59633143.7808,5.1238,20.83
000858.SZ,20231012,60448281.4619,5.1938,21.1148
000858.SZ,20231011,59660315.0369,5.1261,20.8395
000858.SZ,20231010,59547748.4047,5.1165,20.8002
000858.SZ,20231009,59881566.6931,5.1452,20.9168
000858.SZ,20230928,60591900.9581,5.2062,21.1649
000858.SZ,20230927,60782099.7503,5.2225,21.2314
000858.SZ,20230926,60805389.3983,5.2245,21.2395
000858.SZ,20230925,61678751.1995,5.2996,21.5446
000858.SZ,20230922,62074675.216,5.3336,21.6829
000858.SZ,20230921,61197431.8068,5.2582,21.3765
000858.SZ,20230920,62043622.3519,5.3309,21.672
000858.SZ,20230919,62458954.4085,5.3666,21.8171
000858.SZ,20230918,63192578.3214,5.4296,22.0734
000858.SZ,20230915,61993161.4479,5.3266,21.6544
000858.SZ,20230914,62882049.681,5.403,21.9649
000858.SZ,20230913,63522515.0018,5.458,22.1886
000858.SZ,20230912,63262447.2655,5.4356,22.0978
000858.SZ,20230911,63794227.5622,5.4813,22.2835
000858.SZ,20230908,62850996.817,5.4003,21.954
000858.SZ,20230907,63309026.5616,5.4397,22.114
000858.SZ,20230906,64314363.0348,5.526,22.4652
000858.SZ,20230905,64326007.8589,5.527,22.4693
000858.SZ,20230904,65183843.228,5.6007,22.7689
000858.SZ,20230901,62004806.2719,5.3276,21.6585
000858.SZ,20230831,60518150.406,5.1999,21.1392
000858.SZ,20230830,61259537.5349,5.2636,21.3981
000858.SZ,20230829,61872831.5997,5.3162,21.6124
000858.SZ,20230828,61131444.4707,5.2525,21.3534
000858.SZ,20230825,62707377.3208,5.6044,22.0724
000858.SZ,20230824,62982971.4891,5.629,22.1694
000858.SZ,20230823,62109609.688,5.551,21.862
000858.SZ,20230822,62940273.8011,5.6252,22.1544
000858.SZ,20230821,62870404.857,5.619,22.1298
000858.SZ,20230818,63475935.7058,5.6731,22.3429
000858.SZ,20230817,65381805.2362,5.8434,23.0138
000858.SZ,20230816,64706405.4434,5.7831,22.776
000858.SZ,20230815,64628773.2833,5.7761,22.7487
000858.SZ,20230814,65451674.1803,5.8497,23.0383
000858.SZ,20230811,66903395.5742,5.9794,23.5493
000858.SZ,20230810,68436630.7362,6.1164,24.089
000858.SZ,20230809,68774330.6326,6.1466,24.2079
000858.SZ,20230808,68657882.3924,6.1362,24.1669
000858.SZ,20230807,68824791.5367,6.1511,24.2257
000858.SZ,20230804,69589468.3136,6.2195,24.4948
000858.SZ,20230803,69325518.9693,6.1959,24.4019
000858.SZ,20230802,69084859.273,6.1744,24.3172
000858.SZ,20230801,69822364.7939,6.2403,24.5768
000858.SZ,20230731,70257104.8905,6.2791,24.7298
000858.SZ,20230728,70326973.8346,6.2854,24.7544
000858.SZ,20230727,69271176.4572,6.191,24.3828
000858.SZ,20230726,69014990.3289,6.1681,24.2926
000858.SZ,20230725,69674863.6898,6.2271,24.5249
000858.SZ,20230724,65738913.1727,5.8753,23.1395
000858.SZ,20230721,66480300.3016,5.9416,23.4004
000858.SZ,20230720,65428384.5323,5.8476,23.0302
000858.SZ,20230719,65335225.9402,5.8393,22.9974
000858.SZ,20230718,65366278.8042,5.842,23.0083
000858.SZ,20230717,65855361.4128,5.8857,23.1804
000858.SZ,20230714,66759776.078,5.9666,23.4988
000858.SZ,20230713,67015962.2063,5.9895,23.589
000858.SZ,20230712,64225086.0507,5.74,22.6066
000858.SZ,20230711,64100874.5946,5.7289,22.5629
000858.SZ,20230710,63891267.7623,5.7102,22.4891
000858.SZ,20230707,63526396.6098,5.6776,22.3607
000858.SZ,20230706,63774819.5222,5.6998,22.4481
000858.SZ,20230705,64194033.1867,5.7373,22.5957
000858.SZ,20230704,65296409.8601,5.8358,22.9837
000858.SZ,20230703,64962591.5717,5.8059,22.8662
000858.SZ,20230630,63491462.1378,5.6745,22.3484
000858.SZ,20230629,63584620.7299,5.6828,22.3812
000858.SZ,20230628,64694760.6193,5.782,22.7719
000858.SZ,20230627,64481272.1791,5.7629,22.6968
000858.SZ,20230626,64690879.0113,5.1111,22.7706
000858.SZ,20230621,66530761.2057,5.2564,23.4182
000858.SZ,20230620,67543860.895,5.3365,23.7748
000858.SZ,20230619,68914068.5208,5.4447,24.2571
000858.SZ,20230616,71452640.156,5.6453,25.1506
000858.SZ,20230615,70645265.691,5.5815,24.8664
000858.SZ,20230614,68968411.0328,5.449,24.2762
000858.SZ,20230613,67182871.3505,5.308,23.6477
000858.SZ,20230612,66146482.0132,5.2261,23.2829
000858.SZ,20230609,63887386.1543,5.0476,22.4877
000858.SZ,20230608,63976663.1384,5.0546,22.5192
000858.SZ,20230607,63658371.282,5.0295,22.4071
000858.SZ,20230606,64287191.7788,5.0792,22.6285
000858.SZ,20230605,64124164.2426,5.0663,22.5711
000858.SZ,20230602,65172198.404,5.1491,22.94
000858.SZ,20230601,63394421.9377,5.0086,22.3142
000858.SZ,20230531,62563757.8246,4.943,22.0218
000858.SZ,20230530,64112519.4186,5.0654,22.567
000858.SZ,20230529,65311936.2921,5.1601,22.9892
000858.SZ,20230526,66026152.1651,5.2166,23.2406
000858.SZ,20230525,65288646.6441,5.1583,22.981
000858.SZ,20230524,66123192.3652,5.2242,23.2747
000858.SZ,20230523,67539979.287,5.3362,23.7734
000858.SZ,20230522,68941239.7768,5.4469,24.2666
000858.SZ,20230519,66297864.7254,5.238,23.3362
000858.SZ,20230518,65467200.6123,5.1724,23.0438
000858.SZ,20230517,65731149.9567,5.1933,23.1367
000858.SZ,20230516,66177534.8772,5.2285,23.2938
000858.SZ,20230515,66934448.4382,5.2883,23.5603
000858.SZ,20230512,65742794.7807,5.1942,23.1408
000858.SZ,20230511,66984909.3423,5.2923,23.578
000858.SZ,20230510,67276029.9427,5.3153,23.6805
000858.SZ,20230509,67838863.1034,5.3598,23.8786
000858.SZ,20230508,66530761.2057,5.2564,23.4182
000858.SZ,20230505,67427412.6549,5.3273,23.7338
000858.SZ,20230504,65579767.2445,5.1813,23.0834
000858.SZ,20230428,65599175.2845,6.1123,25.1927
000858.SZ,20230427,65665162.6206,6.1184,25.218
000858.SZ,20230426,65447792.5723,6.0982,25.1346
000858.SZ,20230425,65909703.9249,6.1412,25.3119
000858.SZ,20230424,65211014.484,6.0761,25.0436
000858.SZ,20230421,66763657.686,6.2208,25.6399
000858.SZ,20230420,67345898.8868,6.275,25.8635
000858.SZ,20230419,68428867.5201,6.3759,26.2794
000858.SZ,20230418,69216833.9452,6.4494,26.582
000858.SZ,20230417,69162491.4331,6.4443,26.5611
000858.SZ,20230414,68157154.9598,6.3506,26.1751
000858.SZ,20230413,69046043.1929,6.4334,26.5164
000858.SZ,20230412,68246431.9439,6.3589,26.2093
000858.SZ,20230411,70074669.3143,6.5293,26.9115
000858.SZ,20230410,71673891.8123,6.6783,27.5256
000858.SZ,20230407,73385680.9425,6.8378,28.183
000858.SZ,20230406,73960158.9273,6.8913,28.4036
000858.SZ,20230404,76137741.0181,7.0942,29.2399
000858.SZ,20230403,75765106.6496,7.0595,29.0968
000858.SZ,20230331,76467677.6985,7.125,29.3666
000858.SZ,20230330,77007221.2112,7.1752,29.5738
000858.SZ,20230329,75800041.1216,7.0627,29.1102
000858.SZ,20230328,74720954.0963,6.9622,28.6958
000858.SZ,20230327,73909698.0232,6.8866,28.3843
000858.SZ,20230324,74922797.7125,6.981,28.7733
000858.SZ,20230323,75528328.5613,7.0374,29.0059
000858.SZ,20230322,74437596.7119,6.9358,28.587
000858.SZ,20230321,74620032.2881,6.9528,28.6571
000858.SZ,20230320,72159092.813,6.7235,27.712
000858.SZ,20230317,73168310.8943,6.8175,28.0995
000858.SZ,20230316,74216345.0556,6.9152,28.502
000858.SZ,20230315,74651085.1522,6.9557,28.669
000858.SZ,20230314,75800041.1216,7.0627,29.1102
000858.SZ,20230313,77088734.9793,7.1828,29.6051
000858.SZ,20230310,75784514.6896,7.0613,29.1043
000858.SZ,20230309,76855838.499,7.1611,29.5157
000858.SZ,20230308,77360447.5397,7.2081,29.7095
000858.SZ,20230307,77806832.4602,7.2497,29.8809
000858.SZ,20230306,79409936.5663,7.3991,30.4966
000858.SZ,20230303,79867966.3109,7.4418,30.6725
000858.SZ,20230302,80054283.4951,7.4591,30.744
000858.SZ,20230301,80496786.8077,7.5004,30.914
000858.SZ,20230228,79347830.8382,7.3933,30.4727
000858.SZ,20230227,79499213.5504,7.4074,30.5309
000858.SZ,20230224,78059136.9806,7.2732,29.9778
000858.SZ,20230223,79611780.1826,7.4179,30.5741
000858.SZ,20230222,80543366.1038,7.5047,30.9319
000858.SZ,20230221,81544820.969,7.598,31.3165
000858.SZ,20230220,82658842.4665,7.7018,31.7443
000858.SZ,20230217,80795670.6241,7.5282,31.0288
000858.SZ,20230216,81820415.1374,7.6237,31.4223
000858.SZ,20230215,81901928.9055,7.6313,31.4536
000858.SZ,20230214,81218765.8966,7.5676,31.1912
000858.SZ,20230213,82445354.0262,7.6819,31.6623
000858.SZ,20230210,79456515.8624,7.4034,30.5145
000858.SZ,20230209,80500668.4157,7.5007,30.9155
000858.SZ,20230208,77457487.7398,7.2172,29.7468
000858.SZ,20230207,78862629.8376,7.3481,30.2864
000858.SZ,20230206,78292033.4609,7.2949,30.0673
000858.SZ,20230203,81513768.105,7.5951,31.3045
000858.SZ,20230202,82488051.7143,7.6859,31.6787
000858.SZ,20230201,81537057.753,7.5973,31.3135
000858.SZ,20230131,81125607.3045,7.559,31.1555
000858.SZ,20230130,84463790.1888,7.87,32.4375
000858.SZ,20230120,81016922.2804,7.5488,31.1137
000858.SZ,20230119,79689412.3427,7.4251,30.6039
000858.SZ,20230118,79883492.7429,7.4432,30.6784
000858.SZ,20230117,78742299.9894,7.3369,30.2402
000858.SZ,20230116,80162968.5193,7.4693,30.7858
000858.SZ,20230113,77080971.7633,7.1821,29.6022
000858.SZ,20230112,75066417.2087,6.9944,28.8285
000858.SZ,20230111,75342011.3771,7.0201,28.9343
000858.SZ,20230110,75784514.6896,7.0613,29.1043
000858.SZ,20230109,76032937.6019,7.0844,29.1997
000858.SZ,20230106,73929106.0632,6.8884,28.3917
000858.SZ,20230105,73362391.2945,6.8356,28.1741
000858.SZ,20230104,69333282.1853,6.4602,26.6267
000858.SZ,20230103,69170254.6491,6.445,26.5641
000858.SZ,20221230,70136775.0423,6.5351,26.9353
000858.SZ,20221229,69383743.0894,6.4649,26.6461
000858.SZ,20221228,69938813.0341,6.5166,26.8593
000858.SZ,20221227,70276512.9305,6.5481,26.989
000858.SZ,20221226,69325518.9693,6.4595,26.6238
000858.SZ,20221223,69981510.7221,6.5206,26.8757
000858.SZ,20221222,69674863.6898,6.492,26.7579
000858.SZ,20221221,67730178.0792,6.3108,26.0111
000858.SZ,20221220,66961619.6943,6.2392,25.7159
000858.SZ,20221219,69849536.05,6.5083,26.825
000858.SZ,20221216,70847109.3073,6.6013,27.2081
000858.SZ,20221215,70629739.259,6.581,27.1246
000858.SZ,20221214,71452640.156,6.6577,27.4407
000858.SZ,20221213,69663218.8657,6.4909,26.7534
000858.SZ,20221212,69228478.7692,6.4504,26.5865
000858.SZ,20221209,71138229.9076,6.6284,27.3199
000858.SZ,20221208,67834981.4954,6.3206,26.0513
000858.SZ,20221207,67415767.8308,6.2815,25.8903
000858.SZ,20221206,68083404.4077,6.3437,26.1467
000858.SZ,20221205,65408976.4923,6.0945,25.1196
000858.SZ,20221202,63293500.1295,5.8974,24.3072
000858.SZ,20221201,63887386.1543,5.9528,24.5353
000858.SZ,20221130,60886903.1664,5.6732,23.383
000858.SZ,20221129,60184332.1175,5.6077,23.1132
000858.SZ,20221128,57311942.1938,5.3401,22.0101
000858.SZ,20221125,57207138.7777,5.3303,21.9698
000858.SZ,20221124,57374047.9219,5.3459,22.0339
000858.SZ,20221123,58134843.0909,5.4168,22.3261
000858.SZ,20221122,58313397.0591,5.4334,22.3947
000858.SZ,20221121,57808788.0185,5.3864,22.2009
000858.SZ,20221118,59625380.5648,5.5557,22.8985
000858.SZ,20221117,59233338.1563,5.5191,22.748
000858.SZ,20221116,59858277.0451,5.5774,22.988
000858.SZ,20221115,59834987.3971,5.5752,22.979
000858.SZ,20221114,58340568.3152,5.4359,22.4051
000858.SZ,20221111,58231883.291,5.4258,22.3634
000858.SZ,20221110,56578318.2809,5.2717,21.7283
000858.SZ,20221109,56438580.3927,5.2587,21.6747
000858.SZ,20221108,57249836.4657,5.3343,21.9862
000858.SZ,20221107,58666623.3876,5.4663,22.5303
000858.SZ,20221104,58224120.075,5.4251,22.3604
000858.SZ,20221103,54699620.0065,5.0967,21.0068
000858.SZ,20221102,55747654.1678,5.1943,21.4093
000858.SZ,20221101,55343966.9353,5.1567,21.2543
000858.SZ,20221031,51819466.8668,4.8283,19.9007
000858.SZ,20221028,53372110.0688,4.973,20.497
000858.SZ,20221027,53216845.7486,5.1953,21.0546
000858.SZ,20221026,55662258.7917,5.434,22.0221
000858.SZ,20221025,55165412.9671,5.3855,21.8255
000858.SZ,20221024,55596271.4556,5.4276,21.996
000858.SZ,20221021,59058665.7961,5.7656,23.3658
000858.SZ,20221020,59834987.3971,5.8414,23.673
000858.SZ,20221019,59970843.6773,5.8546,23.7267
000858.SZ,20221018,61601119.0394,6.0138,24.3717
000858.SZ,20221017,61193550.1988,5.974,24.2105
000858.SZ,20221014,61764146.5756,6.0297,24.4362
000858.SZ,20221013,59609854.1328,5.8194,23.5839
000858.SZ,20221012,60785981.3583,5.9342,24.0492
000858.SZ,20221011,61558421.3513,6.0096,24.3548
000858.SZ,20221010,61678751.1995,6.0214,24.4024
000858.SZ,20220930,65688452.2686,6.4128,25.9888
000858.SZ,20220929,65408976.4923,6.3855,25.8783
000858.SZ,20220928,65832071.7648,6.4268,26.0457
000858.SZ,20220927,66309509.5494,6.4734,26.2346
000858.SZ,20220926,62924747.3691,6.143,24.8954
000858.SZ,20220923,61768028.1836,6.0301,24.4378
000858.SZ,20220922,61678751.1995,6.0214,24.4024
000858.SZ,20220921,63444882.8417,6.1938,25.1012
000858.SZ,20220920,64353179.1149,6.2824,25.4606
000858.SZ,20220919,63277973.6975,6.1775,25.0352
000858.SZ,20220916,62524941.7445,6.104,24.7372
000858.SZ,20220915,63813635.6022,6.2298,25.2471
000858.SZ,20220914,63037314.0012,6.154,24.9399
000858.SZ,20220913,63514751.7858,6.2006,25.1288
000858.SZ,20220909,62672442.8487,6.1184,24.7956
000858.SZ,20220908,61744738.5355,6.0278,24.4286
000858.SZ,20220907,61694277.6315,6.0229,24.4086
000858.SZ,20220906,62311453.3043,6.0831,24.6528
000858.SZ,20220905,61725330.4955,6.0259,24.4209
000858.SZ,20220902,62819943.9529,6.1328,24.8539
000858.SZ,20220901,63487580.5298,6.1979,25.1181
000858.SZ,20220831,64896604.2356,6.3355,25.6756
000858.SZ,20220830,63670016.106,6.2158,25.1903
000858.SZ,20220829,64182388.3627,6.2658,25.393
000858.SZ,20220826,66026152.1651,6.4458,26.1224
000858.SZ,20220825,65758321.2127,6.6993,26.4341
000858.SZ,20220824,64916012.2756,6.6135,26.0955
000858.SZ,20220823,65211014.484,6.6435,26.2141
000858.SZ,20220822,66569577.2858,6.7819,26.7602
000858.SZ,20220819,67408004.6148,6.8673,27.0973
000858.SZ,20220818,67318727.6307,6.8583,27.0614
000858.SZ,20220817,68393933.0481,6.9678,27.4936
000858.SZ,20220816,68017417.0716,6.9294,27.3422
000858.SZ,20220815,68316300.888,6.9599,27.4624
000858.SZ,20220812,69364335.0494,7.0667,27.8837
000858.SZ,20220811,69057688.017,7.0354,27.7604
000858.SZ,20220810,67539979.287,6.8808,27.1503
000858.SZ,20220809,68696698.4725,6.9986,27.6153
000858.SZ,20220808,69057688.017,7.0354,27.7604
000858.SZ,20220805,69550652.2336,7.0856,27.9586
000858.SZ,20220804,68619066.3124,6.9907,27.5841
000858.SZ,20220803,67768994.1593,6.9041,27.2424
000858.SZ,20220802,68184326.2158,6.9464,27.4093
000858.SZ,20220801,69317755.7533,7.0619,27.8649
000858.SZ,20220729,69247886.8092,7.0548,27.8369
000858.SZ,20220728,72632648.9896,7.3996,29.1975
000858.SZ,20220727,73013046.5741,7.4384,29.3504
000858.SZ,20220726,74134831.2875,7.5527,29.8014
000858.SZ,20220725,73005283.358,7.4376,29.3473
000858.SZ,20220722,72162974.421,7.3518,29.0087
000858.SZ,20220721,72469621.4534,7.383,29.132
000858.SZ,20220720,73405088.9826,7.4783,29.508
000858.SZ,20220719,73323575.2145,7.47,29.4752
000858.SZ,20220718,72714162.7577,7.4079,29.2303
000858.SZ,20220715,73711736.015,7.5096,29.6313
000858.SZ,20220714,73801012.9991,7.5187,29.6672
000858.SZ,20220713,74953850.5766,7.6361,30.1306
000858.SZ,20220712,73750552.095,7.5135,29.6469
000858.SZ,20220711,73509892.3987,7.489,29.5501
000858.SZ,20220708,74798586.2564,7.6203,30.0682
000858.SZ,20220707,74367727.7678,7.5764,29.895
000858.SZ,20220706,75590434.2894,7.701,30.3865
000858.SZ,20220705,77092616.5873,7.854,30.9904
000858.SZ,20220704,78035847.3325,7.9501,31.3695
000858.SZ,20220701,78796642.5015,8.0276,31.6754
000858.SZ,20220630,78381310.445,7.9853,31.5084
000858.SZ,20220629,74526873.696,7.5926,29.959
000858.SZ,20220628,77496303.8198,7.0521,31.1526
000858.SZ,20220627,74915034.4965,6.8172,30.115
000858.SZ,20220624,71809748.0925,6.5346,28.8667
000858.SZ,20220623,70024208.4102,6.3721,28.1489
000858.SZ,20220622,69119793.745,6.2898,27.7854
000858.SZ,20220621,70513291.0188,6.4166,28.3455
000858.SZ,20220620,71223625.2837,6.4813,28.6311
000858.SZ,20220617,70326973.8346,6.3997,28.2706
000858.SZ,20220616,68937358.1688,6.2732,27.712
000858.SZ,20220615,68813146.7126,6.2619,27.6621
000858.SZ,20220614,67462347.1269,6.139,27.1191
000858.SZ,20220613,66961619.6943,6.0934,26.9178
000858.SZ,20220610,68867489.2247,6.2669,27.6839
000858.SZ,20220609,68320182.496,6.2171,27.4639
000858.SZ,20220608,69143083.3931,6.2919,27.7947
000858.SZ,20220607,67586558.5831,6.1503,27.169
000858.SZ,20220606,67128528.8385,6.1086,26.9849
000858.SZ,20220602,65890295.8849,5.9959,26.4871
000858.SZ,20220601,66146482.0132,6.0193,26.5901
000858.SZ,20220531,66530761.2057,6.0542,26.7446
000858.SZ,20220530,64504561.8271,5.8698,25.9301
000858.SZ,20220527,61309998.439,5.5791,24.6459
000858.SZ,20220526,61026641.0546,5.5534,24.532
000858.SZ,20220525,61115918.0387,5.5615,24.5679
000858.SZ,20220524,60774336.5343,5.5304,24.4306
000858.SZ,20220523,61884476.4237,5.6314,24.8769
000858.SZ,20220520,63064485.2572,5.7388,25.3512
000858.SZ,20220519,59590446.0928,5.4227,23.9547
000858.SZ,20220518,60001896.5413,5.4601,24.1201
000858.SZ,20220517,60611308.9981,5.5156,24.3651
000858.SZ,20220516,60234793.0216,5.4813,24.2137
000858.SZ,20220513,60917956.0305,5.5435,24.4883
000858.SZ,20220512,61360459.343,5.5837,24.6662
000858.SZ,20220511,61139207.6868,5.5636,24.5773
000858.SZ,20220510,60293017.1417,5.4866,24.2371
000858.SZ,20220509,60079528.7014,5.4672,24.1513
000858.SZ,20220506,60964535.3265,5.5477,24.507
000858.SZ,20220505,62703495.7128,5.706,25.2061
000858.SZ,20220429,62932510.5851,5.7268,25.2982
000858.SZ,20220428,64376468.7629,6.9208,28.3138
000858.SZ,20220427,62645271.5927,6.7347,27.5524
000858.SZ,20220426,61523486.8793,6.6141,27.059
000858.SZ,20220425,60164924.0775,6.468,26.4615
000858.SZ,20220422,64213441.2267,6.9033,28.2421
000858.SZ,20220421,63107182.9453,6.7843,27.7555
000858.SZ,20220420,64395876.803,6.9229,28.3223
000858.SZ,20220419,64046532.0825,6.8853,28.1687
000858.SZ,20220418,64892722.6276,6.9763,28.5408
000858.SZ,20220415,65948520.005,7.0898,29.0052
000858.SZ,20220414,66596748.5418,7.1595,29.2903
000858.SZ,20220413,63006261.1372,6.7735,27.7111
000858.SZ,20220412,63611791.9859,6.8386,27.9775
000858.SZ,20220411,59644788.6048,6.4121,26.2327
000858.SZ,20220408,62334742.9523,6.7013,27.4158
000858.SZ,20220407,62280400.4402,6.6955,27.3919
000858.SZ,20220406,62109609.688,6.6771,27.3168
000858.SZ,20220401,62066912.0,6.6725,27.298
000858.SZ,20220331,60188213.7255,6.4705,26.4717
000858.SZ,20220330,60921837.6385,6.5494,26.7944
000858.SZ,20220329,57905828.2186,6.2252,25.4679
000858.SZ,20220328,58689913.0356,6.3095,25.8127
000858.SZ,20220325,61014996.2306,6.5594,26.8354
000858.SZ,20220324,62633626.7687,6.7334,27.5473
000858.SZ,20220323,64411403.235,6.9246,28.3291
000858.SZ,20220322,63774819.5222,6.8561,28.0492
000858.SZ,20220321,64322126.2509,6.915,28.2899
000858.SZ,20220318,65172198.404,7.0063,28.6638
000858.SZ,20220317,65304173.0761,7.0205,28.7218
000858.SZ,20220316,63968899.9224,6.877,28.1345
000858.SZ,20220315,60999469.7986,6.5578,26.8285
000858.SZ,20220314,64539496.2991,6.9383,28.3855
000858.SZ,20220311,66674380.7019,7.1678,29.3244
000858.SZ,20220310,66821881.8061,7.1837,29.3893
000858.SZ,20220309,63223631.1854,6.7969,27.8067
000858.SZ,20220308,64531733.0831,6.9375,28.3821
000858.SZ,20220307,64434692.883,6.9271,28.3394
000858.SZ,20220304,68459920.3842,7.3598,30.1097
000858.SZ,20220303,70672436.947,7.5976,31.0828
000858.SZ,20220302,73440023.4546,7.8952,32.3001
000858.SZ,20220301,74988785.0486,8.0617,32.9812
000858.SZ,20220228,73750552.095,7.9286,32.4367
000858.SZ,20220225,73936869.2792,7.9486,32.5186
000858.SZ,20220224,73242061.4463,7.8739,32.213
000858.SZ,20220223,76157149.0581,8.1873,33.4951
000858.SZ,20220222,75070298.8167,8.0704,33.0171
000858.SZ,20220221,77321631.4596,8.3125,34.0073
000858.SZ,20220218,77243999.2995,8.3041,33.9731
