ts_code,trade_date,total_mv,pb,pe_ttm
002110.SZ,20231116,1120370.3408,0.5449,
002110.SZ,20231115,1130176.6457,0.5497,
002110.SZ,20231114,1108112.4596,0.539,
002110.SZ,20231113,1135079.7982,0.5521,
002110.SZ,20231110,1095854.5784,0.533,
002110.SZ,20231109,1098306.1546,0.5342,
002110.SZ,20231108,1081145.121,0.5258,
002110.SZ,20231107,1090951.4259,0.5306,
002110.SZ,20231106,1105660.8833,0.5378,
002110.SZ,20231103,1127725.0695,0.5485,
002110.SZ,20231102,1157143.9843,0.5628,
002110.SZ,20231101,1154692.4081,0.5616,
002110.SZ,20231031,1159595.5606,0.564,
002110.SZ,20231030,1176756.5942,0.5723,
002110.SZ,20231027,1171853.4418,0.57,
002110.SZ,20231026,1144886.1031,0.5456,
002110.SZ,20231025,1142434.5269,0.5444,
002110.SZ,20231024,1083596.6972,0.5164,
002110.SZ,20231023,1090951.4259,0.5199,
002110.SZ,20231020,1149789.2556,0.5479,
002110.SZ,20231019,1144886.1031,0.5456,
002110.SZ,20231018,1169401.8655,0.5573,
002110.SZ,20231017,1189014.4754,0.5666,
002110.SZ,20231016,1198820.7804,0.5713,
002110.SZ,20231013,1206175.5091,0.5748,
002110.SZ,20231012,1208627.0853,0.576,
002110.SZ,20231011,1174305.018,0.5596,
002110.SZ,20231010,1184111.323,0.5643,
002110.SZ,20231009,1179208.1705,0.5619,
002110.SZ,20230928,1189014.4754,0.5666,
002110.SZ,20230927,1184111.323,0.5643,
002110.SZ,20230926,1189014.4754,0.5666,
002110.SZ,20230925,1196369.2041,0.5701,
002110.SZ,20230922,1193917.6279,0.569,
002110.SZ,20230921,1206175.5091,0.5748,
002110.SZ,20230920,1206175.5091,0.5748,
002110.SZ,20230919,1206175.5091,0.5748,
002110.SZ,20230918,1181659.7467,0.5631,
002110.SZ,20230915,1215981.814,0.5795,
002110.SZ,20230914,1196369.2041,0.5701,
002110.SZ,20230913,1186562.8992,0.5655,
002110.SZ,20230912,1144886.1031,0.5456,
002110.SZ,20230911,1137531.3744,0.5421,
002110.SZ,20230908,1127725.0695,0.5374,
002110.SZ,20230907,1174305.018,0.5596,
002110.SZ,20230906,1191466.0517,0.5678,
002110.SZ,20230905,1223336.5428,0.583,
002110.SZ,20230904,1238046.0002,0.59,
002110.SZ,20230901,1203723.9329,0.5736,
002110.SZ,20230831,1166950.2893,0.5561,
002110.SZ,20230830,1171853.4418,0.5584,
002110.SZ,20230829,1186562.8992,0.5655,
002110.SZ,20230828,1211078.6616,0.5771,
002110.SZ,20230825,1189014.4754,0.5666,
002110.SZ,20230824,1176756.5942,0.5578,
002110.SZ,20230823,1198820.7804,0.5683,
002110.SZ,20230822,1206175.5091,0.5718,
002110.SZ,20230821,1201272.3566,0.5695,
002110.SZ,20230818,1235594.424,0.5857,
002110.SZ,20230817,1240497.5764,0.588,
002110.SZ,20230816,1223336.5428,0.5799,
002110.SZ,20230815,1213530.2378,0.5753,
002110.SZ,20230814,1198820.7804,0.5683,
002110.SZ,20230811,1198820.7804,0.5683,
002110.SZ,20230810,1211078.6616,0.5741,
002110.SZ,20230809,1208627.0853,0.5729,
002110.SZ,20230808,1213530.2378,0.5753,
002110.SZ,20230807,1208627.0853,0.5729,
002110.SZ,20230804,1235594.424,0.5857,
002110.SZ,20230803,1233142.8477,0.5846,
002110.SZ,20230802,1220884.9665,0.5788,
002110.SZ,20230801,1213530.2378,0.5753,
002110.SZ,20230731,1189014.4754,0.5636,
002110.SZ,20230728,1189014.4754,0.5636,
002110.SZ,20230727,1162047.1368,0.5509,
002110.SZ,20230726,1122821.917,0.5323,
002110.SZ,20230725,1098306.1546,0.5206,
002110.SZ,20230724,1076241.9685,0.5102,
002110.SZ,20230721,1068887.2398,0.5067,
002110.SZ,20230720,1059080.9348,0.5021,
002110.SZ,20230719,1063984.0873,0.5044,
002110.SZ,20230718,1054177.7823,0.4997,
002110.SZ,20230717,1046823.0536,0.4962,
002110.SZ,20230714,1051726.2061,0.4986,
002110.SZ,20230713,1054177.7823,0.4997,
002110.SZ,20230712,1044371.4774,0.4951,
002110.SZ,20230711,1054177.7823,0.4997,
002110.SZ,20230710,1051726.2061,0.4986,
002110.SZ,20230707,1051726.2061,0.4986,
002110.SZ,20230706,1049274.6299,0.4974,
002110.SZ,20230705,1051726.2061,0.4986,
002110.SZ,20230704,1049274.6299,0.4974,
002110.SZ,20230703,1051726.2061,0.4986,
002110.SZ,20230630,1034565.1724,0.4904,
002110.SZ,20230629,1019855.715,0.4835,
002110.SZ,20230628,1027210.4437,0.4869,
002110.SZ,20230627,1024758.8675,0.4858,
002110.SZ,20230626,1005146.2576,0.4765,
002110.SZ,20230621,1022307.2912,0.4846,
002110.SZ,20230620,1029662.02,0.4881,
002110.SZ,20230619,1034565.1724,0.4904,
002110.SZ,20230616,1056629.3586,0.5009,
002110.SZ,20230615,1068887.2398,0.5038,
002110.SZ,20230614,1073790.3922,0.5061,
002110.SZ,20230613,1088499.8497,0.513,
002110.SZ,20230612,1095854.5784,0.5165,
002110.SZ,20230609,1093403.0021,0.5154,
002110.SZ,20230608,1088499.8497,0.513,
002110.SZ,20230607,1066435.6635,0.5026,
002110.SZ,20230606,1063984.0873,0.5015,
002110.SZ,20230605,1083596.6972,0.5107,
002110.SZ,20230602,1086048.2734,0.5119,
002110.SZ,20230601,1073790.3922,0.5061,
002110.SZ,20230531,1061532.5111,0.5003,
002110.SZ,20230530,1086048.2734,0.5119,
002110.SZ,20230529,1093403.0021,0.5154,
002110.SZ,20230526,1078693.5447,0.5084,
002110.SZ,20230525,1078693.5447,0.5084,
002110.SZ,20230524,1081145.121,0.5096,
002110.SZ,20230523,1108112.4596,0.5223,
002110.SZ,20230522,1130176.6457,0.5327,
002110.SZ,20230519,1127725.0695,0.5315,
002110.SZ,20230518,1147337.6794,0.5408,
002110.SZ,20230517,1149789.2556,0.5419,
002110.SZ,20230516,1152240.8319,0.5431,
002110.SZ,20230515,1166950.2893,0.55,
002110.SZ,20230512,1162047.1368,0.5477,
002110.SZ,20230511,1176756.5942,0.5546,
002110.SZ,20230510,1184111.323,0.5581,
002110.SZ,20230509,1181659.7467,0.557,
002110.SZ,20230508,1159595.5606,0.5466,
002110.SZ,20230505,1130176.6457,0.5327,
002110.SZ,20230504,1135079.7982,0.535,
002110.SZ,20230428,1154692.4081,0.5442,
002110.SZ,20230427,1162047.1368,0.5467,16.7107
002110.SZ,20230426,1157143.9843,0.5444,16.6402
002110.SZ,20230425,1159595.5606,0.5456,16.6755
002110.SZ,20230424,1189014.4754,0.5594,17.0985
002110.SZ,20230421,1206175.5091,0.5675,17.3453
002110.SZ,20230420,1218433.3903,0.5733,17.5216
002110.SZ,20230419,1215981.814,0.5721,17.4863
002110.SZ,20230418,1213530.2378,0.571,17.4511
002110.SZ,20230417,1223336.5428,0.5756,17.5921
002110.SZ,20230414,1211078.6616,0.5698,17.4158
002110.SZ,20230413,1208627.0853,0.5687,17.3806
002110.SZ,20230412,1215981.814,0.5721,17.4863
002110.SZ,20230411,1201272.3566,0.5652,17.2748
002110.SZ,20230410,1203723.9329,0.5663,17.3101
002110.SZ,20230407,1203723.9329,0.5663,17.3101
002110.SZ,20230406,1206175.5091,0.5675,17.3453
002110.SZ,20230404,1206175.5091,0.5675,17.3453
002110.SZ,20230403,1196369.2041,0.5629,17.2043
002110.SZ,20230331,1201272.3566,0.5652,17.2748
002110.SZ,20230330,1189014.4754,0.5594,17.0985
002110.SZ,20230329,1189014.4754,0.5594,17.0985
002110.SZ,20230328,1203723.9329,0.5663,17.3101
002110.SZ,20230327,1208627.0853,0.5687,17.3806
002110.SZ,20230324,1220884.9665,0.5744,17.5569
002110.SZ,20230323,1223336.5428,0.5756,17.5921
002110.SZ,20230322,1235594.424,0.5813,17.7684
002110.SZ,20230321,1242949.1527,0.5848,17.8741
002110.SZ,20230320,1245400.7289,0.586,17.9094
002110.SZ,20230317,1272368.0675,0.5986,18.2972
002110.SZ,20230316,1257658.6101,0.5917,18.0857
002110.SZ,20230315,1291980.6774,0.6079,18.5792
002110.SZ,20230314,1260110.1863,0.5929,18.1209
002110.SZ,20230313,1282174.3725,0.6033,18.4382
002110.SZ,20230310,1272368.0675,0.5986,18.2972
002110.SZ,20230309,1299335.4061,0.6113,18.685
002110.SZ,20230308,1296883.8299,0.6102,18.6497
002110.SZ,20230307,1287077.525,0.6056,18.5087
002110.SZ,20230306,1301786.9824,0.6125,18.7203
002110.SZ,20230303,1309141.7111,0.6159,18.826
002110.SZ,20230302,1306690.1349,0.6148,18.7908
002110.SZ,20230301,1287077.525,0.6056,18.5087
002110.SZ,20230228,1284625.9487,0.6044,18.4735
002110.SZ,20230227,1274819.6438,0.5998,18.3325
002110.SZ,20230224,1284625.9487,0.6044,18.4735
002110.SZ,20230223,1287077.525,0.6056,18.5087
002110.SZ,20230222,1289529.1012,0.6067,18.544
002110.SZ,20230221,1277271.22,0.6009,18.3677
002110.SZ,20230220,1252755.4576,0.5894,18.0152
002110.SZ,20230217,1230691.2715,0.579,17.6979
002110.SZ,20230216,1230691.2715,0.579,17.6979
002110.SZ,20230215,1245400.7289,0.586,17.9094
002110.SZ,20230214,1247852.3051,0.5871,17.9447
002110.SZ,20230213,1240497.5764,0.5836,17.8389
002110.SZ,20230210,1242949.1527,0.5848,17.8741
002110.SZ,20230209,1242949.1527,0.5848,17.8741
002110.SZ,20230208,1235594.424,0.5813,17.7684
002110.SZ,20230207,1242949.1527,0.5848,17.8741
002110.SZ,20230206,1233142.8477,0.5802,17.7331
002110.SZ,20230203,1233142.8477,0.5802,17.7331
002110.SZ,20230202,1245400.7289,0.586,17.9094
002110.SZ,20230201,1242949.1527,0.5848,17.8741
002110.SZ,20230131,1218433.3903,0.5733,17.5216
002110.SZ,20230130,1228239.6952,0.5779,17.6626
002110.SZ,20230120,1211078.6616,0.5698,17.4158
002110.SZ,20230119,1169401.8655,0.5502,16.8165
002110.SZ,20230118,1159595.5606,0.5456,16.6755
002110.SZ,20230117,1152240.8319,0.5421,16.5697
002110.SZ,20230116,1154692.4081,0.5433,16.605
002110.SZ,20230113,1142434.5269,0.5375,16.4287
002110.SZ,20230112,1135079.7982,0.534,16.3229
002110.SZ,20230111,1149789.2556,0.541,16.5345
002110.SZ,20230110,1142434.5269,0.5375,16.4287
002110.SZ,20230109,1154692.4081,0.5433,16.605
002110.SZ,20230106,1162047.1368,0.5467,16.7107
002110.SZ,20230105,1169401.8655,0.5502,16.8165
002110.SZ,20230104,1169401.8655,0.5502,16.8165
002110.SZ,20230103,1162047.1368,0.5467,16.7107
002110.SZ,20221230,1152240.8319,0.5421,16.5697
002110.SZ,20221229,1152240.8319,0.5421,16.5697
002110.SZ,20221228,1186562.8992,0.5583,17.0633
002110.SZ,20221227,1179208.1705,0.5548,16.9575
002110.SZ,20221226,1166950.2893,0.549,16.7812
002110.SZ,20221223,1164498.7131,0.5479,16.746
002110.SZ,20221222,1164498.7131,0.5479,16.746
002110.SZ,20221221,1189014.4754,0.5594,17.0985
002110.SZ,20221220,1176756.5942,0.5537,16.9223
002110.SZ,20221219,1186562.8992,0.5583,17.0633
002110.SZ,20221216,1238046.0002,0.5825,17.8036
002110.SZ,20221215,1198820.7804,0.564,17.2396
002110.SZ,20221214,1206175.5091,0.5675,17.3453
002110.SZ,20221213,1225788.119,0.5767,17.6274
002110.SZ,20221212,1213530.2378,0.571,17.4511
002110.SZ,20221209,1228239.6952,0.5779,17.6626
002110.SZ,20221208,1242949.1527,0.5848,17.8741
002110.SZ,20221207,1235594.424,0.5813,17.7684
002110.SZ,20221206,1235594.424,0.5813,17.7684
002110.SZ,20221205,1250303.8814,0.5883,17.9799
002110.SZ,20221202,1220884.9665,0.5744,17.5569
002110.SZ,20221201,1233142.8477,0.5802,17.7331
002110.SZ,20221130,1230691.2715,0.579,17.6979
002110.SZ,20221129,1238046.0002,0.5825,17.8036
002110.SZ,20221128,1218433.3903,0.5733,17.5216
002110.SZ,20221125,1228239.6952,0.5779,17.6626
002110.SZ,20221124,1230691.2715,0.579,17.6979
002110.SZ,20221123,1196369.2041,0.5629,17.2043
002110.SZ,20221122,1203723.9329,0.5663,17.3101
002110.SZ,20221121,1193917.6279,0.5617,17.1691
002110.SZ,20221118,1181659.7467,0.556,16.9928
002110.SZ,20221117,1186562.8992,0.5583,17.0633
002110.SZ,20221116,1181659.7467,0.556,16.9928
002110.SZ,20221115,1191466.0517,0.5606,17.1338
002110.SZ,20221114,1169401.8655,0.5502,16.8165
002110.SZ,20221111,1154692.4081,0.5433,16.605
002110.SZ,20221110,1125273.4932,0.5294,16.1819
002110.SZ,20221109,1115467.1883,0.5248,16.0409
002110.SZ,20221108,1108112.4596,0.5214,15.9351
002110.SZ,20221107,1100757.7309,0.5179,15.8294
002110.SZ,20221104,1086048.2734,0.511,15.6178
002110.SZ,20221103,1063984.0873,0.5006,15.3006
002110.SZ,20221102,1068887.2398,0.5029,15.3711
002110.SZ,20221101,1063984.0873,0.5006,15.3006
002110.SZ,20221031,1032113.5962,0.4856,14.8422
002110.SZ,20221028,1046823.0536,0.4925,15.0538
002110.SZ,20221027,1147337.6794,0.5301,6.7227
002110.SZ,20221026,1147337.6794,0.5301,6.7227
002110.SZ,20221025,1142434.5269,0.5279,6.694
002110.SZ,20221024,1147337.6794,0.5301,6.7227
002110.SZ,20221021,1166950.2893,0.5392,6.8376
002110.SZ,20221020,1184111.323,0.5471,6.9382
002110.SZ,20221019,1184111.323,0.5471,6.9382
002110.SZ,20221018,1201272.3566,0.5551,7.0387
002110.SZ,20221017,1213530.2378,0.5607,7.1106
002110.SZ,20221014,1198820.7804,0.5539,7.0244
002110.SZ,20221013,1184111.323,0.5471,6.9382
002110.SZ,20221012,1198820.7804,0.5539,7.0244
002110.SZ,20221011,1174305.018,0.5426,6.8807
002110.SZ,20221010,1181659.7467,0.546,6.9238
002110.SZ,20220930,1198820.7804,0.5539,7.0244
002110.SZ,20220929,1201272.3566,0.5551,7.0387
002110.SZ,20220928,1211078.6616,0.5596,7.0962
002110.SZ,20220927,1230691.2715,0.5687,7.2111
002110.SZ,20220926,1218433.3903,0.563,7.1393
002110.SZ,20220923,1245400.7289,0.5755,7.2973
002110.SZ,20220922,1240497.5764,0.5732,7.2686
002110.SZ,20220921,1247852.3051,0.5766,7.3117
002110.SZ,20220920,1240497.5764,0.5732,7.2686
002110.SZ,20220919,1242949.1527,0.5743,7.2829
002110.SZ,20220916,1265013.3388,0.5845,7.4122
002110.SZ,20220915,1274819.6438,0.589,7.4697
002110.SZ,20220914,1272368.0675,0.5879,7.4553
002110.SZ,20220913,1287077.525,0.5947,7.5415
002110.SZ,20220909,1294432.2537,0.5981,7.5846
002110.SZ,20220908,1291980.6774,0.597,7.5702
002110.SZ,20220907,1282174.3725,0.5924,7.5128
002110.SZ,20220906,1291980.6774,0.597,7.5702
002110.SZ,20220905,1279722.7962,0.5913,7.4984
002110.SZ,20220902,1274819.6438,0.589,7.4697
002110.SZ,20220901,1279722.7962,0.5913,7.4984
002110.SZ,20220831,1274819.6438,0.589,7.4697
002110.SZ,20220830,1284625.9487,0.5936,7.5271
002110.SZ,20220829,1291980.6774,0.597,7.5702
002110.SZ,20220826,1287077.525,0.5947,7.5415
002110.SZ,20220825,1299335.4061,0.6004,7.6133
002110.SZ,20220824,1306690.1349,0.6038,7.6564
002110.SZ,20220823,1323851.1685,0.6117,7.757
002110.SZ,20220822,1333657.4735,0.6162,7.8144
002110.SZ,20220819,1341012.2022,0.6196,7.8575
002110.SZ,20220818,1341012.2022,0.6176,3.738
002110.SZ,20220817,1355721.6596,0.6243,3.779
002110.SZ,20220816,1360624.8121,0.6266,3.7926
002110.SZ,20220815,1363076.3883,0.6277,3.7995
002110.SZ,20220812,1363076.3883,0.6277,3.7995
002110.SZ,20220811,1360624.8121,0.6266,3.7926
002110.SZ,20220810,1341012.2022,0.6176,3.738
002110.SZ,20220809,1353270.0834,0.6232,3.7721
002110.SZ,20220808,1360624.8121,0.6266,3.7926
002110.SZ,20220805,1353270.0834,0.6232,3.7721
002110.SZ,20220804,1338560.6259,0.6164,3.7311
002110.SZ,20220803,1326302.7448,0.6108,3.697
002110.SZ,20220802,1353270.0834,0.6232,3.7721
002110.SZ,20220801,1372882.6933,0.6322,3.8268
002110.SZ,20220729,1358173.2359,0.6255,3.7858
002110.SZ,20220728,1353270.0834,0.6232,3.7721
002110.SZ,20220727,1345915.3547,0.6198,3.7516
002110.SZ,20220726,1341012.2022,0.6176,3.738
002110.SZ,20220725,1336109.0497,0.6153,3.7243
002110.SZ,20220722,1358173.2359,0.6255,3.7858
002110.SZ,20220721,1377785.8458,0.6345,3.8405
002110.SZ,20220720,1387592.1507,0.639,3.8678
002110.SZ,20220719,1385140.5745,0.6379,3.861
002110.SZ,20220718,1387592.1507,0.639,3.8678
002110.SZ,20220715,1377785.8458,0.6345,3.8405
002110.SZ,20220714,1463591.0141,0.674,4.0797
002110.SZ,20220713,1478300.4715,0.6808,4.1207
002110.SZ,20220712,1475848.8953,0.6797,4.1138
002110.SZ,20220711,1475848.8953,0.6797,4.1138
002110.SZ,20220708,1493009.9289,0.6876,4.1617
002110.SZ,20220707,1500364.6577,0.691,4.1822
002110.SZ,20220706,1500364.6577,0.691,4.1822
002110.SZ,20220705,1512622.5388,0.6966,4.2163
002110.SZ,20220704,1495461.5052,0.6887,4.1685
002110.SZ,20220701,1497913.0814,0.6898,4.1753
002110.SZ,20220630,1493009.9289,0.6876,4.1617
002110.SZ,20220629,1497913.0814,0.6898,4.1753
002110.SZ,20220628,1507719.3864,0.6943,4.2027
002110.SZ,20220627,1500364.6577,0.691,4.1822
002110.SZ,20220624,1510170.9626,0.6955,4.2095
002110.SZ,20220623,1502816.2339,0.6921,4.189
002110.SZ,20220622,1490558.3527,0.6864,4.1548
002110.SZ,20220621,1512622.5388,0.6966,4.2163
002110.SZ,20220620,1515074.1151,0.6977,4.2232
002110.SZ,20220617,1522428.8438,0.7011,4.2437
002110.SZ,20220616,1527331.9963,0.7034,4.2573
002110.SZ,20220615,1551847.7587,0.7147,4.3257
002110.SZ,20220614,1549396.1824,0.7135,4.3188
002110.SZ,20220613,1549396.1824,0.7135,4.3188
002110.SZ,20220610,1571460.3686,0.7237,4.3803
002110.SZ,20220609,1809263.2636,0.7632,5.0432
002110.SZ,20220608,1809263.2636,0.7632,5.0432
002110.SZ,20220607,1784747.5013,0.7529,4.9749
002110.SZ,20220606,1797005.3825,0.758,5.009
002110.SZ,20220602,1787199.0775,0.7539,4.9817
002110.SZ,20220601,1728361.2478,0.7291,4.8177
002110.SZ,20220531,1696490.7567,0.7156,4.7288
002110.SZ,20220530,1696490.7567,0.7156,4.7288
002110.SZ,20220527,1691587.6042,0.7136,4.7152
002110.SZ,20220526,1684232.8755,0.7105,4.6947
002110.SZ,20220525,1667071.8418,0.7032,4.6468
002110.SZ,20220524,1647459.2319,0.695,4.5922
002110.SZ,20220523,1706297.0616,0.7198,4.7562
002110.SZ,20220520,1681781.2993,0.7094,4.6878
002110.SZ,20220519,1657265.5369,0.6991,4.6195
002110.SZ,20220518,1664620.2656,0.7022,4.64
002110.SZ,20220517,1662168.6894,0.7012,4.6332
002110.SZ,20220516,1667071.8418,0.7032,4.6468
002110.SZ,20220513,1657265.5369,0.6991,4.6195
002110.SZ,20220512,1637652.927,0.6908,4.5648
002110.SZ,20220511,1637652.927,0.6908,4.5648
002110.SZ,20220510,1635201.3507,0.6898,4.558
002110.SZ,20220509,1635201.3507,0.6898,4.558
002110.SZ,20220506,1625395.0458,0.6856,4.5307
002110.SZ,20220505,1671974.9943,0.7053,4.6605
002110.SZ,20220429,1689136.028,0.7125,4.7083
002110.SZ,20220428,1645007.6557,0.6939,4.5853
002110.SZ,20220427,1689136.028,0.7289,4.245
002110.SZ,20220426,1608234.0121,0.694,4.0417
002110.SZ,20220425,1600879.2834,0.6908,4.0232
002110.SZ,20220422,1730812.824,0.7469,4.3497
002110.SZ,20220421,1721006.5191,0.7426,4.3251
002110.SZ,20220420,1821521.1448,0.786,4.5777
002110.SZ,20220419,1902423.1607,0.8209,4.781
002110.SZ,20220418,1882810.5508,0.8124,4.7317
002110.SZ,20220415,1941648.3805,0.8378,4.8796
002110.SZ,20220414,1926938.9231,0.8315,4.8426
002110.SZ,20220413,1868101.0934,0.8061,4.6948
002110.SZ,20220412,1860746.3646,0.8029,4.6763
002110.SZ,20220411,1865649.5171,0.805,4.6886
002110.SZ,20220408,1914681.0419,0.8262,4.8118
002110.SZ,20220407,1890165.2795,0.8156,4.7502
002110.SZ,20220406,1902423.1607,0.8209,4.781
002110.SZ,20220401,1765134.8914,0.7617,4.436
002110.SZ,20220331,1755328.5864,0.7574,4.4113
002110.SZ,20220330,1733264.4003,0.7479,4.3559
002110.SZ,20220329,1698942.3329,0.7331,4.2696
002110.SZ,20220328,1711200.2141,0.7384,4.3004
002110.SZ,20220325,1689136.028,0.7289,4.245
002110.SZ,20220324,1703845.4854,0.7352,4.282
002110.SZ,20220323,1708748.6379,0.7373,4.2943
002110.SZ,20220322,1713651.7904,0.7395,4.3066
002110.SZ,20220321,1689136.028,0.7289,4.245
002110.SZ,20220318,1716103.3666,0.7405,4.3128
002110.SZ,20220317,1684232.8755,0.7268,4.2327
002110.SZ,20220316,1637652.927,0.7245,4.1561
002110.SZ,20220315,1595976.1309,0.7061,4.0503
002110.SZ,20220314,1740619.129,0.77,4.4174
002110.SZ,20220311,1797005.3825,0.795,4.5605
002110.SZ,20220310,1811714.8399,0.8015,4.5978
002110.SZ,20220309,1774941.1963,0.7852,4.5045
002110.SZ,20220308,1811714.8399,0.8015,4.5978
002110.SZ,20220307,1887713.7033,0.8351,4.7907
002110.SZ,20220304,1899971.5845,0.8405,4.8218
002110.SZ,20220303,1922035.7706,0.8503,4.8778
002110.SZ,20220302,1882810.5508,0.833,4.7783
002110.SZ,20220301,1865649.5171,0.8254,4.7347
002110.SZ,20220228,1826424.2973,0.808,4.6352
002110.SZ,20220225,1814166.4161,0.8026,4.6041
002110.SZ,20220224,1806811.6874,0.7993,4.5854
002110.SZ,20220223,1868101.0934,0.8264,4.7409
002110.SZ,20220222,1895068.432,0.8384,4.8094
002110.SZ,20220221,1936745.228,0.8568,4.9152
002110.SZ,20220218,1885262.127,0.834,4.7845
002110.SZ,20220217,1823972.7211,0.8069,4.629
002110.SZ,20220216,1833779.026,0.8113,4.6538
002110.SZ,20220215,1777392.7726,0.7863,4.5107
002110.SZ,20220214,1794553.8062,0.7939,4.5543
002110.SZ,20220211,1836230.6023,0.8123,4.6601
002110.SZ,20220210,1848488.4835,0.8178,4.6912
002110.SZ,20220209,1828875.8735,0.8091,4.6414
002110.SZ,20220208,1833779.026,0.8113,4.6538
002110.SZ,20220207,1794553.8062,0.7939,4.5543
002110.SZ,20220128,1696490.7567,0.7505,4.3054
002110.SZ,20220127,1723458.0953,0.7625,4.3739
002110.SZ,20220126,1745522.2815,0.7722,4.4299
002110.SZ,20220125,1721006.5191,0.7614,4.3676
002110.SZ,20220124,1782295.925,0.7885,4.5232
002110.SZ,20220121,1777392.7726,0.7863,4.5107
002110.SZ,20220120,1821521.1448,0.8058,4.6227
002110.SZ,20220119,1831327.4498,0.8102,4.6476
002110.SZ,20220118,1765134.8914,0.7809,4.4796
002110.SZ,20220117,1740619.129,0.77,4.4174
002110.SZ,20220114,1745522.2815,0.7722,4.4299
002110.SZ,20220113,1774941.1963,0.7852,4.5045
002110.SZ,20220112,1794553.8062,0.7939,4.5543
002110.SZ,20220111,1828875.8735,0.8091,4.6414
002110.SZ,20220110,1799456.9587,0.7961,4.5667
002110.SZ,20220107,1784747.5013,0.7896,4.5294
002110.SZ,20220106,1718554.9428,0.7603,4.3614
002110.SZ,20220105,1686684.4517,0.7462,4.2805
002110.SZ,20220104,1694039.1805,0.7494,4.2992
002110.SZ,20211231,1667071.8418,0.7375,4.2308
002110.SZ,20211230,1664620.2656,0.7364,4.2245
002110.SZ,20211229,1662168.6894,0.7353,4.2183
002110.SZ,20211228,1659717.1131,0.7343,4.2121
002110.SZ,20211227,1659717.1131,0.7343,4.2121
002110.SZ,20211224,1694039.1805,0.7494,4.2992
002110.SZ,20211223,1716103.3666,0.7592,4.3552
002110.SZ,20211222,1701393.9092,0.7527,4.3179
002110.SZ,20211221,1718554.9428,0.7603,4.3614
002110.SZ,20211220,1694039.1805,0.7494,4.2992
002110.SZ,20211217,1706297.0616,0.7549,4.3303
002110.SZ,20211216,1716103.3666,0.7592,4.3552
002110.SZ,20211215,1667071.8418,0.7375,4.2308
002110.SZ,20211214,1657265.5369,0.7332,4.2059
002110.SZ,20211213,1689136.028,0.7473,4.2868
002110.SZ,20211210,1681781.2993,0.744,4.2681
002110.SZ,20211209,1701393.9092,0.7527,4.3179
002110.SZ,20211208,1713651.7904,0.7581,4.349
002110.SZ,20211207,1733264.4003,0.7668,4.3988
002110.SZ,20211206,1659717.1131,0.7343,4.2121
002110.SZ,20211203,1664620.2656,0.7364,4.2245
002110.SZ,20211202,1654813.9607,0.7321,4.1997
002110.SZ,20211201,1625395.0458,0.7191,4.125
002110.SZ,20211130,1598427.7072,0.7071,4.0566
002110.SZ,20211129,1593524.5547,0.705,4.0441
002110.SZ,20211126,1630298.1983,0.7212,4.1374
002110.SZ,20211125,1615588.7408,0.7147,4.1001
002110.SZ,20211124,1637652.927,0.7245,4.1561
002110.SZ,20211123,1632749.7745,0.7223,4.1437
002110.SZ,20211122,1588621.4022,0.7028,4.0317
002110.SZ,20211119,1595976.1309,0.7061,4.0503
002110.SZ,20211118,1576363.521,0.6974,4.0006
002110.SZ,20211117,1578815.0973,0.6985,4.0068
002110.SZ,20211116,1578815.0973,0.6985,4.0068
002110.SZ,20211115,1591072.9785,0.7039,4.0379
002110.SZ,20211112,1581266.6735,0.6996,4.013
002110.SZ,20211111,1627846.622,0.7202,4.1312
002110.SZ,20211110,1591072.9785,0.7039,4.0379
002110.SZ,20211109,1566557.2161,0.693,3.9757
002110.SZ,20211108,1569008.7923,0.6941,3.9819
002110.SZ,20211105,1566557.2161,0.693,3.9757
002110.SZ,20211104,1615588.7408,0.7147,4.1001
002110.SZ,20211103,1637652.927,0.7245,4.1561
002110.SZ,20211102,1622943.4696,0.718,4.1188
002110.SZ,20211101,1691587.6042,0.7484,4.293
002110.SZ,20211029,1679329.723,0.7429,4.2619
002110.SZ,20211028,1696490.7567,0.7505,4.3054
002110.SZ,20211027,1740619.129,0.7919,4.2354
002110.SZ,20211026,1765134.8914,0.803,4.295
002110.SZ,20211025,1799456.9587,0.8186,4.3785
002110.SZ,20211022,1809263.2636,0.8231,4.4024
002110.SZ,20211021,1877907.3983,0.8543,4.5694
002110.SZ,20211020,1880358.9745,0.8555,4.5754
002110.SZ,20211019,1897520.0082,0.8633,4.6171
002110.SZ,20211018,1880358.9745,0.8555,4.5754
002110.SZ,20211015,1863197.9409,0.8476,4.5336
002110.SZ,20211014,1887713.7033,0.8588,4.5933
002110.SZ,20211013,1880358.9745,0.8555,4.5754
002110.SZ,20211012,1895068.432,0.8621,4.6112
002110.SZ,20211011,1966164.1429,0.8945,4.7842
002110.SZ,20211008,2096097.6835,0.9536,5.1003
002110.SZ,20210930,2140226.0558,0.9737,5.2077
002110.SZ,20210929,2064227.1924,0.9391,5.0228
002110.SZ,20210928,2216224.9192,1.0083,5.3926
002110.SZ,20210927,2228482.8003,1.0138,5.4225
002110.SZ,20210924,2348610.036,1.0685,5.7148
002110.SZ,20210923,2515317.2202,1.1443,6.1204
002110.SZ,20210922,2505510.9152,1.1399,6.0965
002110.SZ,20210917,2517768.7964,1.1454,6.1264
002110.SZ,20210916,2701637.0143,1.2291,6.5738
