ts_code,trade_date,total_mv,pb,pe_ttm
000972.SZ,20231013,259922.5661,19.4843,28.4566
000972.SZ,20231012,262236.4169,19.6577,28.7099
000972.SZ,20231011,261465.1333,19.5999,28.6255
000972.SZ,20231010,269949.2527,20.2359,29.5543
000972.SZ,20231009,263778.984,19.7734,28.8788
000972.SZ,20230928,279975.9392,20.9875,30.652
000972.SZ,20230927,278433.372,20.8719,30.4832
000972.SZ,20230926,279204.6556,20.9297,30.5676
000972.SZ,20230925,276119.5213,20.6984,30.2298
000972.SZ,20230922,277662.0884,20.8141,30.3987
000972.SZ,20230921,274576.9541,20.5828,30.061
000972.SZ,20230920,279204.6556,20.9297,30.5676
000972.SZ,20230919,279975.9392,20.9875,30.652
000972.SZ,20230918,283061.0735,21.2188,30.9898
000972.SZ,20230915,279975.9392,20.9875,30.652
000972.SZ,20230914,280747.2228,21.0453,30.7365
000972.SZ,20230913,286917.4914,21.5079,31.412
000972.SZ,20230912,287688.775,21.5657,31.4965
000972.SZ,20230911,280747.2228,21.0453,30.7365
000972.SZ,20230908,276119.5213,20.6984,30.2298
000972.SZ,20230907,278433.372,20.8719,30.4832
000972.SZ,20230906,283832.3571,21.2766,31.0742
000972.SZ,20230905,291545.1929,21.8548,31.9187
000972.SZ,20230904,299258.0287,22.4329,32.7631
000972.SZ,20230901,301571.8794,22.6064,33.0164
000972.SZ,20230831,295401.6108,22.1438,32.3409
000972.SZ,20230830,292316.4764,21.9126,32.0031
000972.SZ,20230829,295401.6108,22.1438,32.3409
000972.SZ,20230828,288460.0585,21.6235,31.5809
000972.SZ,20230825,286917.4914,25.5727,59.8313
000972.SZ,20230824,283061.0735,25.229,59.0272
000972.SZ,20230823,280747.2228,25.0228,58.5446
000972.SZ,20230822,281518.5063,25.0915,58.7055
000972.SZ,20230821,280747.2228,25.0228,58.5446
000972.SZ,20230818,280747.2228,25.0228,58.5446
000972.SZ,20230817,283832.3571,25.2978,59.188
000972.SZ,20230816,286917.4914,25.5727,59.8313
000972.SZ,20230815,284603.6407,25.3665,59.3488
000972.SZ,20230814,288460.0585,25.7102,60.153
000972.SZ,20230811,285374.9242,25.4352,59.5097
000972.SZ,20230810,293859.0436,26.1914,61.2789
000972.SZ,20230809,293087.76,26.1227,61.118
000972.SZ,20230808,298486.7451,26.6039,62.2439
000972.SZ,20230807,294630.3272,26.2602,61.4397
000972.SZ,20230804,290773.9093,25.9164,60.6355
000972.SZ,20230803,293859.0436,26.1914,61.2789
000972.SZ,20230802,291545.1929,25.9852,60.7964
000972.SZ,20230801,291545.1929,25.9852,60.7964
000972.SZ,20230731,293859.0436,26.1914,61.2789
000972.SZ,20230728,283061.0735,25.229,59.0272
000972.SZ,20230727,283832.3571,25.2978,59.188
000972.SZ,20230726,286917.4914,25.5727,59.8313
000972.SZ,20230725,286146.2078,25.504,59.6705
000972.SZ,20230724,284603.6407,25.3665,59.3488
000972.SZ,20230721,293859.0436,26.1914,61.2789
000972.SZ,20230720,283061.0735,25.229,59.0272
000972.SZ,20230719,278433.372,24.8165,58.0621
000972.SZ,20230718,276890.8049,24.6791,57.7405
000972.SZ,20230717,276890.8049,24.6791,57.7405
000972.SZ,20230714,276890.8049,24.6791,57.7405
000972.SZ,20230713,274576.9541,24.4728,57.258
000972.SZ,20230712,270720.5362,24.1291,56.4538
000972.SZ,20230711,272263.1034,24.2666,56.7754
000972.SZ,20230710,268406.6855,23.9229,55.9713
000972.SZ,20230707,272263.1034,24.2666,56.7754
000972.SZ,20230706,271491.8198,24.1979,56.6146
000972.SZ,20230705,267635.4019,23.8541,55.8104
000972.SZ,20230704,266864.1183,23.7854,55.6496
000972.SZ,20230703,267635.4019,23.8541,55.8104
000972.SZ,20230630,261465.1333,23.3042,54.5237
000972.SZ,20230629,259922.5661,23.1667,54.202
000972.SZ,20230628,256837.4318,22.8917,53.5587
000972.SZ,20230627,256066.1482,22.823,53.3979
000972.SZ,20230626,248353.3124,22.1355,51.7895
000972.SZ,20230621,252209.7303,22.4793,52.5937
000972.SZ,20230620,255294.8646,22.7542,53.237
000972.SZ,20230619,259922.5661,23.1667,54.202
000972.SZ,20230616,262236.4169,23.3729,54.6846
000972.SZ,20230615,261465.1333,23.3042,54.5237
000972.SZ,20230614,266092.8348,23.7166,55.4887
000972.SZ,20230613,263007.7004,23.4417,54.8454
000972.SZ,20230612,263007.7004,23.4417,54.8454
000972.SZ,20230609,259922.5661,23.1667,54.202
000972.SZ,20230608,263007.7004,23.4417,54.8454
000972.SZ,20230607,263007.7004,23.4417,54.8454
000972.SZ,20230606,261465.1333,23.3042,54.5237
000972.SZ,20230605,271491.8198,24.1979,56.6146
000972.SZ,20230602,263778.984,23.5104,55.0062
000972.SZ,20230601,266092.8348,23.7166,55.4887
000972.SZ,20230531,265321.5512,23.6479,55.3279
000972.SZ,20230530,266864.1183,23.7854,55.6496
000972.SZ,20230529,269177.9691,23.9916,56.1321
000972.SZ,20230526,276119.5213,24.6103,57.5796
000972.SZ,20230525,276890.8049,24.6791,57.7405
000972.SZ,20230524,275348.2377,24.5416,57.4188
000972.SZ,20230523,266864.1183,23.7854,55.6496
000972.SZ,20230522,269949.2527,24.0604,56.2929
000972.SZ,20230519,261465.1333,23.3042,54.5237
000972.SZ,20230518,263007.7004,23.4417,54.8454
000972.SZ,20230517,262236.4169,23.3729,54.6846
000972.SZ,20230516,260693.8497,23.2354,54.3629
000972.SZ,20230515,265321.5512,23.6479,55.3279
000972.SZ,20230512,260693.8497,23.2354,54.3629
000972.SZ,20230511,266092.8348,23.7166,55.4887
000972.SZ,20230510,262236.4169,23.3729,54.6846
000972.SZ,20230509,260693.8497,23.2354,54.3629
000972.SZ,20230508,268406.6855,23.9229,55.9713
000972.SZ,20230505,269177.9691,23.9916,56.1321
000972.SZ,20230504,277662.0884,24.7478,57.9013
000972.SZ,20230428,277662.0884,24.7478,57.9013
000972.SZ,20230427,264550.2676,27.7556,101.418
000972.SZ,20230426,273034.387,28.6457,104.6704
000972.SZ,20230425,263778.984,27.6747,101.1223
000972.SZ,20230424,270720.5362,28.403,103.7834
000972.SZ,20230421,271491.8198,28.4839,104.0791
000972.SZ,20230420,279204.6556,29.2931,107.0359
000972.SZ,20230419,286917.4914,30.1023,109.9927
000972.SZ,20230418,294630.3272,30.9115,112.9495
000972.SZ,20230417,297715.4615,31.2352,114.1322
000972.SZ,20230413,270720.5362,28.403,103.7834
000972.SZ,20230412,282289.7899,29.6168,108.2186
000972.SZ,20230411,283061.0735,29.6977,108.5143
000972.SZ,20230410,287688.775,30.1832,110.2883
000972.SZ,20230407,289231.3421,30.345,110.8797
000972.SZ,20230406,283061.0735,29.6977,108.5143
000972.SZ,20230404,286917.4914,30.1023,109.9927
000972.SZ,20230403,290002.6257,30.426,111.1754
000972.SZ,20230331,286146.2078,30.0214,109.697
000972.SZ,20230330,288460.0585,30.2641,110.584
000972.SZ,20230329,297715.4615,31.2352,114.1322
000972.SZ,20230328,296944.1779,31.1542,113.8365
000972.SZ,20230327,302343.163,31.7207,115.9063
000972.SZ,20230324,300029.3122,31.4779,115.0192
000972.SZ,20230323,290002.6257,30.426,111.1754
000972.SZ,20230322,286146.2078,30.0214,109.697
000972.SZ,20230321,293859.0436,30.8306,112.6538
000972.SZ,20230320,293087.76,30.7496,112.3581
000972.SZ,20230317,308513.4316,32.368,118.2717
000972.SZ,20230316,320853.9689,33.6628,123.0026
000972.SZ,20230315,321625.2524,33.7437,123.2982
000972.SZ,20230314,315454.9838,33.0963,120.9328
000972.SZ,20230313,321625.2524,33.7437,123.2982
000972.SZ,20230310,327795.5211,34.3911,125.6637
000972.SZ,20230309,323939.1032,33.9865,124.1853
000972.SZ,20230308,323939.1032,33.9865,124.1853
000972.SZ,20230307,316226.2674,33.1773,121.2285
000972.SZ,20230306,316997.551,33.2582,121.5242
000972.SZ,20230303,313141.1331,32.8536,120.0458
000972.SZ,20230302,316226.2674,33.1773,121.2285
000972.SZ,20230301,322396.536,33.8246,123.5939
000972.SZ,20230228,320082.6853,33.5819,122.7069
000972.SZ,20230227,325481.6703,34.1483,124.7766
000972.SZ,20230224,320082.6853,71.6558,
000972.SZ,20230223,334737.0733,74.9364,
000972.SZ,20230222,320082.6853,71.6558,
000972.SZ,20230221,316226.2674,70.7925,
000972.SZ,20230220,307742.148,68.8932,
000972.SZ,20230217,320082.6853,71.6558,
000972.SZ,20230216,323167.8196,72.3465,
000972.SZ,20230215,322396.536,72.1738,
000972.SZ,20230214,329338.0882,73.7278,
000972.SZ,20230213,327024.2375,73.2098,
000972.SZ,20230210,319311.4017,71.4831,
000972.SZ,20230209,312369.8495,69.9292,
000972.SZ,20230208,328566.8047,73.5551,
000972.SZ,20230207,314683.7002,70.4471,
000972.SZ,20230206,310055.9988,69.4112,
000972.SZ,20230203,311598.5659,69.7565,
000972.SZ,20230202,305428.2973,68.3752,
000972.SZ,20230201,310055.9988,69.4112,
000972.SZ,20230131,326252.9539,73.0371,
000972.SZ,20230130,325481.6703,72.8644,
000972.SZ,20230120,310055.9988,69.4112,
000972.SZ,20230119,295401.6108,66.1305,
000972.SZ,20230118,289231.3421,64.7492,
000972.SZ,20230117,292316.4764,65.4399,
000972.SZ,20230116,286917.4914,64.2312,
000972.SZ,20230113,286917.4914,64.2312,
000972.SZ,20230112,290002.6257,64.9219,
000972.SZ,20230111,276119.5213,61.8139,
000972.SZ,20230110,280747.2228,62.8499,
000972.SZ,20230109,267635.4019,59.9146,
000972.SZ,20230106,254523.5811,56.9793,
000972.SZ,20230105,252209.7303,56.4613,
000972.SZ,20230104,239869.1931,53.6987,
000972.SZ,20230103,228299.9394,51.1087,
000972.SZ,20221230,217501.9693,48.6914,
000972.SZ,20221229,207475.2828,46.4468,
000972.SZ,20221228,212874.2678,47.6554,
000972.SZ,20221227,210560.4171,47.1374,
000972.SZ,20221226,210560.4171,47.1374,
000972.SZ,20221223,210560.4171,47.1374,
000972.SZ,20221222,209789.1335,46.9648,
000972.SZ,20221221,211331.7006,47.3101,
000972.SZ,20221220,211331.7006,47.3101,
000972.SZ,20221219,210560.4171,47.1374,
000972.SZ,20221216,215959.4021,48.3461,
000972.SZ,20221215,216730.6857,48.5187,
000972.SZ,20221214,215188.1185,48.1734,
000972.SZ,20221213,214416.835,48.0008,
000972.SZ,20221212,216730.6857,48.5187,
000972.SZ,20221209,215188.1185,48.1734,
000972.SZ,20221208,220587.1036,49.3821,
000972.SZ,20221207,219044.5364,49.0367,
000972.SZ,20221206,222129.6708,49.7274,
000972.SZ,20221205,211331.7006,47.3101,
000972.SZ,20221202,209789.1335,46.9648,
000972.SZ,20221201,209789.1335,46.9648,
000972.SZ,20221130,212102.9842,47.4828,
000972.SZ,20221129,211331.7006,47.3101,
000972.SZ,20221128,209017.8499,46.7921,
000972.SZ,20221125,209017.8499,46.7921,
000972.SZ,20221124,212102.9842,47.4828,
000972.SZ,20221123,212102.9842,47.4828,
000972.SZ,20221122,208246.5663,46.6194,
000972.SZ,20221121,207475.2828,46.4468,
000972.SZ,20221118,212102.9842,47.4828,
000972.SZ,20221117,209017.8499,46.7921,
000972.SZ,20221116,207475.2828,46.4468,
000972.SZ,20221115,205161.432,45.9288,
000972.SZ,20221114,202847.5813,45.4108,
000972.SZ,20221111,203618.8649,45.5834,
000972.SZ,20221110,205161.432,45.9288,
000972.SZ,20221109,205932.7156,46.1014,
000972.SZ,20221108,202847.5813,45.4108,
000972.SZ,20221107,202847.5813,45.4108,
000972.SZ,20221104,200533.7305,44.8928,
000972.SZ,20221103,199762.447,44.7201,
000972.SZ,20221102,201305.0141,45.0655,
000972.SZ,20221101,202076.2977,45.2381,
000972.SZ,20221031,195134.7455,43.6841,
000972.SZ,20221028,194363.4619,43.5115,
000972.SZ,20221027,200533.7305,44.8928,
000972.SZ,20221026,202847.5813,48.2268,
000972.SZ,20221025,198219.8798,47.1266,
000972.SZ,20221024,198219.8798,47.1266,
000972.SZ,20221021,203618.8649,48.4102,
000972.SZ,20221020,212102.9842,50.4273,
000972.SZ,20221019,211331.7006,50.2439,
000972.SZ,20221018,201305.0141,47.8601,
000972.SZ,20221017,198991.1634,47.3099,
000972.SZ,20221014,200533.7305,47.6767,
000972.SZ,20221013,196677.3126,46.7598,
000972.SZ,20221012,192820.8948,45.843,
000972.SZ,20221011,190507.044,45.2929,
000972.SZ,20221010,193592.1783,46.0263,
000972.SZ,20220930,199762.447,47.4933,
000972.SZ,20220929,204390.1484,48.5936,
000972.SZ,20220928,206703.9992,49.1437,
000972.SZ,20220927,209789.1335,49.8772,
000972.SZ,20220926,205932.7156,48.9603,
000972.SZ,20220923,208246.5663,49.5104,
000972.SZ,20220922,210560.4171,50.0605,
000972.SZ,20220921,206703.9992,49.1437,
000972.SZ,20220920,210560.4171,50.0605,
000972.SZ,20220919,209017.8499,49.6938,
000972.SZ,20220916,212102.9842,50.4273,
000972.SZ,20220915,217501.9693,51.7109,
000972.SZ,20220914,220587.1036,52.4444,
000972.SZ,20220913,221358.3872,52.6277,
000972.SZ,20220909,216730.6857,51.5275,
000972.SZ,20220908,215959.4021,51.3441,
000972.SZ,20220907,206703.9992,49.1437,
000972.SZ,20220906,205932.7156,48.9603,
000972.SZ,20220905,202847.5813,48.2268,
000972.SZ,20220902,203618.8649,48.4102,
000972.SZ,20220901,204390.1484,48.5936,
000972.SZ,20220831,202076.2977,48.0434,
000972.SZ,20220830,209789.1335,49.8772,
000972.SZ,20220829,208246.5663,49.5104,
000972.SZ,20220826,212874.2678,50.6106,
000972.SZ,20220825,209789.1335,49.8772,
000972.SZ,20220824,220587.1036,52.4444,
000972.SZ,20220823,226757.3722,35.2971,
000972.SZ,20220809,215959.4021,33.6163,
000972.SZ,20220808,216730.6857,33.7364,
000972.SZ,20220805,212102.9842,33.016,
000972.SZ,20220804,202076.2977,31.4553,
000972.SZ,20220803,200533.7305,31.2151,
000972.SZ,20220802,203618.8649,31.6954,
000972.SZ,20220801,205932.7156,32.0556,
000972.SZ,20220729,208246.5663,32.4157,
000972.SZ,20220728,209017.8499,32.5358,
000972.SZ,20220727,206703.9992,32.1756,
000972.SZ,20220726,207475.2828,32.2957,
000972.SZ,20220725,202847.5813,31.5753,
000972.SZ,20220722,209789.1335,32.6558,
000972.SZ,20220721,206703.9992,32.1756,
000972.SZ,20220720,211331.7006,32.896,
000972.SZ,20220719,214416.835,33.3762,
000972.SZ,20220718,216730.6857,33.7364,
000972.SZ,20220715,211331.7006,32.896,
000972.SZ,20220714,216730.6857,33.7364,
000972.SZ,20220713,213645.5514,33.2561,
000972.SZ,20220711,223672.2379,34.8169,
000972.SZ,20220708,214416.835,30.3978,
000972.SZ,20220707,212874.2678,30.1791,
000972.SZ,20220706,209789.1335,29.7417,
000972.SZ,20220705,212102.9842,30.0697,
000972.SZ,20220704,214416.835,30.3978,
000972.SZ,20220701,206703.9992,29.3043,
000972.SZ,20220630,209017.8499,29.6323,
000972.SZ,20220629,198991.1634,28.2109,
000972.SZ,20220628,189735.7604,26.8987,
000972.SZ,20220627,192820.8948,27.3361,
000972.SZ,20220624,201305.0141,28.5389,
000972.SZ,20220623,208246.5663,29.523,
000972.SZ,20220622,205932.7156,29.195,
000972.SZ,20220621,206703.9992,29.3043,
000972.SZ,20220620,206703.9992,29.3043,
000972.SZ,20220617,204390.1484,28.9763,
000972.SZ,20220616,210560.4171,29.851,
000972.SZ,20220615,201305.0141,28.5389,
000972.SZ,20220614,212102.9842,30.0697,
000972.SZ,20220613,209017.8499,29.6323,
000972.SZ,20220610,198991.1634,28.2109,
000972.SZ,20220609,189735.7604,26.8987,
000972.SZ,20220608,180480.3575,25.5866,
000972.SZ,20220607,171996.2381,24.3838,
000972.SZ,20220606,172767.5217,24.4932,
000972.SZ,20220602,170453.671,24.1651,
000972.SZ,20220601,172767.5217,24.4932,
000972.SZ,20220531,175081.3724,24.8212,
000972.SZ,20220530,175852.656,24.9305,
000972.SZ,20220527,176623.9396,25.0399,
000972.SZ,20220526,173538.8053,24.6025,
000972.SZ,20220525,170453.671,24.1651,
000972.SZ,20220524,161969.5516,22.9623,
000972.SZ,20220523,166597.2531,23.6184,
000972.SZ,20220520,158884.4173,22.525,
000972.SZ,20220519,156570.5665,22.1969,
000972.SZ,20220518,148857.7307,21.1035,
000972.SZ,20220517,141916.1785,20.1194,
000972.SZ,20220516,139602.3278,19.7913,
000972.SZ,20220513,141144.895,20.01,
000972.SZ,20220512,141916.1785,20.1194,
000972.SZ,20220511,143458.7457,20.3381,
000972.SZ,20220510,141144.895,20.01,
000972.SZ,20220509,141144.895,20.01,
000972.SZ,20220506,139602.3278,19.7913,
000972.SZ,20220505,139602.3278,19.7913,
000972.SZ,20220429,136517.1935,19.354,
000972.SZ,20220428,131118.2084,18.5886,
000972.SZ,20220427,138059.7606,19.5727,
000972.SZ,20220426,145001.3129,19.1995,
000972.SZ,20220425,152714.1486,20.2207,
000972.SZ,20220422,160426.9844,21.242,
000972.SZ,20220421,163512.1187,21.6505,
000972.SZ,20220420,171996.2381,22.7738,
000972.SZ,20220419,170453.671,22.5696,
000972.SZ,20220418,166597.2531,22.059,
000972.SZ,20220415,161969.5516,21.4462,
000972.SZ,20220414,168911.1038,22.3653,
000972.SZ,20220413,177395.2232,23.4887,
000972.SZ,20220412,168911.1038,22.3653,
000972.SZ,20220411,168911.1038,22.3653,
000972.SZ,20220408,169682.3874,22.4674,
000972.SZ,20220407,168911.1038,22.3653,
000972.SZ,20220406,172767.5217,22.8759,
000972.SZ,20220401,170453.671,22.5696,
000972.SZ,20220331,166597.2531,22.059,
000972.SZ,20220330,175081.3724,23.1823,
000972.SZ,20220329,175852.656,23.2844,
000972.SZ,20220328,185108.059,24.5099,
000972.SZ,20220325,195134.7455,16.1009,
000972.SZ,20220324,204390.1484,16.8646,
000972.SZ,20220323,205161.432,16.9282,
000972.SZ,20220322,203618.8649,16.801,
000972.SZ,20220321,202847.5813,16.7373,
000972.SZ,20220318,197448.5962,16.2918,
000972.SZ,20220317,193592.1783,15.9736,
000972.SZ,20220316,187421.9097,15.4645,
000972.SZ,20220315,191278.3276,15.7827,
000972.SZ,20220314,201305.0141,16.61,
000972.SZ,20220311,205932.7156,16.9919,
000972.SZ,20220310,201305.0141,16.61,
000972.SZ,20220309,198219.8798,16.3555,
000972.SZ,20220308,203618.8649,16.801,
000972.SZ,20220307,210560.4171,17.3737,
000972.SZ,20220304,210560.4171,17.3737,
000972.SZ,20220303,214416.835,17.6919,
000972.SZ,20220302,209017.8499,17.2464,
000972.SZ,20220301,208246.5663,17.1828,
000972.SZ,20220228,203618.8649,16.801,
000972.SZ,20220225,203618.8649,16.801,
000972.SZ,20220224,205161.432,16.9282,
000972.SZ,20220223,210560.4171,17.3737,
000972.SZ,20220222,202847.5813,16.7373,
000972.SZ,20220221,205161.432,16.9282,
000972.SZ,20220218,204390.1484,16.8646,
000972.SZ,20220217,209017.8499,17.2464,
000972.SZ,20220216,219815.82,18.1374,
000972.SZ,20220215,217501.9693,17.9465,
000972.SZ,20220214,228299.9394,18.8374,
000972.SZ,20220211,222129.6708,18.3283,
000972.SZ,20220210,228299.9394,18.8374,
000972.SZ,20220209,219815.82,18.1374,
000972.SZ,20220208,215959.4021,17.8192,
000972.SZ,20220207,209017.8499,17.2464,
000972.SZ,20220128,205161.432,16.9282,
000972.SZ,20220127,199762.447,16.4828,
000972.SZ,20220126,203618.8649,16.801,
000972.SZ,20220125,201305.0141,16.61,
000972.SZ,20220124,206703.9992,17.0555,
000972.SZ,20220121,214416.835,17.6919,
000972.SZ,20220120,209789.1335,17.3101,
000972.SZ,20220119,212102.9842,17.501,
000972.SZ,20220118,213645.5514,17.6283,
000972.SZ,20220117,206703.9992,17.0555,
000972.SZ,20220114,209789.1335,17.3101,
000972.SZ,20220113,213645.5514,17.6283,
000972.SZ,20220112,214416.835,17.6919,
000972.SZ,20220111,210560.4171,17.3737,
000972.SZ,20220110,217501.9693,17.9465,
000972.SZ,20220107,222900.9543,18.392,
000972.SZ,20220106,225214.8051,18.5829,
000972.SZ,20220105,217501.9693,17.9465,
000972.SZ,20220104,212102.9842,17.501,
000972.SZ,20211231,207475.2828,17.1192,
000972.SZ,20211230,202076.2977,16.6737,
000972.SZ,20211229,203618.8649,16.801,
000972.SZ,20211228,206703.9992,17.0555,
000972.SZ,20211227,204390.1484,16.8646,
000972.SZ,20211224,206703.9992,17.0555,
000972.SZ,20211223,205161.432,16.9282,
000972.SZ,20211222,212874.2678,17.5646,
000972.SZ,20211221,212102.9842,17.501,
000972.SZ,20211220,202076.2977,16.6737,
000972.SZ,20211217,209017.8499,17.2464,
000972.SZ,20211216,211331.7006,17.4374,
000972.SZ,20211215,210560.4171,17.3737,
000972.SZ,20211214,215188.1185,17.7556,
000972.SZ,20211213,211331.7006,17.4374,
000972.SZ,20211210,215188.1185,17.7556,
000972.SZ,20211209,215959.4021,17.8192,
000972.SZ,20211208,227528.6558,18.7738,
000972.SZ,20211207,239097.9095,19.7284,
000972.SZ,20211206,242954.3274,20.0466,
000972.SZ,20211203,239097.9095,19.7284,
000972.SZ,20211202,242183.0438,19.983,
000972.SZ,20211201,241411.7602,19.9193,
000972.SZ,20211130,229842.5065,18.9647,
000972.SZ,20211129,240640.4766,19.8557,
000972.SZ,20211126,246810.7453,20.3648,
000972.SZ,20211125,236012.7752,19.4738,
000972.SZ,20211124,224443.5215,18.5192,
000972.SZ,20211123,220587.1036,18.201,
000972.SZ,20211122,209789.1335,17.3101,
000972.SZ,20211119,203618.8649,16.801,
000972.SZ,20211118,202847.5813,16.7373,
000972.SZ,20211117,213645.5514,17.6283,
000972.SZ,20211116,212102.9842,17.501,
000972.SZ,20211115,202076.2977,16.6737,
000972.SZ,20211112,211331.7006,17.4374,
000972.SZ,20211111,211331.7006,17.4374,
000972.SZ,20211110,222129.6708,18.3283,
000972.SZ,20211109,220587.1036,18.201,
000972.SZ,20211108,209789.1335,17.3101,
000972.SZ,20211105,199762.447,16.4828,
000972.SZ,20211104,190507.044,15.7191,
000972.SZ,20211103,181251.6411,14.9554,
000972.SZ,20211102,172767.5217,14.2554,
000972.SZ,20211101,171996.2381,14.1917,
000972.SZ,20211029,168911.1038,13.9372,
000972.SZ,20211028,168911.1038,13.0189,
000972.SZ,20211027,168911.1038,13.0189,
000972.SZ,20211026,165825.9695,12.7811,
000972.SZ,20211025,168139.8202,12.9594,
000972.SZ,20211022,161969.5516,12.4838,
000972.SZ,20211021,166597.2531,12.8405,
000972.SZ,20211020,165825.9695,12.7811,
000972.SZ,20211019,168139.8202,12.9594,
000972.SZ,20211018,165825.9695,12.7811,
000972.SZ,20211015,167368.5366,12.9,
000972.SZ,20211014,171996.2381,13.2567,
000972.SZ,20211013,171996.2381,13.2567,
000972.SZ,20211012,172767.5217,13.3161,
000972.SZ,20211011,172767.5217,13.3161,
000972.SZ,20211008,169682.3874,13.0783,
000972.SZ,20210930,170453.671,13.1378,
000972.SZ,20210929,162740.8352,12.5433,
000972.SZ,20210928,167368.5366,12.9,
000972.SZ,20210927,165054.6859,12.7216,
000972.SZ,20210924,172767.5217,13.3161,
000972.SZ,20210923,174310.0889,13.435,
000972.SZ,20210922,174310.0889,13.435,
000972.SZ,20210917,174310.0889,13.435,
000972.SZ,20210916,175081.3724,13.4944,
000972.SZ,20210915,172767.5217,13.3161,
000972.SZ,20210914,169682.3874,13.0783,
000972.SZ,20210913,174310.0889,13.435,
000972.SZ,20210910,173538.8053,13.3755,
000972.SZ,20210909,172767.5217,13.3161,
000972.SZ,20210908,175852.656,13.5539,
000972.SZ,20210907,167368.5366,12.9,
000972.SZ,20210906,166597.2531,12.8405,
000972.SZ,20210903,158884.4173,12.2461,
000972.SZ,20210902,153485.4322,11.8299,
000972.SZ,20210901,154256.7158,11.8894,
000972.SZ,20210831,151942.8651,11.711,
000972.SZ,20210830,154256.7158,11.8894,
000972.SZ,20210827,155027.9994,11.9488,
000972.SZ,20210826,155027.9994,9.9336,
000972.SZ,20210825,155027.9994,9.9336,
000972.SZ,20210824,155027.9994,9.9336,
000972.SZ,20210823,155799.283,9.983,
000972.SZ,20210820,156570.5665,10.0325,
000972.SZ,20210819,156570.5665,10.0325,
000972.SZ,20210818,156570.5665,10.0325,
000972.SZ,20210817,154256.7158,9.8842,
000972.SZ,20210816,158113.1337,10.1313,
000972.SZ,20210813,152714.1486,9.7853,
000972.SZ,20210812,149629.0143,9.5877,
000972.SZ,20210811,148086.4472,9.4888,
000972.SZ,20210810,148086.4472,9.4888,
000972.SZ,20210809,148086.4472,9.4888,
000972.SZ,20210806,146543.88,9.39,
000972.SZ,20210805,148086.4472,9.4888,
000972.SZ,20210804,147315.1636,9.4394,
000972.SZ,20210803,148857.7307,9.5382,
000972.SZ,20210802,148857.7307,9.5382,
000972.SZ,20210730,148857.7307,9.5382,
000972.SZ,20210729,143458.7457,9.1923,
000972.SZ,20210728,142687.4621,9.1429,
000972.SZ,20210727,141144.895,9.044,
000972.SZ,20210726,141916.1785,9.0935,
000972.SZ,20210723,145772.5964,9.3406,
000972.SZ,20210722,148857.7307,9.5382,
000972.SZ,20210721,153485.4322,9.8348,
000972.SZ,20210720,152714.1486,9.7853,
000972.SZ,20210719,153485.4322,9.8348,
000972.SZ,20210716,153485.4322,9.8348,
000972.SZ,20210715,155799.283,9.983,
000972.SZ,20210714,152714.1486,9.7853,
000972.SZ,20210713,155799.283,9.983,
000972.SZ,20210712,155799.283,9.983,
000972.SZ,20210709,161198.268,10.329,
000972.SZ,20210708,161969.5516,10.3784,
000972.SZ,20210707,154256.7158,9.8842,
000972.SZ,20210706,155027.9994,9.9336,
000972.SZ,20210705,151942.8651,9.7359,
000972.SZ,20210702,148857.7307,9.5382,
000972.SZ,20210701,155799.283,9.983,
000972.SZ,20210630,164283.4023,10.5267,
000972.SZ,20210629,172767.5217,11.0703,
000972.SZ,20210628,181251.6411,11.6139,
000972.SZ,20210625,184336.7754,11.8116,
000972.SZ,20210624,184336.7754,11.8116,
000972.SZ,20210623,182022.9246,11.6633,
000972.SZ,20210622,183565.4918,11.7622,
000972.SZ,20210621,176623.9396,11.3174,
000972.SZ,20210618,174310.0889,11.1691,
000972.SZ,20210617,176623.9396,11.3174,
000972.SZ,20210616,175852.656,11.268,
000972.SZ,20210615,180480.3575,11.5645,
000972.SZ,20210611,171996.2381,11.0209,
000972.SZ,20210610,171224.9545,10.9715,
000972.SZ,20210609,178166.5067,11.4162,
000972.SZ,20210608,175852.656,11.268,
000972.SZ,20210607,180480.3575,11.5645,
000972.SZ,20210604,182794.2082,11.7128,
000972.SZ,20210603,192049.6112,12.3058,
000972.SZ,20210602,189735.7604,12.1576,
000972.SZ,20210601,180480.3575,11.5645,
000972.SZ,20210531,178937.7903,11.4657,
000972.SZ,20210528,170453.671,10.922,
000972.SZ,20210527,161969.5516,10.3784,
000972.SZ,20210526,154256.7158,9.8842,
000972.SZ,20210525,158884.4173,10.1807,
000972.SZ,20210524,151171.5815,9.6865,
000972.SZ,20210521,144230.0293,9.2417,
000972.SZ,20210520,146543.88,9.39,
000972.SZ,20210519,148086.4472,9.4888,
000972.SZ,20210518,147315.1636,9.4394,
000972.SZ,20210517,145001.3129,9.2911,
000972.SZ,20210514,151942.8651,9.7359,
000972.SZ,20210513,145001.3129,9.2911,
000972.SZ,20210512,140373.6114,8.9946,
000972.SZ,20210511,141916.1785,9.0935,
000972.SZ,20210510,136517.1935,8.7475,
000972.SZ,20210507,134203.3427,8.5992,
000972.SZ,20210506,134974.6263,8.6487,
000972.SZ,20210430,133432.0592,8.5498,
000972.SZ,20210429,135745.9099,7.7109,
000972.SZ,20210428,136517.1935,7.7547,
000972.SZ,20210427,138831.0442,7.8862,
000972.SZ,20210426,134203.3427,7.6233,
