ts_code,trade_date,total_mv,pb,pe_ttm
002162.SZ,20231025,389130.0,3.5134,
002162.SZ,20231024,383571.0,3.4632,
002162.SZ,20231023,371526.5,3.3545,
002162.SZ,20231020,381718.0,3.4465,
002162.SZ,20231019,382644.5,3.4549,
002162.SZ,20231018,383571.0,3.4632,
002162.SZ,20231017,390983.0,3.5301,
002162.SZ,20231016,395615.5,3.572,
002162.SZ,20231013,401174.5,3.6222,
002162.SZ,20231012,407660.0,3.6807,
002162.SZ,20231011,399321.5,3.6054,
002162.SZ,20231010,402101.0,3.6305,
002162.SZ,20231009,400248.0,3.6138,
002162.SZ,20230928,407660.0,3.6807,
002162.SZ,20230927,400248.0,3.6138,
002162.SZ,20230926,403954.0,3.6473,
002162.SZ,20230925,413219.0,3.7309,
002162.SZ,20230922,421557.5,3.8062,
002162.SZ,20230921,422484.0,3.8146,
002162.SZ,20230920,426190.0,3.848,
002162.SZ,20230919,419704.5,3.7895,
002162.SZ,20230918,424337.0,3.8313,
002162.SZ,20230915,421557.5,3.8062,
002162.SZ,20230914,420631.0,3.7978,
002162.SZ,20230913,429896.0,3.8815,
002162.SZ,20230912,419704.5,3.7895,
002162.SZ,20230911,416925.0,3.7644,
002162.SZ,20230908,417851.5,3.7727,
002162.SZ,20230907,417851.5,3.7727,
002162.SZ,20230906,424337.0,3.8313,
002162.SZ,20230905,419704.5,3.7895,
002162.SZ,20230904,426190.0,3.848,
002162.SZ,20230901,413219.0,3.7309,
002162.SZ,20230831,403954.0,3.6473,
002162.SZ,20230830,408586.5,3.6891,
002162.SZ,20230829,412292.5,3.7225,
002162.SZ,20230828,405807.0,3.664,
002162.SZ,20230825,389130.0,3.5134,
002162.SZ,20230824,391909.5,3.5385,
002162.SZ,20230823,390983.0,3.5301,
002162.SZ,20230822,404880.5,3.6556,
002162.SZ,20230821,415072.0,3.7476,
002162.SZ,20230818,408586.5,4.0882,
002162.SZ,20230817,421557.5,4.218,
002162.SZ,20230816,424337.0,4.2458,
002162.SZ,20230815,427116.5,4.2736,
002162.SZ,20230814,423410.5,4.2366,
002162.SZ,20230811,417851.5,4.1809,
002162.SZ,20230810,419704.5,4.1995,
002162.SZ,20230809,416925.0,4.1717,
002162.SZ,20230808,415072.0,4.1531,
002162.SZ,20230807,415072.0,4.1531,
002162.SZ,20230804,419704.5,4.1995,
002162.SZ,20230803,424337.0,4.2458,
002162.SZ,20230802,423410.5,4.2366,
002162.SZ,20230801,425263.5,4.2551,
002162.SZ,20230731,431749.0,4.32,
002162.SZ,20230728,425263.5,4.2551,
002162.SZ,20230727,421557.5,4.218,
002162.SZ,20230726,425263.5,4.2551,
002162.SZ,20230725,430822.5,4.3107,
002162.SZ,20230724,428969.5,4.2922,
002162.SZ,20230721,421557.5,4.218,
002162.SZ,20230720,405807.0,4.0604,
002162.SZ,20230719,407660.0,4.079,
002162.SZ,20230718,405807.0,4.0604,
002162.SZ,20230717,403954.0,4.0419,
002162.SZ,20230714,400248.0,4.0048,
002162.SZ,20230713,402101.0,4.0233,
002162.SZ,20230712,399321.5,3.9955,
002162.SZ,20230711,404880.5,4.0512,
002162.SZ,20230710,403027.5,4.0326,
002162.SZ,20230707,398395.0,3.9863,
002162.SZ,20230706,401174.5,4.0141,
002162.SZ,20230705,402101.0,4.0233,
002162.SZ,20230704,403954.0,4.0419,
002162.SZ,20230703,414145.5,4.1439,
002162.SZ,20230630,415998.5,4.1624,
002162.SZ,20230629,415998.5,4.1624,
002162.SZ,20230628,424337.0,4.2458,
002162.SZ,20230627,411366.0,4.116,
002162.SZ,20230626,399321.5,3.9955,
002162.SZ,20230621,418778.0,4.1902,
002162.SZ,20230620,380791.5,3.8101,
002162.SZ,20230619,392836.0,3.9306,
002162.SZ,20230616,372453.0,3.7267,
002162.SZ,20230615,372453.0,3.7267,
002162.SZ,20230614,374306.0,3.7452,
002162.SZ,20230613,370600.0,3.7081,
002162.SZ,20230612,365967.5,3.6618,
002162.SZ,20230609,360408.5,3.6062,
002162.SZ,20230608,362261.5,3.6247,
002162.SZ,20230607,362261.5,3.6247,
002162.SZ,20230606,362261.5,3.6247,
002162.SZ,20230605,368747.0,3.6896,
002162.SZ,20230602,368747.0,3.6896,
002162.SZ,20230601,363188.0,3.634,
002162.SZ,20230531,368747.0,3.6896,
002162.SZ,20230530,366894.0,3.6711,
002162.SZ,20230529,367820.5,3.6803,
002162.SZ,20230526,375232.5,3.7545,
002162.SZ,20230525,375232.5,3.7545,
002162.SZ,20230524,375232.5,3.7545,
002162.SZ,20230523,380791.5,3.8101,
002162.SZ,20230522,389130.0,3.8936,
002162.SZ,20230519,387277.0,3.875,
002162.SZ,20230518,388203.5,3.8843,
002162.SZ,20230517,385424.0,3.8565,
002162.SZ,20230516,380791.5,3.8101,
002162.SZ,20230515,378012.0,3.7823,
002162.SZ,20230512,376159.0,3.7638,
002162.SZ,20230511,380791.5,3.8101,
002162.SZ,20230510,377085.5,3.773,
002162.SZ,20230509,375232.5,3.7545,
002162.SZ,20230508,381718.0,3.8194,
002162.SZ,20230505,390056.5,3.9028,
002162.SZ,20230504,388203.5,3.8843,
002162.SZ,20230428,384497.5,3.8472,
002162.SZ,20230427,372453.0,3.7267,
002162.SZ,20230426,365967.5,3.637,
002162.SZ,20230425,356702.5,3.5449,
002162.SZ,20230424,365967.5,3.637,
002162.SZ,20230421,365041.0,3.6278,
002162.SZ,20230420,371526.5,3.6922,
002162.SZ,20230419,377085.5,3.7475,
002162.SZ,20230418,384497.5,3.8211,
002162.SZ,20230417,384497.5,3.8211,
002162.SZ,20230414,386350.5,3.8396,
002162.SZ,20230413,390983.0,3.8856,
002162.SZ,20230412,387277.0,3.8488,
002162.SZ,20230411,389130.0,3.8672,
002162.SZ,20230410,384497.5,3.8211,
002162.SZ,20230407,392836.0,3.904,
002162.SZ,20230406,388203.5,3.858,
002162.SZ,20230404,389130.0,3.8672,
002162.SZ,20230403,398395.0,3.9593,
002162.SZ,20230331,394689.0,3.9224,
002162.SZ,20230330,391909.5,3.8948,
002162.SZ,20230329,399321.5,3.9685,
002162.SZ,20230328,404880.5,4.0237,
002162.SZ,20230327,406733.5,4.0421,
002162.SZ,20230324,413219.0,4.1066,
002162.SZ,20230323,407660.0,4.0513,
002162.SZ,20230322,411366.0,4.0882,
002162.SZ,20230321,411366.0,4.0882,
002162.SZ,20230320,403954.0,4.0145,
002162.SZ,20230317,401174.5,3.3457,
002162.SZ,20230316,403954.0,3.3689,
002162.SZ,20230315,412292.5,3.4384,
002162.SZ,20230314,410439.5,3.4229,
002162.SZ,20230313,425263.5,3.5466,
002162.SZ,20230310,426190.0,3.5543,
002162.SZ,20230309,436381.5,3.6393,
002162.SZ,20230308,441014.0,3.6779,
002162.SZ,20230307,438234.5,3.6548,
002162.SZ,20230306,460470.5,3.8402,
002162.SZ,20230303,511428.0,4.2652,
002162.SZ,20230302,507722.0,4.2343,
002162.SZ,20230301,521619.5,4.3502,
002162.SZ,20230228,516987.0,4.3115,
002162.SZ,20230227,502163.0,4.1879,
002162.SZ,20230224,511428.0,4.2652,
002162.SZ,20230223,507722.0,4.2343,
002162.SZ,20230222,516987.0,4.3115,
002162.SZ,20230221,525325.5,4.3811,
002162.SZ,20230220,532737.5,4.4429,
002162.SZ,20230217,529031.5,4.412,
002162.SZ,20230216,504016.0,4.2034,
002162.SZ,20230215,486412.5,4.0565,
002162.SZ,20230214,482706.5,4.0256,
002162.SZ,20230213,485486.0,4.0488,
002162.SZ,20230210,477147.5,3.9793,
002162.SZ,20230209,479927.0,4.0025,
002162.SZ,20230208,482706.5,4.0256,
002162.SZ,20230207,483633.0,4.0334,
002162.SZ,20230206,490118.5,4.0875,
002162.SZ,20230203,481780.0,4.0179,
002162.SZ,20230202,469735.5,3.9175,
002162.SZ,20230201,479927.0,4.0025,
002162.SZ,20230131,471588.5,3.9329,
002162.SZ,20230130,468809.0,3.9097,
002162.SZ,20230120,481780.0,4.0179,
002162.SZ,20230119,474368.0,3.9561,
002162.SZ,20230118,492898.0,4.1106,
002162.SZ,20230117,448426.0,3.7397,
002162.SZ,20230116,460470.5,3.8402,
002162.SZ,20230113,455838.0,3.8016,
002162.SZ,20230112,452132.0,3.7707,
002162.SZ,20230111,434528.5,3.6238,
002162.SZ,20230110,428969.5,3.5775,
002162.SZ,20230109,434528.5,3.6238,
002162.SZ,20230106,432675.5,3.6084,
002162.SZ,20230105,442867.0,3.6934,
002162.SZ,20230104,448426.0,3.7397,
002162.SZ,20230103,448426.0,3.7397,
002162.SZ,20221230,418778.0,3.4925,
002162.SZ,20221229,424337.0,3.5389,
002162.SZ,20221228,441014.0,3.6779,
002162.SZ,20221227,428043.0,3.5698,
002162.SZ,20221226,429896.0,3.5852,
002162.SZ,20221223,415998.5,3.4693,
002162.SZ,20221222,461397.0,3.8479,
002162.SZ,20221221,466956.0,3.8943,
002162.SZ,20221220,499383.5,4.1647,
002162.SZ,20221219,453985.0,3.7861,
002162.SZ,20221216,412292.5,3.4384,
002162.SZ,20221215,430822.5,3.5929,
002162.SZ,20221214,437308.0,3.647,
002162.SZ,20221213,456764.5,3.8093,
002162.SZ,20221212,456764.5,3.8093,
002162.SZ,20221209,450279.0,3.7552,
002162.SZ,20221208,427116.5,3.562,
002162.SZ,20221207,432675.5,3.6084,
002162.SZ,20221206,427116.5,3.562,
002162.SZ,20221205,440087.5,3.6702,
002162.SZ,20221202,432675.5,3.6084,
002162.SZ,20221201,446573.0,3.7243,
002162.SZ,20221130,447499.5,3.732,
002162.SZ,20221129,455838.0,3.8016,
002162.SZ,20221128,414145.5,3.4539,
002162.SZ,20221125,433602.0,3.6161,
002162.SZ,20221124,430822.5,3.5929,
002162.SZ,20221123,443793.5,3.7011,
002162.SZ,20221122,403027.5,3.3611,
002162.SZ,20221121,406733.5,3.392,
002162.SZ,20221118,415072.0,3.4616,
002162.SZ,20221117,401174.5,3.3457,
002162.SZ,20221116,393762.5,3.2839,
002162.SZ,20221115,386350.5,3.2221,
002162.SZ,20221114,385424.0,3.2143,
002162.SZ,20221111,380791.5,3.1757,
002162.SZ,20221110,375232.5,3.1293,
002162.SZ,20221109,373379.5,3.1139,
002162.SZ,20221108,369673.5,3.083,
002162.SZ,20221107,371526.5,3.0984,
002162.SZ,20221104,367820.5,3.0675,
002162.SZ,20221103,360408.5,3.0057,
002162.SZ,20221102,363188.0,3.0289,
002162.SZ,20221101,361335.0,3.0134,
002162.SZ,20221031,352070.0,2.9362,
002162.SZ,20221028,349290.5,2.913,
002162.SZ,20221027,372453.0,2.9187,290.2828
002162.SZ,20221026,375232.5,2.9405,292.4491
002162.SZ,20221025,365041.0,2.8606,284.5061
002162.SZ,20221024,363188.0,2.8461,283.0619
002162.SZ,20221021,380791.5,2.9841,296.7817
002162.SZ,20221020,389130.0,3.0494,303.2806
002162.SZ,20221019,382644.5,2.9986,298.2259
002162.SZ,20221018,391909.5,3.0712,305.4469
002162.SZ,20221017,394689.0,3.093,307.6132
002162.SZ,20221014,389130.0,3.0494,303.2806
002162.SZ,20221013,369673.5,2.8969,288.1166
002162.SZ,20221012,358555.5,2.8098,279.4514
002162.SZ,20221011,349290.5,2.7372,272.2304
002162.SZ,20221010,362261.5,2.8389,282.3398
002162.SZ,20220930,378938.5,2.9695,295.3375
002162.SZ,20220929,375232.5,2.9405,292.4491
002162.SZ,20220928,376159.0,2.9478,293.1712
002162.SZ,20220927,389130.0,3.0494,303.2806
002162.SZ,20220926,371526.5,2.9115,289.5607
002162.SZ,20220923,386350.5,3.0276,301.1143
002162.SZ,20220922,383571.0,3.0058,298.948
002162.SZ,20220921,390983.0,3.0639,304.7248
002162.SZ,20220920,390056.5,3.0567,304.0027
002162.SZ,20220919,382644.5,2.9986,298.2259
002162.SZ,20220916,395615.5,3.1002,308.3353
002162.SZ,20220915,425263.5,3.3326,331.4423
002162.SZ,20220914,419704.5,3.289,327.1098
002162.SZ,20220913,421557.5,3.3035,328.554
002162.SZ,20220909,428969.5,3.3616,334.3307
002162.SZ,20220908,390056.5,3.0567,304.0027
002162.SZ,20220907,390983.0,3.0639,304.7248
002162.SZ,20220906,395615.5,3.1002,308.3353
002162.SZ,20220905,393762.5,3.0857,306.8911
002162.SZ,20220902,397468.5,3.1148,309.7794
002162.SZ,20220901,385424.0,3.0204,300.3922
002162.SZ,20220831,383571.0,3.0058,298.948
002162.SZ,20220830,400248.0,3.1365,311.9457
002162.SZ,20220829,400248.0,3.1365,311.9457
002162.SZ,20220826,395615.5,3.1002,308.3353
002162.SZ,20220825,400248.0,3.1365,311.9457
002162.SZ,20220824,395615.5,3.1002,308.3353
002162.SZ,20220823,408586.5,3.2019,318.4446
002162.SZ,20220822,413219.0,3.2382,322.0551
002162.SZ,20220819,419704.5,3.289,327.1098
002162.SZ,20220818,427116.5,3.3471,332.8865
002162.SZ,20220817,443793.5,3.4778,345.8843
002162.SZ,20220816,454911.5,3.5649,354.5494
002162.SZ,20220815,447499.5,3.5068,348.7727
002162.SZ,20220812,441940.5,3.4814,104.2088
002162.SZ,20220811,444720.0,3.5033,104.8642
002162.SZ,20220810,423410.5,3.3354,99.8395
002162.SZ,20220809,422484.0,3.3281,99.621
002162.SZ,20220808,401174.5,3.1602,94.5963
002162.SZ,20220805,387277.0,3.0507,91.3192
002162.SZ,20220804,385424.0,3.0362,90.8823
002162.SZ,20220803,375232.5,2.9559,88.4792
002162.SZ,20220802,381718.0,3.007,90.0084
002162.SZ,20220801,412292.5,3.2478,97.2179
002162.SZ,20220729,425263.5,3.35,100.2764
002162.SZ,20220728,438234.5,3.4522,103.3349
002162.SZ,20220727,446573.0,3.5178,105.3011
002162.SZ,20220726,432675.5,3.4084,102.0241
002162.SZ,20220725,433602.0,3.4157,102.2426
002162.SZ,20220722,441014.0,3.4741,103.9903
002162.SZ,20220721,447499.5,3.5251,105.5196
002162.SZ,20220720,467882.5,3.6857,110.3259
002162.SZ,20220719,450279.0,3.547,106.175
002162.SZ,20220718,447499.5,3.5251,105.5196
002162.SZ,20220715,429896.0,3.3865,101.3687
002162.SZ,20220714,432675.5,3.4084,102.0241
002162.SZ,20220713,428043.0,3.3719,100.9318
002162.SZ,20220712,415072.0,3.2697,97.8733
002162.SZ,20220711,422484.0,3.3281,99.621
002162.SZ,20220708,415998.5,3.277,98.0917
002162.SZ,20220707,395615.5,3.1164,93.2854
002162.SZ,20220706,391909.5,3.0872,92.4116
002162.SZ,20220705,399321.5,3.1456,94.1593
002162.SZ,20220704,403027.5,3.1748,95.0332
002162.SZ,20220701,403954.0,3.1821,95.2517
002162.SZ,20220630,420631.0,3.3135,99.1841
002162.SZ,20220629,412292.5,3.2478,97.2179
002162.SZ,20220628,412292.5,3.2478,97.2179
002162.SZ,20220627,407660.0,3.2113,96.1255
002162.SZ,20220624,395615.5,3.1164,93.2854
002162.SZ,20220623,406733.5,3.204,95.9071
002162.SZ,20220622,403954.0,3.1821,95.2517
002162.SZ,20220621,414145.5,3.2624,97.6548
002162.SZ,20220620,411366.0,3.2405,96.9994
002162.SZ,20220617,405807.0,3.1967,95.6886
002162.SZ,20220616,408586.5,3.2186,96.344
002162.SZ,20220615,402101.0,3.1675,94.8147
002162.SZ,20220614,405807.0,3.1967,95.6886
002162.SZ,20220613,409513.0,3.2259,96.5625
002162.SZ,20220610,413219.0,3.2551,97.4363
002162.SZ,20220609,402101.0,3.1675,94.8147
002162.SZ,20220608,421557.5,3.3208,99.4025
002162.SZ,20220607,431749.0,3.4011,101.8057
002162.SZ,20220606,420631.0,3.3135,99.1841
002162.SZ,20220602,415998.5,3.277,98.0917
002162.SZ,20220601,421557.5,3.3208,99.4025
002162.SZ,20220531,424337.0,3.3427,100.0579
002162.SZ,20220530,422484.0,3.3281,99.621
002162.SZ,20220527,428043.0,3.3719,100.9318
002162.SZ,20220526,437308.0,3.4449,103.1165
002162.SZ,20220525,435455.0,3.4303,102.6795
002162.SZ,20220524,431749.0,3.4011,101.8057
002162.SZ,20220523,463250.0,3.6492,109.2335
002162.SZ,20220520,477147.5,3.7587,112.5106
002162.SZ,20220519,466029.5,3.6711,109.8889
002162.SZ,20220518,423410.5,3.3354,99.8395
002162.SZ,20220517,421557.5,3.3208,99.4025
002162.SZ,20220516,434528.5,3.423,102.4611
002162.SZ,20220513,428969.5,3.3792,101.1503
002162.SZ,20220512,427116.5,3.3646,100.7133
002162.SZ,20220511,417851.5,3.2916,98.5287
002162.SZ,20220510,427116.5,3.3646,100.7133
002162.SZ,20220509,415072.0,3.2697,97.8733
002162.SZ,20220506,405807.0,3.1967,95.6886
002162.SZ,20220505,407660.0,3.2113,96.1255
002162.SZ,20220429,396542.0,3.1237,93.5039
002162.SZ,20220428,380791.5,2.9997,89.79
002162.SZ,20220427,390983.0,3.0799,92.1931
002162.SZ,20220426,381718.0,2.9856,82.6748
002162.SZ,20220425,396542.0,3.1016,85.8855
002162.SZ,20220422,440087.5,3.4422,95.3169
002162.SZ,20220421,446573.0,3.4929,96.7215
002162.SZ,20220420,472515.0,3.6958,102.3402
002162.SZ,20220419,482706.5,3.7755,104.5476
002162.SZ,20220418,475294.5,3.7175,102.9422
002162.SZ,20220415,478074.0,3.7393,103.5442
002162.SZ,20220414,491045.0,3.8407,106.3536
002162.SZ,20220413,482706.5,3.7755,104.5476
002162.SZ,20220412,506795.5,3.9639,109.7649
002162.SZ,20220411,491045.0,3.8407,106.3536
002162.SZ,20220408,520693.0,4.0726,112.7749
002162.SZ,20220407,532737.5,4.1668,115.3836
002162.SZ,20220406,550341.0,4.3045,119.1962
002162.SZ,20220401,544782.0,4.261,117.9922
002162.SZ,20220331,542002.5,4.2393,117.3902
002162.SZ,20220330,562385.5,4.3987,121.8049
002162.SZ,20220329,583695.0,4.5654,126.4203
002162.SZ,20220328,530884.5,4.1523,114.9822
002162.SZ,20220325,565165.0,4.4205,122.4069
002162.SZ,20220324,622608.0,4.8698,134.8483
002162.SZ,20220323,578136.0,4.5219,125.2163
002162.SZ,20220322,558679.5,4.3697,121.0023
002162.SZ,20220321,574430.0,4.4929,124.4136
002162.SZ,20220318,552194.0,4.319,119.5976
002162.SZ,20220317,546635.0,4.2755,118.3936
002162.SZ,20220316,538296.5,4.2103,116.5876
002162.SZ,20220315,528105.0,4.1306,114.3802
002162.SZ,20220314,586474.5,4.5871,127.0223
002162.SZ,20220311,651329.5,5.1053,137.5816
002162.SZ,20220310,691169.0,5.4176,145.9969
002162.SZ,20220309,679124.5,5.3232,143.4528
002162.SZ,20220308,742126.5,5.817,156.7608
002162.SZ,20220307,786598.5,6.1656,166.1547
002162.SZ,20220304,715258.0,5.6064,151.0853
002162.SZ,20220303,650403.0,5.0981,137.3859
002162.SZ,20220302,591107.0,4.6333,124.8606
002162.SZ,20220301,537370.0,4.2121,113.5097
002162.SZ,20220228,525325.5,4.1177,110.9655
002162.SZ,20220225,516060.5,4.045,109.0084
002162.SZ,20220224,552194.0,4.3283,116.641
002162.SZ,20220223,613343.0,4.8076,129.5576
002162.SZ,20220222,557753.0,4.3718,117.8152
002162.SZ,20220221,506795.5,3.9724,107.0514
002162.SZ,20220218,460470.5,3.6093,97.2661
002162.SZ,20220217,428969.5,3.3624,90.612
002162.SZ,20220216,420631.0,3.297,88.8507
002162.SZ,20220215,413219.0,3.2389,87.285
002162.SZ,20220214,423410.5,3.3188,89.4378
002162.SZ,20220211,409513.0,3.2099,86.5022
002162.SZ,20220210,409513.0,3.2099,86.5022
002162.SZ,20220209,408586.5,3.2026,86.3065
002162.SZ,20220208,409513.0,3.2099,86.5022
002162.SZ,20220207,401174.5,3.1445,84.7408
002162.SZ,20220128,405807.0,3.1808,85.7194
002162.SZ,20220127,368747.0,2.8904,77.8911
002162.SZ,20220126,386350.5,3.0283,81.6095
002162.SZ,20220125,378012.0,2.963,79.8482
002162.SZ,20220124,403027.5,3.1591,85.1323
002162.SZ,20220121,407660.0,3.1954,86.1108
002162.SZ,20220120,407660.0,3.1954,86.1108
002162.SZ,20220119,419704.5,3.2898,88.655
002162.SZ,20220118,418778.0,3.2825,88.4593
002162.SZ,20220117,435455.0,3.4132,91.982
002162.SZ,20220114,434528.5,3.406,91.7863
002162.SZ,20220113,441014.0,3.4568,93.1562
002162.SZ,20220112,447499.5,3.5076,94.5262
002162.SZ,20220111,449352.5,3.5222,94.9176
002162.SZ,20220110,445646.5,3.4931,94.1348
002162.SZ,20220107,436381.5,3.4205,92.1777
002162.SZ,20220106,446573.0,3.5004,94.3305
002162.SZ,20220105,448426.0,3.5149,94.7219
002162.SZ,20220104,452132.0,3.544,95.5047
002162.SZ,20211231,442867.0,3.4713,93.5476
002162.SZ,20211230,442867.0,3.4713,93.5476
002162.SZ,20211229,445646.5,3.4931,94.1348
002162.SZ,20211228,434528.5,3.406,91.7863
002162.SZ,20211227,440087.5,3.4495,92.9605
002162.SZ,20211224,430822.5,3.3769,91.0035
002162.SZ,20211223,436381.5,3.4205,92.1777
002162.SZ,20211222,440087.5,3.4495,92.9605
002162.SZ,20211221,444720.0,3.4859,93.939
002162.SZ,20211220,435455.0,3.4132,91.982
002162.SZ,20211217,428969.5,3.3624,90.612
002162.SZ,20211216,435455.0,3.4132,91.982
002162.SZ,20211215,437308.0,3.4278,92.3734
002162.SZ,20211214,434528.5,3.406,91.7863
002162.SZ,20211213,431749.0,3.3842,91.1992
002162.SZ,20211210,431749.0,3.3842,91.1992
002162.SZ,20211209,439161.0,3.4423,92.7648
002162.SZ,20211208,433602.0,3.3987,91.5906
002162.SZ,20211207,436381.5,3.4205,92.1777
002162.SZ,20211206,418778.0,3.2825,88.4593
002162.SZ,20211203,428043.0,3.3551,90.4163
002162.SZ,20211202,430822.5,3.3769,91.0035
002162.SZ,20211201,437308.0,3.4278,92.3734
002162.SZ,20211130,435455.0,3.4132,91.982
002162.SZ,20211129,442867.0,3.4713,93.5476
002162.SZ,20211126,454911.5,3.5657,96.0918
002162.SZ,20211125,462323.5,3.6238,97.6575
002162.SZ,20211124,420631.0,3.297,88.8507
002162.SZ,20211123,414145.5,3.2462,87.4807
002162.SZ,20211122,408586.5,3.2026,86.3065
002162.SZ,20211119,409513.0,3.2099,86.5022
002162.SZ,20211118,407660.0,3.1954,86.1108
002162.SZ,20211117,415072.0,3.2535,87.6764
002162.SZ,20211116,409513.0,3.2099,86.5022
002162.SZ,20211115,415072.0,3.2535,87.6764
002162.SZ,20211112,412292.5,3.2317,87.0893
002162.SZ,20211111,414145.5,3.2462,87.4807
002162.SZ,20211110,411366.0,3.2244,86.8936
002162.SZ,20211109,408586.5,3.2026,86.3065
002162.SZ,20211108,406733.5,3.1881,85.9151
002162.SZ,20211105,401174.5,3.1445,84.7408
002162.SZ,20211104,408586.5,3.2026,86.3065
002162.SZ,20211103,407660.0,3.1954,86.1108
002162.SZ,20211102,403027.5,3.1591,85.1323
002162.SZ,20211101,417851.5,3.2753,88.2636
002162.SZ,20211029,417851.5,3.2753,88.2636
002162.SZ,20211028,411366.0,3.2743,70.2988
002162.SZ,20211027,418778.0,3.3333,71.5654
002162.SZ,20211026,427116.5,3.3996,72.9904
002162.SZ,20211025,449352.5,3.5766,76.7903
002162.SZ,20211022,453985.0,3.6135,77.582
002162.SZ,20211021,472515.0,3.761,80.7486
002162.SZ,20211020,478074.0,3.8052,81.6986
002162.SZ,20211019,456764.5,3.6356,78.057
002162.SZ,20211018,459544.0,3.6577,78.532
002162.SZ,20211015,466956.0,3.7167,79.7986
002162.SZ,20211014,455838.0,3.6282,77.8986
002162.SZ,20211013,461397.0,3.6725,78.8486
002162.SZ,20211012,451205.5,3.5914,77.107
002162.SZ,20211011,410439.5,3.2669,70.1404
002162.SZ,20211008,412292.5,3.2816,70.4571
002162.SZ,20210930,403954.0,3.2153,69.0321
002162.SZ,20210929,400248.0,3.1858,68.3988
002162.SZ,20210928,403027.5,3.2079,68.8738
002162.SZ,20210927,406733.5,3.2374,69.5071
002162.SZ,20210924,428043.0,3.407,73.1487
002162.SZ,20210923,434528.5,3.4586,74.257
002162.SZ,20210922,412292.5,3.2816,70.4571
002162.SZ,20210917,429896.0,3.4218,73.4654
002162.SZ,20210916,447499.5,3.5619,76.4737
002162.SZ,20210915,437308.0,3.4808,74.732
002162.SZ,20210914,435455.0,3.466,74.4154
002162.SZ,20210913,448426.0,3.5692,76.632
002162.SZ,20210910,456764.5,3.6356,78.057
002162.SZ,20210909,454911.5,3.6209,77.7403
002162.SZ,20210908,453985.0,3.6135,77.582
002162.SZ,20210907,443793.5,3.5324,75.8403
002162.SZ,20210906,447499.5,3.5619,76.4737
002162.SZ,20210903,441014.0,3.5102,75.3653
002162.SZ,20210902,441940.5,3.5176,75.5237
002162.SZ,20210901,430822.5,3.4291,73.6237
002162.SZ,20210831,418778.0,3.3333,71.5654
002162.SZ,20210830,420631.0,3.348,71.8821
002162.SZ,20210827,423410.5,3.3701,72.3571
002162.SZ,20210826,430822.5,3.4291,73.6237
002162.SZ,20210825,428043.0,3.407,73.1487
002162.SZ,20210824,417851.5,3.3259,71.4071
002162.SZ,20210823,426190.0,3.3923,72.8321
002162.SZ,20210820,403954.0,3.3109,62.3972
002162.SZ,20210819,406733.5,3.3337,62.8265
002162.SZ,20210818,415072.0,3.402,64.1145
002162.SZ,20210817,415072.0,3.402,64.1145
002162.SZ,20210816,437308.0,3.5843,67.5492
002162.SZ,20210813,431749.0,3.5387,66.6906
002162.SZ,20210812,428043.0,3.5083,66.1181
002162.SZ,20210811,434528.5,3.5615,67.1199
002162.SZ,20210810,442867.0,3.6298,68.4079
002162.SZ,20210809,440087.5,3.6071,67.9786
002162.SZ,20210806,422484.0,3.4628,65.2594
002162.SZ,20210805,428969.5,3.5159,66.2612
002162.SZ,20210804,436381.5,3.5767,67.4061
002162.SZ,20210803,438234.5,3.5919,67.6924
002162.SZ,20210802,446573.0,3.6602,68.9804
002162.SZ,20210730,433602.0,3.5539,66.9768
002162.SZ,20210729,425263.5,3.4856,65.6888
002162.SZ,20210728,419704.5,3.44,64.8301
002162.SZ,20210727,415072.0,3.402,64.1145
002162.SZ,20210726,430822.5,3.5311,66.5475
002162.SZ,20210723,445646.5,3.6526,68.8373
002162.SZ,20210722,462323.5,3.7893,71.4133
002162.SZ,20210721,471588.5,3.8652,72.8444
002162.SZ,20210720,462323.5,3.7893,71.4133
002162.SZ,20210719,466029.5,3.8197,71.9857
002162.SZ,20210716,463250.0,3.7969,71.5564
002162.SZ,20210715,459544.0,3.7665,70.984
002162.SZ,20210714,488265.5,4.0019,75.4205
002162.SZ,20210713,476221.0,3.9032,73.56
002162.SZ,20210712,477147.5,3.9108,73.7031
002162.SZ,20210709,479927.0,3.9336,74.1324
002162.SZ,20210708,476221.0,3.9032,73.56
002162.SZ,20210707,494751.0,4.0551,76.4222
002162.SZ,20210706,496604.0,4.0703,76.7085
002162.SZ,20210705,494751.0,4.0551,76.4222
002162.SZ,20210702,490118.5,4.0171,75.7067
002162.SZ,20210701,507722.0,4.1614,78.4258
002162.SZ,20210630,506795.5,4.1538,78.2827
002162.SZ,20210629,516060.5,4.2297,79.7138
002162.SZ,20210628,522546.0,4.2829,80.7156
002162.SZ,20210625,530884.5,4.3512,82.0036
002162.SZ,20210624,524399.0,4.2981,81.0019
002162.SZ,20210623,502019.7,4.9053,77.545
002162.SZ,20210622,502873.475,4.9136,77.6769
002162.SZ,20210621,510557.45,4.9887,78.8638
002162.SZ,20210618,504581.025,4.9303,77.9406
002162.SZ,20210617,491774.4,4.8052,75.9625
002162.SZ,20210616,478114.0,4.6717,73.8524
002162.SZ,20210615,492628.175,4.8135,76.0943
002162.SZ,20210611,513118.775,5.0137,79.2594
002162.SZ,20210610,538732.025,5.264,83.2158
002162.SZ,20210609,526779.175,5.1472,81.3695
