ts_code,trade_date,total_mv,pb,pe_ttm
001326.SZ,20240116,384666.0,3.2037,23.8472
001326.SZ,20240115,386935.2,3.2226,23.9879
001326.SZ,20240112,390082.8,3.2488,24.183
001326.SZ,20240111,393084.0,3.2738,24.3691
001326.SZ,20240110,391034.4,3.2567,24.242
001326.SZ,20240109,384666.0,3.2037,23.8472
001326.SZ,20240108,389131.2,3.2408,24.124
001326.SZ,20240105,402892.8,3.3555,24.9772
001326.SZ,20240104,391620.0,3.2616,24.2783
001326.SZ,20240103,395280.0,3.2921,24.5052
001326.SZ,20240102,401794.8,3.3463,24.9091
001326.SZ,20231229,403551.6,3.3609,25.018
001326.SZ,20231228,388326.0,3.2341,24.0741
001326.SZ,20231227,381884.4,3.1805,23.6748
001326.SZ,20231226,347187.6,2.8915,21.5237
001326.SZ,20231225,349896.0,2.9141,21.6916
001326.SZ,20231222,359338.8,2.9927,22.277
001326.SZ,20231221,369952.8,3.0811,22.9351
001326.SZ,20231220,355752.0,2.9628,22.0547
001326.SZ,20231219,351360.0,2.9263,21.7824
001326.SZ,20231218,343893.6,2.8641,21.3195
001326.SZ,20231215,354141.6,2.9494,21.9549
001326.SZ,20231214,357435.6,2.9769,22.1591
001326.SZ,20231213,359119.2,2.9909,22.2634
001326.SZ,20231212,364170.0,3.033,22.5766
001326.SZ,20231211,359778.0,2.9964,22.3043
001326.SZ,20231208,358606.8,2.9866,22.2317
001326.SZ,20231207,364170.0,3.033,22.5766
001326.SZ,20231206,371050.8,3.0903,23.0031
001326.SZ,20231205,372661.2,3.1037,23.103
001326.SZ,20231204,383421.6,3.1933,23.7701
001326.SZ,20231201,385471.2,3.2104,23.8971
001326.SZ,20231130,387960.0,3.2311,24.0514
001326.SZ,20231129,403405.2,3.3597,25.0089
001326.SZ,20231128,413872.8,3.4469,25.6579
001326.SZ,20231127,408895.2,3.4054,25.3493
001326.SZ,20231124,410359.2,3.4176,25.44
001326.SZ,20231123,427561.2,3.5609,26.5065
001326.SZ,20231122,417240.0,3.4749,25.8666
001326.SZ,20231121,428073.6,3.5652,26.5382
001326.SZ,20231120,430196.4,3.5829,26.6698
001326.SZ,20231117,422364.0,3.5176,26.1843
001326.SZ,20231116,437223.6,3.6414,27.1055
001326.SZ,20231115,475214.4,3.9578,29.4607
001326.SZ,20231114,515328.0,4.2919,31.9475
001326.SZ,20231113,561444.0,4.6759,34.8065
001326.SZ,20231110,544974.0,4.5388,33.7854
001326.SZ,20231109,473238.0,3.9413,29.3382
