ts_code,trade_date,total_mv,pb,pe_ttm
000572.SZ,20231117,995005.0377,5.1021,
000572.SZ,20231116,904550.0343,4.6383,
000572.SZ,20231115,963756.9456,4.9419,
000572.SZ,20231114,976914.037,5.0094,
000572.SZ,20231113,888103.67,4.554,
000572.SZ,20231110,807516.4852,4.1407,
000572.SZ,20231109,733507.846,3.7612,
000572.SZ,20231108,748309.5738,3.8371,
000572.SZ,20231107,733507.846,3.7612,
000572.SZ,20231106,726929.3003,3.7275,
000572.SZ,20231103,715416.8453,3.6685,
000572.SZ,20231102,720350.7546,3.6938,
000572.SZ,20231101,690747.2989,3.542,
000572.SZ,20231031,692391.9353,3.4001,
000572.SZ,20231030,698970.4811,3.4324,
000572.SZ,20231027,723640.0274,3.5535,
000572.SZ,20231026,707193.6632,3.4728,
000572.SZ,20231025,695681.2082,3.4162,
000572.SZ,20231024,667722.389,3.2789,
000572.SZ,20231023,669367.0254,3.287,
000572.SZ,20231020,684168.7532,3.3597,
000572.SZ,20231019,680879.4804,3.3436,
000572.SZ,20231018,713772.2089,3.5051,
000572.SZ,20231017,707193.6632,3.4728,
000572.SZ,20231016,720350.7546,3.5374,
000572.SZ,20231013,723640.0274,3.5535,
000572.SZ,20231012,718706.1182,3.5293,
000572.SZ,20231011,689102.6625,3.3839,
000572.SZ,20231010,700615.1175,3.4405,
000572.SZ,20231009,698970.4811,3.4324,
000572.SZ,20230928,687458.0261,3.3759,
000572.SZ,20230927,675945.5711,3.3193,
000572.SZ,20230926,679234.8439,3.3355,
000572.SZ,20230925,685813.3896,3.3678,
000572.SZ,20230922,694036.5718,3.4082,
000572.SZ,20230921,687458.0261,3.3759,
000572.SZ,20230920,689102.6625,3.3839,
000572.SZ,20230919,708838.2996,3.4808,
000572.SZ,20230918,723640.0274,3.5535,
000572.SZ,20230915,705549.0268,3.4647,
000572.SZ,20230914,713772.2089,3.5051,
000572.SZ,20230913,717061.4817,3.5212,
000572.SZ,20230912,730218.5731,3.5858,
000572.SZ,20230911,731863.2096,3.5939,
000572.SZ,20230908,720350.7546,3.5374,
000572.SZ,20230907,720350.7546,3.5374,
000572.SZ,20230906,738441.7553,3.6262,
000572.SZ,20230905,733507.846,3.602,
000572.SZ,20230904,754888.1195,3.707,
000572.SZ,20230901,728573.9367,3.5778,
000572.SZ,20230831,708838.2996,3.4808,
000572.SZ,20230830,723640.0274,3.5535,
000572.SZ,20230829,733507.846,3.602,
000572.SZ,20230828,700615.1175,3.4205,
000572.SZ,20230825,697325.8446,3.4044,
000572.SZ,20230824,718706.1182,3.5088,
000572.SZ,20230823,730218.5731,3.565,
000572.SZ,20230822,753243.4831,3.6774,
000572.SZ,20230821,746664.9374,3.6453,
000572.SZ,20230818,763111.3017,3.7256,
000572.SZ,20230817,792714.7573,3.8701,
000572.SZ,20230816,782846.9388,3.8219,
000572.SZ,20230815,799293.303,3.9022,
000572.SZ,20230814,774623.7566,3.7818,
000572.SZ,20230811,792714.7573,3.8701,
000572.SZ,20230810,805871.8487,3.9343,
000572.SZ,20230809,838764.5773,4.0949,
000572.SZ,20230808,835475.3044,4.0789,
000572.SZ,20230807,889748.3065,4.3438,
000572.SZ,20230804,944021.3085,4.6088,
000572.SZ,20230803,957178.3999,4.673,
000572.SZ,20230802,968690.8549,4.7292,
000572.SZ,20230801,963756.9456,4.7051,
000572.SZ,20230731,934153.49,4.5606,
000572.SZ,20230728,848632.3958,4.1431,
000572.SZ,20230727,771334.4838,3.7657,
000572.SZ,20230726,700615.1175,3.4205,
000572.SZ,20230725,721995.391,3.5248,
000572.SZ,20230724,690747.2989,3.3723,
000572.SZ,20230721,705549.0268,3.4446,
000572.SZ,20230720,723640.0274,3.5329,
000572.SZ,20230719,751598.8467,3.6694,
000572.SZ,20230718,740086.3917,3.6132,
000572.SZ,20230717,728573.9367,3.557,
000572.SZ,20230714,740086.3917,3.6132,
000572.SZ,20230713,733507.846,3.581,
000572.SZ,20230712,759822.0288,3.7095,
000572.SZ,20230711,733507.846,3.581,
000572.SZ,20230710,703904.3903,3.4365,
000572.SZ,20230707,712127.5725,3.4767,
000572.SZ,20230706,720350.7546,3.5168,
000572.SZ,20230705,721995.391,3.5248,
000572.SZ,20230704,733507.846,3.581,
000572.SZ,20230703,713772.2089,3.4847,
000572.SZ,20230630,687458.0261,3.3562,
000572.SZ,20230629,682524.1168,3.3321,
000572.SZ,20230628,698970.4811,3.4124,
000572.SZ,20230627,694036.5718,3.3883,
000572.SZ,20230626,675945.5711,3.3,
000572.SZ,20230621,685813.3896,3.3482,
000572.SZ,20230620,689102.6625,3.3643,
000572.SZ,20230619,698970.4811,3.4124,
000572.SZ,20230616,695681.2082,3.3964,
000572.SZ,20230615,695681.2082,3.3964,
000572.SZ,20230614,689102.6625,3.3643,
000572.SZ,20230613,682524.1168,3.3321,
000572.SZ,20230612,685813.3896,3.3482,
000572.SZ,20230609,667722.389,3.2599,
000572.SZ,20230608,661143.8433,3.2278,
000572.SZ,20230607,667722.389,3.2599,
000572.SZ,20230606,666077.7525,3.2518,
000572.SZ,20230605,684168.7532,3.3402,
000572.SZ,20230602,692391.9353,3.3803,
000572.SZ,20230601,682524.1168,3.3321,
000572.SZ,20230531,689102.6625,3.3643,
000572.SZ,20230530,682524.1168,3.3321,
000572.SZ,20230529,667722.389,3.2599,
000572.SZ,20230526,705549.0268,3.4446,
000572.SZ,20230525,667722.389,3.2599,
000572.SZ,20230524,669367.0254,3.2679,
000572.SZ,20230523,680879.4804,3.3241,
000572.SZ,20230522,689102.6625,3.3643,
000572.SZ,20230519,708838.2996,3.4606,
000572.SZ,20230518,725284.6639,3.5409,
000572.SZ,20230517,723640.0274,3.5329,
000572.SZ,20230516,731863.2096,3.573,
000572.SZ,20230515,745020.301,3.6373,
000572.SZ,20230512,736797.1188,3.5971,
000572.SZ,20230511,763111.3017,3.7256,
000572.SZ,20230510,766400.5745,3.7416,
000572.SZ,20230509,741731.0281,3.6212,
000572.SZ,20230508,754888.1195,3.6854,
000572.SZ,20230505,754888.1195,3.6854,
000572.SZ,20230504,771334.4838,3.7657,
000572.SZ,20230428,759822.0288,2.183,86.6066
000572.SZ,20230427,741731.0281,2.1311,84.5445
000572.SZ,20230426,745020.301,2.1405,84.9195
000572.SZ,20230425,746664.9374,2.1452,85.1069
000572.SZ,20230424,761466.6652,2.1878,86.7941
000572.SZ,20230421,763111.3017,2.1925,86.9815
000572.SZ,20230420,782846.9388,2.2492,89.231
000572.SZ,20230419,797648.6666,2.2917,90.9182
000572.SZ,20230418,814095.0309,2.339,92.7928
000572.SZ,20230417,815739.6673,2.3437,92.9802
000572.SZ,20230414,815739.6673,2.3437,92.9802
000572.SZ,20230413,812450.3944,2.3343,92.6053
000572.SZ,20230412,815739.6673,2.3437,92.9802
000572.SZ,20230411,825607.4859,2.3721,94.105
000572.SZ,20230410,825607.4859,2.3721,94.105
000572.SZ,20230407,850277.0322,2.4429,96.9169
000572.SZ,20230406,858500.2144,2.4666,97.8542
000572.SZ,20230404,858500.2144,2.4666,97.8542
000572.SZ,20230403,866723.3965,2.4902,98.7915
000572.SZ,20230331,871657.3058,2.5044,99.3539
000572.SZ,20230330,861789.4872,2.476,98.2291
000572.SZ,20230329,878235.8515,2.5233,100.1037
000572.SZ,20230328,876591.2151,2.5185,99.9163
000572.SZ,20230327,894682.2157,2.5705,101.9783
000572.SZ,20230324,878235.8515,2.5233,100.1037
000572.SZ,20230323,953889.1271,2.7406,108.7269
000572.SZ,20230322,930864.2171,2.6745,106.1025
000572.SZ,20230321,881525.1243,2.5327,100.4786
000572.SZ,20230320,868368.0329,2.4949,98.979
000572.SZ,20230317,889748.3065,2.5563,101.4159
000572.SZ,20230316,878235.8515,2.5233,100.1037
000572.SZ,20230315,897971.4886,2.58,102.3532
000572.SZ,20230314,894682.2157,2.5705,101.9783
000572.SZ,20230313,899616.125,2.5847,102.5407
000572.SZ,20230310,917707.1257,2.6367,104.6028
000572.SZ,20230309,963756.9456,2.769,109.8517
000572.SZ,20230308,940732.0357,2.7028,107.2272
000572.SZ,20230307,930864.2171,2.6745,106.1025
000572.SZ,20230306,955533.7635,2.7454,108.9144
000572.SZ,20230303,925930.3078,2.6603,105.5401
000572.SZ,20230302,942376.6721,2.7075,107.4147
000572.SZ,20230301,952244.4907,2.7359,108.5394
000572.SZ,20230228,960467.6728,2.7595,109.4767
000572.SZ,20230227,930864.2171,2.6745,106.1025
000572.SZ,20230224,955533.7635,2.7454,108.9144
000572.SZ,20230223,944021.3085,2.7123,107.6021
000572.SZ,20230222,962112.3092,2.7643,109.6642
000572.SZ,20230221,874946.5786,2.5138,99.7288
000572.SZ,20230220,870012.6694,2.4996,99.1664
000572.SZ,20230217,884814.3972,2.5422,100.8536
000572.SZ,20230216,935798.1264,2.6886,106.6648
000572.SZ,20230215,902905.3979,2.5941,102.9156
000572.SZ,20230214,855210.9415,2.4571,97.4793
000572.SZ,20230213,848632.3958,2.4382,96.7294
000572.SZ,20230210,845343.123,2.4288,96.3545
000572.SZ,20230209,850277.0322,2.4429,96.9169
000572.SZ,20230208,838764.5773,2.4099,95.6047
000572.SZ,20230207,850277.0322,2.4429,96.9169
000572.SZ,20230206,848632.3958,2.4382,96.7294
000572.SZ,20230203,860144.8508,2.4713,98.0417
000572.SZ,20230202,853566.3051,2.4524,97.2918
000572.SZ,20230201,846987.7594,2.4335,96.542
000572.SZ,20230131,828896.7587,2.3815,94.4799
000572.SZ,20230130,830541.3951,2.3862,94.6674
000572.SZ,20230120,810805.758,2.3295,92.4179
000572.SZ,20230119,809161.1216,2.3248,92.2304
000572.SZ,20230118,791070.1209,2.2728,90.1683
000572.SZ,20230117,782846.9388,2.2492,89.231
000572.SZ,20230116,797648.6666,2.2917,90.9182
000572.SZ,20230113,792714.7573,2.2776,90.3558
000572.SZ,20230112,799293.303,2.2965,91.1056
000572.SZ,20230111,796004.0302,2.287,90.7307
000572.SZ,20230110,814095.0309,2.339,92.7928
000572.SZ,20230109,812450.3944,2.3343,92.6053
000572.SZ,20230106,804227.2123,2.3106,91.668
000572.SZ,20230105,805871.8487,2.3154,91.8555
000572.SZ,20230104,805871.8487,2.3154,91.8555
000572.SZ,20230103,805871.8487,2.3154,91.8555
000572.SZ,20221230,787780.8481,2.2634,89.7934
000572.SZ,20221229,784491.5752,2.2539,89.4185
000572.SZ,20221228,791070.1209,2.2728,90.1683
000572.SZ,20221227,802582.5759,2.3059,91.4806
000572.SZ,20221226,810805.758,2.3295,92.4179
000572.SZ,20221223,812450.3944,2.3343,92.6053
000572.SZ,20221222,842053.8501,2.4193,95.9796
000572.SZ,20221221,845343.123,2.4288,96.3545
000572.SZ,20221220,845343.123,2.4288,96.3545
000572.SZ,20221219,850277.0322,2.4429,96.9169
000572.SZ,20221216,870012.6694,2.4996,99.1664
000572.SZ,20221215,874946.5786,2.5138,99.7288
000572.SZ,20221214,871657.3058,2.5044,99.3539
000572.SZ,20221213,860144.8508,2.4713,98.0417
000572.SZ,20221212,851921.6687,2.4477,97.1044
000572.SZ,20221209,860144.8508,2.4713,98.0417
000572.SZ,20221208,865078.7601,2.4855,98.604
000572.SZ,20221207,883169.7608,2.5374,100.6661
000572.SZ,20221206,883169.7608,2.5374,100.6661
000572.SZ,20221205,866723.3965,2.4902,98.7915
000572.SZ,20221202,863434.1237,2.4807,98.4166
000572.SZ,20221201,891392.9429,2.5611,101.6034
000572.SZ,20221130,902905.3979,2.5941,102.9156
000572.SZ,20221129,871657.3058,2.5044,99.3539
000572.SZ,20221128,863434.1237,2.4807,98.4166
000572.SZ,20221125,868368.0329,2.4949,98.979
000572.SZ,20221124,881525.1243,2.5327,100.4786
000572.SZ,20221123,871657.3058,2.5044,99.3539
000572.SZ,20221122,876591.2151,2.5185,99.9163
000572.SZ,20221121,884814.3972,2.5422,100.8536
000572.SZ,20221118,886459.0336,2.5469,101.041
000572.SZ,20221117,881525.1243,2.5327,100.4786
000572.SZ,20221116,884814.3972,2.5422,100.8536
000572.SZ,20221115,897971.4886,2.58,102.3532
000572.SZ,20221114,878235.8515,2.5233,100.1037
000572.SZ,20221111,904550.0343,2.5989,103.1031
000572.SZ,20221110,894682.2157,2.5705,101.9783
000572.SZ,20221109,904550.0343,2.5989,103.1031
000572.SZ,20221108,897971.4886,2.58,102.3532
000572.SZ,20221107,904550.0343,2.5989,103.1031
000572.SZ,20221104,896326.8522,2.5752,102.1658
000572.SZ,20221103,840409.2137,2.4146,95.7921
000572.SZ,20221102,838764.5773,2.4099,95.6047
000572.SZ,20221101,796004.0302,2.287,90.7307
000572.SZ,20221031,777913.0295,2.235,88.6687
000572.SZ,20221028,754888.1195,2.1689,86.0442
000572.SZ,20221027,789425.4845,2.2681,89.9809
000572.SZ,20221026,774623.7566,2.2256,88.2937
000572.SZ,20221025,769689.8474,2.2114,87.7314
000572.SZ,20221024,759822.0288,2.1235,78.3845
000572.SZ,20221021,774623.7566,2.1649,79.9114
000572.SZ,20221020,782846.9388,2.1879,80.7597
000572.SZ,20221019,786136.2116,2.1971,81.0991
000572.SZ,20221018,799293.303,2.2338,82.4564
000572.SZ,20221017,799293.303,2.2338,82.4564
000572.SZ,20221014,797648.6666,2.2292,82.2867
000572.SZ,20221013,782846.9388,2.1879,80.7597
000572.SZ,20221012,796004.0302,2.2246,82.117
000572.SZ,20221011,772979.1202,2.1603,79.7418
000572.SZ,20221010,761466.6652,2.1281,78.5541
000572.SZ,20220930,797648.6666,2.2292,82.2867
000572.SZ,20220929,809161.1216,2.2614,83.4744
000572.SZ,20220928,832186.0316,2.3258,85.8496
000572.SZ,20220927,888103.67,2.482,91.6182
000572.SZ,20220926,825607.4859,2.3074,85.171
000572.SZ,20220923,837119.9408,2.3396,86.3586
000572.SZ,20220922,858500.2144,2.3993,88.5643
000572.SZ,20220921,879880.4879,2.4591,90.7699
000572.SZ,20220920,874946.5786,2.4453,90.2609
000572.SZ,20220919,873301.9422,2.4407,90.0912
000572.SZ,20220916,848632.3958,2.3717,87.5463
000572.SZ,20220915,883169.7608,2.4683,91.1092
000572.SZ,20220914,897971.4886,2.5096,92.6362
000572.SZ,20220913,904550.0343,2.528,93.3148
000572.SZ,20220909,904550.0343,2.528,93.3148
000572.SZ,20220908,896326.8522,2.505,92.4665
000572.SZ,20220907,893037.5793,2.4958,92.1272
000572.SZ,20220906,896326.8522,2.505,92.4665
000572.SZ,20220905,884814.3972,2.4729,91.2789
000572.SZ,20220902,851921.6687,2.3809,87.8856
000572.SZ,20220901,843698.4865,2.3579,87.0373
000572.SZ,20220831,863434.1237,2.4131,89.0732
000572.SZ,20220830,906194.6707,2.5326,93.4845
000572.SZ,20220829,904550.0343,2.528,93.3148
000572.SZ,20220826,930864.2171,2.6016,96.0294
000572.SZ,20220825,930864.2171,2.6016,96.0294
000572.SZ,20220824,925930.3078,2.5878,95.5204
000572.SZ,20220823,955533.7635,2.6705,98.5744
000572.SZ,20220822,955533.7635,2.643,84.0952
000572.SZ,20220819,930864.2171,2.5748,81.9241
000572.SZ,20220818,948955.2178,2.6248,83.5162
000572.SZ,20220817,971980.1278,2.6885,85.5426
000572.SZ,20220816,971980.1278,2.6885,85.5426
000572.SZ,20220815,973624.7642,2.6931,85.6874
000572.SZ,20220812,983492.5827,2.7203,86.5558
000572.SZ,20220811,998294.3106,2.7613,87.8585
000572.SZ,20220810,995005.0377,2.7522,87.569
000572.SZ,20220809,981847.9463,2.7158,86.4111
000572.SZ,20220808,991715.7649,2.7431,87.2795
000572.SZ,20220805,973624.7642,2.6931,85.6874
000572.SZ,20220804,940732.0357,2.6021,82.7925
000572.SZ,20220803,927574.9443,2.5657,81.6346
000572.SZ,20220802,945665.945,2.6157,83.2267
000572.SZ,20220801,1008162.1291,2.7886,88.727
000572.SZ,20220729,998294.3106,2.7613,87.8585
000572.SZ,20220728,978558.6735,2.7067,86.1216
000572.SZ,20220727,947310.5814,2.6203,83.3715
000572.SZ,20220726,934153.49,2.5839,82.2136
000572.SZ,20220725,924285.6714,2.5566,81.3451
000572.SZ,20220722,960467.6728,2.6567,84.5294
000572.SZ,20220721,967046.2185,2.6749,85.1084
000572.SZ,20220720,935798.1264,2.5884,82.3583
000572.SZ,20220719,947310.5814,2.6203,83.3715
000572.SZ,20220718,939087.3992,2.5975,82.6478
000572.SZ,20220715,920996.3986,2.5475,81.0556
000572.SZ,20220714,934153.49,2.5839,82.2136
000572.SZ,20220713,932508.8535,2.5793,82.0688
000572.SZ,20220712,929219.5807,2.5702,81.7793
000572.SZ,20220711,937442.7628,2.593,82.503
000572.SZ,20220708,970335.4913,2.684,85.3979
000572.SZ,20220707,1006517.4927,2.784,88.5822
000572.SZ,20220706,967046.2185,2.6749,85.1084
000572.SZ,20220705,975269.4006,2.6976,85.8321
000572.SZ,20220704,970335.4913,2.684,85.3979
000572.SZ,20220701,995005.0377,2.7522,87.569
000572.SZ,20220630,1001583.5834,2.7704,88.148
000572.SZ,20220629,1059145.8583,2.9296,93.214
000572.SZ,20220628,1175915.0446,3.2526,103.4907
000572.SZ,20220627,1069013.6769,2.9569,94.0824
000572.SZ,20220624,1029542.4027,2.8477,90.6086
000572.SZ,20220623,1060790.4948,2.9342,93.3587
000572.SZ,20220622,1014740.6748,2.8068,89.3059
000572.SZ,20220621,1032831.6755,2.8568,90.8981
000572.SZ,20220620,1018029.9477,2.8159,89.5954
000572.SZ,20220617,1014740.6748,2.8068,89.3059
000572.SZ,20220616,1018029.9477,2.8159,89.5954
000572.SZ,20220615,1032831.6755,2.8568,90.8981
000572.SZ,20220614,1083815.4047,2.9978,95.3851
000572.SZ,20220613,1044344.1305,2.8887,91.9113
000572.SZ,20220610,1034476.312,2.8614,91.0428
000572.SZ,20220609,940732.0357,2.6021,82.7925
000572.SZ,20220608,1009806.7656,2.7931,88.8717
000572.SZ,20220607,917707.1257,2.5384,80.7661
000572.SZ,20220606,947310.5814,2.6203,83.3715
000572.SZ,20220602,967046.2185,2.6749,85.1084
000572.SZ,20220601,973624.7642,2.6931,85.6874
000572.SZ,20220531,884814.3972,2.4474,77.8713
000572.SZ,20220530,916062.4893,2.5338,80.6214
000572.SZ,20220527,929219.5807,2.5702,81.7793
000572.SZ,20220526,896326.8522,2.4792,78.8845
000572.SZ,20220525,962112.3092,2.6612,84.6742
000572.SZ,20220524,968690.8549,2.6794,85.2531
000572.SZ,20220523,879880.4879,2.4338,77.4371
000572.SZ,20220520,855210.9415,2.3655,75.2659
000572.SZ,20220519,838764.5773,2.32,73.8185
000572.SZ,20220518,815739.6673,2.2563,71.7921
000572.SZ,20220517,805871.8487,2.229,70.9237
000572.SZ,20220516,789425.4845,2.1836,69.4762
000572.SZ,20220513,810805.758,2.2427,71.3579
000572.SZ,20220512,776268.3931,2.1472,68.3183
000572.SZ,20220511,789425.4845,2.1836,69.4762
000572.SZ,20220510,759822.0288,2.1017,66.8709
000572.SZ,20220509,749954.2103,2.0744,66.0024
000572.SZ,20220506,748309.5738,2.0698,65.8577
000572.SZ,20220505,769689.8474,2.129,67.7393
000572.SZ,20220429,756532.756,2.0926,66.5814
000572.SZ,20220428,705549.0268,1.919,63.177
000572.SZ,20220427,735152.4824,1.9995,65.8278
000572.SZ,20220426,725284.6639,1.9727,64.9442
000572.SZ,20220425,740086.3917,2.1753,
000572.SZ,20220422,822318.213,2.417,
000572.SZ,20220421,830541.3951,2.4412,
000572.SZ,20220420,891392.9429,2.6201,
000572.SZ,20220419,907839.3072,2.6684,
000572.SZ,20220418,901260.7614,2.6491,
000572.SZ,20220415,909483.9436,2.6733,
000572.SZ,20220414,953889.1271,2.8038,
000572.SZ,20220413,971980.1278,2.857,
000572.SZ,20220412,975269.4006,2.8666,
000572.SZ,20220411,920996.3986,2.7071,
000572.SZ,20220408,957178.3999,2.8134,
000572.SZ,20220407,870012.6694,2.5572,
000572.SZ,20220406,904550.0343,2.6588,
000572.SZ,20220401,896326.8522,2.6346,
000572.SZ,20220331,891392.9429,2.6201,
000572.SZ,20220330,970335.4913,2.8521,
000572.SZ,20220329,971980.1278,2.857,
000572.SZ,20220328,883169.7608,2.5959,
000572.SZ,20220325,845343.123,2.4847,
000572.SZ,20220324,874946.5786,2.5717,
000572.SZ,20220323,804227.2123,2.3639,
000572.SZ,20220322,787780.8481,2.3155,
000572.SZ,20220321,789425.4845,2.3204,
000572.SZ,20220318,786136.2116,2.3107,
000572.SZ,20220317,768045.2109,2.2575,
000572.SZ,20220316,754888.1195,2.2189,
000572.SZ,20220315,726929.3003,2.1367,
000572.SZ,20220314,797648.6666,2.3445,
000572.SZ,20220311,822318.213,2.417,
000572.SZ,20220310,817384.3037,2.4025,
000572.SZ,20220309,823962.8494,2.4219,
000572.SZ,20220308,832186.0316,2.4461,
000572.SZ,20220307,855210.9415,2.5137,
000572.SZ,20220304,866723.3965,2.5476,
000572.SZ,20220303,897971.4886,2.6394,
000572.SZ,20220302,904550.0343,2.6588,
000572.SZ,20220301,886459.0336,2.6056,
000572.SZ,20220228,884814.3972,2.6007,
000572.SZ,20220225,853566.3051,2.5089,
000572.SZ,20220224,848632.3958,2.4944,
000572.SZ,20220223,873301.9422,2.5669,
000572.SZ,20220222,856855.5779,2.5186,
000572.SZ,20220221,873301.9422,2.5669,
000572.SZ,20220218,861789.4872,2.5331,
000572.SZ,20220217,858500.2144,2.5234,
000572.SZ,20220216,861789.4872,2.5331,
000572.SZ,20220215,855210.9415,2.5137,
000572.SZ,20220214,853566.3051,2.5089,
000572.SZ,20220211,863434.1237,2.5379,
000572.SZ,20220210,888103.67,2.6104,
000572.SZ,20220209,901260.7614,2.6491,
000572.SZ,20220208,894682.2157,2.6297,
000572.SZ,20220207,883169.7608,2.5959,
000572.SZ,20220128,851921.6687,2.5041,
000572.SZ,20220127,868368.0329,2.5524,
000572.SZ,20220126,846987.7594,2.4896,
000572.SZ,20220125,845343.123,2.4847,
000572.SZ,20220124,886459.0336,2.6056,
000572.SZ,20220121,889748.3065,2.6152,
000572.SZ,20220120,886459.0336,2.6056,
000572.SZ,20220119,906194.6707,2.6636,
000572.SZ,20220118,917707.1257,2.6974,
000572.SZ,20220117,934153.49,2.7458,
000572.SZ,20220114,925930.3078,2.7216,
000572.SZ,20220113,945665.945,2.7796,
000572.SZ,20220112,948955.2178,2.7893,
000572.SZ,20220111,947310.5814,2.7844,
000572.SZ,20220110,955533.7635,2.8086,
000572.SZ,20220107,955533.7635,2.8086,
000572.SZ,20220106,985137.2192,2.8956,
000572.SZ,20220105,986781.8556,2.9005,
000572.SZ,20220104,988426.492,2.9053,
000572.SZ,20211231,962112.3092,2.8279,
000572.SZ,20211230,960467.6728,2.8231,
000572.SZ,20211229,970335.4913,2.8521,
000572.SZ,20211228,968690.8549,2.8473,
000572.SZ,20211227,971980.1278,2.857,
000572.SZ,20211224,962112.3092,2.8279,
000572.SZ,20211223,1001583.5834,2.944,
000572.SZ,20211222,1004872.8563,2.9536,
000572.SZ,20211221,1001583.5834,2.944,
000572.SZ,20211220,993360.4013,2.9198,
000572.SZ,20211217,1039410.2212,3.0551,
000572.SZ,20211216,1075592.2226,3.1615,
000572.SZ,20211215,1067369.0405,3.1373,
000572.SZ,20211214,1064079.7676,3.1277,
000572.SZ,20211213,1103551.0418,3.2437,
000572.SZ,20211210,1118352.7697,3.2872,
000572.SZ,20211209,1123286.679,3.3017,
000572.SZ,20211208,1088749.314,3.2002,
000572.SZ,20211207,1060790.4948,3.118,
000572.SZ,20211206,1069013.6769,3.1422,
000572.SZ,20211203,1090393.9504,3.205,
000572.SZ,20211202,1103551.0418,3.2437,
000572.SZ,20211201,1110129.5876,3.263,
000572.SZ,20211130,1092038.5869,3.2098,
000572.SZ,20211129,1050922.6762,3.089,
000572.SZ,20211126,1118352.7697,3.2872,
000572.SZ,20211125,1090393.9504,3.205,
000572.SZ,20211124,1064079.7676,3.1277,
000572.SZ,20211123,967046.2185,2.8424,
000572.SZ,20211122,962112.3092,2.8279,
000572.SZ,20211119,930864.2171,2.7361,
000572.SZ,20211118,907839.3072,2.6684,
000572.SZ,20211117,896326.8522,2.6346,
000572.SZ,20211116,876591.2151,2.5766,
000572.SZ,20211115,894682.2157,2.6297,
000572.SZ,20211112,909483.9436,2.6733,
000572.SZ,20211111,909483.9436,2.6733,
000572.SZ,20211110,914417.8529,2.6878,
000572.SZ,20211109,939087.3992,2.7603,
000572.SZ,20211108,958823.0364,2.8183,
000572.SZ,20211105,924285.6714,2.7168,
000572.SZ,20211104,920996.3986,2.7071,
000572.SZ,20211103,924285.6714,2.7168,
000572.SZ,20211102,944021.3085,2.7748,
000572.SZ,20211101,968690.8549,2.8473,
000572.SZ,20211029,957178.3999,2.7337,
000572.SZ,20211028,930864.2171,2.6585,
000572.SZ,20211027,983492.5827,2.8089,
000572.SZ,20211026,1008162.1291,2.8793,
000572.SZ,20211025,1016385.3113,2.9028,
000572.SZ,20211022,973624.7642,2.7807,
000572.SZ,20211021,934153.49,2.6679,
000572.SZ,20211020,970335.4913,2.7713,
000572.SZ,20211019,980203.3099,2.7995,
000572.SZ,20211018,999938.947,2.8558,
000572.SZ,20211015,976914.037,2.7901,
000572.SZ,20211014,999938.947,2.8558,
000572.SZ,20211013,1014740.6748,2.8981,
000572.SZ,20211012,990071.1285,2.8276,
000572.SZ,20211011,1013096.0384,2.8934,
000572.SZ,20211008,1031187.0391,2.9451,
000572.SZ,20210930,1004872.8563,2.8699,
000572.SZ,20210929,1008162.1291,2.8793,
000572.SZ,20210928,1119997.4061,3.1987,
000572.SZ,20210927,1139733.0432,3.2551,
000572.SZ,20210924,1187427.4996,3.3913,
000572.SZ,20210923,1198939.9546,3.4242,
000572.SZ,20210922,1152890.1346,3.2927,
000572.SZ,20210917,1210452.4095,3.457,
000572.SZ,20210916,1170981.1353,3.3443,
000572.SZ,20210915,1151245.4982,3.288,
000572.SZ,20210914,1189072.136,3.396,
000572.SZ,20210913,1110129.5876,3.1705,
000572.SZ,20210910,1143022.3161,3.2645,
000572.SZ,20210909,1108484.9511,3.1658,
000572.SZ,20210908,1121642.0425,3.2034,
000572.SZ,20210907,1143022.3161,3.2645,
000572.SZ,20210906,1129865.2247,3.2269,
000572.SZ,20210903,1128220.5882,3.2222,
000572.SZ,20210902,1151245.4982,3.288,
000572.SZ,20210901,1103551.0418,3.1517,
000572.SZ,20210831,1136443.7704,3.2457,
000572.SZ,20210830,1169336.4989,3.3396,
000572.SZ,20210827,1167691.8625,3.3349,
000572.SZ,20210826,1103551.0418,3.1517,
000572.SZ,20210825,1167691.8625,3.3349,
000572.SZ,20210824,1144666.9525,3.2692,
000572.SZ,20210823,1162757.9532,3.3018,
000572.SZ,20210820,1138088.4068,3.2318,
000572.SZ,20210819,1194006.0453,3.3905,
000572.SZ,20210818,1172625.7717,3.3298,
000572.SZ,20210817,1217030.9552,3.4559,
000572.SZ,20210816,1323932.3229,3.7595,
000572.SZ,20210813,1203873.8638,3.4186,
000572.SZ,20210812,1263080.7752,3.5867,
000572.SZ,20210811,1272948.5937,3.6147,
000572.SZ,20210810,1274593.2302,3.6194,
000572.SZ,20210809,1340378.6872,3.8062,
000572.SZ,20210806,1373271.4157,3.8996,
000572.SZ,20210805,1361758.9607,3.8669,
000572.SZ,20210804,1282816.4123,3.6427,
000572.SZ,20210803,1166047.226,3.3111,
000572.SZ,20210802,1131509.8611,3.2131,
000572.SZ,20210730,1027897.7663,2.9189,
000572.SZ,20210729,1037765.5848,2.9469,
000572.SZ,20210728,1036120.9484,2.9422,
000572.SZ,20210727,1096972.4961,3.115,
000572.SZ,20210726,1210452.4095,3.4372,
000572.SZ,20210723,1100261.769,3.1243,
000572.SZ,20210722,999938.947,2.8395,
000572.SZ,20210721,909483.9436,2.5826,
000572.SZ,20210720,827252.1223,2.3491,
