ts_code,trade_date,total_mv,pb,pe_ttm
001236.SZ,20240206,851572.2224,4.6215,
001236.SZ,20240205,804206.6668,4.3644,
001236.SZ,20240202,889867.778,4.8293,
001236.SZ,20240201,956381.1113,5.1903,
001236.SZ,20240131,997700.0002,5.4145,
001236.SZ,20240130,1030956.6669,5.595,
001236.SZ,20240129,1067236.6669,5.7919,
001236.SZ,20240126,1111578.8891,6.0325,
001236.SZ,20240125,1122664.4447,6.0927,
001236.SZ,20240124,1106540.0002,6.0052,
001236.SZ,20240123,1005762.2224,5.4583,
001236.SZ,20240122,975528.8891,5.2942,
001236.SZ,20240119,1021886.6669,5.5458,
001236.SZ,20240118,1086384.4447,5.8958,
001236.SZ,20240117,1105532.2225,5.9997,
001236.SZ,20240116,1067236.6669,5.7919,
001236.SZ,20240115,1059174.4447,5.7481,
001236.SZ,20240112,1055143.3336,5.7262,
001236.SZ,20240111,1065221.1113,5.7809,
001236.SZ,20240110,1049096.6669,5.6934,
001236.SZ,20240109,1064213.3336,5.7755,
001236.SZ,20240108,1058166.6669,5.7427,
001236.SZ,20240105,1092431.1114,5.9286,
001236.SZ,20240104,1111578.8891,6.0325,
001236.SZ,20240103,1116617.778,6.0599,
001236.SZ,20240102,1117625.5558,6.0653,
001236.SZ,20231229,1126695.5558,6.1146,
001236.SZ,20231228,1127703.3336,6.12,
001236.SZ,20231227,1094446.6669,5.9395,
001236.SZ,20231226,1088400.0002,5.9067,
001236.SZ,20231225,1133750.0003,6.1528,
001236.SZ,20231222,1128711.1114,6.1255,
001236.SZ,20231221,1170030.0003,6.3497,
001236.SZ,20231220,1195224.4447,6.4865,
001236.SZ,20231219,1322204.4447,7.1756,
001236.SZ,20231218,1331274.4447,7.2248,
001236.SZ,20231215,1332282.2225,7.2303,
001236.SZ,20231214,1341352.2225,7.2795,
001236.SZ,20231213,1300033.3336,7.0553,
001236.SZ,20231212,1349414.4447,7.3232,
001236.SZ,20231211,1410888.8892,7.6569,
001236.SZ,20231208,1394764.4448,7.5694,
001236.SZ,20231207,1414920.0003,7.6787,
001236.SZ,20231206,1373601.1114,7.4545,
001236.SZ,20231205,1313134.4447,7.1264,
001236.SZ,20231204,1290963.3336,7.006,
001236.SZ,20231201,1294994.4447,7.0279,
001236.SZ,20231130,1356468.8892,7.3615,
001236.SZ,20231129,1233520.0003,6.6943,
001236.SZ,20231128,1205302.2225,6.5412,
001236.SZ,20231127,1199255.5558,6.5083,
001236.SZ,20231124,1207317.778,6.5521,
001236.SZ,20231123,1222434.4447,6.6341,
001236.SZ,20231122,1209333.3336,6.563,
001236.SZ,20231121,1229488.8892,6.6724,
001236.SZ,20231120,1229488.8892,6.6724,
001236.SZ,20231117,1226465.5558,6.656,
001236.SZ,20231116,1220418.8892,6.6232,
001236.SZ,20231115,1239566.6669,6.7271,
001236.SZ,20231114,1231504.4447,6.6834,
001236.SZ,20231113,1221426.6669,6.6287,
001236.SZ,20231110,1220418.8892,6.6232,
001236.SZ,20231109,1214372.2225,6.5904,
001236.SZ,20231108,1226465.5558,6.656,
001236.SZ,20231107,1234527.7781,6.6998,
001236.SZ,20231106,1239566.6669,6.7271,
001236.SZ,20231103,1194216.6669,6.481,
001236.SZ,20231102,1170030.0003,6.3497,
001236.SZ,20231101,1186154.4447,6.4372,
001236.SZ,20231031,1181115.5558,6.4099,
001236.SZ,20231030,1190185.5558,6.4591,
001236.SZ,20231027,1192201.1114,6.4455,
001236.SZ,20231026,1188170.0003,6.4237,
001236.SZ,20231025,1208325.5558,6.5327,
001236.SZ,20231024,1184138.8892,6.4019,
001236.SZ,20231023,1136773.3336,6.1458,
001236.SZ,20231020,1165998.8891,6.3038,
001236.SZ,20231019,1163983.3336,6.2929,
001236.SZ,20231018,1172045.5558,6.3365,
001236.SZ,20231017,1194216.6669,6.4564,
001236.SZ,20231016,1179100.0003,6.3747,
001236.SZ,20231013,1205302.2225,6.5163,
001236.SZ,20231012,1231504.4447,6.658,
001236.SZ,20231011,1217395.5558,6.5817,
001236.SZ,20231010,1231504.4447,6.658,
001236.SZ,20231009,1240574.4447,6.707,
001236.SZ,20230928,1248636.6669,6.7506,
001236.SZ,20230927,1234527.7781,6.6743,
001236.SZ,20230926,1233520.0003,6.6689,
001236.SZ,20230925,1227473.3336,6.6362,
001236.SZ,20230922,1265768.8892,6.8432,
001236.SZ,20230921,1225457.778,6.6253,
001236.SZ,20230920,1268792.2225,6.8596,
001236.SZ,20230919,1277862.2225,6.9086,
001236.SZ,20230918,1286932.2225,6.9577,
001236.SZ,20230915,1278870.0003,6.9141,
001236.SZ,20230914,1278870.0003,6.9141,
001236.SZ,20230913,1300033.3336,7.0285,
001236.SZ,20230912,1313134.4447,7.0993,
001236.SZ,20230911,1325227.7781,7.1647,
001236.SZ,20230908,1313134.4447,7.0993,
001236.SZ,20230907,1311118.8892,7.0884,
001236.SZ,20230906,1333290.0003,7.2083,
001236.SZ,20230905,1319181.1114,7.132,
001236.SZ,20230904,1335305.5559,7.2192,
001236.SZ,20230901,1314142.2225,7.1048,
001236.SZ,20230831,1305072.2225,7.0557,
001236.SZ,20230830,1323212.2225,7.1538,
001236.SZ,20230829,1340344.4447,7.2851,1200.6413
001236.SZ,20230828,1326235.5558,7.2084,1188.0029
001236.SZ,20230825,1290963.3336,7.0167,1156.4071
001236.SZ,20230824,1386702.2225,7.537,1242.1672
001236.SZ,20230823,1382671.1114,7.5151,1238.5562
001236.SZ,20230822,1435075.5559,7.8,1285.4986
001236.SZ,20230821,1412904.4448,7.6795,1265.6384
001236.SZ,20230818,1420966.667,7.7233,1272.8603
001236.SZ,20230817,1468332.2225,7.9807,1315.289
001236.SZ,20230816,1442130.0003,7.8383,1291.8178
001236.SZ,20230815,1437091.1114,7.8109,1287.3041
001236.SZ,20230814,1426005.5559,7.7507,1277.374
001236.SZ,20230811,1430036.667,7.7726,1280.9849
001236.SZ,20230810,1473371.1114,8.0081,1319.8026
001236.SZ,20230809,1474378.8892,8.0136,1320.7054
001236.SZ,20230808,1472363.3337,8.0026,1318.8999
001236.SZ,20230807,1595312.2226,8.6709,1429.0339
001236.SZ,20230804,1657794.4448,9.0105,1485.0037
001236.SZ,20230803,1607405.5559,8.7366,1439.8668
001236.SZ,20230802,1560040.0003,8.4792,1397.4381
001236.SZ,20230801,1561047.7781,8.4846,1398.3408
001236.SZ,20230731,1555001.1115,8.4518,1392.9244
001236.SZ,20230728,1547946.667,8.4134,1386.6052
001236.SZ,20230727,1448176.667,7.8712,1297.2342
001236.SZ,20230726,1480425.5559,8.0464,1326.1218
001236.SZ,20230725,1529806.667,8.3148,1370.356
001236.SZ,20230724,1455231.1114,7.9095,1303.5534
001236.SZ,20230721,1441122.2225,7.8328,1290.915
001236.SZ,20230720,1436083.3337,7.8054,1286.4013
001236.SZ,20230719,1457246.667,7.9205,1305.3588
001236.SZ,20230718,1468332.2225,7.9807,1315.289
001236.SZ,20230717,1464301.1114,7.9588,1311.678
001236.SZ,20230714,1521744.4448,8.271,1363.1341
001236.SZ,20230713,1538876.667,8.3641,1378.4806
001236.SZ,20230712,1512674.4448,8.2217,1355.0094
001236.SZ,20230711,1522752.2226,8.2765,1364.0368
001236.SZ,20230710,1531822.2226,8.3258,1372.1614
001236.SZ,20230707,1520736.667,8.2655,1362.2313
001236.SZ,20230706,1521744.4448,8.271,1363.1341
001236.SZ,20230705,1511666.667,8.2162,1354.1067
001236.SZ,20230704,1553993.3337,8.4463,1392.0217
001236.SZ,20230703,1555001.1115,8.4518,1392.9244
001236.SZ,20230630,1544923.3337,8.397,1383.897
001236.SZ,20230629,1518721.1114,8.2546,1360.4258
001236.SZ,20230628,1515697.7781,8.2382,1357.7176
001236.SZ,20230627,1537868.8892,8.3587,1377.5779
001236.SZ,20230626,1509651.1114,8.2053,1352.3012
001236.SZ,20230621,1521744.4448,8.271,1363.1341
001236.SZ,20230620,1603374.4448,8.7147,1436.2558
001236.SZ,20230619,1630584.4448,8.8626,1460.6297
001236.SZ,20230616,1654771.1115,8.994,1482.2954
001236.SZ,20230615,1694074.4448,9.2077,1517.5022
001236.SZ,20230614,1670895.5559,9.0817,1496.7393
001236.SZ,20230613,1645701.1115,8.9448,1474.1708
001236.SZ,20230612,1632600.0004,8.8735,1462.4352
001236.SZ,20230609,1662833.3337,9.0379,1489.5174
001236.SZ,20230608,1682988.8893,9.1474,1507.5721
001236.SZ,20230607,1603374.4448,8.7147,1436.2558
001236.SZ,20230606,1573141.1115,8.5504,1409.1737
001236.SZ,20230605,1538876.667,8.3641,1378.4806
001236.SZ,20230602,1543915.5559,8.3915,1382.9943
001236.SZ,20230601,1571125.5559,8.5394,1407.3682
001236.SZ,20230531,1547946.667,8.4134,1386.6052
001236.SZ,20230530,1540892.2226,8.3751,1380.2861
001236.SZ,20230529,1536861.1115,8.3532,1376.6751
001236.SZ,20230526,1526783.3337,8.2984,1367.6477
001236.SZ,20230525,1582211.1115,8.5997,1417.2983
001236.SZ,20230524,1438098.8892,7.8164,1288.2068
001236.SZ,20230523,1432052.2225,7.7835,1282.7904
001236.SZ,20230522,1493526.667,8.1177,1337.8574
001236.SZ,20230519,1477402.2225,8.03,1323.4136
001236.SZ,20230518,1495542.2226,8.1286,1339.6629
001236.SZ,20230517,1509651.1114,8.2053,1352.3012
001236.SZ,20230516,1504612.2226,8.1779,1347.7875
001236.SZ,20230515,1520736.667,8.2655,1362.2313
001236.SZ,20230512,1503604.4448,8.1724,1346.8848
001236.SZ,20230511,1503604.4448,8.1724,1346.8848
001236.SZ,20230510,1518721.1114,8.2546,1360.4258
001236.SZ,20230509,1687020.0004,9.1693,1511.1831
001236.SZ,20230508,1582211.1115,8.5997,1417.2983
001236.SZ,20230505,1438098.8892,7.8164,1288.2068
001236.SZ,20230504,1442130.0003,7.8383,1291.8178
001236.SZ,20230428,1434067.7781,7.8052,1158.196
001236.SZ,20230427,1410888.8892,7.679,1139.4761
001236.SZ,20230426,1408873.3336,7.6681,1137.8482
001236.SZ,20230425,1452207.7781,7.9039,1172.8464
001236.SZ,20230424,1421974.4448,7.7394,1148.4291
001236.SZ,20230421,1420966.667,7.7339,1147.6152
001236.SZ,20230420,1468332.2225,7.9917,1185.869
001236.SZ,20230419,1515697.7781,8.2495,1224.1228
001236.SZ,20230418,1593296.667,8.6718,1286.794
001236.SZ,20230417,1596320.0004,8.6883,1289.2358
001236.SZ,20230414,1511666.667,8.2275,1220.8672
001236.SZ,20230413,1491511.1114,8.1178,1204.589
001236.SZ,20230412,1503604.4448,8.1837,1214.3559
001236.SZ,20230411,1498565.5559,8.1562,1210.2863
001236.SZ,20230410,1526783.3337,8.3098,1233.0759
001236.SZ,20230407,1577172.2226,8.5841,1273.7714
001236.SZ,20230406,1548954.4448,8.4305,1250.9819
001236.SZ,20230404,1568102.2226,8.5347,1266.4462
001236.SZ,20230403,1624537.7781,8.8419,1312.0253
001236.SZ,20230331,1595312.2226,8.6828,1288.4218
001236.SZ,20230330,1567094.4448,8.5292,1265.6323
001236.SZ,20230329,1566086.667,8.4385,274.9117
001236.SZ,20230328,1593296.667,8.5851,279.6881
001236.SZ,20230327,1642677.7781,8.8512,288.3565
001236.SZ,20230324,1626553.3337,8.7643,285.526
001236.SZ,20230323,1641670.0004,8.8457,288.1796
001236.SZ,20230322,1637638.8893,8.824,287.472
001236.SZ,20230321,1650740.0004,8.8946,289.7718
001236.SZ,20230320,1682988.8893,9.0684,295.4328
001236.SZ,20230317,1687020.0004,9.0901,296.1404
001236.SZ,20230316,1710198.8893,9.215,300.2092
001236.SZ,20230315,1693066.667,9.1227,297.2018
001236.SZ,20230314,1538876.667,8.2918,270.1352
001236.SZ,20230313,1636631.1115,8.8186,287.2951
001236.SZ,20230310,1629576.667,8.7806,286.0567
001236.SZ,20230309,1699113.3337,9.1552,298.2632
001236.SZ,20230308,1821054.4448,9.8123,319.6689
001236.SZ,20230307,1795860.0004,9.6765,315.2462
001236.SZ,20230306,1714230.0004,9.2367,300.9168
001236.SZ,20230303,1721284.4448,9.2747,302.1552
001236.SZ,20230302,1667872.2226,8.9869,292.7792
001236.SZ,20230301,1693066.667,9.1227,297.2018
001236.SZ,20230228,1674926.667,9.0249,294.0175
001236.SZ,20230227,1644693.3337,8.862,288.7103
001236.SZ,20230224,1698105.5559,9.1498,298.0863
001236.SZ,20230223,1759580.0004,9.481,308.8776
001236.SZ,20230222,1726323.3337,9.3019,303.0397
001236.SZ,20230221,1706167.7782,9.1933,299.5016
001236.SZ,20230220,1739424.4448,9.3724,305.3395
001236.SZ,20230217,1630584.4448,8.786,286.2336
001236.SZ,20230216,1650740.0004,8.8946,289.7718
001236.SZ,20230215,1700121.1115,9.1607,298.4402
001236.SZ,20230214,1708183.3337,9.2041,299.8554
001236.SZ,20230213,1710198.8893,9.215,300.2092
001236.SZ,20230210,1679965.5559,9.0521,294.902
001236.SZ,20230209,1785782.2226,9.6222,313.4771
001236.SZ,20230208,1749502.2226,9.4267,307.1085
001236.SZ,20230207,1758572.2226,9.4756,308.7007
001236.SZ,20230206,1763611.1115,9.5028,309.5852
001236.SZ,20230203,1792836.6671,9.6602,314.7155
001236.SZ,20230202,1831132.2226,9.8666,321.4379
001236.SZ,20230201,2034703.3338,10.9635,357.1729
001236.SZ,20230131,2181838.8894,11.7563,383.0011
001236.SZ,20230130,2175792.2227,11.7237,381.9397
001236.SZ,20230120,2111294.4449,11.3762,370.6177
001236.SZ,20230119,2147574.4449,11.5717,376.9863
001236.SZ,20230118,1952065.556,10.5182,342.6666
001236.SZ,20230117,1774696.6671,9.5625,311.5312
001236.SZ,20230116,1613452.2226,8.6937,283.2262
001236.SZ,20230113,1466316.667,7.9009,257.398
001236.SZ,20230112,1333290.0003,7.1841,234.0464
001236.SZ,20230111,1325227.7781,7.1407,232.6312
001236.SZ,20230110,1355461.1114,7.1865,237.9384
001236.SZ,20230109,1365538.8892,7.2399,239.7074
001236.SZ,20230106,1342360.0003,7.117,235.6386
001236.SZ,20230105,1360500.0003,7.2132,238.8229
001236.SZ,20230104,1375616.667,7.2933,241.4765
001236.SZ,20230103,1420966.667,7.5338,249.4372
001236.SZ,20221230,1365538.8892,7.2399,239.7074
001236.SZ,20221229,1481433.3337,7.8544,260.0516
001236.SZ,20221228,1606397.7781,8.5169,281.9879
001236.SZ,20221227,1583218.8892,8.394,277.9191
001236.SZ,20221226,1439106.667,7.63,252.6215
001236.SZ,20221223,1399803.3336,7.4216,245.7222
001236.SZ,20221222,1376624.4447,7.2987,241.6534
001236.SZ,20221221,1417943.3336,7.5178,248.9065
001236.SZ,20221220,1472363.3337,7.8063,258.4594
001236.SZ,20221219,1443137.7781,7.6513,253.3292
001236.SZ,20221216,1485464.4448,7.8757,260.7592
001236.SZ,20221215,1526783.3337,8.0948,268.0123
001236.SZ,20221214,1489495.5559,7.8971,261.4668
001236.SZ,20221213,1511666.667,8.0147,265.3588
001236.SZ,20221212,1509651.1114,8.004,265.0049
001236.SZ,20221209,1541900.0003,8.175,270.6659
001236.SZ,20221208,1543915.5559,8.1856,271.0197
001236.SZ,20221207,1530814.4448,8.1162,268.72
001236.SZ,20221206,1568102.2226,8.3139,275.2655
001236.SZ,20221205,1641670.0004,8.7039,288.1796
001236.SZ,20221202,1601358.8892,8.4902,281.1034
001236.SZ,20221201,1595312.2226,8.4581,280.0419
001236.SZ,20221130,1605390.0004,8.5116,281.811
001236.SZ,20221129,1606397.7781,8.5169,281.9879
001236.SZ,20221128,1570117.7781,8.3246,275.6193
001236.SZ,20221125,1589265.5559,8.4261,278.9805
001236.SZ,20221124,1590273.3337,8.4314,279.1574
001236.SZ,20221123,1634615.5559,8.6665,286.9413
001236.SZ,20221122,1594304.4448,8.4528,279.865
001236.SZ,20221121,1667872.2226,8.8429,292.7792
001236.SZ,20221118,1646708.8893,8.7306,289.0641
001236.SZ,20221117,1659810.0004,8.8001,291.3639
001236.SZ,20221116,1727331.1115,9.1581,303.2166
001236.SZ,20221115,1863381.1115,9.8794,327.0989
001236.SZ,20221114,1807953.3337,9.5855,317.3691
001236.SZ,20221111,1736401.1115,9.2062,304.8088
001236.SZ,20221110,1730354.4448,9.1741,303.7473
001236.SZ,20221109,1765626.6671,9.3611,309.939
001236.SZ,20221108,1801906.6671,9.5535,316.3076
001236.SZ,20221107,1916793.3338,10.1626,336.4749
001236.SZ,20221104,1940980.0004,10.2908,340.7206
001236.SZ,20221103,1891598.8893,10.029,332.0523
001236.SZ,20221102,1973228.8893,10.4618,346.3816
001236.SZ,20221101,2090131.1116,11.0816,366.9027
001236.SZ,20221031,2038734.4449,10.8091,357.8805
001236.SZ,20221028,2161683.3338,11.461,379.463
001236.SZ,20221027,2259437.7783,11.9898,322.0178
001236.SZ,20221026,2053851.1116,10.8989,292.7173
001236.SZ,20221025,1867412.2226,9.9095,266.1458
001236.SZ,20221024,2069975.556,10.9844,295.0154
001236.SZ,20221021,1881521.1115,9.9844,268.1567
001236.SZ,20221020,1782758.8893,9.4603,254.081
001236.SZ,20221019,1980283.3338,10.5085,282.2324
001236.SZ,20221018,1799891.1115,9.5512,256.5227
001236.SZ,20221017,1636631.1115,8.6849,233.2546
001236.SZ,20221014,1487480.0003,7.8934,211.9974
001236.SZ,20221013,1352437.7781,7.1768,192.7511
001236.SZ,20221012,1254683.3336,6.658,178.819
001236.SZ,20221011,1140804.4447,6.0537,162.5888
001236.SZ,20221010,1208325.5558,6.412,172.212
001236.SZ,20220930,1242590.0003,6.5939,177.0954
001236.SZ,20220929,1223442.2225,6.4923,174.3665
001236.SZ,20220928,1162975.5558,6.1714,165.7487
001236.SZ,20220927,1248636.6669,6.626,177.9572
001236.SZ,20220926,1281893.3336,6.8024,182.697
001236.SZ,20220923,1345383.3336,7.1393,191.7457
001236.SZ,20220922,1410888.8892,7.4869,201.0816
001236.SZ,20220921,1291971.1114,6.8559,184.1333
001236.SZ,20220920,1174061.1114,6.2302,167.3286
001236.SZ,20220919,1133750.0003,6.0163,161.5834
001236.SZ,20220916,1102508.8891,5.8505,157.1309
001236.SZ,20220915,1202278.8892,6.38,171.3502
001236.SZ,20220914,1335305.5559,7.0859,190.3094
001236.SZ,20220913,1397787.7781,7.4174,199.2144
001236.SZ,20220909,1270807.7781,6.7436,181.1171
001236.SZ,20220908,1218403.3336,6.4655,173.6483
001236.SZ,20220907,1210341.1114,6.4227,172.4993
001236.SZ,20220906,1284916.667,6.8185,183.1279
001236.SZ,20220905,1243597.7781,6.5992,177.2391
001236.SZ,20220902,1211348.8892,6.4281,172.6429
001236.SZ,20220901,1269800.0003,6.7383,180.9734
001236.SZ,20220831,1241582.2225,6.5885,176.9518
001236.SZ,20220830,1128711.1114,5.9896,160.8653
001236.SZ,20220829,1244605.5558,6.7292,160.5417
001236.SZ,20220826,1131734.4447,6.119,145.9824
001236.SZ,20220825,1028941.1113,5.5632,132.7231
001236.SZ,20220824,935217.778,5.0565,120.6338
001236.SZ,20220823,850564.4446,4.5988,109.7143
001236.SZ,20220822,772965.5557,4.1792,99.7048
001236.SZ,20220819,702421.1113,3.7978,90.6053
001236.SZ,20220818,638931.1113,3.4545,82.4157
001236.SZ,20220817,580480.0001,3.1385,74.8761
001236.SZ,20220816,528075.5557,2.8552,68.1165
001236.SZ,20220815,479702.2223,2.5936,61.8768
001236.SZ,20220812,436367.7779,2.3593,56.2871
001236.SZ,20220811,397064.4445,2.1468,51.2174
001236.SZ,20220810,360784.4445,1.9507,46.5376
001236.SZ,20220809,327527.7779,1.7709,42.2478
001236.SZ,20220808,297294.4445,1.6074,38.348
001236.SZ,20220805,270084.4445,1.4603,34.8382
