ts_code,trade_date,total_mv,pb,pe_ttm
002107.SZ,20240208,215876.3904,2.6854,25.1995
002107.SZ,20240207,204909.408,2.5489,23.9194
002107.SZ,20240206,227420.5824,2.829,26.5471
002107.SZ,20240205,236655.936,2.9438,27.6252
002107.SZ,20240202,262630.368,3.2669,30.6572
002107.SZ,20240201,279369.4464,3.4752,32.6112
002107.SZ,20240131,286295.9616,3.5613,33.4197
002107.SZ,20240130,303035.04,3.7696,35.3737
002107.SZ,20240129,316310.8608,3.9347,36.9234
002107.SZ,20240126,327277.8432,4.0711,38.2036
002107.SZ,20240125,325546.2144,4.0496,38.0015
002107.SZ,20240124,307652.7168,3.827,35.9127
002107.SZ,20240123,302457.8304,3.7624,35.3063
002107.SZ,20240122,308229.9264,3.8342,35.9801
002107.SZ,20240119,329009.472,4.0927,38.4057
002107.SZ,20240118,332472.7296,4.1357,38.81
002107.SZ,20240117,341708.0832,4.2506,39.8881
002107.SZ,20240116,346902.9696,4.3152,40.4945
002107.SZ,20240115,350943.4368,4.3655,40.9661
002107.SZ,20240112,348057.3888,4.3296,40.6292
002107.SZ,20240111,353829.4848,4.4014,41.303
002107.SZ,20240110,353252.2752,4.3942,41.2356
002107.SZ,20240109,356715.5328,4.4373,41.6399
002107.SZ,20240108,353829.4848,4.4014,41.303
002107.SZ,20240105,360178.7904,4.4804,42.0442
002107.SZ,20240104,365950.8864,4.5522,42.718
002107.SZ,20240103,360756.0,4.4876,42.1115
002107.SZ,20240102,360756.0,4.4876,42.1115
002107.SZ,20231229,350366.2272,4.3583,40.8987
002107.SZ,20231228,346325.76,4.3081,40.4271
002107.SZ,20231227,361910.4192,4.5019,42.2463
002107.SZ,20231226,355561.1136,4.4229,41.5051
002107.SZ,20231225,356138.3232,4.4301,41.5725
002107.SZ,20231222,366528.096,4.5594,42.7853
002107.SZ,20231221,375186.24,4.6671,43.796
002107.SZ,20231220,375186.24,4.6671,43.796
002107.SZ,20231219,374031.8208,4.6527,43.6612
002107.SZ,20231218,380381.1264,4.7317,44.4024
002107.SZ,20231215,378649.4976,4.7101,44.2003
002107.SZ,20231214,387884.8512,4.825,45.2783
002107.SZ,20231213,392502.528,4.8825,45.8174
002107.SZ,20231212,388462.0608,4.8322,45.3457
002107.SZ,20231211,393079.7376,4.8897,45.8847
002107.SZ,20231208,378649.4976,4.7101,44.2003
002107.SZ,20231207,380958.336,4.7389,44.4698
002107.SZ,20231206,387307.6416,4.8178,45.211
002107.SZ,20231205,386153.2224,4.8035,45.0762
002107.SZ,20231204,387884.8512,4.825,45.2783
002107.SZ,20231201,386153.2224,4.8035,45.0762
002107.SZ,20231130,390193.6896,4.8537,45.5478
002107.SZ,20231129,387884.8512,4.825,45.2783
002107.SZ,20231128,390193.6896,4.8537,45.5478
002107.SZ,20231127,388462.0608,4.8322,45.3457
002107.SZ,20231124,393079.7376,4.8897,45.8847
002107.SZ,20231123,389616.48,4.8466,45.4805
002107.SZ,20231122,383267.1744,4.7676,44.7393
002107.SZ,20231121,381535.5456,4.746,44.5372
002107.SZ,20231120,383267.1744,4.7676,44.7393
002107.SZ,20231117,377495.0784,4.6958,44.0655
002107.SZ,20231116,368836.9344,4.5881,43.0548
002107.SZ,20231115,371722.9824,4.624,43.3917
002107.SZ,20231114,372877.4016,4.6383,43.5265
002107.SZ,20231113,376917.8688,4.6886,43.9981
002107.SZ,20231110,372877.4016,4.6383,43.5265
002107.SZ,20231109,367682.5152,4.5737,42.9201
002107.SZ,20231108,370568.5632,4.6096,43.257
002107.SZ,20231107,364796.4672,4.5378,42.5832
002107.SZ,20231106,376340.6592,4.6814,43.9308
002107.SZ,20231103,370568.5632,4.6096,43.257
002107.SZ,20231102,374031.8208,4.6527,43.6612
002107.SZ,20231101,378649.4976,4.7101,44.2003
002107.SZ,20231031,378649.4976,4.7101,44.2003
002107.SZ,20231030,376340.6592,4.6814,43.9308
002107.SZ,20231027,367682.5152,4.5737,42.9201
002107.SZ,20231026,346325.76,4.4191,39.1291
002107.SZ,20231025,346325.76,4.4191,39.1291
002107.SZ,20231024,346325.76,4.4191,39.1291
002107.SZ,20231023,338244.8256,4.316,38.2161
002107.SZ,20231020,344016.9216,4.3896,38.8682
002107.SZ,20231019,348634.5984,4.4485,39.39
002107.SZ,20231018,355561.1136,4.5369,40.1725
002107.SZ,20231017,365373.6768,4.6621,41.2812
002107.SZ,20231016,367105.3056,4.6842,41.4768
002107.SZ,20231013,368259.7248,4.699,41.6073
002107.SZ,20231012,365950.8864,4.6695,41.3464
002107.SZ,20231011,359601.5808,4.5885,40.629
002107.SZ,20231010,354983.904,4.5296,40.1073
002107.SZ,20231009,358447.1616,4.5738,40.4986
002107.SZ,20230928,361333.2096,4.6106,40.8247
002107.SZ,20230927,359601.5808,4.5885,40.629
002107.SZ,20230926,353252.2752,4.5075,39.9117
002107.SZ,20230925,357869.952,4.5664,40.4334
002107.SZ,20230922,359024.3712,4.5811,40.5638
002107.SZ,20230921,371145.7728,4.7358,41.9333
002107.SZ,20230920,357869.952,4.5664,40.4334
002107.SZ,20230919,362487.6288,4.6253,40.9551
002107.SZ,20230918,365373.6768,4.6621,41.2812
002107.SZ,20230915,358447.1616,4.5738,40.4986
002107.SZ,20230914,353829.4848,4.5148,39.9769
002107.SZ,20230913,342862.5024,4.3749,38.7378
002107.SZ,20230912,345171.3408,4.4044,38.9987
002107.SZ,20230911,341708.0832,4.3602,38.6074
002107.SZ,20230908,334781.568,4.2718,37.8248
002107.SZ,20230907,334781.568,4.2718,37.8248
002107.SZ,20230906,339399.2448,4.3307,38.3465
002107.SZ,20230905,341130.8736,4.3528,38.5422
002107.SZ,20230904,344016.9216,4.3896,38.8682
002107.SZ,20230901,342862.5024,4.3749,38.7378
002107.SZ,20230831,344594.1312,4.397,38.9334
002107.SZ,20230830,340553.664,4.3454,38.4769
002107.SZ,20230829,338244.8256,4.316,38.2161
002107.SZ,20230828,332472.7296,4.2423,37.5639
002107.SZ,20230825,326123.424,4.1613,36.8466
002107.SZ,20230824,330163.8912,4.2129,37.3031
002107.SZ,20230823,329586.6816,4.2055,37.2379
002107.SZ,20230822,333049.9392,4.2497,37.6291
002107.SZ,20230821,338244.8256,4.316,38.2161
002107.SZ,20230818,338822.0352,4.3233,38.2813
002107.SZ,20230817,349789.0176,4.4633,39.5204
002107.SZ,20230816,346902.9696,4.4265,39.1943
002107.SZ,20230815,349211.808,4.4559,39.4552
002107.SZ,20230814,345748.5504,4.4117,39.0639
002107.SZ,20230811,345171.3408,4.4044,38.9987
002107.SZ,20230810,344594.1312,4.397,38.9334
002107.SZ,20230809,345171.3408,4.4044,38.9987
002107.SZ,20230808,343439.712,4.3823,38.803
002107.SZ,20230807,335935.9872,4.2865,37.9552
002107.SZ,20230804,343439.712,4.3823,38.803
002107.SZ,20230803,343439.712,4.3823,38.803
002107.SZ,20230802,338244.8256,4.316,38.2161
002107.SZ,20230801,339976.4544,4.3381,38.4117
002107.SZ,20230731,344016.9216,4.3896,38.8682
002107.SZ,20230728,354406.6944,4.5911,33.4514
002107.SZ,20230727,352097.856,4.5612,33.2335
002107.SZ,20230726,354983.904,4.5985,33.5059
002107.SZ,20230725,352675.0656,4.5686,33.288
002107.SZ,20230724,353252.2752,4.5761,33.3425
002107.SZ,20230721,347480.1792,4.5013,32.7977
002107.SZ,20230720,344594.1312,4.4639,32.5253
002107.SZ,20230719,345171.3408,4.4714,32.5797
002107.SZ,20230718,347480.1792,4.5013,32.7977
002107.SZ,20230717,348057.3888,4.5088,32.8522
002107.SZ,20230714,344594.1312,4.4639,32.5253
002107.SZ,20230713,349211.808,4.5238,32.9611
002107.SZ,20230712,344016.9216,4.4565,32.4708
002107.SZ,20230711,346902.9696,4.4939,32.7432
002107.SZ,20230710,346325.76,4.4864,32.6887
002107.SZ,20230707,344016.9216,4.4565,32.4708
002107.SZ,20230706,343439.712,4.449,32.4163
002107.SZ,20230705,346902.9696,4.4939,32.7432
002107.SZ,20230704,348634.5984,4.5163,32.9066
002107.SZ,20230703,348634.5984,4.5163,32.9066
002107.SZ,20230630,347480.1792,4.5013,32.7977
002107.SZ,20230629,341708.0832,4.4266,32.2529
002107.SZ,20230628,337667.616,4.3742,31.8715
002107.SZ,20230627,334204.3584,4.3294,31.5446
002107.SZ,20230626,324391.7952,4.2022,30.6184
002107.SZ,20230621,329586.6816,4.2695,31.1088
002107.SZ,20230620,334204.3584,4.3294,31.5446
002107.SZ,20230619,338822.0352,4.3892,31.9805
002107.SZ,20230616,337090.4064,4.3667,31.817
002107.SZ,20230615,336513.1968,4.3593,31.7625
002107.SZ,20230614,345171.3408,4.4714,32.5797
002107.SZ,20230613,363064.8384,4.7032,34.2687
002107.SZ,20230612,366528.096,4.7481,34.5956
002107.SZ,20230609,374031.8208,4.8453,35.3038
002107.SZ,20230608,373454.6112,4.8378,35.2493
002107.SZ,20230607,379803.9168,4.9201,35.8486
002107.SZ,20230606,378649.4976,4.9051,35.7397
002107.SZ,20230605,388462.0608,5.0322,36.6658
002107.SZ,20230602,381535.5456,4.9425,36.0121
002107.SZ,20230601,389039.2704,5.0397,36.7203
002107.SZ,20230531,395388.576,5.1219,37.3196
002107.SZ,20230530,395388.576,5.1219,37.3196
002107.SZ,20230529,399429.0432,5.1743,37.701
002107.SZ,20230526,397120.2048,5.1444,37.4831
002107.SZ,20230525,386730.432,5.0098,36.5024
002107.SZ,20230524,389616.48,5.0472,36.7748
002107.SZ,20230523,401160.672,5.1967,37.8644
002107.SZ,20230522,398274.624,5.1593,37.592
002107.SZ,20230519,380958.336,4.935,35.9576
002107.SZ,20230518,369991.3536,4.7929,34.9224
002107.SZ,20230517,372877.4016,4.8303,35.1948
002107.SZ,20230516,371145.7728,4.8079,35.0314
002107.SZ,20230515,363642.048,4.7107,34.3231
002107.SZ,20230512,366528.096,4.7481,34.5956
002107.SZ,20230511,359601.5808,4.6584,33.9418
002107.SZ,20230510,363642.048,4.7107,34.3231
002107.SZ,20230509,371722.9824,4.8154,35.0859
002107.SZ,20230508,386153.2224,5.0023,36.4479
002107.SZ,20230505,388462.0608,5.0322,36.6658
002107.SZ,20230504,394811.3664,5.1145,37.2651
002107.SZ,20230428,384998.8032,4.9874,36.3389
002107.SZ,20230427,379803.9168,4.9201,35.8486
002107.SZ,20230426,367682.5152,4.9254,34.2394
002107.SZ,20230425,367105.3056,4.9177,34.1856
002107.SZ,20230424,379226.7072,5.0801,35.3144
002107.SZ,20230421,374609.0304,5.0182,34.8844
002107.SZ,20230420,377495.0784,5.0569,35.1531
002107.SZ,20230419,382112.7552,5.1187,35.5832
002107.SZ,20230418,384421.5936,5.1497,35.7982
002107.SZ,20230417,391348.1088,5.2424,36.4432
002107.SZ,20230414,388462.0608,5.2038,36.1744
002107.SZ,20230413,391348.1088,5.2424,36.4432
002107.SZ,20230412,386730.432,5.1806,36.0132
002107.SZ,20230411,384998.8032,5.1574,35.8519
002107.SZ,20230410,386153.2224,5.1728,35.9594
002107.SZ,20230407,393656.9472,5.2734,36.6582
002107.SZ,20230406,395388.576,5.2966,36.8194
002107.SZ,20230404,389039.2704,5.2115,36.2282
002107.SZ,20230403,384998.8032,5.1574,35.8519
002107.SZ,20230331,385576.0128,5.1651,35.9057
002107.SZ,20230330,374609.0304,5.0182,34.8844
002107.SZ,20230329,377495.0784,5.0569,35.1531
002107.SZ,20230328,384998.8032,5.1574,35.8519
002107.SZ,20230327,379803.9168,5.0878,35.3681
002107.SZ,20230324,377495.0784,5.0569,35.1531
002107.SZ,20230323,389039.2704,5.2115,36.2282
002107.SZ,20230322,377495.0784,5.0349,35.7354
002107.SZ,20230321,376340.6592,5.0195,35.6261
002107.SZ,20230320,372300.192,4.9656,35.2436
002107.SZ,20230317,383267.1744,5.1118,36.2818
002107.SZ,20230316,384998.8032,5.1349,36.4457
002107.SZ,20230315,386153.2224,5.1503,36.555
002107.SZ,20230314,365950.8864,4.8809,34.6425
002107.SZ,20230313,381535.5456,5.0888,36.1179
002107.SZ,20230310,370568.5632,4.9425,35.0797
002107.SZ,20230309,378649.4976,5.0503,35.8446
002107.SZ,20230308,374609.0304,4.9964,35.4622
002107.SZ,20230307,374031.8208,4.9887,35.4075
002107.SZ,20230306,383844.384,5.1195,36.3364
002107.SZ,20230303,382689.9648,5.1042,36.2271
002107.SZ,20230302,383267.1744,5.1118,36.2818
002107.SZ,20230301,388462.0608,5.1811,36.7735
002107.SZ,20230228,391925.3184,5.2273,37.1014
002107.SZ,20230227,374031.8208,4.9887,35.4075
002107.SZ,20230224,379803.9168,5.0657,35.9539
002107.SZ,20230223,378649.4976,5.0503,35.8446
002107.SZ,20230222,384998.8032,5.1349,36.4457
002107.SZ,20230221,384421.5936,5.1272,36.3911
002107.SZ,20230220,381535.5456,5.0888,36.1179
002107.SZ,20230217,386730.432,5.158,36.6096
002107.SZ,20230216,378649.4976,5.0503,35.8446
002107.SZ,20230215,377495.0784,5.0349,35.7354
002107.SZ,20230214,375186.24,5.0041,35.5168
002107.SZ,20230213,371145.7728,4.9502,35.1343
002107.SZ,20230210,367682.5152,4.904,34.8065
002107.SZ,20230209,367105.3056,4.8963,34.7518
002107.SZ,20230208,363064.8384,4.8424,34.3693
002107.SZ,20230207,364796.4672,4.8655,34.5333
002107.SZ,20230206,367682.5152,4.904,34.8065
002107.SZ,20230203,365950.8864,4.8809,34.6425
002107.SZ,20230202,371145.7728,4.9502,35.1343
002107.SZ,20230201,364796.4672,4.8655,34.5333
002107.SZ,20230131,360178.7904,4.8039,34.0961
002107.SZ,20230130,363642.048,4.8501,34.424
002107.SZ,20230120,358447.1616,4.7808,33.9322
002107.SZ,20230119,354983.904,4.7346,33.6044
002107.SZ,20230118,352097.856,4.6961,33.3311
002107.SZ,20230117,353829.4848,4.7192,33.4951
002107.SZ,20230116,358447.1616,4.7808,33.9322
002107.SZ,20230113,351520.6464,4.6884,33.2765
002107.SZ,20230112,346325.76,4.6191,32.7847
002107.SZ,20230111,350943.4368,4.6807,33.2219
002107.SZ,20230110,353829.4848,4.7192,33.4951
002107.SZ,20230109,357869.952,4.7731,33.8776
002107.SZ,20230106,354406.6944,4.7269,33.5497
002107.SZ,20230105,359024.3712,4.7885,33.9868
002107.SZ,20230104,359601.5808,4.7962,34.0415
002107.SZ,20230103,368836.9344,4.9194,34.9157
002107.SZ,20221230,357869.952,4.7731,33.8776
002107.SZ,20221229,359601.5808,4.7962,34.0415
002107.SZ,20221228,356138.3232,4.75,33.7136
002107.SZ,20221227,363642.048,4.8501,34.424
002107.SZ,20221226,376917.8688,5.0272,35.6807
002107.SZ,20221223,386730.432,5.158,36.6096
002107.SZ,20221222,373454.6112,4.981,35.3529
002107.SZ,20221221,391348.1088,5.2196,37.0468
002107.SZ,20221220,397120.2048,5.2966,37.5932
002107.SZ,20221219,400006.2528,5.3351,37.8664
002107.SZ,20221216,422517.4272,5.6354,39.9974
002107.SZ,20221215,415013.7024,5.5353,39.287
002107.SZ,20221214,423094.6368,5.643,40.052
002107.SZ,20221213,432907.2,5.7739,40.9809
002107.SZ,20221212,437524.8768,5.8355,41.4181
002107.SZ,20221209,427135.104,5.6969,40.4345
002107.SZ,20221208,423671.8464,5.6507,40.1067
002107.SZ,20221207,417899.7504,5.5738,39.5602
002107.SZ,20221206,408664.3968,5.4506,38.686
002107.SZ,20221205,412704.864,5.5045,39.0685
002107.SZ,20221202,405201.1392,5.4044,38.3581
002107.SZ,20221201,404623.9296,5.3967,38.3035
002107.SZ,20221130,410396.0256,5.4737,38.8499
002107.SZ,20221129,414436.4928,5.5276,39.2324
002107.SZ,20221128,401737.8816,5.3582,38.0303
002107.SZ,20221125,406355.5584,5.4198,38.4674
002107.SZ,20221124,412127.6544,5.4968,39.0138
002107.SZ,20221123,406932.768,5.4275,38.5221
002107.SZ,20221122,413282.0736,5.5122,39.1231
002107.SZ,20221121,430021.152,5.7354,40.7077
002107.SZ,20221118,432907.2,5.7739,40.9809
002107.SZ,20221117,431752.7808,5.7585,40.8716
002107.SZ,20221116,409818.816,5.466,38.7953
002107.SZ,20221115,420785.7984,5.6123,39.8335
002107.SZ,20221114,401737.8816,5.3582,38.0303
002107.SZ,20221111,382689.9648,5.1042,36.2271
002107.SZ,20221110,409241.6064,5.4583,38.7406
002107.SZ,20221109,402892.3008,5.3736,38.1396
002107.SZ,20221108,391348.1088,5.2196,37.0468
002107.SZ,20221107,387307.6416,5.1657,36.6643
002107.SZ,20221104,387884.8512,5.1734,36.7189
002107.SZ,20221103,390770.8992,5.2119,36.9921
002107.SZ,20221102,396542.9952,5.2889,37.5385
002107.SZ,20221101,397120.2048,5.2966,37.5932
002107.SZ,20221031,397697.4144,5.3043,37.6478
002107.SZ,20221028,418476.96,5.5815,39.6149
002107.SZ,20221027,390770.8992,5.3772,33.2118
002107.SZ,20221026,354983.904,4.8847,30.1702
002107.SZ,20221025,338244.8256,4.6544,28.7476
002107.SZ,20221024,346325.76,4.7656,29.4344
002107.SZ,20221021,356715.5328,4.9085,30.3174
002107.SZ,20221020,351520.6464,4.8371,29.8759
002107.SZ,20221019,353829.4848,4.8688,30.0721
002107.SZ,20221018,358447.1616,4.9324,30.4646
002107.SZ,20221017,350366.2272,4.8212,29.7778
002107.SZ,20221014,349789.0176,4.8132,29.7287
002107.SZ,20221013,337090.4064,4.6385,28.6495
002107.SZ,20221012,320351.328,4.4082,27.2268
002107.SZ,20221011,319196.9088,4.3923,27.1287
002107.SZ,20221010,320928.5376,4.4161,27.2759
002107.SZ,20220930,329586.6816,4.5352,28.0117
002107.SZ,20220929,316310.8608,4.3526,26.8834
002107.SZ,20220928,306498.2976,4.2175,26.0494
002107.SZ,20220927,312847.6032,4.3049,26.5891
002107.SZ,20220926,312270.3936,4.297,26.54
002107.SZ,20220923,345748.5504,4.7576,29.3853
002107.SZ,20220922,325546.2144,4.4796,27.6683
002107.SZ,20220921,336513.1968,4.6306,28.6004
002107.SZ,20220920,330163.8912,4.5432,28.0608
002107.SZ,20220919,329586.6816,4.5352,28.0117
002107.SZ,20220916,329586.6816,4.5352,28.0117
002107.SZ,20220915,342285.2928,4.71,29.091
002107.SZ,20220914,347480.1792,4.7815,29.5325
002107.SZ,20220913,350366.2272,4.8212,29.7778
002107.SZ,20220909,344016.9216,4.7338,29.2382
002107.SZ,20220908,341708.0832,4.702,29.0419
002107.SZ,20220907,346325.76,4.7656,29.4344
002107.SZ,20220906,346325.76,4.7656,29.4344
002107.SZ,20220905,345748.5504,4.7576,29.3853
002107.SZ,20220902,344016.9216,4.7338,29.2382
002107.SZ,20220901,337090.4064,4.6385,28.6495
002107.SZ,20220831,338244.8256,4.6544,28.7476
002107.SZ,20220830,343439.712,4.7259,29.1891
002107.SZ,20220829,340553.664,4.6862,28.9438
002107.SZ,20220826,340553.664,4.6862,28.9438
002107.SZ,20220825,341708.0832,4.702,29.0419
002107.SZ,20220824,342862.5024,4.7179,29.14
002107.SZ,20220823,346325.76,4.7656,29.4344
002107.SZ,20220822,348057.3888,4.7894,29.5816
002107.SZ,20220819,347480.1792,4.7815,29.5325
002107.SZ,20220818,361910.4192,4.98,30.7589
002107.SZ,20220817,349789.0176,4.8132,29.7287
002107.SZ,20220816,346902.9696,4.7735,29.4834
002107.SZ,20220815,347480.1792,4.7815,29.5325
002107.SZ,20220812,348057.3888,4.7894,29.5816
002107.SZ,20220811,345171.3408,4.7497,29.3363
002107.SZ,20220810,341130.8736,4.6941,28.9929
002107.SZ,20220809,342862.5024,4.7179,29.14
002107.SZ,20220808,344016.9216,4.7338,29.2382
002107.SZ,20220805,342285.2928,4.71,29.091
002107.SZ,20220804,336513.1968,4.6306,28.6004
002107.SZ,20220803,329586.6816,4.5352,28.0117
002107.SZ,20220802,330163.8912,4.5432,28.0608
002107.SZ,20220801,351520.6464,4.8371,29.8759
002107.SZ,20220729,350943.4368,4.8291,29.8268
002107.SZ,20220728,355561.1136,4.8927,30.2193
002107.SZ,20220727,357292.7424,4.9165,30.3665
002107.SZ,20220726,354406.6944,4.8768,30.1212
002107.SZ,20220725,356138.3232,4.9006,30.2684
002107.SZ,20220722,359024.3712,4.9403,30.5136
002107.SZ,20220721,360756.0,4.9641,30.6608
002107.SZ,20220720,365950.8864,5.0356,31.1023
002107.SZ,20220719,350943.4368,4.8291,29.8268
002107.SZ,20220718,349211.808,4.8053,29.6797
002107.SZ,20220715,348057.3888,4.9899,24.9615
002107.SZ,20220714,359601.5808,5.1554,25.7894
002107.SZ,20220713,359024.3712,5.1471,25.748
002107.SZ,20220712,359601.5808,5.1554,25.7894
002107.SZ,20220711,371145.7728,5.3209,26.6173
002107.SZ,20220708,364796.4672,5.2298,26.162
002107.SZ,20220707,359024.3712,5.1471,25.748
002107.SZ,20220706,363064.8384,5.205,26.0378
002107.SZ,20220705,368259.7248,5.2795,26.4104
002107.SZ,20220704,372300.192,5.3374,26.7001
002107.SZ,20220701,367105.3056,5.2629,26.3276
002107.SZ,20220630,358447.1616,5.1388,25.7066
002107.SZ,20220629,357292.7424,5.1223,25.6239
002107.SZ,20220628,361333.2096,5.1802,25.9136
002107.SZ,20220627,352097.856,5.0478,25.2513
002107.SZ,20220624,353829.4848,5.0726,25.3755
002107.SZ,20220623,347480.1792,4.9816,24.9201
002107.SZ,20220622,346325.76,4.965,24.8373
002107.SZ,20220621,342862.5024,4.9154,24.589
002107.SZ,20220620,344016.9216,4.9319,24.6718
002107.SZ,20220617,337667.616,4.8409,24.2164
002107.SZ,20220616,334204.3584,4.7913,23.968
002107.SZ,20220615,331318.3104,4.7499,23.7611
002107.SZ,20220614,331318.3104,4.7499,23.7611
002107.SZ,20220613,332472.7296,4.7664,23.8438
002107.SZ,20220610,337667.616,4.8409,24.2164
002107.SZ,20220609,330163.8912,4.7333,23.6783
002107.SZ,20220608,341130.8736,4.8906,24.4648
002107.SZ,20220607,344016.9216,4.9319,24.6718
002107.SZ,20220606,337667.616,4.8409,24.2164
002107.SZ,20220602,331895.52,4.7582,23.8024
002107.SZ,20220601,337667.616,4.8409,24.2164
002107.SZ,20220531,341130.8736,4.8906,24.4648
002107.SZ,20220530,340553.664,4.8823,24.4234
002107.SZ,20220527,346325.76,4.965,24.8373
002107.SZ,20220526,344016.9216,4.9319,24.6718
002107.SZ,20220525,341130.8736,4.8906,24.4648
002107.SZ,20220524,336513.1968,4.8244,24.1336
002107.SZ,20220523,353252.2752,5.0643,25.3341
002107.SZ,20220520,344594.1312,4.9402,24.7131
002107.SZ,20220519,340553.664,4.8823,24.4234
002107.SZ,20220518,344016.9216,4.9319,24.6718
002107.SZ,20220517,345748.5504,4.9568,24.7959
002107.SZ,20220516,352097.856,5.0478,25.2513
002107.SZ,20220513,360756.0,5.1719,25.8722
002107.SZ,20220512,338244.8256,4.8492,24.2578
002107.SZ,20220511,326700.6336,4.6837,23.4299
002107.SZ,20220510,329586.6816,4.7251,23.6369
002107.SZ,20220509,327277.8432,4.6919,23.4713
002107.SZ,20220506,323237.376,4.634,23.1815
002107.SZ,20220505,319196.9088,4.5761,22.8917
002107.SZ,20220429,313424.8128,4.4933,22.4778
002107.SZ,20220428,301880.6208,4.3278,21.6499
002107.SZ,20220427,310538.7648,4.452,22.2708
002107.SZ,20220426,305921.088,4.3858,21.9396
002107.SZ,20220425,306498.2976,4.394,21.981
002107.SZ,20220422,331895.52,4.7582,23.8024
002107.SZ,20220421,333627.1488,4.783,23.9266
002107.SZ,20220420,353252.2752,5.0643,25.3341
002107.SZ,20220419,361910.4192,5.1885,25.955
002107.SZ,20220418,365373.6768,5.2381,26.2034
002107.SZ,20220415,382689.9648,5.7063,23.4216
002107.SZ,20220414,392502.528,5.8526,24.0221
002107.SZ,20220413,390770.8992,5.8268,23.9162
002107.SZ,20220412,409241.6064,6.1022,25.0466
002107.SZ,20220411,405201.1392,6.042,24.7993
002107.SZ,20220408,413282.0736,6.1625,25.2939
002107.SZ,20220407,427135.104,6.369,26.1417
002107.SZ,20220406,434638.8288,6.4809,26.601
002107.SZ,20220401,420208.5888,6.2658,25.7178
002107.SZ,20220331,438679.296,6.5412,26.8483
002107.SZ,20220330,432907.2,6.4551,26.495
002107.SZ,20220329,435216.0384,6.4895,26.6363
002107.SZ,20220328,420785.7984,6.2744,25.7531
002107.SZ,20220325,432329.9904,6.4465,26.4597
002107.SZ,20220324,442142.5536,6.5928,27.0602
002107.SZ,20220323,435793.248,6.4982,26.6716
002107.SZ,20220322,414436.4928,6.1797,25.3646
002107.SZ,20220321,427135.104,6.369,26.1417
002107.SZ,20220318,405778.3488,6.0506,24.8347
002107.SZ,20220317,402315.0912,5.999,24.6227
002107.SZ,20220316,384998.8032,5.7407,23.5629
002107.SZ,20220315,375763.4496,5.603,22.9977
002107.SZ,20220314,396542.9952,5.9129,24.2694
002107.SZ,20220311,403469.5104,6.0162,24.6933
002107.SZ,20220310,393656.9472,5.8699,24.0928
002107.SZ,20220309,372877.4016,5.56,22.821
002107.SZ,20220308,384998.8032,5.7407,23.5629
002107.SZ,20220307,420208.5888,5.12,25.7178
002107.SZ,20220304,425403.4752,5.1833,26.0358
002107.SZ,20220303,425403.4752,5.1833,26.0358
002107.SZ,20220302,420785.7984,5.1271,25.7531
002107.SZ,20220301,408664.3968,4.9794,25.0113
002107.SZ,20220228,405778.3488,4.9442,24.8347
002107.SZ,20220225,407509.9776,4.9653,24.9406
002107.SZ,20220224,398851.8336,4.8598,24.4107
002107.SZ,20220223,403469.5104,4.9161,24.6933
002107.SZ,20220222,397120.2048,4.8387,24.3048
002107.SZ,20220221,406355.5584,4.9512,24.87
002107.SZ,20220218,397120.2048,4.8387,24.3048
002107.SZ,20220217,395388.576,4.8176,24.1988
002107.SZ,20220216,402892.3008,4.909,24.658
002107.SZ,20220215,402315.0912,4.902,24.6227
002107.SZ,20220214,398851.8336,4.8598,24.4107
002107.SZ,20220211,393656.9472,4.7965,24.0928
002107.SZ,20220210,414436.4928,5.0497,25.3646
002107.SZ,20220209,417899.7504,5.0919,25.5765
002107.SZ,20220208,404623.9296,4.9301,24.764
002107.SZ,20220207,397697.4144,4.8457,24.3401
002107.SZ,20220128,394811.3664,4.8106,24.1634
002107.SZ,20220127,387884.8512,4.7262,23.7395
002107.SZ,20220126,401160.672,4.8879,24.552
002107.SZ,20220125,400583.4624,4.8809,24.5167
002107.SZ,20220124,420208.5888,5.12,25.7178
002107.SZ,20220121,424249.056,5.1693,25.9651
002107.SZ,20220120,441565.344,5.5599,25.2335
002107.SZ,20220119,459458.8416,5.7852,26.256
002107.SZ,20220118,451377.9072,5.6834,25.7942
002107.SZ,20220117,472734.6624,5.9523,27.0147
002107.SZ,20220114,477929.5488,6.0177,27.3115
002107.SZ,20220113,467539.776,5.8869,26.7178
002107.SZ,20220112,480238.3872,6.0468,27.4435
002107.SZ,20220111,492359.7888,6.1994,28.1361
002107.SZ,20220110,474466.2912,5.9741,27.1136
002107.SZ,20220107,476197.92,5.9959,27.2126
002107.SZ,20220106,528146.784,6.65,30.1812
002107.SZ,20220105,516602.592,6.5047,29.5215
002107.SZ,20220104,469848.6144,5.916,26.8497
002107.SZ,20211231,427135.104,5.3782,24.4088
002107.SZ,20211230,414436.4928,5.2183,23.6832
002107.SZ,20211229,401737.8816,5.0584,22.9575
002107.SZ,20211228,404046.72,5.0875,23.0895
002107.SZ,20211227,413859.2832,5.211,23.6502
002107.SZ,20211224,399429.0432,5.0293,22.8256
002107.SZ,20211223,387884.8512,4.884,22.1659
002107.SZ,20211222,396542.9952,4.993,22.6606
002107.SZ,20211221,388462.0608,4.8912,22.1989
002107.SZ,20211220,386730.432,4.8694,22.0999
002107.SZ,20211217,376340.6592,4.7386,21.5062
002107.SZ,20211216,378072.288,4.7604,21.6051
002107.SZ,20211215,374609.0304,4.7168,21.4072
