ts_code,trade_date,total_mv,pb,pe_ttm
002024.SZ,20240111,1694427.2172,1.283,
002024.SZ,20240110,1675807.1379,1.2689,
002024.SZ,20240109,1703737.2569,1.2901,
002024.SZ,20240108,1657187.0586,1.2548,
002024.SZ,20240105,1675807.1379,1.2689,
002024.SZ,20240104,1740977.4155,1.3183,
002024.SZ,20240103,1657187.0586,1.2548,
002024.SZ,20240102,1638566.9793,1.2407,
002024.SZ,20231229,1647877.0189,1.2478,
002024.SZ,20231228,1638566.9793,1.2407,
002024.SZ,20231227,1629256.9396,1.2337,
002024.SZ,20231226,1638566.9793,1.2407,
002024.SZ,20231225,1573396.7017,1.1914,
002024.SZ,20231222,1592016.781,1.2055,
002024.SZ,20231221,1592016.781,1.2055,
002024.SZ,20231220,1582706.7414,1.1984,
002024.SZ,20231219,1601326.8207,1.2125,
002024.SZ,20231218,1610636.8603,1.2196,
002024.SZ,20231215,1638566.9793,1.2407,
002024.SZ,20231214,1629256.9396,1.2337,
002024.SZ,20231213,1629256.9396,1.2337,
002024.SZ,20231212,1657187.0586,1.2548,
002024.SZ,20231211,1657187.0586,1.2548,
002024.SZ,20231208,1694427.2172,1.283,
002024.SZ,20231207,1694427.2172,1.283,
002024.SZ,20231206,1694427.2172,1.283,
002024.SZ,20231205,1685117.1776,1.276,
002024.SZ,20231204,1703737.2569,1.2901,
002024.SZ,20231201,1731667.3758,1.3112,
002024.SZ,20231130,1722357.3362,1.3042,
002024.SZ,20231129,1731667.3758,1.3112,
002024.SZ,20231128,1759597.4948,1.3324,
002024.SZ,20231127,1768907.5345,1.3394,
002024.SZ,20231124,1759597.4948,1.3324,
002024.SZ,20231123,1787527.6138,1.3535,
002024.SZ,20231122,1759597.4948,1.3324,
002024.SZ,20231121,1759597.4948,1.3324,
002024.SZ,20231120,1759597.4948,1.3324,
002024.SZ,20231117,1759597.4948,1.3324,
002024.SZ,20231116,1740977.4155,1.3183,
002024.SZ,20231115,1759597.4948,1.3324,
002024.SZ,20231114,1768907.5345,1.3394,
002024.SZ,20231113,1750287.4551,1.3253,
002024.SZ,20231110,1740977.4155,1.3183,
002024.SZ,20231109,1768907.5345,1.3394,
002024.SZ,20231108,1759597.4948,1.3324,
002024.SZ,20231107,1759597.4948,1.3324,
002024.SZ,20231106,1759597.4948,1.3324,
002024.SZ,20231103,1740977.4155,1.3183,
002024.SZ,20231102,1740977.4155,1.3183,
002024.SZ,20231101,1750287.4551,1.3253,
002024.SZ,20231031,1750287.4551,1.3253,
002024.SZ,20231030,1740977.4155,1.3183,
002024.SZ,20231027,1731667.3758,1.2458,
002024.SZ,20231026,1713047.2965,1.2324,
002024.SZ,20231025,1722357.3362,1.2391,
002024.SZ,20231024,1713047.2965,1.2324,
002024.SZ,20231023,1703737.2569,1.2257,
002024.SZ,20231020,1768907.5345,1.2726,
002024.SZ,20231019,1768907.5345,1.2726,
002024.SZ,20231018,1778217.5741,1.2793,
002024.SZ,20231017,1806147.6931,1.2994,
002024.SZ,20231016,1768907.5345,1.2726,
002024.SZ,20231013,1787527.6138,1.286,
002024.SZ,20231012,1834077.812,1.3195,
002024.SZ,20231011,1750287.4551,1.2592,
002024.SZ,20231010,1759597.4948,1.2659,
002024.SZ,20231009,1759597.4948,1.2659,
002024.SZ,20230928,1768907.5345,1.2726,
002024.SZ,20230927,1759597.4948,1.2659,
002024.SZ,20230926,1759597.4948,1.2659,
002024.SZ,20230925,1778217.5741,1.2793,
002024.SZ,20230922,1796837.6534,1.2927,
002024.SZ,20230921,1787527.6138,1.286,
002024.SZ,20230920,1759597.4948,1.2659,
002024.SZ,20230919,1768907.5345,1.2726,
002024.SZ,20230918,1796837.6534,1.2927,
002024.SZ,20230915,1806147.6931,1.2994,
002024.SZ,20230914,1796837.6534,1.2927,
002024.SZ,20230913,1806147.6931,1.2994,
002024.SZ,20230912,1815457.7327,1.3061,
002024.SZ,20230911,1824767.7724,1.3128,
002024.SZ,20230908,1806147.6931,1.2994,
002024.SZ,20230907,1806147.6931,1.2994,
002024.SZ,20230906,1824767.7724,1.3128,
002024.SZ,20230905,1824767.7724,1.3128,
002024.SZ,20230904,1852697.8913,1.3329,
002024.SZ,20230901,1843387.8517,1.3262,
002024.SZ,20230831,1824767.7724,1.3128,
002024.SZ,20230830,1834077.812,1.1416,
002024.SZ,20230829,1824767.7724,1.1358,
002024.SZ,20230828,1806147.6931,1.1242,
002024.SZ,20230825,1806147.6931,1.1242,
002024.SZ,20230824,1815457.7327,1.13,
002024.SZ,20230823,1815457.7327,1.13,
002024.SZ,20230822,1834077.812,1.1416,
002024.SZ,20230821,1843387.8517,1.1474,
002024.SZ,20230818,1852697.8913,1.1532,
002024.SZ,20230817,1889938.05,1.1764,
002024.SZ,20230816,1880628.0103,1.1706,
002024.SZ,20230815,1899248.0896,1.1822,
002024.SZ,20230814,1889938.05,1.1764,
002024.SZ,20230811,1889938.05,1.1764,
002024.SZ,20230810,1917868.1689,1.1938,
002024.SZ,20230809,1917868.1689,1.1938,
002024.SZ,20230808,1936488.2482,1.2054,
002024.SZ,20230807,1945798.2879,1.2112,
002024.SZ,20230804,1945798.2879,1.2112,
002024.SZ,20230803,1955108.3276,1.217,
002024.SZ,20230802,2001658.5258,1.2459,
002024.SZ,20230801,1945798.2879,1.2112,
002024.SZ,20230731,1908558.1293,1.188,
002024.SZ,20230728,1889938.05,1.1764,
002024.SZ,20230727,1862007.931,1.159,
002024.SZ,20230726,1889938.05,1.1764,
002024.SZ,20230725,1871317.9707,1.1648,
002024.SZ,20230724,1843387.8517,1.1474,
002024.SZ,20230721,1862007.931,1.159,
002024.SZ,20230720,1862007.931,1.159,
002024.SZ,20230719,1862007.931,1.159,
002024.SZ,20230718,1834077.812,1.1416,
002024.SZ,20230717,1834077.812,1.1416,
002024.SZ,20230714,1871317.9707,1.1648,
002024.SZ,20230713,1880628.0103,1.1706,
002024.SZ,20230712,1871317.9707,1.1648,
002024.SZ,20230711,1899248.0896,1.1822,
002024.SZ,20230710,1889938.05,1.1764,
002024.SZ,20230707,1880628.0103,1.1706,
002024.SZ,20230706,1908558.1293,1.188,
002024.SZ,20230705,1871317.9707,1.1648,
002024.SZ,20230704,1862007.931,1.159,
002024.SZ,20230703,1899248.0896,1.1822,
002024.SZ,20230630,1806147.6931,1.1242,
002024.SZ,20230629,1787527.6138,1.1127,
002024.SZ,20230628,1787527.6138,1.1127,
002024.SZ,20230627,1806147.6931,1.1242,
002024.SZ,20230626,1787527.6138,1.1127,
002024.SZ,20230621,1815457.7327,1.13,
002024.SZ,20230620,1824767.7724,1.1358,
002024.SZ,20230619,1862007.931,1.159,
002024.SZ,20230616,1824767.7724,1.1358,
002024.SZ,20230615,1815457.7327,1.13,
002024.SZ,20230614,1834077.812,1.1416,
002024.SZ,20230613,1806147.6931,1.1242,
002024.SZ,20230612,1806147.6931,1.1242,
002024.SZ,20230609,1824767.7724,1.1358,
002024.SZ,20230608,1824767.7724,1.1358,
002024.SZ,20230607,1815457.7327,1.13,
002024.SZ,20230606,1824767.7724,1.1358,
002024.SZ,20230605,1852697.8913,1.1532,
002024.SZ,20230602,1871317.9707,1.1648,
002024.SZ,20230601,1834077.812,1.1416,
002024.SZ,20230531,1834077.812,1.1416,
002024.SZ,20230530,1824767.7724,1.1358,
002024.SZ,20230529,1834077.812,1.1416,
002024.SZ,20230526,1815457.7327,1.13,
002024.SZ,20230525,1806147.6931,1.1242,
002024.SZ,20230524,1852697.8913,1.1532,
002024.SZ,20230523,1871317.9707,1.1648,
002024.SZ,20230522,1899248.0896,1.1822,
002024.SZ,20230519,1871317.9707,1.1648,
002024.SZ,20230518,1852697.8913,1.1532,
002024.SZ,20230517,1889938.05,1.1764,
002024.SZ,20230516,1889938.05,1.1764,
002024.SZ,20230515,1908558.1293,1.188,
002024.SZ,20230512,1927178.2086,1.1996,
002024.SZ,20230511,1936488.2482,1.2054,
002024.SZ,20230510,1908558.1293,1.188,
002024.SZ,20230509,1899248.0896,1.1822,
002024.SZ,20230508,1936488.2482,1.2054,
002024.SZ,20230505,1955108.3276,1.217,
002024.SZ,20230504,1908558.1293,1.188,
002024.SZ,20230428,1815457.7327,0.6263,
002024.SZ,20230427,1778217.5741,0.6134,
002024.SZ,20230426,1778217.5741,0.6134,
002024.SZ,20230425,1778217.5741,0.6134,
002024.SZ,20230424,1796837.6534,0.6199,
002024.SZ,20230421,1778217.5741,0.6134,
002024.SZ,20230420,1862007.931,0.6423,
002024.SZ,20230419,1945798.2879,0.6712,
002024.SZ,20230418,1945798.2879,0.6712,
002024.SZ,20230417,1964418.3672,0.6777,
002024.SZ,20230414,1964418.3672,0.6777,
002024.SZ,20230413,1936488.2482,0.668,
002024.SZ,20230412,1964418.3672,0.6777,
002024.SZ,20230411,1964418.3672,0.6777,
002024.SZ,20230410,1964418.3672,0.6777,
002024.SZ,20230407,2001658.5258,0.6905,
002024.SZ,20230406,2001658.5258,0.6905,
002024.SZ,20230404,2010968.5655,0.6937,
002024.SZ,20230403,2010968.5655,0.6937,
002024.SZ,20230331,2020278.6051,0.6969,
002024.SZ,20230330,2010968.5655,0.6937,
002024.SZ,20230329,2038898.6844,0.7034,
002024.SZ,20230328,2010968.5655,0.6937,
002024.SZ,20230327,2010968.5655,0.6937,
002024.SZ,20230324,2020278.6051,0.6969,
002024.SZ,20230323,2038898.6844,0.7034,
002024.SZ,20230322,2048208.7241,0.7066,
002024.SZ,20230321,2066828.8034,0.713,
002024.SZ,20230320,2048208.7241,0.7066,
002024.SZ,20230317,1992348.4862,0.6873,
002024.SZ,20230316,1983038.4465,0.6841,
002024.SZ,20230315,1992348.4862,0.6873,
002024.SZ,20230314,1964418.3672,0.6777,
002024.SZ,20230313,2029588.6448,0.7002,
002024.SZ,20230310,2048208.7241,0.7066,
002024.SZ,20230309,2057518.7638,0.7098,
002024.SZ,20230308,2066828.8034,0.713,
002024.SZ,20230307,2048208.7241,0.7066,
002024.SZ,20230306,2066828.8034,0.713,
002024.SZ,20230303,2076138.8431,0.7162,
002024.SZ,20230302,2038898.6844,0.7034,
002024.SZ,20230301,2057518.7638,0.7098,
002024.SZ,20230228,2048208.7241,0.7066,
002024.SZ,20230227,2038898.6844,0.7034,
002024.SZ,20230224,2066828.8034,0.713,
002024.SZ,20230223,2085448.8827,0.7194,
002024.SZ,20230222,2066828.8034,0.713,
002024.SZ,20230221,2066828.8034,0.713,
002024.SZ,20230220,2048208.7241,0.7066,
002024.SZ,20230217,2066828.8034,0.713,
002024.SZ,20230216,2113379.0017,0.7291,
002024.SZ,20230215,2038898.6844,0.7034,
002024.SZ,20230214,2048208.7241,0.7066,
002024.SZ,20230213,2048208.7241,0.7066,
002024.SZ,20230210,2038898.6844,0.7034,
002024.SZ,20230209,2048208.7241,0.7066,
002024.SZ,20230208,2038898.6844,0.7034,
002024.SZ,20230207,2085448.8827,0.7194,
002024.SZ,20230206,2076138.8431,0.7162,
002024.SZ,20230203,2131999.081,0.7355,
002024.SZ,20230202,2159929.2,0.7451,
002024.SZ,20230201,2178549.2793,0.7515,
002024.SZ,20230131,2076138.8431,0.7162,
002024.SZ,20230130,2104068.962,0.7258,
002024.SZ,20230120,2076138.8431,0.7162,
002024.SZ,20230119,2038898.6844,0.7034,
002024.SZ,20230118,2085448.8827,0.7194,
002024.SZ,20230117,2094758.9224,0.7226,
002024.SZ,20230116,2029588.6448,0.7002,
002024.SZ,20230113,2020278.6051,0.6969,
002024.SZ,20230112,1945798.2879,0.6712,
002024.SZ,20230111,1955108.3276,0.6745,
002024.SZ,20230110,1973728.4069,0.6809,
002024.SZ,20230109,2038898.6844,0.7034,
002024.SZ,20230106,2048208.7241,0.7066,
002024.SZ,20230105,2076138.8431,0.7162,
002024.SZ,20230104,2094758.9224,0.7226,
002024.SZ,20230103,2076138.8431,0.7162,
002024.SZ,20221230,2104068.962,0.7258,
002024.SZ,20221229,2094758.9224,0.7226,
002024.SZ,20221228,2057518.7638,0.7098,
002024.SZ,20221227,2141309.1207,0.7387,
002024.SZ,20221226,2076138.8431,0.7162,
002024.SZ,20221223,2066828.8034,0.713,
002024.SZ,20221222,2076138.8431,0.7162,
002024.SZ,20221221,2131999.081,0.7355,
002024.SZ,20221220,2178549.2793,0.7515,
002024.SZ,20221219,2113379.0017,0.7291,
002024.SZ,20221216,2169239.2396,0.7483,
002024.SZ,20221215,2225099.4775,0.7676,
002024.SZ,20221214,2327509.9138,0.8029,
002024.SZ,20221213,2215789.4379,0.7644,
002024.SZ,20221212,2271649.6758,0.7837,
002024.SZ,20221209,2392680.1913,0.8254,
002024.SZ,20221208,2523020.7465,0.8704,
002024.SZ,20221207,2532330.7862,0.8736,
002024.SZ,20221206,2616121.1431,0.9025,
002024.SZ,20221205,2495090.6275,0.8607,
002024.SZ,20221202,2374060.112,0.819,
002024.SZ,20221201,2262339.6362,0.7804,
002024.SZ,20221130,2308889.8344,0.7965,
002024.SZ,20221129,2197169.3586,0.758,
002024.SZ,20221128,2150619.1603,0.7419,
002024.SZ,20221125,2048208.7241,0.7066,
002024.SZ,20221124,2001658.5258,0.6905,
002024.SZ,20221123,1945798.2879,0.6712,
002024.SZ,20221122,2001658.5258,0.6905,
002024.SZ,20221121,2066828.8034,0.713,
002024.SZ,20221118,1964418.3672,0.6777,
002024.SZ,20221117,1983038.4465,0.6841,
002024.SZ,20221116,2020278.6051,0.6969,
002024.SZ,20221115,1945798.2879,0.6712,
002024.SZ,20221114,1880628.0103,0.6488,
002024.SZ,20221111,1899248.0896,0.6552,
002024.SZ,20221110,1973728.4069,0.6809,
002024.SZ,20221109,1880628.0103,0.6488,
002024.SZ,20221108,1787527.6138,0.6166,
002024.SZ,20221107,1703737.2569,0.5877,
002024.SZ,20221104,1675807.1379,0.5781,
002024.SZ,20221103,1638566.9793,0.5653,
002024.SZ,20221102,1657187.0586,0.5717,
002024.SZ,20221101,1638566.9793,0.5653,
002024.SZ,20221031,1601326.8207,0.5524,
002024.SZ,20221028,1638566.9793,0.5467,
002024.SZ,20221027,1713047.2965,0.5716,
002024.SZ,20221026,1694427.2172,0.5654,
002024.SZ,20221025,1685117.1776,0.5623,
002024.SZ,20221024,1731667.3758,0.5778,
002024.SZ,20221021,1759597.4948,0.5871,
002024.SZ,20221020,1675807.1379,0.5592,
002024.SZ,20221019,1675807.1379,0.5592,
002024.SZ,20221018,1703737.2569,0.5685,
002024.SZ,20221017,1694427.2172,0.5654,
002024.SZ,20221014,1694427.2172,0.5654,
002024.SZ,20221013,1685117.1776,0.5623,
002024.SZ,20221012,1675807.1379,0.5592,
002024.SZ,20221011,1592016.781,0.5312,
002024.SZ,20221010,1601326.8207,0.5343,
002024.SZ,20220930,1619946.9,0.5405,
002024.SZ,20220929,1610636.8603,0.5374,
002024.SZ,20220928,1657187.0586,0.553,
002024.SZ,20220927,1722357.3362,0.5747,
002024.SZ,20220926,1713047.2965,0.5716,
002024.SZ,20220923,1796837.6534,0.5996,
002024.SZ,20220922,1834077.812,0.612,
002024.SZ,20220921,1852697.8913,0.6182,
002024.SZ,20220920,1871317.9707,0.6244,
002024.SZ,20220919,1852697.8913,0.6182,
002024.SZ,20220916,1880628.0103,0.6275,
002024.SZ,20220915,1927178.2086,0.643,
002024.SZ,20220914,1936488.2482,0.6461,
002024.SZ,20220913,1945798.2879,0.6493,
002024.SZ,20220909,1927178.2086,0.643,
002024.SZ,20220908,1927178.2086,0.643,
002024.SZ,20220907,1917868.1689,0.6399,
002024.SZ,20220906,1927178.2086,0.643,
002024.SZ,20220905,1917868.1689,0.6399,
002024.SZ,20220902,1917868.1689,0.6399,
002024.SZ,20220901,1917868.1689,0.6399,
002024.SZ,20220831,1917868.1689,0.6399,
002024.SZ,20220830,1945798.2879,0.6332,
002024.SZ,20220829,1927178.2086,0.6271,
002024.SZ,20220826,1927178.2086,0.6271,
002024.SZ,20220825,1936488.2482,0.6302,
002024.SZ,20220824,1945798.2879,0.6332,
002024.SZ,20220823,1973728.4069,0.6423,
002024.SZ,20220822,1983038.4465,0.6453,
002024.SZ,20220819,1945798.2879,0.6332,
002024.SZ,20220818,1955108.3276,0.6362,
002024.SZ,20220817,1992348.4862,0.6483,
002024.SZ,20220816,1955108.3276,0.6362,
002024.SZ,20220815,1964418.3672,0.6393,
002024.SZ,20220812,1945798.2879,0.6332,
002024.SZ,20220811,1936488.2482,0.6302,
002024.SZ,20220810,1927178.2086,0.6271,
002024.SZ,20220809,1964418.3672,0.6393,
002024.SZ,20220808,1899248.0896,0.6181,
002024.SZ,20220805,1899248.0896,0.6181,
002024.SZ,20220804,1899248.0896,0.6181,
002024.SZ,20220803,1871317.9707,0.609,
002024.SZ,20220802,1871317.9707,0.609,
002024.SZ,20220801,1936488.2482,0.6302,
002024.SZ,20220729,1936488.2482,0.6302,
002024.SZ,20220728,1964418.3672,0.6393,
002024.SZ,20220727,1964418.3672,0.6393,
002024.SZ,20220726,2010968.5655,0.6544,
002024.SZ,20220725,1992348.4862,0.6483,
002024.SZ,20220722,1955108.3276,0.6362,
002024.SZ,20220721,1964418.3672,0.6393,
002024.SZ,20220720,1917868.1689,0.6241,
002024.SZ,20220719,1927178.2086,0.6271,
002024.SZ,20220718,1908558.1293,0.6211,
002024.SZ,20220715,1889938.05,0.615,
002024.SZ,20220714,1880628.0103,0.612,
002024.SZ,20220713,1917868.1689,0.6241,
002024.SZ,20220712,1936488.2482,0.6302,
002024.SZ,20220711,2001658.5258,0.6514,
002024.SZ,20220708,1927178.2086,0.6271,
002024.SZ,20220707,1955108.3276,0.6362,
002024.SZ,20220706,1964418.3672,0.6393,
002024.SZ,20220705,2066828.8034,0.6726,
002024.SZ,20220704,2085448.8827,0.6786,
002024.SZ,20220701,2104068.962,0.6847,
002024.SZ,20220630,2131999.081,0.6938,
002024.SZ,20220629,2122689.0413,0.6908,
002024.SZ,20220628,2131999.081,0.6938,
002024.SZ,20220627,2122689.0413,0.6908,
002024.SZ,20220624,2131999.081,0.6938,
002024.SZ,20220623,2141309.1207,0.6968,
002024.SZ,20220622,2131999.081,0.6938,
002024.SZ,20220621,2178549.2793,0.7089,
002024.SZ,20220620,2141309.1207,0.6968,
002024.SZ,20220617,2169239.2396,0.7059,
002024.SZ,20220616,2197169.3586,0.715,
002024.SZ,20220615,2094758.9224,0.6817,
002024.SZ,20220614,2085448.8827,0.6786,
002024.SZ,20220613,2104068.962,0.6847,
002024.SZ,20220610,2159929.2,0.7029,
002024.SZ,20220609,2178549.2793,0.7089,
002024.SZ,20220608,2215789.4379,0.7211,
002024.SZ,20220607,2159929.2,0.7029,
002024.SZ,20220606,2178549.2793,0.7089,
002024.SZ,20220602,2169239.2396,0.7059,
002024.SZ,20220601,2197169.3586,0.715,
002024.SZ,20220531,2197169.3586,0.715,
002024.SZ,20220530,2206479.3982,0.718,
002024.SZ,20220527,2225099.4775,0.7241,
002024.SZ,20220526,2215789.4379,0.7211,
002024.SZ,20220525,2206479.3982,0.718,
002024.SZ,20220524,2206479.3982,0.718,
002024.SZ,20220523,2318199.8741,0.7544,
002024.SZ,20220520,2336819.9534,0.7604,
002024.SZ,20220519,2290269.7551,0.7453,
002024.SZ,20220518,2290269.7551,0.7453,
002024.SZ,20220517,2280959.7155,0.7423,
002024.SZ,20220516,2262339.6362,0.7362,
002024.SZ,20220513,2299579.7948,0.7483,
002024.SZ,20220512,2327509.9138,0.7574,
002024.SZ,20220511,2448540.4293,0.7968,
002024.SZ,20220510,2578880.9844,0.8392,
002024.SZ,20220509,2718531.5793,0.8847,
002024.SZ,20220506,2858182.1741,0.9301,
002024.SZ,20220429,3007142.8086,0.4354,
002024.SZ,20220428,2737151.6586,0.3963,
002024.SZ,20220427,2793011.8965,0.4044,
002024.SZ,20220426,2793011.8965,0.4044,
002024.SZ,20220425,2914042.412,0.422,
002024.SZ,20220422,3109553.2448,0.4503,
002024.SZ,20220421,3081623.1258,0.4462,
002024.SZ,20220420,3221273.7206,0.4664,
002024.SZ,20220419,3267823.9189,0.4732,
002024.SZ,20220418,3305064.0775,0.4786,
002024.SZ,20220415,3277133.9586,0.4745,
002024.SZ,20220414,3314374.1172,0.4799,
002024.SZ,20220413,3286443.9982,0.4759,
002024.SZ,20220412,3351614.2758,0.4853,
002024.SZ,20220411,3137483.3637,0.4543,
002024.SZ,20220408,3202653.6413,0.4637,
002024.SZ,20220407,3230583.7603,0.4678,
002024.SZ,20220406,3323684.1568,0.4813,
002024.SZ,20220401,3239893.7999,0.4691,
002024.SZ,20220331,3211963.681,0.4651,
002024.SZ,20220330,3239893.7999,0.4691,
002024.SZ,20220329,3211963.681,0.4651,
002024.SZ,20220328,3230583.7603,0.4678,
002024.SZ,20220325,3211963.681,0.4651,
002024.SZ,20220324,3146793.4034,0.4557,
002024.SZ,20220323,3221273.7206,0.4664,
002024.SZ,20220322,3239893.7999,0.4691,
002024.SZ,20220321,3156103.443,0.457,
002024.SZ,20220318,3156103.443,0.457,
002024.SZ,20220317,3128173.3241,0.453,
002024.SZ,20220316,3044382.9672,0.4408,
002024.SZ,20220315,2932662.4913,0.4246,
002024.SZ,20220314,3184033.562,0.461,
002024.SZ,20220311,3174723.5224,0.4597,
002024.SZ,20220310,3109553.2448,0.4503,
002024.SZ,20220309,3109553.2448,0.4503,
002024.SZ,20220308,3184033.562,0.461,
002024.SZ,20220307,3314374.1172,0.4799,
002024.SZ,20220304,3379544.3948,0.4894,
002024.SZ,20220303,3398164.4741,0.4921,
002024.SZ,20220302,3379544.3948,0.4894,
002024.SZ,20220301,3360924.3155,0.4867,
002024.SZ,20220228,3342304.2361,0.484,
002024.SZ,20220225,3370234.3551,0.488,
002024.SZ,20220224,3388854.4344,0.4907,
002024.SZ,20220223,3509884.9499,0.5082,
002024.SZ,20220222,3500574.9103,0.5069,
002024.SZ,20220221,3556435.1482,0.515,
002024.SZ,20220218,3444714.6724,0.4988,
002024.SZ,20220217,3416784.5534,0.4947,
002024.SZ,20220216,3481954.831,0.5042,
002024.SZ,20220215,3454024.712,0.5001,
002024.SZ,20220214,3537815.0689,0.5123,
002024.SZ,20220211,3575055.2275,0.5177,
002024.SZ,20220210,3584365.2672,0.519,
002024.SZ,20220209,3584365.2672,0.519,
002024.SZ,20220208,3509884.9499,0.5082,
002024.SZ,20220207,3379544.3948,0.4894,
002024.SZ,20220128,3640225.5051,0.5271,
002024.SZ,20220127,3630915.4655,0.5258,
002024.SZ,20220126,3686775.7034,0.5338,
002024.SZ,20220125,3640225.5051,0.5271,
002024.SZ,20220124,3761256.0206,0.5446,
002024.SZ,20220121,3770566.0603,0.546,
002024.SZ,20220120,3863666.4568,0.5595,
002024.SZ,20220119,3845046.3775,0.5568,
002024.SZ,20220118,3826426.2982,0.5541,
002024.SZ,20220117,3854356.4172,0.5581,
002024.SZ,20220114,3835736.3379,0.5554,
002024.SZ,20220113,3966076.893,0.5743,
002024.SZ,20220112,3966076.893,0.5743,
002024.SZ,20220111,3966076.893,0.5743,
002024.SZ,20220110,4003317.0517,0.5797,
002024.SZ,20220107,3966076.893,0.5743,
002024.SZ,20220106,3966076.893,0.5743,
002024.SZ,20220105,4049867.2499,0.5864,
002024.SZ,20220104,4049867.2499,0.5864,
002024.SZ,20211231,3835736.3379,0.5554,
002024.SZ,20211230,3826426.2982,0.5541,
002024.SZ,20211229,3798496.1792,0.55,
002024.SZ,20211228,3845046.3775,0.5568,
002024.SZ,20211227,3854356.4172,0.5581,
002024.SZ,20211224,3900906.6154,0.5648,
002024.SZ,20211223,3826426.2982,0.5541,
002024.SZ,20211222,3938146.7741,0.5702,
002024.SZ,20211221,3854356.4172,0.5581,
002024.SZ,20211220,3770566.0603,0.546,
002024.SZ,20211217,3761256.0206,0.5446,
002024.SZ,20211216,3751945.981,0.5433,
002024.SZ,20211215,3742635.9413,0.5419,
002024.SZ,20211214,3733325.9017,0.5406,
002024.SZ,20211213,3751945.981,0.5433,
002024.SZ,20211210,3779876.0999,0.5473,
002024.SZ,20211209,3789186.1396,0.5487,
002024.SZ,20211208,3696085.743,0.5352,
002024.SZ,20211207,3705395.7827,0.5365,
002024.SZ,20211206,3649535.5448,0.5285,
002024.SZ,20211203,3677465.6637,0.5325,
002024.SZ,20211202,3677465.6637,0.5325,
002024.SZ,20211201,3677465.6637,0.5325,
002024.SZ,20211130,3584365.2672,0.519,
002024.SZ,20211129,3602985.3465,0.5217,
002024.SZ,20211126,3668155.6241,0.5311,
002024.SZ,20211125,3742635.9413,0.5419,
002024.SZ,20211124,3770566.0603,0.546,
002024.SZ,20211123,3770566.0603,0.546,
002024.SZ,20211122,3751945.981,0.5433,
002024.SZ,20211119,3789186.1396,0.5487,
002024.SZ,20211118,3779876.0999,0.5473,
002024.SZ,20211117,4021937.131,0.5824,
002024.SZ,20211116,4068487.3292,0.5891,
002024.SZ,20211115,4142967.6465,0.5999,
002024.SZ,20211112,4068487.3292,0.5891,
002024.SZ,20211111,4105727.4879,0.5945,
002024.SZ,20211110,4049867.2499,0.5864,
002024.SZ,20211109,4115037.5275,0.5959,
002024.SZ,20211108,4115037.5275,0.5959,
002024.SZ,20211105,4161587.7258,0.6026,
002024.SZ,20211104,4133657.6068,0.5986,
002024.SZ,20211103,4124347.5672,0.5972,
002024.SZ,20211102,4142967.6465,0.5999,
002024.SZ,20211101,4198827.8844,0.608,
002024.SZ,20211029,4161587.7258,0.5678,
002024.SZ,20211028,4040557.2103,0.5512,
002024.SZ,20211027,4189517.8448,0.5716,
002024.SZ,20211026,4357098.5585,0.5944,
002024.SZ,20211025,4375718.6379,0.597,
002024.SZ,20211022,4478129.0741,0.6109,
002024.SZ,20211021,4394338.7172,0.5995,
002024.SZ,20211020,4403648.7568,0.6008,
002024.SZ,20211019,4422268.8361,0.6033,
002024.SZ,20211018,4385028.6775,0.5982,
002024.SZ,20211015,4450198.9551,0.6071,
002024.SZ,20211014,4636399.7482,0.6325,
002024.SZ,20211013,4655019.8275,0.6351,
002024.SZ,20211012,4692259.9861,0.6402,
002024.SZ,20211011,4766740.3034,0.6503,
002024.SZ,20211008,4785360.3827,0.6529,
002024.SZ,20210930,4645709.7878,0.6338,
002024.SZ,20210929,4627089.7085,0.6313,
002024.SZ,20210928,4729500.1447,0.6452,
002024.SZ,20210927,4766740.3034,0.6503,
002024.SZ,20210924,4822600.5413,0.6579,
002024.SZ,20210923,4831910.5809,0.6592,
002024.SZ,20210922,4822600.5413,0.6579,
002024.SZ,20210917,4906390.8982,0.6694,
002024.SZ,20210916,4925010.9775,0.6719,
002024.SZ,20210915,4925010.9775,0.6719,
002024.SZ,20210914,4952941.0965,0.6757,
002024.SZ,20210913,5064661.5723,0.691,
002024.SZ,20210910,5073971.612,0.6922,
002024.SZ,20210909,5167072.0085,0.7049,
002024.SZ,20210908,5195002.1275,0.7087,
002024.SZ,20210907,5073971.612,0.6922,
002024.SZ,20210906,5046041.493,0.6884,
002024.SZ,20210903,5027421.4137,0.6859,
002024.SZ,20210902,4980871.2154,0.6795,
002024.SZ,20210901,4962251.1361,0.677,
002024.SZ,20210831,4915700.9378,0.6706,
002024.SZ,20210830,4897080.8585,0.666,
002024.SZ,20210827,4934321.0172,0.671,
002024.SZ,20210826,4906390.8982,0.6672,
002024.SZ,20210825,4943631.0568,0.6723,
002024.SZ,20210824,4943631.0568,0.6723,
002024.SZ,20210823,4943631.0568,0.6723,
002024.SZ,20210820,4952941.0965,0.6736,
002024.SZ,20210819,5055351.5327,0.6875,
002024.SZ,20210818,5027421.4137,0.6837,
002024.SZ,20210817,5055351.5327,0.6875,
002024.SZ,20210816,5129831.8499,0.6976,
002024.SZ,20210813,5129831.8499,0.6976,
002024.SZ,20210812,5148451.9292,0.7001,
002024.SZ,20210811,5157761.9689,0.7014,
002024.SZ,20210810,5148451.9292,0.7001,
