ts_code,trade_date,total_mv,pb,pe_ttm
000777.SZ,20211130,615076.7705,3.8854,59.497
000777.SZ,20211129,575257.2184,3.6338,55.6452
000777.SZ,20211126,567911.8641,3.5874,54.9347
000777.SZ,20211125,583375.7678,3.6851,56.4306
000777.SZ,20211124,540850.0326,3.4165,52.317
000777.SZ,20211123,535437.6663,3.3823,51.7935
000777.SZ,20211122,513015.0059,3.2406,49.6245
000777.SZ,20211119,511468.6155,3.2309,49.4749
000777.SZ,20211118,515334.5915,3.2553,49.8489
000777.SZ,20211117,515334.5915,3.2553,49.8489
000777.SZ,20211116,517267.5794,3.2675,50.0358
000777.SZ,20211115,507216.042,3.204,49.0635
000777.SZ,20211112,477061.4298,3.0135,46.1467
000777.SZ,20211111,468169.6851,2.9574,45.2866
000777.SZ,20211110,456958.3549,2.8865,44.2021
000777.SZ,20211109,455411.9646,2.8768,44.0525
000777.SZ,20211108,453092.379,2.8621,43.8281
000777.SZ,20211105,452319.1838,2.8572,43.7533
000777.SZ,20211104,456571.7573,2.8841,44.1647
000777.SZ,20211103,452319.1838,2.8572,43.7533
000777.SZ,20211102,439561.4632,2.7766,42.5192
000777.SZ,20211101,434922.2921,2.7473,42.0705
000777.SZ,20211029,425643.9499,2.6887,41.173
000777.SZ,20211028,418298.5956,2.6423,40.4625
000777.SZ,20211027,446133.6223,2.8182,43.155
000777.SZ,20211026,440334.6584,2.8583,44.1619
000777.SZ,20211025,444587.232,2.8859,44.5884
000777.SZ,20211022,442267.6464,2.8708,44.3558
000777.SZ,20211021,443040.8416,2.8758,44.4333
000777.SZ,20211020,451159.391,2.9285,45.2476
000777.SZ,20211019,447293.4151,2.9034,44.8598
000777.SZ,20211018,444587.232,2.8859,44.5884
000777.SZ,20211015,439174.8656,2.8507,44.0456
000777.SZ,20211014,448066.6103,2.9085,44.9374
000777.SZ,20211013,444587.232,2.8859,44.5884
000777.SZ,20211012,448066.6103,2.9085,44.9374
000777.SZ,20211011,463530.514,3.0088,46.4883
000777.SZ,20211008,514561.3963,3.3401,51.6063
000777.SZ,20210930,524999.5313,3.4078,52.6531
000777.SZ,20210929,520746.9578,3.3802,52.2266
000777.SZ,20210928,520360.3602,3.3777,52.1878
000777.SZ,20210927,507602.6396,3.2949,50.9084
000777.SZ,20210924,524999.5313,3.4078,52.6531
000777.SZ,20210923,524999.5313,3.4078,52.6531
000777.SZ,20210922,536210.8615,3.4806,53.7775
000777.SZ,20210917,496004.7118,3.2196,49.7452
000777.SZ,20210916,485566.5768,3.1519,48.6983
000777.SZ,20210915,494844.919,3.2121,49.6289
000777.SZ,20210914,490592.3455,3.1845,49.2024
000777.SZ,20210913,513401.6035,3.3326,51.4899
000777.SZ,20210910,484793.3816,3.1469,48.6208
000777.SZ,20210909,501417.0781,3.2548,50.288
000777.SZ,20210908,504896.4565,3.2774,50.6369
000777.SZ,20210907,491365.5407,3.1895,49.2799
000777.SZ,20210906,491365.5407,3.1895,49.2799
000777.SZ,20210903,477061.4298,3.0967,47.8453
000777.SZ,20210902,459277.9405,2.9812,46.0618
000777.SZ,20210901,446133.6223,2.8959,44.7435
000777.SZ,20210831,435695.4873,2.8282,43.6967
000777.SZ,20210830,434149.0969,2.8181,43.5416
000777.SZ,20210827,437628.4753,2.8407,43.8905
000777.SZ,20210826,451932.5862,2.9266,38.4051
000777.SZ,20210825,449613.0007,2.9116,38.208
000777.SZ,20210824,443427.4392,2.8715,37.6823
000777.SZ,20210823,445360.4271,2.884,37.8466
000777.SZ,20210820,434149.0969,2.8114,36.8939
000777.SZ,20210819,436082.0849,2.8239,37.0581
000777.SZ,20210818,440334.6584,2.8515,37.4195
000777.SZ,20210817,426803.7427,2.7638,36.2697
000777.SZ,20210816,437241.8777,2.8314,37.1567
000777.SZ,20210813,441107.8536,2.8565,37.4852
000777.SZ,20210812,439948.0608,2.849,37.3867
000777.SZ,20210811,436082.0849,2.8239,37.0581
000777.SZ,20210810,433762.4993,2.8089,36.861
000777.SZ,20210809,429509.9258,2.7814,36.4996
000777.SZ,20210806,432216.109,2.7989,36.7296
000777.SZ,20210805,428350.133,2.7739,36.4011
000777.SZ,20210804,429509.9258,2.7814,36.4996
000777.SZ,20210803,427576.9379,2.7689,36.3354
000777.SZ,20210802,429123.3282,2.7789,36.4668
000777.SZ,20210730,419071.7908,2.7138,35.6126
000777.SZ,20210729,414432.6197,2.6837,35.2184
000777.SZ,20210728,410180.0462,2.6562,34.857
000777.SZ,20210727,429509.9258,2.7814,36.4996
000777.SZ,20210726,437628.4753,2.8339,37.1895
000777.SZ,20210723,443427.4392,2.8715,37.6823
000777.SZ,20210722,451159.391,2.8628,38.3394
000777.SZ,20210721,455411.9646,2.8898,38.7008
000777.SZ,20210720,455411.9646,2.8898,38.7008
000777.SZ,20210719,459277.9405,2.9143,39.0293
000777.SZ,20210716,455798.5621,2.8922,38.7336
000777.SZ,20210715,444973.8295,2.8235,37.8137
000777.SZ,20210714,441107.8536,2.799,37.4852
000777.SZ,20210713,448066.6103,2.8432,38.0766
000777.SZ,20210712,441494.4512,2.8015,37.5181
000777.SZ,20210709,438015.0729,2.7794,37.2224
000777.SZ,20210708,439561.4632,2.7892,37.3538
000777.SZ,20210707,435695.4873,2.7647,37.0253
000777.SZ,20210706,446520.2199,2.8334,37.9452
000777.SZ,20210705,445747.0247,2.8285,37.8794
000777.SZ,20210702,439948.0608,2.7917,37.3867
000777.SZ,20210701,451159.391,2.8628,38.3394
000777.SZ,20210630,460824.3309,2.9241,39.1607
000777.SZ,20210629,461210.9284,2.9266,39.1936
000777.SZ,20210628,470875.8683,2.9879,40.0149
000777.SZ,20210625,461597.526,2.929,39.2264
000777.SZ,20210624,458891.3429,2.9119,38.9964
000777.SZ,20210623,465463.502,2.9536,39.5549
000777.SZ,20210622,458118.1477,2.907,38.9307
000777.SZ,20210621,463917.1116,2.9438,39.4235
000777.SZ,20210618,464303.7092,2.9462,39.4564
000777.SZ,20210617,455025.367,2.8873,38.6679
000777.SZ,20210616,441881.0488,2.8039,37.5509
000777.SZ,20210615,438401.6705,2.7818,37.2552
000777.SZ,20210611,435695.4873,2.7647,37.0253
000777.SZ,20210610,437628.4753,2.7769,37.1895
000777.SZ,20210609,439174.8656,2.7868,37.3209
000777.SZ,20210608,434149.0969,2.7549,36.8939
000777.SZ,20210607,436468.6825,2.7696,37.091
000777.SZ,20210604,435695.4873,2.7647,37.0253
000777.SZ,20210603,436082.0849,2.7671,37.0581
000777.SZ,20210602,432989.3042,2.7475,36.7953
000777.SZ,20210601,436468.6825,2.7696,37.091
000777.SZ,20210531,438015.0729,2.7794,37.2224
000777.SZ,20210528,434535.6945,2.7573,36.9267
000777.SZ,20210527,441107.8536,2.799,37.4852
000777.SZ,20210526,439174.8656,2.7868,37.3209
000777.SZ,20210525,438401.6705,2.7818,37.2552
000777.SZ,20210524,434922.2921,2.7598,36.9596
000777.SZ,20210521,433762.4993,2.7524,36.861
000777.SZ,20210520,439561.4632,2.7892,37.3538
000777.SZ,20210519,455025.367,2.8873,38.6679
000777.SZ,20210518,451665.9246,2.9104,38.3824
000777.SZ,20210517,443230.7375,2.856,37.6656
000777.SZ,20210514,443230.7375,2.856,37.6656
000777.SZ,20210513,435178.9681,2.8041,36.9814
000777.SZ,20210512,435562.3856,2.8066,37.014
000777.SZ,20210511,434412.1329,2.7992,36.9162
000777.SZ,20210510,431728.2097,2.7819,36.6881
000777.SZ,20210507,431344.7921,2.7794,36.6555
000777.SZ,20210506,429044.2866,2.7646,36.4601
000777.SZ,20210430,422909.6051,2.7251,35.9387
000777.SZ,20210429,426743.781,2.7498,36.2646
000777.SZ,20210428,430577.9569,2.7745,36.5904
000777.SZ,20210427,427127.1986,2.7658,40.8226
000777.SZ,20210426,436712.6384,2.8279,41.7388
000777.SZ,20210423,442463.9023,2.8651,42.2884
000777.SZ,20210422,446298.0783,2.89,42.6549
000777.SZ,20210421,446298.0783,2.89,42.6549
000777.SZ,20210420,447448.331,2.8974,42.7648
000777.SZ,20210419,452816.1773,2.9322,43.2779
000777.SZ,20210416,451665.9246,2.9247,43.1679
000777.SZ,20210415,441313.6495,2.8577,42.1785
000777.SZ,20210414,486940.3431,3.1531,46.5393
000777.SZ,20210413,474287.5625,3.0712,45.33
000777.SZ,20210412,484639.8376,3.1382,46.3194
000777.SZ,20210409,468919.7162,3.0364,44.8169
000777.SZ,20210408,465852.3755,3.151,47.4837
000777.SZ,20210407,459334.2764,3.1069,46.8193
000777.SZ,20210406,460101.1116,3.1121,46.8975
000777.SZ,20210402,452049.3421,3.0576,46.0768
000777.SZ,20210401,451282.507,3.0524,45.9986
000777.SZ,20210331,455500.1005,3.0809,46.4285
000777.SZ,20210330,451665.9246,3.055,46.0377
000777.SZ,20210329,457800.606,3.0965,46.663
000777.SZ,20210326,462401.6172,3.1276,47.132
000777.SZ,20210325,454349.8477,3.0732,46.3113
000777.SZ,20210324,465852.3755,3.151,47.4837
000777.SZ,20210323,471220.2218,3.1873,48.0308
000777.SZ,20210322,494225.2774,3.3429,50.3757
000777.SZ,20210319,478888.5737,3.2391,48.8125
000777.SZ,20210318,477738.3209,3.2314,48.6952
000777.SZ,20210317,486940.3431,3.2936,49.6332
000777.SZ,20210316,500743.3765,3.387,51.0401
000777.SZ,20210315,475437.8153,3.2158,48.4607
000777.SZ,20210312,470453.3866,3.1821,47.9527
000777.SZ,20210311,463551.8699,3.1354,47.2492
000777.SZ,20210310,447831.7486,3.0291,45.6469
000777.SZ,20210309,465852.3755,3.151,47.4837
000777.SZ,20210308,462785.0348,3.1302,47.1711
000777.SZ,20210305,450515.6718,3.0472,45.9205
000777.SZ,20210304,446298.0783,3.0187,45.4906
000777.SZ,20210303,448982.0014,3.0368,45.7641
000777.SZ,20210302,447448.331,3.0265,45.6078
000777.SZ,20210301,452432.7597,3.0602,46.1159
000777.SZ,20210226,444764.4079,3.0083,45.3342
000777.SZ,20210225,448982.0014,3.0368,45.7641
000777.SZ,20210224,446298.0783,3.0187,45.4906
000777.SZ,20210223,447448.331,3.0265,45.6078
000777.SZ,20210222,453583.0125,3.068,46.2331
000777.SZ,20210219,453199.5949,3.0654,46.194
000777.SZ,20210218,442080.4847,2.9902,45.0607
000777.SZ,20210210,432878.4625,2.9279,44.1227
000777.SZ,20210209,431728.2097,2.9201,44.0055
000777.SZ,20210208,422142.7699,2.8553,43.0284
000777.SZ,20210205,427127.1986,2.889,43.5365
000777.SZ,20210204,432495.0449,2.9253,44.0836
000777.SZ,20210203,462785.0348,3.1302,47.1711
000777.SZ,20210202,487707.1783,3.2988,49.7113
000777.SZ,20210201,499593.1237,3.3792,50.9229
000777.SZ,20210129,525282.1024,3.5529,53.5413
000777.SZ,20210128,529883.1135,3.5841,54.0103
000777.SZ,20210127,542535.8941,3.6696,55.3
000777.SZ,20210126,541385.6413,3.6619,55.1827
000777.SZ,20210125,552121.3339,3.7345,56.277
000777.SZ,20210122,522214.7617,3.5322,53.2286
000777.SZ,20210121,535250.9598,3.6204,54.5574
000777.SZ,20210120,526815.7728,3.5633,53.6976
000777.SZ,20210119,507261.4755,3.431,51.7045
000777.SZ,20210118,519147.4209,3.5114,52.916
000777.SZ,20210115,522214.7617,3.5322,53.2286
000777.SZ,20210114,516080.0802,3.4907,52.6033
000777.SZ,20210113,511479.0691,3.4596,52.1344
000777.SZ,20210112,490774.519,3.3195,50.024
000777.SZ,20210111,479271.9913,3.2417,48.8515
000777.SZ,20210108,497676.0357,3.3662,50.7274
000777.SZ,20210107,498442.8709,3.3714,50.8056
000777.SZ,20210106,516846.9154,3.4959,52.6815
000777.SZ,20210105,534100.707,3.6126,54.4402
000777.SZ,20210104,517997.1681,3.5037,52.7988
000777.SZ,20201231,506111.2228,3.4233,51.5872
000777.SZ,20201230,505344.3876,3.4181,51.5091
000777.SZ,20201229,520681.0913,3.5218,53.0723
000777.SZ,20201228,510328.8163,3.4518,52.0171
000777.SZ,20201225,506111.2228,3.4233,51.5872
000777.SZ,20201224,491924.7718,3.3273,50.1412
000777.SZ,20201223,486556.9255,3.291,49.5941
000777.SZ,20201222,462018.1996,3.125,47.0929
000777.SZ,20201221,478505.1561,3.2365,48.7734
000777.SZ,20201218,474287.5625,3.208,48.3435
000777.SZ,20201217,466619.2107,3.1561,47.5619
000777.SZ,20201216,460867.9468,3.1172,46.9756
000777.SZ,20201215,467386.0459,3.1613,47.64
000777.SZ,20201214,465468.9579,3.1484,47.4446
000777.SZ,20201211,460867.9468,3.1172,46.9756
000777.SZ,20201210,467769.4635,3.1639,47.6791
000777.SZ,20201209,468536.2986,3.1691,47.7573
000777.SZ,20201208,479271.9913,3.2417,48.8515
000777.SZ,20201207,486173.5079,3.2884,49.555
000777.SZ,20201204,485406.6727,3.2832,49.4768
000777.SZ,20201203,488857.4311,3.3066,49.8286
000777.SZ,20201202,494992.1126,3.3481,50.4539
000777.SZ,20201201,490391.1014,3.3169,49.9849
000777.SZ,20201130,487707.1783,3.2988,49.7113
000777.SZ,20201127,488090.5959,3.3014,49.7504
000777.SZ,20201126,481955.9144,3.2599,49.1251
000777.SZ,20201125,476971.4857,3.2262,48.6171
000777.SZ,20201124,482339.332,3.2625,49.1642
000777.SZ,20201123,481572.4968,3.2573,49.086
000777.SZ,20201120,479271.9913,3.2417,48.8515
000777.SZ,20201119,479271.9913,3.2417,48.8515
000777.SZ,20201118,473904.1449,3.2054,48.3044
000777.SZ,20201117,473137.3098,3.2002,48.2262
000777.SZ,20201116,475821.2329,3.2184,48.4998
000777.SZ,20201113,467002.6283,3.1587,47.6009
000777.SZ,20201112,463551.8699,3.1354,47.2492
000777.SZ,20201111,470453.3866,3.1821,47.9527
000777.SZ,20201110,473904.1449,3.2054,48.3044
000777.SZ,20201109,481572.4968,3.2573,49.086
000777.SZ,20201106,470453.3866,3.1821,47.9527
000777.SZ,20201105,471603.6394,3.1899,48.0699
000777.SZ,20201104,465085.5403,3.1458,47.4055
000777.SZ,20201103,467769.4635,3.1639,47.6791
000777.SZ,20201102,455500.1005,3.0809,46.4285
000777.SZ,20201030,465085.5403,3.1458,47.4055
000777.SZ,20201029,493841.8598,3.4149,42.8527
000777.SZ,20201028,501126.7941,3.4653,43.4848
000777.SZ,20201027,503810.7172,3.4838,43.7177
000777.SZ,20201026,503043.882,3.4785,43.6512
000777.SZ,20201023,506878.0579,3.505,43.9839
000777.SZ,20201022,496909.2005,3.4361,43.1188
000777.SZ,20201021,498826.2885,3.4494,43.2852
000777.SZ,20201020,511479.0691,3.5368,44.3831
000777.SZ,20201019,510328.8163,3.5289,44.2833
000777.SZ,20201016,516463.4978,3.5713,44.8156
000777.SZ,20201015,513779.5746,3.5528,44.5827
000777.SZ,20201014,528349.4432,3.6535,45.847
000777.SZ,20201013,517613.7506,3.5793,44.9154
000777.SZ,20201012,521831.3441,3.6084,45.2814
000777.SZ,20201009,505727.8052,3.4971,43.8841
000777.SZ,20200930,489240.8487,3.3831,42.4534
000777.SZ,20200929,494225.2774,3.4175,42.8859
000777.SZ,20200928,486556.9255,3.3645,42.2205
000777.SZ,20200925,485023.2551,3.3539,42.0874
000777.SZ,20200924,483106.1672,3.3406,41.9211
000777.SZ,20200923,497292.6181,3.4387,43.1521
000777.SZ,20200922,494608.695,3.4202,42.9192
000777.SZ,20200921,508795.1459,3.5183,44.1502
000777.SZ,20200918,504960.97,3.4918,43.8175
000777.SZ,20200917,493841.8598,3.4149,42.8527
000777.SZ,20200916,494992.1126,3.4228,42.9525
000777.SZ,20200915,501510.2116,3.4679,43.5181
000777.SZ,20200914,504960.97,3.4918,43.8175
000777.SZ,20200911,501893.6292,3.4706,43.5513
000777.SZ,20200910,498442.8709,3.4467,43.2519
000777.SZ,20200909,532950.4543,3.6853,46.2463
000777.SZ,20200908,532950.4543,3.6853,46.2463
000777.SZ,20200907,528349.4432,3.6535,45.847
000777.SZ,20200904,548670.5756,3.794,47.6104
000777.SZ,20200903,570141.9608,3.9425,49.4735
000777.SZ,20200902,580110.8182,4.0114,50.3386
000777.SZ,20200901,575509.8071,3.9796,49.9393
000777.SZ,20200831,570908.796,3.9478,49.5401
000777.SZ,20200828,547136.9052,3.8897,47.4773
000777.SZ,20200827,544836.3997,3.8734,47.2086
000777.SZ,20200826,534867.5422,3.8025,46.3448
000777.SZ,20200825,550971.0811,3.917,47.7402
000777.SZ,20200824,564007.2793,4.0096,48.8697
000777.SZ,20200821,573976.1367,4.0805,49.7335
000777.SZ,20200820,575509.8071,4.0914,49.8664
000777.SZ,20200819,586628.9173,4.1705,50.8298
000777.SZ,20200818,622286.7534,4.424,53.9195
000777.SZ,20200817,596981.1923,4.2441,51.7268
000777.SZ,20200814,590079.6756,4.195,51.1288
000777.SZ,20200813,605032.9618,4.3013,52.4245
000777.SZ,20200812,601965.621,4.2795,52.1587
000777.SZ,20200811,639923.9627,4.5494,55.4477
000777.SZ,20200810,696286.3489,4.95,60.3313
000777.SZ,20200807,633022.446,4.5003,60.0932
000777.SZ,20200806,575509.8071,4.0914,54.6334
000777.SZ,20200805,534100.707,3.797,50.7025
000777.SZ,20200804,513779.5746,3.6526,48.7734
000777.SZ,20200803,527966.0256,3.7534,50.1201
000777.SZ,20200731,508411.7283,3.6144,48.2638
000777.SZ,20200730,502277.0468,3.5708,47.6814
000777.SZ,20200729,509945.3987,3.6253,48.4094
000777.SZ,20200728,506494.6404,3.6008,48.0818
000777.SZ,20200727,506494.6404,3.6008,48.0818
000777.SZ,20200724,485406.6727,3.4509,46.0799
000777.SZ,20200723,506111.2228,3.5981,48.0454
000777.SZ,20200722,492691.607,3.5026,46.7715
000777.SZ,20200721,492308.1894,3.4999,46.7351
000777.SZ,20200720,497676.0357,3.5381,47.2446
000777.SZ,20200717,477738.3209,3.3963,45.3519
000777.SZ,20200716,473904.1449,3.3691,44.988
000777.SZ,20200715,498442.8709,3.5435,47.3174
000777.SZ,20200714,526048.9376,3.7398,49.9381
000777.SZ,20200713,506111.2228,3.5981,48.0454
000777.SZ,20200710,502660.4644,3.5735,47.7178
000777.SZ,20200709,517230.333,3.5729,49.1009
000777.SZ,20200708,496525.7829,3.4299,47.1355
000777.SZ,20200707,479271.9913,3.3107,45.4975
000777.SZ,20200706,483489.5848,3.3398,45.8979
000777.SZ,20200703,469686.5514,3.2445,44.5876
000777.SZ,20200702,470069.969,3.2471,44.624
000777.SZ,20200701,471603.6394,3.2577,44.7696
000777.SZ,20200630,436329.2208,3.014,41.421
000777.SZ,20200629,434795.5505,3.0035,41.2754
000777.SZ,20200624,442847.3199,3.0591,42.0397
000777.SZ,20200623,443614.1551,3.0644,42.1125
000777.SZ,20200622,449365.419,3.1041,42.6585
000777.SZ,20200619,447831.7486,3.0935,42.5129
000777.SZ,20200618,447448.331,3.0909,42.4765
000777.SZ,20200617,449748.8366,3.1067,42.6949
000777.SZ,20200616,437096.056,3.0193,41.4938
000777.SZ,20200615,434028.7153,2.9982,41.2026
000777.SZ,20200612,439396.5616,3.0352,41.7121
000777.SZ,20200611,439013.144,3.0326,41.6757
000777.SZ,20200610,442847.3199,3.0591,42.0397
000777.SZ,20200609,444764.4079,3.0723,42.2217
000777.SZ,20200608,446298.0783,3.0829,42.3673
000777.SZ,20200605,444764.4079,3.0723,42.2217
000777.SZ,20200604,439779.9792,3.0379,41.7485
000777.SZ,20200603,437862.8912,3.0246,41.5666
000777.SZ,20200602,443997.5727,3.067,42.1489
000777.SZ,20200601,442847.3199,3.0591,42.0397
000777.SZ,20200529,430577.9569,2.9743,40.875
000777.SZ,20200528,427894.0338,2.9558,40.6202
000777.SZ,20200527,432495.0449,2.9876,41.057
000777.SZ,20200526,433261.8801,2.9929,41.1298
000777.SZ,20200525,428660.869,2.9611,40.693
000777.SZ,20200522,427510.6162,2.9531,40.5838
000777.SZ,20200521,435945.8032,3.0114,41.3846
000777.SZ,20200520,439013.144,3.0326,41.6757
000777.SZ,20200519,449748.8366,3.1067,42.6949
000777.SZ,20200518,451665.9246,3.12,42.8769
000777.SZ,20200515,442463.9023,3.0564,42.0033
000777.SZ,20200514,445531.2431,3.0776,42.2945
000777.SZ,20200513,454733.2653,3.1412,43.1681
000777.SZ,20200512,456266.9357,3.1518,43.3137
000777.SZ,20200511,460867.9468,3.1836,43.7504
000777.SZ,20200508,437479.4736,3.022,41.5302
000777.SZ,20200507,422909.6051,2.9213,40.147
000777.SZ,20200506,426743.781,2.9478,40.511
000777.SZ,20200430,423676.4403,2.9266,40.2198
000777.SZ,20200429,419842.2643,2.8663,32.1201
000777.SZ,20200428,420992.5171,2.8742,32.2081
000777.SZ,20200427,432111.6273,2.9501,33.0588
000777.SZ,20200424,441697.0671,3.0155,33.7921
000777.SZ,20200423,432495.0449,2.9527,33.0881
000777.SZ,20200422,435945.8032,2.9762,33.3521
000777.SZ,20200421,436712.6384,2.9815,33.4108
000777.SZ,20200420,439779.9792,3.0024,33.6454
000777.SZ,20200417,436329.2208,2.9789,33.3814
000777.SZ,20200416,434795.5505,2.9684,33.2641
000777.SZ,20200415,439013.144,2.9972,33.5868
000777.SZ,20200414,442463.9023,3.0207,33.8508
000777.SZ,20200413,440163.3968,3.005,33.6748
000777.SZ,20200410,439779.9792,3.0024,33.6454
000777.SZ,20200409,450515.6718,3.0757,34.4668
000777.SZ,20200408,450515.6718,3.0757,34.4668
000777.SZ,20200407,443230.7375,3.026,33.9094
000777.SZ,20200403,430194.5393,2.937,32.9121
000777.SZ,20200402,434028.7153,2.9632,33.2054
000777.SZ,20200401,428660.869,2.9265,32.7948
000777.SZ,20200331,428277.4514,2.9239,32.7654
000777.SZ,20200330,427127.1986,2.916,32.6774
000777.SZ,20200327,437479.4736,2.9867,33.4694
000777.SZ,20200326,439013.144,2.9972,33.5868
000777.SZ,20200325,444764.4079,3.0364,34.0268
000777.SZ,20200324,439013.144,2.9972,33.5868
000777.SZ,20200323,428277.4514,2.9239,32.7654
000777.SZ,20200320,447831.7486,3.0574,34.2614
000777.SZ,20200319,442080.4847,3.0181,33.8214
000777.SZ,20200318,442847.3199,3.0234,33.8801
000777.SZ,20200317,429811.1218,2.9344,32.8828
000777.SZ,20200316,429427.7042,2.9317,32.8534
000777.SZ,20200313,443614.1551,3.0286,33.9388
000777.SZ,20200312,454349.8477,3.1019,34.7601
000777.SZ,20200311,466619.2107,3.1857,35.6988
000777.SZ,20200310,471603.6394,3.2197,36.0801
000777.SZ,20200309,467002.6283,3.1883,35.7281
000777.SZ,20200306,496909.2005,3.3924,38.0161
000777.SZ,20200305,492691.607,3.3637,37.6934
000777.SZ,20200304,484639.8376,3.3087,37.0774
000777.SZ,20200303,476971.4857,3.2563,36.4908
000777.SZ,20200302,461251.3644,3.149,35.2881
000777.SZ,20200228,433645.2977,3.0528,31.0424
000777.SZ,20200227,470836.8042,3.3147,33.7048
000777.SZ,20200226,473137.3098,3.3308,33.8695
000777.SZ,20200225,468152.8811,3.2958,33.5126
000777.SZ,20200224,473904.1449,3.3362,33.9243
000777.SZ,20200221,478505.1561,3.3686,34.2537
000777.SZ,20200220,470453.3866,3.312,33.6773
000777.SZ,20200219,463935.2875,3.2661,33.2107
000777.SZ,20200218,469303.1338,3.3039,33.595
000777.SZ,20200217,448982.0014,3.1608,32.1403
000777.SZ,20200214,431344.7921,3.0366,30.8777
000777.SZ,20200213,427894.0338,3.0123,30.6307
000777.SZ,20200212,437862.8912,3.0825,31.3443
000777.SZ,20200211,434028.7153,3.0555,31.0699
000777.SZ,20200210,436329.2208,3.0717,31.2346
000777.SZ,20200207,427894.0338,3.0123,30.6307
000777.SZ,20200206,424826.693,2.9907,30.4111
000777.SZ,20200205,420992.5171,2.9638,30.1367
000777.SZ,20200204,407956.319,2.872,29.2035
000777.SZ,20200203,423293.0227,2.9799,30.3014
000777.SZ,20200123,470453.3866,3.312,33.6773
000777.SZ,20200122,482339.332,3.3956,34.5282
000777.SZ,20200121,483489.5848,3.4037,34.6105
000777.SZ,20200120,490774.519,3.455,35.132
000777.SZ,20200117,481955.9144,3.3929,34.5007
000777.SZ,20200116,483106.1672,3.401,34.5831
000777.SZ,20200115,485790.0903,3.4199,34.7752
000777.SZ,20200114,496142.3653,3.4928,35.5163
000777.SZ,20200113,493458.4422,3.4739,35.3241
000777.SZ,20200110,493841.8598,3.4766,35.3516
000777.SZ,20200109,501510.2116,3.5306,35.9005
000777.SZ,20200108,484639.8376,3.4118,34.6929
000777.SZ,20200107,483489.5848,3.4037,34.6105
000777.SZ,20200106,482722.7496,3.3983,34.5556
000777.SZ,20200103,479655.4088,3.3767,34.336
000777.SZ,20200102,475437.8153,3.347,34.0341
