ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000423.SZ,20220830,34.56,0.3397,0.4995,51.3191,37.7305,2.2933,5.8725,5.6675,2260298.4319,2260298.4319
000423.SZ,20220829,34.62,0.4671,0.6868,51.4082,37.796,2.2973,5.8826,5.6773,2264222.5611,2264222.5611
000423.SZ,20220826,34.4,0.7447,1.0952,51.0815,37.5558,2.2827,5.8453,5.6412,2249834.0873,2249834.0873
000423.SZ,20220825,34.89,0.492,0.7235,51.8091,38.0908,2.3152,5.9285,5.7216,2281881.1426,2281881.1426
000423.SZ,20220824,34.17,0.8836,1.2994,50.74,37.3047,2.2674,5.8062,5.6035,2234791.5919,2234791.5919
000423.SZ,20220823,35.19,0.9209,1.3543,52.2546,38.4183,2.3351,5.9795,5.7708,2301501.7887,2301501.7887
000423.SZ,20220822,36.24,1.308,1.9236,53.8138,39.5646,2.4048,6.1579,5.943,2370174.0501,2370174.0501
000423.SZ,20220819,36.5,0.6117,0.8996,54.1999,48.3757,2.3664,6.2021,5.9591,2387178.6101,2387178.6101
000423.SZ,20220818,36.0,1.1028,1.6217,53.4574,47.713,2.334,6.1171,5.8774,2354477.5332,2354477.5332
000423.SZ,20220817,37.3,0.5643,0.8298,55.3878,49.436,2.4183,6.338,6.0897,2439500.333,2439500.333
000423.SZ,20220816,37.56,0.7308,1.0747,55.7739,49.7806,2.4351,6.3822,6.1321,2456504.893,2456504.893
000423.SZ,20220815,37.21,0.5418,0.7968,55.2542,49.3167,2.4125,6.3227,6.075,2433614.1392,2433614.1392
000423.SZ,20220812,37.21,0.7837,1.1525,55.2542,49.3167,2.4125,6.3227,6.075,2433614.1392,2433614.1392
000423.SZ,20220811,36.88,0.6434,0.9461,54.7641,48.8793,2.3911,6.2667,6.0211,2412031.4285,2412031.4285
000423.SZ,20220810,35.82,0.4165,0.6125,53.1901,47.4744,2.3223,6.0866,5.848,2342705.1455,2342705.1455
000423.SZ,20220809,35.89,0.825,1.2133,53.2941,47.5672,2.3269,6.0984,5.8595,2347283.2963,2347283.2963
000423.SZ,20220808,36.68,0.6975,1.0258,54.4672,48.6142,2.3781,6.2327,5.9885,2398950.9977,2398950.9977
000423.SZ,20220805,36.74,0.819,1.2044,54.5562,48.6938,2.382,6.2429,5.9982,2402875.1269,2402875.1269
000423.SZ,20220804,36.79,1.168,1.7177,54.6305,48.76,2.3852,6.2514,6.0064,2406145.2346,2406145.2346
000423.SZ,20220803,35.49,0.9663,1.421,52.7001,47.0371,2.3009,6.0305,5.7942,2321122.4348,2321122.4348
000423.SZ,20220802,35.22,0.9923,1.4592,52.2992,46.6792,2.2834,5.9846,5.7501,2303463.8533,2303463.8533
000423.SZ,20220801,35.69,1.0177,1.4967,52.9971,47.3021,2.3139,6.0645,5.8268,2334202.8656,2334202.8656
000423.SZ,20220729,35.8,1.17,1.7205,53.1604,47.4479,2.321,6.0832,5.8448,2341397.1025,2341397.1025
000423.SZ,20220728,37.33,0.8167,1.201,55.4324,49.4757,2.4202,6.3431,6.0946,2441462.3976,2441462.3976
000423.SZ,20220727,36.51,0.7469,1.0984,54.2147,48.3889,2.3671,6.2038,5.9607,2387832.6316,2387832.6316
000423.SZ,20220726,36.85,0.6836,1.0052,54.7196,48.8396,2.3891,6.2616,6.0162,2410069.3638,2410069.3638
000423.SZ,20220725,36.69,0.7578,1.1144,54.482,48.6275,2.3787,6.2344,5.9901,2399605.0193,2399605.0193
000423.SZ,20220722,36.92,0.8807,1.2952,54.8235,48.9323,2.3936,6.2735,6.0276,2414647.5146,2414647.5146
000423.SZ,20220721,36.92,1.6458,2.4202,54.8235,48.9323,2.3936,6.2735,6.0276,2414647.5146,2414647.5146
000423.SZ,20220720,38.39,1.0694,1.5727,57.0064,50.8806,2.489,6.5232,6.2676,2510788.6805,2510788.6805
000423.SZ,20220719,37.88,1.1028,1.6218,56.2491,50.2047,2.4559,6.4366,6.1844,2477433.5822,2477433.5822
000423.SZ,20220718,38.26,1.826,2.6853,56.8133,50.7083,2.4805,6.5012,6.2464,2502286.4006,2502286.4006
000423.SZ,20220715,39.28,3.0426,4.4743,58.328,52.0602,2.5467,6.6745,6.4129,2568996.5973,2568996.5973
000423.SZ,20220714,37.36,0.6419,0.944,55.4769,49.5155,2.4222,6.3482,6.0995,2443424.4622,2443424.4622
000423.SZ,20220713,37.54,1.2198,1.7938,55.7442,49.7541,2.4338,6.3788,6.1289,2455196.8499,2455196.8499
000423.SZ,20220712,38.12,1.2441,1.8295,56.6054,50.5228,2.4714,6.4774,6.2235,2493130.099,2493130.099
000423.SZ,20220711,37.8,1.4099,2.0734,56.1303,50.0986,2.4507,6.423,6.1713,2472201.4099,2472201.4099
000423.SZ,20220708,37.99,2.3482,3.4532,56.4124,50.3505,2.463,6.4553,6.2023,2484627.8191,2484627.8191
000423.SZ,20220707,35.59,0.8212,1.2076,52.8486,47.1696,2.3074,6.0475,5.8105,2327662.6502,2327662.6502
000423.SZ,20220706,35.38,1.1338,1.6674,52.5367,46.8913,2.2938,6.0118,5.7762,2313928.1979,2313928.1979
000423.SZ,20220705,36.12,0.7498,1.1026,53.6356,47.872,2.3418,6.1375,5.897,2362325.7916,2362325.7916
000423.SZ,20220704,36.56,1.0971,1.6133,54.289,48.4552,2.3703,6.2123,5.9689,2391102.7393,2391102.7393
000423.SZ,20220701,36.35,0.6255,0.9199,53.9771,48.1769,2.3567,6.1766,5.9346,2377368.287,2377368.287
000423.SZ,20220630,36.95,1.0284,1.5124,54.8681,48.9721,2.3956,6.2786,6.0325,2416609.5792,2416609.5792
000423.SZ,20220629,36.58,0.8579,1.2616,54.3187,48.4817,2.3716,6.2157,5.9721,2392410.7823,2392410.7823
000423.SZ,20220628,36.61,0.6438,0.9468,54.3632,48.5215,2.3736,6.2208,5.977,2394372.847,2394372.847
000423.SZ,20220627,37.0,1.487,2.1868,54.9423,49.0384,2.3988,6.2871,6.0407,2419879.6869,2419879.6869
000423.SZ,20220624,36.1,0.7656,1.1258,53.6059,47.8455,2.3405,6.1341,5.8938,2361017.7486,2361017.7486
000423.SZ,20220623,36.08,1.1545,1.6978,53.5762,47.819,2.3392,6.1307,5.8905,2359709.7055,2359709.7055
000423.SZ,20220622,36.5,1.139,1.675,54.1999,48.3757,2.3664,6.2021,5.9591,2387178.6101,2387178.6101
000423.SZ,20220621,37.2,2.1382,3.1444,55.2393,49.3034,2.4118,6.321,6.0733,2432960.1176,2432960.1176
000423.SZ,20220620,36.76,1.8599,2.7351,54.5859,48.7203,2.3833,6.2463,6.0015,2404183.17,2404183.17
000423.SZ,20220617,35.37,1.2667,1.8628,52.5219,46.878,2.2932,6.0101,5.7746,2313274.1764,2313274.1764
000423.SZ,20220616,34.78,2.1324,3.1358,51.6458,46.0961,2.2549,5.9098,5.6783,2274686.9057,2274686.9057
000423.SZ,20220615,33.53,1.4654,2.155,49.7896,44.4394,2.1739,5.6974,5.4742,2192934.2136,2192934.2136
000423.SZ,20220614,32.97,1.324,1.9471,48.9581,43.6972,2.1376,5.6023,5.3827,2156309.0075,2156309.0075
000423.SZ,20220613,33.22,2.047,3.0103,49.3293,44.0285,2.1538,5.6448,5.4236,2172659.5459,2172659.5459
000423.SZ,20220610,31.97,0.7804,1.1476,47.4731,42.3718,2.0727,5.4324,5.2195,2090906.8538,2090906.8538
000423.SZ,20220609,31.82,0.953,1.4014,47.2504,42.173,2.063,5.4069,5.195,2081096.5307,2081096.5307
000423.SZ,20220608,32.63,1.4432,2.1224,48.4532,43.2465,2.1155,5.5445,5.3272,2134072.2752,2134072.2752
000423.SZ,20220607,32.23,1.1307,1.6628,47.8592,42.7164,2.0896,5.4765,5.2619,2107911.4138,2107911.4138
000423.SZ,20220606,31.68,0.6422,0.9443,47.0425,41.9874,2.0539,5.3831,5.1721,2071940.2292,2071940.2292
000423.SZ,20220602,31.32,0.5655,0.8316,46.5079,41.5103,2.0306,5.3219,5.1134,2048395.4539,2048395.4539
000423.SZ,20220601,31.66,0.6234,0.9168,47.0128,41.9609,2.0526,5.3797,5.1689,2070632.1861,2070632.1861
000423.SZ,20220531,31.74,0.7968,1.1718,47.1316,42.067,2.0578,5.3933,5.1819,2075864.3584,2075864.3584
000423.SZ,20220530,31.0,0.561,0.825,46.0328,41.0862,2.0098,5.2675,5.0611,2027466.7647,2027466.7647
000423.SZ,20220527,30.8,0.4957,0.7289,45.7358,40.8211,1.9969,5.2336,5.0285,2014386.334,2014386.334
000423.SZ,20220526,31.02,0.5003,0.7357,46.0625,41.1127,2.0111,5.2709,5.0644,2028774.8078,2028774.8078
000423.SZ,20220525,30.92,0.565,0.8309,45.914,40.9802,2.0046,5.2539,5.0481,2022234.5924,2022234.5924
000423.SZ,20220524,30.4,0.9564,1.4065,45.1418,40.291,1.9709,5.1656,4.9632,1988225.4725,1988225.4725
000423.SZ,20220523,32.1,0.743,1.0926,47.6662,42.5441,2.0812,5.4544,5.2407,2099409.1338,2099409.1338
000423.SZ,20220520,31.21,0.5862,0.8621,46.3446,41.3645,2.0235,5.3032,5.0954,2041201.217,2041201.217
000423.SZ,20220519,30.55,0.4519,0.6646,45.3645,40.4898,1.9807,5.1911,4.9877,1998035.7955,1998035.7955
000423.SZ,20220518,30.87,0.4412,0.6488,45.8397,40.9139,2.0014,5.2454,5.0399,2018964.4847,2018964.4847
000423.SZ,20220517,30.76,0.679,0.9985,45.6764,40.7681,1.9943,5.2268,5.0219,2011770.2478,2011770.2478
000423.SZ,20220516,31.2,1.0591,1.5574,46.3297,41.3513,2.0228,5.3015,5.0938,2040547.1954,2040547.1954
000423.SZ,20220513,32.1,1.4887,2.1892,47.6662,42.5441,2.0812,5.4544,5.2407,2099409.1338,2099409.1338
000423.SZ,20220512,30.52,0.5047,0.7423,45.32,40.45,1.9787,5.186,4.9828,1996073.7309,1996073.7309
000423.SZ,20220511,30.41,0.8309,1.2218,45.1567,40.3042,1.9716,5.1673,4.9648,1988879.494,1988879.494
000423.SZ,20220510,30.38,0.7516,1.1053,45.1121,40.2645,1.9696,5.1622,4.9599,1986917.4294,1986917.4294
000423.SZ,20220509,30.78,0.7683,1.1299,45.7061,40.7946,1.9956,5.2302,5.0252,2013078.2909,2013078.2909
000423.SZ,20220506,30.2,0.6843,1.0063,44.8448,40.0259,1.958,5.1316,4.9305,1975145.0417,1975145.0417
000423.SZ,20220505,30.91,0.9502,1.3974,45.8991,40.9669,2.004,5.2522,5.0464,2021580.5709,2021580.5709
000423.SZ,20220429,30.3,1.277,1.878,44.9933,40.1584,1.9645,5.1486,4.9468,1981685.2571,1981685.2571
000423.SZ,20220428,28.75,0.926,1.3617,42.6917,42.6917,1.8854,4.8852,4.8852,1880311.9189,1880311.9189
000423.SZ,20220427,29.1,1.1635,1.711,43.2114,43.2114,1.9083,4.9447,4.9447,1903202.6727,1903202.6727
000423.SZ,20220426,28.77,1.1235,1.6522,42.7214,42.7214,1.8867,4.8886,4.8886,1881619.9619,1881619.9619
000423.SZ,20220425,28.57,1.5471,2.2752,42.4244,42.4244,1.8736,4.8546,4.8546,1868539.5312,1868539.5312
000423.SZ,20220422,31.09,1.4846,2.1833,46.1664,46.1664,2.0388,5.2828,5.2828,2033352.9585,2033352.9585
000423.SZ,20220421,32.03,1.2895,1.8964,47.5622,47.5622,2.1005,5.4426,5.4426,2094830.983,2094830.983
000423.SZ,20220420,32.86,1.687,2.4809,48.7947,48.7947,2.1549,5.5836,5.5836,2149114.7706,2149114.7706
000423.SZ,20220419,31.97,0.6868,1.0099,47.4731,47.4731,2.0966,5.4324,5.4324,2090906.8538,2090906.8538
000423.SZ,20220418,31.83,0.6173,0.9078,47.2653,47.2653,2.0874,5.4086,5.4086,2081750.5523,2081750.5523
000423.SZ,20220415,32.61,0.8366,1.2303,48.4235,48.4235,2.1385,5.5411,5.5411,2132764.2322,2132764.2322
000423.SZ,20220414,32.46,0.81,1.1912,48.2008,48.2008,2.1287,5.5156,5.5156,2122953.9091,2122953.9091
000423.SZ,20220413,31.8,0.6387,0.9393,47.2207,47.2207,2.0854,5.4035,5.4035,2079788.4877,2079788.4877
000423.SZ,20220412,32.15,0.9477,1.3937,47.7404,47.7404,2.1084,5.4629,5.4629,2102679.2415,2102679.2415
000423.SZ,20220411,31.18,1.0363,1.5239,46.3,46.3,2.0447,5.2981,5.2981,2039239.1524,2039239.1524
000423.SZ,20220408,32.04,0.8884,1.3064,47.5771,47.5771,2.1011,5.4443,5.4443,2095485.0045,2095485.0045
000423.SZ,20220407,32.75,1.1206,1.6479,48.6314,48.6314,2.1477,5.5649,5.5649,2141920.5337,2141920.5337
000423.SZ,20220406,33.3,1.0194,1.4991,49.4481,49.4481,2.1838,5.6584,5.6584,2177891.7182,2177891.7182
000423.SZ,20220401,33.81,1.0699,1.5734,50.2054,50.2054,2.2172,5.745,5.745,2211246.8166,2211246.8166
000423.SZ,20220331,33.9,1.5522,2.2827,50.3391,50.3391,2.2231,5.7603,5.7603,2217133.0104,2217133.0104
000423.SZ,20220330,34.12,1.476,2.1706,50.6657,50.6657,2.2376,5.7977,5.7977,2231521.4842,2231521.4842
000423.SZ,20220329,34.55,1.1626,1.7097,51.3043,51.3043,2.2658,5.8708,5.8708,2259644.4103,2259644.4103
000423.SZ,20220328,34.52,0.9833,1.4461,51.2597,51.2597,2.2638,5.8657,5.8657,2257682.3457,2257682.3457
000423.SZ,20220325,35.12,0.8661,1.2739,530.5991,62.8357,2.3356,6.737,5.4757,2296923.6379,2296382.0033
000423.SZ,20220324,35.61,0.9185,1.3508,538.0021,63.7124,2.3682,6.831,5.5521,2328970.6933,2328421.5016
000423.SZ,20220323,34.85,0.8955,1.3171,526.5199,62.3526,2.3176,6.6852,5.4336,2279265.0564,2278727.5858
000423.SZ,20220322,34.45,0.642,0.9443,520.4766,61.6369,2.291,6.6084,5.3712,2253104.195,2252572.8933
000423.SZ,20220321,34.69,0.7706,1.1333,524.1026,62.0663,2.307,6.6545,5.4086,2268800.7119,2268265.7088
000423.SZ,20220318,33.97,0.7545,1.1097,513.2247,60.7781,2.2591,6.5164,5.2964,2221711.1612,2221187.2623
000423.SZ,20220317,33.58,1.0824,1.5919,507.3325,60.0804,2.2332,6.4415,5.2356,2196204.3212,2195686.4371
000423.SZ,20220316,32.9,1.1026,1.6217,497.0589,58.8637,2.188,6.3111,5.1296,2151730.8567,2151223.4598
000423.SZ,20220315,31.9,1.2671,1.8636,481.9507,57.0746,2.1215,6.1193,4.9736,2086328.703,2085836.7285
000423.SZ,20220314,33.98,0.9893,1.455,513.3757,60.796,2.2598,6.5183,5.2979,2222365.1827,2221841.1296
000423.SZ,20220311,34.9,1.1046,1.6246,527.2753,62.4421,2.321,6.6948,5.4414,2282535.1641,2281996.9224
000423.SZ,20220310,34.4,0.915,1.3457,519.7212,61.5475,2.2877,6.5988,5.3634,2249834.0873,2249303.5567
000423.SZ,20220309,34.04,1.6721,2.4593,514.2822,60.9034,2.2638,6.5298,5.3073,2226289.3119,2225764.3335
000423.SZ,20220308,33.58,2.3251,3.4196,507.3325,60.0804,2.2332,6.4415,5.2356,2196204.3212,2195686.4371
000423.SZ,20220307,36.98,1.2007,1.766,558.7003,66.1635,2.4593,7.0938,5.7657,2418571.6438,2418001.3235
000423.SZ,20220304,38.0,0.9337,1.3732,574.1106,67.9885,2.5271,7.2894,5.9247,2485281.8406,2484695.7894
000423.SZ,20220303,38.0,0.8586,1.2627,574.1106,67.9885,2.5271,7.2894,5.9247,2485281.8406,2484695.7894
000423.SZ,20220302,38.37,0.7287,1.0717,579.7006,68.6505,2.5517,7.3604,5.9824,2509480.6375,2508888.88
000423.SZ,20220301,38.07,0.7172,1.0549,575.1682,68.1137,2.5318,7.3028,5.9356,2489859.9914,2489272.8606
000423.SZ,20220228,37.94,0.6186,0.9098,573.2041,67.8811,2.5231,7.2779,5.9154,2481357.7114,2480772.5855
000423.SZ,20220225,38.01,1.0357,1.5233,574.2617,68.0064,2.5278,7.2913,5.9263,2485935.8621,2485349.6567
000423.SZ,20220224,37.07,1.4553,2.1405,560.06,66.3246,2.4653,7.111,5.7797,2424457.8377,2423886.1293
000423.SZ,20220223,37.5,1.0112,1.4872,566.5565,67.0939,2.4939,7.1935,5.8468,2452580.7638,2452002.4238
000423.SZ,20220222,37.22,0.8917,1.3114,562.3262,66.5929,2.4752,7.1398,5.8031,2434268.1607,2433694.139
000423.SZ,20220221,38.23,0.6602,0.971,577.5855,68.4,2.5424,7.3335,5.9606,2500324.336,2499734.7376
000423.SZ,20220218,37.55,0.5205,0.7655,567.3119,67.1834,2.4972,7.2031,5.8546,2455850.8714,2455271.7603
000423.SZ,20220217,37.46,0.5033,0.7402,565.9522,67.0223,2.4912,7.1858,5.8405,2449964.6776,2449386.9545
000423.SZ,20220216,37.62,0.5461,0.8032,568.3695,67.3086,2.5018,7.2165,5.8655,2460429.0222,2459848.8315
000423.SZ,20220215,37.59,0.6281,0.9237,567.9163,67.2549,2.4999,7.2108,5.8608,2458466.9576,2457887.2296
000423.SZ,20220214,36.8,0.7391,1.087,555.9808,65.8415,2.4473,7.0592,5.7376,2406799.2562,2406231.7118
000423.SZ,20220211,37.22,0.9333,1.3726,562.3262,66.5929,2.4752,7.1398,5.8031,2434268.1607,2433694.139
000423.SZ,20220210,38.53,0.7578,1.1146,582.1179,68.9368,2.5624,7.3911,6.0073,2519944.9821,2519350.757
000423.SZ,20220209,39.07,1.4189,2.0869,590.2764,69.9029,2.5983,7.4947,6.0915,2555262.1451,2554659.5919
000423.SZ,20220208,37.55,1.0267,1.5101,567.3119,67.1834,2.4972,7.2031,5.8546,2455850.8714,2455271.7603
000423.SZ,20220207,37.6,1.0224,1.5037,568.0673,67.2728,2.5005,7.2127,5.8623,2459120.9791,2458541.0969
000423.SZ,20220128,37.89,1.3069,1.9221,572.4487,67.7917,2.5198,7.2683,5.9076,2478087.6037,2477503.249
000423.SZ,20220127,37.79,0.8891,1.3076,570.9379,67.6128,2.5132,7.2491,5.892,2471547.3883,2470964.5758
000423.SZ,20220126,38.4,1.1392,1.6755,580.1539,68.7042,2.5537,7.3662,5.9871,2511442.7021,2510850.4819
000423.SZ,20220125,37.61,1.5446,2.2717,568.2184,67.2907,2.5012,7.2146,5.8639,2459775.0007,2459194.9642
000423.SZ,20220124,39.4,1.0553,1.552,595.2621,70.4933,2.6202,7.558,6.143,2576844.8558,2576237.2132
000423.SZ,20220121,38.93,1.4563,2.1419,588.1612,69.6524,2.589,7.4678,6.0697,2546105.8435,2545505.4495
000423.SZ,20220120,40.22,1.0521,1.5474,607.6508,71.9605,2.6748,7.7153,6.2708,2630474.6218,2629854.3329
000423.SZ,20220119,40.67,1.5244,2.242,614.4494,72.7656,2.7047,7.8016,6.341,2659905.591,2659278.362
000423.SZ,20220118,40.75,1.4664,2.1567,615.6581,72.9087,2.71,7.8169,6.3535,2665137.7633,2664509.3005
000423.SZ,20220117,40.59,1.6512,2.4286,613.2408,72.6225,2.6994,7.7863,6.3285,2654673.4187,2654047.4235
000423.SZ,20220114,41.06,2.3676,3.4822,620.3416,73.4634,2.7306,7.8764,6.4018,2685412.4309,2684779.1872
000423.SZ,20220113,41.0,4.2092,6.1907,619.4351,73.356,2.7266,7.8649,6.3925,2681488.3017,2680855.9833
000423.SZ,20220112,44.97,4.9617,7.2974,679.4146,80.459,2.9906,8.6265,7.0114,2941134.8519,2940441.3066
000423.SZ,20220111,49.54,4.0508,5.9578,748.4589,88.6355,3.2946,9.5031,7.724,3240022.6943,3239258.6686
000423.SZ,20220110,45.04,1.27,1.8678,680.4722,80.5843,2.9953,8.6399,7.0223,2945713.0026,2945018.3778
000423.SZ,20220107,44.74,2.1175,3.1143,675.9397,80.0475,2.9754,8.5823,6.9756,2926092.3565,2925402.3584
000423.SZ,20220106,46.98,1.7726,2.6071,709.782,84.0553,3.1243,9.012,7.3248,3072593.1808,3071868.6365
000423.SZ,20220105,46.64,1.5583,2.2919,704.6452,83.4469,3.1017,8.9468,7.2718,3050356.4486,3049637.1478
000423.SZ,20220104,47.45,2.3948,3.5221,716.8829,84.8962,3.1556,9.1022,7.3981,3103332.1931,3102600.4002
000423.SZ,20211231,48.75,2.3406,3.4425,736.5235,87.2221,3.242,9.3516,7.6008,3188354.9929,3187603.1509
000423.SZ,20211230,45.76,1.4198,2.0881,691.35,81.8725,3.0432,8.778,7.1346,2992802.5533,2992096.8243
000423.SZ,20211229,44.31,1.8297,2.691,669.4432,79.2782,2.9468,8.4998,6.9085,2897969.4304,2897286.0639
000423.SZ,20211228,45.56,2.0251,2.9784,688.3284,81.5146,3.0299,8.7396,7.1034,2979722.1226,2979019.478
000423.SZ,20211227,47.36,1.9645,2.8892,715.5231,84.7351,3.1496,9.0849,7.3841,3097445.9992,3096715.5944
000423.SZ,20211224,47.48,2.6947,3.9632,717.3361,84.9498,3.1576,9.1079,7.4028,3105294.2577,3104562.0021
000423.SZ,20211223,45.33,1.974,2.9033,684.8535,81.1031,3.0146,8.6955,7.0676,2964679.6272,2963980.5298
000423.SZ,20211222,46.23,2.3631,3.4755,698.4509,82.7134,3.0744,8.8682,7.2079,3023541.5656,3022828.588
000423.SZ,20211221,42.9,0.9962,1.4651,648.1407,76.7554,2.853,8.2294,6.6887,2805752.3937,2805090.7728
000423.SZ,20211220,43.41,2.0915,3.0761,655.8458,77.6679,2.8869,8.3272,6.7682,2839107.4921,2838438.0057
000423.SZ,20211217,41.71,1.319,1.94,630.1619,74.6263,2.7738,8.0011,6.5031,2727923.8308,2727280.5625
000423.SZ,20211216,42.78,1.1219,1.65,646.3277,76.5407,2.845,8.2064,6.67,2797904.1353,2797244.365
000423.SZ,20211215,42.85,1.4059,2.0677,647.3853,76.666,2.8497,8.2198,6.6809,2802482.286,2801821.4362
000423.SZ,20211214,44.25,1.4788,2.175,668.5367,79.1708,2.9428,8.4883,6.8992,2894045.3012,2893362.86
000423.SZ,20211213,45.26,1.2628,1.8573,683.796,80.9779,3.0099,8.6821,7.0566,2960101.4765,2959403.4586
000423.SZ,20211210,45.19,1.6519,2.4295,682.7384,80.8526,3.0053,8.6687,7.0457,2955523.3257,2954826.3874
000423.SZ,20211209,44.52,1.7786,2.6158,672.6159,79.6539,2.9607,8.5401,6.9413,2911703.8827,2911017.2775
000423.SZ,20211208,43.6,1.44,2.1179,658.7164,78.0079,2.8995,8.3636,6.7978,2851533.9013,2850861.4847
000423.SZ,20211207,43.25,2.072,3.0474,653.4285,77.3816,2.8763,8.2965,6.7433,2828643.1475,2827976.1287
000423.SZ,20211206,42.56,1.176,1.7296,643.0039,76.1471,2.8304,8.1642,6.6357,2783515.6615,2782859.2841
000423.SZ,20211203,42.01,1.7809,2.6192,634.6944,75.1631,2.7938,8.0586,6.5499,2747544.4769,2746896.5819
000423.SZ,20211202,41.26,2.6398,3.8825,623.3633,73.8212,2.7439,7.9148,6.433,2698492.8617,2697856.5334
000423.SZ,20211201,41.74,1.3928,2.0484,630.6152,74.68,2.7758,8.0069,6.5078,2729885.8954,2729242.1645
000423.SZ,20211130,40.92,1.0644,1.5655,618.2265,73.2129,2.7213,7.8496,6.38,2676256.1294,2675625.0448
000423.SZ,20211129,40.9,0.7421,1.0914,617.9243,73.1771,2.72,7.8457,6.3769,2674948.0863,2674317.3102
000423.SZ,20211126,40.91,1.164,1.7119,618.0754,73.195,2.7206,7.8476,6.3784,2675602.1079,2674971.1775
000423.SZ,20211125,41.7,2.2009,3.237,630.0109,74.6084,2.7732,7.9992,6.5016,2727269.8093,2726626.6952
000423.SZ,20211124,39.61,1.8579,2.7326,598.4348,70.8691,2.6342,7.5983,6.1757,2590579.3081,2589968.4268
000423.SZ,20211123,41.38,0.9284,1.3654,625.1762,74.0359,2.7519,7.9378,6.4517,2706341.1201,2705702.9412
000423.SZ,20211122,42.21,1.5955,2.3466,637.716,75.5209,2.8071,8.097,6.5811,2760624.9077,2759973.9282
000423.SZ,20211119,41.7,1.0068,1.4808,630.0109,74.6084,2.7732,7.9992,6.5016,2727269.8093,2726626.6952
000423.SZ,20211118,41.8,1.0691,1.5723,631.5217,74.7873,2.7798,8.0184,6.5172,2733810.0247,2733165.3683
000423.SZ,20211117,42.2,2.1159,3.112,637.5649,75.503,2.8064,8.0951,6.5795,2759970.8861,2759320.0609
000423.SZ,20211116,41.18,1.548,2.2768,622.1546,73.6781,2.7386,7.8994,6.4205,2693260.6894,2692625.5949
000423.SZ,20211115,40.53,0.9649,1.4191,612.3343,72.5151,2.6954,7.7747,6.3192,2650749.2895,2650124.2196
000423.SZ,20211112,40.29,0.8584,1.2625,608.7083,72.0857,2.6794,7.7287,6.2818,2635052.7726,2634431.4041
000423.SZ,20211111,39.94,1.2212,1.796,603.4205,71.4595,2.6561,7.6616,6.2272,2612162.0188,2611546.0481
000423.SZ,20211110,40.02,1.7451,2.5666,604.6291,71.6026,2.6615,7.6769,6.2397,2617394.1911,2616776.9866
000423.SZ,20211109,40.46,2.1981,3.2328,611.2767,72.3899,2.6907,7.7613,6.3083,2646171.1387,2645547.1484
000423.SZ,20211108,40.78,1.2432,1.8285,616.1113,72.9624,2.712,7.8227,6.3582,2667099.8279,2666470.9024
000423.SZ,20211105,40.94,1.6099,2.3677,618.5286,73.2487,2.7226,7.8534,6.3831,2677564.1725,2676932.7794
000423.SZ,20211104,41.55,1.8669,2.7458,627.7446,74.3401,2.7632,7.9704,6.4782,2717459.4862,2716818.6855
000423.SZ,20211103,40.74,1.2306,1.8099,615.507,72.8908,2.7093,7.815,6.3519,2664483.7417,2663855.4332
000423.SZ,20211102,40.7,1.8817,2.7675,614.9027,72.8193,2.7067,7.8074,6.3457,2661867.6556,2661239.9639
000423.SZ,20211101,41.23,2.3973,3.5259,622.91,73.7675,2.7419,7.909,6.4283,2696530.7971,2695894.9315
000423.SZ,20211029,40.63,2.3506,3.4571,613.8451,95.949,2.7443,7.7939,6.6417,2657289.5048,2656662.8927
000423.SZ,20211028,40.13,2.5644,3.7716,606.291,94.7683,2.7106,7.698,6.5599,2624588.428,2623969.5271
000423.SZ,20211027,39.96,2.5171,3.702,603.7226,94.3668,2.6991,7.6654,6.5321,2613470.0619,2612853.7827
000423.SZ,20211026,41.05,3.1715,4.6644,620.1905,96.9409,2.7727,7.8745,6.7103,2684758.4094,2684125.3199
000423.SZ,20211025,42.5,2.7797,4.0882,642.0974,100.3651,2.8706,8.1526,6.9473,2779591.5323,2778936.0803
000423.SZ,20211022,43.35,2.4236,3.5646,654.9393,102.3724,2.9281,8.3157,7.0863,2835183.3629,2834514.8019
000423.SZ,20211021,44.43,2.9292,4.3081,671.2562,104.9229,3.001,8.5229,7.2628,2905817.6889,2905132.4717
000423.SZ,20211020,44.82,3.8755,5.6999,677.1484,105.8439,3.0273,8.5977,7.3266,2931324.5288,2930633.2969
000423.SZ,20211019,44.18,4.873,7.167,667.4791,104.3325,2.9841,8.4749,7.222,2889467.1505,2888785.7888
000423.SZ,20211018,41.4,5.7139,8.4037,625.4784,97.7674,2.7963,7.9416,6.7675,2707649.1632,2707010.6758
000423.SZ,20211015,39.59,5.1472,7.5703,598.1326,93.493,2.6741,7.5944,6.4717,2589271.265,2588660.6922
000423.SZ,20211014,35.99,0.9436,1.3877,543.7432,84.9915,2.4309,6.9038,5.8832,2353823.5117,2353268.4595
000423.SZ,20211013,36.1,1.1302,1.6622,545.4051,85.2513,2.4384,6.9249,5.9012,2361017.7486,2360460.9999
000423.SZ,20211012,35.21,0.8583,1.2623,531.9588,83.1495,2.3782,6.7542,5.7557,2302809.8318,2302266.8091
000423.SZ,20211011,35.17,0.6897,1.0143,531.3545,83.0551,2.3755,6.7465,5.7491,2300193.7456,2299651.3398
