ts_code,trade_date,total_mv,pb,pe_ttm
000736.SZ,20230913,945789.817,3.4803,
000736.SZ,20230912,931185.7096,3.4266,
000736.SZ,20230911,929794.8422,3.4214,
000736.SZ,20230908,933272.0106,3.4342,
000736.SZ,20230907,945094.3834,3.4777,
000736.SZ,20230906,977779.7667,3.598,
000736.SZ,20230905,928403.9748,3.4163,
000736.SZ,20230904,945789.817,3.4803,
000736.SZ,20230901,943703.516,3.4726,
000736.SZ,20230831,953439.5876,3.5085,
000736.SZ,20230830,1010465.1501,3.2764,
000736.SZ,20230829,1022982.9565,3.317,
000736.SZ,20230828,991688.4405,3.2156,
000736.SZ,20230825,927708.5411,3.0081,
000736.SZ,20230824,906150.0968,2.9382,
000736.SZ,20230823,924231.3727,2.9968,
000736.SZ,20230822,962480.2256,3.1208,
000736.SZ,20230821,958307.6234,3.1073,
000736.SZ,20230818,994470.1753,3.2246,
000736.SZ,20230817,1028546.426,3.3351,
000736.SZ,20230816,1036891.6303,3.3621,
000736.SZ,20230815,985429.5373,3.1953,
000736.SZ,20230814,988906.7058,3.2065,
000736.SZ,20230811,1060536.3757,3.4388,
000736.SZ,20230810,1033414.4619,3.3508,
000736.SZ,20230809,1035500.7629,3.3576,
000736.SZ,20230808,1028546.426,3.3351,
000736.SZ,20230807,1038282.4977,3.3666,
000736.SZ,20230804,1100871.5297,3.5696,
000736.SZ,20230803,1145379.2858,3.7139,
000736.SZ,20230802,1116171.0708,3.6192,
000736.SZ,20230801,1040368.7987,3.3734,
000736.SZ,20230731,1068881.58,3.4659,
000736.SZ,20230728,1064013.5442,3.4501,
000736.SZ,20230727,1054972.9062,3.4208,
000736.SZ,20230726,1076531.3506,3.4907,
000736.SZ,20230725,1029937.2934,3.3396,
000736.SZ,20230724,961089.3582,3.1163,
000736.SZ,20230721,1007683.4154,3.2674,
000736.SZ,20230720,973607.1646,3.1569,
000736.SZ,20230719,976388.8994,3.1659,
000736.SZ,20230718,931881.1433,3.0216,
000736.SZ,20230717,921449.6379,2.9878,
000736.SZ,20230714,931185.7096,3.0194,
000736.SZ,20230713,931185.7096,3.0194,
000736.SZ,20230712,918667.9032,2.9788,
000736.SZ,20230711,967348.2614,3.1366,
000736.SZ,20230710,964566.5266,3.1276,
000736.SZ,20230707,975693.4657,3.1637,
000736.SZ,20230706,997251.91,3.2336,
000736.SZ,20230705,973607.1646,3.1569,
000736.SZ,20230704,977084.333,3.1682,
000736.SZ,20230703,1002815.3795,3.2516,
000736.SZ,20230630,997947.3437,3.2358,
000736.SZ,20230629,998642.7774,3.2381,
000736.SZ,20230628,1043150.5335,3.3824,
000736.SZ,20230627,1060536.3757,3.4388,
000736.SZ,20230626,992383.8742,3.2178,
000736.SZ,20230621,974302.5983,3.1592,
000736.SZ,20230620,1005597.1143,3.2607,
000736.SZ,20230619,1029241.8597,3.3373,
000736.SZ,20230616,1089744.5907,3.5335,
000736.SZ,20230615,1080703.9527,3.4963,
000736.SZ,20230614,1057754.641,3.4221,
000736.SZ,20230613,1055668.3399,3.4153,
000736.SZ,20230612,1057754.641,3.4221,
000736.SZ,20230609,1029241.8597,3.3298,
000736.SZ,20230608,1045932.2683,3.3838,
000736.SZ,20230607,1000729.0785,3.2376,
000736.SZ,20230606,1026460.125,3.3208,
000736.SZ,20230605,984734.1036,3.1858,
000736.SZ,20230602,1001424.5122,3.2398,
000736.SZ,20230601,910322.6989,2.9451,
000736.SZ,20230531,915886.1684,2.9631,
000736.SZ,20230530,938140.0465,3.0351,
000736.SZ,20230529,894327.7241,2.8933,
000736.SZ,20230526,920754.2042,2.9788,
000736.SZ,20230525,913104.4337,2.9541,
000736.SZ,20230524,894327.7241,2.8933,
000736.SZ,20230523,920058.7705,2.9766,
000736.SZ,20230522,910322.6989,2.9451,
000736.SZ,20230519,929794.8422,3.0081,
000736.SZ,20230518,949266.9855,3.0711,
000736.SZ,20230517,956221.3224,3.0936,
000736.SZ,20230516,954830.455,3.0891,
000736.SZ,20230515,984038.6699,3.1836,
000736.SZ,20230512,981256.9352,3.1746,
000736.SZ,20230511,984038.6699,3.1836,
000736.SZ,20230510,987515.8384,3.1948,
000736.SZ,20230509,1014637.7523,3.2826,
000736.SZ,20230508,986124.971,3.1903,
000736.SZ,20230505,975693.4657,3.1566,
000736.SZ,20230504,886677.9535,2.8686,
000736.SZ,20230428,922145.0716,2.8004,271.7024
000736.SZ,20230427,909627.2652,2.7624,268.0141
000736.SZ,20230426,918667.9032,2.7899,270.6778
000736.SZ,20230425,895718.5914,2.7202,263.916
000736.SZ,20230424,920754.2042,2.7962,271.2925
000736.SZ,20230421,977779.7667,2.9694,288.0947
000736.SZ,20230420,1016028.6196,3.0855,299.3644
000736.SZ,20230419,1032023.5945,3.1341,304.0771
000736.SZ,20230418,1078617.6516,3.2756,317.8057
000736.SZ,20230417,1101566.9634,3.3453,324.5675
000736.SZ,20230414,1084876.5548,3.2946,319.6498
000736.SZ,20230413,1091135.458,3.3136,321.494
000736.SZ,20230412,1109912.1676,3.3706,327.0264
000736.SZ,20230411,1099480.6623,3.339,323.9528
000736.SZ,20230410,1112693.9024,3.3791,327.846
000736.SZ,20230407,1076531.3506,3.5197,180.4569
000736.SZ,20230406,978475.2004,3.1991,164.0199
000736.SZ,20230404,986820.4047,3.2264,165.4188
000736.SZ,20230403,1010465.1501,3.3037,169.3823
000736.SZ,20230331,991688.4405,3.2423,166.2348
000736.SZ,20230330,975693.4657,3.19,163.5536
000736.SZ,20230329,986820.4047,3.2264,165.4188
000736.SZ,20230328,980561.5015,3.2059,164.3696
000736.SZ,20230327,1000729.0785,3.2719,167.7503
000736.SZ,20230324,1034109.8955,3.381,173.3459
000736.SZ,20230323,1015333.1859,3.3196,170.1984
000736.SZ,20230322,1024373.8239,3.3492,171.7138
000736.SZ,20230321,1020201.2218,3.3355,171.0144
000736.SZ,20230320,1015333.1859,3.3196,170.1984
000736.SZ,20230317,1050104.8704,3.4333,176.0271
000736.SZ,20230316,1037587.064,3.3924,173.9287
000736.SZ,20230315,1064708.9779,3.4811,178.4751
000736.SZ,20230314,1041759.6661,3.406,174.6282
000736.SZ,20230313,1066099.8452,3.4856,178.7083
000736.SZ,20230310,1088353.7233,3.5584,182.4386
000736.SZ,20230309,1134947.7804,3.7107,190.2491
000736.SZ,20230308,1153029.0564,3.7698,193.28
000736.SZ,20230307,1150942.7553,3.763,192.9303
000736.SZ,20230306,1166242.2965,3.813,195.495
000736.SZ,20230303,1198927.6798,3.9199,200.9739
000736.SZ,20230302,1175282.9344,3.8426,197.0104
000736.SZ,20230301,1185714.4397,3.8767,198.759
000736.SZ,20230228,1173196.6333,3.8358,196.6607
000736.SZ,20230227,1168328.5975,3.8198,195.8447
000736.SZ,20230224,1173196.6333,3.8358,196.6607
000736.SZ,20230223,1214227.221,3.9699,203.5386
000736.SZ,20230222,1185714.4397,3.8767,198.759
000736.SZ,20230221,1205186.583,3.9404,202.0231
000736.SZ,20230220,1170414.8986,3.8267,196.1944
000736.SZ,20230217,1161374.2606,3.7971,194.6789
000736.SZ,20230216,1148856.4542,3.7562,192.5806
000736.SZ,20230215,1190582.4756,3.8926,199.5751
000736.SZ,20230214,1234394.798,4.0358,206.9192
000736.SZ,20230213,1221876.9916,3.9949,204.8209
000736.SZ,20230210,1191973.3429,3.8972,199.8082
000736.SZ,20230209,1199623.1135,3.9222,201.0905
000736.SZ,20230208,1222572.4253,3.9972,204.9375
000736.SZ,20230207,1223267.859,3.9995,205.054
000736.SZ,20230206,1198927.6798,3.9199,200.9739
000736.SZ,20230203,1193364.2103,3.9017,200.0414
000736.SZ,20230202,1230222.1958,4.0222,206.2198
000736.SZ,20230201,1208663.7515,3.9517,202.606
000736.SZ,20230131,1202404.8483,3.9313,201.5568
000736.SZ,20230130,1170414.8986,3.8267,196.1944
000736.SZ,20230120,1171805.766,3.8312,196.4276
000736.SZ,20230119,1147465.5869,3.7516,192.3475
000736.SZ,20230118,1149551.8879,3.7585,192.6972
000736.SZ,20230117,1189191.6082,3.8881,199.3419
000736.SZ,20230116,1160678.8269,3.7948,194.5624
000736.SZ,20230113,1145379.2858,3.7448,191.9977
000736.SZ,20230112,1185019.0061,3.8744,198.6425
000736.SZ,20230111,1273339.0846,4.1632,213.4474
000736.SZ,20230110,1301851.8658,4.2564,218.2269
000736.SZ,20230109,1286552.3247,4.2064,215.6623
000736.SZ,20230106,1308806.2027,4.2791,219.3927
000736.SZ,20230105,1338014.4176,4.3746,224.2888
000736.SZ,20230104,1338709.8513,4.3769,224.4054
000736.SZ,20230103,1270557.3498,4.1541,212.9811
000736.SZ,20221230,1245521.737,4.0722,208.7844
000736.SZ,20221229,1287247.7583,4.2087,215.7789
000736.SZ,20221228,1370699.801,4.4815,229.7678
000736.SZ,20221227,1317151.407,4.3064,220.7916
000736.SZ,20221226,1277511.6867,4.1768,214.1468
000736.SZ,20221223,1276120.8193,4.1723,213.9137
000736.SZ,20221222,1244826.3033,4.07,208.6678
000736.SZ,20221221,1297679.2637,4.2428,217.5275
000736.SZ,20221220,1408948.6539,4.6066,236.1794
000736.SZ,20221219,1565421.2339,5.1181,262.4086
000736.SZ,20221216,1422857.3277,4.652,238.5108
000736.SZ,20221215,1367222.6326,4.4701,229.1849
000736.SZ,20221214,1242740.0022,4.0631,208.3181
000736.SZ,20221213,1233003.9306,4.0313,206.6861
000736.SZ,20221212,1276816.253,4.1745,214.0303
000736.SZ,20221209,1321324.0091,4.3201,221.491
000736.SZ,20221208,1286552.3247,4.2064,215.6623
000736.SZ,20221207,1269861.9161,4.1518,212.8645
000736.SZ,20221206,1346359.6219,4.4019,225.6877
000736.SZ,20221205,1317846.8407,4.3087,220.9081
000736.SZ,20221202,1409644.0876,4.6088,236.2959
000736.SZ,20221201,1566116.6676,5.1204,262.5251
000736.SZ,20221130,1423552.7614,4.6543,238.6274
000736.SZ,20221129,1294202.0952,4.2314,216.9446
000736.SZ,20221128,1176673.8018,3.8471,197.2436
000736.SZ,20221125,1069577.0137,3.497,179.2911
000736.SZ,20221124,972216.2972,3.1787,162.9708
000736.SZ,20221123,883896.2187,2.8899,148.1658
000736.SZ,20221122,873464.7134,2.8558,146.4172
000736.SZ,20221121,877637.3155,2.8694,147.1167
000736.SZ,20221118,881114.484,2.8808,147.6995
000736.SZ,20221117,901282.0609,2.9467,151.0802
000736.SZ,20221116,910322.6989,2.9763,152.5956
000736.SZ,20221115,936749.1791,3.0627,157.0255
000736.SZ,20221114,935358.3117,3.0581,156.7923
000736.SZ,20221111,894327.7241,2.924,149.9144
000736.SZ,20221110,819220.8856,2.6784,137.3244
000736.SZ,20221109,845647.3658,2.7648,141.7542
000736.SZ,20221108,835215.8605,2.7307,140.0056
000736.SZ,20221107,812961.9824,2.658,136.2753
000736.SZ,20221104,792794.4055,2.592,132.8946
000736.SZ,20221103,772626.8285,2.5261,129.514
000736.SZ,20221102,762195.3231,2.492,127.7653
000736.SZ,20221101,728119.0724,2.3806,122.0532
000736.SZ,20221031,708646.9291,2.3169,118.7891
000736.SZ,20221028,735073.4093,2.2161,46.4383
000736.SZ,20221027,788621.8033,2.3775,49.8212
000736.SZ,20221026,793489.8391,2.3922,50.1287
000736.SZ,20221025,819916.3193,2.4719,51.7982
000736.SZ,20221024,808789.3803,2.4383,51.0953
000736.SZ,20221021,845647.3658,2.5494,53.4238
000736.SZ,20221020,867901.2439,2.6165,54.8297
000736.SZ,20221019,906845.5305,2.7339,57.29
000736.SZ,20221018,890850.5556,2.6857,56.2795
000736.SZ,20221017,889459.6882,2.6815,56.1916
000736.SZ,20221014,867205.8102,2.6144,54.7858
000736.SZ,20221013,860251.4733,2.5935,54.3464
000736.SZ,20221012,896414.0251,2.7025,56.631
000736.SZ,20221011,889459.6882,2.6815,56.1916
000736.SZ,20221010,938140.0465,2.8283,59.267
000736.SZ,20220930,928403.9748,2.7989,58.6519
000736.SZ,20220929,897109.4588,2.7046,56.6749
000736.SZ,20220928,934662.878,2.8178,59.0474
000736.SZ,20220927,985429.5373,2.9708,62.2545
000736.SZ,20220926,980561.5015,2.9562,61.947
000736.SZ,20220923,986124.971,2.9729,62.2985
000736.SZ,20220922,1026460.125,3.0945,64.8466
000736.SZ,20220921,1045932.2683,3.1532,66.0768
000736.SZ,20220920,1097394.3612,3.3084,69.3279
000736.SZ,20220919,1151638.189,3.4719,72.7548
000736.SZ,20220916,1189887.0419,3.5872,75.1711
000736.SZ,20220915,1156506.2248,3.4866,73.0623
000736.SZ,20220914,1051495.7378,3.17,66.4283
000736.SZ,20220913,1045932.2683,3.1532,66.0768
000736.SZ,20220909,1114084.7698,3.3587,70.3823
000736.SZ,20220908,1034109.8955,3.1176,65.3299
000736.SZ,20220907,1011856.0175,3.0505,63.924
000736.SZ,20220906,949266.9855,2.8618,59.97
000736.SZ,20220905,896414.0251,2.7025,56.631
000736.SZ,20220902,866510.3765,2.6123,54.7418
000736.SZ,20220901,913799.8673,2.7549,57.7293
000736.SZ,20220831,869292.1113,2.6207,54.9176
000736.SZ,20220830,853992.5701,2.5746,53.951
000736.SZ,20220829,847038.2332,2.6543,25.2307
000736.SZ,20220826,843561.0648,2.6434,25.1271
000736.SZ,20220825,853992.5701,2.6761,25.4378
000736.SZ,20220824,835911.2942,2.6194,24.8992
000736.SZ,20220823,872073.846,2.7327,25.9764
000736.SZ,20220822,924926.8064,2.8984,27.5507
000736.SZ,20220819,864424.0754,2.7088,25.7485
000736.SZ,20220818,864424.0754,2.7088,25.7485
000736.SZ,20220817,881114.484,2.7611,26.2457
000736.SZ,20220816,890155.1219,2.7894,26.515
000736.SZ,20220815,847038.2332,2.6543,25.2307
000736.SZ,20220812,869292.1113,2.724,25.8936
000736.SZ,20220811,849124.5343,2.6608,25.2928
000736.SZ,20220810,842170.1974,2.639,25.0857
000736.SZ,20220809,847038.2332,2.6543,25.2307
000736.SZ,20220808,868596.6776,2.7218,25.8728
000736.SZ,20220805,847038.2332,2.6543,25.2307
000736.SZ,20220804,844256.4984,2.6456,25.1478
000736.SZ,20220803,822698.0541,2.578,24.5057
000736.SZ,20220802,858165.1722,2.6891,25.5621
000736.SZ,20220801,935358.3117,2.931,27.8615
000736.SZ,20220729,972216.2972,3.0465,28.9594
000736.SZ,20220728,1043845.9672,3.271,31.093
000736.SZ,20220727,1025764.6913,3.2143,30.5544
000736.SZ,20220726,1022982.9565,3.2056,30.4715
000736.SZ,20220725,929794.8422,2.9136,27.6957
000736.SZ,20220722,907540.9641,2.8439,27.0329
000736.SZ,20220721,915886.1684,2.87,27.2814
000736.SZ,20220720,932576.5769,2.9223,27.7786
000736.SZ,20220719,947876.1181,2.9703,28.2343
000736.SZ,20220718,958307.6234,3.003,28.5451
000736.SZ,20220715,908236.3978,2.8461,27.0536
000736.SZ,20220714,1009074.2827,3.162,30.0572
000736.SZ,20220713,1089049.157,3.4126,32.4394
000736.SZ,20220712,1061927.2431,3.3277,31.6316
000736.SZ,20220711,1019505.7881,3.1947,30.368
000736.SZ,20220708,1008378.8491,3.1599,30.0365
000736.SZ,20220707,1000033.6448,3.1337,29.7879
000736.SZ,20220706,1008378.8491,3.1599,30.0365
000736.SZ,20220705,1052191.1715,3.2971,31.3416
000736.SZ,20220704,1061231.8094,3.3255,31.6109
000736.SZ,20220701,1079313.0853,3.3821,32.1494
000736.SZ,20220630,1106434.9992,3.4671,32.9573
000736.SZ,20220629,1159287.9596,3.6014,34.5316
000736.SZ,20220628,1086267.4222,3.3745,32.3566
000736.SZ,20220627,1125907.1425,3.4977,33.5373
000736.SZ,20220624,1121039.1067,3.4825,33.3923
000736.SZ,20220623,1144683.8521,3.556,34.0966
000736.SZ,20220622,1158592.5259,3.5992,34.5109
000736.SZ,20220621,1186409.8734,3.6856,35.3395
000736.SZ,20220620,1130775.1783,3.5128,33.6823
000736.SZ,20220617,1095308.0602,3.4026,32.6259
000736.SZ,20220616,1139120.3826,3.5387,33.9309
000736.SZ,20220615,1147465.5869,3.5646,34.1795
000736.SZ,20220614,1117561.9382,3.4717,33.2888
000736.SZ,20220613,1121039.1067,3.4825,33.3923
000736.SZ,20220610,1161374.2606,3.6078,34.5938
000736.SZ,20220609,1184323.5724,3.6791,35.2774
000736.SZ,20220608,1173196.6333,3.6446,34.9459
000736.SZ,20220607,1245521.737,3.8692,37.1003
000736.SZ,20220606,1132166.0457,3.5171,33.7238
000736.SZ,20220602,1141206.6836,3.5452,33.9931
000736.SZ,20220601,1205882.0167,3.7461,35.9195
000736.SZ,20220531,1281684.2888,3.9816,38.1775
000736.SZ,20220530,1424248.1951,4.4245,42.424
000736.SZ,20220527,1443024.9047,4.4828,42.9833
000736.SZ,20220526,1311587.9375,4.0745,39.0682
000736.SZ,20220525,1272643.6509,3.9535,37.9082
000736.SZ,20220524,1251780.6402,3.8887,37.2867
000736.SZ,20220523,1355400.2599,4.2106,40.3732
000736.SZ,20220520,1356095.6936,4.2127,40.3939
000736.SZ,20220519,1445806.6394,4.4914,43.0662
000736.SZ,20220518,1443024.9047,4.4828,42.9833
000736.SZ,20220517,1502136.7682,4.6664,44.7441
000736.SZ,20220516,1669040.8536,5.1849,49.7156
000736.SZ,20220513,1648177.8429,5.1201,49.0942
000736.SZ,20220512,1831076.9031,5.6883,54.5422
000736.SZ,20220511,2034838.974,6.3213,60.6116
000736.SZ,20220510,1849853.6127,5.7466,55.1015
000736.SZ,20220509,1681558.66,5.2238,50.0885
000736.SZ,20220506,1623837.6638,5.0445,48.3692
000736.SZ,20220505,1590456.8467,4.9408,47.3748
000736.SZ,20220429,1767097.0037,5.4895,52.6364
000736.SZ,20220428,1606451.8216,4.9298,68.1724
000736.SZ,20220427,1460410.7469,4.4816,61.9749
000736.SZ,20220426,1389476.5106,4.2639,58.9647
000736.SZ,20220425,1331755.5144,4.0868,56.5152
000736.SZ,20220422,1210750.0525,3.7155,51.3802
000736.SZ,20220421,1210054.6189,3.7133,51.3507
000736.SZ,20220420,1241349.1349,3.8094,52.6787
000736.SZ,20220419,1376958.7042,4.2255,58.4335
000736.SZ,20220418,1529954.1158,4.695,64.9261
000736.SZ,20220415,1698249.0685,5.2115,72.068
000736.SZ,20220414,1543862.7896,5.0975,244.3205
000736.SZ,20220413,1403385.1844,4.6337,222.0895
000736.SZ,20220412,1325496.6112,4.3765,209.7634
000736.SZ,20220411,1472928.5533,4.8633,233.0949
000736.SZ,20220408,1338709.8513,4.4202,211.8545
000736.SZ,20220407,1217008.9558,4.0183,192.595
000736.SZ,20220406,1189887.0419,3.9288,188.3028
000736.SZ,20220401,1081399.3864,3.5706,171.1344
000736.SZ,20220331,983343.2362,3.2468,155.6167
000736.SZ,20220330,893632.2904,2.9506,141.4197
000736.SZ,20220329,812266.5488,2.6819,128.5434
000736.SZ,20220328,738550.5777,2.4385,116.8776
000736.SZ,20220325,671093.5099,2.2158,106.2024
000736.SZ,20220324,609895.3453,2.0138,96.5176
000736.SZ,20220323,601550.141,1.9862,95.1969
000736.SZ,20220322,546610.8796,1.8048,86.5027
000736.SZ,20220321,535483.9405,1.7681,84.7418
000736.SZ,20220318,512534.6288,1.6923,81.11
000736.SZ,20220317,475676.6433,1.5706,75.2771
000736.SZ,20220316,454813.6326,1.5017,71.9755
000736.SZ,20220315,445772.9946,1.4719,70.5448
000736.SZ,20220314,495148.7866,1.6349,78.3586
000736.SZ,20220311,519488.9657,1.7152,82.2105
000736.SZ,20220310,532006.7721,1.7566,84.1915
000736.SZ,20220309,532702.2058,1.7589,84.3016
000736.SZ,20220308,559824.1196,1.8484,88.5937
000736.SZ,20220307,561910.4207,1.8553,88.9238
000736.SZ,20220304,542438.2774,1.791,85.8423
000736.SZ,20220303,548001.7469,1.8094,86.7228
000736.SZ,20220302,533397.6395,1.7612,84.4116
000736.SZ,20220301,521575.2668,1.7221,82.5407
000736.SZ,20220228,530615.9047,1.752,83.9714
000736.SZ,20220225,520184.3994,1.7175,82.3206
000736.SZ,20220224,493062.4855,1.628,78.0285
000736.SZ,20220223,509752.894,1.6831,80.6698
000736.SZ,20220222,534093.0732,1.7635,84.5217
000736.SZ,20220221,530615.9047,1.752,83.9714
000736.SZ,20220218,529920.471,1.7497,83.8613
000736.SZ,20220217,486803.5823,1.6073,77.038
000736.SZ,20220216,493757.9192,1.6303,78.1385
000736.SZ,20220215,488889.8834,1.6142,77.3681
000736.SZ,20220214,494453.3529,1.6326,78.2486
000736.SZ,20220211,521575.2668,1.7221,82.5407
000736.SZ,20220210,509752.894,1.6831,80.6698
000736.SZ,20220209,497235.0876,1.6418,78.6888
000736.SZ,20220208,500016.8224,1.651,79.129
000736.SZ,20220207,489585.3171,1.6165,77.4782
000736.SZ,20220128,502103.1235,1.6578,79.4592
000736.SZ,20220127,490976.1844,1.6211,77.6983
000736.SZ,20220126,502798.5571,1.6601,79.5692
000736.SZ,20220125,525747.8689,1.7359,83.201
000736.SZ,20220124,529920.471,1.7497,83.8613
000736.SZ,20220121,511839.1951,1.69,80.9999
000736.SZ,20220120,511839.1951,1.69,80.9999
000736.SZ,20220119,506275.7256,1.6716,80.1195
000736.SZ,20220118,510448.3277,1.6854,80.7798
000736.SZ,20220117,517402.6646,1.7084,81.8804
000736.SZ,20220114,504189.4245,1.6647,79.7893
000736.SZ,20220113,522270.7004,1.7244,82.6508
000736.SZ,20220112,534093.0732,1.7635,84.5217
000736.SZ,20220111,548001.7469,1.8094,86.7228
000736.SZ,20220110,543133.7111,1.7933,85.9524
000736.SZ,20220107,539656.5427,1.7818,85.4021
000736.SZ,20220106,500712.2561,1.6533,79.2391
000736.SZ,20220105,474981.2096,1.5683,75.1671
000736.SZ,20220104,452727.3315,1.4948,71.6453
000736.SZ,20211231,441600.3925,1.4581,69.8845
000736.SZ,20211230,437427.7904,1.4443,69.2241
000736.SZ,20211229,436732.3567,1.442,69.1141
000736.SZ,20211228,451336.4642,1.4902,71.4252
000736.SZ,20211227,442295.8262,1.4604,69.9945
000736.SZ,20211224,429778.0198,1.419,68.0135
000736.SZ,20211223,453422.7652,1.4971,71.7554
000736.SZ,20211222,491671.6181,1.6234,77.8084
000736.SZ,20211221,480544.6791,1.5867,76.0475
000736.SZ,20211220,436732.3567,1.442,69.1141
000736.SZ,20211217,413783.045,1.3662,65.4823
000736.SZ,20211216,422128.2492,1.3938,66.8029
000736.SZ,20211215,422823.6829,1.3961,66.913
000736.SZ,20211214,406828.7081,1.3433,64.3817
000736.SZ,20211213,417955.6471,1.38,66.1426
000736.SZ,20211210,438818.6578,1.4489,69.4442
000736.SZ,20211209,457595.3674,1.5109,72.4157
000736.SZ,20211208,439514.0914,1.4512,69.5543
000736.SZ,20211207,438818.6578,1.4489,69.4442
000736.SZ,20211206,399178.9375,1.318,63.1711
000736.SZ,20211203,363016.3857,1.1986,57.4483
000736.SZ,20211202,356062.0488,1.1756,56.3478
000736.SZ,20211201,350498.5793,1.1573,55.4673
000736.SZ,20211130,346325.9771,1.1435,54.807
000736.SZ,20211129,342848.8087,1.132,54.2568
000736.SZ,20211126,351194.0129,1.1596,55.5774
000736.SZ,20211125,353975.7477,1.1688,56.0176
000736.SZ,20211124,354671.1814,1.1711,56.1277
000736.SZ,20211123,350498.5793,1.1573,55.4673
000736.SZ,20211122,351194.0129,1.1596,55.5774
000736.SZ,20211119,353975.7477,1.1688,56.0176
000736.SZ,20211118,352584.8803,1.1642,55.7975
000736.SZ,20211117,350498.5793,1.1573,55.4673
000736.SZ,20211116,348412.2782,1.1504,55.1372
000736.SZ,20211115,351889.4466,1.1619,55.6875
000736.SZ,20211112,349803.1456,1.155,55.3573
000736.SZ,20211111,362320.952,1.1963,57.3383
000736.SZ,20211110,340067.0739,1.1228,53.8165
000736.SZ,20211109,335894.4718,1.1091,53.1562
000736.SZ,20211108,335894.4718,1.1091,53.1562
000736.SZ,20211105,334503.6044,1.1045,52.9361
000736.SZ,20211104,337285.3392,1.1136,53.3763
000736.SZ,20211103,340762.5076,1.1251,53.9266
000736.SZ,20211102,338676.2065,1.1182,53.5964
000736.SZ,20211101,343544.2424,1.1343,54.3668
000736.SZ,20211029,340762.5076,1.0687,8.8662
000736.SZ,20211028,335199.0381,1.0513,8.7214
000736.SZ,20211027,351194.0129,1.1015,9.1376
000736.SZ,20211026,358148.3498,1.1233,9.3185
000736.SZ,20211025,365102.6867,1.1451,9.4995
000736.SZ,20211022,374838.7584,1.1756,9.7528
000736.SZ,20211021,369970.7225,1.1603,9.6261
000736.SZ,20211020,367188.9878,1.1516,9.5538
000736.SZ,20211019,369970.7225,1.1603,9.6261
000736.SZ,20211018,375534.1921,1.1778,9.7709
000736.SZ,20211015,376229.6257,1.18,9.789
000736.SZ,20211014,386661.1311,1.2127,10.0604
000736.SZ,20211013,392224.6006,1.2301,10.2052
000736.SZ,20211012,397788.0701,1.2476,10.3499
000736.SZ,20211011,405437.8407,1.2716,10.549
000736.SZ,20211008,409610.4428,1.2847,10.6575
000736.SZ,20210930,404046.9733,1.2672,10.5128
000736.SZ,20210929,404046.9733,1.2672,10.5128
000736.SZ,20210928,417955.6471,1.3108,10.8747
000736.SZ,20210927,401265.2386,1.2585,10.4404
000736.SZ,20210924,413783.045,1.2978,10.7661
000736.SZ,20210923,426300.8514,1.337,11.0918
000736.SZ,20210922,418651.0808,1.313,10.8927
000736.SZ,20210917,413783.045,1.2978,10.7661
000736.SZ,20210916,415869.346,1.3043,10.8204
000736.SZ,20210915,424909.984,1.3327,11.0556
000736.SZ,20210914,427691.7187,1.3414,11.128
000736.SZ,20210913,439514.0914,1.3785,11.4356
000736.SZ,20210910,434646.0556,1.3632,11.3089
000736.SZ,20210909,436036.923,1.3676,11.3451
000736.SZ,20210908,437427.7904,1.3719,11.3813
000736.SZ,20210907,431168.8872,1.3523,11.2184
000736.SZ,20210906,427691.7187,1.3414,11.128
000736.SZ,20210903,428387.1524,1.3436,11.1461
000736.SZ,20210902,438123.2241,1.3741,11.3994
000736.SZ,20210901,437427.7904,1.3719,11.3813
000736.SZ,20210831,425605.4177,1.3348,11.0737
000736.SZ,20210830,413783.045,1.2978,10.7661
000736.SZ,20210827,426300.8514,1.337,11.0918
000736.SZ,20210826,426996.285,1.3392,11.1099
000736.SZ,20210825,422823.6829,1.4656,18.6304
000736.SZ,20210824,422823.6829,1.4656,18.6304
000736.SZ,20210823,429778.0198,1.4897,18.9368
000736.SZ,20210820,424909.984,1.4728,18.7223
000736.SZ,20210819,427691.7187,1.4824,18.8449
000736.SZ,20210818,419346.5145,1.4535,18.4772
000736.SZ,20210817,413783.045,1.4342,18.2321
000736.SZ,20210816,409610.4428,1.4198,18.0482
000736.SZ,20210813,393615.468,1.3643,17.3434
000736.SZ,20210812,400569.8049,1.3884,17.6499
000736.SZ,20210811,415869.346,1.4415,18.324
000736.SZ,20210810,378315.9268,1.3113,16.6693
000736.SZ,20210809,379706.7942,1.3161,16.7306
000736.SZ,20210806,364407.253,1.2631,16.0565
000736.SZ,20210805,375534.1921,1.3017,16.5467
000736.SZ,20210804,370666.1562,1.2848,16.3322
000736.SZ,20210803,373447.891,1.2944,16.4548
000736.SZ,20210802,373447.891,1.2944,16.4548
000736.SZ,20210730,371361.5899,1.2872,16.3629
000736.SZ,20210729,382488.529,1.3258,16.8532
000736.SZ,20210728,381793.0953,1.3233,16.8225
000736.SZ,20210727,390138.2995,1.3523,17.1902
000736.SZ,20210726,392920.0343,1.3619,17.3128
000736.SZ,20210723,415869.346,1.4415,18.324
000736.SZ,20210722,422128.2492,1.4632,18.5998
000736.SZ,20210721,420737.3818,1.4583,18.5385
000736.SZ,20210720,420041.9482,1.4559,18.5078
000736.SZ,20210719,421432.8155,1.4607,18.5691
000736.SZ,20210716,424909.984,1.4728,18.7223
000736.SZ,20210715,431864.3209,1.4969,19.0288
