ts_code,trade_date,total_mv,pb,pe_ttm
002131.SZ,20240131,1393916.0858,1.0086,8.0214
002131.SZ,20240130,1420982.4176,1.0282,8.1771
002131.SZ,20240129,1441282.1664,1.0429,8.2939
002131.SZ,20240126,1475115.0811,1.0674,8.4886
002131.SZ,20240125,1461581.9153,1.0576,8.4108
002131.SZ,20240124,1420982.4176,1.0282,8.1771
002131.SZ,20240123,1400682.6688,1.0135,8.0603
002131.SZ,20240122,1380382.92,0.9989,7.9435
002131.SZ,20240119,1448048.7494,1.0478,8.3329
002131.SZ,20240118,1448048.7494,1.0478,8.3329
002131.SZ,20240117,1448048.7494,1.0478,8.3329
002131.SZ,20240116,1481881.6641,1.0723,8.5276
002131.SZ,20240115,1495414.83,1.0821,8.6055
002131.SZ,20240112,1495414.83,1.0821,8.6055
002131.SZ,20240111,1515714.5788,1.0968,8.7223
002131.SZ,20240110,1481881.6641,1.0723,8.5276
002131.SZ,20240109,1502181.4129,1.087,8.6444
002131.SZ,20240108,1495414.83,1.0821,8.6055
002131.SZ,20240105,1508947.9958,1.0919,8.6833
002131.SZ,20240104,1522481.1617,1.1017,8.7612
002131.SZ,20240103,1549547.4935,1.1213,8.917
002131.SZ,20240102,1536014.3276,1.1115,8.8391
002131.SZ,20231229,1542780.9105,1.1164,8.878
002131.SZ,20231228,1529247.7447,1.1066,8.8002
002131.SZ,20231227,1502181.4129,1.087,8.6444
002131.SZ,20231226,1502181.4129,1.087,8.6444
002131.SZ,20231225,1542780.9105,1.1164,8.878
002131.SZ,20231222,1542757.1267,1.1164,8.8779
002131.SZ,20231221,1596888.9557,1.1555,9.1894
002131.SZ,20231220,1590122.4771,1.1506,9.1505
002131.SZ,20231219,1623954.8702,1.1751,9.3452
002131.SZ,20231218,1610421.913,1.1653,9.2673
002131.SZ,20231215,1651020.7847,1.1947,9.5009
002131.SZ,20231214,1644254.3061,1.1898,9.462
002131.SZ,20231213,1637078.3548,1.1848,9.4207
002131.SZ,20231212,1657372.7146,1.1995,9.5375
002131.SZ,20231211,1664137.5011,1.2044,9.5764
002131.SZ,20231208,1610019.2084,1.1653,9.265
002131.SZ,20231207,1637078.3548,1.1848,9.4207
002131.SZ,20231206,1630313.5682,1.1799,9.3817
002131.SZ,20231205,1596489.6352,1.1555,9.1871
002131.SZ,20231204,1643843.1414,1.1897,9.4596
002131.SZ,20231201,1616783.995,1.1702,9.3039
002131.SZ,20231130,1542371.3425,1.1163,8.8757
002131.SZ,20231129,1555900.9157,1.1261,8.9535
002131.SZ,20231128,1569430.4889,1.1359,9.0314
002131.SZ,20231127,1576195.2755,1.1408,9.0703
002131.SZ,20231124,1582960.0621,1.1457,9.1092
002131.SZ,20231123,1616783.995,1.1702,9.3039
002131.SZ,20231122,1630313.5682,1.1799,9.3817
002131.SZ,20231121,1650607.928,1.1946,9.4985
002131.SZ,20231120,1630313.5682,1.1799,9.3817
002131.SZ,20231117,1616783.995,1.1702,9.3039
002131.SZ,20231116,1589724.8487,1.1506,9.1482
002131.SZ,20231115,1562665.7023,1.131,8.9925
002131.SZ,20231114,1549136.1291,1.1212,8.9146
002131.SZ,20231113,1549136.1291,1.1212,8.9146
002131.SZ,20231110,1528841.7693,1.1065,8.7978
002131.SZ,20231109,1549136.1291,1.1212,8.9146
002131.SZ,20231108,1576195.2755,1.1408,9.0703
002131.SZ,20231107,1562665.7023,1.131,8.9925
002131.SZ,20231106,1576195.2755,1.1408,9.0703
002131.SZ,20231103,1535606.5559,1.1114,8.8367
002131.SZ,20231102,1549136.1291,1.1212,8.9146
002131.SZ,20231101,1522076.9828,1.1016,8.7589
002131.SZ,20231031,1495017.8364,1.082,8.6032
002131.SZ,20231030,1506321.3377,1.1033,28.9468
002131.SZ,20231027,1452282.9041,1.0637,27.9084
002131.SZ,20231026,1432018.4915,1.0489,27.5189
002131.SZ,20231025,1445528.0999,1.0588,27.7786
002131.SZ,20231024,1404999.2746,1.0291,26.9997
002131.SZ,20231023,1371225.2536,1.0043,26.3507
002131.SZ,20231020,1445528.0999,1.0588,27.7786
002131.SZ,20231019,1472547.3167,1.0786,28.2978
002131.SZ,20231018,1486056.9251,1.0885,28.5574
002131.SZ,20231017,1519830.9461,1.1132,29.2064
002131.SZ,20231016,1526585.7503,1.1181,29.3362
002131.SZ,20231013,1533340.5545,1.1231,29.466
002131.SZ,20231012,1560359.7714,1.1429,29.9853
002131.SZ,20231011,1533340.5545,1.1231,29.466
002131.SZ,20231010,1540095.3587,1.128,29.5959
002131.SZ,20231009,1526585.7503,1.1181,29.3362
002131.SZ,20230928,1533340.5545,1.1231,29.466
002131.SZ,20230927,1519830.9461,1.1132,29.2064
002131.SZ,20230926,1519830.9461,1.1132,29.2064
002131.SZ,20230925,1519830.9461,1.1132,29.2064
002131.SZ,20230922,1540095.3587,1.128,29.5959
002131.SZ,20230921,1513076.1419,1.1082,29.0766
002131.SZ,20230920,1526585.7503,1.1181,29.3362
002131.SZ,20230919,1533340.5545,1.1231,29.466
002131.SZ,20230918,1553604.9672,1.1379,29.8555
002131.SZ,20230915,1546850.1629,1.133,29.7257
002131.SZ,20230914,1546850.1629,1.133,29.7257
002131.SZ,20230913,1540095.3587,1.128,29.5959
002131.SZ,20230912,1553604.9672,1.1379,29.8555
002131.SZ,20230911,1560359.7714,1.1429,29.9853
002131.SZ,20230908,1553604.9672,1.1379,29.8555
002131.SZ,20230907,1560359.7714,1.1429,29.9853
002131.SZ,20230906,1594133.7924,1.1676,30.6343
002131.SZ,20230905,1614398.205,1.1825,31.0237
002131.SZ,20230904,1661681.8344,1.2171,31.9324
002131.SZ,20230901,1661681.8344,1.2171,31.9324
002131.SZ,20230831,1695455.8555,1.2418,32.5814
002131.SZ,20230830,1735984.6807,1.2715,33.3602
002131.SZ,20230829,1668436.6386,1.3673,16.9723
002131.SZ,20230828,1580624.184,1.2954,16.079
002131.SZ,20230825,1513076.1419,1.24,15.3919
002131.SZ,20230824,1546850.1629,1.2677,15.7354
002131.SZ,20230823,1540095.3587,1.2622,15.6667
002131.SZ,20230822,1540095.3587,1.2622,15.6667
002131.SZ,20230821,1506321.3377,1.2345,15.3231
002131.SZ,20230818,1519830.9461,1.2456,15.4606
002131.SZ,20230817,1546850.1629,1.2677,15.7354
002131.SZ,20230816,1533340.5545,1.2566,15.598
002131.SZ,20230815,1540095.3587,1.2622,15.6667
002131.SZ,20230814,1553604.9672,1.2732,15.8041
002131.SZ,20230811,1540095.3587,1.2622,15.6667
002131.SZ,20230810,1580624.184,1.2954,16.079
002131.SZ,20230809,1580624.184,1.2954,16.079
002131.SZ,20230808,1600888.5966,1.312,16.2851
002131.SZ,20230807,1627907.8134,1.3341,16.56
002131.SZ,20230804,1621153.0092,1.3286,16.4913
002131.SZ,20230803,1614398.205,1.3231,16.4226
002131.SZ,20230802,1648172.226,1.3507,16.7661
002131.SZ,20230801,1621153.0092,1.3286,16.4913
002131.SZ,20230731,1621153.0092,1.3286,16.4913
002131.SZ,20230728,1573869.3798,1.2898,16.0103
002131.SZ,20230727,1567114.5756,1.2843,15.9416
002131.SZ,20230726,1553604.9672,1.2732,15.8041
002131.SZ,20230725,1560359.7714,1.2788,15.8728
002131.SZ,20230724,1519830.9461,1.2456,15.4606
002131.SZ,20230721,1533340.5545,1.2566,15.598
002131.SZ,20230720,1546850.1629,1.2677,15.7354
002131.SZ,20230719,1560359.7714,1.2788,15.8728
002131.SZ,20230718,1546850.1629,1.2677,15.7354
002131.SZ,20230717,1580624.184,1.2954,16.079
002131.SZ,20230714,1573869.3798,1.2898,16.0103
002131.SZ,20230713,1533340.5545,1.2566,15.598
002131.SZ,20230712,1486056.9251,1.2179,15.117
002131.SZ,20230711,1533340.5545,1.2566,15.598
002131.SZ,20230710,1533340.5545,1.2566,15.598
002131.SZ,20230707,1533340.5545,1.2566,15.598
002131.SZ,20230706,1553604.9672,1.2732,15.8041
002131.SZ,20230705,1546850.1629,1.2677,15.7354
002131.SZ,20230704,1580624.184,1.2954,16.079
002131.SZ,20230703,1553604.9672,1.2732,15.8041
002131.SZ,20230630,1553604.9672,1.2732,15.8041
002131.SZ,20230629,1533340.5545,1.2566,15.598
002131.SZ,20230628,1526585.7503,1.2511,15.5293
002131.SZ,20230627,1526585.7503,1.2511,15.5293
002131.SZ,20230626,1506321.3377,1.2345,15.3231
002131.SZ,20230621,1560359.7714,1.2788,15.8728
002131.SZ,20230620,1634662.6176,1.3397,16.6287
002131.SZ,20230619,1648172.226,1.3507,16.7661
002131.SZ,20230616,1675191.4428,1.3729,17.041
002131.SZ,20230615,1641417.4218,1.3452,16.6974
002131.SZ,20230614,1668436.6386,1.3673,16.9723
002131.SZ,20230613,1654927.0302,1.3563,16.8348
002131.SZ,20230612,1634662.6176,1.3397,16.6287
002131.SZ,20230609,1627907.8134,1.3341,16.56
002131.SZ,20230608,1600888.5966,1.312,16.2851
002131.SZ,20230607,1621153.0092,1.3286,16.4913
002131.SZ,20230606,1621153.0092,1.3286,16.4913
002131.SZ,20230605,1661681.8344,1.3618,16.9036
002131.SZ,20230602,1614398.205,1.3231,16.4226
002131.SZ,20230601,1600888.5966,1.312,16.2851
002131.SZ,20230531,1560359.7714,1.2788,15.8728
002131.SZ,20230530,1560359.7714,1.2788,15.8728
002131.SZ,20230529,1526585.7503,1.2511,15.5293
002131.SZ,20230526,1533340.5545,1.2566,15.598
002131.SZ,20230525,1479302.1209,1.2123,15.0483
002131.SZ,20230524,1492811.7293,1.2234,15.1857
002131.SZ,20230523,1492811.7293,1.2234,15.1857
002131.SZ,20230522,1519830.9461,1.2456,15.4606
002131.SZ,20230519,1546850.1629,1.2677,15.7354
002131.SZ,20230518,1573869.3798,1.2898,16.0103
002131.SZ,20230517,1567114.5756,1.2843,15.9416
002131.SZ,20230516,1553604.9672,1.2732,15.8041
002131.SZ,20230515,1607643.4008,1.3175,16.3538
002131.SZ,20230512,1641417.4218,1.3452,16.6974
002131.SZ,20230511,1681946.247,1.3784,17.1097
002131.SZ,20230510,1641417.4218,1.3452,16.6974
002131.SZ,20230509,1648172.226,1.3507,16.7661
002131.SZ,20230508,1702210.6597,1.395,17.3158
002131.SZ,20230505,1688701.0513,1.3839,17.1784
002131.SZ,20230504,1675191.4428,1.3729,17.041
002131.SZ,20230428,1519830.9461,1.2753,
002131.SZ,20230427,1445528.0999,1.2129,
002131.SZ,20230426,1459037.7083,1.2243,
002131.SZ,20230425,1486056.9251,1.2469,
002131.SZ,20230424,1499566.5335,1.2583,
002131.SZ,20230421,1499566.5335,1.2583,
002131.SZ,20230420,1634662.6176,1.3716,
002131.SZ,20230419,1540095.3587,1.2923,
002131.SZ,20230418,1560359.7714,1.3093,
002131.SZ,20230417,1560359.7714,1.3093,
002131.SZ,20230414,1614398.205,1.3546,
002131.SZ,20230413,1648172.226,1.383,
002131.SZ,20230412,1702210.6597,1.4283,
002131.SZ,20230411,1607643.4008,1.349,
002131.SZ,20230410,1560359.7714,1.3093,
002131.SZ,20230407,1567114.5756,1.3149,
002131.SZ,20230406,1533340.5545,1.2866,
002131.SZ,20230404,1594133.7924,1.3376,
002131.SZ,20230403,1654927.0302,1.3886,
002131.SZ,20230331,1614398.205,1.3546,
002131.SZ,20230330,1580624.184,1.3263,
002131.SZ,20230329,1627907.8134,1.366,
002131.SZ,20230328,1614398.205,1.3546,
002131.SZ,20230327,1641417.4218,1.3773,
002131.SZ,20230324,1715720.2681,1.4396,
002131.SZ,20230323,1702210.6597,1.4283,
002131.SZ,20230322,1823797.1354,1.5303,
002131.SZ,20230321,1681946.247,1.4113,
002131.SZ,20230320,1661681.8344,1.3943,
002131.SZ,20230317,1546850.1629,1.2979,
002131.SZ,20230316,1459037.7083,1.2243,
002131.SZ,20230315,1452282.9041,1.2186,
002131.SZ,20230314,1513076.1419,1.2696,
002131.SZ,20230313,1459037.7083,1.2243,
002131.SZ,20230310,1432018.4915,1.2016,
002131.SZ,20230309,1465792.5125,1.2299,
002131.SZ,20230308,1465792.5125,1.2299,
002131.SZ,20230307,1452282.9041,1.2186,
002131.SZ,20230306,1492811.7293,1.2526,
002131.SZ,20230303,1526585.7503,1.2809,
002131.SZ,20230302,1519830.9461,1.2753,
002131.SZ,20230301,1459037.7083,1.2243,
002131.SZ,20230228,1411754.0788,1.1846,
002131.SZ,20230227,1391489.6662,1.1676,
002131.SZ,20230224,1438773.2957,1.2073,
002131.SZ,20230223,1438773.2957,1.2073,
002131.SZ,20230222,1519830.9461,1.2753,
002131.SZ,20230221,1472547.3167,1.2356,
002131.SZ,20230220,1479302.1209,1.2413,
002131.SZ,20230217,1404999.2746,1.1789,
002131.SZ,20230216,1445528.0999,1.2129,
002131.SZ,20230215,1344206.0368,1.1279,
002131.SZ,20230214,1330696.4284,1.1166,
002131.SZ,20230213,1337451.2326,1.1222,
002131.SZ,20230210,1404999.2746,1.1789,
002131.SZ,20230209,1276657.9947,1.0712,
002131.SZ,20230208,1263148.3863,1.0599,
002131.SZ,20230207,1283412.799,1.0769,
002131.SZ,20230206,1263148.3863,1.0599,
002131.SZ,20230203,1269903.1905,1.0656,
002131.SZ,20230202,1256393.5821,1.0542,
002131.SZ,20230201,1269903.1905,1.0656,
002131.SZ,20230131,1249638.7779,1.0486,
002131.SZ,20230130,1242883.9737,1.0429,
002131.SZ,20230120,1236129.1695,1.0372,
002131.SZ,20230119,1222619.5611,1.0259,
002131.SZ,20230118,1209109.9527,1.0146,
002131.SZ,20230117,1209109.9527,1.0146,
002131.SZ,20230116,1209109.9527,1.0146,
002131.SZ,20230113,1215864.7569,1.0202,
002131.SZ,20230112,1202355.1485,1.0089,
002131.SZ,20230111,1209109.9527,1.0146,
002131.SZ,20230110,1215864.7569,1.0202,
002131.SZ,20230109,1215864.7569,1.0202,
002131.SZ,20230106,1215864.7569,1.0202,
002131.SZ,20230105,1249638.7779,1.0486,
002131.SZ,20230104,1249638.7779,1.0486,
002131.SZ,20230103,1236129.1695,1.0372,
002131.SZ,20221230,1195600.3443,1.0032,
002131.SZ,20221229,1168581.1275,0.9805,
002131.SZ,20221228,1175335.9317,0.9862,
002131.SZ,20221227,1188845.5401,0.9975,
002131.SZ,20221226,1188845.5401,0.9975,
002131.SZ,20221223,1202355.1485,1.0089,
002131.SZ,20221222,1175335.9317,0.9862,
002131.SZ,20221221,1182090.7359,0.9919,
002131.SZ,20221220,1182090.7359,0.9919,
002131.SZ,20221219,1202355.1485,1.0089,
002131.SZ,20221216,1229374.3653,1.0316,
002131.SZ,20221215,1242883.9737,1.0429,
002131.SZ,20221214,1242883.9737,1.0429,
002131.SZ,20221213,1242883.9737,1.0429,
002131.SZ,20221212,1229374.3653,1.0316,
002131.SZ,20221209,1256393.5821,1.0542,
002131.SZ,20221208,1263148.3863,1.0599,
002131.SZ,20221207,1269903.1905,1.0656,
002131.SZ,20221206,1276657.9947,1.0712,
002131.SZ,20221205,1290167.6032,1.0826,
002131.SZ,20221202,1269903.1905,1.0656,
002131.SZ,20221201,1256393.5821,1.0542,
002131.SZ,20221130,1242883.9737,1.0429,
002131.SZ,20221129,1249638.7779,1.0486,
002131.SZ,20221128,1222619.5611,1.0259,
002131.SZ,20221125,1222619.5611,1.0259,
002131.SZ,20221124,1215864.7569,1.0202,
002131.SZ,20221123,1215864.7569,1.0202,
002131.SZ,20221122,1236129.1695,1.0372,
002131.SZ,20221121,1236129.1695,1.0372,
002131.SZ,20221118,1256393.5821,1.0542,
002131.SZ,20221117,1256393.5821,1.0542,
002131.SZ,20221116,1263148.3863,1.0599,
002131.SZ,20221115,1236129.1695,1.0372,
002131.SZ,20221114,1229374.3653,1.0316,
002131.SZ,20221111,1236129.1695,1.0372,
002131.SZ,20221110,1229374.3653,1.0316,
002131.SZ,20221109,1209109.9527,1.0146,
002131.SZ,20221108,1209109.9527,1.0146,
002131.SZ,20221107,1209109.9527,1.0146,
002131.SZ,20221104,1195600.3443,1.0032,
002131.SZ,20221103,1175335.9317,0.9862,
002131.SZ,20221102,1188845.5401,0.9975,
002131.SZ,20221101,1182090.7359,0.9919,
002131.SZ,20221031,1155071.5191,0.9692,
002131.SZ,20221028,1155071.5191,0.9692,
002131.SZ,20221027,1215864.7569,1.0202,
002131.SZ,20221026,1209109.9527,0.9411,
002131.SZ,20221025,1195600.3443,0.9306,
002131.SZ,20221024,1209109.9527,0.9411,
002131.SZ,20221021,1229374.3653,0.9569,
002131.SZ,20221020,1236129.1695,0.9622,
002131.SZ,20221019,1236129.1695,0.9622,
002131.SZ,20221018,1256393.5821,0.9779,
002131.SZ,20221017,1263148.3863,0.9832,
002131.SZ,20221014,1222619.5611,0.9516,
002131.SZ,20221013,1209109.9527,0.9411,
002131.SZ,20221012,1209109.9527,0.9411,
002131.SZ,20221011,1182090.7359,0.9201,
002131.SZ,20221010,1168581.1275,0.9096,
002131.SZ,20220930,1182090.7359,0.9201,
002131.SZ,20220929,1202355.1485,0.9359,
002131.SZ,20220928,1229374.3653,0.9569,
002131.SZ,20220927,1236129.1695,0.9622,
002131.SZ,20220926,1202355.1485,0.9359,
002131.SZ,20220923,1229374.3653,0.9569,
002131.SZ,20220922,1242883.9737,0.9674,
002131.SZ,20220921,1256393.5821,0.9779,
002131.SZ,20220920,1236129.1695,0.9622,
002131.SZ,20220919,1222619.5611,0.9516,
002131.SZ,20220916,1236129.1695,0.9622,
002131.SZ,20220915,1276657.9947,0.9937,
002131.SZ,20220914,1296922.4074,1.0095,
002131.SZ,20220913,1310432.0158,1.02,
002131.SZ,20220909,1330696.4284,1.0358,
002131.SZ,20220908,1323941.6242,1.0305,
002131.SZ,20220907,1344206.0368,1.0463,
002131.SZ,20220906,1371225.2536,1.0673,
002131.SZ,20220905,1371225.2536,1.0673,
002131.SZ,20220902,1357715.6452,1.0568,
002131.SZ,20220901,1330696.4284,1.0358,
002131.SZ,20220831,1350960.841,1.0515,
002131.SZ,20220830,1323941.6242,1.1997,
002131.SZ,20220829,1310432.0158,1.1875,
002131.SZ,20220826,1303677.2116,1.1813,
002131.SZ,20220825,1310432.0158,1.1875,
002131.SZ,20220824,1317186.82,1.1936,
002131.SZ,20220823,1337451.2326,1.2119,
002131.SZ,20220822,1330696.4284,1.2058,
002131.SZ,20220819,1303677.2116,1.1813,
002131.SZ,20220818,1296922.4074,1.1752,
002131.SZ,20220817,1317186.82,1.1936,
002131.SZ,20220816,1296922.4074,1.1752,
002131.SZ,20220815,1296922.4074,1.1752,
002131.SZ,20220812,1303677.2116,1.1813,
002131.SZ,20220811,1290167.6032,1.1691,
002131.SZ,20220810,1276657.9947,1.1568,
002131.SZ,20220809,1269903.1905,1.1507,
002131.SZ,20220808,1276657.9947,1.1568,
002131.SZ,20220805,1290167.6032,1.1691,
002131.SZ,20220804,1242883.9737,1.1262,
002131.SZ,20220803,1229374.3653,1.114,
002131.SZ,20220802,1249638.7779,1.1324,
002131.SZ,20220801,1303677.2116,1.1813,
002131.SZ,20220729,1310432.0158,1.1875,
002131.SZ,20220728,1310432.0158,1.1875,
002131.SZ,20220727,1310432.0158,1.1875,
002131.SZ,20220726,1317186.82,1.1936,
002131.SZ,20220725,1303677.2116,1.1813,
002131.SZ,20220722,1317186.82,1.1936,
002131.SZ,20220721,1330696.4284,1.2058,
002131.SZ,20220720,1357715.6452,1.2303,
002131.SZ,20220719,1364470.4494,1.2364,
002131.SZ,20220718,1337451.2326,1.2119,
002131.SZ,20220715,1323941.6242,1.1997,
002131.SZ,20220714,1391489.6662,1.2609,
002131.SZ,20220713,1391489.6662,1.2609,
002131.SZ,20220712,1377980.0578,1.2487,
002131.SZ,20220711,1404999.2746,1.2731,
002131.SZ,20220708,1357715.6452,1.2303,
002131.SZ,20220707,1303677.2116,1.1813,
002131.SZ,20220706,1310432.0158,1.1875,
002131.SZ,20220705,1296922.4074,1.1752,
002131.SZ,20220704,1290167.6032,1.1691,
002131.SZ,20220701,1290167.6032,1.1691,
002131.SZ,20220630,1310432.0158,1.1875,
002131.SZ,20220629,1310432.0158,1.1875,
002131.SZ,20220628,1337451.2326,1.2119,
002131.SZ,20220627,1323941.6242,1.1997,
002131.SZ,20220624,1330696.4284,1.2058,
002131.SZ,20220623,1398244.4704,1.267,
002131.SZ,20220622,1276657.9947,1.1568,
002131.SZ,20220621,1256393.5821,1.1385,
002131.SZ,20220620,1256393.5821,1.1385,
002131.SZ,20220617,1249638.7779,1.1324,
002131.SZ,20220616,1249638.7779,1.1324,
002131.SZ,20220615,1236129.1695,1.1201,
002131.SZ,20220614,1222619.5611,1.1079,
002131.SZ,20220613,1222619.5611,1.1079,
002131.SZ,20220610,1202355.1485,1.0895,
002131.SZ,20220609,1195600.3443,1.0834,
002131.SZ,20220608,1222619.5611,1.1079,
002131.SZ,20220607,1209109.9527,1.0956,
002131.SZ,20220606,1229374.3653,1.114,
002131.SZ,20220602,1209109.9527,1.0956,
002131.SZ,20220601,1202355.1485,1.0895,
002131.SZ,20220531,1188845.5401,1.0773,
002131.SZ,20220530,1182090.7359,1.0712,
002131.SZ,20220527,1188845.5401,1.0773,
002131.SZ,20220526,1195600.3443,1.0834,
002131.SZ,20220525,1182090.7359,1.0712,
002131.SZ,20220524,1148316.7149,1.0405,
002131.SZ,20220523,1195600.3443,1.0834,
002131.SZ,20220520,1182090.7359,1.0712,
002131.SZ,20220519,1168581.1275,1.0589,
002131.SZ,20220518,1161826.3233,1.0528,
002131.SZ,20220517,1134807.1064,1.0283,
002131.SZ,20220516,1148316.7149,1.0405,
002131.SZ,20220513,1155071.5191,1.0467,
002131.SZ,20220512,1141561.9106,1.0344,
002131.SZ,20220511,1141561.9106,1.0344,
002131.SZ,20220510,1141561.9106,1.0344,
002131.SZ,20220509,1134807.1064,1.0283,
002131.SZ,20220506,1114542.6938,1.0099,
002131.SZ,20220505,1148316.7149,1.0405,
002131.SZ,20220429,1134807.1064,0.89,7.1053
002131.SZ,20220428,1101033.0854,0.8635,6.8939
002131.SZ,20220427,1141561.9106,0.8953,7.1476
002131.SZ,20220426,1114542.6938,0.8741,6.9784
002131.SZ,20220425,1101033.0854,0.8635,6.8939
002131.SZ,20220422,1209109.9527,0.9483,7.5706
002131.SZ,20220421,1236129.1695,0.9695,7.7397
002131.SZ,20220420,1296922.4074,1.0171,8.1204
002131.SZ,20220419,1323941.6242,1.0383,8.2895
002131.SZ,20220418,1323941.6242,1.0383,8.2895
002131.SZ,20220415,1337451.2326,1.0489,8.3741
002131.SZ,20220414,1357715.6452,1.0648,8.501
002131.SZ,20220413,1350960.841,1.0595,8.4587
002131.SZ,20220412,1371225.2536,1.0754,8.5856
002131.SZ,20220411,1344206.0368,1.0542,8.4164
002131.SZ,20220408,1391489.6662,1.0913,8.7125
002131.SZ,20220407,1418508.8831,1.1125,8.8817
002131.SZ,20220406,1445528.0999,1.1337,9.0508
002131.SZ,20220401,1418508.8831,1.1125,8.8817
002131.SZ,20220331,1411754.0788,1.1072,8.8394
002131.SZ,20220330,1404999.2746,1.1019,8.7971
002131.SZ,20220329,1391489.6662,1.0913,8.7125
002131.SZ,20220328,1411754.0788,1.1072,8.8394
002131.SZ,20220325,1404999.2746,1.1019,8.7971
002131.SZ,20220324,1391489.6662,1.0913,8.7125
002131.SZ,20220323,1432018.4915,1.1231,8.9662
002131.SZ,20220322,1432018.4915,1.1231,8.9662
002131.SZ,20220321,1418508.8831,1.1125,8.8817
002131.SZ,20220318,1418508.8831,1.1125,8.8817
002131.SZ,20220317,1391489.6662,1.0913,8.7125
002131.SZ,20220316,1357715.6452,1.0648,8.501
002131.SZ,20220315,1310432.0158,1.0277,8.205
002131.SZ,20220314,1411754.0788,1.1072,8.8394
002131.SZ,20220311,1452282.9041,1.139,9.0931
002131.SZ,20220310,1438773.2957,1.1284,9.0085
002131.SZ,20220309,1432018.4915,1.1231,8.9662
002131.SZ,20220308,1472547.3167,1.1549,9.22
002131.SZ,20220307,1526585.7503,1.1973,9.5583
002131.SZ,20220304,1546850.1629,1.2131,9.6852
002131.SZ,20220303,1560359.7714,1.2237,9.7698
002131.SZ,20220302,1560359.7714,1.2237,9.7698
002131.SZ,20220301,1553604.9672,1.2184,9.7275
002131.SZ,20220228,1533340.5545,1.2026,9.6006
002131.SZ,20220225,1533340.5545,1.2026,9.6006
002131.SZ,20220224,1533340.5545,1.2026,9.6006
002131.SZ,20220223,1573869.3798,1.2343,9.8544
002131.SZ,20220222,1567114.5756,1.229,9.8121
002131.SZ,20220221,1594133.7924,1.2502,9.9813
002131.SZ,20220218,1567114.5756,1.229,9.8121
002131.SZ,20220217,1546850.1629,1.2131,9.6852
002131.SZ,20220216,1567114.5756,1.229,9.8121
002131.SZ,20220215,1567114.5756,1.229,9.8121
002131.SZ,20220214,1560359.7714,1.2237,9.7698
002131.SZ,20220211,1560359.7714,1.2237,9.7698
002131.SZ,20220210,1587378.9882,1.2449,9.939
002131.SZ,20220209,1587378.9882,1.2449,9.939
002131.SZ,20220208,1573869.3798,1.2343,9.8544
002131.SZ,20220207,1526585.7503,1.1973,9.5583
002131.SZ,20220128,1560359.7714,1.2237,9.7698
002131.SZ,20220127,1540095.3587,1.2079,9.6429
002131.SZ,20220126,1560359.7714,1.2237,9.7698
002131.SZ,20220125,1553604.9672,1.2184,9.7275
002131.SZ,20220124,1634662.6176,1.282,10.235
002131.SZ,20220121,1648172.226,1.2926,10.3196
002131.SZ,20220120,1688701.0513,1.3244,10.5734
002131.SZ,20220119,1735984.6807,1.3615,10.8694
002131.SZ,20220118,1715720.2681,1.3456,10.7426
002131.SZ,20220117,1763003.8975,1.3827,11.0386
002131.SZ,20220114,1708965.4639,1.3403,10.7003
002131.SZ,20220113,1702210.6597,1.335,10.658
002131.SZ,20220112,1715720.2681,1.3456,10.7426
002131.SZ,20220111,1702210.6597,1.335,10.658
002131.SZ,20220110,1722475.0723,1.3509,10.7849
002131.SZ,20220107,1702210.6597,1.335,10.658
002131.SZ,20220106,1742739.4849,1.3668,10.9117
002131.SZ,20220105,1790023.1143,1.4039,11.2078
002131.SZ,20220104,1749494.2891,1.3721,10.954
002131.SZ,20211231,1661681.8344,1.3032,10.4042
002131.SZ,20211230,1668436.6386,1.3085,10.4465
002131.SZ,20211229,1614398.205,1.2661,10.1082
002131.SZ,20211228,1621153.0092,1.2714,10.1505
002131.SZ,20211227,1641417.4218,1.2873,10.2773
002131.SZ,20211224,1641417.4218,1.2873,10.2773
002131.SZ,20211223,1668436.6386,1.3085,10.4465
002131.SZ,20211222,1722475.0723,1.3509,10.7849
002131.SZ,20211221,1668436.6386,1.3085,10.4465
002131.SZ,20211220,1614398.205,1.2661,10.1082
002131.SZ,20211217,1641417.4218,1.2873,10.2773
002131.SZ,20211216,1648172.226,1.2926,10.3196
002131.SZ,20211215,1621153.0092,1.2714,10.1505
002131.SZ,20211214,1607643.4008,1.2608,10.0659
002131.SZ,20211213,1627907.8134,1.2767,10.1928
002131.SZ,20211210,1621153.0092,1.2714,10.1505
002131.SZ,20211209,1627907.8134,1.2767,10.1928
002131.SZ,20211208,1600888.5966,1.2555,10.0236
002131.SZ,20211207,1607643.4008,1.2608,10.0659
002131.SZ,20211206,1587378.9882,1.2449,9.939
002131.SZ,20211203,1627907.8134,1.2767,10.1928
002131.SZ,20211202,1634662.6176,1.282,10.235
002131.SZ,20211201,1641417.4218,1.2873,10.2773
002131.SZ,20211130,1607643.4008,1.2608,10.0659
002131.SZ,20211129,1621153.0092,1.2714,10.1505
002131.SZ,20211126,1654927.0302,1.2979,10.3619
002131.SZ,20211125,1681946.247,1.3191,10.5311
002131.SZ,20211124,1871080.7648,1.4674,11.7153
002131.SZ,20211123,1850816.3522,1.4515,11.5884
002131.SZ,20211122,1918364.3942,1.5045,12.0114
002131.SZ,20211119,1992667.2405,1.5628,12.4766
