ts_code,trade_date,total_mv,pb,pe_ttm
002124.SZ,20231229,667626.9232,2.8414,
002124.SZ,20231228,667626.9232,2.8414,
002124.SZ,20231227,658430.9601,2.8023,
002124.SZ,20231226,630843.0707,2.6849,
002124.SZ,20231225,627164.6855,2.6692,
002124.SZ,20231222,643717.4191,2.7397,
002124.SZ,20231221,673144.5011,2.8649,
002124.SZ,20231220,667626.9232,2.8414,
002124.SZ,20231219,693375.62,2.951,
002124.SZ,20231218,713606.7389,3.0371,
002124.SZ,20231215,678662.079,2.8884,
002124.SZ,20231214,669466.1159,2.8492,
002124.SZ,20231213,676822.8864,2.8806,
002124.SZ,20231212,695214.8126,2.9588,
002124.SZ,20231211,700732.3905,2.9823,
002124.SZ,20231208,700732.3905,2.9823,
002124.SZ,20231207,726481.0873,3.0919,
002124.SZ,20231206,731998.6651,3.1154,
002124.SZ,20231205,708089.161,3.0136,
002124.SZ,20231204,720963.5094,3.0684,
002124.SZ,20231201,708089.161,3.0136,
002124.SZ,20231130,717285.1241,3.0528,
002124.SZ,20231129,722802.702,3.0762,
002124.SZ,20231128,728320.2799,3.0997,
002124.SZ,20231127,730159.4725,3.1076,
002124.SZ,20231124,739355.4357,3.1467,
002124.SZ,20231123,731998.6651,3.1154,
002124.SZ,20231122,730159.4725,3.1076,
002124.SZ,20231121,726481.0873,3.0919,
002124.SZ,20231120,737516.243,3.1389,
002124.SZ,20231117,711767.5463,3.0293,
002124.SZ,20231116,717285.1241,3.0528,
002124.SZ,20231115,726481.0873,3.0919,
002124.SZ,20231114,724641.8946,3.0841,
002124.SZ,20231113,717285.1241,3.0528,
002124.SZ,20231110,713606.7389,3.0371,
002124.SZ,20231109,715445.9315,3.0449,
002124.SZ,20231108,724641.8946,3.0841,
002124.SZ,20231107,735677.0504,3.131,
002124.SZ,20231106,728320.2799,3.0997,
002124.SZ,20231103,733837.8578,3.1232,
002124.SZ,20231102,737516.243,3.1389,
002124.SZ,20231101,737516.243,3.1389,
002124.SZ,20231031,724641.8946,3.0841,
002124.SZ,20231030,724641.8946,3.0841,
002124.SZ,20231027,709928.3536,2.6697,
002124.SZ,20231026,691536.4274,2.6006,
002124.SZ,20231025,689697.2348,2.5937,
002124.SZ,20231024,676822.8864,2.5452,
002124.SZ,20231023,662109.3454,2.4899,
002124.SZ,20231020,671305.3085,2.5245,
002124.SZ,20231019,674983.6937,2.5383,
002124.SZ,20231018,691536.4274,2.6006,
002124.SZ,20231017,704410.7758,2.649,
002124.SZ,20231016,704410.7758,2.649,
002124.SZ,20231013,711767.5463,2.6767,
002124.SZ,20231012,724641.8946,2.7251,
002124.SZ,20231011,720963.5094,2.7112,
002124.SZ,20231010,737516.243,2.7735,
002124.SZ,20231009,737516.243,2.7735,
002124.SZ,20230928,768782.5177,2.8911,
002124.SZ,20230927,783496.0587,2.9464,
002124.SZ,20230926,787174.4439,2.9602,
002124.SZ,20230925,790852.8292,2.9741,
002124.SZ,20230922,796370.4071,2.9948,
002124.SZ,20230921,790852.8292,2.9741,
002124.SZ,20230920,805566.3702,3.0294,
002124.SZ,20230919,801887.9849,3.0156,
002124.SZ,20230918,803727.1776,3.0225,
002124.SZ,20230915,801887.9849,3.0156,
002124.SZ,20230914,801887.9849,3.0156,
002124.SZ,20230913,809244.7554,3.0432,
002124.SZ,20230912,822119.1038,3.0916,
002124.SZ,20230911,809244.7554,3.0432,
002124.SZ,20230908,801887.9849,3.0156,
002124.SZ,20230907,805566.3702,3.0294,
002124.SZ,20230906,820279.9112,3.0847,
002124.SZ,20230905,823958.2964,3.0986,
002124.SZ,20230904,833154.2596,3.1331,
002124.SZ,20230901,823958.2964,3.0986,
002124.SZ,20230831,822119.1038,3.0916,
002124.SZ,20230830,820279.9112,2.5231,16.4279
002124.SZ,20230829,846028.608,2.6023,16.9436
002124.SZ,20230828,847867.8006,2.608,16.9804
002124.SZ,20230825,836832.6448,2.574,16.7594
002124.SZ,20230824,834993.4522,2.5684,16.7226
002124.SZ,20230823,818440.7186,2.5175,16.3911
002124.SZ,20230822,827636.6817,2.5457,16.5752
002124.SZ,20230821,831315.067,2.5571,16.6489
002124.SZ,20230818,840511.0301,2.5853,16.8331
002124.SZ,20230817,860742.149,2.6476,17.2382
002124.SZ,20230816,862581.3416,2.6532,17.2751
002124.SZ,20230815,864420.5342,2.6589,17.3119
002124.SZ,20230814,873616.4974,2.6872,17.4961
002124.SZ,20230811,875455.69,2.6928,17.5329
002124.SZ,20230810,899365.1941,2.7664,18.0118
002124.SZ,20230809,904882.772,2.7833,18.1223
002124.SZ,20230808,915917.9277,2.8173,18.3433
002124.SZ,20230807,919596.313,2.8286,18.4169
002124.SZ,20230804,908561.1572,2.7947,18.1959
002124.SZ,20230803,919596.313,2.8286,18.4169
002124.SZ,20230802,906721.9646,2.789,18.1591
002124.SZ,20230801,904882.772,2.7833,18.1223
002124.SZ,20230731,926953.0835,2.8512,18.5643
002124.SZ,20230728,869938.1121,2.6759,17.4224
002124.SZ,20230727,857063.7637,2.6363,17.1646
002124.SZ,20230726,844189.4153,2.5967,16.9067
002124.SZ,20230725,834993.4522,2.5684,16.7226
002124.SZ,20230724,827636.6817,2.5457,16.5752
002124.SZ,20230721,838671.8375,2.5797,16.7962
002124.SZ,20230720,831315.067,2.5571,16.6489
002124.SZ,20230719,836832.6448,2.574,16.7594
002124.SZ,20230718,833154.2596,2.5627,16.6857
002124.SZ,20230717,823958.2964,2.5344,16.5016
002124.SZ,20230714,829475.8743,2.5514,16.6121
002124.SZ,20230713,840511.0301,2.5853,16.8331
002124.SZ,20230712,842350.2227,2.591,16.8699
002124.SZ,20230711,834993.4522,2.5684,16.7226
002124.SZ,20230710,840511.0301,2.5853,16.8331
002124.SZ,20230707,840511.0301,2.5853,16.8331
002124.SZ,20230706,834993.4522,2.5684,16.7226
002124.SZ,20230705,827636.6817,2.5457,16.5752
002124.SZ,20230704,834993.4522,2.5684,16.7226
002124.SZ,20230703,840511.0301,2.5853,16.8331
002124.SZ,20230630,834993.4522,2.5684,16.7226
002124.SZ,20230629,823958.2964,2.5344,16.5016
002124.SZ,20230628,823958.2964,2.5344,16.5016
002124.SZ,20230627,825797.4891,2.5401,16.5384
002124.SZ,20230626,812923.1407,2.5005,16.2806
002124.SZ,20230621,812923.1407,2.5005,16.2806
002124.SZ,20230620,827636.6817,2.5457,16.5752
002124.SZ,20230619,836832.6448,2.574,16.7594
002124.SZ,20230616,846028.608,2.6023,16.9436
002124.SZ,20230615,836832.6448,2.574,16.7594
002124.SZ,20230614,831315.067,2.5571,16.6489
002124.SZ,20230613,833154.2596,2.5627,16.6857
002124.SZ,20230612,833154.2596,2.5627,16.6857
002124.SZ,20230609,818440.7186,2.5175,16.3911
002124.SZ,20230608,825797.4891,2.5401,16.5384
002124.SZ,20230607,811083.9481,2.4948,16.2437
002124.SZ,20230606,796370.4071,2.4496,15.9491
002124.SZ,20230605,803727.1776,2.4722,16.0964
002124.SZ,20230602,818440.7186,2.5175,16.3911
002124.SZ,20230601,803727.1776,2.4722,16.0964
002124.SZ,20230531,796370.4071,2.4496,15.9491
002124.SZ,20230530,814762.3333,2.5061,16.3174
002124.SZ,20230529,812923.1407,2.5005,16.2806
002124.SZ,20230526,836832.6448,2.574,16.7594
002124.SZ,20230525,849706.9932,2.6136,17.0172
002124.SZ,20230524,864420.5342,2.6589,17.3119
002124.SZ,20230523,873616.4974,2.6872,17.4961
002124.SZ,20230522,882812.4605,2.7155,17.6803
002124.SZ,20230519,882812.4605,2.7155,17.6803
002124.SZ,20230518,869938.1121,2.6759,17.4224
002124.SZ,20230517,880973.2679,2.7098,17.6434
002124.SZ,20230516,879134.0752,2.7041,17.6066
002124.SZ,20230515,880973.2679,2.7098,17.6434
002124.SZ,20230512,880973.2679,2.7098,17.6434
002124.SZ,20230511,888330.0384,2.7324,17.7908
002124.SZ,20230510,873616.4974,2.6872,17.4961
002124.SZ,20230509,880973.2679,2.7098,17.6434
002124.SZ,20230508,884651.6531,2.7211,17.7171
002124.SZ,20230505,893847.6162,2.7494,17.9013
002124.SZ,20230504,899365.1941,2.7664,18.0118
002124.SZ,20230428,965576.1287,2.1803,
002124.SZ,20230427,963736.936,2.1762,
002124.SZ,20230426,995003.2107,2.2468,
002124.SZ,20230425,987646.4402,2.2302,
002124.SZ,20230424,1002359.9812,2.2634,
002124.SZ,20230421,1033626.2558,2.334,
002124.SZ,20230420,1044661.4116,2.3589,
002124.SZ,20230419,1046500.6042,2.3631,
002124.SZ,20230418,1046500.6042,2.3631,
002124.SZ,20230417,1050178.9894,2.3714,
002124.SZ,20230414,1044661.4116,2.3589,
002124.SZ,20230413,1050178.9894,2.3714,
002124.SZ,20230412,1050178.9894,2.3714,
002124.SZ,20230411,1059374.9526,2.3921,
002124.SZ,20230410,1059374.9526,2.3921,
002124.SZ,20230407,1074088.4936,2.4254,
002124.SZ,20230406,1079606.0715,2.4378,
002124.SZ,20230404,1094319.6125,2.471,
002124.SZ,20230403,1085123.6493,2.4503,
002124.SZ,20230331,1066731.7231,2.4087,
002124.SZ,20230330,1040983.0263,2.3506,
002124.SZ,20230329,1035465.4484,2.3381,
002124.SZ,20230328,1059374.9526,2.3921,
002124.SZ,20230327,1074088.4936,2.4254,
002124.SZ,20230324,1064892.5305,2.4046,
002124.SZ,20230323,1064892.5305,2.4046,
002124.SZ,20230322,1066731.7231,2.4087,
002124.SZ,20230321,1068570.9157,2.4129,
002124.SZ,20230320,1063053.3378,2.4004,
002124.SZ,20230317,1075927.6862,2.4295,
002124.SZ,20230316,1074088.4936,2.4254,
002124.SZ,20230315,1096158.8051,2.4752,
002124.SZ,20230314,1099837.1903,2.4835,
002124.SZ,20230313,1081445.2641,2.442,
002124.SZ,20230310,1079606.0715,2.4378,
002124.SZ,20230309,1099837.1903,2.4835,
002124.SZ,20230308,1107193.9609,2.5001,
002124.SZ,20230307,1103515.5756,2.4918,
002124.SZ,20230306,1116389.924,2.5209,
002124.SZ,20230303,1112711.5387,2.5126,
002124.SZ,20230302,1114550.7314,2.5167,
002124.SZ,20230301,1118229.1166,2.525,
002124.SZ,20230228,1118229.1166,2.525,
002124.SZ,20230227,1114550.7314,2.5167,
002124.SZ,20230224,1121907.5019,2.5333,
002124.SZ,20230223,1129264.2724,2.55,
002124.SZ,20230222,1129264.2724,2.55,
002124.SZ,20230221,1120068.3092,2.5292,
002124.SZ,20230220,1116389.924,2.5209,
002124.SZ,20230217,1110872.3461,2.5084,
002124.SZ,20230216,1114550.7314,2.5167,
002124.SZ,20230215,1123746.6945,2.5375,
002124.SZ,20230214,1131103.465,2.5541,
002124.SZ,20230213,1129264.2724,2.55,
002124.SZ,20230210,1129264.2724,2.55,
002124.SZ,20230209,1121907.5019,2.5333,
002124.SZ,20230208,1116389.924,2.5209,
002124.SZ,20230207,1129264.2724,2.55,
002124.SZ,20230206,1134781.8502,2.5624,
002124.SZ,20230203,1127425.0797,2.5458,
002124.SZ,20230202,1138460.2355,2.5707,
002124.SZ,20230201,1142138.6207,2.579,
002124.SZ,20230131,1131103.465,2.5541,
002124.SZ,20230130,1120068.3092,2.5292,
002124.SZ,20230120,1114550.7314,2.5167,
002124.SZ,20230119,1110872.3461,2.5084,
002124.SZ,20230118,1109033.1535,2.5043,
002124.SZ,20230117,1121907.5019,2.5333,
002124.SZ,20230116,1132942.6576,2.5583,
002124.SZ,20230113,1116389.924,2.5209,
002124.SZ,20230112,1107193.9609,2.5001,
002124.SZ,20230111,1112711.5387,2.5126,
002124.SZ,20230110,1112711.5387,2.5126,
002124.SZ,20230109,1125585.8871,2.5416,
002124.SZ,20230106,1116389.924,2.5209,
002124.SZ,20230105,1121907.5019,2.5333,
002124.SZ,20230104,1114550.7314,2.5167,
002124.SZ,20230103,1118229.1166,2.525,
002124.SZ,20221230,1123746.6945,2.5375,
002124.SZ,20221229,1112711.5387,2.5126,
002124.SZ,20221228,1114550.7314,2.5167,
002124.SZ,20221227,1140299.4281,2.5749,
002124.SZ,20221226,1129264.2724,2.55,
002124.SZ,20221223,1118229.1166,2.525,
002124.SZ,20221222,1136621.0429,2.5666,
002124.SZ,20221221,1118229.1166,2.525,
002124.SZ,20221220,1105354.7682,2.496,
002124.SZ,20221219,1125585.8871,2.5416,
002124.SZ,20221216,1153173.7765,2.6039,
002124.SZ,20221215,1153173.7765,2.6039,
002124.SZ,20221214,1173404.8954,2.6496,
002124.SZ,20221213,1188118.4364,2.6828,
002124.SZ,20221212,1129264.2724,2.55,
002124.SZ,20221209,1155012.9691,2.6081,
002124.SZ,20221208,1162369.7396,2.6247,
002124.SZ,20221207,1184440.0511,2.6745,
002124.SZ,20221206,1173404.8954,2.6496,
002124.SZ,20221205,1177083.2806,2.6579,
002124.SZ,20221202,1178922.4733,2.6621,
002124.SZ,20221201,1169726.5101,2.6413,
002124.SZ,20221130,1155012.9691,2.6081,
002124.SZ,20221129,1149495.3913,2.5956,
002124.SZ,20221128,1138460.2355,2.5707,
002124.SZ,20221125,1134781.8502,2.5624,
002124.SZ,20221124,1127425.0797,2.5458,
002124.SZ,20221123,1121907.5019,2.5333,
002124.SZ,20221122,1132942.6576,2.5583,
002124.SZ,20221121,1143977.8134,2.5832,
002124.SZ,20221118,1160530.547,2.6206,
002124.SZ,20221117,1158691.3544,2.6164,
002124.SZ,20221116,1143977.8134,2.5832,
002124.SZ,20221115,1155012.9691,2.6081,
002124.SZ,20221114,1147656.1986,2.5915,
002124.SZ,20221111,1155012.9691,2.6081,
002124.SZ,20221110,1142138.6207,2.579,
002124.SZ,20221109,1131103.465,2.5541,
002124.SZ,20221108,1145817.006,2.5873,
002124.SZ,20221107,1166048.1249,2.633,
002124.SZ,20221104,1158691.3544,2.6164,
002124.SZ,20221103,1138460.2355,2.5707,
002124.SZ,20221102,1138460.2355,2.5707,
002124.SZ,20221101,1143977.8134,2.5832,
002124.SZ,20221031,1110872.3461,2.5084,
002124.SZ,20221028,1114550.7314,2.5167,
002124.SZ,20221027,1156852.1618,2.6122,
002124.SZ,20221026,1149495.3913,2.5956,
002124.SZ,20221025,1149495.3913,2.5956,
002124.SZ,20221024,1173404.8954,2.6496,
002124.SZ,20221021,1298469.994,2.932,
002124.SZ,20221020,1313183.535,2.9653,
002124.SZ,20221019,1342610.617,3.0317,
002124.SZ,20221018,1401464.781,3.1646,
002124.SZ,20221017,1408821.5515,3.5119,
002124.SZ,20221014,1399625.5884,3.489,
002124.SZ,20221013,1390429.6253,3.4661,
002124.SZ,20221012,1362841.7359,3.3973,
002124.SZ,20221011,1357324.158,3.3836,
002124.SZ,20221010,1326057.8833,3.3056,
002124.SZ,20220930,1248811.7931,3.1131,
002124.SZ,20220929,1267203.7193,3.1589,
002124.SZ,20220928,1217545.5184,3.0351,
002124.SZ,20220927,1226741.4815,3.058,
002124.SZ,20220926,1195475.2069,2.9801,
002124.SZ,20220923,1258007.7562,3.136,
002124.SZ,20220922,1305826.7645,3.2552,
002124.SZ,20220921,1316861.9202,3.2827,
002124.SZ,20220920,1337093.0391,3.3331,
002124.SZ,20220919,1320540.3055,3.2919,
002124.SZ,20220916,1333414.6539,3.324,
002124.SZ,20220915,1333414.6539,3.324,
002124.SZ,20220914,1388590.4326,3.4615,
002124.SZ,20220913,1425374.2852,3.5532,
002124.SZ,20220909,1342610.617,3.3469,
002124.SZ,20220908,1351806.5801,3.3698,
002124.SZ,20220907,1384912.0474,3.4523,
002124.SZ,20220906,1399625.5884,3.489,
002124.SZ,20220905,1408821.5515,3.5119,
002124.SZ,20220902,1432731.0557,3.5715,
002124.SZ,20220901,1381233.6621,3.4432,
002124.SZ,20220831,1370198.5064,3.4156,
002124.SZ,20220830,1405143.1663,3.5028,
002124.SZ,20220829,1394108.0105,3.4752,
002124.SZ,20220826,1392268.8179,5.0087,
002124.SZ,20220825,1381233.6621,4.969,
002124.SZ,20220824,1373876.8916,4.9425,
002124.SZ,20220823,1384912.0474,4.9822,
002124.SZ,20220822,1326057.8833,4.7705,
002124.SZ,20220819,1311344.3423,4.7176,
002124.SZ,20220818,1263525.3341,4.5455,
002124.SZ,20220817,1294791.6087,4.658,
002124.SZ,20220816,1291113.2235,4.6448,
002124.SZ,20220815,1254329.3709,4.5125,
002124.SZ,20220812,1258007.7562,4.5257,
002124.SZ,20220811,1263525.3341,4.5455,
002124.SZ,20220810,1245133.4078,4.4794,
002124.SZ,20220809,1258007.7562,4.5257,
002124.SZ,20220808,1307665.9571,4.7043,
002124.SZ,20220805,1318701.1128,4.744,
002124.SZ,20220804,1303987.5718,4.6911,
002124.SZ,20220803,1276399.6824,4.5919,
002124.SZ,20220802,1320540.3055,4.7507,
002124.SZ,20220801,1370198.5064,4.9293,
002124.SZ,20220729,1377555.2769,4.9558,
002124.SZ,20220728,1348128.1949,4.8499,
002124.SZ,20220727,1361002.5432,4.8962,
002124.SZ,20220726,1370198.5064,4.9293,
002124.SZ,20220725,1366520.1211,4.9161,
002124.SZ,20220722,1406982.3589,5.0616,
002124.SZ,20220721,1427213.4778,5.1344,
002124.SZ,20220720,1445605.404,5.2006,
002124.SZ,20220719,1473193.2934,5.2998,
002124.SZ,20220718,1438248.6335,5.1741,
002124.SZ,20220715,1436409.4409,5.1675,
002124.SZ,20220714,1452962.1745,5.227,
002124.SZ,20220713,1480550.0639,5.3263,
002124.SZ,20220712,1423535.0925,5.1212,
002124.SZ,20220711,1476871.6787,5.3131,
002124.SZ,20220708,1489746.0271,5.3594,
002124.SZ,20220707,1440087.8262,5.1807,
002124.SZ,20220706,1349967.3875,4.8565,
002124.SZ,20220705,1401464.781,5.0418,
002124.SZ,20220704,1392268.8179,5.0087,
002124.SZ,20220701,1265364.5267,4.5522,
002124.SZ,20220630,1235937.4447,4.4463,
002124.SZ,20220629,1213867.1332,4.3669,
002124.SZ,20220628,1294791.6087,4.658,
002124.SZ,20220627,1340771.4244,4.8234,
002124.SZ,20220624,1338932.2317,4.8168,
002124.SZ,20220623,1287434.8382,4.6316,
002124.SZ,20220622,1289274.0308,4.6382,
002124.SZ,20220621,1283756.4529,4.6183,
002124.SZ,20220620,1318701.1128,4.744,
002124.SZ,20220617,1291113.2235,4.6448,
002124.SZ,20220616,1289274.0308,4.6382,
002124.SZ,20220615,1189957.629,4.2809,
002124.SZ,20220614,1180761.6659,4.2478,
002124.SZ,20220613,1132942.6576,4.0758,
002124.SZ,20220610,1112711.5387,4.003,
002124.SZ,20220609,1125585.8871,4.0493,
002124.SZ,20220608,1114550.7314,4.0096,
002124.SZ,20220607,1118229.1166,4.0228,
002124.SZ,20220606,1129264.2724,4.0625,
002124.SZ,20220602,1127425.0797,4.0559,
002124.SZ,20220601,1156852.1618,4.1618,
002124.SZ,20220531,1186279.2438,4.2677,
002124.SZ,20220530,1149495.3913,4.1353,
002124.SZ,20220527,1160530.547,4.175,
002124.SZ,20220526,1166048.1249,4.1949,
002124.SZ,20220525,1162369.7396,4.1816,
002124.SZ,20220524,1140299.4281,4.1022,
002124.SZ,20220523,1202831.9774,4.3272,
002124.SZ,20220520,1171565.7028,4.2147,
002124.SZ,20220519,1193636.0143,4.2941,
002124.SZ,20220518,1223063.0963,4.4,
002124.SZ,20220517,1250650.9857,4.4992,
002124.SZ,20220516,1261686.1414,4.5389,
002124.SZ,20220513,1215706.3258,4.3735,
002124.SZ,20220512,1226741.4815,4.4132,
002124.SZ,20220511,1234098.252,4.4397,
002124.SZ,20220510,1245133.4078,4.4794,
002124.SZ,20220509,1245133.4078,4.4794,
002124.SZ,20220506,1200992.7848,4.3206,
002124.SZ,20220505,1232259.0594,4.4331,
002124.SZ,20220429,1213867.1332,4.3669,
002124.SZ,20220428,1278238.8751,4.5985,
002124.SZ,20220427,1320540.3055,2.5629,
002124.SZ,20220426,1235937.4447,2.3987,
002124.SZ,20220425,1348128.1949,2.6165,
002124.SZ,20220422,1467675.7155,2.8485,
002124.SZ,20220421,1561474.5395,3.0305,
002124.SZ,20220420,1627685.474,3.159,
002124.SZ,20220419,1701253.1791,3.3018,
002124.SZ,20220418,1717805.9127,3.3339,
002124.SZ,20220415,1590901.6215,3.0876,
002124.SZ,20220414,1611132.7404,3.1269,
002124.SZ,20220413,1482389.2566,2.877,
002124.SZ,20220412,1504459.5681,2.9199,
002124.SZ,20220411,1495263.6049,2.902,
002124.SZ,20220408,1521012.3017,2.952,
002124.SZ,20220407,1566992.1174,3.0412,
002124.SZ,20220406,1644238.2076,3.1912,
002124.SZ,20220401,1631363.8593,3.1662,
002124.SZ,20220331,1611132.7404,3.1269,
002124.SZ,20220330,1646077.4003,3.1947,
002124.SZ,20220329,1596419.1994,3.0983,
002124.SZ,20220328,1451122.9819,2.8164,
002124.SZ,20220325,1484228.4492,2.8806,
002124.SZ,20220324,1421695.8999,2.7592,
002124.SZ,20220323,1414339.1294,2.745,
002124.SZ,20220322,1418017.5146,2.7521,
002124.SZ,20220321,1353645.7727,2.6272,
002124.SZ,20220318,1230419.8668,2.388,
002124.SZ,20220317,1178922.4733,2.2881,
002124.SZ,20220316,1143977.8134,2.2202,
002124.SZ,20220315,1121907.5019,2.1774,
002124.SZ,20220314,1175244.088,2.2809,
002124.SZ,20220311,1239615.8299,2.4059,
002124.SZ,20220310,1164208.9323,2.2595,
002124.SZ,20220309,1175244.088,2.2809,
002124.SZ,20220308,1175244.088,2.2809,
002124.SZ,20220307,1228580.6742,2.3844,
002124.SZ,20220304,1254329.3709,2.4344,
002124.SZ,20220303,1243294.2152,2.413,
002124.SZ,20220302,1267203.7193,2.4594,
002124.SZ,20220301,1283756.4529,2.4915,
002124.SZ,20220228,1212027.9405,2.3523,
002124.SZ,20220225,1219384.711,2.3666,
002124.SZ,20220224,1224902.2889,2.3773,
002124.SZ,20220223,1261686.1414,2.4487,
002124.SZ,20220222,1270882.1046,2.4665,
002124.SZ,20220221,1259846.9488,2.4451,
002124.SZ,20220218,1228580.6742,2.3844,
002124.SZ,20220217,1178922.4733,2.2881,
002124.SZ,20220216,1166048.1249,2.2631,
002124.SZ,20220215,1188118.4364,2.3059,
002124.SZ,20220214,1204671.17,2.338,
002124.SZ,20220211,1237776.6373,2.4023,
002124.SZ,20220210,1281917.2603,2.488,
002124.SZ,20220209,1252490.1783,2.4308,
002124.SZ,20220208,1138460.2355,2.2095,
002124.SZ,20220207,1131103.465,2.1953,
002124.SZ,20220128,1140299.4281,2.2131,
002124.SZ,20220127,1083284.4567,2.1024,
002124.SZ,20220126,1105354.7682,2.1453,
002124.SZ,20220125,1110872.3461,2.156,
002124.SZ,20220124,1167887.3175,2.2666,
002124.SZ,20220121,1167887.3175,2.2666,
002124.SZ,20220120,1210188.7479,2.3487,
002124.SZ,20220119,1189957.629,2.3095,
002124.SZ,20220118,1208349.5553,2.3452,
002124.SZ,20220117,1232259.0594,2.3916,
002124.SZ,20220114,1245133.4078,2.4166,
002124.SZ,20220113,1248811.7931,2.4237,
002124.SZ,20220112,1263525.3341,2.4523,
002124.SZ,20220111,1274560.4898,2.4737,
002124.SZ,20220110,1294791.6087,2.5129,
002124.SZ,20220107,1219384.711,2.3666,
002124.SZ,20220106,1228580.6742,2.3844,
002124.SZ,20220105,1250650.9857,2.4273,
002124.SZ,20220104,1259846.9488,2.4451,
002124.SZ,20211231,1184440.0511,2.2988,
002124.SZ,20211230,1160530.547,2.2524,
002124.SZ,20211229,1155012.9691,2.2417,
002124.SZ,20211228,1173404.8954,2.2774,
002124.SZ,20211227,1191796.8216,2.3131,
002124.SZ,20211224,1199153.5922,2.3273,
002124.SZ,20211223,1186279.2438,2.3023,
002124.SZ,20211222,1143977.8134,2.2202,
002124.SZ,20211221,1132942.6576,2.1988,
002124.SZ,20211220,1129264.2724,2.1917,
002124.SZ,20211217,1118229.1166,2.1703,
002124.SZ,20211216,1118229.1166,2.1703,
002124.SZ,20211215,1132942.6576,2.1988,
002124.SZ,20211214,1147656.1986,2.2274,
002124.SZ,20211213,1155012.9691,2.2417,
002124.SZ,20211210,1158691.3544,2.2488,
002124.SZ,20211209,1173404.8954,2.2774,
002124.SZ,20211208,1169726.5101,2.2702,
002124.SZ,20211207,1151334.5839,2.2345,
002124.SZ,20211206,1162369.7396,2.2559,
002124.SZ,20211203,1184440.0511,2.2988,
002124.SZ,20211202,1178922.4733,2.2881,
002124.SZ,20211201,1166048.1249,2.2631,
002124.SZ,20211130,1164208.9323,2.2595,
002124.SZ,20211129,1182600.8585,2.2952,
002124.SZ,20211126,1177083.2806,2.2845,
002124.SZ,20211125,1178922.4733,2.2881,
002124.SZ,20211124,1175244.088,2.2809,
002124.SZ,20211123,1210188.7479,2.3487,
002124.SZ,20211122,1217545.5184,2.363,
002124.SZ,20211119,1235937.4447,2.3987,
002124.SZ,20211118,1243294.2152,2.413,
002124.SZ,20211117,1241455.0226,2.4094,
002124.SZ,20211116,1237776.6373,2.4023,
002124.SZ,20211115,1259846.9488,2.4451,
002124.SZ,20211112,1234098.252,2.3952,
002124.SZ,20211111,1239615.8299,2.4059,
002124.SZ,20211110,1237776.6373,2.4023,
002124.SZ,20211109,1261686.1414,2.4487,
002124.SZ,20211108,1254329.3709,2.4344,
002124.SZ,20211105,1280078.0677,2.4844,
002124.SZ,20211104,1302148.3792,2.5272,
002124.SZ,20211103,1224902.2889,2.3773,
002124.SZ,20211102,1149495.3913,2.231,
002124.SZ,20211101,1147656.1986,2.2274,
002124.SZ,20211029,1155012.9691,1.6048,10.9008
002124.SZ,20211028,1140299.4281,1.5844,10.7619
002124.SZ,20211027,1175244.088,1.6329,11.0917
002124.SZ,20211026,1160530.547,1.6125,10.9529
002124.SZ,20211025,1169726.5101,1.6252,11.0397
002124.SZ,20211022,1143977.8134,1.5895,10.7967
002124.SZ,20211021,1140299.4281,1.5844,10.7619
002124.SZ,20211020,1171565.7028,1.6278,11.057
002124.SZ,20211019,1199153.5922,1.6661,11.3174
002124.SZ,20211018,1110872.3461,1.5435,10.4842
002124.SZ,20211015,1103515.5756,1.5333,10.4148
002124.SZ,20211014,1147656.1986,1.5946,10.8314
002124.SZ,20211013,1182600.8585,1.6431,11.1612
002124.SZ,20211012,1182600.8585,1.6431,11.1612
002124.SZ,20211011,1210188.7479,1.6815,11.4215
002124.SZ,20211008,1134781.8502,1.5767,10.7099
002124.SZ,20210930,1096158.8051,1.523,10.3454
002124.SZ,20210929,1114550.7314,1.5486,10.5189
002124.SZ,20210928,1107193.9609,1.5384,10.4495
002124.SZ,20210927,1121907.5019,1.5588,10.5884
002124.SZ,20210924,1092480.4198,1.5179,10.3106
002124.SZ,20210923,1081445.2641,1.5026,10.2065
002124.SZ,20210922,1057535.76,1.4694,9.9808
002124.SZ,20210917,1088802.0346,1.5128,10.2759
002124.SZ,20210916,1112711.5387,1.546,10.5016
002124.SZ,20210915,1063053.3378,1.477,10.0329
002124.SZ,20210914,1057535.76,1.4694,9.9808
002124.SZ,20210913,1085123.6493,1.5077,10.2412
002124.SZ,20210910,1079606.0715,1.5,10.1891
002124.SZ,20210909,1077766.8788,1.4975,10.1718
002124.SZ,20210908,1079606.0715,1.5,10.1891
002124.SZ,20210907,1068570.9157,1.4847,10.085
002124.SZ,20210906,1057535.76,1.4694,9.9808
002124.SZ,20210903,1042822.2189,1.4489,9.842
002124.SZ,20210902,1020751.9074,1.4183,9.6337
002124.SZ,20210901,1029947.8706,1.431,9.7205
002124.SZ,20210831,1011555.9443,1.4055,9.5469
002124.SZ,20210830,989485.6328,1.23,3.3382
002124.SZ,20210827,1011555.9443,1.2574,3.4127
002124.SZ,20210826,1028108.6779,1.278,3.4685
002124.SZ,20210825,1046500.6042,1.3009,3.5306
002124.SZ,20210824,1050178.9894,1.3054,3.543
002124.SZ,20210823,1055696.5673,1.3123,3.5616
002124.SZ,20210820,1042822.2189,1.2963,3.5182
