ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000026.SZ,20230627,11.8,1.2172,2.2112,18.479,17.3817,1.5651,1.1318,1.125,492800.9928,427813.0273
000026.SZ,20230626,11.35,1.0159,1.8455,17.7743,16.7189,1.5054,1.0886,1.0821,474007.7346,411498.1238
000026.SZ,20230621,11.6,0.9143,1.661,18.1658,17.0871,1.5386,1.1126,1.1059,484448.4336,420561.9591
000026.SZ,20230620,11.86,1.0525,1.912,18.573,17.4701,1.5731,1.1376,1.1307,495306.7606,429988.3478
000026.SZ,20230619,11.98,1.5155,2.7531,18.7609,17.6469,1.589,1.1491,1.1422,500318.2961,434338.9888
000026.SZ,20230616,12.2,1.7857,3.2439,19.1054,17.9709,1.6182,1.1702,1.1631,509506.1112,442315.1639
000026.SZ,20230615,11.95,1.012,1.8384,18.7139,17.6027,1.585,1.1462,1.1393,499065.4122,433251.3285
000026.SZ,20230614,12.26,1.013,1.8402,19.1994,18.0593,1.5741,1.1759,1.1688,512011.879,444490.4843
000026.SZ,20230613,12.16,0.8048,1.4619,19.0428,17.912,1.5612,1.1663,1.1593,507835.5994,440864.9502
000026.SZ,20230612,12.09,0.9408,1.709,18.9332,17.8089,1.5522,1.1596,1.1526,504912.2036,438327.0763
000026.SZ,20230609,12.18,0.8004,1.454,19.0741,17.9415,1.5638,1.1683,1.1612,508670.8553,441590.057
000026.SZ,20230608,12.18,0.9565,1.7375,19.0741,17.9415,1.5638,1.1683,1.1612,508670.8553,441590.057
000026.SZ,20230607,12.35,1.0289,1.8691,19.3403,18.1919,1.5856,1.1846,1.1774,515770.5306,447753.4651
000026.SZ,20230606,12.24,2.4981,4.5381,19.1681,18.0298,1.5715,1.174,1.1669,511176.623,443765.3775
000026.SZ,20230605,12.67,2.0504,3.7247,19.8414,18.6633,1.6267,1.2153,1.2079,529134.6253,459355.1743
000026.SZ,20230602,12.37,1.9535,3.5488,19.3716,18.2213,1.5882,1.1865,1.1793,516605.7865,448478.5719
000026.SZ,20230601,12.42,2.981,5.4153,19.4499,18.295,1.5946,1.1913,1.1841,518693.9263,450291.3389
000026.SZ,20230531,12.03,1.818,3.3027,18.8392,17.7205,1.5445,1.1539,1.1469,502406.4359,436151.7558
000026.SZ,20230530,11.75,0.8315,1.5105,18.4007,17.3081,1.5086,1.127,1.1202,490712.853,426000.2603
000026.SZ,20230529,11.62,0.9012,1.6372,18.1971,17.1166,1.4919,1.1145,1.1078,485283.6895,421287.0659
000026.SZ,20230526,11.55,0.6954,1.2633,18.0875,17.0135,1.4829,1.1078,1.1012,482360.2938,418749.192
000026.SZ,20230525,11.52,0.8949,1.6258,18.0405,16.9693,1.4791,1.105,1.0983,481107.4099,417661.5318
000026.SZ,20230524,11.45,0.7322,1.3301,17.9309,16.8662,1.4701,1.0982,1.0916,478184.0142,415123.6579
000026.SZ,20230523,11.6,0.688,1.2498,18.1658,17.0871,1.4893,1.1126,1.1059,484448.4336,420561.9591
000026.SZ,20230522,11.75,0.928,1.6859,18.4007,17.3081,1.5086,1.127,1.1202,490712.853,426000.2603
000026.SZ,20230519,11.9,0.9118,1.6565,18.6356,17.529,1.5278,1.1414,1.1345,496977.2724,431438.5615
000026.SZ,20230518,12.01,0.9105,1.6541,18.8079,17.6911,1.542,1.152,1.145,501571.18,435426.649
000026.SZ,20230517,12.01,0.8262,1.501,18.8079,17.6911,1.542,1.152,1.145,501571.18,435426.649
000026.SZ,20230516,11.9,1.1172,2.0295,18.6356,17.529,1.5278,1.1414,1.1345,496977.2724,431438.5615
000026.SZ,20230515,12.13,2.0571,3.737,18.9958,17.8678,1.5574,1.1635,1.1565,506582.7155,439777.29
000026.SZ,20230512,12.25,2.3392,4.2495,19.1837,18.0446,1.5728,1.175,1.1679,511594.251,444127.9309
000026.SZ,20230511,12.25,3.4311,6.2329,19.1837,18.0446,1.5728,1.175,1.1679,511594.251,444127.9309
000026.SZ,20230510,12.06,4.3769,7.9511,18.8862,17.7647,1.5484,1.1567,1.1498,503659.3198,437239.4161
000026.SZ,20230509,11.74,1.9611,3.5625,18.3851,17.2933,1.5073,1.1261,1.1193,490295.225,425637.7069
000026.SZ,20230508,11.76,1.6461,2.9904,18.4164,17.3228,1.5099,1.128,1.1212,491130.481,426362.8137
000026.SZ,20230505,11.75,1.1139,2.0236,18.4007,17.3081,1.5086,1.127,1.1202,490712.853,426000.2603
000026.SZ,20230504,11.85,1.5091,2.7415,18.5573,17.4554,1.5214,1.1366,1.1298,494889.1326,429625.7944
000026.SZ,20230428,11.76,1.6194,2.9418,18.4164,17.3228,1.5099,1.128,1.1212,491130.481,426362.8137
000026.SZ,20230427,11.62,1.6123,2.929,18.1971,17.1166,1.4919,1.1145,1.1078,485283.6895,421287.0659
000026.SZ,20230426,11.45,1.5132,2.749,17.9309,16.8662,1.4701,1.0982,1.0916,478184.0142,415123.6579
000026.SZ,20230425,11.21,1.6526,3.0022,17.5551,16.5126,1.4393,1.0752,1.0687,468160.9432,406422.376
000026.SZ,20230424,11.14,1.1244,2.0425,17.4454,17.4454,1.4833,1.0685,1.0685,465237.5474,403884.5021
000026.SZ,20230421,11.33,0.9518,1.729,17.743,17.743,1.5086,1.0867,1.0867,473172.4787,410773.0169
000026.SZ,20230420,11.47,0.9472,1.7206,17.9622,17.9622,1.5273,1.1002,1.1002,479019.2701,415848.7647
000026.SZ,20230419,11.46,1.0902,1.9805,17.9466,17.9466,1.5259,1.0992,1.0992,478601.6422,415486.2113
000026.SZ,20230418,11.4,1.1094,2.0154,17.8526,17.8526,1.518,1.0934,1.0934,476095.8744,413310.8908
000026.SZ,20230417,11.49,1.3211,2.3999,17.9935,17.9935,1.5299,1.1021,1.1021,479854.526,416573.8715
000026.SZ,20230414,11.41,1.3329,2.4214,17.8683,17.8683,1.5193,1.0944,1.0944,476513.5024,413673.4442
000026.SZ,20230413,11.43,1.4266,2.5915,17.8996,17.8996,1.522,1.0963,1.0963,477348.7583,414398.5511
000026.SZ,20230412,11.27,1.4858,2.6991,17.649,17.649,1.5006,1.081,1.081,470666.7109,408597.6965
000026.SZ,20230411,11.08,0.7571,1.3754,17.3515,17.3515,1.4753,1.0628,1.0628,462731.7797,401709.1816
000026.SZ,20230410,11.03,1.0392,1.8878,17.2732,17.2732,1.4687,1.058,1.058,460643.6399,399896.4145
000026.SZ,20230407,11.04,1.1131,2.0221,17.2888,17.2888,1.47,1.0589,1.0589,461061.2678,400258.968
000026.SZ,20230406,10.87,0.8726,1.5852,17.0226,17.0226,1.4474,1.0426,1.0426,453961.5925,394095.5599
000026.SZ,20230404,10.93,0.9682,1.7588,17.1166,17.1166,1.4554,1.0484,1.0484,456467.3603,396270.8804
000026.SZ,20230403,11.06,1.1063,2.0097,17.3202,17.3202,1.4727,1.0608,1.0608,461896.5238,400984.0748
000026.SZ,20230331,11.03,0.751,1.3643,17.2732,17.2732,1.4687,1.058,1.058,460643.6399,399896.4145
000026.SZ,20230330,10.98,0.7384,1.3414,17.1949,17.1949,1.462,1.0532,1.0532,458555.5001,398083.6475
000026.SZ,20230329,10.85,0.9618,1.7473,16.9913,16.9913,1.4447,1.0407,1.0407,453126.3366,393370.4531
000026.SZ,20230328,11.05,1.0462,1.9006,17.3045,17.3045,1.4714,1.0599,1.0599,461478.8958,400621.5214
000026.SZ,20230327,11.2,1.5575,2.8294,17.5394,17.5394,1.4913,1.0743,1.0743,467743.3152,406059.8226
000026.SZ,20230324,11.43,1.5458,2.8081,17.8996,17.8996,1.522,1.0963,1.0963,477348.7583,414398.5511
000026.SZ,20230323,11.22,1.2863,2.3366,17.5707,17.5707,1.494,1.0762,1.0762,468578.5711,406784.9294
000026.SZ,20230322,11.36,0.8854,1.6084,17.79,17.79,1.5126,1.0896,1.0896,474425.3626,411860.6772
000026.SZ,20230321,11.32,1.5545,2.8239,17.7273,17.7273,1.5073,1.0858,1.0858,472754.8507,410410.4635
000026.SZ,20230320,11.11,2.4424,4.4292,17.3985,17.3985,1.4793,1.0656,1.0656,463984.6636,402796.8418
000026.SZ,20230317,11.62,1.58,2.8679,12.5125,17.6427,1.6027,0.9255,1.0679,485283.6895,421690.5704
000026.SZ,20230316,11.62,1.8425,3.3446,12.5125,17.6427,1.6027,0.9255,1.0679,485283.6895,421690.5704
000026.SZ,20230315,11.61,2.4215,4.3955,12.5017,17.6275,1.6013,0.9247,1.067,484866.0616,421327.6697
000026.SZ,20230314,11.43,1.1741,2.1313,12.3079,17.3542,1.5765,0.9103,1.0504,477348.7583,414795.4578
000026.SZ,20230313,11.38,1.0289,1.8677,12.254,17.2783,1.5696,0.9063,1.0458,475260.6185,412980.9545
000026.SZ,20230310,11.37,1.2532,2.2748,12.2433,17.2631,1.5682,0.9055,1.0449,474842.9905,412618.0538
000026.SZ,20230309,11.53,1.1168,2.0273,12.4155,17.506,1.5903,0.9183,1.0596,481525.0379,418424.4644
000026.SZ,20230308,11.6,1.1268,2.0454,12.4909,17.6123,1.6,0.9239,1.066,484448.4336,420964.7691
000026.SZ,20230307,11.54,2.3601,4.284,12.4263,17.5212,1.5917,0.9191,1.0605,481942.6658,418787.3651
000026.SZ,20230306,11.87,3.0335,5.5063,12.7817,18.0223,1.6372,0.9454,1.0909,495724.3885,430763.087
000026.SZ,20230303,11.67,1.3331,2.4198,12.5663,17.7186,1.6096,0.9294,1.0725,487371.8293,423505.0737
000026.SZ,20230302,11.66,1.2751,2.3145,12.5555,17.7034,1.6082,0.9286,1.0716,486954.2014,423142.1731
000026.SZ,20230301,11.68,1.2845,2.3316,12.5771,17.7338,1.611,0.9302,1.0734,487789.4573,423867.9744
000026.SZ,20230228,11.65,1.3581,2.4652,12.5448,17.6882,1.6069,0.9278,1.0706,486536.5734,422779.2724
000026.SZ,20230227,11.53,0.9475,1.7199,12.4155,17.506,1.5903,0.9183,1.0596,481525.0379,418424.4644
000026.SZ,20230224,11.54,0.9118,1.655,12.4263,17.5212,1.5917,0.9191,1.0605,481942.6658,418787.3651
000026.SZ,20230223,11.56,1.201,2.18,12.4479,17.5516,1.5944,0.9207,1.0624,482777.9218,419513.1664
000026.SZ,20230222,11.6,0.9118,1.6551,12.4909,17.6123,1.6,0.9239,1.066,484448.4336,420964.7691
000026.SZ,20230221,11.63,1.6825,3.054,12.5232,17.6579,1.6041,0.9263,1.0688,485701.3175,422053.4711
000026.SZ,20230220,11.6,2.1178,3.8442,12.4909,17.6123,1.6,0.9239,1.066,484448.4336,420964.7691
000026.SZ,20230217,11.35,1.761,3.1966,12.2217,17.2327,1.5655,0.904,1.0431,474007.7346,411892.2525
000026.SZ,20230216,11.35,3.2853,5.9634,12.2217,17.2327,1.5655,0.904,1.0431,474007.7346,411892.2525
000026.SZ,20230215,11.72,3.5061,6.3643,12.6201,17.7945,1.6165,0.9334,1.0771,489459.9691,425319.577
000026.SZ,20230214,11.93,3.5781,6.495,12.8463,18.1134,1.6455,0.9501,1.0964,498230.1563,432940.491
000026.SZ,20230213,12.18,4.2549,7.7236,13.1155,18.4929,1.68,0.9701,1.1193,508670.8553,442013.0075
000026.SZ,20230210,12.07,3.3951,6.1627,12.997,18.3259,1.6648,0.9613,1.1092,504076.9477,438021.1002
000026.SZ,20230209,12.05,3.729,6.7689,12.9755,18.2956,1.662,0.9597,1.1074,503241.6918,437295.2989
000026.SZ,20230208,11.9,4.3802,7.9509,12.814,18.0678,1.6413,0.9478,1.0936,496977.2724,431851.789
000026.SZ,20230207,12.2,6.6353,12.0444,13.137,18.5233,1.6827,0.9716,1.1212,509506.1112,442738.8089
000026.SZ,20230206,12.47,8.5156,15.4574,13.4277,18.9332,1.72,0.9932,1.146,520782.0661,452537.1268
000026.SZ,20230203,12.82,12.1888,22.1252,13.8046,19.4646,1.7682,1.021,1.1782,535399.0447,465238.65
000026.SZ,20230202,12.49,14.5204,26.3574,13.4493,18.9636,1.7227,0.9947,1.1478,521617.322,453262.9281
000026.SZ,20230201,13.11,14.3769,26.097,14.1169,19.905,1.8082,1.0441,1.2048,547510.2556,475762.7692
000026.SZ,20230131,11.92,7.5036,13.6206,12.8355,18.0982,1.6441,0.9493,1.0954,497812.5283,432577.5903
000026.SZ,20230130,12.25,12.9996,23.7823,13.1908,18.5992,1.6896,0.9756,1.1258,511594.251,440343.3424
000026.SZ,20230120,11.47,9.9595,18.2205,12.3509,17.4149,1.582,0.9135,1.0541,479019.2701,412305.1541
000026.SZ,20230119,12.0,15.8964,29.0819,12.9216,18.2196,1.6551,0.9557,1.1028,501153.552,431356.7436
000026.SZ,20230118,12.95,7.0625,12.9205,13.9446,19.662,1.7862,1.0314,1.1901,540828.2082,465505.8191
000026.SZ,20230117,11.77,6.8195,12.4759,12.674,17.8704,1.6234,0.9374,1.0817,491548.1089,423089.0727
000026.SZ,20230116,10.7,2.2839,4.1782,11.5218,16.2458,1.4758,0.8522,0.9833,446861.9172,384626.4297
000026.SZ,20230113,10.57,3.8492,7.0419,11.3818,16.0485,1.4579,0.8418,0.9714,441432.7537,379953.3983
000026.SZ,20230112,10.7,6.4447,11.7904,11.5218,16.2458,1.4758,0.8522,0.9833,446861.9172,384626.4297
000026.SZ,20230111,10.38,0.5844,1.0691,11.1772,15.76,1.4317,0.8267,0.9539,433497.8225,373123.5832
000026.SZ,20230110,10.53,0.5911,1.0814,11.3387,15.9877,1.4524,0.8386,0.9677,439762.2419,378515.5425
000026.SZ,20230109,10.63,0.8131,1.4875,11.4464,16.1396,1.4662,0.8466,0.9769,443938.5215,382110.182
000026.SZ,20230106,10.55,0.7959,1.456,11.3603,16.0181,1.4551,0.8402,0.9695,440597.4978,379234.4704
000026.SZ,20230105,10.66,0.8961,1.6394,11.4787,16.1851,1.4703,0.849,0.9797,445191.4054,383188.5739
000026.SZ,20230104,10.73,1.3152,2.4062,11.5541,16.2914,1.48,0.8546,0.9861,448114.8011,385704.8216
000026.SZ,20230103,10.54,1.1032,2.0183,11.3495,16.0029,1.4538,0.8394,0.9686,440179.8698,378875.0065
000026.SZ,20221230,10.44,1.1388,2.0834,11.2418,15.8511,1.44,0.8315,0.9594,436003.5902,375280.3669
000026.SZ,20221229,10.19,0.8758,1.6022,10.9726,15.4715,1.4055,0.8116,0.9365,425562.8912,366293.7681
000026.SZ,20221228,10.44,1.364,2.4954,11.2418,15.8511,1.44,0.8315,0.9594,436003.5902,375280.3669
000026.SZ,20221227,10.36,1.3175,2.4104,11.1557,15.7296,1.4289,0.8251,0.9521,432662.5666,372404.6553
000026.SZ,20221226,10.09,1.1659,2.1329,10.865,15.3197,1.3917,0.8036,0.9273,421386.6116,362699.1286
000026.SZ,20221223,10.21,1.2027,2.2002,10.9942,15.5019,1.4082,0.8132,0.9383,426398.1472,367012.696
000026.SZ,20221222,10.08,0.7108,1.3004,10.8542,15.3045,1.3903,0.8028,0.9264,420968.9837,362339.6646
000026.SZ,20221221,10.09,0.5085,0.9303,10.865,15.3197,1.3917,0.8036,0.9273,421386.6116,362699.1286
000026.SZ,20221220,10.11,0.6682,1.2224,10.8865,15.35,1.3944,0.8052,0.9291,422221.8676,363418.0565
000026.SZ,20221219,10.11,0.8139,1.489,10.8865,15.35,1.3944,0.8052,0.9291,422221.8676,363418.0565
000026.SZ,20221216,10.35,0.8952,1.6379,11.3581,16.015,1.4259,0.8401,0.9694,440511.7082,372018.2089
000026.SZ,20221215,10.43,1.0571,1.934,11.4459,16.1388,1.4369,0.8466,0.9768,443916.6296,374893.712
000026.SZ,20221214,10.53,0.8886,1.6258,11.5556,16.2935,1.4507,0.8547,0.9862,448172.7814,378488.0908
000026.SZ,20221213,10.64,1.5497,2.8352,11.6763,16.4637,1.4659,0.8636,0.9965,452854.5483,382441.9075
000026.SZ,20221212,10.75,0.9929,1.8166,11.797,16.6339,1.481,0.8725,1.0068,457536.3153,386395.7242
000026.SZ,20221209,10.73,1.8012,3.2954,11.7751,16.603,1.4783,0.8709,1.0049,456685.0849,385676.8485
000026.SZ,20221208,10.94,1.875,3.4304,12.0055,16.9279,1.5072,0.888,1.0246,465623.0036,393225.044
000026.SZ,20221207,10.82,2.0766,3.7993,11.8738,16.7422,1.4907,0.8782,1.0134,460515.6215,388911.7894
000026.SZ,20221206,10.9,2.9244,5.3504,11.9616,16.866,1.5017,0.8847,1.0209,463920.5429,391787.2925
000026.SZ,20221205,11.28,4.7554,8.7003,12.3787,17.454,1.554,0.9156,1.0565,480093.9197,405445.932
000026.SZ,20221202,11.17,8.0129,14.6602,12.2579,17.2838,1.5389,0.9066,1.0462,475412.1527,401492.1153
000026.SZ,20221201,11.48,6.2197,11.3793,12.5981,17.7635,1.5816,0.9318,1.0752,488606.2232,412634.6897
000026.SZ,20221130,10.44,0.6133,1.1221,11.4568,16.1542,1.4383,0.8474,0.9778,444342.2448,375253.1499
000026.SZ,20221129,10.45,1.0389,1.9008,11.4678,16.1697,1.4397,0.8482,0.9787,444767.86,375612.5877
000026.SZ,20221128,10.15,0.6935,1.2688,11.1386,15.7055,1.3984,0.8238,0.9506,431999.4047,364829.4512
000026.SZ,20221125,10.28,0.6855,1.2542,11.2813,15.9067,1.4163,0.8344,0.9628,437532.402,369502.1437
000026.SZ,20221124,10.39,0.8798,1.6096,11.402,16.0769,1.4314,0.8433,0.9731,442214.1689,373455.9604
000026.SZ,20221123,10.36,1.0548,1.9299,11.369,16.0305,1.4273,0.8409,0.9703,440937.3234,372377.6468
000026.SZ,20221122,10.56,1.3579,2.4843,11.5885,16.3399,1.4549,0.8571,0.989,449449.6269,379566.4044
000026.SZ,20221121,10.52,0.9597,1.7559,11.5446,16.278,1.4493,0.8539,0.9853,447747.1662,378128.6529
000026.SZ,20221118,10.49,1.5706,2.8736,11.5117,16.2316,1.4452,0.8514,0.9825,446470.3207,377050.3393
000026.SZ,20221117,10.23,0.5138,0.9401,11.2264,15.8293,1.4094,0.8303,0.9581,435404.3261,367704.9543
000026.SZ,20221116,10.2,0.6754,1.2358,11.1935,15.7829,1.4053,0.8279,0.9553,434127.4805,366626.6407
000026.SZ,20221115,10.19,1.31,2.3967,11.1825,15.7674,1.4039,0.8271,0.9544,433701.8654,366267.2028
000026.SZ,20221114,10.1,1.4599,2.6711,11.0837,15.6281,1.3915,0.8198,0.9459,429871.3288,363032.2618
000026.SZ,20221111,9.89,0.9473,1.7331,10.8533,15.3032,1.3625,0.8027,0.9263,420933.4101,355484.0663
000026.SZ,20221110,9.77,0.6922,1.2665,10.7216,15.1175,1.346,0.793,0.915,415826.0279,351170.8117
000026.SZ,20221109,9.64,0.4938,0.9035,10.5789,14.9164,1.3281,0.7824,0.9029,410293.0306,346498.1192
000026.SZ,20221108,9.72,0.3664,0.6704,10.6667,15.0402,1.3391,0.7889,0.9104,413697.952,349373.6223
000026.SZ,20221107,9.71,0.5065,0.9267,10.6557,15.0247,1.3377,0.7881,0.9094,413272.3369,349014.1844
000026.SZ,20221104,9.63,0.8262,1.5117,10.5679,14.9009,1.3267,0.7816,0.9019,409867.4155,346138.6813
000026.SZ,20221103,9.56,0.4722,0.864,10.4911,14.7926,1.3171,0.776,0.8954,406888.1092,343622.6161
000026.SZ,20221102,9.54,0.8027,1.4685,10.4692,14.7616,1.3143,0.7743,0.8935,406036.8789,342903.7404
000026.SZ,20221101,9.41,0.5486,1.0037,10.3265,14.5605,1.2964,0.7638,0.8813,400503.8816,338231.0479
000026.SZ,20221031,9.28,0.5025,0.9193,10.1839,14.3593,1.2785,0.7532,0.8691,394970.8843,333558.3554
000026.SZ,20221028,9.17,0.6756,1.2361,10.0631,14.1891,1.2634,0.7443,0.8588,390289.1173,329604.5387
000026.SZ,20221027,9.41,1.1564,2.1157,10.3265,14.5605,1.2964,0.7638,0.8813,400503.8816,338231.0479
000026.SZ,20221026,9.3,1.0181,1.8627,10.2058,14.3903,1.2813,0.7548,0.871,395822.1146,334277.2312
000026.SZ,20221025,9.15,0.7715,1.4114,10.0412,13.2018,1.3029,0.7427,0.8375,389437.887,328885.6629
000026.SZ,20221024,8.85,0.6839,1.2512,9.712,12.769,1.2602,0.7183,0.8101,376669.4316,318102.5265
000026.SZ,20221021,9.07,0.3133,0.5732,9.9534,13.0864,1.2915,0.7362,0.8302,386032.9655,326010.1599
000026.SZ,20221020,9.07,0.5653,1.0342,9.9534,13.0864,1.2915,0.7362,0.8302,386032.9655,326010.1599
000026.SZ,20221019,9.12,0.4339,0.7938,10.0083,13.1585,1.2986,0.7402,0.8348,388161.0414,327807.3493
000026.SZ,20221018,9.21,0.329,0.602,10.107,13.2884,1.3114,0.7475,0.843,391991.578,331042.2902
000026.SZ,20221017,9.25,0.3776,0.6908,10.1509,13.3461,1.3171,0.7508,0.8467,393694.0387,332480.0418
000026.SZ,20221014,9.12,0.4205,0.7694,10.0083,13.1585,1.2986,0.7402,0.8348,388161.0414,327807.3493
000026.SZ,20221013,9.04,0.3712,0.6791,9.9205,13.0431,1.2872,0.7337,0.8275,384756.12,324931.8462
000026.SZ,20221012,9.05,0.414,0.7575,9.9315,13.0575,1.2886,0.7346,0.8284,385181.7352,325291.2841
000026.SZ,20221011,8.8,0.3507,0.6416,9.6571,12.6968,1.253,0.7143,0.8055,374541.3558,316305.337
000026.SZ,20221010,8.72,0.3513,0.6428,9.5693,12.5814,1.2416,0.7078,0.7982,371136.4343,313429.834
000026.SZ,20220930,8.9,0.3452,0.6316,9.7668,12.8411,1.2673,0.7224,0.8147,378797.5075,319899.7159
000026.SZ,20220929,9.01,0.5507,1.0076,9.8876,12.9998,1.2829,0.7313,0.8247,383479.2745,323853.5326
000026.SZ,20220928,9.22,0.472,0.8636,10.118,13.3028,1.3128,0.7484,0.8439,392417.1932,331401.7281
000026.SZ,20220927,9.44,0.5224,0.9558,10.3594,13.6202,1.3442,0.7662,0.8641,401780.7271,339309.3616
000026.SZ,20220926,9.07,0.5205,0.9523,9.9534,13.0864,1.2915,0.7362,0.8302,386032.9655,326010.1599
000026.SZ,20220923,9.3,0.31,0.5672,10.2058,13.4182,1.3242,0.7548,0.8513,395822.1146,334277.2312
000026.SZ,20220922,9.46,0.3263,0.5969,10.3814,13.6491,1.347,0.7678,0.8659,402631.9574,340028.2373
000026.SZ,20220921,9.58,0.3319,0.6072,10.5131,13.8222,1.3641,0.7776,0.8769,407739.3396,344341.4919
000026.SZ,20220920,9.58,0.4394,0.8039,10.5131,13.8222,1.3641,0.7776,0.8769,407739.3396,344341.4919
000026.SZ,20220919,9.31,0.4826,0.883,10.2168,13.4327,1.3257,0.7557,0.8522,396247.7298,334636.6691
000026.SZ,20220916,9.53,0.9399,1.7197,10.4582,13.7501,1.357,0.7735,0.8723,405611.2637,342544.3025
000026.SZ,20220915,9.9,0.9066,1.6587,10.8642,14.2839,1.4097,0.8035,0.9062,421359.0252,355843.5042
000026.SZ,20220914,10.07,0.6445,1.1791,11.0508,14.5292,1.4339,0.8173,0.9218,428594.4832,361953.9482
000026.SZ,20220913,10.17,0.8319,1.5219,11.1605,14.6735,1.4481,0.8255,0.9309,432850.635,365548.327
000026.SZ,20220909,10.04,0.7343,1.3435,11.0179,14.4859,1.4296,0.8149,0.919,427317.6377,360875.6345
000026.SZ,20220908,10.05,0.6056,1.1081,11.0289,14.5003,1.431,0.8157,0.9199,427743.2529,361235.0724
000026.SZ,20220907,10.15,0.7871,1.4401,11.1386,14.6446,1.4453,0.8238,0.9291,431999.4047,364829.4512
000026.SZ,20220906,10.18,0.7024,1.2851,11.1715,14.6879,1.4495,0.8263,0.9318,433276.2502,365907.7649
000026.SZ,20220905,10.12,0.4249,0.7774,11.1057,14.6013,1.441,0.8214,0.9263,430722.5591,363751.1376
000026.SZ,20220902,10.09,0.6076,1.1117,11.0727,14.5581,1.4367,0.819,0.9236,429445.7136,362672.8239
000026.SZ,20220901,9.95,0.442,0.8087,10.9191,14.3561,1.4168,0.8076,0.9108,423487.1011,357640.6936
000026.SZ,20220831,9.93,0.8399,1.5366,10.8972,14.3272,1.4139,0.806,0.9089,422635.8708,356921.8178
000026.SZ,20220830,10.14,0.7645,1.3986,11.1276,14.6302,1.4438,0.823,0.9282,431573.7895,364470.0134
000026.SZ,20220829,10.07,0.5986,1.0952,11.0508,14.5292,1.4339,0.8173,0.9218,428594.4832,361953.9482
000026.SZ,20220826,10.0,0.8147,1.4906,10.974,14.4282,1.4239,0.8117,0.9153,425615.177,359437.883
000026.SZ,20220825,10.15,0.8653,1.5831,11.1386,14.6446,1.4453,0.8238,0.9291,431999.4047,364829.4512
000026.SZ,20220824,10.08,1.0904,1.9949,11.0618,14.5436,1.4353,0.8182,0.9227,429020.0984,362313.3861
000026.SZ,20220823,10.26,0.9067,1.6589,11.2593,14.8033,1.4609,0.8328,0.9391,436681.1716,368783.268
000026.SZ,20220822,10.23,1.274,2.3308,11.2264,14.7601,1.4567,0.8303,0.9364,435404.3261,367704.9543
000026.SZ,20220819,10.2,1.2487,2.2846,11.1935,12.1955,1.475,0.8279,0.8615,434127.4805,366626.6407
000026.SZ,20220818,10.32,0.9545,1.7463,11.3251,12.339,1.4924,0.8376,0.8716,439234.8627,370939.8953
000026.SZ,20220817,10.31,0.9338,1.7084,11.3142,12.3271,1.4909,0.8368,0.8708,438809.2475,370580.4574
000026.SZ,20220816,10.32,1.0656,1.9496,11.3251,12.339,1.4924,0.8376,0.8716,439234.8627,370939.8953
000026.SZ,20220815,10.33,1.4179,2.5941,11.3361,12.351,1.4938,0.8384,0.8725,439660.4778,371299.3331
000026.SZ,20220812,10.43,2.0752,3.7967,11.4459,12.4705,1.5083,0.8466,0.8809,443916.6296,374893.712
000026.SZ,20220811,10.48,4.919,8.9996,11.5007,12.5303,1.5155,0.8506,0.8852,446044.7055,376690.9014
000026.SZ,20220810,10.78,3.6367,6.6536,11.83,12.889,1.5589,0.875,0.9105,458813.1608,387474.0379
000026.SZ,20220809,9.8,1.1397,2.0852,10.7545,11.7173,1.4172,0.7954,0.8277,417102.8735,352249.1253
000026.SZ,20220808,9.93,2.3862,4.3658,10.8972,11.8727,1.436,0.806,0.8387,422635.8708,356921.8178
000026.SZ,20220805,9.58,0.628,1.1489,10.5131,11.4542,1.3854,0.7776,0.8091,407739.3396,344341.4919
000026.SZ,20220804,9.46,0.7738,1.4158,10.3814,11.3108,1.368,0.7678,0.799,402631.9574,340028.2373
000026.SZ,20220803,9.34,0.8715,1.5945,10.2497,11.1673,1.3507,0.7581,0.7889,397524.5753,335714.9827
000026.SZ,20220802,9.33,0.9967,1.8235,10.2387,11.1553,1.3492,0.7573,0.788,397098.9601,335355.5448
000026.SZ,20220801,9.76,0.7451,1.3632,10.7106,11.6695,1.4114,0.7922,0.8243,415400.4128,350811.3738
000026.SZ,20220729,9.74,0.8342,1.5263,10.6887,11.6455,1.4085,0.7906,0.8227,414549.1824,350092.498
000026.SZ,20220728,9.67,0.5409,0.9896,10.6118,11.5619,1.3984,0.7849,0.8167,411569.8762,347576.4329
000026.SZ,20220727,9.59,0.5372,0.9829,10.524,11.4662,1.3868,0.7784,0.81,408164.9547,344700.9298
000026.SZ,20220726,9.63,0.4286,0.7841,10.5679,11.514,1.3926,0.7816,0.8134,409867.4155,346138.6813
000026.SZ,20220725,9.57,0.5123,0.9372,10.5021,11.4423,1.3839,0.7768,0.8083,407313.7244,343982.054
000026.SZ,20220722,9.65,0.534,0.977,10.5899,11.5379,1.3955,0.7833,0.8151,410718.6458,346857.5571
000026.SZ,20220721,9.74,0.5435,0.9944,10.6887,11.6455,1.4085,0.7906,0.8227,414549.1824,350092.498
000026.SZ,20220720,9.87,0.6935,1.2688,10.8313,11.801,1.4273,0.8011,0.8336,420082.1797,354765.1905
000026.SZ,20220719,9.85,0.5988,1.0956,10.8094,11.7771,1.4244,0.7995,0.8319,419230.9493,354046.3148
