ts_code,trade_date,total_mv,pb,pe_ttm
000812.SZ,20240119,412787.9337,2.309,83.1078
000812.SZ,20240118,409713.1633,2.2918,82.4887
000812.SZ,20240117,401257.5445,2.2445,80.7863
000812.SZ,20240116,397414.0814,2.223,80.0125
000812.SZ,20240115,398182.7741,2.2273,80.1673
000812.SZ,20240112,395876.6962,2.2144,79.703
000812.SZ,20240111,405869.7002,2.2703,81.7149
000812.SZ,20240110,407407.0854,2.2789,82.0244
000812.SZ,20240109,403563.6224,2.2574,81.2506
000812.SZ,20240108,408944.4706,2.2875,82.334
000812.SZ,20240105,399720.1593,2.2359,80.4768
000812.SZ,20240104,394339.311,2.2058,79.3935
000812.SZ,20240103,395108.0036,2.2101,79.5482
000812.SZ,20240102,400488.8519,2.2402,80.6316
000812.SZ,20231229,388958.4627,2.1757,78.3101
000812.SZ,20231228,387421.0775,2.1671,78.0006
000812.SZ,20231227,379734.1513,2.1241,76.453
000812.SZ,20231226,379734.1513,2.1241,76.453
000812.SZ,20231225,378196.7661,2.1155,76.1435
000812.SZ,20231222,383577.6144,2.1456,77.2268
000812.SZ,20231221,388958.4627,2.1757,78.3101
000812.SZ,20231220,384346.307,2.1499,77.3816
000812.SZ,20231219,392033.2331,2.1929,78.9292
000812.SZ,20231218,388958.4627,2.1757,78.3101
000812.SZ,20231215,399720.1593,2.2359,80.4768
000812.SZ,20231214,404332.315,2.2617,81.4054
000812.SZ,20231213,408944.4706,2.2875,82.334
000812.SZ,20231212,404332.315,2.2617,81.4054
000812.SZ,20231211,391264.5405,2.1886,78.7744
000812.SZ,20231208,382040.2292,2.137,76.9173
000812.SZ,20231207,389727.1553,2.18,78.4649
000812.SZ,20231206,395876.6962,2.2144,79.703
000812.SZ,20231205,395108.0036,2.2101,79.5482
000812.SZ,20231204,398182.7741,2.2273,80.1673
000812.SZ,20231201,399720.1593,2.2359,80.4768
000812.SZ,20231130,393570.6184,2.2015,79.2387
000812.SZ,20231129,397414.0814,2.223,80.0125
000812.SZ,20231128,393570.6184,2.2015,79.2387
000812.SZ,20231127,392033.2331,2.1929,78.9292
000812.SZ,20231124,395108.0036,2.2101,79.5482
000812.SZ,20231123,401257.5445,2.2445,80.7863
000812.SZ,20231122,401257.5445,2.2445,80.7863
000812.SZ,20231121,408944.4706,2.2875,82.334
000812.SZ,20231120,401257.5445,2.2445,80.7863
000812.SZ,20231117,388958.4627,2.1757,78.3101
000812.SZ,20231116,385883.6922,2.1585,77.6911
000812.SZ,20231115,387421.0775,2.1671,78.0006
000812.SZ,20231114,388189.7701,2.1714,78.1554
000812.SZ,20231113,388189.7701,2.1714,78.1554
000812.SZ,20231110,383577.6144,2.1456,77.2268
000812.SZ,20231109,384346.307,2.1499,77.3816
000812.SZ,20231108,385114.9996,2.1542,77.5363
000812.SZ,20231107,386652.3848,2.1628,77.8458
000812.SZ,20231106,385114.9996,2.1542,77.5363
000812.SZ,20231103,377428.0735,2.1112,75.9887
000812.SZ,20231102,374353.303,2.094,75.3696
000812.SZ,20231101,378965.4587,2.1198,76.2982
000812.SZ,20231031,378965.4587,2.1198,76.2982
000812.SZ,20231030,382040.2292,2.137,76.9173
000812.SZ,20231027,378196.7661,2.1155,76.1435
000812.SZ,20231026,373584.6104,2.0854,58.2311
000812.SZ,20231025,375121.9956,2.094,58.4708
000812.SZ,20231024,368203.7621,2.0554,57.3924
000812.SZ,20231023,361285.5286,2.0168,56.3141
000812.SZ,20231020,373584.6104,2.0854,58.2311
000812.SZ,20231019,377428.0735,2.1069,58.8302
000812.SZ,20231018,380502.8439,2.124,59.3095
000812.SZ,20231017,392801.9258,2.1927,61.2266
000812.SZ,20231016,393570.6184,2.197,61.3464
000812.SZ,20231013,397414.0814,2.2184,61.9455
000812.SZ,20231012,404332.315,2.2571,63.0238
000812.SZ,20231011,403563.6224,2.2528,62.904
000812.SZ,20231010,402794.9297,2.2485,62.7842
000812.SZ,20231009,399720.1593,2.2313,62.3049
000812.SZ,20230928,403563.6224,2.2528,62.904
000812.SZ,20230927,399720.1593,2.2313,62.3049
000812.SZ,20230926,398182.7741,2.2227,62.0653
000812.SZ,20230925,399720.1593,2.2313,62.3049
000812.SZ,20230922,405869.7002,2.2656,63.2635
000812.SZ,20230921,398951.4667,2.227,62.1851
000812.SZ,20230920,401257.5445,2.2399,62.5446
000812.SZ,20230919,406638.3928,2.2699,63.3833
000812.SZ,20230918,411250.5485,2.2957,64.1022
000812.SZ,20230915,410481.8559,2.2914,63.9824
000812.SZ,20230914,405101.0076,2.2614,63.1436
000812.SZ,20230913,409713.1633,2.2871,63.8626
000812.SZ,20230912,415094.0116,2.3171,64.7013
000812.SZ,20230911,415862.7042,2.3214,64.8211
000812.SZ,20230908,412019.2411,2.3,64.222
000812.SZ,20230907,412019.2411,2.3,64.222
000812.SZ,20230906,428161.786,2.3901,66.7382
000812.SZ,20230905,428930.4786,2.3944,66.858
000812.SZ,20230904,436617.4048,2.4373,68.0562
000812.SZ,20230901,427393.0934,2.3858,66.6183
000812.SZ,20230831,431236.5565,2.4072,67.2174
000812.SZ,20230830,420474.8599,2.3472,65.54
000812.SZ,20230829,429699.1712,2.3987,66.9778
000812.SZ,20230828,418168.782,2.3343,65.1805
000812.SZ,20230825,402794.9297,2.2485,62.7842
000812.SZ,20230824,420474.8599,2.3472,65.54
000812.SZ,20230823,426624.4008,2.3815,66.4985
000812.SZ,20230822,435848.7121,2.433,67.9363
000812.SZ,20230821,432005.2491,2.4115,67.3372
000812.SZ,20230818,451222.5644,2.5188,70.3327
000812.SZ,20230817,471208.5724,2.6304,73.4479
000812.SZ,20230816,455066.0275,2.5403,70.9318
000812.SZ,20230815,413556.6263,2.3435,54.895
000812.SZ,20230814,445073.0235,2.5221,59.0784
000812.SZ,20230811,440460.8678,2.496,58.4662
000812.SZ,20230810,449685.1792,2.5483,59.6906
000812.SZ,20230809,435080.0195,2.4655,57.752
000812.SZ,20230808,428161.786,2.4263,56.8336
000812.SZ,20230807,436617.4048,2.4742,57.956
000812.SZ,20230804,439692.1752,2.4916,58.3642
000812.SZ,20230803,432005.2491,2.4481,57.3438
000812.SZ,20230802,435848.7121,2.4699,57.854
000812.SZ,20230801,429699.1712,2.435,57.0377
000812.SZ,20230731,435848.7121,2.4699,57.854
000812.SZ,20230728,427393.0934,2.4219,56.7316
000812.SZ,20230727,431236.5565,2.4437,57.2418
000812.SZ,20230726,436617.4048,2.4742,57.956
000812.SZ,20230725,449685.1792,2.5483,59.6906
000812.SZ,20230724,454297.3349,2.5744,60.3028
000812.SZ,20230721,432005.2491,2.4481,57.3438
000812.SZ,20230720,422012.2451,2.3914,56.0174
000812.SZ,20230719,423549.6303,2.4002,56.2214
000812.SZ,20230718,402794.9297,2.2825,53.4665
000812.SZ,20230717,409713.1633,2.3217,54.3848
000812.SZ,20230714,398182.7741,2.2564,52.8543
000812.SZ,20230713,398182.7741,2.2564,52.8543
000812.SZ,20230712,395108.0036,2.239,52.4461
000812.SZ,20230711,403563.6224,2.2869,53.5685
000812.SZ,20230710,400488.8519,2.2695,53.1604
000812.SZ,20230707,398951.4667,2.2608,52.9563
000812.SZ,20230706,403563.6224,2.2869,53.5685
000812.SZ,20230705,400488.8519,2.2695,53.1604
000812.SZ,20230704,405101.0076,2.2956,53.7726
000812.SZ,20230703,405101.0076,2.2956,53.7726
000812.SZ,20230630,402794.9297,2.2825,53.4665
000812.SZ,20230629,399720.1593,2.2651,53.0583
000812.SZ,20230628,398182.7741,2.2564,52.8543
000812.SZ,20230627,399720.1593,2.2651,53.0583
000812.SZ,20230626,392033.2331,2.2216,52.038
000812.SZ,20230621,393570.6184,2.2303,52.2421
000812.SZ,20230620,398951.4667,2.2608,52.9563
000812.SZ,20230619,403563.6224,2.2869,53.5685
000812.SZ,20230616,409713.1633,2.3217,54.3848
000812.SZ,20230615,404332.315,2.2913,53.6706
000812.SZ,20230614,406638.3928,2.3043,53.9767
000812.SZ,20230613,411250.5485,2.3305,54.5889
000812.SZ,20230612,408175.778,2.313,54.1807
000812.SZ,20230609,402794.9297,2.2825,53.4665
000812.SZ,20230608,400488.8519,2.2695,53.1604
000812.SZ,20230607,402026.2371,2.2782,53.3644
000812.SZ,20230606,403563.6224,2.2869,53.5685
000812.SZ,20230605,412787.9337,2.3392,54.7929
000812.SZ,20230602,415094.0116,2.3522,55.099
000812.SZ,20230601,412019.2411,2.3348,54.6909
000812.SZ,20230531,412787.9337,2.3392,54.7929
000812.SZ,20230530,418168.782,2.3697,55.5072
000812.SZ,20230529,431236.5565,2.4437,57.2418
000812.SZ,20230526,408175.778,2.313,54.1807
000812.SZ,20230525,398182.7741,2.2564,52.8543
000812.SZ,20230524,399720.1593,2.2651,53.0583
000812.SZ,20230523,403563.6224,2.2869,53.5685
000812.SZ,20230522,409713.1633,2.3217,54.3848
000812.SZ,20230519,413556.6263,2.3435,54.895
000812.SZ,20230518,421243.5525,2.3871,55.9153
000812.SZ,20230517,423549.6303,2.4002,56.2214
000812.SZ,20230516,420474.8599,2.3827,55.8133
000812.SZ,20230515,429699.1712,2.435,57.0377
000812.SZ,20230512,429699.1712,2.435,57.0377
000812.SZ,20230511,437386.0974,2.4786,58.0581
000812.SZ,20230510,427393.0934,2.4219,56.7316
000812.SZ,20230509,424318.3229,2.4045,56.3235
000812.SZ,20230508,440460.8678,2.496,58.4662
000812.SZ,20230505,435848.7121,2.4699,57.854
000812.SZ,20230504,433542.6343,2.4568,57.5479
000812.SZ,20230428,422780.9377,2.4556,56.5867
000812.SZ,20230427,406638.3928,2.3618,54.4261
000812.SZ,20230426,414325.3189,2.4065,55.455
000812.SZ,20230425,404332.315,2.3484,54.1175
000812.SZ,20230424,418937.4746,2.4332,56.0723
000812.SZ,20230421,415862.7042,2.4154,55.6607
000812.SZ,20230420,430467.8638,2.5002,57.6155
000812.SZ,20230419,428161.786,2.4868,57.3069
000812.SZ,20230418,437386.0974,2.5404,58.5415
000812.SZ,20230417,443535.6383,2.5761,59.3646
000812.SZ,20230414,439692.1752,2.5538,58.8502
000812.SZ,20230413,445841.7161,2.5895,59.6732
000812.SZ,20230412,441229.5604,2.5627,59.0559
000812.SZ,20230411,438923.4826,2.5493,58.7473
000812.SZ,20230410,436617.4048,2.5359,58.4386
000812.SZ,20230407,448916.4866,2.6074,60.0848
000812.SZ,20230406,439692.1752,2.5538,58.8502
000812.SZ,20230404,446610.4087,2.594,59.7761
000812.SZ,20230403,456603.4127,2.652,61.1136
000812.SZ,20230331,453528.6423,2.6342,60.7021
000812.SZ,20230330,443535.6383,2.5761,59.3646
000812.SZ,20230329,449685.1792,2.6118,60.1877
000812.SZ,20230328,461984.261,2.6833,61.8338
000812.SZ,20230327,468133.8019,2.719,62.6569
000812.SZ,20230324,472745.9576,2.7458,63.2742
000812.SZ,20230323,472745.9576,2.7458,63.2742
000812.SZ,20230322,475052.0355,2.7592,63.5829
000812.SZ,20230321,472745.9576,2.7458,63.2742
000812.SZ,20230320,467365.1093,2.7145,62.554
000812.SZ,20230317,473514.6502,2.7502,63.3771
000812.SZ,20230316,459678.1832,2.6699,61.5252
000812.SZ,20230315,469671.1872,2.7279,62.8627
000812.SZ,20230314,460446.8758,2.6743,61.6281
000812.SZ,20230313,471977.265,2.7413,63.1713
000812.SZ,20230310,469671.1872,2.7279,62.8627
000812.SZ,20230309,480432.8838,2.7904,64.3031
000812.SZ,20230308,484276.3468,2.8127,64.8175
000812.SZ,20230307,481201.5764,2.7949,64.4059
000812.SZ,20230306,499650.1991,2.902,66.8752
000812.SZ,20230303,508874.5105,2.9556,68.1098
000812.SZ,20230302,499650.1991,2.902,66.8752
000812.SZ,20230301,497344.1213,2.8886,66.5665
000812.SZ,20230228,495038.0434,2.8752,66.2579
000812.SZ,20230227,489657.1951,2.844,65.5377
000812.SZ,20230224,498881.5065,2.8976,66.7723
000812.SZ,20230223,501187.5843,2.911,67.0809
000812.SZ,20230222,508874.5105,2.9556,68.1098
000812.SZ,20230221,507337.1252,2.9467,67.904
000812.SZ,20230220,501956.2769,2.9154,67.1838
000812.SZ,20230217,495038.0434,2.8752,66.2579
000812.SZ,20230216,496575.4286,2.8842,66.4636
000812.SZ,20230215,515792.744,2.9958,69.0358
000812.SZ,20230214,518098.8218,3.0092,69.3444
000812.SZ,20230213,525017.0554,3.0494,70.2704
000812.SZ,20230210,529629.211,3.0762,70.8877
000812.SZ,20230209,528091.8258,3.0672,70.6819
000812.SZ,20230208,525785.748,3.0538,70.3733
000812.SZ,20230207,530397.9037,3.0806,70.9906
000812.SZ,20230206,552689.9895,3.2101,73.9742
000812.SZ,20230203,541928.2929,3.1476,72.5338
000812.SZ,20230202,492731.9656,2.8619,65.9492
000812.SZ,20230201,500418.8917,2.9065,66.9781
000812.SZ,20230131,492731.9656,2.8619,65.9492
000812.SZ,20230130,491963.273,2.8574,65.8463
000812.SZ,20230120,470439.8798,2.7324,62.9656
000812.SZ,20230119,462752.9536,2.6877,61.9367
000812.SZ,20230118,465827.7241,2.7056,62.3482
000812.SZ,20230117,465059.0315,2.7011,62.2454
000812.SZ,20230116,487351.1173,2.8306,65.229
000812.SZ,20230113,481970.269,2.7994,64.5088
000812.SZ,20230112,476589.4207,2.7681,63.7886
000812.SZ,20230111,485045.0394,2.8172,64.9204
000812.SZ,20230110,496575.4286,2.8842,66.4636
000812.SZ,20230109,514255.3588,2.9869,68.83
000812.SZ,20230106,499650.1991,2.902,66.8752
000812.SZ,20230105,516561.4366,3.0003,69.1386
000812.SZ,20230104,530397.9037,3.0806,70.9906
000812.SZ,20230103,540390.9076,3.1387,72.3281
000812.SZ,20221230,530397.9037,3.0806,70.9906
000812.SZ,20221229,561145.6082,3.2592,75.106
000812.SZ,20221228,608804.5503,3.536,81.4848
000812.SZ,20221227,578056.8457,3.3574,77.3694
000812.SZ,20221226,525785.748,3.0538,70.3733
000812.SZ,20221223,500418.8917,2.9065,66.9781
000812.SZ,20221222,455066.0275,2.6431,60.9079
000812.SZ,20221221,413556.6263,2.402,55.3521
000812.SZ,20221220,417400.0894,2.4243,55.8665
000812.SZ,20221219,432773.9417,2.5136,57.9242
000812.SZ,20221216,436617.4048,2.5359,58.4386
000812.SZ,20221215,434311.3269,2.5225,58.13
000812.SZ,20221214,436617.4048,2.5359,58.4386
000812.SZ,20221213,435080.0195,2.527,58.2328
000812.SZ,20221212,433542.6343,2.5181,58.0271
000812.SZ,20221209,440460.8678,2.5583,58.953
000812.SZ,20221208,451222.5644,2.6208,60.3934
000812.SZ,20221207,454297.3349,2.6386,60.805
000812.SZ,20221206,448147.794,2.6029,59.9819
000812.SZ,20221205,455834.7201,2.6476,61.0107
000812.SZ,20221202,451222.5644,2.6208,60.3934
000812.SZ,20221201,449685.1792,2.6118,60.1877
000812.SZ,20221130,444304.3309,2.5806,59.4675
000812.SZ,20221129,439692.1752,2.5538,58.8502
000812.SZ,20221128,431236.5565,2.5047,57.7184
000812.SZ,20221125,438923.4826,2.5493,58.7473
000812.SZ,20221124,451222.5644,2.6208,60.3934
000812.SZ,20221123,443535.6383,2.5761,59.3646
000812.SZ,20221122,451991.257,2.6252,60.4963
000812.SZ,20221121,461215.5684,2.6788,61.7309
000812.SZ,20221118,468902.4945,2.7235,62.7598
000812.SZ,20221117,461984.261,2.6833,61.8338
000812.SZ,20221116,466596.4167,2.7101,62.4511
000812.SZ,20221115,464290.3389,2.6967,62.1425
000812.SZ,20221114,455834.7201,2.6476,61.0107
000812.SZ,20221111,468133.8019,2.719,62.6569
000812.SZ,20221110,469671.1872,2.7279,62.8627
000812.SZ,20221109,474283.3428,2.7547,63.48
000812.SZ,20221108,457372.1053,2.6565,61.2165
000812.SZ,20221107,453528.6423,2.6342,60.7021
000812.SZ,20221104,453528.6423,2.6342,60.7021
000812.SZ,20221103,442766.9457,2.5717,59.2617
000812.SZ,20221102,448916.4866,2.6074,60.0848
000812.SZ,20221101,445841.7161,2.5895,59.6732
000812.SZ,20221031,441998.2531,2.5672,59.1588
000812.SZ,20221028,441998.2531,2.5672,59.1588
000812.SZ,20221027,479664.1911,2.786,64.2002
000812.SZ,20221026,435848.7121,2.5315,58.3357
000812.SZ,20221025,421243.5525,2.4621,69.277
000812.SZ,20221024,431236.5565,2.5205,70.9205
000812.SZ,20221021,441998.2531,2.5834,72.6903
000812.SZ,20221020,425855.7082,2.489,70.0355
000812.SZ,20221019,432005.2491,2.525,71.0469
000812.SZ,20221018,431236.5565,2.5205,70.9205
000812.SZ,20221017,435848.7121,2.5474,71.679
000812.SZ,20221014,422780.9377,2.471,69.5299
000812.SZ,20221013,411250.5485,2.4036,67.6336
000812.SZ,20221012,406638.3928,2.3767,66.8751
000812.SZ,20221011,402794.9297,2.3542,66.243
000812.SZ,20221010,402794.9297,2.3542,66.243
000812.SZ,20220930,417400.0894,2.4396,68.6449
000812.SZ,20220929,437386.0974,2.5564,71.9318
000812.SZ,20220928,436617.4048,2.5519,71.8054
000812.SZ,20220927,455066.0275,2.6597,74.8394
000812.SZ,20220926,432773.9417,2.5294,71.1733
000812.SZ,20220923,442766.9457,2.5879,72.8167
000812.SZ,20220922,467365.1093,2.7316,76.8621
000812.SZ,20220921,477358.1133,2.79,78.5055
000812.SZ,20220920,487351.1173,2.8484,80.149
000812.SZ,20220919,489657.1951,2.8619,80.5282
000812.SZ,20220916,482738.9616,2.8215,79.3905
000812.SZ,20220915,494269.3508,2.8889,81.2867
000812.SZ,20220914,524248.3627,3.0641,86.217
000812.SZ,20220913,528860.5184,3.091,86.9755
000812.SZ,20220909,537316.1372,3.1405,88.3661
000812.SZ,20220908,553458.6821,3.2348,91.0209
000812.SZ,20220907,525785.748,3.0731,86.4699
000812.SZ,20220906,525785.748,3.0731,86.4699
000812.SZ,20220905,506568.4326,2.9608,83.3094
000812.SZ,20220902,501187.5843,2.9293,82.4245
000812.SZ,20220901,488119.8099,2.8529,80.2754
000812.SZ,20220831,498112.8139,2.9113,81.9188
000812.SZ,20220830,516561.4366,3.0192,84.9528
000812.SZ,20220829,520404.8997,3.0416,85.5849
000812.SZ,20220826,507337.1252,2.9652,83.4358
000812.SZ,20220825,502724.9696,2.9383,82.6773
000812.SZ,20220824,517330.1292,3.0922,140.4118
000812.SZ,20220823,507337.1252,3.0324,137.6996
000812.SZ,20220822,509643.2031,3.0462,138.3255
000812.SZ,20220819,482738.9616,2.8854,131.0232
000812.SZ,20220818,485813.732,2.9038,131.8578
000812.SZ,20220817,495806.736,2.9635,134.57
000812.SZ,20220816,496575.4286,2.9681,134.7787
000812.SZ,20220815,508874.5105,3.0416,138.1168
000812.SZ,20220812,489657.1951,2.9268,132.9009
000812.SZ,20220811,469671.1872,2.8073,127.4764
000812.SZ,20220810,468133.8019,2.7981,127.0591
000812.SZ,20220809,471208.5724,2.8165,127.8937
000812.SZ,20220808,478126.8059,2.8578,129.7714
000812.SZ,20220805,476589.4207,2.8486,129.3541
000812.SZ,20220804,479664.1911,2.867,130.1887
000812.SZ,20220803,459678.1832,2.7476,124.7642
000812.SZ,20220802,466596.4167,2.7889,126.6419
000812.SZ,20220801,495038.0434,2.9589,134.3614
000812.SZ,20220729,501187.5843,2.9957,136.0305
000812.SZ,20220728,516561.4366,3.0876,140.2032
000812.SZ,20220727,506568.4326,3.0278,137.4909
000812.SZ,20220726,460446.8758,2.7522,124.9728
000812.SZ,20220725,458909.4906,2.743,124.5555
000812.SZ,20220722,463521.6462,2.7705,125.8073
000812.SZ,20220721,451991.257,2.7016,122.6778
000812.SZ,20220720,458909.4906,2.743,124.5555
000812.SZ,20220719,463521.6462,2.7705,125.8073
000812.SZ,20220718,455066.0275,2.72,123.5123
000812.SZ,20220715,437386.0974,2.6143,118.7137
000812.SZ,20220714,435080.0195,2.6005,118.0878
000812.SZ,20220713,442766.9457,2.6465,120.1742
000812.SZ,20220712,425855.7082,2.5454,115.5842
000812.SZ,20220711,423549.6303,2.5316,114.9583
000812.SZ,20220708,426624.4008,2.55,115.7928
000812.SZ,20220707,433542.6343,2.5914,117.6705
000812.SZ,20220706,432005.2491,2.5822,117.2533
000812.SZ,20220705,445841.7161,2.6649,121.0087
000812.SZ,20220704,452759.9496,2.7062,122.8864
000812.SZ,20220701,448147.794,2.6786,121.6346
000812.SZ,20220630,445073.0235,2.6603,120.8001
000812.SZ,20220629,448916.4866,2.6832,121.8433
000812.SZ,20220628,471208.5724,2.8165,127.8937
000812.SZ,20220627,471977.265,2.8211,128.1023
000812.SZ,20220624,452759.9496,2.7062,122.8864
000812.SZ,20220623,461984.261,2.7614,125.3901
000812.SZ,20220622,449685.1792,2.6878,122.0519
000812.SZ,20220621,465059.0315,2.7797,126.2246
000812.SZ,20220620,475820.7281,2.8441,129.1455
000812.SZ,20220617,473514.6502,2.8303,128.5196
000812.SZ,20220616,491194.5803,2.9359,133.3182
000812.SZ,20220615,466596.4167,2.7889,126.6419
000812.SZ,20220614,443535.6383,2.6511,120.3828
000812.SZ,20220613,451222.5644,2.697,122.4692
000812.SZ,20220610,428930.4786,2.5638,116.4187
000812.SZ,20220609,412787.9337,2.4673,112.0374
000812.SZ,20220608,434311.3269,2.5959,117.8792
000812.SZ,20220607,442766.9457,2.6465,120.1742
000812.SZ,20220606,423549.6303,2.5316,114.9583
000812.SZ,20220602,415862.7042,2.4857,112.8719
000812.SZ,20220601,425087.0155,2.5408,115.3755
000812.SZ,20220531,448147.794,2.6786,121.6346
000812.SZ,20220530,407407.0854,2.4351,110.5769
000812.SZ,20220527,408175.778,2.4397,110.7856
000812.SZ,20220526,405101.0076,2.4214,109.951
000812.SZ,20220525,409713.1633,2.4489,111.2028
000812.SZ,20220524,400488.8519,2.3938,108.6992
000812.SZ,20220523,430467.8638,2.573,116.836
000812.SZ,20220520,422012.2451,2.5224,114.541
000812.SZ,20220519,416631.3968,2.4903,113.0806
000812.SZ,20220518,412787.9337,2.4673,112.0374
000812.SZ,20220517,411250.5485,2.4581,111.6201
000812.SZ,20220516,413556.6263,2.4719,112.246
000812.SZ,20220513,416631.3968,2.4903,113.0806
000812.SZ,20220512,419706.1672,2.5086,113.9151
000812.SZ,20220511,404332.315,2.4168,109.7424
000812.SZ,20220510,412787.9337,2.4673,112.0374
000812.SZ,20220509,405869.7002,2.4259,110.1597
000812.SZ,20220506,388958.4627,2.3249,105.5697
000812.SZ,20220505,385114.9996,2.3019,104.5265
000812.SZ,20220429,376659.3809,2.2514,102.2315
000812.SZ,20220428,352061.2172,2.1043,95.5552
000812.SZ,20220427,362822.9138,2.2255,138.7063
000812.SZ,20220426,353598.6024,2.1689,135.1798
000812.SZ,20220425,354367.2951,2.1736,135.4737
000812.SZ,20220422,384346.307,2.3575,146.9346
000812.SZ,20220421,397414.0814,2.4376,151.9304
000812.SZ,20220420,441229.5604,2.7064,168.6809
000812.SZ,20220419,437386.0974,2.6828,167.2116
000812.SZ,20220418,442766.9457,2.7158,169.2686
000812.SZ,20220415,441998.2531,2.7111,168.9748
000812.SZ,20220414,468902.4945,2.8761,179.2602
000812.SZ,20220413,475052.0355,2.9139,181.6112
000812.SZ,20220412,489657.1951,3.0034,187.1947
000812.SZ,20220411,466596.4167,2.862,178.3786
000812.SZ,20220408,482738.9616,2.961,184.5498
000812.SZ,20220407,478126.8059,2.9327,182.7866
000812.SZ,20220406,518867.5145,3.1826,198.3617
000812.SZ,20220401,518098.8218,3.1779,198.0678
000812.SZ,20220331,541159.6003,3.3193,206.8839
000812.SZ,20220330,517330.1292,3.1732,197.774
000812.SZ,20220329,521942.2849,3.2015,199.5372
000812.SZ,20220328,540390.9076,3.3146,206.59
000812.SZ,20220325,538084.8298,3.3005,205.7084
000812.SZ,20220324,518098.8218,3.1779,198.0678
000812.SZ,20220323,548077.8338,3.3618,209.5287
000812.SZ,20220322,533472.6741,3.2722,203.9452
000812.SZ,20220321,485045.0394,2.9751,185.4315
000812.SZ,20220318,483507.6542,2.9657,184.8437
000812.SZ,20220317,465059.0315,2.8526,177.7909
000812.SZ,20220316,457372.1053,2.8054,174.8522
000812.SZ,20220315,455834.7201,2.796,174.2644
000812.SZ,20220314,506568.4326,3.1072,193.6598
000812.SZ,20220311,500418.8917,3.0694,191.3088
000812.SZ,20220310,488119.8099,2.994,186.6069
000812.SZ,20220309,484276.3468,2.9704,185.1376
000812.SZ,20220308,478126.8059,2.9327,182.7866
000812.SZ,20220307,502724.9696,3.0836,192.1904
000812.SZ,20220304,502724.9696,3.0836,192.1904
000812.SZ,20220303,513486.6662,3.1496,196.3046
000812.SZ,20220302,523479.6701,3.2109,200.1249
000812.SZ,20220301,515792.744,3.1637,197.1862
000812.SZ,20220228,518867.5145,3.1826,198.3617
000812.SZ,20220225,520404.8997,3.192,198.9494
000812.SZ,20220224,515024.0514,3.159,196.8923
000812.SZ,20220223,548077.8338,3.3618,209.5287
000812.SZ,20220222,531935.2889,3.2628,203.3575
000812.SZ,20220221,548846.5264,3.3665,209.8226
000812.SZ,20220218,549615.219,3.3712,210.1165
000812.SZ,20220217,548077.8338,3.3618,209.5287
000812.SZ,20220216,563451.6861,3.4561,215.4061
000812.SZ,20220215,561145.6082,3.4419,214.5245
000812.SZ,20220214,574213.3827,3.5221,219.5203
000812.SZ,20220211,581131.6162,3.5645,222.1651
000812.SZ,20220210,641089.6401,3.9323,245.0869
000812.SZ,20220209,611110.6281,3.7484,233.626
000812.SZ,20220208,602655.0094,3.6965,230.3934
000812.SZ,20220207,548077.8338,3.3618,209.5287
000812.SZ,20220128,498112.8139,3.0553,190.4272
000812.SZ,20220127,545003.0633,3.3429,208.3532
000812.SZ,20220126,587281.1571,3.6022,224.5161
000812.SZ,20220125,576519.4605,3.5362,220.4019
000812.SZ,20220124,592662.0054,3.6352,226.5731
000812.SZ,20220121,581131.6162,3.5645,222.1651
000812.SZ,20220120,578825.5383,3.5504,221.2835
000812.SZ,20220119,589587.2349,3.6164,225.3977
000812.SZ,20220118,642627.0253,3.9417,245.6746
000812.SZ,20220117,628790.5583,3.8568,240.385
000812.SZ,20220114,628790.5583,3.8568,240.385
000812.SZ,20220113,644933.1031,3.9559,246.5562
000812.SZ,20220112,679524.2708,4.168,259.7804
000812.SZ,20220111,647239.181,3.97,247.4378
000812.SZ,20220110,669531.2668,4.1067,255.9601
000812.SZ,20220107,704122.4344,4.3189,269.1842
000812.SZ,20220106,782529.0811,4.7998,299.1588
000812.SZ,20220105,711040.668,4.3614,271.829
000812.SZ,20220104,700278.9714,4.2953,267.7148
000812.SZ,20211231,721033.6719,4.4226,275.6493
000812.SZ,20211230,800977.7038,4.913,306.2117
000812.SZ,20211229,755624.8396,4.6348,288.8734
000812.SZ,20211228,780991.6958,4.7904,298.5711
000812.SZ,20211227,867853.9612,5.3232,331.7783
000812.SZ,20211224,788678.622,4.8376,301.5098
000812.SZ,20211223,809433.3225,4.9649,309.4442
000812.SZ,20211222,899370.3584,5.5165,343.8269
000812.SZ,20211221,861704.4203,5.2855,329.4273
000812.SZ,20211220,957790.997,5.8749,366.161
000812.SZ,20211217,870928.7317,5.3421,332.9538
000812.SZ,20211216,791753.3924,4.8564,302.6853
000812.SZ,20211215,719496.2867,4.4132,275.0616
000812.SZ,20211214,654157.4145,4.0124,250.0827
000812.SZ,20211213,594968.0832,3.6494,227.4547
000812.SZ,20211210,541159.6003,3.3193,206.8839
000812.SZ,20211209,524248.3627,3.2156,200.4188
000812.SZ,20211208,476589.4207,2.9233,182.1989
000812.SZ,20211207,478895.4985,2.9374,183.0805
000812.SZ,20211206,531935.2889,3.2628,203.3575
000812.SZ,20211203,483507.6542,2.9657,184.8437
000812.SZ,20211202,510411.8957,3.1307,195.1291
000812.SZ,20211201,464290.3389,2.8478,177.497
000812.SZ,20211130,422012.2451,2.5885,161.3342
000812.SZ,20211129,408175.778,2.5037,156.0445
