ts_code,trade_date,total_mv,pb,pe_ttm
000877.SZ,20240119,5423302.6816,0.6807,100.5301
000877.SZ,20240118,5388648.9903,0.6763,99.8877
000877.SZ,20240117,5509936.9097,0.6915,102.136
000877.SZ,20240116,5622561.4063,0.7057,104.2237
000877.SZ,20240115,5605234.5607,0.7035,103.9025
000877.SZ,20240112,5613897.9835,0.7046,104.0631
000877.SZ,20240111,5544590.601,0.6959,102.7784
000877.SZ,20240110,5544590.601,0.6959,102.7784
000877.SZ,20240109,5587907.715,0.7013,103.5813
000877.SZ,20240108,5553254.0238,0.697,102.939
000877.SZ,20240105,5622561.4063,0.7057,104.2237
000877.SZ,20240104,5657215.0975,0.71,104.8661
000877.SZ,20240103,5735185.9029,0.7198,106.3114
000877.SZ,20240102,5665878.5204,0.7111,105.0266
000877.SZ,20231229,5787166.4398,0.7263,107.2749
000877.SZ,20231228,5873800.6679,0.7372,108.8808
000877.SZ,20231227,5717859.0572,0.7176,105.9902
000877.SZ,20231226,5683205.366,0.7133,105.3478
000877.SZ,20231225,5683205.366,0.7133,105.3478
000877.SZ,20231222,5769839.5941,0.7242,106.9537
000877.SZ,20231221,5743849.3257,0.7209,106.472
000877.SZ,20231220,5683205.366,0.7133,105.3478
000877.SZ,20231219,5709195.6344,0.7165,105.8296
000877.SZ,20231218,5691868.7888,0.7144,105.5084
000877.SZ,20231215,5821820.131,0.7307,107.9173
000877.SZ,20231214,5761176.1713,0.7231,106.7932
000877.SZ,20231213,5778503.0169,0.7252,107.1143
000877.SZ,20231212,5847810.3995,0.7339,108.3991
000877.SZ,20231211,5795829.8626,0.7274,107.4355
000877.SZ,20231208,5787166.4398,0.7263,107.2749
000877.SZ,20231207,5925781.2048,0.7437,109.8444
000877.SZ,20231206,5899790.9363,0.7405,109.3626
000877.SZ,20231205,5943108.0504,0.7459,110.1656
000877.SZ,20231204,6038405.7014,0.7579,111.9321
000877.SZ,20231201,6064395.9698,0.7611,112.4138
000877.SZ,20231130,6012415.4329,0.7546,111.4503
000877.SZ,20231129,6047069.1242,0.759,112.0927
000877.SZ,20231128,6099049.6611,0.7655,113.0562
000877.SZ,20231127,6107713.0839,0.7666,113.2168
000877.SZ,20231124,6203010.7348,0.7785,114.9833
000877.SZ,20231123,6229001.0033,0.7818,115.4651
000877.SZ,20231122,6177020.4664,0.7753,114.5015
000877.SZ,20231121,6246327.8489,0.784,115.7863
000877.SZ,20231120,6220337.5805,0.7807,115.3045
000877.SZ,20231117,6194347.312,0.7774,114.8227
000877.SZ,20231116,6229001.0033,0.7818,115.4651
000877.SZ,20231115,6289644.963,0.7894,116.5892
000877.SZ,20231114,6263654.6945,0.7861,116.1074
000877.SZ,20231113,6229001.0033,0.7818,115.4651
000877.SZ,20231110,6211674.1576,0.7796,115.1439
000877.SZ,20231109,6246327.8489,0.784,115.7863
000877.SZ,20231108,6211674.1576,0.7796,115.1439
000877.SZ,20231107,6263654.6945,0.7861,116.1074
000877.SZ,20231106,6237664.4261,0.7829,115.6257
000877.SZ,20231103,6142366.7751,0.7709,113.8592
000877.SZ,20231102,6142366.7751,0.7709,113.8592
000877.SZ,20231101,6203010.7348,0.7785,114.9833
000877.SZ,20231031,6177020.4664,0.7753,114.5015
000877.SZ,20231030,6177020.4664,0.7753,114.5015
000877.SZ,20231027,6159693.6208,0.7731,114.1803
000877.SZ,20231026,6133703.3523,0.7698,113.6986
000877.SZ,20231025,6428259.728,0.8062,53.5408
000877.SZ,20231024,6194347.312,0.7769,51.5926
000877.SZ,20231023,6116376.5067,0.7671,50.9432
000877.SZ,20231020,6177020.4664,0.7747,51.4483
000877.SZ,20231019,6142366.7751,0.7704,51.1596
000877.SZ,20231018,6324298.6542,0.7932,52.6749
000877.SZ,20231017,6445586.5736,0.8084,53.6851
000877.SZ,20231016,6523557.3789,0.8182,54.3346
000877.SZ,20231013,6471576.8421,0.8117,53.9016
000877.SZ,20231012,6488903.6877,0.8138,54.0459
000877.SZ,20231011,6419596.3052,0.8051,53.4687
000877.SZ,20231010,6480240.2649,0.8127,53.9738
000877.SZ,20231009,6714152.6809,0.8421,55.922
000877.SZ,20230928,6740142.9493,0.8453,56.1385
000877.SZ,20230927,6670835.5668,0.8366,55.5612
000877.SZ,20230926,6679498.9896,0.8377,55.6334
000877.SZ,20230925,6627518.4527,0.8312,55.2004
000877.SZ,20230922,6748806.3721,0.8464,56.2107
000877.SZ,20230921,6653508.7212,0.8345,55.4169
000877.SZ,20230920,6800786.909,0.8529,56.6436
000877.SZ,20230919,6783460.0634,0.8508,56.4993
000877.SZ,20230918,6662172.144,0.8356,55.4891
000877.SZ,20230915,6748806.3721,0.8464,56.2107
000877.SZ,20230914,6731479.5265,0.8443,56.0663
000877.SZ,20230913,6757469.7949,0.8475,56.2828
000877.SZ,20230912,6809450.3318,0.854,56.7158
000877.SZ,20230911,6861430.8687,0.8605,57.1487
000877.SZ,20230908,6861430.8687,0.8605,57.1487
000877.SZ,20230907,6887421.1371,0.8638,57.3652
000877.SZ,20230906,6922074.8284,0.8682,57.6538
000877.SZ,20230905,6974055.3653,0.8747,58.0867
000877.SZ,20230904,7026035.9022,0.8812,58.5197
000877.SZ,20230901,6783460.0634,0.8508,56.4993
000877.SZ,20230831,6679498.9896,0.8377,55.6334
000877.SZ,20230830,6774796.6405,0.8497,56.4271
000877.SZ,20230829,6939401.674,0.8703,57.7981
000877.SZ,20230828,7034699.325,0.8823,58.5918
000877.SZ,20230825,6783460.0634,0.8508,56.4993
000877.SZ,20230824,6896084.5599,0.8649,57.4373
000877.SZ,20230823,7052026.1706,0.8995,30.8197
000877.SZ,20230822,7181977.5128,0.9161,31.3876
000877.SZ,20230821,7086679.8619,0.904,30.9711
000877.SZ,20230818,7138660.3987,0.9106,31.1983
000877.SZ,20230817,7242621.4725,0.9239,31.6527
000877.SZ,20230816,7251284.8953,0.925,31.6905
000877.SZ,20230815,7294602.0094,0.9305,31.8798
000877.SZ,20230814,7277275.1638,0.9283,31.8041
000877.SZ,20230811,7285938.5866,0.9294,31.842
000877.SZ,20230810,7459207.0429,0.9515,32.5992
000877.SZ,20230809,7459207.0429,0.9515,32.5992
000877.SZ,20230808,7459207.0429,0.9515,32.5992
000877.SZ,20230807,7528514.4254,0.9603,32.9021
000877.SZ,20230804,7658465.7676,0.9769,33.47
000877.SZ,20230803,7658465.7676,0.9769,33.47
000877.SZ,20230802,7649802.3448,0.9758,33.4322
000877.SZ,20230801,7641138.9219,0.9747,33.3943
000877.SZ,20230731,7649802.3448,0.9758,33.4322
000877.SZ,20230728,7502524.1569,0.957,32.7885
000877.SZ,20230727,7415889.9288,0.946,32.4099
000877.SZ,20230726,7389899.6603,0.9426,32.2963
000877.SZ,20230725,7294602.0094,0.9305,31.8798
000877.SZ,20230724,7138660.3987,0.9106,31.1983
000877.SZ,20230721,7155987.2444,0.9128,31.274
000877.SZ,20230720,7112670.1303,0.9073,31.0847
000877.SZ,20230719,7086679.8619,0.904,30.9711
000877.SZ,20230718,7017372.4793,0.8951,30.6682
000877.SZ,20230717,7008709.0565,0.894,30.6304
000877.SZ,20230714,7060689.5934,0.9007,30.8576
000877.SZ,20230713,7000045.6337,0.8929,30.5925
000877.SZ,20230712,6965391.9425,0.8885,30.4411
000877.SZ,20230711,7078016.439,0.9029,30.9333
000877.SZ,20230710,7052026.1706,0.8995,30.8197
000877.SZ,20230707,7008709.0565,0.894,30.6304
000877.SZ,20230706,7008709.0565,0.894,30.6304
000877.SZ,20230705,7043362.7478,0.8984,30.7818
000877.SZ,20230704,7060689.5934,0.9007,30.8576
000877.SZ,20230703,7164650.6672,0.9139,31.3119
000877.SZ,20230630,7052026.1706,0.8995,30.8197
000877.SZ,20230629,7069353.0162,0.9018,30.8954
000877.SZ,20230628,7173314.09,0.915,31.3498
000877.SZ,20230627,7181977.5128,0.9161,31.3876
000877.SZ,20230626,7043362.7478,0.8984,30.7818
000877.SZ,20230621,7086679.8619,0.904,30.9711
000877.SZ,20230620,7199304.3584,0.9183,31.4633
000877.SZ,20230619,7311928.855,0.9327,31.9556
000877.SZ,20230616,7346582.5463,0.9371,32.107
000877.SZ,20230615,7320592.2778,0.9338,31.9934
000877.SZ,20230614,7337919.1235,0.936,32.0691
000877.SZ,20230613,7346582.5463,0.9371,32.107
000877.SZ,20230612,7467870.4657,0.9526,32.6371
000877.SZ,20230609,7554504.6938,0.9636,33.0157
000877.SZ,20230608,7173314.09,0.915,31.3498
000877.SZ,20230607,7043362.7478,0.8984,30.7818
000877.SZ,20230606,7034699.325,0.8973,30.744
000877.SZ,20230605,7259948.3181,0.9261,31.7284
000877.SZ,20230602,7233958.0497,0.9228,31.6148
000877.SZ,20230601,7311928.855,0.9057,31.9556
000877.SZ,20230531,7381236.2375,0.9143,32.2584
000877.SZ,20230530,7285938.5866,0.9025,31.842
000877.SZ,20230529,7277275.1638,0.9014,31.8041
000877.SZ,20230526,7155987.2444,0.8864,31.274
000877.SZ,20230525,7000045.6337,0.867,30.5925
000877.SZ,20230524,7017372.4793,0.8692,30.6682
000877.SZ,20230523,7026035.9022,0.8703,30.7061
000877.SZ,20230522,7129996.9759,0.8831,31.1605
000877.SZ,20230519,7173314.09,0.8885,31.3498
000877.SZ,20230518,7285938.5866,0.9025,31.842
000877.SZ,20230517,7337919.1235,0.9089,32.0691
000877.SZ,20230516,7381236.2375,0.9143,32.2584
000877.SZ,20230515,7571831.5394,0.9379,33.0914
000877.SZ,20230512,7615148.6535,0.9432,33.2807
000877.SZ,20230511,7597821.8079,0.9411,33.205
000877.SZ,20230510,7684456.036,0.9518,33.5836
000877.SZ,20230509,7771090.2642,0.9626,33.9622
000877.SZ,20230508,7736436.5729,0.9583,33.8108
000877.SZ,20230505,7467870.4657,0.925,32.6371
000877.SZ,20230504,7294602.0094,0.9035,31.8798
000877.SZ,20230428,7259948.3181,0.8992,31.7284
000877.SZ,20230427,7173314.09,0.8885,31.3498
000877.SZ,20230426,7164650.6672,0.8874,31.3119
000877.SZ,20230425,6948065.0968,0.8606,30.3653
000877.SZ,20230424,7641138.9219,0.934,16.8224
000877.SZ,20230421,7597821.8079,0.9287,16.727
000877.SZ,20230420,7849061.0695,0.9594,17.2802
000877.SZ,20230419,7840397.6467,0.9584,17.2611
000877.SZ,20230418,7953022.1433,0.9721,17.509
000877.SZ,20230417,7944358.7204,0.9711,17.49
000877.SZ,20230414,7979012.4117,0.9753,17.5662
000877.SZ,20230413,7909705.0292,0.9668,17.4137
000877.SZ,20230412,7979012.4117,0.9753,17.5662
000877.SZ,20230411,7927031.8748,0.969,17.4518
000877.SZ,20230410,7814407.3782,0.9552,17.2039
000877.SZ,20230407,7753763.4185,0.9478,17.0703
000877.SZ,20230406,7727773.1501,0.9446,17.0131
000877.SZ,20230404,7727773.1501,0.9446,17.0131
000877.SZ,20230403,7684456.036,0.9393,16.9178
000877.SZ,20230331,7675792.6132,0.9383,16.8987
000877.SZ,20230330,7658465.7676,0.9361,16.8605
000877.SZ,20230329,7649802.3448,0.9351,16.8415
000877.SZ,20230328,7719109.7273,0.9436,16.9941
000877.SZ,20230327,7745099.9957,0.9467,17.0513
000877.SZ,20230324,7996339.2573,0.9774,17.6044
000877.SZ,20230323,8065646.6398,0.9859,17.757
000877.SZ,20230322,8082973.4855,0.988,17.7951
000877.SZ,20230321,8160944.2908,0.9976,12.1833
000877.SZ,20230320,8256241.9417,1.0093,12.3255
000877.SZ,20230317,8212924.8277,1.004,12.2609
000877.SZ,20230316,8204261.4049,1.0029,12.2479
000877.SZ,20230315,8351539.5927,1.0209,12.4678
000877.SZ,20230314,7901041.6064,0.9659,11.7953
000877.SZ,20230313,8048319.7942,0.9839,12.0151
000877.SZ,20230310,7996339.2573,0.9775,11.9375
000877.SZ,20230309,8143617.4452,0.9955,12.1574
000877.SZ,20230308,8282232.2102,1.0125,12.3643
000877.SZ,20230307,8325549.3243,1.0178,12.429
000877.SZ,20230306,8438173.8208,1.0315,12.5971
000877.SZ,20230303,8732730.1965,1.0675,13.0369
000877.SZ,20230302,8654759.3912,1.058,12.9205
000877.SZ,20230301,8680749.6596,1.0612,12.9593
000877.SZ,20230228,8446837.2437,1.0326,12.6101
000877.SZ,20230227,8507481.2033,1.04,12.7006
000877.SZ,20230224,8602778.8543,1.0516,12.8429
000877.SZ,20230223,8715403.3509,1.0654,13.011
000877.SZ,20230222,8776047.3106,1.0728,13.1015
000877.SZ,20230221,8819364.4247,1.0781,13.1662
000877.SZ,20230220,8654759.3912,1.058,12.9205
000877.SZ,20230217,8134954.0223,0.9945,12.1445
000877.SZ,20230216,8230251.6733,1.0061,12.2867
000877.SZ,20230215,8342876.1699,1.0199,12.4549
000877.SZ,20230214,8238915.0961,1.0072,12.2997
000877.SZ,20230213,8186934.5592,1.0008,12.2221
000877.SZ,20230210,7866387.9151,0.9616,11.7435
000877.SZ,20230209,7892378.1836,0.9648,11.7823
000877.SZ,20230208,7831734.2239,0.9574,11.6918
000877.SZ,20230207,7883714.7607,0.9637,11.7694
000877.SZ,20230206,7857724.4923,0.9606,11.7306
000877.SZ,20230203,7953022.1433,0.9722,11.8729
000877.SZ,20230202,8117627.1767,0.9923,12.1186
000877.SZ,20230201,7996339.2573,0.9775,11.9375
000877.SZ,20230131,7857724.4923,0.9606,11.7306
000877.SZ,20230130,7831734.2239,0.9574,11.6918
000877.SZ,20230120,7901041.6064,0.9659,11.7953
000877.SZ,20230119,7736436.5729,0.9457,11.5495
000877.SZ,20230118,7693119.4588,0.9404,11.4849
000877.SZ,20230117,7736436.5729,0.9457,11.5495
000877.SZ,20230116,7719109.7273,0.9436,11.5237
000877.SZ,20230113,7511187.5797,0.9182,11.2133
000877.SZ,20230112,7398563.0832,0.9044,11.0451
000877.SZ,20230111,7493860.7341,0.9161,11.1874
000877.SZ,20230110,7528514.4254,0.9203,11.2391
000877.SZ,20230109,7658465.7676,0.9362,11.4331
000877.SZ,20230106,7684456.036,0.9394,11.4719
000877.SZ,20230105,7658465.7676,0.9362,11.4331
000877.SZ,20230104,7615148.6535,0.9309,11.3685
000877.SZ,20230103,7424553.3516,0.9076,11.0839
000877.SZ,20221230,7381236.2375,0.9023,11.0193
000877.SZ,20221229,7242621.4725,0.8854,10.8123
000877.SZ,20221228,7502524.1569,0.9171,11.2003
000877.SZ,20221227,7537177.8482,0.9214,11.2521
000877.SZ,20221226,7511187.5797,0.9182,11.2133
000877.SZ,20221223,7519851.0026,0.9193,11.2262
000877.SZ,20221222,7537177.8482,0.9214,11.2521
000877.SZ,20221221,7597821.8079,0.9288,11.3426
000877.SZ,20221220,7597821.8079,0.9288,11.3426
000877.SZ,20221219,7684456.036,0.9394,11.4719
000877.SZ,20221216,7979012.4117,0.9754,11.9117
000877.SZ,20221215,7745099.9957,0.9468,11.5625
000877.SZ,20221214,7935695.2976,0.9701,11.847
000877.SZ,20221213,7961685.5661,0.9733,11.8858
000877.SZ,20221212,7935695.2976,0.9701,11.847
000877.SZ,20221209,8282232.2102,1.0125,12.3643
000877.SZ,20221208,7987675.8345,0.9765,11.9246
000877.SZ,20221207,7935695.2976,0.9701,11.847
000877.SZ,20221206,8013666.103,0.9796,11.9634
000877.SZ,20221205,8160944.2908,0.9976,12.1833
000877.SZ,20221202,7788417.1098,0.9521,11.6271
000877.SZ,20221201,7849061.0695,0.9595,11.7177
000877.SZ,20221130,7875051.3379,0.9627,11.7565
000877.SZ,20221129,8117627.1767,0.9923,12.1186
000877.SZ,20221128,7727773.1501,0.9447,11.5366
000877.SZ,20221125,7857724.4923,0.9606,11.7306
000877.SZ,20221124,7753763.4185,0.9479,11.5754
000877.SZ,20221123,7623812.0763,0.932,11.3814
000877.SZ,20221122,7710446.3045,0.9426,11.5107
000877.SZ,20221121,7597821.8079,0.9288,11.3426
000877.SZ,20221118,7589158.3851,0.9277,11.3297
000877.SZ,20221117,7710446.3045,0.9426,11.5107
000877.SZ,20221116,7693119.4588,0.9404,11.4849
000877.SZ,20221115,7840397.6467,0.9584,11.7047
000877.SZ,20221114,7606485.2307,0.9299,11.3555
000877.SZ,20221111,7597821.8079,0.9288,11.3426
000877.SZ,20221110,7233958.0497,0.8843,10.7994
000877.SZ,20221109,7268611.7409,0.8885,10.8511
000877.SZ,20221108,7259948.3181,0.8875,10.8382
000877.SZ,20221107,7268611.7409,0.8885,10.8511
000877.SZ,20221104,7225294.6269,0.8833,10.7865
000877.SZ,20221103,6991382.2109,0.8547,10.4373
000877.SZ,20221102,7000045.6337,0.8557,10.4502
000877.SZ,20221101,6809450.3318,0.8324,10.1657
000877.SZ,20221031,6670835.5668,0.8155,9.9587
000877.SZ,20221028,6818113.7546,0.8393,4.4672
000877.SZ,20221027,7259948.3181,0.8937,4.7566
000877.SZ,20221026,7104006.7075,0.8745,4.6545
000877.SZ,20221025,6982718.7881,0.8596,4.575
000877.SZ,20221024,7112670.1303,0.8756,4.6601
000877.SZ,20221021,7441880.1972,0.9161,4.8758
000877.SZ,20221020,7511187.5797,0.9246,4.9212
000877.SZ,20221019,7632475.4991,0.9395,5.0007
000877.SZ,20221018,7762426.8413,0.9555,5.0859
000877.SZ,20221017,7823070.801,0.963,5.1256
000877.SZ,20221014,7805743.9554,0.9609,5.1142
000877.SZ,20221013,7537177.8482,0.9278,4.9383
000877.SZ,20221012,7545841.271,0.9289,4.944
000877.SZ,20221011,7337919.1235,0.9033,4.8077
000877.SZ,20221010,7502524.1569,0.9235,4.9156
000877.SZ,20220930,7701782.8816,0.9481,5.0461
000877.SZ,20220929,7554504.6938,0.9299,4.9496
000877.SZ,20220928,7745099.9957,0.9534,5.0745
000877.SZ,20220927,7883714.7607,0.9705,5.1653
000877.SZ,20220926,7632475.4991,0.9395,5.0007
000877.SZ,20220923,7892378.1836,0.9715,5.171
000877.SZ,20220922,7901041.6064,0.9726,5.1767
000877.SZ,20220921,8108963.7539,0.9982,5.3129
000877.SZ,20220920,8178271.1364,1.0067,5.3583
000877.SZ,20220919,8100300.3311,0.9971,5.3072
000877.SZ,20220916,8230251.6733,1.0131,5.3924
000877.SZ,20220915,8654759.3912,1.0654,5.6705
000877.SZ,20220914,8568125.163,1.0547,5.6137
000877.SZ,20220913,8628769.1227,1.0622,5.6535
000877.SZ,20220909,8776047.3106,1.0803,5.75
000877.SZ,20220908,8646095.9684,1.0643,5.6648
000877.SZ,20220907,8516144.6262,1.0483,5.5797
000877.SZ,20220906,8576788.5859,1.0558,5.6194
000877.SZ,20220905,8498817.7805,1.0462,5.5683
000877.SZ,20220902,8377529.8611,1.0313,5.4889
000877.SZ,20220901,8438173.8208,1.0387,5.5286
000877.SZ,20220831,8403520.1296,1.0345,5.5059
000877.SZ,20220830,8412183.5524,1.0355,5.5116
000877.SZ,20220829,8429510.398,1.0377,5.5229
000877.SZ,20220826,8464164.0893,1.0419,5.5456
000877.SZ,20220825,8533471.4718,1.0504,5.591
000877.SZ,20220824,9001296.3037,1.108,5.8976
000877.SZ,20220823,9243872.1425,1.1379,6.0565
000877.SZ,20220822,9417140.5988,1.2019,6.9936
000877.SZ,20220819,9417140.5988,1.2019,6.9936
000877.SZ,20220818,9425804.0216,1.203,7.0
000877.SZ,20220817,9607735.9007,1.2262,7.1351
000877.SZ,20220816,9642389.592,1.2306,7.1609
000877.SZ,20220815,9555755.3638,1.2196,7.0965
000877.SZ,20220812,9607735.9007,1.2262,7.1351
000877.SZ,20220811,9555755.3638,1.2196,7.0965
000877.SZ,20220810,9417140.5988,1.2019,6.9936
000877.SZ,20220809,9469121.1357,1.2085,7.0322
000877.SZ,20220808,9581745.6323,1.2229,7.1158
000877.SZ,20220805,9495111.4041,1.2118,7.0515
000877.SZ,20220804,9373823.4847,1.1964,6.9614
000877.SZ,20220803,9200555.0285,1.1742,6.8327
000877.SZ,20220802,9287189.2566,1.1853,6.8971
000877.SZ,20220801,9729023.8201,1.2417,7.2252
000877.SZ,20220729,9884965.4308,1.2616,7.341
000877.SZ,20220728,9971599.6589,1.2726,7.4053
000877.SZ,20220727,10006253.3502,1.2771,7.4311
000877.SZ,20220726,10092887.5783,1.2881,7.4954
000877.SZ,20220725,9980263.0817,1.2737,7.4118
000877.SZ,20220722,10118877.8468,1.2914,7.5147
000877.SZ,20220721,10179521.8065,1.2992,7.5598
000877.SZ,20220720,10283482.8802,1.3124,7.637
000877.SZ,20220719,10352790.2627,1.3213,7.6884
000877.SZ,20220718,10344126.8399,1.3202,7.682
000877.SZ,20220715,10196848.6521,1.3014,7.5726
000877.SZ,20220714,10439424.4909,1.3324,7.7528
000877.SZ,20220713,10647346.6384,1.3589,7.9072
000877.SZ,20220712,10491405.0278,1.339,7.7914
000877.SZ,20220711,10430761.0681,1.3312,7.7463
000877.SZ,20220708,10604029.5243,1.3534,7.875
000877.SZ,20220707,10595366.1015,1.3523,7.8686
000877.SZ,20220706,10742644.2894,1.371,7.978
000877.SZ,20220705,10950566.4369,1.3976,8.1324
000877.SZ,20220704,10907249.3228,1.3921,8.1002
000877.SZ,20220701,10881259.0544,1.3887,8.0809
000877.SZ,20220630,10656010.0612,1.36,7.9136
000877.SZ,20220629,10595366.1015,1.3523,7.8686
000877.SZ,20220628,10612692.9472,1.3545,7.8814
000877.SZ,20220627,10560712.4103,1.3478,7.8428
000877.SZ,20220624,10552048.9875,1.3467,7.8364
000877.SZ,20220623,10569375.8331,1.3489,7.8493
000877.SZ,20220622,10508731.8734,1.3412,7.8042
000877.SZ,20220621,10751307.7122,1.3722,7.9844
000877.SZ,20220620,10846605.3631,1.3843,8.0552
000877.SZ,20220617,10422097.6452,1.3301,7.7399
000877.SZ,20220616,10344126.8399,1.3202,7.682
000877.SZ,20220615,10465414.7593,1.3357,7.7721
000877.SZ,20220614,10188185.2293,1.3003,7.5662
000877.SZ,20220613,10188185.2293,1.3003,7.5662
000877.SZ,20220610,10396107.3768,1.3268,7.7206
000877.SZ,20220609,10404770.7996,1.3279,7.727
000877.SZ,20220608,10344126.8399,1.3202,7.682
000877.SZ,20220607,10725317.4437,1.3207,7.9651
000877.SZ,20220606,10630019.7928,1.3089,7.8943
000877.SZ,20220602,10517395.2962,1.295,7.8107
000877.SZ,20220601,10647346.6384,1.311,7.9072
000877.SZ,20220531,10569375.8331,1.3014,7.8493
000877.SZ,20220530,10465414.7593,1.2886,7.7721
000877.SZ,20220527,10569375.8331,1.3014,7.8493
000877.SZ,20220526,10526058.719,1.2961,7.8171
000877.SZ,20220525,10318136.5715,1.2705,7.6627
000877.SZ,20220524,10266156.0346,1.2641,7.6241
000877.SZ,20220523,10656010.0612,1.3121,7.9136
000877.SZ,20220520,10526058.719,1.2961,7.8171
000877.SZ,20220519,10404770.7996,1.2812,7.727
000877.SZ,20220518,10578039.2559,1.3025,7.8557
000877.SZ,20220517,10552048.9875,1.2993,7.8364
000877.SZ,20220516,10621356.37,1.3078,7.8879
000877.SZ,20220513,10638683.2156,1.31,7.9007
000877.SZ,20220512,10604029.5243,1.3057,7.875
000877.SZ,20220511,10595366.1015,1.3046,7.8686
000877.SZ,20220510,10682000.3297,1.3153,7.9329
000877.SZ,20220509,10630019.7928,1.3089,7.8943
000877.SZ,20220506,10552048.9875,1.2993,7.8364
000877.SZ,20220505,10907249.3228,1.3431,8.1002
000877.SZ,20220429,10552048.9875,1.2993,7.8364
000877.SZ,20220428,10274819.4574,1.2652,7.6305
000877.SZ,20220427,10482741.6049,1.2908,7.7849
000877.SZ,20220426,10040907.0414,1.2364,7.4568
000877.SZ,20220425,10214175.4977,1.2739,8.1517
000877.SZ,20220422,10690663.7525,1.3334,8.532
000877.SZ,20220421,10656010.0612,1.3291,8.5044
000877.SZ,20220420,11158488.5844,1.3917,8.9054
000877.SZ,20220419,11505025.497,1.4349,9.182
000877.SZ,20220418,11487698.6514,1.4328,9.1681
000877.SZ,20220415,11470371.8057,1.4306,9.1543
000877.SZ,20220414,11634976.8392,1.4512,9.2857
000877.SZ,20220413,11591659.7251,1.4457,9.2511
000877.SZ,20220412,11946860.0605,1.49,9.5346
000877.SZ,20220411,12102801.6712,1.5095,9.659
000877.SZ,20220408,12501319.1206,1.5592,9.9771
000877.SZ,20220407,12033494.2886,1.5009,9.6037
000877.SZ,20220406,11929533.2149,1.4879,9.5207
000877.SZ,20220401,11600323.1479,1.4468,9.258
000877.SZ,20220331,11418391.2689,1.4241,9.1128
000877.SZ,20220330,11245122.8126,1.4025,8.9745
000877.SZ,20220329,10907249.3228,1.3604,8.7049
000877.SZ,20220328,11115171.4704,1.3863,8.8708
000877.SZ,20220325,11037200.665,1.3766,8.8086
000877.SZ,20220324,11175815.4301,1.3939,8.9192
000877.SZ,20220323,11323093.6179,1.4123,9.0368
000877.SZ,20220322,11487698.6514,1.4328,9.1681
000877.SZ,20220321,11834235.5639,0.6545,11.5373
000877.SZ,20220318,12154782.208,0.6723,11.8498
000877.SZ,20220317,11522352.3426,0.6373,11.2332
000877.SZ,20220316,11210469.1213,0.62,10.9291
000877.SZ,20220315,10967893.2825,0.6066,10.6927
000877.SZ,20220314,11834235.5639,0.6545,11.5373
000877.SZ,20220311,12007504.0202,0.6641,11.7062
000877.SZ,20220310,12085474.8255,0.6684,11.7822
000877.SZ,20220309,11981513.7518,0.6627,11.6808
000877.SZ,20220308,12059484.5571,0.667,11.7568
000877.SZ,20220307,12224089.5906,0.6761,11.9173
000877.SZ,20220304,12570626.5031,0.6953,12.2552
000877.SZ,20220303,12839192.6103,0.7101,12.517
000877.SZ,20220302,12648597.3084,0.6996,12.3312
000877.SZ,20220301,12639933.8856,0.6991,12.3227
000877.SZ,20220228,12579289.9259,0.6957,12.2636
000877.SZ,20220225,12466665.4293,0.6895,12.1538
000877.SZ,20220224,11988885.3112,0.679,11.688
000877.SZ,20220223,12498162.4727,0.7078,12.1845
000877.SZ,20220222,12623394.5616,0.7149,12.3066
000877.SZ,20220221,12882207.5454,0.7296,12.5589
000877.SZ,20220218,12999090.8283,0.7362,12.6729
000877.SZ,20220217,12723580.2327,0.7206,12.4043
000877.SZ,20220216,12798719.4861,0.7248,12.4775
000877.SZ,20220215,12681836.2031,0.7182,12.3636
000877.SZ,20220214,12573301.7261,0.7121,12.2578
000877.SZ,20220211,12765324.2624,0.7229,12.445
000877.SZ,20220210,12898905.1572,0.7305,12.5752
000877.SZ,20220209,12581650.532,0.7125,12.2659
000877.SZ,20220208,12690185.009,0.7187,12.3717
000877.SZ,20220207,12581650.532,0.7125,12.2659
000877.SZ,20220128,11437864.12,0.6478,11.1508
000877.SZ,20220127,11638235.4622,0.6591,11.3462
000877.SZ,20220126,12089070.9823,0.6846,11.7857
000877.SZ,20220125,11922094.8638,0.6752,11.6229
000877.SZ,20220124,12364581.5779,0.7003,12.0543
000877.SZ,20220121,12222651.8771,0.6922,11.9159
000877.SZ,20220120,12514860.0846,0.7088,12.2008
000877.SZ,20220119,12681836.2031,0.7182,12.3636
000877.SZ,20220118,12297791.1305,0.6965,11.9892
000877.SZ,20220117,12022280.5349,0.6809,11.7206
000877.SZ,20220114,12013931.729,0.6804,11.7124
000877.SZ,20220113,12331186.3542,0.6984,12.0217
000877.SZ,20220112,12439720.8312,0.7045,12.1275
000877.SZ,20220111,13166066.9469,0.7456,12.8357
000877.SZ,20220110,13307996.6476,0.7537,12.974
000877.SZ,20220107,13374787.0951,0.7575,13.0391
000877.SZ,20220106,13483321.5721,0.7636,13.145
000877.SZ,20220105,12756975.4565,0.7225,12.4368
000877.SZ,20220104,13099276.4995,0.7419,12.7705
000877.SZ,20211231,12782021.8742,0.7239,12.4613
000877.SZ,20211230,12681836.2031,0.7182,12.3636
000877.SZ,20211229,12665138.5913,0.7173,12.3473
000877.SZ,20211228,12564952.9201,0.7116,12.2496
000877.SZ,20211227,12539906.5024,0.7102,12.2252
