ts_code,trade_date,total_mv,pb,pe_ttm
000672.SZ,20240227,746434.4965,0.8481,9.293
000672.SZ,20240226,736740.542,0.8371,9.1723
000672.SZ,20240223,743526.3102,0.8448,9.2568
000672.SZ,20240222,746434.4965,0.8481,9.293
000672.SZ,20240221,746434.4965,0.8481,9.293
000672.SZ,20240220,737709.9375,0.8382,9.1843
000672.SZ,20240219,738679.3329,0.8393,9.1964
000672.SZ,20240208,753220.2647,0.8559,9.3774
000672.SZ,20240207,717352.633,0.8151,8.9309
000672.SZ,20240206,682454.3968,0.7754,8.4964
000672.SZ,20240205,641739.7879,0.7292,7.9895
000672.SZ,20240202,681485.0014,0.7743,8.4843
000672.SZ,20240201,704750.4922,0.8008,8.774
000672.SZ,20240131,720260.8194,0.8184,8.9671
000672.SZ,20240130,737709.9375,0.8382,9.1843
000672.SZ,20240129,758067.2419,0.8614,9.4378
000672.SZ,20240126,770669.3828,0.8757,9.5947
000672.SZ,20240125,758067.2419,0.8614,9.4378
000672.SZ,20240124,727046.5875,0.8261,9.0516
000672.SZ,20240123,706689.2831,0.803,8.7981
000672.SZ,20240122,700872.9104,0.7964,8.7257
000672.SZ,20240119,743526.3102,0.8448,9.2568
000672.SZ,20240118,752250.8692,0.8548,9.3654
000672.SZ,20240117,767761.1964,0.8724,9.5585
000672.SZ,20240116,785210.3145,0.8922,9.7757
000672.SZ,20240115,787149.1054,0.8944,9.7998
000672.SZ,20240112,784240.9191,0.8911,9.7636
000672.SZ,20240111,772608.1737,0.8779,9.6188
000672.SZ,20240110,768730.5919,0.8735,9.5705
000672.SZ,20240109,772608.1737,0.8779,9.6188
000672.SZ,20240108,765822.4055,0.8702,9.5343
000672.SZ,20240105,779393.9418,0.8856,9.7033
000672.SZ,20240104,780363.3373,0.8867,9.7154
000672.SZ,20240103,785210.3145,0.8922,9.7757
000672.SZ,20240102,783271.5236,0.89,9.7516
000672.SZ,20231229,781332.7327,0.8878,9.7274
000672.SZ,20231228,779393.9418,0.8856,9.7033
000672.SZ,20231227,763883.6146,0.868,9.5102
000672.SZ,20231226,763883.6146,0.868,9.5102
000672.SZ,20231225,764853.0101,0.8691,9.5223
000672.SZ,20231222,774546.9646,0.8801,9.643
000672.SZ,20231221,771638.7782,0.8768,9.6067
000672.SZ,20231220,760975.4283,0.8647,9.474
000672.SZ,20231219,781332.7327,0.8878,9.7274
000672.SZ,20231218,764853.0101,0.8691,9.5223
000672.SZ,20231215,788118.5009,0.8955,9.8119
000672.SZ,20231214,784240.9191,0.8911,9.7636
000672.SZ,20231213,785210.3145,0.8922,9.7757
000672.SZ,20231212,793934.8736,0.9021,9.8843
000672.SZ,20231211,787149.1054,0.8944,9.7998
000672.SZ,20231208,782302.1282,0.8889,9.7395
000672.SZ,20231207,789087.8963,0.8966,9.824
000672.SZ,20231206,792965.4781,0.901,9.8723
000672.SZ,20231205,789087.8963,0.8966,9.824
000672.SZ,20231204,798781.8508,0.9076,9.9447
000672.SZ,20231201,810414.5962,0.9208,10.0895
000672.SZ,20231130,809445.2008,0.9197,10.0774
000672.SZ,20231129,814292.178,0.9253,10.1378
000672.SZ,20231128,836588.2734,0.9506,10.4154
000672.SZ,20231127,834649.4825,0.9484,10.3912
000672.SZ,20231124,847251.6233,0.9627,10.5481
000672.SZ,20231123,848221.0188,0.9638,10.5602
000672.SZ,20231122,837557.6688,0.9517,10.4274
000672.SZ,20231121,848221.0188,0.9638,10.5602
000672.SZ,20231120,841435.2506,0.9561,10.4757
000672.SZ,20231117,840465.8552,0.955,10.4636
000672.SZ,20231116,845312.8324,0.9605,10.524
000672.SZ,20231115,854037.3915,0.9704,10.6326
000672.SZ,20231114,841435.2506,0.9561,10.4757
000672.SZ,20231113,840465.8552,0.955,10.4636
000672.SZ,20231110,832710.6916,0.9462,10.3671
000672.SZ,20231109,863731.346,0.9814,10.7533
000672.SZ,20231108,834649.4825,0.9484,10.3912
000672.SZ,20231107,827863.7143,0.9407,10.3067
000672.SZ,20231106,840465.8552,0.955,10.4636
000672.SZ,20231103,829802.5052,0.9429,10.3309
000672.SZ,20231102,833680.087,0.9473,10.3791
000672.SZ,20231101,841435.2506,0.9561,10.4757
000672.SZ,20231031,846282.2279,0.9616,10.536
000672.SZ,20231030,834649.4825,0.9484,10.3912
000672.SZ,20231027,836588.2734,0.9506,10.4154
000672.SZ,20231026,823986.1325,0.9363,10.2585
000672.SZ,20231025,849190.4142,0.9842,10.9839
000672.SZ,20231024,814292.178,0.9437,10.5325
000672.SZ,20231023,805567.619,0.9336,10.4197
000672.SZ,20231020,829802.5052,0.9617,10.7331
000672.SZ,20231019,819139.1553,0.9494,10.5952
000672.SZ,20231018,843374.0415,0.9774,10.9087
000672.SZ,20231017,863731.346,1.001,11.172
000672.SZ,20231016,864700.7414,1.0022,11.1845
000672.SZ,20231013,865670.1369,1.0033,11.1971
000672.SZ,20231012,876333.4868,1.0156,11.335
000672.SZ,20231011,863731.346,1.001,11.172
000672.SZ,20231010,861792.5551,0.9988,11.1469
000672.SZ,20231009,879241.6732,1.019,11.3726
000672.SZ,20230928,898629.5822,1.0415,11.6234
000672.SZ,20230927,891843.814,1.0336,11.5356
000672.SZ,20230926,895721.3958,1.0381,11.5858
000672.SZ,20230925,895721.3958,1.0381,11.5858
000672.SZ,20230922,910262.3276,1.055,11.7738
000672.SZ,20230921,902507.164,1.046,11.6735
000672.SZ,20230920,921895.073,1.0684,11.9243
000672.SZ,20230919,911231.723,1.0561,11.7864
000672.SZ,20230918,890874.4186,1.0325,11.5231
000672.SZ,20230915,916078.7003,1.0617,11.8491
000672.SZ,20230914,908323.5367,1.0527,11.7488
000672.SZ,20230913,904445.9549,1.0482,11.6986
000672.SZ,20230912,909292.9321,1.0538,11.7613
000672.SZ,20230911,913170.5139,1.0583,11.8115
000672.SZ,20230908,913170.5139,1.0583,11.8115
000672.SZ,20230907,917048.0957,1.0628,11.8616
000672.SZ,20230906,925772.6548,1.0729,11.9745
000672.SZ,20230905,942252.3774,1.092,12.1876
000672.SZ,20230904,958732.1001,1.1111,12.4008
000672.SZ,20230901,905415.3503,1.0494,11.7111
000672.SZ,20230831,888935.6277,1.0303,11.498
000672.SZ,20230830,895721.3958,1.0381,11.5858
000672.SZ,20230829,925772.6548,1.0729,11.9745
000672.SZ,20230828,937405.4002,1.0864,12.1249
000672.SZ,20230825,905415.3503,1.0494,11.7111
000672.SZ,20230824,912201.1185,1.0572,11.7989
000672.SZ,20230823,905415.3503,1.0966,11.602
000672.SZ,20230822,924803.2593,1.1201,11.8505
000672.SZ,20230821,923833.8639,1.1189,11.838
000672.SZ,20230818,925772.6548,1.1213,11.8629
000672.SZ,20230817,943221.7729,1.1424,12.0865
000672.SZ,20230816,945160.5638,1.1448,12.1113
000672.SZ,20230815,938374.7956,1.1366,12.0244
000672.SZ,20230814,944191.1683,1.1436,12.0989
000672.SZ,20230811,944191.1683,1.1436,12.0989
000672.SZ,20230810,969395.45,1.1741,12.4219
000672.SZ,20230809,968426.0546,1.1729,12.4094
000672.SZ,20230808,974242.4273,1.18,12.484
000672.SZ,20230807,983936.3818,1.1917,12.6082
000672.SZ,20230804,1007201.8726,1.2199,12.9063
000672.SZ,20230803,1009140.6635,1.2223,12.9312
000672.SZ,20230802,1011079.4544,1.2246,12.956
000672.SZ,20230801,1004293.6862,1.2164,12.869
000672.SZ,20230731,1012048.8498,1.2258,12.9684
000672.SZ,20230728,1001385.4999,1.2129,12.8318
000672.SZ,20230727,981997.5909,1.1894,12.5833
000672.SZ,20230726,978120.0091,1.1847,12.5337
000672.SZ,20230725,956793.3092,1.1589,12.2604
000672.SZ,20230724,911231.723,1.1037,11.6766
000672.SZ,20230721,921895.073,1.1166,11.8132
000672.SZ,20230720,918986.8866,1.1131,11.7759
000672.SZ,20230719,917048.0957,1.1107,11.7511
000672.SZ,20230718,902507.164,1.0931,11.5648
000672.SZ,20230717,891843.814,1.0802,11.4281
000672.SZ,20230714,896690.7913,1.0861,11.4902
000672.SZ,20230713,891843.814,1.0802,11.4281
000672.SZ,20230712,884088.6504,1.0708,11.3287
000672.SZ,20230711,892813.2095,1.0814,11.4405
000672.SZ,20230710,886027.4413,1.0731,11.3536
000672.SZ,20230707,883119.255,1.0696,11.3163
000672.SZ,20230706,884088.6504,1.0708,11.3287
000672.SZ,20230705,889905.0231,1.0778,11.4033
000672.SZ,20230704,894752.0004,1.0837,11.4654
000672.SZ,20230703,895721.3958,1.0849,11.4778
000672.SZ,20230630,885058.0459,1.072,11.3412
000672.SZ,20230629,878272.2777,1.0638,11.2542
000672.SZ,20230628,888935.6277,1.0767,11.3908
000672.SZ,20230627,894752.0004,1.0837,11.4654
000672.SZ,20230626,863731.346,1.0461,11.0679
000672.SZ,20230621,879241.6732,1.0649,11.2666
000672.SZ,20230620,896690.7913,1.0861,11.4902
000672.SZ,20230619,922864.4684,1.1178,11.8256
000672.SZ,20230616,949038.1456,1.1495,12.161
000672.SZ,20230615,944191.1683,1.1436,12.0989
000672.SZ,20230614,930619.632,1.1272,11.925
000672.SZ,20230613,936436.0047,1.1342,11.9995
000672.SZ,20230612,945160.5638,1.1448,12.1113
000672.SZ,20230609,949038.1456,1.1495,12.161
000672.SZ,20230608,963579.0773,1.1671,12.3473
000672.SZ,20230607,944191.1683,1.1436,12.0989
000672.SZ,20230606,949038.1456,1.1495,12.161
000672.SZ,20230605,950007.541,1.1506,12.1734
000672.SZ,20230602,961640.2864,1.1647,12.3225
000672.SZ,20230601,921895.073,1.1166,11.8132
000672.SZ,20230531,929650.2366,1.126,11.9126
000672.SZ,20230530,938374.7956,1.1366,12.0244
000672.SZ,20230529,943221.7729,1.1424,12.0865
000672.SZ,20230526,956793.3092,1.1589,12.2604
000672.SZ,20230525,950976.9365,1.1518,12.1858
000672.SZ,20230524,956793.3092,1.1589,12.2604
000672.SZ,20230523,973273.0318,1.1788,12.4715
000672.SZ,20230522,1011079.4544,1.1769,12.956
000672.SZ,20230519,1012048.8498,1.178,12.9684
000672.SZ,20230518,1016895.8271,1.1837,13.0305
000672.SZ,20230517,1036283.7361,1.2062,13.279
000672.SZ,20230516,1032406.1543,1.2017,13.2293
000672.SZ,20230515,1051794.0633,1.2243,13.4777
000672.SZ,20230512,1056641.0405,1.2299,13.5398
000672.SZ,20230511,1068273.7859,1.2435,13.6889
000672.SZ,20230510,1079906.5313,1.257,13.838
000672.SZ,20230509,1080875.9268,1.2582,13.8504
000672.SZ,20230508,1083784.1131,1.2615,13.8876
000672.SZ,20230505,1079906.5313,1.257,13.838
000672.SZ,20230504,1089600.4858,1.2683,13.9622
000672.SZ,20230428,1090569.8813,1.2694,13.9746
000672.SZ,20230427,1062457.4132,1.2367,13.6144
000672.SZ,20230426,1064396.2041,1.239,13.6392
000672.SZ,20230425,1047916.4815,1.2198,13.428
000672.SZ,20230424,1054702.2496,1.2277,13.515
000672.SZ,20230421,1074090.1586,1.2503,13.7634
000672.SZ,20230420,1092508.6722,1.2717,13.9994
000672.SZ,20230419,1153580.5855,1.3874,8.0485
000672.SZ,20230418,1173937.89,1.4119,8.1905
000672.SZ,20230417,1192356.4035,1.4341,8.319
000672.SZ,20230414,1189448.2172,1.4306,8.2987
000672.SZ,20230413,1180723.6581,1.4201,8.2378
000672.SZ,20230412,1184601.2399,1.4247,8.2649
000672.SZ,20230411,1192356.4035,1.4341,8.319
000672.SZ,20230410,1188478.8217,1.4294,8.292
000672.SZ,20230407,1170060.3082,1.4072,8.1635
000672.SZ,20230406,1162305.1446,1.3979,8.1093
000672.SZ,20230404,1165213.3309,1.4014,8.1296
000672.SZ,20230403,1155519.3764,1.3898,8.062
000672.SZ,20230331,1139039.6538,1.3699,7.947
000672.SZ,20230330,1132253.8856,1.3618,7.8997
000672.SZ,20230329,1118682.3493,1.3455,7.805
000672.SZ,20230328,1137100.8629,1.3676,7.9335
000672.SZ,20230327,1146794.8174,1.3793,8.0011
000672.SZ,20230324,1169090.9127,1.4061,8.1567
000672.SZ,20230323,1183631.8445,1.4236,8.2581
000672.SZ,20230322,1176846.0763,1.4154,8.2108
000672.SZ,20230321,1188478.8217,1.4294,8.292
000672.SZ,20230320,1202050.358,1.4457,8.3866
000672.SZ,20230317,1204958.5444,1.4492,8.4069
000672.SZ,20230316,1199142.1717,1.4422,8.3664
000672.SZ,20230315,1235979.1988,1.4865,8.6234
000672.SZ,20230314,1192356.4035,1.4341,8.319
000672.SZ,20230313,1202050.358,1.4457,8.3866
000672.SZ,20230310,1222407.6625,1.4702,8.5287
000672.SZ,20230309,1254397.7123,1.5087,8.7519
000672.SZ,20230308,1252458.9214,1.5063,8.7383
000672.SZ,20230307,1250520.1305,1.504,8.7248
000672.SZ,20230306,1284448.9713,1.5448,8.9615
000672.SZ,20230303,1320316.6029,1.588,9.2118
000672.SZ,20230302,1319347.2075,1.5868,9.205
000672.SZ,20230301,1324194.1847,1.5926,9.2388
000672.SZ,20230228,1323224.7893,1.5915,9.2321
000672.SZ,20230227,1304806.2757,1.5693,9.1036
000672.SZ,20230224,1331949.3483,1.6019,9.2929
000672.SZ,20230223,1337765.721,1.6089,9.3335
000672.SZ,20230222,1347459.6755,1.6206,9.4012
000672.SZ,20230221,1355214.8391,1.6299,9.4553
000672.SZ,20230220,1366847.5845,1.6439,9.5364
000672.SZ,20230217,1294142.9258,1.5565,9.0292
000672.SZ,20230216,1251489.526,1.5052,8.7316
000672.SZ,20230215,1286387.7622,1.5472,8.9751
000672.SZ,20230214,1259244.6896,1.5145,8.7857
000672.SZ,20230213,1256336.5032,1.511,8.7654
000672.SZ,20230210,1187509.4263,1.4282,8.2852
000672.SZ,20230209,1182662.449,1.4224,8.2514
000672.SZ,20230208,1172968.4945,1.4107,8.1837
000672.SZ,20230207,1190417.6126,1.4317,8.3055
000672.SZ,20230206,1191387.0081,1.4329,8.3122
000672.SZ,20230203,1205329.6228,1.4497,8.4095
000672.SZ,20230202,1218982.2238,1.4661,8.5048
000672.SZ,20230201,1205329.6228,1.4497,8.4095
000672.SZ,20230131,1196552.9508,1.4391,8.3483
000672.SZ,20230130,1186801.093,1.4274,8.2803
000672.SZ,20230120,1178024.421,1.4168,8.219
000672.SZ,20230119,1152669.5908,1.3863,8.0421
000672.SZ,20230118,1134141.061,1.364,7.9128
000672.SZ,20230117,1139016.9899,1.3699,7.9469
000672.SZ,20230116,1143892.9188,1.3758,7.9809
000672.SZ,20230113,1138041.8041,1.3687,7.9401
000672.SZ,20230112,1114637.3454,1.3406,7.7768
000672.SZ,20230111,1134141.061,1.364,7.9128
000672.SZ,20230110,1123414.0174,1.3511,7.838
000672.SZ,20230109,1128289.9463,1.357,7.872
000672.SZ,20230106,1121463.6459,1.3488,7.8244
000672.SZ,20230105,1084406.5862,1.3042,7.5658
000672.SZ,20230104,1076605.1,1.2948,7.5114
000672.SZ,20230103,1058076.5702,1.2726,7.3821
000672.SZ,20221230,1041498.412,1.2526,7.2665
000672.SZ,20221229,1039548.0404,1.2503,7.2529
000672.SZ,20221228,1061977.3133,1.2773,7.4094
000672.SZ,20221227,1084406.5862,1.3042,7.5658
000672.SZ,20221226,1063927.6849,1.2796,7.423
000672.SZ,20221223,1090257.7009,1.3113,7.6067
000672.SZ,20221222,1145843.2903,1.3781,7.9945
000672.SZ,20221221,1138041.8041,1.3687,7.9401
000672.SZ,20221220,1138041.8041,1.3687,7.9401
000672.SZ,20221219,1163396.6343,1.3992,8.117
000672.SZ,20221216,1200453.6939,1.4438,8.3755
000672.SZ,20221215,1132190.6894,1.3617,7.8992
000672.SZ,20221214,1172173.3064,1.4098,8.1782
000672.SZ,20221213,1202404.0655,1.4461,8.3891
000672.SZ,20221212,1177049.2353,1.4156,8.2122
000672.SZ,20221209,1210205.5517,1.4555,8.4435
000672.SZ,20221208,1131215.5036,1.3605,7.8924
000672.SZ,20221207,1118538.0885,1.3453,7.804
000672.SZ,20221206,1138041.8041,1.3687,7.9401
000672.SZ,20221205,1155595.1481,1.3898,8.0625
000672.SZ,20221202,1107811.0449,1.3324,7.7291
000672.SZ,20221201,1140967.3614,1.3723,7.9605
000672.SZ,20221130,1129265.1321,1.3582,7.8788
000672.SZ,20221129,1135116.2468,1.3652,7.9196
000672.SZ,20221128,1066853.2422,1.2831,7.4434
000672.SZ,20221125,1091232.8867,1.3124,7.6135
000672.SZ,20221124,1074654.7285,1.2925,7.4978
000672.SZ,20221123,1062952.4991,1.2784,7.4162
000672.SZ,20221122,1061002.1276,1.2761,7.4026
000672.SZ,20221121,1063927.6849,1.2796,7.423
000672.SZ,20221118,1065878.0564,1.2819,7.4366
000672.SZ,20221117,1080505.8431,1.2995,7.5386
000672.SZ,20221116,1080505.8431,1.2995,7.5386
000672.SZ,20221115,1100984.7445,1.3242,7.6815
000672.SZ,20221114,1073679.5427,1.2913,7.491
000672.SZ,20221111,1081481.0289,1.3007,7.5454
000672.SZ,20221110,1030771.3684,1.2397,7.1916
000672.SZ,20221109,1031746.5542,1.2409,7.1984
000672.SZ,20221108,1031746.5542,1.2409,7.1984
000672.SZ,20221107,1046374.3409,1.2585,7.3005
000672.SZ,20221104,1033696.9257,1.2432,7.2121
000672.SZ,20221103,1018093.9533,1.2245,7.1032
000672.SZ,20221102,1017118.7675,1.2233,7.0964
000672.SZ,20221101,1004441.3524,1.2081,7.0079
000672.SZ,20221031,977136.1506,1.1752,6.8174
000672.SZ,20221028,998590.2377,1.201,6.9671
000672.SZ,20221027,1078555.4716,1.2972,7.525
000672.SZ,20221026,1067828.428,1.2926,5.6993
000672.SZ,20221025,1063927.6849,1.2878,5.6785
000672.SZ,20221024,1076605.1,1.3032,5.7462
000672.SZ,20221021,1102935.116,1.3351,5.8867
000672.SZ,20221020,1111711.7881,1.3457,5.9335
000672.SZ,20221019,1150719.2192,1.3929,6.1417
000672.SZ,20221018,1184850.7215,1.4342,6.3239
000672.SZ,20221017,1200453.6939,1.4531,6.4072
000672.SZ,20221014,1198503.3224,1.4507,6.3968
000672.SZ,20221013,1187776.2788,1.4378,6.3395
000672.SZ,20221012,1199478.5082,1.4519,6.402
000672.SZ,20221011,1192652.2077,1.4437,6.3655
000672.SZ,20221010,1215081.4806,1.4708,6.4853
000672.SZ,20220930,1207279.9944,1.4614,6.4436
000672.SZ,20220929,1189726.6504,1.4401,6.3499
000672.SZ,20220928,1218982.2238,1.4755,6.5061
000672.SZ,20220927,1258964.8407,1.5239,6.7195
000672.SZ,20220926,1251163.3545,1.5145,6.6778
000672.SZ,20220923,1300897.8292,1.5747,6.9433
000672.SZ,20220922,1303823.3865,1.5782,6.9589
000672.SZ,20220921,1326252.6594,1.6054,7.0786
000672.SZ,20220920,1327227.8452,1.6066,7.0838
000672.SZ,20220919,1325277.4737,1.6042,7.0734
000672.SZ,20220916,1363309.719,1.6502,7.2764
000672.SZ,20220915,1427671.9805,1.7281,7.6199
000672.SZ,20220914,1425721.6089,1.7258,7.6095
000672.SZ,20220913,1449126.0676,1.7541,7.7344
000672.SZ,20220909,1460828.2969,1.7683,7.7969
000672.SZ,20220908,1414994.5653,1.7128,7.5523
000672.SZ,20220907,1405242.7075,1.701,7.5002
000672.SZ,20220906,1445225.3245,1.7494,7.7136
000672.SZ,20220905,1427671.9805,1.7281,7.6199
000672.SZ,20220902,1382813.4346,1.6738,7.3805
000672.SZ,20220901,1418895.3084,1.7175,7.5731
000672.SZ,20220831,1425721.6089,1.7258,7.6095
000672.SZ,20220830,1419870.4942,1.7187,7.5783
000672.SZ,20220829,1432547.9094,1.7341,7.6459
000672.SZ,20220826,1428647.1662,1.7293,7.6251
000672.SZ,20220825,1458877.9254,1.7659,7.7865
000672.SZ,20220824,1381838.2488,1.6727,7.3753
000672.SZ,20220823,1451076.4392,1.817,6.7093
000672.SZ,20220822,1469604.969,1.8402,6.795
000672.SZ,20220819,1440349.3956,1.8035,6.6597
000672.SZ,20220818,1434498.2809,1.7962,6.6327
000672.SZ,20220817,1464729.0401,1.8341,6.7724
000672.SZ,20220816,1478381.641,1.8511,6.8356
000672.SZ,20220815,1459853.1112,1.8279,6.7499
000672.SZ,20220812,1456927.5538,1.8243,6.7364
000672.SZ,20220811,1443274.9529,1.8072,6.6733
000672.SZ,20220810,1440349.3956,1.8035,6.6597
000672.SZ,20220809,1441324.5814,1.8047,6.6642
000672.SZ,20220808,1440349.3956,1.8035,6.6597
000672.SZ,20220805,1372086.3911,1.7181,6.3441
000672.SZ,20220804,1336979.703,1.6741,6.1818
000672.SZ,20220803,1331128.5883,1.6668,6.1547
000672.SZ,20220802,1355508.2328,1.6973,6.2674
000672.SZ,20220801,1423771.2373,1.7828,6.5831
000672.SZ,20220729,1439374.2098,1.8023,6.6552
000672.SZ,20220728,1442299.7671,1.806,6.6687
000672.SZ,20220727,1432547.9094,1.7938,6.6237
000672.SZ,20220726,1431572.7236,1.7925,6.6191
000672.SZ,20220725,1421820.8658,1.7803,6.5741
000672.SZ,20220722,1421820.8658,1.7803,6.5741
000672.SZ,20220721,1428647.1662,1.7889,6.6056
000672.SZ,20220720,1454977.1823,1.8218,6.7274
000672.SZ,20220719,1462778.6685,1.8316,6.7634
000672.SZ,20220718,1479356.8267,1.8524,6.8401
000672.SZ,20220715,1462778.6685,1.8316,6.7634
000672.SZ,20220714,1478381.641,1.8511,6.8356
000672.SZ,20220713,1481307.1983,1.8548,6.8491
000672.SZ,20220712,1496910.1708,1.8743,6.9212
000672.SZ,20220711,1453026.8107,1.8194,6.7183
000672.SZ,20220708,1456927.5538,1.8243,6.7364
000672.SZ,20220707,1453026.8107,1.8194,6.7183
000672.SZ,20220706,1460828.2969,1.8292,6.7544
000672.SZ,20220705,1511537.9575,1.8927,6.9889
000672.SZ,20220704,1541768.7166,1.9305,7.1287
000672.SZ,20220701,1529091.3015,1.9146,7.07
000672.SZ,20220630,1538843.1593,1.9269,7.1151
000672.SZ,20220629,1477406.4552,1.8499,6.8311
000672.SZ,20220628,1469604.969,1.8402,6.795
000672.SZ,20220627,1462778.6685,1.8316,6.7634
000672.SZ,20220624,1454001.9965,1.8206,6.7229
000672.SZ,20220623,1457902.7396,1.8255,6.7409
000672.SZ,20220622,1440349.3956,1.8035,6.6597
000672.SZ,20220621,1476431.2694,1.8487,6.8266
000672.SZ,20220620,1471555.3405,1.8426,6.804
000672.SZ,20220617,1457902.7396,1.8255,6.7409
000672.SZ,20220616,1459853.1112,1.8279,6.7499
000672.SZ,20220615,1472530.5263,1.8438,6.8085
000672.SZ,20220614,1436448.6525,1.7986,6.6417
000672.SZ,20220613,1425721.6089,1.7852,6.5921
000672.SZ,20220610,1453026.8107,1.8194,6.7183
000672.SZ,20220609,1453026.8107,1.8194,6.7183
000672.SZ,20220608,1464729.0401,1.8341,6.7724
000672.SZ,20220607,1474480.8978,1.8463,6.8175
000672.SZ,20220606,1485207.9414,1.8597,6.8671
000672.SZ,20220602,1454977.1823,1.8218,6.7274
000672.SZ,20220601,1503736.4712,1.8829,6.9528
000672.SZ,20220531,1517389.0721,1.9,7.0159
000672.SZ,20220530,1560297.2464,1.9537,7.2143
000672.SZ,20220527,1615849.0638,1.8718,7.4712
000672.SZ,20220526,1636189.5606,1.8954,7.5652
000672.SZ,20220525,1617476.3035,1.8737,7.4787
000672.SZ,20220524,1587372.3683,1.8388,7.3395
000672.SZ,20220523,1623985.2625,1.8812,7.5088
000672.SZ,20220520,1642698.5195,1.9029,7.5953
000672.SZ,20220519,1626426.1221,1.8841,7.5201
000672.SZ,20220518,1613408.2042,1.869,7.4599
000672.SZ,20220517,1639444.0401,1.8991,7.5803
000672.SZ,20220516,1632935.0811,1.8916,7.5502
000672.SZ,20220513,1655716.4375,1.918,7.6555
000672.SZ,20220512,1632121.4612,1.8907,7.5464
000672.SZ,20220511,1690702.0919,1.9585,7.8173
000672.SZ,20220510,1711856.2086,1.983,7.9151
000672.SZ,20220509,1687447.6125,1.9547,7.8022
000672.SZ,20220506,1682565.8932,1.9491,7.7797
000672.SZ,20220505,1741146.5239,2.017,8.0505
000672.SZ,20220429,1694770.1913,1.9632,7.8361
000672.SZ,20220428,1699651.9105,1.9689,7.8587
000672.SZ,20220427,1657343.6772,1.9199,7.663
000672.SZ,20220426,1544250.5152,2.0073,7.3502
000672.SZ,20220425,1547504.9946,2.0115,7.3657
000672.SZ,20220422,1650021.0984,2.1447,7.8536
000672.SZ,20220421,1588185.9882,2.0644,7.5593
000672.SZ,20220420,1654089.1977,2.15,7.873
000672.SZ,20220419,1742773.7637,2.2653,8.2951
000672.SZ,20220418,1750096.3425,2.2748,8.3299
000672.SZ,20220415,1772877.6989,2.3044,8.4384
000672.SZ,20220414,1750096.3425,2.2748,8.3299
000672.SZ,20220413,1715924.3079,2.2304,8.1673
000672.SZ,20220412,1778573.038,2.3118,8.4655
000672.SZ,20220411,1803795.254,2.3446,8.5855
000672.SZ,20220408,1849357.9668,2.4038,8.8024
000672.SZ,20220407,1826576.6104,2.3742,8.694
000672.SZ,20220406,1814372.3123,2.3584,8.6359
000672.SZ,20220401,1771250.4592,2.3023,8.4306
000672.SZ,20220331,1777759.4181,2.3108,8.4616
000672.SZ,20220330,1696397.431,2.205,8.0743
000672.SZ,20220329,1596322.1869,2.0749,7.598
000672.SZ,20220328,1614221.8241,2.0982,7.6832
000672.SZ,20220325,1597135.8068,2.076,7.6019
000672.SZ,20220324,1615849.0638,2.1003,7.691
000672.SZ,20220323,1650834.7183,2.1458,7.8575
000672.SZ,20220322,1640257.6599,2.1321,7.8071
000672.SZ,20220321,1651648.3381,2.1469,7.8613
000672.SZ,20220318,1694770.1913,2.2029,8.0666
000672.SZ,20220317,1637816.8003,2.1289,7.7955
000672.SZ,20220316,1612594.5843,2.0961,7.6755
000672.SZ,20220315,1574354.4504,2.0464,7.4934
000672.SZ,20220314,1749282.7227,2.2738,8.3261
000672.SZ,20220311,1754164.4419,2.2801,8.3493
000672.SZ,20220310,1748469.1028,2.2727,8.3222
000672.SZ,20220309,1722433.2669,2.2389,8.1983
000672.SZ,20220308,1761487.0207,2.2896,8.3841
000672.SZ,20220307,1803795.254,2.3446,8.5855
000672.SZ,20220304,1755791.6816,2.2822,8.357
000672.SZ,20220303,1777759.4181,2.3108,8.4616
000672.SZ,20220302,1770436.8393,2.3013,8.4267
000672.SZ,20220301,1786709.2367,2.3224,8.5042
000672.SZ,20220228,1733010.3252,2.2526,8.2486
000672.SZ,20220225,1720806.0272,2.2368,8.1905
000672.SZ,20220224,1738705.6643,2.26,8.2757
000672.SZ,20220223,1817626.7918,2.3626,8.6514
000672.SZ,20220222,1806236.1136,2.3478,8.5971
000672.SZ,20220221,1846917.1072,2.4007,8.7908
000672.SZ,20220218,1863189.5046,2.4218,8.8682
000672.SZ,20220217,1842035.3879,2.3943,8.7675
000672.SZ,20220216,1841221.7681,2.3933,8.7637
000672.SZ,20220215,1814372.3123,2.3584,8.6359
000672.SZ,20220214,1777759.4181,2.3108,8.4616
000672.SZ,20220211,1833899.1892,2.3838,8.7288
000672.SZ,20220210,1823322.1309,2.37,8.6785
000672.SZ,20220209,1781827.5175,2.3161,8.481
000672.SZ,20220208,1797286.295,2.3362,8.5545
000672.SZ,20220207,1770436.8393,2.3013,8.4267
000672.SZ,20220128,1609340.1048,2.0919,7.66
000672.SZ,20220127,1632935.0811,2.1225,7.7723
000672.SZ,20220126,1698024.6708,2.2071,8.0821
000672.SZ,20220125,1671175.215,2.1722,7.9543
000672.SZ,20220124,1710228.9688,2.223,8.1402
000672.SZ,20220121,1659784.5368,2.1574,7.9001
000672.SZ,20220120,1705347.2496,2.2167,8.1169
000672.SZ,20220119,1761487.0207,2.2896,8.3841
000672.SZ,20220118,1617476.3035,2.1024,7.6987
000672.SZ,20220117,1548318.6145,2.0125,7.3695
000672.SZ,20220114,1539368.7959,2.0009,7.3269
