ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000021.SZ,20230727,19.58,2.9742,4.9869,46.364,59.0054,2.9963,1.8957,1.863,3055630.4973,3054513.5836
000021.SZ,20230726,19.38,2.7668,4.6391,45.8904,58.4027,2.9656,1.8764,1.844,3024418.7455,3023313.2406
000021.SZ,20230725,19.69,3.6527,6.1245,46.6244,59.3369,2.9543,1.9064,1.8735,3072796.9608,3071673.7723
000021.SZ,20230724,19.5,2.6635,4.4659,46.1745,58.7643,2.9258,1.888,1.8554,3043145.7966,3042033.4464
000021.SZ,20230721,19.5,2.7613,4.6299,46.1745,58.7643,2.9258,1.888,1.8554,3043145.7966,3042033.4464
000021.SZ,20230720,19.8,4.8354,8.1075,46.8849,59.6684,2.9708,1.917,1.884,3089963.4242,3088833.961
000021.SZ,20230719,21.16,3.7007,6.205,50.1053,63.7668,3.1749,2.0487,2.0134,3302203.3362,3300996.2936
000021.SZ,20230718,21.35,6.5739,11.0224,50.5552,64.3394,3.2034,2.0671,2.0315,3331854.5004,3330636.6195
000021.SZ,20230717,21.89,4.4721,7.4983,51.8339,65.9667,3.2844,2.1194,2.0828,3416126.2301,3414877.5457
000021.SZ,20230714,21.89,6.5779,11.0292,51.8339,65.9667,3.2844,2.1194,2.0828,3416126.2301,3414877.5457
000021.SZ,20230713,22.0,8.6917,14.5733,52.0943,66.2982,3.3009,2.13,2.0933,3433292.6936,3432037.7344
000021.SZ,20230712,20.43,5.0393,8.4494,48.3767,61.5669,3.0653,1.978,1.9439,3188280.4423,3187115.0415
000021.SZ,20230711,20.89,7.3269,12.2849,49.466,62.9531,3.1344,2.0226,1.9877,3260067.4713,3258875.8305
000021.SZ,20230710,19.28,2.3946,4.0151,45.6536,58.1013,2.8928,1.8667,1.8345,3008812.8697,3007713.0691
000021.SZ,20230707,19.71,4.1226,6.9122,46.6718,59.3971,2.9573,1.9083,1.8754,3075918.1359,3074793.8066
000021.SZ,20230706,20.45,6.1314,10.2805,48.4241,61.6272,3.0683,1.98,1.9458,3191401.6175,3190235.0758
000021.SZ,20230705,19.8,4.5698,7.6621,46.8849,59.6684,2.9708,1.917,1.884,3089963.4242,3088833.961
000021.SZ,20230704,19.89,4.1028,6.879,47.098,59.9396,2.9843,1.9258,1.8925,3104008.7125,3102874.1153
000021.SZ,20230703,19.55,5.1327,8.606,46.2929,58.915,2.9333,1.8928,1.8602,3050948.7345,3049833.5322
000021.SZ,20230630,19.99,4.4975,7.5409,47.3348,60.2409,2.9993,1.9354,1.902,3119614.5884,3118474.2868
000021.SZ,20230629,19.95,7.6063,12.7534,47.2401,60.1204,2.9933,1.9316,1.8982,3113372.2381,3112234.2182
000021.SZ,20230628,18.75,5.7733,9.68,44.3986,56.5041,2.8133,1.8154,1.7841,2926101.7275,2925032.16
000021.SZ,20230627,18.55,4.74,7.9475,43.925,55.9014,2.7833,1.796,1.765,2894889.9757,2893831.817
000021.SZ,20230626,17.87,5.853,9.8136,42.3148,53.8522,2.6812,1.7302,1.7003,2788770.0198,2787750.6506
000021.SZ,20230621,19.34,7.2385,12.1367,45.7957,58.2821,2.9018,1.8725,1.8402,3018176.3952,3017073.172
000021.SZ,20230620,21.22,6.3246,10.6044,50.2474,63.9476,3.1839,2.0545,2.0191,3311566.8617,3310356.3965
000021.SZ,20230619,21.98,8.2691,13.8647,52.047,66.2379,3.2979,2.1281,2.0914,3430171.5184,3428917.7001
000021.SZ,20230616,21.6,5.5141,9.2455,51.1472,65.0927,3.2409,2.0913,2.0552,3370869.1901,3369637.0483
000021.SZ,20230615,21.36,5.8102,9.7419,50.5789,64.3695,3.2049,2.0681,2.0324,3333415.088,3332196.6367
000021.SZ,20230614,22.2,7.4465,12.4855,52.5679,66.9009,3.3309,2.1494,2.1123,3464504.4454,3463238.0774
000021.SZ,20230613,21.97,7.9502,13.3301,52.0233,66.2078,3.2964,2.1271,2.0904,3428610.9308,3427357.6829
000021.SZ,20230612,21.21,5.6099,9.406,50.2237,63.9175,3.1824,2.0536,2.0181,3310006.2741,3308796.3794
000021.SZ,20230609,21.89,8.3162,13.9438,51.8339,65.9667,3.2844,2.1194,2.0828,3416126.2301,3414877.5457
000021.SZ,20230608,20.47,5.6207,9.4241,48.4714,61.6874,3.0713,1.9819,1.9477,3194522.7926,3193355.1101
000021.SZ,20230607,21.56,5.4659,9.1647,51.0525,64.9722,3.2349,2.0874,2.0514,3364626.8397,3363396.9797
000021.SZ,20230606,21.2,5.749,9.6393,50.2,63.8873,3.1809,2.0526,2.0172,3308445.6866,3307236.3622
000021.SZ,20230605,21.42,5.1327,8.606,50.721,64.5503,3.2139,2.0739,2.0381,3342778.6135,3341556.7396
000021.SZ,20230602,21.92,6.0238,10.1,51.9049,66.0571,3.2889,2.1223,2.0857,3420807.9929,3419557.5972
000021.SZ,20230601,22.21,9.9412,16.6682,52.5916,66.931,3.3324,2.1504,2.1133,3466065.0329,3464798.0946
000021.SZ,20230531,22.89,12.3479,20.7037,54.2018,68.9802,3.4344,2.2162,2.178,3572184.9889,3570879.2609
000021.SZ,20230530,21.23,9.6751,16.4037,50.271,63.9777,3.1854,2.0555,2.02,3313127.4493,3311916.4137
000021.SZ,20230529,20.05,8.6529,14.6706,47.4769,60.4217,3.0083,1.9412,1.9078,3128978.1139,3127834.3898
000021.SZ,20230526,20.7,12.6846,21.5062,49.016,62.3805,3.1059,2.0042,1.9696,3230416.3072,3229235.5046
000021.SZ,20230525,19.16,6.985,11.8428,45.3694,57.7397,2.8748,1.8551,1.8231,2990085.8186,2988992.8632
000021.SZ,20230524,18.3,6.133,10.3982,43.333,55.148,2.7458,1.7718,1.7412,2855875.286,2854831.3882
000021.SZ,20230523,18.4,8.4313,14.2949,43.5698,55.4494,2.7608,1.7815,1.7508,2871481.1619,2870431.5597
000021.SZ,20230522,20.14,9.6402,16.3445,47.69,60.693,3.0218,1.95,1.9163,3143023.4022,3141874.5441
000021.SZ,20230519,19.88,9.2911,15.7526,47.0743,59.9094,2.9828,1.9248,1.8916,3102448.1249,3101314.0982
000021.SZ,20230518,19.44,8.0786,13.6969,46.0325,58.5835,2.9168,1.8822,1.8497,3033782.2711,3032673.3435
000021.SZ,20230517,19.66,12.121,20.5507,46.5534,59.2465,2.9498,1.9035,1.8706,3068115.198,3066993.7208
000021.SZ,20230516,19.01,7.4004,12.547,45.0143,57.2876,2.8523,1.8406,1.8088,2966677.0048,2965592.606
000021.SZ,20230515,17.28,5.5871,9.4726,40.9177,52.0742,2.5927,1.6731,1.6442,2696695.3521,2695709.6387
000021.SZ,20230512,17.41,8.2517,13.9949,41.2256,52.466,2.6122,1.6856,1.6566,2716982.9907,2715989.8616
000021.SZ,20230511,17.86,7.0992,12.0402,42.2911,53.8221,2.6797,1.7292,1.6994,2787209.4322,2786190.6335
000021.SZ,20230510,16.24,3.9879,6.7635,38.4551,48.9401,2.4367,1.5724,1.5452,2534394.2429,2533467.8548
000021.SZ,20230509,16.74,4.8874,8.289,39.6391,50.4469,2.5117,1.6208,1.5928,2612423.6223,2611468.7124
000021.SZ,20230508,16.71,3.235,5.4866,39.568,50.3565,2.5072,1.6179,1.59,2607741.8595,2606788.661
000021.SZ,20230505,16.6,3.7529,6.3648,39.3076,50.025,2.4907,1.6072,1.5795,2590575.3961,2589628.4723
000021.SZ,20230504,16.8,5.5238,9.4029,39.7811,50.6277,2.5207,1.6266,1.5985,2621787.1478,2620828.8154
000021.SZ,20230428,17.81,4.6429,7.9034,42.1727,42.1727,2.6935,1.7244,1.7244,2779406.4942,2778390.5477
000021.SZ,20230427,17.46,7.65,13.0223,41.344,41.344,2.6406,1.6905,1.6905,2724785.9286,2723789.9474
000021.SZ,20230426,17.06,8.9062,15.1607,40.3968,40.3968,2.5801,1.6518,1.6518,2662362.4251,2661389.2613
000021.SZ,20230425,18.95,6.5155,11.091,44.8722,44.8722,2.8659,1.8347,1.8347,2957313.4793,2956232.503
000021.SZ,20230424,19.92,6.6992,11.4038,47.1691,47.1691,3.0126,1.9287,1.9287,3108690.4753,3107554.1668
000021.SZ,20230421,20.4,10.4488,17.787,48.3057,48.3057,3.0852,1.9751,1.9751,3183598.6795,3182434.9901
000021.SZ,20230420,21.09,13.6317,23.2048,42.4465,39.4689,3.1949,1.9961,2.0276,3291279.2231,3290036.6298
000021.SZ,20230419,19.37,9.0165,15.3486,38.9848,36.25,2.9344,1.8333,1.8622,3022858.158,3021716.9047
000021.SZ,20230418,19.8,7.332,12.4812,39.8502,37.0547,2.9995,1.874,1.9036,3089963.4242,3088796.836
000021.SZ,20230417,20.14,11.128,18.943,40.5345,37.691,3.051,1.9062,1.9362,3143023.4022,3141836.7816
000021.SZ,20230414,19.4,12.0853,20.5725,39.0452,36.3061,2.9389,1.8362,1.8651,3027539.9207,3026396.8999
000021.SZ,20230413,19.0,9.0816,15.4593,38.2401,35.5576,2.8783,1.7983,1.8266,2965116.4172,2963996.9638
000021.SZ,20230412,19.81,11.1125,18.9165,39.8704,37.0734,3.001,1.875,1.9045,3091524.0118,3090356.8344
000021.SZ,20230411,20.45,16.3321,27.8017,41.1584,38.2712,3.098,1.9356,1.966,3191401.6175,3190196.7321
000021.SZ,20230410,20.66,13.3675,22.7551,41.5811,38.6642,3.1298,1.9554,1.9862,3224173.9568,3222956.6985
000021.SZ,20230407,20.43,12.9501,22.0447,41.1182,38.2337,3.095,1.9337,1.9641,3188280.4423,3187076.7353
000021.SZ,20230406,20.7,18.5342,31.5502,41.6616,38.739,3.1359,1.9592,1.9901,3230416.3072,3229196.6921
000021.SZ,20230404,18.82,17.2368,29.3417,37.8778,35.2207,2.8511,1.7813,1.8093,2937025.8406,2935916.9926
000021.SZ,20230403,18.39,4.9269,8.3869,37.0124,34.416,2.7859,1.7406,1.768,2869920.5743,2868837.0613
000021.SZ,20230331,16.72,11.2777,19.1977,33.6513,31.2907,2.5329,1.5825,1.6074,2609302.4471,2608317.3281
000021.SZ,20230330,15.64,8.6424,14.7117,31.4777,29.2695,2.3693,1.4803,1.5036,2440758.9876,2439837.5007
000021.SZ,20230329,14.22,4.11,6.9964,28.6197,26.612,2.1542,1.3459,1.3671,2219155.5501,2218317.7276
000021.SZ,20230328,14.14,3.9355,6.6993,28.4587,26.4623,2.1421,1.3383,1.3594,2206670.8494,2205837.7404
000021.SZ,20230327,14.85,6.6518,11.3232,29.8877,27.791,2.2496,1.4055,1.4277,2317472.5682,2316597.627
000021.SZ,20230324,15.34,10.9984,18.7223,30.8739,28.7081,2.3239,1.4519,1.4748,2393941.36,2393037.5487
000021.SZ,20230323,14.19,4.5392,7.727,28.5593,26.5559,2.1497,1.3431,1.3642,2214473.7874,2213637.7324
000021.SZ,20230322,13.48,2.3868,4.063,27.1304,25.2272,2.0421,1.2759,1.296,2103672.0686,2102877.8459
000021.SZ,20230321,13.28,2.0186,3.4362,26.7278,24.8529,2.0118,1.2569,1.2767,2072460.3169,2071677.8779
000021.SZ,20230320,12.97,2.0802,3.5411,26.1039,24.2727,1.9648,1.2276,1.2469,2024082.1016,2023317.9274
000021.SZ,20230317,13.08,2.2946,3.906,26.3253,24.4786,1.9815,1.238,1.2575,2041248.5651,2040477.9098
000021.SZ,20230316,12.73,1.4084,2.3975,25.6209,23.8236,1.9285,1.2049,1.2238,1986627.9995,1985877.9657
000021.SZ,20230315,12.98,1.2809,2.1805,26.124,24.2914,1.9664,1.2285,1.2479,2025642.6892,2024877.9258
000021.SZ,20230314,12.87,1.5099,2.5703,25.9026,24.0856,1.9497,1.2181,1.2373,2008476.2258,2007717.9434
000021.SZ,20230313,13.05,1.8082,3.0781,26.2649,24.4224,1.977,1.2352,1.2546,2036566.8023,2035797.9146
000021.SZ,20230310,12.78,1.2174,2.0724,25.7215,23.9171,1.9361,1.2096,1.2287,1994430.9375,1993677.9578
000021.SZ,20230309,12.84,0.8506,1.448,25.8423,24.0294,1.9451,1.2153,1.2344,2003794.463,2003037.9482
000021.SZ,20230308,12.84,1.0875,1.8512,25.8423,24.0294,1.9451,1.2153,1.2344,2003794.463,2003037.9482
000021.SZ,20230307,12.55,2.1888,3.7259,25.2586,23.4867,1.9012,1.1878,1.2065,1958537.4229,1957797.9945
000021.SZ,20230306,13.19,2.0684,3.5209,26.5467,24.6844,1.9982,1.2484,1.2681,2058415.0286,2057637.8922
000021.SZ,20230303,12.99,1.7063,2.9047,26.1442,24.3101,1.9679,1.2295,1.2488,2027203.2768,2026437.9242
000021.SZ,20230302,12.89,1.4102,2.4005,25.9429,24.123,1.9527,1.22,1.2392,2011597.4009,2010837.9402
000021.SZ,20230301,12.91,2.6467,4.5055,25.9832,24.1604,1.9558,1.2219,1.2412,2014718.5761,2013957.937
000021.SZ,20230228,12.5,1.0987,1.8702,25.158,23.3931,1.8936,1.1831,1.2017,1950734.485,1949998.0025
000021.SZ,20230227,12.27,0.6678,1.1369,24.6951,22.9627,1.8588,1.1613,1.1796,1914840.9705,1914118.0393
000021.SZ,20230224,12.45,0.6319,1.0756,25.0573,23.2996,1.8861,1.1784,1.1969,1942931.5471,1942198.0105
000021.SZ,20230223,12.36,0.681,1.1593,24.8762,23.1311,1.8724,1.1699,1.1883,1928886.2588,1928158.0249
000021.SZ,20230222,12.47,0.8104,1.3795,25.0976,23.337,1.8891,1.1803,1.1989,1946052.7222,1945318.0073
000021.SZ,20230221,12.49,0.8577,1.46,25.1378,23.3744,1.8921,1.1822,1.2008,1949173.8974,1948438.0041
000021.SZ,20230220,12.49,0.9483,1.6142,25.1378,23.3744,1.8921,1.1822,1.2008,1949173.8974,1948438.0041
000021.SZ,20230217,12.21,1.3229,2.2519,24.5743,22.8504,1.8497,1.1557,1.1739,1905477.4449,1904758.0488
000021.SZ,20230216,12.49,1.8831,3.2056,25.1378,23.3744,1.8921,1.1822,1.2008,1949173.8974,1948438.0041
000021.SZ,20230215,12.89,1.3281,2.2608,25.9429,24.123,1.9527,1.22,1.2392,2011597.4009,2010837.9402
000021.SZ,20230214,12.73,1.4334,2.44,25.6209,23.8236,1.9285,1.2049,1.2238,1986627.9995,1985877.9657
000021.SZ,20230213,12.74,1.8008,3.0654,25.641,23.8423,1.93,1.2058,1.2248,1988188.5871,1987437.9641
000021.SZ,20230210,12.81,2.3093,3.9311,25.7819,23.9733,1.9406,1.2124,1.2315,1999112.7002,1998357.953
000021.SZ,20230209,12.51,2.0882,3.5548,25.1781,23.4118,1.8952,1.1841,1.2027,1952295.0726,1951558.0009
000021.SZ,20230208,11.98,0.7488,1.2746,24.1114,22.42,1.8149,1.1339,1.1517,1869583.9304,1868878.0856
000021.SZ,20230207,12.15,0.6592,1.1222,24.4535,22.7381,1.8406,1.15,1.1681,1896113.9194,1895398.0584
000021.SZ,20230206,12.1,0.8633,1.4695,24.3529,22.6446,1.833,1.1452,1.1633,1888310.9815,1887598.0664
000021.SZ,20230203,12.19,1.1662,1.9851,24.5341,22.813,1.8467,1.1538,1.1719,1902356.2698,1901638.052
000021.SZ,20230202,12.11,1.8005,3.065,24.373,22.6633,1.8346,1.1462,1.1642,1889871.5691,1889158.0648
000021.SZ,20230201,11.88,0.8285,1.4103,23.9101,22.2328,1.7997,1.1244,1.1421,1853978.0545,1853278.1016
000021.SZ,20230131,11.62,0.541,0.921,23.3869,21.7463,1.7603,1.0998,1.1171,1813402.7773,1812718.1431
000021.SZ,20230130,11.71,0.9272,1.5784,23.568,21.9147,1.774,1.1083,1.1258,1827448.0655,1826758.1287
000021.SZ,20230120,11.64,0.6196,1.0547,23.4271,21.7837,1.7634,1.1017,1.1191,1816523.9524,1815838.1399
000021.SZ,20230119,11.57,0.6026,1.0257,23.2862,21.6527,1.7528,1.0951,1.1123,1805599.8393,1804918.1511
000021.SZ,20230118,11.41,0.4387,0.7468,22.9642,21.3533,1.7285,1.0799,1.0969,1780630.4379,1779958.1767
000021.SZ,20230117,11.34,0.5393,0.918,22.8233,21.2223,1.7179,1.0733,1.0902,1769706.3248,1769038.1879
000021.SZ,20230116,11.22,1.0371,1.7655,22.5818,20.9977,1.6997,1.062,1.0787,1750979.2737,1750318.207
000021.SZ,20230113,11.29,0.3311,0.5636,22.7227,21.1287,1.7103,1.0686,1.0854,1761903.3869,1761238.1959
000021.SZ,20230112,11.22,0.3546,0.6035,22.5818,20.9977,1.6997,1.062,1.0787,1750979.2737,1750318.207
000021.SZ,20230111,11.18,0.611,1.0401,22.5013,20.9228,1.6937,1.0582,1.0748,1744736.9234,1744078.2134
000021.SZ,20230110,11.3,0.4101,0.698,22.7428,21.1474,1.7118,1.0695,1.0864,1763463.9744,1762798.1943
000021.SZ,20230109,11.25,0.4594,0.7821,22.6422,21.0538,1.7043,1.0648,1.0816,1755661.0365,1754998.2023
000021.SZ,20230106,11.25,0.4899,0.834,22.6422,21.0538,1.7043,1.0648,1.0816,1755661.0365,1754998.2023
000021.SZ,20230105,11.26,0.4567,0.7774,22.6623,21.0725,1.7058,1.0657,1.0825,1757221.6241,1756558.2007
000021.SZ,20230104,11.22,0.9128,1.5539,22.5818,20.9977,1.6997,1.062,1.0787,1750979.2737,1750318.207
000021.SZ,20230103,10.99,0.6077,1.0344,22.1189,20.5672,1.6649,1.0402,1.0566,1715085.7592,1714438.2438
000021.SZ,20221230,10.69,0.3388,0.5768,21.5151,20.0058,1.6194,1.0118,1.0277,1668268.1316,1667638.2917
000021.SZ,20221229,10.65,0.2782,0.4736,21.4346,19.9309,1.6134,1.008,1.0239,1662025.7812,1661398.2981
000021.SZ,20221228,10.7,0.3283,0.5588,21.5352,20.0245,1.621,1.0127,1.0287,1669828.7192,1669198.2901
000021.SZ,20221227,10.87,0.3483,0.593,21.8774,20.3427,1.6467,1.0288,1.045,1696358.7082,1695718.263
000021.SZ,20221226,10.8,0.4289,0.7301,21.7365,20.2117,1.6361,1.0222,1.0383,1685434.595,1684798.2742
000021.SZ,20221223,10.57,0.3253,0.5537,21.2736,19.7812,1.6013,1.0004,1.0162,1649541.0805,1648918.3109
000021.SZ,20221222,10.56,0.4548,0.7742,21.2535,19.7625,1.5997,0.9995,1.0152,1647980.4929,1647358.3125
000021.SZ,20221221,10.7,0.459,0.7813,21.5352,20.0245,1.621,1.0127,1.0287,1669828.7192,1669198.2901
000021.SZ,20221220,10.92,0.3634,0.6185,21.978,20.4362,1.6543,1.0336,1.0498,1704161.6461,1703518.255
000021.SZ,20221219,10.91,0.7255,1.235,21.9579,20.4175,1.6528,1.0326,1.0489,1702601.0585,1701958.2566
000021.SZ,20221216,11.23,0.6048,1.0296,22.6019,21.0164,1.7012,1.0629,1.0796,1752539.8613,1751878.2054
000021.SZ,20221215,11.44,1.0044,1.7098,23.0246,21.4094,1.7331,1.0828,1.0998,1785312.2007,1784638.1719
000021.SZ,20221214,11.32,0.8334,1.4187,22.7831,21.1848,1.7149,1.0714,1.0883,1766585.1496,1765918.1911
000021.SZ,20221213,11.3,0.8597,1.4634,22.7428,21.1474,1.7118,1.0695,1.0864,1763463.9744,1762798.1943
000021.SZ,20221212,11.56,1.3022,2.2167,23.2661,21.634,1.7512,1.0941,1.1114,1804039.2517,1803358.1527
000021.SZ,20221209,11.29,1.4914,2.5388,22.7227,21.1287,1.7103,1.0686,1.0854,1761903.3869,1761238.1959
000021.SZ,20221208,11.52,1.0359,1.7634,23.1856,21.5591,1.7452,1.0904,1.1075,1797796.9014,1797118.1591
000021.SZ,20221207,11.7,1.0065,1.7133,23.5479,21.896,1.7724,1.1074,1.1248,1825887.478,1825198.1303
000021.SZ,20221206,11.92,1.1503,1.9581,23.9906,22.3077,1.8058,1.1282,1.146,1860220.4049,1859518.0952
000021.SZ,20221205,12.0,1.1253,1.9156,24.1517,22.4574,1.8179,1.1358,1.1537,1872705.1056,1871998.0824
000021.SZ,20221202,11.72,0.5539,0.9428,23.5881,21.9334,1.7755,1.1093,1.1267,1829008.6531,1828318.1271
000021.SZ,20221201,11.8,0.6208,1.0567,23.7491,22.0831,1.7876,1.1169,1.1344,1841493.3538,1840798.1144
000021.SZ,20221130,11.7,0.456,0.7762,23.5479,21.896,1.7724,1.1074,1.1248,1825887.478,1825198.1303
000021.SZ,20221129,11.68,0.6415,1.092,23.5076,21.8585,1.7694,1.1055,1.1229,1822766.3028,1822078.1335
000021.SZ,20221128,11.49,0.5734,0.976,23.1252,21.503,1.7406,1.0875,1.1046,1793115.1386,1792438.1639
000021.SZ,20221125,11.67,0.6274,1.0681,23.4875,21.8398,1.7679,1.1045,1.1219,1821205.7152,1820518.1351
000021.SZ,20221124,11.84,0.9352,1.592,23.8296,22.158,1.7937,1.1206,1.1383,1847735.7042,1847038.108
000021.SZ,20221123,12.07,0.9495,1.6164,24.2925,22.5884,1.8285,1.1424,1.1604,1883629.2187,1882918.0712
000021.SZ,20221122,12.04,1.1657,1.9843,24.2322,22.5323,1.824,1.1396,1.1575,1878947.456,1878238.076
000021.SZ,20221121,12.2,1.1695,1.9909,24.5542,22.8317,1.8482,1.1547,1.1729,1903916.8574,1903198.0504
000021.SZ,20221118,12.33,2.8672,4.8807,24.8158,23.075,1.8679,1.167,1.1854,1924204.496,1923478.0297
000021.SZ,20221117,12.23,1.7908,3.0484,24.6146,22.8878,1.8527,1.1576,1.1758,1908598.6201,1907878.0456
000021.SZ,20221116,11.86,1.1277,1.9196,23.8699,22.1954,1.7967,1.1225,1.1402,1850856.8794,1850158.1048
000021.SZ,20221115,12.05,1.8423,3.1361,24.2523,22.551,1.8255,1.1405,1.1585,1880508.0435,1879798.0744
000021.SZ,20221114,11.65,1.3449,2.2893,23.4472,21.8024,1.7649,1.1027,1.12,1818084.54,1817398.1383
000021.SZ,20221111,11.43,0.7573,1.2892,23.0045,21.3907,1.7315,1.0818,1.0989,1783751.6131,1783078.1735
000021.SZ,20221110,11.38,0.6311,1.0743,22.9038,21.2971,1.724,1.0771,1.0941,1775948.6751,1775278.1815
000021.SZ,20221109,11.58,0.4508,0.7675,23.3063,21.6714,1.7543,1.096,1.1133,1807160.4269,1806478.1495
000021.SZ,20221108,11.66,0.5489,0.9343,23.4674,21.8211,1.7664,1.1036,1.121,1819645.1276,1818958.1367
000021.SZ,20221107,11.69,0.7681,1.3075,23.5277,21.8773,1.7709,1.1064,1.1239,1824326.8904,1823638.1319
000021.SZ,20221104,11.81,1.0129,1.7242,23.7693,22.1018,1.7891,1.1178,1.1354,1843053.9414,1842358.1128
000021.SZ,20221103,11.63,0.9065,1.5432,23.407,21.765,1.7618,1.1008,1.1181,1814963.3648,1814278.1415
000021.SZ,20221102,11.68,1.1635,1.9806,23.5076,21.8585,1.7694,1.1055,1.1229,1822766.3028,1822078.1335
000021.SZ,20221101,11.7,1.009,1.7176,23.5479,21.896,1.7724,1.1074,1.1248,1825887.478,1825198.1303
000021.SZ,20221031,11.44,0.9565,1.6282,23.0246,21.4094,1.7331,1.0828,1.0998,1785312.2007,1784638.1719
000021.SZ,20221028,11.1,0.9374,1.5957,22.3403,20.7731,1.6816,1.0506,1.0671,1732252.2227,1731598.2262
000021.SZ,20221027,11.58,0.9541,1.6242,23.3063,18.8645,1.7801,1.096,1.1235,1807160.4269,1806478.1495
000021.SZ,20221026,11.6,1.0905,1.8563,23.3466,18.8971,1.7831,1.0979,1.1255,1810281.6021,1809598.1463
000021.SZ,20221025,11.1,0.6181,1.0522,22.3403,18.0826,1.7063,1.0506,1.0769,1732252.2227,1731598.2262
000021.SZ,20221024,11.26,0.834,1.4198,22.6623,18.3432,1.7309,1.0657,1.0925,1757221.6241,1756558.2007
000021.SZ,20221021,11.26,0.6366,1.0836,22.6623,18.3432,1.7309,1.0657,1.0925,1757221.6241,1756558.2007
000021.SZ,20221020,11.44,1.252,2.1313,23.0246,18.6364,1.7585,1.0828,1.1099,1785312.2007,1784638.1719
000021.SZ,20221019,11.22,0.5384,0.9165,22.5818,18.2781,1.7247,1.062,1.0886,1750979.2737,1750318.207
000021.SZ,20221018,11.34,0.6182,1.0524,22.8233,18.4735,1.7432,1.0733,1.1002,1769706.3248,1769038.1879
000021.SZ,20221017,11.41,0.7138,1.2151,22.9642,18.5876,1.7539,1.0799,1.107,1780630.4379,1779958.1767
000021.SZ,20221014,11.15,0.6911,1.1764,22.4409,18.164,1.714,1.0553,1.0818,1740055.1606,1739398.2182
000021.SZ,20221013,10.95,0.7455,1.2691,22.0384,17.8382,1.6832,1.0364,1.0624,1708843.4089,1708198.2502
000021.SZ,20221012,10.82,0.7686,1.3084,21.7767,17.6264,1.6632,1.0241,1.0498,1688555.7702,1687918.271
000021.SZ,20221011,10.3,0.3951,0.6726,20.7302,16.7793,1.5833,0.9749,0.9993,1607405.2156,1606798.3541
000021.SZ,20221010,10.18,0.4774,0.8126,20.4887,16.5838,1.5649,0.9635,0.9877,1588678.1646,1588078.3732
000021.SZ,20220930,10.5,0.3875,0.6597,21.1327,17.1051,1.6141,0.9938,1.0187,1638616.9674,1637998.3221
000021.SZ,20220929,10.61,0.3755,0.6392,21.3541,17.2843,1.631,1.0042,1.0294,1655783.4309,1655158.3045
000021.SZ,20220928,10.61,0.5362,0.9128,21.3541,17.2843,1.631,1.0042,1.0294,1655783.4309,1655158.3045
000021.SZ,20220927,10.97,0.4853,0.8262,22.0786,17.8708,1.6863,1.0383,1.0643,1711964.584,1711318.247
000021.SZ,20220926,10.7,0.4244,0.7224,21.5352,17.4309,1.6448,1.0127,1.0381,1669828.7192,1669198.2901
000021.SZ,20220923,10.87,0.6276,1.0683,21.8774,17.7079,1.6709,1.0288,1.0546,1696358.7082,1695718.263
000021.SZ,20220922,11.15,0.4029,0.6859,22.4409,18.164,1.714,1.0553,1.0818,1740055.1606,1739398.2182
000021.SZ,20220921,11.23,0.433,0.7371,22.6019,18.2943,1.7263,1.0629,1.0896,1752539.8613,1751878.2054
000021.SZ,20220920,11.18,0.3847,0.6549,22.5013,18.2129,1.7186,1.0582,1.0847,1744736.9234,1744078.2134
000021.SZ,20220919,11.11,0.4626,0.7874,22.3604,18.0989,1.7078,1.0515,1.0779,1733812.8103,1733158.2246
000021.SZ,20220916,11.26,0.584,0.9942,22.6623,18.3432,1.7309,1.0657,1.0925,1757221.6241,1756558.2007
000021.SZ,20220915,11.47,0.8319,1.4161,23.085,18.6853,1.7632,1.0856,1.1128,1789993.9634,1789318.1671
000021.SZ,20220914,11.69,1.0704,1.8221,23.5277,19.0437,1.797,1.1064,1.1342,1824326.8904,1823638.1319
000021.SZ,20220913,12.2,0.5236,0.8913,24.5542,19.8745,1.8754,1.1547,1.1837,1903916.8574,1903198.0504
000021.SZ,20220909,12.22,0.5344,0.9096,24.5944,19.9071,1.8785,1.1566,1.1856,1907038.0325,1906318.0472
000021.SZ,20220908,12.15,0.7299,1.2424,24.4535,19.7931,1.8677,1.15,1.1788,1896113.9194,1895398.0584
000021.SZ,20220907,12.41,1.0487,1.7851,24.9768,20.2166,1.9077,1.1746,1.204,1936689.1967,1935958.0169
000021.SZ,20220906,12.34,1.0302,1.7537,24.836,20.1026,1.8969,1.168,1.1973,1925765.0836,1925038.0281
000021.SZ,20220905,12.33,0.7408,1.261,24.8158,20.0863,1.8954,1.167,1.1963,1924204.496,1923478.0297
000021.SZ,20220902,12.39,0.9462,1.6107,24.9366,20.1841,1.9046,1.1727,1.2021,1933568.0215,1932838.0201
000021.SZ,20220901,12.14,0.7078,1.2049,24.4334,19.7768,1.8662,1.149,1.1778,1894553.3318,1893838.06
000021.SZ,20220831,12.19,0.8543,1.4543,24.5341,19.8582,1.8738,1.1538,1.1827,1902356.2698,1901638.052
000021.SZ,20220830,12.47,1.0281,1.7501,25.0976,20.3144,1.9169,1.1803,1.2099,1946052.7222,1945318.0073
000021.SZ,20220829,12.32,0.8734,1.4867,24.7957,20.07,1.8938,1.1661,1.1953,1922643.9084,1921918.0313
