ts_code,trade_date,total_mv,pb,pe_ttm
001259.SZ,20240208,184487.3422,2.4393,68.3651
001259.SZ,20240207,175141.5534,2.3158,64.9019
001259.SZ,20240206,183972.22,2.4325,68.1743
001259.SZ,20240205,183972.22,2.4325,68.1743
001259.SZ,20240202,188829.0866,2.4967,69.9741
001259.SZ,20240201,185443.9978,2.452,68.7196
001259.SZ,20240131,191257.5199,2.5289,70.874
001259.SZ,20240130,196923.8643,2.6038,72.9737
001259.SZ,20240129,209139.6197,2.7653,77.5005
001259.SZ,20240126,221944.0862,2.9346,82.2454
001259.SZ,20240125,233644.7194,3.0893,86.5813
001259.SZ,20240124,237839.286,3.1448,88.1357
001259.SZ,20240123,241518.7304,3.1934,89.4992
001259.SZ,20240122,228640.675,3.0231,84.727
001259.SZ,20240119,240782.8415,3.1837,89.2265
001259.SZ,20240118,235705.2083,3.1166,87.3449
001259.SZ,20240117,230406.8083,3.0465,85.3814
001259.SZ,20240116,234380.6083,3.099,86.854
001259.SZ,20240115,226948.1306,3.0008,84.0998
001259.SZ,20240112,226653.775,2.9969,83.9907
001259.SZ,20240111,228861.4417,3.0261,84.8088
001259.SZ,20240110,225329.1751,2.9794,83.4998
001259.SZ,20240109,223710.2195,2.958,82.8999
001259.SZ,20240108,221870.4973,2.9336,82.2181
001259.SZ,20240105,222238.4418,2.9385,82.3545
001259.SZ,20240104,221796.9084,2.9327,82.1909
001259.SZ,20240103,228861.4417,3.0261,84.8088
001259.SZ,20240102,218558.9974,2.8898,80.991
001259.SZ,20231229,208403.7308,2.7556,77.2278
001259.SZ,20231228,206048.8864,2.7244,76.3552
001259.SZ,20231227,203326.0975,2.6884,75.3462
001259.SZ,20231226,201412.7865,2.6631,74.6372
001259.SZ,20231225,203546.8642,2.6914,75.428
001259.SZ,20231222,205239.4086,2.7137,76.0552
001259.SZ,20231221,209213.2086,2.7663,77.5278
001259.SZ,20231220,208109.3753,2.7517,77.1187
001259.SZ,20231219,206416.8308,2.7293,76.4915
001259.SZ,20231218,204209.1642,2.7001,75.6734
001259.SZ,20231215,206048.8864,2.7244,76.3552
001259.SZ,20231214,208256.553,2.7536,77.1733
001259.SZ,20231213,208403.7308,2.7556,77.2278
001259.SZ,20231212,208992.4419,2.7634,77.446
001259.SZ,20231211,206637.5975,2.7322,76.5733
001259.SZ,20231208,204429.9309,2.703,75.7552
001259.SZ,20231207,207520.6642,2.7439,76.9006
001259.SZ,20231206,215100.3196,2.8441,79.7093
001259.SZ,20231205,212671.8863,2.812,78.8094
001259.SZ,20231204,214217.253,2.8324,79.3821
001259.SZ,20231201,215689.0307,2.8519,79.9275
001259.SZ,20231130,217528.7529,2.8762,80.6092
001259.SZ,20231129,219515.6529,2.9025,81.3455
001259.SZ,20231128,214438.0196,2.8354,79.4639
001259.SZ,20231127,215394.6752,2.848,79.8184
001259.SZ,20231124,213113.4196,2.8178,78.9731
001259.SZ,20231123,215615.4418,2.8509,79.9002
001259.SZ,20231122,215541.853,2.85,79.873
001259.SZ,20231121,217455.164,2.8752,80.582
001259.SZ,20231120,216572.0974,2.8636,80.2547
001259.SZ,20231117,216719.2752,2.8655,80.3093
001259.SZ,20231116,216940.0418,2.8684,80.3911
001259.SZ,20231115,216572.0974,2.8636,80.2547
001259.SZ,20231114,216792.864,2.8665,80.3365
001259.SZ,20231113,215615.4418,2.8509,79.9002
001259.SZ,20231110,212598.2974,2.811,78.7822
001259.SZ,20231109,212671.8863,2.812,78.8094
001259.SZ,20231108,212451.1197,2.8091,78.7276
001259.SZ,20231107,215173.9085,2.8451,79.7366
001259.SZ,20231106,212377.5308,2.8081,78.7004
001259.SZ,20231103,209949.0975,2.776,77.8005
001259.SZ,20231102,208035.7864,2.7507,77.0914
001259.SZ,20231101,211200.1086,2.7925,78.264
001259.SZ,20231031,210390.6308,2.7818,77.9641
001259.SZ,20231030,209581.153,2.7711,77.6641
001259.SZ,20231027,211052.9308,2.7906,78.2095
001259.SZ,20231026,210390.6308,2.7818,77.9641
001259.SZ,20231025,208992.4419,2.7559,61.4465
001259.SZ,20231024,208182.9642,2.7452,61.2085
001259.SZ,20231023,199941.0087,2.6365,58.7853
001259.SZ,20231020,204503.5198,2.6967,60.1267
001259.SZ,20231019,204429.9309,2.6957,60.1051
001259.SZ,20231018,205533.7642,2.7103,60.4296
001259.SZ,20231017,209433.9752,2.7617,61.5763
001259.SZ,20231016,208992.4419,2.7559,61.4465
001259.SZ,20231013,206196.0642,2.719,60.6244
001259.SZ,20231012,209581.153,2.7636,61.6196
001259.SZ,20231011,210022.6864,2.7695,61.7494
001259.SZ,20231010,211347.2863,2.7869,62.1389
001259.SZ,20231009,214879.553,2.8335,63.1774
001259.SZ,20230928,215026.7307,2.8354,63.2207
001259.SZ,20230927,219294.8862,2.8917,64.4756
001259.SZ,20230926,214143.6641,2.8238,62.9611
001259.SZ,20230925,216130.5641,2.85,63.5452
001259.SZ,20230922,220030.7751,2.9014,64.6919
001259.SZ,20230921,214364.4307,2.8267,63.026
001259.SZ,20230920,219000.5307,2.8878,64.389
001259.SZ,20230919,219589.2418,2.8956,64.5621
001259.SZ,20230918,220104.364,2.9024,64.7136
001259.SZ,20230915,212230.353,2.7986,62.3985
001259.SZ,20230914,211126.5197,2.784,62.074
001259.SZ,20230913,213996.4863,2.8219,62.9178
001259.SZ,20230912,214290.8419,2.8257,63.0043
001259.SZ,20230911,216719.2752,2.8578,63.7183
001259.SZ,20230908,215836.2085,2.8461,63.4587
001259.SZ,20230907,216792.864,2.8587,63.74
001259.SZ,20230906,223710.2195,2.95,65.7737
001259.SZ,20230905,218632.5862,2.883,64.2809
001259.SZ,20230904,217896.6974,2.8733,64.0645
001259.SZ,20230901,219515.6529,2.8946,64.5405
001259.SZ,20230831,219589.2418,2.8956,64.5621
001259.SZ,20230830,216130.5641,2.85,63.5452
001259.SZ,20230829,214658.7863,2.8306,63.1125
001259.SZ,20230828,203105.3309,2.6782,59.7156
001259.SZ,20230825,197218.2198,2.6006,57.9847
001259.SZ,20230824,206784.7753,2.7268,60.7974
001259.SZ,20230823,209728.3308,2.7656,61.6629
001259.SZ,20230822,213996.4863,2.8219,62.9178
001259.SZ,20230821,217970.2863,2.8743,64.0861
001259.SZ,20230818,215541.853,2.8422,63.3721
001259.SZ,20230817,214658.7863,2.836,42.1473
001259.SZ,20230816,211935.9974,2.8,41.6127
001259.SZ,20230815,216130.5641,2.8555,42.4363
001259.SZ,20230814,211862.4086,2.7991,41.5982
001259.SZ,20230811,211568.053,2.7952,41.5404
001259.SZ,20230810,214511.6085,2.8341,42.1184
001259.SZ,20230809,207226.3086,2.7378,40.688
001259.SZ,20230808,208550.9086,2.7553,40.948
001259.SZ,20230807,208550.9086,2.7553,40.948
001259.SZ,20230804,212303.9419,2.8049,41.6849
001259.SZ,20230803,213996.4863,2.8273,42.0173
001259.SZ,20230802,219662.8307,2.9021,43.1298
001259.SZ,20230801,216351.3307,2.8584,42.4796
001259.SZ,20230731,217307.9863,2.871,42.6675
001259.SZ,20230728,217749.5196,2.8768,42.7542
001259.SZ,20230727,214732.3752,2.837,42.1617
001259.SZ,20230726,217013.6307,2.8671,42.6097
001259.SZ,20230725,218191.0529,2.8827,42.8408
001259.SZ,20230724,208992.4419,2.7611,41.0347
001259.SZ,20230721,212377.5308,2.8059,41.6994
001259.SZ,20230720,212009.5863,2.801,41.6271
001259.SZ,20230719,213702.1308,2.8234,41.9595
001259.SZ,20230718,214658.7863,2.836,42.1473
001259.SZ,20230717,213922.8974,2.8263,42.0028
001259.SZ,20230714,215541.853,2.8477,42.3207
001259.SZ,20230713,215983.3863,2.8535,42.4074
001259.SZ,20230712,214879.553,2.8389,42.1906
001259.SZ,20230711,215247.4974,2.8438,42.2629
001259.SZ,20230710,212966.2419,2.8136,41.815
001259.SZ,20230707,217528.7529,2.8739,42.7108
001259.SZ,20230706,215541.853,2.8477,42.3207
001259.SZ,20230705,218338.2307,2.8846,42.8697
001259.SZ,20230704,221281.7862,2.9235,43.4477
001259.SZ,20230703,213407.7752,2.8195,41.9017
001259.SZ,20230630,215321.0863,2.8448,42.2773
001259.SZ,20230629,214879.553,2.8389,42.1906
001259.SZ,20230628,212230.353,2.8039,41.6705
001259.SZ,20230627,207520.6642,2.7417,40.7458
001259.SZ,20230626,203841.2198,2.6931,40.0233
001259.SZ,20230621,204061.9864,2.696,40.0667
001259.SZ,20230620,206564.0086,2.7291,40.5579
001259.SZ,20230619,208256.553,2.7514,40.8902
001259.SZ,20230616,208182.9642,2.7505,40.8758
001259.SZ,20230615,208109.3753,2.7495,40.8614
001259.SZ,20230614,213113.4196,2.8156,41.8439
001259.SZ,20230613,212303.9419,2.8049,41.6849
001259.SZ,20230612,213481.3641,2.8205,41.9161
001259.SZ,20230609,219736.4196,2.9031,43.1443
001259.SZ,20230608,208698.0864,2.7573,40.9769
001259.SZ,20230607,211347.2863,2.7923,41.4971
001259.SZ,20230606,205901.7086,2.7203,40.4279
001259.SZ,20230605,210169.8641,2.7767,41.2659
001259.SZ,20230602,209728.3308,2.7709,41.1792
001259.SZ,20230601,208698.0864,2.7573,40.9769
001259.SZ,20230531,212451.1197,2.8068,41.7138
001259.SZ,20230530,220619.4862,2.9148,43.3177
001259.SZ,20230529,222679.9751,2.942,43.7222
001259.SZ,20230526,226800.9528,2.9964,44.5314
001259.SZ,20230525,225181.9973,2.975,44.2135
001259.SZ,20230524,216940.0418,2.8661,42.5952
001259.SZ,20230523,206637.5975,2.73,40.5724
001259.SZ,20230522,207447.0753,2.7407,40.7313
001259.SZ,20230519,205533.7642,2.7155,40.3556
001259.SZ,20230518,203326.0975,2.6863,39.9222
001259.SZ,20230517,203988.3975,2.695,40.0522
001259.SZ,20230516,197954.1087,2.6153,38.8674
001259.SZ,20230515,201265.6087,2.6591,39.5176
001259.SZ,20230512,198616.4087,2.6241,38.9975
001259.SZ,20230511,199425.8865,2.6348,39.1564
001259.SZ,20230510,196187.9754,2.592,38.5206
001259.SZ,20230509,194127.4865,2.5648,38.1161
001259.SZ,20230508,200382.542,2.6474,39.3442
001259.SZ,20230505,203105.3309,2.6834,39.8788
001259.SZ,20230504,204577.1086,2.7028,40.1678
001259.SZ,20230428,203399.6864,2.6873,39.9366
001259.SZ,20230427,202001.4976,2.6688,39.6621
001259.SZ,20230426,200235.3642,2.6454,39.3153
001259.SZ,20230425,206711.1864,2.8343,29.0885
001259.SZ,20230424,202443.0309,2.7758,28.4878
001259.SZ,20230421,201339.1976,2.7607,28.3325
001259.SZ,20230420,207594.253,2.8464,29.2127
001259.SZ,20230419,209949.0975,2.8787,29.5441
001259.SZ,20230418,213113.4196,2.9221,29.9894
001259.SZ,20230417,214438.0196,2.9403,30.1758
001259.SZ,20230414,207226.3086,2.8414,29.161
001259.SZ,20230413,210243.453,2.8828,29.5855
001259.SZ,20230412,208992.4419,2.8656,29.4095
001259.SZ,20230411,210537.8086,2.8868,29.6269
001259.SZ,20230410,212009.5863,2.907,29.8341
001259.SZ,20230407,216351.3307,2.9665,30.445
001259.SZ,20230406,213113.4196,2.9221,29.9894
001259.SZ,20230404,214732.3752,2.9443,30.2172
001259.SZ,20230403,219368.4751,3.0079,30.8696
001259.SZ,20230331,218264.6418,2.9927,30.7143
001259.SZ,20230330,216719.2752,2.9715,30.4968
001259.SZ,20230329,219957.1862,3.0159,30.9524
001259.SZ,20230328,217823.1085,2.9867,30.6521
001259.SZ,20230327,219810.0085,3.0139,30.9317
001259.SZ,20230324,218411.8196,2.9948,30.735
001259.SZ,20230323,219442.064,3.0089,30.88
001259.SZ,20230322,218485.4085,2.9958,30.7453
001259.SZ,20230321,216498.5085,2.9685,30.4657
001259.SZ,20230320,210537.8086,2.8868,29.6269
001259.SZ,20230317,215762.6196,2.9584,30.3622
001259.SZ,20230316,216719.2752,2.9715,30.4968
001259.SZ,20230315,213775.7196,2.9312,30.0826
001259.SZ,20230314,212451.1197,2.913,29.8962
001259.SZ,20230313,216866.4529,2.9736,30.5175
001259.SZ,20230310,215247.4974,2.9514,30.2897
001259.SZ,20230309,220987.4307,3.0301,31.0974
001259.SZ,20230308,220766.664,3.027,31.0664
001259.SZ,20230307,219442.064,3.0089,30.88
001259.SZ,20230306,228199.1417,3.129,32.1123
001259.SZ,20230303,224740.464,3.0815,31.6256
001259.SZ,20230302,226506.5973,3.1057,31.8741
001259.SZ,20230301,230333.2194,3.1582,32.4126
001259.SZ,20230228,231952.175,3.1804,32.6404
001259.SZ,20230227,237765.6971,3.2601,33.4585
001259.SZ,20230224,234969.3194,3.2218,33.065
001259.SZ,20230223,232320.1194,3.1855,32.6922
001259.SZ,20230222,230480.3972,3.1602,32.4333
001259.SZ,20230221,232835.2416,3.1925,32.7647
001259.SZ,20230220,234454.1972,3.2147,32.9925
001259.SZ,20230217,233129.5972,3.1966,32.8061
001259.SZ,20230216,211935.9974,2.906,29.8237
001259.SZ,20230215,220104.364,3.018,30.9732
001259.SZ,20230214,222091.264,3.0452,31.2528
001259.SZ,20230213,219589.2418,3.0109,30.9007
001259.SZ,20230210,216719.2752,2.9715,30.4968
001259.SZ,20230209,216866.4529,2.9736,30.5175
001259.SZ,20230208,215321.0863,2.9524,30.3001
001259.SZ,20230207,215541.853,2.9554,30.3311
001259.SZ,20230206,214511.6085,2.9413,30.1861
001259.SZ,20230203,217307.9863,2.9796,30.5797
001259.SZ,20230202,216572.0974,2.9695,30.4761
001259.SZ,20230201,217896.6974,2.9877,30.6625
001259.SZ,20230131,214953.1418,2.9473,30.2483
001259.SZ,20230130,215321.0863,2.9524,30.3001
001259.SZ,20230120,211788.8197,2.9039,29.803
001259.SZ,20230119,209433.9752,2.8717,29.4716
001259.SZ,20230118,208330.1419,2.8565,29.3163
001259.SZ,20230117,206564.0086,2.8323,29.0678
001259.SZ,20230116,207594.253,2.8464,29.2127
001259.SZ,20230113,206711.1864,2.8343,29.0885
001259.SZ,20230112,202663.7976,2.7788,28.5189
001259.SZ,20230111,203841.2198,2.795,28.6846
001259.SZ,20230110,209728.3308,2.8757,29.513
001259.SZ,20230109,211568.053,2.9009,29.7719
001259.SZ,20230106,209066.0308,2.8666,29.4198
001259.SZ,20230105,210317.0419,2.8838,29.5959
001259.SZ,20230104,209213.2086,2.8686,29.4406
001259.SZ,20230103,210390.6308,2.8848,29.6062
001259.SZ,20221230,202001.4976,2.7697,28.4257
001259.SZ,20221229,203105.3309,2.7849,28.581
001259.SZ,20221228,210096.2752,2.8807,29.5648
001259.SZ,20221227,214438.0196,2.9403,30.1758
001259.SZ,20221226,212524.7085,2.914,29.9065
001259.SZ,20221223,211200.1086,2.8959,29.7201
001259.SZ,20221222,208771.6753,2.8626,29.3784
001259.SZ,20221221,214658.7863,2.9433,30.2069
001259.SZ,20221220,221281.7862,3.0341,31.1388
001259.SZ,20221219,218043.8751,2.9897,30.6832
001259.SZ,20221216,225402.7639,3.0906,31.7188
001259.SZ,20221215,231437.0528,3.1734,32.5679
001259.SZ,20221214,239016.7082,3.2773,33.6345
001259.SZ,20221213,233276.775,3.1986,32.8268
001259.SZ,20221212,230333.2194,3.1582,32.4126
001259.SZ,20221209,231878.5861,3.1794,32.63
001259.SZ,20221208,227316.075,3.1168,31.988
001259.SZ,20221207,223636.6306,3.0664,31.4702
001259.SZ,20221206,225181.9973,3.0876,31.6877
001259.SZ,20221205,227831.1972,3.1239,32.0605
001259.SZ,20221202,225623.5306,3.0936,31.7498
001259.SZ,20221201,222312.0306,3.0482,31.2838
001259.SZ,20221130,218411.8196,2.9948,30.735
001259.SZ,20221129,218264.6418,2.9927,30.7143
001259.SZ,20221128,213996.4863,2.9342,30.1137
001259.SZ,20221125,217234.3974,2.9786,30.5693
001259.SZ,20221124,217970.2863,2.9887,30.6729
001259.SZ,20221123,215541.853,2.9554,30.3311
001259.SZ,20221122,218191.0529,2.9917,30.7039
001259.SZ,20221121,224740.464,3.0815,31.6256
001259.SZ,20221118,226653.775,3.1078,31.8948
001259.SZ,20221117,237324.1638,3.2541,33.3963
001259.SZ,20221116,226065.0639,3.0997,31.812
001259.SZ,20221115,231804.9972,3.1784,32.6197
001259.SZ,20221114,230186.0417,3.1562,32.3919
001259.SZ,20221111,223636.6306,3.0664,31.4702
001259.SZ,20221110,225255.5862,3.0886,31.698
001259.SZ,20221109,237544.9305,3.2571,33.4274
001259.SZ,20221108,236293.9194,3.2399,33.2514
001259.SZ,20221107,241665.9082,3.3136,34.0073
001259.SZ,20221104,234012.6638,3.2087,32.9303
001259.SZ,20221103,232246.5305,3.1844,32.6818
001259.SZ,20221102,231142.6972,3.1693,32.5265
001259.SZ,20221101,233791.8972,3.2056,32.8993
001259.SZ,20221031,234233.4305,3.2117,32.9614
001259.SZ,20221028,234159.8416,3.2107,32.951
001259.SZ,20221027,212892.653,2.9391,31.2585
001259.SZ,20221026,216866.4529,2.994,31.842
001259.SZ,20221025,210317.0419,2.9036,30.8803
001259.SZ,20221024,217381.5752,3.0011,31.9176
001259.SZ,20221021,217528.7529,3.0031,31.9392
001259.SZ,20221020,223563.0417,3.0864,32.8252
001259.SZ,20221019,234601.3749,3.2388,34.4459
001259.SZ,20221018,243799.9859,3.3658,35.7965
001259.SZ,20221017,234454.1972,3.2368,34.4243
001259.SZ,20221014,236588.2749,3.2663,34.7377
001259.SZ,20221013,233129.5972,3.2185,34.2298
001259.SZ,20221012,233276.775,3.2205,34.2514
001259.SZ,20221011,224446.1084,3.0986,32.9549
001259.SZ,20221010,233939.075,3.2297,34.3487
001259.SZ,20220930,229597.3306,3.1697,33.7112
001259.SZ,20220929,251379.6414,3.4705,36.9094
001259.SZ,20220928,279343.4188,3.8565,41.0153
001259.SZ,20220927,300978.5519,4.1552,44.1919
001259.SZ,20220926,324821.3516,4.4844,47.6927
001259.SZ,20220923,320111.6628,4.4194,47.0012
001259.SZ,20220922,346088.5403,4.778,50.8153
001259.SZ,20220921,314592.4962,4.3432,46.1908
001259.SZ,20220920,285966.4188,3.948,41.9877
001259.SZ,20220919,259989.5413,3.5893,38.1736
001259.SZ,20220916,236367.5083,3.2632,34.7052
001259.SZ,20220915,214879.553,2.9666,31.5502
001259.SZ,20220914,230701.1639,3.185,33.8733
001259.SZ,20220913,223342.2751,3.0834,32.7928
001259.SZ,20220909,222679.9751,3.0742,32.6955
001259.SZ,20220908,221796.9084,3.0621,32.5659
001259.SZ,20220907,234012.6638,3.2307,34.3595
001259.SZ,20220906,259989.5413,3.5893,38.1736
001259.SZ,20220905,278533.9411,3.8453,40.8964
001259.SZ,20220902,253219.3636,3.4959,37.1796
001259.SZ,20220901,230186.0417,3.1779,33.7976
001259.SZ,20220831,209286.7975,2.8893,30.729
