ts_code,trade_date,total_mv,pb,pe_ttm
000963.SZ,20240318,5924694.4002,2.9188,21.8883
000963.SZ,20240315,5928203.2509,2.9206,21.9012
000963.SZ,20240314,5849254.1102,2.8817,21.6096
000963.SZ,20240313,5812411.1779,2.8635,21.4734
000963.SZ,20240312,5798375.7751,2.8566,21.4216
000963.SZ,20240311,5687846.9782,2.8021,21.0132
000963.SZ,20240308,5621178.815,2.7693,20.7669
000963.SZ,20240307,5531703.1222,2.7252,20.4364
000963.SZ,20240306,5752760.7161,2.8341,21.2531
000963.SZ,20240305,5768550.5442,2.8419,21.3114
000963.SZ,20240304,5877324.9158,2.8955,21.7133
000963.SZ,20240301,5843990.8342,2.8791,21.5901
000963.SZ,20240229,5908904.5721,2.911,21.8299
000963.SZ,20240228,5836973.1328,2.8756,21.5642
000963.SZ,20240227,5873816.0651,2.8938,21.7003
000963.SZ,20240226,5787849.2231,2.8514,21.3827
000963.SZ,20240223,5800130.2005,2.8575,21.4281
000963.SZ,20240222,5814165.6033,2.8644,21.4799
000963.SZ,20240221,5815920.0286,2.8652,21.4864
000963.SZ,20240220,5835218.7074,2.8747,21.5577
000963.SZ,20240219,5710654.5077,2.8134,21.0975
000963.SZ,20240208,5558019.5025,2.7382,20.5336
000963.SZ,20240207,5549247.3757,2.7339,20.5012
000963.SZ,20240206,5526439.8462,2.7226,20.4169
000963.SZ,20240205,5079061.3825,2.5022,18.7641
000963.SZ,20240202,5080815.8078,2.5031,18.7706
000963.SZ,20240201,5214152.1343,2.5688,19.2632
000963.SZ,20240131,5079061.3825,2.5022,18.7641
000963.SZ,20240130,5208888.8582,2.5662,19.2438
000963.SZ,20240129,5447490.7055,2.6837,20.1253
000963.SZ,20240126,5536966.3983,2.7278,20.4558
000963.SZ,20240125,5801884.6258,2.8583,21.4345
000963.SZ,20240124,5768550.5442,2.8419,21.3114
000963.SZ,20240123,5777322.671,2.8462,21.3438
000963.SZ,20240122,5736970.888,2.8263,21.1947
000963.SZ,20240119,6045749.7492,2.9785,22.3355
000963.SZ,20240118,6114172.3378,3.0122,22.5883
000963.SZ,20240117,6091364.8083,3.0009,22.504
000963.SZ,20240116,6270316.1938,3.0891,23.1651
000963.SZ,20240115,6219437.8587,3.064,22.9772
000963.SZ,20240112,6396634.8188,3.1513,23.6318
000963.SZ,20240111,6331721.0809,3.1193,23.392
000963.SZ,20240110,6228209.9854,3.0684,23.0096
000963.SZ,20240109,6172068.3743,3.0407,22.8022
000963.SZ,20240108,6238736.5375,3.0735,23.0485
000963.SZ,20240105,6436986.6018,3.1712,23.7809
000963.SZ,20240104,6829977.8798,3.3648,25.2327
000963.SZ,20240103,7135247.8903,3.5152,26.3605
000963.SZ,20240102,7121212.4875,3.5083,26.3087
000963.SZ,20231229,7273847.4928,3.5835,26.8726
000963.SZ,20231228,7021210.2427,3.459,25.9392
000963.SZ,20231227,6900154.8937,3.3994,25.492
000963.SZ,20231226,6891382.7669,3.3951,25.4596
000963.SZ,20231225,7000157.1385,3.4487,25.8615
000963.SZ,20231222,6959805.3555,3.4288,25.7124
000963.SZ,20231221,6984367.3104,3.4409,25.8031
000963.SZ,20231220,6965068.6316,3.4314,25.7318
000963.SZ,20231219,7000157.1385,3.4487,25.8615
000963.SZ,20231218,6984367.3104,3.4409,25.8031
000963.SZ,20231215,6951033.2288,3.4245,25.68
000963.SZ,20231214,7000157.1385,3.4487,25.8615
000963.SZ,20231213,6986121.7357,3.4417,25.8096
000963.SZ,20231212,7015946.9667,3.4564,25.9198
000963.SZ,20231211,7026473.5187,3.4616,25.9587
000963.SZ,20231208,6931734.5499,3.4149,25.6087
000963.SZ,20231207,6851030.9839,3.3752,25.3105
000963.SZ,20231206,6952787.6541,3.4253,25.6865
000963.SZ,20231205,6965068.6316,3.4314,25.7318
000963.SZ,20231204,7126475.7636,3.5109,26.3281
000963.SZ,20231201,7229986.8591,3.5619,26.7105
000963.SZ,20231130,7156300.9945,3.5256,26.4383
000963.SZ,20231129,7114194.7861,3.5048,26.2828
000963.SZ,20231128,7193143.9268,3.5437,26.5744
000963.SZ,20231127,7096650.5327,3.4962,26.2179
000963.SZ,20231124,7173845.248,3.5342,26.5031
000963.SZ,20231123,7191389.5015,3.5429,26.568
000963.SZ,20231122,7193143.9268,3.5437,26.5744
000963.SZ,20231121,7235250.1352,3.5645,26.73
000963.SZ,20231120,7315953.7012,3.6042,27.0281
000963.SZ,20231117,7251039.9633,3.5723,26.7883
000963.SZ,20231116,7193143.9268,3.5437,26.5744
000963.SZ,20231115,7291391.7463,3.5921,26.9374
000963.SZ,20231114,7263320.9407,3.5783,26.8337
000963.SZ,20231113,7375604.163,3.6336,27.2485
000963.SZ,20231110,7487887.3853,3.6889,27.6633
000963.SZ,20231109,7344024.5067,3.6181,27.1318
000963.SZ,20231108,7275601.9182,3.5844,26.8791
000963.SZ,20231107,7252794.3886,3.5731,26.7948
000963.SZ,20231106,7421219.222,3.6561,27.417
000963.SZ,20231103,7400166.1179,3.6457,27.3393
000963.SZ,20231102,7410692.67,3.6509,27.3781
000963.SZ,20231101,7442272.3262,3.6665,27.4948
000963.SZ,20231031,7540520.1457,3.7149,27.8578
000963.SZ,20231030,7529993.5936,3.7097,27.8189
000963.SZ,20231027,7524730.3176,3.7071,27.7994
000963.SZ,20231026,7000157.1385,3.4487,25.8615
000963.SZ,20231025,7010683.6906,3.4538,25.9003
000963.SZ,20231024,7100159.3834,3.6331,27.3876
000963.SZ,20231023,7066825.3017,3.616,27.2591
000963.SZ,20231020,7047526.6229,3.6062,27.1846
000963.SZ,20231019,7180862.9494,3.6744,27.6989
000963.SZ,20231018,7263320.9407,3.7166,28.017
000963.SZ,20231017,7386130.7151,3.7794,28.4907
000963.SZ,20231016,7391393.9911,3.7821,28.511
000963.SZ,20231013,7459816.5797,3.8171,28.775
000963.SZ,20231012,7368586.4616,3.7704,28.4231
000963.SZ,20231011,7363323.1856,3.7678,28.4027
000963.SZ,20231010,7280865.1942,3.7256,28.0847
000963.SZ,20231009,7466834.2811,3.8207,28.802
000963.SZ,20230928,7410692.67,3.792,28.5855
000963.SZ,20230927,7450972.2383,3.8147,28.7408
000963.SZ,20230926,7370288.4523,3.7734,28.4296
000963.SZ,20230925,7270310.7175,3.7222,28.044
000963.SZ,20230922,7024751.3687,3.5965,27.0968
000963.SZ,20230921,7066847.2571,3.618,27.2591
000963.SZ,20230920,7114205.1315,3.6423,27.4418
000963.SZ,20230919,7158055.0152,3.6647,27.611
000963.SZ,20230918,7240492.7965,3.7069,27.929
000963.SZ,20230915,7207166.8849,3.6899,27.8004
000963.SZ,20230914,6930035.6199,3.548,26.7314
000963.SZ,20230913,6861629.8014,3.5129,26.4676
000963.SZ,20230912,6973885.5036,3.5704,26.9006
000963.SZ,20230911,6907233.6804,3.5363,26.6435
000963.SZ,20230908,6530124.6806,3.3432,25.1888
000963.SZ,20230907,6528370.6853,3.3423,25.1821
000963.SZ,20230906,6616070.4527,3.3872,25.5204
000963.SZ,20230905,6710786.2014,3.4357,25.8857
000963.SZ,20230904,6700262.2294,3.4303,25.8451
000963.SZ,20230901,6691492.2526,3.4258,25.8113
000963.SZ,20230831,6663428.3271,3.4115,25.703
000963.SZ,20230830,6717802.1828,3.4393,25.9128
000963.SZ,20230829,6740604.1224,3.451,26.0007
000963.SZ,20230828,6573974.5643,3.3657,25.358
000963.SZ,20230825,6489782.7876,3.3226,25.0332
000963.SZ,20230824,6593268.5131,3.3756,25.4324
000963.SZ,20230823,6423130.9644,3.2885,24.7761
000963.SZ,20230822,6530124.6806,3.3432,25.1888
000963.SZ,20230821,6440670.9179,3.2974,24.8438
000963.SZ,20230818,6600284.4945,3.3791,25.4595
000963.SZ,20230817,6756390.0805,3.4591,26.0616
000963.SZ,20230816,6865137.7921,3.5147,26.4811
000963.SZ,20230815,7007211.4153,3.7262,27.4778
000963.SZ,20230814,7063339.2664,3.756,27.6979
000963.SZ,20230811,6916003.6572,3.6777,27.1202
000963.SZ,20230810,6959853.5409,3.701,27.2921
000963.SZ,20230809,7066847.2571,3.7579,27.7117
000963.SZ,20230808,6901971.6944,3.6702,27.0651
000963.SZ,20230807,6845843.8432,3.6404,26.845
000963.SZ,20230804,7238738.8012,3.8493,28.3857
000963.SZ,20230803,7268556.7221,3.8651,28.5026
000963.SZ,20230802,7270310.7175,3.8661,28.5095
000963.SZ,20230801,7354502.4942,3.9108,28.8397
000963.SZ,20230731,7617601.7964,4.0507,29.8714
000963.SZ,20230728,8015758.7404,4.2625,31.4327
000963.SZ,20230727,7856145.1637,4.1776,30.8068
000963.SZ,20230726,7878947.1032,4.1897,30.8962
000963.SZ,20230725,7922796.9869,4.213,31.0682
000963.SZ,20230724,7785985.3498,4.1403,30.5317
000963.SZ,20230721,7700039.5777,4.0946,30.1946
000963.SZ,20230720,7577259.9034,4.0293,29.7132
000963.SZ,20230719,7671975.6522,4.0797,30.0846
000963.SZ,20230718,7770199.3916,4.1319,30.4698
000963.SZ,20230717,7752659.4382,4.1226,30.401
000963.SZ,20230714,7870177.1265,4.1851,30.8618
000963.SZ,20230713,7940336.9404,4.2224,31.1369
000963.SZ,20230712,7896487.0567,4.199,30.965
000963.SZ,20230711,8019266.7311,4.2643,31.4464
000963.SZ,20230710,7729857.4986,4.1104,30.3116
000963.SZ,20230707,7999972.7822,4.2541,31.3708
000963.SZ,20230706,7647419.7173,4.0666,29.9883
000963.SZ,20230705,7868423.1311,4.1841,30.8549
000963.SZ,20230704,7612339.8103,4.048,29.8507
000963.SZ,20230703,7610585.815,4.047,29.8439
000963.SZ,20230630,7607077.8243,4.0452,29.8301
000963.SZ,20230629,7543933.9917,4.0116,29.5825
000963.SZ,20230628,7587783.8754,4.0349,29.7544
000963.SZ,20230627,7410630.3453,3.9407,29.0598
000963.SZ,20230626,7272064.7128,3.867,28.5164
000963.SZ,20230621,7400106.3732,3.9351,29.0185
000963.SZ,20230620,7472020.1825,3.9733,29.3005
000963.SZ,20230619,7524640.0429,4.0013,29.5068
000963.SZ,20230616,7407122.3546,3.9388,29.046
000963.SZ,20230615,7422908.3127,3.9472,29.1079
000963.SZ,20230614,7310652.6105,3.8875,28.6677
000963.SZ,20230613,7096665.178,3.6743,27.8286
000963.SZ,20230612,7077371.2292,3.6644,27.7529
000963.SZ,20230609,6998441.4385,3.6235,27.4434
000963.SZ,20230608,6991425.4571,3.6199,27.4159
000963.SZ,20230607,6947575.5734,3.5972,27.244
000963.SZ,20230606,7063339.2664,3.6571,27.6979
000963.SZ,20230605,6937051.6013,3.5917,27.2027
000963.SZ,20230602,6863383.7967,3.5536,26.9138
000963.SZ,20230601,6831811.8805,3.5372,26.79
000963.SZ,20230531,6830057.8851,3.5363,26.7831
000963.SZ,20230530,7140515.0617,3.6971,28.0005
000963.SZ,20230529,7359764.4802,3.8106,28.8603
000963.SZ,20230526,7454480.229,3.8596,29.2317
000963.SZ,20230525,7421154.3174,3.8424,29.101
000963.SZ,20230524,7549195.9778,3.9087,29.6031
000963.SZ,20230523,7579013.8987,3.9241,29.7201
000963.SZ,20230522,7582521.8894,3.9259,29.7338
000963.SZ,20230519,7314160.6012,3.787,28.6815
000963.SZ,20230518,7254524.7593,3.7561,28.4476
000963.SZ,20230517,7272064.7128,3.7652,28.5164
000963.SZ,20230516,7335208.5453,3.7979,28.764
000963.SZ,20230515,7240492.7965,3.7488,28.3926
000963.SZ,20230512,7075617.2338,3.6635,27.7461
000963.SZ,20230511,7191380.9268,3.7234,28.2
000963.SZ,20230510,7254524.7593,3.7561,28.4476
000963.SZ,20230509,7254524.7593,3.7561,28.4476
000963.SZ,20230508,7240492.7965,3.7488,28.3926
000963.SZ,20230505,7258032.75,3.7579,28.4614
000963.SZ,20230504,7384320.4151,3.8233,28.9566
000963.SZ,20230428,7270310.7175,3.7643,28.5095
000963.SZ,20230427,7421154.3174,3.8424,29.101
000963.SZ,20230426,7173840.9733,3.7143,28.1312
000963.SZ,20230425,7112451.1361,3.6825,27.8905
000963.SZ,20230424,7122975.1082,3.688,27.9318
000963.SZ,20230421,7219444.8524,3.7379,28.3101
000963.SZ,20230420,7375550.4383,3.9701,29.5115
000963.SZ,20230419,7608831.8196,4.0956,30.4449
000963.SZ,20230418,7852637.173,4.2269,31.4204
000963.SZ,20230417,7887717.08,4.2457,31.5608
000963.SZ,20230414,7896487.0567,4.2505,31.5959
000963.SZ,20230413,8345509.8658,4.5922,34.9518
000963.SZ,20230412,8271842.0612,4.5516,34.6433
000963.SZ,20230411,8377081.782,4.6095,35.0841
000963.SZ,20230410,8429701.6425,4.6385,35.3044
000963.SZ,20230407,8280612.0379,4.5565,34.68
000963.SZ,20230406,8278858.0426,4.5555,34.6727
000963.SZ,20230404,8277104.0472,4.5545,34.6654
000963.SZ,20230403,8173618.3217,4.4976,34.2319
000963.SZ,20230331,8128014.4426,4.4725,34.0409
000963.SZ,20230330,8213960.2147,4.5198,34.4009
000963.SZ,20230329,8038560.6799,4.4233,33.6663
000963.SZ,20230328,7996464.7915,4.4001,33.49
000963.SZ,20230327,7768445.3963,4.2746,32.535
000963.SZ,20230324,7647419.7173,4.208,32.0282
000963.SZ,20230323,7617601.7964,4.1916,31.9033
000963.SZ,20230322,7736873.48,4.2573,32.4028
000963.SZ,20230321,7840359.2056,4.3142,32.8362
000963.SZ,20230320,7636895.7452,4.2022,31.9841
000963.SZ,20230317,7717579.5312,4.2466,32.322
000963.SZ,20230316,8012250.7497,4.4088,33.5561
000963.SZ,20230315,7857899.159,4.3239,32.9097
000963.SZ,20230314,8019266.7311,4.4127,33.5855
000963.SZ,20230313,8042068.6706,4.4252,33.681
000963.SZ,20230310,8103458.5078,4.459,33.9381
000963.SZ,20230309,7980678.8334,4.3914,33.4239
000963.SZ,20230308,7991202.8055,4.3972,33.468
000963.SZ,20230307,8064870.6101,4.4377,33.7765
000963.SZ,20230306,8173618.3217,4.4976,34.2319
000963.SZ,20230303,8066624.6055,4.4387,33.7838
000963.SZ,20230302,8185896.2891,4.5043,34.2834
000963.SZ,20230301,8280612.0379,4.5565,34.68
000963.SZ,20230228,8427947.6471,4.6375,35.2971
000963.SZ,20230227,8415669.6797,4.6308,35.2457
000963.SZ,20230224,8445487.6006,4.6472,35.3706
000963.SZ,20230223,8573529.261,4.7176,35.9068
000963.SZ,20230222,8522663.3959,4.6896,35.6938
000963.SZ,20230221,8682276.9726,4.7775,36.3623
000963.SZ,20230220,8748928.7958,4.8142,36.6414
000963.SZ,20230217,8349017.8565,4.5941,34.9665
000963.SZ,20230216,8594577.2052,4.7292,35.995
000963.SZ,20230215,8717356.8796,4.7968,36.5092
000963.SZ,20230214,8755944.7772,4.818,36.6708
000963.SZ,20230213,8871708.4702,4.8817,37.1556
000963.SZ,20230210,8685784.9633,4.7794,36.3769
000963.SZ,20230209,8547219.3308,4.7032,35.7966
000963.SZ,20230208,8294644.0007,4.5642,34.7388
000963.SZ,20230207,8205190.2379,4.515,34.3642
000963.SZ,20230206,8226238.1821,4.5265,34.4523
000963.SZ,20230203,8331477.903,4.5844,34.8931
000963.SZ,20230202,8424439.6564,4.6356,35.2824
000963.SZ,20230201,8396375.7309,4.6202,35.1649
000963.SZ,20230131,8313937.9495,4.5748,34.8196
000963.SZ,20230130,8445487.6006,4.6472,35.3706
000963.SZ,20230120,8578791.2471,4.7205,35.9288
000963.SZ,20230119,8541957.3448,4.7003,35.7746
000963.SZ,20230118,8508631.4331,4.6819,35.635
000963.SZ,20230117,8664737.0191,4.7678,36.2888
000963.SZ,20230116,8641935.0796,4.7553,36.1933
000963.SZ,20230113,8743666.8098,4.8113,36.6194
000963.SZ,20230112,8498107.4611,4.6761,35.5909
000963.SZ,20230111,8554235.3122,4.707,35.826
000963.SZ,20230110,8664737.0191,4.7678,36.2888
000963.SZ,20230109,8520909.4006,4.6887,35.6864
000963.SZ,20230106,8296397.996,4.5651,34.7462
000963.SZ,20230105,8429701.6425,4.6385,35.3044
000963.SZ,20230104,8156078.3682,4.4879,34.1585
000963.SZ,20230103,8077148.5775,4.4445,33.8279
000963.SZ,20221230,8208698.2286,4.5169,34.3789
000963.SZ,20221229,8243778.1356,4.5362,34.5258
000963.SZ,20221228,8212206.2193,4.5188,34.3936
000963.SZ,20221227,8177126.3124,4.4995,34.2466
000963.SZ,20221226,7659697.6847,4.2148,32.0796
000963.SZ,20221223,7768445.3963,4.2746,32.535
000963.SZ,20221222,7728103.5033,4.2524,32.3661
000963.SZ,20221221,7412384.3406,4.0787,31.0438
000963.SZ,20221220,7415892.3313,4.0806,31.0585
000963.SZ,20221219,7626371.7731,4.1965,31.94
000963.SZ,20221216,7801771.3079,4.293,32.6746
000963.SZ,20221215,7796509.3219,4.2901,32.6526
000963.SZ,20221214,7838605.2102,4.3132,32.8289
000963.SZ,20221213,7715825.5359,4.2457,32.3147
000963.SZ,20221212,7696531.587,4.2351,32.2339
000963.SZ,20221209,7770199.3916,4.2756,32.5424
000963.SZ,20221208,7847375.187,4.3181,32.8656
000963.SZ,20221207,7871931.1218,4.3316,32.9684
000963.SZ,20221206,7757921.4242,4.2688,32.491
000963.SZ,20221205,7552703.9685,4.1559,31.6315
000963.SZ,20221202,7308898.6151,4.0218,30.6104
000963.SZ,20221201,7419400.322,4.0826,31.0732
000963.SZ,20221130,7229968.8245,3.9783,30.2798
000963.SZ,20221129,7268556.7221,3.9996,30.4415
000963.SZ,20221128,7096665.178,3.905,29.7216
000963.SZ,20221125,7045799.3129,3.877,29.5085
000963.SZ,20221124,7122975.1082,3.9195,29.8317
000963.SZ,20221123,7124729.1036,3.9204,29.8391
000963.SZ,20221122,7145777.0478,3.932,29.9272
000963.SZ,20221121,7486052.1453,4.1192,31.3523
000963.SZ,20221118,7677237.6382,4.2244,32.153
000963.SZ,20221117,7638649.7405,4.2032,31.9914
000963.SZ,20221116,7698285.5824,4.236,32.2412
000963.SZ,20221115,7526394.0383,4.1414,31.5213
000963.SZ,20221114,7473436.5795,4.1361,31.2995
000963.SZ,20221111,7546928.5805,4.1768,31.6073
000963.SZ,20221110,7368448.0066,4.078,30.8598
000963.SZ,20221109,7412193.2453,4.1022,31.043
000963.SZ,20221108,7417442.674,4.1051,31.065
000963.SZ,20221107,7462937.7222,4.1303,31.2555
000963.SZ,20221104,7695662.3921,4.2591,32.2302
000963.SZ,20221103,7525930.8659,4.1652,31.5194
000963.SZ,20221102,7625670.0102,4.2204,31.9371
000963.SZ,20221101,7559177.2474,4.1836,31.6586
000963.SZ,20221031,7161970.48,3.9637,29.9951
000963.SZ,20221028,7349200.1016,4.0674,30.7792
000963.SZ,20221027,7489184.8654,4.1448,31.3655
000963.SZ,20221026,7912638.7761,4.3792,33.1389
000963.SZ,20221025,7475186.3891,4.3088,31.9199
000963.SZ,20221024,7536429.7232,4.3441,32.1814
000963.SZ,20221021,7896890.4901,4.5519,33.7207
000963.SZ,20221020,7856644.8705,4.5287,33.5488
000963.SZ,20221019,7863644.1087,4.5327,33.5787
000963.SZ,20221018,8031625.8253,4.6296,34.296
000963.SZ,20221017,7769154.3931,4.4783,33.1752
000963.SZ,20221014,7681663.9157,4.4278,32.8016
000963.SZ,20221013,7216214.576,4.1595,30.8141
000963.SZ,20221012,6738516.5693,3.8842,28.7743
000963.SZ,20221011,6777012.3794,3.9064,28.9386
000963.SZ,20221010,6923996.3814,3.9911,29.5663
000963.SZ,20220930,7020235.9066,4.0466,29.9772
000963.SZ,20220929,7258210.0051,4.1837,30.9934
000963.SZ,20220928,7055232.0975,4.0667,30.1267
000963.SZ,20220927,7093727.9076,4.0889,30.2911
000963.SZ,20220926,6894249.6191,3.974,29.4393
000963.SZ,20220923,6640527.2347,3.8277,28.3558
000963.SZ,20220922,6658025.3301,3.8378,28.4306
000963.SZ,20220921,6841755.3327,3.9437,29.2151
000963.SZ,20220920,6932745.4292,3.9961,29.6036
000963.SZ,20220919,6757764.4744,3.8953,28.8565
000963.SZ,20220916,7352699.7207,4.2382,31.3969
000963.SZ,20220915,7569676.1046,4.3633,32.3234
000963.SZ,20220914,7629169.6293,4.3976,32.5775
000963.SZ,20220913,7653666.963,4.4117,32.6821
000963.SZ,20220909,7573175.7237,4.3653,32.3384
000963.SZ,20220908,7256460.1956,4.1827,30.9859
000963.SZ,20220907,7210965.1473,4.1565,30.7917
000963.SZ,20220906,7231962.8619,4.1686,30.8813
000963.SZ,20220905,7056981.9071,4.0678,30.1341
000963.SZ,20220902,7167219.9086,4.1313,30.6049
000963.SZ,20220901,7252960.5765,4.1807,30.971
000963.SZ,20220831,7378946.8639,4.2533,31.509
000963.SZ,20220830,7307204.6724,4.212,31.2026
000963.SZ,20220829,7252960.5765,4.1807,30.971
000963.SZ,20220826,7237212.2905,4.1716,30.9038
000963.SZ,20220825,7296705.8152,4.2059,31.1578
000963.SZ,20220824,7158470.8609,4.1263,30.5675
000963.SZ,20220823,7191717.2423,4.1454,30.7095
000963.SZ,20220822,7272208.4815,4.1918,31.0532
000963.SZ,20220819,7100727.1458,4.093,30.3209
000963.SZ,20220818,7252960.5765,4.1807,30.971
000963.SZ,20220817,7468187.1509,4.3048,31.89
000963.SZ,20220816,7340451.0539,4.2312,31.3446
000963.SZ,20220815,7419192.4835,4.2765,31.6808
000963.SZ,20220812,7538179.5328,4.3451,32.1889
000963.SZ,20220811,7767404.5836,4.4773,33.1677
000963.SZ,20220810,7828647.9178,4.5126,33.4293
000963.SZ,20220809,7690412.9635,4.5882,34.2159
000963.SZ,20220808,7602922.4861,4.536,33.8266
000963.SZ,20220805,7977381.7293,4.7594,35.4926
000963.SZ,20220804,7870643.3469,4.6957,35.0178
000963.SZ,20220803,7755155.9167,4.6268,34.5039
000963.SZ,20220802,7893390.871,4.7093,35.119
000963.SZ,20220801,8106867.6359,4.8367,36.0687
000963.SZ,20220729,7868893.5374,4.6947,35.01
000963.SZ,20220728,8161111.7319,4.869,36.3101
000963.SZ,20220727,8232853.9233,4.9118,36.6293
000963.SZ,20220726,8054373.3494,4.8053,35.8352
000963.SZ,20220725,7707911.0589,4.5986,34.2937
000963.SZ,20220722,7657166.582,4.5684,34.068
000963.SZ,20220721,8145363.4459,4.8596,36.24
000963.SZ,20220720,8234603.7329,4.9129,36.6371
000963.SZ,20220719,8049123.9208,4.8022,35.8118
000963.SZ,20220718,8047374.1113,4.8012,35.8041
000963.SZ,20220715,8047374.1113,4.8012,35.8041
000963.SZ,20220714,8091119.35,4.8273,35.9987
000963.SZ,20220713,8008878.3012,4.7782,35.6328
000963.SZ,20220712,7730658.5831,4.6122,34.3949
000963.SZ,20220711,7856644.8705,4.6874,34.9555
000963.SZ,20220708,7996629.6344,4.7709,35.5783
000963.SZ,20220707,7931886.6811,4.7323,35.2902
000963.SZ,20220706,7874142.966,4.6978,35.0333
000963.SZ,20220705,8315094.9721,4.9609,36.9952
000963.SZ,20220704,8574066.7852,5.1154,38.1474
000963.SZ,20220701,7839146.775,4.6769,34.8776
000963.SZ,20220630,7902139.9188,4.7145,35.1579
000963.SZ,20220629,7392945.3403,4.4107,32.8924
000963.SZ,20220628,7559177.2474,4.5099,33.632
000963.SZ,20220627,7566176.4856,4.5141,33.6631
000963.SZ,20220624,7399944.5785,4.4149,32.9235
000963.SZ,20220623,7389445.7212,4.4086,32.8768
000963.SZ,20220622,7422692.1026,4.4285,33.0247
000963.SZ,20220621,7525930.8659,4.4901,33.4841
000963.SZ,20220620,7734158.2022,4.6143,34.4105
000963.SZ,20220617,7385946.1021,4.4066,32.8613
000963.SZ,20220616,7221464.0046,4.3084,32.1294
000963.SZ,20220615,7056981.9071,4.2103,31.3976
000963.SZ,20220614,7235462.481,4.3168,32.1917
000963.SZ,20220613,7366698.1971,4.3951,32.7756
000963.SZ,20220610,7195216.8614,4.1666,32.0127
000963.SZ,20220609,7147972.0036,4.1393,31.8025
000963.SZ,20220608,6978240.4774,4.041,31.0473
000963.SZ,20220607,6738516.5693,3.9022,29.9807
000963.SZ,20220606,6743765.998,3.9052,30.0041
000963.SZ,20220602,6675523.4256,3.8657,29.7005
000963.SZ,20220601,6728017.7121,3.8961,29.934
000963.SZ,20220531,6784011.6176,3.9285,30.1832
000963.SZ,20220530,6596781.996,3.8201,29.3501
000963.SZ,20220527,6399053.517,3.7056,28.4704
000963.SZ,20220526,6407802.5648,3.7106,28.5093
000963.SZ,20220525,6371056.5643,3.6894,28.3458
000963.SZ,20220524,6248569.8959,3.6184,27.8009
000963.SZ,20220523,6393804.0884,3.7025,28.4471
000963.SZ,20220520,6472545.5181,3.7481,28.7974
000963.SZ,20220519,6075338.7507,3.5181,27.0302
000963.SZ,20220518,5954601.8918,3.4482,26.493
000963.SZ,20220517,6010595.7974,3.4806,26.7421
000963.SZ,20220516,5879360.0813,3.4046,26.1582
000963.SZ,20220513,5858362.3667,3.3925,26.0648
000963.SZ,20220512,5804118.2707,3.3611,25.8234
000963.SZ,20220511,5839114.4617,3.3813,25.9792
000963.SZ,20220510,5809367.6994,3.3641,25.8468
000963.SZ,20220509,5749874.1747,3.3296,25.5821
000963.SZ,20220506,5923105.32,3.43,26.3528
000963.SZ,20220505,5923105.32,3.43,26.3528
000963.SZ,20220429,5966850.5587,3.4553,26.5475
000963.SZ,20220428,5660633.8878,3.278,25.1851
000963.SZ,20220427,5146189.8807,3.1668,22.1458
000963.SZ,20220426,5258177.6917,3.2357,22.6277
000963.SZ,20220425,5235430.1676,3.2217,22.5298
000963.SZ,20220422,5564394.3626,3.4241,23.9455
000963.SZ,20220421,5784870.3657,3.5598,24.8942
000963.SZ,20220420,5905607.2245,3.6341,25.4138
000963.SZ,20220419,6019344.8451,3.7041,25.9033
000963.SZ,20220418,6073588.9411,3.7375,26.1367
000963.SZ,20220415,6005346.3687,3.6955,25.843
000963.SZ,20220414,5979099.2255,3.6793,25.7301
000963.SZ,20220413,5718377.6029,3.5189,24.6081
000963.SZ,20220412,5678131.9833,3.4941,24.4349
000963.SZ,20220411,5298423.3113,3.2605,22.8009
000963.SZ,20220408,5562644.5531,3.423,23.9379
000963.SZ,20220407,5608139.6013,3.451,24.1337
000963.SZ,20220406,5812867.3185,3.577,25.0147
000963.SZ,20220401,5765622.4607,3.5479,24.8114
000963.SZ,20220331,5847863.5094,3.5986,25.1653
000963.SZ,20220330,5896858.1768,3.6287,25.3762
000963.SZ,20220329,5742874.9365,3.5339,24.7135
000963.SZ,20220328,5693880.2692,3.5038,24.5027
000963.SZ,20220325,5739375.3174,3.5318,24.6985
000963.SZ,20220324,5916106.0818,3.6405,25.459
000963.SZ,20220323,5896858.1768,3.6287,25.3762
000963.SZ,20220322,5763872.6511,3.5469,24.8039
000963.SZ,20220321,5886359.3195,3.6222,25.331
000963.SZ,20220318,5811117.5089,3.5759,25.0072
000963.SZ,20220317,5826865.7948,3.5856,25.075
000963.SZ,20220316,5581892.4581,3.4349,24.0208
000963.SZ,20220315,5385913.7887,3.3143,23.1774
000963.SZ,20220314,5984348.6542,3.6825,25.7527
000963.SZ,20220311,6155829.9899,3.7881,26.4906
000963.SZ,20220310,6257318.9436,3.8505,26.9273
000963.SZ,20220309,6133082.4657,3.7741,26.3927
000963.SZ,20220308,6227572.1813,3.8322,26.7993
000963.SZ,20220307,6428800.2794,3.956,27.6653
000963.SZ,20220304,6768263.3317,4.1649,29.1261
000963.SZ,20220303,6638777.4251,4.0853,28.5689
000963.SZ,20220302,6526789.614,4.0163,28.087
000963.SZ,20220301,6500542.4708,4.0002,27.974
000963.SZ,20220228,6630028.3774,4.0799,28.5312
000963.SZ,20220225,6616029.901,4.0713,28.471
000963.SZ,20220224,6528539.4236,4.0174,28.0945
000963.SZ,20220223,6537288.4713,4.0228,28.1321
000963.SZ,20220222,6070089.322,3.7353,26.1216
000963.SZ,20220221,6411302.1839,3.9453,27.59
