ts_code,trade_date,total_mv,pb,pe_ttm
000906.SZ,20240221,499437.273,1.1155,5.9079
000906.SZ,20240220,496639.3051,1.1092,5.8748
000906.SZ,20240219,489644.3853,1.0936,5.792
000906.SZ,20240208,494540.8292,1.1045,5.8499
000906.SZ,20240207,479152.0056,1.0701,5.6679
000906.SZ,20240206,471457.5938,1.053,5.5769
000906.SZ,20240205,458866.7382,1.0248,5.428
000906.SZ,20240202,467260.642,1.0436,5.5272
000906.SZ,20240201,479851.4976,1.0717,5.6762
000906.SZ,20240131,477753.0217,1.067,5.6514
000906.SZ,20240130,488944.8933,1.092,5.7838
000906.SZ,20240129,501535.7489,1.1201,5.9327
000906.SZ,20240126,513427.1126,1.1467,6.0734
000906.SZ,20240125,499437.273,1.1155,5.9079
000906.SZ,20240124,479851.4976,1.0717,5.6762
000906.SZ,20240123,461664.7061,1.0311,5.4611
000906.SZ,20240122,458167.2462,1.0233,5.4197
000906.SZ,20240119,486146.9254,1.0858,5.7507
000906.SZ,20240118,488944.8933,1.092,5.7838
000906.SZ,20240117,503634.2249,1.1248,5.9575
000906.SZ,20240116,515525.5885,1.1514,6.0982
000906.SZ,20240115,519023.0484,1.1592,6.1395
000906.SZ,20240112,515525.5885,1.1514,6.0982
000906.SZ,20240111,512028.1286,1.1436,6.0568
000906.SZ,20240110,507831.1768,1.1342,6.0072
000906.SZ,20240109,514126.6046,1.1483,6.0816
000906.SZ,20240108,514826.0965,1.1498,6.0899
000906.SZ,20240105,519023.0484,1.1592,6.1395
000906.SZ,20240104,520422.0324,1.1623,6.1561
000906.SZ,20240103,520422.0324,1.1623,6.1561
000906.SZ,20240102,515525.5885,1.1514,6.0982
000906.SZ,20231229,511328.6366,1.142,6.0485
000906.SZ,20231228,511328.6366,1.142,6.0485
000906.SZ,20231227,502934.7329,1.1233,5.9492
000906.SZ,20231226,501535.7489,1.1201,5.9327
000906.SZ,20231225,506432.1928,1.1311,5.9906
000906.SZ,20231222,511328.6366,1.142,6.0485
000906.SZ,20231221,512727.6206,1.1451,6.0651
000906.SZ,20231220,509230.1607,1.1373,6.0237
000906.SZ,20231219,514126.6046,1.1483,6.0816
000906.SZ,20231218,522520.5083,1.167,6.1809
000906.SZ,20231215,530914.4121,1.1858,6.2802
000906.SZ,20231214,535111.3639,1.1951,6.3299
000906.SZ,20231213,530914.4121,1.1858,6.2802
000906.SZ,20231212,531613.904,1.1873,6.2885
000906.SZ,20231211,526017.9682,1.1748,6.2223
000906.SZ,20231208,520422.0324,1.1623,6.1561
000906.SZ,20231207,526017.9682,1.1748,6.2223
000906.SZ,20231206,519722.5404,1.1608,6.1478
000906.SZ,20231205,514826.0965,1.1498,6.0899
000906.SZ,20231204,521821.0163,1.1654,6.1726
000906.SZ,20231201,517624.0645,1.1561,6.123
000906.SZ,20231130,511328.6366,1.142,6.0485
000906.SZ,20231129,515525.5885,1.1514,6.0982
000906.SZ,20231128,520422.0324,1.1623,6.1561
000906.SZ,20231127,516225.0805,1.1529,6.1065
000906.SZ,20231124,514126.6046,1.1483,6.0816
000906.SZ,20231123,517624.0645,1.1561,6.123
000906.SZ,20231122,512727.6206,1.1451,6.0651
000906.SZ,20231121,515525.5885,1.1514,6.0982
000906.SZ,20231120,514826.0965,1.1498,6.0899
000906.SZ,20231117,515525.5885,1.1514,6.0982
000906.SZ,20231116,512028.1286,1.1436,6.0568
000906.SZ,20231115,516924.5725,1.1545,6.1147
000906.SZ,20231114,511328.6366,1.142,6.0485
000906.SZ,20231113,513427.1126,1.1467,6.0734
000906.SZ,20231110,509230.1607,1.1373,6.0237
000906.SZ,20231109,507131.6848,1.1326,5.9989
000906.SZ,20231108,507131.6848,1.1326,5.9989
000906.SZ,20231107,511328.6366,1.142,6.0485
000906.SZ,20231106,512028.1286,1.1436,6.0568
000906.SZ,20231103,502235.2409,1.1217,5.941
000906.SZ,20231102,502235.2409,1.1217,5.941
000906.SZ,20231101,502235.2409,1.1217,5.941
000906.SZ,20231031,499437.273,1.1155,5.9079
000906.SZ,20231030,509230.1607,1.1373,6.0237
000906.SZ,20231027,535810.8559,1.2137,5.3906
000906.SZ,20231026,528815.9361,1.1978,5.3202
000906.SZ,20231025,528815.9361,1.1978,5.3202
000906.SZ,20231024,518323.5564,1.1741,5.2146
000906.SZ,20231023,508530.6687,1.1519,5.1161
000906.SZ,20231020,524618.9843,1.1883,5.278
000906.SZ,20231019,524618.9843,1.1883,5.278
000906.SZ,20231018,534411.872,1.2105,5.3765
000906.SZ,20231017,544204.7597,1.2327,5.475
000906.SZ,20231016,544204.7597,1.2327,5.475
000906.SZ,20231013,542805.7757,1.2295,5.4609
000906.SZ,20231012,554697.1393,1.2564,5.5806
000906.SZ,20231011,543505.2677,1.2311,5.468
000906.SZ,20231010,542805.7757,1.2295,5.4609
000906.SZ,20231009,558894.0912,1.266,5.6228
000906.SZ,20230928,566588.503,1.2834,5.7002
000906.SZ,20230927,569386.4709,1.2897,5.7283
000906.SZ,20230926,560221.6449,1.2833,5.6361
000906.SZ,20230925,567103.9747,1.2991,5.7054
000906.SZ,20230922,569168.6736,1.3038,5.7262
000906.SZ,20230921,568480.4407,1.3022,5.7192
000906.SZ,20230920,574674.5375,1.3164,5.7815
000906.SZ,20230919,575362.7704,1.318,5.7885
000906.SZ,20230918,579492.1683,1.3275,5.83
000906.SZ,20230915,574674.5375,1.3164,5.7815
000906.SZ,20230914,571233.3726,1.3085,5.7469
000906.SZ,20230913,574674.5375,1.3164,5.7815
000906.SZ,20230912,577427.4694,1.3227,5.8092
000906.SZ,20230911,576739.2364,1.3212,5.8023
000906.SZ,20230908,572609.8385,1.3117,5.7608
000906.SZ,20230907,573298.0715,1.3133,5.7677
000906.SZ,20230906,584309.7992,1.3385,5.8785
000906.SZ,20230905,589815.663,1.3511,5.9339
000906.SZ,20230904,589815.663,1.3511,5.9339
000906.SZ,20230901,562286.3438,1.288,5.6569
000906.SZ,20230831,556092.247,1.2739,5.5946
000906.SZ,20230830,561598.1109,1.2865,5.65
000906.SZ,20230829,571921.6055,1.3101,5.7538
000906.SZ,20230828,562974.5768,1.2896,5.6638
000906.SZ,20230825,549209.9172,1.2581,5.5254
000906.SZ,20230824,553339.3151,1.2676,5.5669
000906.SZ,20230823,569856.9066,1.3058,5.7392
000906.SZ,20230822,576051.0034,1.32,5.8015
000906.SZ,20230821,577427.4694,1.3231,5.8154
000906.SZ,20230818,582933.3332,1.3357,5.8709
000906.SZ,20230817,584998.0322,1.3405,5.8916
000906.SZ,20230816,582245.1002,1.3341,5.8639
000906.SZ,20230815,589127.43,1.3499,5.9332
000906.SZ,20230814,587750.9641,1.3468,5.9194
000906.SZ,20230811,592568.5949,1.3578,5.9679
000906.SZ,20230810,604956.7885,1.3862,6.0927
000906.SZ,20230809,600827.3907,1.3767,6.0511
000906.SZ,20230808,609086.1864,1.3956,6.1342
000906.SZ,20230807,615280.2832,1.4098,6.1966
000906.SZ,20230804,615968.5162,1.4114,6.2036
000906.SZ,20230803,615968.5162,1.4114,6.2036
000906.SZ,20230802,612527.3513,1.4035,6.1689
000906.SZ,20230801,611839.1183,1.402,6.162
000906.SZ,20230731,613215.5843,1.4051,6.1758
000906.SZ,20230728,600827.3907,1.3767,6.0511
000906.SZ,20230727,591192.129,1.3546,5.954
000906.SZ,20230726,588439.197,1.3483,5.9263
000906.SZ,20230725,587062.7311,1.3452,5.9124
000906.SZ,20230724,570545.1396,1.3073,5.7461
000906.SZ,20230721,605645.0215,1.4386,5.5016
000906.SZ,20230720,610462.6524,1.4501,5.5453
000906.SZ,20230719,612527.3513,1.455,5.5641
000906.SZ,20230718,612527.3513,1.455,5.5641
000906.SZ,20230717,611839.1183,1.4533,5.5578
000906.SZ,20230714,613903.8173,1.4582,5.5766
000906.SZ,20230713,617344.9822,1.4664,5.6078
000906.SZ,20230712,615280.2832,1.4615,5.5891
000906.SZ,20230711,626292.0109,1.4877,5.6891
000906.SZ,20230710,620786.1471,1.4746,5.6391
000906.SZ,20230707,618033.2151,1.468,5.6141
000906.SZ,20230706,616656.7492,1.4648,5.6016
000906.SZ,20230705,618721.4481,1.4697,5.6203
000906.SZ,20230704,621474.38,1.4762,5.6454
000906.SZ,20230703,623539.079,1.4811,5.6641
000906.SZ,20230630,613903.8173,1.4582,5.5766
000906.SZ,20230629,615968.5162,1.4631,5.5953
000906.SZ,20230628,607709.7205,1.4435,5.5203
000906.SZ,20230627,603580.3226,1.4337,5.4828
000906.SZ,20230626,587062.7311,1.3945,5.3328
000906.SZ,20230621,596009.7598,1.4157,5.414
000906.SZ,20230620,598762.6917,1.4223,5.439
000906.SZ,20230619,611150.8854,1.4517,5.5516
000906.SZ,20230616,617344.9822,1.4664,5.6078
000906.SZ,20230615,619409.6811,1.4713,5.6266
000906.SZ,20230614,620097.9141,1.4729,5.6328
000906.SZ,20230613,613903.8173,1.4582,5.5766
000906.SZ,20230612,619409.6811,1.4713,5.6266
000906.SZ,20230609,629733.1758,1.4958,5.7204
000906.SZ,20230608,629733.1758,1.4958,5.7204
000906.SZ,20230607,633174.3407,1.504,5.7516
000906.SZ,20230606,622850.846,1.4795,5.6579
000906.SZ,20230605,636615.5056,1.5122,5.7829
000906.SZ,20230602,632486.1077,1.5024,5.7454
000906.SZ,20230601,636615.5056,1.5122,5.7829
000906.SZ,20230531,626980.2439,1.4893,5.6954
000906.SZ,20230530,628356.7098,1.4926,5.7079
000906.SZ,20230529,623539.079,1.4811,5.6641
000906.SZ,20230526,634550.8066,1.5073,5.7641
000906.SZ,20230525,659327.1939,1.4478,5.9892
000906.SZ,20230524,668274.2226,1.4674,6.0705
000906.SZ,20230523,679974.1833,1.4931,6.1768
000906.SZ,20230522,695115.3088,1.5264,6.3143
000906.SZ,20230519,675156.5524,1.4825,6.133
000906.SZ,20230518,682038.8822,1.4977,6.1955
000906.SZ,20230517,690297.6779,1.5158,6.2705
000906.SZ,20230516,693050.6099,1.5218,6.2955
000906.SZ,20230515,702685.8716,1.543,6.3831
000906.SZ,20230512,701997.6386,1.5415,6.3768
000906.SZ,20230511,715074.0652,1.5702,6.4956
000906.SZ,20230510,706127.0365,1.5505,6.4143
000906.SZ,20230509,709568.2013,1.5581,6.4456
000906.SZ,20230508,693738.8428,1.5233,6.3018
000906.SZ,20230505,687544.746,1.5097,6.2455
000906.SZ,20230504,677221.2513,1.4871,6.1517
000906.SZ,20230428,667585.9896,1.4659,6.0642
000906.SZ,20230427,651756.6311,1.4312,5.9204
000906.SZ,20230426,658638.9609,1.4463,5.9829
000906.SZ,20230425,651756.6311,1.4312,5.9204
000906.SZ,20230424,655197.796,1.4387,5.9517
000906.SZ,20230421,655197.796,1.4387,7.3752
000906.SZ,20230420,660015.4269,1.4493,7.4294
000906.SZ,20230419,678597.7173,1.4901,7.6386
000906.SZ,20230418,672403.6205,1.4765,7.5688
000906.SZ,20230417,671715.3875,1.475,7.5611
000906.SZ,20230414,653821.3301,1.4357,7.3597
000906.SZ,20230413,643497.8354,1.413,7.2435
000906.SZ,20230412,641433.1364,1.4085,7.2202
000906.SZ,20230411,642809.6024,1.4115,7.2357
000906.SZ,20230410,639368.4375,1.404,7.197
000906.SZ,20230407,641433.1364,1.4085,7.2202
000906.SZ,20230406,620786.1471,1.4483,6.1813
000906.SZ,20230404,621474.38,1.4499,6.1882
000906.SZ,20230403,626292.0109,1.4611,6.2361
000906.SZ,20230331,624227.312,1.4563,6.2156
000906.SZ,20230330,622850.846,1.4531,6.2019
000906.SZ,20230329,618721.4481,1.4435,6.1608
000906.SZ,20230328,616656.7492,1.4387,6.1402
000906.SZ,20230327,618033.2151,1.4419,6.1539
000906.SZ,20230324,627668.4768,1.4644,6.2499
000906.SZ,20230323,633862.5737,1.4788,6.3115
000906.SZ,20230322,629733.1758,1.4692,6.2704
000906.SZ,20230321,625603.7779,1.4595,6.2293
000906.SZ,20230320,622850.846,1.4531,6.2019
000906.SZ,20230317,626980.2439,1.4627,6.243
000906.SZ,20230316,624227.312,1.4563,6.2156
000906.SZ,20230315,649691.9322,1.5157,6.4691
000906.SZ,20230314,640744.9034,1.4949,6.3801
000906.SZ,20230313,646939.0003,1.5093,6.4417
000906.SZ,20230310,642809.6024,1.4997,6.4006
000906.SZ,20230309,653821.3301,1.5254,6.5103
000906.SZ,20230308,664144.8247,1.5495,6.6131
000906.SZ,20230307,662768.3588,1.5462,6.5994
000906.SZ,20230306,673780.0864,1.5719,6.709
000906.SZ,20230303,673780.0864,1.5719,6.709
000906.SZ,20230302,675844.7854,1.5767,6.7296
000906.SZ,20230301,679974.1833,1.5864,6.7707
000906.SZ,20230228,704062.3375,1.6426,7.0105
000906.SZ,20230227,699932.9396,1.6329,6.9694
000906.SZ,20230224,706127.0365,1.6474,7.0311
000906.SZ,20230223,704750.5705,1.6442,7.0174
000906.SZ,20230222,704062.3375,1.6426,7.0105
000906.SZ,20230221,711632.9003,1.6602,7.0859
000906.SZ,20230220,726774.0258,1.6956,7.2367
000906.SZ,20230217,703374.1045,1.641,7.0037
000906.SZ,20230216,701309.4056,1.6362,6.9831
000906.SZ,20230215,710944.6673,1.6586,7.0791
000906.SZ,20230214,721268.162,1.6827,7.1818
000906.SZ,20230213,710256.4343,1.657,7.0722
000906.SZ,20230210,705438.8035,1.6458,7.0242
000906.SZ,20230209,706815.2694,1.649,7.0379
000906.SZ,20230208,699244.7067,1.6313,6.9626
000906.SZ,20230207,708191.7354,1.6522,7.0516
000906.SZ,20230206,705438.8035,1.6458,7.0242
000906.SZ,20230203,701309.4056,1.6362,6.9831
000906.SZ,20230202,709568.2013,1.6554,7.0653
000906.SZ,20230201,710944.6673,1.6586,7.0791
000906.SZ,20230131,708191.7354,1.6522,7.0516
000906.SZ,20230130,702685.8716,1.6394,6.9968
000906.SZ,20230120,693050.6099,1.6169,6.9009
000906.SZ,20230119,679974.1833,1.5864,6.7707
000906.SZ,20230118,679974.1833,1.5864,6.7707
000906.SZ,20230117,660015.4269,1.5398,6.5719
000906.SZ,20230116,661391.8928,1.543,6.5856
000906.SZ,20230113,666897.7567,1.5559,6.6405
000906.SZ,20230112,664144.8247,1.5495,6.6131
000906.SZ,20230111,603580.3226,1.5143,6.7941
000906.SZ,20230110,609774.4194,1.5299,6.8639
000906.SZ,20230109,623539.079,1.5644,7.0188
000906.SZ,20230106,624227.312,1.5661,7.0265
000906.SZ,20230105,621474.38,1.5592,6.9956
000906.SZ,20230104,625603.7779,1.5696,7.042
000906.SZ,20230103,625603.7779,1.5696,7.042
000906.SZ,20221230,620097.9141,1.5558,6.9801
000906.SZ,20221229,603580.3226,1.5143,6.7941
000906.SZ,20221228,621474.38,1.5592,6.9956
000906.SZ,20221227,627668.4768,1.5748,7.0653
000906.SZ,20221226,620097.9141,1.5558,6.9801
000906.SZ,20221223,619409.6811,1.5541,6.9723
000906.SZ,20221222,611839.1183,1.5351,6.8871
000906.SZ,20221221,614592.0502,1.542,6.9181
000906.SZ,20221220,612527.3513,1.5368,6.8948
000906.SZ,20221219,625603.7779,1.5696,7.042
000906.SZ,20221216,631109.6417,1.5834,7.104
000906.SZ,20221215,640056.6705,1.6059,7.2047
000906.SZ,20221214,655197.796,1.6439,7.3752
000906.SZ,20221213,650380.1652,1.6318,7.3209
000906.SZ,20221212,646939.0003,1.6231,7.2822
000906.SZ,20221209,646250.7673,1.6214,7.2745
000906.SZ,20221208,660703.6598,1.6577,7.4371
000906.SZ,20221207,644874.3013,1.618,7.259
000906.SZ,20221206,644186.0683,1.6162,7.2512
000906.SZ,20221205,643497.8354,1.6145,7.2435
000906.SZ,20221202,629733.1758,1.58,7.0885
000906.SZ,20221201,633174.3407,1.5886,7.1273
000906.SZ,20221130,627668.4768,1.5748,7.0653
000906.SZ,20221129,628356.7098,1.5765,7.073
000906.SZ,20221128,613903.8173,1.5402,6.9103
000906.SZ,20221125,619409.6811,1.5541,6.9723
000906.SZ,20221124,623539.079,1.5644,7.0188
000906.SZ,20221123,611839.1183,1.5351,6.8871
000906.SZ,20221122,613903.8173,1.5402,6.9103
000906.SZ,20221121,610462.6524,1.5316,6.8716
000906.SZ,20221118,611839.1183,1.5351,6.8871
000906.SZ,20221117,618033.2151,1.5506,6.9568
000906.SZ,20221116,622162.613,1.561,7.0033
000906.SZ,20221115,617344.9822,1.5489,6.9491
000906.SZ,20221114,614592.0502,1.542,6.9181
000906.SZ,20221111,619409.6811,1.5541,6.9723
000906.SZ,20221110,616656.7492,1.5472,6.9413
000906.SZ,20221109,604268.5556,1.5161,6.8019
000906.SZ,20221108,596009.7598,1.4954,6.7089
000906.SZ,20221107,604268.5556,1.5161,6.8019
000906.SZ,20221104,602203.8566,1.5109,6.7786
000906.SZ,20221103,584998.0322,1.4677,6.585
000906.SZ,20221102,567792.2077,1.4246,6.3913
000906.SZ,20221101,567792.2077,1.4246,6.3913
000906.SZ,20221031,562974.5768,1.4125,6.3371
000906.SZ,20221028,598762.6917,1.5023,6.7399
000906.SZ,20221027,665521.2907,1.6698,7.4914
000906.SZ,20221026,739162.2194,1.9441,7.9737
000906.SZ,20221025,732279.8897,1.926,7.8994
000906.SZ,20221024,734344.5886,1.9314,7.9217
000906.SZ,20221021,738473.9865,1.9423,7.9663
000906.SZ,20221020,739850.4524,1.9459,7.9811
000906.SZ,20221019,761185.6748,2.002,8.2113
000906.SZ,20221018,746044.5492,1.9622,8.0479
000906.SZ,20221017,747421.0152,1.9658,8.0628
000906.SZ,20221014,735032.8216,1.9332,7.9291
000906.SZ,20221013,724021.0939,1.9042,7.8103
000906.SZ,20221012,708191.7354,1.8626,7.6396
000906.SZ,20221011,701309.4056,1.8445,7.5653
000906.SZ,20221010,691674.1439,1.8192,7.4614
000906.SZ,20220930,701997.6386,1.8463,7.5728
000906.SZ,20220929,701309.4056,1.8445,7.5653
000906.SZ,20220928,699932.9396,1.8409,7.5505
000906.SZ,20220927,730215.1907,1.9205,7.8772
000906.SZ,20220926,721956.395,1.8988,7.7881
000906.SZ,20220923,737785.7535,1.9404,7.9588
000906.SZ,20220922,751550.4131,1.9766,8.1073
000906.SZ,20220921,743291.6173,1.9549,8.0182
000906.SZ,20220920,745356.3163,1.9604,8.0405
000906.SZ,20220919,737785.7535,1.9404,7.9588
000906.SZ,20220916,740538.6854,1.9477,7.9885
000906.SZ,20220915,764626.8397,2.011,8.2484
000906.SZ,20220914,778391.4992,2.0472,8.3969
000906.SZ,20220913,782520.8971,2.0581,8.4414
000906.SZ,20220909,778391.4992,2.0472,8.3969
000906.SZ,20220908,770132.7035,2.0255,8.3078
000906.SZ,20220907,784585.5961,2.0635,8.4637
000906.SZ,20220906,771509.1695,2.0291,8.3226
000906.SZ,20220905,772885.6354,2.0328,8.3375
000906.SZ,20220902,764626.8397,2.011,8.2484
000906.SZ,20220901,760497.4418,2.0002,8.2038
000906.SZ,20220831,762562.1407,2.0056,8.2261
000906.SZ,20220830,787338.528,2.0708,8.4934
000906.SZ,20220829,781144.4312,2.0545,8.4266
000906.SZ,20220826,774262.1014,2.0364,8.3523
000906.SZ,20220825,772885.6354,2.0328,8.3375
000906.SZ,20220824,750173.9471,1.973,8.0925
000906.SZ,20220823,776326.8003,2.2314,8.3746
000906.SZ,20220822,776326.8003,2.2314,8.3746
000906.SZ,20220819,734344.5886,2.1107,7.9217
000906.SZ,20220818,746732.7822,2.1463,8.0553
000906.SZ,20220817,737097.5205,2.1186,7.9514
000906.SZ,20220816,743291.6173,2.1364,8.0182
000906.SZ,20220815,730215.1907,2.0988,7.8772
000906.SZ,20220812,732968.1226,2.1068,7.9069
000906.SZ,20220811,743291.6173,2.1364,8.0182
000906.SZ,20220810,728150.4918,2.0929,7.8549
000906.SZ,20220809,735721.0546,2.1147,7.9366
000906.SZ,20220808,745356.3163,2.1424,8.0405
000906.SZ,20220805,741226.9184,2.1305,7.9959
000906.SZ,20220804,746732.7822,2.1463,8.0553
000906.SZ,20220803,751550.4131,2.1602,8.1073
000906.SZ,20220802,757744.5099,2.178,8.1741
000906.SZ,20220801,791467.9259,2.2749,8.5379
000906.SZ,20220729,805232.5854,2.3145,8.6864
000906.SZ,20220728,825191.3418,2.3718,8.9017
000906.SZ,20220727,825879.5748,2.3738,8.9091
000906.SZ,20220726,794220.8578,2.2828,8.5676
000906.SZ,20220725,766691.5386,2.2037,8.2706
000906.SZ,20220722,729526.9577,2.0969,7.8697
000906.SZ,20220721,715762.2982,2.0573,8.7562
000906.SZ,20220720,719891.696,2.0692,8.8067
000906.SZ,20220719,724021.0939,2.081,8.8572
000906.SZ,20220718,738473.9865,2.1226,9.034
000906.SZ,20220715,695115.3088,1.998,8.5036
000906.SZ,20220714,664833.0577,1.9109,8.1331
000906.SZ,20220713,666897.7567,1.9168,8.1584
000906.SZ,20220712,672403.6205,1.9327,8.2258
000906.SZ,20220711,675156.5524,1.9406,8.2594
000906.SZ,20220708,672403.6205,1.9327,8.2258
000906.SZ,20220707,667428.0812,1.9549,8.1649
000906.SZ,20220706,655967.195,1.9213,8.0247
000906.SZ,20220705,647877.1576,1.8976,7.9257
000906.SZ,20220704,625629.5549,1.8325,7.6536
000906.SZ,20220701,609449.4802,1.7851,7.4556
000906.SZ,20220630,612146.1593,1.793,7.4886
000906.SZ,20220629,594617.7451,1.7416,7.2742
000906.SZ,20220628,604730.2918,1.7712,7.3979
000906.SZ,20220627,597314.4242,1.7495,7.3072
000906.SZ,20220624,587201.8775,1.7199,7.1835
000906.SZ,20220623,584505.1984,1.712,7.1505
000906.SZ,20220622,584505.1984,1.712,7.1505
000906.SZ,20220621,593296.7216,1.7377,7.258
000906.SZ,20220620,593970.9224,1.7397,7.2663
000906.SZ,20220617,599364.529,1.7555,7.3322
000906.SZ,20220616,601387.1314,1.7614,7.357
000906.SZ,20220615,607454.9388,1.7792,7.4312
000906.SZ,20220614,602735.5331,1.7654,7.3735
000906.SZ,20220613,599364.529,1.7555,7.3322
000906.SZ,20220610,612848.5454,1.795,7.4972
000906.SZ,20220609,597341.9265,1.7496,7.3075
000906.SZ,20220608,600038.7298,1.7575,7.3405
000906.SZ,20220607,607454.9388,1.7792,7.4312
000906.SZ,20220606,614871.1478,1.8009,7.5219
000906.SZ,20220602,610151.7421,1.7871,7.4642
000906.SZ,20220601,617567.9511,1.8088,7.5549
000906.SZ,20220531,597341.9265,1.7496,7.3075
000906.SZ,20220530,595993.5249,1.7456,7.291
000906.SZ,20220527,589925.7175,1.7278,7.2168
000906.SZ,20220526,589251.5167,1.7259,7.2085
000906.SZ,20220525,575767.5003,1.6864,7.0436
000906.SZ,20220524,606106.5372,1.6423,7.4147
000906.SZ,20220523,625658.361,1.6952,7.6539
000906.SZ,20220520,605432.3364,1.6404,7.4065
000906.SZ,20220519,585206.3118,1.5856,7.159
000906.SZ,20220518,591948.32,1.6039,7.2415
000906.SZ,20220517,585880.5126,1.5875,7.1673
000906.SZ,20220516,596667.7257,1.6167,7.2993
000906.SZ,20220513,590599.9183,1.6002,7.225
000906.SZ,20220512,589251.5167,1.5966,7.2085
000906.SZ,20220511,595319.3241,1.613,7.2828
000906.SZ,20220510,591948.32,1.6039,7.2415
000906.SZ,20220509,588577.3159,1.5948,7.2003
000906.SZ,20220506,593296.7216,1.6076,7.258
000906.SZ,20220505,607454.9388,1.6459,7.4312
000906.SZ,20220429,591948.32,1.6039,7.2415
000906.SZ,20220428,560935.0822,1.5199,6.8621
000906.SZ,20220427,582509.5085,1.5783,7.126
000906.SZ,20220426,559586.6806,1.5162,6.8456
000906.SZ,20220425,581161.1068,1.5747,7.1096
000906.SZ,20220422,635771.3733,1.7226,7.7776
000906.SZ,20220421,674200.82,1.9377,8.2531
000906.SZ,20220420,728136.8856,2.0928,8.9133
000906.SZ,20220419,749711.3118,2.1548,9.1774
000906.SZ,20220418,728136.8856,2.0928,8.9133
000906.SZ,20220415,732856.2913,2.1063,8.9711
000906.SZ,20220414,761846.9266,2.1896,9.326
000906.SZ,20220413,802298.9758,2.3059,9.8212
000906.SZ,20220412,769263.1356,2.211,9.4168
000906.SZ,20220411,771959.9389,2.2187,9.4498
000906.SZ,20220408,791511.7627,2.2749,9.6891
000906.SZ,20220407,793534.3651,2.2807,9.7139
000906.SZ,20220406,807692.5824,2.3214,9.8872
000906.SZ,20220401,792185.9635,2.2768,9.6974
000906.SZ,20220331,800950.5742,2.302,9.8047
000906.SZ,20220330,798253.7709,2.2943,9.7717
000906.SZ,20220329,766566.3323,2.2032,9.3838
000906.SZ,20220328,739598.2995,2.1257,9.0536
000906.SZ,20220325,732182.0905,2.1044,8.9629
000906.SZ,20220324,743643.5045,2.1373,9.1032
000906.SZ,20220323,749711.3118,2.1548,9.1774
000906.SZ,20220322,744991.9061,2.1412,9.1197
000906.SZ,20220321,740272.5004,2.1276,9.0619
000906.SZ,20220318,731507.8897,2.1024,8.9546
000906.SZ,20220317,732856.2913,2.1063,8.9711
000906.SZ,20220316,713978.6684,2.0521,8.74
000906.SZ,20220315,721394.8774,2.0734,8.8308
000906.SZ,20220314,786792.3569,2.2613,9.6314
000906.SZ,20220311,792185.9635,2.2768,9.6974
000906.SZ,20220310,792185.9635,2.2768,9.6974
000906.SZ,20220309,750385.5127,2.1567,9.1857
000906.SZ,20220308,762521.1274,2.1916,9.3343
000906.SZ,20220307,789489.1602,2.2691,9.6644
000906.SZ,20220304,804995.7791,2.3137,9.8542
000906.SZ,20220303,819828.1971,2.3563,10.0358
000906.SZ,20220302,803647.3774,2.3098,9.8377
000906.SZ,20220301,812411.9881,2.335,9.945
000906.SZ,20220228,788814.9594,2.2672,9.6561
000906.SZ,20220225,790163.361,2.271,9.6726
000906.SZ,20220224,773982.5414,2.2245,9.4746
000906.SZ,20220223,802298.9758,2.3059,9.8212
000906.SZ,20220222,797579.5701,2.2923,9.7634
000906.SZ,20220221,812411.9881,2.335,9.945
000906.SZ,20220218,811063.5865,2.3311,9.9285
000906.SZ,20220217,799602.1725,2.2982,9.7882
000906.SZ,20220216,814434.5906,2.3408,9.9697
000906.SZ,20220215,792860.1643,2.2788,9.7056
000906.SZ,20220214,800276.3733,2.3001,9.7964
000906.SZ,20220211,805669.9799,2.3156,9.8625
000906.SZ,20220210,815782.9922,2.3447,9.9862
000906.SZ,20220209,804321.5783,2.3117,9.8459
000906.SZ,20220208,808366.7832,2.3233,9.8955
000906.SZ,20220207,783421.3528,2.2516,9.5901
000906.SZ,20220128,774656.7422,2.2265,9.4828
000906.SZ,20220127,748362.9102,2.1509,9.1609
000906.SZ,20220126,769263.1356,2.211,9.4168
000906.SZ,20220125,754430.7176,2.1683,9.2352
000906.SZ,20220124,795556.9676,2.2865,9.7387
000906.SZ,20220121,796905.3692,2.2904,9.7552
000906.SZ,20220120,810389.3856,2.3292,9.9202
000906.SZ,20220119,819828.1971,2.3563,10.0358
000906.SZ,20220118,809040.984,2.3253,9.9037
000906.SZ,20220117,803647.3774,2.3098,9.8377
000906.SZ,20220114,790837.5619,2.273,9.6809
000906.SZ,20220113,819153.9963,2.3543,10.0275
000906.SZ,20220112,809040.984,2.3253,9.9037
000906.SZ,20220111,787466.5578,2.2633,9.6396
000906.SZ,20220110,784095.5537,2.3896,10.3314
000906.SZ,20220107,766566.3323,2.3362,10.1005
000906.SZ,20220106,817805.5947,2.4923,10.7756
000906.SZ,20220105,784769.7545,2.3916,10.3403
000906.SZ,20220104,794882.7668,2.4225,10.4736
000906.SZ,20211231,749037.111,2.2828,9.8695
000906.SZ,20211230,736227.2954,2.2437,9.7007
000906.SZ,20211229,737575.6971,2.2478,9.7185
000906.SZ,20211228,726788.484,2.2149,9.5764
000906.SZ,20211227,726788.484,2.2149,9.5764
000906.SZ,20211224,733530.4922,2.2355,9.6652
000906.SZ,20211223,712630.2667,2.1718,9.3898
