ts_code,trade_date,total_mv,pb,pe_ttm
001207.SZ,20240220,254159.0908,1.4989,16.6532
001207.SZ,20240219,253956.7348,1.4977,16.6399
001207.SZ,20240208,230888.1549,1.3616,15.1284
001207.SZ,20240207,209843.1347,1.2375,13.7495
001207.SZ,20240206,224210.4081,1.3223,14.6908
001207.SZ,20240205,228662.2393,1.3485,14.9825
001207.SZ,20240202,254159.0908,1.4989,16.6532
001207.SZ,20240201,266098.0927,1.5693,17.4354
001207.SZ,20240131,271966.4156,1.6039,17.8199
001207.SZ,20240130,283298.3496,1.6707,18.5624
001207.SZ,20240129,295034.9955,1.7399,19.3314
001207.SZ,20240126,300700.9625,1.7733,19.7027
001207.SZ,20240125,298070.335,1.7578,19.5303
001207.SZ,20240124,293820.8597,1.7328,19.2519
001207.SZ,20240123,291594.9441,1.7196,19.106
001207.SZ,20240122,294832.6395,1.7387,19.3182
001207.SZ,20240119,313247.0323,1.8473,20.5247
001207.SZ,20240118,316080.0158,1.864,20.7104
001207.SZ,20240117,318710.6433,1.8796,20.8827
001207.SZ,20240116,326400.1699,1.9249,21.3866
001207.SZ,20240115,325995.458,1.9225,21.3601
001207.SZ,20240112,329030.7975,1.9404,21.5589
001207.SZ,20240111,327411.9498,1.9309,21.4529
001207.SZ,20240110,321341.2708,1.8951,21.0551
001207.SZ,20240109,336922.6801,1.987,22.076
001207.SZ,20240108,335910.9002,1.981,22.0097
001207.SZ,20240105,345826.3425,2.0395,22.6594
001207.SZ,20240104,349468.7498,2.061,22.8981
001207.SZ,20240103,350480.5296,2.0669,22.9644
001207.SZ,20240102,348659.326,2.0562,22.8451
001207.SZ,20231229,345016.9186,2.0347,22.6064
001207.SZ,20231228,342183.9351,2.018,22.4208
001207.SZ,20231227,333684.9846,1.9679,21.8639
001207.SZ,20231226,332066.1369,1.9583,21.7578
001207.SZ,20231225,334494.4085,1.9726,21.9169
001207.SZ,20231222,335708.5443,1.9798,21.9965
001207.SZ,20231221,340565.0874,2.0084,22.3147
001207.SZ,20231220,337732.1039,1.9917,22.1291
001207.SZ,20231219,338339.1718,1.9953,22.1688
001207.SZ,20231218,335506.1883,1.9786,21.9832
001207.SZ,20231215,338339.1718,1.9953,22.1688
001207.SZ,20231214,339148.5957,2.0001,22.2219
001207.SZ,20231213,335708.5443,1.9798,21.9965
001207.SZ,20231212,338743.8837,1.9977,22.1954
001207.SZ,20231211,337934.4599,1.9929,22.1423
001207.SZ,20231208,333280.2727,1.9655,21.8374
001207.SZ,20231207,339755.6636,2.0037,22.2617
001207.SZ,20231206,343600.4269,2.0263,22.5136
001207.SZ,20231205,342386.2911,2.0192,22.434
001207.SZ,20231204,343398.0709,2.0252,22.5003
001207.SZ,20231201,344207.4948,2.0299,22.5534
001207.SZ,20231130,347242.8342,2.0478,22.7522
001207.SZ,20231129,356753.5645,2.1039,23.3754
001207.SZ,20231128,353920.581,2.0872,23.1898
001207.SZ,20231127,351289.9535,2.0717,23.0174
001207.SZ,20231124,346433.4104,2.0431,22.6992
001207.SZ,20231123,350480.5296,2.0669,22.9644
001207.SZ,20231122,348861.6819,2.0574,22.8583
001207.SZ,20231121,352706.4453,2.08,23.1102
001207.SZ,20231120,354122.937,2.0884,23.203
001207.SZ,20231117,356348.8526,2.1015,23.3489
001207.SZ,20231116,350682.8856,2.0681,22.9776
001207.SZ,20231115,353718.2251,2.086,23.1765
001207.SZ,20231114,349266.3939,2.0598,22.8848
001207.SZ,20231113,350885.2416,2.0693,22.9909
001207.SZ,20231110,351087.5975,2.0705,23.0042
001207.SZ,20231109,346028.6984,2.0407,22.6727
001207.SZ,20231108,346028.6984,2.0407,22.6727
001207.SZ,20231107,348456.97,2.055,22.8318
001207.SZ,20231106,351694.6654,2.0741,23.0439
001207.SZ,20231103,345421.6305,2.0371,22.6329
001207.SZ,20231102,345421.6305,2.0371,22.6329
001207.SZ,20231101,350682.8856,2.0681,22.9776
001207.SZ,20231031,350682.8856,2.0681,22.9776
001207.SZ,20231030,352301.7333,2.0777,23.0837
001207.SZ,20231027,347849.9021,2.0514,22.792
001207.SZ,20231026,346635.7663,2.0442,22.7125
001207.SZ,20231025,342588.6471,2.0204,22.4473
001207.SZ,20231024,347040.4783,2.0466,22.739
001207.SZ,20231023,331863.781,1.9571,21.7446
001207.SZ,20231020,330244.9332,1.9476,21.6385
001207.SZ,20231019,326197.814,1.9237,21.3733
001207.SZ,20231018,349671.1058,2.0621,22.9113
001207.SZ,20231017,330447.2892,2.0216,31.3468
001207.SZ,20231016,330244.9332,2.0204,31.3276
001207.SZ,20231013,329840.2213,2.0179,31.2893
001207.SZ,20231012,337327.392,2.0637,31.9995
001207.SZ,20231011,327614.3057,2.0043,31.0781
001207.SZ,20231010,330042.5773,2.0192,31.3085
001207.SZ,20231009,333482.6287,2.0402,31.6348
001207.SZ,20230928,332470.8489,2.034,31.5388
001207.SZ,20230927,329435.5094,2.0155,31.2509
001207.SZ,20230926,325388.3901,1.9907,30.8669
001207.SZ,20230925,329435.5094,2.0155,31.2509
001207.SZ,20230922,331054.3571,2.0254,31.4044
001207.SZ,20230921,328019.0176,2.0068,31.1165
001207.SZ,20230920,330649.6452,2.0229,31.366
001207.SZ,20230919,334899.1204,2.0489,31.7692
001207.SZ,20230918,338541.5278,2.0712,32.1147
001207.SZ,20230915,332066.1369,2.0316,31.5004
001207.SZ,20230914,332470.8489,2.034,31.5388
001207.SZ,20230913,332673.2048,2.0353,31.558
001207.SZ,20230912,337732.1039,2.0662,32.0379
001207.SZ,20230911,333482.6287,2.0402,31.6348
001207.SZ,20230908,331054.3571,2.0254,31.4044
001207.SZ,20230907,329435.5094,2.0155,31.2509
001207.SZ,20230906,332673.2048,2.0353,31.558
001207.SZ,20230905,328626.0855,2.0105,31.1741
001207.SZ,20230904,331054.3571,2.0254,31.4044
001207.SZ,20230901,325590.7461,1.9919,30.8861
001207.SZ,20230831,325696.1356,1.9917,30.8961
001207.SZ,20230830,325696.1356,1.9917,30.8961
001207.SZ,20230829,313753.2692,1.9708,29.8236
001207.SZ,20230828,304037.0389,1.9098,28.9
001207.SZ,20230825,299583.7667,1.8818,28.4767
001207.SZ,20230824,302822.5101,1.9021,28.7846
001207.SZ,20230823,303024.9316,1.9034,28.8038
001207.SZ,20230822,309502.4185,1.9441,29.4195
001207.SZ,20230821,318206.5414,1.9988,30.2469
001207.SZ,20230818,321242.8634,2.0178,30.5355
001207.SZ,20230817,318813.8058,2.0026,30.3046
001207.SZ,20230816,315170.2194,1.9797,29.9583
001207.SZ,20230815,316587.1697,1.9886,30.093
001207.SZ,20230814,319218.6487,2.0051,30.3431
001207.SZ,20230811,317801.6985,1.9962,30.2084
001207.SZ,20230810,322052.5492,2.0229,30.6125
001207.SZ,20230809,324279.1853,2.0369,30.8241
001207.SZ,20230808,328934.879,2.0662,31.2667
001207.SZ,20230807,316789.5912,1.9899,30.1122
001207.SZ,20230804,322457.3922,2.0255,30.651
001207.SZ,20230803,321445.2848,2.0191,30.5548
001207.SZ,20230802,321242.8634,2.0178,30.5355
001207.SZ,20230801,322457.3922,2.0255,30.651
001207.SZ,20230731,328125.1931,2.0611,31.1897
001207.SZ,20230728,326910.6644,2.0534,31.0743
001207.SZ,20230727,326708.2429,2.0522,31.055
001207.SZ,20230726,331971.201,2.0852,31.5553
001207.SZ,20230725,339258.3737,2.131,32.248
001207.SZ,20230724,339055.9522,2.1297,32.2287
001207.SZ,20230721,350189.1327,2.1997,33.287
001207.SZ,20230720,350998.8186,2.2048,33.364
001207.SZ,20230719,356464.1981,2.2391,33.8835
001207.SZ,20230718,358893.2557,2.2543,34.1144
001207.SZ,20230717,348367.3395,2.1882,33.1138
001207.SZ,20230714,357881.1484,2.248,34.0182
001207.SZ,20230713,361524.7347,2.2709,34.3645
001207.SZ,20230712,343914.0673,2.1603,32.6905
001207.SZ,20230711,333792.9941,2.0967,31.7285
001207.SZ,20230710,337234.159,2.1183,32.0556
001207.SZ,20230707,302081.98,2.2772,28.7142
001207.SZ,20230706,303001.28,2.2842,28.8016
001207.SZ,20230705,301530.4,2.2731,28.6618
001207.SZ,20230704,305207.6,2.3008,29.0113
001207.SZ,20230703,303920.58,2.2911,28.889
001207.SZ,20230630,307413.92,2.3174,29.221
001207.SZ,20230629,303552.86,2.2883,28.854
001207.SZ,20230628,299507.94,2.2578,28.4695
001207.SZ,20230627,298220.92,2.2481,28.3472
001207.SZ,20230626,293808.28,2.2149,27.9278
001207.SZ,20230621,300611.1,2.2661,28.5744
001207.SZ,20230620,307230.06,2.316,29.2035
001207.SZ,20230619,312929.72,2.359,29.7453
001207.SZ,20230616,304104.44,2.2925,28.9064
001207.SZ,20230615,298956.36,2.2537,28.4171
001207.SZ,20230614,300794.96,2.2675,28.5919
001207.SZ,20230613,292521.26,2.2051,27.8054
001207.SZ,20230612,298588.64,2.2509,28.3821
001207.SZ,20230609,291050.38,2.1941,27.6656
001207.SZ,20230608,290498.8,2.1899,27.6132
001207.SZ,20230607,297485.48,2.2426,28.2773
001207.SZ,20230606,305759.18,2.3049,29.0637
001207.SZ,20230605,299691.8,2.2592,28.487
001207.SZ,20230602,296933.9,2.2384,28.2249
001207.SZ,20230601,282408.96,2.1289,26.8442
001207.SZ,20230531,279467.2,2.1067,26.5646
001207.SZ,20230530,287924.76,2.1705,27.3685
001207.SZ,20230529,286637.74,2.1608,27.2462
001207.SZ,20230526,293256.7,2.2107,27.8753
001207.SZ,20230525,292337.4,2.2038,27.7879
001207.SZ,20230524,294727.58,2.2218,28.0151
001207.SZ,20230523,301530.4,2.2731,28.6618
001207.SZ,20230522,295646.88,2.2287,28.1025
001207.SZ,20230519,295646.88,2.2287,28.1025
001207.SZ,20230518,297485.48,2.2426,28.2773
001207.SZ,20230517,298772.5,2.2523,28.3996
001207.SZ,20230516,295646.88,2.2287,28.1025
001207.SZ,20230515,296198.46,2.2329,28.155
001207.SZ,20230512,285902.3,2.1553,27.1763
001207.SZ,20230511,293992.14,2.2162,27.9452
001207.SZ,20230510,288660.2,2.176,27.4384
001207.SZ,20230509,285902.3,2.1553,27.1763
001207.SZ,20230508,292705.12,2.2065,27.8229
001207.SZ,20230505,295830.74,2.2301,28.12
001207.SZ,20230504,298220.92,2.2481,28.3472
001207.SZ,20230428,292337.4,2.2038,27.7879
001207.SZ,20230427,285718.44,2.1539,27.1588
001207.SZ,20230426,282408.96,2.1606,25.3446
001207.SZ,20230425,289763.36,2.2169,26.0046
001207.SZ,20230424,297669.34,2.2774,26.7142
001207.SZ,20230421,293256.7,2.2436,26.3182
001207.SZ,20230420,290314.94,2.2211,26.0542
001207.SZ,20230419,289947.22,2.2183,26.0211
001207.SZ,20230418,289763.36,2.2169,26.0046
001207.SZ,20230417,296933.9,2.2717,26.6482
001207.SZ,20230414,269906.48,2.065,24.2226
001207.SZ,20230413,266229.28,2.0368,23.8926
001207.SZ,20230412,268251.74,2.0523,24.0741
001207.SZ,20230411,268619.46,2.0551,24.1071
001207.SZ,20230410,267148.58,2.0439,23.9751
001207.SZ,20230407,274686.84,2.1015,24.6516
001207.SZ,20230406,272296.66,2.0832,24.4371
001207.SZ,20230404,277260.88,2.1212,24.8826
001207.SZ,20230403,285718.44,2.1859,25.6416
001207.SZ,20230331,287373.18,2.1986,25.7901
001207.SZ,20230330,290682.66,2.2239,26.0872
001207.SZ,20230329,288660.2,2.2084,25.9056
001207.SZ,20230328,301162.68,2.241,27.0277
001207.SZ,20230327,304288.3,2.2643,27.3082
001207.SZ,20230324,301714.26,2.2451,27.0772
001207.SZ,20230323,306126.9,2.278,27.4732
001207.SZ,20230322,312378.14,2.3245,28.0342
001207.SZ,20230321,318445.52,2.3697,28.5787
001207.SZ,20230320,308149.36,2.293,27.6547
001207.SZ,20230317,318445.52,2.3697,28.5787
001207.SZ,20230316,311458.84,2.3177,27.9517
001207.SZ,20230315,317526.22,2.3628,28.4962
001207.SZ,20230314,317710.08,2.3642,28.5127
001207.SZ,20230313,311826.56,2.3204,27.9847
001207.SZ,20230310,288292.48,2.1453,25.8726
001207.SZ,20230309,288660.2,2.148,25.9056
001207.SZ,20230308,286821.6,2.1343,25.7406
001207.SZ,20230307,285718.44,2.1261,25.6416
001207.SZ,20230306,291969.68,2.1726,26.2027
001207.SZ,20230303,288108.62,2.1439,25.8561
001207.SZ,20230302,292337.4,2.1754,26.2357
001207.SZ,20230301,291050.38,2.1658,26.1202
001207.SZ,20230228,288660.2,2.148,25.9056
001207.SZ,20230227,293992.14,2.2587,25.0511
001207.SZ,20230224,290131.08,2.229,24.7221
001207.SZ,20230223,292705.12,2.2488,24.9414
001207.SZ,20230222,291969.68,2.2432,24.8787
001207.SZ,20230221,286453.88,2.2008,24.4087
001207.SZ,20230220,288476.34,2.2163,24.5811
001207.SZ,20230217,290866.52,2.2347,24.7847
001207.SZ,20230216,287373.18,2.2078,24.4871
001207.SZ,20230215,294176.0,2.2601,25.0667
001207.SZ,20230214,288108.62,2.2135,24.5497
001207.SZ,20230213,290682.66,2.2333,24.7691
001207.SZ,20230210,284431.42,2.1852,24.2364
001207.SZ,20230209,282776.68,2.1725,24.0954
001207.SZ,20230208,282776.68,2.1725,24.0954
001207.SZ,20230207,275606.14,2.1174,23.4844
001207.SZ,20230206,274502.98,2.109,23.3904
001207.SZ,20230203,276893.16,2.1273,23.5941
001207.SZ,20230202,277628.6,2.133,23.6567
001207.SZ,20230201,275238.42,2.1146,23.4531
001207.SZ,20230131,273767.54,2.1033,23.3277
001207.SZ,20230130,268619.46,2.0638,22.8891
001207.SZ,20230120,264574.54,2.0327,22.5444
001207.SZ,20230119,262919.8,2.02,22.4034
001207.SZ,20230118,262552.08,2.0171,22.3721
001207.SZ,20230117,262919.8,2.02,22.4034
001207.SZ,20230116,261081.2,2.0058,22.2467
001207.SZ,20230113,259978.04,1.9974,22.1527
001207.SZ,20230112,258691.02,1.9875,22.0431
001207.SZ,20230111,258507.16,1.9861,22.0274
001207.SZ,20230110,260897.34,2.0044,22.2311
001207.SZ,20230109,260713.48,2.003,22.2154
001207.SZ,20230106,259242.6,1.9917,22.0901
001207.SZ,20230105,258139.44,1.9832,21.9961
001207.SZ,20230104,257404.0,1.9776,21.9334
001207.SZ,20230103,255197.68,1.9606,21.7454
001207.SZ,20221230,249130.3,1.914,21.2284
001207.SZ,20221229,248946.44,1.9126,21.2127
001207.SZ,20221228,251704.34,1.9338,21.4477
001207.SZ,20221227,257404.0,1.9776,21.9334
001207.SZ,20221226,253726.8,1.9493,21.6201
001207.SZ,20221223,247659.42,1.9027,21.1031
001207.SZ,20221222,248394.86,1.9084,21.1657
001207.SZ,20221221,254646.1,1.9564,21.6984
001207.SZ,20221220,255197.68,1.9606,21.7454
001207.SZ,20221219,253726.8,1.9493,21.6201
001207.SZ,20221216,260713.48,2.003,22.2154
001207.SZ,20221215,266413.14,2.0468,22.7011
001207.SZ,20221214,264758.4,2.0341,22.5601
001207.SZ,20221213,265861.56,2.0426,22.6541
001207.SZ,20221212,267148.58,2.0525,22.7637
001207.SZ,20221209,270090.34,2.0751,23.0144
001207.SZ,20221208,270274.2,2.0765,23.0301
001207.SZ,20221207,270274.2,2.0765,23.0301
001207.SZ,20221206,270825.78,2.0807,23.0771
001207.SZ,20221205,271561.22,2.0864,23.1397
001207.SZ,20221202,268619.46,2.0638,22.8891
001207.SZ,20221201,267332.44,2.0539,22.7794
001207.SZ,20221130,265677.7,2.0412,22.6384
001207.SZ,20221129,265861.56,2.0426,22.6541
001207.SZ,20221128,261816.64,2.0115,22.3094
001207.SZ,20221125,267148.58,2.0525,22.7637
001207.SZ,20221124,276709.3,2.1259,23.5784
001207.SZ,20221123,274686.84,2.1104,23.4061
001207.SZ,20221122,277444.74,2.1316,23.6411
001207.SZ,20221121,277444.74,2.1316,23.6411
001207.SZ,20221118,277444.74,2.1316,23.6411
001207.SZ,20221117,279834.92,2.1499,23.8447
001207.SZ,20221116,277812.46,2.1344,23.6724
001207.SZ,20221115,277444.74,2.1316,23.6411
001207.SZ,20221114,272296.66,2.092,23.2024
001207.SZ,20221111,279283.34,2.1457,23.7977
001207.SZ,20221110,277996.32,2.1358,23.6881
001207.SZ,20221109,284983.0,2.1895,24.2834
001207.SZ,20221108,277077.02,2.1287,23.6097
001207.SZ,20221107,272664.38,2.0948,23.2337
001207.SZ,20221104,268435.6,2.0623,22.8734
001207.SZ,20221103,259610.32,1.9945,22.1214
001207.SZ,20221102,259426.46,1.9931,22.1057
001207.SZ,20221101,259794.18,1.996,22.1371
001207.SZ,20221031,252255.92,1.938,21.4947
001207.SZ,20221028,246556.26,1.8943,21.0091
001207.SZ,20221027,273583.68,2.2767,20.2082
001207.SZ,20221026,276709.3,2.3027,20.439
001207.SZ,20221025,268619.46,2.2354,19.8415
001207.SZ,20221024,270825.78,2.2538,20.0044
001207.SZ,20221021,271561.22,2.2599,20.0588
001207.SZ,20221020,272848.24,2.2706,20.1538
001207.SZ,20221019,274686.84,2.2859,20.2896
001207.SZ,20221018,279467.2,2.3257,20.6427
001207.SZ,20221017,280018.78,2.3303,20.6835
001207.SZ,20221014,277077.02,2.3058,20.4662
001207.SZ,20221013,271377.36,2.2583,20.0452
001207.SZ,20221012,268803.32,2.2369,19.8551
001207.SZ,20221011,265677.7,2.2109,19.6242
001207.SZ,20221010,260897.34,2.1711,19.2711
001207.SZ,20220930,267516.3,2.2262,19.76
001207.SZ,20220929,271009.64,2.2553,20.018
001207.SZ,20220928,272848.24,2.2706,20.1538
001207.SZ,20220927,281857.38,2.3456,20.8193
001207.SZ,20220926,274870.7,2.2874,20.3032
001207.SZ,20220923,283328.26,2.3578,20.9279
001207.SZ,20220922,288292.48,2.3991,21.2946
001207.SZ,20220921,290131.08,2.4144,21.4304
001207.SZ,20220920,291418.1,2.4251,21.5255
001207.SZ,20220919,284247.56,2.3655,20.9958
001207.SZ,20220916,285166.86,2.3731,21.0637
001207.SZ,20220915,291785.82,2.4282,21.5527
001207.SZ,20220914,303369.0,2.5246,22.4082
001207.SZ,20220913,307230.06,2.5567,22.6934
001207.SZ,20220909,307046.2,2.5552,22.6799
001207.SZ,20220908,312378.14,2.5995,23.0737
001207.SZ,20220907,318077.8,2.647,23.4947
001207.SZ,20220906,316055.34,2.6301,23.3453
001207.SZ,20220905,307046.2,2.5552,22.6799
001207.SZ,20220902,312562.0,2.6011,23.0873
001207.SZ,20220901,304839.88,2.5368,22.5169
001207.SZ,20220831,307046.2,2.5552,22.6799
001207.SZ,20220830,320284.12,2.6653,23.6577
001207.SZ,20220829,326535.36,2.7174,24.1194
001207.SZ,20220826,330764.14,2.7526,24.4318
001207.SZ,20220825,323593.6,2.6929,23.9021
001207.SZ,20220824,341244.16,2.8398,25.2059
001207.SZ,20220823,356504.54,2.9668,26.3331
001207.SZ,20220822,365697.54,3.0433,27.0121
001207.SZ,20220819,360181.74,2.9974,26.6047
001207.SZ,20220818,352091.9,2.93,26.0071
001207.SZ,20220817,371029.48,3.0876,27.406
001207.SZ,20220816,371397.2,3.0907,27.4331
001207.SZ,20220815,368823.16,3.0693,27.243
001207.SZ,20220812,363858.94,3.028,26.8763
001207.SZ,20220811,343082.76,2.8551,25.3417
001207.SZ,20220810,322674.3,2.6852,23.8342
001207.SZ,20220809,311091.12,2.5888,22.9786
001207.SZ,20220808,309068.66,2.4757,23.334
001207.SZ,20220805,294176.0,2.3564,22.2097
001207.SZ,20220804,296014.6,2.3711,22.3485
001207.SZ,20220803,298588.64,2.3917,22.5428
001207.SZ,20220802,295830.74,2.3696,22.3346
001207.SZ,20220801,307965.5,2.4668,23.2508
001207.SZ,20220729,304288.3,2.4374,22.9731
001207.SZ,20220728,292888.98,2.3461,22.1125
001207.SZ,20220727,293992.14,2.3549,22.1958
001207.SZ,20220726,288292.48,2.3093,21.7655
001207.SZ,20220725,287924.76,2.3063,21.7377
001207.SZ,20220722,290131.08,2.324,21.9043
001207.SZ,20220721,291785.82,2.3372,22.0292
001207.SZ,20220720,295279.16,2.3652,22.293
001207.SZ,20220719,293256.7,2.349,22.1403
001207.SZ,20220718,291050.38,2.3313,21.9737
001207.SZ,20220715,286637.74,2.296,21.6406
001207.SZ,20220714,290498.8,2.3269,21.9321
001207.SZ,20220713,288476.34,2.3107,21.7794
001207.SZ,20220712,286086.16,2.2916,21.5989
001207.SZ,20220711,292521.26,2.3431,22.0847
001207.SZ,20220708,297485.48,2.3829,22.4595
001207.SZ,20220707,299324.08,2.3976,22.5983
001207.SZ,20220706,299140.22,2.3961,22.5845
001207.SZ,20220705,303552.86,2.4315,22.9176
001207.SZ,20220704,308333.22,2.4698,23.2785
001207.SZ,20220701,325616.06,2.4293,24.5833
001207.SZ,20220630,312745.86,2.3333,23.6117
001207.SZ,20220629,310723.4,2.3182,23.459
001207.SZ,20220628,317526.22,2.369,23.9726
001207.SZ,20220627,315687.62,2.3553,23.8338
001207.SZ,20220624,306126.9,2.2839,23.1119
001207.SZ,20220623,310355.68,2.3155,23.4312
001207.SZ,20220622,305207.6,2.2771,23.0425
001207.SZ,20220621,301530.4,2.2496,22.7649
001207.SZ,20220620,300794.96,2.2441,22.7094
001207.SZ,20220617,300427.24,2.2414,22.6816
001207.SZ,20220616,295830.74,2.2071,22.3346
001207.SZ,20220615,295646.88,2.2057,22.3207
001207.SZ,20220614,301162.68,2.2469,22.7372
001207.SZ,20220613,297301.62,2.2181,22.4457
001207.SZ,20220610,294359.86,2.1961,22.2236
001207.SZ,20220609,290314.94,2.166,21.9182
001207.SZ,20220608,294359.86,2.1961,22.2236
001207.SZ,20220607,297117.76,2.2167,22.4318
001207.SZ,20220606,298588.64,2.2277,22.5428
001207.SZ,20220602,295830.74,2.2071,22.3346
001207.SZ,20220601,294543.72,2.1975,22.2374
001207.SZ,20220531,293808.28,2.192,22.1819
001207.SZ,20220530,294543.72,2.1975,22.2374
001207.SZ,20220527,288660.2,2.1536,21.7932
001207.SZ,20220526,284247.56,2.1207,21.4601
001207.SZ,20220525,285350.72,2.1289,21.5434
001207.SZ,20220524,282960.54,2.1111,21.3629
001207.SZ,20220523,296014.6,2.2085,22.3485
001207.SZ,20220520,293256.7,2.1879,22.1403
001207.SZ,20220519,291785.82,2.1769,22.0292
001207.SZ,20220518,298772.5,2.2291,22.5567
001207.SZ,20220517,288292.48,2.1509,21.7655
001207.SZ,20220516,288660.2,2.1536,21.7932
001207.SZ,20220513,288660.2,2.1536,21.7932
001207.SZ,20220512,287557.04,2.1454,21.71
001207.SZ,20220511,285350.72,2.1289,21.5434
001207.SZ,20220510,287189.32,2.1426,21.6822
001207.SZ,20220509,285350.72,2.1289,21.5434
001207.SZ,20220506,284063.7,2.1193,21.4462
001207.SZ,20220505,279467.2,2.085,21.0992
001207.SZ,20220429,269171.04,2.0082,20.3219
001207.SZ,20220428,262000.5,1.9547,19.7805
001207.SZ,20220427,275054.56,2.1306,16.7022
001207.SZ,20220426,268987.18,2.0836,16.3337
001207.SZ,20220425,282408.96,2.1876,17.1487
001207.SZ,20220422,312010.42,2.4169,18.9462
001207.SZ,20220421,312562.0,2.4212,18.9797
001207.SZ,20220420,327270.8,2.5351,19.8729
001207.SZ,20220419,318445.52,2.4668,19.337
001207.SZ,20220418,315136.04,2.4411,19.136
001207.SZ,20220415,311458.84,2.4126,18.9127
001207.SZ,20220414,317342.36,2.4582,19.27
001207.SZ,20220413,312745.86,2.4226,18.9909
001207.SZ,20220412,317526.22,2.4596,19.2812
001207.SZ,20220411,312745.86,2.4226,18.9909
001207.SZ,20220408,322674.3,2.4995,19.5938
001207.SZ,20220407,328190.1,2.5423,19.9287
001207.SZ,20220406,334809.06,2.5935,20.3306
001207.SZ,20220401,331499.58,2.5679,20.1297
001207.SZ,20220331,337934.68,2.6177,20.5204
001207.SZ,20220330,343082.76,2.6576,20.833
001207.SZ,20220329,344553.64,2.669,20.9224
001207.SZ,20220328,345656.8,2.6776,20.9893
001207.SZ,20220325,358159.28,2.7744,21.7485
001207.SZ,20220324,325616.06,2.5223,19.7724
001207.SZ,20220323,328190.1,2.5423,19.9287
001207.SZ,20220322,328741.68,2.5465,19.9622
001207.SZ,20220321,330948.0,2.5636,20.0962
001207.SZ,20220318,327822.38,2.5394,19.9064
001207.SZ,20220317,324880.62,2.5166,19.7278
001207.SZ,20220316,318445.52,2.4668,19.337
001207.SZ,20220315,312562.0,2.4212,18.9797
001207.SZ,20220314,332970.46,2.5793,20.219
001207.SZ,20220311,339589.42,2.6306,20.6209
001207.SZ,20220310,332332.0,2.6164,20.1802
001207.SZ,20220309,325234.0,2.5606,19.7492
001207.SZ,20220308,340704.0,2.6824,20.6886
001207.SZ,20220307,356538.0,2.807,21.6501
001207.SZ,20220304,361816.0,2.8486,21.9706
001207.SZ,20220303,367276.0,2.8916,22.3021
001207.SZ,20220302,365456.0,2.8772,22.1916
001207.SZ,20220301,366548.0,2.8858,22.2579
001207.SZ,20220228,366002.0,2.8815,22.2248
001207.SZ,20220225,368732.0,2.903,22.3905
001207.SZ,20220224,366730.0,2.8873,22.269
001207.SZ,20220223,373464.0,2.9403,22.6779
001207.SZ,20220222,364000.0,2.8658,22.1032
001207.SZ,20220221,370916.0,2.9202,22.5232
001207.SZ,20220218,369824.0,2.9116,22.4569
001207.SZ,20220217,367276.0,2.8916,22.3021
001207.SZ,20220216,368732.0,2.903,22.3905
001207.SZ,20220215,361270.0,2.8443,21.9374
001207.SZ,20220214,359632.0,2.8314,21.838
001207.SZ,20220211,357812.0,2.817,21.7274
001207.SZ,20220210,365274.0,2.8758,22.1806
001207.SZ,20220209,367094.0,2.8901,22.2911
001207.SZ,20220208,365638.0,2.8787,22.2027
001207.SZ,20220207,361998.0,2.85,21.9816
001207.SZ,20220128,354172.0,2.7884,21.5064
001207.SZ,20220127,349258.0,2.7497,21.208
001207.SZ,20220126,358722.0,2.8242,21.7827
001207.SZ,20220125,361998.0,2.85,21.9816
001207.SZ,20220124,379470.0,2.9876,23.0426
001207.SZ,20220121,378742.0,2.9818,22.9984
001207.SZ,20220120,382564.0,3.0119,23.2305
001207.SZ,20220119,396578.0,3.1223,24.0814
001207.SZ,20220118,396760.0,3.1237,24.0925
001207.SZ,20220117,399308.0,3.1437,24.2472
001207.SZ,20220114,395486.0,3.1137,24.0151
001207.SZ,20220113,398580.0,3.138,24.203
001207.SZ,20220112,403130.0,3.1738,24.4793
001207.SZ,20220111,396578.0,3.1223,24.0814
001207.SZ,20220110,396214.0,3.1194,24.0593
001207.SZ,20220107,394940.0,3.1094,23.982
001207.SZ,20220106,402038.0,3.1652,24.413
001207.SZ,20220105,394212.0,3.1036,23.9378
001207.SZ,20220104,399854.0,3.148,24.2804
001207.SZ,20211231,398216.0,3.1351,24.1809
001207.SZ,20211230,402766.0,3.171,24.4572
001207.SZ,20211229,404950.0,3.1882,24.5898
001207.SZ,20211228,402584.0,3.1695,24.4461
001207.SZ,20211227,398398.0,3.1366,24.192
001207.SZ,20211224,393302.0,3.0965,23.8825
001207.SZ,20211223,402948.0,3.1724,24.4682
001207.SZ,20211222,411320.0,3.2383,24.9766
001207.SZ,20211221,412958.0,3.2512,25.0761
001207.SZ,20211220,402584.0,3.1695,24.4461
001207.SZ,20211217,414778.0,3.2655,25.1866
001207.SZ,20211216,421512.0,3.3186,25.5955
001207.SZ,20211215,424606.0,3.3429,25.7834
001207.SZ,20211214,413868.0,3.2584,25.1313
001207.SZ,20211213,411138.0,3.2369,24.9656
001207.SZ,20211210,407498.0,3.2082,24.7445
001207.SZ,20211209,406770.0,3.2025,24.7003
001207.SZ,20211208,411320.0,3.2383,24.9766
001207.SZ,20211207,409136.0,3.2211,24.844
001207.SZ,20211206,407316.0,3.2068,24.7335
001207.SZ,20211203,419874.0,3.3057,25.496
001207.SZ,20211202,430612.0,3.3902,26.1481
