ts_code,trade_date,total_mv,pb,pe_ttm
002093.SZ,20240131,621627.5,1.7117,54.5174
002093.SZ,20240130,658905.0,1.8144,57.7867
002093.SZ,20240129,681070.0,1.8754,59.7306
002093.SZ,20240126,703235.0,1.9364,61.6745
002093.SZ,20240125,706257.5,1.9448,61.9396
002093.SZ,20240124,676032.5,1.8615,59.2888
002093.SZ,20240123,665957.5,1.8338,58.4052
002093.SZ,20240122,655882.5,1.806,57.5216
002093.SZ,20240119,707265.0,1.9475,62.0279
002093.SZ,20240118,708272.5,1.9503,62.1163
002093.SZ,20240117,711295.0,1.9586,62.3813
002093.SZ,20240116,728422.5,2.0058,63.8834
002093.SZ,20240115,722377.5,1.9892,63.3533
002093.SZ,20240112,727415.0,2.003,63.7951
002093.SZ,20240111,744542.5,2.0502,65.2972
002093.SZ,20240110,730437.5,2.0113,64.0602
002093.SZ,20240109,729430.0,2.0086,63.9718
002093.SZ,20240108,733460.0,2.0197,64.3252
002093.SZ,20240105,739505.0,2.0363,64.8554
002093.SZ,20240104,761670.0,2.0973,66.7993
002093.SZ,20240103,757640.0,2.0863,66.4459
002093.SZ,20240102,752602.5,2.0724,66.0041
002093.SZ,20231229,757640.0,2.0863,66.4459
002093.SZ,20231228,746557.5,2.0557,65.4739
002093.SZ,20231227,738497.5,2.0335,64.767
002093.SZ,20231226,733460.0,2.0197,64.3252
002093.SZ,20231225,749580.0,2.0641,65.739
002093.SZ,20231222,750587.5,2.0668,65.8273
002093.SZ,20231221,777790.0,2.1417,68.213
002093.SZ,20231220,773760.0,2.1306,67.8596
002093.SZ,20231219,789880.0,2.175,69.2733
002093.SZ,20231218,783835.0,2.1584,68.7432
002093.SZ,20231215,808015.0,2.225,70.8638
002093.SZ,20231214,811037.5,2.2333,71.1289
002093.SZ,20231213,820105.0,2.2583,71.9241
002093.SZ,20231212,833202.5,2.2943,73.0728
002093.SZ,20231211,820105.0,2.2583,71.9241
002093.SZ,20231208,810030.0,2.2305,71.0405
002093.SZ,20231207,814060.0,2.2416,71.394
002093.SZ,20231206,807007.5,2.2222,70.7754
002093.SZ,20231205,807007.5,2.2222,70.7754
002093.SZ,20231204,829172.5,2.2832,72.7193
002093.SZ,20231201,833202.5,2.2943,73.0728
002093.SZ,20231130,814060.0,2.2416,71.394
002093.SZ,20231129,834210.0,2.2971,73.1611
002093.SZ,20231128,824135.0,2.2694,72.2775
002093.SZ,20231127,831187.5,2.2888,72.8961
002093.SZ,20231124,827157.5,2.2777,72.5426
002093.SZ,20231123,851337.5,2.3443,74.6632
002093.SZ,20231122,849322.5,2.3387,74.4865
002093.SZ,20231121,879547.5,2.4219,77.1373
002093.SZ,20231120,874510.0,2.4081,76.6955
002093.SZ,20231117,841262.5,2.3165,73.7796
002093.SZ,20231116,856375.0,2.3581,75.105
002093.SZ,20231115,848315.0,2.3359,74.3982
002093.SZ,20231114,834210.0,2.2971,73.1611
002093.SZ,20231113,797940.0,2.1972,69.9802
002093.SZ,20231110,786857.5,2.1667,69.0083
002093.SZ,20231109,786857.5,2.1667,69.0083
002093.SZ,20231108,790887.5,2.1778,69.3617
002093.SZ,20231107,787865.0,2.1695,69.0966
002093.SZ,20231106,783835.0,2.1584,68.7432
002093.SZ,20231103,770737.5,2.1223,67.5945
002093.SZ,20231102,760662.5,2.0946,66.7109
002093.SZ,20231101,776782.5,2.139,68.1247
002093.SZ,20231031,779805.0,2.1473,68.3898
002093.SZ,20231030,788872.5,2.1723,69.185
002093.SZ,20231027,764692.5,2.1057,67.0644
002093.SZ,20231026,775775.0,2.1362,68.0363
002093.SZ,20231025,765700.0,2.1084,67.1527
002093.SZ,20231024,741520.0,2.0419,65.0321
002093.SZ,20231023,732452.5,2.0169,64.2369
002093.SZ,20231020,740512.5,2.0391,64.9438
002093.SZ,20231019,765700.0,2.1084,67.1527
002093.SZ,20231018,774767.5,2.1334,67.948
002093.SZ,20231017,776782.5,2.1589,83.3677
002093.SZ,20231016,772752.5,2.1477,82.9352
002093.SZ,20231013,786857.5,2.1869,84.449
002093.SZ,20231012,778797.5,2.1645,83.584
002093.SZ,20231011,786857.5,2.1869,84.449
002093.SZ,20231010,760662.5,2.1141,81.6376
002093.SZ,20231009,762677.5,2.1197,81.8539
002093.SZ,20230928,754617.5,2.0973,80.9888
002093.SZ,20230927,745550.0,2.0721,80.0157
002093.SZ,20230926,750587.5,2.0861,80.5563
002093.SZ,20230925,726407.5,2.0189,77.9612
002093.SZ,20230922,733460.0,2.0385,78.7181
002093.SZ,20230921,720362.5,2.0021,77.3125
002093.SZ,20230920,719355.0,1.9993,77.2043
002093.SZ,20230919,721370.0,2.0049,77.4206
002093.SZ,20230918,738497.5,2.0525,79.2588
002093.SZ,20230915,755625.0,2.1001,81.097
002093.SZ,20230914,774767.5,2.1533,83.1514
002093.SZ,20230913,752602.5,2.0917,80.7726
002093.SZ,20230912,749580.0,2.0833,80.4482
002093.SZ,20230911,762677.5,2.1197,81.8539
002093.SZ,20230908,771745.0,2.1449,82.827
002093.SZ,20230907,787865.0,2.1897,84.5571
002093.SZ,20230906,746557.5,2.0749,80.1238
002093.SZ,20230905,732452.5,2.0357,78.61
002093.SZ,20230904,742527.5,2.0637,79.6913
002093.SZ,20230901,727415.0,2.0217,78.0694
002093.SZ,20230831,734467.5,2.0413,78.8263
002093.SZ,20230830,735475.0,2.0441,78.9344
002093.SZ,20230829,723385.0,2.0105,77.6368
002093.SZ,20230828,701220.0,1.9489,75.258
002093.SZ,20230825,693160.0,1.9265,74.393
002093.SZ,20230824,729430.0,2.0273,78.2856
002093.SZ,20230823,727415.0,2.0217,78.0694
002093.SZ,20230822,745550.0,2.0721,80.0157
002093.SZ,20230821,721370.0,2.0049,77.4206
002093.SZ,20230818,724392.5,2.0195,72.3887
002093.SZ,20230817,748572.5,2.0869,74.805
002093.SZ,20230816,735475.0,2.0504,73.4962
002093.SZ,20230815,764692.5,2.1319,76.4159
002093.SZ,20230814,774767.5,2.1599,77.4227
002093.SZ,20230811,764692.5,2.1319,76.4159
002093.SZ,20230810,782827.5,2.1824,78.2281
002093.SZ,20230809,789880.0,2.2021,78.9329
002093.SZ,20230808,790887.5,2.2049,79.0335
002093.SZ,20230807,790887.5,2.2049,79.0335
002093.SZ,20230804,789880.0,2.2021,78.9329
002093.SZ,20230803,773760.0,2.1571,77.322
002093.SZ,20230802,771745.0,2.1515,77.1206
002093.SZ,20230801,778797.5,2.1712,77.8254
002093.SZ,20230731,783835.0,2.1852,78.3288
002093.SZ,20230728,777790.0,2.1684,77.7247
002093.SZ,20230727,775775.0,2.1628,77.5233
002093.SZ,20230726,775775.0,2.1628,77.5233
002093.SZ,20230725,791895.0,2.2077,79.1342
002093.SZ,20230724,776782.5,2.1656,77.624
002093.SZ,20230721,777790.0,2.1684,77.7247
002093.SZ,20230720,774767.5,2.1599,77.4227
002093.SZ,20230719,785850.0,2.1908,78.5301
002093.SZ,20230718,784842.5,2.188,78.4295
002093.SZ,20230717,796932.5,2.2217,79.6376
002093.SZ,20230714,806000.0,2.247,80.5437
002093.SZ,20230713,797940.0,2.2245,79.7383
002093.SZ,20230712,787865.0,2.1965,78.7315
002093.SZ,20230711,811037.5,2.2611,81.0471
002093.SZ,20230710,821112.5,2.2891,82.0539
002093.SZ,20230707,815067.5,2.2723,81.4498
002093.SZ,20230706,832195.0,2.32,83.1614
002093.SZ,20230705,827157.5,2.306,82.658
002093.SZ,20230704,844285.0,2.3537,84.3696
002093.SZ,20230703,841262.5,2.3453,84.0675
002093.SZ,20230630,850330.0,2.3706,84.9736
002093.SZ,20230629,847307.5,2.3556,84.6716
002093.SZ,20230628,799955.0,2.2239,79.9397
002093.SZ,20230627,808015.0,2.2463,80.7451
002093.SZ,20230626,784842.5,2.1819,78.4295
002093.SZ,20230621,821112.5,2.2827,82.0539
002093.SZ,20230620,849322.5,2.3612,84.873
002093.SZ,20230619,863427.5,2.4004,86.2825
002093.SZ,20230616,850330.0,2.364,84.9736
002093.SZ,20230615,837232.5,2.3275,83.6648
002093.SZ,20230614,846300.0,2.3528,84.5709
002093.SZ,20230613,844285.0,2.3472,84.3696
002093.SZ,20230612,841262.5,2.3388,84.0675
002093.SZ,20230609,850330.0,2.364,84.9736
002093.SZ,20230608,835217.5,2.3219,83.4634
002093.SZ,20230607,837232.5,2.3275,83.6648
002093.SZ,20230606,815067.5,2.2659,81.4498
002093.SZ,20230605,839247.5,2.3332,83.8662
002093.SZ,20230602,826150.0,2.2967,82.5573
002093.SZ,20230601,859397.5,2.3892,85.8798
002093.SZ,20230531,871487.5,2.4228,87.0879
002093.SZ,20230530,791895.0,2.2015,79.1342
002093.SZ,20230529,779805.0,2.1679,77.9261
002093.SZ,20230526,765700.0,2.1287,76.5165
002093.SZ,20230525,749580.0,2.0839,74.9057
002093.SZ,20230524,754617.5,2.0979,75.4091
002093.SZ,20230523,755625.0,2.1007,75.5097
002093.SZ,20230522,771745.0,2.1455,77.1206
002093.SZ,20230519,769730.0,2.1399,76.9193
002093.SZ,20230518,775775.0,2.1567,77.5233
002093.SZ,20230517,753610.0,2.0951,75.3084
002093.SZ,20230516,749580.0,2.0839,74.9057
002093.SZ,20230515,775775.0,2.1567,77.5233
002093.SZ,20230512,777790.0,2.1623,77.7247
002093.SZ,20230511,802977.5,2.2323,80.2417
002093.SZ,20230510,779805.0,2.1679,77.9261
002093.SZ,20230509,774767.5,2.1539,77.4227
002093.SZ,20230508,807007.5,2.2435,80.6444
002093.SZ,20230505,796932.5,2.2155,79.6376
002093.SZ,20230504,787865.0,2.1903,78.7315
002093.SZ,20230428,782827.5,2.1763,78.2281
002093.SZ,20230427,752602.5,2.0923,75.2077
002093.SZ,20230426,770737.5,2.1427,77.0199
002093.SZ,20230425,776782.5,2.1595,77.624
002093.SZ,20230424,809022.5,2.2762,113.0136
002093.SZ,20230421,815067.5,2.2932,113.858
002093.SZ,20230420,838240.0,2.3584,117.095
002093.SZ,20230419,818090.0,2.3017,114.2802
002093.SZ,20230418,826150.0,2.3244,115.4061
002093.SZ,20230417,824135.0,2.3188,115.1247
002093.SZ,20230414,858390.0,2.4151,119.9098
002093.SZ,20230413,855367.5,2.4066,119.4876
002093.SZ,20230412,880555.0,2.4775,123.0061
002093.SZ,20230411,862420.0,2.4265,120.4727
002093.SZ,20230410,852345.0,2.3981,119.0654
002093.SZ,20230407,893652.5,2.5143,124.8357
002093.SZ,20230406,878540.0,2.4718,122.7246
002093.SZ,20230404,908765.0,2.5569,126.9468
002093.SZ,20230403,884585.0,2.5067,111.9516
002093.SZ,20230331,856375.0,2.4268,108.3814
002093.SZ,20230330,851337.5,2.4125,107.7439
002093.SZ,20230329,875517.5,2.481,110.8041
002093.SZ,20230328,879547.5,2.4924,111.3141
002093.SZ,20230327,894660.0,2.5352,113.2267
002093.SZ,20230324,914810.0,2.5923,115.7769
002093.SZ,20230323,907757.5,2.5724,114.8843
002093.SZ,20230322,897682.5,2.5438,113.6092
002093.SZ,20230321,875517.5,2.481,110.8041
002093.SZ,20230320,871487.5,2.4696,110.294
002093.SZ,20230317,892645.0,2.5295,112.9717
002093.SZ,20230316,878540.0,2.4896,111.1866
002093.SZ,20230315,894660.0,2.5352,113.2267
002093.SZ,20230314,879547.5,2.4924,111.3141
002093.SZ,20230313,889622.5,2.521,112.5892
002093.SZ,20230310,874510.0,2.4781,110.6766
002093.SZ,20230309,894660.0,2.5352,113.2267
002093.SZ,20230308,916825.0,2.5981,116.0319
002093.SZ,20230307,909772.5,2.5781,115.1393
002093.SZ,20230306,969215.0,2.7465,122.6623
002093.SZ,20230303,923877.5,2.618,116.9244
002093.SZ,20230302,929922.5,2.6352,117.6895
002093.SZ,20230301,845292.5,2.3954,106.9788
002093.SZ,20230228,816075.0,2.3126,103.2811
002093.SZ,20230227,799955.0,2.2669,101.241
002093.SZ,20230224,799955.0,2.2669,101.241
002093.SZ,20230223,796932.5,2.2583,100.8585
002093.SZ,20230222,804992.5,2.2812,101.8785
002093.SZ,20230221,814060.0,2.3068,103.0261
002093.SZ,20230220,802977.5,2.2754,101.6235
002093.SZ,20230217,786857.5,2.2298,99.5834
002093.SZ,20230216,816075.0,2.3126,103.2811
002093.SZ,20230215,861412.5,2.441,109.019
002093.SZ,20230214,850330.0,2.4096,107.6164
002093.SZ,20230213,872495.0,2.4724,110.4215
002093.SZ,20230210,861412.5,2.441,109.019
002093.SZ,20230209,848315.0,2.4039,107.3614
002093.SZ,20230208,847307.5,2.4011,107.2339
002093.SZ,20230207,860405.0,2.4382,108.8915
002093.SZ,20230206,781820.0,2.2155,98.9459
002093.SZ,20230203,800962.5,2.2697,101.3685
002093.SZ,20230202,811037.5,2.2983,102.6436
002093.SZ,20230201,821112.5,2.3268,103.9187
002093.SZ,20230131,807007.5,2.2869,102.1336
002093.SZ,20230130,826150.0,2.3411,104.5562
002093.SZ,20230120,807007.5,2.2869,102.1336
002093.SZ,20230119,795925.0,2.2555,100.731
002093.SZ,20230118,798947.5,2.264,101.1135
002093.SZ,20230117,779805.0,2.2098,98.6909
002093.SZ,20230116,798947.5,2.264,101.1135
002093.SZ,20230113,807007.5,2.2869,102.1336
002093.SZ,20230112,776782.5,2.2012,98.3083
002093.SZ,20230111,771745.0,2.1869,97.6708
002093.SZ,20230110,798947.5,2.264,101.1135
002093.SZ,20230109,800962.5,2.2697,101.3685
002093.SZ,20230106,791895.0,2.244,100.2209
002093.SZ,20230105,842270.0,2.3868,106.5963
002093.SZ,20230104,836225.0,2.3697,105.8313
002093.SZ,20230103,841262.5,2.3839,106.4688
002093.SZ,20221230,764692.5,2.1669,96.7782
002093.SZ,20221229,695175.0,1.97,87.9802
002093.SZ,20221228,704242.5,1.9956,89.1278
002093.SZ,20221227,734467.5,2.0813,92.953
002093.SZ,20221226,740512.5,2.0984,93.7181
002093.SZ,20221223,748572.5,2.1213,94.7381
002093.SZ,20221222,680062.5,1.9271,86.0676
002093.SZ,20221221,659912.5,1.87,83.5175
002093.SZ,20221220,699205.0,1.9814,88.4902
002093.SZ,20221219,715325.0,2.0271,90.5304
002093.SZ,20221216,688122.5,1.95,87.0877
002093.SZ,20221215,700212.5,1.9842,88.6178
002093.SZ,20221214,685100.0,1.9414,86.7051
002093.SZ,20221213,680062.5,1.9271,86.0676
002093.SZ,20221212,715325.0,2.0271,90.5304
002093.SZ,20221209,712302.5,2.0185,90.1478
002093.SZ,20221208,718347.5,2.0356,90.9129
002093.SZ,20221207,760662.5,2.1555,96.2682
002093.SZ,20221206,773760.0,2.1926,97.9258
002093.SZ,20221205,817082.5,2.3154,103.4086
002093.SZ,20221202,764692.5,2.1669,96.7782
002093.SZ,20221201,750587.5,2.127,94.9931
002093.SZ,20221130,734467.5,2.0813,92.953
002093.SZ,20221129,724392.5,2.0527,91.6779
002093.SZ,20221128,717340.0,2.0328,90.7854
002093.SZ,20221125,706257.5,2.0014,89.3828
002093.SZ,20221124,722377.5,2.047,91.4229
002093.SZ,20221123,715325.0,2.0271,90.5304
002093.SZ,20221122,717340.0,2.0328,90.7854
002093.SZ,20221121,719355.0,2.0385,91.0404
002093.SZ,20221118,742527.5,2.1041,93.9731
002093.SZ,20221117,759655.0,2.1527,96.1407
002093.SZ,20221116,737490.0,2.0899,93.3355
002093.SZ,20221115,747565.0,2.1184,94.6106
002093.SZ,20221114,740512.5,2.0984,93.7181
002093.SZ,20221111,791895.0,2.244,100.2209
002093.SZ,20221110,785850.0,2.2269,99.4559
002093.SZ,20221109,765700.0,2.1698,96.9057
002093.SZ,20221108,802977.5,2.2754,101.6235
002093.SZ,20221107,772752.5,2.1898,97.7983
002093.SZ,20221104,752602.5,2.1327,95.2481
002093.SZ,20221103,747565.0,2.1184,94.6106
002093.SZ,20221102,778797.5,2.2069,98.5633
002093.SZ,20221101,754617.5,2.1384,95.5032
002093.SZ,20221031,798947.5,2.264,101.1135
002093.SZ,20221028,770737.5,2.1941,82.3009
002093.SZ,20221027,853352.5,2.4293,91.1226
002093.SZ,20221026,775775.0,2.2084,82.8388
002093.SZ,20221025,781820.0,2.2256,83.4843
002093.SZ,20221024,853352.5,2.4293,91.1226
002093.SZ,20221021,948057.5,2.6989,101.2354
002093.SZ,20221020,1052837.5,2.9971,112.424
002093.SZ,20221019,1037725.0,2.9541,110.8103
002093.SZ,20221018,943020.0,2.6845,100.6975
002093.SZ,20221017,857382.5,2.4407,91.553
002093.SZ,20221014,779805.0,2.2199,83.2691
002093.SZ,20221013,709280.0,2.0191,75.7383
002093.SZ,20221012,644800.0,1.8356,68.853
002093.SZ,20221011,586365.0,1.6692,62.6132
002093.SZ,20221010,532967.5,1.5172,56.9113
002093.SZ,20220930,484607.5,1.3795,51.7473
002093.SZ,20220929,483600.0,1.3767,51.6398
002093.SZ,20220928,498712.5,1.4197,53.2535
002093.SZ,20220927,517855.0,1.4742,55.2976
002093.SZ,20220926,501735.0,1.4283,53.5762
002093.SZ,20220923,531960.0,1.5143,56.8037
002093.SZ,20220922,521885.0,1.4857,55.7279
002093.SZ,20220921,527930.0,1.5029,56.3734
002093.SZ,20220920,522892.5,1.4885,55.8355
002093.SZ,20220919,521885.0,1.4857,55.7279
002093.SZ,20220916,529945.0,1.5086,56.5886
002093.SZ,20220915,547072.5,1.5574,58.4175
002093.SZ,20220914,559162.5,1.5918,59.7085
002093.SZ,20220913,563192.5,1.6033,60.1388
002093.SZ,20220909,570245.0,1.6233,60.8919
002093.SZ,20220908,571252.5,1.6262,60.9995
002093.SZ,20220907,579312.5,1.6491,61.8601
002093.SZ,20220906,577297.5,1.6434,61.645
002093.SZ,20220905,578305.0,1.6463,61.7525
002093.SZ,20220902,576290.0,1.6405,61.5374
002093.SZ,20220901,554125.0,1.5774,59.1705
002093.SZ,20220831,557147.5,1.586,59.4933
002093.SZ,20220830,567222.5,1.6147,60.5691
002093.SZ,20220829,562185.0,1.6004,60.0312
002093.SZ,20220826,561177.5,1.5975,59.9236
002093.SZ,20220825,566215.0,1.6119,60.4615
002093.SZ,20220824,572260.0,1.6291,61.107
002093.SZ,20220823,589387.5,1.6778,62.9359
002093.SZ,20220822,595432.5,1.695,63.5814
002093.SZ,20220819,596440.0,1.7072,59.6607
002093.SZ,20220818,598455.0,1.713,59.8622
002093.SZ,20220817,597447.5,1.7101,59.7614
002093.SZ,20220816,589387.5,1.687,58.9552
002093.SZ,20220815,590395.0,1.6899,59.056
002093.SZ,20220812,597447.5,1.7101,59.7614
002093.SZ,20220811,600470.0,1.7188,60.0638
002093.SZ,20220810,595432.5,1.7043,59.5599
002093.SZ,20220809,595432.5,1.7043,59.5599
002093.SZ,20220808,592410.0,1.6957,59.2575
002093.SZ,20220805,588380.0,1.6842,58.8544
002093.SZ,20220804,577297.5,1.6524,57.7459
002093.SZ,20220803,559162.5,1.6005,55.9319
002093.SZ,20220802,552110.0,1.5803,55.2264
002093.SZ,20220801,592410.0,1.6957,59.2575
002093.SZ,20220729,583342.5,1.6697,58.3505
002093.SZ,20220728,588380.0,1.6842,58.8544
002093.SZ,20220727,589387.5,1.687,58.9552
002093.SZ,20220726,586365.0,1.6784,58.6529
002093.SZ,20220725,583342.5,1.6697,58.3505
002093.SZ,20220722,595432.5,1.7043,59.5599
002093.SZ,20220721,591402.5,1.6928,59.1568
002093.SZ,20220720,596440.0,1.7072,59.6607
002093.SZ,20220719,601477.5,1.7216,60.1645
002093.SZ,20220718,577297.5,1.6524,57.7459
002093.SZ,20220715,556140.0,1.5919,55.6295
002093.SZ,20220714,570245.0,1.6322,57.0404
002093.SZ,20220713,571252.5,1.6351,57.1412
002093.SZ,20220712,560170.0,1.6034,56.0326
002093.SZ,20220711,571252.5,1.6351,57.1412
002093.SZ,20220708,566215.0,1.6207,56.6373
002093.SZ,20220707,559162.5,1.6005,55.9319
002093.SZ,20220706,556140.0,1.5873,55.6295
002093.SZ,20220705,562185.0,1.6046,56.2342
002093.SZ,20220704,571252.5,1.6304,57.1412
002093.SZ,20220701,569237.5,1.6247,56.9396
002093.SZ,20220630,575282.5,1.6419,57.5443
002093.SZ,20220629,571252.5,1.6304,57.1412
002093.SZ,20220628,579312.5,1.6534,57.9474
002093.SZ,20220627,569237.5,1.6247,56.9396
002093.SZ,20220624,565207.5,1.6132,56.5365
002093.SZ,20220623,558155.0,1.593,55.8311
002093.SZ,20220622,547072.5,1.5614,54.7225
002093.SZ,20220621,564200.0,1.6103,56.4358
002093.SZ,20220620,563192.5,1.6074,56.335
002093.SZ,20220617,564200.0,1.6103,56.4358
002093.SZ,20220616,581327.5,1.6592,58.149
002093.SZ,20220615,562185.0,1.6046,56.2342
002093.SZ,20220614,557147.5,1.5902,55.7303
002093.SZ,20220613,563192.5,1.6074,56.335
002093.SZ,20220610,559162.5,1.5959,55.9319
002093.SZ,20220609,552110.0,1.5758,55.2264
002093.SZ,20220608,566215.0,1.6161,56.6373
002093.SZ,20220607,566215.0,1.6161,56.6373
002093.SZ,20220606,575282.5,1.6419,57.5443
002093.SZ,20220602,571252.5,1.6304,57.1412
002093.SZ,20220601,571252.5,1.6304,57.1412
002093.SZ,20220531,566215.0,1.6161,56.6373
002093.SZ,20220530,560170.0,1.5988,56.0326
002093.SZ,20220527,568230.0,1.6218,56.8389
002093.SZ,20220526,557147.5,1.5902,55.7303
002093.SZ,20220525,551102.5,1.5729,55.1256
002093.SZ,20220524,541027.5,1.5442,54.1179
002093.SZ,20220523,570245.0,1.6276,57.0404
002093.SZ,20220520,576290.0,1.6448,57.6451
002093.SZ,20220519,572260.0,1.6333,57.242
002093.SZ,20220518,562185.0,1.6046,56.2342
002093.SZ,20220517,510802.5,1.4579,51.0945
002093.SZ,20220516,514832.5,1.4694,51.4976
002093.SZ,20220513,518862.5,1.4809,51.9007
002093.SZ,20220512,515840.0,1.4723,51.5984
002093.SZ,20220511,511810.0,1.4608,51.1953
002093.SZ,20220510,518862.5,1.4809,51.9007
002093.SZ,20220509,512817.5,1.4636,51.2961
002093.SZ,20220506,506772.5,1.4464,50.6914
002093.SZ,20220505,513825.0,1.4665,51.3968
002093.SZ,20220429,515840.0,1.4723,51.5984
002093.SZ,20220428,496697.5,1.4176,49.6836
002093.SZ,20220427,507780.0,1.4493,50.7922
002093.SZ,20220426,493675.0,1.409,49.3813
002093.SZ,20220425,524907.5,1.5043,53.6654
002093.SZ,20220422,566215.0,1.6385,112.3961
002093.SZ,20220421,566215.0,1.6385,112.3961
002093.SZ,20220420,595432.5,1.723,118.1959
002093.SZ,20220419,602485.0,1.7434,119.5959
002093.SZ,20220418,600470.0,1.7376,119.1959
002093.SZ,20220415,597447.5,1.7288,118.5959
002093.SZ,20220414,622635.0,1.8017,123.5957
002093.SZ,20220413,617597.5,1.7872,122.5958
002093.SZ,20220412,636740.0,1.8425,126.3956
002093.SZ,20220411,618605.0,1.7901,122.7958
002093.SZ,20220408,635732.5,1.8396,126.1957
002093.SZ,20220407,653867.5,1.8921,129.7955
002093.SZ,20220406,691145.0,2.0,137.1953
002093.SZ,20220401,676032.5,1.9562,134.1954
002093.SZ,20220331,694167.5,2.0087,137.7953
002093.SZ,20220330,685100.0,1.9825,135.9953
002093.SZ,20220329,676032.5,1.9562,134.1954
002093.SZ,20220328,696182.5,2.0146,138.1952
002093.SZ,20220325,687115.0,1.9883,136.3953
002093.SZ,20220324,690137.5,1.9971,136.9953
002093.SZ,20220323,718347.5,2.0787,142.5951
002093.SZ,20220322,719355.0,2.0816,142.7951
002093.SZ,20220321,736482.5,2.1312,146.195
002093.SZ,20220318,732452.5,2.1195,145.395
002093.SZ,20220317,726407.5,2.102,144.195
002093.SZ,20220316,745550.0,2.1574,147.9949
002093.SZ,20220315,729430.0,2.1108,144.795
002093.SZ,20220314,662935.0,1.9183,131.5955
002093.SZ,20220311,707265.0,2.0466,140.3952
002093.SZ,20220310,720362.5,2.0845,142.9951
002093.SZ,20220309,668980.0,1.9358,132.7954
002093.SZ,20220308,647822.5,1.8746,128.5956
002093.SZ,20220307,707265.0,2.0466,140.3952
002093.SZ,20220304,681070.0,1.9708,135.1953
002093.SZ,20220303,677040.0,1.9592,134.3954
002093.SZ,20220302,686107.5,1.9854,136.1953
002093.SZ,20220301,693160.0,2.0058,137.5953
002093.SZ,20220228,690137.5,1.9971,136.9953
002093.SZ,20220225,689130.0,1.9941,136.7953
002093.SZ,20220224,687115.0,1.9883,136.3953
002093.SZ,20220223,709280.0,2.0525,140.7952
002093.SZ,20220222,708272.5,2.0495,140.5952
002093.SZ,20220221,718347.5,2.0787,142.5951
002093.SZ,20220218,702227.5,2.032,139.3952
002093.SZ,20220217,700212.5,2.0262,138.9952
002093.SZ,20220216,713310.0,2.0641,141.5951
002093.SZ,20220215,690137.5,1.9971,136.9953
002093.SZ,20220214,684092.5,1.9796,135.7953
002093.SZ,20220211,669987.5,1.9388,132.9954
002093.SZ,20220210,680062.5,1.9679,134.9954
002093.SZ,20220209,677040.0,1.9592,134.3954
002093.SZ,20220208,615582.5,1.7813,122.1958
002093.SZ,20220207,602485.0,1.7434,119.5959
002093.SZ,20220128,596440.0,1.7259,118.3959
002093.SZ,20220127,591402.5,1.7113,117.396
002093.SZ,20220126,632710.0,1.8309,125.5957
002093.SZ,20220125,619612.5,1.793,122.9958
002093.SZ,20220124,667972.5,1.9329,132.5954
002093.SZ,20220121,674017.5,1.9504,133.7954
002093.SZ,20220120,674017.5,1.9504,133.7954
002093.SZ,20220119,696182.5,2.0146,138.1952
002093.SZ,20220118,685100.0,1.9825,135.9953
002093.SZ,20220117,696182.5,2.0146,138.1952
002093.SZ,20220114,660920.0,1.9125,131.1955
002093.SZ,20220113,669987.5,1.9388,132.9954
002093.SZ,20220112,666965.0,1.93,132.3954
002093.SZ,20220111,658905.0,1.9067,130.7955
002093.SZ,20220110,649837.5,1.8804,128.9956
002093.SZ,20220107,639762.5,1.8513,126.9956
002093.SZ,20220106,667972.5,1.9329,132.5954
002093.SZ,20220105,667972.5,1.9329,132.5954
002093.SZ,20220104,678047.5,1.9621,134.5954
002093.SZ,20211231,663942.5,1.9213,131.7955
002093.SZ,20211230,659912.5,1.9096,130.9955
002093.SZ,20211229,656890.0,1.9009,130.3955
002093.SZ,20211228,665957.5,1.9271,132.1954
002093.SZ,20211227,656890.0,1.9009,130.3955
002093.SZ,20211224,652860.0,1.8892,129.5955
002093.SZ,20211223,664950.0,1.9242,131.9955
002093.SZ,20211222,674017.5,1.9504,133.7954
002093.SZ,20211221,678047.5,1.9621,134.5954
002093.SZ,20211220,647822.5,1.8746,128.5956
002093.SZ,20211217,655882.5,1.8979,130.1955
002093.SZ,20211216,666965.0,1.93,132.3954
002093.SZ,20211215,654875.0,1.895,129.9955
002093.SZ,20211214,659912.5,1.9096,130.9955
002093.SZ,20211213,639762.5,1.8513,126.9956
002093.SZ,20211210,618605.0,1.7901,122.7958
002093.SZ,20211209,621627.5,1.7988,123.3958
002093.SZ,20211208,619612.5,1.793,122.9958
002093.SZ,20211207,617597.5,1.7872,122.5958
002093.SZ,20211206,632710.0,1.8309,125.5957
002093.SZ,20211203,640770.0,1.8542,127.1956
002093.SZ,20211202,623642.5,1.8046,123.7957
002093.SZ,20211201,635732.5,1.8396,126.1957
002093.SZ,20211130,632710.0,1.8309,125.5957
002093.SZ,20211129,600470.0,1.7376,119.1959
002093.SZ,20211126,607522.5,1.758,120.5958
002093.SZ,20211125,627672.5,1.8163,124.5957
002093.SZ,20211124,621627.5,1.7988,123.3958
002093.SZ,20211123,620620.0,1.7959,123.1958
002093.SZ,20211122,616590.0,1.7842,122.3958
002093.SZ,20211119,625657.5,1.8105,124.1957
002093.SZ,20211118,624650.0,1.8076,123.9957
002093.SZ,20211117,631702.5,1.828,125.3957
002093.SZ,20211116,624650.0,1.8076,123.9957
002093.SZ,20211115,626665.0,1.8134,124.3957
