ts_code,trade_date,total_mv,pb,pe_ttm
002177.SZ,20240202,243581.2141,1.4371,170.0745
002177.SZ,20240201,253476.7009,1.4955,176.9837
002177.SZ,20240131,257282.6574,1.518,179.6411
002177.SZ,20240130,277073.631,1.6347,193.4597
002177.SZ,20240129,291536.2656,1.7201,203.5579
002177.SZ,20240126,305998.9002,1.8054,213.656
002177.SZ,20240125,308282.4741,1.8189,215.2505
002177.SZ,20240124,304476.5176,1.7964,212.5931
002177.SZ,20240123,295342.2221,1.7425,206.2153
002177.SZ,20240122,294581.0308,1.738,205.6838
002177.SZ,20240119,314372.0044,1.8548,219.5024
002177.SZ,20240118,336446.5519,1.985,234.9153
002177.SZ,20240117,335685.3607,1.9805,234.3839
002177.SZ,20240116,340252.5084,2.0075,237.5728
002177.SZ,20240115,328834.639,1.9401,229.6005
002177.SZ,20240112,341013.6997,2.012,238.1042
002177.SZ,20240111,372983.7341,2.2006,260.4265
002177.SZ,20240110,369177.7776,2.1781,257.7691
002177.SZ,20240109,386685.1774,2.2814,269.9932
002177.SZ,20240108,401147.8119,2.3668,280.0914
002177.SZ,20240105,364610.6298,2.1512,254.5802
002177.SZ,20240104,398864.2381,2.3533,278.4969
002177.SZ,20240103,379834.4557,2.241,265.2099
002177.SZ,20240102,371461.3515,2.1916,259.3636
002177.SZ,20231229,337968.9345,1.994,235.9783
002177.SZ,20231228,341013.6997,2.012,238.1042
002177.SZ,20231227,340252.5084,2.0075,237.5728
002177.SZ,20231226,334162.9781,1.9716,233.3209
002177.SZ,20231225,343297.2736,2.0255,239.6987
002177.SZ,20231222,339491.3171,2.003,237.0413
002177.SZ,20231221,326551.0651,1.9266,228.0061
002177.SZ,20231220,324267.4912,1.9132,226.4116
002177.SZ,20231219,331118.2129,1.9536,231.195
002177.SZ,20231218,327312.2564,1.9311,228.5376
002177.SZ,20231215,330357.0216,1.9491,230.6635
002177.SZ,20231214,336446.5519,1.985,234.9153
002177.SZ,20231213,305998.9002,1.8054,213.656
002177.SZ,20231212,310566.048,1.8323,216.8449
002177.SZ,20231211,308282.4741,1.8189,215.2505
002177.SZ,20231208,302192.9437,1.7829,210.9986
002177.SZ,20231207,312088.4305,1.8413,217.9079
002177.SZ,20231206,313610.8131,1.8503,218.9709
002177.SZ,20231205,315894.387,1.8638,220.5653
002177.SZ,20231204,312088.4305,1.8413,217.9079
002177.SZ,20231201,305998.9002,1.8054,213.656
002177.SZ,20231130,300670.5611,1.774,209.9357
002177.SZ,20231129,303715.3263,1.7919,212.0616
002177.SZ,20231128,307521.2828,1.8144,214.719
002177.SZ,20231127,309043.6654,1.8234,215.782
002177.SZ,20231124,311327.2392,1.8368,217.3764
002177.SZ,20231123,318939.1522,1.8817,222.6912
002177.SZ,20231122,318939.1522,1.8817,222.6912
002177.SZ,20231121,320461.5348,1.8907,223.7542
002177.SZ,20231120,319700.3435,1.8862,223.2227
002177.SZ,20231117,319700.3435,1.8862,223.2227
002177.SZ,20231116,320461.5348,1.8907,223.7542
002177.SZ,20231115,321222.7261,1.8952,224.2857
002177.SZ,20231114,322745.1087,1.9042,225.3487
002177.SZ,20231113,318939.1522,1.8817,222.6912
002177.SZ,20231110,314372.0044,1.8548,219.5024
002177.SZ,20231109,316655.5783,1.8683,221.0968
002177.SZ,20231108,318939.1522,1.8817,222.6912
002177.SZ,20231107,317416.7696,1.8728,221.6283
002177.SZ,20231106,317416.7696,1.8728,221.6283
002177.SZ,20231103,309804.8567,1.8278,216.3135
002177.SZ,20231102,309043.6654,1.8234,215.782
002177.SZ,20231101,308282.4741,1.8189,215.2505
002177.SZ,20231031,309804.8567,1.8278,216.3135
002177.SZ,20231030,309043.6654,1.8234,215.782
002177.SZ,20231027,305998.9002,1.7855,32.5677
002177.SZ,20231026,305998.9002,1.7855,32.5677
002177.SZ,20231025,306760.0915,1.79,32.6487
002177.SZ,20231024,299148.1785,1.7456,31.8386
002177.SZ,20231023,287730.3091,1.6789,30.6234
002177.SZ,20231020,295342.2221,1.7233,31.4335
002177.SZ,20231019,299148.1785,1.7456,31.8386
002177.SZ,20231018,302954.135,1.7678,32.2436
002177.SZ,20231017,315894.387,1.8433,33.6209
002177.SZ,20231016,307521.2828,1.7944,32.7297
002177.SZ,20231013,311327.2392,1.8166,33.1348
002177.SZ,20231012,313610.8131,1.8299,33.3778
002177.SZ,20231011,311327.2392,1.8166,33.1348
002177.SZ,20231010,310566.048,1.8122,33.0538
002177.SZ,20231009,304476.5176,1.7766,32.4057
002177.SZ,20230928,306760.0915,1.79,32.6487
002177.SZ,20230927,312849.6218,1.8255,33.2968
002177.SZ,20230926,309804.8567,1.8077,32.9728
002177.SZ,20230925,309804.8567,1.8077,32.9728
002177.SZ,20230922,316655.5783,1.8477,33.7019
002177.SZ,20230921,310566.048,1.8122,33.0538
002177.SZ,20230920,311327.2392,1.8166,33.1348
002177.SZ,20230919,312849.6218,1.8255,33.2968
002177.SZ,20230918,327312.2564,1.9099,34.8361
002177.SZ,20230915,324267.4912,1.8921,34.512
002177.SZ,20230914,327312.2564,1.9099,34.8361
002177.SZ,20230913,334162.9781,1.9499,35.5652
002177.SZ,20230912,343297.2736,2.0032,36.5374
002177.SZ,20230911,347103.2301,2.0254,36.9425
002177.SZ,20230908,345580.8475,2.0165,36.7804
002177.SZ,20230907,350909.1865,2.0476,37.3475
002177.SZ,20230906,364610.6298,2.1275,38.8058
002177.SZ,20230905,363088.2472,2.1187,38.6438
002177.SZ,20230904,375267.3079,2.1897,39.94
002177.SZ,20230901,379073.2644,2.2119,40.3451
002177.SZ,20230831,392013.5164,2.2874,41.7223
002177.SZ,20230830,401147.8119,2.3407,42.6945
002177.SZ,20230829,376028.4992,2.1942,40.021
002177.SZ,20230828,371461.3515,2.1675,39.5349
002177.SZ,20230825,370700.1602,2.1631,39.4539
002177.SZ,20230824,356237.5256,2.1036,38.1107
002177.SZ,20230823,346342.0388,2.0452,37.052
002177.SZ,20230822,360043.4821,2.1261,38.5178
002177.SZ,20230821,346342.0388,2.0452,37.052
002177.SZ,20230818,344058.4649,2.0317,36.8077
002177.SZ,20230817,361565.8647,2.1351,38.6807
002177.SZ,20230816,363849.4385,2.1486,38.925
002177.SZ,20230815,388207.5599,2.2924,41.5308
002177.SZ,20230814,370700.1602,2.189,39.6579
002177.SZ,20230811,398103.0468,2.3508,42.5895
002177.SZ,20230810,426267.1246,2.5171,45.6025
002177.SZ,20230809,387446.3686,2.2879,41.4494
002177.SZ,20230808,352431.5691,2.0811,37.7035
002177.SZ,20230807,370700.1602,2.189,39.6579
002177.SZ,20230804,369177.7776,2.18,39.495
002177.SZ,20230803,344819.6562,2.0362,36.8892
002177.SZ,20230802,345580.8475,2.0407,36.9706
002177.SZ,20230801,326551.0651,1.9283,34.9348
002177.SZ,20230731,325028.6825,1.9193,34.7719
002177.SZ,20230728,331118.2129,1.9553,35.4234
002177.SZ,20230727,309043.6654,1.8249,33.0618
002177.SZ,20230726,316655.5783,1.8699,33.8761
002177.SZ,20230725,326551.0651,1.9283,34.9348
002177.SZ,20230724,314372.0044,1.8564,33.6318
002177.SZ,20230721,309804.8567,1.8294,33.1432
002177.SZ,20230720,312849.6218,1.8474,33.469
002177.SZ,20230719,315133.1957,1.8609,33.7133
002177.SZ,20230718,316655.5783,1.8699,33.8761
002177.SZ,20230717,317416.7696,1.8744,33.9576
002177.SZ,20230714,312088.4305,1.8429,33.3875
002177.SZ,20230713,303715.3263,1.7935,32.4918
002177.SZ,20230712,301431.7524,1.78,32.2475
002177.SZ,20230711,308282.4741,1.8204,32.9804
002177.SZ,20230710,309804.8567,1.8294,33.1432
002177.SZ,20230707,307521.2828,1.8159,32.8989
002177.SZ,20230706,312849.6218,1.8474,33.469
002177.SZ,20230705,318177.9609,1.8789,34.039
002177.SZ,20230704,309043.6654,1.8249,33.0618
002177.SZ,20230703,305998.9002,1.8069,32.7361
002177.SZ,20230630,301431.7524,1.78,32.2475
002177.SZ,20230629,297625.796,1.7575,31.8403
002177.SZ,20230628,293819.8395,1.735,31.4331
002177.SZ,20230627,296864.6047,1.753,31.7589
002177.SZ,20230626,294581.0308,1.7395,31.5146
002177.SZ,20230621,308282.4741,1.8204,32.9804
002177.SZ,20230620,306760.0915,1.8114,32.8175
002177.SZ,20230619,312849.6218,1.8474,33.469
002177.SZ,20230616,321983.9174,1.9013,34.4462
002177.SZ,20230615,339491.3171,2.0047,36.3191
002177.SZ,20230614,308282.4741,1.8204,32.9804
002177.SZ,20230613,324267.4912,1.9148,34.6905
002177.SZ,20230612,294581.0308,1.7395,31.5146
002177.SZ,20230608,267939.3355,1.5822,28.6644
002177.SZ,20230607,275551.2484,1.6271,29.4788
002177.SZ,20230606,268700.5268,1.5867,28.7459
002177.SZ,20230605,283163.1614,1.6721,30.2931
002177.SZ,20230602,279357.2049,1.6496,29.8859
002177.SZ,20230601,276312.4397,1.6316,29.5602
002177.SZ,20230531,277073.631,1.6361,29.6416
002177.SZ,20230530,276312.4397,1.6316,29.5602
002177.SZ,20230529,270984.1007,1.6002,28.9902
002177.SZ,20230526,260327.4225,1.5372,27.8501
002177.SZ,20230525,257282.6574,1.5193,27.5244
002177.SZ,20230524,270222.9094,1.5957,28.9087
002177.SZ,20230523,265655.7616,1.5687,28.4201
002177.SZ,20230522,264133.379,1.5597,28.2573
002177.SZ,20230519,264133.379,1.5597,28.2573
002177.SZ,20230518,258805.04,1.5283,27.6872
002177.SZ,20230517,251954.3183,1.4878,26.9543
002177.SZ,20230516,245864.788,1.4518,26.3029
002177.SZ,20230515,258805.04,1.5283,27.6872
002177.SZ,20230512,257282.6574,1.5193,27.5244
002177.SZ,20230511,256521.4661,1.5148,27.4429
002177.SZ,20230510,258805.04,1.5283,27.6872
002177.SZ,20230509,261849.8051,1.5462,28.013
002177.SZ,20230508,275551.2484,1.6271,29.4788
002177.SZ,20230505,280118.3962,1.6541,29.9674
002177.SZ,20230504,274790.0571,1.6227,29.3973
002177.SZ,20230428,261849.8051,1.5581,41.0443
002177.SZ,20230427,264133.379,1.5717,41.4023
002177.SZ,20230426,261849.8051,1.5581,41.0443
002177.SZ,20230425,261849.8051,1.5581,41.0443
002177.SZ,20230424,272506.4833,1.6215,42.7147
002177.SZ,20230421,260327.4225,1.5491,40.8057
002177.SZ,20230420,267939.3355,1.5944,41.9988
002177.SZ,20230419,273267.6745,1.6261,42.834
002177.SZ,20230418,260327.4225,1.5491,40.8057
002177.SZ,20230417,258805.04,1.54,40.5671
002177.SZ,20230414,253476.7009,1.5083,39.7319
002177.SZ,20230413,242058.8315,1.4404,37.9421
002177.SZ,20230412,243581.2141,1.4494,38.1808
002177.SZ,20230411,242820.0228,1.4449,38.0614
002177.SZ,20230410,242058.8315,1.4404,37.9421
002177.SZ,20230407,244342.4054,1.4539,38.3001
002177.SZ,20230406,243581.2141,1.4494,38.1808
002177.SZ,20230404,242058.8315,1.4404,37.9421
002177.SZ,20230403,235208.1098,1.3996,36.8683
002177.SZ,20230331,232163.3447,1.3815,36.391
002177.SZ,20230330,231402.1534,1.3769,36.2717
002177.SZ,20230329,234446.9186,1.3951,36.749
002177.SZ,20230328,229879.7708,1.3679,36.0331
002177.SZ,20230327,232924.536,1.386,36.5104
002177.SZ,20230324,233685.7273,1.3905,36.6297
002177.SZ,20230323,234446.9186,1.3951,36.749
002177.SZ,20230322,233685.7273,1.3905,36.6297
002177.SZ,20230321,235208.1098,1.3996,36.8683
002177.SZ,20230320,233685.7273,1.3905,36.6297
002177.SZ,20230317,235208.1098,1.3996,36.8683
002177.SZ,20230316,232924.536,1.386,36.5104
002177.SZ,20230315,235208.1098,1.3996,36.8683
002177.SZ,20230314,234446.9186,1.3951,36.749
002177.SZ,20230313,239014.0663,1.4222,37.4649
002177.SZ,20230310,236730.4924,1.4086,37.1069
002177.SZ,20230309,235969.3011,1.4041,36.9876
002177.SZ,20230308,239014.0663,1.4222,37.4649
002177.SZ,20230307,232924.536,1.386,36.5104
002177.SZ,20230306,234446.9186,1.3951,36.749
002177.SZ,20230303,237491.6837,1.4132,37.2262
002177.SZ,20230302,236730.4924,1.4086,37.1069
002177.SZ,20230301,239014.0663,1.4222,37.4649
002177.SZ,20230228,234446.9186,1.3951,36.749
002177.SZ,20230227,234446.9186,1.3951,36.749
002177.SZ,20230224,234446.9186,1.3951,36.749
002177.SZ,20230223,234446.9186,1.3951,36.749
002177.SZ,20230222,235969.3011,1.4041,36.9876
002177.SZ,20230221,234446.9186,1.3951,36.749
002177.SZ,20230220,235969.3011,1.4041,36.9876
002177.SZ,20230217,235969.3011,1.4041,36.9876
002177.SZ,20230216,239775.2576,1.4268,37.5842
002177.SZ,20230215,244342.4054,1.4539,38.3001
002177.SZ,20230214,239775.2576,1.4268,37.5842
002177.SZ,20230213,251954.3183,1.4992,39.4932
002177.SZ,20230210,247387.1706,1.4721,38.7773
002177.SZ,20230209,242058.8315,1.4404,37.9421
002177.SZ,20230208,241297.6402,1.4358,37.8228
002177.SZ,20230207,241297.6402,1.4358,37.8228
002177.SZ,20230206,240536.4489,1.4313,37.7035
002177.SZ,20230203,240536.4489,1.4313,37.7035
002177.SZ,20230202,236730.4924,1.4086,37.1069
002177.SZ,20230201,248148.3618,1.4766,38.8967
002177.SZ,20230131,244342.4054,1.4539,38.3001
002177.SZ,20230130,257282.6574,1.5309,40.3284
002177.SZ,20230120,258043.8487,1.5355,40.4477
002177.SZ,20230119,254999.0835,1.5174,39.9705
002177.SZ,20230118,251954.3183,1.4992,39.4932
002177.SZ,20230117,251193.127,1.4947,39.3739
002177.SZ,20230116,245864.788,1.463,38.5387
002177.SZ,20230113,241297.6402,1.4358,37.8228
002177.SZ,20230112,239014.0663,1.4222,37.4649
002177.SZ,20230111,239775.2576,1.4268,37.5842
002177.SZ,20230110,237491.6837,1.4132,37.2262
002177.SZ,20230109,237491.6837,1.4132,37.2262
002177.SZ,20230106,239014.0663,1.4222,37.4649
002177.SZ,20230105,241297.6402,1.4358,37.8228
002177.SZ,20230104,242820.0228,1.4449,38.0614
002177.SZ,20230103,242820.0228,1.4449,38.0614
002177.SZ,20221230,236730.4924,1.4086,37.1069
002177.SZ,20221229,226835.0056,1.3498,35.5558
002177.SZ,20221228,223029.0491,1.3271,34.9593
002177.SZ,20221227,232924.536,1.386,36.5104
002177.SZ,20221226,232163.3447,1.3815,36.391
002177.SZ,20221223,231402.1534,1.3769,36.2717
002177.SZ,20221222,230640.9621,1.3724,36.1524
002177.SZ,20221221,232163.3447,1.3815,36.391
002177.SZ,20221220,232924.536,1.386,36.5104
002177.SZ,20221219,229118.5795,1.3634,35.9138
002177.SZ,20221216,239014.0663,1.4222,37.4649
002177.SZ,20221215,245103.5967,1.4585,38.4194
002177.SZ,20221214,251954.3183,1.4992,39.4932
002177.SZ,20221213,251954.3183,1.4992,39.4932
002177.SZ,20221212,253476.7009,1.5083,39.7319
002177.SZ,20221209,245864.788,1.463,38.5387
002177.SZ,20221208,242058.8315,1.4404,37.9421
002177.SZ,20221207,253476.7009,1.5083,39.7319
002177.SZ,20221206,256521.4661,1.5264,40.2091
002177.SZ,20221205,254999.0835,1.5174,39.9705
002177.SZ,20221202,256521.4661,1.5264,40.2091
002177.SZ,20221201,254237.8922,1.5128,39.8512
002177.SZ,20221130,258805.04,1.54,40.5671
002177.SZ,20221129,251193.127,1.4947,39.3739
002177.SZ,20221128,248148.3618,1.4766,38.8967
002177.SZ,20221125,244342.4054,1.4539,38.3001
002177.SZ,20221124,240536.4489,1.4313,37.7035
002177.SZ,20221123,245103.5967,1.4585,38.4194
002177.SZ,20221122,258043.8487,1.5355,40.4477
002177.SZ,20221121,258043.8487,1.5355,40.4477
002177.SZ,20221118,254999.0835,1.5174,39.9705
002177.SZ,20221117,253476.7009,1.5083,39.7319
002177.SZ,20221116,256521.4661,1.5264,40.2091
002177.SZ,20221115,258043.8487,1.5355,40.4477
002177.SZ,20221114,245864.788,1.463,38.5387
002177.SZ,20221111,234446.9186,1.3951,36.749
002177.SZ,20221110,239775.2576,1.4268,37.5842
002177.SZ,20221109,228357.3882,1.3588,35.7945
002177.SZ,20221108,226073.8143,1.3452,35.4365
002177.SZ,20221107,215417.1362,1.2818,33.7661
002177.SZ,20221104,213894.7536,1.2728,33.5275
002177.SZ,20221103,210849.9884,1.2546,33.0502
002177.SZ,20221102,210849.9884,1.2546,33.0502
002177.SZ,20221101,213133.5623,1.2682,33.4082
002177.SZ,20221031,210088.7971,1.2501,32.9309
002177.SZ,20221028,200193.3103,1.236,
002177.SZ,20221027,201715.6929,1.2454,
002177.SZ,20221026,200954.5016,1.2407,
002177.SZ,20221025,191820.2061,1.1843,
002177.SZ,20221024,191820.2061,1.1843,
002177.SZ,20221021,197909.7364,1.2219,
002177.SZ,20221020,200954.5016,1.2407,
002177.SZ,20221019,200954.5016,1.2407,
002177.SZ,20221018,203999.2668,1.2595,
002177.SZ,20221017,203238.0755,1.2548,
002177.SZ,20221014,200954.5016,1.2407,
002177.SZ,20221013,199432.119,1.2313,
002177.SZ,20221012,197148.5451,1.2172,
002177.SZ,20221011,188014.2496,1.1608,
002177.SZ,20221010,184208.2931,1.1373,
002177.SZ,20220930,187253.0583,1.1561,
002177.SZ,20220929,184969.4844,1.142,
002177.SZ,20220928,192581.3974,1.189,
002177.SZ,20220927,200954.5016,1.2407,
002177.SZ,20220926,196387.3539,1.2125,
002177.SZ,20220923,206282.8407,1.2736,
002177.SZ,20220922,210849.9884,1.3018,
002177.SZ,20220921,210849.9884,1.3018,
002177.SZ,20220920,210088.7971,1.2971,
002177.SZ,20220919,205521.6494,1.2689,
002177.SZ,20220916,216178.3275,1.3347,
002177.SZ,20220915,227596.1969,1.4052,
002177.SZ,20220914,225312.623,1.3911,
002177.SZ,20220913,223790.2404,1.3817,
002177.SZ,20220909,213133.5623,1.3159,
002177.SZ,20220908,210849.9884,1.3018,
002177.SZ,20220907,214655.9449,1.3253,
002177.SZ,20220906,207805.2233,1.283,
002177.SZ,20220905,205521.6494,1.2689,
002177.SZ,20220902,206282.8407,1.2736,
002177.SZ,20220901,207044.032,1.2783,
002177.SZ,20220831,212372.371,1.3112,
002177.SZ,20220830,216178.3275,1.3347,
002177.SZ,20220829,217700.7101,1.3441,
002177.SZ,20220826,216178.3275,1.3347,
002177.SZ,20220825,205521.6494,1.2846,
002177.SZ,20220824,200193.3103,1.2513,
002177.SZ,20220823,205521.6494,1.2846,
002177.SZ,20220822,205521.6494,1.2846,
002177.SZ,20220819,204760.4581,1.2799,
002177.SZ,20220818,202476.8842,1.2656,
002177.SZ,20220817,212372.371,1.3275,
002177.SZ,20220816,212372.371,1.3275,
002177.SZ,20220815,214655.9449,1.3417,
002177.SZ,20220812,216178.3275,1.3512,
002177.SZ,20220811,214655.9449,1.3417,
002177.SZ,20220810,204760.4581,1.2799,
002177.SZ,20220809,209327.6059,1.3084,
002177.SZ,20220808,207805.2233,1.2989,
002177.SZ,20220805,208566.4146,1.3037,
002177.SZ,20220804,208566.4146,1.3037,
002177.SZ,20220803,201715.6929,1.2608,
002177.SZ,20220802,194864.9713,1.218,
002177.SZ,20220801,204760.4581,1.2799,
002177.SZ,20220729,204760.4581,1.2799,
002177.SZ,20220728,210849.9884,1.3179,
002177.SZ,20220727,219223.0927,1.3703,
002177.SZ,20220726,230640.9621,1.4416,
002177.SZ,20220725,221506.6666,1.3845,
002177.SZ,20220722,210849.9884,1.3179,
002177.SZ,20220721,200954.5016,1.2561,
002177.SZ,20220720,200954.5016,1.2561,
002177.SZ,20220719,191059.0148,1.1942,
002177.SZ,20220718,185730.6757,1.1609,
002177.SZ,20220715,178879.9541,1.1181,
002177.SZ,20220714,184969.4844,1.1562,
002177.SZ,20220713,183447.1019,1.1467,
002177.SZ,20220712,189536.6322,1.1847,
002177.SZ,20220711,180402.3367,1.1276,
002177.SZ,20220708,175073.9976,1.0943,
002177.SZ,20220707,172029.2324,1.0753,
002177.SZ,20220706,172790.4237,1.08,
002177.SZ,20220705,172029.2324,1.0753,
002177.SZ,20220704,175835.1889,1.0991,
002177.SZ,20220701,180402.3367,1.1276,
002177.SZ,20220630,172029.2324,1.0753,
002177.SZ,20220629,173551.615,1.0848,
002177.SZ,20220628,172029.2324,1.0753,
002177.SZ,20220627,170506.8499,1.0658,
002177.SZ,20220624,172029.2324,1.0753,
002177.SZ,20220623,172029.2324,1.0753,
002177.SZ,20220622,176596.3802,1.1038,
002177.SZ,20220621,178879.9541,1.1181,
002177.SZ,20220620,178879.9541,1.1128,
002177.SZ,20220617,178118.7628,1.1081,
002177.SZ,20220616,182685.9106,1.1365,
002177.SZ,20220615,181163.528,1.127,
002177.SZ,20220614,179641.1454,1.1175,
002177.SZ,20220613,182685.9106,1.1365,
002177.SZ,20220610,183447.1019,1.1412,
002177.SZ,20220609,182685.9106,1.1365,
002177.SZ,20220608,188775.4409,1.1744,
002177.SZ,20220607,183447.1019,1.1412,
002177.SZ,20220606,186491.867,1.1602,
002177.SZ,20220602,182685.9106,1.1365,
002177.SZ,20220601,184969.4844,1.1507,
002177.SZ,20220531,186491.867,1.1602,
002177.SZ,20220530,193342.5887,1.2028,
002177.SZ,20220527,186491.867,1.1602,
002177.SZ,20220526,196387.3539,1.2217,
002177.SZ,20220525,195626.1626,1.217,
002177.SZ,20220524,196387.3539,1.2217,
002177.SZ,20220523,207044.032,1.288,
002177.SZ,20220520,204760.4581,1.2738,
002177.SZ,20220519,194864.9713,1.2123,
002177.SZ,20220518,191059.0148,1.1886,
002177.SZ,20220517,186491.867,1.1602,
002177.SZ,20220516,184969.4844,1.1507,
002177.SZ,20220513,191059.0148,1.1886,
002177.SZ,20220512,181924.7193,1.1318,
002177.SZ,20220511,184208.2931,1.146,
002177.SZ,20220510,194103.78,1.2075,
002177.SZ,20220509,199432.119,1.2407,
002177.SZ,20220506,210088.7971,1.307,
002177.SZ,20220505,220745.4753,1.3733,
002177.SZ,20220428,232163.3447,1.4294,
002177.SZ,20220427,255760.2748,1.5747,
002177.SZ,20220426,232163.3447,1.4294,
002177.SZ,20220425,258043.8487,1.5887,
002177.SZ,20220422,286969.1178,1.7668,
002177.SZ,20220421,318939.1522,1.9637,
002177.SZ,20220420,350909.1865,2.1605,
002177.SZ,20220419,359282.2908,2.212,
002177.SZ,20220418,361565.8647,2.2261,
002177.SZ,20220415,369177.7776,2.273,
002177.SZ,20220414,390491.1338,2.4042,
002177.SZ,20220413,383640.4122,2.362,
002177.SZ,20220412,399625.4294,2.4604,
002177.SZ,20220411,395058.2816,2.4323,
002177.SZ,20220408,423983.5508,2.6104,
002177.SZ,20220407,425505.9333,2.6198,
002177.SZ,20220406,447580.4809,2.7557,
002177.SZ,20220401,417132.8291,2.5682,
002177.SZ,20220331,431595.4637,2.6573,
002177.SZ,20220330,405714.9597,2.4979,
002177.SZ,20220329,403431.3858,2.4839,
002177.SZ,20220328,399625.4294,2.4604,
002177.SZ,20220325,405714.9597,2.4979,
002177.SZ,20220324,398864.2381,2.4557,
002177.SZ,20220323,422461.1682,2.601,
002177.SZ,20220322,436162.6115,2.6854,
002177.SZ,20220321,425505.9333,2.6198,
002177.SZ,20220318,448341.6722,2.7604,
002177.SZ,20220317,428550.6985,2.6385,
002177.SZ,20220316,389729.9425,2.3995,
002177.SZ,20220315,378312.0731,2.3292,
002177.SZ,20220314,397341.8555,2.4464,
002177.SZ,20220311,414088.0639,2.5495,
002177.SZ,20220310,400386.6206,2.4651,
002177.SZ,20220309,387446.3686,2.3854,
002177.SZ,20220308,393535.899,2.4229,
002177.SZ,20220307,414088.0639,2.5495,
002177.SZ,20220304,411804.4901,2.5354,
002177.SZ,20220303,422461.1682,2.601,
002177.SZ,20220302,425505.9333,2.6198,
002177.SZ,20220301,421699.9769,2.5963,
002177.SZ,20220228,426267.1246,2.6245,
002177.SZ,20220225,413326.8726,2.5448,
002177.SZ,20220224,411804.4901,2.5354,
002177.SZ,20220223,448341.6722,2.7604,
002177.SZ,20220222,462804.3068,2.8494,
002177.SZ,20220221,483356.4717,2.976,
002177.SZ,20220218,465087.8806,2.8635,
002177.SZ,20220217,464326.6893,2.8588,
002177.SZ,20220216,481834.0891,2.9666,
002177.SZ,20220215,480311.7065,2.9572,
002177.SZ,20220214,518371.2712,3.1915,
002177.SZ,20220211,482595.2804,2.9713,
002177.SZ,20220210,438446.1853,2.6994,
002177.SZ,20220209,398864.2381,2.4557,
002177.SZ,20220208,362327.0559,2.2308,
002177.SZ,20220207,401147.8119,2.4698,
002177.SZ,20220128,446058.0983,2.7463,
002177.SZ,20220127,495535.5324,3.0509,
002177.SZ,20220126,531311.5232,3.2712,
002177.SZ,20220125,551863.6882,3.3977,
002177.SZ,20220124,613520.183,3.7773,
002177.SZ,20220121,621132.0959,3.8242,
002177.SZ,20220120,682027.3994,4.1991,
002177.SZ,20220119,656908.0867,4.0445,
002177.SZ,20220118,652340.939,4.0164,
002177.SZ,20220117,678221.443,4.1757,
002177.SZ,20220114,616564.9481,3.7961,
002177.SZ,20220113,653863.3215,4.0257,
002177.SZ,20220112,634833.5392,3.9086,
002177.SZ,20220111,608953.0352,3.7492,
002177.SZ,20220110,625699.2437,3.8523,
002177.SZ,20220107,675176.6778,4.157,
002177.SZ,20220106,617326.1394,3.8008,
002177.SZ,20220105,560997.9837,3.454,
002177.SZ,20220104,554147.262,3.4118,
002177.SZ,20211231,503908.6366,3.1025,
002177.SZ,20211230,502386.254,3.0931,
002177.SZ,20211229,488684.8107,3.0088,
002177.SZ,20211228,497819.1063,3.065,
002177.SZ,20211227,487923.6195,3.0041,
002177.SZ,20211224,481834.0891,2.9666,
002177.SZ,20211223,509998.167,3.14,
002177.SZ,20211222,498580.2976,3.0697,
002177.SZ,20211221,503147.4453,3.0978,
002177.SZ,20211220,493251.9585,3.0369,
002177.SZ,20211217,516087.6973,3.1775,
002177.SZ,20211216,515326.506,3.1728,
002177.SZ,20211215,522177.2277,3.215,
002177.SZ,20211214,522938.419,3.2197,
002177.SZ,20211213,499341.4889,3.0744,
002177.SZ,20211210,486401.2369,2.9947,
002177.SZ,20211209,481834.0891,2.9666,
002177.SZ,20211208,485640.0456,2.99,
002177.SZ,20211207,487162.4282,2.9994,
002177.SZ,20211206,480311.7065,2.9572,
002177.SZ,20211203,493251.9585,3.0369,
002177.SZ,20211202,503147.4453,3.0978,
002177.SZ,20211201,495535.5324,3.0509,
002177.SZ,20211130,509236.9757,3.1353,
002177.SZ,20211129,502386.254,3.0931,
002177.SZ,20211126,481834.0891,2.9666,
002177.SZ,20211125,437684.9941,2.6948,
002177.SZ,20211124,444535.7157,2.7369,
002177.SZ,20211123,443774.5244,2.7323,
002177.SZ,20211122,426267.1246,2.6245,
002177.SZ,20211119,427789.5072,2.6338,
002177.SZ,20211118,425505.9333,2.6198,
002177.SZ,20211117,434640.2289,2.676,
002177.SZ,20211116,427789.5072,2.6338,
002177.SZ,20211115,437684.9941,2.6948,
002177.SZ,20211112,435401.4202,2.6807,
002177.SZ,20211111,437684.9941,2.6948,
002177.SZ,20211110,439968.5679,2.7088,
002177.SZ,20211109,433879.0376,2.6713,
002177.SZ,20211108,427789.5072,2.6338,
002177.SZ,20211105,423983.5508,2.6104,
002177.SZ,20211104,408759.7249,2.5167,
002177.SZ,20211103,403431.3858,2.4839,
002177.SZ,20211102,403431.3858,2.4839,
002177.SZ,20211101,411804.4901,2.5354,
002177.SZ,20211029,408759.7249,2.5167,
002177.SZ,20211028,397341.8555,2.4464,
002177.SZ,20211027,409520.9162,2.5214,
002177.SZ,20211026,420938.7856,2.5917,
002177.SZ,20211025,429311.8898,2.5643,190.7689
002177.SZ,20211022,425505.9333,2.5416,189.0777
002177.SZ,20211021,425505.9333,2.5416,189.0777
002177.SZ,20211020,435401.4202,2.6007,193.4749
