ts_code,trade_date,total_mv,pb,pe_ttm
000778.SZ,20240315,1580063.2753,0.6266,11.3906
000778.SZ,20240314,1560112.9814,0.6187,11.2468
000778.SZ,20240313,1556122.9226,0.6171,11.218
000778.SZ,20240312,1568093.099,0.6218,11.3043
000778.SZ,20240311,1584053.3341,0.6281,11.4194
000778.SZ,20240308,1564103.0402,0.6202,11.2756
000778.SZ,20240307,1560112.9814,0.6187,11.2468
000778.SZ,20240306,1548142.8051,0.6139,11.1605
000778.SZ,20240305,1544152.7463,0.6123,11.1318
000778.SZ,20240304,1556122.9226,0.6171,11.218
000778.SZ,20240301,1568093.099,0.6218,11.3043
000778.SZ,20240229,1576073.2165,0.625,11.3619
000778.SZ,20240228,1560112.9814,0.6187,11.2468
000778.SZ,20240227,1572083.1577,0.6234,11.3331
000778.SZ,20240226,1568093.099,0.6218,11.3043
000778.SZ,20240223,1580063.2753,0.6266,11.3906
000778.SZ,20240222,1576073.2165,0.625,11.3619
000778.SZ,20240221,1572083.1577,0.6234,11.3331
000778.SZ,20240220,1576073.2165,0.625,11.3619
000778.SZ,20240219,1576073.2165,0.625,11.3619
000778.SZ,20240208,1548142.8051,0.6139,11.1605
000778.SZ,20240207,1548142.8051,0.6139,11.1605
000778.SZ,20240206,1496272.041,0.5933,10.7866
000778.SZ,20240205,1404500.6892,0.5569,10.125
000778.SZ,20240202,1436421.1594,0.5696,10.3551
000778.SZ,20240201,1460361.512,0.5791,10.5277
000778.SZ,20240131,1468341.6296,0.5823,10.5852
000778.SZ,20240130,1492281.9822,0.5918,10.7578
000778.SZ,20240129,1516222.3349,0.6012,10.9304
000778.SZ,20240126,1524202.4524,0.6044,10.9879
000778.SZ,20240125,1508242.2173,0.5981,10.8729
000778.SZ,20240124,1444401.2769,0.5728,10.4126
000778.SZ,20240123,1396520.5716,0.5538,10.0675
000778.SZ,20240122,1404500.6892,0.5569,10.125
000778.SZ,20240119,1452381.3945,0.5759,10.4702
000778.SZ,20240118,1456371.4532,0.5775,10.4989
000778.SZ,20240117,1472331.6883,0.5838,10.614
000778.SZ,20240116,1492281.9822,0.5918,10.7578
000778.SZ,20240115,1500262.0998,0.5949,10.8153
000778.SZ,20240112,1508242.2173,0.5981,10.8729
000778.SZ,20240111,1508242.2173,0.5981,10.8729
000778.SZ,20240110,1508242.2173,0.5981,10.8729
000778.SZ,20240109,1520212.3937,0.6028,10.9592
000778.SZ,20240108,1504252.1586,0.5965,10.8441
000778.SZ,20240105,1528192.5112,0.606,11.0167
000778.SZ,20240104,1536172.6288,0.6092,11.0742
000778.SZ,20240103,1540162.6875,0.6107,11.103
000778.SZ,20240102,1532182.57,0.6076,11.0455
000778.SZ,20231229,1524202.4524,0.6044,10.9879
000778.SZ,20231228,1516222.3349,0.6012,10.9304
000778.SZ,20231227,1500262.0998,0.5949,10.8153
000778.SZ,20231226,1488291.9234,0.5902,10.7291
000778.SZ,20231225,1488291.9234,0.5902,10.7291
000778.SZ,20231222,1492281.9822,0.5918,10.7578
000778.SZ,20231221,1488291.9234,0.5902,10.7291
000778.SZ,20231220,1480311.8059,0.587,10.6715
000778.SZ,20231219,1484301.8647,0.5886,10.7003
000778.SZ,20231218,1480311.8059,0.587,10.6715
000778.SZ,20231215,1504252.1586,0.5965,10.8441
000778.SZ,20231214,1516222.3349,0.6012,10.9304
000778.SZ,20231213,1516222.3349,0.6012,10.9304
000778.SZ,20231212,1520212.3937,0.6028,10.9592
000778.SZ,20231211,1516222.3349,0.6012,10.9304
000778.SZ,20231208,1516222.3349,0.6012,10.9304
000778.SZ,20231207,1532182.57,0.6076,11.0455
000778.SZ,20231206,1556122.9226,0.6171,11.218
000778.SZ,20231205,1568093.099,0.6218,11.3043
000778.SZ,20231204,1576073.2165,0.625,11.3619
000778.SZ,20231201,1560112.9814,0.6187,11.2468
000778.SZ,20231130,1552132.8639,0.6155,11.1893
000778.SZ,20231129,1556122.9226,0.6171,11.218
000778.SZ,20231128,1576073.2165,0.625,11.3619
000778.SZ,20231127,1572083.1577,0.6234,11.3331
000778.SZ,20231124,1580063.2753,0.6266,11.3906
000778.SZ,20231123,1584053.3341,0.6281,11.4194
000778.SZ,20231122,1564103.0402,0.6202,11.2756
000778.SZ,20231121,1576073.2165,0.625,11.3619
000778.SZ,20231120,1572083.1577,0.6234,11.3331
000778.SZ,20231117,1568093.099,0.6218,11.3043
000778.SZ,20231116,1568093.099,0.6218,11.3043
000778.SZ,20231115,1584053.3341,0.6281,11.4194
000778.SZ,20231114,1576073.2165,0.625,11.3619
000778.SZ,20231113,1580063.2753,0.6266,11.3906
000778.SZ,20231110,1564103.0402,0.6202,11.2756
000778.SZ,20231109,1572083.1577,0.6234,11.3331
000778.SZ,20231108,1568093.099,0.6218,11.3043
000778.SZ,20231107,1580063.2753,0.6266,11.3906
000778.SZ,20231106,1592033.4516,0.6313,11.4769
000778.SZ,20231103,1580063.2753,0.6266,11.3906
000778.SZ,20231102,1592033.4516,0.6313,11.4769
000778.SZ,20231101,1607993.6867,0.6376,11.592
000778.SZ,20231031,1635924.0982,0.6487,11.7933
000778.SZ,20231030,1663854.5096,0.6598,11.9947
000778.SZ,20231027,1659864.4508,0.6582,11.9659
000778.SZ,20231026,1707745.1561,0.6772,12.3111
000778.SZ,20231025,1683804.8035,0.6677,12.1385
000778.SZ,20231024,1532182.57,0.6076,11.0455
000778.SZ,20231023,1532182.57,0.6134,10.5642
000778.SZ,20231020,1592033.4516,0.6374,10.9768
000778.SZ,20231019,1611983.7455,0.6454,11.1144
000778.SZ,20231018,1639914.1569,0.6566,11.307
000778.SZ,20231017,1671834.6271,0.6693,11.5271
000778.SZ,20231016,1663854.5096,0.6661,11.472
000778.SZ,20231013,1663854.5096,0.6661,11.472
000778.SZ,20231012,1675824.6859,0.6709,11.5546
000778.SZ,20231011,1604003.628,0.6422,11.0594
000778.SZ,20231010,1604003.628,0.6422,11.0594
000778.SZ,20231009,1635924.0982,0.655,11.2795
000778.SZ,20230928,1647894.2745,0.6598,11.362
000778.SZ,20230927,1643904.2157,0.6582,11.3345
000778.SZ,20230926,1647894.2745,0.6598,11.362
000778.SZ,20230925,1659864.4508,0.6645,11.4445
000778.SZ,20230922,1663854.5096,0.6661,11.472
000778.SZ,20230921,1655874.392,0.6629,11.417
000778.SZ,20230920,1667844.5684,0.6677,11.4995
000778.SZ,20230919,1659864.4508,0.6645,11.4445
000778.SZ,20230918,1659864.4508,0.6645,11.4445
000778.SZ,20230915,1667844.5684,0.6677,11.4995
000778.SZ,20230914,1663854.5096,0.6661,11.472
000778.SZ,20230913,1647894.2745,0.6598,11.362
000778.SZ,20230912,1651884.3333,0.6613,11.3895
000778.SZ,20230911,1643904.2157,0.6582,11.3345
000778.SZ,20230908,1627943.9806,0.6518,11.2244
000778.SZ,20230907,1659864.4508,0.6645,11.4445
000778.SZ,20230906,1655874.392,0.6629,11.417
000778.SZ,20230905,1671834.6271,0.6693,11.5271
000778.SZ,20230904,1683804.8035,0.6741,11.6096
000778.SZ,20230901,1615973.8043,0.647,11.1419
000778.SZ,20230831,1600013.5692,0.6406,11.0319
000778.SZ,20230830,1615973.8043,0.647,11.1419
000778.SZ,20230829,1639914.1569,0.6566,11.307
000778.SZ,20230828,1655874.392,0.6629,11.417
000778.SZ,20230825,1611983.7455,0.6454,11.1144
000778.SZ,20230824,1596023.5104,0.639,11.0043
000778.SZ,20230823,1611983.7455,0.6454,11.1144
000778.SZ,20230822,1635924.0982,0.655,11.2795
000778.SZ,20230821,1611983.7455,0.6571,11.1302
000778.SZ,20230818,1623953.9218,0.6619,11.2129
000778.SZ,20230817,1623953.9218,0.6619,11.2129
000778.SZ,20230816,1631934.0394,0.6652,11.268
000778.SZ,20230815,1635924.0982,0.6668,11.2955
000778.SZ,20230814,1643904.2157,0.6701,11.3506
000778.SZ,20230811,1643904.2157,0.6701,11.3506
000778.SZ,20230810,1671834.6271,0.6815,11.5435
000778.SZ,20230809,1687794.8622,0.688,11.6537
000778.SZ,20230808,1667844.5684,0.6798,11.5159
000778.SZ,20230807,1683804.8035,0.6863,11.6261
000778.SZ,20230804,1707745.1561,0.6961,11.7914
000778.SZ,20230803,1703755.0974,0.6945,11.7639
000778.SZ,20230802,1715725.2737,0.6993,11.8465
000778.SZ,20230801,1727695.45,0.7042,11.9292
000778.SZ,20230731,1719715.3325,0.701,11.8741
000778.SZ,20230728,1671834.6271,0.6815,11.5435
000778.SZ,20230727,1655874.392,0.6749,11.4333
000778.SZ,20230726,1643904.2157,0.6701,11.3506
000778.SZ,20230725,1631934.0394,0.6652,11.268
000778.SZ,20230724,1588043.3928,0.6473,10.9649
000778.SZ,20230721,1572083.1577,0.6408,10.8547
000778.SZ,20230720,1576073.2165,0.6424,10.8823
000778.SZ,20230719,1588043.3928,0.6473,10.9649
000778.SZ,20230718,1580063.2753,0.644,10.9098
000778.SZ,20230717,1596023.5104,0.6506,11.02
000778.SZ,20230714,1600013.5692,0.6522,11.0476
000778.SZ,20230713,1604003.628,0.6538,11.0751
000778.SZ,20230712,1588043.3928,0.6473,10.9649
000778.SZ,20230711,1611983.7455,0.6571,11.1302
000778.SZ,20230710,1596023.5104,0.6506,11.02
000778.SZ,20230707,1607993.6867,0.6554,11.1027
000778.SZ,20230706,1639914.1569,0.6546,11.3231
000778.SZ,20230705,1651884.3333,0.6594,11.4057
000778.SZ,20230704,1643904.2157,0.6562,11.3506
000778.SZ,20230703,1647894.2745,0.6578,11.3782
000778.SZ,20230630,1627943.9806,0.6498,11.2404
000778.SZ,20230629,1619963.8631,0.6466,11.1853
000778.SZ,20230628,1627943.9806,0.6498,11.2404
000778.SZ,20230627,1639914.1569,0.6546,11.3231
000778.SZ,20230626,1584053.3341,0.6323,10.9374
000778.SZ,20230621,1607993.6867,0.6419,11.1027
000778.SZ,20230620,1619963.8631,0.6466,11.1853
000778.SZ,20230619,1655874.392,0.661,11.4333
000778.SZ,20230616,1663854.5096,0.6642,11.4884
000778.SZ,20230615,1639914.1569,0.6546,11.3231
000778.SZ,20230614,1635924.0982,0.653,11.2955
000778.SZ,20230613,1647894.2745,0.6578,11.3782
000778.SZ,20230612,1659864.4508,0.6626,11.4608
000778.SZ,20230609,1691784.921,0.6753,11.6812
000778.SZ,20230608,1675824.6859,0.6689,11.571
000778.SZ,20230607,1663854.5096,0.6642,11.4884
000778.SZ,20230606,1679814.7447,0.6705,11.5986
000778.SZ,20230605,1703755.0974,0.6801,11.7639
000778.SZ,20230602,1715725.2737,0.6849,11.8465
000778.SZ,20230601,1715725.2737,0.6849,11.8465
000778.SZ,20230531,1715725.2737,0.6849,11.8465
000778.SZ,20230530,1699765.0386,0.6785,11.7363
000778.SZ,20230529,1683804.8035,0.6721,11.6261
000778.SZ,20230526,1687794.8622,0.6737,11.6537
000778.SZ,20230525,1611983.7455,0.6435,11.1302
000778.SZ,20230524,1604003.628,0.6403,11.0751
000778.SZ,20230523,1655874.392,0.661,11.4333
000778.SZ,20230522,1679814.7447,0.6705,11.5986
000778.SZ,20230519,1699765.0386,0.6785,11.7363
000778.SZ,20230518,1699765.0386,0.6785,11.7363
000778.SZ,20230517,1727695.45,0.6897,11.9292
000778.SZ,20230516,1735675.5676,0.6928,11.9843
000778.SZ,20230515,1767596.0378,0.7056,12.2047
000778.SZ,20230512,1779566.2141,0.7104,12.2873
000778.SZ,20230511,1811486.6843,0.7231,12.5077
000778.SZ,20230510,1851387.2721,0.739,12.7832
000778.SZ,20230509,1875327.6247,0.7486,12.9485
000778.SZ,20230508,1891287.8598,0.755,13.0587
000778.SZ,20230505,1863357.4484,0.7438,12.8659
000778.SZ,20230504,1899267.9774,0.7581,13.1138
000778.SZ,20230428,1815476.7431,0.7247,12.5353
000778.SZ,20230427,1783556.2729,0.712,12.3149
000778.SZ,20230426,1803506.5668,0.7319,10.7612
000778.SZ,20230425,1799516.508,0.7303,10.7374
000778.SZ,20230424,1831436.9782,0.7433,10.9279
000778.SZ,20230421,1831436.9782,0.7433,10.9279
000778.SZ,20230420,1875327.6247,0.7611,11.1898
000778.SZ,20230419,1867347.5072,0.7578,11.1422
000778.SZ,20230418,1847397.2133,0.7498,11.0231
000778.SZ,20230417,1839417.0957,0.7465,10.9755
000778.SZ,20230414,1791536.3904,0.7271,10.6898
000778.SZ,20230413,1747645.7439,0.7093,10.4279
000778.SZ,20230412,1751635.8027,0.7109,10.4517
000778.SZ,20230411,1715725.2737,0.6963,10.2375
000778.SZ,20230410,1695774.9798,0.6951,11.5341
000778.SZ,20230407,1679814.7447,0.6885,11.4255
000778.SZ,20230406,1707745.1561,0.7,11.6155
000778.SZ,20230404,1667844.5684,0.6836,11.3441
000778.SZ,20230403,1604003.628,0.6575,10.9099
000778.SZ,20230331,1607993.6867,0.6591,10.937
000778.SZ,20230330,1611983.7455,0.6607,10.9642
000778.SZ,20230329,1596023.5104,0.6542,10.8556
000778.SZ,20230328,1611983.7455,0.6607,10.9642
000778.SZ,20230327,1627943.9806,0.6673,11.0727
000778.SZ,20230324,1667844.5684,0.6836,11.3441
000778.SZ,20230323,1659864.4508,0.6804,11.2898
000778.SZ,20230322,1667844.5684,0.6836,11.3441
000778.SZ,20230321,1675824.6859,0.6869,11.3984
000778.SZ,20230320,1679814.7447,0.6885,11.4255
000778.SZ,20230317,1663854.5096,0.682,11.317
000778.SZ,20230316,1647894.2745,0.6754,11.2084
000778.SZ,20230315,1679814.7447,0.6885,11.4255
000778.SZ,20230314,1623953.9218,0.6656,11.0456
000778.SZ,20230313,1639914.1569,0.6722,11.1541
000778.SZ,20230310,1611983.7455,0.6607,10.9642
000778.SZ,20230309,1643904.2157,0.6738,11.1813
000778.SZ,20230308,1651884.3333,0.6771,11.2356
000778.SZ,20230307,1647894.2745,0.6754,11.2084
000778.SZ,20230306,1671834.6271,0.6853,11.3713
000778.SZ,20230303,1687794.8622,0.6918,11.4798
000778.SZ,20230302,1663854.5096,0.682,11.317
000778.SZ,20230301,1639914.1569,0.6722,11.1541
000778.SZ,20230228,1631934.0394,0.6689,11.0999
000778.SZ,20230227,1623953.9218,0.6656,11.0456
000778.SZ,20230224,1639914.1569,0.6722,11.1541
000778.SZ,20230223,1635924.0982,0.6705,11.127
000778.SZ,20230222,1615973.8043,0.6624,10.9913
000778.SZ,20230221,1604003.628,0.6575,10.9099
000778.SZ,20230220,1576073.2165,0.646,10.7199
000778.SZ,20230217,1516222.3349,0.6215,10.3128
000778.SZ,20230216,1520212.3937,0.6231,10.34
000778.SZ,20230215,1536172.6288,0.6297,10.4485
000778.SZ,20230214,1544152.7463,0.6329,10.5028
000778.SZ,20230213,1540162.6875,0.6313,10.4757
000778.SZ,20230210,1528192.5112,0.6264,10.3942
000778.SZ,20230209,1528192.5112,0.6264,10.3942
000778.SZ,20230208,1516222.3349,0.6215,10.3128
000778.SZ,20230207,1536172.6288,0.6297,10.4485
000778.SZ,20230206,1520212.3937,0.6231,10.34
000778.SZ,20230203,1516222.3349,0.6215,10.3128
000778.SZ,20230202,1528192.5112,0.6264,10.3942
000778.SZ,20230201,1544152.7463,0.6329,10.5028
000778.SZ,20230131,1528192.5112,0.6264,10.3942
000778.SZ,20230130,1520212.3937,0.6231,10.34
000778.SZ,20230120,1512232.2761,0.6198,10.2857
000778.SZ,20230119,1488291.9234,0.61,10.1229
000778.SZ,20230118,1476321.7471,0.6051,10.0414
000778.SZ,20230117,1468341.6296,0.6018,9.9872
000778.SZ,20230116,1468341.6296,0.6018,9.9872
000778.SZ,20230113,1460361.512,0.5986,9.9329
000778.SZ,20230112,1444401.2769,0.592,9.8243
000778.SZ,20230111,1456371.4532,0.5969,9.9057
000778.SZ,20230110,1452381.3945,0.5953,9.8786
000778.SZ,20230109,1468341.6296,0.6018,9.9872
000778.SZ,20230106,1472331.6883,0.6035,10.0143
000778.SZ,20230105,1476321.7471,0.6051,10.0414
000778.SZ,20230104,1476321.7471,0.6051,10.0414
000778.SZ,20230103,1472331.6883,0.6035,10.0143
000778.SZ,20221230,1456371.4532,0.5969,9.9057
000778.SZ,20221229,1448391.3357,0.5937,9.8515
000778.SZ,20221228,1472331.6883,0.6035,10.0143
000778.SZ,20221227,1468341.6296,0.6018,9.9872
000778.SZ,20221226,1456371.4532,0.5969,9.9057
000778.SZ,20221223,1456371.4532,0.5969,9.9057
000778.SZ,20221222,1452381.3945,0.5953,9.8786
000778.SZ,20221221,1468341.6296,0.6018,9.9872
000778.SZ,20221220,1472331.6883,0.6035,10.0143
000778.SZ,20221219,1472331.6883,0.6035,10.0143
000778.SZ,20221216,1520212.3937,0.6231,10.34
000778.SZ,20221215,1500262.0998,0.6149,10.2043
000778.SZ,20221214,1516222.3349,0.6215,10.3128
000778.SZ,20221213,1536172.6288,0.6297,10.4485
000778.SZ,20221212,1524202.4524,0.6247,10.3671
000778.SZ,20221209,1564103.0402,0.6411,10.6385
000778.SZ,20221208,1560112.9814,0.6395,10.6114
000778.SZ,20221207,1560112.9814,0.6395,10.6114
000778.SZ,20221206,1568093.099,0.6427,10.6656
000778.SZ,20221205,1584053.3341,0.6493,10.7742
000778.SZ,20221202,1536172.6288,0.6297,10.4485
000778.SZ,20221201,1548142.8051,0.6346,10.5299
000778.SZ,20221130,1548142.8051,0.6346,10.5299
000778.SZ,20221129,1556122.9226,0.6378,10.5842
000778.SZ,20221128,1532182.57,0.628,10.4214
000778.SZ,20221125,1536172.6288,0.6297,10.4485
000778.SZ,20221124,1532182.57,0.628,10.4214
000778.SZ,20221123,1544152.7463,0.6329,10.5028
000778.SZ,20221122,1500262.0998,0.6149,10.2043
000778.SZ,20221121,1476321.7471,0.6051,10.0414
000778.SZ,20221118,1484301.8647,0.6084,10.0957
000778.SZ,20221117,1496272.041,0.6133,10.1771
000778.SZ,20221116,1492281.9822,0.6117,10.15
000778.SZ,20221115,1500262.0998,0.6149,10.2043
000778.SZ,20221114,1488291.9234,0.61,10.1229
000778.SZ,20221111,1492281.9822,0.6117,10.15
000778.SZ,20221110,1476321.7471,0.6051,10.0414
000778.SZ,20221109,1472331.6883,0.6035,10.0143
000778.SZ,20221108,1468341.6296,0.6018,9.9872
000778.SZ,20221107,1468341.6296,0.6018,9.9872
000778.SZ,20221104,1452381.3945,0.5953,9.8786
000778.SZ,20221103,1424450.983,0.5839,9.6886
000778.SZ,20221102,1432431.1006,0.5871,9.7429
000778.SZ,20221101,1420460.9243,0.5822,9.6615
000778.SZ,20221031,1388540.454,0.5691,9.4444
000778.SZ,20221028,1396520.5716,0.5724,9.4987
000778.SZ,20221027,1444401.2769,0.592,9.8243
000778.SZ,20221026,1436421.1594,0.5888,9.7701
000778.SZ,20221025,1428441.0418,0.5855,9.7158
000778.SZ,20221024,1456371.4532,0.6054,8.375
000778.SZ,20221021,1476321.7471,0.6137,8.4898
000778.SZ,20221020,1476321.7471,0.6137,8.4898
000778.SZ,20221019,1480311.8059,0.6154,8.5127
000778.SZ,20221018,1492281.9822,0.6204,8.5815
000778.SZ,20221017,1496272.041,0.622,8.6045
000778.SZ,20221014,1484301.8647,0.6171,8.5357
000778.SZ,20221013,1468341.6296,0.6104,8.4439
000778.SZ,20221012,1468341.6296,0.6104,8.4439
000778.SZ,20221011,1448391.3357,0.6021,8.3291
000778.SZ,20221010,1432431.1006,0.5955,8.2374
000778.SZ,20220930,1428441.0418,0.5938,8.2144
000778.SZ,20220929,1428441.0418,0.5938,8.2144
000778.SZ,20220928,1428441.0418,0.5938,8.2144
000778.SZ,20220927,1476321.7471,0.6137,8.4898
000778.SZ,20220926,1460361.512,0.6071,8.398
000778.SZ,20220923,1508242.2173,0.627,8.6733
000778.SZ,20220922,1524202.4524,0.6336,8.7651
000778.SZ,20220921,1528192.5112,0.6353,8.7881
000778.SZ,20220920,1512232.2761,0.6287,8.6963
000778.SZ,20220919,1512232.2761,0.6287,8.6963
000778.SZ,20220916,1540162.6875,0.6403,8.8569
000778.SZ,20220915,1592033.4516,0.6618,9.1552
000778.SZ,20220914,1600013.5692,0.6652,9.2011
000778.SZ,20220913,1619963.8631,0.6735,9.3158
000778.SZ,20220909,1623953.9218,0.6751,9.3387
000778.SZ,20220908,1611983.7455,0.6701,9.2699
000778.SZ,20220907,1600013.5692,0.6652,9.2011
000778.SZ,20220906,1607993.6867,0.6685,9.247
000778.SZ,20220905,1600013.5692,0.6652,9.2011
000778.SZ,20220902,1568093.099,0.6519,9.0175
000778.SZ,20220901,1572083.1577,0.6535,9.0405
000778.SZ,20220831,1576073.2165,0.6552,9.0634
000778.SZ,20220830,1584053.3341,0.6585,9.1093
000778.SZ,20220829,1584053.3341,0.6585,9.1093
000778.SZ,20220826,1584053.3341,0.6585,9.1093
000778.SZ,20220825,1596023.5104,0.6635,9.1781
000778.SZ,20220824,1615973.8043,0.6718,9.2928
000778.SZ,20220823,1647894.2745,0.6851,9.4764
000778.SZ,20220822,1731685.5088,0.7368,8.0821
000778.SZ,20220819,1695774.9798,0.7215,7.9145
000778.SZ,20220818,1691784.921,0.7198,7.8959
000778.SZ,20220817,1715725.2737,0.73,8.0076
000778.SZ,20220816,1723705.3912,0.7334,8.0448
000778.SZ,20220815,1699765.0386,0.7232,7.9331
000778.SZ,20220812,1691784.921,0.7198,7.8959
000778.SZ,20220811,1691784.921,0.7198,7.8959
000778.SZ,20220810,1639914.1569,0.6978,7.6538
000778.SZ,20220809,1655874.392,0.7046,7.7283
000778.SZ,20220808,1659864.4508,0.7063,7.7469
000778.SZ,20220805,1659864.4508,0.7063,7.7469
000778.SZ,20220804,1643904.2157,0.6995,7.6724
000778.SZ,20220803,1631934.0394,0.6944,7.6165
000778.SZ,20220802,1655874.392,0.7046,7.7283
000778.SZ,20220801,1727695.45,0.7351,8.0635
000778.SZ,20220729,1755625.8614,0.747,8.1938
000778.SZ,20220728,1783556.2729,0.7589,8.3242
000778.SZ,20220727,1775576.1553,0.7555,8.2869
000778.SZ,20220726,1791536.3904,0.7623,8.3614
000778.SZ,20220725,1787546.3316,0.7606,8.3428
000778.SZ,20220722,1799516.508,0.7657,8.3987
000778.SZ,20220721,1823456.8606,0.7759,8.5104
000778.SZ,20220720,1851387.2721,0.7878,8.6408
000778.SZ,20220719,1851387.2721,0.7878,8.6408
000778.SZ,20220718,1835427.037,0.781,8.5663
000778.SZ,20220715,1871337.5659,0.7765,8.7339
000778.SZ,20220714,1959118.859,0.8129,9.1436
000778.SZ,20220713,2003009.5056,0.8311,9.3484
000778.SZ,20220712,1951138.7415,0.8096,9.1063
000778.SZ,20220711,1887297.801,0.7831,8.8084
000778.SZ,20220708,1931188.4476,0.8013,9.0132
000778.SZ,20220707,1923208.33,0.798,8.976
000778.SZ,20220706,1923208.33,0.798,8.976
000778.SZ,20220705,1975079.0941,0.8195,9.218
000778.SZ,20220704,2010989.6231,0.8344,9.3856
000778.SZ,20220701,1911238.1537,0.793,8.9201
000778.SZ,20220630,1923208.33,0.798,8.976
000778.SZ,20220629,1935178.5064,0.803,9.0318
000778.SZ,20220628,1963108.9178,0.8146,9.1622
000778.SZ,20220627,1919218.2713,0.7963,8.9573
000778.SZ,20220624,1919218.2713,0.7963,8.9573
000778.SZ,20220623,1943158.6239,0.8063,9.0691
000778.SZ,20220622,1935178.5064,0.803,9.0318
000778.SZ,20220621,1971089.0353,0.8179,9.1994
000778.SZ,20220620,2003009.5056,0.8311,9.3484
000778.SZ,20220617,2006999.5643,0.8328,9.367
000778.SZ,20220616,2042910.0933,0.8477,9.5346
000778.SZ,20220615,2082810.6811,0.8642,9.7208
000778.SZ,20220614,2042910.0933,0.8477,9.5346
000778.SZ,20220613,2030939.917,0.8427,9.4788
000778.SZ,20220610,2102760.975,0.8725,9.814
000778.SZ,20220609,2062860.3872,0.8559,9.6277
000778.SZ,20220608,2014979.6819,0.8361,9.4043
000778.SZ,20220607,1951138.7415,0.8096,9.1063
000778.SZ,20220606,1979069.1529,0.8212,9.2367
000778.SZ,20220602,1947148.6827,0.8079,9.0877
000778.SZ,20220601,1975079.0941,0.8195,9.218
000778.SZ,20220531,1971089.0353,0.8179,9.1994
000778.SZ,20220530,1991039.3292,0.8261,9.2925
000778.SZ,20220527,1991039.3292,0.8261,9.2925
000778.SZ,20220526,1939168.5651,0.8046,9.0504
000778.SZ,20220525,1895277.9186,0.7864,8.8456
000778.SZ,20220524,1827446.9194,0.7583,8.529
000778.SZ,20220523,1939168.5651,0.8046,9.0504
000778.SZ,20220520,1939168.5651,0.8046,9.0504
000778.SZ,20220519,1923208.33,0.798,8.976
000778.SZ,20220518,1911238.1537,0.793,8.9201
000778.SZ,20220517,1911238.1537,0.793,8.9201
000778.SZ,20220516,1939168.5651,0.8046,9.0504
000778.SZ,20220513,1935178.5064,0.803,9.0318
000778.SZ,20220512,1939567.7655,0.8047,9.0523
000778.SZ,20220511,1955531.2862,0.8113,9.1268
000778.SZ,20220510,1963513.0466,0.8147,9.1641
000778.SZ,20220509,1899658.9638,0.7882,8.866
000778.SZ,20220506,1819841.3603,0.755,8.4935
000778.SZ,20220505,1927595.125,0.7997,8.9964
000778.SZ,20220429,1923604.2448,0.7981,8.9778
000778.SZ,20220428,1875713.6827,0.7782,8.7543
000778.SZ,20220427,1863741.0422,0.7733,8.6984
000778.SZ,20220426,1716078.4757,0.7294,8.5517
000778.SZ,20220425,1696124.0748,0.7209,8.4523
000778.SZ,20220422,1740023.7567,0.7396,8.6711
000778.SZ,20220421,1748005.5171,0.7429,8.7108
000778.SZ,20220420,1811859.5999,0.7701,9.0291
000778.SZ,20220419,1943558.6457,0.8261,9.6853
000778.SZ,20220418,2047321.5303,0.8732,8.9694
000778.SZ,20220415,2067275.9312,0.8818,9.0568
000778.SZ,20220414,2115166.4933,0.9022,9.2666
000778.SZ,20220413,2055303.2906,0.8767,9.0043
000778.SZ,20220412,2083239.4519,0.8886,9.1267
000778.SZ,20220411,2079248.5717,0.8869,9.1092
000778.SZ,20220408,2139111.7743,0.9124,9.3715
000778.SZ,20220407,2099202.9726,0.8954,9.1967
000778.SZ,20220406,2111175.6131,0.9005,9.2491
000778.SZ,20220401,2015394.4889,0.8596,8.8295
000778.SZ,20220331,1995440.088,0.8511,8.7421
000778.SZ,20220330,1995440.088,0.8511,8.7421
000778.SZ,20220329,1843786.6413,0.7864,8.0777
000778.SZ,20220328,1875713.6827,0.8001,8.2175
000778.SZ,20220325,1831814.0008,0.7813,8.0252
000778.SZ,20220324,1859750.162,0.7932,8.1476
000778.SZ,20220323,1895668.0836,0.8086,8.305
000778.SZ,20220322,1947549.5259,0.8307,8.5323
000778.SZ,20220321,1975485.6871,0.8426,8.6547
000778.SZ,20220318,1971494.8069,0.8409,8.6372
000778.SZ,20220317,1887686.3232,0.8052,8.27
000778.SZ,20220316,1831814.0008,0.7813,8.0252
000778.SZ,20220315,1779932.5585,0.7592,7.7979
000778.SZ,20220314,1887686.3232,0.8052,8.27
000778.SZ,20220311,1971494.8069,0.8409,8.6372
000778.SZ,20220310,2051312.4105,0.875,8.9869
000778.SZ,20220309,1867731.9224,0.7966,8.1826
000778.SZ,20220308,1907640.7241,0.8137,8.3574
000778.SZ,20220307,1955531.2862,0.8341,8.5672
000778.SZ,20220304,1955531.2862,0.8341,8.5672
000778.SZ,20220303,2075257.6915,0.8852,9.0918
000778.SZ,20220302,2011403.6087,0.8579,8.812
000778.SZ,20220301,2007412.7285,0.8562,8.7945
000778.SZ,20220228,1983467.4475,0.846,8.6896
000778.SZ,20220225,2027367.1294,0.8647,8.8819
000778.SZ,20220224,1979476.5673,0.8443,8.6721
000778.SZ,20220223,2047321.5303,0.8732,8.9694
000778.SZ,20220222,2059294.1708,0.8784,9.0218
000778.SZ,20220221,2111175.6131,0.9005,9.2491
000778.SZ,20220218,2151084.4149,0.9175,9.424
000778.SZ,20220217,2067275.9312,0.8818,9.0568
