ts_code,trade_date,total_mv,pb,pe_ttm
000700.SZ,20240223,539793.0487,1.5982,11.0149
000700.SZ,20240222,516842.664,1.5303,10.5466
000700.SZ,20240221,507662.5101,1.5031,10.3592
000700.SZ,20240220,494810.2947,1.4651,10.097
000700.SZ,20240219,497564.3408,1.4732,10.1532
000700.SZ,20240208,463597.7714,1.3726,9.4601
000700.SZ,20240207,421369.0636,1.2476,8.5983
000700.SZ,20240206,416778.9866,1.234,8.5047
000700.SZ,20240205,403008.7558,1.1932,8.2237
000700.SZ,20240202,447991.5098,1.3264,9.1416
000700.SZ,20240201,472777.9253,1.3998,9.6474
000700.SZ,20240131,482876.0946,1.4297,9.8534
000700.SZ,20240130,502154.4178,1.4868,10.2468
000700.SZ,20240129,518678.6948,1.5357,10.584
000700.SZ,20240126,532448.9256,1.5765,10.865
000700.SZ,20240125,537039.0026,1.5901,10.9587
000700.SZ,20240124,520514.7256,1.5412,10.6215
000700.SZ,20240123,514088.6178,1.5221,10.4904
000700.SZ,20240122,512252.5871,1.5167,10.4529
000700.SZ,20240119,539793.0487,1.5982,11.0149
000700.SZ,20240118,546219.1565,1.6173,11.146
000700.SZ,20240117,554481.295,1.6417,11.3146
000700.SZ,20240116,576513.6643,1.707,11.7642
000700.SZ,20240115,582939.772,1.726,11.8953
000700.SZ,20240112,585693.8182,1.7341,11.9515
000700.SZ,20240111,591201.9105,1.7505,12.0639
000700.SZ,20240110,587529.849,1.7396,11.989
000700.SZ,20240109,596710.0029,1.7668,12.1763
000700.SZ,20240108,598546.0336,1.7722,12.2138
000700.SZ,20240105,605890.1567,1.7939,12.3636
000700.SZ,20240104,611398.2491,1.8102,12.476
000700.SZ,20240103,624250.4645,1.8483,12.7383
000700.SZ,20240102,637102.68,1.8864,13.0005
000700.SZ,20231229,642610.7723,1.9027,13.1129
000700.SZ,20231228,634348.6338,1.8782,12.9443
000700.SZ,20231227,625168.4799,1.851,12.757
000700.SZ,20231226,649954.8954,1.9244,13.2628
000700.SZ,20231225,637102.68,1.8864,13.0005
000700.SZ,20231222,632512.603,1.8728,12.9069
000700.SZ,20231221,643528.7877,1.9054,13.1317
000700.SZ,20231220,635266.6492,1.8809,12.9631
000700.SZ,20231219,634348.6338,1.8782,12.9443
000700.SZ,20231218,660971.0801,1.848,13.4876
000700.SZ,20231215,660971.0801,1.848,13.4876
000700.SZ,20231214,667397.1878,1.866,13.6187
000700.SZ,20231213,680249.4032,1.9019,13.881
000700.SZ,20231212,688511.5418,1.925,14.0496
000700.SZ,20231211,669233.2186,1.8711,13.6562
000700.SZ,20231208,654544.9724,1.8301,13.3565
000700.SZ,20231207,663725.1262,1.8557,13.5438
000700.SZ,20231206,676577.3417,1.8917,13.8061
000700.SZ,20231205,691265.5879,1.9327,14.1058
000700.SZ,20231204,718806.0496,2.0097,14.6678
000700.SZ,20231201,715133.988,1.9995,14.5928
000700.SZ,20231130,727986.2035,2.0354,14.8551
000700.SZ,20231129,788575.2192,2.2048,16.0915
000700.SZ,20231128,805099.4962,2.251,16.4286
000700.SZ,20231127,798673.3884,2.233,16.2975
000700.SZ,20231124,802345.45,2.2433,16.3724
000700.SZ,20231123,828049.8809,2.3152,16.897
000700.SZ,20231122,783067.1268,2.1894,15.9791
000700.SZ,20231121,795919.3423,2.2253,16.2413
000700.SZ,20231120,824377.8193,2.3049,16.822
000700.SZ,20231117,830803.927,2.3229,16.9532
000700.SZ,20231116,800509.4192,2.2382,16.335
000700.SZ,20231115,775723.0037,2.1689,15.8292
000700.SZ,20231114,780313.0807,2.1817,15.9229
000700.SZ,20231113,760116.7421,2.1252,15.5107
000700.SZ,20231110,750936.5882,2.0996,15.3234
000700.SZ,20231109,760116.7421,2.1252,15.5107
000700.SZ,20231108,797755.373,2.2305,16.2788
000700.SZ,20231107,772050.9421,2.1586,15.7543
000700.SZ,20231106,756444.6805,2.115,15.4358
000700.SZ,20231103,739002.3881,2.0662,15.0799
000700.SZ,20231102,737166.3574,2.0611,15.0424
000700.SZ,20231101,729822.2343,2.0405,14.8926
000700.SZ,20231031,727068.1881,2.0328,14.8364
000700.SZ,20231030,752772.619,2.1047,15.3609
000700.SZ,20231027,772050.9421,2.235,16.6392
000700.SZ,20231026,765624.8344,2.2164,16.5007
000700.SZ,20231025,744510.4805,2.1553,16.0457
000700.SZ,20231024,698609.711,2.0224,15.0564
000700.SZ,20231023,673823.2955,1.9507,14.5222
000700.SZ,20231020,699527.7264,2.0251,15.0762
000700.SZ,20231019,735330.3266,2.1287,15.8478
000700.SZ,20231018,800509.4192,2.3174,17.2525
000700.SZ,20231017,766542.8498,2.2191,16.5205
000700.SZ,20231016,806935.5269,2.336,17.391
000700.SZ,20231013,779395.0653,2.2563,16.7975
000700.SZ,20231012,708707.8803,2.0516,15.274
000700.SZ,20231011,644446.8031,1.8656,13.8891
000700.SZ,20231010,637102.68,1.8444,13.7308
000700.SZ,20231009,648118.8646,1.8762,13.9682
000700.SZ,20230928,634348.6338,1.8364,13.6715
000700.SZ,20230927,615988.326,1.7832,13.2758
000700.SZ,20230926,623332.4491,1.8045,13.434
000700.SZ,20230925,630676.5722,1.8258,13.5923
000700.SZ,20230922,635266.6492,1.839,13.6912
000700.SZ,20230921,632512.603,1.8311,13.6319
000700.SZ,20230920,647200.8492,1.8736,13.9484
000700.SZ,20230919,649954.8954,1.8816,14.0078
000700.SZ,20230918,657299.0185,1.9028,14.1661
000700.SZ,20230915,644446.8031,1.8656,13.8891
000700.SZ,20230914,648118.8646,1.8762,13.9682
000700.SZ,20230913,660971.0801,1.9135,14.2452
000700.SZ,20230912,681167.4186,1.9719,14.6805
000700.SZ,20230911,682085.434,1.9746,14.7003
000700.SZ,20230908,666479.1724,1.9294,14.3639
000700.SZ,20230907,644446.8031,1.8656,13.8891
000700.SZ,20230906,659135.0493,1.9081,14.2056
000700.SZ,20230905,669233.2186,1.9374,14.4233
000700.SZ,20230904,669233.2186,1.9374,14.4233
000700.SZ,20230901,674741.3109,1.9533,14.542
000700.SZ,20230831,663725.1262,1.9214,14.3046
000700.SZ,20230830,646282.8339,1.8709,13.9287
000700.SZ,20230829,646282.8339,2.0817,13.7373
000700.SZ,20230828,587529.849,1.8924,12.4885
000700.SZ,20230825,599464.049,1.9309,12.7421
000700.SZ,20230824,616906.3414,1.9871,13.1129
000700.SZ,20230823,599464.049,1.9309,12.7421
000700.SZ,20230822,613234.2799,1.9752,13.0348
000700.SZ,20230821,602218.0952,1.9397,12.8007
000700.SZ,20230818,610480.2337,1.9664,12.9763
000700.SZ,20230817,633430.6184,2.0403,13.4641
000700.SZ,20230816,612316.2645,1.9723,13.0153
000700.SZ,20230815,633430.6184,2.0403,13.4641
000700.SZ,20230814,650872.9108,2.0965,13.8349
000700.SZ,20230811,653626.957,2.1053,13.8934
000700.SZ,20230810,671987.2647,2.1645,14.2837
000700.SZ,20230809,683003.4494,2.2,14.5179
000700.SZ,20230808,718806.0496,2.3153,15.2789
000700.SZ,20230807,679331.3879,2.1881,14.4398
000700.SZ,20230804,652708.9416,2.1024,13.8739
000700.SZ,20230803,652708.9416,2.1024,13.8739
000700.SZ,20230802,666479.1724,2.1467,14.1666
000700.SZ,20230801,643528.7877,2.0728,13.6788
000700.SZ,20230731,653626.957,2.1053,13.8934
000700.SZ,20230728,604972.1414,1.9486,12.8592
000700.SZ,20230727,549891.218,1.7712,11.6884
000700.SZ,20230726,550809.2334,1.7742,11.7079
000700.SZ,20230725,564579.4642,1.8185,12.0006
000700.SZ,20230724,523268.7717,1.6855,11.1225
000700.SZ,20230721,518678.6948,1.6707,11.025
000700.SZ,20230720,528776.8641,1.7032,11.2396
000700.SZ,20230719,546219.1565,1.7594,11.6104
000700.SZ,20230718,538875.0333,1.7357,11.4543
000700.SZ,20230717,526940.8333,1.6973,11.2006
000700.SZ,20230714,531530.9102,1.7121,11.2982
000700.SZ,20230713,536120.9872,1.7268,11.3957
000700.SZ,20230712,540711.0641,1.7416,11.4933
000700.SZ,20230711,544383.1257,1.7535,11.5714
000700.SZ,20230710,526940.8333,1.6973,11.2006
000700.SZ,20230707,534284.9564,1.7209,11.3567
000700.SZ,20230706,538875.0333,1.7357,11.4543
000700.SZ,20230705,535202.9718,1.7239,11.3762
000700.SZ,20230704,529694.8795,1.7062,11.2591
000700.SZ,20230703,511334.5717,1.647,10.8689
000700.SZ,20230630,512252.5871,1.65,10.8884
000700.SZ,20230629,504908.464,1.6263,10.7323
000700.SZ,20230628,503990.4486,1.6234,10.7128
000700.SZ,20230627,503072.4332,1.6204,10.6933
000700.SZ,20230626,497564.3408,1.6027,10.5762
000700.SZ,20230621,496646.3254,1.5997,10.5567
000700.SZ,20230620,497564.3408,1.6027,10.5762
000700.SZ,20230619,496646.3254,1.5997,10.5567
000700.SZ,20230616,491138.2331,1.582,10.4396
000700.SZ,20230615,492056.2485,1.5849,10.4591
000700.SZ,20230614,492056.2485,1.5849,10.4591
000700.SZ,20230613,490220.2177,1.579,10.4201
000700.SZ,20230612,470023.8792,1.514,9.9908
000700.SZ,20230609,449827.5406,1.4489,9.5615
000700.SZ,20230608,446155.4791,1.4371,9.4834
000700.SZ,20230607,446155.4791,1.4371,9.4834
000700.SZ,20230606,449827.5406,1.4489,9.5615
000700.SZ,20230605,457171.6637,1.4726,9.7176
000700.SZ,20230602,454896.3729,1.4683,9.6692
000700.SZ,20230601,453062.1133,1.4623,9.6302
000700.SZ,20230531,453979.2431,1.4653,9.6497
000700.SZ,20230530,459482.0218,1.4831,9.7667
000700.SZ,20230529,453979.2431,1.4653,9.6497
000700.SZ,20230526,460399.1516,1.486,9.7862
000700.SZ,20230525,450310.7239,1.4535,9.5718
000700.SZ,20230524,452144.9835,1.4594,9.6107
000700.SZ,20230523,456730.6324,1.4742,9.7082
000700.SZ,20230522,459482.0218,1.4831,9.7667
000700.SZ,20230519,458564.892,1.4801,9.7472
000700.SZ,20230518,456730.6324,1.4742,9.7082
000700.SZ,20230517,455813.5026,1.4712,9.6887
000700.SZ,20230516,452144.9835,1.4594,9.6107
000700.SZ,20230515,464067.6707,1.4979,9.8642
000700.SZ,20230512,457647.7622,1.4771,9.7277
000700.SZ,20230511,461316.2814,1.489,9.8057
000700.SZ,20230510,460399.1516,1.486,9.7862
000700.SZ,20230509,447559.3346,1.4446,9.5133
000700.SZ,20230508,453979.2431,1.4653,9.6497
000700.SZ,20230505,452144.9835,1.4594,9.6107
000700.SZ,20230504,470487.5792,1.5186,10.0006
000700.SZ,20230428,462233.4111,1.4919,9.8252
000700.SZ,20230427,454896.3729,1.4683,9.6692
000700.SZ,20230426,462233.4111,1.5674,9.3028
000700.SZ,20230425,463150.5409,1.5705,9.3212
000700.SZ,20230424,478741.7472,1.679,10.7409
000700.SZ,20230421,475073.2281,1.6661,10.6586
000700.SZ,20230420,480576.0068,1.6854,10.7821
000700.SZ,20230419,493415.8238,1.7305,11.0702
000700.SZ,20230418,488830.1749,1.7144,10.9673
000700.SZ,20230417,491581.5642,1.724,11.029
000700.SZ,20230414,486995.9153,1.7079,10.9261
000700.SZ,20230413,484244.526,1.6983,10.8644
000700.SZ,20230412,490664.4344,1.7208,11.0084
000700.SZ,20230411,486995.9153,1.7079,10.9261
000700.SZ,20230410,486078.7855,1.7047,10.9056
000700.SZ,20230407,503504.2514,1.7658,11.2965
000700.SZ,20230406,500752.8621,1.7562,11.2348
000700.SZ,20230404,514509.8088,1.8044,11.5434
000700.SZ,20230403,516330.9314,1.8109,11.5843
000700.SZ,20230331,511745.3991,1.7948,11.4814
000700.SZ,20230330,507159.8669,1.7788,11.3785
000700.SZ,20230329,506242.7604,1.7755,11.358
000700.SZ,20230328,509911.1862,1.7884,11.4403
000700.SZ,20230327,516330.9314,1.8109,11.7779
000700.SZ,20230324,506242.7604,1.7755,11.5478
000700.SZ,20230323,508076.9733,1.782,11.5896
000700.SZ,20230322,505325.654,1.7723,11.5269
000700.SZ,20230321,492486.1637,1.7273,11.234
000700.SZ,20230320,485149.3121,1.7016,11.0666
000700.SZ,20230317,490651.9508,1.7209,11.1922
000700.SZ,20230316,484232.2056,1.6983,11.0457
000700.SZ,20230315,490651.9508,1.7209,11.1922
000700.SZ,20230314,476895.354,1.6726,10.8784
000700.SZ,20230313,483315.0992,1.6951,11.0248
000700.SZ,20230310,482397.9927,1.6919,11.0039
000700.SZ,20230309,489734.8443,1.7176,11.1712
000700.SZ,20230308,497071.6959,1.7434,11.3386
000700.SZ,20230307,500740.1217,1.7562,11.4223
000700.SZ,20230306,505325.654,1.7723,11.5269
000700.SZ,20230303,510828.2927,1.7916,11.6524
000700.SZ,20230302,521833.5701,1.8302,11.9034
000700.SZ,20230301,531004.6346,1.8624,12.1126
000700.SZ,20230228,506242.7604,1.7755,11.5478
000700.SZ,20230227,500740.1217,1.7562,11.4223
000700.SZ,20230224,505325.654,1.7723,11.5269
000700.SZ,20230223,511745.3991,1.7948,11.6733
000700.SZ,20230222,508994.0798,1.7852,11.6106
000700.SZ,20230221,510828.2927,1.7916,11.6524
000700.SZ,20230220,507159.8669,1.7788,11.5687
000700.SZ,20230217,494320.3766,1.7337,11.2758
000700.SZ,20230216,490651.9508,1.7209,11.1922
000700.SZ,20230215,508994.0798,1.7852,11.6106
000700.SZ,20230214,501657.2282,1.7595,11.4432
000700.SZ,20230213,503491.4411,1.7659,11.485
000700.SZ,20230210,503491.4411,1.7659,11.485
000700.SZ,20230209,505325.654,1.7723,11.5269
000700.SZ,20230208,500740.1217,1.7562,11.4223
000700.SZ,20230207,497071.6959,1.7434,11.3386
000700.SZ,20230206,493403.2701,1.7305,11.2549
000700.SZ,20230203,496154.5895,1.7402,11.3177
000700.SZ,20230202,497988.8024,1.7466,11.3595
000700.SZ,20230201,497071.6959,1.7434,11.3386
000700.SZ,20230131,495237.483,1.7369,11.2968
000700.SZ,20230130,489734.8443,1.7176,11.1712
000700.SZ,20230120,475061.1411,1.6662,10.8365
000700.SZ,20230119,473226.9282,1.6597,10.7947
000700.SZ,20230118,477812.4605,1.6758,10.8993
000700.SZ,20230117,477812.4605,1.6758,10.8993
000700.SZ,20230116,471392.7153,1.6533,10.7528
000700.SZ,20230113,487900.6314,1.7112,11.1294
000700.SZ,20230112,443879.5218,1.5568,10.1252
000700.SZ,20230111,440211.096,1.544,10.0416
000700.SZ,20230110,446630.8412,1.5665,10.188
000700.SZ,20230109,450299.267,1.5793,10.2717
000700.SZ,20230106,439293.9896,1.5407,10.0206
000700.SZ,20230105,431040.0315,1.5118,9.8324
000700.SZ,20230104,430122.9251,1.5086,9.8114
000700.SZ,20230103,432874.2444,1.5182,9.8742
000700.SZ,20221230,425537.3928,1.4925,9.7068
000700.SZ,20221229,421868.967,1.4796,9.6232
000700.SZ,20221228,420951.8606,1.4764,9.6022
000700.SZ,20221227,426454.4993,1.4957,9.7278
000700.SZ,20221226,426454.4993,1.4957,9.7278
000700.SZ,20221223,416366.3283,1.4603,9.4976
000700.SZ,20221222,415449.2219,1.4571,9.4767
000700.SZ,20221221,420951.8606,1.4764,9.6022
000700.SZ,20221220,427371.6057,1.4989,9.7487
000700.SZ,20221219,424620.2864,1.4893,9.6859
000700.SZ,20221216,430122.9251,1.5086,9.8114
000700.SZ,20221215,440211.096,1.544,10.0416
000700.SZ,20221214,430122.9251,1.5086,9.8114
000700.SZ,20221213,433791.3509,1.5214,9.8951
000700.SZ,20221212,443879.5218,1.5568,10.1252
000700.SZ,20221209,442045.3089,1.5504,10.0834
000700.SZ,20221208,447547.9476,1.5697,10.2089
000700.SZ,20221207,452133.4799,1.5858,10.3135
000700.SZ,20221206,451216.3734,1.5826,10.2926
000700.SZ,20221205,457636.1186,1.6051,10.439
000700.SZ,20221202,453967.6928,1.5922,10.3554
000700.SZ,20221201,453967.6928,1.5922,10.3554
000700.SZ,20221130,461304.5444,1.6179,10.5227
000700.SZ,20221129,444796.6283,1.56,10.1462
000700.SZ,20221128,440211.096,1.544,10.0416
000700.SZ,20221125,442962.4154,1.5536,10.1043
000700.SZ,20221124,442045.3089,1.5504,10.0834
000700.SZ,20221123,490651.9508,1.7209,11.1922
000700.SZ,20221122,494320.3766,1.7337,11.2758
000700.SZ,20221121,501657.2282,1.7595,11.4432
000700.SZ,20221118,496154.5895,1.7402,11.3177
000700.SZ,20221117,504408.5475,1.7691,11.506
000700.SZ,20221116,504408.5475,1.7691,11.506
000700.SZ,20221115,510828.2927,1.7916,11.6524
000700.SZ,20221114,500740.1217,1.7562,11.4223
000700.SZ,20221111,509911.1862,1.7884,11.6315
000700.SZ,20221110,507159.8669,1.7788,11.5687
000700.SZ,20221109,511745.3991,1.7948,11.6733
000700.SZ,20221108,513579.612,1.8013,11.7152
000700.SZ,20221107,519082.2507,1.8206,11.8407
000700.SZ,20221104,519082.2507,1.8206,11.8407
000700.SZ,20221103,505325.654,1.7723,11.5269
000700.SZ,20221102,504408.5475,1.7691,11.506
000700.SZ,20221101,488817.7379,1.7144,11.1503
000700.SZ,20221031,484232.2056,1.6983,11.0457
000700.SZ,20221028,469558.5024,1.797,
000700.SZ,20221027,491569.0572,1.8812,
000700.SZ,20221026,484232.2056,1.8531,
000700.SZ,20221025,486066.4185,1.8602,
000700.SZ,20221024,475061.1411,1.818,
000700.SZ,20221021,461304.5444,1.7654,
000700.SZ,20221020,459470.3315,1.7584,
000700.SZ,20221019,465890.0766,1.7829,
000700.SZ,20221018,478729.5669,1.8321,
000700.SZ,20221017,467724.2895,1.79,
000700.SZ,20221014,444796.6283,1.7022,
000700.SZ,20221013,438376.8831,1.6777,
000700.SZ,20221012,431040.0315,1.6496,
000700.SZ,20221011,417283.4348,1.5969,
000700.SZ,20221010,407195.2638,1.5583,
000700.SZ,20220930,420033.174,1.6075,
000700.SZ,20220929,425535.792,1.6285,
000700.SZ,20220928,426452.895,1.632,
000700.SZ,20220927,442043.646,1.6917,
000700.SZ,20220926,437458.131,1.6742,
000700.SZ,20220923,447546.264,1.7128,
000700.SZ,20220922,456717.294,1.7479,
000700.SZ,20220921,462219.912,1.7689,
000700.SZ,20220920,457634.397,1.7514,
000700.SZ,20220919,447546.264,1.7128,
000700.SZ,20220916,456717.294,1.7479,
000700.SZ,20220915,468639.633,1.7935,
000700.SZ,20220914,497986.929,1.9058,
000700.SZ,20220913,508992.165,1.9479,
000700.SZ,20220909,511743.474,1.9584,
000700.SZ,20220908,520914.504,1.9935,
000700.SZ,20220907,527334.225,2.0181,
000700.SZ,20220906,516328.989,1.976,
000700.SZ,20220905,509909.268,1.9514,
000700.SZ,20220902,512660.577,1.962,
000700.SZ,20220901,501655.341,1.9198,
000700.SZ,20220831,495235.62,1.8953,
000700.SZ,20220830,520914.504,1.9935,
000700.SZ,20220829,519080.298,1.9865,
000700.SZ,20220826,525500.019,2.0111,
000700.SZ,20220825,533753.946,2.0427,
000700.SZ,20220824,549344.697,2.1023,
000700.SZ,20220823,578691.993,2.2147,
000700.SZ,20220822,526417.122,2.1967,
000700.SZ,20220819,523665.813,2.1852,
000700.SZ,20220818,539256.564,2.2502,
000700.SZ,20220817,535588.152,2.2349,
000700.SZ,20220816,534671.049,2.2311,
000700.SZ,20220815,522748.71,2.1813,
000700.SZ,20220812,521831.607,2.1775,
000700.SZ,20220811,531919.74,2.2196,
000700.SZ,20220810,535588.152,2.2349,
000700.SZ,20220809,531919.74,2.2196,
000700.SZ,20220808,531919.74,2.2196,
000700.SZ,20220805,483313.281,2.0168,
000700.SZ,20220804,484230.384,2.0206,
000700.SZ,20220803,483313.281,2.0168,
000700.SZ,20220802,496152.723,2.0704,
000700.SZ,20220801,524582.916,2.189,
000700.SZ,20220729,523665.813,2.1852,
000700.SZ,20220728,522748.71,2.1813,
000700.SZ,20220727,521831.607,2.1775,
000700.SZ,20220726,512660.577,2.1393,
000700.SZ,20220725,507157.959,2.1163,
000700.SZ,20220722,506240.856,2.1125,
000700.SZ,20220721,502572.444,2.0972,
000700.SZ,20220720,502572.444,2.0972,
000700.SZ,20220719,506240.856,2.1125,
000700.SZ,20220718,497986.929,2.078,
000700.SZ,20220715,474142.251,1.9785,
000700.SZ,20220714,479644.869,2.0015,
000700.SZ,20220713,471390.942,1.967,
000700.SZ,20220712,462219.912,1.9288,
000700.SZ,20220711,473225.148,1.9747,
000700.SZ,20220708,486064.59,2.0283,
000700.SZ,20220707,484230.384,2.0206,
000700.SZ,20220706,477810.663,1.9938,
000700.SZ,20220705,477810.663,1.9938,
000700.SZ,20220704,478727.766,1.9977,
000700.SZ,20220701,486063.7855,2.0284,
000700.SZ,20220630,477809.8721,1.994,
000700.SZ,20220629,476892.7706,1.9902,
000700.SZ,20220628,520913.6418,2.1739,
000700.SZ,20220627,529167.5551,2.2083,
000700.SZ,20220624,525499.1492,2.193,
000700.SZ,20220623,533753.0625,2.2274,
000700.SZ,20220622,524582.0477,2.1892,
000700.SZ,20220621,476892.7706,1.9902,
000700.SZ,20220620,482395.3795,2.0131,
000700.SZ,20220617,497986.1047,2.0782,
000700.SZ,20220616,479644.0751,2.0016,
000700.SZ,20220615,494317.6988,2.0629,
000700.SZ,20220614,449379.7262,1.8753,
000700.SZ,20220613,438374.5084,1.8294,
000700.SZ,20220610,439291.6099,1.8332,
000700.SZ,20220609,431037.6965,1.7988,
000700.SZ,20220608,433789.001,1.8103,
000700.SZ,20220607,431037.6965,1.7988,
000700.SZ,20220606,438374.5084,1.8294,
000700.SZ,20220602,441125.8128,1.8409,
000700.SZ,20220601,426452.1891,1.7797,
000700.SZ,20220531,421866.6817,1.7605,
000700.SZ,20220530,418198.2758,1.7452,
000700.SZ,20220527,418198.2758,1.7452,
000700.SZ,20220526,422783.7832,1.7643,
000700.SZ,20220525,425535.0876,1.7758,
000700.SZ,20220524,416364.0728,1.7376,
000700.SZ,20220523,430120.5951,1.795,
000700.SZ,20220520,419115.3773,1.749,
000700.SZ,20220519,417281.1743,1.7414,
000700.SZ,20220518,415446.9713,1.7337,
000700.SZ,20220517,407193.058,1.6993,
000700.SZ,20220516,404441.7536,1.6878,
000700.SZ,20220513,400773.3476,1.6725,
000700.SZ,20220512,392519.4343,1.6381,
000700.SZ,20220511,385182.6224,1.6074,
000700.SZ,20220510,383348.4195,1.5998,
000700.SZ,20220509,387933.9269,1.6189,
000700.SZ,20220506,395270.7387,1.6495,
000700.SZ,20220505,396187.8402,1.6534,
000700.SZ,20220429,360420.8824,1.5864,
000700.SZ,20220428,336576.2439,1.4814,
000700.SZ,20220427,338410.4469,1.4895,
000700.SZ,20220426,335659.1424,1.4774,
000700.SZ,20220425,363172.1869,1.5985,
000700.SZ,20220422,387016.8254,1.7034,
000700.SZ,20220421,388851.0284,1.7115,
000700.SZ,20220420,401690.4491,1.768,
000700.SZ,20220419,405358.855,1.7841,
000700.SZ,20220418,403524.6521,1.7761,
000700.SZ,20220415,393436.5358,1.7317,
000700.SZ,20220414,395270.7387,1.7397,
000700.SZ,20220413,396187.8402,1.7438,
000700.SZ,20220412,403524.6521,1.7761,
000700.SZ,20220411,405358.855,1.7841,
000700.SZ,20220408,411778.5654,1.8124,
000700.SZ,20220407,415446.9713,1.8285,
000700.SZ,20220406,419115.3773,1.8447,
000700.SZ,20220401,411767.5281,1.8125,
000700.SZ,20220331,413601.6819,1.8206,
000700.SZ,20220330,417269.9895,1.8367,
000700.SZ,20220329,412684.605,1.8165,
000700.SZ,20220328,416352.9126,1.8327,
000700.SZ,20220325,418187.0664,1.8408,
000700.SZ,20220324,419104.1433,1.8448,
000700.SZ,20220323,422772.4509,1.8609,
000700.SZ,20220322,421855.374,1.8569,
000700.SZ,20220321,416352.9126,1.8327,
000700.SZ,20220318,415435.8357,1.8286,
000700.SZ,20220317,412684.605,1.8165,
000700.SZ,20220316,410850.4512,1.8085,
000700.SZ,20220315,408099.2205,1.7963,
000700.SZ,20220314,423689.5278,1.865,
000700.SZ,20220311,431026.143,1.8973,
000700.SZ,20220310,426440.7585,1.8771,
000700.SZ,20220309,424606.6047,1.869,
000700.SZ,20220308,434694.4506,1.9134,
000700.SZ,20220307,436528.6044,1.9215,
000700.SZ,20220304,440196.912,1.9376,
000700.SZ,20220303,442948.1427,1.9497,
000700.SZ,20220302,443865.2196,1.9538,
000700.SZ,20220301,439279.8351,1.9336,
000700.SZ,20220228,434694.4506,1.9134,
000700.SZ,20220225,441113.9889,1.9417,
000700.SZ,20220224,439279.8351,1.9336,
000700.SZ,20220223,449367.681,1.978,
000700.SZ,20220222,445699.3734,1.9619,
000700.SZ,20220221,448450.6041,1.974,
000700.SZ,20220218,440196.912,1.9376,
000700.SZ,20220217,438362.7582,1.9296,
000700.SZ,20220216,439279.8351,1.9336,
000700.SZ,20220215,438362.7582,1.9296,
000700.SZ,20220214,440196.912,1.9376,
000700.SZ,20220211,441113.9889,1.9417,
000700.SZ,20220210,449367.681,1.978,
000700.SZ,20220209,449367.681,1.978,
000700.SZ,20220208,443865.2196,1.9538,
000700.SZ,20220207,440196.912,1.9376,
000700.SZ,20220128,446616.4503,1.9659,
000700.SZ,20220127,428274.9123,1.8852,
000700.SZ,20220126,422772.4509,1.8609,
000700.SZ,20220125,421855.374,1.8569,
000700.SZ,20220124,432860.2968,1.9053,
000700.SZ,20220121,439279.8351,1.9336,
000700.SZ,20220120,439279.8351,1.9336,
000700.SZ,20220119,458538.45,2.0184,
000700.SZ,20220118,460372.6038,2.0264,
000700.SZ,20220117,465875.0652,2.0507,
000700.SZ,20220114,457621.3731,2.0143,
000700.SZ,20220113,464040.9114,2.0426,
000700.SZ,20220112,467709.219,2.0587,
000700.SZ,20220111,461289.6807,2.0305,
000700.SZ,20220110,464040.9114,2.0426,
000700.SZ,20220107,461289.6807,2.0305,
000700.SZ,20220106,468626.2959,2.0628,
000700.SZ,20220105,467709.219,2.0587,
000700.SZ,20220104,474124.8322,2.087,
000700.SZ,20211231,467705.3471,2.0588,
000700.SZ,20211230,468622.4164,2.0628,
000700.SZ,20211229,467705.3471,2.0588,
000700.SZ,20211228,466788.2778,2.0547,
000700.SZ,20211227,467705.3471,2.0588,
000700.SZ,20211224,461285.8619,2.0305,
000700.SZ,20211223,469539.4857,2.0668,
000700.SZ,20211222,465871.2085,2.0507,
000700.SZ,20211221,466788.2778,2.0547,
000700.SZ,20211220,470456.555,2.0709,
000700.SZ,20211217,445695.6837,1.9619,
000700.SZ,20211216,448446.8916,1.974,
000700.SZ,20211215,444778.6144,1.9578,
000700.SZ,20211214,447529.8223,1.97,
000700.SZ,20211213,443861.5451,1.9538,
000700.SZ,20211210,448446.8916,1.974,
000700.SZ,20211209,446612.753,1.9659,
000700.SZ,20211208,446612.753,1.9659,
000700.SZ,20211207,446612.753,1.9659,
000700.SZ,20211206,454866.3768,2.0023,
000700.SZ,20211203,455783.4461,2.0063,
000700.SZ,20211202,455783.4461,2.0063,
000700.SZ,20211201,460368.7926,2.0265,
000700.SZ,20211130,455783.4461,2.0063,
000700.SZ,20211129,453032.2382,1.9942,
000700.SZ,20211126,455783.4461,2.0063,
000700.SZ,20211125,460368.7926,2.0265,
000700.SZ,20211124,464037.0698,2.0426,
000700.SZ,20211123,466788.2778,2.0547,
000700.SZ,20211122,468622.4164,2.0628,
000700.SZ,20211119,466788.2778,2.0547,
000700.SZ,20211118,463120.0005,2.0386,
000700.SZ,20211117,472290.6936,2.079,
000700.SZ,20211116,475958.9709,2.0951,
000700.SZ,20211115,485129.6639,2.1355,
000700.SZ,20211112,470456.555,2.0709,
000700.SZ,20211111,471373.6243,2.0749,
000700.SZ,20211110,475041.9015,2.0911,
000700.SZ,20211109,467705.3471,2.0588,
000700.SZ,20211108,484212.5946,2.1314,
000700.SZ,20211105,490632.0798,2.1597,
000700.SZ,20211104,445695.6837,1.9619,
000700.SZ,20211103,405344.6341,1.7843,
000700.SZ,20211102,408095.8421,1.7964,
