ts_code,trade_date,total_mv,pb,pe_ttm
002049.SZ,20240304,6327115.0537,5.765,24.1299
002049.SZ,20240301,6480046.5308,5.9044,24.7131
002049.SZ,20240229,6082424.6904,5.5421,23.1967
002049.SZ,20240228,5529322.515,5.0381,21.0873
002049.SZ,20240227,5642321.8842,5.1411,21.5183
002049.SZ,20240226,5129151.8167,4.6735,19.5612
002049.SZ,20240223,5017851.6862,4.5721,19.1367
002049.SZ,20240222,4969423.3851,4.528,18.952
002049.SZ,20240221,4864920.2091,4.4327,18.5535
002049.SZ,20240220,4764665.1297,4.3414,18.1711
002049.SZ,20240219,4761266.6525,4.3383,18.1582
002049.SZ,20240208,4672056.6242,4.257,17.8179
002049.SZ,20240207,4474944.9426,4.0774,17.0662
002049.SZ,20240206,4440110.5506,4.0457,16.9334
002049.SZ,20240205,4113007.1136,3.7476,15.6859
002049.SZ,20240202,4265088.9713,3.8862,16.2659
002049.SZ,20240201,4500433.5221,4.1006,17.1634
002049.SZ,20240131,4445208.2665,4.0503,16.9528
002049.SZ,20240130,4565004.5902,4.1595,17.4097
002049.SZ,20240129,4776559.8002,4.3522,18.2165
002049.SZ,20240126,4943934.8056,4.5047,18.8548
002049.SZ,20240125,5009355.493,4.5643,19.1043
002049.SZ,20240124,4890408.7887,4.456,18.6507
002049.SZ,20240123,4910799.6523,4.4745,18.7284
002049.SZ,20240122,4777409.4195,4.353,18.2197
002049.SZ,20240119,4943085.1863,4.504,18.8516
002049.SZ,20240118,4987265.3908,4.5442,19.0201
002049.SZ,20240117,4852175.9194,4.4211,18.5049
002049.SZ,20240116,5022099.7828,4.576,19.1529
002049.SZ,20240115,5005957.0158,4.5613,19.0913
002049.SZ,20240112,5054385.3168,4.6054,19.276
002049.SZ,20240111,5151241.919,4.6936,19.6454
002049.SZ,20240110,5030595.976,4.5837,19.1853
002049.SZ,20240109,5080723.5157,4.6294,19.3765
002049.SZ,20240108,5063731.1293,4.6139,19.3117
002049.SZ,20240105,5233654.9927,4.7687,19.9597
002049.SZ,20240104,5299075.6801,4.8283,20.2092
002049.SZ,20240103,5461352.9697,4.9762,20.8281
002049.SZ,20240102,5612580.7424,5.114,21.4048
002049.SZ,20231229,5730677.7335,5.2216,21.8552
002049.SZ,20231228,5689046.4201,5.1837,21.6965
002049.SZ,20231227,5444356.2515,4.9607,20.7633
002049.SZ,20231226,5476641.7599,4.9902,20.8864
002049.SZ,20231225,5586242.5646,5.09,21.3044
002049.SZ,20231222,5496182.9886,5.008,20.9609
002049.SZ,20231221,5476641.7599,4.9902,20.8864
002049.SZ,20231220,5380634.8535,4.9027,20.5203
002049.SZ,20231219,5493634.1327,5.0056,20.9512
002049.SZ,20231218,5452002.8193,4.9677,20.7924
002049.SZ,20231215,5590490.6578,5.0939,21.3206
002049.SZ,20231214,5647415.1067,5.1458,21.5377
002049.SZ,20231213,5647415.1067,5.1458,21.5377
002049.SZ,20231212,5764662.4792,5.2526,21.9848
002049.SZ,20231211,5798647.2248,5.2836,22.1144
002049.SZ,20231208,5768910.5724,5.2565,22.001
002049.SZ,20231207,5768060.9537,5.2557,21.9978
002049.SZ,20231206,5885308.3262,5.3625,22.4449
002049.SZ,20231205,5863218.2415,5.3424,22.3607
002049.SZ,20231204,6080720.6136,5.5406,23.1902
002049.SZ,20231201,6152938.1981,5.6064,23.4656
002049.SZ,20231130,6155487.054,5.6087,23.4753
002049.SZ,20231129,6236200.8249,5.6822,23.7831
002049.SZ,20231128,6269335.9519,5.7124,23.9095
002049.SZ,20231127,6265937.4774,5.7093,23.8966
002049.SZ,20231124,6317764.2145,5.7566,24.0942
002049.SZ,20231123,6474094.0444,5.899,24.6904
002049.SZ,20231122,6406124.5531,5.8371,24.4312
002049.SZ,20231121,6521672.6883,5.9424,24.8719
002049.SZ,20231120,6602386.4592,6.0159,25.1797
002049.SZ,20231117,6587942.9423,6.0027,25.1246
002049.SZ,20231116,6581145.9932,5.9965,25.0987
002049.SZ,20231115,6689897.1792,6.0956,25.5134
002049.SZ,20231114,6761265.1451,6.1607,25.7856
002049.SZ,20231113,6652513.959,6.0616,25.3709
002049.SZ,20231110,6528469.6374,5.9485,24.8978
002049.SZ,20231109,6565852.8576,5.9826,25.0403
002049.SZ,20231108,6606634.5524,6.0198,25.1959
002049.SZ,20231107,6609183.4083,6.0221,25.2056
002049.SZ,20231106,6609183.4083,6.0221,25.2056
002049.SZ,20231103,6401876.4599,5.8332,24.415
002049.SZ,20231102,6254892.435,5.6993,23.8544
002049.SZ,20231101,6366192.477,5.8007,24.2789
002049.SZ,20231031,6397628.3667,5.8293,24.3988
002049.SZ,20231030,6426515.4005,5.8557,24.509
002049.SZ,20231027,6282080.2316,6.0613,22.2279
002049.SZ,20231026,6101961.0797,5.8875,21.5906
002049.SZ,20231025,6158035.91,5.9416,21.789
002049.SZ,20231024,6098562.6051,5.8842,21.5786
002049.SZ,20231023,6028044.2579,5.8162,21.3291
002049.SZ,20231020,6184374.0878,5.967,21.8822
002049.SZ,20231019,6252343.5791,6.0326,22.1227
002049.SZ,20231018,6152088.5795,5.9358,21.768
002049.SZ,20231017,6328809.2568,6.1064,22.3933
002049.SZ,20231016,6319463.4518,6.0973,22.3602
002049.SZ,20231013,6667807.0946,6.4334,23.5928
002049.SZ,20231012,6855572.8142,6.6146,24.2571
002049.SZ,20231011,6918444.5937,6.6753,24.4796
002049.SZ,20231010,7527621.1593,7.263,26.635
002049.SZ,20231009,7518273.611,7.254,26.602
002049.SZ,20230928,7408672.8317,7.1483,26.2142
002049.SZ,20230927,7372139.2386,7.113,26.0849
002049.SZ,20230926,7368740.7648,7.1097,26.0729
002049.SZ,20230925,7504679.7159,7.2409,26.5539
002049.SZ,20230922,7531017.8876,7.2663,26.6471
002049.SZ,20230921,7390830.8444,7.1311,26.151
002049.SZ,20230920,7332207.1717,7.0745,25.9436
002049.SZ,20230919,7497033.1499,7.2335,26.5268
002049.SZ,20230918,7468146.1228,7.2057,26.4246
002049.SZ,20230915,7567551.4807,7.3016,26.7763
002049.SZ,20230914,7551408.7303,7.286,26.7192
002049.SZ,20230913,7660159.8911,7.3909,27.104
002049.SZ,20230912,7814790.4479,7.5401,27.6511
002049.SZ,20230911,7971120.2416,7.6909,28.2043
002049.SZ,20230908,8005954.5978,7.7246,28.3275
002049.SZ,20230907,7729828.6035,7.4581,27.3505
002049.SZ,20230906,7995759.1765,7.7147,28.2915
002049.SZ,20230905,7817339.3032,7.5426,27.6602
002049.SZ,20230904,7913346.1874,7.6352,27.9999
002049.SZ,20230901,7803745.4081,7.5295,27.6121
002049.SZ,20230831,7878511.8312,7.6016,27.8766
002049.SZ,20230830,7963473.6756,7.6836,28.1772
002049.SZ,20230829,8021247.7298,7.7393,28.3817
002049.SZ,20230828,7901451.5292,7.6237,27.9578
002049.SZ,20230825,7740873.6433,7.4688,27.3896
002049.SZ,20230824,7738324.788,7.4663,27.3806
002049.SZ,20230823,7034840.7163,6.9593,26.1996
002049.SZ,20230822,7398477.4104,7.319,27.5539
002049.SZ,20230821,7372988.857,7.2938,27.459
002049.SZ,20230818,7428214.0559,7.3485,27.6647
002049.SZ,20230817,7347500.3037,7.2686,27.3641
002049.SZ,20230816,7227704.1031,7.1501,26.9179
002049.SZ,20230815,7324560.6057,7.2459,27.2786
002049.SZ,20230814,7544611.7827,7.4636,28.0982
002049.SZ,20230811,7604085.0738,7.5224,28.3197
002049.SZ,20230810,7875962.9759,7.7914,29.3322
002049.SZ,20230809,7837730.1459,7.7536,29.1898
002049.SZ,20230808,7903150.7661,7.8183,29.4335
002049.SZ,20230807,7954977.4912,7.8696,29.6265
002049.SZ,20230804,7979616.426,7.8939,29.7182
002049.SZ,20230803,8027195.0589,7.941,29.8954
002049.SZ,20230802,8010202.69,7.9242,29.8321
002049.SZ,20230801,8090066.8238,8.0032,30.1296
002049.SZ,20230731,7925240.8456,7.8401,29.5157
002049.SZ,20230728,7582844.6127,7.5014,28.2405
002049.SZ,20230727,7506378.9527,7.4258,27.9558
002049.SZ,20230726,7639769.0484,7.5577,28.4525
002049.SZ,20230725,7653362.9436,7.5712,28.5032
002049.SZ,20230724,7495333.913,7.4149,27.9146
002049.SZ,20230721,7563303.3885,7.4821,28.1678
002049.SZ,20230720,7652513.3251,7.5704,28.5
002049.SZ,20230719,7715385.09,7.6325,28.7342
002049.SZ,20230718,7882759.9234,7.7981,29.3575
002049.SZ,20230717,7866617.173,7.7822,29.2974
002049.SZ,20230714,7943932.4514,7.8586,29.5853
002049.SZ,20230713,8069675.9811,7.983,30.0536
002049.SZ,20230712,7945631.6883,7.8603,29.5917
002049.SZ,20230711,8122352.3246,8.0351,30.2498
002049.SZ,20230710,7975368.3338,7.8897,29.7024
002049.SZ,20230707,7908248.4768,7.8233,29.4524
002049.SZ,20230706,8056082.086,7.9696,30.003
002049.SZ,20230705,8200517.2215,8.1125,30.5409
002049.SZ,20230704,7989811.8474,7.904,29.7562
002049.SZ,20230703,7944777.0484,7.8595,29.5885
002049.SZ,20230630,7922686.9828,7.8377,29.5062
002049.SZ,20230629,7597283.3244,7.5158,28.2943
002049.SZ,20230628,7533561.9814,7.4527,28.057
002049.SZ,20230627,7616824.5363,7.5351,28.3671
002049.SZ,20230626,7510622.2979,7.43,27.9716
002049.SZ,20230621,7636365.7481,7.5544,28.4399
002049.SZ,20230620,7966017.496,7.8805,29.6676
002049.SZ,20230619,7602381.0318,7.5208,28.3133
002049.SZ,20230616,7650809.2525,7.5687,28.4937
002049.SZ,20230615,7606629.1214,7.525,28.3291
002049.SZ,20230614,7349194.8956,7.2703,27.3704
002049.SZ,20230613,7463893.313,7.3838,27.7975
002049.SZ,20230612,7285473.5525,7.2073,27.1331
002049.SZ,20230609,7396773.4983,7.3174,27.5476
002049.SZ,20230608,7293969.7316,7.2157,27.1647
002049.SZ,20230607,7390826.173,7.3115,27.5254
002049.SZ,20230606,7507223.8263,7.4267,27.9589
002049.SZ,20230605,7759560.3446,7.6763,28.8987
002049.SZ,20230602,8124896.0446,8.0377,30.2593
002049.SZ,20230601,7902296.153,7.8175,29.4303
002049.SZ,20230531,7829229.013,7.7452,29.1581
002049.SZ,20230530,7922686.9828,7.8377,29.5062
002049.SZ,20230529,7954972.4632,7.8696,29.6265
002049.SZ,20230526,8042483.1077,7.9562,29.9524
002049.SZ,20230525,8059475.4658,7.973,30.0156
002049.SZ,20230524,7983009.8542,7.8973,29.7309
002049.SZ,20230523,8008498.3914,7.9226,29.8258
002049.SZ,20230522,8038235.0181,7.952,29.9365
002049.SZ,20230519,8081565.5314,7.9948,30.0979
002049.SZ,20230518,7920138.1291,7.8351,29.4967
002049.SZ,20230517,8007648.7735,7.9217,29.8226
002049.SZ,20230516,7839424.4279,7.7553,29.1961
002049.SZ,20230515,7833477.1025,7.7494,29.174
002049.SZ,20230512,7602381.0318,7.5208,28.3133
002049.SZ,20230511,8088362.4746,8.0016,30.1232
002049.SZ,20230510,8146136.4923,8.0587,30.3384
002049.SZ,20230509,8583689.7144,8.4916,31.968
002049.SZ,20230508,8569246.21,8.4773,31.9142
002049.SZ,20230505,8598982.8367,8.5067,32.0249
002049.SZ,20230504,8743417.8809,8.6496,32.5628
002049.SZ,20230428,9005949.8142,8.9093,33.5406
002049.SZ,20230427,8976213.1875,8.8799,33.4298
002049.SZ,20230426,8937980.3816,8.8421,33.2874
002049.SZ,20230425,8878507.1282,8.7832,33.0659
002049.SZ,20230424,8775703.3614,9.8149,33.3437
002049.SZ,20230421,8898897.9579,9.9527,33.8118
002049.SZ,20230420,9587938.0805,10.7233,36.4298
002049.SZ,20230419,9542908.3314,10.6729,36.2587
002049.SZ,20230418,9626170.8863,10.7661,36.5751
002049.SZ,20230417,9704335.7338,10.8535,36.8721
002049.SZ,20230414,9851319.6317,11.0179,37.4306
002049.SZ,20230413,9598133.4954,10.7347,36.4686
002049.SZ,20230412,10094310.3531,11.2896,38.3538
002049.SZ,20230411,10060325.6368,11.2516,38.2247
002049.SZ,20230410,9966018.0491,11.1462,37.8664
002049.SZ,20230407,10470691.0859,11.7106,39.7839
002049.SZ,20230406,10280376.6747,11.4977,39.0608
002049.SZ,20230404,9807989.1184,10.9694,37.2659
002049.SZ,20230403,9870752.1455,10.3608,37.5044
002049.SZ,20230331,9441699.8273,9.9104,35.8742
002049.SZ,20230330,9522412.6396,9.9951,36.1809
002049.SZ,20230329,8861417.1869,9.9118,34.9264
002049.SZ,20230328,8718682.9504,9.7521,34.3638
002049.SZ,20230327,9158780.1798,10.2444,36.0984
002049.SZ,20230324,9541104.0277,10.672,37.6053
002049.SZ,20230323,9356738.9722,10.4658,36.8787
002049.SZ,20230322,8506280.8126,9.5145,33.5267
002049.SZ,20230321,8579347.148,9.5963,33.8146
002049.SZ,20230320,8555558.1086,9.5697,33.7209
002049.SZ,20230317,8711886.082,9.7445,34.337
002049.SZ,20230316,8642218.1808,9.6666,34.0624
002049.SZ,20230315,8871612.4895,9.9232,34.9666
002049.SZ,20230314,8993956.1209,10.06,35.4488
002049.SZ,20230313,8993956.1209,10.06,35.4488
002049.SZ,20230310,8989708.0781,10.0553,35.432
002049.SZ,20230309,9174073.1337,10.2615,36.1587
002049.SZ,20230308,9280274.2026,10.3803,36.5773
002049.SZ,20230307,9276875.7684,10.3765,36.5639
002049.SZ,20230306,9612471.146,10.7518,37.8866
002049.SZ,20230303,9293867.9394,10.3955,36.6309
002049.SZ,20230302,9220801.604,10.3137,36.3429
002049.SZ,20230301,9542803.2448,10.6739,37.612
002049.SZ,20230228,9422158.8306,10.539,37.1365
002049.SZ,20230227,9330401.1071,10.4363,36.7748
002049.SZ,20230224,9563193.8501,10.6967,37.6924
002049.SZ,20230223,9512217.337,10.6397,37.4915
002049.SZ,20230222,9544502.4619,10.6758,37.6187
002049.SZ,20230221,9791738.5503,10.9524,38.5932
002049.SZ,20230220,9695732.784,10.845,38.2148
002049.SZ,20230217,9566592.2843,10.7005,37.7058
002049.SZ,20230216,9912382.9645,11.0873,39.0687
002049.SZ,20230215,10208896.3488,11.419,40.2373
002049.SZ,20230214,10326991.9374,11.5511,40.7028
002049.SZ,20230213,10236933.431,11.4503,40.3479
002049.SZ,20230210,10535146.0324,11.7839,41.5232
002049.SZ,20230209,10777284.4694,12.0547,42.4776
002049.SZ,20230208,10413652.0096,11.648,41.0444
002049.SZ,20230207,10570829.5915,11.8238,41.6639
002049.SZ,20230206,10713563.8281,11.9835,42.2264
002049.SZ,20230203,10813817.6371,12.0956,42.6216
002049.SZ,20230202,10790878.2063,12.0699,42.5312
002049.SZ,20230201,10838456.2851,12.1231,42.7187
002049.SZ,20230131,10688075.5716,11.9549,42.126
002049.SZ,20230130,10983739.3473,12.2857,43.2913
002049.SZ,20230120,10705067.7426,11.9739,42.193
002049.SZ,20230119,10756044.2557,12.031,42.3939
002049.SZ,20230118,10535146.0324,11.7839,41.5232
002049.SZ,20230117,10535146.0324,11.7839,41.5232
002049.SZ,20230116,10161318.27,11.3657,40.0498
002049.SZ,20230113,10034726.5959,11.2242,39.5509
002049.SZ,20230112,10225038.9113,11.437,40.301
002049.SZ,20230111,10430644.1806,11.667,41.1113
002049.SZ,20230110,10539394.0752,11.7886,41.54
002049.SZ,20230109,10696571.6571,11.9644,42.1595
002049.SZ,20230106,10773036.4267,12.05,42.4609
002049.SZ,20230105,11468865.8299,12.8283,45.2034
002049.SZ,20230104,11428934.2281,12.7836,45.046
002049.SZ,20230103,11404292.0498,12.7561,44.9489
002049.SZ,20221230,11199536.4524,12.5271,44.1419
002049.SZ,20221229,11378803.8012,12.7276,44.8484
002049.SZ,20221228,11372006.9349,12.72,44.8216
002049.SZ,20221227,11355014.7691,12.701,44.7547
002049.SZ,20221226,10698267.5625,11.9664,42.1662
002049.SZ,20221223,10422994.4772,11.6585,41.0812
002049.SZ,20221222,10535142.7712,11.7839,41.5232
002049.SZ,20221221,10715259.7283,11.9854,42.2331
002049.SZ,20221220,10888579.819,12.1792,42.9163
002049.SZ,20221219,10801919.7736,12.0823,42.5747
002049.SZ,20221216,11014321.8456,12.3199,43.4119
002049.SZ,20221215,11083140.117,12.3969,43.6831
002049.SZ,20221214,10993931.2467,12.2971,43.3315
002049.SZ,20221213,11131567.7894,12.451,43.874
002049.SZ,20221212,11636235.1124,13.0155,45.8631
002049.SZ,20221209,11537680.551,12.9053,45.4746
002049.SZ,20221208,11495200.1366,12.8578,45.3072
002049.SZ,20221207,11674467.4854,13.0583,46.0138
002049.SZ,20221206,11639633.5456,13.0193,45.8765
002049.SZ,20221205,11550424.6754,12.9195,45.5248
002049.SZ,20221202,11642182.3705,13.0222,45.8865
002049.SZ,20221201,11654926.4948,13.0364,45.9367
002049.SZ,20221130,11171499.3789,12.4957,44.0314
002049.SZ,20221129,11189341.153,12.5157,44.1017
002049.SZ,20221128,11468012.6714,12.8274,45.2
002049.SZ,20221125,11622641.3798,13.0003,45.8095
002049.SZ,20221124,11952289.3956,13.369,47.1088
002049.SZ,20221123,11942094.0961,13.3576,47.0686
002049.SZ,20221122,11996469.0266,13.4185,47.2829
002049.SZ,20221121,12136654.3941,13.5753,47.8354
002049.SZ,20221118,12016859.6255,13.4413,47.3633
002049.SZ,20221117,12358402.1572,13.8233,48.7094
002049.SZ,20221116,12167240.2924,13.6095,47.956
002049.SZ,20221115,12870715.9549,14.3963,50.7286
002049.SZ,20221114,12638772.8923,14.1369,49.8145
002049.SZ,20221111,12637073.6757,14.135,49.8078
002049.SZ,20221110,12752620.4029,14.2642,50.2632
002049.SZ,20221109,13071223.5109,14.6206,51.5189
002049.SZ,20221108,13247942.0348,14.8183,52.2154
002049.SZ,20221107,13207160.837,14.7727,52.0547
002049.SZ,20221104,13729669.9341,15.3571,54.1141
002049.SZ,20221103,13610724.7738,15.2241,53.6453
002049.SZ,20221102,13355842.2874,14.939,52.6407
002049.SZ,20221101,13685490.3031,15.3077,53.94
002049.SZ,20221031,13942921.6144,15.5956,54.9546
002049.SZ,20221028,13873253.7348,15.5177,54.68
002049.SZ,20221027,13396623.4852,16.5729,58.8573
002049.SZ,20221026,13730519.5424,16.986,60.3243
002049.SZ,20221025,13687189.5197,16.9324,60.1339
002049.SZ,20221024,13848615.0944,17.1321,60.8431
002049.SZ,20221021,13126448.0496,16.2387,57.6703
002049.SZ,20221020,13168928.464,16.2912,57.8569
002049.SZ,20221019,12956526.392,16.0285,56.9238
002049.SZ,20221018,13049133.6954,16.143,57.3306
002049.SZ,20221017,12914045.9776,15.9759,56.7371
002049.SZ,20221014,12625179.1597,15.6186,55.468
002049.SZ,20221013,12513030.8657,15.4798,54.9753
002049.SZ,20221012,12326966.6506,15.2496,54.1578
002049.SZ,20221011,11875824.6497,14.6915,52.1758
002049.SZ,20221010,11588650.0646,14.3364,50.9141
002049.SZ,20220930,12234351.9744,15.1352,53.7509
002049.SZ,20220929,12222457.4655,15.1204,53.6987
002049.SZ,20220928,12559751.7526,15.5377,55.1806
002049.SZ,20220927,12816333.301,15.8551,56.3078
002049.SZ,20220926,12448453.134,15.4,54.6916
002049.SZ,20220923,12743267.0322,15.7647,55.9868
002049.SZ,20220922,12820581.3398,15.8604,56.3265
002049.SZ,20220921,13075463.6726,16.1757,57.4463
002049.SZ,20220920,13251332.4823,16.3933,58.219
002049.SZ,20220919,13219047.3868,16.3533,58.0771
002049.SZ,20220916,13559740.105,16.7748,59.5739
002049.SZ,20220915,13806126.36,17.0796,60.6564
002049.SZ,20220914,14165510.4492,17.5242,62.2354
002049.SZ,20220913,13838411.4555,17.1195,60.7983
002049.SZ,20220909,13807825.5756,17.0817,60.6639
002049.SZ,20220908,13897034.392,17.1921,61.0558
002049.SZ,20220907,13868997.3354,17.1574,60.9327
002049.SZ,20220906,13513011.6773,16.717,59.3686
002049.SZ,20220905,13135785.8247,16.2503,57.7113
002049.SZ,20220902,13145131.5103,16.2619,57.7524
002049.SZ,20220901,13241137.189,16.3807,58.1742
002049.SZ,20220831,13254730.9134,16.3975,58.2339
002049.SZ,20220830,13126440.1392,16.2388,57.6703
002049.SZ,20220829,13432298.9386,16.6171,59.014
002049.SZ,20220826,13385570.5109,16.5593,58.8087
002049.SZ,20220825,13975198.3074,17.2888,61.3992
002049.SZ,20220824,13721165.5824,16.9745,60.2832
002049.SZ,20220823,14686102.4596,18.1682,64.5226
002049.SZ,20220822,13957259.1103,18.364,64.5966
002049.SZ,20220819,13815252.9956,18.1772,63.9394
002049.SZ,20220818,14230347.7924,18.7233,65.8605
002049.SZ,20220817,14273407.7405,18.7804,66.0598
002049.SZ,20220816,14326811.647,18.8506,66.307
002049.SZ,20220815,14236995.986,18.7325,65.8913
002049.SZ,20220812,14139897.9742,18.6047,65.4419
002049.SZ,20220811,14487023.3665,19.0614,67.0485
002049.SZ,20220810,14630242.934,19.2499,67.7113
002049.SZ,20220809,14261270.489,18.7644,66.0037
002049.SZ,20220808,14199370.5065,18.6829,65.7172
002049.SZ,20220805,13361900.1543,17.581,61.8412
002049.SZ,20220804,13259947.2419,17.4469,61.3694
002049.SZ,20220803,13402559.9468,17.6345,62.0294
002049.SZ,20220802,12862452.2559,16.9239,59.5297
002049.SZ,20220801,12982611.0456,17.082,60.0858
002049.SZ,20220729,12802979.7237,16.8456,59.2544
002049.SZ,20220728,13587653.0319,17.8781,62.886
002049.SZ,20220727,13138574.7271,17.2872,60.8076
002049.SZ,20220726,13322454.087,17.5291,61.6586
002049.SZ,20220725,13182875.695,17.3455,61.0127
002049.SZ,20220722,13313958.011,17.518,61.6193
002049.SZ,20220721,12926172.8262,17.0077,59.8246
002049.SZ,20220720,12501369.0244,16.4488,57.8585
002049.SZ,20220719,12189441.6614,16.0384,56.4149
002049.SZ,20220718,12198544.6,16.0503,56.457
002049.SZ,20220715,12485590.5975,16.428,57.7855
002049.SZ,20220714,12572978.8081,16.543,58.1899
002049.SZ,20220713,12089309.3367,15.9066,55.9514
002049.SZ,20220712,12179731.8602,16.0256,56.3699
002049.SZ,20220711,12347225.9306,16.246,57.1451
002049.SZ,20220708,12514113.1385,16.4656,57.9175
002049.SZ,20220707,12631844.4778,16.6205,58.4624
002049.SZ,20220706,12680393.4837,16.6843,58.6871
002049.SZ,20220705,12717412.1007,16.733,58.8584
002049.SZ,20220704,12730156.2148,16.7498,58.9174
002049.SZ,20220701,12246436.5153,16.1141,56.6786
002049.SZ,20220630,11513349.5326,15.1495,53.2858
002049.SZ,20220629,11456304.6846,15.0744,53.0218
002049.SZ,20220628,11854404.9004,15.5982,54.8643
002049.SZ,20220627,11645645.0312,15.3236,53.8981
002049.SZ,20220624,11187465.667,14.7207,51.7775
002049.SZ,20220623,11621370.6278,15.2916,53.7857
002049.SZ,20220622,11050922.1479,14.541,51.1456
002049.SZ,20220621,11483613.3885,15.1103,53.1482
002049.SZ,20220620,11718468.2414,15.4194,54.2351
002049.SZ,20220617,11978811.2178,15.7619,55.44
002049.SZ,20220616,11902953.7072,15.6621,55.089
002049.SZ,20220615,11774906.2293,15.4936,54.4963
002049.SZ,20220614,11894457.666,15.6509,55.0496
002049.SZ,20220613,12118995.8975,15.9464,56.0888
002049.SZ,20220610,12282848.1204,16.162,56.8472
002049.SZ,20220609,11166225.564,14.6927,51.6792
002049.SZ,20220608,11404721.5774,15.0065,52.783
002049.SZ,20220607,11509708.3721,15.1447,53.2689
002049.SZ,20220606,11768230.7683,15.4849,54.4654
002049.SZ,20220602,11245117.3751,14.7965,52.0444
002049.SZ,20220601,10661317.9733,14.0284,49.3424
002049.SZ,20220531,10765697.9079,14.1657,49.8255
002049.SZ,20220530,10953824.5343,14.4132,50.6962
002049.SZ,20220527,11105539.5555,14.6129,51.3984
002049.SZ,20220526,11074589.6912,14.5721,51.2551
002049.SZ,20220525,10919233.5094,14.3677,50.5361
002049.SZ,20220524,10862795.5215,14.2935,50.2749
002049.SZ,20220523,11348283.5895,14.9323,52.5218
002049.SZ,20220520,11294273.0419,14.8612,52.2719
002049.SZ,20220519,11451449.804,15.068,52.9993
002049.SZ,20220518,11451449.804,15.068,52.9993
002049.SZ,20220517,11522452.4339,15.1615,53.3279
002049.SZ,20220516,11369523.6925,14.9602,52.6201
002049.SZ,20220513,11461159.5653,15.0808,53.0442
002049.SZ,20220512,11530341.615,15.1718,53.3644
002049.SZ,20220511,11236014.4738,14.7846,52.0022
002049.SZ,20220510,11240262.4944,14.7901,52.0219
002049.SZ,20220509,11527914.1747,15.1686,53.3532
002049.SZ,20220506,11290631.8814,14.8564,52.255
002049.SZ,20220505,11533982.7755,15.1766,53.3813
002049.SZ,20220429,11105539.5555,14.6129,51.3984
002049.SZ,20220428,10615803.4669,13.9685,49.1318
002049.SZ,20220427,10613982.8867,13.9661,49.1234
002049.SZ,20220426,9891819.3855,13.0158,45.7811
002049.SZ,20220425,9622373.5078,13.6098,49.2499
002049.SZ,20220422,10255935.4365,14.5059,52.4926
002049.SZ,20220421,10195249.428,14.4201,52.182
002049.SZ,20220420,10562383.6276,16.0582,54.0611
002049.SZ,20220419,10831222.2341,16.4669,55.4371
002049.SZ,20220418,11018741.7136,16.752,56.3969
002049.SZ,20220415,10553280.7402,16.0443,54.0145
002049.SZ,20220414,10459217.5709,15.9013,53.5331
002049.SZ,20220413,10565417.9234,16.0628,54.0766
002049.SZ,20220412,10929533.4176,16.6164,55.9403
002049.SZ,20220411,10552673.8811,16.0434,66.8202
002049.SZ,20220408,11595257.9128,17.6285,73.4219
002049.SZ,20220407,11864096.5194,18.0372,75.1242
002049.SZ,20220406,12193621.0416,18.5382,77.2108
002049.SZ,20220401,12497204.8643,19.0085,79.1331
002049.SZ,20220331,12412247.6593,18.8793,78.5952
002049.SZ,20220330,12512375.7938,19.0316,79.2292
002049.SZ,20220329,12510555.2823,19.0288,79.2177
002049.SZ,20220328,12153735.021,18.4861,76.9583
002049.SZ,20220325,12129461.5339,18.4491,76.8046
002049.SZ,20220324,12258111.0158,18.6448,77.6192
002049.SZ,20220323,12480820.2605,18.9836,79.0294
002049.SZ,20220322,12365521.1965,18.8082,78.2993
002049.SZ,20220321,12979640.4216,19.7423,82.1879
002049.SZ,20220318,12499632.213,19.0122,79.1485
002049.SZ,20220317,13022725.8613,19.8078,82.4608
002049.SZ,20220316,12743580.759,19.3832,80.6932
002049.SZ,20220315,12185290.5543,18.5341,77.1581
002049.SZ,20220314,12685931.227,19.2955,80.3282
002049.SZ,20220311,12772708.9436,19.4275,80.8776
002049.SZ,20220310,12610683.4168,19.1811,79.8517
002049.SZ,20220309,12670760.2975,19.2725,80.2321
002049.SZ,20220308,12864948.1948,19.5678,81.4617
002049.SZ,20220307,13020905.3498,19.805,82.4492
002049.SZ,20220304,13309153.0098,20.2435,84.2744
002049.SZ,20220303,13101614.6946,19.9278,82.9603
002049.SZ,20220302,13460255.4674,20.4733,85.2312
002049.SZ,20220301,13471785.3738,20.4908,85.3042
002049.SZ,20220228,13429913.6084,20.4271,85.0391
002049.SZ,20220225,12882546.473,19.5946,81.5731
002049.SZ,20220224,12911674.6576,19.6389,81.7576
002049.SZ,20220223,12713845.7372,19.338,80.5049
002049.SZ,20220222,12130675.2082,18.451,76.8122
002049.SZ,20220221,12111256.4185,18.4214,76.6893
002049.SZ,20220218,11894615.5456,18.0919,75.3175
002049.SZ,20220217,11897042.8943,18.0956,75.3329
002049.SZ,20220216,11778709.6444,17.9156,74.5836
002049.SZ,20220215,11948624.0545,18.1741,75.6595
002049.SZ,20220214,11457692.7767,17.4274,72.5509
002049.SZ,20220211,11874589.9187,18.0615,75.1907
002049.SZ,20220210,11932239.4507,18.1492,75.5557
002049.SZ,20220209,12016589.8186,18.2775,76.0898
002049.SZ,20220208,11776282.2957,17.9119,74.5682
002049.SZ,20220207,12713845.7372,19.338,80.5049
002049.SZ,20220128,13016657.4896,19.7986,82.4223
