ts_code,trade_date,total_mv,pb,pe_ttm
002022.SZ,20231011,460811.2096,1.0463,4.8735
002022.SZ,20231010,454639.6309,1.0323,4.8082
002022.SZ,20231009,464411.1671,1.0545,4.9116
002022.SZ,20230928,462868.2729,1.051,4.8953
002022.SZ,20230927,471097.0422,1.0697,4.9823
002022.SZ,20230926,460296.7825,1.0452,4.8681
002022.SZ,20230925,468011.2537,1.0627,4.9497
002022.SZ,20230922,463896.8691,1.0534,4.9061
002022.SZ,20230921,458239.5902,1.0405,4.8463
002022.SZ,20230920,462868.2729,1.051,4.8953
002022.SZ,20230919,466468.3595,1.0592,4.9333
002022.SZ,20230918,466468.3595,1.0592,4.9333
002022.SZ,20230915,462868.2729,1.051,4.8953
002022.SZ,20230914,453096.6094,1.0288,4.7919
002022.SZ,20230913,453610.9074,1.03,4.7974
002022.SZ,20230912,462353.9748,1.0498,4.8898
002022.SZ,20230911,457725.2921,1.0393,4.8409
002022.SZ,20230908,447439.3305,1.016,4.7321
002022.SZ,20230907,446410.7343,1.0136,4.7212
002022.SZ,20230906,454125.2055,1.0312,4.8028
002022.SZ,20230905,453096.6094,1.0288,4.7919
002022.SZ,20230904,455153.8017,1.0335,4.8137
002022.SZ,20230901,450525.119,1.023,4.7647
002022.SZ,20230831,454125.2055,1.0312,4.8028
002022.SZ,20230830,452068.0132,1.0265,4.781
002022.SZ,20230829,451553.7151,1.0253,4.7756
002022.SZ,20230828,443324.9458,1.0066,4.6886
002022.SZ,20230825,439210.5612,0.9973,4.6451
002022.SZ,20230824,446925.0324,1.0148,4.7267
002022.SZ,20230823,446925.0324,1.0148,4.7267
002022.SZ,20230822,455153.8017,1.0335,4.8137
002022.SZ,20230821,459782.4844,1.044,4.8626
002022.SZ,20230818,456182.3978,1.0358,4.8246
002022.SZ,20230817,470582.7441,1.0685,4.9769
002022.SZ,20230816,484983.0904,1.0981,4.8338
002022.SZ,20230815,481897.3019,1.0911,4.803
002022.SZ,20230814,482411.6,1.0922,4.8081
002022.SZ,20230811,480868.7057,1.0888,4.7928
002022.SZ,20230810,481897.3019,1.0911,4.803
002022.SZ,20230809,480868.7057,1.0888,4.7928
002022.SZ,20230808,473154.2345,1.0713,4.7159
002022.SZ,20230807,476240.023,1.0783,4.7466
002022.SZ,20230804,497326.2443,1.126,4.9568
002022.SZ,20230803,504012.1194,1.1412,5.0234
002022.SZ,20230802,500926.3309,1.1342,4.9927
002022.SZ,20230801,502983.5232,1.1388,5.0132
002022.SZ,20230731,508640.8021,1.1516,5.0696
002022.SZ,20230728,509669.3983,1.154,5.0798
002022.SZ,20230727,504012.1194,1.1412,5.0234
002022.SZ,20230726,504526.4175,1.1423,5.0286
002022.SZ,20230725,506583.6098,1.147,5.0491
002022.SZ,20230724,504012.1194,1.1412,5.0234
002022.SZ,20230721,501440.629,1.1353,4.9978
002022.SZ,20230720,493726.1578,1.1179,4.9209
002022.SZ,20230719,491668.9654,1.1132,4.9004
002022.SZ,20230718,495269.052,1.1214,4.9363
002022.SZ,20230717,497326.2443,1.126,4.9568
002022.SZ,20230714,501954.9271,1.1365,5.0029
002022.SZ,20230713,507612.2059,1.1493,5.0593
002022.SZ,20230712,537955.7927,1.218,5.3617
002022.SZ,20230711,546184.562,1.2366,5.4438
002022.SZ,20230710,542070.1774,1.2273,5.4027
002022.SZ,20230707,538470.0908,1.2192,5.3669
002022.SZ,20230706,539498.687,1.2215,5.3771
002022.SZ,20230705,548241.7543,1.2413,5.4643
002022.SZ,20230704,547727.4563,1.2401,5.4591
002022.SZ,20230703,548241.652,1.2413,5.4643
002022.SZ,20230630,545155.8641,1.2343,5.4335
002022.SZ,20230629,535384.2024,1.2122,5.3361
002022.SZ,20230628,522012.4548,1.1819,5.2028
002022.SZ,20230627,526641.1366,1.1924,5.249
002022.SZ,20230626,515840.879,1.1679,5.1413
002022.SZ,20230621,530241.2225,1.2005,5.2848
002022.SZ,20230620,522012.4548,1.1819,5.2028
002022.SZ,20230619,519440.9649,1.1761,5.1772
002022.SZ,20230616,527155.4346,1.1936,5.2541
002022.SZ,20230615,524583.9447,1.1877,5.2285
002022.SZ,20230614,511212.1971,1.1575,5.0952
002022.SZ,20230613,517898.0709,1.1726,5.1618
002022.SZ,20230612,520983.8588,1.1796,5.1926
002022.SZ,20230609,529726.9246,1.1994,5.2797
002022.SZ,20230608,528698.3286,1.197,5.2695
002022.SZ,20230607,527155.4346,1.1936,5.2541
002022.SZ,20230606,528184.0306,1.1959,5.2643
002022.SZ,20230605,550298.844,1.246,5.4848
002022.SZ,20230602,556470.4198,1.2599,5.5463
002022.SZ,20230601,555956.1218,1.2588,5.5411
002022.SZ,20230531,565727.7835,1.2809,5.6385
002022.SZ,20230530,561099.1016,1.2704,5.5924
002022.SZ,20230529,560584.8037,1.2692,5.5873
002022.SZ,20230526,561613.3996,1.2716,5.5975
002022.SZ,20230525,560070.5057,1.2681,5.5822
002022.SZ,20230524,571385.0613,1.2937,5.6949
002022.SZ,20230523,577042.3392,1.3065,5.7513
002022.SZ,20230522,578070.9351,1.3088,5.7616
002022.SZ,20230519,583213.915,1.3205,5.8128
002022.SZ,20230518,569842.1674,1.2902,5.6795
002022.SZ,20230517,571385.0613,1.2937,5.6949
002022.SZ,20230516,575499.4452,1.303,5.7359
002022.SZ,20230515,583213.915,1.3205,5.8128
002022.SZ,20230512,576013.7432,1.3042,5.7411
002022.SZ,20230511,584242.511,1.3228,5.8231
002022.SZ,20230510,584242.511,1.3228,5.8231
002022.SZ,20230509,627443.5417,1.3278,6.2537
002022.SZ,20230508,637215.2034,1.3485,6.351
002022.SZ,20230505,642358.1833,1.3594,6.4023
002022.SZ,20230504,643386.7792,1.3616,6.4126
002022.SZ,20230428,632072.2236,1.3376,6.2998
002022.SZ,20230427,612013.2586,1.2952,6.0999
002022.SZ,20230426,614070.4461,1.2996,6.1204
002022.SZ,20230425,620756.3052,1.3137,6.187
002022.SZ,20230424,618699.1178,1.3093,6.1665
002022.SZ,20230421,607898.8838,1.301,6.2615
002022.SZ,20230420,617156.2272,1.3209,6.3569
002022.SZ,20230419,622299.1958,1.3319,6.4099
002022.SZ,20230418,639270.992,1.3682,6.5847
002022.SZ,20230417,646985.4448,1.3847,6.6641
002022.SZ,20230414,645442.5543,1.3814,6.6483
002022.SZ,20230413,644928.2574,1.3803,6.643
002022.SZ,20230412,649042.6323,1.3891,6.6853
002022.SZ,20230411,648014.0386,1.3869,6.6747
002022.SZ,20230410,661385.7568,1.4155,6.8125
002022.SZ,20230407,664985.8348,1.4232,6.8496
002022.SZ,20230406,661900.0537,1.4166,6.8178
002022.SZ,20230404,687100.5996,1.4705,7.0773
002022.SZ,20230331,668585.8517,1.4309,6.8866
002022.SZ,20230330,669100.1485,1.432,6.8919
002022.SZ,20230329,637728.0432,1.3649,6.5688
002022.SZ,20230328,660871.3996,1.4144,6.8072
002022.SZ,20230327,671671.6326,1.4375,6.9184
002022.SZ,20230324,687614.8336,1.4716,7.0826
002022.SZ,20230323,690186.3177,1.4772,7.1091
002022.SZ,20230322,680414.6783,1.883,5.1807
002022.SZ,20230321,710758.19,1.967,5.4118
002022.SZ,20230320,718986.939,1.9898,5.4744
002022.SZ,20230317,722072.7198,1.9983,5.4979
002022.SZ,20230316,695329.2858,1.9243,5.2943
002022.SZ,20230315,696872.1762,1.9286,5.306
002022.SZ,20230314,686071.9432,1.8987,5.2238
002022.SZ,20230313,687614.8336,1.9029,5.2355
002022.SZ,20230310,695843.5826,1.9257,5.2982
002022.SZ,20230309,693786.3953,1.92,5.2825
002022.SZ,20230308,680414.6783,1.883,5.1807
002022.SZ,20230307,672185.9294,1.8602,5.1181
002022.SZ,20230306,671157.3357,1.8574,5.1102
002022.SZ,20230303,670643.0389,1.856,5.1063
002022.SZ,20230302,665500.0708,1.8417,5.0672
002022.SZ,20230301,672700.2262,1.8617,5.122
002022.SZ,20230228,656242.7283,1.8161,4.9967
002022.SZ,20230227,681957.5687,1.8873,5.1925
002022.SZ,20230224,668071.5549,1.8489,5.0867
002022.SZ,20230223,671157.3357,1.8574,5.1102
002022.SZ,20230222,651614.057,1.8033,4.9614
002022.SZ,20230221,636185.1527,1.7606,4.8439
002022.SZ,20230220,632585.0751,1.7506,4.8165
002022.SZ,20230217,632070.7783,1.7492,4.8126
002022.SZ,20230216,627956.4038,1.7378,4.7813
002022.SZ,20230215,627442.107,1.7364,4.7774
002022.SZ,20230214,631556.4815,1.7478,4.8087
002022.SZ,20230213,641842.4176,1.7763,4.887
002022.SZ,20230210,640813.824,1.7734,4.8792
002022.SZ,20230209,624870.6229,1.7293,4.7578
002022.SZ,20230208,624870.6229,1.7293,4.7578
002022.SZ,20230207,626413.5134,1.7336,4.7695
002022.SZ,20230206,625899.2166,1.7321,4.7656
002022.SZ,20230203,630013.591,1.7435,4.797
002022.SZ,20230202,627956.4038,1.7378,4.7813
002022.SZ,20230201,633099.3719,1.7521,4.8205
002022.SZ,20230131,627442.107,1.7364,4.7774
002022.SZ,20230130,640813.824,1.7734,4.8792
002022.SZ,20230120,635156.5591,1.7578,4.8361
002022.SZ,20230119,624870.6229,1.7293,4.7578
002022.SZ,20230118,631042.1846,1.7464,4.8048
002022.SZ,20230117,658299.9155,1.8218,5.0123
002022.SZ,20230116,638242.34,1.7663,4.8596
002022.SZ,20230113,638242.34,1.7663,4.8596
002022.SZ,20230112,641842.4176,1.7763,4.887
002022.SZ,20230111,640299.5272,1.772,4.8753
002022.SZ,20230110,637213.7464,1.7635,4.8518
002022.SZ,20230109,635670.8559,1.7592,4.84
002022.SZ,20230106,637213.7464,1.7635,4.8518
002022.SZ,20230105,642356.7144,1.7777,4.8909
002022.SZ,20230104,636699.4495,1.762,4.8479
002022.SZ,20230103,636699.4495,1.762,4.8479
002022.SZ,20221230,636185.1527,1.7606,4.8439
002022.SZ,20221229,621784.8421,1.7208,4.7343
002022.SZ,20221228,591955.6272,1.6382,205.6954
002022.SZ,20221227,612013.2027,1.6937,212.6651
002022.SZ,20221226,624870.6229,1.7293,217.1328
002022.SZ,20221223,596584.2984,1.651,207.3038
002022.SZ,20221222,606355.9378,1.6781,210.6993
002022.SZ,20221221,635670.8559,1.7592,220.8857
002022.SZ,20221220,636699.4495,1.762,221.2432
002022.SZ,20221219,634127.9655,1.7549,220.3496
002022.SZ,20221216,638242.34,1.7663,221.7793
002022.SZ,20221215,644928.1985,1.7848,224.1025
002022.SZ,20221214,639785.2304,1.7706,222.3154
002022.SZ,20221213,648528.2761,1.7948,225.3535
002022.SZ,20221212,667042.9613,1.846,231.7871
002022.SZ,20221209,666528.6645,1.8446,231.6084
002022.SZ,20221208,643385.3081,1.7805,223.5664
002022.SZ,20221207,661385.6964,1.8303,229.8213
002022.SZ,20221206,661385.6964,1.8303,229.8213
002022.SZ,20221205,630013.591,1.7435,218.9199
002022.SZ,20221202,639270.9336,1.7691,222.1367
002022.SZ,20221201,658814.2123,1.8232,228.9277
002022.SZ,20221130,658299.9155,1.8218,228.749
002022.SZ,20221129,692788.1092,1.9172,240.7331
002022.SZ,20221128,695874.0251,1.9257,241.8054
002022.SZ,20221125,715932.4781,1.9812,248.7754
002022.SZ,20221124,691759.4706,1.9143,240.3757
002022.SZ,20221123,697416.983,1.93,242.3416
002022.SZ,20221122,693816.7478,1.92,241.0905
002022.SZ,20221121,728790.4609,2.0168,253.2434
002022.SZ,20221118,733419.3346,2.0296,254.8518
002022.SZ,20221117,706160.4113,1.9542,245.3798
002022.SZ,20221116,706160.4113,1.9542,245.3798
002022.SZ,20221115,672729.6562,1.8617,233.7631
002022.SZ,20221114,640841.859,1.7734,222.6826
002022.SZ,20221111,610497.0198,1.6895,212.1382
002022.SZ,20221110,614097.2549,1.6994,213.3893
002022.SZ,20221109,600724.9529,1.6624,208.7426
002022.SZ,20221108,616154.5322,1.7051,214.1041
002022.SZ,20221107,613068.6163,1.6966,213.0318
002022.SZ,20221104,631584.1115,1.7478,219.4657
002022.SZ,20221103,630041.1535,1.7435,218.9295
002022.SZ,20221102,632612.7501,1.7507,219.8231
002022.SZ,20221101,635184.3466,1.7578,220.7167
002022.SZ,20221031,629012.5149,1.7407,218.5721
002022.SZ,20221028,649585.2873,1.7976,225.7208
002022.SZ,20221027,659357.3541,1.8247,229.1164
002022.SZ,20221026,686616.2775,1.8939,23.808
002022.SZ,20221025,655242.7997,1.8074,22.7201
002022.SZ,20221024,674272.6141,1.8599,23.38
002022.SZ,20221021,690216.5127,1.9039,23.9328
002022.SZ,20221020,687644.9161,1.8968,23.8437
002022.SZ,20221019,685073.3196,1.8897,23.7545
002022.SZ,20221018,696388.3444,1.9209,24.1468
002022.SZ,20221017,663471.9086,1.8301,23.0055
002022.SZ,20221014,670158.0596,1.8485,23.2373
002022.SZ,20221013,638270.2625,1.7606,22.1316
002022.SZ,20221012,637755.9432,1.7592,22.1138
002022.SZ,20221011,671186.6982,1.8514,23.273
002022.SZ,20221010,665526.0026,1.8358,23.0767
002022.SZ,20220930,666554.6363,1.8386,23.1124
002022.SZ,20220929,634666.9917,1.7507,22.0067
002022.SZ,20220921,604322.2976,1.667,20.9545
002022.SZ,20220920,600722.0796,1.657,20.8297
002022.SZ,20220919,571920.3361,1.5776,19.831
002022.SZ,20220916,593007.3269,1.6358,20.5622
002022.SZ,20220915,624380.6547,1.7223,21.65
002022.SZ,20220914,623352.021,1.7195,21.6143
002022.SZ,20220913,627466.5558,1.7308,21.757
002022.SZ,20220909,636724.2591,1.7563,22.078
002022.SZ,20220908,606379.565,1.6726,21.0258
002022.SZ,20220907,614094.3177,1.6939,21.2933
002022.SZ,20220906,609979.7829,1.6826,21.1507
002022.SZ,20220905,593521.6437,1.6372,20.58
002022.SZ,20220902,565234.2171,1.5591,19.5991
002022.SZ,20220901,538489.7409,1.4854,18.6718
002022.SZ,20220831,534375.2061,1.474,18.5291
002022.SZ,20220830,559576.7317,1.5435,19.403
002022.SZ,20220829,558033.7812,1.5393,19.3495
002022.SZ,20220826,565748.5339,1.5606,19.617
002022.SZ,20220825,560091.0486,1.5561,13.9648
002022.SZ,20220824,589407.109,1.6376,14.6957
002022.SZ,20220823,620266.1199,1.7233,15.4651
002022.SZ,20220822,604836.6144,1.6804,15.0804
002022.SZ,20220819,618208.8525,1.7176,15.4138
002022.SZ,20220818,632095.4074,1.7562,15.7601
002022.SZ,20220817,637752.8928,1.7719,15.9011
002022.SZ,20220816,648553.5466,1.8019,16.1704
002022.SZ,20220815,617694.5356,1.7162,15.401
002022.SZ,20220812,612037.0503,1.7005,15.26
002022.SZ,20220811,630552.4569,1.7519,15.7216
002022.SZ,20220810,600722.0796,1.669,14.9778
002022.SZ,20220809,571920.3361,1.589,14.2597
002022.SZ,20220808,544661.5431,1.5133,13.5801
002022.SZ,20220805,518945.7006,1.4418,12.9389
002022.SZ,20220804,515859.7995,1.4332,12.862
002022.SZ,20220803,491172.5908,1.3646,12.2464
002022.SZ,20220802,511230.9479,1.4204,12.7466
002022.SZ,20220801,531803.6219,1.4775,13.2595
002022.SZ,20220729,506602.0963,1.4075,12.6311
002022.SZ,20220728,482429.2044,1.3404,12.0284
002022.SZ,20220727,483457.8381,1.3432,12.0541
002022.SZ,20220726,478314.6696,1.3289,11.9258
002022.SZ,20220725,455684.7282,1.2661,11.3616
002022.SZ,20220722,434083.4206,1.206,10.823
002022.SZ,20220721,438712.2722,1.2189,10.9384
002022.SZ,20220720,433569.1037,1.2046,10.8102
002022.SZ,20220719,424825.7173,1.1803,10.5922
002022.SZ,20220718,421739.8162,1.161,10.5153
002022.SZ,20220715,417110.9645,1.1482,10.3999
002022.SZ,20220714,430483.2026,1.185,10.7333
002022.SZ,20220713,418653.9151,1.1525,10.4383
002022.SZ,20220712,416082.3308,1.1454,10.3742
002022.SZ,20220711,421739.8162,1.161,10.5153
002022.SZ,20220708,418653.9151,1.1525,10.4383
002022.SZ,20220707,421739.8162,1.161,10.5153
002022.SZ,20220706,410424.8455,1.1298,10.2331
002022.SZ,20220705,414025.0634,1.1397,10.3229
002022.SZ,20220704,416596.6477,1.1468,10.387
002022.SZ,20220701,412481.7777,1.1355,10.2844
002022.SZ,20220630,408367.2462,1.1241,10.1818
002022.SZ,20220629,410424.5119,1.1298,10.2331
002022.SZ,20220628,418653.5748,1.1525,10.4383
002022.SZ,20220627,429454.2199,1.1822,10.7076
002022.SZ,20220624,435111.7006,1.1978,10.8487
002022.SZ,20220623,432540.1185,1.1907,10.7845
002022.SZ,20220622,437168.9664,1.2034,10.9
002022.SZ,20220621,444369.3964,1.2233,11.0795
002022.SZ,20220620,438197.5992,1.2063,10.9256
002022.SZ,20220617,443340.7635,1.2204,11.0538
002022.SZ,20220616,447969.6114,1.2332,11.1693
002022.SZ,20220615,449512.5607,1.2374,11.2077
002022.SZ,20220614,449512.5607,1.2374,11.2077
002022.SZ,20220613,456712.9907,1.2572,11.3873
002022.SZ,20220610,439740.5485,1.2105,10.9641
002022.SZ,20220609,439740.5485,1.2105,10.9641
002022.SZ,20220608,457741.6236,1.2601,11.4129
002022.SZ,20220607,454655.725,1.2516,11.336
002022.SZ,20220606,452598.4593,1.2459,11.2847
002022.SZ,20220602,447455.295,1.2317,11.1564
002022.SZ,20220601,433054.4349,1.1921,10.7974
002022.SZ,20220531,441283.4978,1.2148,11.0025
002022.SZ,20220530,447455.295,1.2317,11.1564
002022.SZ,20220527,445398.0292,1.2261,11.1051
002022.SZ,20220526,450541.1936,1.2402,11.2334
002022.SZ,20220525,466999.3193,1.2855,11.6437
002022.SZ,20220524,450026.8771,1.2388,11.2205
002022.SZ,20220523,473685.433,1.304,11.8104
002022.SZ,20220520,451055.51,1.2417,11.2462
002022.SZ,20220519,429454.2199,1.1822,10.7076
002022.SZ,20220518,422768.1063,1.1638,10.5409
002022.SZ,20220517,424825.372,1.1695,10.5922
002022.SZ,20220516,404767.0312,1.1142,10.0921
002022.SZ,20220513,396023.6519,1.0902,9.8741
002022.SZ,20220512,394995.019,1.0873,9.8484
002022.SZ,20220511,400138.1833,1.1015,9.9767
002022.SZ,20220510,396537.9683,1.0916,9.8869
002022.SZ,20220509,417624.942,1.1496,10.4127
002022.SZ,20220506,439740.5485,1.2105,10.9641
002022.SZ,20220429,462884.7879,1.2822,6.4199
002022.SZ,20220428,440769.1814,1.221,6.1132
002022.SZ,20220427,482428.8123,1.3364,6.691
002022.SZ,20220426,450541.1936,1.248,6.2487
002022.SZ,20220425,487057.6602,1.3492,6.7552
002022.SZ,20220422,541060.8854,1.4988,7.5041
002022.SZ,20220421,601235.9078,1.6655,8.3387
002022.SZ,20220420,668097.0439,1.8507,6.6635
002022.SZ,20220419,679412.0054,1.882,6.7764
002022.SZ,20220418,686612.4354,1.902,6.8482
002022.SZ,20220415,681983.5875,1.8892,6.802
002022.SZ,20220414,710270.9912,1.9675,7.0842
002022.SZ,20220413,666039.7781,1.845,6.643
002022.SZ,20220412,683012.2204,1.892,6.8123
002022.SZ,20220411,677354.7396,1.8763,6.7559
002022.SZ,20220408,677354.7396,1.8763,6.7559
002022.SZ,20220407,694841.4983,1.9248,6.9303
002022.SZ,20220406,730329.332,2.0231,7.2842
002022.SZ,20220401,726683.8402,2.013,7.2479
002022.SZ,20220331,775540.8571,2.1483,7.7352
002022.SZ,20220330,771426.582,2.1369,7.6941
002022.SZ,20220329,783769.4073,2.1711,7.8172
002022.SZ,20220328,756512.3347,2.0956,7.5454
002022.SZ,20220325,753940.9128,2.0885,7.5197
002022.SZ,20220324,737998.0968,2.0443,7.3607
002022.SZ,20220323,726683.8402,2.013,7.2479
002022.SZ,20220322,727712.409,2.0158,7.2581
002022.SZ,20220321,758055.1879,2.0999,7.5608
002022.SZ,20220318,747255.2158,2.07,7.453
002022.SZ,20220317,755483.766,2.0928,7.5351
002022.SZ,20220316,760112.3255,2.1056,7.5813
002022.SZ,20220315,747255.2158,2.07,7.453
002022.SZ,20220314,767312.3069,2.1255,7.6531
002022.SZ,20220311,765255.1693,2.1198,7.6326
002022.SZ,20220310,708169.6023,1.9617,7.0632
002022.SZ,20220309,643884.0538,1.7836,6.422
002022.SZ,20220308,660341.1542,1.8292,6.5862
002022.SZ,20220307,692226.7862,1.9175,6.9042
002022.SZ,20220304,698912.4833,1.936,6.9709
002022.SZ,20220303,700969.6208,1.9417,6.9914
002022.SZ,20220302,695826.777,1.9275,6.9401
002022.SZ,20220301,692226.7862,1.9175,6.9042
002022.SZ,20220228,699941.0521,1.9389,6.9811
002022.SZ,20220225,682455.3829,1.8905,6.8067
002022.SZ,20220224,674741.1171,1.8691,6.7298
002022.SZ,20220223,690169.6487,1.9118,6.8837
002022.SZ,20220222,684512.5204,1.8962,6.8273
002022.SZ,20220221,697883.9145,1.9332,6.9606
002022.SZ,20220218,685541.0892,1.899,6.8375
002022.SZ,20220217,676798.2546,1.8748,6.7503
002022.SZ,20220216,684512.5204,1.8962,6.8273
002022.SZ,20220215,676283.9702,1.8734,6.7452
002022.SZ,20220214,676283.9702,1.8734,6.7452
002022.SZ,20220211,666512.5668,1.8463,6.6477
002022.SZ,20220210,685541.0892,1.899,6.8375
002022.SZ,20220209,684512.5204,1.8962,6.8273
002022.SZ,20220208,675769.6858,1.8719,6.7401
002022.SZ,20220207,673712.5483,1.8662,6.7195
002022.SZ,20220128,663426.8605,1.8377,6.617
002022.SZ,20220127,652112.604,1.8064,6.5041
002022.SZ,20220126,674226.8327,1.8677,6.7247
002022.SZ,20220125,685026.8048,1.8976,6.8324
002022.SZ,20220124,724112.4183,2.0059,7.2222
002022.SZ,20220121,735426.6748,2.0372,7.3351
002022.SZ,20220120,762683.7474,2.1127,7.6069
002022.SZ,20220119,805883.636,2.2324,8.0378
002022.SZ,20220118,825940.7271,2.2879,8.2378
002022.SZ,20220117,907197.6604,2.513,9.0483
002022.SZ,20220114,921083.3389,2.5515,9.1868
002022.SZ,20220113,856283.506,2.372,8.5405
002022.SZ,20220112,883026.2942,2.4461,8.8072
002022.SZ,20220111,873254.8908,2.419,8.7098
002022.SZ,20220110,794055.0951,2.1996,7.9198
002022.SZ,20220107,783255.1229,2.1697,7.8121
002022.SZ,20220106,746226.647,2.0671,7.4428
002022.SZ,20220105,738512.3812,2.0457,7.3658
002022.SZ,20220104,760602.6501,2.1071,7.5862
002022.SZ,20211231,763173.991,2.1143,7.6118
002022.SZ,20211230,714832.7813,1.9803,7.1297
002022.SZ,20211229,708778.8477,1.9621,7.0693
002022.SZ,20211228,714955.5696,1.9792,7.1309
002022.SZ,20211227,764369.3455,2.116,7.6237
002022.SZ,20211224,745839.1796,2.0647,7.4389
002022.SZ,20211223,741721.3649,2.0533,7.3979
002022.SZ,20211222,747383.3601,2.069,7.4543
002022.SZ,20211221,743265.5454,2.0576,7.4133
002022.SZ,20211220,743780.2722,2.059,7.4184
002022.SZ,20211217,737088.8234,2.0405,7.3516
002022.SZ,20211216,732456.2819,2.0277,7.3054
002022.SZ,20211215,748412.8137,2.0718,7.4646
002022.SZ,20211214,754074.8089,2.0875,7.5211
002022.SZ,20211213,744294.9991,2.0604,7.4235
002022.SZ,20211210,741206.6381,2.0519,7.3927
002022.SZ,20211209,748412.8137,2.0718,7.4646
002022.SZ,20211208,748412.8137,2.0718,7.4646
002022.SZ,20211207,748412.8137,2.0718,7.4646
002022.SZ,20211206,748927.5406,2.0733,7.4697
002022.SZ,20211203,779296.4236,2.1573,7.7726
002022.SZ,20211202,779811.1505,2.1588,7.7778
002022.SZ,20211201,769001.887,2.1288,7.6699
002022.SZ,20211130,773634.4285,2.1417,7.7162
002022.SZ,20211129,758192.6235,2.0989,7.5621
002022.SZ,20211126,736574.0966,2.0391,7.3465
002022.SZ,20211125,733485.7356,2.0305,7.3157
002022.SZ,20211124,723705.9258,2.0034,7.2182
002022.SZ,20211123,731426.8283,2.0248,7.2952
002022.SZ,20211122,720617.5648,1.9949,7.1874
002022.SZ,20211119,718043.9306,1.9878,7.1617
002022.SZ,20211118,721132.2916,1.9963,7.1925
002022.SZ,20211117,738118.2771,2.0433,7.3619
002022.SZ,20211116,731426.8283,2.0248,7.2952
002022.SZ,20211115,734515.1893,2.0334,7.326
002022.SZ,20211112,720617.5648,1.9949,7.1874
002022.SZ,20211111,719588.1111,1.992,7.1771
002022.SZ,20211110,723191.199,2.002,7.213
002022.SZ,20211109,719588.1111,1.992,7.1771
002022.SZ,20211108,718043.9306,1.9878,7.1617
002022.SZ,20211105,728853.1941,2.0177,7.2695
002022.SZ,20211104,735544.6429,2.0362,7.3362
002022.SZ,20211103,728338.4673,2.0163,7.2644
002022.SZ,20211102,700543.2184,1.9393,6.9871
002022.SZ,20211101,714955.5696,1.9792,7.1309
002022.SZ,20211029,708778.8477,1.9621,7.0693
002022.SZ,20211028,691278.1354,1.9137,6.8947
002022.SZ,20211027,714440.8428,2.1208,7.4286
002022.SZ,20211026,716499.7501,2.1269,7.45
002022.SZ,20211025,706719.9403,2.0979,7.3483
002022.SZ,20211022,701057.9452,2.0811,7.2895
002022.SZ,20211021,708778.8477,2.104,7.3698
002022.SZ,20211020,692822.3159,2.0566,7.2038
002022.SZ,20211019,702602.1257,2.0857,7.3055
002022.SZ,20211018,688704.5012,2.0444,7.161
002022.SZ,20211015,690763.4085,2.0505,7.1824
002022.SZ,20211014,709808.3013,2.107,7.3805
002022.SZ,20211013,714955.5696,2.1223,7.434
002022.SZ,20211012,677895.2377,2.0123,7.0486
002022.SZ,20211011,688704.5012,2.0444,7.161
002022.SZ,20211008,691761.8266,2.0538,7.1928
002022.SZ,20210930,678379.5293,2.014,7.0537
002022.SZ,20210929,672203.0844,1.9957,6.9894
002022.SZ,20210928,692276.5303,2.0553,7.1982
002022.SZ,20210927,693820.6415,2.0599,7.2142
002022.SZ,20210924,706173.5313,2.0966,7.3427
002022.SZ,20210923,724702.8659,2.1516,7.5353
002022.SZ,20210922,720585.236,2.1393,7.4925
002022.SZ,20210917,714923.4949,2.1225,7.4336
002022.SZ,20210916,707202.9388,2.0996,7.3534
002022.SZ,20210915,710805.8649,2.1103,7.3908
002022.SZ,20210914,709261.7537,2.1057,7.3748
002022.SZ,20210913,730879.3108,2.1699,7.5996
002022.SZ,20210910,721099.9397,2.1409,7.4979
002022.SZ,20210909,711320.5687,2.1118,7.3962
002022.SZ,20210908,710805.8649,2.1103,7.3908
002022.SZ,20210907,698967.6789,2.0752,7.2677
002022.SZ,20210906,698967.6789,2.0752,7.2677
002022.SZ,20210903,688673.6041,2.0446,7.1607
002022.SZ,20210902,679923.6405,2.0186,7.0697
002022.SZ,20210901,681467.7518,2.0232,7.0858
002022.SZ,20210831,672203.0844,1.9957,6.9894
002022.SZ,20210830,677350.1218,2.011,7.043
002022.SZ,20210827,681467.7518,2.0232,7.0858
002022.SZ,20210826,685585.3817,2.0354,7.1286
002022.SZ,20210825,704629.4201,2.18,7.2823
002022.SZ,20210824,701026.4939,2.1689,7.2451
002022.SZ,20210823,702570.6051,2.1736,7.2611
002022.SZ,20210820,676835.4181,2.094,6.9951
002022.SZ,20210819,691761.8266,2.1402,7.1494
002022.SZ,20210818,690217.7153,2.1354,7.1334
002022.SZ,20210817,694335.3453,2.1482,7.176
002022.SZ,20210816,709776.4575,2.1959,7.3355
002022.SZ,20210813,725732.2734,2.2453,7.5004
002022.SZ,20210812,727276.3846,2.2501,7.5164
002022.SZ,20210811,731394.0145,2.2628,7.559
002022.SZ,20210810,730364.6071,2.2596,7.5483
002022.SZ,20210809,739629.2744,2.2883,7.6441
002022.SZ,20210806,733452.8295,2.2692,7.5802
002022.SZ,20210805,755070.3866,2.3361,7.8037
002022.SZ,20210804,767423.2763,2.3743,7.9313
002022.SZ,20210803,783893.796,2.4252,8.1015
002022.SZ,20210802,726761.6809,2.2485,7.5111
