ts_code,trade_date,total_mv,pb,pe_ttm
002126.SZ,20240318,1478192.2212,2.8897,24.8281
002126.SZ,20240315,1493472.7719,2.9196,25.0848
002126.SZ,20240314,1458086.2334,2.8504,24.4904
002126.SZ,20240313,1454065.0359,2.8425,24.4229
002126.SZ,20240312,1448435.3593,2.8315,24.3283
002126.SZ,20240311,1459694.7125,2.8535,24.5174
002126.SZ,20240308,1447631.1198,2.83,24.3148
002126.SZ,20240307,1423503.9345,2.7828,23.9096
002126.SZ,20240306,1470149.8261,2.874,24.693
002126.SZ,20240305,1459694.7125,2.8535,24.5174
002126.SZ,20240304,1492668.5324,2.918,25.0713
002126.SZ,20240301,1459694.7125,2.8535,24.5174
002126.SZ,20240229,1449239.5988,2.8331,24.3418
002126.SZ,20240228,1376053.8033,2.69,23.1126
002126.SZ,20240227,1447631.1198,2.83,24.3148
002126.SZ,20240226,1456477.7544,2.8473,24.4634
002126.SZ,20240223,1371228.3663,2.6806,23.0315
002126.SZ,20240222,1322973.9956,2.5863,22.221
002126.SZ,20240221,1306889.2054,2.5548,21.9509
002126.SZ,20240220,1309301.9239,2.5595,21.9914
002126.SZ,20240219,1309301.9239,2.5595,21.9914
002126.SZ,20240208,1366402.9292,2.6712,22.9505
002126.SZ,20240207,1349513.8995,2.6382,22.6668
002126.SZ,20240206,1291608.6547,2.525,21.6942
002126.SZ,20240205,1201533.8294,2.3489,20.1813
002126.SZ,20240202,1185449.0392,2.3174,19.9111
002126.SZ,20240201,1212793.1826,2.3709,20.3704
002126.SZ,20240131,1172581.207,2.2923,19.695
002126.SZ,20240130,1206359.2665,2.3583,20.2623
002126.SZ,20240129,1227269.4938,2.3992,20.6136
002126.SZ,20240126,1269089.9484,2.4809,21.316
002126.SZ,20240125,1278740.8225,2.4998,21.4781
002126.SZ,20240124,1250592.4396,2.4448,21.0053
002126.SZ,20240123,1257026.3557,2.4573,21.1134
002126.SZ,20240122,1210380.4641,2.3662,20.3299
002126.SZ,20240119,1280349.3015,2.5029,21.5051
002126.SZ,20240118,1314127.361,2.569,22.0724
002126.SZ,20240117,1304476.4868,2.5501,21.9103
002126.SZ,20240116,1340667.2648,2.6209,22.5182
002126.SZ,20240115,1371228.3663,2.6806,23.0315
002126.SZ,20240112,1401789.4677,2.7403,23.5448
002126.SZ,20240111,1381683.4799,2.701,23.2071
002126.SZ,20240110,1375249.5638,2.6885,23.0991
002126.SZ,20240109,1392942.8331,2.7231,23.3962
002126.SZ,20240108,1392138.5935,2.7215,23.3827
002126.SZ,20240105,1403397.9467,2.7435,23.5719
002126.SZ,20240104,1398572.5096,2.7341,23.4908
002126.SZ,20240103,1417206.407,2.7727,23.8038
002126.SZ,20240102,1453380.1384,2.8434,24.4114
002126.SZ,20231229,1500807.9194,2.9362,25.208
002126.SZ,20231228,1426852.7354,2.7915,23.9658
002126.SZ,20231227,1405148.4966,2.7491,23.6013
002126.SZ,20231226,1422833.4319,2.7837,23.8983
002126.SZ,20231225,1442929.9493,2.823,24.2358
002126.SZ,20231222,1403540.7752,2.7459,23.5743
002126.SZ,20231221,1413187.1036,2.7648,23.7363
002126.SZ,20231220,1399521.4717,2.7381,23.5067
002126.SZ,20231219,1448556.9742,2.834,24.3304
002126.SZ,20231218,1478299.8199,2.8922,24.8299
002126.SZ,20231215,1413990.9643,2.7664,23.7498
002126.SZ,20231214,1415598.6857,2.7695,23.7768
002126.SZ,20231213,1430068.1782,2.7978,24.0198
002126.SZ,20231212,1454987.8598,2.8466,24.4384
002126.SZ,20231211,1459007.1632,2.8544,24.5059
002126.SZ,20231208,1446145.3921,2.8293,24.2899
002126.SZ,20231207,1449360.8349,2.8356,24.3439
002126.SZ,20231206,1446145.3921,2.8293,24.2899
002126.SZ,20231205,1454987.8598,2.8466,24.4384
002126.SZ,20231204,1466241.9095,2.8686,24.6274
002126.SZ,20231201,1463026.4667,2.8623,24.5734
002126.SZ,20231130,1482319.1234,2.9001,24.8974
002126.SZ,20231129,1508846.5264,2.952,25.343
002126.SZ,20231128,1520100.5761,2.974,25.532
002126.SZ,20231127,1485534.5662,2.9063,24.9514
002126.SZ,20231124,1460614.8846,2.8576,24.5329
002126.SZ,20231123,1503219.5015,2.9409,25.2485
002126.SZ,20231122,1423637.2926,2.7852,23.9118
002126.SZ,20231121,1439856.4253,2.817,24.1842
002126.SZ,20231120,1470372.0662,2.8767,24.6968
002126.SZ,20231117,1482417.714,2.9002,24.8991
002126.SZ,20231116,1439856.4253,2.817,24.1842
002126.SZ,20231115,1449492.9435,2.8358,24.3461
002126.SZ,20231114,1414159.0435,2.7667,23.7526
002126.SZ,20231113,1427007.7344,2.7918,23.9684
002126.SZ,20231110,1377219.0571,2.6944,23.1321
002126.SZ,20231109,1390870.7912,2.7211,23.3614
002126.SZ,20231108,1394886.0071,2.729,23.4289
002126.SZ,20231107,1407734.698,2.7541,23.6447
002126.SZ,20231106,1421386.4321,2.7808,23.874
002126.SZ,20231103,1418174.2594,2.7746,23.82
002126.SZ,20231102,1405325.5685,2.7494,23.6042
002126.SZ,20231101,1427007.7344,2.7918,23.9684
002126.SZ,20231031,1410143.8276,2.7588,23.6852
002126.SZ,20231030,1480811.6276,2.8971,24.8721
002126.SZ,20231027,1488842.0594,2.9128,25.007
002126.SZ,20231026,1537024.6503,3.0071,25.8163
002126.SZ,20231025,1447745.1071,2.9113,26.9468
002126.SZ,20231024,1421247.2765,2.858,26.4536
002126.SZ,20231023,1356207.1469,2.7272,25.243
002126.SZ,20231020,1390734.6231,2.7966,25.8857
002126.SZ,20231019,1414020.5954,2.8435,26.3191
002126.SZ,20231018,1474242.9377,2.9646,27.44
002126.SZ,20231017,1457380.6818,2.9307,27.1262
002126.SZ,20231016,1502346.6974,3.0211,27.9631
002126.SZ,20231013,1528844.528,3.0744,28.4563
002126.SZ,20231012,1552130.5003,3.1212,28.8897
002126.SZ,20231011,1503952.6265,3.0243,27.993
002126.SZ,20231010,1535268.2445,3.0873,28.5759
002126.SZ,20231009,1561990.2352,3.1507,29.0732
002126.SZ,20230928,1513904.3377,3.0537,28.1782
002126.SZ,20230927,1485052.7993,2.9955,27.6412
002126.SZ,20230926,1515507.201,3.057,28.2081
002126.SZ,20230925,1514705.7694,3.0553,28.1931
002126.SZ,20230922,1458605.5557,2.9422,27.149
002126.SZ,20230921,1432158.3121,2.8888,26.6567
002126.SZ,20230920,1471428.4617,2.968,27.3876
002126.SZ,20230919,1465818.4403,2.9567,27.2832
002126.SZ,20230918,1455399.8292,2.9357,27.0893
002126.SZ,20230915,1400101.0471,2.8242,26.06
002126.SZ,20230914,1409718.2266,2.8436,26.239
002126.SZ,20230913,1448186.9446,2.9212,26.955
002126.SZ,20230912,1505890.0215,3.0376,28.0291
002126.SZ,20230911,1438569.7651,2.9018,26.776
002126.SZ,20230908,1414526.8164,2.8533,26.3285
002126.SZ,20230907,1416931.1112,2.8581,26.3733
002126.SZ,20230906,1442576.9232,2.9098,26.8506
002126.SZ,20230905,1447385.5129,2.9195,26.9401
002126.SZ,20230904,1465017.0087,2.9551,27.2683
002126.SZ,20230901,1464215.577,2.9535,27.2534
002126.SZ,20230831,1470627.03,2.9664,27.3727
002126.SZ,20230830,1502684.295,3.0311,27.9694
002126.SZ,20230829,1502684.295,3.0311,27.9694
002126.SZ,20230828,1395292.4574,2.8145,25.9705
002126.SZ,20230825,1385675.2779,2.9587,31.4934
002126.SZ,20230824,1428952.5856,3.0511,32.477
002126.SZ,20230823,1429754.0172,3.0528,32.4952
002126.SZ,20230822,1433761.1753,3.0614,32.5863
002126.SZ,20230821,1439371.1967,3.0734,32.7138
002126.SZ,20230818,1479442.7779,3.1589,33.6246
002126.SZ,20230817,1493868.5471,3.1897,33.9524
002126.SZ,20230816,1417732.5429,3.0272,32.222
002126.SZ,20230815,1441775.4916,3.0785,32.7685
002126.SZ,20230814,1461009.8506,3.1196,33.2056
002126.SZ,20230811,1460208.4189,3.1179,33.1874
002126.SZ,20230810,1465017.0087,3.1281,33.2967
002126.SZ,20230809,1526727.2437,3.2599,34.6992
002126.SZ,20230808,1489861.389,3.1812,33.8614
002126.SZ,20230807,1440974.06,3.0768,32.7503
002126.SZ,20230804,1406512.5001,3.0032,31.967
002126.SZ,20230803,1359228.0343,2.9022,30.8923
002126.SZ,20230802,1360830.8976,2.9057,30.9288
002126.SZ,20230801,1357625.1711,2.8988,30.8559
002126.SZ,20230731,1377660.9617,2.9416,31.3113
002126.SZ,20230728,1356823.7394,2.8971,30.8377
002126.SZ,20230727,1347206.5599,2.8766,30.6191
002126.SZ,20230726,1328773.6326,2.8372,30.2002
002126.SZ,20230725,1393689.5941,2.9758,31.6756
002126.SZ,20230724,1323965.0428,2.827,30.0909
002126.SZ,20230721,1323965.0428,2.827,30.0909
002126.SZ,20230720,1335986.5172,2.8526,30.3641
002126.SZ,20230719,1378462.3933,2.9433,31.3295
002126.SZ,20230718,1413725.3847,3.0186,32.1309
002126.SZ,20230717,1376859.53,2.9399,31.2931
002126.SZ,20230714,1389682.436,2.9673,31.5845
002126.SZ,20230713,1385675.2779,2.9587,31.4934
002126.SZ,20230712,1402505.342,2.9947,31.8759
002126.SZ,20230711,1464215.577,3.1264,33.2785
002126.SZ,20230710,1371249.5087,2.9279,31.1656
002126.SZ,20230707,1400902.4788,2.9547,31.8395
002126.SZ,20230706,1401703.9104,2.9564,31.8577
002126.SZ,20230705,1397696.7523,2.9479,31.7666
002126.SZ,20230704,1421507.5892,2.9981,32.3078
002126.SZ,20230703,1369452.3817,2.8498,31.1247
002126.SZ,20230630,1417503.3424,2.9498,32.2168
002126.SZ,20230629,1369452.3817,2.8498,31.1247
002126.SZ,20230628,1312592.0781,2.7315,29.8324
002126.SZ,20230627,1253972.6949,2.661,28.5001
002126.SZ,20230626,1267439.2368,2.6896,28.8062
002126.SZ,20230621,1280905.7787,2.7182,29.1122
002126.SZ,20230620,1300709.5168,2.7602,29.5623
002126.SZ,20230619,1269023.5358,2.693,28.8422
002126.SZ,20230616,1267439.2368,2.6896,28.8062
002126.SZ,20230615,1269023.5358,2.693,28.8422
002126.SZ,20230614,1271399.9844,2.698,28.8962
002126.SZ,20230613,1238129.7044,2.6274,28.14
002126.SZ,20230612,1181094.9388,2.5064,26.8438
002126.SZ,20230609,1122475.8741,2.382,25.5115
002126.SZ,20230608,1098711.3884,2.3315,24.9714
002126.SZ,20230607,1128813.0703,2.3954,25.6555
002126.SZ,20230606,1151785.4064,2.4442,26.1776
002126.SZ,20230605,1121683.7246,2.3803,25.4935
002126.SZ,20230602,1106632.8836,2.3484,25.1514
002126.SZ,20230601,1089997.7436,2.3131,24.7733
002126.SZ,20230531,1083660.5475,2.2996,24.6293
002126.SZ,20230530,1100295.6874,2.3349,25.0074
002126.SZ,20230529,1088413.4446,2.3097,24.7373
002126.SZ,20230526,1097127.0894,2.3282,24.9353
002126.SZ,20230525,1064648.9589,2.2593,24.1972
002126.SZ,20230524,1052766.7161,2.2341,23.9271
002126.SZ,20230523,1050385.3441,2.229,23.873
002126.SZ,20230522,1056722.5105,2.2425,24.017
002126.SZ,20230519,1028997.4072,2.1836,23.3869
002126.SZ,20230518,1040087.4485,2.2072,23.639
002126.SZ,20230517,1034542.4279,2.1954,23.5129
002126.SZ,20230516,1032165.9904,2.1904,23.4589
002126.SZ,20230515,1039295.3027,2.2055,23.621
002126.SZ,20230512,1029789.553,2.1853,23.4049
002126.SZ,20230511,1055138.2189,2.2391,23.981
002126.SZ,20230510,1040879.5943,2.2088,23.657
002126.SZ,20230509,988597.9709,2.0979,22.4687
002126.SZ,20230508,1007609.4703,2.1382,22.9008
002126.SZ,20230505,989390.1167,2.0996,22.4867
002126.SZ,20230504,1059891.0938,2.2492,24.0891
002126.SZ,20230428,1071773.2809,2.3518,27.963
002126.SZ,20230427,1118509.8837,2.4544,29.1824
002126.SZ,20230426,1096329.801,2.4057,28.6037
002126.SZ,20230425,1049593.1983,2.3032,27.3843
002126.SZ,20230424,1098706.2385,2.4109,28.6657
002126.SZ,20230421,1051969.6357,2.3084,27.4463
002126.SZ,20230420,1085239.7597,2.3814,28.3144
002126.SZ,20230419,1101082.6759,2.4161,28.7277
002126.SZ,20230418,1152572.1536,2.5291,30.0711
002126.SZ,20230417,1124847.0502,2.4683,29.3477
002126.SZ,20230414,1152572.1536,2.5291,30.0711
002126.SZ,20230413,1048008.9066,2.3625,44.3763
002126.SZ,20230412,1051969.6357,2.3714,44.544
002126.SZ,20230411,1069396.8435,2.4107,45.2819
002126.SZ,20230410,1088408.3429,2.4535,46.0869
002126.SZ,20230407,1076526.1558,2.4268,45.5838
002126.SZ,20230406,1063059.677,2.3964,45.0136
002126.SZ,20230404,1057514.6564,2.3839,44.7788
002126.SZ,20230403,1099491.8982,2.4786,46.5562
002126.SZ,20230331,1130385.4025,2.5482,47.8644
002126.SZ,20230330,1127216.838,2.5411,47.7302
002126.SZ,20230329,1133553.967,2.5553,47.9985
002126.SZ,20230328,1088401.9222,2.4536,46.0866
002126.SZ,20230327,1075727.664,2.425,45.55
002126.SZ,20230324,1053547.7122,2.375,44.6108
002126.SZ,20230323,1040081.3129,2.3446,44.0406
002126.SZ,20230322,1051963.4299,2.3714,44.5437
002126.SZ,20230321,1049587.0065,2.3661,44.4431
002126.SZ,20230320,1006019.244,2.2678,42.5983
002126.SZ,20230317,1012356.3731,2.2821,42.8666
002126.SZ,20230316,1018693.5022,2.2964,43.135
002126.SZ,20230315,1032952.0426,2.3286,43.7387
002126.SZ,20230314,1035328.4661,2.3339,43.8393
002126.SZ,20230313,1060676.9824,2.3911,44.9127
002126.SZ,20230310,1061469.1236,2.3928,44.9462
002126.SZ,20230309,1114542.5798,2.5125,47.1935
002126.SZ,20230308,1129593.2614,2.5464,47.8308
002126.SZ,20230307,1141475.3784,2.5732,48.334
002126.SZ,20230306,1160486.7657,2.6161,49.139
002126.SZ,20230303,1154941.7777,2.6036,48.9042
002126.SZ,20230302,1158110.3423,2.6107,49.0383
002126.SZ,20230301,1196925.258,2.6982,50.6819
002126.SZ,20230228,1202470.246,2.7107,50.9167
002126.SZ,20230227,1194548.8346,2.6928,50.5813
002126.SZ,20230224,1185043.141,2.6714,50.1788
002126.SZ,20230223,1227026.6212,2.7661,51.9565
002126.SZ,20230222,1230195.1858,2.7732,52.0907
002126.SZ,20230221,1246830.1496,2.8107,52.795
002126.SZ,20230220,1234155.8914,2.7821,52.2584
002126.SZ,20230217,1218313.0687,2.7464,51.5875
002126.SZ,20230216,1214352.363,2.7375,51.4198
002126.SZ,20230215,1257127.9844,2.8339,53.2311
002126.SZ,20230214,1254751.561,2.8286,53.1305
002126.SZ,20230213,1283268.6419,2.8928,54.338
002126.SZ,20230210,1255543.7021,2.8303,53.164
002126.SZ,20230209,1284060.7831,2.8946,54.3715
002126.SZ,20230208,1289605.771,2.9071,54.6063
002126.SZ,20230207,1288813.6299,2.9053,54.5728
002126.SZ,20230206,1231779.468,2.7768,52.1577
002126.SZ,20230203,1253167.2787,2.825,53.0634
002126.SZ,20230202,1261880.8312,2.8446,53.4323
002126.SZ,20230201,1269802.2426,2.8625,53.7677
002126.SZ,20230131,1261088.6901,2.8428,53.3988
002126.SZ,20230130,1211975.9396,2.7321,51.3192
002126.SZ,20230120,1184250.9998,2.6696,50.1452
002126.SZ,20230119,1181874.5764,2.6643,50.0446
002126.SZ,20230118,1188211.7055,2.6786,50.3129
002126.SZ,20230117,1208807.3751,2.725,51.185
002126.SZ,20230116,1196925.258,2.6982,50.6819
002126.SZ,20230113,1154149.6366,2.6018,48.8706
002126.SZ,20230112,1152565.3543,2.5982,48.8035
002126.SZ,20230111,1150188.9309,2.5928,48.7029
002126.SZ,20230110,1159694.6246,2.6143,49.1054
002126.SZ,20230109,1134346.1082,2.5571,48.0321
002126.SZ,20230106,1130385.4025,2.5482,47.8644
002126.SZ,20230105,1082064.7931,2.4393,45.8183
002126.SZ,20230104,1011564.2319,2.2803,42.8331
002126.SZ,20230103,1020275.8602,2.3,43.202
002126.SZ,20221230,983045.297,2.2161,41.6255
002126.SZ,20221229,985421.7159,2.2214,41.7261
002126.SZ,20221228,984629.5762,2.2196,41.6926
002126.SZ,20221227,1004433.0673,2.2643,42.5311
002126.SZ,20221226,994135.252,2.2411,42.0951
002126.SZ,20221223,953736.1302,2.15,40.3844
002126.SZ,20221222,967994.6437,2.1821,40.9882
002126.SZ,20221221,976708.1798,2.2018,41.3571
002126.SZ,20221220,1021067.9998,2.3018,43.2355
002126.SZ,20221219,1016315.162,2.2911,43.0342
002126.SZ,20221216,1029781.5359,2.3214,43.6045
002126.SZ,20221215,1074141.3559,2.4214,45.4828
002126.SZ,20221214,1037702.9323,2.3393,43.9399
002126.SZ,20221213,1061467.1216,2.3929,44.9461
002126.SZ,20221212,1075725.6352,2.425,45.5499
002126.SZ,20221209,1076517.7748,2.4268,45.5834
002126.SZ,20221208,1074141.3559,2.4214,45.4828
002126.SZ,20221207,1104242.6623,2.4893,46.7574
002126.SZ,20221206,1097113.4056,2.4732,46.4555
002126.SZ,20221205,1096321.2659,2.4714,46.422
002126.SZ,20221202,1101074.1038,2.4821,46.6232
002126.SZ,20221201,1120877.5948,2.5268,47.4618
002126.SZ,20221130,1112956.1984,2.5089,47.1264
002126.SZ,20221129,1067804.2388,2.4071,45.2145
002126.SZ,20221128,1077309.9145,2.4286,45.617
002126.SZ,20221125,1035326.5134,2.3339,43.8392
002126.SZ,20221124,1070972.7973,2.4143,45.3486
002126.SZ,20221123,1078894.1938,2.4321,45.6841
002126.SZ,20221122,1045624.3288,2.3571,44.2753
002126.SZ,20221121,1071764.937,2.4161,45.3822
002126.SZ,20221118,1046416.4684,2.3589,44.3088
002126.SZ,20221117,1051961.4459,2.3714,44.5436
002126.SZ,20221116,1111371.9191,2.5054,47.0593
002126.SZ,20221115,1117709.0363,2.5196,47.3276
002126.SZ,20221114,1043247.9098,2.3518,44.1747
002126.SZ,20221111,1077309.9145,2.4286,45.617
002126.SZ,20221110,1080478.4731,2.4357,45.7511
002126.SZ,20221109,1111371.9191,2.5054,47.0593
002126.SZ,20221108,1113748.3381,2.5107,47.1599
002126.SZ,20221107,1137512.5273,2.5643,48.1662
002126.SZ,20221104,1144641.7841,2.5804,48.468
002126.SZ,20221103,1068596.3784,2.4089,45.248
002126.SZ,20221102,1074933.4956,2.4232,45.5163
002126.SZ,20221101,1017899.4413,2.2946,43.1013
002126.SZ,20221031,975916.0402,2.2,41.3236
002126.SZ,20221028,979084.5987,2.2071,41.4578
002126.SZ,20221027,1087607.7298,2.4518,46.053
002126.SZ,20221026,1093152.7073,2.5273,61.9335
002126.SZ,20221025,1037702.9323,2.3991,58.792
002126.SZ,20221024,943438.3148,2.1811,53.4513
002126.SZ,20221021,950567.5716,2.1976,53.8552
002126.SZ,20221020,960073.2473,2.2196,54.3938
002126.SZ,20221019,1017899.4413,2.3533,57.67
002126.SZ,20221018,1043247.9098,2.4119,59.1061
002126.SZ,20221017,1034534.3738,2.3917,58.6124
002126.SZ,20221014,1059882.8423,2.4503,60.0486
002126.SZ,20221013,1046416.4684,2.4192,59.2856
002126.SZ,20221012,1021860.1395,2.3624,57.8944
002126.SZ,20221011,946606.8734,2.1885,53.6308
002126.SZ,20221010,905415.6119,2.0932,51.2971
002126.SZ,20220930,976699.5846,2.2581,55.3358
002126.SZ,20220929,1036901.6676,2.3973,58.7466
002126.SZ,20220928,1013137.6875,2.3423,57.4002
002126.SZ,20220927,1024227.5449,2.368,58.0285
002126.SZ,20220926,1025019.6776,2.3698,58.0734
002126.SZ,20220923,945806.4104,2.1866,53.5855
002126.SZ,20220922,975115.3192,2.2544,55.246
002126.SZ,20220921,970362.5232,2.2434,54.9767
002126.SZ,20220920,974323.1866,2.2526,55.2011
002126.SZ,20220919,939469.349,2.172,53.2264
002126.SZ,20220916,902239.1134,2.0859,51.1171
002126.SZ,20220915,922042.4302,2.1317,52.2391
002126.SZ,20220914,979868.1153,2.2654,55.5153
002126.SZ,20220913,1021851.1469,2.3625,57.8939
002126.SZ,20220909,1013929.8202,2.3441,57.4451
002126.SZ,20220908,1035317.4023,2.3936,58.6568
002126.SZ,20220907,1078092.5666,2.4925,61.0803
002126.SZ,20220906,1033733.137,2.3899,58.567
002126.SZ,20220905,1002047.8301,2.3167,56.7719
002126.SZ,20220902,1019474.7489,2.357,57.7592
002126.SZ,20220901,988581.5747,2.2855,56.0089
002126.SZ,20220831,978283.8499,2.2617,55.4255
002126.SZ,20220830,1053536.4538,2.4357,59.689
002126.SZ,20220829,1090766.6893,2.5218,61.7983
002126.SZ,20220826,1102648.6794,2.5493,62.4715
002126.SZ,20220825,1093143.0874,2.5821,58.9529
002126.SZ,20220824,1128789.0576,2.6663,60.8753
002126.SZ,20220823,1252361.7544,2.9582,67.5395
002126.SZ,20220822,1209586.5901,2.8572,65.2327
002126.SZ,20220819,1227805.6416,2.9002,66.2152
002126.SZ,20220818,1281670.6633,3.0274,69.1201
002126.SZ,20220817,1299097.5821,3.0686,70.06
002126.SZ,20220816,1239687.6317,2.9283,66.856
002126.SZ,20220815,1199288.8654,2.8328,64.6773
002126.SZ,20220812,1183446.212,2.7954,63.8229
002126.SZ,20220811,1223052.8456,2.889,65.9589
002126.SZ,20220810,1283254.9286,3.0312,69.2056
002126.SZ,20220809,1267412.2752,2.9937,68.3512
002126.SZ,20220808,1197704.6001,2.8291,64.5919
002126.SZ,20220805,1125620.5269,2.6588,60.7044
002126.SZ,20220804,1138294.6497,2.6888,61.3879
002126.SZ,20220803,1181069.814,2.7898,63.6948
002126.SZ,20220802,1252361.7544,2.9582,67.5395
002126.SZ,20220801,1262659.4792,2.9825,68.0949
002126.SZ,20220729,1284839.194,3.0349,69.291
002126.SZ,20220728,1178693.4159,2.7842,63.5666
002126.SZ,20220727,1201665.2634,2.8384,64.8055
002126.SZ,20220726,1092350.9547,2.5802,58.9102
002126.SZ,20220725,1031356.7389,2.4362,55.6208
002126.SZ,20220722,1086013.8933,2.5653,58.5684
002126.SZ,20220721,1055120.7191,2.4923,56.9024
002126.SZ,20220720,983828.7786,2.3239,53.0576
002126.SZ,20220719,990165.84,2.3389,53.3994
002126.SZ,20220718,961649.0638,2.2715,51.8615
002126.SZ,20220715,944222.145,2.2303,50.9216
002126.SZ,20220714,940261.4817,2.221,50.708
002126.SZ,20220713,890357.1233,2.1031,48.0167
002126.SZ,20220712,875306.6026,2.0676,47.205
002126.SZ,20220711,915705.3688,2.163,49.3837
002126.SZ,20220708,934716.553,2.2079,50.409
002126.SZ,20220707,992542.238,2.3445,53.5275
002126.SZ,20220706,902239.1134,2.1312,48.6575
002126.SZ,20220705,910160.4401,2.1499,49.0847
002126.SZ,20220704,924418.8282,2.1836,49.8536
002126.SZ,20220701,917270.5121,2.1668,49.4681
002126.SZ,20220630,906973.0021,2.1424,48.9128
002126.SZ,20220629,917270.5121,2.1668,49.4681
002126.SZ,20220628,1007571.7542,2.3801,54.3381
002126.SZ,20220627,1059851.4207,2.5036,57.1575
002126.SZ,20220624,1020245.6128,2.3745,55.0216
002126.SZ,20220623,927568.0222,2.1588,50.0235
002126.SZ,20220622,859446.0325,2.0002,46.3497
002126.SZ,20220621,850732.7548,1.98,45.8798
002126.SZ,20220620,897467.6081,2.0887,48.4002
002126.SZ,20220617,815879.6438,1.8988,44.0002
002126.SZ,20220616,741420.7248,1.7255,39.9846
002126.SZ,20220615,744589.1895,1.7329,40.1555
002126.SZ,20220614,746965.5379,1.7385,40.2836
002126.SZ,20220613,729538.9824,1.6979,39.3438
002126.SZ,20220610,735083.7956,1.7108,39.6429
002126.SZ,20220609,705775.4977,1.6426,38.0623
002126.SZ,20220608,721617.8208,1.6795,38.9166
002126.SZ,20220607,719241.4724,1.6739,38.7885
002126.SZ,20220606,746173.4218,1.7366,40.2409
002126.SZ,20220602,742212.841,1.7274,40.0273
002126.SZ,20220601,713696.6593,1.661,38.4895
002126.SZ,20220531,700230.6846,1.6297,37.7632
002126.SZ,20220530,697854.3361,1.6242,37.6351
002126.SZ,20220527,678051.4321,1.5781,36.5671
002126.SZ,20220526,678843.5483,1.5799,36.6098
002126.SZ,20220525,684388.3614,1.5928,36.9089
002126.SZ,20220524,678051.4321,1.5781,36.5671
002126.SZ,20220523,694685.8714,1.6168,37.4642
002126.SZ,20220520,694685.8714,1.6168,37.4642
002126.SZ,20220519,685180.4775,1.5947,36.9516
002126.SZ,20220518,690725.2906,1.6076,37.2506
002126.SZ,20220517,670922.3867,1.5615,36.1827
002126.SZ,20220516,665377.5736,1.5486,35.8836
002126.SZ,20220513,675675.0836,1.5725,36.439
002126.SZ,20220512,649535.2504,1.5117,35.0293
002126.SZ,20220511,659832.7604,1.5357,35.5846
002126.SZ,20220510,636861.3918,1.4822,34.3458
002126.SZ,20220509,613890.0232,1.4287,33.1069
002126.SZ,20220506,617850.604,1.438,33.3205
002126.SZ,20220505,634485.0434,1.4767,34.2176
002126.SZ,20220429,612305.7909,1.4314,27.7848
002126.SZ,20220428,598047.7,1.3981,27.1378
002126.SZ,20220427,624979.6495,1.4611,28.3599
002126.SZ,20220426,596463.4677,1.3944,27.0659
002126.SZ,20220425,611513.6747,1.4296,27.7489
002126.SZ,20220422,651911.5989,1.524,29.582
002126.SZ,20220421,656664.2958,1.5351,29.7977
002126.SZ,20220420,677259.3159,1.5833,30.7322
002126.SZ,20220419,692309.523,1.6185,31.4152
002126.SZ,20220418,709736.0785,1.6592,32.2059
002126.SZ,20220415,673298.7352,1.574,30.5525
002126.SZ,20220414,659040.6443,1.5407,29.9055
002126.SZ,20220413,667753.8521,1.582,25.8499
002126.SZ,20220412,675675.0128,1.6008,26.1566
002126.SZ,20220411,663793.2717,1.5726,25.6966
002126.SZ,20220408,687556.754,1.6289,26.6165
002126.SZ,20220407,697062.1469,1.6514,26.9845
002126.SZ,20220406,714485.7185,1.6927,27.659
002126.SZ,20220401,715277.8313,1.6946,27.6897
002126.SZ,20220331,728743.7484,1.7265,28.211
002126.SZ,20220330,734288.5378,1.7397,28.4256
002126.SZ,20220329,722406.8462,1.7115,27.9657
002126.SZ,20220328,732704.3123,1.7359,28.3643
002126.SZ,20220325,745378.1166,1.7659,28.8549
002126.SZ,20220324,750130.7932,1.7772,29.0389
002126.SZ,20220323,774686.2891,1.8354,29.9895
002126.SZ,20220322,778646.8529,1.8447,30.1428
002126.SZ,20220321,794489.1083,1.8823,30.7561
002126.SZ,20220318,789736.4317,1.871,30.5721
002126.SZ,20220317,800033.8977,1.8954,30.9707
002126.SZ,20220316,796865.4466,1.8879,30.8481
002126.SZ,20220315,796865.4466,1.8879,30.8481
002126.SZ,20220314,807162.9126,1.9123,31.2467
002126.SZ,20220311,815876.1531,1.9329,31.584
002126.SZ,20220310,793696.9955,1.8804,30.7254
002126.SZ,20220309,721614.7335,1.7096,27.935
002126.SZ,20220308,732704.3123,1.7359,28.3643
002126.SZ,20220307,767557.2741,1.8185,29.7135
002126.SZ,20220304,797657.5594,1.8898,30.8787
002126.SZ,20220303,813499.8148,1.9273,31.492
002126.SZ,20220302,824589.3936,1.9536,31.9213
002126.SZ,20220301,826965.7319,1.9592,32.0133
002126.SZ,20220228,819044.6042,1.9405,31.7067
002126.SZ,20220225,821420.9425,1.9461,31.7987
002126.SZ,20220224,819836.717,1.9423,31.7373
002126.SZ,20220223,827757.8447,1.9611,32.044
002126.SZ,20220222,808747.1382,1.9161,31.308
002126.SZ,20220221,827757.8447,1.9611,32.044
002126.SZ,20220218,814291.9276,1.9292,31.5227
002126.SZ,20220217,803994.4616,1.9048,31.1241
002126.SZ,20220216,804786.5743,1.9067,31.1547
002126.SZ,20220215,814291.9276,1.9292,31.5227
002126.SZ,20220214,800826.0105,1.8973,31.0014
