ts_code,trade_date,total_mv,pb,pe_ttm
002053.SZ,20240313,950192.8068,1.3813,19.7254
002053.SZ,20240312,944668.4301,1.3733,19.6107
002053.SZ,20240311,946509.889,1.376,19.6489
002053.SZ,20240308,930857.4881,1.3532,19.324
002053.SZ,20240307,921650.1935,1.3398,19.1329
002053.SZ,20240306,899552.6863,1.3077,18.6741
002053.SZ,20240305,887583.2033,1.2903,18.4256
002053.SZ,20240304,888503.9328,1.2916,18.4448
002053.SZ,20240301,890345.3917,1.2943,18.483
002053.SZ,20240229,898631.9569,1.3064,18.655
002053.SZ,20240228,883900.2854,1.2849,18.3492
002053.SZ,20240227,895869.7685,1.3023,18.5977
002053.SZ,20240226,880217.3676,1.308,21.0619
002053.SZ,20240223,879296.6381,1.3066,21.0399
002053.SZ,20240222,878375.9087,1.3052,21.0179
002053.SZ,20240221,875613.7203,1.3011,20.9518
002053.SZ,20240220,871930.8024,1.2956,20.8636
002053.SZ,20240219,882058.8265,1.3107,21.106
002053.SZ,20240208,894028.3095,1.3285,21.3924
002053.SZ,20240207,871010.0729,1.2943,20.8416
002053.SZ,20240206,844308.9185,1.2546,20.2027
002053.SZ,20240205,807479.7399,1.1999,19.3214
002053.SZ,20240202,817607.764,1.2149,19.5638
002053.SZ,20240201,817607.764,1.2149,19.5638
002053.SZ,20240131,794589.5274,1.1807,19.013
002053.SZ,20240130,830497.9765,1.2341,19.8722
002053.SZ,20240129,844308.9185,1.2546,20.2027
002053.SZ,20240126,865485.6962,1.2861,20.7094
002053.SZ,20240125,859961.3194,1.2779,20.5772
002053.SZ,20240124,821290.6819,1.2204,19.6519
002053.SZ,20240123,800113.9042,1.1889,19.1452
002053.SZ,20240122,781699.3149,1.1616,18.7046
002053.SZ,20240119,844308.9185,1.2546,20.2027
002053.SZ,20240118,861802.7783,1.2806,20.6213
002053.SZ,20240117,874692.9908,1.2997,20.9297
002053.SZ,20240116,890345.3917,1.323,21.3043
002053.SZ,20240115,905077.0631,1.3449,21.6568
002053.SZ,20240112,906918.522,1.3476,21.7008
002053.SZ,20240111,898631.9569,1.3353,21.5025
002053.SZ,20240110,889424.6622,1.3216,21.2822
002053.SZ,20240109,895869.7685,1.3312,21.4365
002053.SZ,20240108,923491.6524,1.3723,22.0974
002053.SZ,20240105,965845.2077,1.4352,23.1108
002053.SZ,20240104,935461.1354,1.39,22.3838
002053.SZ,20240103,943747.7006,1.4024,22.5821
002053.SZ,20240102,891266.1212,1.3244,21.3263
002053.SZ,20231229,885741.7444,1.3162,21.1941
002053.SZ,20231228,882979.556,1.3121,21.128
002053.SZ,20231227,862723.5078,1.282,20.6433
002053.SZ,20231226,846150.3774,1.2573,20.2468
002053.SZ,20231225,853516.2131,1.2683,20.423
002053.SZ,20231222,847991.8363,1.2601,20.2908
002053.SZ,20231221,854436.9426,1.2696,20.445
002053.SZ,20231220,856278.4015,1.2724,20.4891
002053.SZ,20231219,859961.3194,1.2779,20.5772
002053.SZ,20231218,866406.4256,1.2874,20.7314
002053.SZ,20231215,887583.2033,1.3189,21.2382
002053.SZ,20231214,893107.5801,1.3271,21.3704
002053.SZ,20231213,887583.2033,1.3189,21.2382
002053.SZ,20231212,891266.1212,1.3244,21.3263
002053.SZ,20231211,892186.8506,1.3257,21.3483
002053.SZ,20231208,874692.9908,1.2997,20.9297
002053.SZ,20231207,889424.6622,1.3216,21.2822
002053.SZ,20231206,895869.7685,1.3312,21.4365
002053.SZ,20231205,887583.2033,1.3189,21.2382
002053.SZ,20231204,900473.4158,1.3381,21.5466
002053.SZ,20231201,895869.7685,1.3312,21.4365
002053.SZ,20231130,897711.2274,1.3339,21.4805
002053.SZ,20231129,901394.1453,1.3394,21.5686
002053.SZ,20231128,911522.1694,1.3545,21.811
002053.SZ,20231127,896790.4979,1.3326,21.4585
002053.SZ,20231124,895869.7685,1.3312,21.4365
002053.SZ,20231123,901394.1453,1.3394,21.5686
002053.SZ,20231122,890345.3917,1.323,21.3043
002053.SZ,20231121,908759.981,1.3504,21.7449
002053.SZ,20231120,914284.3578,1.3586,21.8771
002053.SZ,20231117,907839.2515,1.349,21.7229
002053.SZ,20231116,905077.0631,1.3449,21.6568
002053.SZ,20231115,917046.5461,1.3627,21.9432
002053.SZ,20231114,905997.7926,1.3463,21.6788
002053.SZ,20231113,904156.3336,1.3435,21.6347
002053.SZ,20231110,897711.2274,1.3339,21.4805
002053.SZ,20231109,895869.7685,1.3312,21.4365
002053.SZ,20231108,896790.4979,1.3326,21.4585
002053.SZ,20231107,909680.7104,1.3517,21.7669
002053.SZ,20231106,917046.5461,1.3627,21.9432
002053.SZ,20231103,908759.981,1.3504,21.7449
002053.SZ,20231102,905077.0631,1.3449,21.6568
002053.SZ,20231101,914284.3578,1.3586,21.8771
002053.SZ,20231031,913363.6283,1.3572,21.855
002053.SZ,20231030,913363.6283,1.3572,21.855
002053.SZ,20231027,906918.522,1.3476,21.7008
002053.SZ,20231026,892186.8506,1.3257,21.3483
002053.SZ,20231025,887583.2033,1.3189,21.2382
002053.SZ,20231024,885741.7444,1.3162,21.1941
002053.SZ,20231023,859040.5899,1.2765,20.5552
002053.SZ,20231020,886662.4738,1.3175,21.2161
002053.SZ,20231019,880217.3676,1.308,21.0619
002053.SZ,20231018,888503.9328,1.3203,21.2602
002053.SZ,20231017,913363.6283,1.3409,22.0937
002053.SZ,20231016,917046.5461,1.3464,22.1828
002053.SZ,20231013,928095.2997,1.3626,22.4501
002053.SZ,20231012,940064.7827,1.3801,22.7396
002053.SZ,20231011,918888.0051,1.3491,22.2274
002053.SZ,20231010,940064.7827,1.3801,22.7396
002053.SZ,20231009,943747.7006,1.3856,22.8287
002053.SZ,20230928,952954.9952,1.3991,23.0514
002053.SZ,20230927,945589.1595,1.3883,22.8733
002053.SZ,20230926,936381.8649,1.3747,22.6505
002053.SZ,20230925,941906.2417,1.3829,22.7842
002053.SZ,20230922,948351.3479,1.3923,22.9401
002053.SZ,20230921,935461.1354,1.3734,22.6283
002053.SZ,20230920,941906.2417,1.3829,22.7842
002053.SZ,20230919,944668.4301,1.3869,22.851
002053.SZ,20230918,951113.5363,1.3964,23.0069
002053.SZ,20230915,956637.9131,1.4045,23.1405
002053.SZ,20230914,952954.9952,1.3991,23.0514
002053.SZ,20230913,952034.2658,1.3977,23.0292
002053.SZ,20230912,958479.372,1.4072,23.1851
002053.SZ,20230911,962162.2899,1.4126,23.2742
002053.SZ,20230908,952034.2658,1.3977,23.0292
002053.SZ,20230907,954796.4542,1.4018,23.096
002053.SZ,20230906,979656.1497,1.4383,23.6973
002053.SZ,20230905,989784.1738,1.4531,23.9423
002053.SZ,20230904,996229.28,1.4626,24.0982
002053.SZ,20230901,990704.9033,1.4545,23.9646
002053.SZ,20230831,975973.2318,1.4329,23.6082
002053.SZ,20230830,995308.5506,1.4613,24.0759
002053.SZ,20230829,997150.0095,1.464,24.1205
002053.SZ,20230828,974131.7729,1.4302,23.5637
002053.SZ,20230825,1010960.9515,1.4842,24.4546
002053.SZ,20230824,1033058.4586,1.5456,30.3241
002053.SZ,20230823,1052393.7774,1.5745,30.8916
002053.SZ,20230822,1018326.7872,1.5235,29.8916
002053.SZ,20230821,1010960.9515,1.5125,29.6754
002053.SZ,20230818,1022930.4345,1.5304,30.0268
002053.SZ,20230817,1038582.8354,1.5538,30.4862
002053.SZ,20230816,1017406.0577,1.5221,29.8646
002053.SZ,20230815,1020168.2461,1.5263,29.9457
002053.SZ,20230814,1022930.4345,1.5304,30.0268
002053.SZ,20230811,1018326.7872,1.5235,29.8916
002053.SZ,20230810,1045027.9416,1.5635,30.6754
002053.SZ,20230809,1041345.0238,1.558,30.5673
002053.SZ,20230808,1034899.9175,1.5483,30.3781
002053.SZ,20230807,1060680.3425,1.5869,31.1349
002053.SZ,20230804,1070808.3666,1.602,31.4322
002053.SZ,20230803,1070808.3666,1.602,31.4322
002053.SZ,20230802,1061601.072,1.5883,31.1619
002053.SZ,20230801,1063442.5309,1.591,31.216
002053.SZ,20230731,1060680.3425,1.5869,31.1349
002053.SZ,20230728,1059759.6131,1.5855,31.1079
002053.SZ,20230727,1054235.2363,1.5772,30.9457
002053.SZ,20230726,1056076.6952,1.58,30.9997
002053.SZ,20230725,1075412.014,1.6089,31.5673
002053.SZ,20230724,1056997.4247,1.5814,31.0268
002053.SZ,20230721,1056076.6952,1.58,30.9997
002053.SZ,20230720,1058838.8836,1.5841,31.0808
002053.SZ,20230719,1074491.2845,1.6075,31.5403
002053.SZ,20230718,1080015.6613,1.6158,31.7024
002053.SZ,20230717,1086460.7675,1.6255,31.8916
002053.SZ,20230714,1067125.4488,1.5965,31.3241
002053.SZ,20230713,1071729.0961,1.6034,31.4592
002053.SZ,20230712,1067125.4488,1.5965,31.3241
002053.SZ,20230711,1061601.072,1.5883,31.1619
002053.SZ,20230710,1055155.9657,1.5786,30.9727
002053.SZ,20230707,1045948.6711,1.5648,30.7025
002053.SZ,20230706,1033058.4586,1.5456,30.3241
002053.SZ,20230705,1040424.2943,1.5566,30.5403
002053.SZ,20230704,1038582.8354,1.5538,30.4862
002053.SZ,20230703,1053314.5068,1.5759,30.9187
002053.SZ,20230630,1033058.4586,1.5456,30.3241
002053.SZ,20230629,1016485.3283,1.5208,29.8376
002053.SZ,20230628,1026613.3524,1.5359,30.1349
002053.SZ,20230627,1010040.222,1.5111,29.6484
002053.SZ,20230626,987942.7149,1.4781,28.9998
002053.SZ,20230621,993467.0917,1.4863,29.1619
002053.SZ,20230620,998070.739,1.4932,29.2971
002053.SZ,20230619,1003595.1158,1.5015,29.4592
002053.SZ,20230616,1021088.9756,1.5277,29.9727
002053.SZ,20230615,1029375.5408,1.54,30.216
002053.SZ,20230614,1027534.0818,1.5373,30.1619
002053.SZ,20230613,1025692.6229,1.5345,30.1079
002053.SZ,20230612,998070.739,1.4932,29.2971
002053.SZ,20230609,1010960.9515,1.5125,29.6754
002053.SZ,20230608,975973.2318,1.4502,28.6484
002053.SZ,20230607,969528.1256,1.4406,28.4592
002053.SZ,20230606,972290.314,1.4447,28.5403
002053.SZ,20230605,994387.8211,1.4775,29.189
002053.SZ,20230602,999912.1979,1.4857,29.3511
002053.SZ,20230601,985180.5265,1.4638,28.9187
002053.SZ,20230531,964924.4783,1.4337,28.3241
002053.SZ,20230530,991625.6327,1.4734,29.1079
002053.SZ,20230529,990704.9033,1.4721,29.0808
002053.SZ,20230526,992546.3622,1.4748,29.1349
002053.SZ,20230525,1000832.9274,1.4871,29.3781
002053.SZ,20230524,987942.7149,1.468,28.9998
002053.SZ,20230523,993467.0917,1.4762,29.1619
002053.SZ,20230522,1033979.1881,1.5364,30.3511
002053.SZ,20230519,1018326.7872,1.5131,29.8916
002053.SZ,20230518,1030296.2702,1.5309,30.243
002053.SZ,20230517,1040424.2943,1.5459,30.5403
002053.SZ,20230516,1035820.647,1.5391,30.4052
002053.SZ,20230515,1035820.647,1.5391,30.4052
002053.SZ,20230512,1038582.8354,1.5432,30.4862
002053.SZ,20230511,1031216.9997,1.5323,30.27
002053.SZ,20230510,1034899.9175,1.5377,30.3781
002053.SZ,20230509,1022009.705,1.5186,29.9998
002053.SZ,20230508,1032137.7291,1.5336,30.2971
002053.SZ,20230505,1011881.6809,1.5035,29.7025
002053.SZ,20230504,1026613.3524,1.5254,30.1349
002053.SZ,20230428,1017406.0577,1.5117,29.8646
002053.SZ,20230427,1042265.7532,1.5487,30.5943
002053.SZ,20230426,1032137.7291,1.5763,35.3945
002053.SZ,20230425,975052.5024,1.4891,33.4369
002053.SZ,20230424,975973.2318,1.4906,33.4685
002053.SZ,20230421,975973.2318,1.4906,33.4685
002053.SZ,20230420,1003595.1158,1.5327,34.4157
002053.SZ,20230419,998070.739,1.5243,34.2262
002053.SZ,20230418,1015564.5988,1.551,34.8261
002053.SZ,20230417,1018326.7872,1.5552,34.9209
002053.SZ,20230414,992546.3622,1.5159,34.0368
002053.SZ,20230413,988863.4443,1.5102,33.9105
002053.SZ,20230412,986101.2559,1.506,33.8158
002053.SZ,20230411,976893.9613,1.492,33.5
002053.SZ,20230410,983339.0676,1.5018,33.721
002053.SZ,20230407,980576.8792,1.4976,33.6263
002053.SZ,20230406,962162.2899,1.4695,32.9948
002053.SZ,20230404,965845.2077,1.4751,33.1211
002053.SZ,20230403,986101.2559,1.506,33.8158
002053.SZ,20230331,965845.2077,1.4751,33.1211
002053.SZ,20230330,954796.4542,1.4582,32.7422
002053.SZ,20230329,966765.9372,1.4765,33.1527
002053.SZ,20230328,972290.314,1.4849,33.3422
002053.SZ,20230327,989784.1738,1.5116,33.9421
002053.SZ,20230324,1001753.6568,1.5299,34.3525
002053.SZ,20230323,1002674.3863,1.5313,34.3841
002053.SZ,20230322,1003595.1158,1.5327,34.4157
002053.SZ,20230321,1004515.8452,1.5341,34.4472
002053.SZ,20230320,1047790.13,1.6002,35.9312
002053.SZ,20230317,1055155.9657,1.6115,36.1838
002053.SZ,20230316,1058838.8836,1.6171,36.3101
002053.SZ,20230315,1103033.8979,1.6846,37.8257
002053.SZ,20230314,1074491.2845,1.641,36.8469
002053.SZ,20230313,1088302.2264,1.6621,37.3205
002053.SZ,20230310,1094747.3327,1.6719,37.5415
002053.SZ,20230309,1103033.8979,1.6846,37.8257
002053.SZ,20230308,1126052.1345,1.7198,38.615
002053.SZ,20230307,1126972.8639,1.7212,38.6466
002053.SZ,20230306,1170247.1487,1.7873,40.1306
002053.SZ,20230303,1180375.1728,1.8027,40.4779
002053.SZ,20230302,1166564.2309,1.7816,40.0043
002053.SZ,20230301,1172088.6077,1.7901,40.1937
002053.SZ,20230228,1170247.1487,1.7873,40.1306
002053.SZ,20230227,1143545.9943,1.7701,33.6381
002053.SZ,20230224,1160119.1246,1.7957,34.1256
002053.SZ,20230223,1184058.0907,1.8328,34.8298
002053.SZ,20230222,1171167.8782,1.8128,34.4507
002053.SZ,20230221,1171167.8782,1.8128,34.4507
002053.SZ,20230220,1166564.2309,1.8057,34.3152
002053.SZ,20230217,1162881.313,1.8,34.2069
002053.SZ,20230216,1201551.9505,1.8599,35.3444
002053.SZ,20230215,1149991.1005,1.78,33.8277
002053.SZ,20230214,1154594.7479,1.7872,33.9631
002053.SZ,20230213,1150911.83,1.7815,33.8548
002053.SZ,20230210,1149070.3711,1.7786,33.8006
002053.SZ,20230209,1143545.9943,1.7701,33.6381
002053.SZ,20230208,1137100.888,1.7601,33.4486
002053.SZ,20230207,1150911.83,1.7815,33.8548
002053.SZ,20230206,1138021.6175,1.7615,33.4756
002053.SZ,20230203,1139863.0764,1.7644,33.5298
002053.SZ,20230202,1151832.5595,1.7829,33.8819
002053.SZ,20230201,1149991.1005,1.78,33.8277
002053.SZ,20230131,1141704.5354,1.7672,33.584
002053.SZ,20230130,1136180.1586,1.7587,33.4215
002053.SZ,20230120,1149070.3711,1.7786,33.8006
002053.SZ,20230119,1112241.1925,1.7216,32.7173
002053.SZ,20230118,1098430.2506,1.7002,32.311
002053.SZ,20230117,1104875.3568,1.7102,32.5006
002053.SZ,20230116,1088302.2264,1.6846,32.0131
002053.SZ,20230113,1078174.2023,1.6689,31.7152
002053.SZ,20230112,1077253.4729,1.6675,31.6881
002053.SZ,20230111,1069887.6372,1.6561,31.4714
002053.SZ,20230110,1075412.014,1.6646,31.6339
002053.SZ,20230109,1082777.8497,1.676,31.8506
002053.SZ,20230106,1093826.6032,1.6931,32.1756
002053.SZ,20230105,1075412.014,1.6646,31.6339
002053.SZ,20230104,1056076.6952,1.6347,31.0652
002053.SZ,20230103,1038582.8354,1.6076,30.5506
002053.SZ,20221230,1020168.2461,1.5791,30.0089
002053.SZ,20221229,1003595.1158,1.5534,29.5214
002053.SZ,20221228,1015564.5988,1.572,29.8735
002053.SZ,20221227,1012802.4104,1.5677,29.7922
002053.SZ,20221226,1002674.3863,1.552,29.4943
002053.SZ,20221223,987021.9854,1.5278,29.0339
002053.SZ,20221222,1004515.8452,1.5549,29.5485
002053.SZ,20221221,1044107.2122,1.6161,30.7131
002053.SZ,20221220,1062521.8015,1.6447,31.2548
002053.SZ,20221219,1051473.0479,1.6275,30.9298
002053.SZ,20221216,1089222.9559,1.686,32.0402
002053.SZ,20221215,1085540.0381,1.6803,31.9319
002053.SZ,20221214,1103033.8979,1.7074,32.4464
002053.SZ,20221213,1084619.3086,1.6789,31.9048
002053.SZ,20221212,1078174.2023,1.6689,31.7152
002053.SZ,20221209,1120527.7577,1.7344,32.961
002053.SZ,20221208,1098430.2506,1.7002,32.311
002053.SZ,20221207,1110399.7336,1.7188,32.6631
002053.SZ,20221206,1114082.6514,1.7245,32.7715
002053.SZ,20221205,1125131.405,1.7416,33.0965
002053.SZ,20221202,1121448.4872,1.7359,32.9881
002053.SZ,20221201,1155515.4773,1.7886,33.9902
002053.SZ,20221130,1050552.3184,1.6261,30.9027
002053.SZ,20221129,1035820.647,1.6033,30.4693
002053.SZ,20221128,1022930.4345,1.5834,30.0902
002053.SZ,20221125,1034899.9175,1.6019,30.4422
002053.SZ,20221124,1065283.9898,1.6489,31.336
002053.SZ,20221123,1040424.2943,1.6104,30.6047
002053.SZ,20221122,1021088.9756,1.5805,30.036
002053.SZ,20221121,1026613.3524,1.5891,30.1985
002053.SZ,20221118,1035820.647,1.6033,30.4693
002053.SZ,20221117,1022930.4345,1.5834,30.0902
002053.SZ,20221116,1031216.9997,1.5962,30.3339
002053.SZ,20221115,1029375.5408,1.5933,30.2797
002053.SZ,20221114,1010040.222,1.5634,29.711
002053.SZ,20221111,1024771.8934,1.5862,30.1443
002053.SZ,20221110,1014643.8693,1.5705,29.8464
002053.SZ,20221109,1022930.4345,1.5834,30.0902
002053.SZ,20221108,1017406.0577,1.5748,29.9277
002053.SZ,20221107,1026613.3524,1.5891,30.1985
002053.SZ,20221104,1019247.5166,1.5777,29.9818
002053.SZ,20221103,1007278.0336,1.5591,29.6297
002053.SZ,20221102,1005436.5747,1.5563,29.5756
002053.SZ,20221101,988863.4443,1.5306,29.0881
002053.SZ,20221031,964924.4783,1.4936,28.3839
002053.SZ,20221028,961241.5604,1.4879,28.2755
002053.SZ,20221027,1014643.8693,1.5775,33.8142
002053.SZ,20221026,1030296.2702,1.6019,34.3358
002053.SZ,20221025,1003595.1158,1.5603,33.4459
002053.SZ,20221024,1023851.164,1.5918,34.121
002053.SZ,20221021,1042265.7532,1.6205,34.7347
002053.SZ,20221020,988863.4443,1.5374,32.955
002053.SZ,20221019,995308.5506,1.5475,33.1698
002053.SZ,20221018,1004515.8452,1.5618,33.4766
002053.SZ,20221017,1013723.1399,1.5761,33.7835
002053.SZ,20221014,1005436.5747,1.5632,33.5073
002053.SZ,20221013,987942.7149,1.536,32.9243
002053.SZ,20221012,987021.9854,1.5346,32.8936
002053.SZ,20221011,972290.314,1.5117,32.4027
002053.SZ,20221010,953875.7247,1.483,31.789
002053.SZ,20220930,959400.1015,1.4916,31.9731
002053.SZ,20220929,975973.2318,1.5174,32.5254
002053.SZ,20220928,987021.9854,1.5346,32.8936
002053.SZ,20220927,1018326.7872,1.5832,33.9369
002053.SZ,20220926,1008198.7631,1.5675,33.5994
002053.SZ,20220923,1050552.3184,1.6333,35.0108
002053.SZ,20220922,1101192.4389,1.7121,36.6985
002053.SZ,20220921,1114082.6514,1.7321,37.1281
002053.SZ,20220920,921545.0434,2.0142,30.7115
002053.SZ,20220919,907086.4507,1.9826,30.2297
002053.SZ,20220916,921545.0434,2.0142,30.7115
002053.SZ,20220915,940569.5076,2.0558,31.3455
002053.SZ,20220914,951223.2075,2.0791,31.7006
002053.SZ,20220913,1002208.7714,2.1905,33.3997
002053.SZ,20220909,1052433.3568,2.3003,35.0735
002053.SZ,20220908,1039496.7212,2.272,34.6424
002053.SZ,20220907,1061565.0996,2.3202,35.3779
002053.SZ,20220906,1044823.5711,2.2837,34.8199
002053.SZ,20220905,949701.2504,2.0757,31.6499
002053.SZ,20220902,919262.1077,2.0092,30.6354
002053.SZ,20220901,915457.2149,2.0009,30.5086
002053.SZ,20220831,934481.679,2.0425,31.1427
002053.SZ,20220830,1008296.6,2.2038,33.6026
002053.SZ,20220829,1056238.2496,2.3335,36.8206
002053.SZ,20220826,1045584.5497,2.31,36.4492
002053.SZ,20220825,1028082.0427,2.2713,35.8391
002053.SZ,20220824,1041018.6783,2.2999,36.2901
002053.SZ,20220823,1087438.3708,2.4024,37.9083
002053.SZ,20220822,1031125.9569,2.278,35.9452
002053.SZ,20220819,1023516.1713,2.2612,35.6799
002053.SZ,20220818,1019711.2784,2.2528,35.5473
002053.SZ,20220817,1019711.2784,2.2528,35.5473
002053.SZ,20220816,1011340.5142,2.2343,35.2555
002053.SZ,20220815,980901.3716,2.1671,34.1944
002053.SZ,20220812,969486.6931,2.1418,33.7964
002053.SZ,20220811,943613.4218,2.0847,32.8945
002053.SZ,20220810,928393.8505,2.0511,32.3639
002053.SZ,20220809,926871.8934,2.0477,32.3109
002053.SZ,20220808,917740.1506,2.0275,31.9925
002053.SZ,20220805,909369.3864,2.009,31.7007
002053.SZ,20220804,907086.4507,2.004,31.6212
002053.SZ,20220803,889583.9437,1.9653,31.011
002053.SZ,20220802,900237.6436,1.9889,31.3824
002053.SZ,20220801,961115.9289,2.1234,33.5046
002053.SZ,20220729,979379.4144,2.1637,34.1413
002053.SZ,20220728,982423.3287,2.1704,34.2474
002053.SZ,20220727,962637.886,2.1267,33.5577
002053.SZ,20220726,967964.736,2.1385,33.7434
002053.SZ,20220725,967203.7574,2.1368,33.7169
002053.SZ,20220722,963398.8646,2.1284,33.5842
002053.SZ,20220721,977857.4573,2.1603,34.0882
002053.SZ,20220720,1000686.8143,2.2108,34.8841
002053.SZ,20220719,990794.0929,2.1889,34.5392
002053.SZ,20220718,971769.6288,2.1469,33.876
002053.SZ,20220715,927632.872,2.0494,32.3374
002053.SZ,20220714,981662.3501,2.1687,34.2209
002053.SZ,20220713,1000686.8143,2.2108,34.8841
002053.SZ,20220712,971769.6288,2.1469,33.876
002053.SZ,20220711,993077.0286,2.194,34.6188
002053.SZ,20220708,989272.1358,2.1856,34.4862
002053.SZ,20220707,1031125.9569,2.278,35.9452
002053.SZ,20220706,1053955.3139,2.3285,36.741
002053.SZ,20220705,1037213.7855,2.2915,36.1574
002053.SZ,20220704,993077.0286,2.194,34.6188
002053.SZ,20220701,971008.6502,2.1452,33.8495
002053.SZ,20220630,975574.5216,2.1553,34.0087
002053.SZ,20220629,969486.6931,2.1418,33.7964
002053.SZ,20220628,1013623.4499,2.2394,35.3351
002053.SZ,20220627,1004491.7071,2.2192,35.0167
002053.SZ,20220624,1010579.5356,2.2326,35.2289
002053.SZ,20220623,1014384.4285,2.241,35.3616
002053.SZ,20220622,1018950.2999,2.2511,35.5207
002053.SZ,20220621,1052433.3568,2.3251,36.688
002053.SZ,20220620,1063848.0353,2.3503,37.0859
002053.SZ,20220617,1013623.4499,2.2394,35.3351
002053.SZ,20220616,1007535.6214,2.2259,35.1228
002053.SZ,20220615,999925.8357,2.2091,34.8576
002053.SZ,20220614,1041779.6569,2.3016,36.3166
002053.SZ,20220613,1063848.0353,2.3503,37.0859
002053.SZ,20220610,1091243.2636,2.4108,38.0409
002053.SZ,20220609,1055477.271,2.3318,36.7941
002053.SZ,20220608,1053955.3139,2.3285,36.741
002053.SZ,20220607,1058521.1853,2.3385,36.9002
002053.SZ,20220606,1102657.9421,2.4361,38.4388
002053.SZ,20220602,1116355.5563,2.4663,38.9163
002053.SZ,20220601,1139945.8919,2.5184,39.7387
002053.SZ,20220531,1154404.4846,2.5504,40.2427
002053.SZ,20220530,1139184.9133,2.5168,39.7121
002053.SZ,20220527,1035691.8283,2.2881,36.1044
002053.SZ,20220526,1072979.7781,2.3705,37.4042
002053.SZ,20220525,1060804.121,2.3436,36.9798
002053.SZ,20220524,964159.8431,2.1301,33.6107
002053.SZ,20220523,1047867.4854,2.315,36.5288
002053.SZ,20220520,1036452.8069,2.2898,36.1309
002053.SZ,20220519,942091.4647,2.0813,32.8414
002053.SZ,20220518,856100.8868,1.8913,29.8438
002053.SZ,20220517,843164.2511,1.8628,29.3928
002053.SZ,20220516,850774.0368,1.8796,29.6581
002053.SZ,20220513,857622.8439,1.8947,29.8969
002053.SZ,20220512,869798.5009,1.9216,30.3213
002053.SZ,20220511,855339.9082,1.8897,29.8173
002053.SZ,20220510,879691.2223,1.9435,30.6662
002053.SZ,20220509,872842.4152,1.9219,30.4274
002053.SZ,20220506,837837.4012,1.8448,29.2071
002053.SZ,20220505,824139.787,1.8146,28.7296
002053.SZ,20220429,809681.1942,1.7828,28.2256
002053.SZ,20220428,787612.8158,1.7839,31.2881
002053.SZ,20220427,796744.5586,1.8046,31.6509
002053.SZ,20220426,761739.5446,1.7253,30.2603
002053.SZ,20220425,783046.9444,1.7736,31.1068
002053.SZ,20220422,860666.7581,1.9494,34.1902
002053.SZ,20220421,850013.0582,1.9253,33.767
002053.SZ,20220420,901759.6007,2.0425,35.8227
002053.SZ,20220419,919262.1077,2.0821,36.5179
002053.SZ,20220418,921545.0434,2.0873,36.6086
002053.SZ,20220415,910130.3649,2.0614,36.1552
002053.SZ,20220414,908608.4078,2.058,36.0947
002053.SZ,20220413,894149.8151,2.0252,35.5204
002053.SZ,20220412,924588.9577,2.0942,36.7296
002053.SZ,20220411,936764.6147,2.1218,37.2132
002053.SZ,20220408,973291.5859,2.2045,38.6643
002053.SZ,20220407,964920.8217,2.1855,38.3318
002053.SZ,20220406,1029603.9998,2.3321,40.9013
002053.SZ,20220401,1008296.6,2.2838,40.0549
002053.SZ,20220331,1076784.6709,2.4389,42.7756
002053.SZ,20220330,1036452.8069,2.3476,41.1734
002053.SZ,20220329,1009818.5571,2.2872,40.1153
002053.SZ,20220328,1041779.6569,2.3596,41.385
002053.SZ,20220325,1074501.7352,2.4337,42.6849
002053.SZ,20220324,1120160.4492,2.5416,45.9003
002053.SZ,20220323,1209194.9414,2.7436,49.5486
002053.SZ,20220322,1343127.169,3.0475,55.0367
002053.SZ,20220321,1492278.9679,3.3859,61.1484
002053.SZ,20220318,1356824.7832,3.0786,55.598
002053.SZ,20220317,1233546.2555,2.7988,50.5464
002053.SZ,20220316,1216043.7485,2.7591,49.8292
002053.SZ,20220315,1105701.8564,2.5088,45.3078
002053.SZ,20220314,1056238.2496,2.3965,43.281
002053.SZ,20220311,1173428.9488,2.6624,48.083
002053.SZ,20220310,1067652.9281,2.4224,43.7487
002053.SZ,20220309,970247.6717,2.2014,39.7574
002053.SZ,20220308,881974.158,2.0011,36.1402
002053.SZ,20220307,802071.4086,1.8199,32.8661
002053.SZ,20220304,729017.4662,1.6541,29.8726
002053.SZ,20220303,754890.7375,1.7128,30.9328
002053.SZ,20220302,751085.8446,1.7042,30.7769
002053.SZ,20220301,739671.1662,1.6783,30.3092
002053.SZ,20220228,733583.3376,1.6645,30.0597
002053.SZ,20220225,749563.8875,1.7007,30.7145
002053.SZ,20220224,738149.209,1.6748,30.2468
002053.SZ,20220223,774676.1802,1.7577,31.7435
002053.SZ,20220222,745758.9947,1.6921,30.5586
002053.SZ,20220221,750324.8661,1.7024,30.7457
002053.SZ,20220218,762500.5231,1.7301,31.2446
002053.SZ,20220217,744998.0161,1.6904,30.5274
002053.SZ,20220216,749563.8875,1.7007,30.7145
002053.SZ,20220215,744237.0375,1.6886,30.4962
002053.SZ,20220214,747280.9518,1.6955,30.621
002053.SZ,20220211,751085.8446,1.7042,30.7769
002053.SZ,20220210,767066.3945,1.7921,43.6798
002053.SZ,20220209,765544.4374,1.7885,43.5932
002053.SZ,20220208,776198.1373,1.8134,44.1998
002053.SZ,20220207,768588.3517,1.7956,43.7665
002053.SZ,20220128,751846.8232,1.7565,42.8132
002053.SZ,20220127,726734.5305,1.6979,41.3832
