ts_code,trade_date,total_mv,pb,pe_ttm
002130.SZ,20240315,919725.9503,1.8644,12.9699
002130.SZ,20240314,908386.8632,1.8414,12.81
002130.SZ,20240313,900827.4718,1.8261,12.7034
002130.SZ,20240312,892008.1819,1.8082,12.579
002130.SZ,20240311,895787.8776,1.8158,12.6323
002130.SZ,20240308,880669.0948,1.7852,12.4191
002130.SZ,20240307,871849.8049,1.7673,12.2948
002130.SZ,20240306,888228.4862,1.8005,12.5257
002130.SZ,20240305,876889.3992,1.7775,12.3658
002130.SZ,20240304,883188.892,1.7903,12.4547
002130.SZ,20240301,863030.515,1.7494,12.1704
002130.SZ,20240229,860510.7178,1.7443,12.1349
002130.SZ,20240228,789956.3984,1.6437,12.1581
002130.SZ,20240227,837832.5437,1.7434,12.895
002130.SZ,20240226,816414.2682,1.6988,12.5653
002130.SZ,20240223,808854.8768,1.6831,12.449
002130.SZ,20240222,789956.3984,1.6437,12.1581
002130.SZ,20240221,781137.1084,1.6254,12.0224
002130.SZ,20240220,782397.007,1.628,12.0418
002130.SZ,20240219,776097.5142,1.6149,11.9448
002130.SZ,20240208,784916.8041,1.6333,12.0805
002130.SZ,20240207,729481.2674,1.5179,11.2273
002130.SZ,20240206,706803.0933,1.4707,10.8783
002130.SZ,20240205,642548.2666,1.337,9.8894
002130.SZ,20240202,695464.0062,1.4471,10.7038
002130.SZ,20240201,728221.3688,1.5153,11.208
002130.SZ,20240131,740820.3545,1.5415,11.4019
002130.SZ,20240130,783656.9056,1.6306,12.0612
002130.SZ,20240129,807594.9782,1.6804,12.4296
002130.SZ,20240126,827753.3552,1.7224,12.7398
002130.SZ,20240125,839092.4423,1.746,12.9144
002130.SZ,20240124,812634.5725,1.6909,12.5071
002130.SZ,20240123,789956.3984,1.6437,12.1581
002130.SZ,20240122,791216.2969,1.6464,12.1775
002130.SZ,20240119,845391.9351,1.7591,13.0113
002130.SZ,20240118,864290.4135,1.7984,13.3022
002130.SZ,20240117,883188.892,1.8377,13.593
002130.SZ,20240116,905867.0661,1.8849,13.9421
002130.SZ,20240115,914686.356,1.9033,14.0778
002130.SZ,20240112,918466.0517,1.9111,14.136
002130.SZ,20240111,923505.6459,1.9216,14.2135
002130.SZ,20240110,907126.9646,1.8876,13.9615
002130.SZ,20240109,898307.6747,1.8692,13.8257
002130.SZ,20240108,898307.6747,1.8692,13.8257
002130.SZ,20240105,929805.1388,1.9347,14.3105
002130.SZ,20240104,953743.2114,1.9846,14.6789
002130.SZ,20240103,970121.8927,2.0186,14.931
002130.SZ,20240102,978941.1827,2.037,15.0667
002130.SZ,20231229,951223.4143,1.9793,14.6401
002130.SZ,20231228,919725.9503,1.9138,14.1554
002130.SZ,20231227,892008.1819,1.8561,13.7288
002130.SZ,20231226,878149.2977,1.8273,13.5155
002130.SZ,20231225,892008.1819,1.8561,13.7288
002130.SZ,20231222,888228.4862,1.8482,13.6706
002130.SZ,20231221,898307.6747,1.8692,13.8257
002130.SZ,20231220,888228.4862,1.8482,13.6706
002130.SZ,20231219,899567.5733,1.8718,13.8451
002130.SZ,20231218,890748.2833,1.8535,13.7094
002130.SZ,20231215,913426.4575,1.9007,14.0584
002130.SZ,20231214,919725.9503,1.9138,14.1554
002130.SZ,20231213,924765.5445,1.9243,14.2329
002130.SZ,20231212,927285.3416,1.9295,14.2717
002130.SZ,20231211,928545.2402,1.9321,14.2911
002130.SZ,20231208,904607.1675,1.8823,13.9227
002130.SZ,20231207,913426.4575,1.9007,14.0584
002130.SZ,20231206,914686.356,1.9033,14.0778
002130.SZ,20231205,904607.1675,1.8823,13.9227
002130.SZ,20231204,929805.1388,1.9347,14.3105
002130.SZ,20231201,929805.1388,1.9347,14.3105
002130.SZ,20231130,927285.3416,1.9295,14.2717
002130.SZ,20231129,936104.6316,1.9478,14.4075
002130.SZ,20231128,941144.2258,1.9583,14.485
002130.SZ,20231127,933584.8344,1.9426,14.3687
002130.SZ,20231124,923505.6459,1.9216,14.2135
002130.SZ,20231123,944923.9215,1.9662,14.5432
002130.SZ,20231122,924765.5445,1.9243,14.2329
002130.SZ,20231121,943664.0229,1.9636,14.5238
002130.SZ,20231120,956263.0086,1.9898,14.7177
002130.SZ,20231117,936104.6316,1.9478,14.4075
002130.SZ,20231116,929805.1388,1.9347,14.3105
002130.SZ,20231115,943664.0229,1.9636,14.5238
002130.SZ,20231114,942404.1244,1.961,14.5044
002130.SZ,20231113,953743.2114,1.9846,14.6789
002130.SZ,20231110,939884.3273,1.9557,14.4656
002130.SZ,20231109,933584.8344,1.9426,14.3687
002130.SZ,20231108,923505.6459,1.9216,14.2135
002130.SZ,20231107,920985.8488,1.9164,14.1748
002130.SZ,20231106,919725.9503,1.9138,14.1554
002130.SZ,20231103,903347.269,1.8797,13.9033
002130.SZ,20231102,892008.1819,1.8561,13.7288
002130.SZ,20231101,912166.5589,1.898,14.039
002130.SZ,20231031,899567.5733,1.8718,13.8451
002130.SZ,20231030,907126.9646,1.8876,13.9615
002130.SZ,20231027,902087.3704,1.8771,13.8839
002130.SZ,20231026,859250.8193,1.8487,13.944
002130.SZ,20231025,836572.6452,1.7999,13.576
002130.SZ,20231024,821453.8624,1.7674,13.3306
002130.SZ,20231023,807594.9782,1.7375,13.1057
002130.SZ,20231020,852951.3265,1.8351,13.8418
002130.SZ,20231019,861770.6164,1.8541,13.9849
002130.SZ,20231018,869330.0078,1.8704,14.1076
002130.SZ,20231017,897047.7761,1.93,14.5574
002130.SZ,20231016,905867.0661,1.949,14.7005
002130.SZ,20231013,920985.8488,1.9815,14.9459
002130.SZ,20231012,922245.7474,1.9842,14.9663
002130.SZ,20231011,914686.356,1.9679,14.8436
002130.SZ,20231010,922245.7474,1.9842,14.9663
002130.SZ,20231009,917206.1531,1.9734,14.8845
002130.SZ,20230928,879409.1963,1.892,14.2711
002130.SZ,20230927,868070.1092,1.8676,14.0871
002130.SZ,20230926,861770.6164,1.8541,13.9849
002130.SZ,20230925,863030.515,1.8568,14.0054
002130.SZ,20230922,868070.1092,1.8676,14.0871
002130.SZ,20230921,851691.4279,1.8324,13.8213
002130.SZ,20230920,856731.0222,1.8433,13.9031
002130.SZ,20230919,868070.1092,1.8676,14.0871
002130.SZ,20230918,878149.2977,1.8893,14.2507
002130.SZ,20230915,876889.3992,1.8866,14.2303
002130.SZ,20230914,869330.0078,1.8704,14.1076
002130.SZ,20230913,883188.892,1.9002,14.3325
002130.SZ,20230912,890748.2833,1.9164,14.4552
002130.SZ,20230911,889488.3848,1.9137,14.4347
002130.SZ,20230908,880669.0948,1.8948,14.2916
002130.SZ,20230907,873109.7035,1.8785,14.1689
002130.SZ,20230906,893268.0805,1.9219,14.4961
002130.SZ,20230905,892008.1819,1.9191,14.4756
002130.SZ,20230904,894527.979,1.9246,14.5165
002130.SZ,20230901,881928.9934,1.8975,14.312
002130.SZ,20230831,879409.1963,1.892,14.2711
002130.SZ,20230830,889488.3848,1.9137,14.4347
002130.SZ,20230829,878149.2977,1.8893,14.2507
002130.SZ,20230828,851691.4279,1.8324,13.8213
002130.SZ,20230825,841612.2394,1.8107,13.6578
002130.SZ,20230824,857990.9207,1.846,13.9236
002130.SZ,20230823,864290.4135,1.8595,14.0258
002130.SZ,20230822,865550.3121,1.8622,14.0462
002130.SZ,20230821,856731.0222,1.8433,13.9031
002130.SZ,20230818,863030.515,1.8568,14.0054
002130.SZ,20230817,889488.3848,1.9137,14.4347
002130.SZ,20230816,874369.602,1.8812,14.1894
002130.SZ,20230815,869330.0078,1.8704,14.1076
002130.SZ,20230814,855471.1236,1.9233,13.9876
002130.SZ,20230811,852951.3265,1.9176,13.9464
002130.SZ,20230810,870589.9063,1.9573,14.2348
002130.SZ,20230809,871849.8049,1.9601,14.2554
002130.SZ,20230808,879409.1963,1.9771,14.379
002130.SZ,20230807,884448.7905,1.9884,14.4614
002130.SZ,20230804,880669.0948,1.9799,14.3996
002130.SZ,20230803,868070.1092,1.9516,14.1936
002130.SZ,20230802,886968.5876,1.9941,14.5026
002130.SZ,20230801,884448.7905,1.9884,14.4614
002130.SZ,20230731,917206.1531,2.0621,14.997
002130.SZ,20230728,908386.8632,2.0422,14.8528
002130.SZ,20230727,904607.1675,2.0337,14.791
002130.SZ,20230726,903347.269,2.0309,14.7704
002130.SZ,20230725,922245.7474,2.0734,15.0794
002130.SZ,20230724,913426.4575,2.0536,14.9352
002130.SZ,20230721,909646.7618,2.0451,14.8734
002130.SZ,20230720,927285.3416,2.0847,15.1618
002130.SZ,20230719,943664.0229,2.1215,15.4296
002130.SZ,20230718,943664.0229,2.1215,15.4296
002130.SZ,20230717,957522.9071,2.1527,15.6562
002130.SZ,20230714,963822.3999,2.1669,15.7592
002130.SZ,20230713,966342.1971,2.1725,15.8005
002130.SZ,20230712,956263.0086,2.1499,15.6356
002130.SZ,20230711,965082.2985,2.1697,15.7798
002130.SZ,20230710,958782.8057,2.1555,15.6768
002130.SZ,20230707,970121.8927,2.181,15.8623
002130.SZ,20230706,977681.2841,2.198,15.9859
002130.SZ,20230705,982720.8784,2.2094,16.0683
002130.SZ,20230704,1002879.2554,2.2547,16.3979
002130.SZ,20230703,1002879.2554,2.2547,16.3979
002130.SZ,20230630,1023037.6323,2.3,16.7275
002130.SZ,20230629,1023037.6323,2.3,16.7275
002130.SZ,20230628,987760.4726,2.2207,16.1507
002130.SZ,20230627,1016738.1395,2.2858,16.6245
002130.SZ,20230626,1023037.6323,2.3,16.7275
002130.SZ,20230621,1006658.951,2.2632,16.4597
002130.SZ,20230620,1062094.4878,2.3878,17.3661
002130.SZ,20230619,1050755.4007,2.3623,17.1807
002130.SZ,20230616,1004139.1539,2.2575,16.4185
002130.SZ,20230615,1009178.7482,2.2688,16.5009
002130.SZ,20230614,981460.9798,2.2065,16.0477
002130.SZ,20230613,1014218.3424,2.2802,16.5833
002130.SZ,20230612,976421.3856,2.1952,15.9653
002130.SZ,20230609,944923.9215,2.1244,15.4502
002130.SZ,20230608,859250.8193,1.9318,14.0494
002130.SZ,20230607,847911.7322,1.9063,13.864
002130.SZ,20230606,851691.4279,1.9148,13.9258
002130.SZ,20230605,884448.7905,1.9884,14.4614
002130.SZ,20230602,876889.3992,1.9714,14.3378
002130.SZ,20230601,876889.3992,1.9714,14.3378
002130.SZ,20230531,889488.3848,1.9997,14.5438
002130.SZ,20230530,889488.3848,1.9997,14.5438
002130.SZ,20230529,878149.2977,1.9743,14.3584
002130.SZ,20230526,888228.4862,1.9745,14.5232
002130.SZ,20230525,884448.7905,1.9661,14.4614
002130.SZ,20230524,875629.5006,1.9465,14.3172
002130.SZ,20230523,878149.2977,1.9521,14.3584
002130.SZ,20230522,894527.979,1.9885,14.6262
002130.SZ,20230519,899567.5733,1.9998,14.7086
002130.SZ,20230518,893268.0805,1.9857,14.6056
002130.SZ,20230517,888228.4862,1.9745,14.5232
002130.SZ,20230516,869330.0078,1.9325,14.2142
002130.SZ,20230515,871849.8049,1.9381,14.2554
002130.SZ,20230512,846651.8337,1.8821,13.8434
002130.SZ,20230511,870589.9063,1.9353,14.2348
002130.SZ,20230510,874369.602,1.9437,14.2966
002130.SZ,20230509,842872.138,1.8737,13.7816
002130.SZ,20230508,865550.3121,1.9241,14.1524
002130.SZ,20230505,839092.4423,1.8653,13.7198
002130.SZ,20230504,860510.7178,1.9129,14.07
002130.SZ,20230428,864290.4135,1.9213,14.1318
002130.SZ,20230427,897047.7761,2.0579,14.5985
002130.SZ,20230426,890748.2833,2.0434,14.496
002130.SZ,20230425,869330.0078,1.9943,14.1474
002130.SZ,20230424,883188.892,2.0261,14.373
002130.SZ,20230421,909646.7618,2.0868,14.8035
002130.SZ,20230420,934844.733,2.1446,15.2136
002130.SZ,20230419,958782.8057,2.1995,15.6032
002130.SZ,20230418,948703.6172,2.1764,15.4392
002130.SZ,20230417,968861.9942,2.2226,15.7672
002130.SZ,20230414,957522.9071,2.1973,15.6187
002130.SZ,20230413,982720.8784,2.2552,16.0297
002130.SZ,20230412,957522.9071,2.1973,15.6187
002130.SZ,20230411,957522.9071,2.1973,15.6187
002130.SZ,20230410,971381.7913,2.2291,15.8447
002130.SZ,20230407,967602.0956,2.2205,15.7831
002130.SZ,20230406,957522.9071,2.1973,15.6187
002130.SZ,20230404,961302.6028,2.206,15.6803
002130.SZ,20230403,960042.7042,2.2031,15.6598
002130.SZ,20230331,967602.0956,2.2205,15.7831
002130.SZ,20230330,975161.487,2.2378,15.9064
002130.SZ,20230329,972641.6899,2.232,15.8653
002130.SZ,20230328,953743.2114,2.1887,15.557
002130.SZ,20230327,983980.7769,2.258,16.0502
002130.SZ,20230324,963822.3999,2.2118,15.7214
002130.SZ,20230323,962562.5014,2.2089,15.7009
002130.SZ,20230322,966342.1971,2.2176,15.7625
002130.SZ,20230321,957522.9071,2.1973,15.6187
002130.SZ,20230320,915946.2546,2.1019,14.9405
002130.SZ,20230317,912166.5589,2.0932,14.8788
002130.SZ,20230316,909646.7618,2.0875,14.8377
002130.SZ,20230315,934844.733,2.1453,15.2488
002130.SZ,20230314,914686.356,2.099,14.9199
002130.SZ,20230313,931065.0373,2.1366,15.1871
002130.SZ,20230310,937364.5301,2.1511,15.2899
002130.SZ,20230309,973901.5884,2.2349,15.8858
002130.SZ,20230308,955003.11,2.1915,15.5776
002130.SZ,20230307,937364.5301,2.1511,15.2899
002130.SZ,20230306,976421.3856,2.2407,15.9269
002130.SZ,20230303,970121.8927,2.2262,15.8242
002130.SZ,20230302,972641.6899,2.232,15.8653
002130.SZ,20230301,970121.8927,2.2262,15.8242
002130.SZ,20230228,968861.9942,2.2233,15.8036
002130.SZ,20230227,951223.4143,2.2847,17.1914
002130.SZ,20230224,948703.6172,2.2786,17.1458
002130.SZ,20230223,951223.4143,2.2847,17.1914
002130.SZ,20230222,952483.3129,2.2877,17.2142
002130.SZ,20230221,965082.2985,2.3179,17.4419
002130.SZ,20230220,955003.11,2.2937,17.2597
002130.SZ,20230217,934844.733,2.2453,16.8954
002130.SZ,20230216,955003.11,2.2937,17.2597
002130.SZ,20230215,1017998.0381,2.445,18.3982
002130.SZ,20230214,980201.0812,2.3543,17.7151
002130.SZ,20230213,970121.8927,2.33,17.5329
002130.SZ,20230210,952483.3129,2.2877,17.2142
002130.SZ,20230209,943664.0229,2.2665,17.0548
002130.SZ,20230208,939884.3273,2.2574,16.9865
002130.SZ,20230207,941144.2258,2.2604,17.0092
002130.SZ,20230206,904607.1675,2.1727,16.3489
002130.SZ,20230203,893268.0805,2.1455,16.144
002130.SZ,20230202,899567.5733,2.1606,16.2578
002130.SZ,20230201,908386.8632,2.1818,16.4172
002130.SZ,20230131,890748.2833,2.1394,16.0984
002130.SZ,20230130,885708.6891,2.1273,16.0073
002130.SZ,20230120,881928.9934,2.1182,15.939
002130.SZ,20230119,878149.2977,2.1091,15.8707
002130.SZ,20230118,871849.8049,2.094,15.7569
002130.SZ,20230117,871849.8049,2.094,15.7569
002130.SZ,20230116,855471.1236,2.0547,15.4609
002130.SZ,20230113,852951.3265,2.0486,15.4153
002130.SZ,20230112,841612.2394,2.0214,15.2104
002130.SZ,20230111,834052.848,2.0032,15.0738
002130.SZ,20230110,834052.848,2.0032,15.0738
002130.SZ,20230109,840352.3409,2.0184,15.1876
002130.SZ,20230106,842872.138,2.0244,15.2332
002130.SZ,20230105,832792.9495,2.0002,15.051
002130.SZ,20230104,827753.3552,1.9881,14.9599
002130.SZ,20230103,827753.3552,1.9881,14.9599
002130.SZ,20221230,812634.5725,1.9518,14.6867
002130.SZ,20221229,796255.8912,1.9125,14.3907
002130.SZ,20221228,805075.1811,1.9336,14.5501
002130.SZ,20221227,805075.1811,1.9336,14.5501
002130.SZ,20221226,806335.0797,1.9367,14.5728
002130.SZ,20221223,772317.8185,1.855,13.958
002130.SZ,20221222,774837.6156,1.861,14.0036
002130.SZ,20221221,784916.8041,1.8852,14.1857
002130.SZ,20221220,798775.6883,1.9185,14.4362
002130.SZ,20221219,788696.4998,1.8943,14.254
002130.SZ,20221216,802555.384,1.9276,14.5045
002130.SZ,20221215,826493.4567,1.9851,14.9372
002130.SZ,20221214,812634.5725,1.9518,14.6867
002130.SZ,20221213,823973.6595,1.979,14.8916
002130.SZ,20221212,829013.2538,1.9911,14.9827
002130.SZ,20221209,823973.6595,1.979,14.8916
002130.SZ,20221208,835312.7466,2.0063,15.0965
002130.SZ,20221207,849171.6308,2.0395,15.347
002130.SZ,20221206,860510.7178,2.0668,15.5519
002130.SZ,20221205,870589.9063,2.091,15.7341
002130.SZ,20221202,861770.6164,2.0698,15.5747
002130.SZ,20221201,857990.9207,2.0607,15.5064
002130.SZ,20221130,859250.8193,2.0638,15.5292
002130.SZ,20221129,865550.3121,2.0789,15.643
002130.SZ,20221128,855471.1236,2.0547,15.4609
002130.SZ,20221125,859250.8193,2.0638,15.5292
002130.SZ,20221124,873109.7035,2.097,15.7796
002130.SZ,20221123,879409.1963,2.1122,15.8935
002130.SZ,20221122,873109.7035,2.097,15.7796
002130.SZ,20221121,899567.5733,2.1606,16.2578
002130.SZ,20221118,888228.4862,2.1334,16.0529
002130.SZ,20221117,895787.8776,2.1515,16.1895
002130.SZ,20221116,900827.4718,2.1636,16.2806
002130.SZ,20221115,938624.4287,2.2544,16.9637
002130.SZ,20221114,859250.8193,2.0638,15.5292
002130.SZ,20221111,857990.9207,2.0607,15.5064
002130.SZ,20221110,865550.3121,2.0789,15.643
002130.SZ,20221109,869330.0078,2.088,15.7113
002130.SZ,20221108,875629.5006,2.1031,15.8252
002130.SZ,20221107,876889.3992,2.1061,15.848
002130.SZ,20221104,866810.2107,2.0819,15.6658
002130.SZ,20221103,855471.1236,2.0547,15.4609
002130.SZ,20221102,845391.9351,2.0305,15.2787
002130.SZ,20221101,839092.4423,2.0153,15.1649
002130.SZ,20221031,807594.9782,1.9397,14.5956
002130.SZ,20221028,797515.7897,1.9815,14.9235
002130.SZ,20221027,841612.2394,2.091,15.7487
002130.SZ,20221026,830273.1524,2.0628,15.5365
002130.SZ,20221025,812634.5725,2.019,15.2064
002130.SZ,20221024,806335.0797,2.0034,15.0886
002130.SZ,20221021,805075.1811,2.0002,15.065
002130.SZ,20221020,802555.384,1.994,15.0178
002130.SZ,20221019,805075.1811,2.0002,15.065
002130.SZ,20221018,801295.4854,1.9909,14.9943
002130.SZ,20221017,793736.0941,1.9721,14.8528
002130.SZ,20221014,789956.3984,1.9627,14.7821
002130.SZ,20221013,769798.0214,1.9126,14.4049
002130.SZ,20221012,768538.1228,1.9095,14.3813
002130.SZ,20221011,744600.0501,1.85,13.9333
002130.SZ,20221010,735780.7602,1.8281,13.7683
002130.SZ,20220930,755939.1372,1.8782,14.1455
002130.SZ,20220929,776097.5142,1.9282,14.5227
002130.SZ,20220928,776097.5142,1.9282,14.5227
002130.SZ,20220927,812634.5725,2.019,15.2064
002130.SZ,20220926,796255.8912,1.9783,14.9
002130.SZ,20220923,818934.0653,2.0347,15.3243
002130.SZ,20220922,837832.5437,2.0816,15.678
002130.SZ,20220921,840352.3409,2.0879,15.7251
002130.SZ,20220920,856731.0222,2.1286,16.0316
002130.SZ,20220919,840352.3409,2.0879,15.7251
002130.SZ,20220916,847911.7322,2.1067,15.8666
002130.SZ,20220915,875629.5006,2.1755,16.3852
002130.SZ,20220914,928545.2402,2.307,17.3754
002130.SZ,20220913,965082.2985,2.3978,18.0591
002130.SZ,20220909,957522.9071,2.379,17.9177
002130.SZ,20220908,973901.5884,2.4197,18.2241
002130.SZ,20220907,972641.6899,2.4166,18.2006
002130.SZ,20220906,980201.0812,2.4354,18.342
002130.SZ,20220905,932324.9359,2.3164,17.4461
002130.SZ,20220902,880669.0948,2.1881,16.4795
002130.SZ,20220901,875629.5006,2.1755,16.3852
002130.SZ,20220831,890748.2833,2.2131,16.6681
002130.SZ,20220830,942404.1244,2.3414,17.6348
002130.SZ,20220829,971381.7913,2.4134,18.177
002130.SZ,20220826,905867.0661,2.2507,16.9511
002130.SZ,20220825,928545.2402,2.307,17.3754
002130.SZ,20220824,970121.8927,2.4103,18.1534
002130.SZ,20220823,960042.7042,2.3853,17.9648
002130.SZ,20220822,958782.8057,2.3821,17.9412
002130.SZ,20220819,907126.9646,2.2538,16.9746
002130.SZ,20220818,909646.7618,2.2601,17.0218
002130.SZ,20220817,884448.7905,2.1974,16.5503
002130.SZ,20220816,888228.4862,2.2068,16.621
002130.SZ,20220815,857990.9207,2.2415,17.0488
002130.SZ,20220812,827753.3552,2.1625,16.448
002130.SZ,20220811,844132.0365,2.2052,16.7734
002130.SZ,20220810,841612.2394,2.1987,16.7234
002130.SZ,20220809,852951.3265,2.2283,16.9487
002130.SZ,20220808,808854.8768,2.1131,16.0725
002130.SZ,20220805,803815.2826,2.0999,15.9723
002130.SZ,20220804,801295.4854,2.0933,15.9223
002130.SZ,20220803,823973.6595,2.1526,16.3729
002130.SZ,20220802,783656.9056,2.0473,15.5718
002130.SZ,20220801,823973.6595,2.1526,16.3729
002130.SZ,20220729,798775.6883,2.0868,15.8722
002130.SZ,20220728,798775.6883,2.0868,15.8722
002130.SZ,20220727,796255.8912,2.0802,15.8221
002130.SZ,20220726,787436.6013,2.0571,15.6469
002130.SZ,20220725,776097.5142,2.0275,15.4216
002130.SZ,20220722,800035.5869,2.09,15.8972
002130.SZ,20220721,802555.384,2.0966,15.9473
002130.SZ,20220720,812634.5725,2.123,16.1476
002130.SZ,20220719,800035.5869,2.09,15.8972
002130.SZ,20220718,798775.6883,2.0868,15.8722
002130.SZ,20220715,774837.6156,2.0242,15.3965
002130.SZ,20220714,797515.7897,2.0835,15.8472
002130.SZ,20220713,773577.7171,2.0209,15.3715
002130.SZ,20220712,767278.2243,2.0045,15.2463
002130.SZ,20220711,791216.2969,2.067,15.722
002130.SZ,20220708,784916.8041,2.0506,15.5968
002130.SZ,20220707,803815.2826,2.0999,15.9723
002130.SZ,20220706,816414.2682,2.1328,16.2227
002130.SZ,20220705,788696.4998,2.0604,15.6719
002130.SZ,20220704,777357.4128,2.0308,15.4466
002130.SZ,20220701,771057.9199,2.0143,15.3214
002130.SZ,20220630,773577.7171,2.0209,15.3715
002130.SZ,20220629,755939.1372,1.9748,15.021
002130.SZ,20220628,783656.9056,2.0473,15.5718
002130.SZ,20220627,758458.9343,1.9814,15.0711
002130.SZ,20220624,759718.8329,1.9847,15.0961
002130.SZ,20220623,755939.1372,1.9748,15.021
002130.SZ,20220622,732001.0645,1.9123,14.5453
002130.SZ,20220621,743340.1516,1.9419,14.7706
002130.SZ,20220620,740820.3545,1.9354,14.7206
002130.SZ,20220617,725701.5717,1.8959,14.4202
002130.SZ,20220616,715622.3832,1.8695,14.2199
002130.SZ,20220615,718142.1803,1.8761,14.2699
002130.SZ,20220614,714362.4847,1.8662,14.1948
002130.SZ,20220613,711842.6875,1.8596,14.1448
002130.SZ,20220610,706803.0933,1.8255,14.0446
002130.SZ,20220609,695464.0062,1.7962,13.8193
002130.SZ,20220608,713102.5861,1.8417,14.1698
002130.SZ,20220607,718142.1803,1.8547,14.2699
002130.SZ,20220606,724441.6732,1.871,14.3951
002130.SZ,20220602,713102.5861,1.8417,14.1698
002130.SZ,20220601,708062.9918,1.8287,14.0697
002130.SZ,20220531,706803.0933,1.8255,14.0446
002130.SZ,20220530,699243.7019,1.8059,13.8944
002130.SZ,20220527,695464.0062,1.7962,13.8193
002130.SZ,20220526,704283.2962,1.8189,13.9946
002130.SZ,20220525,694204.1077,1.7929,13.7943
002130.SZ,20220524,672785.8321,1.7376,13.3687
002130.SZ,20220523,701763.499,1.8124,13.9445
002130.SZ,20220520,695464.0062,1.7962,13.8193
002130.SZ,20220519,677825.4264,1.7506,13.4688
002130.SZ,20220518,674045.7307,1.7409,13.3937
002130.SZ,20220517,670266.035,1.7311,13.3186
002130.SZ,20220516,667746.2379,1.7246,13.2685
002130.SZ,20220513,671525.9335,1.7343,13.3437
002130.SZ,20220512,660186.8465,1.7051,13.1183
002130.SZ,20220511,661446.7451,1.7083,13.1434
002130.SZ,20220510,660186.8465,1.7051,13.1183
002130.SZ,20220509,647587.8609,1.6725,12.868
002130.SZ,20220506,642548.2666,1.6595,12.7678
002130.SZ,20220505,660186.8465,1.7051,13.1183
002130.SZ,20220429,657667.0494,1.6986,13.0683
002130.SZ,20220428,642548.2666,1.6926,11.6254
002130.SZ,20220427,660186.8465,1.7391,11.9445
002130.SZ,20220426,623649.7882,1.6428,11.2835
002130.SZ,20220425,655147.2522,1.7258,11.8534
002130.SZ,20220422,728221.3688,1.9183,13.1755
002130.SZ,20220421,752159.4415,1.9813,13.6086
002130.SZ,20220420,806335.0797,2.124,14.5888
002130.SZ,20220419,811374.6739,2.1373,14.6799
002130.SZ,20220418,789956.3984,2.0809,14.2924
002130.SZ,20220415,755939.1372,1.9913,13.677
002130.SZ,20220414,739560.4559,1.9481,13.3806
002130.SZ,20220413,735780.7602,1.9382,13.3122
002130.SZ,20220412,748379.7458,1.9714,13.5402
002130.SZ,20220411,734520.8616,1.9376,13.3388
002130.SZ,20220408,773577.7171,2.0406,14.0481
002130.SZ,20220407,776097.5142,2.0472,14.0938
002130.SZ,20220406,791216.2969,2.0871,14.3684
002130.SZ,20220401,788696.4998,2.0805,14.3226
002130.SZ,20220331,787436.6013,2.0771,14.2998
002130.SZ,20220330,791216.2969,2.0871,14.3684
002130.SZ,20220329,769798.0214,2.0306,13.9794
002130.SZ,20220328,777357.4128,2.0505,14.1167
002130.SZ,20220325,772317.8185,2.0373,14.0252
002130.SZ,20220324,784916.8041,2.0705,14.254
002130.SZ,20220323,797515.7897,2.1037,14.4828
002130.SZ,20220322,793736.0941,2.0938,14.4142
002130.SZ,20220321,792476.1955,2.0904,14.3913
002130.SZ,20220318,789956.3984,2.0838,14.3455
002130.SZ,20220317,779877.2099,2.0572,14.1625
002130.SZ,20220316,772317.8185,2.0373,14.0252
002130.SZ,20220315,752159.4415,1.9841,13.6591
002130.SZ,20220314,816414.2682,2.1536,14.826
002130.SZ,20220311,847911.7322,2.2367,15.398
002130.SZ,20220310,847911.7322,2.2367,15.398
002130.SZ,20220309,839092.4423,2.2134,15.2378
002130.SZ,20220308,849171.6308,2.24,15.4209
002130.SZ,20220307,886968.5876,2.3397,16.1073
002130.SZ,20220304,912166.5589,2.4062,16.5648
002130.SZ,20220303,933584.8344,2.4627,16.9538
002130.SZ,20220302,918466.0517,2.4228,16.6792
002130.SZ,20220301,918466.0517,2.4228,16.6792
002130.SZ,20220228,904607.1675,2.3862,16.4276
002130.SZ,20220225,892008.1819,2.4142,16.4237
002130.SZ,20220224,881928.9934,2.3869,16.2381
002130.SZ,20220223,910906.6603,2.4654,16.7717
002130.SZ,20220222,892008.1819,2.4142,16.4237
002130.SZ,20220221,900827.4718,2.4381,16.5861
002130.SZ,20220218,893268.0805,2.4176,16.4469
002130.SZ,20220217,890748.2833,2.4108,16.4005
002130.SZ,20220216,895787.8776,2.4244,16.4933
002130.SZ,20220215,884448.7905,2.3937,16.2845
002130.SZ,20220214,876889.3992,2.3733,16.1453
002130.SZ,20220211,881928.9934,2.3869,16.2381
002130.SZ,20220210,902087.3704,2.4415,16.6093
002130.SZ,20220209,913426.4575,2.4722,16.8181
002130.SZ,20220208,898307.6747,2.4313,16.5397
002130.SZ,20220207,885708.6891,2.3972,16.3077
002130.SZ,20220128,878149.2977,2.3767,16.1685
002130.SZ,20220127,869330.0078,2.3528,16.0061
002130.SZ,20220126,892008.1819,2.4142,16.4237
002130.SZ,20220125,889488.3848,2.4074,16.3773
002130.SZ,20220124,936104.6316,2.5335,17.2356
002130.SZ,20220121,936104.6316,2.5335,17.2356
002130.SZ,20220120,933584.8344,2.5267,17.1892
002130.SZ,20220119,962562.5014,2.6052,17.7227
