ts_code,trade_date,total_mv,pb,pe_ttm
000550.SZ,20240222,2024236.83,2.0454,16.7664
000550.SZ,20240221,1990571.484,2.0114,16.4876
000550.SZ,20240220,1987981.842,2.0087,16.4661
000550.SZ,20240219,1998340.41,2.0192,16.5519
000550.SZ,20240208,2008698.978,2.0297,16.6377
000550.SZ,20240207,2022510.402,2.0436,16.7521
000550.SZ,20240206,1892165.088,1.9119,15.6725
000550.SZ,20240205,1754914.062,1.7732,14.5357
000550.SZ,20240202,1774767.984,1.7933,14.7001
000550.SZ,20240201,1820518.326,1.8395,15.079
000550.SZ,20240131,1808433.33,1.8273,14.9789
000550.SZ,20240130,1877490.45,1.8971,15.5509
000550.SZ,20240129,1877490.45,1.8971,15.5509
000550.SZ,20240126,1879216.878,1.8988,15.5652
000550.SZ,20240125,1908566.154,1.9285,15.8083
000550.SZ,20240124,1891301.874,1.9111,15.6653
000550.SZ,20240123,1959495.78,1.98,16.2302
000550.SZ,20240122,1977623.274,1.9983,16.3803
000550.SZ,20240119,1798074.762,1.8169,14.8931
000550.SZ,20240118,1805843.688,1.8247,14.9575
000550.SZ,20240117,1757503.704,1.7759,14.5571
000550.SZ,20240116,1830013.68,1.8491,15.1577
000550.SZ,20240115,1727291.214,1.7453,14.3069
000550.SZ,20240112,1714343.004,1.7323,14.1996
000550.SZ,20240111,1735923.354,1.7541,14.3784
000550.SZ,20240110,1683267.3,1.7009,13.9422
000550.SZ,20240109,1692762.654,1.7104,14.0209
000550.SZ,20240108,1600398.756,1.6171,13.2558
000550.SZ,20240105,1650465.168,1.6677,13.6705
000550.SZ,20240104,1635790.53,1.6529,13.549
000550.SZ,20240103,1643559.456,1.6607,13.6133
000550.SZ,20240102,1644422.67,1.6616,13.6205
000550.SZ,20231229,1642696.242,1.6599,13.6062
000550.SZ,20231228,1641833.028,1.659,13.599
000550.SZ,20231227,1642696.242,1.6599,13.6062
000550.SZ,20231226,1638380.172,1.6555,13.5704
000550.SZ,20231225,1667729.448,1.6852,13.8135
000550.SZ,20231222,1640969.814,1.6581,13.5919
000550.SZ,20231221,1659097.308,1.6764,13.742
000550.SZ,20231220,1645285.884,1.6625,13.6276
000550.SZ,20231219,1680677.658,1.6982,13.9208
000550.SZ,20231218,1687583.37,1.7052,13.978
000550.SZ,20231215,1700531.58,1.7183,14.0852
000550.SZ,20231214,1699668.366,1.7174,14.0781
000550.SZ,20231213,1724701.572,1.7427,14.2854
000550.SZ,20231212,1723838.358,1.7418,14.2783
000550.SZ,20231211,1703984.436,1.7218,14.1138
000550.SZ,20231208,1684993.728,1.7026,13.9565
000550.SZ,20231207,1716932.646,1.7349,14.2211
000550.SZ,20231206,1730744.07,1.7488,14.3355
000550.SZ,20231205,1722975.144,1.741,14.2711
000550.SZ,20231204,1735060.14,1.7532,14.3712
000550.SZ,20231201,1751461.206,1.7698,14.5071
000550.SZ,20231130,1773041.556,1.7916,14.6858
000550.SZ,20231129,1798074.762,1.8169,14.8931
000550.SZ,20231128,1852457.244,1.8718,15.3436
000550.SZ,20231127,1876627.236,1.8962,15.5438
000550.SZ,20231124,1821381.54,1.8404,15.0862
000550.SZ,20231123,1853320.458,1.8727,15.3507
000550.SZ,20231122,1804980.474,1.8238,14.9503
000550.SZ,20231121,1867995.096,1.8875,15.4723
000550.SZ,20231120,1931009.718,1.9512,15.9942
000550.SZ,20231117,2069123.958,2.0907,17.1382
000550.SZ,20231116,1880943.306,1.9006,15.5795
000550.SZ,20231115,1807570.116,1.8265,14.9718
000550.SZ,20231114,1643559.456,1.6607,13.6133
000550.SZ,20231113,1494223.434,1.5098,12.3764
000550.SZ,20231110,1432072.026,1.447,11.8616
000550.SZ,20231109,1470053.442,1.4854,12.1762
000550.SZ,20231108,1477822.368,1.4933,12.2405
000550.SZ,20231107,1501129.146,1.5168,12.4336
000550.SZ,20231106,1444157.022,1.4592,11.9617
000550.SZ,20231103,1415670.96,1.4305,11.7258
000550.SZ,20231102,1412218.104,1.427,11.6972
000550.SZ,20231101,1409628.462,1.4244,11.6757
000550.SZ,20231031,1404449.178,1.4191,11.6328
000550.SZ,20231030,1494223.434,1.5098,12.3764
000550.SZ,20231027,1589176.974,1.6058,13.1629
000550.SZ,20231026,1445020.236,1.4601,11.9689
000550.SZ,20231025,1380279.186,1.3947,11.4326
000550.SZ,20231024,1396680.252,1.4524,11.7166
000550.SZ,20231023,1408765.248,1.4649,11.8179
000550.SZ,20231020,1431208.812,1.4883,12.0062
000550.SZ,20231019,1419987.03,1.4766,11.9121
000550.SZ,20231018,1464010.944,1.5224,12.2814
000550.SZ,20231017,1463147.73,1.5215,12.2742
000550.SZ,20231016,1476095.94,1.5349,12.3828
000550.SZ,20231013,1481275.224,1.5403,12.4262
000550.SZ,20231012,1519256.64,1.5798,12.7448
000550.SZ,20231011,1462284.516,1.5206,12.2669
000550.SZ,20231010,1494223.434,1.5538,12.5348
000550.SZ,20231009,1515803.784,1.5762,12.7159
000550.SZ,20230928,1491633.792,1.5511,12.5131
000550.SZ,20230927,1480412.01,1.5394,12.419
000550.SZ,20230926,1483864.866,1.543,12.4479
000550.SZ,20230925,1483864.866,1.543,12.4479
000550.SZ,20230922,1483001.652,1.5421,12.4407
000550.SZ,20230921,1447609.878,1.5053,12.1438
000550.SZ,20230920,1472643.084,1.5314,12.3538
000550.SZ,20230919,1499402.718,1.5592,12.5783
000550.SZ,20230918,1523572.71,1.5843,12.7811
000550.SZ,20230915,1467463.8,1.526,12.3104
000550.SZ,20230914,1471779.87,1.5305,12.3466
000550.SZ,20230913,1489044.15,1.5484,12.4914
000550.SZ,20230912,1515803.784,1.5762,12.7159
000550.SZ,20230911,1519256.64,1.5798,12.7448
000550.SZ,20230908,1484728.08,1.5439,12.4552
000550.SZ,20230907,1476959.154,1.5358,12.39
000550.SZ,20230906,1495086.648,1.5547,12.5421
000550.SZ,20230905,1506308.43,1.5664,12.6362
000550.SZ,20230904,1533931.278,1.5951,12.8679
000550.SZ,20230901,1457968.446,1.5161,12.2307
000550.SZ,20230831,1413081.318,1.4694,11.8542
000550.SZ,20230830,1455378.804,1.5134,12.209
000550.SZ,20230829,1553785.2,1.7149,17.1913
000550.SZ,20230828,1484728.08,1.6387,16.4273
000550.SZ,20230825,1446746.664,1.5968,16.0071
000550.SZ,20230824,1483864.866,1.6377,16.4177
000550.SZ,20230823,1465737.372,1.6177,16.2172
000550.SZ,20230822,1527888.78,1.6863,16.9048
000550.SZ,20230821,1505445.216,1.6615,16.6565
000550.SZ,20230818,1495949.862,1.6511,16.5514
000550.SZ,20230817,1551195.558,1.712,17.1627
000550.SZ,20230816,1482138.438,1.6358,16.3986
000550.SZ,20230815,1496813.076,1.652,16.561
000550.SZ,20230814,1508034.858,1.6644,16.6852
000550.SZ,20230811,1514077.356,1.6711,16.752
000550.SZ,20230810,1546879.488,1.7073,17.1149
000550.SZ,20230809,1561554.126,1.7235,17.2773
000550.SZ,20230808,1563280.554,1.7254,17.2964
000550.SZ,20230807,1554648.414,1.7158,17.2009
000550.SZ,20230804,1546016.274,1.7063,17.1054
000550.SZ,20230803,1573639.122,1.7368,17.411
000550.SZ,20230802,1584860.904,1.7492,17.5352
000550.SZ,20230801,1596082.686,1.7616,17.6593
000550.SZ,20230731,1689309.798,1.8645,18.6908
000550.SZ,20230728,1666003.02,1.8387,18.4329
000550.SZ,20230727,1595219.472,1.7606,17.6498
000550.SZ,20230726,1573639.122,1.7368,17.411
000550.SZ,20230725,1519256.64,1.6768,16.8093
000550.SZ,20230724,1381142.4,1.5243,15.2812
000550.SZ,20230721,1431208.812,1.5796,15.8351
000550.SZ,20230720,1535657.706,1.6291,16.9908
000550.SZ,20230719,1628021.604,1.7271,18.0127
000550.SZ,20230718,1492497.006,1.5833,16.5132
000550.SZ,20230717,1356972.408,1.4395,15.0138
000550.SZ,20230714,1233532.806,1.3086,13.648
000550.SZ,20230713,1238712.09,1.3141,13.7053
000550.SZ,20230712,1267198.152,1.3443,14.0205
000550.SZ,20230711,1260292.44,1.337,13.9441
000550.SZ,20230710,1224900.666,1.2994,13.5525
000550.SZ,20230707,1224900.666,1.2994,13.5525
000550.SZ,20230706,1230079.95,1.3049,13.6098
000550.SZ,20230705,1227490.308,1.3022,13.5812
000550.SZ,20230704,1237848.876,1.3131,13.6958
000550.SZ,20230703,1217131.74,1.2912,13.4666
000550.SZ,20230630,1194688.176,1.2674,13.2182
000550.SZ,20230629,1191235.32,1.2637,13.18
000550.SZ,20230628,1191235.32,1.2637,13.18
000550.SZ,20230627,1183466.394,1.2555,13.0941
000550.SZ,20230626,1174834.254,1.2463,12.9986
000550.SZ,20230621,1181739.966,1.2536,13.075
000550.SZ,20230620,1180876.752,1.2527,13.0654
000550.SZ,20230619,1191235.32,1.2637,13.18
000550.SZ,20230616,1186919.25,1.2591,13.1323
000550.SZ,20230615,1198141.032,1.271,13.2564
000550.SZ,20230614,1184329.608,1.2564,13.1036
000550.SZ,20230613,1179150.324,1.2509,13.0463
000550.SZ,20230612,1169654.97,1.2408,12.9413
000550.SZ,20230609,1139442.48,1.2088,12.607
000550.SZ,20230608,1116135.702,1.184,12.3491
000550.SZ,20230607,1113546.06,1.1813,12.3205
000550.SZ,20230606,1116135.702,1.184,12.3491
000550.SZ,20230605,1150664.262,1.2207,12.7311
000550.SZ,20230602,1144621.764,1.2143,12.6643
000550.SZ,20230601,1129947.126,1.1987,12.5019
000550.SZ,20230531,1123904.628,1.1923,12.4351
000550.SZ,20230530,1116135.702,1.184,12.3491
000550.SZ,20230529,1098871.422,1.1657,12.1581
000550.SZ,20230526,1129083.912,1.1978,12.4924
000550.SZ,20230525,1113546.06,1.1813,12.3205
000550.SZ,20230524,1123041.414,1.1914,12.4255
000550.SZ,20230523,1135126.41,1.2042,12.5592
000550.SZ,20230522,1143758.55,1.2133,12.6547
000550.SZ,20230519,1137716.052,1.2069,12.5879
000550.SZ,20230518,1158433.188,1.2289,12.8171
000550.SZ,20230517,1167928.542,1.239,12.9222
000550.SZ,20230516,1179150.324,1.2509,13.0463
000550.SZ,20230515,1211952.456,1.2857,13.4092
000550.SZ,20230512,1236122.448,1.3113,13.6767
000550.SZ,20230511,1295684.214,1.3745,14.3357
000550.SZ,20230510,1299137.07,1.3782,14.3739
000550.SZ,20230509,1180876.752,1.2527,13.0654
000550.SZ,20230508,1181739.966,1.2536,13.075
000550.SZ,20230505,1182603.18,1.2545,13.0845
000550.SZ,20230504,1182603.18,1.2545,13.0845
000550.SZ,20230428,1182603.18,1.2545,13.0845
000550.SZ,20230427,1127357.484,1.1959,12.4733
000550.SZ,20230426,1122178.2,1.214,12.2636
000550.SZ,20230425,1087649.64,1.1766,11.8862
000550.SZ,20230424,1114409.274,1.2056,12.1787
000550.SZ,20230421,1115272.488,1.2065,12.1881
000550.SZ,20230420,1135989.624,1.2289,12.4145
000550.SZ,20230419,1152390.69,1.2467,12.5938
000550.SZ,20230418,1161886.044,1.2569,12.6975
000550.SZ,20230417,1169654.97,1.2653,12.7824
000550.SZ,20230414,1158433.188,1.2532,12.6598
000550.SZ,20230413,1142895.336,1.2364,12.49
000550.SZ,20230412,1145484.978,1.2392,12.5183
000550.SZ,20230411,1161886.044,1.2569,12.6975
000550.SZ,20230410,1156706.76,1.2513,12.6409
000550.SZ,20230407,1168791.756,1.2644,12.773
000550.SZ,20230406,1164475.686,1.2597,12.7258
000550.SZ,20230404,1183466.394,1.2803,12.9334
000550.SZ,20230403,1202457.102,1.3008,13.1409
000550.SZ,20230331,1220584.596,1.3204,13.339
000550.SZ,20230330,1185192.822,1.2821,12.9522
000550.SZ,20230329,1209362.814,1.3373,14.8588
000550.SZ,20230328,1217994.954,1.3469,14.9649
000550.SZ,20230327,1218858.168,1.3478,14.9755
000550.SZ,20230324,1224900.666,1.3545,15.0498
000550.SZ,20230323,1224037.452,1.3536,15.0391
000550.SZ,20230322,1232669.592,1.3631,15.1452
000550.SZ,20230321,1224037.452,1.3536,15.0391
000550.SZ,20230320,1201593.888,1.3288,14.7634
000550.SZ,20230317,1199867.46,1.3268,14.7422
000550.SZ,20230316,1196414.604,1.323,14.6998
000550.SZ,20230315,1213678.884,1.3421,14.9119
000550.SZ,20230314,1212815.67,1.3412,14.9013
000550.SZ,20230313,1222311.024,1.3517,15.0179
000550.SZ,20230310,1242164.946,1.3736,15.2619
000550.SZ,20230309,1291368.144,1.428,15.8664
000550.SZ,20230308,1295684.214,1.4328,15.9194
000550.SZ,20230307,1291368.144,1.428,15.8664
000550.SZ,20230306,1310358.852,1.449,16.0997
000550.SZ,20230303,1317264.564,1.4567,16.1846
000550.SZ,20230302,1329349.56,1.47,16.3331
000550.SZ,20230301,1329349.56,1.47,16.3331
000550.SZ,20230228,1330212.774,1.471,16.3437
000550.SZ,20230227,1328486.346,1.4691,16.3225
000550.SZ,20230224,1334528.844,1.4758,16.3967
000550.SZ,20230223,1354382.766,1.4977,16.6406
000550.SZ,20230222,1353519.552,1.4968,16.63
000550.SZ,20230221,1348340.268,1.491,16.5664
000550.SZ,20230220,1312085.28,1.4509,16.1209
000550.SZ,20230217,1298273.856,1.4357,15.9513
000550.SZ,20230216,1293957.786,1.4309,15.8982
000550.SZ,20230215,1321580.634,1.4614,16.2376
000550.SZ,20230214,1320717.42,1.4605,16.227
000550.SZ,20230213,1326759.918,1.4672,16.3012
000550.SZ,20230210,1306905.996,1.4452,16.0573
000550.SZ,20230209,1325896.704,1.4662,16.2906
000550.SZ,20230208,1306905.996,1.4452,16.0573
000550.SZ,20230207,1313811.708,1.4528,16.1422
000550.SZ,20230206,1298273.856,1.4357,15.9513
000550.SZ,20230203,1305179.568,1.4433,16.0361
000550.SZ,20230202,1324170.276,1.4643,16.2694
000550.SZ,20230201,1321580.634,1.4614,16.2376
000550.SZ,20230131,1298273.856,1.4357,15.9513
000550.SZ,20230130,1277556.72,1.4128,15.6967
000550.SZ,20230120,1251660.3,1.3841,15.3785
000550.SZ,20230119,1233532.806,1.3641,15.1558
000550.SZ,20230118,1240438.518,1.3717,15.2407
000550.SZ,20230117,1239575.304,1.3708,15.2301
000550.SZ,20230116,1242164.946,1.3736,15.2619
000550.SZ,20230113,1245617.802,1.3774,15.3043
000550.SZ,20230112,1243891.374,1.3755,15.2831
000550.SZ,20230111,1243028.16,1.3746,15.2725
000550.SZ,20230110,1247344.23,1.3793,15.3255
000550.SZ,20230109,1229216.736,1.3593,15.1028
000550.SZ,20230106,1217994.954,1.3469,14.9649
000550.SZ,20230105,1217994.954,1.3469,14.9649
000550.SZ,20230104,1208499.6,1.3364,14.8482
000550.SZ,20230103,1207636.386,1.3354,14.8376
000550.SZ,20221230,1159296.402,1.282,14.2437
000550.SZ,20221229,1138579.266,1.2591,13.9892
000550.SZ,20221228,1156706.76,1.2791,14.2119
000550.SZ,20221227,1199004.246,1.3259,14.7316
000550.SZ,20221226,1177423.896,1.302,14.4664
000550.SZ,20221223,1163612.472,1.2868,14.2967
000550.SZ,20221222,1194688.176,1.3211,14.6785
000550.SZ,20221221,1210226.028,1.3383,14.8695
000550.SZ,20221220,1229216.736,1.3593,15.1028
000550.SZ,20221219,1222311.024,1.3517,15.0179
000550.SZ,20221216,1243028.16,1.3746,15.2725
000550.SZ,20221215,1249933.872,1.3822,15.3573
000550.SZ,20221214,1217994.954,1.3469,14.9649
000550.SZ,20221213,1242164.946,1.3736,15.2619
000550.SZ,20221212,1242164.946,1.3736,15.2619
000550.SZ,20221209,1274967.078,1.4099,15.6649
000550.SZ,20221208,1258566.012,1.3918,15.4634
000550.SZ,20221207,1279283.148,1.4147,15.7179
000550.SZ,20221206,1287915.288,1.4242,15.824
000550.SZ,20221205,1294821.0,1.4318,15.9088
000550.SZ,20221202,1271514.222,1.4061,15.6225
000550.SZ,20221201,1293957.786,1.4309,15.8982
000550.SZ,20221130,1329349.56,1.47,16.3331
000550.SZ,20221129,1243028.16,1.3746,15.2725
000550.SZ,20221128,1221447.81,1.3507,15.0073
000550.SZ,20221125,1243028.16,1.3746,15.2725
000550.SZ,20221124,1251660.3,1.3841,15.3785
000550.SZ,20221123,1252523.514,1.3851,15.3891
000550.SZ,20221122,1252523.514,1.3851,15.3891
000550.SZ,20221121,1280146.362,1.4156,15.7285
000550.SZ,20221118,1260292.44,1.3937,15.4846
000550.SZ,20221117,1283599.218,1.4194,15.771
000550.SZ,20221116,1300863.498,1.4385,15.9831
000550.SZ,20221115,1295684.214,1.4328,15.9194
000550.SZ,20221114,1272377.436,1.407,15.6331
000550.SZ,20221111,1282736.004,1.4185,15.7603
000550.SZ,20221110,1281872.79,1.4175,15.7497
000550.SZ,20221109,1298273.856,1.4357,15.9513
000550.SZ,20221108,1309495.638,1.4481,16.0891
000550.SZ,20221107,1322443.848,1.4624,16.2482
000550.SZ,20221104,1335392.058,1.4767,16.4073
000550.SZ,20221103,1307769.21,1.4462,16.0679
000550.SZ,20221102,1296547.428,1.4338,15.93
000550.SZ,20221101,1249933.872,1.3822,15.3573
000550.SZ,20221031,1221447.81,1.3507,15.0073
000550.SZ,20221028,1200730.674,1.3278,14.7528
000550.SZ,20221027,1253386.728,1.386,15.3997
000550.SZ,20221026,1245617.802,1.3774,15.3043
000550.SZ,20221025,1223174.238,1.3934,19.6863
000550.SZ,20221024,1184329.608,1.3492,19.0611
000550.SZ,20221021,1211089.242,1.3797,19.4918
000550.SZ,20221020,1224900.666,1.3954,19.7141
000550.SZ,20221019,1239575.304,1.4121,19.9503
000550.SZ,20221018,1263745.296,1.4396,20.3393
000550.SZ,20221017,1274967.078,1.4524,20.5199
000550.SZ,20221014,1267198.152,1.4436,20.3948
000550.SZ,20221013,1243891.374,1.417,20.0197
000550.SZ,20221012,1262882.082,1.4387,20.3254
000550.SZ,20221011,1215405.312,1.3846,19.5613
000550.SZ,20221010,1180876.752,1.3452,19.0055
000550.SZ,20220930,1255976.37,1.4308,20.2142
000550.SZ,20220929,1287052.074,1.4662,20.7144
000550.SZ,20220928,1348340.268,1.536,21.7008
000550.SZ,20220927,1346613.84,1.534,21.673
000550.SZ,20220926,1249933.872,1.4239,20.117
000550.SZ,20220923,1285325.646,1.4642,20.6866
000550.SZ,20220922,1314674.922,1.4977,21.1589
000550.SZ,20220921,1342297.77,1.5291,21.6035
000550.SZ,20220920,1328486.346,1.5134,21.3812
000550.SZ,20220919,1297410.642,1.478,20.8811
000550.SZ,20220916,1281009.576,1.4593,20.6171
000550.SZ,20220915,1316401.35,1.4996,21.1867
000550.SZ,20220914,1350929.91,1.539,21.7424
000550.SZ,20220913,1354382.766,1.5429,21.798
000550.SZ,20220909,1337981.7,1.5242,21.5341
000550.SZ,20220908,1340571.342,1.5272,21.5757
000550.SZ,20220907,1321580.634,1.5055,21.2701
000550.SZ,20220906,1318127.778,1.5016,21.2145
000550.SZ,20220905,1275830.292,1.4534,20.5338
000550.SZ,20220902,1277556.72,1.4554,20.5615
000550.SZ,20220901,1269787.794,1.4465,20.4365
000550.SZ,20220831,1275830.292,1.4534,20.5338
000550.SZ,20220830,1318127.778,1.5016,21.2145
000550.SZ,20220829,1311222.066,1.539,21.1034
000550.SZ,20220826,1325033.49,1.5552,21.3257
000550.SZ,20220825,1323307.062,1.5532,21.2979
000550.SZ,20220824,1326759.918,1.5573,21.3534
000550.SZ,20220823,1386321.684,1.6272,22.3121
000550.SZ,20220822,1400996.322,1.6444,22.5482
000550.SZ,20220819,1362151.692,1.5988,21.9231
000550.SZ,20220818,1416534.174,1.6626,22.7983
000550.SZ,20220817,1443293.808,1.694,23.229
000550.SZ,20220816,1451062.734,1.7032,23.354
000550.SZ,20220815,1407902.034,1.6525,22.6594
000550.SZ,20220812,1422576.672,1.6697,22.8956
000550.SZ,20220811,1444157.022,1.6951,23.2429
000550.SZ,20220810,1456242.018,1.7092,23.4374
000550.SZ,20220809,1439840.952,1.69,23.1734
000550.SZ,20220808,1462284.516,1.7163,23.5346
000550.SZ,20220805,1431208.812,1.6799,23.0345
000550.SZ,20220804,1447609.878,1.6991,23.2985
000550.SZ,20220803,1483864.866,1.7417,23.882
000550.SZ,20220802,1549469.13,1.8187,24.9378
000550.SZ,20220801,1659097.308,1.9473,26.7022
000550.SZ,20220729,1589176.974,1.8653,25.5769
000550.SZ,20220728,1572775.908,1.846,25.3129
000550.SZ,20220727,1602988.398,1.8815,25.7992
000550.SZ,20220726,1550332.344,1.8197,31.5999
000550.SZ,20220725,1526162.352,1.7913,31.1072
000550.SZ,20220722,1666003.02,1.9554,33.9575
000550.SZ,20220721,1709163.72,2.0061,34.8373
000550.SZ,20220720,1553785.2,1.8237,31.6703
000550.SZ,20220719,1544289.846,1.8126,31.4767
000550.SZ,20220718,1530478.422,1.7964,31.1952
000550.SZ,20220715,1529615.208,1.7482,31.1776
000550.SZ,20220714,1540836.99,1.7611,31.4063
000550.SZ,20220713,1563280.554,1.7867,31.8638
000550.SZ,20220712,1581408.048,1.8074,32.2333
000550.SZ,20220711,1757503.704,2.0087,35.8226
000550.SZ,20220708,1952590.068,2.2317,39.799
000550.SZ,20220707,1774767.984,2.0284,36.1745
000550.SZ,20220706,1613346.966,1.8439,32.8843
000550.SZ,20220705,1466600.586,1.6762,29.8932
000550.SZ,20220704,1526162.352,1.7443,31.1072
000550.SZ,20220701,1387184.898,1.5855,28.2745
000550.SZ,20220630,1388048.112,1.5864,28.2921
000550.SZ,20220629,1408765.248,1.6101,28.7144
000550.SZ,20220628,1532204.85,1.7512,31.2304
000550.SZ,20220627,1516666.998,1.7334,30.9137
000550.SZ,20220624,1461421.302,1.6703,29.7876
000550.SZ,20220623,1451062.734,1.6585,29.5765
000550.SZ,20220622,1356972.408,1.5509,27.6587
000550.SZ,20220621,1327623.132,1.5174,27.0605
000550.SZ,20220620,1325896.704,1.5154,27.0253
000550.SZ,20220617,1333665.63,1.5243,27.1836
000550.SZ,20220616,1328486.346,1.5184,27.0781
000550.SZ,20220615,1366467.762,1.5618,27.8522
000550.SZ,20220614,1415670.96,1.618,28.8551
000550.SZ,20220613,1327623.132,1.5174,27.0605
000550.SZ,20220610,1309495.638,1.4967,26.691
000550.SZ,20220609,1278419.934,1.4611,26.0576
000550.SZ,20220608,1377689.544,1.5746,28.081
000550.SZ,20220607,1337981.7,1.5292,27.2716
000550.SZ,20220606,1415670.96,1.618,28.8551
000550.SZ,20220602,1463147.73,1.6723,29.8228
000550.SZ,20220601,1407902.034,1.6091,28.6968
000550.SZ,20220531,1435524.882,1.6407,29.2598
000550.SZ,20220530,1486454.508,1.6989,30.2979
000550.SZ,20220527,1350929.91,1.544,27.5355
000550.SZ,20220526,1289641.716,1.474,26.2863
000550.SZ,20220525,1281872.79,1.4651,26.128
000550.SZ,20220524,1258566.012,1.4385,25.6529
000550.SZ,20220523,1307769.21,1.4947,26.6558
000550.SZ,20220520,1240438.518,1.4177,25.2834
000550.SZ,20220519,1249933.872,1.4286,25.477
000550.SZ,20220518,1271514.222,1.4533,25.9168
000550.SZ,20220517,1308632.424,1.4957,26.6734
000550.SZ,20220516,1255976.37,1.4355,25.6001
000550.SZ,20220513,1224037.452,1.399,24.9491
000550.SZ,20220512,1112682.846,1.2717,22.6794
000550.SZ,20220511,1070385.36,1.2234,21.8173
000550.SZ,20220510,1028087.874,1.175,20.9552
000550.SZ,20220509,1022045.376,1.1681,20.832
000550.SZ,20220506,1044488.94,1.1938,21.2894
000550.SZ,20220505,1026361.446,1.1731,20.92
000550.SZ,20220429,1002191.454,1.1454,20.4273
000550.SZ,20220428,946945.758,1.0823,19.3013
000550.SZ,20220427,965073.252,1.103,19.6707
000550.SZ,20220426,940040.046,1.0988,16.3723
000550.SZ,20220425,984927.174,1.1512,17.1541
000550.SZ,20220422,1058300.364,1.237,18.432
000550.SZ,20220421,1057437.15,1.236,18.4169
000550.SZ,20220420,1098871.422,1.2844,19.1386
000550.SZ,20220419,1105777.134,1.2925,19.2588
000550.SZ,20220418,1118725.344,1.3076,19.4844
000550.SZ,20220415,1102324.278,1.2884,19.1987
000550.SZ,20220414,1114409.274,1.3026,19.4092
000550.SZ,20220413,1094555.352,1.2794,19.0634
000550.SZ,20220412,1114409.274,1.3026,19.4092
000550.SZ,20220411,1104050.706,1.2905,19.2288
000550.SZ,20220408,1139442.48,1.3318,19.8452
000550.SZ,20220407,1149801.048,1.3439,20.0256
000550.SZ,20220406,1184329.608,1.3843,20.627
000550.SZ,20220401,1189508.892,1.3904,20.7172
000550.SZ,20220331,1184329.608,1.3843,20.627
000550.SZ,20220330,1203320.316,1.4065,20.9577
000550.SZ,20220329,1213678.884,1.4186,21.1381
000550.SZ,20220328,1238712.09,1.4479,21.5741
000550.SZ,20220325,1207636.386,1.4115,21.0329
000550.SZ,20220324,1186056.036,1.3863,20.657
000550.SZ,20220323,1202457.102,1.4055,20.9427
000550.SZ,20220322,1203320.316,1.4065,20.9577
000550.SZ,20220321,1200730.674,1.4035,20.9126
000550.SZ,20220318,1184329.608,1.3843,20.627
000550.SZ,20220317,1168791.756,1.3661,20.3563
000550.SZ,20220316,1123904.628,1.3137,19.5746
000550.SZ,20220315,1098871.422,1.2844,19.1386
000550.SZ,20220314,1201593.888,1.4045,20.9276
000550.SZ,20220311,1214542.098,1.4196,21.1532
000550.SZ,20220310,1201593.888,1.4045,20.9276
000550.SZ,20220309,1174834.254,1.3732,20.4616
000550.SZ,20220308,1219721.382,1.4257,21.2434
000550.SZ,20220307,1252523.514,1.464,21.8147
000550.SZ,20220304,1336255.272,1.5619,23.273
000550.SZ,20220303,1342297.77,1.5689,23.3782
000550.SZ,20220302,1354382.766,1.5831,23.5887
000550.SZ,20220301,1356109.194,1.5851,23.6188
000550.SZ,20220228,1344887.412,1.572,23.4233
000550.SZ,20220225,1347477.054,1.575,23.4684
000550.SZ,20220224,1340571.342,1.5669,23.3482
000550.SZ,20220223,1382005.614,1.6154,24.0698
000550.SZ,20220222,1368194.19,1.5992,23.8292
000550.SZ,20220221,1382868.828,1.6164,24.0848
000550.SZ,20220218,1378552.758,1.6113,24.0097
000550.SZ,20220217,1368194.19,1.5992,23.8292
000550.SZ,20220216,1383732.042,1.6174,24.0999
000550.SZ,20220215,1376826.33,1.6093,23.9796
000550.SZ,20220214,1370783.832,1.6022,23.8743
000550.SZ,20220211,1389774.54,1.6244,24.2051
000550.SZ,20220210,1409628.462,1.6476,24.5509
000550.SZ,20220209,1423439.886,1.6638,24.7914
000550.SZ,20220208,1422576.672,1.6628,24.7764
000550.SZ,20220207,1410491.676,1.6486,24.5659
000550.SZ,20220128,1346613.84,1.574,23.4534
000550.SZ,20220127,1335392.058,1.5609,23.2579
000550.SZ,20220126,1371647.046,1.6032,23.8894
000550.SZ,20220125,1356109.194,1.5851,23.6188
000550.SZ,20220124,1400133.108,1.6543,20.9111
000550.SZ,20220121,1430345.598,1.69,21.3623
000550.SZ,20220120,1470053.442,1.737,21.9553
000550.SZ,20220119,1466600.586,1.7329,21.9038
000550.SZ,20220118,1457968.446,1.7227,21.7748
000550.SZ,20220117,1445883.45,1.7084,21.5943
000550.SZ,20220114,1473506.298,1.741,22.0069
000550.SZ,20220113,1618526.25,1.9124,24.1728
000550.SZ,20220112,1483864.866,1.7533,22.1616
000550.SZ,20220111,1475232.726,1.7431,22.0327
000550.SZ,20220110,1407038.82,1.6625,21.0142
000550.SZ,20220107,1397543.466,1.6513,20.8724
000550.SZ,20220106,1392364.182,1.6452,20.795
000550.SZ,20220105,1397543.466,1.6513,20.8724
000550.SZ,20220104,1406175.606,1.6615,21.0013
000550.SZ,20211231,1407902.034,1.6635,21.0271
000550.SZ,20211230,1412218.104,1.6686,21.0916
000550.SZ,20211229,1407902.034,1.6635,21.0271
000550.SZ,20211228,1402722.75,1.6574,20.9497
000550.SZ,20211227,1407038.82,1.6625,21.0142
