ts_code,trade_date,total_mv,pb,pe_ttm
000635.SZ,20230928,261109.2851,1.3275,
000635.SZ,20230927,256853.7205,1.3058,
000635.SZ,20230926,255637.8449,1.2997,
000635.SZ,20230925,261109.2851,1.3275,
000635.SZ,20230922,265364.8497,1.3491,
000635.SZ,20230921,261109.2851,1.3275,
000635.SZ,20230920,263845.0052,1.3414,
000635.SZ,20230919,268404.5387,1.3646,
000635.SZ,20230918,269620.4143,1.3707,
000635.SZ,20230915,266276.7564,1.3537,
000635.SZ,20230914,268708.5076,1.3661,
000635.SZ,20230913,269316.4454,1.3692,
000635.SZ,20230912,269924.3832,1.3723,
000635.SZ,20230911,269924.3832,1.3723,
000635.SZ,20230908,267796.6009,1.3615,
000635.SZ,20230907,266884.6942,1.3568,
000635.SZ,20230906,270532.321,1.3754,
000635.SZ,20230905,268100.5698,1.363,
000635.SZ,20230904,269316.4454,1.3692,
000635.SZ,20230901,260501.3473,1.3244,
000635.SZ,20230831,260197.3784,1.3228,
000635.SZ,20230830,263237.0674,1.3383,
000635.SZ,20230829,265668.8186,1.3507,
000635.SZ,20230828,262325.1607,1.3337,
000635.SZ,20230825,254725.9382,1.295,
000635.SZ,20230824,257157.6894,1.2171,
000635.SZ,20230823,258069.5961,1.2215,
000635.SZ,20230822,262021.1918,1.2402,
000635.SZ,20230821,264452.943,1.2517,
000635.SZ,20230818,266534.1893,1.2587,
000635.SZ,20230817,271103.3468,1.2803,
000635.SZ,20230816,264401.9157,1.2487,
000635.SZ,20230815,266534.1893,1.2587,
000635.SZ,20230814,266838.7998,1.2602,
000635.SZ,20230811,267448.0208,1.263,
000635.SZ,20230810,270798.7363,1.2789,
000635.SZ,20230809,271103.3468,1.2803,
000635.SZ,20230808,278109.3883,1.3134,
000635.SZ,20230807,274149.4518,1.2947,
000635.SZ,20230804,276890.9463,1.3076,
000635.SZ,20230803,279632.4408,1.3206,
000635.SZ,20230802,282373.9354,1.3335,
000635.SZ,20230801,283287.7669,1.3378,
000635.SZ,20230731,282373.9354,1.3335,
000635.SZ,20230728,279632.4408,1.3206,
000635.SZ,20230727,280241.6618,1.3235,
000635.SZ,20230726,282373.9354,1.3335,
000635.SZ,20230725,283896.9879,1.3407,
000635.SZ,20230724,279937.0513,1.322,
000635.SZ,20230721,279327.8303,1.3191,
000635.SZ,20230720,278718.6093,1.3163,
000635.SZ,20230719,281155.4933,1.3278,
000635.SZ,20230718,282373.9354,1.3335,
000635.SZ,20230717,276890.9463,1.3076,
000635.SZ,20230714,282373.9354,1.3335,
000635.SZ,20230713,281155.4933,1.3278,
000635.SZ,20230712,285724.6509,1.3494,
000635.SZ,20230711,281764.7144,1.3307,
000635.SZ,20230710,282373.9354,1.3335,
000635.SZ,20230707,281764.7144,1.3307,
000635.SZ,20230706,282983.1564,1.3364,
000635.SZ,20230705,286943.0929,1.3551,
000635.SZ,20230704,287856.9244,1.3594,
000635.SZ,20230703,293339.9134,1.3853,
000635.SZ,20230630,286638.4824,1.3537,
000635.SZ,20230629,286943.0929,1.3551,
000635.SZ,20230628,295472.1869,1.3954,
000635.SZ,20230627,286638.4824,1.3537,
000635.SZ,20230626,260441.9792,1.23,
000635.SZ,20230621,265011.1367,1.2515,
000635.SZ,20230620,263792.6947,1.2458,
000635.SZ,20230619,271103.3468,1.2803,
000635.SZ,20230616,266534.1893,1.2587,
000635.SZ,20230615,258614.3162,1.2213,
000635.SZ,20230614,259832.7582,1.2271,
000635.SZ,20230613,257700.4847,1.217,
000635.SZ,20230612,257091.2637,1.2141,
000635.SZ,20230609,252522.1062,1.1926,
000635.SZ,20230608,252826.7167,1.194,
000635.SZ,20230607,254349.7692,1.2012,
000635.SZ,20230606,258005.0952,1.2184,
000635.SZ,20230605,266229.5787,1.2573,
000635.SZ,20230602,265620.3577,1.2544,
000635.SZ,20230601,258918.9267,1.2228,
000635.SZ,20230531,259832.7582,1.2271,
000635.SZ,20230530,260746.5897,1.2314,
000635.SZ,20230529,259223.5372,1.2242,
000635.SZ,20230526,264401.9157,1.2487,
000635.SZ,20230525,265924.9682,1.2559,
000635.SZ,20230524,266838.7998,1.2602,
000635.SZ,20230523,266229.5787,1.2573,
000635.SZ,20230522,271407.9573,1.2817,
000635.SZ,20230519,272321.7888,1.2861,
000635.SZ,20230518,272017.1783,1.2846,
000635.SZ,20230517,272321.7888,1.2861,
000635.SZ,20230516,272626.3993,1.2875,
000635.SZ,20230515,275672.5043,1.3019,
000635.SZ,20230512,272017.1783,1.2846,
000635.SZ,20230511,277804.7778,1.312,
000635.SZ,20230510,272321.7888,1.2861,
000635.SZ,20230509,271103.3468,1.2803,
000635.SZ,20230508,274149.4518,1.2947,
000635.SZ,20230505,271103.3468,1.2803,
000635.SZ,20230504,274454.0623,1.2961,
000635.SZ,20230428,274758.6728,1.2976,
000635.SZ,20230427,263792.6947,1.2458,
000635.SZ,20230426,266838.7998,1.2602,
000635.SZ,20230425,256177.4322,1.2098,
000635.SZ,20230424,276281.7253,1.098,
000635.SZ,20230421,282069.3249,1.121,
000635.SZ,20230420,294862.9659,1.1718,
000635.SZ,20230419,303696.6705,1.2069,
000635.SZ,20230418,302782.839,1.2033,
000635.SZ,20230417,297909.071,1.1839,
000635.SZ,20230414,296690.6289,1.1791,
000635.SZ,20230413,292121.4714,1.1609,
000635.SZ,20230412,290293.8084,1.1537,
000635.SZ,20230411,286638.4824,1.1391,
000635.SZ,20230410,284506.2089,1.1307,
000635.SZ,20230407,293949.1344,1.1682,
000635.SZ,20230406,287856.9244,1.144,
000635.SZ,20230404,291816.8609,1.1597,
000635.SZ,20230403,297604.4605,1.1827,
000635.SZ,20230331,295472.1869,1.1742,
000635.SZ,20230330,289989.1979,1.1524,
000635.SZ,20230329,299736.734,1.1912,
000635.SZ,20230328,297909.071,1.1839,
000635.SZ,20230327,300650.5655,1.1948,
000635.SZ,20230324,301564.397,1.1984,
000635.SZ,20230323,298213.6815,1.1851,
000635.SZ,20230322,301869.0075,1.1997,
000635.SZ,20230321,305219.723,1.213,
000635.SZ,20230320,300650.5655,1.1948,
000635.SZ,20230317,300345.955,1.1936,
000635.SZ,20230316,298518.292,1.1863,
000635.SZ,20230315,308570.4385,1.2263,
000635.SZ,20230314,302478.2285,1.2021,
000635.SZ,20230313,309484.27,1.2299,
000635.SZ,20230310,314662.6486,1.2505,
000635.SZ,20230309,321668.6901,1.2783,
000635.SZ,20230308,325933.2371,1.2953,
000635.SZ,20230307,328674.7317,1.3062,
000635.SZ,20230306,333243.8892,1.3243,
000635.SZ,20230303,336289.9942,1.3365,
000635.SZ,20230302,324105.5741,1.288,
000635.SZ,20230301,315881.0906,1.2553,
000635.SZ,20230228,311616.5435,1.2384,
000635.SZ,20230227,312530.3751,1.242,
000635.SZ,20230224,319231.8061,1.2687,
000635.SZ,20230223,326237.8476,1.2965,
000635.SZ,20230222,346037.5303,1.3752,
000635.SZ,20230221,337813.0467,1.3425,
000635.SZ,20230220,339640.7097,1.3498,
000635.SZ,20230217,341468.3727,1.357,
000635.SZ,20230216,379240.075,1.5071,
000635.SZ,20230215,353957.4033,1.4067,
000635.SZ,20230214,321668.6901,1.2783,
000635.SZ,20230213,292426.0819,1.1621,
000635.SZ,20230210,293644.5239,1.167,
000635.SZ,20230209,292121.4714,1.1609,
000635.SZ,20230208,288770.7559,1.1476,
000635.SZ,20230207,290903.0294,1.1561,
000635.SZ,20230206,292121.4714,1.1609,
000635.SZ,20230203,288161.5349,1.1452,
000635.SZ,20230202,286638.4824,1.1391,
000635.SZ,20230201,287552.3139,1.1428,
000635.SZ,20230131,280546.2723,1.1149,
000635.SZ,20230130,277500.1673,1.1028,
000635.SZ,20230120,275367.8938,1.0943,
000635.SZ,20230119,274758.6728,1.0919,
000635.SZ,20230118,270798.7363,1.0762,
000635.SZ,20230117,268057.2418,1.0653,
000635.SZ,20230116,270798.7363,1.0762,
000635.SZ,20230113,268361.8523,1.0665,
000635.SZ,20230112,264706.5262,1.052,
000635.SZ,20230111,264097.3052,1.0495,
000635.SZ,20230110,267752.6313,1.0641,
000635.SZ,20230109,274454.0623,1.0907,
000635.SZ,20230106,268666.4628,1.0677,
000635.SZ,20230105,268057.2418,1.0653,
000635.SZ,20230104,269580.2943,1.0713,
000635.SZ,20230103,270189.5153,1.0738,
000635.SZ,20221230,263792.6947,1.0483,
000635.SZ,20221229,263488.0842,1.0471,
000635.SZ,20221228,270189.5153,1.0738,
000635.SZ,20221227,276281.7253,1.098,
000635.SZ,20221226,279937.0513,1.1125,
000635.SZ,20221223,266534.1893,1.0592,
000635.SZ,20221222,280850.8828,1.1161,
000635.SZ,20221221,284810.8194,1.1319,
000635.SZ,20221220,275063.2833,1.0931,
000635.SZ,20221219,272017.1783,1.081,
000635.SZ,20221216,278413.9988,1.1064,
000635.SZ,20221215,280241.6618,1.1137,
000635.SZ,20221214,278109.3883,1.1052,
000635.SZ,20221213,291207.6399,1.1573,
000635.SZ,20221212,290598.4189,1.1549,
000635.SZ,20221209,300955.176,1.196,
000635.SZ,20221208,290598.4189,1.1549,
000635.SZ,20221207,292121.4714,1.1609,
000635.SZ,20221206,297909.071,1.1839,
000635.SZ,20221205,310702.712,1.2348,
000635.SZ,20221202,293644.5239,1.167,
000635.SZ,20221201,292730.6924,1.1633,
000635.SZ,20221130,294862.9659,1.1718,
000635.SZ,20221129,296081.4079,1.1767,
000635.SZ,20221128,295472.1869,1.1742,
000635.SZ,20221125,298518.292,1.1863,
000635.SZ,20221124,288161.5349,1.1452,
000635.SZ,20221123,291512.2504,1.1585,
000635.SZ,20221122,265011.1367,1.0532,
000635.SZ,20221121,264706.5262,1.052,
000635.SZ,20221118,263183.4737,1.0459,
000635.SZ,20221117,269580.2943,1.0713,
000635.SZ,20221116,269275.6838,1.0701,
000635.SZ,20221115,267752.6313,1.0641,
000635.SZ,20221114,262878.8632,1.0447,
000635.SZ,20221111,265011.1367,1.0532,
000635.SZ,20221110,262878.8632,1.0447,
000635.SZ,20221109,263792.6947,1.0483,
000635.SZ,20221108,265924.9682,1.0568,
000635.SZ,20221107,264706.5262,1.052,
000635.SZ,20221104,257091.2637,1.0217,
000635.SZ,20221103,252217.4957,1.0023,
000635.SZ,20221102,249476.0011,0.9914,
000635.SZ,20221101,248562.1696,0.9878,
000635.SZ,20221031,240946.9071,0.9575,
000635.SZ,20221028,235768.5285,0.937,
000635.SZ,20221027,250389.8326,0.9951,
000635.SZ,20221026,266838.7998,1.0146,
000635.SZ,20221025,263792.6947,1.003,
000635.SZ,20221024,268666.4628,1.0215,
000635.SZ,20221021,266229.5787,1.0122,
000635.SZ,20221020,265315.7472,1.0088,
000635.SZ,20221019,265315.7472,1.0088,
000635.SZ,20221018,268666.4628,1.0215,
000635.SZ,20221017,271407.9573,1.0319,
000635.SZ,20221014,267752.6313,1.018,
000635.SZ,20221013,262574.2527,0.9983,
000635.SZ,20221012,261660.4212,0.9949,
000635.SZ,20221011,255872.8217,0.9729,
000635.SZ,20221010,253435.9377,0.9636,
000635.SZ,20220930,263792.6947,1.003,
000635.SZ,20220929,261965.0317,0.996,
000635.SZ,20220928,261965.0317,0.996,
000635.SZ,20220927,276281.7253,1.0505,
000635.SZ,20220926,272931.0098,1.0377,
000635.SZ,20220923,272931.0098,1.0377,
000635.SZ,20220922,286333.8719,1.0887,
000635.SZ,20220921,283592.3774,1.0783,
000635.SZ,20220920,282678.5459,1.0748,
000635.SZ,20220919,282069.3249,1.0725,
000635.SZ,20220916,281155.4933,1.069,
000635.SZ,20220915,295472.1869,1.1234,
000635.SZ,20220914,306133.5545,1.164,
000635.SZ,20220913,326847.0686,1.2427,
000635.SZ,20220909,335985.3837,1.2775,
000635.SZ,20220908,343600.6463,1.3064,
000635.SZ,20220907,328065.5107,1.2474,
000635.SZ,20220906,334157.7207,1.2705,
000635.SZ,20220905,316490.3116,1.2033,
000635.SZ,20220902,314967.2591,1.1976,
000635.SZ,20220901,325933.2371,1.2393,
000635.SZ,20220831,331720.8367,1.2613,
000635.SZ,20220830,315271.8696,1.1987,
000635.SZ,20220829,328979.3422,1.2522,
000635.SZ,20220826,314358.0381,1.1966,
000635.SZ,20220825,296081.4079,1.127,
000635.SZ,20220824,294862.9659,1.1224,
000635.SZ,20220823,307351.9965,1.1699,
000635.SZ,20220822,300955.176,1.1456,
000635.SZ,20220819,298518.292,1.1363,
000635.SZ,20220818,310093.491,1.1803,
000635.SZ,20220817,304305.8915,1.1583,
000635.SZ,20220816,310398.1015,1.1815,
000635.SZ,20220815,311921.154,1.1873,
000635.SZ,20220812,309788.8805,1.1792,
000635.SZ,20220811,314053.4276,1.1954,
000635.SZ,20220810,321668.6901,1.2244,
000635.SZ,20220809,322582.5216,1.2279,
000635.SZ,20220808,312225.7646,1.1885,
000635.SZ,20220805,308875.049,1.1757,
000635.SZ,20220804,314662.6486,1.1977,
000635.SZ,20220803,286029.2614,1.0887,
000635.SZ,20220802,289379.9769,1.1015,
000635.SZ,20220801,307351.9965,1.1699,
000635.SZ,20220729,304915.1125,1.1606,
000635.SZ,20220728,277195.5568,1.0551,
000635.SZ,20220727,275672.5043,1.0493,
000635.SZ,20220726,274149.4518,1.0435,
000635.SZ,20220725,271103.3468,1.0319,
000635.SZ,20220722,276586.3358,1.0528,
000635.SZ,20220721,276281.7253,1.0516,
000635.SZ,20220720,277804.7778,1.0574,
000635.SZ,20220719,270798.7363,1.0308,
000635.SZ,20220718,265924.9682,1.0122,
000635.SZ,20220715,256715.1989,0.9813,
000635.SZ,20220714,265504.7394,1.0149,
000635.SZ,20220713,267626.3526,1.023,
000635.SZ,20220712,260049.1625,0.9941,
000635.SZ,20220711,270354.141,1.0335,
000635.SZ,20220708,273688.1046,1.0462,
000635.SZ,20220707,274294.2798,1.0485,
000635.SZ,20220706,268535.6154,1.0265,
000635.SZ,20220705,280052.9442,1.0705,
000635.SZ,20220704,277022.0682,1.0589,
000635.SZ,20220701,278537.5062,1.0647,
000635.SZ,20220630,279446.769,1.0682,
000635.SZ,20220629,279749.8566,1.0694,
000635.SZ,20220628,288539.3971,1.103,
000635.SZ,20220627,284902.3459,1.0891,
000635.SZ,20220624,280356.0319,1.0717,
000635.SZ,20220623,280962.2071,1.074,
000635.SZ,20220622,275203.5426,1.052,
000635.SZ,20220621,280659.1195,1.0728,
000635.SZ,20220620,288236.3095,1.1018,
000635.SZ,20220617,286720.8715,1.096,
000635.SZ,20220616,284902.3459,1.0891,
000635.SZ,20220615,282780.7327,1.081,
000635.SZ,20220614,289448.6599,1.1064,
000635.SZ,20220613,296419.6748,1.1331,
000635.SZ,20220610,295510.412,1.1296,
000635.SZ,20220609,289448.6599,1.1064,
000635.SZ,20220608,297025.85,1.1354,
000635.SZ,20220607,300662.9012,1.1493,
000635.SZ,20220606,313392.5805,1.198,
000635.SZ,20220602,305815.3904,1.169,
000635.SZ,20220601,333093.2746,1.2733,
000635.SZ,20220531,370069.962,1.4146,
000635.SZ,20220530,336427.2382,1.286,
000635.SZ,20220527,305815.3904,1.169,
000635.SZ,20220526,277931.331,1.0624,
000635.SZ,20220525,288539.3971,1.103,
000635.SZ,20220524,284599.2583,1.0879,
000635.SZ,20220523,274597.3674,1.0497,
000635.SZ,20220520,276718.9806,1.0578,
000635.SZ,20220519,283386.9079,1.0833,
000635.SZ,20220518,257624.4617,0.9848,
000635.SZ,20220517,234286.7163,0.8956,
000635.SZ,20220516,236711.4172,0.9049,
000635.SZ,20220513,236408.3296,0.9037,
000635.SZ,20220512,234892.8916,0.8979,
000635.SZ,20220511,234589.8039,0.8967,
000635.SZ,20220510,235499.0668,0.9002,
000635.SZ,20220509,234589.8039,0.8967,
000635.SZ,20220506,231255.8403,0.884,
000635.SZ,20220505,233074.3659,0.891,
000635.SZ,20220429,227921.8767,0.8713,
000635.SZ,20220428,218223.0734,0.8342,
000635.SZ,20220427,225497.1759,0.8484,525.0225
000635.SZ,20220426,219738.5115,0.8268,511.6147
000635.SZ,20220425,228831.1395,0.861,532.785
000635.SZ,20220422,250956.5345,0.9442,584.2993
000635.SZ,20220421,252168.8849,0.9488,587.122
000635.SZ,20220420,268838.703,1.0115,625.9341
000635.SZ,20220419,279143.6814,1.0503,649.9271
000635.SZ,20220418,260352.2501,0.9796,606.1752
000635.SZ,20220415,287023.9591,1.0799,668.2746
000635.SZ,20220414,318848.1573,1.13,16.0788
000635.SZ,20220413,320363.5953,1.1354,16.1552
000635.SZ,20220412,316726.5441,1.1225,15.9718
000635.SZ,20220411,317332.7193,1.1246,16.0024
000635.SZ,20220408,335821.063,1.1902,16.9347
000635.SZ,20220407,335517.9754,1.1891,16.9194
000635.SZ,20220406,324606.8217,1.1504,16.3692
000635.SZ,20220401,302784.5144,1.0731,15.2688
000635.SZ,20220331,302481.4268,1.072,15.2535
000635.SZ,20220330,309149.354,1.0956,15.5897
000635.SZ,20220329,317332.7193,1.1246,16.0024
000635.SZ,20220328,301269.0764,1.0677,15.1923
000635.SZ,20220325,322788.2961,1.144,16.2775
000635.SZ,20220324,310058.6168,1.0989,15.6356
000635.SZ,20220323,281871.4699,0.999,14.2142
000635.SZ,20220322,274597.3674,0.9732,13.8473
000635.SZ,20220321,271566.4914,0.9624,13.6945
000635.SZ,20220318,271869.579,0.9635,13.7098
000635.SZ,20220317,263686.2137,0.9345,13.2971
000635.SZ,20220316,265201.6518,0.9399,13.3735
000635.SZ,20220315,257624.4617,0.913,12.9914
000635.SZ,20220314,271263.4038,0.9614,13.6792
000635.SZ,20220311,280052.9442,0.9925,14.1225
000635.SZ,20220310,277022.0682,0.9818,13.9696
000635.SZ,20220309,267323.265,0.9474,13.4805
000635.SZ,20220308,277325.1558,0.9828,13.9849
000635.SZ,20220307,288842.4847,1.0237,14.5657
000635.SZ,20220304,289751.7475,1.0269,14.6115
000635.SZ,20220303,295207.3243,1.0462,14.8867
000635.SZ,20220302,295207.3243,1.0462,14.8867
000635.SZ,20220301,288539.3971,1.0226,14.5504
000635.SZ,20220228,283689.9955,1.0054,14.3059
000635.SZ,20220225,283689.9955,1.0054,14.3059
000635.SZ,20220224,285811.6087,1.0129,14.4128
000635.SZ,20220223,295813.4996,1.0484,14.9172
000635.SZ,20220222,290661.0103,1.0301,14.6574
000635.SZ,20220221,295813.4996,1.0484,14.9172
000635.SZ,20220218,292176.4483,1.0355,14.7338
000635.SZ,20220217,289448.6599,1.0258,14.5963
000635.SZ,20220216,293085.7111,1.0387,14.7797
000635.SZ,20220215,283993.0831,1.0065,14.3211
000635.SZ,20220214,286720.8715,1.0161,14.4587
000635.SZ,20220211,289751.7475,1.0269,14.6115
000635.SZ,20220210,297025.85,1.0527,14.9784
000635.SZ,20220209,296116.5872,1.0494,14.9325
000635.SZ,20220208,293388.7987,1.0398,14.7949
000635.SZ,20220207,285811.6087,1.0129,14.4128
000635.SZ,20220128,277931.331,0.985,14.0155
000635.SZ,20220127,266110.9146,0.9431,13.4194
000635.SZ,20220126,279446.769,0.9904,14.0919
000635.SZ,20220125,310361.7044,1.0999,15.6509
000635.SZ,20220124,321879.0333,1.1407,16.2316
000635.SZ,20220121,324909.9093,1.1515,16.3845
000635.SZ,20220120,323394.4713,1.1461,16.3081
000635.SZ,20220119,340973.5523,1.2084,17.1945
000635.SZ,20220118,340064.2894,1.2052,17.1487
000635.SZ,20220117,346126.0415,1.2267,17.4544
000635.SZ,20220114,343701.3407,1.2181,17.3321
000635.SZ,20220113,353400.1439,1.2525,17.8212
000635.SZ,20220112,360068.0712,1.2761,18.1574
000635.SZ,20220111,351278.5307,1.2449,17.7142
000635.SZ,20220110,350369.2679,1.2417,17.6683
000635.SZ,20220107,346732.2167,1.2288,17.4849
000635.SZ,20220106,358249.5456,1.2696,18.0657
000635.SZ,20220105,351278.5307,1.2449,17.7142
000635.SZ,20220104,361583.5092,1.2815,18.2339
000635.SZ,20211231,357946.458,1.2686,18.0504
000635.SZ,20211230,357037.1952,1.2653,18.0046
000635.SZ,20211229,353703.2315,1.2535,17.8365
000635.SZ,20211228,350369.2679,1.2417,17.6683
000635.SZ,20211227,351581.6183,1.246,17.7295
000635.SZ,20211224,344610.6035,1.2213,17.378
000635.SZ,20211223,373100.8381,1.3223,18.8147
000635.SZ,20211222,375222.4513,1.3298,18.9216
000635.SZ,20211221,373100.8381,1.3223,18.8147
000635.SZ,20211220,370373.0496,1.3126,18.6771
000635.SZ,20211217,385527.4297,1.3663,19.4413
000635.SZ,20211216,401591.0727,1.4232,20.2514
000635.SZ,20211215,388861.3934,1.3781,19.6094
000635.SZ,20211214,395832.4082,1.4028,19.961
000635.SZ,20211213,377040.9769,1.3362,19.0133
000635.SZ,20211210,372494.6629,1.3201,18.7841
000635.SZ,20211209,367342.1736,1.3019,18.5243
000635.SZ,20211208,374616.2761,1.3276,18.8911
000635.SZ,20211207,372494.6629,1.3201,18.7841
000635.SZ,20211206,378253.3273,1.3405,19.0745
000635.SZ,20211203,394316.9702,1.3975,19.8845
000635.SZ,20211202,402500.3355,1.4265,20.2972
000635.SZ,20211201,401287.985,1.4222,20.2361
000635.SZ,20211130,378253.3273,1.3405,19.0745
000635.SZ,20211129,380374.9405,1.3481,19.1815
000635.SZ,20211126,363705.1224,1.289,18.3408
000635.SZ,20211125,363098.9472,1.2868,18.3103
000635.SZ,20211124,372797.7505,1.3212,18.7994
000635.SZ,20211123,368857.6116,1.3072,18.6007
000635.SZ,20211122,369160.6992,1.3083,18.616
000635.SZ,20211119,366129.8232,1.2976,18.4631
000635.SZ,20211118,332790.187,1.1794,16.7819
000635.SZ,20211117,311270.9673,1.1031,15.6967
000635.SZ,20211116,305209.2152,1.0817,15.391
000635.SZ,20211115,315211.1061,1.1171,15.8954
000635.SZ,20211112,318241.9821,1.1279,16.0482
000635.SZ,20211111,321272.8581,1.1386,16.2011
000635.SZ,20211110,315211.1061,1.1171,15.8954
000635.SZ,20211109,316726.5441,1.1225,15.9718
000635.SZ,20211108,314604.9309,1.115,15.8648
000635.SZ,20211105,305209.2152,1.0817,15.391
000635.SZ,20211104,318848.1573,1.13,16.0788
000635.SZ,20211103,313089.4929,1.1096,15.7884
000635.SZ,20211102,310967.8797,1.1021,15.6814
000635.SZ,20211101,327031.5226,1.159,16.4915
000635.SZ,20211029,321575.9457,1.1397,16.2164
000635.SZ,20211028,321272.8581,1.1386,16.2011
000635.SZ,20211027,344610.6035,1.2213,17.378
000635.SZ,20211026,360068.0712,1.2761,18.1574
000635.SZ,20211025,350066.1803,1.2344,13.4876
000635.SZ,20211022,346126.0415,1.2205,13.3358
000635.SZ,20211021,362795.8596,1.2793,13.978
000635.SZ,20211020,360068.0712,1.2697,13.8729
000635.SZ,20211019,372797.7505,1.3145,14.3634
000635.SZ,20211018,353703.2315,1.2472,13.6277
000635.SZ,20211015,339155.0266,1.1959,13.0672
000635.SZ,20211014,355218.6695,1.2526,13.6861
000635.SZ,20211013,382799.6413,1.3498,14.7487
000635.SZ,20211012,398863.2842,1.4065,15.3676
000635.SZ,20211011,417351.628,1.4716,16.08
000635.SZ,20211008,424928.818,1.4984,16.3719
000635.SZ,20210930,447660.3882,1.5785,17.2477
000635.SZ,20210929,428565.8692,1.5112,16.512
000635.SZ,20210928,447357.3006,1.5774,17.2361
000635.SZ,20210927,429778.2196,1.5155,16.5588
000635.SZ,20210924,477666.0608,1.6843,18.4038
000635.SZ,20210923,525553.9019,1.8532,20.2489
000635.SZ,20210922,535252.7051,1.8874,20.6225
000635.SZ,20210917,495851.3169,1.7484,19.1045
000635.SZ,20210916,509187.1714,1.7955,19.6183
000635.SZ,20210915,507065.5581,1.788,19.5365
000635.SZ,20210914,489183.3896,1.7249,18.8476
000635.SZ,20210913,511308.7846,1.803,19.7
000635.SZ,20210910,499791.4557,1.7623,19.2563
000635.SZ,20210909,502822.3317,1.773,19.373
000635.SZ,20210908,493729.7037,1.741,19.0227
000635.SZ,20210907,448872.7386,1.5828,17.2944
000635.SZ,20210906,407955.9123,1.4385,15.718
000635.SZ,20210903,433415.2709,1.5283,16.6989
000635.SZ,20210902,410380.6131,1.4471,15.8114
000635.SZ,20210901,389467.5686,1.3733,15.0056
000635.SZ,20210831,432809.0957,1.5261,16.6755
000635.SZ,20210830,441598.6361,1.5571,17.0142
000635.SZ,20210827,446144.9501,1.5732,17.1893
000635.SZ,20210826,405531.2115,1.43,15.6246
000635.SZ,20210825,412805.3139,1.4556,15.9048
000635.SZ,20210824,403712.6859,1.4236,15.5545
000635.SZ,20210823,407955.9123,1.4385,15.718
000635.SZ,20210820,407652.8247,1.4374,15.7063
000635.SZ,20210819,402500.3355,1.4795,26.3381
000635.SZ,20210818,417654.7156,1.5352,27.3298
000635.SZ,20210817,398257.109,1.4639,26.0604
000635.SZ,20210816,404925.0363,1.4884,26.4968
000635.SZ,20210813,409471.3503,1.5051,26.7943
000635.SZ,20210812,407955.9123,1.4996,26.6951
000635.SZ,20210811,420079.4164,1.5441,27.4884
000635.SZ,20210810,394316.9702,1.4494,25.8026
000635.SZ,20210809,376434.8017,1.3837,24.6325
000635.SZ,20210806,368251.4364,1.3536,24.097
000635.SZ,20210805,337942.6762,1.2422,22.1137
000635.SZ,20210804,347035.3043,1.2756,22.7087
000635.SZ,20210803,339458.1142,1.2478,22.2129
000635.SZ,20210802,348550.7423,1.2812,22.8079
000635.SZ,20210730,340670.4646,1.2522,22.2922
000635.SZ,20210729,339458.1142,1.2478,22.2129
000635.SZ,20210728,324909.9093,1.1943,21.2609
000635.SZ,20210727,345216.7787,1.269,22.5897
000635.SZ,20210726,364008.21,1.338,23.8193
000635.SZ,20210723,370676.1372,1.3625,24.2557
000635.SZ,20210722,390679.919,1.4361,25.5646
000635.SZ,20210721,387649.043,1.4249,25.3663
000635.SZ,20210720,391892.2694,1.4405,25.644
000635.SZ,20210719,385527.4297,1.4171,25.2275
000635.SZ,20210716,393104.6198,1.445,25.7233
000635.SZ,20210715,367948.3488,1.3525,24.0772
000635.SZ,20210714,362492.772,1.3325,23.7202
000635.SZ,20210713,379162.5901,1.3937,24.811
000635.SZ,20210712,367645.2612,1.3514,24.0573
000635.SZ,20210709,370373.0496,1.3614,24.2358
000635.SZ,20210708,352187.7935,1.2946,23.0458
000635.SZ,20210707,349763.0927,1.2857,22.8872
000635.SZ,20210706,347641.4795,1.2779,22.7484
000635.SZ,20210705,330971.6614,1.2166,21.6575
000635.SZ,20210702,318545.0697,1.1709,20.8444
000635.SZ,20210701,323697.5589,1.1899,21.1816
000635.SZ,20210630,343398.2531,1.2623,22.4707
000635.SZ,20210629,328850.0482,1.2088,21.5187
000635.SZ,20210628,332487.0994,1.2222,21.7567
000635.SZ,20210625,331274.749,1.2177,21.6774
000635.SZ,20210624,328546.9606,1.2077,21.4989
000635.SZ,20210623,324303.7341,1.1921,21.2212
000635.SZ,20210622,329153.1358,1.1913,21.5385
000635.SZ,20210621,326425.3474,1.1815,21.36
000635.SZ,20210618,317029.6317,1.1474,20.7452
000635.SZ,20210617,313695.6681,1.1354,20.5271
000635.SZ,20210616,311877.1425,1.1288,20.4081
000635.SZ,20210615,324000.6465,1.1727,21.2014
000635.SZ,20210611,337336.501,1.2209,22.074
000635.SZ,20210610,338851.939,1.2264,22.1732
000635.SZ,20210609,341882.8151,1.2374,22.3715
000635.SZ,20210608,340064.2894,1.2308,22.2525
000635.SZ,20210607,336730.3258,1.2188,22.0344
000635.SZ,20210604,337336.501,1.2209,22.074
000635.SZ,20210603,335214.8878,1.2133,21.9352
000635.SZ,20210602,346429.1291,1.2539,22.669
000635.SZ,20210601,331577.8366,1.2001,21.6972
000635.SZ,20210531,350369.2679,1.2681,22.9268
000635.SZ,20210528,355521.7571,1.2868,23.264
000635.SZ,20210527,323091.3837,1.1694,21.1419
000635.SZ,20210526,306724.6532,1.1101,20.0709
