ts_code,trade_date,total_mv,pb,pe_ttm
000839.SZ,20231129,921159.1927,5.7289,
000839.SZ,20231128,917239.3664,5.7045,
000839.SZ,20231127,932918.6718,5.802,
000839.SZ,20231124,956437.6299,5.9483,
000839.SZ,20231123,932918.6718,5.802,
000839.SZ,20231122,921159.1927,5.7289,
000839.SZ,20231121,909399.7137,5.6557,
000839.SZ,20231120,905479.8873,5.6313,
000839.SZ,20231117,897640.2346,5.5826,
000839.SZ,20231116,897640.2346,5.5826,
000839.SZ,20231115,905479.8873,5.6313,
000839.SZ,20231114,901560.061,5.607,
000839.SZ,20231113,905479.8873,5.6313,
000839.SZ,20231110,889800.5819,5.5338,
000839.SZ,20231109,897640.2346,5.5826,
000839.SZ,20231108,893720.4083,5.5582,
000839.SZ,20231107,901560.061,5.607,
000839.SZ,20231106,901560.061,5.607,
000839.SZ,20231103,893720.4083,5.5582,
000839.SZ,20231102,901560.061,5.607,
000839.SZ,20231101,858441.9711,5.3388,
000839.SZ,20231031,854522.1447,5.3144,
000839.SZ,20231030,874121.2765,4.148,
000839.SZ,20231027,870201.4501,4.1294,
000839.SZ,20231026,858441.9711,4.0736,
000839.SZ,20231025,862361.7974,4.0922,
000839.SZ,20231024,846682.492,4.0178,
000839.SZ,20231023,842762.6657,3.9992,
000839.SZ,20231020,854522.1447,4.055,
000839.SZ,20231019,846682.492,4.0178,
000839.SZ,20231018,858441.9711,4.0736,
000839.SZ,20231017,854522.1447,4.055,
000839.SZ,20231016,846682.492,4.0178,
000839.SZ,20231013,854522.1447,4.055,
000839.SZ,20231012,850602.3184,4.0364,
000839.SZ,20231011,846682.492,4.0178,
000839.SZ,20231010,846682.492,4.0178,
000839.SZ,20231009,850602.3184,4.0364,
000839.SZ,20230928,858441.9711,4.0736,
000839.SZ,20230927,846682.492,4.0178,
000839.SZ,20230926,850602.3184,4.0364,
000839.SZ,20230925,846682.492,4.0178,
000839.SZ,20230922,870201.4501,4.1294,
000839.SZ,20230921,854522.1447,4.055,
000839.SZ,20230920,885880.7556,4.2038,
000839.SZ,20230919,842762.6657,3.9992,
000839.SZ,20230918,858441.9711,4.0736,
000839.SZ,20230915,858441.9711,4.0736,
000839.SZ,20230914,858441.9711,4.0736,
000839.SZ,20230913,866281.6238,4.1108,
000839.SZ,20230912,878041.1028,4.1666,
000839.SZ,20230911,878041.1028,4.1666,
000839.SZ,20230908,885880.7556,4.2038,
000839.SZ,20230907,889800.5819,4.2224,
000839.SZ,20230906,897640.2346,4.2596,
000839.SZ,20230905,897640.2346,4.2596,
000839.SZ,20230904,905479.8873,4.2968,
000839.SZ,20230901,901560.061,4.2782,
000839.SZ,20230831,893720.4083,4.241,
000839.SZ,20230830,917239.3664,3.0663,
000839.SZ,20230829,909399.7137,3.0401,
000839.SZ,20230828,889800.5819,2.9746,
000839.SZ,20230825,889800.5819,2.9746,
000839.SZ,20230824,893720.4083,2.9877,
000839.SZ,20230823,897640.2346,3.0008,
000839.SZ,20230822,921159.1927,3.0794,
000839.SZ,20230821,901560.061,3.0139,
000839.SZ,20230818,913319.54,3.0532,
000839.SZ,20230817,917239.3664,3.0663,
000839.SZ,20230816,921159.1927,3.0794,
000839.SZ,20230815,925079.0191,3.0925,
000839.SZ,20230814,936838.4981,3.1318,
000839.SZ,20230811,956437.6299,3.1973,
000839.SZ,20230810,964277.2826,3.2235,
000839.SZ,20230809,936838.4981,3.1318,
000839.SZ,20230808,928998.8454,3.1056,
000839.SZ,20230807,917239.3664,3.0663,
000839.SZ,20230804,925079.0191,3.0925,
000839.SZ,20230803,917239.3664,3.0663,
000839.SZ,20230802,928998.8454,3.1056,
000839.SZ,20230801,936838.4981,3.1318,
000839.SZ,20230731,925079.0191,3.0925,
000839.SZ,20230728,921159.1927,3.0794,
000839.SZ,20230727,913319.54,3.0532,
000839.SZ,20230726,917239.3664,3.0663,
000839.SZ,20230725,901560.061,3.0139,
000839.SZ,20230724,885880.7556,2.9615,
000839.SZ,20230721,901560.061,3.0139,
000839.SZ,20230720,893720.4083,2.9877,
000839.SZ,20230719,905479.8873,3.027,
000839.SZ,20230718,921159.1927,3.0794,
000839.SZ,20230717,928998.8454,3.1056,
000839.SZ,20230714,917239.3664,3.0663,
000839.SZ,20230713,885880.7556,2.9615,
000839.SZ,20230712,881960.9292,2.9484,
000839.SZ,20230711,901560.061,3.0139,
000839.SZ,20230710,893720.4083,2.9877,
000839.SZ,20230707,917239.3664,3.0663,
000839.SZ,20230706,925079.0191,3.0925,
000839.SZ,20230705,905479.8873,3.027,
000839.SZ,20230704,862361.7974,2.8828,
000839.SZ,20230703,858441.9711,2.8697,
000839.SZ,20230630,819243.7076,2.7387,
000839.SZ,20230629,795724.7495,2.6601,
000839.SZ,20230628,799644.5758,2.6732,
000839.SZ,20230627,795724.7495,2.6601,
000839.SZ,20230626,780045.444,2.6077,
000839.SZ,20230621,783965.2704,2.6208,
000839.SZ,20230620,795724.7495,2.6601,
000839.SZ,20230619,815323.8812,2.7256,
000839.SZ,20230616,823163.5339,2.7518,
000839.SZ,20230615,819243.7076,2.7387,
000839.SZ,20230614,823163.5339,2.7518,
000839.SZ,20230613,823163.5339,2.7518,
000839.SZ,20230612,807484.2285,2.6994,
000839.SZ,20230609,807484.2285,2.6994,
000839.SZ,20230608,811404.0549,2.7125,
000839.SZ,20230607,787885.0968,2.6339,
000839.SZ,20230606,787885.0968,2.6339,
000839.SZ,20230605,791804.9231,2.647,
000839.SZ,20230602,795724.7495,2.6601,
000839.SZ,20230601,795724.7495,2.6601,
000839.SZ,20230531,756526.4859,2.529,
000839.SZ,20230530,748686.8332,2.5028,
000839.SZ,20230529,787885.0968,2.6339,
000839.SZ,20230526,815323.8812,2.7256,
000839.SZ,20230525,807484.2285,2.6994,
000839.SZ,20230524,834923.013,2.7911,
000839.SZ,20230523,842762.6657,2.8173,
000839.SZ,20230522,846682.492,2.8304,
000839.SZ,20230519,850602.3184,2.8435,
000839.SZ,20230518,870201.4501,2.909,
000839.SZ,20230517,854522.1447,2.8566,
000839.SZ,20230516,850602.3184,2.8435,
000839.SZ,20230515,862361.7974,2.8828,
000839.SZ,20230512,858441.9711,2.8697,
000839.SZ,20230511,874121.2765,2.9222,
000839.SZ,20230510,866281.6238,2.8959,
000839.SZ,20230509,874121.2765,2.9222,
000839.SZ,20230508,893720.4083,2.9877,
000839.SZ,20230505,885880.7556,2.9615,
000839.SZ,20230504,897640.2346,3.0008,
000839.SZ,20230428,893720.4083,2.9877,
000839.SZ,20230427,862361.7974,4.1071,
000839.SZ,20230426,881960.9292,4.2004,
000839.SZ,20230425,862361.7974,4.1071,
000839.SZ,20230424,885880.7556,4.2191,
000839.SZ,20230421,901560.061,4.2938,
000839.SZ,20230420,917239.3664,4.3685,
000839.SZ,20230419,909399.7137,4.3311,
000839.SZ,20230418,925079.0191,4.4058,
000839.SZ,20230417,921159.1927,4.3871,
000839.SZ,20230414,936838.4981,4.4618,
000839.SZ,20230413,932918.6718,4.4431,
000839.SZ,20230412,944678.1508,4.4991,
000839.SZ,20230411,940758.3245,4.4805,
000839.SZ,20230410,932918.6718,4.4431,
000839.SZ,20230407,956437.6299,4.5551,
000839.SZ,20230406,960357.4562,4.5738,
000839.SZ,20230404,948597.9772,4.5178,
000839.SZ,20230403,940758.3245,4.4805,
000839.SZ,20230331,952517.8035,4.5365,
000839.SZ,20230330,905479.8873,4.3125,
000839.SZ,20230329,917239.3664,4.3685,
000839.SZ,20230328,921159.1927,4.3871,
000839.SZ,20230327,944678.1508,4.4991,
000839.SZ,20230324,960357.4562,4.5738,
000839.SZ,20230323,960357.4562,4.5738,
000839.SZ,20230322,964277.2826,4.5925,
000839.SZ,20230321,964277.2826,4.5925,
000839.SZ,20230320,960357.4562,4.5738,
000839.SZ,20230317,968197.1089,4.6112,
000839.SZ,20230316,964277.2826,4.5925,
000839.SZ,20230315,976036.7616,4.6485,
000839.SZ,20230314,972116.9353,4.6298,
000839.SZ,20230313,976036.7616,4.6485,
000839.SZ,20230310,987796.2407,4.7045,
000839.SZ,20230309,983876.4144,4.6858,
000839.SZ,20230308,983876.4144,4.6858,
000839.SZ,20230307,964277.2826,4.5925,
000839.SZ,20230306,972116.9353,4.6298,
000839.SZ,20230303,979956.588,4.6672,
000839.SZ,20230302,964277.2826,4.5925,
000839.SZ,20230301,972116.9353,4.6298,
000839.SZ,20230228,972116.9353,4.6298,
000839.SZ,20230227,960357.4562,4.5738,
000839.SZ,20230224,983876.4144,4.6858,
000839.SZ,20230223,999555.7198,4.7605,
000839.SZ,20230222,1015235.0252,4.8352,
000839.SZ,20230221,1007395.3725,4.7978,
000839.SZ,20230220,960357.4562,4.5738,
000839.SZ,20230217,995635.8934,4.7418,
000839.SZ,20230216,991716.0671,4.7232,
000839.SZ,20230215,1007395.3725,4.7978,
000839.SZ,20230214,1011315.1988,4.8165,
000839.SZ,20230213,1019154.8515,4.8538,
000839.SZ,20230210,1015235.0252,4.8352,
000839.SZ,20230209,1011315.1988,4.8165,
000839.SZ,20230208,1007395.3725,4.7978,
000839.SZ,20230207,1015235.0252,4.8352,
000839.SZ,20230206,1007395.3725,4.7978,
000839.SZ,20230203,1019154.8515,4.8538,
000839.SZ,20230202,1015235.0252,4.8352,
000839.SZ,20230201,1007395.3725,4.7978,
000839.SZ,20230131,1019154.8515,4.8538,
000839.SZ,20230130,1030914.3306,4.9099,
000839.SZ,20230120,1026994.5042,4.8912,
000839.SZ,20230119,1026994.5042,4.8912,
000839.SZ,20230118,987796.2407,4.7045,
000839.SZ,20230117,983876.4144,4.6858,
000839.SZ,20230116,987796.2407,4.7045,
000839.SZ,20230113,983876.4144,4.6858,
000839.SZ,20230112,968197.1089,4.6112,
000839.SZ,20230111,960357.4562,4.5738,
000839.SZ,20230110,1003475.5461,4.7792,
000839.SZ,20230109,1030914.3306,4.9099,
000839.SZ,20230106,1042673.8096,4.9659,
000839.SZ,20230105,995635.8934,4.7418,
000839.SZ,20230104,995635.8934,4.7418,
000839.SZ,20230103,1003475.5461,4.7792,
000839.SZ,20221230,991716.0671,4.7232,
000839.SZ,20221229,991716.0671,4.7232,
000839.SZ,20221228,1019154.8515,4.8538,
000839.SZ,20221227,1050513.4623,5.0032,
000839.SZ,20221226,1015235.0252,4.8352,
000839.SZ,20221223,979956.588,4.6672,
000839.SZ,20221222,1026994.5042,4.8912,
000839.SZ,20221221,1030914.3306,4.9099,
000839.SZ,20221220,1019154.8515,4.8538,
000839.SZ,20221219,1011315.1988,4.8165,
000839.SZ,20221216,1026994.5042,4.8912,
000839.SZ,20221215,1026994.5042,4.8912,
000839.SZ,20221214,1015235.0252,4.8352,
000839.SZ,20221213,1015235.0252,4.8352,
000839.SZ,20221212,1026994.5042,4.8912,
000839.SZ,20221209,1030914.3306,4.9099,
000839.SZ,20221208,1054433.2887,5.0219,
000839.SZ,20221207,1089711.7259,5.1899,
000839.SZ,20221206,1050513.4623,5.0032,
000839.SZ,20221205,1074032.4204,5.1152,
000839.SZ,20221202,1081872.0732,5.1525,
000839.SZ,20221201,1062272.9414,5.0592,
000839.SZ,20221130,1042673.8096,4.9659,
000839.SZ,20221129,1050513.4623,5.0032,
000839.SZ,20221128,1026994.5042,4.8912,
000839.SZ,20221125,1003475.5461,4.7792,
000839.SZ,20221124,995635.8934,4.7418,
000839.SZ,20221123,999555.7198,4.7605,
000839.SZ,20221122,1003475.5461,4.7792,
000839.SZ,20221121,1011315.1988,4.8165,
000839.SZ,20221118,987796.2407,4.7045,
000839.SZ,20221117,1015235.0252,4.8352,
000839.SZ,20221116,1011315.1988,4.8165,
000839.SZ,20221115,999555.7198,4.7605,
000839.SZ,20221114,972116.9353,4.6298,
000839.SZ,20221111,991716.0671,4.7232,
000839.SZ,20221110,983876.4144,4.6858,
000839.SZ,20221109,999555.7198,4.7605,
000839.SZ,20221108,964277.2826,4.5925,
000839.SZ,20221107,956437.6299,4.5551,
000839.SZ,20221104,932918.6718,4.4431,
000839.SZ,20221103,901560.061,4.2938,
000839.SZ,20221102,928998.8454,4.4245,
000839.SZ,20221101,932918.6718,4.4431,
000839.SZ,20221031,905479.8873,4.3125,
000839.SZ,20221028,878041.1028,3.357,
000839.SZ,20221027,866281.6238,3.3121,
000839.SZ,20221026,874121.2765,3.3421,
000839.SZ,20221025,858441.9711,3.2821,
000839.SZ,20221024,893720.4083,3.417,
000839.SZ,20221021,928998.8454,3.5519,
000839.SZ,20221020,921159.1927,3.5219,
000839.SZ,20221019,925079.0191,3.5369,
000839.SZ,20221018,952517.8035,3.6418,
000839.SZ,20221017,932918.6718,3.5669,
000839.SZ,20221014,932918.6718,3.5669,
000839.SZ,20221013,909399.7137,3.4769,
000839.SZ,20221012,936838.4981,3.5818,
000839.SZ,20221011,968197.1089,3.7017,
000839.SZ,20221010,1019154.8515,3.8966,
000839.SZ,20220930,1026994.5042,3.9265,
000839.SZ,20220929,1015235.0252,3.8816,
000839.SZ,20220928,1019154.8515,3.8966,
000839.SZ,20220927,1038753.9833,3.9715,
000839.SZ,20220926,1007395.3725,3.8516,
000839.SZ,20220923,1034834.1569,3.9565,
000839.SZ,20220922,1050513.4623,4.0165,
000839.SZ,20220921,1054433.2887,4.0314,
000839.SZ,20220920,1058353.115,4.0464,
000839.SZ,20220919,1062272.9414,4.0614,
000839.SZ,20220916,1101471.2049,4.2113,
000839.SZ,20220915,1070112.5941,4.0914,
000839.SZ,20220914,1085791.8995,4.1513,
000839.SZ,20220913,1077952.2468,4.1214,
000839.SZ,20220909,1026994.5042,3.9265,
000839.SZ,20220908,1023074.6779,3.9116,
000839.SZ,20220907,1038753.9833,3.9715,
000839.SZ,20220906,1011315.1988,3.8666,
000839.SZ,20220905,1007395.3725,3.8516,
000839.SZ,20220902,1062272.9414,4.0614,
000839.SZ,20220901,1077952.2468,4.1214,
000839.SZ,20220831,1081872.0732,4.1364,
000839.SZ,20220830,1074032.4204,3.6024,
000839.SZ,20220829,1066192.7677,3.5761,
000839.SZ,20220826,1085791.8995,3.6419,
000839.SZ,20220825,1077952.2468,3.6156,
000839.SZ,20220824,1066192.7677,3.5761,
000839.SZ,20220823,1121070.3367,3.7602,
000839.SZ,20220822,1148509.1211,3.8522,
000839.SZ,20220819,1105391.0313,3.7076,
000839.SZ,20220818,1070112.5941,3.5893,
000839.SZ,20220817,1074032.4204,3.6024,
000839.SZ,20220816,1023074.6779,3.4315,
000839.SZ,20220815,1011315.1988,3.3921,
000839.SZ,20220812,999555.7198,3.3526,
000839.SZ,20220811,1015235.0252,3.4052,
000839.SZ,20220810,1026994.5042,3.4447,
000839.SZ,20220809,1003475.5461,3.3658,
000839.SZ,20220808,1050513.4623,3.5235,
000839.SZ,20220805,1034834.1569,3.471,
000839.SZ,20220804,983876.4144,3.3,
000839.SZ,20220803,1030914.3306,3.4578,
000839.SZ,20220802,1085791.8995,3.6419,
000839.SZ,20220801,1085791.8995,3.6419,
000839.SZ,20220729,1034834.1569,3.471,
000839.SZ,20220728,995635.8934,3.3395,
000839.SZ,20220727,948597.9772,3.1817,
000839.SZ,20220726,972116.9353,3.2606,
000839.SZ,20220725,925079.0191,3.1028,
000839.SZ,20220722,881960.9292,2.9582,
000839.SZ,20220721,838842.8393,2.8136,
000839.SZ,20220720,850602.3184,2.853,
000839.SZ,20220719,811404.0549,2.7215,
000839.SZ,20220718,803564.4022,2.6952,
000839.SZ,20220715,799644.5758,2.6821,
000839.SZ,20220714,827083.3603,2.7741,
000839.SZ,20220713,831003.1866,2.7873,
000839.SZ,20220712,831003.1866,2.7873,
000839.SZ,20220711,819243.7076,2.7478,
000839.SZ,20220708,823163.5339,2.761,
000839.SZ,20220707,823163.5339,2.761,
000839.SZ,20220706,823163.5339,2.761,
000839.SZ,20220705,815323.8812,2.7347,
000839.SZ,20220704,823163.5339,2.761,
000839.SZ,20220701,823163.5339,2.761,
000839.SZ,20220630,819243.7076,2.7478,
000839.SZ,20220629,815323.8812,2.7347,
000839.SZ,20220628,827083.3603,2.7741,
000839.SZ,20220627,838842.8393,2.8136,
000839.SZ,20220624,838842.8393,2.8136,
000839.SZ,20220623,823163.5339,2.761,
000839.SZ,20220622,834923.013,2.8004,
000839.SZ,20220621,795724.7495,2.669,
000839.SZ,20220620,803564.4022,2.6952,
000839.SZ,20220617,811404.0549,2.7215,
000839.SZ,20220616,827083.3603,2.7741,
000839.SZ,20220615,819243.7076,2.7478,
000839.SZ,20220614,831003.1866,2.7873,
000839.SZ,20220613,815323.8812,2.7347,
000839.SZ,20220610,850602.3184,2.853,
000839.SZ,20220609,862361.7974,2.8925,
000839.SZ,20220608,850602.3184,2.853,
000839.SZ,20220607,811404.0549,2.7215,
000839.SZ,20220606,772205.7913,2.5901,
000839.SZ,20220602,736927.3542,2.4717,
000839.SZ,20220601,748686.8332,2.5112,
000839.SZ,20220531,748686.8332,2.5112,
000839.SZ,20220530,764366.1386,2.5638,
000839.SZ,20220527,740847.1805,2.4849,
000839.SZ,20220526,780045.444,2.6164,
000839.SZ,20220525,795724.7495,2.669,
000839.SZ,20220524,791804.9231,2.6558,
000839.SZ,20220523,823163.5339,2.761,
000839.SZ,20220520,807484.2285,2.7084,
000839.SZ,20220519,791804.9231,2.6558,
000839.SZ,20220518,834923.013,2.8004,
000839.SZ,20220517,807484.2285,2.7084,
000839.SZ,20220516,850602.3184,2.853,
000839.SZ,20220513,893720.4083,2.9976,
000839.SZ,20220512,940758.3245,3.1554,
000839.SZ,20220511,991716.0671,3.3263,
000839.SZ,20220510,1042673.8096,3.4972,
000839.SZ,20220509,1097551.3786,3.6813,
000839.SZ,20220506,1156348.7738,3.8785,
000839.SZ,20220429,1215146.1691,2.5364,
000839.SZ,20220428,1293542.6962,2.7,
000839.SZ,20220427,1175947.9056,2.4545,
000839.SZ,20220426,1070112.5941,2.2336,
000839.SZ,20220425,972116.9353,2.0291,
000839.SZ,20220422,1034834.1569,2.16,
000839.SZ,20220421,940758.3245,1.9636,
000839.SZ,20220420,854522.1447,1.7836,
000839.SZ,20220419,850602.3184,1.7755,
000839.SZ,20220418,858441.9711,1.7918,
000839.SZ,20220415,862361.7974,1.8,
000839.SZ,20220414,870201.4501,1.8164,
000839.SZ,20220413,866281.6238,1.8082,
000839.SZ,20220412,881960.9292,1.8409,
000839.SZ,20220411,866281.6238,1.8082,
000839.SZ,20220408,889800.5819,1.8573,
000839.SZ,20220407,897640.2346,1.8736,
000839.SZ,20220406,921159.1927,1.9227,
000839.SZ,20220401,893720.4083,1.8655,
000839.SZ,20220331,889800.5819,1.8573,
000839.SZ,20220330,897640.2346,1.8736,
000839.SZ,20220329,881960.9292,1.8409,
000839.SZ,20220328,893720.4083,1.8655,
000839.SZ,20220325,885880.7556,1.8491,
000839.SZ,20220324,893720.4083,1.8655,
000839.SZ,20220323,905479.8873,1.89,
000839.SZ,20220322,913319.54,1.9064,
000839.SZ,20220321,909399.7137,1.8982,
000839.SZ,20220318,913319.54,1.9064,
000839.SZ,20220317,889800.5819,1.8573,
000839.SZ,20220316,878041.1028,1.8327,
000839.SZ,20220315,842762.6657,1.7591,
000839.SZ,20220314,893720.4083,1.8655,
000839.SZ,20220311,917239.3664,1.9145,
000839.SZ,20220310,913319.54,1.9064,
000839.SZ,20220309,905479.8873,1.89,
000839.SZ,20220308,925079.0191,1.9309,
000839.SZ,20220307,948597.9772,1.98,
000839.SZ,20220304,964277.2826,2.0127,
000839.SZ,20220303,999555.7198,2.0864,
000839.SZ,20220302,1015235.0252,2.1191,
000839.SZ,20220301,1019154.8515,2.1273,
000839.SZ,20220228,987796.2407,2.0618,
000839.SZ,20220225,987796.2407,2.0618,
000839.SZ,20220224,995635.8934,2.0782,
000839.SZ,20220223,1034834.1569,2.16,
000839.SZ,20220222,999555.7198,2.0864,
000839.SZ,20220221,1023074.6779,2.1354,
000839.SZ,20220218,995635.8934,2.0782,
000839.SZ,20220217,964277.2826,2.0127,
000839.SZ,20220216,991716.0671,2.07,
000839.SZ,20220215,983876.4144,2.0536,
000839.SZ,20220214,999555.7198,2.0864,
000839.SZ,20220211,983876.4144,2.0536,
000839.SZ,20220210,1003475.5461,2.0945,
000839.SZ,20220209,1015235.0252,2.1191,
000839.SZ,20220208,1007395.3725,2.1027,
000839.SZ,20220207,983876.4144,2.0536,
000839.SZ,20220128,960357.4562,2.0045,
000839.SZ,20220127,917239.3664,1.9145,
000839.SZ,20220126,948597.9772,1.98,
000839.SZ,20220125,936838.4981,1.9554,
000839.SZ,20220124,987796.2407,2.0618,
000839.SZ,20220121,999555.7198,2.0864,
000839.SZ,20220120,995635.8934,2.0782,
000839.SZ,20220119,1034834.1569,2.16,
000839.SZ,20220118,1038753.9833,2.1682,
000839.SZ,20220117,1046593.636,2.1845,
000839.SZ,20220114,1034834.1569,2.16,
000839.SZ,20220113,1062272.9414,2.2173,
000839.SZ,20220112,1074032.4204,2.2418,
000839.SZ,20220111,1070112.5941,2.2336,
000839.SZ,20220110,1085791.8995,2.2664,
000839.SZ,20220107,1109310.8576,2.3154,
000839.SZ,20220106,1144589.2948,2.3891,
000839.SZ,20220105,1062272.9414,2.2173,
000839.SZ,20220104,1089711.7259,2.2745,
000839.SZ,20211231,1050513.4623,2.1927,
000839.SZ,20211230,956437.6299,1.9964,
000839.SZ,20211229,940758.3245,1.9636,
000839.SZ,20211228,944678.1508,1.9718,
000839.SZ,20211227,948597.9772,1.98,
000839.SZ,20211224,952517.8035,1.9882,
000839.SZ,20211223,995635.8934,2.0782,
000839.SZ,20211222,995635.8934,2.0782,
000839.SZ,20211221,1007395.3725,2.1027,
000839.SZ,20211220,964277.2826,2.0127,
000839.SZ,20211217,979956.588,2.0454,
000839.SZ,20211216,991716.0671,2.07,
000839.SZ,20211215,964277.2826,2.0127,
000839.SZ,20211214,976036.7616,2.0373,
000839.SZ,20211213,948597.9772,1.98,
000839.SZ,20211210,940758.3245,1.9636,
000839.SZ,20211209,940758.3245,1.9636,
000839.SZ,20211208,928998.8454,1.9391,
000839.SZ,20211207,925079.0191,1.9309,
000839.SZ,20211206,940758.3245,1.9636,
000839.SZ,20211203,944678.1508,1.9718,
000839.SZ,20211202,925079.0191,1.9309,
000839.SZ,20211201,948597.9772,1.98,
000839.SZ,20211130,952517.8035,1.9882,
000839.SZ,20211129,952517.8035,1.9882,
000839.SZ,20211126,987796.2407,2.0618,
000839.SZ,20211125,979956.588,2.0454,
000839.SZ,20211124,936838.4981,1.9554,
000839.SZ,20211123,921159.1927,1.9227,
000839.SZ,20211122,917239.3664,1.9145,
000839.SZ,20211119,925079.0191,1.9309,
000839.SZ,20211118,917239.3664,1.9145,
000839.SZ,20211117,944678.1508,1.9718,
000839.SZ,20211116,928998.8454,1.9391,
000839.SZ,20211115,885880.7556,1.8491,
000839.SZ,20211112,878041.1028,1.8327,
000839.SZ,20211111,881960.9292,1.8409,
000839.SZ,20211110,870201.4501,1.8164,
000839.SZ,20211109,881960.9292,1.8409,
000839.SZ,20211108,874121.2765,1.8245,
000839.SZ,20211105,854522.1447,1.7836,
000839.SZ,20211104,866281.6238,1.8082,
000839.SZ,20211103,858441.9711,1.7918,
000839.SZ,20211102,858441.9711,1.7918,
000839.SZ,20211101,893720.4083,1.8655,
000839.SZ,20211029,881960.9292,1.7689,
000839.SZ,20211028,870201.4501,1.7453,
000839.SZ,20211027,881960.9292,1.7689,
000839.SZ,20211026,905479.8873,1.816,
000839.SZ,20211025,901560.061,1.8082,
000839.SZ,20211022,905479.8873,1.816,
000839.SZ,20211021,917239.3664,1.8396,
000839.SZ,20211020,936838.4981,1.8789,
000839.SZ,20211019,944678.1508,1.8947,
000839.SZ,20211018,972116.9353,1.9497,
000839.SZ,20211015,948597.9772,1.9025,
000839.SZ,20211014,979956.588,1.9654,
000839.SZ,20211013,979956.588,1.9654,
000839.SZ,20211012,976036.7616,1.9576,
000839.SZ,20211011,1019154.8515,2.044,
000839.SZ,20211008,1026994.5042,2.0598,
000839.SZ,20210930,1023074.6779,2.0519,
000839.SZ,20210929,1003475.5461,2.0126,
000839.SZ,20210928,1023074.6779,2.0519,
000839.SZ,20210927,1003475.5461,2.0126,
000839.SZ,20210924,1081872.0732,2.1698,
000839.SZ,20210923,1109310.8576,2.2248,
000839.SZ,20210922,1105391.0313,2.217,
000839.SZ,20210917,1097551.3786,2.2013,
000839.SZ,20210916,1148509.1211,2.3035,
000839.SZ,20210915,1179867.732,2.3664,
000839.SZ,20210914,1148509.1211,2.3035,
000839.SZ,20210913,1187707.3847,2.3821,
000839.SZ,20210910,1172028.0792,2.3506,
000839.SZ,20210909,1191627.211,2.3899,
000839.SZ,20210908,1203386.6901,2.4135,
000839.SZ,20210907,1211226.3428,2.4293,
000839.SZ,20210906,1160268.6002,2.327,
000839.SZ,20210903,1175947.9056,2.3585,
000839.SZ,20210902,1234745.3009,2.4764,
000839.SZ,20210901,1175947.9056,2.3585,
000839.SZ,20210831,1207306.5164,2.4214,
000839.SZ,20210830,1164188.4265,1.995,
000839.SZ,20210827,1097551.3786,1.8808,
000839.SZ,20210826,1054433.2887,1.8069,
000839.SZ,20210825,999555.7198,1.7129,
000839.SZ,20210824,1003475.5461,1.7196,
000839.SZ,20210823,1026994.5042,1.7599,
000839.SZ,20210820,999555.7198,1.7129,
000839.SZ,20210819,1026994.5042,1.7599,
000839.SZ,20210818,1015235.0252,1.7397,
000839.SZ,20210817,1026994.5042,1.7599,
000839.SZ,20210816,979956.588,1.6793,
000839.SZ,20210813,1007395.3725,1.7263,
000839.SZ,20210812,917239.3664,1.5718,
000839.SZ,20210811,897640.2346,1.5382,
000839.SZ,20210810,901560.061,1.5449,
000839.SZ,20210809,917239.3664,1.5718,
000839.SZ,20210806,936838.4981,1.6054,
000839.SZ,20210805,885880.7556,1.5181,
000839.SZ,20210804,881960.9292,1.5113,
000839.SZ,20210803,870201.4501,1.4912,
000839.SZ,20210802,858441.9711,1.471,
000839.SZ,20210730,834923.013,1.4307,
000839.SZ,20210729,831003.1866,1.424,
000839.SZ,20210728,827083.3603,1.4173,
000839.SZ,20210727,846682.492,1.4509,
000839.SZ,20210726,878041.1028,1.5046,
000839.SZ,20210723,881960.9292,1.5113,
000839.SZ,20210722,862361.7974,1.4778,
000839.SZ,20210721,858441.9711,1.471,
000839.SZ,20210720,823163.5339,1.4106,
000839.SZ,20210719,831003.1866,1.424,
000839.SZ,20210716,831003.1866,1.424,
000839.SZ,20210715,838842.8393,1.4375,
000839.SZ,20210714,854522.1447,1.4643,
000839.SZ,20210713,897640.2346,1.5382,
000839.SZ,20210712,838842.8393,1.4375,
000839.SZ,20210709,834923.013,1.4307,
000839.SZ,20210708,807484.2285,1.3837,
000839.SZ,20210707,815323.8812,1.3972,
000839.SZ,20210706,819243.7076,1.4039,
000839.SZ,20210705,811404.0549,1.3904,
000839.SZ,20210702,803564.4022,1.377,
000839.SZ,20210701,807484.2285,1.3837,
000839.SZ,20210630,811404.0549,1.3904,
000839.SZ,20210629,807484.2285,1.3837,
000839.SZ,20210628,815323.8812,1.3972,
000839.SZ,20210625,819243.7076,1.4039,
000839.SZ,20210624,819243.7076,1.4039,
000839.SZ,20210623,823163.5339,1.4106,
000839.SZ,20210622,827083.3603,1.4173,
000839.SZ,20210621,823163.5339,1.4106,
000839.SZ,20210618,834923.013,1.4307,
000839.SZ,20210617,819243.7076,1.4039,
000839.SZ,20210616,831003.1866,1.424,
000839.SZ,20210615,846682.492,1.4509,
000839.SZ,20210611,866281.6238,1.4845,
000839.SZ,20210610,866281.6238,1.4845,
000839.SZ,20210609,866281.6238,1.4845,
000839.SZ,20210608,854522.1447,1.4643,
000839.SZ,20210607,874121.2765,1.4979,
000839.SZ,20210604,866281.6238,1.4845,
000839.SZ,20210603,885880.7556,1.5181,
