ts_code,trade_date,total_mv,pb,pe_ttm
002092.SZ,20231106,1693872.7641,0.6957,
002092.SZ,20231103,1717182.9398,0.7053,
002092.SZ,20231102,1722362.9788,0.7074,
002092.SZ,20231101,1732723.0569,0.7117,
002092.SZ,20231031,1735313.0764,0.7128,
002092.SZ,20231030,1740493.1154,0.7149,
002092.SZ,20231027,1696462.7836,0.6968,
002092.SZ,20231026,1696462.7836,0.6905,
002092.SZ,20231025,1678332.647,0.6831,
002092.SZ,20231024,1613582.1591,0.6568,
002092.SZ,20231023,1574731.8663,0.641,
002092.SZ,20231020,1647252.4128,0.6705,
002092.SZ,20231019,1647252.4128,0.6705,
002092.SZ,20231018,1678332.647,0.6831,
002092.SZ,20231017,1717182.9398,0.6989,
002092.SZ,20231016,1704232.8422,0.6937,
002092.SZ,20231013,1730133.0374,0.7042,
002092.SZ,20231012,1753443.213,0.7137,
002092.SZ,20231011,1727543.0178,0.7032,
002092.SZ,20231010,1737903.0959,0.7074,
002092.SZ,20231009,1750853.1935,0.7126,
002092.SZ,20230928,1768983.3301,0.72,
002092.SZ,20230927,1800063.5643,0.7327,
002092.SZ,20230926,1825963.7595,0.7432,
002092.SZ,20230925,1849273.9351,0.7527,
002092.SZ,20230922,1851863.9547,0.7538,
002092.SZ,20230921,1864814.0522,0.759,
002092.SZ,20230920,1885534.2084,0.7675,
002092.SZ,20230919,1895894.2864,0.7717,
002092.SZ,20230918,1867404.0718,0.7601,
002092.SZ,20230915,1882944.1889,0.7664,
002092.SZ,20230914,1872584.1108,0.7622,
002092.SZ,20230913,1857043.9937,0.7559,
002092.SZ,20230912,1849273.9351,0.7527,
002092.SZ,20230911,1849273.9351,0.7527,
002092.SZ,20230908,1851863.9547,0.7538,
002092.SZ,20230907,1854453.9742,0.7548,
002092.SZ,20230906,1867404.0718,0.7601,
002092.SZ,20230905,1890714.2474,0.7696,
002092.SZ,20230904,1908844.384,0.777,
002092.SZ,20230901,1766393.3106,0.719,
002092.SZ,20230831,1740493.1154,0.7084,
002092.SZ,20230830,1753443.213,0.7137,
002092.SZ,20230829,1784523.4472,0.7263,
002092.SZ,20230828,1792293.5058,0.7295,
002092.SZ,20230825,1748263.174,0.7116,
002092.SZ,20230824,1776753.3887,0.7232,
002092.SZ,20230823,1802653.5838,0.7337,
002092.SZ,20230822,1849273.9351,0.7368,
002092.SZ,20230821,1815603.6814,0.7234,
002092.SZ,20230818,1877764.1498,0.7481,
002092.SZ,20230817,1890714.2474,0.7533,
002092.SZ,20230816,1838913.8571,0.7327,
002092.SZ,20230815,1854453.9742,0.7389,
002092.SZ,20230814,1849273.9351,0.7368,
002092.SZ,20230811,1838913.8571,0.7327,
002092.SZ,20230810,1859634.0132,0.7409,
002092.SZ,20230809,1862224.0327,0.742,
002092.SZ,20230808,1844093.8961,0.7347,
002092.SZ,20230807,1857043.9937,0.7399,
002092.SZ,20230804,1875174.1303,0.7471,
002092.SZ,20230803,1864814.0522,0.743,
002092.SZ,20230802,1872584.1108,0.7461,
002092.SZ,20230801,1888124.2279,0.7523,
002092.SZ,20230731,1916614.4426,0.7636,
002092.SZ,20230728,1893304.2669,0.7543,
002092.SZ,20230727,1849273.9351,0.7368,
002092.SZ,20230726,1867404.0718,0.744,
002092.SZ,20230725,1813013.6619,0.7224,
002092.SZ,20230724,1768983.3301,0.7048,
002092.SZ,20230721,1771573.3496,0.7058,
002092.SZ,20230720,1748263.174,0.6966,
002092.SZ,20230719,1758623.252,0.7007,
002092.SZ,20230718,1724952.9983,0.6873,
002092.SZ,20230717,1696462.7836,0.6759,
002092.SZ,20230714,1766393.3106,0.7038,
002092.SZ,20230713,1722362.9788,0.6862,
002092.SZ,20230712,1699052.8032,0.6769,
002092.SZ,20230711,1683512.6861,0.6708,
002092.SZ,20230710,1675742.6275,0.6677,
002092.SZ,20230707,1660202.5104,0.6615,
002092.SZ,20230706,1660202.5104,0.6615,
002092.SZ,20230705,1670562.5885,0.6656,
002092.SZ,20230704,1683512.6861,0.6708,
002092.SZ,20230703,1683512.6861,0.6708,
002092.SZ,20230630,1670562.5885,0.6656,
002092.SZ,20230629,1636892.3347,0.6522,
002092.SZ,20230628,1657612.4909,0.6604,
002092.SZ,20230627,1667972.5689,0.6646,
002092.SZ,20230626,1626532.2567,0.6481,
002092.SZ,20230621,1642072.3738,0.6542,
002092.SZ,20230620,1660202.5104,0.6615,
002092.SZ,20230619,1675742.6275,0.6677,
002092.SZ,20230616,1699052.8032,0.6769,
002092.SZ,20230615,1714592.9203,0.6762,
002092.SZ,20230614,1667972.5689,0.6578,
002092.SZ,20230613,1649842.4323,0.6506,
002092.SZ,20230612,1660202.5104,0.6547,
002092.SZ,20230609,1732723.0569,0.6833,
002092.SZ,20230608,1761213.2716,0.6945,
002092.SZ,20230607,1761213.2716,0.6945,
002092.SZ,20230606,1776753.3887,0.7007,
002092.SZ,20230605,1828376.1205,0.7194,
002092.SZ,20230602,1841380.218,0.7245,
002092.SZ,20230601,1768557.2716,0.6959,
002092.SZ,20230531,1719141.7007,0.6764,
002092.SZ,20230530,1739948.2569,0.6846,
002092.SZ,20230529,1755553.174,0.6907,
002092.SZ,20230526,1791964.6472,0.7051,
002092.SZ,20230525,1784162.1887,0.702,
002092.SZ,20230524,1810170.3838,0.7122,
002092.SZ,20230523,1817972.8424,0.7153,
002092.SZ,20230522,1841380.218,0.7245,
002092.SZ,20230519,1841380.218,0.7245,
002092.SZ,20230518,1872590.0522,0.7368,
002092.SZ,20230517,1862186.7742,0.7327,
002092.SZ,20230516,1867388.4132,0.7347,
002092.SZ,20230515,1875190.8718,0.7378,
002092.SZ,20230512,1872590.0522,0.7368,
002092.SZ,20230511,1882993.3303,0.7409,
002092.SZ,20230510,1872590.0522,0.7368,
002092.SZ,20230509,1877791.6913,0.7388,
002092.SZ,20230508,1895997.4279,0.746,
002092.SZ,20230505,1789363.8277,0.704,
002092.SZ,20230504,1802367.9253,0.7092,
002092.SZ,20230428,1700935.9641,0.6693,
002092.SZ,20230427,1703536.7836,0.6703,
002092.SZ,20230426,1791964.6472,0.6961,25.0976
002092.SZ,20230425,1771158.0911,0.688,24.8062
002092.SZ,20230424,1851783.4961,0.7193,25.9354
002092.SZ,20230421,1833577.7595,0.7123,25.6804
002092.SZ,20230420,1893396.6084,0.7355,26.5182
002092.SZ,20230419,1935009.7206,0.7517,27.101
002092.SZ,20230418,1948013.8182,0.7567,27.2831
002092.SZ,20230417,1961017.9158,0.7618,27.4653
002092.SZ,20230414,1885594.1498,0.7325,26.4089
002092.SZ,20230413,1807569.5643,0.7022,25.3161
002092.SZ,20230412,1784162.1887,0.6931,24.9883
002092.SZ,20230411,1846581.8571,0.7173,25.8625
002092.SZ,20230410,1859585.9547,0.7224,26.0447
002092.SZ,20230407,1875190.8718,0.7284,26.2632
002092.SZ,20230406,1854384.3156,0.7203,25.9718
002092.SZ,20230404,1875190.8718,0.7284,26.2632
002092.SZ,20230403,1906400.706,0.7405,26.7003
002092.SZ,20230331,1885594.1498,0.7325,26.4089
002092.SZ,20230330,1880392.5108,0.7182,13.4974
002092.SZ,20230329,1867388.4132,0.7132,13.404
002092.SZ,20230328,1872590.0522,0.7152,13.4414
002092.SZ,20230327,1893396.6084,0.7231,13.5907
002092.SZ,20230324,1869989.2327,0.7142,13.4227
002092.SZ,20230323,1869989.2327,0.7142,13.4227
002092.SZ,20230322,1888194.9693,0.7211,13.5534
002092.SZ,20230321,1911602.345,0.7301,13.7214
002092.SZ,20230320,1909001.5255,0.7291,13.7027
002092.SZ,20230317,1916803.984,0.7321,13.7587
002092.SZ,20230316,1929808.0816,0.737,13.8521
002092.SZ,20230315,2005231.8476,0.7658,14.3935
002092.SZ,20230314,1971421.1939,0.7529,14.1508
002092.SZ,20230313,2002631.0281,0.7648,14.3748
002092.SZ,20230310,2018235.9452,0.7708,14.4868
002092.SZ,20230309,2067651.516,0.7897,14.8415
002092.SZ,20230308,2091058.8917,0.7986,15.0095
002092.SZ,20230307,2070252.3355,0.7907,14.8602
002092.SZ,20230306,2109264.6283,0.8056,15.1402
002092.SZ,20230303,2156079.3796,0.8234,15.4762
002092.SZ,20230302,2239305.6041,0.8552,16.0736
002092.SZ,20230301,2210696.5895,0.8443,15.8683
002092.SZ,20230228,2200293.3114,0.8403,15.7936
002092.SZ,20230227,2195091.6723,0.8383,15.7563
002092.SZ,20230224,2249708.8822,0.8592,16.1483
002092.SZ,20230223,2265313.7993,0.8652,16.2603
002092.SZ,20230222,2267914.6188,0.8662,16.279
002092.SZ,20230221,2293922.814,0.8761,16.4657
002092.SZ,20230220,2301725.2725,0.8791,16.5217
002092.SZ,20230217,2202894.1309,0.8413,15.8123
002092.SZ,20230216,2197692.4919,0.8393,15.7749
002092.SZ,20230215,2223700.687,0.8493,15.9616
002092.SZ,20230214,2270515.4383,0.8672,16.2977
002092.SZ,20230213,2205494.9504,0.8423,15.8309
002092.SZ,20230210,2122268.7259,0.8105,15.2335
002092.SZ,20230209,2080655.6136,0.7946,14.9348
002092.SZ,20230208,2083256.4331,0.7956,14.9535
002092.SZ,20230207,2067651.516,0.7897,14.8415
002092.SZ,20230206,2067651.516,0.7897,14.8415
002092.SZ,20230203,2127470.3649,0.8125,15.2709
002092.SZ,20230202,2109264.6283,0.8056,15.1402
002092.SZ,20230201,2031240.0428,0.7758,14.5801
002092.SZ,20230131,1992227.75,0.7609,14.3001
002092.SZ,20230130,1987026.111,0.7589,14.2628
002092.SZ,20230120,1971421.1939,0.7529,14.1508
002092.SZ,20230119,1974022.0134,0.7539,14.1694
002092.SZ,20230118,1948013.8182,0.744,13.9828
002092.SZ,20230117,1924606.4426,0.735,13.8147
002092.SZ,20230116,1914203.1645,0.7311,13.7401
002092.SZ,20230113,1875190.8718,0.7162,13.46
002092.SZ,20230112,1869989.2327,0.7142,13.4227
002092.SZ,20230111,1916803.984,0.7321,13.7587
002092.SZ,20230110,1911602.345,0.7301,13.7214
002092.SZ,20230109,1893396.6084,0.7231,13.5907
002092.SZ,20230106,1927207.2621,0.736,13.8334
002092.SZ,20230105,1922005.6231,0.7341,13.7961
002092.SZ,20230104,1937610.5402,0.74,13.9081
002092.SZ,20230103,1945412.9987,0.743,13.9641
002092.SZ,20221230,1940211.3597,0.741,13.9267
002092.SZ,20221229,1968820.3744,0.7519,14.1321
002092.SZ,20221228,2002631.0281,0.7648,14.3748
002092.SZ,20221227,2028639.2233,0.7748,14.5615
002092.SZ,20221226,1903799.8864,0.7271,13.6654
002092.SZ,20221223,1885594.1498,0.7201,13.5347
002092.SZ,20221222,1909001.5255,0.7291,13.7027
002092.SZ,20221221,1963618.7353,0.7499,14.0948
002092.SZ,20221220,1945412.9987,0.743,13.9641
002092.SZ,20221219,1971421.1939,0.7529,14.1508
002092.SZ,20221216,1994828.5695,0.7619,14.3188
002092.SZ,20221215,1945412.9987,0.743,13.9641
002092.SZ,20221214,1950614.6378,0.745,14.0014
002092.SZ,20221213,1974022.0134,0.7539,14.1694
002092.SZ,20221212,1932408.9011,0.738,13.8707
002092.SZ,20221209,1924606.4426,0.735,13.8147
002092.SZ,20221208,1823174.4814,0.6963,13.0867
002092.SZ,20221207,1739948.2569,0.6645,12.4893
002092.SZ,20221206,1763355.6325,0.6735,12.6573
002092.SZ,20221205,1752952.3545,0.6695,12.5826
002092.SZ,20221202,1700935.9641,0.6496,12.2092
002092.SZ,20221201,1695734.3251,0.6476,12.1719
002092.SZ,20221130,1693133.5056,0.6466,12.1532
002092.SZ,20221129,1711339.2422,0.6536,12.2839
002092.SZ,20221128,1680129.408,0.6417,12.0599
002092.SZ,20221125,1698335.1446,0.6486,12.1906
002092.SZ,20221124,1695734.3251,0.6476,12.1719
002092.SZ,20221123,1685331.047,0.6437,12.0972
002092.SZ,20221122,1669726.1299,0.6377,11.9852
002092.SZ,20221121,1680129.408,0.6417,12.0599
002092.SZ,20221118,1677528.5885,0.6407,12.0412
002092.SZ,20221117,1690532.6861,0.6456,12.1346
002092.SZ,20221116,1695734.3251,0.6476,12.1719
002092.SZ,20221115,1695734.3251,0.6476,12.1719
002092.SZ,20221114,1677528.5885,0.6407,12.0412
002092.SZ,20221111,1656722.0323,0.6327,11.8919
002092.SZ,20221110,1628113.0176,0.6218,11.6865
002092.SZ,20221109,1630713.8372,0.6228,11.7052
002092.SZ,20221108,1628113.0176,0.6218,11.6865
002092.SZ,20221107,1635915.4762,0.6248,11.7425
002092.SZ,20221104,1615108.9201,0.6168,11.5932
002092.SZ,20221103,1576096.6273,0.6019,11.3131
002092.SZ,20221102,1581298.2663,0.6039,11.3505
002092.SZ,20221101,1565693.3492,0.598,11.2385
002092.SZ,20221031,1529281.876,0.5841,10.9771
002092.SZ,20221028,1539685.1541,0.588,11.0518
002092.SZ,20221027,1615108.9201,0.6168,11.5932
002092.SZ,20221026,1628113.0176,0.6218,11.6865
002092.SZ,20221025,1700935.9641,0.6478,8.0422
002092.SZ,20221024,1719141.7007,0.6547,8.1283
002092.SZ,20221021,1747750.7154,0.6656,8.2635
002092.SZ,20221020,1752952.3545,0.6676,8.2881
002092.SZ,20221019,1760754.813,0.6706,8.325
002092.SZ,20221018,1781561.3691,0.6785,8.4234
002092.SZ,20221017,1786763.0082,0.6805,8.448
002092.SZ,20221014,1778960.5496,0.6775,8.4111
002092.SZ,20221013,1742549.0764,0.6636,8.2389
002092.SZ,20221012,1747750.7154,0.6656,8.2635
002092.SZ,20221011,1706137.6032,0.6498,8.0668
002092.SZ,20221010,1695734.3251,0.6458,8.0176
002092.SZ,20220930,1734746.6178,0.6607,8.2021
002092.SZ,20220929,1734746.6178,0.6607,8.2021
002092.SZ,20220928,1742549.0764,0.6636,8.2389
002092.SZ,20220927,1786763.0082,0.6805,8.448
002092.SZ,20220926,1760754.813,0.6706,8.325
002092.SZ,20220923,1830976.94,0.6973,8.657
002092.SZ,20220922,1859585.9547,0.7082,8.7923
002092.SZ,20220921,1872590.0522,0.7132,8.8538
002092.SZ,20220920,1864787.5937,0.7102,8.8169
002092.SZ,20220919,1864787.5937,0.7102,8.8169
002092.SZ,20220916,1856985.1351,0.7072,8.78
002092.SZ,20220915,1922005.6231,0.732,9.0874
002092.SZ,20220914,1966219.5549,0.7488,9.2965
002092.SZ,20220913,2005231.8476,0.7637,9.4809
002092.SZ,20220909,2033840.8623,0.7746,9.6162
002092.SZ,20220908,2023437.5842,0.7706,9.567
002092.SZ,20220907,2062449.877,0.7855,9.7515
002092.SZ,20220906,2028639.2233,0.7726,9.5916
002092.SZ,20220905,1937610.5402,0.7379,9.1612
002092.SZ,20220902,1911602.345,0.728,9.0383
002092.SZ,20220901,1927207.2621,0.734,9.112
002092.SZ,20220831,1922005.6231,0.732,9.0874
002092.SZ,20220830,1948013.8182,0.7419,9.2104
002092.SZ,20220829,2002631.0281,0.7627,9.4686
002092.SZ,20220826,1898598.2474,0.7443,7.867
002092.SZ,20220825,1914203.1645,0.7505,7.9317
002092.SZ,20220824,1895997.4279,0.7433,7.8562
002092.SZ,20220823,1958417.0963,0.7678,8.1149
002092.SZ,20220822,1955816.2768,0.7668,8.1041
002092.SZ,20220819,1919404.8035,0.7525,7.9532
002092.SZ,20220818,1914203.1645,0.7505,7.9317
002092.SZ,20220817,1942812.1792,0.7617,8.0502
002092.SZ,20220816,1948013.8182,0.7637,8.0718
002092.SZ,20220815,1948013.8182,0.7637,8.0718
002092.SZ,20220812,1963618.7353,0.7698,8.1364
002092.SZ,20220811,1945412.9987,0.7627,8.061
002092.SZ,20220810,1916803.984,0.7515,7.9424
002092.SZ,20220809,1893396.6084,0.7423,7.8454
002092.SZ,20220808,1890795.7889,0.7413,7.8347
002092.SZ,20220805,1877791.6913,0.7362,7.7808
002092.SZ,20220804,1851783.4961,0.726,7.673
002092.SZ,20220803,1833577.7595,0.7188,7.5976
002092.SZ,20220802,1862186.7742,0.7301,7.7161
002092.SZ,20220801,1929808.0816,0.7566,7.9963
002092.SZ,20220729,1924606.4426,0.7545,7.9748
002092.SZ,20220728,1922005.6231,0.7535,7.964
002092.SZ,20220727,1906400.706,0.7474,7.8993
002092.SZ,20220726,1924606.4426,0.7545,7.9748
002092.SZ,20220725,1893168.545,0.7461,7.8445
002092.SZ,20220722,1908622.9821,0.7522,7.9085
002092.SZ,20220721,1924077.4192,0.7583,7.9726
002092.SZ,20220720,1960137.7724,0.7725,8.122
002092.SZ,20220719,1929228.8982,0.7603,7.9939
002092.SZ,20220718,1918925.9402,0.7563,7.9512
002092.SZ,20220715,1844229.4942,0.7268,7.6417
002092.SZ,20220714,1898320.024,0.7482,7.8658
002092.SZ,20220713,1903471.5031,0.7502,7.8872
002092.SZ,20220712,1893168.545,0.7461,7.8445
002092.SZ,20220711,1929228.8982,0.7603,7.9939
002092.SZ,20220708,1967864.991,0.7756,8.154
002092.SZ,20220707,1983319.4281,0.7817,8.218
002092.SZ,20220706,1985895.1676,0.7827,8.2287
002092.SZ,20220705,2058015.8741,0.8111,8.5276
002092.SZ,20220704,2032258.4789,0.8009,8.4208
002092.SZ,20220701,1991046.6466,0.7847,8.2501
002092.SZ,20220630,1998773.8652,0.7877,8.2821
002092.SZ,20220629,2001349.6047,0.7888,8.2928
002092.SZ,20220628,2042561.437,0.805,8.4635
002092.SZ,20220627,2039985.6975,0.804,8.4528
002092.SZ,20220624,2029682.7394,0.7999,8.4102
002092.SZ,20220623,2009076.8233,0.7918,8.3248
002092.SZ,20220622,2011652.5628,0.7928,8.3354
002092.SZ,20220621,2086349.0088,0.8223,8.645
002092.SZ,20220620,2179075.6314,0.8588,9.0292
002092.SZ,20220617,2106954.9249,0.8304,8.7303
002092.SZ,20220616,2099227.7064,0.8273,8.6983
002092.SZ,20220615,2161045.4548,0.8517,8.9545
002092.SZ,20220614,2204833.0266,0.869,9.1359
002092.SZ,20220613,2248620.5983,0.8862,9.3173
002092.SZ,20220610,2287256.6911,0.9014,9.4774
002092.SZ,20220609,2228014.6822,0.8781,9.232
002092.SZ,20220608,2243469.1193,0.8842,9.296
002092.SZ,20220607,2117257.883,0.8344,8.773
002092.SZ,20220606,2094076.2273,0.8253,8.677
002092.SZ,20220602,1993622.3862,0.7857,8.2607
002092.SZ,20220601,2001349.6047,0.7888,8.2928
002092.SZ,20220531,2014228.3023,0.7938,8.3461
002092.SZ,20220530,1996198.1257,0.7867,8.2714
002092.SZ,20220527,2001349.6047,0.7888,8.2928
002092.SZ,20220526,1947259.0749,0.7674,8.0686
002092.SZ,20220525,1906047.2426,0.7512,7.8979
002092.SZ,20220524,1893168.545,0.7461,7.8445
002092.SZ,20220523,1980743.6886,0.7806,8.2074
002092.SZ,20220520,1949834.8144,0.7685,8.0793
002092.SZ,20220519,1906047.2426,0.7512,7.8979
002092.SZ,20220518,1900895.7635,0.7492,7.8765
002092.SZ,20220517,1929228.8982,0.7603,7.9939
002092.SZ,20220516,1918925.9402,0.7563,7.9512
002092.SZ,20220513,1895744.2845,0.7471,7.8552
002092.SZ,20220512,1893168.545,0.7461,7.8445
002092.SZ,20220511,1903471.5031,0.7502,7.8872
002092.SZ,20220510,1885441.3264,0.7431,7.8125
002092.SZ,20220509,1864835.4103,0.735,7.7271
002092.SZ,20220506,1867411.1498,0.736,7.7378
002092.SZ,20220505,1921501.6797,0.7573,7.9619
002092.SZ,20220429,1903471.5031,0.7502,7.8872
002092.SZ,20220428,1890592.8055,0.7586,6.9953
002092.SZ,20220427,1880289.8474,0.7545,6.9571
002092.SZ,20220426,1790138.9643,0.7183,6.6236
002092.SZ,20220425,1869986.8893,0.7412,6.919
002092.SZ,20220422,2076046.0507,0.8229,7.6814
002092.SZ,20220421,2191954.329,0.8688,8.1103
002092.SZ,20220420,2323317.0443,0.9209,8.5964
002092.SZ,20220419,2405740.7089,0.9535,8.9013
002092.SZ,20220418,2377407.5742,0.9423,8.7965
002092.SZ,20220415,2462406.9783,0.976,9.111
002092.SZ,20220414,2516497.5081,0.9974,9.3111
002092.SZ,20220413,2444376.8016,0.9688,9.0443
002092.SZ,20220412,2410892.1879,0.9556,8.9204
002092.SZ,20220411,2408316.4484,0.9546,8.9109
002092.SZ,20220408,2449528.2807,0.9709,9.0633
002092.SZ,20220407,2485588.6339,0.9852,9.1968
002092.SZ,20220406,2387710.5323,0.9464,8.8346
002092.SZ,20220401,2341347.221,0.928,8.6631
002092.SZ,20220331,2325892.7839,0.9219,8.6059
002092.SZ,20220330,2359377.3976,0.9352,8.7298
002092.SZ,20220329,2351650.179,0.9321,8.7012
002092.SZ,20220328,2359377.3976,0.9352,8.7298
002092.SZ,20220325,2323317.0443,0.9209,8.5964
002092.SZ,20220324,2356801.6581,0.9341,8.7203
002092.SZ,20220323,2361953.1371,0.9362,8.7393
002092.SZ,20220322,2379983.3137,0.9433,8.806
002092.SZ,20220321,2392862.0113,0.9484,8.8537
002092.SZ,20220318,2436649.5831,0.9658,9.0157
002092.SZ,20220317,2431498.104,0.9637,8.9966
002092.SZ,20220316,2421195.146,0.9597,8.9585
002092.SZ,20220315,2408316.4484,0.9546,8.9109
002092.SZ,20220314,2673617.6186,1.0597,9.8925
002092.SZ,20220311,2717405.1904,1.0771,10.0545
002092.SZ,20220310,2694223.5348,1.0679,9.9687
002092.SZ,20220309,2696799.2743,1.0689,9.9783
002092.SZ,20220308,2768919.9808,1.0975,10.2451
002092.SZ,20220307,2856495.1244,1.1322,10.5691
002092.SZ,20220304,2838464.9477,1.125,10.5024
002092.SZ,20220303,2877101.0405,1.1404,10.6454
002092.SZ,20220302,2838464.9477,1.125,10.5024
002092.SZ,20220301,2833313.4687,1.123,10.4834
002092.SZ,20220228,2797253.1155,1.1087,10.3499
002092.SZ,20220225,2748314.0646,1.0893,10.1689
002092.SZ,20220224,2725132.409,1.0801,10.0831
002092.SZ,20220223,2789525.8969,1.1057,10.3214
002092.SZ,20220222,2727708.1485,1.0812,10.0926
002092.SZ,20220221,2732859.6275,1.0832,10.1117
002092.SZ,20220218,2815283.2921,1.1159,10.4167
002092.SZ,20220217,2786950.1574,1.1046,10.3118
002092.SZ,20220216,2892555.4776,1.1551,9.4627
002092.SZ,20220215,2902858.4357,1.1592,9.4965
002092.SZ,20220214,2838464.9477,1.1335,9.2858
002092.SZ,20220211,2951797.4865,1.1787,9.6566
002092.SZ,20220210,2732859.6275,1.0913,8.9403
002092.SZ,20220209,2601496.9122,1.0388,8.5106
002092.SZ,20220208,2632405.7864,1.0512,8.6117
002092.SZ,20220207,2647860.2235,1.0574,8.6622
002092.SZ,20220114,2750889.8042,1.0985,8.9993
002092.SZ,20220113,2586042.4751,1.0327,8.46
002092.SZ,20220112,2578315.2565,1.0296,8.4347
002092.SZ,20220111,2573163.7775,1.0275,8.4179
002092.SZ,20220110,2495891.592,0.9967,8.1651
002092.SZ,20220107,2464982.7178,0.9843,8.064
002092.SZ,20220106,2441801.0621,0.9751,7.9881
002092.SZ,20220105,2428922.3645,0.9699,7.946
002092.SZ,20220104,2480437.1549,0.9905,8.1145
002092.SZ,20211231,2457255.4992,0.9812,8.0387
002092.SZ,20211230,2457255.4992,0.9812,8.0387
002092.SZ,20211229,2480437.1549,0.9905,8.1145
002092.SZ,20211228,2426346.625,0.9689,7.9376
002092.SZ,20211227,2416043.6669,0.9648,7.9039
002092.SZ,20211224,2434073.8436,0.972,7.9629
002092.SZ,20211223,2498467.3315,0.9977,8.1735
002092.SZ,20211222,2480437.1549,0.9905,8.1145
002092.SZ,20211221,2467558.4573,0.9854,8.0724
002092.SZ,20211220,2464982.7178,0.9843,8.064
002092.SZ,20211217,2552557.8613,1.0193,8.3505
002092.SZ,20211216,2573163.7775,1.0275,8.4179
002092.SZ,20211215,2529376.2057,1.01,8.2746
002092.SZ,20211214,2573163.7775,1.0275,8.4179
002092.SZ,20211213,2634981.5259,1.0522,8.6201
002092.SZ,20211210,2565436.5589,1.0244,8.3926
002092.SZ,20211209,2580890.996,1.0306,8.4432
002092.SZ,20211208,2598921.1727,1.0378,8.5021
002092.SZ,20211207,2606648.3912,1.0409,8.5274
002092.SZ,20211206,2650435.963,1.0584,8.6707
002092.SZ,20211203,2575739.517,1.0286,8.4263
002092.SZ,20211202,2542254.9033,1.0152,8.3168
002092.SZ,20211201,2562860.8194,1.0234,8.3842
002092.SZ,20211130,2513921.7686,1.0039,8.2241
002092.SZ,20211129,2495891.592,0.9967,8.1651
002092.SZ,20211126,2557709.3404,1.0214,8.3673
002092.SZ,20211125,2568012.2984,1.0255,8.401
002092.SZ,20211124,2593769.6936,1.0358,8.4853
002092.SZ,20211123,2598921.1727,1.0378,8.5021
002092.SZ,20211122,2583466.7356,1.0316,8.4516
002092.SZ,20211119,2627254.3073,1.0491,8.5948
002092.SZ,20211118,2457255.4992,0.9812,8.0387
002092.SZ,20211117,2390286.2718,0.9545,7.8196
002092.SZ,20211116,2349074.4395,0.9381,7.6848
002092.SZ,20211115,2403164.9694,0.9597,7.8617
002092.SZ,20211112,2428922.3645,0.9699,7.946
002092.SZ,20211111,2480437.1549,0.9905,8.1145
002092.SZ,20211110,2446952.5412,0.9771,8.005
002092.SZ,20211109,2472709.9363,0.9874,8.0893
002092.SZ,20211108,2464982.7178,0.9843,8.064
002092.SZ,20211105,2464982.7178,0.9843,8.064
002092.SZ,20211104,2588618.2146,1.0337,8.4684
002092.SZ,20211103,2640133.0049,1.0543,8.637
002092.SZ,20211102,2604072.6517,1.0399,8.519
002092.SZ,20211101,2753465.5437,1.0995,9.0077
002092.SZ,20211029,2717405.1904,1.0851,8.8898
002092.SZ,20211028,2802404.5945,1.1517,12.8219
002092.SZ,20211027,2949221.747,1.212,13.4936
002092.SZ,20211026,3018766.7139,1.2406,13.8118
002092.SZ,20211025,3090887.4204,1.2702,14.1418
002092.SZ,20211022,3067705.7647,1.2607,14.0357
002092.SZ,20211021,3222250.1358,1.3242,14.7428
002092.SZ,20211020,3160432.3874,1.2988,14.46
002092.SZ,20211019,3209371.4382,1.3189,14.6839
002092.SZ,20211018,3188765.522,1.3105,14.5896
002092.SZ,20211015,3144977.9503,1.2925,14.3893
002092.SZ,20211014,3129523.5132,1.2861,14.3186
002092.SZ,20211013,3170735.3454,1.3031,14.5071
002092.SZ,20211012,3312401.0189,1.3613,15.1553
002092.SZ,20211011,3464369.6504,1.4237,15.8506
002092.SZ,20211008,3420582.0786,1.4057,15.6502
002092.SZ,20210930,3451490.9528,1.4184,15.7917
002092.SZ,20210929,3399976.1624,1.3973,15.556
002092.SZ,20210928,3634368.4585,1.4936,16.6284
002092.SZ,20210927,3598308.1052,1.4788,16.4634
002092.SZ,20210924,3987244.7723,1.6386,18.2429
002092.SZ,20210923,4352999.7837,1.7889,19.9163
002092.SZ,20210922,4425120.4902,1.8186,20.2463
002092.SZ,20210917,4283454.8168,1.7603,19.5982
002092.SZ,20210916,4525574.3314,1.8598,20.7059
002092.SZ,20210915,4440574.9273,1.8249,20.317
002092.SZ,20210914,4407090.3136,1.8111,20.1638
002092.SZ,20210913,4641482.6096,1.9075,21.2362
002092.SZ,20210910,4517847.1128,1.8567,20.6706
002092.SZ,20210909,4528150.0709,1.8609,20.7177
002092.SZ,20210908,4255121.6821,1.7487,19.4685
002092.SZ,20210907,3868760.7545,1.5899,17.7008
002092.SZ,20210906,3582853.6681,1.4724,16.3927
002092.SZ,20210903,3734822.2997,1.5349,17.088
002092.SZ,20210902,3729670.8206,1.5328,17.0644
002092.SZ,20210901,3464369.6504,1.4237,15.8506
002092.SZ,20210831,3469521.1294,1.4258,15.8742
002092.SZ,20210830,3394824.6834,1.3951,15.5324
002092.SZ,20210827,3085735.9414,1.2681,14.1182
002092.SZ,20210826,2846192.1663,1.1697,13.0222
002092.SZ,20210825,2895131.2171,1.1898,13.2461
002092.SZ,20210824,2841040.6873,1.1676,12.9987
