ts_code,trade_date,total_mv,pb,pe_ttm
002052.SZ,20231012,138002.5434,28.576,
002052.SZ,20231011,138748.5031,28.7305,
002052.SZ,20231010,139494.4628,28.8849,
002052.SZ,20231009,138748.5031,28.7305,
002052.SZ,20230928,140986.3822,29.1939,
002052.SZ,20230927,137256.5837,28.4215,
002052.SZ,20230926,138748.5031,28.7305,
002052.SZ,20230925,140240.4225,29.0394,
002052.SZ,20230922,142478.3016,29.5028,
002052.SZ,20230921,143224.2612,29.6573,
002052.SZ,20230920,144716.1806,29.9662,
002052.SZ,20230919,144716.1806,29.9662,
002052.SZ,20230918,143970.2209,29.8117,
002052.SZ,20230915,143970.2209,29.8117,
002052.SZ,20230914,142478.3016,29.5028,
002052.SZ,20230913,140240.4225,29.0394,
002052.SZ,20230912,140986.3822,29.1939,
002052.SZ,20230911,140240.4225,29.0394,
002052.SZ,20230908,142478.3016,29.5028,
002052.SZ,20230907,140986.3822,29.1939,
002052.SZ,20230906,140986.3822,29.1939,
002052.SZ,20230905,140986.3822,29.1939,
002052.SZ,20230904,142478.3016,29.5028,
002052.SZ,20230901,142478.3016,29.5028,
002052.SZ,20230831,140986.3822,29.1939,
002052.SZ,20230830,143224.2612,29.6573,
002052.SZ,20230829,142478.3016,29.5028,
002052.SZ,20230828,140240.4225,29.0394,
002052.SZ,20230825,139494.4628,28.8849,
002052.SZ,20230824,142478.3016,29.5028,
002052.SZ,20230823,143224.2612,29.6573,
002052.SZ,20230822,143224.2612,29.6573,
002052.SZ,20230821,143224.2612,29.6573,
002052.SZ,20230818,146208.1,30.2751,
002052.SZ,20230817,145462.1403,30.1206,
002052.SZ,20230816,146208.1,30.2751,
002052.SZ,20230815,146208.1,30.2751,
002052.SZ,20230814,143224.2612,29.6573,
002052.SZ,20230811,141732.3419,29.3483,
002052.SZ,20230810,143224.2612,29.6573,
002052.SZ,20230809,142478.3016,29.5028,
002052.SZ,20230808,141732.3419,29.3483,
002052.SZ,20230807,140986.3822,29.1939,
002052.SZ,20230804,143970.2209,29.8117,
002052.SZ,20230803,147700.0194,30.584,
002052.SZ,20230802,145462.1403,30.1206,
002052.SZ,20230801,145462.1403,30.1206,
002052.SZ,20230731,142478.3016,29.5028,
002052.SZ,20230728,141732.3419,17.584,
002052.SZ,20230727,141732.3419,17.584,
002052.SZ,20230726,141732.3419,17.584,
002052.SZ,20230725,140986.3822,17.4915,
002052.SZ,20230724,140986.3822,17.4915,
002052.SZ,20230721,139494.4628,17.3064,
002052.SZ,20230720,140240.4225,17.3989,
002052.SZ,20230719,140986.3822,17.4915,
002052.SZ,20230718,141732.3419,17.584,
002052.SZ,20230717,140240.4225,17.3989,
002052.SZ,20230714,142478.3016,17.6766,
002052.SZ,20230713,140240.4225,17.3989,
002052.SZ,20230712,141732.3419,17.584,
002052.SZ,20230711,143970.2209,17.8616,
002052.SZ,20230710,140986.3822,17.4915,
002052.SZ,20230707,142478.3016,17.6766,
002052.SZ,20230706,145462.1403,18.0467,
002052.SZ,20230705,146208.1,18.1393,
002052.SZ,20230704,149191.9388,18.5095,
002052.SZ,20230703,145462.1403,18.0467,
002052.SZ,20230630,141732.3419,17.584,
002052.SZ,20230629,140240.4225,17.3989,
002052.SZ,20230628,142478.3016,17.6766,
002052.SZ,20230627,142478.3016,17.6766,
002052.SZ,20230626,137256.5837,17.0287,
002052.SZ,20230621,140240.4225,17.3989,
002052.SZ,20230620,139494.4628,17.3064,
002052.SZ,20230619,141732.3419,17.584,
002052.SZ,20230616,146208.1,18.1393,
002052.SZ,20230615,144716.1806,17.9542,
002052.SZ,20230614,146208.1,18.1393,
002052.SZ,20230613,142478.3016,17.6766,
002052.SZ,20230612,140240.4225,17.3989,
002052.SZ,20230609,138748.5031,17.2138,
002052.SZ,20230608,139494.4628,17.3064,
002052.SZ,20230607,142478.3016,17.6766,
002052.SZ,20230606,135764.6643,16.8436,
002052.SZ,20230605,142478.3016,17.6766,
002052.SZ,20230602,143224.2612,17.7691,
002052.SZ,20230601,144716.1806,17.9542,
002052.SZ,20230531,142478.3016,17.6766,
002052.SZ,20230530,148445.9791,18.4169,
002052.SZ,20230529,147700.0194,18.3244,
002052.SZ,20230526,149937.8985,18.602,
002052.SZ,20230525,149937.8985,18.602,
002052.SZ,20230524,152175.7776,18.8797,
002052.SZ,20230523,152921.7373,18.9722,
002052.SZ,20230522,149191.9388,18.5095,
002052.SZ,20230519,156651.5357,19.435,
002052.SZ,20230518,156651.5357,19.435,
002052.SZ,20230517,161873.2536,20.0828,
002052.SZ,20230516,164111.1327,20.3604,
002052.SZ,20230515,164857.0924,20.453,
002052.SZ,20230512,156651.5357,19.435,
002052.SZ,20230511,155159.6164,19.2499,
002052.SZ,20230510,154413.6567,19.1573,
002052.SZ,20230509,154413.6567,19.1573,
002052.SZ,20230508,162619.2133,20.1753,
002052.SZ,20230505,170078.8102,21.1008,
002052.SZ,20230504,161873.2536,20.0828,
002052.SZ,20230427,154413.6567,18.3892,
002052.SZ,20230426,156651.5357,18.6557,
002052.SZ,20230425,158889.4148,18.9222,
002052.SZ,20230424,167094.9715,19.8994,
002052.SZ,20230421,164857.0924,19.6329,
002052.SZ,20230420,173808.6087,20.699,
002052.SZ,20230419,174554.5684,20.7878,
002052.SZ,20230418,166349.0118,19.8106,
002052.SZ,20230417,161873.2536,19.2776,
002052.SZ,20230414,155905.576,18.5669,
002052.SZ,20230413,155159.6164,18.478,
002052.SZ,20230412,155159.6164,18.478,
002052.SZ,20230411,147700.0194,17.5897,
002052.SZ,20230410,145462.1403,17.3232,
002052.SZ,20230407,152921.7373,18.2115,
002052.SZ,20230406,152175.7776,18.1227,
002052.SZ,20230404,156651.5357,18.6557,
002052.SZ,20230403,153667.697,18.3004,
002052.SZ,20230331,156651.5357,18.6557,
002052.SZ,20230330,154413.6567,15.1073,
002052.SZ,20230329,146954.0597,14.3775,
002052.SZ,20230328,140240.4225,13.7206,
002052.SZ,20230327,134272.7449,13.1368,
002052.SZ,20230324,140240.4225,13.7206,
002052.SZ,20230323,144716.1806,14.1585,
002052.SZ,20230322,145462.1403,14.2315,
002052.SZ,20230321,138748.5031,13.5747,
002052.SZ,20230320,136510.624,13.3557,
002052.SZ,20230317,143224.2612,14.0126,
002052.SZ,20230316,146208.1,14.3045,
002052.SZ,20230315,150683.8582,14.7424,
002052.SZ,20230314,152175.7776,14.8884,
002052.SZ,20230313,157397.4954,15.3992,
002052.SZ,20230310,161127.2939,15.7641,
002052.SZ,20230309,153667.697,15.0343,
002052.SZ,20230308,152175.7776,14.8884,
002052.SZ,20230307,144716.1806,14.1585,
002052.SZ,20230306,145462.1403,14.2315,
002052.SZ,20230303,138748.5031,13.5747,
002052.SZ,20230302,141732.3419,13.8666,
002052.SZ,20230301,135764.6643,13.2828,
002052.SZ,20230228,132780.8255,12.9908,
002052.SZ,20230227,131288.9061,12.8449,
002052.SZ,20230224,135764.6643,13.2828,
002052.SZ,20230223,135764.6643,13.2828,
002052.SZ,20230222,140240.4225,13.7206,
002052.SZ,20230221,133526.7852,13.0638,
002052.SZ,20230220,136510.624,13.3557,
002052.SZ,20230217,138002.5434,13.5017,
002052.SZ,20230216,138002.5434,13.5017,
002052.SZ,20230215,144716.1806,14.1585,
002052.SZ,20230214,143224.2612,14.0126,
002052.SZ,20230213,150683.8582,14.7424,
002052.SZ,20230210,147700.0194,14.4505,
002052.SZ,20230209,145462.1403,14.2315,
002052.SZ,20230208,140240.4225,13.7206,
002052.SZ,20230207,143970.2209,14.0856,
002052.SZ,20230206,137256.5837,13.4287,
002052.SZ,20230203,130542.9465,12.7719,
002052.SZ,20230202,136510.624,13.3557,
002052.SZ,20230201,143970.2209,14.0856,
002052.SZ,20230131,151429.8179,14.8154,
002052.SZ,20230130,159635.3745,15.6182,
002052.SZ,20230120,152175.7776,14.8884,
002052.SZ,20230119,152921.7373,14.9613,
002052.SZ,20230118,154413.6567,15.1073,
002052.SZ,20230117,152175.7776,14.8884,
002052.SZ,20230116,160381.3342,15.6912,
002052.SZ,20230113,168586.8908,16.494,
002052.SZ,20230112,177538.4072,17.3698,
002052.SZ,20230111,186489.9235,18.2455,
002052.SZ,20230110,196187.3995,19.1943,
002052.SZ,20230109,206630.8352,20.2161,
002052.SZ,20230106,202155.0771,19.7782,
002052.SZ,20230105,196187.3995,19.1943,
002052.SZ,20230104,190219.722,18.6105,
002052.SZ,20230103,191711.6414,18.7564,
002052.SZ,20221230,193203.5607,18.9024,
002052.SZ,20221229,191711.6414,18.7564,
002052.SZ,20221228,182760.125,17.8806,
002052.SZ,20221227,187235.8832,18.3185,
002052.SZ,20221226,191711.6414,18.7564,
002052.SZ,20221223,184252.0444,18.0266,
002052.SZ,20221222,190965.6817,18.6834,
002052.SZ,20221221,195441.4398,19.1213,
002052.SZ,20221220,201409.1174,19.7052,
002052.SZ,20221219,199171.2383,19.4862,
002052.SZ,20221216,207376.7949,20.289,
002052.SZ,20221215,211852.5531,20.7269,
002052.SZ,20221214,213344.4725,20.8729,
002052.SZ,20221213,223041.9485,21.8217,
002052.SZ,20221212,223041.9485,21.8217,
002052.SZ,20221209,212598.5128,20.7999,
002052.SZ,20221208,211852.5531,20.7269,
002052.SZ,20221207,212598.5128,20.7999,
002052.SZ,20221206,214090.4322,20.9459,
002052.SZ,20221205,217820.2306,21.3108,
002052.SZ,20221202,207376.7949,20.289,
002052.SZ,20221201,197679.3189,19.3403,
002052.SZ,20221130,187981.8429,18.3915,
002052.SZ,20221129,185743.9638,18.1726,
002052.SZ,20221128,182014.1653,17.8076,
002052.SZ,20221125,182760.125,17.8806,
002052.SZ,20221124,184252.0444,18.0266,
002052.SZ,20221123,184998.0041,18.0996,
002052.SZ,20221122,184998.0041,18.0996,
002052.SZ,20221121,186489.9235,18.2455,
002052.SZ,20221118,187235.8832,18.3185,
002052.SZ,20221117,187235.8832,18.3185,
002052.SZ,20221116,182760.125,17.8806,
002052.SZ,20221115,184998.0041,18.0996,
002052.SZ,20221114,184252.0444,18.0266,
002052.SZ,20221111,184252.0444,18.0266,
002052.SZ,20221110,187981.8429,18.3915,
002052.SZ,20221109,188727.8026,18.4645,
002052.SZ,20221108,184252.0444,18.0266,
002052.SZ,20221107,186489.9235,18.2455,
002052.SZ,20221104,187235.8832,18.3185,
002052.SZ,20221103,182760.125,17.8806,
002052.SZ,20221102,182014.1653,17.8076,
002052.SZ,20221101,180522.2459,17.6617,
002052.SZ,20221031,179030.3266,17.5157,
002052.SZ,20221028,178284.3669,17.4427,
002052.SZ,20221027,182014.1653,17.8076,
002052.SZ,20221026,177538.4072,17.3698,
002052.SZ,20221025,180522.2459,17.6617,
002052.SZ,20221024,182014.1653,21.6302,
002052.SZ,20221021,181268.2056,21.5416,
002052.SZ,20221020,184998.0041,21.9848,
002052.SZ,20221019,181268.2056,21.5416,
002052.SZ,20221018,182014.1653,21.6302,
002052.SZ,20221017,177538.4072,21.0983,
002052.SZ,20221014,176792.4475,21.0097,
002052.SZ,20221013,176046.4878,20.9211,
002052.SZ,20221012,177538.4072,21.0983,
002052.SZ,20221011,175300.5281,20.8324,
002052.SZ,20221010,175300.5281,20.8324,
002052.SZ,20220930,178284.3669,21.187,
002052.SZ,20220929,175300.5281,20.8324,
002052.SZ,20220928,177538.4072,21.0983,
002052.SZ,20220927,176792.4475,21.0097,
002052.SZ,20220926,175300.5281,20.8324,
002052.SZ,20220923,184252.0444,21.8962,
002052.SZ,20220922,184252.0444,21.8962,
002052.SZ,20220921,186489.9235,22.1621,
002052.SZ,20220920,181268.2056,21.5416,
002052.SZ,20220919,179030.3266,21.2756,
002052.SZ,20220916,179030.3266,21.2756,
002052.SZ,20220915,179776.2863,21.3643,
002052.SZ,20220914,180522.2459,21.4529,
002052.SZ,20220913,178284.3669,21.187,
002052.SZ,20220909,180522.2459,21.4529,
002052.SZ,20220908,180522.2459,21.4529,
002052.SZ,20220907,183506.0847,21.8075,
002052.SZ,20220906,182014.1653,21.6302,
002052.SZ,20220905,181268.2056,21.5416,
002052.SZ,20220902,176046.4878,20.9211,
002052.SZ,20220901,167840.9312,19.9459,
002052.SZ,20220831,168586.8908,20.0346,
002052.SZ,20220830,171570.7296,20.3892,
002052.SZ,20220829,173062.649,20.5665,
002052.SZ,20220826,173808.6087,20.6551,
002052.SZ,20220825,173062.649,20.5665,
002052.SZ,20220824,173808.6087,20.6551,
002052.SZ,20220823,175300.5281,20.8324,
002052.SZ,20220822,173062.649,20.5665,
002052.SZ,20220819,179030.3266,21.2756,
002052.SZ,20220818,182760.125,93.3705,
002052.SZ,20220817,182760.125,93.3705,
002052.SZ,20220816,181268.2056,92.6083,
002052.SZ,20220815,183506.0847,93.7516,
002052.SZ,20220812,184252.0444,94.1327,
002052.SZ,20220811,184252.0444,94.1327,
002052.SZ,20220810,184998.0041,94.5139,
002052.SZ,20220809,183506.0847,93.7516,
002052.SZ,20220808,182760.125,93.3705,
002052.SZ,20220805,184998.0041,94.5139,
002052.SZ,20220804,184998.0041,94.5139,
002052.SZ,20220803,179776.2863,91.8461,
002052.SZ,20220802,175300.5281,89.5595,
002052.SZ,20220801,180522.2459,92.2272,
002052.SZ,20220729,182014.1653,92.9894,
002052.SZ,20220728,186489.9235,95.2761,
002052.SZ,20220727,187235.8832,95.6572,
002052.SZ,20220726,190219.722,97.1816,
002052.SZ,20220725,188727.8026,96.4194,
002052.SZ,20220722,185743.9638,94.895,
002052.SZ,20220721,182760.125,93.3705,
002052.SZ,20220720,184998.0041,94.5139,
002052.SZ,20220719,184998.0041,94.5139,
002052.SZ,20220718,176792.4475,90.3217,
002052.SZ,20220715,176792.4475,90.3217,
002052.SZ,20220714,174554.5684,89.1784,
002052.SZ,20220713,176046.4878,89.9406,
002052.SZ,20220712,184998.0041,94.5139,
002052.SZ,20220711,184998.0041,94.5139,
002052.SZ,20220708,187981.8429,96.0383,
002052.SZ,20220707,184252.0444,94.1327,
002052.SZ,20220706,185743.9638,94.895,
002052.SZ,20220705,185743.9638,94.895,
002052.SZ,20220704,179030.3266,91.465,
002052.SZ,20220701,170824.7699,87.2729,
002052.SZ,20220630,179776.2863,91.8461,
002052.SZ,20220629,171570.7296,87.654,
002052.SZ,20220628,167094.9715,85.3673,
002052.SZ,20220627,158889.4148,81.1752,
002052.SZ,20220624,155905.576,79.6508,
002052.SZ,20220623,148445.9791,75.8397,
002052.SZ,20220622,149937.8985,76.602,
002052.SZ,20220621,142478.3016,72.7909,
002052.SZ,20220620,145462.1403,74.3153,
002052.SZ,20220617,144716.1806,73.9342,
002052.SZ,20220616,149937.8985,76.602,
002052.SZ,20220615,142478.3016,72.7909,
002052.SZ,20220614,138002.5434,70.5043,
002052.SZ,20220613,131288.9061,67.0743,
002052.SZ,20220610,129796.9868,66.3121,
002052.SZ,20220609,128305.0674,65.5499,
002052.SZ,20220608,129796.9868,66.3121,
002052.SZ,20220607,129051.0271,65.931,
002052.SZ,20220606,126067.1883,64.4066,
002052.SZ,20220602,129051.0271,65.931,
002052.SZ,20220601,130542.9465,66.6932,
002052.SZ,20220531,132780.8255,67.8366,
002052.SZ,20220530,130542.9465,66.6932,
002052.SZ,20220527,130542.9465,66.6932,
002052.SZ,20220526,130542.9465,66.6932,
002052.SZ,20220525,130542.9465,66.6932,
002052.SZ,20220524,126067.1883,64.4066,
002052.SZ,20220523,129051.0271,65.931,
002052.SZ,20220520,129796.9868,66.3121,
002052.SZ,20220519,131288.9061,67.0743,
002052.SZ,20220518,129796.9868,66.3121,
002052.SZ,20220517,129051.0271,65.931,
002052.SZ,20220516,129051.0271,65.931,
002052.SZ,20220513,129051.0271,65.931,
002052.SZ,20220512,132780.8255,67.8366,
002052.SZ,20220511,130542.9465,66.6932,
002052.SZ,20220510,124575.2689,63.6444,
002052.SZ,20220509,118607.5913,60.5956,
002052.SZ,20220506,118607.5913,60.5956,
002052.SZ,20220505,112639.9138,57.5467,
002052.SZ,20220429,107418.1959,26.4838,
002052.SZ,20220428,108910.1153,26.8516,
002052.SZ,20220427,114877.7929,28.3229,
002052.SZ,20220426,120099.5107,29.6103,
002052.SZ,20220425,126067.1883,31.0816,
002052.SZ,20220422,120845.4704,29.7942,
002052.SZ,20220421,114877.7929,28.3229,
002052.SZ,20220419,109656.075,6.3039,
002052.SZ,20220418,115623.7526,6.647,
002052.SZ,20220415,121591.4301,6.9901,
002052.SZ,20220414,128305.0674,7.376,
002052.SZ,20220413,134272.7449,7.7191,
002052.SZ,20220412,133526.7852,7.6762,
002052.SZ,20220411,135764.6643,7.8049,
002052.SZ,20220408,136510.624,7.8478,
002052.SZ,20220407,133526.7852,7.6762,
002052.SZ,20220406,137256.5837,7.8906,
002052.SZ,20220401,132034.8658,7.5904,
002052.SZ,20220331,129051.0271,7.4189,
002052.SZ,20220330,128305.0674,7.376,
002052.SZ,20220329,124575.2689,7.1616,
002052.SZ,20220328,123829.3092,7.1187,
002052.SZ,20220325,124575.2689,7.1616,
002052.SZ,20220324,124575.2689,7.1616,
002052.SZ,20220323,127559.1077,7.3331,
002052.SZ,20220322,127559.1077,7.3331,
002052.SZ,20220321,129051.0271,7.4189,
002052.SZ,20220318,129051.0271,7.4189,
002052.SZ,20220317,126067.1883,7.2474,
002052.SZ,20220316,126813.148,7.2903,
002052.SZ,20220315,128305.0674,7.376,
002052.SZ,20220314,135018.7046,7.762,
002052.SZ,20220311,138002.5434,7.9335,
002052.SZ,20220310,137256.5837,7.8906,
002052.SZ,20220309,138748.5031,7.9764,
002052.SZ,20220308,139494.4628,8.0193,
002052.SZ,20220307,140986.3822,8.1051,
002052.SZ,20220304,138748.5031,7.9764,
002052.SZ,20220303,139494.4628,8.0193,
002052.SZ,20220302,140240.4225,8.0622,
002052.SZ,20220301,138748.5031,7.9764,
002052.SZ,20220228,138748.5031,7.9764,
002052.SZ,20220225,136510.624,7.8478,
002052.SZ,20220224,136510.624,7.8478,
002052.SZ,20220223,141732.3419,8.1479,
002052.SZ,20220222,141732.3419,8.1479,
002052.SZ,20220221,142478.3016,8.1908,
002052.SZ,20220218,141732.3419,8.1479,
002052.SZ,20220217,140986.3822,8.1051,
002052.SZ,20220216,141732.3419,8.1479,
002052.SZ,20220215,143224.2612,8.2337,
002052.SZ,20220214,143970.2209,8.2766,
002052.SZ,20220211,140986.3822,8.1051,
002052.SZ,20220210,143224.2612,8.2337,
002052.SZ,20220209,142478.3016,8.1908,
002052.SZ,20220208,135764.6643,7.8049,
002052.SZ,20220207,132780.8255,7.6333,
002052.SZ,20220128,139494.4628,8.0193,
002052.SZ,20220127,138002.5434,7.9335,
002052.SZ,20220126,142478.3016,8.1908,
002052.SZ,20220125,139494.4628,8.0193,
002052.SZ,20220124,143970.2209,8.2766,
002052.SZ,20220121,145462.1403,8.3624,
002052.SZ,20220120,152175.7776,8.7483,
002052.SZ,20220119,154413.6567,8.877,
002052.SZ,20220118,157397.4954,9.0485,
002052.SZ,20220117,155905.576,8.9627,
002052.SZ,20220114,156651.5357,9.0056,
002052.SZ,20220113,158889.4148,9.1343,
002052.SZ,20220112,160381.3342,9.22,
002052.SZ,20220111,161127.2939,9.2629,
002052.SZ,20220110,158143.4551,9.0914,
002052.SZ,20220107,158143.4551,9.0914,
002052.SZ,20220106,161873.2536,9.3058,
002052.SZ,20220105,160381.3342,9.22,
002052.SZ,20220104,161873.2536,9.3058,
002052.SZ,20211231,163365.173,9.3916,
002052.SZ,20211230,158889.4148,9.1343,
002052.SZ,20211229,152921.7373,8.7912,
002052.SZ,20211228,153667.697,8.8341,
002052.SZ,20211227,158143.4551,9.0914,
002052.SZ,20211224,159635.3745,9.1772,
002052.SZ,20211223,162619.2133,9.3487,
002052.SZ,20211222,162619.2133,9.3487,
002052.SZ,20211221,162619.2133,9.3487,
002052.SZ,20211220,165603.0521,9.5202,
002052.SZ,20211217,159635.3745,9.1772,
002052.SZ,20211216,161873.2536,9.3058,
002052.SZ,20211215,164111.1327,9.4345,
002052.SZ,20211214,167840.9312,9.6489,
002052.SZ,20211213,166349.0118,9.5631,
002052.SZ,20211210,170078.8102,9.7775,
002052.SZ,20211209,169332.8505,9.7346,
002052.SZ,20211208,175300.5281,10.0777,
002052.SZ,20211207,175300.5281,10.0777,
002052.SZ,20211206,172316.6893,9.9062,
002052.SZ,20211203,170078.8102,9.7775,
002052.SZ,20211202,169332.8505,9.7346,
002052.SZ,20211201,173062.649,9.9491,
002052.SZ,20211130,172316.6893,9.9062,
002052.SZ,20211129,172316.6893,9.9062,
002052.SZ,20211126,174554.5684,10.0348,
002052.SZ,20211125,176792.4475,10.1635,
002052.SZ,20211124,171570.7296,9.8633,
002052.SZ,20211123,171570.7296,9.8633,
002052.SZ,20211122,169332.8505,9.7346,
002052.SZ,20211119,174554.5684,10.0348,
002052.SZ,20211118,174554.5684,10.0348,
002052.SZ,20211117,175300.5281,10.0777,
002052.SZ,20211116,174554.5684,10.0348,
002052.SZ,20211115,176046.4878,10.1206,
002052.SZ,20211112,177538.4072,10.2064,
002052.SZ,20211111,178284.3669,10.2492,
002052.SZ,20211110,182014.1653,10.4637,
002052.SZ,20211109,181268.2056,10.4208,
002052.SZ,20211108,177538.4072,10.2064,
002052.SZ,20211105,171570.7296,9.8633,
002052.SZ,20211104,176046.4878,10.1206,
002052.SZ,20211103,177538.4072,10.2064,
002052.SZ,20211102,182760.125,10.5066,
002052.SZ,20211101,185743.9638,10.6781,
002052.SZ,20211029,185743.9638,9.0395,
002052.SZ,20211028,187981.8429,9.1484,
002052.SZ,20211027,186489.9235,9.0758,
002052.SZ,20211026,186489.9235,9.0758,
002052.SZ,20211025,189473.7623,9.221,
002052.SZ,20211022,194695.4801,9.4751,
002052.SZ,20211021,185743.9638,9.0395,
002052.SZ,20211020,187235.8832,9.1121,
002052.SZ,20211019,187981.8429,9.1484,
002052.SZ,20211018,186489.9235,9.0758,
002052.SZ,20211015,185743.9638,9.0395,
002052.SZ,20211014,195441.4398,9.5115,
002052.SZ,20211013,193949.5204,9.4388,
002052.SZ,20211012,184998.0041,9.0032,
002052.SZ,20211011,184252.0444,8.9669,
002052.SZ,20211008,175300.5281,8.5313,
002052.SZ,20210930,170078.8102,8.2771,
002052.SZ,20210929,162619.2133,7.9141,
002052.SZ,20210928,167094.9715,8.1319,
002052.SZ,20210927,158889.4148,7.7326,
002052.SZ,20210924,164857.0924,8.023,
002052.SZ,20210923,168586.8908,8.2045,
002052.SZ,20210922,170824.7699,8.3134,
002052.SZ,20210917,173062.649,8.4224,
002052.SZ,20210916,173062.649,8.4224,
002052.SZ,20210915,178284.3669,8.6765,
002052.SZ,20210914,170078.8102,8.2771,
002052.SZ,20210913,161873.2536,7.8778,
002052.SZ,20210910,170078.8102,8.2771,
002052.SZ,20210909,173808.6087,8.4587,
002052.SZ,20210908,175300.5281,8.5313,
002052.SZ,20210907,174554.5684,8.495,
002052.SZ,20210906,182760.125,8.8943,
002052.SZ,20210903,192457.6011,9.3662,
002052.SZ,20210902,183506.0847,8.9306,
002052.SZ,20210901,174554.5684,8.495,
002052.SZ,20210831,178284.3669,8.6765,
002052.SZ,20210830,170078.8102,8.2771,
002052.SZ,20210827,161873.2536,7.8778,
002052.SZ,20210826,154413.6567,7.5148,
002052.SZ,20210825,146954.0597,7.1517,
002052.SZ,20210824,149937.8985,7.297,
002052.SZ,20210823,146208.1,7.1154,
002052.SZ,20210820,139494.4628,6.7887,
002052.SZ,20210819,138002.5434,6.7161,
002052.SZ,20210818,135764.6643,6.6072,
002052.SZ,20210817,133526.7852,6.4983,
002052.SZ,20210816,135764.6643,6.6072,
002052.SZ,20210813,132780.8255,6.462,
002052.SZ,20210812,132034.8658,6.4257,
002052.SZ,20210811,130542.9465,6.3531,
002052.SZ,20210810,133526.7852,6.4983,
002052.SZ,20210809,137256.5837,6.6798,
002052.SZ,20210806,143224.2612,6.9702,
002052.SZ,20210805,146954.0597,7.1517,
002052.SZ,20210804,142478.3016,6.9339,
002052.SZ,20210803,142478.3016,6.9339,
002052.SZ,20210802,143224.2612,6.9702,
002052.SZ,20210730,140986.3822,6.1401,
002052.SZ,20210729,148445.9791,6.465,
002052.SZ,20210728,149937.8985,6.53,
002052.SZ,20210727,158143.4551,6.8873,
002052.SZ,20210726,150683.8582,6.5624,
002052.SZ,20210723,143224.2612,6.2376,
002052.SZ,20210722,139494.4628,6.0751,
002052.SZ,20210721,140240.4225,6.1076,
002052.SZ,20210720,139494.4628,6.0751,
002052.SZ,20210719,138748.5031,6.0426,
002052.SZ,20210716,143224.2612,6.2376,
002052.SZ,20210715,141732.3419,6.1726,
002052.SZ,20210714,141732.3419,6.1726,
002052.SZ,20210713,144716.1806,6.3025,
002052.SZ,20210712,140986.3822,6.1401,
002052.SZ,20210709,142478.3016,6.2051,
002052.SZ,20210708,138748.5031,6.0426,
002052.SZ,20210707,138748.5031,6.0426,
002052.SZ,20210706,134272.7449,5.8477,
002052.SZ,20210705,135018.7046,5.8802,
002052.SZ,20210702,134272.7449,5.8477,
002052.SZ,20210701,135018.7046,5.8802,
002052.SZ,20210630,140986.3822,6.1401,
002052.SZ,20210629,140986.3822,6.1401,
002052.SZ,20210628,140240.4225,6.1076,
002052.SZ,20210625,141732.3419,6.1726,
002052.SZ,20210624,137256.5837,5.9777,
002052.SZ,20210623,138002.5434,6.0102,
002052.SZ,20210622,138748.5031,6.0426,
002052.SZ,20210621,135018.7046,5.8802,
002052.SZ,20210618,132034.8658,5.7503,
002052.SZ,20210617,135764.6643,5.9127,
002052.SZ,20210616,137256.5837,5.9777,
002052.SZ,20210615,140986.3822,6.1401,
002052.SZ,20210611,139494.4628,6.0751,
002052.SZ,20210610,138002.5434,6.0102,
002052.SZ,20210609,144716.1806,6.3025,
002052.SZ,20210608,141732.3419,6.1726,
002052.SZ,20210604,135018.7046,5.8802,
002052.SZ,20210603,132034.8658,5.7503,
002052.SZ,20210602,131288.9061,5.7178,
002052.SZ,20210601,132034.8658,5.7503,
002052.SZ,20210531,127559.1077,5.5553,
002052.SZ,20210528,126067.1883,5.4904,
002052.SZ,20210527,129051.0271,5.6203,
002052.SZ,20210526,129051.0271,5.6203,
002052.SZ,20210525,134272.7449,5.8477,
002052.SZ,20210524,129051.0271,5.6203,
002052.SZ,20210521,135764.6643,5.9127,
002052.SZ,20210520,136510.624,5.9452,
002052.SZ,20210519,140240.4225,6.1076,
002052.SZ,20210518,133526.7852,5.8152,
002052.SZ,20210517,140240.4225,6.1076,
002052.SZ,20210514,147700.0194,6.4325,
002052.SZ,20210513,146954.0597,6.4,
002052.SZ,20210512,144716.1806,6.3025,
002052.SZ,20210511,138002.5434,6.0102,
002052.SZ,20210510,137256.5837,5.9777,
002052.SZ,20210507,130542.9465,5.6853,
002052.SZ,20210506,125321.2286,5.4579,
002052.SZ,20210430,126067.1883,5.4904,
002052.SZ,20210429,126813.148,5.7839,
002052.SZ,20210428,126067.1883,5.7499,
002052.SZ,20210427,123083.3495,5.6138,
002052.SZ,20210426,122337.3898,5.5797,
002052.SZ,20210423,123083.3495,5.6138,
002052.SZ,20210422,124575.2689,5.6818,
002052.SZ,20210421,124575.2689,5.6818,
002052.SZ,20210420,123829.3092,5.6478,
002052.SZ,20210419,125321.2286,5.7158,
002052.SZ,20210416,119353.551,5.4437,
002052.SZ,20210415,116369.7123,5.3076,
002052.SZ,20210414,120845.4704,3.5526,
002052.SZ,20210413,121591.4301,3.5746,
002052.SZ,20210412,120845.4704,3.5526,
002052.SZ,20210409,126813.148,3.7281,
002052.SZ,20210408,123829.3092,3.6404,
002052.SZ,20210407,122337.3898,3.5965,
002052.SZ,20210406,116369.7123,3.4211,
002052.SZ,20210402,111147.9944,3.2676,
002052.SZ,20210401,109656.075,3.2237,
002052.SZ,20210331,111147.9944,3.2676,
