ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000528.SZ,20230726,8.09,0.6789,0.8253,26.3391,21.5774,0.9765,0.5961,0.5681,1578570.3601,1143071.1491
000528.SZ,20230725,8.19,1.1427,1.3892,26.6647,21.8442,0.9886,0.6035,0.5751,1598082.9728,1157200.5824
000528.SZ,20230724,8.1,1.1668,1.4185,26.3716,21.6041,0.9777,0.5969,0.5688,1580521.6214,1144484.0924
000528.SZ,20230721,8.03,0.7615,0.9257,26.1437,21.4174,0.9693,0.5917,0.5639,1566862.7926,1134593.4892
000528.SZ,20230720,8.07,1.1843,1.4398,26.274,21.5241,0.9741,0.5947,0.5667,1574667.8376,1140245.2625
000528.SZ,20230719,8.17,1.6195,1.9689,26.5996,21.7908,0.9862,0.602,0.5737,1594180.4502,1154374.6957
000528.SZ,20230718,8.07,0.8576,1.0426,26.274,23.8673,0.993,0.5947,0.5719,1574667.8376,1140245.2625
000528.SZ,20230717,8.03,0.9328,1.134,26.1437,23.749,0.9881,0.5917,0.569,1566862.7926,1134593.4892
000528.SZ,20230714,8.04,1.1529,1.4016,26.1763,23.7786,0.9893,0.5925,0.5697,1568814.0538,1136006.4325
000528.SZ,20230713,7.9,0.7328,0.8908,25.7205,23.3646,0.9721,0.5821,0.5598,1541496.3962,1116225.226
000528.SZ,20230712,7.85,1.0196,1.2395,25.5577,23.2167,0.9659,0.5785,0.5563,1531740.0899,1109160.5093
000528.SZ,20230711,7.91,0.827,1.0054,25.7531,23.3941,0.9733,0.5829,0.5605,1543447.6575,1117638.1693
000528.SZ,20230710,7.89,0.8921,1.0846,25.6879,23.335,0.9708,0.5814,0.5591,1539545.1349,1114812.2826
000528.SZ,20230707,7.84,0.7032,0.8549,25.5252,23.1871,0.9647,0.5777,0.5556,1529788.8286,1107747.566
000528.SZ,20230706,7.75,0.7495,0.9111,25.2321,22.9209,0.9536,0.5711,0.5492,1512227.4773,1095031.0761
000528.SZ,20230705,7.79,0.6106,0.7423,25.3624,23.0392,0.9585,0.574,0.552,1520032.5223,1100682.8494
000528.SZ,20230704,7.8,0.8241,1.0019,25.3949,23.0688,0.9598,0.5748,0.5527,1521983.7836,1102095.7927
000528.SZ,20230703,7.94,1.1166,1.3575,25.8507,23.4829,0.977,0.5851,0.5626,1549301.4412,1121876.9993
000528.SZ,20230630,7.9,1.0682,1.2987,25.7205,23.3646,0.9721,0.5821,0.5598,1541496.3962,1116225.226
000528.SZ,20230629,7.83,0.8325,1.0121,25.4926,23.1575,0.9635,0.577,0.5548,1527837.5674,1106334.6227
000528.SZ,20230628,7.73,0.6117,0.7437,25.167,22.8618,0.9511,0.5696,0.5478,1508324.9548,1092205.1895
000528.SZ,20230627,7.71,0.8603,1.0459,25.1019,22.8026,0.9487,0.5681,0.5463,1504422.4322,1089379.3028
000528.SZ,20230626,7.49,0.7714,0.9378,24.3856,22.152,0.9216,0.5519,0.5308,1461494.6845,1058294.5497
000528.SZ,20230621,7.54,0.8672,1.0543,24.5484,22.2999,0.9278,0.5556,0.5343,1471250.9908,1065359.2663
000528.SZ,20230620,7.68,0.57,0.693,25.0042,22.7139,0.9335,0.5659,0.5442,1498568.6484,1085140.4728
000528.SZ,20230619,7.72,0.7834,0.9524,25.1345,22.8322,0.9384,0.5689,0.5471,1506373.6935,1090792.2461
000528.SZ,20230616,7.76,1.1533,1.402,25.2647,22.9505,0.9432,0.5718,0.5499,1514178.7385,1096444.0194
000528.SZ,20230615,7.89,1.0475,1.2734,25.6879,23.335,0.959,0.5814,0.5591,1539545.1349,1114812.2826
000528.SZ,20230614,7.89,1.9948,2.4251,25.6879,23.335,0.959,0.5814,0.5591,1539545.1349,1114812.2826
000528.SZ,20230613,7.67,0.749,0.9105,24.9717,22.6843,0.9323,0.5652,0.5435,1496617.3872,1083727.5295
000528.SZ,20230612,7.74,0.8586,1.0438,25.1996,22.8914,0.9408,0.5704,0.5485,1510276.216,1093618.1328
000528.SZ,20230609,7.78,1.2428,1.5109,25.3298,23.0097,0.9457,0.5733,0.5513,1518081.2611,1099269.9061
000528.SZ,20230608,7.71,1.0222,1.2427,25.1019,22.8026,0.9372,0.5681,0.5463,1504422.4322,1089379.3028
000528.SZ,20230607,7.63,1.4849,1.8052,24.8414,22.566,0.9274,0.5622,0.5407,1488812.3421,1078075.7562
000528.SZ,20230606,7.42,0.8402,1.0215,24.1577,21.9449,0.9019,0.5468,0.5258,1447835.8557,1048403.9464
000528.SZ,20230605,7.42,0.9097,1.106,24.1577,21.9449,0.9019,0.5468,0.5258,1447835.8557,1048403.9464
000528.SZ,20230602,7.38,1.3111,1.5939,24.0275,21.8266,0.897,0.5438,0.523,1440030.8106,1042752.1731
000528.SZ,20230601,7.33,2.8386,3.451,23.8647,21.6788,0.891,0.5401,0.5194,1430274.5043,1035687.4565
000528.SZ,20230531,7.85,3.3159,4.0312,25.5577,23.2167,0.9542,0.5785,0.5563,1531740.0899,1109160.5093
000528.SZ,20230530,7.45,0.701,0.8523,24.2554,22.0337,0.9056,0.549,0.5279,1453689.6394,1052642.7764
000528.SZ,20230529,7.33,0.617,0.7501,23.8647,21.6788,0.891,0.5401,0.5194,1430274.5043,1035687.4565
000528.SZ,20230526,7.32,0.6517,0.7923,23.8322,21.6492,0.8898,0.5394,0.5187,1428323.2431,1034274.5132
000528.SZ,20230525,7.31,1.0847,1.3187,23.7996,21.6196,0.8885,0.5387,0.518,1426371.9818,1032861.5698
000528.SZ,20230524,7.34,0.8823,1.0727,23.8973,21.7083,0.8922,0.5409,0.5201,1432225.7656,1037100.3998
000528.SZ,20230523,7.44,1.8614,2.2629,24.2228,22.0041,0.9043,0.5482,0.5272,1451738.3782,1051229.8331
000528.SZ,20230522,7.44,1.4555,1.7694,24.2228,22.0041,0.9043,0.5482,0.5272,1451738.3782,1051229.8331
000528.SZ,20230519,7.57,1.0832,1.3169,24.6461,22.3886,0.9201,0.5578,0.5364,1477104.7746,1069598.0963
000528.SZ,20230518,7.65,1.52,1.8479,24.9066,22.6252,0.9299,0.5637,0.5421,1492714.8647,1080901.6429
000528.SZ,20230517,7.63,1.1622,1.4129,24.8414,22.566,0.9274,0.5622,0.5407,1488812.3421,1078075.7562
000528.SZ,20230516,7.66,1.3783,1.6756,24.9391,22.6548,0.9311,0.5645,0.5428,1494666.1259,1082314.5862
000528.SZ,20230515,7.65,1.1153,1.3559,24.9066,22.6252,0.9299,0.5637,0.5421,1492714.8647,1080901.6429
000528.SZ,20230512,7.73,1.406,1.7092,25.167,22.8618,0.9396,0.5696,0.5478,1508324.9548,1092205.1895
000528.SZ,20230511,7.75,1.9415,2.3603,25.2321,22.9209,0.942,0.5711,0.5492,1512227.4773,1095031.0761
000528.SZ,20230510,7.52,1.498,1.8211,24.4833,22.2407,0.9141,0.5541,0.5329,1467348.4683,1062533.3796
000528.SZ,20230509,7.69,1.8559,2.2563,25.0368,22.7435,0.9347,0.5667,0.5449,1500519.9097,1086553.4162
000528.SZ,20230508,7.72,2.0403,2.4804,25.1345,22.8322,0.9384,0.5689,0.5471,1506373.6935,1090792.2461
000528.SZ,20230505,7.72,2.1985,2.6727,25.1345,22.8322,0.9384,0.5689,0.5471,1506373.6935,1090792.2461
000528.SZ,20230504,7.71,3.2831,3.9913,25.1019,22.8026,0.9372,0.5681,0.5463,1504422.4322,1089379.3028
000528.SZ,20230428,7.62,4.1192,5.0078,24.8089,22.5365,0.9262,0.5615,0.54,1486861.0809,1076662.8129
000528.SZ,20230427,7.23,1.6082,1.9551,14.1741,23.8573,0.8982,0.4915,0.5328,1410761.8917,1021558.0233
000528.SZ,20230426,7.2,1.8875,2.2947,14.1152,23.7583,0.8945,0.4895,0.5306,1404908.1079,1017319.1933
000528.SZ,20230425,7.0,1.1002,1.3376,13.7232,23.0984,0.8696,0.4759,0.5159,1365882.8827,989060.3268
000528.SZ,20230424,7.03,1.4575,1.772,13.782,23.1974,0.8733,0.4779,0.5181,1371736.6665,993299.1568
000528.SZ,20230421,6.98,1.5153,1.8422,13.6839,23.0324,0.8671,0.4745,0.5144,1361980.3602,986234.4402
000528.SZ,20230420,6.97,1.2085,1.4692,13.6643,22.9994,0.8659,0.4739,0.5137,1360029.0989,984821.4968
000528.SZ,20230419,6.89,0.7003,0.8514,13.5075,22.7354,0.8559,0.4684,0.5078,1344419.0088,973517.9502
000528.SZ,20230418,6.9,0.9117,1.1084,13.5271,22.7684,0.8572,0.4691,0.5085,1346370.2701,974930.8936
000528.SZ,20230417,6.76,0.6985,0.8492,13.2526,22.3064,0.8398,0.4596,0.4982,1319052.6124,955149.687
000528.SZ,20230414,6.66,0.4662,0.5667,13.0566,21.9765,0.8274,0.4528,0.4908,1299539.9998,941020.2538
000528.SZ,20230413,6.61,0.5384,0.6545,12.9586,21.8115,0.8212,0.4494,0.4871,1289783.6935,933955.5372
000528.SZ,20230412,6.65,0.3502,0.4257,13.037,21.9435,0.8261,0.4521,0.4901,1297588.7386,939607.3105
000528.SZ,20230411,6.64,0.3692,0.4488,13.0174,21.9105,0.8249,0.4514,0.4894,1295637.4773,938194.3671
000528.SZ,20230410,6.61,0.4787,0.582,12.9586,21.8115,0.8212,0.4494,0.4871,1289783.6935,933955.5372
000528.SZ,20230407,6.75,0.3744,0.4551,13.233,22.2734,0.8386,0.4589,0.4975,1317101.3512,953736.7437
000528.SZ,20230406,6.73,0.5081,0.6177,13.1938,22.2074,0.8361,0.4575,0.496,1313198.8287,950910.8571
000528.SZ,20230404,6.8,0.5223,0.635,13.3311,22.4384,0.8448,0.4623,0.5011,1326857.6575,960801.4603
000528.SZ,20230403,6.78,0.6991,0.8499,13.2919,22.3724,0.8423,0.4609,0.4997,1322955.135,957975.5737
000528.SZ,20230331,6.77,0.7881,0.9582,13.2722,22.3394,0.841,0.4603,0.4989,1321003.8737,956562.6303
000528.SZ,20230330,6.72,0.7454,0.9063,13.1742,22.1744,0.8348,0.4569,0.4953,1311247.5674,949497.9137
000528.SZ,20230329,6.64,0.827,1.0054,13.0174,21.9105,0.8249,0.4514,0.4894,1295637.4773,938194.3671
000528.SZ,20230328,6.55,0.8214,0.9985,12.8409,21.6135,0.8137,0.4453,0.4827,1278076.126,925477.8772
000528.SZ,20230327,6.52,1.3732,1.6695,12.7821,21.5145,0.81,0.4433,0.4805,1272222.3422,921239.0472
000528.SZ,20230324,6.63,1.7416,2.1173,12.9978,21.8775,0.8236,0.4508,0.4886,1293686.216,936781.4238
000528.SZ,20230323,6.73,1.8133,2.2045,13.1938,22.2074,0.8361,0.4575,0.496,1313198.8287,950910.8571
000528.SZ,20230322,7.01,0.7183,0.8733,13.7428,23.1314,0.8709,0.4766,0.5166,1367834.144,990473.2701
000528.SZ,20230321,6.92,0.4873,0.5924,13.5663,22.8344,0.8597,0.4705,0.51,1350272.7926,977756.7802
000528.SZ,20230320,6.91,0.7909,0.9615,13.5467,22.8014,0.8584,0.4698,0.5093,1348321.5314,976343.8369
000528.SZ,20230317,6.9,0.737,0.896,13.5271,22.7684,0.8572,0.4691,0.5085,1346370.2701,974930.8936
000528.SZ,20230316,6.95,1.1669,1.4186,13.6251,22.9334,0.8634,0.4725,0.5122,1356126.5764,981995.6102
000528.SZ,20230315,6.89,0.6727,0.8178,13.5075,19.4226,0.8559,0.4684,0.4641,1344419.0088,973517.9502
000528.SZ,20230314,6.75,0.762,0.9263,13.233,19.0279,0.8386,0.4589,0.4546,1317101.3512,953736.7437
000528.SZ,20230313,6.85,0.5049,0.6138,13.4291,19.3098,0.851,0.4657,0.4614,1336613.9638,967866.1769
000528.SZ,20230310,6.8,0.575,0.699,13.3311,19.1689,0.8448,0.4623,0.458,1326857.6575,960801.4603
000528.SZ,20230309,6.92,0.6634,0.8065,13.5663,19.5072,0.8597,0.4705,0.4661,1350272.7926,977756.7802
000528.SZ,20230308,6.96,0.8645,1.051,13.6447,19.6199,0.8646,0.4732,0.4688,1358077.8377,983408.5535
000528.SZ,20230307,7.03,1.3699,1.6654,13.782,19.8172,0.8733,0.4779,0.4735,1371736.6665,993299.1568
000528.SZ,20230306,7.1,2.2716,2.7617,13.9192,20.0146,0.882,0.4827,0.4782,1385395.4953,1003189.76
000528.SZ,20230303,6.92,3.3667,3.3667,13.5663,19.5072,0.8597,0.4705,0.4661,1350272.7926,663421.3051
000528.SZ,20230302,6.79,1.0517,1.0517,13.3115,19.1407,0.8435,0.4616,0.4573,1324906.3962,650958.1881
000528.SZ,20230301,6.73,1.0586,1.0586,13.1938,18.9716,0.8361,0.4575,0.4533,1313198.8287,645205.9803
000528.SZ,20230228,6.76,0.8102,0.8102,13.2526,19.0561,0.8398,0.4596,0.4553,1319052.6124,648082.0842
000528.SZ,20230227,6.72,0.6936,0.6936,13.1742,18.9434,0.8348,0.4569,0.4526,1311247.5674,644247.279
000528.SZ,20230224,6.75,0.7672,0.7672,13.233,19.0279,0.8386,0.4589,0.4546,1317101.3512,647123.3829
000528.SZ,20230223,6.74,1.0889,1.0889,13.2134,18.9997,0.8373,0.4582,0.4539,1315150.0899,646164.6816
000528.SZ,20230222,6.78,1.2794,1.2794,13.3175,19.1493,0.8432,0.4618,0.4575,1325503.5539,650130.9341
000528.SZ,20230221,6.78,1.7925,1.7925,13.3175,19.1493,0.8432,0.4618,0.4575,1325503.5539,650130.9341
000528.SZ,20230220,6.84,4.0201,4.0201,13.4353,19.3188,0.8506,0.4659,0.4616,1337233.6738,655884.3052
000528.SZ,20230217,6.55,1.6186,1.6186,12.8657,18.4997,0.8146,0.4462,0.442,1280538.0941,628076.3449
000528.SZ,20230216,6.48,1.7826,1.7826,12.7282,18.302,0.8058,0.4414,0.4373,1266852.9542,621364.0786
000528.SZ,20230215,6.59,1.2774,1.2774,12.9443,18.6127,0.8195,0.4489,0.4447,1288358.1741,631911.9256
000528.SZ,20230214,6.62,2.8236,2.8236,13.0032,18.6974,0.8233,0.4509,0.4467,1294223.234,634788.6111
000528.SZ,20230213,6.65,4.8802,4.8802,13.0621,18.7822,0.827,0.453,0.4487,1300088.294,637665.2967
000528.SZ,20230210,6.28,0.6995,0.6995,12.3353,17.7371,0.781,0.4278,0.4238,1227752.5543,602186.1749
000528.SZ,20230209,6.25,0.7021,0.7021,12.2764,17.6524,0.7772,0.4257,0.4218,1221887.4944,599309.4894
000528.SZ,20230208,6.17,0.3839,0.3839,12.1193,17.4265,0.7673,0.4203,0.4164,1206247.3344,591638.3279
000528.SZ,20230207,6.2,0.5019,0.5019,12.1782,17.5112,0.771,0.4223,0.4184,1212112.3944,594515.0135
000528.SZ,20230206,6.17,0.5091,0.5091,12.1193,17.4265,0.7673,0.4203,0.4164,1206247.3344,591638.3279
000528.SZ,20230203,6.2,0.634,0.634,12.1782,17.5112,0.771,0.4223,0.4184,1212112.3944,594515.0135
000528.SZ,20230202,6.21,0.6088,0.6088,12.1978,17.5394,0.7723,0.423,0.4191,1214067.4144,595473.9086
000528.SZ,20230201,6.22,0.6445,0.6445,12.2175,17.5677,0.7735,0.4237,0.4197,1216022.4344,596432.8038
000528.SZ,20230131,6.21,0.5762,0.5762,12.1978,17.5394,0.7723,0.423,0.4191,1214067.4144,595473.9086
000528.SZ,20230130,6.17,0.6618,0.6618,12.1193,17.4265,0.7673,0.4203,0.4164,1206247.3344,591638.3279
000528.SZ,20230120,6.14,0.4684,0.4684,12.0604,17.3417,0.7636,0.4182,0.4143,1200382.2745,588761.6424
000528.SZ,20230119,6.11,0.3437,0.3437,12.0014,17.257,0.7598,0.4162,0.4123,1194517.2145,585884.9568
000528.SZ,20230118,6.11,0.3744,0.3744,12.0014,17.257,0.7598,0.4162,0.4123,1194517.2145,585884.9568
000528.SZ,20230117,6.08,0.3787,0.3787,11.9425,17.1723,0.7561,0.4142,0.4103,1188652.1545,583008.2713
000528.SZ,20230116,6.05,0.6263,0.6263,11.8836,17.0875,0.7524,0.4121,0.4083,1182787.0946,580131.5857
000528.SZ,20230113,6.0,0.4394,0.4394,11.7854,16.9463,0.7462,0.4087,0.4049,1173011.9946,575337.1098
000528.SZ,20230112,5.93,0.2451,0.2451,11.6479,16.7486,0.7375,0.4039,0.4002,1159326.8547,568624.8435
000528.SZ,20230111,5.95,0.3171,0.3171,11.6871,16.8051,0.7399,0.4053,0.4015,1163236.8946,570542.6339
000528.SZ,20230110,5.99,0.3476,0.3476,11.7657,16.9181,0.7449,0.408,0.4042,1171056.9746,574378.2146
000528.SZ,20230109,6.0,0.4136,0.4136,11.7854,16.9463,0.7462,0.4087,0.4049,1173011.9946,575337.1098
000528.SZ,20230106,5.99,0.3781,0.3781,11.7657,16.9181,0.7449,0.408,0.4042,1171056.9746,574378.2146
000528.SZ,20230105,5.99,0.6051,0.6051,11.7657,16.9181,0.7449,0.408,0.4042,1171056.9746,574378.2146
000528.SZ,20230104,5.96,0.5247,0.5247,11.7068,16.8333,0.7412,0.406,0.4022,1165191.9146,571501.5291
000528.SZ,20230103,5.92,0.5576,0.5576,11.6282,16.7204,0.7362,0.4033,0.3995,1157371.8347,567665.9483
000528.SZ,20221230,5.88,0.3309,0.3309,11.5497,16.6074,0.7312,0.4005,0.3968,1149551.7547,563830.3676
000528.SZ,20221229,5.84,0.3043,0.3043,11.4711,16.4944,0.7263,0.3978,0.3941,1141731.6747,559994.7869
000528.SZ,20221228,5.89,0.3689,0.3689,11.5693,16.6356,0.7325,0.4012,0.3975,1151506.7747,564789.2628
000528.SZ,20221227,5.93,0.2677,0.2677,11.6479,16.7486,0.7375,0.4039,0.4002,1159326.8547,568624.8435
000528.SZ,20221226,5.91,0.2395,0.2395,11.6086,16.6921,0.735,0.4026,0.3988,1155416.8147,566707.0532
000528.SZ,20221223,5.92,0.3585,0.3585,11.6282,16.7204,0.7362,0.4033,0.3995,1157371.8347,567665.9483
000528.SZ,20221222,5.9,0.4139,0.4139,11.5889,16.6639,0.7337,0.4019,0.3981,1153461.7947,565748.158
000528.SZ,20221221,5.96,0.3402,0.3402,11.7068,16.8333,0.7412,0.406,0.4022,1165191.9146,571501.5291
000528.SZ,20221220,6.0,0.4321,0.4321,11.7854,16.9463,0.7462,0.4087,0.4049,1173011.9946,575337.1098
000528.SZ,20221219,6.0,0.7682,0.7682,11.7854,16.9463,0.7462,0.4087,0.4049,1173011.9946,575337.1098
000528.SZ,20221216,6.16,0.6307,0.6307,12.0996,17.3982,0.7661,0.4196,0.4157,1204292.3145,590679.4327
000528.SZ,20221215,6.11,0.4749,0.4749,12.0014,17.257,0.7598,0.4162,0.4123,1194517.2145,585884.9568
000528.SZ,20221214,6.14,0.4512,0.4512,12.0604,17.3417,0.7636,0.4182,0.4143,1200382.2745,588761.6424
000528.SZ,20221213,6.15,0.7012,0.7012,12.08,17.37,0.7648,0.4189,0.415,1202337.2945,589720.5375
000528.SZ,20221212,6.17,1.1822,1.1822,12.1193,17.4265,0.7673,0.4203,0.4164,1206247.3344,591638.3279
000528.SZ,20221209,6.26,2.1846,2.1846,12.2961,17.6806,0.7785,0.4264,0.4224,1223842.5144,600268.3846
000528.SZ,20221208,6.21,0.905,0.905,12.1978,17.5394,0.7723,0.423,0.4191,1214067.4144,595473.9086
000528.SZ,20221207,6.23,0.7524,0.7524,12.2371,17.5959,0.7748,0.4244,0.4204,1217977.4544,597391.699
000528.SZ,20221206,6.29,0.6966,0.6966,12.355,17.7654,0.7822,0.4285,0.4245,1229707.5743,603145.0701
000528.SZ,20221205,6.32,1.3346,1.3346,12.4139,17.8501,0.786,0.4305,0.4265,1235572.6343,606021.7557
000528.SZ,20221202,6.18,0.6321,0.6321,12.1389,17.4547,0.7685,0.421,0.417,1208202.3544,592597.2231
000528.SZ,20221201,6.24,0.5876,0.5876,12.2568,17.6242,0.776,0.4251,0.4211,1219932.4744,598350.5942
000528.SZ,20221130,6.22,0.5616,0.5616,12.2175,17.5677,0.7735,0.4237,0.4197,1216022.4344,596432.8038
000528.SZ,20221129,6.26,0.9655,0.9655,12.2961,17.6806,0.7785,0.4264,0.4224,1223842.5144,600268.3846
000528.SZ,20221128,6.13,0.6001,0.6001,12.0407,17.3135,0.7623,0.4176,0.4137,1198427.2545,587802.7472
000528.SZ,20221125,6.2,0.5783,0.5783,12.1782,17.5112,0.771,0.4223,0.4184,1212112.3944,594515.0135
000528.SZ,20221124,6.2,0.5158,0.5158,12.1782,17.5112,0.771,0.4223,0.4184,1212112.3944,594515.0135
000528.SZ,20221123,6.22,0.6052,0.6052,12.2175,17.5677,0.7735,0.4237,0.4197,1216022.4344,596432.8038
000528.SZ,20221122,6.21,0.646,0.646,12.1978,17.5394,0.7723,0.423,0.4191,1214067.4144,595473.9086
000528.SZ,20221121,6.22,0.6078,0.6078,12.2175,17.5677,0.7735,0.4237,0.4197,1216022.4344,596432.8038
000528.SZ,20221118,6.16,0.4717,0.4717,12.0996,17.3982,0.7661,0.4196,0.4157,1204292.3145,590679.4327
000528.SZ,20221117,6.21,0.4843,0.4843,12.1978,17.5394,0.7723,0.423,0.4191,1214067.4144,595473.9086
000528.SZ,20221116,6.2,0.4887,0.4887,12.1782,17.5112,0.771,0.4223,0.4184,1212112.3944,594515.0135
000528.SZ,20221115,6.26,0.5534,0.5534,12.2961,17.6806,0.7785,0.4264,0.4224,1223842.5144,600268.3846
000528.SZ,20221114,6.2,0.9216,0.9216,12.1782,17.5112,0.771,0.4223,0.4184,1212112.3944,594515.0135
000528.SZ,20221111,6.25,1.1178,1.1178,12.2764,17.6524,0.7772,0.4257,0.4218,1221887.4944,599309.4894
000528.SZ,20221110,6.15,0.475,0.475,12.08,17.37,0.7648,0.4189,0.415,1202337.2945,589720.5375
000528.SZ,20221109,6.15,0.3204,0.3204,12.08,17.37,0.7648,0.4189,0.415,1202337.2945,589720.5375
000528.SZ,20221108,6.18,0.4928,0.4928,12.1389,17.4547,0.7685,0.421,0.417,1208202.3544,592597.2231
000528.SZ,20221107,6.15,0.6819,0.6819,12.08,17.37,0.7648,0.4189,0.415,1202337.2945,589720.5375
000528.SZ,20221104,6.16,0.8122,0.8122,12.0996,17.3982,0.7661,0.4196,0.4157,1204292.3145,590679.4327
000528.SZ,20221103,6.12,1.3855,1.3855,12.0211,17.2852,0.7611,0.4169,0.413,1196472.2345,586843.852
000528.SZ,20221102,6.01,0.7986,0.7986,11.805,16.9745,0.7474,0.4094,0.4056,1174967.0146,576296.005
000528.SZ,20221101,5.97,0.7208,0.7208,11.7264,16.8616,0.7424,0.4067,0.4029,1167146.9346,572460.4243
000528.SZ,20221031,5.84,0.7896,0.7896,11.4711,16.4944,0.7263,0.3978,0.3941,1141731.6747,559994.7869
000528.SZ,20221028,5.76,0.7323,0.7323,11.3139,16.2685,0.7163,0.3924,0.3887,1126091.5148,552323.6254
000528.SZ,20221027,5.92,0.4335,0.4335,11.6282,16.2225,0.7432,0.4033,0.4181,1157371.8347,567665.9483
000528.SZ,20221026,5.94,0.4772,0.4772,11.6675,16.2773,0.7458,0.4046,0.4195,1161281.8747,569583.7387
000528.SZ,20221025,5.91,0.5334,0.5334,11.6086,16.1951,0.742,0.4026,0.4174,1155416.8147,566707.0532
000528.SZ,20221024,5.86,0.6455,0.6455,11.5104,16.0581,0.7357,0.3992,0.4139,1145641.7147,561912.5772
000528.SZ,20221021,5.92,0.5536,0.5536,11.6282,16.2225,0.7432,0.4033,0.4181,1157371.8347,567665.9483
000528.SZ,20221020,5.88,0.5435,0.5435,11.5497,16.1129,0.7382,0.4005,0.4153,1149551.7547,563830.3676
000528.SZ,20221019,5.85,0.4463,0.4463,11.4907,16.0307,0.7345,0.3985,0.4132,1143686.6947,560953.6821
000528.SZ,20221018,5.88,0.4987,0.4987,11.5497,16.1129,0.7382,0.4005,0.4153,1149551.7547,563830.3676
000528.SZ,20221017,5.88,0.6126,0.6126,11.5497,16.1129,0.7382,0.4005,0.4153,1149551.7547,563830.3676
000528.SZ,20221014,5.84,0.621,0.621,11.4711,16.0033,0.7332,0.3978,0.4125,1141731.6747,559994.7869
000528.SZ,20221013,5.78,0.4557,0.4557,11.3532,15.8389,0.7257,0.3937,0.4082,1130001.5548,554241.4158
000528.SZ,20221012,5.77,0.628,0.628,11.3336,15.8115,0.7244,0.393,0.4075,1128046.5348,553282.5206
000528.SZ,20221011,5.68,0.4309,0.4309,11.1568,15.5649,0.7131,0.3869,0.4012,1110451.3549,544652.4639
000528.SZ,20221010,5.64,0.5566,0.5566,11.0782,15.4553,0.7081,0.3842,0.3984,1102631.2749,540816.8832
000528.SZ,20220930,5.65,0.4608,0.4608,11.0979,15.4827,0.7093,0.3849,0.3991,1104586.2949,541775.7784
000528.SZ,20220929,5.67,0.6321,0.6321,11.1372,15.5375,0.7119,0.3862,0.4005,1108496.3349,543693.5688
000528.SZ,20220928,5.76,0.784,0.784,11.3139,15.7841,0.7232,0.3924,0.4068,1126091.5148,552323.6254
000528.SZ,20220927,5.91,1.2529,1.2529,11.6086,16.1951,0.742,0.4026,0.4174,1155416.8147,566707.0532
000528.SZ,20220926,5.9,1.9097,1.9097,11.5889,16.1677,0.7407,0.4019,0.4167,1153461.7947,565748.158
000528.SZ,20220923,5.83,0.4189,0.4189,11.4514,15.9759,0.7319,0.3971,0.4118,1139776.6548,559035.8917
000528.SZ,20220922,5.85,0.3237,0.3237,11.4907,16.0307,0.7345,0.3985,0.4132,1143686.6947,560953.6821
000528.SZ,20220921,5.9,0.4108,0.4108,11.5889,16.1677,0.7407,0.4019,0.4167,1153461.7947,565427.6287
000528.SZ,20220920,5.84,0.485,0.485,11.4711,16.0033,0.7332,0.3978,0.4125,1141731.6747,559741.509
000528.SZ,20220919,5.8,0.7335,0.7335,11.3925,15.8937,0.7282,0.3951,0.4097,1133911.5948,555907.663
000528.SZ,20220916,5.89,1.3371,1.3371,11.5693,16.1403,0.7395,0.4012,0.416,1151506.7747,564533.8164
000528.SZ,20220915,6.08,0.8285,0.8285,11.9425,16.661,0.7633,0.4142,0.4294,1188652.1545,582744.5847
000528.SZ,20220914,6.14,0.4638,0.4638,12.0604,16.8254,0.7709,0.4182,0.4337,1200382.2745,588495.3536
000528.SZ,20220913,6.18,0.644,0.644,12.1389,16.935,0.7759,0.421,0.4365,1208202.3544,592329.1996
000528.SZ,20220909,6.2,0.9467,0.9467,12.1782,16.9898,0.7784,0.4223,0.4379,1212112.3944,594246.1226
000528.SZ,20220908,6.13,0.6908,0.6908,12.0407,16.798,0.7696,0.4176,0.433,1198427.2545,587536.8921
000528.SZ,20220907,6.16,0.6981,0.6981,12.0996,16.8802,0.7734,0.4196,0.4351,1204292.3145,590412.2766
000528.SZ,20220906,6.17,0.7783,0.7783,12.1193,16.9076,0.7746,0.4203,0.4358,1206247.3344,591370.7381
000528.SZ,20220905,6.14,0.4928,0.4928,12.0604,16.8254,0.7709,0.4182,0.4337,1200382.2745,588495.3536
000528.SZ,20220902,6.1,0.4327,0.4327,11.9818,16.7158,0.7658,0.4155,0.4308,1192562.1945,584661.5077
000528.SZ,20220901,6.11,0.5161,0.5161,12.0014,16.7432,0.7671,0.4162,0.4316,1194517.2145,585619.9692
000528.SZ,20220831,6.17,0.7485,0.7485,12.1193,16.9076,0.7746,0.4203,0.4358,1206247.3344,591370.7381
000528.SZ,20220830,6.18,0.7737,0.7737,12.1389,16.935,0.7759,0.421,0.4365,1208202.3544,592329.1996
000528.SZ,20220829,6.12,0.5491,0.5491,12.0211,14.3736,0.7814,0.4169,0.4319,1196472.2345,586686.0203
000528.SZ,20220826,6.1,0.5081,0.5081,11.9818,14.3266,0.7788,0.4155,0.4305,1192562.1945,584768.7457
000528.SZ,20220825,6.08,0.6601,0.6601,11.9425,14.2796,0.7763,0.4142,0.429,1188652.1545,582851.4711
