ts_code,trade_date,total_mv,pb,pe_ttm
002106.SZ,20240220,569593.6411,1.1077,18.1637
002106.SZ,20240219,563241.2957,1.0953,17.9612
002106.SZ,20240208,550536.6048,1.0706,17.556
002106.SZ,20240207,504658.5544,0.9814,16.093
002106.SZ,20240206,506776.0029,0.9855,16.1606
002106.SZ,20240205,486307.3342,0.9457,15.5078
002106.SZ,20240202,530067.9362,1.0308,16.9033
002106.SZ,20240201,561829.6634,1.0926,17.9162
002106.SZ,20240131,564652.928,1.0981,18.0062
002106.SZ,20240130,592885.5744,1.153,18.9065
002106.SZ,20240129,616883.3238,1.1996,19.6718
002106.SZ,20240126,642292.7056,1.249,20.482
002106.SZ,20240125,650762.4995,1.2655,20.7521
002106.SZ,20240124,624647.3016,1.2147,19.9194
002106.SZ,20240123,614060.0592,1.1941,19.5817
002106.SZ,20240122,611236.7946,1.1886,19.4917
002106.SZ,20240119,650762.4995,1.2655,20.7521
002106.SZ,20240118,654997.3965,1.2737,20.8872
002106.SZ,20240117,661349.7419,1.2861,21.0898
002106.SZ,20240116,678995.1459,1.3204,21.6524
002106.SZ,20240115,687464.9398,1.3369,21.9225
002106.SZ,20240112,681818.4106,1.3259,21.7425
002106.SZ,20240111,693111.4691,1.3479,22.1026
002106.SZ,20240110,682524.2267,1.3273,21.765
002106.SZ,20240109,690994.0206,1.3437,22.0351
002106.SZ,20240108,690994.0206,1.3437,22.0351
002106.SZ,20240105,717815.0347,1.3959,22.8904
002106.SZ,20240104,732637.1741,1.4247,23.363
002106.SZ,20240103,743224.4165,1.4453,23.7007
002106.SZ,20240102,755929.1074,1.47,24.1058
002106.SZ,20231229,750988.3942,1.4604,23.9482
002106.SZ,20231228,703698.7115,1.3685,22.4402
002106.SZ,20231227,719226.667,1.3986,22.9354
002106.SZ,20231226,704404.5277,1.3698,22.4627
002106.SZ,20231225,717815.0347,1.3959,22.8904
002106.SZ,20231222,710051.057,1.3808,22.6428
002106.SZ,20231221,722755.7478,1.4055,23.0479
002106.SZ,20231220,722755.7478,1.4055,23.0479
002106.SZ,20231219,729813.9094,1.4192,23.273
002106.SZ,20231218,719932.4832,1.4,22.9579
002106.SZ,20231215,734048.8064,1.4275,23.408
002106.SZ,20231214,738283.7034,1.4357,23.5431
002106.SZ,20231213,743224.4165,1.4453,23.7007
002106.SZ,20231212,741106.968,1.4412,23.6331
002106.SZ,20231211,743930.2326,1.4467,23.7232
002106.SZ,20231208,732637.1741,1.4247,23.363
002106.SZ,20231207,736872.071,1.433,23.4981
002106.SZ,20231206,734754.6226,1.4288,23.4306
002106.SZ,20231205,731225.5418,1.422,23.318
002106.SZ,20231204,747459.3134,1.4536,23.8357
002106.SZ,20231201,760869.8205,1.4796,24.2633
002106.SZ,20231130,750988.3942,1.4604,23.9482
002106.SZ,20231129,770751.2467,1.4988,24.5785
002106.SZ,20231128,774280.3275,1.5057,24.691
002106.SZ,20231127,758046.5558,1.4741,24.1733
002106.SZ,20231124,746047.6811,1.4508,23.7907
002106.SZ,20231123,764398.9013,1.4865,24.3759
002106.SZ,20231122,751694.2104,1.4618,23.9707
002106.SZ,20231121,761575.6366,1.481,24.2859
002106.SZ,20231120,771457.0629,1.5002,24.601
002106.SZ,20231117,777809.4083,1.5126,24.8035
002106.SZ,20231116,761575.6366,1.481,24.2859
002106.SZ,20231115,753811.6589,1.4659,24.0383
002106.SZ,20231114,758752.372,1.4755,24.1958
002106.SZ,20231113,756634.9235,1.4714,24.1283
002106.SZ,20231110,751694.2104,1.4618,23.9707
002106.SZ,20231109,746753.4973,1.4522,23.8132
002106.SZ,20231108,767222.1659,1.492,24.4659
002106.SZ,20231107,794043.18,1.5441,25.3212
002106.SZ,20231106,764398.9013,1.4865,24.3759
002106.SZ,20231103,750988.3942,1.4604,23.9482
002106.SZ,20231102,743224.4165,1.4453,23.7007
002106.SZ,20231101,757340.7397,1.4728,24.1508
002106.SZ,20231031,743224.4165,1.4453,23.7007
002106.SZ,20231030,707227.7923,1.3753,22.5528
002106.SZ,20231027,683230.0429,1.3564,21.4377
002106.SZ,20231026,678995.1459,1.348,21.3048
002106.SZ,20231025,673348.6166,1.3367,21.1276
002106.SZ,20231024,671936.9843,1.3339,21.0833
002106.SZ,20231023,665584.6389,1.3213,20.884
002106.SZ,20231020,668407.9035,1.3269,20.9726
002106.SZ,20231019,681818.4106,1.3536,21.3934
002106.SZ,20231018,685347.4914,1.3606,21.5041
002106.SZ,20231017,688876.5722,1.3676,21.6149
002106.SZ,20231016,693817.2853,1.3774,21.7699
002106.SZ,20231013,714991.7701,1.4194,22.4343
002106.SZ,20231012,698052.1822,1.3858,21.9028
002106.SZ,20231011,691699.8368,1.3732,21.7034
002106.SZ,20231010,686053.3075,1.362,21.5263
002106.SZ,20231009,686759.1237,1.3634,21.5484
002106.SZ,20230928,667702.0874,1.3255,20.9505
002106.SZ,20230927,645821.7864,1.2821,20.2639
002106.SZ,20230926,645115.9702,1.2807,20.2418
002106.SZ,20230925,653585.7642,1.2975,20.5075
002106.SZ,20230922,654997.3965,1.3003,20.5518
002106.SZ,20230921,638763.6248,1.2681,20.0425
002106.SZ,20230920,636646.1763,1.2639,19.976
002106.SZ,20230919,641586.8894,1.2737,20.131
002106.SZ,20230918,644410.1541,1.2793,20.2196
002106.SZ,20230915,647233.4187,1.2849,20.3082
002106.SZ,20230914,644410.1541,1.2793,20.2196
002106.SZ,20230913,646527.6026,1.2835,20.2861
002106.SZ,20230912,651468.3157,1.2933,20.4411
002106.SZ,20230911,653585.7642,1.2975,20.5075
002106.SZ,20230908,647939.2349,1.2863,20.3304
002106.SZ,20230907,645115.9702,1.2807,20.2418
002106.SZ,20230906,657114.845,1.3045,20.6183
002106.SZ,20230905,659938.1096,1.3101,20.7068
002106.SZ,20230904,667702.0874,1.3255,20.9505
002106.SZ,20230901,661349.7419,1.3129,20.7511
002106.SZ,20230831,654997.3965,1.3003,20.5518
002106.SZ,20230830,652174.1318,1.2947,20.4632
002106.SZ,20230829,629588.0147,1.2499,19.7546
002106.SZ,20230828,592885.5744,1.177,18.6029
002106.SZ,20230825,557594.7664,1.148,17.9923
002106.SZ,20230824,568887.825,1.1713,18.3567
002106.SZ,20230823,573122.7219,1.18,18.4933
002106.SZ,20230822,580886.6997,1.196,18.7438
002106.SZ,20230821,576651.8027,1.1873,18.6072
002106.SZ,20230818,583004.1482,1.2004,18.8122
002106.SZ,20230817,593591.3906,1.2221,19.1538
002106.SZ,20230816,580886.6997,1.196,18.7438
002106.SZ,20230815,587239.0451,1.2091,18.9488
002106.SZ,20230814,591473.9421,1.2178,19.0855
002106.SZ,20230811,591473.9421,1.2178,19.0855
002106.SZ,20230810,604178.633,1.2439,19.4954
002106.SZ,20230809,602061.1845,1.2396,19.4271
002106.SZ,20230808,609825.1622,1.2556,19.6776
002106.SZ,20230807,616177.5077,1.2687,19.8826
002106.SZ,20230804,621118.2208,1.2788,20.042
002106.SZ,20230803,616177.5077,1.2687,19.8826
002106.SZ,20230802,621824.037,1.2803,20.0648
002106.SZ,20230801,614060.0592,1.2643,19.8143
002106.SZ,20230731,611942.6107,1.2599,19.746
002106.SZ,20230728,612648.4269,1.2614,19.7687
002106.SZ,20230727,607001.8976,1.2498,19.5865
002106.SZ,20230726,612648.4269,1.2614,19.7687
002106.SZ,20230725,621824.037,1.2803,20.0648
002106.SZ,20230724,618294.9562,1.273,19.9509
002106.SZ,20230721,619000.7723,1.2745,19.9737
002106.SZ,20230720,617589.14,1.2716,19.9282
002106.SZ,20230719,636646.1763,1.3108,20.5431
002106.SZ,20230718,639469.441,1.3166,20.6342
002106.SZ,20230717,634528.7278,1.3064,20.4748
002106.SZ,20230714,628176.3824,1.2934,20.2698
002106.SZ,20230713,624647.3016,1.2861,20.1559
002106.SZ,20230712,612648.4269,1.2614,19.7687
002106.SZ,20230711,615471.6915,1.2672,19.8598
002106.SZ,20230710,607001.8976,1.2498,19.5865
002106.SZ,20230707,608413.5299,1.2527,19.6321
002106.SZ,20230706,611236.7946,1.2585,19.7232
002106.SZ,20230705,601355.3683,1.2381,19.4043
002106.SZ,20230704,607001.8976,1.2498,19.5865
002106.SZ,20230703,604178.633,1.2439,19.4954
002106.SZ,20230630,599943.736,1.2352,19.3588
002106.SZ,20230629,597120.4714,1.2294,19.2677
002106.SZ,20230628,578769.2512,1.1916,18.6755
002106.SZ,20230627,582298.332,1.1989,18.7894
002106.SZ,20230626,573122.7219,1.18,18.4933
002106.SZ,20230621,589356.4936,1.2134,19.0172
002106.SZ,20230620,594297.2067,1.2236,19.1766
002106.SZ,20230619,600649.5522,1.2367,19.3816
002106.SZ,20230616,595708.839,1.2265,19.2221
002106.SZ,20230615,589356.4936,1.2134,19.0172
002106.SZ,20230614,595003.0229,1.2251,19.1994
002106.SZ,20230613,596414.6552,1.228,19.2449
002106.SZ,20230612,598532.1037,1.2323,19.3132
002106.SZ,20230609,586533.229,1.2076,18.926
002106.SZ,20230608,597826.2875,1.1961,19.2905
002106.SZ,20230607,608413.5299,1.2173,19.6321
002106.SZ,20230606,602767.0006,1.206,19.4499
002106.SZ,20230605,614060.0592,1.2286,19.8143
002106.SZ,20230602,608413.5299,1.2173,19.6321
002106.SZ,20230601,614060.0592,1.2286,19.8143
002106.SZ,20230531,610530.9784,1.2215,19.7004
002106.SZ,20230530,601355.3683,1.2032,19.4043
002106.SZ,20230529,594297.2067,1.189,19.1766
002106.SZ,20230526,589356.4936,1.1792,19.0172
002106.SZ,20230525,585827.4128,1.1721,18.9033
002106.SZ,20230524,583709.9643,1.1679,18.8349
002106.SZ,20230523,580886.6997,1.1622,18.7438
002106.SZ,20230522,591473.9421,1.1834,19.0855
002106.SZ,20230519,592179.7582,1.1848,19.1083
002106.SZ,20230518,587239.0451,1.1749,18.9488
002106.SZ,20230517,584415.7805,1.1693,18.8577
002106.SZ,20230516,581592.5158,1.1636,18.7666
002106.SZ,20230515,585121.5966,1.1707,18.8805
002106.SZ,20230512,579475.0674,1.1594,18.6983
002106.SZ,20230511,582298.332,1.165,18.7894
002106.SZ,20230510,579475.0674,1.1594,18.6983
002106.SZ,20230509,575240.1704,1.1509,18.5616
002106.SZ,20230508,573828.5381,1.1481,18.5161
002106.SZ,20230505,565358.7442,1.1311,18.2428
002106.SZ,20230504,573122.7219,1.1467,18.4933
002106.SZ,20230428,578063.435,1.1613,15.7595
002106.SZ,20230427,567476.1926,1.14,15.4709
002106.SZ,20230426,569593.6411,1.1443,15.5286
002106.SZ,20230425,571711.0896,1.1485,15.5863
002106.SZ,20230424,585121.5966,1.1755,15.9519
002106.SZ,20230421,590062.3098,1.1854,16.0866
002106.SZ,20230420,617589.14,1.2407,16.8371
002106.SZ,20230419,614060.0592,1.2336,16.7409
002106.SZ,20230418,605590.2653,1.2166,16.51
002106.SZ,20230417,622529.8531,1.2506,16.9718
002106.SZ,20230414,626058.9339,1.2577,17.068
002106.SZ,20230413,627470.5662,1.2605,17.1065
002106.SZ,20230412,649350.8672,1.3045,17.703
002106.SZ,20230411,638057.8086,1.2818,17.3951
002106.SZ,20230410,635234.544,1.2761,17.3181
002106.SZ,20230407,640881.0733,1.2875,17.4721
002106.SZ,20230406,642998.5218,1.2917,17.5298
002106.SZ,20230404,629588.0147,1.2648,17.1642
002106.SZ,20230403,626058.9339,1.2577,17.068
002106.SZ,20230331,625353.1178,1.2563,17.0487
002106.SZ,20230330,662055.5581,1.3322,14.9713
002106.SZ,20230329,666996.2712,1.3421,15.083
002106.SZ,20230328,663467.1904,1.335,15.0032
002106.SZ,20230327,674054.4328,1.3563,15.2426
002106.SZ,20230324,675466.0651,1.3592,15.2745
002106.SZ,20230323,664173.0066,1.3365,15.0192
002106.SZ,20230322,652174.1318,1.3123,14.7478
002106.SZ,20230321,638057.8086,1.2839,14.4286
002106.SZ,20230320,631705.4632,1.2711,14.285
002106.SZ,20230317,622529.8531,1.2527,14.0775
002106.SZ,20230316,612648.4269,1.2328,13.854
002106.SZ,20230315,624647.3016,1.2569,14.1254
002106.SZ,20230314,617589.14,1.2427,13.9658
002106.SZ,20230313,628176.3824,1.264,14.2052
002106.SZ,20230310,623941.4854,1.2555,14.1094
002106.SZ,20230309,631705.4632,1.2711,14.285
002106.SZ,20230308,630999.647,1.2697,14.269
002106.SZ,20230307,618294.9562,1.2441,13.9817
002106.SZ,20230306,637351.9925,1.2825,14.4127
002106.SZ,20230303,633822.9117,1.2754,14.3329
002106.SZ,20230302,634528.7278,1.2768,14.3488
002106.SZ,20230301,639469.441,1.2867,14.4605
002106.SZ,20230228,630999.647,1.2697,14.269
002106.SZ,20230227,623235.6693,1.2541,14.0934
002106.SZ,20230224,626058.9339,1.2598,14.1573
002106.SZ,20230223,628176.3824,1.264,14.2052
002106.SZ,20230222,628882.1986,1.2654,14.2211
002106.SZ,20230221,626764.7501,1.2612,14.1732
002106.SZ,20230220,623235.6693,1.2541,14.0934
002106.SZ,20230217,609825.1622,1.2271,13.7902
002106.SZ,20230216,615471.6915,1.2385,13.9179
002106.SZ,20230215,633117.0955,1.274,14.3169
002106.SZ,20230214,618294.9562,1.2441,13.9817
002106.SZ,20230213,621118.2208,1.2498,14.0456
002106.SZ,20230210,622529.8531,1.2527,14.0775
002106.SZ,20230209,623941.4854,1.2555,14.1094
002106.SZ,20230208,600649.5522,1.2086,13.5827
002106.SZ,20230207,611236.7946,1.2299,13.8221
002106.SZ,20230206,600649.5522,1.2086,13.5827
002106.SZ,20230203,601355.3683,1.2101,13.5987
002106.SZ,20230202,599237.9198,1.2058,13.5508
002106.SZ,20230201,597120.4714,1.2015,13.5029
002106.SZ,20230131,592179.7582,1.1916,13.3912
002106.SZ,20230130,590768.1259,1.1887,13.3592
002106.SZ,20230120,582298.332,1.1717,13.1677
002106.SZ,20230119,580180.8835,1.1674,13.1198
002106.SZ,20230118,573828.5381,1.1547,12.9762
002106.SZ,20230117,573122.7219,1.1532,12.9602
002106.SZ,20230116,572416.9058,1.1518,12.9443
002106.SZ,20230113,564652.928,1.1362,12.7687
002106.SZ,20230112,562535.4795,1.1319,12.7208
002106.SZ,20230111,553359.8694,1.1135,12.5133
002106.SZ,20230110,558300.5826,1.1234,12.625
002106.SZ,20230109,560418.031,1.1277,12.6729
002106.SZ,20230106,562535.4795,1.1319,12.7208
002106.SZ,20230105,559712.2149,1.1263,12.657
002106.SZ,20230104,556183.1341,1.1192,12.5772
002106.SZ,20230103,553359.8694,1.1135,12.5133
002106.SZ,20221230,542066.8109,1.0908,12.2579
002106.SZ,20221229,539949.3624,1.0865,12.2101
002106.SZ,20221228,539949.3624,1.0865,12.2101
002106.SZ,20221227,547007.524,1.1007,12.3697
002106.SZ,20221226,540655.1786,1.0879,12.226
002106.SZ,20221223,536420.2816,1.0794,12.1303
002106.SZ,20221222,535714.4654,1.078,12.1143
002106.SZ,20221221,549124.9725,1.105,12.4175
002106.SZ,20221220,555477.3179,1.1177,12.5612
002106.SZ,20221219,551948.2371,1.1106,12.4814
002106.SZ,20221216,571005.2734,1.149,12.9123
002106.SZ,20221215,581592.5158,1.1703,13.1517
002106.SZ,20221214,574534.3542,1.1561,12.9921
002106.SZ,20221213,573828.5381,1.1547,12.9762
002106.SZ,20221212,580886.6997,1.1689,13.1358
002106.SZ,20221209,577357.6189,1.1618,13.056
002106.SZ,20221208,581592.5158,1.1703,13.1517
002106.SZ,20221207,587239.0451,1.1816,13.2794
002106.SZ,20221206,591473.9421,1.1902,13.3752
002106.SZ,20221205,595708.839,1.1987,13.471
002106.SZ,20221202,585121.5966,1.1774,13.2316
002106.SZ,20221201,583709.9643,1.1745,13.1996
002106.SZ,20221130,579475.0674,1.166,13.1039
002106.SZ,20221129,577357.6189,1.1618,13.056
002106.SZ,20221128,566064.5603,1.139,12.8006
002106.SZ,20221125,578063.435,1.1632,13.0719
002106.SZ,20221124,582298.332,1.1717,13.1677
002106.SZ,20221123,592885.5744,1.193,13.4071
002106.SZ,20221122,589356.4936,1.1859,13.3273
002106.SZ,20221121,595003.0229,1.1973,13.455
002106.SZ,20221118,592179.7582,1.1916,13.3912
002106.SZ,20221117,604178.633,1.2157,13.6625
002106.SZ,20221116,599943.736,1.2072,13.5667
002106.SZ,20221115,596414.6552,1.2001,13.4869
002106.SZ,20221114,583709.9643,1.1745,13.1996
002106.SZ,20221111,580180.8835,1.1674,13.1198
002106.SZ,20221110,578769.2512,1.1646,13.0879
002106.SZ,20221109,583004.1482,1.1731,13.1837
002106.SZ,20221108,583004.1482,1.1731,13.1837
002106.SZ,20221107,583709.9643,1.1745,13.1996
002106.SZ,20221104,581592.5158,1.1703,13.1517
002106.SZ,20221103,575945.9866,1.1589,13.0241
002106.SZ,20221102,573828.5381,1.1547,12.9762
002106.SZ,20221101,561829.6634,1.1305,12.7048
002106.SZ,20221031,547713.3402,1.1021,12.3856
002106.SZ,20221028,546301.7078,1.1253,12.3308
002106.SZ,20221027,568887.825,1.1719,12.8406
002106.SZ,20221026,566064.5603,1.1661,12.7769
002106.SZ,20221025,555477.3179,1.1443,12.5379
002106.SZ,20221024,558300.5826,1.1501,12.6016
002106.SZ,20221021,568182.0088,1.1704,12.8247
002106.SZ,20221020,573122.7219,1.1806,12.9362
002106.SZ,20221019,561829.6634,1.1573,12.6813
002106.SZ,20221018,563241.2957,1.1602,12.7132
002106.SZ,20221017,570299.4573,1.1748,12.8725
002106.SZ,20221014,563947.1118,1.1617,12.7291
002106.SZ,20221013,554065.6856,1.1413,12.506
002106.SZ,20221012,547007.524,1.1268,12.3467
002106.SZ,20221011,530773.7523,1.0934,11.9803
002106.SZ,20221010,527950.4877,1.0875,11.9166
002106.SZ,20220930,543478.4432,1.1195,12.2671
002106.SZ,20220929,545595.8917,1.1239,12.3149
002106.SZ,20220928,545595.8917,1.1239,12.3149
002106.SZ,20220927,552654.0533,1.1384,12.4742
002106.SZ,20220926,539949.3624,1.1123,12.1874
002106.SZ,20220923,561123.8472,1.1559,12.6654
002106.SZ,20220922,567476.1926,1.169,12.8087
002106.SZ,20220921,568182.0088,1.1704,12.8247
002106.SZ,20220920,564652.928,1.1632,12.745
002106.SZ,20220919,565358.7442,1.1646,12.7609
002106.SZ,20220916,566770.3765,1.1675,12.7928
002106.SZ,20220915,578769.2512,1.1922,13.0636
002106.SZ,20220914,598532.1037,1.2329,13.5097
002106.SZ,20220913,604178.633,1.2446,13.6372
002106.SZ,20220909,607707.7138,1.2518,13.7168
002106.SZ,20220908,615471.6915,1.2678,13.8921
002106.SZ,20220907,621118.2208,1.2795,14.0195
002106.SZ,20220906,623941.4854,1.2853,14.0832
002106.SZ,20220905,615471.6915,1.2678,13.8921
002106.SZ,20220902,626764.7501,1.2911,14.147
002106.SZ,20220901,619000.7723,1.2751,13.9717
002106.SZ,20220831,612648.4269,1.262,13.8283
002106.SZ,20220830,645821.7864,1.3304,14.5771
002106.SZ,20220829,649350.8672,1.3376,14.6568
002106.SZ,20220826,621824.037,1.3278,15.2116
002106.SZ,20220825,622529.8531,1.3293,15.2288
002106.SZ,20220824,611236.7946,1.3052,14.9526
002106.SZ,20220823,640175.2571,1.367,15.6605
002106.SZ,20220822,646527.6026,1.3805,15.8159
002106.SZ,20220819,638763.6248,1.364,15.626
002106.SZ,20220818,657820.6611,1.4047,16.0921
002106.SZ,20220817,643704.3379,1.3745,15.7468
002106.SZ,20220816,644410.1541,1.376,15.7641
002106.SZ,20220815,642292.7056,1.3715,15.7123
002106.SZ,20220812,645821.7864,1.379,15.7986
002106.SZ,20220811,643704.3379,1.3745,15.7468
002106.SZ,20220810,623235.6693,1.3308,15.2461
002106.SZ,20220809,625353.1178,1.3353,15.2979
002106.SZ,20220808,630999.647,1.3474,15.436
002106.SZ,20220805,619000.7723,1.3218,15.1425
002106.SZ,20220804,605590.2653,1.2931,14.8144
002106.SZ,20220803,592885.5744,1.266,14.5037
002106.SZ,20220802,596414.6552,1.2735,14.59
002106.SZ,20220801,626058.9339,1.3368,15.3152
002106.SZ,20220729,614060.0592,1.3112,15.0216
002106.SZ,20220728,616177.5077,1.3157,15.0734
002106.SZ,20220727,616177.5077,1.3157,15.0734
002106.SZ,20220726,623235.6693,1.3308,15.2461
002106.SZ,20220725,585121.5966,1.2494,14.3137
002106.SZ,20220722,630293.8309,1.3459,15.4188
002106.SZ,20220721,594297.2067,1.269,14.5382
002106.SZ,20220720,596414.6552,1.2735,14.59
002106.SZ,20220719,586533.229,1.2524,14.3483
002106.SZ,20220718,582298.332,1.2434,14.2447
002106.SZ,20220715,564652.928,1.2057,13.813
002106.SZ,20220714,578769.2512,1.2359,14.1583
002106.SZ,20220713,563947.1118,1.2042,13.7957
002106.SZ,20220712,568887.825,1.2148,13.9166
002106.SZ,20220711,575240.1704,1.2283,14.072
002106.SZ,20220708,568887.825,1.2148,13.9166
002106.SZ,20220707,568182.0088,1.2132,13.8993
002106.SZ,20220706,558300.5826,1.1921,13.6576
002106.SZ,20220705,565358.7442,1.2072,13.8303
002106.SZ,20220704,571005.2734,1.2193,13.9684
002106.SZ,20220701,574534.3542,1.2268,14.0547
002106.SZ,20220630,577357.6189,1.2328,14.1238
002106.SZ,20220629,580886.6997,1.2404,14.2101
002106.SZ,20220628,600649.5522,1.2826,14.6936
002106.SZ,20220627,573828.5381,1.2253,14.0375
002106.SZ,20220624,568887.825,1.2148,13.9166
002106.SZ,20220623,561829.6634,1.1997,13.7439
002106.SZ,20220622,549124.9725,1.1726,13.4331
002106.SZ,20220621,561123.8472,1.1982,13.7267
002106.SZ,20220620,561829.6634,1.1997,13.7439
002106.SZ,20220617,555477.3179,1.1861,13.5885
002106.SZ,20220616,557594.7664,1.1906,13.6403
002106.SZ,20220615,553359.8694,1.1816,13.5367
002106.SZ,20220614,543478.4432,1.1605,13.295
002106.SZ,20220613,546301.7078,1.1665,13.3641
002106.SZ,20220610,537831.9139,1.1484,13.1569
002106.SZ,20220609,532185.3846,1.1364,13.0188
002106.SZ,20220608,545595.8917,1.165,13.3468
002106.SZ,20220607,549124.9725,1.1726,13.4331
002106.SZ,20220606,556888.9502,1.1891,13.6231
002106.SZ,20220602,552654.0533,1.1801,13.5195
002106.SZ,20220601,548419.1563,1.171,13.4159
002106.SZ,20220531,547713.3402,1.1695,13.3986
002106.SZ,20220530,534302.8331,1.1409,13.0706
002106.SZ,20220527,525833.0392,1.1228,12.8634
002106.SZ,20220526,532891.2008,1.1379,13.036
002106.SZ,20220525,527244.6715,1.1258,12.8979
002106.SZ,20220524,518069.0614,1.1062,12.6734
002106.SZ,20220523,542772.627,1.159,13.2777
002106.SZ,20220520,528656.3038,1.1288,12.9324
002106.SZ,20220519,523009.7746,1.1168,12.7943
002106.SZ,20220518,515951.613,1.1017,12.6216
002106.SZ,20220517,513834.1645,1.0972,12.5698
002106.SZ,20220516,511716.716,1.0927,12.518
002106.SZ,20220513,513834.1645,1.0972,12.5698
002106.SZ,20220512,509599.2675,1.0882,12.4662
002106.SZ,20220511,511010.8998,1.0912,12.5008
002106.SZ,20220510,508187.6352,1.0851,12.4317
002106.SZ,20220509,504658.5544,1.0776,12.3454
002106.SZ,20220506,494071.312,1.055,12.0864
002106.SZ,20220505,501835.2898,1.0716,12.2763
002106.SZ,20220429,506070.1867,1.0646,12.3799
002106.SZ,20220428,484895.7019,1.0371,9.8731
002106.SZ,20220427,496188.7605,1.0612,10.103
002106.SZ,20220426,478543.3565,1.0235,9.7438
002106.SZ,20220425,492659.6797,1.0537,10.0312
002106.SZ,20220422,544890.0755,1.1654,11.0947
002106.SZ,20220421,545595.8917,1.1669,11.109
002106.SZ,20220420,558300.5826,1.1941,11.3677
002106.SZ,20220419,566064.5603,1.2107,11.5258
002106.SZ,20220418,563241.2957,1.2046,11.4683
002106.SZ,20220415,560418.031,1.1986,11.4108
002106.SZ,20220414,566064.5603,1.2107,11.5258
002106.SZ,20220413,559006.3987,1.1956,11.3821
002106.SZ,20220412,568182.0088,1.2152,11.5689
002106.SZ,20220411,558300.5826,1.1941,11.3677
002106.SZ,20220408,562535.4795,1.2031,11.4539
002106.SZ,20220407,570299.4573,1.2197,11.612
002106.SZ,20220406,572416.9058,1.2242,11.6551
002106.SZ,20220401,577357.6189,1.2348,11.7557
002106.SZ,20220331,631705.4632,1.351,12.8623
002106.SZ,20220330,628176.3824,1.332,11.9145
002106.SZ,20220329,619000.7723,1.3125,11.7405
002106.SZ,20220328,629588.0147,1.335,11.9413
002106.SZ,20220325,627470.5662,1.3305,11.9011
002106.SZ,20220324,629588.0147,1.335,11.9413
002106.SZ,20220323,640881.0733,1.3589,12.1555
002106.SZ,20220322,638057.8086,1.353,12.1019
002106.SZ,20220321,640881.0733,1.3589,12.1555
002106.SZ,20220318,641586.8894,1.3604,12.1688
002106.SZ,20220317,640881.0733,1.3589,12.1555
002106.SZ,20220316,632411.2794,1.341,11.9948
002106.SZ,20220315,614765.8754,1.3036,11.6601
002106.SZ,20220314,650056.6834,1.3784,12.3295
002106.SZ,20220311,663467.1904,1.4068,12.5838
002106.SZ,20220310,658526.4773,1.3964,12.4901
002106.SZ,20220309,651468.3157,1.3814,12.3563
002106.SZ,20220308,674054.4328,1.4293,12.7846
002106.SZ,20220307,686053.3075,1.4547,13.0122
002106.SZ,20220304,709345.2408,1.5041,13.454
002106.SZ,20220303,715697.5862,1.5176,13.5745
002106.SZ,20220302,712874.3216,1.5116,13.5209
002106.SZ,20220301,727696.461,1.543,13.8021
002106.SZ,20220228,722049.9317,1.5311,13.695
002106.SZ,20220225,729108.0933,1.546,13.8288
002106.SZ,20220224,717109.2186,1.5206,13.6013
002106.SZ,20220223,743224.4165,1.576,14.0966
002106.SZ,20220222,729108.0933,1.546,13.8288
002106.SZ,20220221,745341.865,1.5804,14.1367
002106.SZ,20220218,733342.9902,1.555,13.9092
002106.SZ,20220217,730519.7256,1.549,13.8556
002106.SZ,20220216,738989.5195,1.567,14.0163
002106.SZ,20220215,726990.6448,1.5415,13.7887
002106.SZ,20220214,726284.8286,1.54,13.7753
002106.SZ,20220211,729108.0933,1.546,13.8288
002106.SZ,20220210,748165.1296,1.5864,14.1903
002106.SZ,20220209,745341.865,1.5804,14.1367
002106.SZ,20220208,736166.2549,1.561,13.9627
002106.SZ,20220207,722049.9317,1.5311,13.695
002106.SZ,20220128,712168.5054,1.5101,13.5075
002106.SZ,20220127,710051.057,1.5056,13.4674
002106.SZ,20220126,729813.9094,1.5475,13.8422
002106.SZ,20220125,722049.9317,1.5311,13.695
002106.SZ,20220124,759458.1882,1.6104,14.4045
002106.SZ,20220121,822981.6426,1.7451,15.6093
002106.SZ,20220120,825804.9072,1.7511,15.6629
002106.SZ,20220119,861095.7152,1.8259,16.3322
002106.SZ,20220118,870271.3253,1.8453,16.5063
002106.SZ,20220117,891445.8101,1.8902,16.9079
002106.SZ,20220114,856860.8182,1.8169,16.2519
002106.SZ,20220113,880858.5677,1.8678,16.7071
002106.SZ,20220112,866036.4283,1.8364,16.4259
002106.SZ,20220111,870271.3253,1.8453,16.5063
002106.SZ,20220110,863918.9798,1.8319,16.3858
002106.SZ,20220107,853331.7374,1.8094,16.185
002106.SZ,20220106,814511.8486,1.7271,15.4487
002106.SZ,20220105,812394.4002,1.7226,15.4085
002106.SZ,20220104,818746.7456,1.7361,15.529
002106.SZ,20211231,812394.4002,1.7226,15.4085
002106.SZ,20211230,808865.3194,1.7151,15.3416
002106.SZ,20211229,786279.2022,1.6672,14.9132
002106.SZ,20211228,798983.8931,1.6942,15.1542
002106.SZ,20211227,796160.6285,1.6882,15.1006
002106.SZ,20211224,784161.7538,1.6628,14.873
002106.SZ,20211223,789102.4669,1.6732,14.9667
002106.SZ,20211222,798278.077,1.6927,15.1408
002106.SZ,20211221,777103.5922,1.6478,14.7392
002106.SZ,20211220,769339.6144,1.6313,14.5919
