ts_code,trade_date,total_mv,pb,pe_ttm
002153.SZ,20231108,3032134.3574,4.0766,
002153.SZ,20231107,3002113.2251,4.0363,
002153.SZ,20231106,2991196.4497,4.0216,
002153.SZ,20231103,2914779.0222,3.9189,
002153.SZ,20231102,2857465.9515,3.8418,
002153.SZ,20231101,2890216.2776,3.8858,
002153.SZ,20231031,2871111.9207,3.8601,
002153.SZ,20231030,2936612.5729,3.9404,
002153.SZ,20231027,2868382.7269,3.8488,
002153.SZ,20231026,2860195.1454,3.8378,
002153.SZ,20231025,2827444.8193,3.7939,
002153.SZ,20231024,2805611.2685,3.7646,
002153.SZ,20231023,2753756.5856,3.695,
002153.SZ,20231020,2824715.6254,3.7902,
002153.SZ,20231019,2901133.053,3.8928,
002153.SZ,20231018,2925695.7976,3.9257,
002153.SZ,20231017,2983008.8682,4.0026,
002153.SZ,20231016,2963904.5113,3.977,
002153.SZ,20231013,2999384.0313,4.0246,
002153.SZ,20231012,3053967.9081,4.0978,
002153.SZ,20231011,3086718.2342,4.1418,
002153.SZ,20231010,3067613.8773,4.1161,
002153.SZ,20231009,3081259.8465,4.1344,
002153.SZ,20230928,3124926.9479,4.193,
002153.SZ,20230927,3108551.7849,4.1711,
002153.SZ,20230926,3116739.3664,4.1821,
002153.SZ,20230925,3103093.3972,4.1637,
002153.SZ,20230922,3157677.274,4.237,
002153.SZ,20230921,3081259.8465,4.1344,
002153.SZ,20230920,3111280.9787,4.1747,
002153.SZ,20230919,3138572.9172,4.2114,
002153.SZ,20230918,3190427.6001,4.2809,
002153.SZ,20230915,3195885.9878,4.2883,
002153.SZ,20230914,3275032.6092,4.3945,
002153.SZ,20230913,3389658.7505,4.5483,
002153.SZ,20230912,3479722.1473,4.6691,
002153.SZ,20230911,3542493.6056,4.7533,
002153.SZ,20230908,3515201.6672,4.7167,
002153.SZ,20230907,3523389.2487,4.7277,
002153.SZ,20230906,3575243.9317,4.7973,
002153.SZ,20230905,3613452.6455,4.8485,
002153.SZ,20230904,3646202.9716,4.8925,
002153.SZ,20230901,3586160.7071,4.8119,
002153.SZ,20230831,3708974.4299,4.9767,
002153.SZ,20230830,3728078.7868,5.0254,
002153.SZ,20230829,3629827.8085,4.8929,
002153.SZ,20230828,3397846.332,4.5802,
002153.SZ,20230825,3296866.1599,4.4441,
002153.SZ,20230824,3386929.5567,4.5655,
002153.SZ,20230823,3414221.4951,4.6023,
002153.SZ,20230822,3692599.2669,4.9776,
002153.SZ,20230821,3597077.4824,4.8488,
002153.SZ,20230818,3640744.5839,4.9077,
002153.SZ,20230817,3654390.5531,4.9261,
002153.SZ,20230816,3635286.1962,4.9003,
002153.SZ,20230815,3790850.2451,5.11,
002153.SZ,20230814,3831788.1528,5.1652,
002153.SZ,20230811,3714432.8176,5.007,
002153.SZ,20230810,3799037.8267,5.121,
002153.SZ,20230809,3771745.8883,5.0843,
002153.SZ,20230808,3804496.2144,5.1284,
002153.SZ,20230807,3856350.8973,5.1983,
002153.SZ,20230804,3878184.4481,5.2277,
002153.SZ,20230803,3777204.2759,5.0916,
002153.SZ,20230802,3766287.5006,5.0769,
002153.SZ,20230801,3763558.3067,5.0732,
002153.SZ,20230731,3799037.8267,5.121,
002153.SZ,20230728,3621640.227,4.8819,
002153.SZ,20230727,3602535.8701,4.8562,
002153.SZ,20230726,3629827.8085,4.8929,
002153.SZ,20230725,3695328.4607,4.9812,
002153.SZ,20230724,3706245.2361,4.996,
002153.SZ,20230721,3547951.9933,4.7826,
002153.SZ,20230720,3507014.0857,4.7274,
002153.SZ,20230719,3588889.9009,4.8378,
002153.SZ,20230718,3572514.7379,4.8157,
002153.SZ,20230717,3629827.8085,4.8929,
002153.SZ,20230714,3657119.7469,4.9297,
002153.SZ,20230713,3591619.0948,4.8414,
002153.SZ,20230712,3504284.8918,4.7237,
002153.SZ,20230711,3575243.9317,4.8194,
002153.SZ,20230710,3610723.4516,4.8672,
002153.SZ,20230707,3616181.8393,4.8746,
002153.SZ,20230706,3651661.3593,4.9224,
002153.SZ,20230705,3657119.7469,4.9297,
002153.SZ,20230704,3760829.1129,5.0695,
002153.SZ,20230703,3801767.0205,5.1247,
002153.SZ,20230630,3820871.3774,5.1505,
002153.SZ,20230629,3894559.6111,5.2498,
002153.SZ,20230628,3826329.7651,5.1578,
002153.SZ,20230627,3886372.0296,5.2388,
002153.SZ,20230626,3930039.131,5.2976,
002153.SZ,20230621,4366710.1456,5.8863,
002153.SZ,20230620,4699671.7942,6.3351,
002153.SZ,20230619,4399460.4717,5.9304,
002153.SZ,20230616,4305828.1298,5.8042,
002153.SZ,20230615,4236548.5938,5.7108,
002153.SZ,20230614,4471679.1401,6.0278,
002153.SZ,20230613,4198759.756,5.6599,
002153.SZ,20230612,4035008.1255,5.4391,
002153.SZ,20230609,3986722.3883,5.374,
002153.SZ,20230608,3965728.5895,5.3457,
002153.SZ,20230607,4056001.9243,5.4674,
002153.SZ,20230606,4041306.2652,5.4476,
002153.SZ,20230605,4181964.717,5.6372,
002153.SZ,20230602,4186163.4767,5.6429,
002153.SZ,20230601,4179865.3371,5.6344,
002153.SZ,20230531,4091691.3822,5.5155,
002153.SZ,20230530,4058101.3042,5.4703,
002153.SZ,20230529,4009815.567,5.4052,
002153.SZ,20230526,3852362.0761,5.1929,
002153.SZ,20230525,3753691.2219,5.0599,
002153.SZ,20230524,3631927.1889,4.8958,
002153.SZ,20230523,3741094.9426,5.0429,
002153.SZ,20230522,3787281.2999,5.1052,
002153.SZ,20230519,4127380.8401,5.5636,
002153.SZ,20230518,4177765.9572,5.6316,
002153.SZ,20230517,3797778.1993,5.1193,
002153.SZ,20230516,3768386.881,5.0797,
002153.SZ,20230515,3930039.1316,5.2976,
002153.SZ,20230512,3955231.6902,5.3316,
002153.SZ,20230511,3938436.6511,5.3089,
002153.SZ,20230510,3867057.7353,5.2127,
002153.SZ,20230509,3825070.1377,5.1561,
002153.SZ,20230508,3883852.7743,5.2354,
002153.SZ,20230505,3988821.7682,5.3769,
002153.SZ,20230504,3969927.3493,5.3514,
002153.SZ,20230428,4020312.4664,5.4282,
002153.SZ,20230427,3869157.1152,4.8232,
002153.SZ,20230426,3944734.7908,4.9174,
002153.SZ,20230425,3986722.3883,4.9698,
002153.SZ,20230424,4139977.1194,5.1608,
002153.SZ,20230421,4318424.409,5.3833,
002153.SZ,20230420,4498971.0786,5.6083,
002153.SZ,20230419,4608138.8322,5.7444,
002153.SZ,20230418,4490573.559,5.5979,
002153.SZ,20230417,4511567.3578,5.624,
002153.SZ,20230414,4587145.0334,5.7183,
002153.SZ,20230413,4671120.2286,5.8229,
002153.SZ,20230412,4836971.2389,6.0297,
002153.SZ,20230411,4742499.1444,5.9119,
002153.SZ,20230410,4599741.3127,5.734,
002153.SZ,20230407,5107791.2432,6.3673,
002153.SZ,20230406,4958735.2718,6.1815,
002153.SZ,20230404,5508772.7999,6.8671,
002153.SZ,20230403,5733406.4468,7.1472,
002153.SZ,20230331,5387008.7669,6.7153,
002153.SZ,20230330,5183368.9188,6.4615,
002153.SZ,20230329,4828573.7194,6.0192,
002153.SZ,20230328,4645927.67,5.7915,
002153.SZ,20230327,4223952.3145,5.2655,
002153.SZ,20230324,3839765.7969,4.7866,
002153.SZ,20230323,3678113.5463,4.5851,
002153.SZ,20230322,3375802.8438,4.2082,
002153.SZ,20230321,3413591.6816,4.2553,
002153.SZ,20230320,3260336.9505,4.0643,
002153.SZ,20230317,3449281.1396,4.2998,
002153.SZ,20230316,3317020.2072,4.1349,
002153.SZ,20230315,3470274.9383,4.326,
002153.SZ,20230314,3529057.5749,4.3993,
002153.SZ,20230313,3600436.4908,4.4882,
002153.SZ,20230310,3432486.1005,4.2789,
002153.SZ,20230309,3493368.117,4.3548,
002153.SZ,20230308,3497566.8767,4.36,
002153.SZ,20230307,3442982.9999,4.292,
002153.SZ,20230306,3585740.8316,4.4699,
002153.SZ,20230303,3505964.3963,4.3705,
002153.SZ,20230302,3568945.7926,4.449,
002153.SZ,20230301,3610933.3902,4.5013,
002153.SZ,20230228,3489169.3572,4.3495,
002153.SZ,20230227,3522759.4353,4.3914,
002153.SZ,20230224,3489169.3572,4.3495,
002153.SZ,20230223,3497566.8767,4.36,
002153.SZ,20230222,3547951.9938,4.4228,
002153.SZ,20230221,3531156.9548,4.4019,
002153.SZ,20230220,3564747.0328,4.4437,
002153.SZ,20230217,3461877.4188,4.3155,
002153.SZ,20230216,3581542.0719,4.4647,
002153.SZ,20230215,3694908.5853,4.606,
002153.SZ,20230214,3686511.0658,4.5955,
002153.SZ,20230213,3751591.842,4.6767,
002153.SZ,20230210,3535355.7146,4.4071,
002153.SZ,20230209,3495467.4969,4.3574,
002153.SZ,20230208,3451380.5194,4.3024,
002153.SZ,20230207,3495467.4969,4.3574,
002153.SZ,20230206,3646622.8481,4.5458,
002153.SZ,20230203,3749492.4621,4.674,
002153.SZ,20230202,3564747.0328,4.4437,
002153.SZ,20230201,3581542.0719,4.4647,
002153.SZ,20230131,3587840.2115,4.4725,
002153.SZ,20230130,3795678.8194,4.7316,
002153.SZ,20230120,3621430.2896,4.5144,
002153.SZ,20230119,3484970.5975,4.3443,
002153.SZ,20230118,3317020.2072,4.1349,
002153.SZ,20230117,3251939.431,4.0538,
002153.SZ,20230116,3291827.6487,4.1035,
002153.SZ,20230113,3281330.7493,4.0904,
002153.SZ,20230112,3167964.2359,3.9491,
002153.SZ,20230111,3140672.2975,3.9151,
002153.SZ,20230110,3224647.4926,4.0198,
002153.SZ,20230109,3184759.2749,3.9701,
002153.SZ,20230106,3182659.895,3.9674,
002153.SZ,20230105,3247740.6713,4.0486,
002153.SZ,20230104,3279231.3694,4.0878,
002153.SZ,20230103,3230945.6322,4.0276,
002153.SZ,20221230,3146970.4371,3.923,
002153.SZ,20221229,3130175.3981,3.902,
002153.SZ,20221228,3123877.2585,3.8942,
002153.SZ,20221227,3144871.0572,3.9203,
002153.SZ,20221226,3153268.5768,3.9308,
002153.SZ,20221223,3035703.3036,3.7843,
002153.SZ,20221222,2974821.2871,3.7084,
002153.SZ,20221221,2968523.1475,3.7005,
002153.SZ,20221220,2981119.4268,3.7162,
002153.SZ,20221219,3058796.4822,3.813,
002153.SZ,20221216,3138572.9176,3.9125,
002153.SZ,20221215,3123877.2585,3.8942,
002153.SZ,20221214,3191057.4146,3.9779,
002153.SZ,20221213,3052498.3426,3.8052,
002153.SZ,20221212,3107082.2194,3.8732,
002153.SZ,20221209,3113380.3591,3.8811,
002153.SZ,20221208,3159566.7164,3.9387,
002153.SZ,20221207,3228846.2524,4.025,
002153.SZ,20221206,3195256.1743,3.9831,
002153.SZ,20221205,3144871.0572,3.9203,
002153.SZ,20221202,3134374.1579,3.9073,
002153.SZ,20221201,3191057.4146,3.9779,
002153.SZ,20221130,3115479.739,3.8837,
002153.SZ,20221129,3140672.2975,3.9151,
002153.SZ,20221128,2855156.6341,3.5592,
002153.SZ,20221125,2857256.014,3.5618,
002153.SZ,20221124,2918138.0304,3.6377,
002153.SZ,20221123,2976920.667,3.711,
002153.SZ,20221122,2979020.0469,3.7136,
002153.SZ,20221121,3113380.3591,3.8811,
002153.SZ,20221118,3300225.1682,4.114,
002153.SZ,20221117,3369504.7042,4.2004,
002153.SZ,20221116,3293927.0286,4.1061,
002153.SZ,20221115,3180560.5152,3.9648,
002153.SZ,20221114,3130175.3981,3.902,
002153.SZ,20221111,3285529.5091,4.0957,
002153.SZ,20221110,3178461.1353,3.9622,
002153.SZ,20221109,3002113.2255,3.7424,
002153.SZ,20221108,2983218.8066,3.7188,
002153.SZ,20221107,3086088.4207,3.8471,
002153.SZ,20221104,3155367.9566,3.9334,
002153.SZ,20221103,2867752.9133,3.5749,
002153.SZ,20221102,3121777.8786,3.8916,
002153.SZ,20221101,2869852.2932,3.5775,
002153.SZ,20221031,2653616.1658,3.3079,
002153.SZ,20221028,2657814.9255,3.3174,
002153.SZ,20221027,2771181.439,3.4589,
002153.SZ,20221026,2693504.3835,3.3619,
002153.SZ,20221025,2540249.6524,3.1707,
002153.SZ,20221024,2565442.2109,3.2021,
002153.SZ,20221021,2613727.9481,3.2624,
002153.SZ,20221020,2575939.1103,3.2152,
002153.SZ,20221019,2529752.753,3.1576,
002153.SZ,20221018,2559144.0713,3.1942,
002153.SZ,20221017,2552845.9316,3.1864,
002153.SZ,20221014,2500361.4347,3.1209,
002153.SZ,20221013,2504560.1945,3.1261,
002153.SZ,20221012,2477268.256,3.092,
002153.SZ,20221011,2395392.4408,2.9898,
002153.SZ,20221010,2441578.7981,3.0475,
002153.SZ,20220930,2596932.9091,3.2414,
002153.SZ,20220929,2601131.6688,3.2466,
002153.SZ,20220928,2599032.289,3.244,
002153.SZ,20220927,2708200.0426,3.3803,
002153.SZ,20220926,2651516.7859,3.3095,
002153.SZ,20220923,2748088.2603,3.4301,
002153.SZ,20220922,2840460.9749,3.5454,
002153.SZ,20220921,2869852.2932,3.5821,
002153.SZ,20220920,2775380.1987,3.4641,
002153.SZ,20220919,2861454.7737,3.5716,
002153.SZ,20220916,2922336.7902,3.6476,
002153.SZ,20220915,2972721.9072,3.7105,
002153.SZ,20220914,3042001.4432,3.7969,
002153.SZ,20220913,2932833.6896,3.6607,
002153.SZ,20220909,3002113.2255,3.7471,
002153.SZ,20220908,2974821.2871,3.7131,
002153.SZ,20220907,2882448.5725,3.5978,
002153.SZ,20220906,2892945.4719,3.6109,
002153.SZ,20220905,2754386.3999,3.4379,
002153.SZ,20220902,2819467.1762,3.5192,
002153.SZ,20220901,2844659.7347,3.5506,
002153.SZ,20220831,2735491.981,3.4144,
002153.SZ,20220830,2672510.5847,3.328,
002153.SZ,20220829,2666212.4451,3.3201,
002153.SZ,20220826,2613727.9481,3.2548,
002153.SZ,20220825,2607429.8085,3.2469,
002153.SZ,20220824,2655715.5457,3.3071,
002153.SZ,20220823,2745988.8804,3.4195,
002153.SZ,20220822,2764883.2993,3.443,
002153.SZ,20220819,2710299.4225,3.375,
002153.SZ,20220818,2733392.6012,3.4038,
002153.SZ,20220817,2777479.5786,3.4587,
002153.SZ,20220816,2781678.3384,3.4639,
002153.SZ,20220815,2846759.1146,3.545,
002153.SZ,20220812,2907641.131,3.6208,
002153.SZ,20220811,2886647.3323,3.5946,
002153.SZ,20220810,2846759.1146,3.545,
002153.SZ,20220809,2897144.2316,3.6077,
002153.SZ,20220808,2951728.1085,3.6757,
002153.SZ,20220805,2922336.7902,3.6391,
002153.SZ,20220804,2783777.7182,3.4665,
002153.SZ,20220803,2787976.478,3.4718,
002153.SZ,20220802,2823665.9359,3.5162,
002153.SZ,20220801,2947529.3487,3.6705,
002153.SZ,20220729,2987417.5664,3.7201,
002153.SZ,20220728,2997914.4658,3.7332,
002153.SZ,20220727,3029405.164,3.7724,
002153.SZ,20220726,3104982.8396,3.8665,
002153.SZ,20220725,2953827.4883,3.6783,
002153.SZ,20220722,2951728.1085,3.6757,
002153.SZ,20220721,3014709.5048,3.7541,
002153.SZ,20220720,3081889.6609,3.8378,
002153.SZ,20220719,3037802.6835,3.7829,
002153.SZ,20220718,3002113.2255,3.7384,
002153.SZ,20220715,2947529.3487,3.6705,
002153.SZ,20220714,3039902.0633,3.7855,
002153.SZ,20220713,3002113.2255,3.7384,
002153.SZ,20220712,2989516.9463,3.7227,
002153.SZ,20220711,2987417.5664,3.7201,
002153.SZ,20220708,2995815.0859,3.7306,
002153.SZ,20220707,3021007.6444,3.762,
002153.SZ,20220706,3107082.2194,3.8691,
002153.SZ,20220705,3100784.0798,3.8613,
002153.SZ,20220704,3180560.5152,3.9606,
002153.SZ,20220701,3151169.1969,3.924,
002153.SZ,20220630,3331715.8664,4.1489,
002153.SZ,20220629,3436684.8603,4.2796,
002153.SZ,20220628,3226746.8725,4.0182,
002153.SZ,20220627,3161666.0963,3.9371,
002153.SZ,20220624,3201554.314,3.9868,
002153.SZ,20220623,2970622.5274,3.6992,
002153.SZ,20220622,2907641.131,3.6208,
002153.SZ,20220621,3042001.4432,3.7881,
002153.SZ,20220620,3079790.281,3.8352,
002153.SZ,20220617,3083989.0408,3.8404,
002153.SZ,20220616,3071392.7615,3.8247,
002153.SZ,20220615,3128076.0182,3.8953,
002153.SZ,20220614,3018908.2646,3.7593,
002153.SZ,20220613,3094485.9402,3.8535,
002153.SZ,20220610,3159566.7164,3.9345,
002153.SZ,20220609,3174262.3755,3.9528,
002153.SZ,20220608,3230945.6322,4.0234,
002153.SZ,20220607,3126576.4618,3.8717,
002153.SZ,20220606,3132574.69,3.8792,
002153.SZ,20220602,3029105.2531,3.751,
002153.SZ,20220601,2978120.3132,3.6879,
002153.SZ,20220531,3077091.0789,3.8105,
002153.SZ,20220530,3057596.8372,3.7863,
002153.SZ,20220527,2870152.2052,3.5542,
002153.SZ,20220526,2889646.4469,3.5783,
002153.SZ,20220525,2789176.1242,3.4539,
002153.SZ,20220524,2688705.8014,3.3295,
002153.SZ,20220523,2852157.5205,3.5319,
002153.SZ,20220520,2894145.1181,3.5839,
002153.SZ,20220519,2865653.534,3.5486,
002153.SZ,20220518,2873151.3193,3.5579,
002153.SZ,20220517,2925635.8163,3.6229,
002153.SZ,20220516,2952627.8433,3.6563,
002153.SZ,20220513,2942130.9439,3.6433,
002153.SZ,20220512,3029105.2531,3.751,
002153.SZ,20220511,2997614.5549,3.712,
002153.SZ,20220510,2804171.6947,3.4725,
002153.SZ,20220509,2657215.1032,3.2905,
002153.SZ,20220506,2639220.4186,3.2682,
002153.SZ,20220505,2658714.6603,3.2924,
002153.SZ,20220429,2684207.1302,3.3239,
002153.SZ,20220428,2439779.3301,3.0268,
002153.SZ,20220427,2475768.6995,2.8574,
002153.SZ,20220426,2376797.9338,2.7432,
002153.SZ,20220425,2457774.0148,2.8366,
002153.SZ,20220422,2616727.0627,3.0201,
002153.SZ,20220421,2654215.9891,3.0634,
002153.SZ,20220420,2720196.4996,3.1395,
002153.SZ,20220419,2768182.3254,3.1949,
002153.SZ,20220418,2778679.2248,3.207,
002153.SZ,20220415,2735192.0701,3.1568,
002153.SZ,20220414,2795174.3524,3.2261,
002153.SZ,20220413,2810169.9229,3.2434,
002153.SZ,20220412,2895644.6751,3.342,
002153.SZ,20220411,2777179.6677,3.2053,
002153.SZ,20220408,2886647.3328,3.3316,
002153.SZ,20220407,2894145.1181,3.3403,
002153.SZ,20220406,2994615.4408,3.4562,
002153.SZ,20220401,3086088.4212,3.5618,
002153.SZ,20220331,2984118.5414,3.4441,
002153.SZ,20220330,3087587.9783,3.5635,
002153.SZ,20220329,2939131.8298,3.3922,
002153.SZ,20220328,3029105.2531,3.496,
002153.SZ,20220325,3060595.9513,3.5324,
002153.SZ,20220324,3116079.5624,3.5964,
002153.SZ,20220323,3189557.8581,3.6812,
002153.SZ,20220322,3234544.5698,3.7332,
002153.SZ,20220321,3263036.1539,3.766,
002153.SZ,20220318,3287029.0668,3.7937,
002153.SZ,20220317,3333515.3355,3.8474,
002153.SZ,20220316,3162565.8311,3.6501,
002153.SZ,20220315,3087587.9783,3.5635,
002153.SZ,20220314,3179060.9587,3.6691,
002153.SZ,20220311,3293027.295,3.8007,
002153.SZ,20220310,3296026.4091,3.8041,
002153.SZ,20220309,3228546.3416,3.7262,
002153.SZ,20220308,3179060.9587,3.6691,
002153.SZ,20220307,3287029.0668,3.7937,
002153.SZ,20220304,3412991.8595,3.9391,
002153.SZ,20220303,3459478.1282,3.9928,
002153.SZ,20220302,3502965.2828,4.043,
002153.SZ,20220301,3547951.9945,4.0949,
002153.SZ,20220228,3589939.5921,4.1433,
002153.SZ,20220225,3553950.2227,4.1018,
002153.SZ,20220224,3484970.5981,4.0222,
002153.SZ,20220223,3670915.6731,4.2368,
002153.SZ,20220222,3658919.2166,4.2229,
002153.SZ,20220221,3774385.11,4.3562,
002153.SZ,20220218,3769886.4388,4.351,
002153.SZ,20220217,3711403.7136,4.2835,
002153.SZ,20220216,3816372.7075,4.4047,
002153.SZ,20220215,3850862.5198,4.4445,
002153.SZ,20220214,3673914.7872,4.2403,
002153.SZ,20220211,3805875.8081,4.3926,
002153.SZ,20220210,3948333.7284,4.557,
002153.SZ,20220209,4243746.4685,4.8979,
002153.SZ,20220208,4311226.536,4.9758,
002153.SZ,20220207,4686115.8,5.4085,
002153.SZ,20220128,4743098.9681,5.4743,
002153.SZ,20220127,4734101.6258,5.4639,
002153.SZ,20220126,4762593.2099,5.4968,
002153.SZ,20220125,4950037.8419,5.7131,
002153.SZ,20220124,4908050.2443,5.6646,
002153.SZ,20220121,4461182.2416,5.1489,
002153.SZ,20220120,4422193.7581,5.1039,
002153.SZ,20220119,4183764.1862,4.8287,
002153.SZ,20220118,4164269.9445,4.8062,
002153.SZ,20220117,4183764.1862,4.8287,
002153.SZ,20220114,4044305.38,4.6677,
002153.SZ,20220113,4078795.1923,4.7075,
002153.SZ,20220112,4108786.3334,4.7422,
002153.SZ,20220111,4021812.0242,4.6418,
002153.SZ,20220110,4030809.3665,4.6522,
002153.SZ,20220107,4015813.796,4.6349,
002153.SZ,20220106,4083293.8635,4.7127,
002153.SZ,20220105,4104287.6623,4.737,
002153.SZ,20220104,4288733.1802,4.9498,
002153.SZ,20211231,4309726.9789,4.9741,
002153.SZ,20211230,4288733.1802,4.9498,
002153.SZ,20211229,4195760.6427,4.8425,
002153.SZ,20211228,4423693.3152,5.1056,
002153.SZ,20211227,4231750.012,4.8841,
002153.SZ,20211224,4453684.4563,5.1402,
002153.SZ,20211223,4287233.6231,4.9481,
002153.SZ,20211222,4275237.1667,4.9343,
002153.SZ,20211221,4392202.617,5.0693,
002153.SZ,20211220,4311226.536,4.9758,
002153.SZ,20211217,4288733.1802,4.9498,
002153.SZ,20211216,4302229.1937,4.9654,
002153.SZ,20211215,4207757.0991,4.8564,
002153.SZ,20211214,4393702.1741,5.071,
002153.SZ,20211213,4203258.428,4.8512,
002153.SZ,20211210,4252743.8108,4.9083,
002153.SZ,20211209,4476177.8122,5.1662,
002153.SZ,20211208,4086292.9776,4.7162,
002153.SZ,20211207,3939336.3861,4.5466,
002153.SZ,20211206,3942335.5002,4.5501,
002153.SZ,20211203,4003817.3395,4.621,
002153.SZ,20211202,4027810.2524,4.6487,
002153.SZ,20211201,4204757.985,4.8529,
002153.SZ,20211130,4252743.8108,4.9083,
002153.SZ,20211129,4305228.3078,4.9689,
002153.SZ,20211126,4480676.4833,5.1714,
002153.SZ,20211125,4483675.5974,5.1748,
002153.SZ,20211124,4363711.033,5.0364,
002153.SZ,20211123,4407198.1876,5.0866,
002153.SZ,20211122,4401199.9594,5.0797,
002153.SZ,20211119,4314225.6501,4.9793,
002153.SZ,20211118,4048804.0512,4.6729,
002153.SZ,20211117,4119283.2328,4.7543,
002153.SZ,20211116,3789380.6805,4.3735,
002153.SZ,20211115,3846363.8486,4.4393,
002153.SZ,20211112,3801377.137,4.3874,
002153.SZ,20211111,3867357.6474,4.4635,
002153.SZ,20211110,3895849.2315,4.4964,
002153.SZ,20211109,3765387.7676,4.3458,
002153.SZ,20211108,3825370.0499,4.4151,
002153.SZ,20211105,3630427.6326,4.1901,
002153.SZ,20211104,3583941.3638,4.1364,
002153.SZ,20211103,3675414.3443,4.242,
002153.SZ,20211102,3433985.6582,3.9633,
002153.SZ,20211101,3415990.9736,3.9426,
002153.SZ,20211029,3550951.1086,4.0983,
002153.SZ,20211028,3408493.1883,3.942,
002153.SZ,20211027,3466975.9135,4.0096,
002153.SZ,20211026,3463976.7994,4.0062,
002153.SZ,20211025,3517960.8534,4.0686,
002153.SZ,20211022,3543453.3233,4.0981,
002153.SZ,20211021,3637925.4179,4.2073,
002153.SZ,20211020,3688910.3578,4.2663,
002153.SZ,20211019,3699407.2572,4.2784,
002153.SZ,20211018,3739895.2977,4.3253,
002153.SZ,20211015,3777384.2241,4.3686,
002153.SZ,20211014,3861359.4192,4.4657,
002153.SZ,20211013,3805875.8081,4.4016,
002153.SZ,20211012,3738395.7406,4.3235,
002153.SZ,20211011,3897348.7885,4.5074,
002153.SZ,20211008,3985822.6548,4.6097,
002153.SZ,20210930,3820871.3787,4.4189,
002153.SZ,20210929,3915343.4732,4.5282,
002153.SZ,20210928,3948333.7284,4.5663,
002153.SZ,20210927,4123781.904,4.7692,
002153.SZ,20210924,3885352.3321,4.4935,
002153.SZ,20210923,3531456.8669,4.0842,
002153.SZ,20210922,3210551.6569,3.7131,
002153.SZ,20210917,2918138.031,3.3749,
002153.SZ,20210916,2652716.4321,3.0679,
002153.SZ,20210915,2621225.7339,3.0315,
002153.SZ,20210914,2675209.7879,3.0939,
002153.SZ,20210913,2661713.7744,3.0783,
002153.SZ,20210910,2759184.983,3.1911,
002153.SZ,20210909,2793674.7953,3.2309,
002153.SZ,20210908,2793674.7953,3.2309,
002153.SZ,20210907,2843160.1782,3.2882,
002153.SZ,20210906,2868652.6481,3.3177,
002153.SZ,20210903,2913639.3598,3.3697,
002153.SZ,20210902,2648217.7609,3.0627,
002153.SZ,20210901,2615227.5057,3.0246,
002153.SZ,20210831,2561243.4516,2.9621,
002153.SZ,20210830,2636221.3044,3.0488,
002153.SZ,20210827,2592734.1498,2.9986,
002153.SZ,20210826,2657215.1032,3.1709,
002153.SZ,20210825,2697703.1437,3.2192,
002153.SZ,20210824,2723195.6137,3.2496,
002153.SZ,20210823,2735192.0701,3.2639,
002153.SZ,20210820,2672210.6738,3.1888,
002153.SZ,20210819,2732192.956,3.2603,
002153.SZ,20210818,2751687.1978,3.2836,
002153.SZ,20210817,2718696.9425,3.2442,
002153.SZ,20210816,2823665.9364,3.3695,
002153.SZ,20210813,2825165.4935,3.3713,
002153.SZ,20210812,2897144.2322,3.4572,
002153.SZ,20210811,2897144.2322,3.4572,
002153.SZ,20210810,2936132.7156,3.5037,
002153.SZ,20210809,2982618.9844,3.5592,
002153.SZ,20210806,2861154.8628,3.4142,
002153.SZ,20210805,2975121.1991,3.5502,
002153.SZ,20210804,3066594.1795,3.6594,
002153.SZ,20210803,3093586.2065,3.6916,
002153.SZ,20210802,3110081.3341,3.7113,
002153.SZ,20210730,3029105.2531,3.6147,
002153.SZ,20210729,3057596.8372,3.6487,
002153.SZ,20210728,3023107.0249,3.6075,
002153.SZ,20210727,3116079.5624,3.7184,
002153.SZ,20210726,3152068.9317,3.7614,
002153.SZ,20210723,3174562.2876,3.7882,
002153.SZ,20210722,3311021.9796,3.9511,
002153.SZ,20210721,3359007.8054,4.0083,
002153.SZ,20210720,3254038.8115,3.8831,
002153.SZ,20210719,3222548.1133,3.8455,
002153.SZ,20210716,3231545.4557,3.8562,
002153.SZ,20210715,3278031.7244,3.9117,
002153.SZ,20210714,3338014.0067,3.9833,
002153.SZ,20210713,3371004.2619,4.0226,
002153.SZ,20210712,3378502.0472,4.0316,
002153.SZ,20210709,3318519.7649,3.96,
002153.SZ,20210708,3403994.5171,4.062,
002153.SZ,20210707,3380001.6042,4.0334,
002153.SZ,20210706,3409992.7453,4.0692,
002153.SZ,20210705,3424988.3159,4.0871,
002153.SZ,20210702,3335014.8925,3.9797,
002153.SZ,20210701,3475973.2558,4.1479,
002153.SZ,20210630,3525458.6387,4.207,
002153.SZ,20210629,3660418.7737,4.368,
002153.SZ,20210628,3588440.035,4.2821,
002153.SZ,20210625,3612432.9479,4.3107,
002153.SZ,20210624,3654420.5455,4.3609,
002153.SZ,20210623,3711403.7136,4.4289,
002153.SZ,20210622,3721900.613,4.4414,
002153.SZ,20210621,3799877.5799,4.5344,
002153.SZ,20210618,3774385.11,4.504,
002153.SZ,20210617,3951332.8426,4.7152,
002153.SZ,20210616,3942335.5002,4.7044,
002153.SZ,20210615,3967399.5258,4.7103,
002153.SZ,20210611,3962043.9649,4.7039,
002153.SZ,20210610,4136635.2507,4.9112,
