ts_code,trade_date,total_mv,pb,pe_ttm
000597.SZ,20240219,648812.8823,1.3458,14.6862
000597.SZ,20240208,643096.4693,1.3339,14.5568
000597.SZ,20240207,603081.5778,1.2509,13.651
000597.SZ,20240206,581645.0289,1.2065,13.1658
000597.SZ,20240205,557350.2734,1.1561,12.6159
000597.SZ,20240202,597365.1648,1.2391,13.5216
000597.SZ,20240201,624518.1268,1.2954,14.1363
000597.SZ,20240131,634521.8497,1.3161,14.3627
000597.SZ,20240130,661674.8117,1.3725,14.9773
000597.SZ,20240129,678824.0509,1.408,15.3655
000597.SZ,20240126,691685.9803,1.4347,15.6566
000597.SZ,20240125,690256.877,1.4318,15.6243
000597.SZ,20240124,665962.1215,1.3814,15.0744
000597.SZ,20240123,653100.1921,1.3547,14.7832
000597.SZ,20240122,653100.1921,1.3547,14.7832
000597.SZ,20240119,698831.4966,1.4495,15.8184
000597.SZ,20240118,703118.8064,1.4584,15.9154
000597.SZ,20240117,720268.0456,1.494,16.3036
000597.SZ,20240116,735988.1815,1.5266,16.6594
000597.SZ,20240115,740275.4913,1.5355,16.7565
000597.SZ,20240112,733129.9749,1.5207,16.5947
000597.SZ,20240111,740275.4913,1.5355,16.7565
000597.SZ,20240110,740275.4913,1.5355,16.7565
000597.SZ,20240109,740275.4913,1.5355,16.7565
000597.SZ,20240108,737417.2847,1.5296,16.6918
000597.SZ,20240105,753137.4207,1.5622,17.0476
000597.SZ,20240104,767428.4533,1.5918,17.3711
000597.SZ,20240103,770286.6598,1.5978,17.4358
000597.SZ,20240102,767428.4533,1.5918,17.3711
000597.SZ,20231229,764570.2468,1.5859,17.3064
000597.SZ,20231228,760282.937,1.577,17.2094
000597.SZ,20231227,755995.6272,1.5681,17.1123
000597.SZ,20231226,748850.1109,1.5533,16.9506
000597.SZ,20231225,758853.8337,1.574,17.177
000597.SZ,20231222,760282.937,1.577,17.2094
000597.SZ,20231221,768857.5566,1.5948,17.4034
000597.SZ,20231220,768857.5566,1.5948,17.4034
000597.SZ,20231219,773144.8664,1.6037,17.5005
000597.SZ,20231218,781719.486,1.6215,17.6946
000597.SZ,20231215,781719.486,1.6215,17.6946
000597.SZ,20231214,801726.9317,1.663,18.1475
000597.SZ,20231213,811730.6545,1.6837,18.3739
000597.SZ,20231212,807443.3447,1.6748,18.2769
000597.SZ,20231211,797439.6219,1.6541,18.0504
000597.SZ,20231208,793152.3121,1.6452,17.9534
000597.SZ,20231207,804585.1382,1.6689,18.2122
000597.SZ,20231206,808872.448,1.6778,18.3092
000597.SZ,20231205,814588.8611,1.6896,18.4386
000597.SZ,20231204,821734.3774,1.7045,18.6003
000597.SZ,20231201,811730.6545,1.6837,18.3739
000597.SZ,20231130,816017.9643,1.6926,18.4709
000597.SZ,20231129,807443.3447,1.6748,18.2769
000597.SZ,20231128,814588.8611,1.6896,18.4386
000597.SZ,20231127,817447.0676,1.6956,18.5033
000597.SZ,20231124,833167.2035,1.7282,18.8591
000597.SZ,20231123,814588.8611,1.6896,18.4386
000597.SZ,20231122,796010.5186,1.6511,18.0181
000597.SZ,20231121,794581.4153,1.6481,17.9857
000597.SZ,20231120,794581.4153,1.6481,17.9857
000597.SZ,20231117,787435.899,1.6333,17.824
000597.SZ,20231116,778861.2794,1.6155,17.6299
000597.SZ,20231115,783148.5892,1.6244,17.7269
000597.SZ,20231114,783148.5892,1.6244,17.7269
000597.SZ,20231113,783148.5892,1.6244,17.7269
000597.SZ,20231110,778861.2794,1.6155,17.6299
000597.SZ,20231109,773096.4668,1.599,17.4994
000597.SZ,20231108,784570.997,1.6228,17.7591
000597.SZ,20231107,774530.7831,1.602,17.5319
000597.SZ,20231106,780268.0482,1.6139,17.6617
000597.SZ,20231103,777399.4156,1.6079,17.5968
000597.SZ,20231102,780268.0482,1.6139,17.6617
000597.SZ,20231101,777399.4156,1.6079,17.5968
000597.SZ,20231031,783136.6807,1.6198,17.7267
000597.SZ,20231030,786005.3132,1.6257,17.7916
000597.SZ,20231027,761621.9367,1.5753,17.2397
000597.SZ,20231026,718592.4488,1.5499,19.2943
000597.SZ,20231025,712855.1837,1.5375,19.1402
000597.SZ,20231024,701380.6536,1.5128,18.8321
000597.SZ,20231023,691340.4397,1.4911,18.5625
000597.SZ,20231020,709986.5512,1.5313,19.0632
000597.SZ,20231019,720026.765,1.553,19.3328
000597.SZ,20231018,737238.5602,1.5901,19.7949
000597.SZ,20231017,753016.0391,1.6241,20.2185
000597.SZ,20231016,758753.3042,1.6365,20.3726
000597.SZ,20231013,763056.253,1.6458,20.4881
000597.SZ,20231012,757318.9879,1.6334,20.3341
000597.SZ,20231011,750147.4066,1.6179,20.1415
000597.SZ,20231010,740107.1927,1.5963,19.8719
000597.SZ,20231009,751581.7229,1.621,20.18
000597.SZ,20230928,753016.0391,1.6241,20.2185
000597.SZ,20230927,753016.0391,1.6241,20.2185
000597.SZ,20230926,744410.1415,1.6056,19.9875
000597.SZ,20230925,753016.0391,1.6241,20.2185
000597.SZ,20230922,744410.1415,1.6056,19.9875
000597.SZ,20230921,742975.8253,1.6025,19.949
000597.SZ,20230920,753016.0391,1.6241,20.2185
000597.SZ,20230919,751581.7229,1.621,20.18
000597.SZ,20230918,742975.8253,1.6025,19.949
000597.SZ,20230915,738672.8765,1.5932,19.8334
000597.SZ,20230914,727198.3464,1.5684,19.5253
000597.SZ,20230913,725764.0301,1.5653,19.4868
000597.SZ,20230912,735804.2439,1.587,19.7564
000597.SZ,20230911,722895.3976,1.5592,19.4098
000597.SZ,20230908,705683.6024,1.522,18.9477
000597.SZ,20230907,705683.6024,1.522,18.9477
000597.SZ,20230906,721461.0813,1.5561,19.3713
000597.SZ,20230905,727198.3464,1.5684,19.5253
000597.SZ,20230904,728632.6626,1.5715,19.5638
000597.SZ,20230901,720026.765,1.553,19.3328
000597.SZ,20230831,724329.7138,1.5623,19.4483
000597.SZ,20230830,720026.765,1.553,19.3328
000597.SZ,20230829,727198.3464,1.5684,19.5253
000597.SZ,20230828,721461.0813,1.5561,19.3713
000597.SZ,20230825,712855.1837,1.5375,19.1402
000597.SZ,20230824,712855.1837,1.5375,19.1402
000597.SZ,20230823,717158.1325,1.5468,19.2557
000597.SZ,20230822,731501.2952,1.6156,20.7895
000597.SZ,20230821,742975.8253,1.6409,21.1156
000597.SZ,20230818,755884.6717,1.6694,21.4825
000597.SZ,20230817,781702.3644,1.7264,22.2162
000597.SZ,20230816,784570.997,1.7328,22.2977
000597.SZ,20230815,787439.6295,1.7391,22.3793
000597.SZ,20230814,788873.9458,1.7423,22.42
000597.SZ,20230811,796045.5271,1.7581,22.6239
000597.SZ,20230810,803217.1084,1.7739,22.8277
000597.SZ,20230809,771662.1506,1.7043,21.9309
000597.SZ,20230808,764490.5692,1.6884,21.727
000597.SZ,20230807,757318.9879,1.6726,21.5232
000597.SZ,20230804,765924.8855,1.6916,21.7678
000597.SZ,20230803,767359.2018,1.6948,21.8086
000597.SZ,20230802,753016.0391,1.6631,21.4009
000597.SZ,20230801,764490.5692,1.6884,21.727
000597.SZ,20230731,767359.2018,1.6948,21.8086
000597.SZ,20230728,768793.518,1.6979,21.8493
000597.SZ,20230727,761621.9367,1.6821,21.6455
000597.SZ,20230726,764490.5692,1.6884,21.727
000597.SZ,20230725,757318.9879,1.6726,21.5232
000597.SZ,20230724,753016.0391,1.6631,21.4009
000597.SZ,20230721,747278.7741,1.6504,21.2379
000597.SZ,20230720,744410.1415,1.6441,21.1564
000597.SZ,20230719,742975.8253,1.6409,21.1156
000597.SZ,20230718,741541.509,1.6377,21.0748
000597.SZ,20230717,742975.8253,1.6409,21.1156
000597.SZ,20230714,740107.1927,1.6346,21.0341
000597.SZ,20230713,745844.4578,1.6472,21.1971
000597.SZ,20230712,737238.5602,1.6282,20.9525
000597.SZ,20230711,747278.7741,1.6504,21.2379
000597.SZ,20230710,747278.7741,1.6504,21.2379
000597.SZ,20230707,744410.1415,1.6441,21.1564
000597.SZ,20230706,741541.509,1.6377,21.0748
000597.SZ,20230705,744410.1415,1.6441,21.1564
000597.SZ,20230704,751581.7229,1.6599,21.3602
000597.SZ,20230703,751581.7229,1.6599,21.3602
000597.SZ,20230630,744410.1415,1.6441,21.1564
000597.SZ,20230629,737238.5602,1.6282,20.9525
000597.SZ,20230628,730066.9789,1.6124,20.7487
000597.SZ,20230627,735804.2439,1.6251,20.9118
000597.SZ,20230626,721461.0813,1.5934,20.5041
000597.SZ,20230621,732935.6114,1.6187,20.8302
000597.SZ,20230620,735804.2439,1.6251,20.9118
000597.SZ,20230619,745844.4578,1.6472,21.1971
000597.SZ,20230616,748713.0903,1.6536,21.2786
000597.SZ,20230615,747278.7741,1.6504,21.2379
000597.SZ,20230614,745844.4578,1.6472,21.1971
000597.SZ,20230613,742975.8253,1.6409,21.1156
000597.SZ,20230612,747278.7741,1.6504,21.2379
000597.SZ,20230609,748713.0903,1.6536,21.2786
000597.SZ,20230608,750147.4066,1.6567,21.3194
000597.SZ,20230607,748713.0903,1.6536,21.2786
000597.SZ,20230606,742975.8253,1.6409,21.1156
000597.SZ,20230605,763056.253,1.6853,21.6863
000597.SZ,20230602,761621.9367,1.6821,21.6455
000597.SZ,20230601,763056.253,1.6853,21.6863
000597.SZ,20230531,770227.8343,1.7011,21.8901
000597.SZ,20230530,775965.0994,1.7138,22.0532
000597.SZ,20230529,780268.0482,1.7233,22.1755
000597.SZ,20230526,787439.6295,1.7391,22.3793
000597.SZ,20230525,773096.4668,1.7074,21.9716
000597.SZ,20230524,788873.9458,1.7423,22.42
000597.SZ,20230523,804651.4247,1.7771,22.8684
000597.SZ,20230522,797479.8433,1.7613,22.6646
000597.SZ,20230519,794611.2108,1.7549,22.5831
000597.SZ,20230518,790308.262,1.7454,22.4608
000597.SZ,20230517,798914.1596,1.7644,22.7054
000597.SZ,20230516,796045.5271,1.7581,22.6239
000597.SZ,20230515,804651.4247,1.7225,22.8684
000597.SZ,20230512,807520.0572,1.7287,22.95
000597.SZ,20230511,808954.3735,1.7318,22.9907
000597.SZ,20230510,810388.6897,1.7348,23.0315
000597.SZ,20230509,817560.2711,1.7502,23.2353
000597.SZ,20230508,826166.1686,1.7686,23.4799
000597.SZ,20230505,829034.8012,1.7747,23.5614
000597.SZ,20230504,844812.2801,1.8085,24.0098
000597.SZ,20230428,833337.75,1.784,23.6837
000597.SZ,20230427,850549.5451,1.8655,24.2914
000597.SZ,20230426,820428.9036,1.7995,23.4312
000597.SZ,20230425,800348.4759,1.7554,22.8577
000597.SZ,20230424,836206.3825,1.8341,23.8818
000597.SZ,20230421,823297.5361,1.8058,23.5131
000597.SZ,20230420,823297.5361,1.8058,23.5131
000597.SZ,20230419,827600.4849,1.8152,23.636
000597.SZ,20230418,836206.3825,1.8341,23.8818
000597.SZ,20230417,841943.6476,1.8466,24.0457
000597.SZ,20230414,831903.4337,1.8246,23.7589
000597.SZ,20230413,834772.0662,1.8309,23.8408
000597.SZ,20230412,829034.8012,1.8183,23.677
000597.SZ,20230411,830469.1174,1.8215,23.718
000597.SZ,20230410,831903.4337,1.8246,23.7589
000597.SZ,20230407,844812.2801,1.8529,24.1276
000597.SZ,20230406,840509.3313,1.8435,24.0047
000597.SZ,20230404,839075.015,1.8404,23.9637
000597.SZ,20230403,849115.2289,1.8624,24.2505
000597.SZ,20230331,849115.2289,1.8624,24.2505
000597.SZ,20230330,840509.3313,1.8435,24.0047
000597.SZ,20230329,830469.1174,1.9204,41.1799
000597.SZ,20230328,841943.6476,1.947,41.7489
000597.SZ,20230327,831903.4337,1.9237,41.2511
000597.SZ,20230324,831903.4337,1.9237,41.2511
000597.SZ,20230323,836206.3825,1.9337,41.4644
000597.SZ,20230322,843377.9638,1.9503,41.82
000597.SZ,20230321,837640.6988,1.937,41.5356
000597.SZ,20230320,829034.8012,1.9171,41.1088
000597.SZ,20230317,840509.3313,1.9436,41.6778
000597.SZ,20230316,846246.5964,1.9569,41.9623
000597.SZ,20230315,860589.759,1.9901,42.6735
000597.SZ,20230314,837640.6988,1.937,41.5356
000597.SZ,20230313,857721.1265,1.9834,42.5313
000597.SZ,20230310,857721.1265,1.9834,42.5313
000597.SZ,20230309,879235.8704,2.0332,43.5981
000597.SZ,20230308,876367.2379,2.0266,43.4559
000597.SZ,20230307,879235.8704,2.0332,43.5981
000597.SZ,20230306,899316.2982,2.0796,44.5938
000597.SZ,20230303,892144.7168,2.063,44.2382
000597.SZ,20230302,882104.503,2.0398,43.7404
000597.SZ,20230301,892144.7168,2.063,44.2382
000597.SZ,20230228,896447.6656,2.073,44.4516
000597.SZ,20230227,884973.1355,2.0465,43.8826
000597.SZ,20230224,880670.1867,2.0365,43.6692
000597.SZ,20230223,890710.4006,2.0597,44.1671
000597.SZ,20230222,905053.5632,2.0929,44.8783
000597.SZ,20230221,903619.247,2.0896,44.8072
000597.SZ,20230220,906487.8795,2.0962,44.9494
000597.SZ,20230217,928002.6235,2.146,46.0163
000597.SZ,20230216,869195.6566,2.01,43.1003
000597.SZ,20230215,870629.9729,2.0133,43.1714
000597.SZ,20230214,877801.5542,2.0299,43.527
000597.SZ,20230213,872064.2891,2.0166,43.2425
000597.SZ,20230210,867761.3403,2.0067,43.0291
000597.SZ,20230209,872064.2891,2.0166,43.2425
000597.SZ,20230208,867761.3403,2.0067,43.0291
000597.SZ,20230207,869195.6566,2.01,43.1003
000597.SZ,20230206,873498.6054,2.0199,43.3136
000597.SZ,20230203,874932.9217,2.0232,43.3847
000597.SZ,20230202,887841.768,2.0531,44.0248
000597.SZ,20230201,882104.503,2.0398,43.7404
000597.SZ,20230131,874932.9217,2.0232,43.3847
000597.SZ,20230130,873498.6054,2.0199,43.3136
000597.SZ,20230120,866327.0241,2.0033,42.958
000597.SZ,20230119,849115.2289,1.9635,42.1045
000597.SZ,20230118,853418.1777,1.9735,42.3179
000597.SZ,20230117,857721.1265,1.9834,42.5313
000597.SZ,20230116,879235.8704,2.0332,43.5981
000597.SZ,20230113,876367.2379,2.0266,43.4559
000597.SZ,20230112,872064.2891,2.0166,43.2425
000597.SZ,20230111,877801.5542,2.0299,43.527
000597.SZ,20230110,889276.0843,2.0564,44.096
000597.SZ,20230109,897881.9819,2.0763,44.5227
000597.SZ,20230106,906487.8795,2.0962,44.9494
000597.SZ,20230105,923699.6747,2.136,45.8029
000597.SZ,20230104,935174.2048,2.1625,46.3719
000597.SZ,20230103,982506.6415,2.272,48.7189
000597.SZ,20221230,905053.5632,2.0929,44.8783
000597.SZ,20221229,945214.4186,2.1858,46.8697
000597.SZ,20221228,959557.5813,2.2189,47.581
000597.SZ,20221227,949517.3674,2.1957,47.0831
000597.SZ,20221226,1051353.8222,2.4312,52.1328
000597.SZ,20221223,1032707.7108,2.3881,51.2082
000597.SZ,20221222,1147453.012,2.6534,56.898
000597.SZ,20221221,1275107.1596,2.9486,63.2279
000597.SZ,20221220,1224906.0903,2.8325,60.7386
000597.SZ,20221219,1113029.4216,2.5738,55.1911
000597.SZ,20221216,1011192.9668,2.3383,50.1414
000597.SZ,20221215,975335.0602,2.2554,48.3633
000597.SZ,20221214,1082908.7801,2.5042,53.6975
000597.SZ,20221213,983940.9578,2.2753,48.7901
000597.SZ,20221212,895013.3494,2.0697,44.3805
000597.SZ,20221209,866327.0241,2.0033,42.958
000597.SZ,20221208,857721.1265,1.9834,42.5313
000597.SZ,20221207,850549.5451,1.9669,42.1757
000597.SZ,20221206,818994.5873,1.8939,40.611
000597.SZ,20221205,850549.5451,1.9669,42.1757
000597.SZ,20221202,807520.0572,1.8674,40.042
000597.SZ,20221201,781702.3644,1.8077,38.7618
000597.SZ,20221130,780268.0482,1.8043,38.6907
000597.SZ,20221129,793176.8945,1.8342,39.3308
000597.SZ,20221128,775965.0994,1.7944,38.4773
000597.SZ,20221125,771662.1506,1.7844,38.2639
000597.SZ,20221124,771662.1506,1.7844,38.2639
000597.SZ,20221123,768793.518,1.7778,38.1217
000597.SZ,20221122,790308.262,1.8276,39.1885
000597.SZ,20221121,820428.9036,1.8972,40.6821
000597.SZ,20221118,817560.2711,1.8906,40.5398
000597.SZ,20221117,816125.9548,1.8873,40.4687
000597.SZ,20221116,800348.4759,1.8508,39.6864
000597.SZ,20221115,816125.9548,1.8873,40.4687
000597.SZ,20221114,803217.1084,1.8574,39.8286
000597.SZ,20221111,767359.2018,1.7745,38.0506
000597.SZ,20221110,770227.8343,1.7811,38.1928
000597.SZ,20221109,778833.7319,1.801,38.6195
000597.SZ,20221108,760187.6205,1.7579,37.6949
000597.SZ,20221107,755884.6717,1.7479,37.4816
000597.SZ,20221104,752074.3639,1.7501,37.2926
000597.SZ,20221103,747801.2141,1.7401,37.0807
000597.SZ,20221102,750649.9807,1.7467,37.222
000597.SZ,20221101,750649.9807,1.7467,37.222
000597.SZ,20221031,740679.2978,1.7235,36.7276
000597.SZ,20221028,734981.7647,1.6524,48.5989
000597.SZ,20221027,754923.1305,1.6973,49.9174
000597.SZ,20221026,747801.2141,1.6813,49.4465
000597.SZ,20221025,720737.9321,1.6204,47.657
000597.SZ,20221024,737830.5313,1.6588,48.7872
000597.SZ,20221021,750649.9807,1.6877,49.6349
000597.SZ,20221020,746376.8309,1.6781,49.3523
000597.SZ,20221019,743528.0643,1.6717,49.164
000597.SZ,20221018,756347.5137,1.7005,50.0116
000597.SZ,20221017,740679.2978,1.6652,48.9756
000597.SZ,20221014,720737.9321,1.6204,47.657
000597.SZ,20221013,699372.1831,1.5724,46.2443
000597.SZ,20221012,689401.5003,1.55,45.585
000597.SZ,20221011,685128.3505,1.5404,45.3024
000597.SZ,20221010,693674.6501,1.5596,45.8675
000597.SZ,20220930,696523.4166,1.566,46.0559
000597.SZ,20220929,686552.7337,1.5436,45.3966
000597.SZ,20220928,683703.9672,1.5372,45.2082
000597.SZ,20220927,683703.9672,1.5372,45.2082
000597.SZ,20220926,665186.9848,1.4955,43.9838
000597.SZ,20220923,683703.9672,1.5372,45.2082
000597.SZ,20220922,689401.5003,1.55,45.585
000597.SZ,20220921,693674.6501,1.5596,45.8675
000597.SZ,20220920,687977.117,1.5468,45.4908
000597.SZ,20220919,686552.7337,1.5436,45.3966
000597.SZ,20220916,700796.5664,1.5756,46.3384
000597.SZ,20220915,723586.6986,1.6268,47.8454
000597.SZ,20220914,733557.3815,1.6492,48.5047
000597.SZ,20220913,740679.2978,1.6652,48.9756
000597.SZ,20220909,744952.4476,1.6749,49.2581
000597.SZ,20220908,743528.0643,1.6717,49.164
000597.SZ,20220907,746376.8309,1.6781,49.3523
000597.SZ,20220906,757771.897,1.7037,50.1058
000597.SZ,20220905,743528.0643,1.6717,49.164
000597.SZ,20220902,733557.3815,1.6492,48.5047
000597.SZ,20220901,730708.6149,1.6428,48.3163
000597.SZ,20220831,732132.9982,1.646,48.4105
000597.SZ,20220830,743528.0643,1.6717,49.164
000597.SZ,20220829,740679.2978,1.6652,48.9756
000597.SZ,20220826,734981.7647,1.6699,57.118
000597.SZ,20220825,727859.8484,1.6538,56.5646
000597.SZ,20220824,746376.8309,1.6958,58.0036
000597.SZ,20220823,774864.4962,1.7606,60.2175
000597.SZ,20220822,725011.0819,1.6473,56.3432
000597.SZ,20220819,723586.6986,1.6441,56.2325
000597.SZ,20220818,730708.6149,1.6602,56.786
000597.SZ,20220817,739254.9145,1.6797,57.4501
000597.SZ,20220816,736406.148,1.6732,57.2287
000597.SZ,20220815,730708.6149,1.6602,56.786
000597.SZ,20220812,734981.7647,1.6699,57.118
000597.SZ,20220811,734981.7647,1.6699,57.118
000597.SZ,20220810,726435.4652,1.6505,56.4539
000597.SZ,20220809,727859.8484,1.6538,56.5646
000597.SZ,20220808,736406.148,1.6732,57.2287
000597.SZ,20220805,730708.6149,1.6602,56.786
000597.SZ,20220804,717889.1656,1.6311,55.7897
000597.SZ,20220803,709342.866,1.6117,55.1255
000597.SZ,20220802,719313.5488,1.6343,55.9004
000597.SZ,20220801,753498.7472,1.712,58.5571
000597.SZ,20220729,759196.2802,1.725,58.9998
000597.SZ,20220728,766318.1966,1.7411,59.5533
000597.SZ,20220727,763469.43,1.7347,59.3319
000597.SZ,20220726,767742.5798,1.7444,59.664
000597.SZ,20220725,715720.7037,1.7068,55.6212
000597.SZ,20220722,717068.577,1.71,55.7259
000597.SZ,20220721,719764.3235,1.7164,55.9354
000597.SZ,20220720,722460.07,1.7228,56.1449
000597.SZ,20220719,715720.7037,1.7068,55.6212
000597.SZ,20220718,704937.7176,1.6811,54.7832
000597.SZ,20220715,692806.8582,1.6521,53.8405
000597.SZ,20220714,722460.07,1.7228,56.1449
000597.SZ,20220713,722460.07,1.7228,56.1449
000597.SZ,20220712,731895.1829,1.7453,56.8782
000597.SZ,20220711,753461.1551,1.7968,58.5541
000597.SZ,20220708,744026.0423,1.7743,57.8209
000597.SZ,20220707,735938.8027,1.755,57.1924
000597.SZ,20220706,737286.676,1.7582,57.2972
000597.SZ,20220705,753461.1551,1.7968,58.5541
000597.SZ,20220704,756156.9017,1.8032,58.7636
000597.SZ,20220701,735938.8027,1.755,57.1924
000597.SZ,20220630,741330.2958,1.7678,57.6114
000597.SZ,20220629,734590.9294,1.7518,57.0877
000597.SZ,20220628,739982.4225,1.7646,57.5067
000597.SZ,20220627,737286.676,1.7582,57.2972
000597.SZ,20220624,738634.5492,1.7614,57.4019
000597.SZ,20220623,730547.3096,1.7421,56.7734
000597.SZ,20220622,726503.6898,1.7325,56.4592
000597.SZ,20220621,729199.4364,1.7389,56.6687
000597.SZ,20220620,738634.5492,1.7614,57.4019
000597.SZ,20220617,727851.5631,1.7357,56.5639
000597.SZ,20220616,729199.4364,1.7389,56.6687
000597.SZ,20220615,725155.8166,1.7293,56.3544
000597.SZ,20220614,727851.5631,1.7357,56.5639
000597.SZ,20220613,727851.5631,1.7357,56.5639
000597.SZ,20220610,730547.3096,1.7421,56.7734
000597.SZ,20220609,719764.3235,1.7164,55.9354
000597.SZ,20220608,739982.4225,1.7646,57.5067
000597.SZ,20220607,750765.4086,1.7903,58.3446
000597.SZ,20220606,739982.4225,1.7646,57.5067
000597.SZ,20220602,734590.9294,1.7518,57.0877
000597.SZ,20220601,718416.4502,1.7132,55.8307
000597.SZ,20220531,733243.0562,1.7486,56.9829
000597.SZ,20220530,730547.3096,1.7421,56.7734
000597.SZ,20220527,715720.7037,1.7068,55.6212
000597.SZ,20220526,721112.1968,1.7119,56.0402
000597.SZ,20220525,726503.6898,1.7247,56.4592
000597.SZ,20220524,711677.0839,1.6895,55.307
000597.SZ,20220523,749417.5353,1.7791,58.2399
000597.SZ,20220520,734590.9294,1.7439,57.0877
000597.SZ,20220519,727851.5631,1.7279,56.5639
000597.SZ,20220518,725155.8166,1.7215,56.3544
000597.SZ,20220517,727851.5631,1.7279,56.5639
000597.SZ,20220516,754809.0284,1.7919,58.6589
000597.SZ,20220513,768287.7611,1.8239,59.7064
000597.SZ,20220512,738634.5492,1.7535,57.4019
000597.SZ,20220511,717068.577,1.7023,55.7259
000597.SZ,20220510,739982.4225,1.7567,57.5067
000597.SZ,20220509,741330.2958,1.7599,57.6114
000597.SZ,20220506,722460.07,1.7151,56.1449
000597.SZ,20220505,722460.07,1.7151,56.1449
000597.SZ,20220429,699546.2245,1.6607,54.3642
000597.SZ,20220428,677980.2523,1.6095,52.6882
000597.SZ,20220427,686067.4919,1.6557,69.2808
000597.SZ,20220426,675284.5058,1.6297,68.1919
000597.SZ,20220425,661805.7731,1.5971,66.8308
000597.SZ,20220422,715720.7037,1.7272,72.2752
000597.SZ,20220421,715720.7037,1.7272,72.2752
000597.SZ,20220420,745373.9155,1.7988,75.2697
000597.SZ,20220419,750765.4086,1.8118,75.8141
000597.SZ,20220418,742678.169,1.7923,74.9975
000597.SZ,20220415,753461.1551,1.8183,76.0864
000597.SZ,20220414,761548.3947,1.8378,76.903
000597.SZ,20220413,754809.0284,1.8216,76.2225
000597.SZ,20220412,783114.367,1.8899,79.0808
000597.SZ,20220411,779070.7472,1.8801,78.6725
000597.SZ,20220408,807376.0857,1.9484,81.5308
000597.SZ,20220407,815463.3253,1.9679,82.3475
000597.SZ,20220406,849160.157,2.0493,85.7503
000597.SZ,20220401,835681.4243,2.0167,84.3892
000597.SZ,20220331,862638.8896,2.0818,87.1114
000597.SZ,20220330,874769.749,2.1304,236.7918
000597.SZ,20220329,889596.3549,2.1665,240.8052
000597.SZ,20220328,874769.749,2.1304,236.7918
000597.SZ,20220325,873421.8757,2.1271,236.4269
000597.SZ,20220324,908466.5806,2.2124,245.9132
000597.SZ,20220323,890944.2282,2.1698,241.1701
000597.SZ,20220322,899031.4678,2.1895,243.3592
000597.SZ,20220321,925988.9331,2.2551,250.6563
000597.SZ,20220318,908466.5806,2.2124,245.9132
000597.SZ,20220317,880161.242,2.1435,238.2512
000597.SZ,20220316,878813.3688,2.1402,237.8863
000597.SZ,20220315,808723.959,1.9695,218.9138
000597.SZ,20220314,846464.4104,2.0614,229.1298
000597.SZ,20220311,877465.4955,2.1369,237.5215
000597.SZ,20220310,873421.8757,2.1271,236.4269
000597.SZ,20220309,823550.5649,2.0056,222.9272
000597.SZ,20220308,811419.7055,1.9761,219.6435
000597.SZ,20220307,861291.0163,2.0975,233.1432
000597.SZ,20220304,859943.1431,2.0943,232.7784
000597.SZ,20220303,863986.7629,2.1041,233.8729
000597.SZ,20220302,845116.5372,2.0582,228.7649
000597.SZ,20220301,839725.0441,2.045,227.3055
000597.SZ,20220228,837029.2976,2.0385,226.5758
000597.SZ,20220225,828942.058,2.0188,224.3867
000597.SZ,20220224,823550.5649,2.0056,222.9272
000597.SZ,20220223,835681.4243,2.0352,226.2109
000597.SZ,20220222,841072.9174,2.0483,227.6704
000597.SZ,20220221,855899.5233,2.0844,231.6838
000597.SZ,20220218,849160.157,2.068,229.8595
000597.SZ,20220217,835681.4243,2.0352,226.2109
000597.SZ,20220216,859943.1431,2.0943,232.7784
000597.SZ,20220215,893639.9747,2.1763,241.8998
000597.SZ,20220214,868030.3827,2.114,234.9675
000597.SZ,20220211,788505.86,1.9203,213.441
000597.SZ,20220210,815463.3253,1.9859,220.7381
000597.SZ,20220209,820854.8184,1.9991,222.1975
000597.SZ,20220208,791201.6066,1.9269,214.1707
000597.SZ,20220207,769635.6343,1.8743,208.333
000597.SZ,20220128,738634.5492,1.7988,199.9413
000597.SZ,20220127,741330.2958,1.8054,200.671
000597.SZ,20220126,770983.5076,1.8776,208.6978
000597.SZ,20220125,768287.7611,1.8711,207.9681
000597.SZ,20220124,795245.2264,1.9367,215.2653
000597.SZ,20220121,842420.7906,2.0516,228.0352
000597.SZ,20220120,889596.3549,2.1665,240.8052
000597.SZ,20220119,893639.9747,2.1763,241.8998
000597.SZ,20220118,812767.5788,1.9794,220.0084
000597.SZ,20220117,859943.1431,2.0943,232.7784
000597.SZ,20220114,881509.1153,2.1468,238.6161
000597.SZ,20220113,843768.6639,2.0549,228.4001
000597.SZ,20220112,828942.058,2.0188,224.3867
000597.SZ,20220111,834333.551,2.0319,225.8461
000597.SZ,20220110,814115.4521,1.9827,220.3732
000597.SZ,20220107,801984.5927,1.9531,217.0895
000597.SZ,20220106,853203.7767,2.0779,230.9541
000597.SZ,20220105,892292.1014,2.173,241.5349
000597.SZ,20220104,921945.3133,2.2453,249.5618
000597.SZ,20211231,838377.1708,2.0417,226.9407
000597.SZ,20211230,761548.3947,1.8546,206.1438
000597.SZ,20211229,749417.5353,1.8251,202.8601
000597.SZ,20211228,737286.676,1.7956,199.5764
000597.SZ,20211227,730547.3096,1.7791,197.7521
000597.SZ,20211224,719764.3235,1.7529,194.8333
000597.SZ,20211223,706285.5909,1.7201,191.1847
000597.SZ,20211222,718416.4502,1.7496,194.4684
000597.SZ,20211221,704937.7176,1.7168,190.8199
