ts_code,trade_date,total_mv,pb,pe_ttm
002152.SZ,20240318,3129062.4515,2.6051,31.9457
002152.SZ,20240315,3052077.5816,2.541,31.1597
002152.SZ,20240314,3009860.0724,2.5059,30.7287
002152.SZ,20240313,3039660.6672,2.5307,31.0329
002152.SZ,20240312,3024760.3698,2.5183,30.8808
002152.SZ,20240311,3059527.7303,2.5472,31.2358
002152.SZ,20240308,2967642.5631,2.4707,30.2977
002152.SZ,20240307,2925425.0538,2.4356,29.8667
002152.SZ,20240306,3012343.4553,2.508,30.754
002152.SZ,20240305,3002409.9237,2.4997,30.6526
002152.SZ,20240304,3022276.9869,2.5162,30.8555
002152.SZ,20240301,2952742.2657,2.4583,30.1456
002152.SZ,20240229,2863340.4814,2.3839,29.2328
002152.SZ,20240228,2756555.0168,2.295,28.1426
002152.SZ,20240227,2838506.6524,2.4034,31.1048
002152.SZ,20240226,2729237.8049,2.3108,29.9074
002152.SZ,20240223,2719304.2733,2.3024,29.7985
002152.SZ,20240222,2724271.0391,2.3066,29.8529
002152.SZ,20240221,2662186.4667,2.2541,29.1726
002152.SZ,20240220,2674603.3811,2.2646,29.3087
002152.SZ,20240219,2652252.9351,2.2457,29.0638
002152.SZ,20240208,2644802.7864,2.2394,28.9821
002152.SZ,20240207,2577751.4481,2.1826,28.2474
002152.SZ,20240206,2351763.6044,1.9912,25.771
002152.SZ,20240205,2138192.6752,1.8104,23.4306
002152.SZ,20240202,2232561.2253,1.8903,24.4647
002152.SZ,20240201,2312029.478,1.9576,25.3355
002152.SZ,20240131,2356730.3702,1.9954,25.8254
002152.SZ,20240130,2423781.7084,2.0522,26.5601
002152.SZ,20240129,2518150.2586,2.1321,27.5942
002152.SZ,20240126,2600101.8942,2.2015,28.4923
002152.SZ,20240125,2582718.2139,2.1868,28.3018
002152.SZ,20240124,2475932.7493,2.0964,27.1316
002152.SZ,20240123,2421298.3256,2.0501,26.5329
002152.SZ,20240122,2364180.5189,2.0018,25.907
002152.SZ,20240119,2505733.3441,2.1216,27.4582
002152.SZ,20240118,2533050.556,2.1447,27.7575
002152.SZ,20240117,2547950.8533,2.1574,27.9208
002152.SZ,20240116,2600101.8942,2.2015,28.4923
002152.SZ,20240115,2632385.8719,2.2288,28.8461
002152.SZ,20240112,2632385.8719,2.2288,28.8461
002152.SZ,20240111,2679570.1469,2.2688,29.3631
002152.SZ,20240110,2644802.7864,2.2394,28.9821
002152.SZ,20240109,2704403.9759,2.2898,29.6352
002152.SZ,20240108,2781388.8458,2.355,30.4789
002152.SZ,20240105,2858373.7156,2.4202,31.3225
002152.SZ,20240104,2927908.4367,2.4791,32.0844
002152.SZ,20240103,2967642.5631,2.5127,32.5198
002152.SZ,20240102,2967642.5631,2.5127,32.5198
002152.SZ,20231229,3044627.4329,2.5779,33.3635
002152.SZ,20231228,2947775.4999,2.4959,32.3021
002152.SZ,20231227,2950258.8828,2.498,32.3294
002152.SZ,20231226,2922941.6709,2.4749,32.03
002152.SZ,20231225,2955225.6486,2.5022,32.3838
002152.SZ,20231222,2945292.117,2.4938,32.2749
002152.SZ,20231221,3007376.6895,2.5463,32.9553
002152.SZ,20231220,3054560.9645,2.5863,33.4723
002152.SZ,20231219,3143962.7489,2.662,34.452
002152.SZ,20231218,3129062.4515,2.6494,34.2887
002152.SZ,20231215,3173763.3436,2.6872,34.7785
002152.SZ,20231214,3245781.4477,2.7482,35.5677
002152.SZ,20231213,3273098.6596,2.7713,35.8671
002152.SZ,20231212,3310349.403,2.8029,36.2753
002152.SZ,20231211,3310349.403,2.8029,36.2753
002152.SZ,20231208,3171279.9607,2.6851,34.7513
002152.SZ,20231207,3039660.6672,2.5737,33.309
002152.SZ,20231206,2997443.1579,2.5379,32.8464
002152.SZ,20231205,3014826.8382,2.5527,33.0369
002152.SZ,20231204,3124095.6857,2.6452,34.2343
002152.SZ,20231201,3099261.8567,2.6241,33.9622
002152.SZ,20231130,3029727.1356,2.5653,33.2002
002152.SZ,20231129,3071944.6448,2.601,33.6628
002152.SZ,20231128,3069461.2619,2.5989,33.6356
002152.SZ,20231127,3069461.2619,2.5989,33.6356
002152.SZ,20231124,3064494.4961,2.5947,33.5812
002152.SZ,20231123,3138995.9831,2.6578,34.3976
002152.SZ,20231122,3096778.4738,2.622,33.9349
002152.SZ,20231121,3101745.2396,2.6263,33.9894
002152.SZ,20231120,3138995.9831,2.6578,34.3976
002152.SZ,20231117,3116645.537,2.6389,34.1526
002152.SZ,20231116,3124095.6857,2.6452,34.2343
002152.SZ,20231115,3111678.7712,2.6347,34.0982
002152.SZ,20231114,3129062.4515,2.6494,34.2887
002152.SZ,20231113,3032210.5185,2.5674,33.2274
002152.SZ,20231110,2965159.1802,2.5106,32.4926
002152.SZ,20231109,2994959.775,2.5358,32.8192
002152.SZ,20231108,3024760.3698,2.5611,33.1458
002152.SZ,20231107,3017310.2211,2.5548,33.0641
002152.SZ,20231106,2913008.1394,2.4664,31.9212
002152.SZ,20231103,2850923.5669,2.4139,31.2408
002152.SZ,20231102,2816156.2063,2.3844,30.8598
002152.SZ,20231101,2818639.5892,2.3865,30.8871
002152.SZ,20231031,2895624.4591,2.4517,31.7307
002152.SZ,20231030,2932875.2025,2.5289,33.0135
002152.SZ,20231027,2950258.8828,2.5439,33.2092
002152.SZ,20231026,2950258.8828,2.5439,33.2092
002152.SZ,20231025,2875757.3959,2.4797,32.3706
002152.SZ,20231024,2826089.7379,2.4369,31.8115
002152.SZ,20231023,2818639.5892,2.4304,31.7276
002152.SZ,20231020,2888174.3104,2.4904,32.5103
002152.SZ,20231019,2982542.8605,2.5718,33.5726
002152.SZ,20231018,3054560.9645,2.6339,34.3832
002152.SZ,20231017,3079394.7935,2.6553,34.6628
002152.SZ,20231016,3052077.5816,2.6317,34.3553
002152.SZ,20231013,3027243.7527,2.6103,34.0757
002152.SZ,20231012,3047110.8158,2.6274,34.2994
002152.SZ,20231011,3081878.1764,2.6574,34.6907
002152.SZ,20231010,3049594.1987,2.6296,34.3273
002152.SZ,20231009,3057044.3474,2.636,34.4112
002152.SZ,20230928,3004893.3066,2.591,33.8242
002152.SZ,20230927,3009860.0724,2.5953,33.8801
002152.SZ,20230926,3024760.3698,2.6082,34.0478
002152.SZ,20230925,3007376.6895,2.5932,33.8521
002152.SZ,20230922,3037177.2843,2.6189,34.1876
002152.SZ,20230921,2930391.8196,2.5268,32.9855
002152.SZ,20230920,2940325.3512,2.5354,33.0974
002152.SZ,20230919,2952742.2657,2.5461,33.2371
002152.SZ,20230918,2997443.1579,2.5846,33.7403
002152.SZ,20230915,2962675.7973,2.5546,33.3489
002152.SZ,20230914,3007376.6895,2.5932,33.8521
002152.SZ,20230913,3007376.6895,2.5932,33.8521
002152.SZ,20230912,3054560.9645,2.6339,34.3832
002152.SZ,20230911,3094295.0909,2.6681,34.8305
002152.SZ,20230908,3049594.1987,2.6296,34.3273
002152.SZ,20230907,3032210.5185,2.6146,34.1317
002152.SZ,20230906,3052077.5816,2.6317,34.3553
002152.SZ,20230905,3054560.9645,2.6339,34.3832
002152.SZ,20230904,3099261.8567,2.6724,34.8864
002152.SZ,20230901,3081878.1764,2.6574,34.6907
002152.SZ,20230831,3116645.537,2.6874,35.0821
002152.SZ,20230830,3119128.9199,2.6895,35.11
002152.SZ,20230829,2957709.0315,2.6136,35.2795
002152.SZ,20230828,2813672.8234,2.4863,33.5614
002152.SZ,20230825,2801255.9089,2.4753,33.4133
002152.SZ,20230824,2873274.013,2.539,34.2723
002152.SZ,20230823,2903074.6078,2.5653,34.6278
002152.SZ,20230822,2925425.0538,2.5851,34.8944
002152.SZ,20230821,2826089.7379,2.4973,33.7095
002152.SZ,20230818,2833539.8866,2.5039,33.7984
002152.SZ,20230817,2890657.6933,2.5543,34.4797
002152.SZ,20230816,2883207.5446,2.5478,34.3908
002152.SZ,20230815,2900591.2249,2.5631,34.5982
002152.SZ,20230814,2917974.9052,2.5785,34.8055
002152.SZ,20230811,2913008.1394,2.5741,34.7463
002152.SZ,20230810,2982542.8605,2.6355,35.5757
002152.SZ,20230809,2980059.4776,2.6333,35.5461
002152.SZ,20230808,3017310.2211,2.6663,35.9904
002152.SZ,20230807,3007376.6895,2.6575,35.8719
002152.SZ,20230804,3022276.9869,2.6706,36.0496
002152.SZ,20230803,2860857.0985,2.528,34.1242
002152.SZ,20230802,2873274.013,2.539,34.2723
002152.SZ,20230801,2843473.4182,2.5126,33.9169
002152.SZ,20230731,2858373.7156,2.5258,34.0946
002152.SZ,20230728,2860857.0985,2.528,34.1242
002152.SZ,20230727,2823606.355,2.4951,33.6799
002152.SZ,20230726,2838506.6524,2.5083,33.8576
002152.SZ,20230725,2893141.0762,2.5565,34.5093
002152.SZ,20230724,2818639.5892,2.4907,33.6207
002152.SZ,20230721,2813672.8234,2.4863,33.5614
002152.SZ,20230720,2818639.5892,2.4907,33.6207
002152.SZ,20230719,2868307.2472,2.5346,34.2131
002152.SZ,20230718,2913008.1394,2.5741,34.7463
002152.SZ,20230717,2880724.1617,2.5456,34.3612
002152.SZ,20230714,2898107.842,2.5609,34.5685
002152.SZ,20230713,2828573.1208,2.4995,33.7391
002152.SZ,20230712,2798772.526,2.4731,33.3837
002152.SZ,20230711,2848440.184,2.517,33.9761
002152.SZ,20230710,2833539.8866,2.5039,33.7984
002152.SZ,20230707,2860857.0985,2.528,34.1242
002152.SZ,20230706,2888174.3104,2.5521,34.4501
002152.SZ,20230705,2883207.5446,2.5478,34.3908
002152.SZ,20230704,2910524.7565,2.5719,34.7167
002152.SZ,20230703,2915491.5223,2.5763,34.7759
002152.SZ,20230630,2910524.7565,2.5719,34.7167
002152.SZ,20230629,2922941.6709,2.5829,34.8648
002152.SZ,20230628,2908041.3736,2.5697,34.687
002152.SZ,20230627,2960192.4144,2.6158,35.3091
002152.SZ,20230626,2985026.2434,2.6377,35.6053
002152.SZ,20230621,3119128.9199,2.7562,37.2049
002152.SZ,20230620,3215980.8529,2.8418,38.3601
002152.SZ,20230619,3191147.0239,2.8199,38.0639
002152.SZ,20230616,3143962.7489,2.7782,37.5011
002152.SZ,20230615,3081878.1764,2.7233,36.7606
002152.SZ,20230614,3124095.6857,2.7606,37.2641
002152.SZ,20230613,3111678.7712,2.7496,37.116
002152.SZ,20230612,3076911.4106,2.7189,36.7013
002152.SZ,20230609,3104228.6225,2.7431,37.0271
002152.SZ,20230608,3069461.2619,2.5983,36.6124
002152.SZ,20230607,3104228.6225,2.6277,37.0271
002152.SZ,20230606,3091811.708,2.6172,36.879
002152.SZ,20230605,3186180.2581,2.6971,38.0047
002152.SZ,20230602,3134029.2173,2.653,37.3826
002152.SZ,20230601,3079394.7935,2.6067,36.7309
002152.SZ,20230531,3099261.8567,2.6235,36.9679
002152.SZ,20230530,3052077.5816,2.5836,36.4051
002152.SZ,20230529,3027243.7527,2.5626,36.1089
002152.SZ,20230526,2878240.7788,2.4364,34.3316
002152.SZ,20230525,2818639.5892,2.386,33.6207
002152.SZ,20230524,2816156.2063,2.3839,33.591
002152.SZ,20230523,2816156.2063,2.3839,33.591
002152.SZ,20230522,2873274.013,2.4322,34.2723
002152.SZ,20230519,2900591.2249,2.4554,34.5982
002152.SZ,20230518,2917974.9052,2.4701,34.8055
002152.SZ,20230517,2838506.6524,2.4028,33.8576
002152.SZ,20230516,2863340.4814,2.4238,34.1538
002152.SZ,20230515,2895624.4591,2.4511,34.5389
002152.SZ,20230512,2932875.2025,2.4827,34.9833
002152.SZ,20230511,2957709.0315,2.5037,35.2795
002152.SZ,20230510,2955225.6486,2.5016,35.2498
002152.SZ,20230509,2992476.3921,2.5331,35.6942
002152.SZ,20230508,3012343.4553,2.5499,35.9311
002152.SZ,20230505,2977576.0947,2.5205,35.5164
002152.SZ,20230504,2975092.7118,2.5184,35.4868
002152.SZ,20230428,2937841.9683,2.4869,35.0425
002152.SZ,20230427,2843473.4182,2.407,33.9169
002152.SZ,20230426,2860857.0985,2.4217,34.1242
002152.SZ,20230425,3012343.4553,2.5499,35.9311
002152.SZ,20230424,3002409.9237,2.5856,36.2905
002152.SZ,20230421,2955225.6486,2.545,35.7201
002152.SZ,20230420,3178730.1094,2.7375,38.4217
002152.SZ,20230419,3146446.1318,2.7097,38.0314
002152.SZ,20230418,3143962.7489,2.7075,38.0014
002152.SZ,20230417,3176246.7265,2.7353,38.3916
002152.SZ,20230414,3238331.299,2.7888,39.1421
002152.SZ,20230413,3191147.0239,2.7482,38.5717
002152.SZ,20230412,3273098.6596,2.8188,39.5623
002152.SZ,20230411,3208530.7042,2.7631,38.7819
002152.SZ,20230410,3101745.2396,2.6712,37.4911
002152.SZ,20230407,3220947.6187,2.7738,38.9319
002152.SZ,20230406,3111678.7712,2.6797,37.6112
002152.SZ,20230404,3129062.4515,2.6947,37.8213
002152.SZ,20230403,3119128.9199,2.6862,37.7012
002152.SZ,20230331,3044627.4329,2.622,36.8007
002152.SZ,20230330,3017310.2211,2.5989,36.5493
002152.SZ,20230329,3027243.7527,2.6074,36.6696
002152.SZ,20230328,2992476.3921,2.5775,36.2485
002152.SZ,20230327,3057044.3474,2.6331,37.0306
002152.SZ,20230324,2975092.7118,2.5625,36.0379
002152.SZ,20230323,2965159.1802,2.5539,35.9176
002152.SZ,20230322,2955225.6486,2.5454,35.7972
002152.SZ,20230321,2858373.7156,2.462,34.6241
002152.SZ,20230320,2798772.526,2.4106,33.9021
002152.SZ,20230317,2831056.5037,2.4384,34.2932
002152.SZ,20230316,2801255.9089,2.4128,33.9322
002152.SZ,20230315,2773938.6971,2.3892,33.6013
002152.SZ,20230314,2818639.5892,2.4277,34.1427
002152.SZ,20230313,2845956.8011,2.4513,34.4736
002152.SZ,20230310,2734204.5707,2.355,33.12
002152.SZ,20230309,2754071.6339,2.3721,33.3606
002152.SZ,20230308,2739171.3365,2.3593,33.1801
002152.SZ,20230307,2689503.6785,2.3165,32.5785
002152.SZ,20230306,2764005.1655,2.3807,33.481
002152.SZ,20230303,2793805.7603,2.4063,33.8419
002152.SZ,20230302,2761521.7826,2.3785,33.4509
002152.SZ,20230301,2768971.9313,2.385,33.5411
002152.SZ,20230228,2659703.0838,2.2908,32.2175
002152.SZ,20230227,2607552.0429,2.2908,29.4272
002152.SZ,20230224,2619968.9574,2.3017,29.5673
002152.SZ,20230223,2567817.9165,2.2559,28.9788
002152.SZ,20230222,2632385.8719,2.3126,29.7074
002152.SZ,20230221,2644802.7864,2.3235,29.8476
002152.SZ,20230220,2657219.7009,2.3344,29.9877
002152.SZ,20230217,2595135.1284,2.2799,29.2871
002152.SZ,20230216,2701920.593,2.3737,30.4922
002152.SZ,20230215,2741654.7194,2.4086,30.9406
002152.SZ,20230214,2659703.0838,2.3366,30.0157
002152.SZ,20230213,2687020.2956,2.3606,30.324
002152.SZ,20230210,2679570.1469,2.3541,30.2399
002152.SZ,20230209,2729237.8049,2.3977,30.8005
002152.SZ,20230208,2619968.9574,2.3017,29.5673
002152.SZ,20230207,2709370.7417,2.3802,30.5762
002152.SZ,20230206,2694470.4443,2.3672,30.4081
002152.SZ,20230203,2694470.4443,2.3672,30.4081
002152.SZ,20230202,2617485.5745,2.2995,29.5393
002152.SZ,20230201,2597618.5113,2.2821,29.3151
002152.SZ,20230131,2523117.0244,2.2166,28.4743
002152.SZ,20230130,2530567.1731,2.2232,28.5584
002152.SZ,20230120,2520633.6415,2.2144,28.4463
002152.SZ,20230119,2510700.1099,2.2057,28.3342
002152.SZ,20230118,2456065.6861,2.1577,27.7176
002152.SZ,20230117,2438682.0058,2.1424,27.5214
002152.SZ,20230116,2475932.7493,2.1752,27.9418
002152.SZ,20230113,2443648.7716,2.1468,27.5775
002152.SZ,20230112,2461032.4519,2.1621,27.7737
002152.SZ,20230111,2451098.9203,2.1534,27.6616
002152.SZ,20230110,2493316.4296,2.1904,28.138
002152.SZ,20230109,2488349.6638,2.1861,28.0819
002152.SZ,20230106,2493316.4296,2.1904,28.138
002152.SZ,20230105,2538017.3218,2.2297,28.6425
002152.SZ,20230104,2550434.2362,2.2406,28.7826
002152.SZ,20230103,2557884.3849,2.2472,28.8667
002152.SZ,20221230,2468482.6006,2.1686,27.8577
002152.SZ,20221229,2428748.4742,2.1337,27.4093
002152.SZ,20221228,2403914.6453,2.1119,27.1291
002152.SZ,20221227,2495799.8125,2.1926,28.166
002152.SZ,20221226,2381564.1992,2.0923,26.8768
002152.SZ,20221223,2326929.7754,2.0443,26.2603
002152.SZ,20221222,2299612.5635,2.0203,25.952
002152.SZ,20221221,2344313.4557,2.0595,26.4564
002152.SZ,20221220,2341830.0728,2.0574,26.4284
002152.SZ,20221219,2384047.5821,2.0944,26.9049
002152.SZ,20221216,2421298.3256,2.1272,27.3252
002152.SZ,20221215,2505733.3441,2.2013,28.2781
002152.SZ,20221214,2438682.0058,2.1424,27.5214
002152.SZ,20221213,2446132.1545,2.149,27.6055
002152.SZ,20221212,2495799.8125,2.1926,28.166
002152.SZ,20221209,2446132.1545,2.149,27.6055
002152.SZ,20221208,2456065.6861,2.1577,27.7176
002152.SZ,20221207,2508216.727,2.2035,28.3061
002152.SZ,20221206,2535533.9389,2.2275,28.6144
002152.SZ,20221205,2585201.5968,2.2712,29.175
002152.SZ,20221202,2547950.8533,2.2384,28.7546
002152.SZ,20221201,2478416.1322,2.1773,27.9698
002152.SZ,20221130,2493316.4296,2.1904,28.138
002152.SZ,20221129,2371630.6676,2.0835,26.7647
002152.SZ,20221128,2309546.0951,2.029,26.0641
002152.SZ,20221125,2379080.8163,2.0901,26.8488
002152.SZ,20221124,2448615.5374,2.1512,27.6335
002152.SZ,20221123,2456065.6861,2.1577,27.7176
002152.SZ,20221122,2478416.1322,2.1773,27.9698
002152.SZ,20221121,2470965.9835,2.1708,27.8858
002152.SZ,20221118,2389014.3479,2.0988,26.9609
002152.SZ,20221117,2418814.9427,2.125,27.2972
002152.SZ,20221116,2346796.8386,2.0617,26.4845
002152.SZ,20221115,2346796.8386,2.0617,26.4845
002152.SZ,20221114,2339346.6899,2.0552,26.4004
002152.SZ,20221111,2307062.7122,2.0268,26.0361
002152.SZ,20221110,2312029.478,2.0312,26.0921
002152.SZ,20221109,2326929.7754,2.0443,26.2603
002152.SZ,20221108,2339346.6899,2.0552,26.4004
002152.SZ,20221107,2319479.6267,2.0377,26.1762
002152.SZ,20221104,2344313.4557,2.0595,26.4564
002152.SZ,20221103,2304579.3293,2.0246,26.008
002152.SZ,20221102,2331896.5412,2.0486,26.3163
002152.SZ,20221101,2344313.4557,2.0595,26.4564
002152.SZ,20221031,2339346.6899,2.0552,26.4004
002152.SZ,20221028,2254911.6714,1.981,25.4475
002152.SZ,20221027,2279745.5004,2.0371,26.4389
002152.SZ,20221026,2267328.5859,2.026,26.2949
002152.SZ,20221025,2182893.5673,1.9506,25.3157
002152.SZ,20221024,2215177.545,1.9794,25.6901
002152.SZ,20221021,2225111.0766,1.9883,25.8053
002152.SZ,20221020,2202760.6305,1.9683,25.5461
002152.SZ,20221019,2195310.4818,1.9616,25.4597
002152.SZ,20221018,2202760.6305,1.9683,25.5461
002152.SZ,20221017,2200277.2476,1.9661,25.5173
002152.SZ,20221014,2175443.4186,1.9439,25.2293
002152.SZ,20221013,2175443.4186,1.9439,25.2293
002152.SZ,20221012,2088525.0172,1.8662,24.2213
002152.SZ,20221011,2018990.2961,1.8041,23.4149
002152.SZ,20221010,1976772.7868,1.7664,22.9253
002152.SZ,20220930,2023957.0619,1.8085,23.4725
002152.SZ,20220929,2018990.2961,1.8041,23.4149
002152.SZ,20220928,2033890.5935,1.8174,23.5877
002152.SZ,20220927,2095975.1659,1.8729,24.3077
002152.SZ,20220926,2051274.2737,1.8329,23.7893
002152.SZ,20220923,2108392.0804,1.884,24.4517
002152.SZ,20220922,2148126.2068,1.9195,24.9125
002152.SZ,20220921,2148126.2068,1.9195,24.9125
002152.SZ,20220920,2143159.441,1.915,24.8549
002152.SZ,20220919,2153092.9726,1.9239,24.9701
002152.SZ,20220916,2212694.1621,1.9772,25.6613
002152.SZ,20220915,2249944.9056,2.0105,26.0933
002152.SZ,20220914,2269811.9688,2.0282,26.3237
002152.SZ,20220913,2284712.2662,2.0415,26.4965
002152.SZ,20220909,2287195.6491,2.0438,26.5253
002152.SZ,20220908,2264845.203,2.0238,26.2661
002152.SZ,20220907,2277262.1175,2.0349,26.4101
002152.SZ,20220906,2287195.6491,2.0438,26.5253
002152.SZ,20220905,2289679.032,2.046,26.5541
002152.SZ,20220902,2287195.6491,2.0438,26.5253
002152.SZ,20220901,2247461.5227,2.0082,26.0645
002152.SZ,20220831,2187860.3331,1.955,25.3733
002152.SZ,20220830,2200277.2476,1.9661,25.5173
002152.SZ,20220829,2165509.8871,1.935,25.1141
002152.SZ,20220826,2170476.6529,2.0283,25.6318
002152.SZ,20220825,2177926.8015,2.0352,25.7198
002152.SZ,20220824,2190343.716,2.0469,25.8664
002152.SZ,20220823,2249944.9056,2.1025,26.5703
002152.SZ,20220822,2272295.3517,2.1234,26.8342
002152.SZ,20220819,2284712.2662,2.135,26.9809
002152.SZ,20220818,2287195.6491,2.1374,27.0102
002152.SZ,20220817,2302095.9464,2.1513,27.1862
002152.SZ,20220816,2287195.6491,2.1374,27.0102
002152.SZ,20220815,2304579.3293,2.1536,27.2155
002152.SZ,20220812,2354246.9873,2.2,27.802
002152.SZ,20220811,2326929.7754,2.1745,27.4794
002152.SZ,20220810,2294645.7978,2.1443,27.0982
002152.SZ,20220809,2309546.0951,2.1582,27.2741
002152.SZ,20220808,2321963.0096,2.1698,27.4208
002152.SZ,20220805,2331896.5412,2.1791,27.5381
002152.SZ,20220804,2267328.5859,2.1188,26.7756
002152.SZ,20220803,2230077.8424,2.084,26.3357
002152.SZ,20220802,2210210.7792,2.0654,26.1011
002152.SZ,20220801,2307062.7122,2.1559,27.2448
002152.SZ,20220729,2282228.8833,2.1327,26.9515
002152.SZ,20220728,2312029.478,2.1606,27.3035
002152.SZ,20220727,2294645.7978,2.1443,27.0982
002152.SZ,20220726,2292162.4149,2.142,27.0689
002152.SZ,20220725,2235044.6082,2.0886,26.3943
002152.SZ,20220722,2247461.5227,2.1002,26.541
002152.SZ,20220721,2274778.7346,2.1258,26.8636
002152.SZ,20220720,2302095.9464,2.1513,27.1862
002152.SZ,20220719,2274778.7346,2.1258,26.8636
002152.SZ,20220718,2220144.3108,2.0747,26.2184
002152.SZ,20220715,2143159.441,2.0028,25.3092
002152.SZ,20220714,2200277.2476,2.0561,25.9838
002152.SZ,20220713,2210210.7792,2.0654,26.1011
002152.SZ,20220712,2212694.1621,2.0677,26.1304
002152.SZ,20220711,2267328.5859,2.1188,26.7756
002152.SZ,20220708,2247461.5227,2.1002,26.541
002152.SZ,20220707,2242494.7569,2.0956,26.4823
002152.SZ,20220706,2242494.7569,2.0956,26.4823
002152.SZ,20220705,2267328.5859,2.1188,26.7756
002152.SZ,20220704,2302095.9464,2.1513,27.1862
002152.SZ,20220701,2302095.9464,2.1513,27.1862
002152.SZ,20220630,2302095.9464,2.1513,27.1862
002152.SZ,20220629,2287195.6491,2.1374,27.0102
002152.SZ,20220628,2304579.3293,2.1536,27.2155
002152.SZ,20220627,2274778.7346,2.1258,26.8636
002152.SZ,20220624,2287195.6491,2.1374,27.0102
002152.SZ,20220623,2274778.7346,2.1258,26.8636
002152.SZ,20220622,2252428.2885,2.1049,26.5996
002152.SZ,20220621,2339346.6899,2.1861,27.6261
002152.SZ,20220620,2274778.7346,2.1258,26.8636
002152.SZ,20220617,2274778.7346,2.1258,26.8636
002152.SZ,20220616,2277262.1175,2.1281,26.8929
002152.SZ,20220615,2279745.5004,2.1304,26.9222
002152.SZ,20220614,2267328.5859,2.0475,26.7756
002152.SZ,20220613,2277262.1175,2.0565,26.8929
002152.SZ,20220610,2299612.5635,2.0767,27.1568
002152.SZ,20220609,2244978.1398,2.0273,26.5116
002152.SZ,20220608,2269811.9688,2.0498,26.8049
002152.SZ,20220607,2267328.5859,2.0475,26.7756
002152.SZ,20220606,2284712.2662,2.0632,26.9809
002152.SZ,20220602,2244978.1398,2.0273,26.5116
002152.SZ,20220601,2215177.545,2.0004,26.1597
002152.SZ,20220531,2220144.3108,2.0049,26.2184
002152.SZ,20220530,2200277.2476,1.987,25.9838
002152.SZ,20220527,2172960.0358,1.9623,25.6612
002152.SZ,20220526,2177926.8015,1.9668,25.7198
002152.SZ,20220525,2145642.8239,1.9376,25.3386
002152.SZ,20220524,2115842.2291,1.9107,24.9866
002152.SZ,20220523,2237527.9911,2.0206,26.4237
002152.SZ,20220520,2200277.2476,1.987,25.9838
002152.SZ,20220519,2180410.1844,1.969,25.7491
002152.SZ,20220518,2217660.9279,2.0027,26.189
002152.SZ,20220517,2232561.2253,2.0161,26.365
002152.SZ,20220516,2202760.6305,1.9892,26.0131
002152.SZ,20220513,2207727.3963,1.9937,26.0717
002152.SZ,20220512,2200277.2476,1.987,25.9838
002152.SZ,20220511,2185376.9502,1.9735,25.8078
002152.SZ,20220510,2205244.0134,1.9915,26.0424
002152.SZ,20220509,2170476.6529,1.9601,25.6318
002152.SZ,20220506,2163026.5042,1.9533,25.5438
002152.SZ,20220505,2153092.9726,1.9444,25.4265
002152.SZ,20220429,2125775.7607,1.9197,25.1039
002152.SZ,20220428,2053757.6566,1.8547,24.2535
002152.SZ,20220427,2073624.7198,1.8889,25.1575
002152.SZ,20220426,1984222.9355,1.8075,24.0729
002152.SZ,20220425,2051274.2737,1.8686,24.8864
002152.SZ,20220422,2217660.9279,2.0201,26.905
002152.SZ,20220421,2240011.374,2.0405,27.1761
002152.SZ,20220420,2371630.6676,2.1604,28.773
002152.SZ,20220419,2361697.136,2.1513,28.6524
002152.SZ,20220418,2331896.5412,2.1242,28.2909
002152.SZ,20220415,2389014.3479,2.1762,28.9839
002152.SZ,20220414,2498283.1954,2.2758,30.3095
002152.SZ,20220413,2485866.2809,2.2645,30.1589
002152.SZ,20220412,2555401.002,2.3278,31.0025
002152.SZ,20220411,2498283.1954,2.2758,30.3095
002152.SZ,20220408,2587684.9797,2.3572,31.3942
002152.SZ,20220407,2610035.4258,2.3776,31.6653
002152.SZ,20220406,2706887.3588,2.4658,32.8403
002152.SZ,20220401,2595135.1284,2.364,31.4846
002152.SZ,20220331,2639836.0206,2.4047,32.0269
002152.SZ,20220330,2582718.2139,2.3559,32.025
002152.SZ,20220329,2518150.2586,2.297,31.2244
002152.SZ,20220328,2525600.4073,2.3038,31.3167
002152.SZ,20220325,2545467.4705,2.322,31.5631
002152.SZ,20220324,2523117.0244,2.3016,31.286
002152.SZ,20220323,2580234.831,2.3537,31.9942
002152.SZ,20220322,2605068.66,2.3763,32.3021
002152.SZ,20220321,2607552.0429,2.3786,32.3329
002152.SZ,20220318,2627419.1061,2.3967,32.5793
002152.SZ,20220317,2647286.1693,2.4148,32.8256
002152.SZ,20220316,2622452.3403,2.3922,32.5177
002152.SZ,20220315,2562851.1507,2.3378,31.7786
002152.SZ,20220314,2687020.2956,2.4511,33.3183
002152.SZ,20220311,2719304.2733,2.4805,33.7186
002152.SZ,20220310,2674603.3811,2.4398,33.1643
002152.SZ,20220309,2652252.9351,2.4194,32.8872
002152.SZ,20220308,2746621.4852,2.5055,34.0573
002152.SZ,20220307,2796289.1431,2.5508,34.6732
002152.SZ,20220304,2850923.5669,2.6006,35.3507
002152.SZ,20220303,2908041.3736,2.6527,36.0589
002152.SZ,20220302,2947775.4999,2.6889,36.5516
002152.SZ,20220301,2972609.3289,2.7116,36.8595
002152.SZ,20220228,2940325.3512,2.6822,36.4592
002152.SZ,20220225,2905557.9907,2.7122,34.613
002152.SZ,20220224,2888174.3104,2.6959,34.4059
002152.SZ,20220223,3121612.3028,2.9138,37.1868
002152.SZ,20220222,3158863.0463,2.9486,37.6305
