ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000501.SZ,20230626,9.75,0.8278,1.4525,24.6064,28.7551,0.6867,1.1831,1.1503,749767.9127,748871.3135
000501.SZ,20230621,9.87,0.5665,0.9941,24.9092,29.109,0.6952,1.1977,1.1644,758995.8255,758088.1912
000501.SZ,20230620,9.87,0.5631,0.9881,24.9092,29.109,0.6952,1.1977,1.1644,758995.8255,758088.1912
000501.SZ,20230619,9.92,1.0894,1.9116,25.0354,29.2565,0.6987,1.2038,1.1703,762840.7892,761928.5569
000501.SZ,20230616,10.12,0.6898,1.2104,25.5401,29.8463,0.7128,1.228,1.1939,778220.6438,777290.0197
000501.SZ,20230615,10.16,0.9574,1.68,25.6411,29.9643,0.7131,1.2329,1.1987,781296.6147,780362.3123
000501.SZ,20230614,10.16,0.8447,1.4822,25.6411,29.9643,0.7131,1.2329,1.1987,781296.6147,780362.3123
000501.SZ,20230613,10.07,0.4221,0.7406,25.414,29.6988,0.7068,1.222,1.188,774375.6801,773449.654
000501.SZ,20230612,10.06,0.5538,0.9718,25.3887,29.6694,0.7061,1.2207,1.1869,773606.6874,772681.5809
000501.SZ,20230609,10.12,0.7034,1.2343,25.5401,29.8463,0.7103,1.228,1.1939,778220.6438,777290.0197
000501.SZ,20230608,10.15,0.7035,1.2345,25.6159,29.9348,0.7124,1.2317,1.1975,780527.622,779594.2391
000501.SZ,20230607,10.15,0.7666,1.3452,25.6159,29.9348,0.7124,1.2317,1.1975,780527.622,779594.2391
000501.SZ,20230606,10.02,0.6524,1.1448,25.2878,29.5514,0.7033,1.2159,1.1821,770530.7165,769609.2883
000501.SZ,20230605,10.14,0.8445,1.4819,25.5906,29.9053,0.7117,1.2305,1.1963,779758.6292,778826.166
000501.SZ,20230602,10.13,0.771,1.3529,25.5654,29.8758,0.711,1.2292,1.1951,778989.6365,778058.0928
000501.SZ,20230601,9.97,0.5842,1.0252,25.1616,29.4039,0.6998,1.2098,1.1762,766685.7528,765768.9226
000501.SZ,20230531,9.97,0.7696,1.3504,25.1616,29.4039,0.6998,1.2098,1.1762,766685.7528,765768.9226
000501.SZ,20230530,9.88,1.068,1.8739,24.9344,29.1385,0.6935,1.1989,1.1656,759764.8182,758856.2643
000501.SZ,20230529,9.89,0.9424,1.6536,24.9597,29.168,0.6942,1.2001,1.1668,760533.811,759624.3374
000501.SZ,20230526,10.08,0.8888,1.5596,25.4392,29.7283,0.7075,1.2232,1.1892,775144.6728,774217.7271
000501.SZ,20230525,10.0,0.8247,1.447,25.2373,29.4924,0.7019,1.2135,1.1798,768992.731,768073.142
000501.SZ,20230524,10.0,0.8147,1.4296,25.2373,29.4924,0.7019,1.2135,1.1798,768992.731,768073.142
000501.SZ,20230523,10.14,0.8772,1.5392,25.5906,29.9053,0.7117,1.2305,1.1963,779758.6292,778826.166
000501.SZ,20230522,10.26,0.7645,1.3415,25.8935,30.2592,0.7201,1.245,1.2105,788986.542,788043.0437
000501.SZ,20230519,10.28,0.6693,1.1744,25.9439,30.3182,0.7215,1.2474,1.2128,790524.5275,789579.19
000501.SZ,20230518,10.39,0.6178,1.084,26.2215,30.6426,0.7293,1.2608,1.2258,798983.4475,798027.9945
000501.SZ,20230517,10.45,0.6358,1.1156,26.373,30.8196,0.7335,1.2681,1.2329,803597.4039,802636.4334
000501.SZ,20230516,10.47,1.134,1.9898,26.4234,30.8785,0.7349,1.2705,1.2352,805135.3894,804172.5797
000501.SZ,20230515,10.68,1.8609,3.2653,26.9534,31.4979,0.7496,1.296,1.26,821284.2367,820302.1157
000501.SZ,20230512,11.07,0.6747,1.1839,27.9377,32.6481,0.777,1.3433,1.306,851274.9532,850256.9682
000501.SZ,20230511,11.3,0.922,1.6178,28.5181,33.3264,0.7931,1.3712,1.3332,868961.786,867922.6505
000501.SZ,20230510,11.27,1.2222,2.1445,28.4424,33.2379,0.791,1.3676,1.3296,866654.8078,865618.431
000501.SZ,20230509,11.27,1.6006,2.8086,28.4424,33.2379,0.791,1.3676,1.3296,866654.8078,865618.431
000501.SZ,20230508,11.21,1.131,1.9845,28.291,33.061,0.7868,1.3603,1.3225,862040.8515,861009.9922
000501.SZ,20230505,11.24,1.0606,1.861,28.3667,33.1495,0.7889,1.3639,1.3261,864347.8296,863314.2116
000501.SZ,20230504,11.24,1.4394,2.5257,28.3667,33.1495,0.7889,1.3639,1.3261,864347.8296,863314.2116
000501.SZ,20230428,11.38,1.1285,1.9801,28.72,28.72,0.8093,1.3809,1.3809,875113.7279,874067.2356
000501.SZ,20230427,11.04,0.6222,1.0917,27.862,27.862,0.7852,1.3397,1.3397,848967.975,847952.7488
000501.SZ,20230426,11.09,0.6913,1.213,27.9882,27.9882,0.7887,1.3457,1.3457,852812.9387,851793.1145
000501.SZ,20230425,10.93,0.6438,1.1296,27.5844,27.5844,0.7773,1.3263,1.3263,840509.055,839503.9442
000501.SZ,20230424,11.07,0.8165,1.4327,27.9377,27.9377,0.7873,1.3433,1.3433,851274.9532,850256.9682
000501.SZ,20230421,11.04,0.9644,1.6923,27.862,27.862,0.7852,1.3397,1.3397,848967.975,847952.7488
000501.SZ,20230420,11.2,0.6553,1.1498,28.2658,28.2658,0.7965,1.3591,1.3591,861271.8587,860241.919
000501.SZ,20230419,11.33,0.5935,1.0414,28.5939,28.5939,0.8058,1.3749,1.3749,871268.7642,870226.8699
000501.SZ,20230418,11.38,0.672,1.1791,28.72,28.72,0.8093,1.3809,1.3809,875113.7279,874067.2356
000501.SZ,20230417,11.4,0.861,1.5108,28.7705,28.7705,0.8108,1.3834,1.3834,876651.7133,875603.3819
000501.SZ,20230414,11.33,1.3564,2.3801,28.5939,28.5939,0.8058,1.3749,1.3749,871268.7642,870226.8699
000501.SZ,20230413,11.55,0.9163,1.6077,29.1491,29.1491,0.8214,1.4016,1.4016,888186.6043,887124.479
000501.SZ,20230412,11.42,0.79,1.3862,28.821,28.821,0.8122,1.3858,1.3858,878189.6988,877139.5282
000501.SZ,20230411,11.41,1.0155,1.7819,28.7957,28.7957,0.8115,1.3846,1.3846,877420.7061,876371.455
000501.SZ,20230410,11.35,1.374,2.4109,28.6443,28.6443,0.8072,1.3773,1.3773,872806.7497,871763.0162
000501.SZ,20230407,11.57,0.9101,1.597,29.1995,29.1995,0.8229,1.404,1.404,889724.5898,888660.6253
000501.SZ,20230406,11.59,0.9759,1.7123,29.25,29.25,0.8243,1.4064,1.4064,891262.5752,890196.7716
000501.SZ,20230404,11.76,1.3308,2.3351,29.6791,29.6791,0.8364,1.427,1.427,904335.4517,903254.015
000501.SZ,20230403,11.88,1.3252,2.3253,29.9819,29.9819,0.8449,1.4416,1.4416,913563.3644,912470.8927
000501.SZ,20230331,11.99,1.628,2.8566,30.2595,30.2595,0.8527,1.4549,1.4549,922022.2845,920919.6973
000501.SZ,20230330,11.87,1.5939,2.7967,12.1314,17.0251,0.8365,1.2808,1.3619,912794.3717,911702.8196
000501.SZ,20230329,12.0,2.5445,4.4648,12.2643,17.2116,0.8456,1.2949,1.3768,922791.2772,921687.7704
000501.SZ,20230328,11.61,1.1145,1.9555,11.8657,16.6522,0.8182,1.2528,1.3321,892800.5607,891732.9179
000501.SZ,20230327,11.45,0.8579,1.5053,11.7021,16.4227,0.8069,1.2355,1.3137,880496.677,879443.7476
000501.SZ,20230324,11.5,0.7393,1.2971,11.7532,16.4944,0.8104,1.2409,1.3195,884341.6407,883284.1133
000501.SZ,20230323,11.48,1.1322,1.9866,11.7328,16.4657,0.809,1.2388,1.3172,882803.6552,881747.967
000501.SZ,20230322,11.63,0.6659,1.1685,11.8861,16.6809,0.8196,1.2549,1.3344,894338.5462,893269.0641
000501.SZ,20230321,11.6,0.7438,1.3051,11.8554,16.6378,0.8175,1.2517,1.3309,892031.568,890964.8447
000501.SZ,20230320,11.46,1.5542,2.7271,11.7124,16.437,0.8076,1.2366,1.3149,881265.6697,880211.8207
000501.SZ,20230317,11.8,0.9146,1.6048,12.0598,16.9247,0.8316,1.2733,1.3539,907411.4226,906326.3076
000501.SZ,20230316,11.61,1.1038,1.9368,11.8657,16.6522,0.8182,1.2528,1.3321,892800.5607,891732.9179
000501.SZ,20230315,11.64,0.8821,1.5478,11.8963,16.6952,0.8203,1.256,1.3355,895107.5389,894037.1373
000501.SZ,20230314,11.61,1.3419,2.3546,11.8657,16.6522,0.8182,1.2528,1.3321,892800.5607,891732.9179
000501.SZ,20230313,11.73,0.7341,1.2882,11.9883,16.8243,0.8266,1.2657,1.3458,902028.4735,900949.7956
000501.SZ,20230310,11.69,0.9535,1.6731,11.9474,16.7669,0.8238,1.2614,1.3413,898952.5025,897877.503
000501.SZ,20230309,11.76,1.0549,1.851,12.019,16.8673,0.8287,1.269,1.3493,904335.4517,903254.015
000501.SZ,20230308,11.96,1.502,2.6355,12.2234,17.1542,0.8428,1.2906,1.3722,919715.3063,918615.4778
000501.SZ,20230307,11.72,1.348,2.3653,11.9781,16.8099,0.8259,1.2647,1.3447,901259.4807,900181.7224
000501.SZ,20230306,11.93,1.7071,2.9954,12.1927,17.1111,0.8407,1.2873,1.3688,917408.3281,916311.2584
000501.SZ,20230303,11.77,1.234,2.1652,12.0292,16.8817,0.8294,1.2701,1.3504,905104.4444,904022.0881
000501.SZ,20230302,11.59,1.0202,1.7902,11.8452,16.6235,0.8168,1.2506,1.3298,891262.5752,890196.7716
000501.SZ,20230301,11.72,1.3589,2.3843,11.9781,16.8099,0.8259,1.2647,1.3447,901259.4807,900181.7224
000501.SZ,20230228,11.73,1.2063,2.1167,11.9883,16.8243,0.8266,1.2657,1.3458,902028.4735,900949.7956
000501.SZ,20230227,11.7,2.6314,4.6172,11.9576,16.7813,0.8245,1.2625,1.3424,899721.4953,898645.5761
000501.SZ,20230224,11.74,2.7353,4.7995,11.9985,16.8386,0.8273,1.2668,1.347,902797.4662,901717.8687
000501.SZ,20230223,11.57,4.1649,7.3081,11.8248,16.5948,0.8153,1.2485,1.3275,889724.5898,888660.6253
000501.SZ,20230222,10.98,0.5977,1.0488,11.2218,15.7486,0.7738,1.1848,1.2598,844354.0186,843344.3099
000501.SZ,20230221,11.02,0.7511,1.3179,11.2627,15.8059,0.7766,1.1891,1.2644,847429.9896,846416.6025
000501.SZ,20230220,11.03,0.7876,1.382,11.2729,15.8203,0.7773,1.1902,1.2655,848198.9823,847184.6756
000501.SZ,20230217,10.86,0.7276,1.2768,11.0991,15.5765,0.7653,1.1719,1.246,835126.1059,834127.4322
000501.SZ,20230216,10.86,1.4603,2.5623,11.0991,15.5765,0.7653,1.1719,1.246,835126.1059,834127.4322
000501.SZ,20230215,10.95,0.6915,1.2134,11.1911,15.7055,0.7717,1.1816,1.2564,842047.0404,841040.0905
000501.SZ,20230214,11.01,0.8569,1.5036,11.2524,15.7916,0.7759,1.188,1.2632,846660.9968,845648.5293
000501.SZ,20230213,10.99,1.0224,1.7939,11.232,15.7629,0.7745,1.1859,1.2609,845123.0114,844112.3831
000501.SZ,20230210,10.91,0.6236,1.0942,11.1502,15.6482,0.7688,1.1773,1.2518,838971.0695,837967.7979
000501.SZ,20230209,10.86,0.6952,1.2198,11.0991,15.5765,0.7653,1.1719,1.246,835126.1059,834127.4322
000501.SZ,20230208,10.72,0.8286,1.454,10.9561,15.3757,0.7554,1.1568,1.23,824360.2076,823374.4082
000501.SZ,20230207,10.86,0.4568,0.8015,11.0991,15.5765,0.7653,1.1719,1.246,835126.1059,834127.4322
000501.SZ,20230206,10.83,0.6411,1.125,11.0685,15.5334,0.7632,1.1686,1.2426,832819.1277,831823.2128
000501.SZ,20230203,10.92,0.6559,1.151,11.1605,15.6625,0.7695,1.1783,1.2529,839740.0623,838735.8711
000501.SZ,20230202,10.99,0.8928,1.5666,11.232,15.7629,0.7745,1.1859,1.2609,845123.0114,844112.3831
000501.SZ,20230201,10.99,0.8457,1.4839,11.232,15.7629,0.7745,1.1859,1.2609,845123.0114,844112.3831
000501.SZ,20230131,10.95,1.0225,1.7941,11.1911,15.7055,0.7717,1.1816,1.2564,842047.0404,841040.0905
000501.SZ,20230130,10.83,2.3562,4.1344,11.0685,15.5334,0.7632,1.1686,1.2426,832819.1277,831823.2128
000501.SZ,20230120,10.75,0.7916,1.3891,10.9867,15.4187,0.7576,1.16,1.2334,826667.1858,825678.6277
000501.SZ,20230119,10.72,0.9453,1.6587,10.9561,15.3757,0.7554,1.1568,1.23,824360.2076,823374.4082
000501.SZ,20230118,10.83,1.2653,2.2202,11.0685,15.5334,0.7632,1.1686,1.2426,832819.1277,831823.2128
000501.SZ,20230117,10.98,2.5824,4.5313,11.2218,15.7486,0.7738,1.1848,1.2598,844354.0186,843344.3099
000501.SZ,20230116,10.66,1.6131,2.8305,10.8947,15.2896,0.7512,1.1503,1.2231,819746.2512,818765.9694
000501.SZ,20230113,10.47,0.8448,1.4824,10.7006,15.0171,0.7378,1.1298,1.2013,805135.3894,804172.5797
000501.SZ,20230112,10.36,1.2143,2.1307,10.5881,14.8593,0.7301,1.1179,1.1887,796676.4693,795723.7751
000501.SZ,20230111,10.51,1.486,2.6074,10.7414,15.0744,0.7406,1.1341,1.2059,808211.3603,807244.8722
000501.SZ,20230110,10.77,1.4719,2.5828,11.0072,15.4474,0.759,1.1621,1.2357,828205.1713,827214.7739
000501.SZ,20230109,10.64,0.9077,1.5927,10.8743,15.2609,0.7498,1.1481,1.2208,818208.2658,817229.8231
000501.SZ,20230106,10.6,1.7541,3.0778,10.8334,15.2035,0.747,1.1438,1.2162,815132.2949,814157.5305
000501.SZ,20230105,10.95,1.3863,2.4326,11.1911,15.7055,0.7717,1.1816,1.2564,842047.0404,841040.0905
000501.SZ,20230104,11.06,1.4192,2.4902,11.3036,15.8633,0.7794,1.1934,1.269,850505.9605,849488.8951
000501.SZ,20230103,10.98,1.8897,3.3158,11.2218,15.7486,0.7738,1.1848,1.2598,844354.0186,843344.3099
000501.SZ,20221230,11.2,1.9921,3.4955,11.4466,16.0641,0.7893,1.2085,1.285,861271.8587,860241.919
000501.SZ,20221229,11.06,1.4783,2.5939,11.3036,15.8633,0.7794,1.1934,1.269,850505.9605,849488.8951
000501.SZ,20221228,10.92,0.7996,1.403,11.1605,15.6625,0.7695,1.1783,1.2529,839740.0623,838735.8711
000501.SZ,20221227,11.07,1.3244,2.324,11.3138,15.8777,0.7801,1.1945,1.2701,851274.9532,850256.9682
000501.SZ,20221226,10.86,1.0504,1.8431,11.0991,15.5765,0.7653,1.1719,1.246,835126.1059,834127.4322
000501.SZ,20221223,10.71,0.8314,1.4588,10.9458,15.3613,0.7547,1.1557,1.2288,823591.2149,822606.3351
000501.SZ,20221222,10.83,1.0728,1.8824,11.0685,15.5334,0.7632,1.1686,1.2426,832819.1277,831823.2128
000501.SZ,20221221,11.0,1.1035,1.9363,11.2422,15.7773,0.7752,1.187,1.2621,845892.0041,844880.4562
000501.SZ,20221220,10.86,0.9251,1.6233,11.0991,15.5765,0.7653,1.1719,1.246,835126.1059,834127.4322
000501.SZ,20221219,11.0,1.1835,2.0767,11.2422,15.7773,0.7752,1.187,1.2621,845892.0041,844880.4562
000501.SZ,20221216,11.15,1.1322,1.9867,11.3955,15.9924,0.7857,1.2031,1.2793,857426.8951,856401.5533
000501.SZ,20221215,11.1,1.5486,2.7173,11.3444,15.9207,0.7822,1.1978,1.2736,853581.9314,852561.1876
000501.SZ,20221214,11.23,2.1871,3.8376,11.4773,16.1071,0.7914,1.2118,1.2885,863578.8369,862546.1385
000501.SZ,20221213,11.08,1.5279,2.6809,11.324,15.892,0.7808,1.1956,1.2713,852043.9459,851025.0413
000501.SZ,20221212,10.88,1.1876,2.0839,11.1196,15.6051,0.7667,1.174,1.2483,836664.0913,835663.5785
000501.SZ,20221209,11.01,1.3467,2.3629,11.2524,15.7916,0.7759,1.188,1.2632,846660.9968,845648.5293
000501.SZ,20221208,11.11,2.4023,4.2152,11.3547,15.935,0.7829,1.1988,1.2747,854350.9241,853329.2608
000501.SZ,20221207,10.85,1.9341,3.3937,11.0889,15.5621,0.7646,1.1708,1.2449,834357.1131,833359.3591
000501.SZ,20221206,10.86,2.7748,4.8688,11.0991,15.5765,0.7653,1.1719,1.246,835126.1059,834127.4322
000501.SZ,20221205,10.68,1.6773,2.943,10.9152,15.3183,0.7526,1.1524,1.2254,821284.2367,820302.1157
000501.SZ,20221202,10.48,1.174,2.06,10.7108,15.0314,0.7385,1.1309,1.2024,805904.3821,804940.6528
000501.SZ,20221201,10.51,2.6888,4.718,10.7414,15.0744,0.7406,1.1341,1.2059,808211.3603,807244.8722
000501.SZ,20221130,10.26,1.5123,2.6536,10.4859,14.7159,0.723,1.1071,1.1772,788986.542,788043.0437
000501.SZ,20221129,10.22,1.7697,3.1052,10.4451,14.6585,0.7202,1.1028,1.1726,785910.5711,784970.7511
000501.SZ,20221128,9.9,0.7795,1.3678,10.118,14.1995,0.6977,1.0683,1.1359,761302.8037,760392.4106
000501.SZ,20221125,9.87,0.7675,1.3467,10.0873,14.1565,0.6955,1.065,1.1324,758995.8255,758088.1912
000501.SZ,20221124,9.85,0.8288,1.4542,10.0669,14.1278,0.6941,1.0629,1.1301,757457.84,756552.0449
000501.SZ,20221123,9.84,0.6674,1.1711,10.0567,14.1135,0.6934,1.0618,1.129,756688.8473,755783.9717
000501.SZ,20221122,9.92,0.7304,1.2816,10.1384,14.2282,0.6991,1.0704,1.1382,762840.7892,761928.5569
000501.SZ,20221121,9.98,0.8916,1.5645,10.1998,14.3143,0.7033,1.0769,1.1451,767454.7455,766536.9957
000501.SZ,20221118,10.15,0.8456,1.4838,10.3735,14.5581,0.7153,1.0952,1.1646,780527.622,779594.2391
000501.SZ,20221117,10.24,0.8731,1.5319,10.4655,14.6872,0.7216,1.105,1.1749,787448.5565,786506.8974
000501.SZ,20221116,10.25,0.9251,1.6233,10.4757,14.7015,0.7223,1.106,1.176,788217.5493,787274.9706
000501.SZ,20221115,10.21,0.9969,1.7492,10.4348,14.6442,0.7195,1.1017,1.1715,785141.5784,784202.678
000501.SZ,20221114,10.19,0.7951,1.3952,10.4144,14.6155,0.7181,1.0996,1.1692,783603.5929,782666.5317
000501.SZ,20221111,10.22,1.1386,1.9978,10.4451,14.6585,0.7202,1.1028,1.1726,785910.5711,784970.7511
000501.SZ,20221110,10.14,0.873,1.5318,10.3633,14.5438,0.7146,1.0942,1.1634,779758.6292,778826.166
000501.SZ,20221109,10.11,1.0169,1.7843,10.3326,14.5007,0.7125,1.0909,1.16,777451.651,776521.9466
000501.SZ,20221108,10.19,1.0656,1.8698,10.4144,14.6155,0.7181,1.0996,1.1692,783603.5929,782666.5317
000501.SZ,20221107,10.08,0.985,1.7284,10.302,14.4577,0.7103,1.0877,1.1565,775144.6728,774217.7271
000501.SZ,20221104,10.02,1.5348,2.6931,10.2406,14.3716,0.7061,1.0812,1.1497,770530.7165,769609.2883
000501.SZ,20221103,9.85,1.0118,1.7753,10.0669,14.1278,0.6941,1.0629,1.1301,757457.84,756552.0449
000501.SZ,20221102,9.86,1.6682,2.9272,10.0771,14.1422,0.6948,1.064,1.1313,758226.8328,757320.118
000501.SZ,20221101,9.6,0.8027,1.4084,9.8114,13.7692,0.6765,1.0359,1.1015,738233.0218,737350.2163
000501.SZ,20221031,9.45,0.6067,1.0646,9.6581,13.5541,0.6659,1.0197,1.0843,726698.1308,725829.1192
000501.SZ,20221028,9.47,1.3537,2.3753,9.6785,12.817,0.6713,1.0219,1.0711,728236.1163,727365.2655
000501.SZ,20221027,10.03,0.5759,1.0105,10.2509,13.5749,0.711,1.0823,1.1345,771299.7092,770377.3614
000501.SZ,20221026,10.0,0.5462,0.9584,10.2202,13.5343,0.7089,1.0791,1.1311,768992.731,768073.142
000501.SZ,20221025,9.9,0.4958,0.87,10.118,13.3989,0.7018,1.0683,1.1198,761302.8037,760392.4106
000501.SZ,20221024,9.94,0.7164,1.257,10.1589,13.4531,0.7046,1.0726,1.1243,764378.7746,763464.7031
000501.SZ,20221021,10.08,0.5781,1.0145,10.302,13.6426,0.7146,1.0877,1.1401,775144.6728,774217.7271
000501.SZ,20221020,10.12,0.4142,0.7268,10.3429,13.6967,0.7174,1.092,1.1447,778220.6438,777290.0197
000501.SZ,20221019,10.13,0.5855,1.0274,10.3531,13.7102,0.7181,1.0931,1.1458,778989.6365,778058.0928
000501.SZ,20221018,10.19,0.7411,1.3004,10.4144,13.7914,0.7224,1.0996,1.1526,783603.5929,782666.5317
000501.SZ,20221017,10.15,0.5911,1.0372,10.3735,13.7373,0.7195,1.0952,1.1481,780527.622,779594.2391
000501.SZ,20221014,10.05,0.7504,1.3167,10.2713,13.602,0.7124,1.0845,1.1367,772837.6947,771913.5077
000501.SZ,20221013,9.92,0.5589,0.9807,10.1384,13.426,0.7032,1.0704,1.122,762840.7892,761928.5569
000501.SZ,20221012,9.95,0.7252,1.2725,10.1691,13.4666,0.7053,1.0737,1.1254,765147.7673,764232.7763
000501.SZ,20221011,9.9,1.2766,2.2401,10.118,13.3989,0.7018,1.0683,1.1198,761302.8037,760392.4106
000501.SZ,20221010,10.13,0.9638,1.6911,10.3531,13.7102,0.7181,1.0931,1.1458,778989.6365,778058.0928
000501.SZ,20220930,10.28,0.8137,1.4277,10.5064,13.9132,0.7287,1.1093,1.1628,790524.5275,789579.19
000501.SZ,20220929,10.32,1.3382,2.3482,10.5473,13.9674,0.7316,1.1136,1.1673,793600.4984,792651.4825
000501.SZ,20220928,10.47,1.6673,2.9256,10.7006,14.1704,0.7422,1.1298,1.1843,805135.3894,804172.5797
000501.SZ,20220927,10.53,2.2114,3.8802,10.7619,14.2516,0.7465,1.1362,1.191,809749.3457,808781.0185
000501.SZ,20220926,9.95,1.7274,3.0311,10.1691,13.4666,0.7053,1.0737,1.1254,765147.7673,764232.7763
000501.SZ,20220923,10.45,1.17,2.053,10.6801,14.1433,0.7408,1.1276,1.182,803597.4039,802636.4334
000501.SZ,20220922,10.39,1.157,2.0301,10.6188,14.0621,0.7365,1.1211,1.1752,798983.4475,798027.9945
000501.SZ,20220921,10.6,1.1834,2.0764,10.8334,14.3463,0.7514,1.1438,1.199,815132.2949,814157.5305
000501.SZ,20220920,10.68,1.6945,2.9734,10.9152,14.4546,0.7571,1.1524,1.208,821284.2367,820302.1157
000501.SZ,20220919,10.48,1.42,2.4916,10.7108,14.1839,0.7429,1.1309,1.1854,805904.3821,804940.6528
000501.SZ,20220916,10.63,1.7315,3.0382,10.8641,14.3869,0.7536,1.147,1.2023,817439.2731,816461.7499
000501.SZ,20220915,10.76,2.2181,3.892,10.9969,14.5629,0.7628,1.1611,1.2171,827436.1786,826446.7008
000501.SZ,20220914,10.98,3.438,6.0326,11.2218,14.8606,0.7784,1.1848,1.2419,844354.0186,843344.3099
000501.SZ,20220913,10.83,1.261,2.2126,11.0685,14.6576,0.7677,1.1686,1.225,832819.1277,831823.2128
000501.SZ,20220909,10.65,0.9921,1.7409,10.8845,14.414,0.755,1.1492,1.2046,818977.2585,817997.8962
000501.SZ,20220908,10.56,1.3263,2.3273,10.7925,14.2922,0.7486,1.1395,1.1944,812056.3239,811085.238
000501.SZ,20220907,10.39,0.5048,0.8858,10.6188,14.0621,0.7365,1.1211,1.1752,798983.4475,798027.9945
000501.SZ,20220906,10.42,0.6459,1.1333,10.6495,14.1027,0.7387,1.1244,1.1786,801290.4257,800332.214
000501.SZ,20220905,10.35,0.5604,0.9834,10.5779,14.008,0.7337,1.1168,1.1707,795907.4766,794955.702
000501.SZ,20220902,10.3,0.6109,1.0719,10.5268,13.9403,0.7302,1.1114,1.165,792062.5129,791115.3363
000501.SZ,20220901,10.33,0.8944,1.5695,10.5575,13.9809,0.7323,1.1147,1.1684,794369.4911,793419.5557
000501.SZ,20220831,10.17,0.6574,1.1536,10.394,13.7644,0.7209,1.0974,1.1503,782065.6074,781130.3854
000501.SZ,20220830,10.25,0.488,0.8563,10.4757,11.9236,0.7345,1.106,1.1265,788217.5493,787274.9706
000501.SZ,20220829,10.22,0.9148,1.6053,10.4451,11.8887,0.7323,1.1028,1.1232,785910.5711,784970.7511
000501.SZ,20220826,10.38,0.4715,0.8273,10.6086,12.0748,0.7438,1.1201,1.1408,798214.4548,797259.9214
000501.SZ,20220825,10.44,0.8553,1.5007,10.6699,12.1446,0.7481,1.1265,1.1474,802828.4112,801868.3602
000501.SZ,20220824,10.26,0.8243,1.4463,10.4859,11.9352,0.7352,1.1071,1.1276,788986.542,788043.0437
000501.SZ,20220823,10.45,0.5067,0.8891,10.6801,12.1562,0.7488,1.1276,1.1485,803597.4039,802636.4334
000501.SZ,20220822,10.45,0.7966,1.3978,10.6801,12.1562,0.7488,1.1276,1.1485,803597.4039,802636.4334
000501.SZ,20220819,10.34,0.5035,0.8835,10.5677,12.0283,0.7409,1.1157,1.1364,795138.4839,794187.6288
000501.SZ,20220818,10.32,0.5682,0.997,10.5473,12.005,0.7395,1.1136,1.1342,793600.4984,792651.4825
000501.SZ,20220817,10.4,0.8605,1.5099,10.629,12.0981,0.7452,1.1222,1.143,799752.4402,798796.0677
000501.SZ,20220816,10.29,0.4729,0.8299,10.5166,11.9701,0.7374,1.1104,1.1309,791293.5202,790347.2631
000501.SZ,20220815,10.29,0.4397,0.7715,10.5166,11.9701,0.7374,1.1104,1.1309,791293.5202,790347.2631
000501.SZ,20220812,10.28,0.5723,1.0042,10.5064,11.9585,0.7366,1.1093,1.1298,790524.5275,789579.19
000501.SZ,20220811,10.27,0.576,1.0107,10.4962,11.9468,0.7359,1.1082,1.1287,789755.5347,788811.1168
000501.SZ,20220810,10.13,0.6235,1.0941,10.3531,11.784,0.7259,1.0931,1.1133,778989.6365,778058.0928
000501.SZ,20220809,10.19,0.4335,0.7606,10.4144,11.8538,0.7302,1.0996,1.1199,783603.5929,782666.5317
000501.SZ,20220808,10.22,0.4994,0.8763,10.4451,11.8887,0.7323,1.1028,1.1232,785910.5711,784970.7511
000501.SZ,20220805,10.25,0.5835,1.0239,10.4757,11.9236,0.7345,1.106,1.1265,788217.5493,787274.9706
000501.SZ,20220804,10.16,0.6046,1.0609,10.3837,11.8189,0.728,1.0963,1.1166,781296.6147,780362.3123
000501.SZ,20220803,10.07,1.2072,2.1182,10.2917,11.7142,0.7216,1.0866,1.1067,774375.6801,773449.654
000501.SZ,20220802,10.2,1.7774,3.1187,10.4246,11.8654,0.7309,1.1006,1.121,784372.5856,783434.6048
000501.SZ,20220801,10.7,0.6537,1.147,10.9356,12.447,0.7667,1.1546,1.176,822822.2222,821838.2619
000501.SZ,20220729,10.69,0.9934,1.7431,10.9254,12.4354,0.766,1.1535,1.1749,822053.2294,821070.1888
000501.SZ,20220728,10.83,0.8743,1.5341,11.0685,12.5983,0.7761,1.1686,1.1903,832819.1277,831823.2128
000501.SZ,20220727,10.84,0.8387,1.4716,11.0787,12.6099,0.7768,1.1697,1.1914,833588.1204,832591.2859
000501.SZ,20220726,10.93,0.7631,1.339,11.1707,12.7146,0.7832,1.1794,1.2012,840509.055,839503.9442
000501.SZ,20220725,10.88,0.9794,1.7185,11.1196,12.6564,0.7796,1.174,1.1958,836664.0913,835663.5785
000501.SZ,20220722,11.03,1.2806,2.2471,11.2729,12.8309,0.7904,1.1902,1.2122,848198.9823,847184.6756
000501.SZ,20220721,10.98,1.8913,3.3187,11.2218,12.7728,0.7868,1.1848,1.2067,844354.0186,843344.3099
000501.SZ,20220720,10.82,0.6687,1.1734,11.0583,12.5866,0.7753,1.1675,1.1892,832050.1349,831055.1396
000501.SZ,20220719,10.8,0.8015,1.4064,11.0378,12.5634,0.7739,1.1654,1.187,830512.1495,829518.9934
000501.SZ,20220718,10.79,1.0352,1.8164,11.0276,12.5517,0.7732,1.1643,1.1859,829743.1567,828750.9202
