ts_code,trade_date,total_mv,pb,pe_ttm
000692.SZ,20230809,138536.5738,,
000692.SZ,20230808,136938.0748,,
000692.SZ,20230807,136938.0748,,
000692.SZ,20230804,136938.0748,,
000692.SZ,20230803,138536.5738,,
000692.SZ,20230802,135339.5759,,
000692.SZ,20230801,136405.2419,,
000692.SZ,20230731,133741.077,,
000692.SZ,20230728,133208.244,,
000692.SZ,20230727,134273.91,,
000692.SZ,20230726,134273.91,,
000692.SZ,20230725,134806.7429,,
000692.SZ,20230724,133741.077,,
000692.SZ,20230721,138003.7408,,
000692.SZ,20230720,138003.7408,,
000692.SZ,20230719,139069.4067,,
000692.SZ,20230718,138003.7408,,
000692.SZ,20230717,138003.7408,,
000692.SZ,20230714,138003.7408,,
000692.SZ,20230713,137470.9078,,
000692.SZ,20230712,139069.4067,,
000692.SZ,20230711,141200.7386,,
000692.SZ,20230710,140135.0727,,
000692.SZ,20230707,138003.7408,,
000692.SZ,20230706,138003.7408,,
000692.SZ,20230705,139069.4067,,
000692.SZ,20230704,139069.4067,,
000692.SZ,20230703,138003.7408,,
000692.SZ,20230630,135872.4089,,
000692.SZ,20230629,130544.0791,,
000692.SZ,20230628,130011.2461,,
000692.SZ,20230627,128412.7472,,
000692.SZ,20230626,125215.7494,,
000692.SZ,20230621,124682.9164,,
000692.SZ,20230620,126814.2483,,
000692.SZ,20230619,131076.9121,,
000692.SZ,20230616,134806.7429,,
000692.SZ,20230615,131076.9121,,
000692.SZ,20230614,131609.7451,,
000692.SZ,20230613,128945.5802,,
000692.SZ,20230612,129478.4132,,
000692.SZ,20230609,128412.7472,,
000692.SZ,20230608,131076.9121,,
000692.SZ,20230607,131609.7451,,
000692.SZ,20230606,128945.5802,,
000692.SZ,20230605,131076.9121,,
000692.SZ,20230602,127879.9142,,
000692.SZ,20230601,124150.0834,,
000692.SZ,20230531,125215.7494,,
000692.SZ,20230530,119354.5866,,
000692.SZ,20230529,125748.5823,,
000692.SZ,20230526,132142.578,,
000692.SZ,20230525,135339.5759,,
000692.SZ,20230524,135339.5759,,
000692.SZ,20230523,134273.91,,
000692.SZ,20230522,132142.578,,
000692.SZ,20230519,136405.2419,,
000692.SZ,20230518,139069.4067,,
000692.SZ,20230517,140135.0727,,
000692.SZ,20230516,136938.0748,,
000692.SZ,20230515,136938.0748,,
000692.SZ,20230512,139069.4067,,
000692.SZ,20230511,140135.0727,,
000692.SZ,20230510,135339.5759,,
000692.SZ,20230509,133208.244,,
000692.SZ,20230508,140135.0727,,
000692.SZ,20230505,145996.2354,,
000692.SZ,20230504,147594.7344,,
000692.SZ,20230428,145996.2354,,
000692.SZ,20230427,142799.2376,,
000692.SZ,20230426,142799.2376,,
000692.SZ,20230424,150258.8992,,
000692.SZ,20230421,150791.7322,,
000692.SZ,20230420,154521.563,,
000692.SZ,20230419,156120.062,,
000692.SZ,20230418,157185.7279,,
000692.SZ,20230417,158784.2268,,
000692.SZ,20230414,159849.8928,,
000692.SZ,20230413,163046.8907,,
000692.SZ,20230412,163579.7236,,
000692.SZ,20230411,164645.3896,,
000692.SZ,20230410,168908.0534,,
000692.SZ,20230407,168375.2204,,
000692.SZ,20230406,161448.3917,,
000692.SZ,20230404,168375.2204,,
000692.SZ,20230403,162514.0577,,
000692.SZ,20230331,155587.229,,
000692.SZ,20230330,155587.229,,
000692.SZ,20230329,160382.7258,,
000692.SZ,20230328,163579.7236,,
000692.SZ,20230327,163579.7236,,
000692.SZ,20230324,167309.5545,,
000692.SZ,20230323,169973.7193,,
000692.SZ,20230322,169440.8864,,
000692.SZ,20230321,173170.7172,,
000692.SZ,20230320,171572.2183,,
000692.SZ,20230317,177433.381,,
000692.SZ,20230316,174236.3832,,
000692.SZ,20230315,179031.8799,,
000692.SZ,20230314,175834.8821,,
000692.SZ,20230313,178499.047,,
000692.SZ,20230310,180097.5459,,
000692.SZ,20230309,184360.2097,,
000692.SZ,20230308,183294.5437,,
000692.SZ,20230307,183294.5437,,
000692.SZ,20230306,185958.7086,,
000692.SZ,20230303,188090.0405,,
000692.SZ,20230302,189688.5395,,
000692.SZ,20230301,192885.5373,,
000692.SZ,20230228,192885.5373,,
000692.SZ,20230227,190221.3724,,
000692.SZ,20230224,190754.2054,,
000692.SZ,20230223,193418.3703,,
000692.SZ,20230222,175834.8821,,
000692.SZ,20230221,176900.548,,
000692.SZ,20230220,174769.2161,,
000692.SZ,20230217,175834.8821,,
000692.SZ,20230216,173703.5502,,
000692.SZ,20230215,177966.214,,
000692.SZ,20230214,180097.5459,,
000692.SZ,20230213,180097.5459,,
000692.SZ,20230210,185958.7086,,
000692.SZ,20230209,182228.8778,,
000692.SZ,20230208,183294.5437,,
000692.SZ,20230207,181696.0448,,
000692.SZ,20230206,177433.381,,
000692.SZ,20230203,175834.8821,,
000692.SZ,20230202,175302.0491,,
000692.SZ,20230201,178499.047,,
000692.SZ,20230131,176367.7151,,
000692.SZ,20230130,175302.0491,,
000692.SZ,20230120,173170.7172,,
000692.SZ,20230119,171039.3853,,
000692.SZ,20230118,171572.2183,,
000692.SZ,20230117,169440.8864,,
000692.SZ,20230116,173703.5502,,
000692.SZ,20230113,168908.0534,,
000692.SZ,20230112,169440.8864,,
000692.SZ,20230111,171572.2183,,
000692.SZ,20230110,173170.7172,,
000692.SZ,20230109,176367.7151,,
000692.SZ,20230106,177433.381,,
000692.SZ,20230105,181163.2118,,
000692.SZ,20230104,183827.3767,,
000692.SZ,20230103,183294.5437,,
000692.SZ,20221230,181163.2118,,
000692.SZ,20221229,178499.047,,
000692.SZ,20221228,180097.5459,,
000692.SZ,20221227,180097.5459,,
000692.SZ,20221226,180097.5459,,
000692.SZ,20221223,176900.548,,
000692.SZ,20221222,176900.548,,
000692.SZ,20221221,181163.2118,,
000692.SZ,20221220,183294.5437,,
000692.SZ,20221219,182761.7108,,
000692.SZ,20221216,188090.0405,,
000692.SZ,20221215,189688.5395,,
000692.SZ,20221214,191287.0384,,
000692.SZ,20221213,193418.3703,,
000692.SZ,20221212,190754.2054,,
000692.SZ,20221209,193951.2033,,
000692.SZ,20221208,196615.3681,,
000692.SZ,20221207,198213.8671,,
000692.SZ,20221206,198213.8671,,
000692.SZ,20221205,200345.199,,
000692.SZ,20221202,199279.533,,
000692.SZ,20221201,203542.1968,,
000692.SZ,20221130,206206.3617,,
000692.SZ,20221129,198213.8671,,
000692.SZ,20221128,201943.6979,,
000692.SZ,20221125,193418.3703,,
000692.SZ,20221124,188622.8735,,
000692.SZ,20221123,187024.3746,,
000692.SZ,20221122,187024.3746,,
000692.SZ,20221121,189155.7065,,
000692.SZ,20221118,194484.0362,,
000692.SZ,20221117,198746.7,,
000692.SZ,20221116,197148.2011,,
000692.SZ,20221115,194484.0362,,
000692.SZ,20221114,191287.0384,,
000692.SZ,20221111,193951.2033,,
000692.SZ,20221110,195016.8692,,
000692.SZ,20221109,195016.8692,,
000692.SZ,20221108,195016.8692,,
000692.SZ,20221107,196615.3681,,
000692.SZ,20221104,190221.3724,,
000692.SZ,20221103,187557.2076,,
000692.SZ,20221102,189688.5395,,
000692.SZ,20221101,189688.5395,,
000692.SZ,20221031,186491.5416,,
000692.SZ,20221028,181163.2118,,
000692.SZ,20221027,192352.7043,,
000692.SZ,20221026,194484.0362,,
000692.SZ,20221025,193418.3703,,
000692.SZ,20221024,192352.7043,,
000692.SZ,20221021,196082.5352,,
000692.SZ,20221020,196082.5352,,
000692.SZ,20221019,198746.7,,
000692.SZ,20221018,203542.1968,,
000692.SZ,20221017,203009.3639,,
000692.SZ,20221014,202476.5309,,
000692.SZ,20221013,198746.7,,
000692.SZ,20221012,199812.366,,
000692.SZ,20221011,198213.8671,,
000692.SZ,20221010,196082.5352,,
000692.SZ,20220930,199812.366,,
000692.SZ,20220929,201943.6979,,
000692.SZ,20220928,211534.6915,,
000692.SZ,20220927,209403.3596,,
000692.SZ,20220926,205673.5287,,
000692.SZ,20220923,212067.5244,,
000692.SZ,20220922,220592.8521,,
000692.SZ,20220921,225388.3488,,
000692.SZ,20220920,224322.6829,,
000692.SZ,20220919,215797.3553,,
000692.SZ,20220916,217395.8542,,
000692.SZ,20220915,226454.0148,,
000692.SZ,20220914,230183.8456,,
000692.SZ,20220913,232315.1775,,
000692.SZ,20220909,236045.0084,,
000692.SZ,20220908,239774.8392,,
000692.SZ,20220907,241906.1711,,
000692.SZ,20220906,243504.67,,
000692.SZ,20220905,244037.503,,
000692.SZ,20220902,237110.6743,,
000692.SZ,20220901,225388.3488,,
000692.SZ,20220831,230716.6786,,
000692.SZ,20220830,240307.6722,,
000692.SZ,20220829,232848.0105,,
000692.SZ,20220826,229651.0127,,
000692.SZ,20220825,242439.0041,,
000692.SZ,20220824,243504.67,,
000692.SZ,20220823,267482.154,,
000692.SZ,20220822,297320.8006,,
000692.SZ,20220819,274408.9826,,
000692.SZ,20220818,249365.8328,,
000692.SZ,20220817,226454.0148,,
000692.SZ,20220816,229118.1797,,
000692.SZ,20220815,229651.0127,,
000692.SZ,20220812,225921.1818,,
000692.SZ,20220811,229118.1797,,
000692.SZ,20220810,230183.8456,,
000692.SZ,20220809,220592.8521,,
000692.SZ,20220808,220592.8521,,
000692.SZ,20220805,217928.6872,,
000692.SZ,20220804,222724.184,,
000692.SZ,20220803,202476.5309,,
000692.SZ,20220802,208870.5266,,
000692.SZ,20220801,210469.0255,,
000692.SZ,20220729,215797.3553,,
000692.SZ,20220728,216330.1883,,
000692.SZ,20220727,218994.3531,,
000692.SZ,20220726,221125.685,,
000692.SZ,20220725,214198.8564,,
000692.SZ,20220722,220592.8521,,
000692.SZ,20220721,218994.3531,,
000692.SZ,20220720,223789.8499,,
000692.SZ,20220719,228585.3467,,
000692.SZ,20220718,240840.5052,,
000692.SZ,20220715,251497.1647,,
000692.SZ,20220714,228585.3467,,
000692.SZ,20220713,207804.8606,,
000692.SZ,20220712,199279.533,,
000692.SZ,20220711,201410.8649,,
000692.SZ,20220708,198213.8671,,
000692.SZ,20220707,196615.3681,,
000692.SZ,20220706,192885.5373,,
000692.SZ,20220705,196615.3681,,
000692.SZ,20220704,197148.2011,,
000692.SZ,20220701,194484.0362,,
000692.SZ,20220630,190754.2054,,
000692.SZ,20220629,193951.2033,,
000692.SZ,20220628,196615.3681,,
000692.SZ,20220627,195016.8692,,
000692.SZ,20220624,188090.0405,,
000692.SZ,20220623,191287.0384,,
000692.SZ,20220622,192352.7043,,
000692.SZ,20220621,196615.3681,,
000692.SZ,20220620,193951.2033,,
000692.SZ,20220617,193418.3703,,
000692.SZ,20220616,187557.2076,,
000692.SZ,20220615,187557.2076,,
000692.SZ,20220614,190221.3724,,
000692.SZ,20220613,190221.3724,,
000692.SZ,20220610,193951.2033,,
000692.SZ,20220609,192352.7043,,
000692.SZ,20220608,196615.3681,,
000692.SZ,20220607,193951.2033,,
000692.SZ,20220606,196082.5352,,
000692.SZ,20220602,199279.533,,
000692.SZ,20220601,203009.3639,,
000692.SZ,20220531,200345.199,,
000692.SZ,20220530,192352.7043,,
000692.SZ,20220527,186491.5416,,
000692.SZ,20220526,183827.3767,,
000692.SZ,20220525,183827.3767,,
000692.SZ,20220524,176367.7151,,
000692.SZ,20220523,184360.2097,,
000692.SZ,20220520,182761.7108,,
000692.SZ,20220519,184360.2097,,
000692.SZ,20220518,179564.7129,,
000692.SZ,20220517,174236.3832,,
000692.SZ,20220516,176900.548,,
000692.SZ,20220513,176367.7151,,
000692.SZ,20220512,177433.381,,
000692.SZ,20220511,174769.2161,,
000692.SZ,20220510,174769.2161,,
000692.SZ,20220509,173170.7172,,
000692.SZ,20220506,169973.7193,,
000692.SZ,20220505,173170.7172,,
000692.SZ,20220429,173703.5502,,
000692.SZ,20220428,166776.7215,,
000692.SZ,20220427,171572.2183,,
000692.SZ,20220426,172105.0512,18.0571,
000692.SZ,20220425,181163.2118,19.0075,
000692.SZ,20220422,194484.0362,20.4051,
000692.SZ,20220421,190221.3724,19.9579,
000692.SZ,20220420,204075.0298,21.4114,
000692.SZ,20220419,205673.5287,21.5791,
000692.SZ,20220418,200878.032,21.076,
000692.SZ,20220415,200345.199,21.0201,
000692.SZ,20220414,205140.6958,21.5232,
000692.SZ,20220413,207804.8606,21.8027,
000692.SZ,20220412,211534.6915,22.1941,
000692.SZ,20220411,204607.8628,21.4673,
000692.SZ,20220408,216330.1883,22.6972,
000692.SZ,20220407,220060.0191,23.0885,
000692.SZ,20220406,230183.8456,24.1507,
000692.SZ,20220401,230183.8456,24.1507,
000692.SZ,20220331,234979.3424,24.6539,
000692.SZ,20220330,233380.8435,24.4862,
000692.SZ,20220329,229118.1797,24.0389,
000692.SZ,20220328,237643.5073,24.9334,
000692.SZ,20220325,235512.1754,24.7098,
000692.SZ,20220324,236045.0084,24.7657,
000692.SZ,20220323,253095.6636,26.5546,
000692.SZ,20220322,259489.6593,27.2255,
000692.SZ,20220321,268014.9869,28.1199,
000692.SZ,20220318,250964.3317,26.331,
000692.SZ,20220317,249365.8328,26.1633,
000692.SZ,20220316,254694.1625,26.7223,
000692.SZ,20220315,257891.1604,27.0578,
000692.SZ,20220314,234446.5094,24.598,
000692.SZ,20220311,247767.3338,25.9956,
000692.SZ,20220310,238176.3403,24.9893,
000692.SZ,20220309,231782.3446,24.3184,
000692.SZ,20220308,223789.8499,23.4799,
000692.SZ,20220307,225388.3488,23.6476,
000692.SZ,20220304,223789.8499,23.4799,
000692.SZ,20220303,222191.351,23.3122,
000692.SZ,20220302,219527.1861,23.0326,
000692.SZ,20220301,216330.1883,22.6972,
000692.SZ,20220228,211001.8585,22.1382,
000692.SZ,20220225,214198.8564,22.4736,
000692.SZ,20220224,212600.3574,22.3059,
000692.SZ,20220223,221125.685,23.2003,
000692.SZ,20220222,221125.685,23.2003,
000692.SZ,20220221,213133.1904,22.3618,
000692.SZ,20220218,214198.8564,22.4736,
000692.SZ,20220217,207804.8606,21.8027,
000692.SZ,20220216,212067.5244,22.25,
000692.SZ,20220215,209403.3596,21.9705,
000692.SZ,20220214,221125.685,23.2003,
000692.SZ,20220211,223789.8499,23.4799,
000692.SZ,20220210,231782.3446,24.3184,
000692.SZ,20220209,219527.1861,23.0326,
000692.SZ,20220208,223789.8499,23.4799,
000692.SZ,20220207,222191.351,23.3122,
000692.SZ,20220128,218461.5202,22.9208,
000692.SZ,20220127,213666.0234,22.4177,
000692.SZ,20220126,226986.8478,23.8153,
000692.SZ,20220125,206206.3617,21.635,
000692.SZ,20220124,207804.8606,21.8027,
000692.SZ,20220121,208870.5266,21.9145,
000692.SZ,20220120,218461.5202,22.9208,
000692.SZ,20220119,212067.5244,22.25,
000692.SZ,20220118,212067.5244,22.25,
000692.SZ,20220117,213133.1904,22.3618,
000692.SZ,20220114,208870.5266,21.9145,
000692.SZ,20220113,212067.5244,22.25,
000692.SZ,20220112,213133.1904,22.3618,
000692.SZ,20220111,211001.8585,22.1382,
000692.SZ,20220110,208870.5266,21.9145,
000692.SZ,20220107,204607.8628,21.4673,
000692.SZ,20220106,211534.6915,22.1941,
000692.SZ,20220105,213666.0234,22.4177,
000692.SZ,20220104,210469.0255,22.0823,
000692.SZ,20211231,209403.3596,21.9705,
000692.SZ,20211230,205140.6958,21.5232,
000692.SZ,20211229,203009.3639,21.2996,
000692.SZ,20211228,202476.5309,21.2437,
000692.SZ,20211227,208870.5266,21.9145,
000692.SZ,20211224,205140.6958,21.5232,
000692.SZ,20211223,209403.3596,21.9705,
000692.SZ,20211222,211001.8585,22.1382,
000692.SZ,20211221,216330.1883,22.6972,
000692.SZ,20211220,218994.3531,22.9767,
000692.SZ,20211217,228052.5137,23.9271,
000692.SZ,20211216,221658.518,23.2563,
000692.SZ,20211215,216863.0212,22.7531,
000692.SZ,20211214,211001.8585,22.1382,
000692.SZ,20211213,210469.0255,22.0823,
000692.SZ,20211210,211534.6915,22.1941,
000692.SZ,20211209,209936.1925,22.0264,
000692.SZ,20211208,207272.0277,21.7468,
000692.SZ,20211207,204075.0298,21.4114,
000692.SZ,20211206,202476.5309,21.2437,
000692.SZ,20211203,199812.366,20.9642,
000692.SZ,20211202,198746.7,20.8524,
000692.SZ,20211201,207272.0277,21.7468,
000692.SZ,20211130,205673.5287,21.5791,
000692.SZ,20211129,207804.8606,21.8027,
000692.SZ,20211126,209936.1925,22.0264,
000692.SZ,20211125,215264.5223,22.5854,
000692.SZ,20211124,218994.3531,22.9767,
000692.SZ,20211123,229118.1797,24.0389,
000692.SZ,20211122,231249.5116,24.2625,
000692.SZ,20211119,244570.336,25.6601,
000692.SZ,20211118,252029.9976,26.4428,
000692.SZ,20211117,230716.6786,24.2066,
000692.SZ,20211116,222191.351,23.3122,
000692.SZ,20211115,218461.5202,22.9208,
000692.SZ,20211112,201410.8649,21.1319,
000692.SZ,20211111,203542.1968,21.3555,
000692.SZ,20211110,205673.5287,21.5791,
000692.SZ,20211109,203542.1968,21.3555,
000692.SZ,20211108,205140.6958,21.5232,
000692.SZ,20211105,186491.5416,19.5666,
000692.SZ,20211104,185425.8756,19.4548,
000692.SZ,20211103,179564.7129,18.8398,
000692.SZ,20211102,179031.8799,18.7839,
000692.SZ,20211101,183294.5437,19.2311,
000692.SZ,20211029,183294.5437,19.2311,
000692.SZ,20211028,188622.8735,19.7902,
000692.SZ,20211027,184893.0427,19.3988,
000692.SZ,20211026,182228.8778,19.1193,
000692.SZ,20211025,182228.8778,19.1193,
000692.SZ,20211022,179564.7129,6.896,
000692.SZ,20211021,191819.8714,7.3666,
000692.SZ,20211020,199279.533,7.6531,
000692.SZ,20211019,206739.1947,7.9396,
000692.SZ,20211018,207272.0277,7.9601,
000692.SZ,20211015,191819.8714,7.3666,
000692.SZ,20211014,202476.5309,7.7759,
000692.SZ,20211013,201943.6979,7.7554,
000692.SZ,20211012,224322.6829,8.6149,
000692.SZ,20211011,204075.0298,7.8373,
000692.SZ,20211008,208870.5266,8.0215,
000692.SZ,20210930,206739.1947,7.9396,
000692.SZ,20210929,193418.3703,7.428,
000692.SZ,20210928,205673.5287,7.8987,
000692.SZ,20210927,205673.5287,7.8987,
000692.SZ,20210924,203542.1968,7.8168,
000692.SZ,20210923,215797.3553,8.2875,
000692.SZ,20210922,208337.6936,8.001,
000692.SZ,20210917,189155.7065,7.2643,
000692.SZ,20210916,186491.5416,7.162,
000692.SZ,20210915,188622.8735,7.2439,
000692.SZ,20210914,184360.2097,7.0802,
000692.SZ,20210913,187557.2076,7.2029,
000692.SZ,20210910,184893.0427,7.1006,
000692.SZ,20210909,188622.8735,7.2439,
000692.SZ,20210908,187557.2076,7.2029,
000692.SZ,20210907,181163.2118,6.9574,
000692.SZ,20210906,175302.0491,6.7323,
000692.SZ,20210903,172637.8842,6.63,
000692.SZ,20210902,169973.7193,6.5277,
000692.SZ,20210901,167309.5545,6.4253,
000692.SZ,20210831,166243.8885,6.3844,
000692.SZ,20210830,165711.0555,6.364,
000692.SZ,20210827,167309.5545,6.4253,
000692.SZ,20210826,175302.0491,4.1407,
000692.SZ,20210825,176900.548,4.1784,
000692.SZ,20210824,175302.0491,4.1407,
000692.SZ,20210823,172637.8842,4.0777,
000692.SZ,20210820,166243.8885,3.9267,
000692.SZ,20210819,169440.8864,4.0022,
000692.SZ,20210818,172105.0512,4.0652,
000692.SZ,20210817,165711.0555,3.9141,
000692.SZ,20210816,171039.3853,4.04,
000692.SZ,20210813,166776.7215,3.9393,
000692.SZ,20210812,166243.8885,3.9267,
000692.SZ,20210811,167842.3874,3.9645,
000692.SZ,20210810,167842.3874,3.9645,
000692.SZ,20210809,164645.3896,3.889,
000692.SZ,20210806,161981.2247,3.826,
000692.SZ,20210805,161448.3917,3.8135,
000692.SZ,20210804,162514.0577,3.8386,
000692.SZ,20210803,165711.0555,3.9141,
000692.SZ,20210802,159849.8928,3.7757,
000692.SZ,20210730,154521.563,3.6498,
000692.SZ,20210729,153455.8971,3.6247,
000692.SZ,20210728,152390.2311,3.5995,
000692.SZ,20210727,157185.7279,3.7128,
000692.SZ,20210726,159849.8928,3.7757,
000692.SZ,20210723,160382.7258,3.7883,
000692.SZ,20210722,166776.7215,3.9393,
000692.SZ,20210721,171039.3853,4.04,
000692.SZ,20210720,168375.2204,3.9771,
000692.SZ,20210719,168908.0534,3.9896,
000692.SZ,20210716,169440.8864,4.0022,
000692.SZ,20210715,171572.2183,4.0526,
000692.SZ,20210714,173703.5502,4.1029,
000692.SZ,20210713,174769.2161,4.1281,
000692.SZ,20210712,178499.047,4.2162,
000692.SZ,20210709,180097.5459,4.2539,
000692.SZ,20210708,179031.8799,4.2288,
000692.SZ,20210707,183827.3767,4.342,
000692.SZ,20210706,184360.2097,4.3546,
000692.SZ,20210705,185958.7086,4.3924,
000692.SZ,20210702,180097.5459,4.2539,
000692.SZ,20210701,180630.3789,4.2665,
000692.SZ,20210630,184360.2097,4.3546,
000692.SZ,20210629,182228.8778,4.3043,
000692.SZ,20210628,183294.5437,4.3295,
000692.SZ,20210625,185958.7086,4.3924,
000692.SZ,20210624,184893.0427,4.3672,
000692.SZ,20210623,190221.3724,4.4931,
000692.SZ,20210622,191287.0384,4.5182,
000692.SZ,20210621,192885.5373,4.556,
000692.SZ,20210618,186491.5416,4.405,
000692.SZ,20210617,188090.0405,4.4427,
000692.SZ,20210616,191819.8714,4.5308,
000692.SZ,20210615,196082.5352,4.6315,
000692.SZ,20210611,192885.5373,4.556,
000692.SZ,20210610,194484.0362,4.5938,
000692.SZ,20210609,197148.2011,4.6567,
000692.SZ,20210608,195549.7022,4.6189,
000692.SZ,20210607,177966.214,4.2036,
000692.SZ,20210604,177966.214,4.2036,
000692.SZ,20210603,183827.3767,4.342,
000692.SZ,20210602,179031.8799,4.2288,
000692.SZ,20210601,180097.5459,4.2539,
000692.SZ,20210531,179031.8799,4.2288,
000692.SZ,20210528,180097.5459,4.2539,
000692.SZ,20210527,182228.8778,4.3043,
000692.SZ,20210526,181696.0448,4.2917,
000692.SZ,20210525,183294.5437,4.3295,
000692.SZ,20210524,187024.3746,4.4176,
000692.SZ,20210521,186491.5416,4.405,
000692.SZ,20210520,181163.2118,4.2791,
000692.SZ,20210519,185425.8756,4.3798,
000692.SZ,20210518,190221.3724,4.4931,
000692.SZ,20210517,190754.2054,4.5057,
000692.SZ,20210514,199812.366,4.7196,
000692.SZ,20210513,195016.8692,4.6063,
000692.SZ,20210512,197681.0341,4.6693,
000692.SZ,20210511,192352.7043,4.5434,
000692.SZ,20210510,194484.0362,4.5938,
000692.SZ,20210507,196082.5352,4.6315,
000692.SZ,20210506,195016.8692,4.6063,
000692.SZ,20210430,192352.7043,4.5434,
000692.SZ,20210429,183294.5437,4.3295,
000692.SZ,20210428,180097.5459,5.9833,
000692.SZ,20210427,180097.5459,5.9833,
000692.SZ,20210426,175834.8821,5.8417,
000692.SZ,20210423,175302.0491,5.824,
000692.SZ,20210422,181163.2118,6.0187,
000692.SZ,20210421,184360.2097,6.125,
000692.SZ,20210420,190754.2054,6.3374,
000692.SZ,20210419,188622.8735,6.2666,
000692.SZ,20210416,188622.8735,6.2666,
000692.SZ,20210415,178499.047,5.9302,
000692.SZ,20210414,176900.548,1.8827,
000692.SZ,20210413,184360.2097,1.9621,
000692.SZ,20210412,179564.7129,1.9111,
000692.SZ,20210409,181696.0448,1.9338,
000692.SZ,20210408,179564.7129,1.9111,
000692.SZ,20210407,185958.7086,1.9792,
000692.SZ,20210406,168908.0534,1.7977,
000692.SZ,20210402,169440.8864,1.8034,
000692.SZ,20210401,179564.7129,1.9111,
000692.SZ,20210331,163046.8907,1.7353,
000692.SZ,20210330,166243.8885,1.7693,
000692.SZ,20210329,162514.0577,1.7296,
000692.SZ,20210326,159849.8928,1.7013,
000692.SZ,20210325,155587.229,1.6559,
000692.SZ,20210324,163579.7236,1.741,
000692.SZ,20210323,167842.3874,1.7863,
000692.SZ,20210322,163046.8907,1.7353,
000692.SZ,20210319,156120.062,1.6616,
000692.SZ,20210318,152390.2311,1.6219,
000692.SZ,20210317,152390.2311,1.6219,
000692.SZ,20210316,159317.0598,1.6956,
000692.SZ,20210315,148660.4003,1.5822,
000692.SZ,20210312,151857.3982,1.6162,
000692.SZ,20210311,138003.7408,1.4688,
000692.SZ,20210310,135872.4089,1.4461,
000692.SZ,20210309,138536.5738,1.4744,
000692.SZ,20210308,140667.9057,1.4971,
000692.SZ,20210305,141200.7386,1.5028,
000692.SZ,20210304,140667.9057,1.4971,
000692.SZ,20210303,141200.7386,1.5028,
000692.SZ,20210302,142266.4046,1.5141,
000692.SZ,20210301,142266.4046,1.5141,
000692.SZ,20210226,140135.0727,1.4915,
000692.SZ,20210225,141733.5716,1.5085,
000692.SZ,20210224,142799.2376,1.5198,
000692.SZ,20210223,142266.4046,1.5141,
000692.SZ,20210222,143864.9035,1.5312,
000692.SZ,20210219,146529.0684,1.5595,
000692.SZ,20210218,143864.9035,1.5312,
000692.SZ,20210210,142266.4046,1.5141,
000692.SZ,20210209,141733.5716,1.5085,
000692.SZ,20210208,143864.9035,1.5312,
000692.SZ,20210205,138536.5738,1.4744,
000692.SZ,20210204,138536.5738,1.4744,
000692.SZ,20210203,133741.077,1.4234,
000692.SZ,20210202,142266.4046,1.5141,
000692.SZ,20210201,129478.4132,1.378,
000692.SZ,20210129,133741.077,1.4234,
000692.SZ,20210128,138536.5738,1.4744,
000692.SZ,20210127,139602.2397,1.4858,
000692.SZ,20210126,139069.4067,1.4801,
000692.SZ,20210125,140667.9057,1.4971,
000692.SZ,20210122,143332.0705,1.5255,
000692.SZ,20210121,143332.0705,1.5255,
000692.SZ,20210120,141200.7386,1.5028,
000692.SZ,20210119,142266.4046,1.5141,
000692.SZ,20210118,145463.4024,1.5482,
000692.SZ,20210115,147594.7344,1.5708,
000692.SZ,20210114,146529.0684,1.5595,
000692.SZ,20210113,144397.7365,1.5368,
000692.SZ,20210112,141200.7386,1.5028,
000692.SZ,20210111,139602.2397,1.4858,
000692.SZ,20210108,147061.9014,1.5652,
000692.SZ,20210107,150791.7322,1.6049,
000692.SZ,20210106,154521.563,1.6446,
000692.SZ,20210105,153988.7301,1.6389,
000692.SZ,20210104,155587.229,1.6559,
000692.SZ,20201231,155054.396,1.6502,
000692.SZ,20201230,158251.3939,1.6843,
000692.SZ,20201229,158784.2268,1.6899,
000692.SZ,20201228,164645.3896,1.7523,
000692.SZ,20201225,160915.5588,1.7126,
000692.SZ,20201224,154521.563,1.6446,
000692.SZ,20201223,160382.7258,1.7069,
000692.SZ,20201222,158784.2268,1.6899,
000692.SZ,20201221,168375.2204,1.792,
000692.SZ,20201218,176900.548,1.8827,
000692.SZ,20201217,174769.2161,1.8601,
000692.SZ,20201216,172637.8842,1.8374,
000692.SZ,20201215,175834.8821,1.8714,
000692.SZ,20201214,173703.5502,1.8487,
000692.SZ,20201211,180097.5459,1.9168,
000692.SZ,20201210,177966.214,1.8941,
000692.SZ,20201209,178499.047,1.8998,
000692.SZ,20201208,174236.3832,1.8544,
000692.SZ,20201207,170506.5523,1.8147,
000692.SZ,20201204,167309.5545,1.7807,
000692.SZ,20201203,166776.7215,1.775,
000692.SZ,20201202,165711.0555,1.7637,
000692.SZ,20201201,170506.5523,1.8147,
000692.SZ,20201130,168908.0534,1.7977,
000692.SZ,20201127,172637.8842,1.8374,
000692.SZ,20201126,179564.7129,1.9111,
000692.SZ,20201125,169973.7193,1.809,
000692.SZ,20201124,167309.5545,1.7807,
000692.SZ,20201123,166243.8885,1.7693,
000692.SZ,20201120,165711.0555,1.7637,
000692.SZ,20201119,163046.8907,1.7353,
000692.SZ,20201118,161981.2247,1.724,
000692.SZ,20201117,160915.5588,1.7126,
000692.SZ,20201116,163579.7236,1.741,
000692.SZ,20201113,159849.8928,1.7013,
000692.SZ,20201112,161448.3917,1.7183,
