ts_code,trade_date,total_mv,pb,pe_ttm
002180.SZ,20231225,3209585.3614,2.0079,61.2756
002180.SZ,20231222,3225165.8728,2.0176,61.5731
002180.SZ,20231221,3277573.0478,2.0504,62.5736
002180.SZ,20231220,3320065.3518,2.077,63.3848
002180.SZ,20231219,3424879.7016,2.1426,65.3859
002180.SZ,20231218,3488618.1576,2.1824,66.6027
002180.SZ,20231215,3609013.0189,2.2578,68.9013
002180.SZ,20231214,3477286.8765,2.1754,66.3864
002180.SZ,20231213,3454624.3144,2.1612,65.9538
002180.SZ,20231212,3590599.6872,2.2462,68.5497
002180.SZ,20231211,3682664.2658,2.3038,70.3074
002180.SZ,20231208,3640171.9858,2.2773,69.4961
002180.SZ,20231207,3696828.3591,2.3127,70.5778
002180.SZ,20231206,3741764.093,2.3408,71.4357
002180.SZ,20231205,3780003.1659,2.3647,72.1657
002180.SZ,20231204,3901801.6943,2.4409,74.491
002180.SZ,20231201,3906050.4802,2.4436,74.5721
002180.SZ,20231130,3914548.0519,2.4489,74.7344
002180.SZ,20231129,3971198.5302,2.4843,75.8159
002180.SZ,20231128,4092997.0586,2.5605,78.1412
002180.SZ,20231127,4066133.3858,2.5437,77.6283
002180.SZ,20231124,4088793.8296,2.5578,78.061
002180.SZ,20231123,4176603.0494,2.6128,79.7374
002180.SZ,20231122,4105789.1625,2.5685,78.3854
002180.SZ,20231121,4240335.5476,2.6526,80.9541
002180.SZ,20231120,4282823.8797,2.6792,81.7653
002180.SZ,20231117,4017979.9427,2.5135,76.709
002180.SZ,20231116,3900428.8905,2.44,74.4648
002180.SZ,20231115,3914591.6678,2.4489,74.7352
002180.SZ,20231114,3823949.8926,2.3922,73.0047
002180.SZ,20231113,3764466.2276,2.355,71.8691
002180.SZ,20231110,3692236.063,2.3098,70.4901
002180.SZ,20231109,3747470.8947,2.3443,71.5446
002180.SZ,20231108,3770131.3386,2.3585,71.9772
002180.SZ,20231107,3794208.0601,2.3736,72.4369
002180.SZ,20231106,3866438.2247,2.4187,73.8159
002180.SZ,20231103,3634168.6757,2.2734,69.3815
002180.SZ,20231102,3430224.6814,2.1459,65.4879
002180.SZ,20231101,3489708.3464,2.1831,66.6236
002180.SZ,20231031,3478378.1245,2.176,66.4072
002180.SZ,20231030,3481210.68,2.1778,66.4613
002180.SZ,20231027,3481210.68,2.1469,30.3255
002180.SZ,20231026,3414645.6263,2.1058,29.7456
002180.SZ,20231025,3399066.5712,2.0962,29.6099
002180.SZ,20231024,3352329.4058,2.0674,29.2028
002180.SZ,20231023,3292845.7409,2.0307,28.6846
002180.SZ,20231020,3394817.738,2.0936,29.5729
002180.SZ,20231019,3475545.5691,2.1434,30.2761
002180.SZ,20231018,3518033.9012,2.1696,30.6462
002180.SZ,20231017,3627087.287,2.2368,31.5962
002180.SZ,20231016,3672408.1746,2.2648,31.991
002180.SZ,20231013,3775796.4495,2.3285,32.8917
002180.SZ,20231012,3794208.0601,2.3399,33.052
002180.SZ,20231011,3797040.6156,2.3416,33.0767
002180.SZ,20231010,3727643.0064,2.2988,32.4722
002180.SZ,20231009,3696484.8962,2.2796,32.2008
002180.SZ,20230928,3662494.2305,2.2587,31.9047
002180.SZ,20230927,3680905.8411,2.27,32.065
002180.SZ,20230926,3618589.6206,2.2316,31.5222
002180.SZ,20230925,3625671.0093,2.2359,31.5839
002180.SZ,20230922,3652580.2863,2.2525,31.8183
002180.SZ,20230921,3573268.733,2.2036,31.1274
002180.SZ,20230920,3580350.1217,2.208,31.1891
002180.SZ,20230919,3621422.1761,2.2333,31.5469
002180.SZ,20230918,3651164.0086,2.2517,31.806
002180.SZ,20230915,3665326.7859,2.2604,31.9293
002180.SZ,20230914,3693652.3407,2.2779,32.1761
002180.SZ,20230913,3758801.1167,2.318,32.7436
002180.SZ,20230912,3855108.0028,2.3774,33.5826
002180.SZ,20230911,3843777.7809,2.3705,33.4839
002180.SZ,20230908,3805538.282,2.3469,33.1507
002180.SZ,20230907,3778629.005,2.3303,32.9163
002180.SZ,20230906,3921673.0565,2.4185,34.1624
002180.SZ,20230905,3859356.8361,2.3801,33.6196
002180.SZ,20230904,3896180.0572,2.4028,33.9403
002180.SZ,20230901,3853691.7251,2.3766,33.5702
002180.SZ,20230831,3962745.1109,2.4438,34.5202
002180.SZ,20230830,4006649.7208,2.523,24.5273
002180.SZ,20230829,4012314.8318,2.5266,24.562
002180.SZ,20230828,3897596.335,2.4543,23.8597
002180.SZ,20230825,4002400.8876,2.5203,24.5013
002180.SZ,20230824,4090210.1073,2.5756,25.0388
002180.SZ,20230823,4186516.9935,2.6363,25.6284
002180.SZ,20230822,4278575.0465,2.6943,26.1919
002180.SZ,20230821,4185100.7158,2.6354,25.6197
002180.SZ,20230818,4319647.1009,2.7201,26.4434
002180.SZ,20230817,4403207.4874,2.7727,26.9549
002180.SZ,20230816,4592988.7043,2.8922,28.1167
002180.SZ,20230815,4728951.3672,2.9779,28.949
002180.SZ,20230814,4850751.2527,3.0546,29.6946
002180.SZ,20230811,4836588.4753,3.0456,29.6079
002180.SZ,20230810,4952723.2498,3.1188,30.3188
002180.SZ,20230809,4958388.3607,3.1223,30.3535
002180.SZ,20230808,4925813.9728,3.1018,30.1541
002180.SZ,20230807,4944225.5834,3.1134,30.2668
002180.SZ,20230804,4988130.1932,3.1411,30.5356
002180.SZ,20230803,4945641.8611,3.1143,30.2755
002180.SZ,20230802,5074523.1353,3.1955,31.0644
002180.SZ,20230801,5012206.9148,3.1562,30.683
002180.SZ,20230731,4744530.4223,2.9877,29.0443
002180.SZ,20230728,4709123.4789,2.9654,28.8276
002180.SZ,20230727,4540586.428,2.8592,27.7959
002180.SZ,20230726,4611400.3149,2.9038,28.2294
002180.SZ,20230725,4675132.8131,2.944,28.6195
002180.SZ,20230724,4724702.534,2.9752,28.923
002180.SZ,20230721,4574577.0937,2.8806,28.0039
002180.SZ,20230720,4638309.592,2.9208,28.3941
002180.SZ,20230719,4656721.2025,2.9324,28.5068
002180.SZ,20230718,4761525.7552,2.9984,29.1484
002180.SZ,20230717,4849334.9749,3.0537,29.6859
002180.SZ,20230714,4859248.9191,3.0599,29.7466
002180.SZ,20230713,4907402.3622,3.0902,30.0414
002180.SZ,20230712,4931479.0837,3.1054,30.1888
002180.SZ,20230711,5119844.0229,3.224,31.3419
002180.SZ,20230710,4947058.1388,3.1152,30.2841
002180.SZ,20230707,4965469.7494,3.1268,30.3969
002180.SZ,20230706,5022120.8589,3.1625,30.7437
002180.SZ,20230705,5172246.2992,3.257,31.6627
002180.SZ,20230704,5238811.3529,3.2989,32.0702
002180.SZ,20230703,5081604.5239,3.1999,31.1078
002180.SZ,20230630,4850751.2527,3.0546,29.6946
002180.SZ,20230629,4787018.7544,3.0144,29.3044
002180.SZ,20230628,4838004.753,3.0465,29.6166
002180.SZ,20230627,4757276.9219,2.9957,29.1224
002180.SZ,20230626,4787018.7544,3.0144,29.3044
002180.SZ,20230621,4978216.2491,3.1018,30.4749
002180.SZ,20230620,5214734.6313,3.2492,31.9228
002180.SZ,20230619,5102848.69,3.1794,31.2378
002180.SZ,20230616,5156667.2441,3.213,31.5673
002180.SZ,20230615,5081604.5239,3.1662,31.1078
002180.SZ,20230614,4973967.4159,3.0991,30.4489
002180.SZ,20230613,4888990.7516,3.0462,29.9287
002180.SZ,20230612,4864914.03,3.0312,29.7813
002180.SZ,20230609,5071690.5798,3.16,31.0471
002180.SZ,20230608,4989546.471,3.1089,30.5442
002180.SZ,20230607,5087269.6349,3.1697,31.1425
002180.SZ,20230606,5084437.0794,3.168,31.1251
002180.SZ,20230605,5237395.0751,3.2633,32.0615
002180.SZ,20230602,5359194.9606,3.3392,32.8071
002180.SZ,20230601,5388936.7931,3.3577,32.9892
002180.SZ,20230531,5539062.2333,3.4512,33.9082
002180.SZ,20230530,5529148.2892,3.4451,33.8475
002180.SZ,20230529,5692020.229,3.5465,34.8445
002180.SZ,20230526,5842145.6693,3.6401,35.7636
002180.SZ,20230525,5754336.4495,3.5854,35.226
002180.SZ,20230524,5866222.3908,3.6551,35.9109
002180.SZ,20230523,5931371.1667,3.6957,36.3098
002180.SZ,20230522,5836480.5583,3.6366,35.7289
002180.SZ,20230519,5611292.398,3.4962,34.3504
002180.SZ,20230518,5540478.5111,3.4521,33.9169
002180.SZ,20230517,5543311.0665,3.4539,33.9342
002180.SZ,20230516,5607545.8745,3.4952,34.3274
002180.SZ,20230515,5555152.1378,3.4626,34.0067
002180.SZ,20230512,5339913.0032,3.3284,32.6891
002180.SZ,20230511,5491430.0256,3.4229,33.6166
002180.SZ,20230510,5424875.8195,3.3814,33.2092
002180.SZ,20230509,5423459.7725,3.3805,33.2005
002180.SZ,20230508,5509838.6358,3.4343,33.7293
002180.SZ,20230505,5583473.0765,3.4802,34.1801
002180.SZ,20230504,5495678.1664,3.4255,33.6426
002180.SZ,20230428,5604713.7806,3.5308,30.0861
002180.SZ,20230427,5604713.7806,3.5308,30.0861
002180.SZ,20230426,5661355.6581,3.5665,30.3902
002180.SZ,20230425,5614626.1092,3.5371,30.1393
002180.SZ,20230424,5791631.9764,3.6486,31.0895
002180.SZ,20230421,5787383.8356,3.6459,31.0667
002180.SZ,20230420,5954477.3743,3.7512,31.9637
002180.SZ,20230419,6059264.8477,3.8172,32.5262
002180.SZ,20230418,6067761.1293,3.8225,32.5718
002180.SZ,20230417,6120154.866,3.8555,32.853
002180.SZ,20230414,6117322.7722,3.8537,32.8378
002180.SZ,20230413,6018199.4865,3.7913,32.3057
002180.SZ,20230412,6149891.8517,3.8743,33.0126
002180.SZ,20230411,6155556.0395,3.8778,33.043
002180.SZ,20230410,6147059.7579,3.8725,32.9974
002180.SZ,20230407,6416108.6761,4.042,34.4417
002180.SZ,20230406,6328313.7659,3.9516,31.0169
002180.SZ,20230404,6358050.7516,3.9701,31.1626
002180.SZ,20230403,6335394.0006,3.956,31.0516
002180.SZ,20230331,6346722.3761,3.963,31.1071
002180.SZ,20230330,6329729.8129,3.9524,31.0238
002180.SZ,20230329,6365130.9863,3.9745,31.1973
002180.SZ,20230328,6213613.9639,3.8799,30.4547
002180.SZ,20230327,6435933.3332,4.0188,31.5443
002180.SZ,20230324,6570457.7923,4.1028,32.2037
002180.SZ,20230323,6634179.9045,4.1425,32.516
002180.SZ,20230322,6607275.0127,4.1257,32.3841
002180.SZ,20230321,6693653.8759,4.1797,32.8075
002180.SZ,20230320,6818266.0065,4.2575,33.4183
002180.SZ,20230317,6683741.5474,4.1735,32.7589
002180.SZ,20230316,6676661.3127,4.1691,32.7242
002180.SZ,20230315,6712062.4861,4.1912,32.8977
002180.SZ,20230314,6860747.4146,4.284,33.6265
002180.SZ,20230313,7022176.7655,4.3848,34.4177
002180.SZ,20230310,6836674.6167,4.269,33.5085
002180.SZ,20230309,6840922.7575,4.2716,33.5293
002180.SZ,20230308,7002352.1084,4.3724,34.3205
002180.SZ,20230307,7078818.6431,4.4202,34.6953
002180.SZ,20230306,7414421.7674,4.6297,36.3402
002180.SZ,20230303,7421502.0021,4.6342,36.3749
002180.SZ,20230302,7387516.8755,4.6129,36.2083
002180.SZ,20230301,7557442.5081,4.7191,37.0412
002180.SZ,20230228,7643821.3713,4.773,37.4645
002180.SZ,20230227,7489472.2551,4.6766,36.708
002180.SZ,20230224,7540449.9449,4.7084,36.9579
002180.SZ,20230223,7639573.2305,4.7703,37.4437
002180.SZ,20230222,7513545.053,4.6916,36.826
002180.SZ,20230221,7496552.4898,4.681,36.7427
002180.SZ,20230220,7646653.4652,4.7748,37.4784
002180.SZ,20230217,7625412.7611,4.7615,37.3743
002180.SZ,20230216,7919950.5242,4.9454,38.8179
002180.SZ,20230215,8021905.9038,5.0091,39.3176
002180.SZ,20230214,7786842.1121,4.8623,38.1655
002180.SZ,20230213,7728784.1876,4.826,37.881
002180.SZ,20230210,7582931.353,4.735,37.1661
002180.SZ,20230209,7836403.7549,4.8932,38.4084
002180.SZ,20230208,7414421.7674,4.6297,36.3402
002180.SZ,20230207,7393181.0633,4.6165,36.2361
002180.SZ,20230206,7676390.4509,4.7933,37.6242
002180.SZ,20230203,7700463.2488,4.8084,37.7422
002180.SZ,20230202,7390348.9694,4.6147,36.2222
002180.SZ,20230201,7221839.3838,4.5095,35.3963
002180.SZ,20230131,7264320.7919,4.536,35.6045
002180.SZ,20230130,7316714.5286,4.5687,35.8613
002180.SZ,20230120,7601339.9632,4.7465,37.2563
002180.SZ,20230119,7643821.3713,4.773,37.4645
002180.SZ,20230118,7186438.2104,4.4874,35.2228
002180.SZ,20230117,7404509.4388,4.6236,36.2916
002180.SZ,20230116,7243080.0879,4.5228,35.5004
002180.SZ,20230113,7394597.1102,4.6174,36.243
002180.SZ,20230112,7629660.9019,4.7641,37.3951
002180.SZ,20230111,7517793.1938,4.6943,36.8468
002180.SZ,20230110,7575851.1183,4.7305,37.1314
002180.SZ,20230109,7388932.9225,4.6138,36.2153
002180.SZ,20230106,7350699.6552,4.59,36.0279
002180.SZ,20230105,7353531.749,4.5917,36.0417
002180.SZ,20230104,7488056.2081,4.6757,36.7011
002180.SZ,20230103,7597091.8224,4.7438,37.2355
002180.SZ,20221230,7347867.5613,4.5882,36.014
002180.SZ,20221229,7459735.2694,4.658,36.5623
002180.SZ,20221228,7325210.8103,4.574,35.9029
002180.SZ,20221227,7359195.9368,4.5953,36.0695
002180.SZ,20221226,7384684.7817,4.6112,36.1944
002180.SZ,20221223,7197766.5859,4.4945,35.2783
002180.SZ,20221222,7036337.2349,4.3937,34.4871
002180.SZ,20221221,7132628.4267,4.4538,34.959
002180.SZ,20221220,7187854.2573,4.4883,35.2297
002180.SZ,20221219,7311050.3409,4.5652,35.8335
002180.SZ,20221216,7231751.7124,4.5157,35.4449
002180.SZ,20221215,7390348.9694,4.6147,36.2222
002180.SZ,20221214,7268568.9328,4.5387,35.6253
002180.SZ,20221213,7335123.1388,4.5802,35.9515
002180.SZ,20221212,7505048.7714,4.6863,36.7844
002180.SZ,20221209,7284145.4491,4.5484,35.7017
002180.SZ,20221208,7328042.9042,4.5758,35.9168
002180.SZ,20221207,7537617.851,4.7067,36.944
002180.SZ,20221206,7533369.7102,4.704,36.9232
002180.SZ,20221205,7397429.2041,4.6191,36.2569
002180.SZ,20221202,7543282.0387,4.7102,36.9718
002180.SZ,20221201,7817995.1447,4.8817,38.3182
002180.SZ,20221130,7650901.606,4.7774,37.4992
002180.SZ,20221129,7633909.0428,4.7668,37.416
002180.SZ,20221128,7643821.3713,4.773,37.4645
002180.SZ,20221125,7748608.8447,4.8384,37.9781
002180.SZ,20221124,7859060.5059,4.9074,38.5195
002180.SZ,20221123,8111116.8609,5.0648,39.7549
002180.SZ,20221122,8092708.2507,5.0533,39.6647
002180.SZ,20221121,8048810.7956,5.0259,39.4495
002180.SZ,20221118,8033234.2793,5.0161,39.3732
002180.SZ,20221117,7980840.5426,4.9834,39.1164
002180.SZ,20221116,7887381.4447,4.9251,38.6583
002180.SZ,20221115,7946855.4161,4.9622,38.9498
002180.SZ,20221114,7761353.2672,4.8464,38.0406
002180.SZ,20221111,7803834.6753,4.8729,38.2488
002180.SZ,20221110,7901541.914,4.9339,38.7277
002180.SZ,20221109,7966680.0732,4.9746,39.047
002180.SZ,20221108,8067219.4058,5.0374,39.5397
002180.SZ,20221107,8027570.0915,5.0126,39.3454
002180.SZ,20221104,8011993.5752,5.0029,39.2691
002180.SZ,20221103,8112532.9078,5.0657,39.7618
002180.SZ,20221102,7871804.9283,4.9153,38.582
002180.SZ,20221101,7815163.0508,4.88,38.3043
002180.SZ,20221031,8087044.0629,5.0497,39.6369
002180.SZ,20221028,7769849.5488,5.0799,43.0866
002180.SZ,20221027,7918534.4773,5.1771,43.9111
002180.SZ,20221026,8198911.771,5.3604,45.4659
002180.SZ,20221025,7686302.7795,5.0253,42.6233
002180.SZ,20221024,7859060.5059,5.1382,43.5813
002180.SZ,20221021,7660813.9346,5.0086,42.4819
002180.SZ,20221020,7687718.8264,5.0262,42.6311
002180.SZ,20221019,7367692.2184,4.817,40.8565
002180.SZ,20221018,7125548.192,4.6587,39.5137
002180.SZ,20221017,7080234.69,4.629,39.2624
002180.SZ,20221014,6822514.1473,4.4605,37.8333
002180.SZ,20221013,6840922.7575,4.4726,37.9353
002180.SZ,20221012,6392035.8781,4.1791,35.4461
002180.SZ,20221011,5811456.6336,3.7995,32.2266
002180.SZ,20221010,5887923.1682,3.8495,32.6506
002180.SZ,20220930,6110242.5375,3.9948,33.8835
002180.SZ,20220929,6356634.7047,4.1559,35.2498
002180.SZ,20220928,6287248.4047,4.1106,34.865
002180.SZ,20220927,6455757.9903,4.2207,35.7995
002180.SZ,20220926,6343890.2822,4.1476,35.1791
002180.SZ,20220923,6159804.1803,4.0273,34.1583
002180.SZ,20220922,6437349.3801,4.2087,35.6974
002180.SZ,20220921,6435933.3332,4.2078,35.6895
002180.SZ,20220920,6390619.8312,4.1782,35.4382
002180.SZ,20220919,6469918.4597,4.23,35.878
002180.SZ,20220916,6702150.1576,4.3818,37.1658
002180.SZ,20220915,6352386.5639,4.1532,35.2262
002180.SZ,20220914,6655420.6086,4.3513,36.9067
002180.SZ,20220913,6409028.4414,4.1902,35.5403
002180.SZ,20220909,6462838.225,4.2254,35.8387
002180.SZ,20220908,6438765.4271,4.2096,35.7052
002180.SZ,20220907,6520896.1495,4.2633,36.1607
002180.SZ,20220906,6539304.7597,4.2754,36.2628
002180.SZ,20220905,6554881.276,4.2856,36.3491
002180.SZ,20220902,6421772.8638,4.1985,35.611
002180.SZ,20220901,6493991.2577,4.2457,36.0115
002180.SZ,20220831,6264591.6537,4.0958,34.7394
002180.SZ,20220830,6336810.0476,4.143,35.1399
002180.SZ,20220829,6492575.2107,4.2448,36.0036
002180.SZ,20220826,7172277.741,4.8819,51.6426
002180.SZ,20220825,7176525.8818,4.8848,51.6732
002180.SZ,20220824,6932965.8084,4.719,49.9195
002180.SZ,20220823,7034921.188,4.7884,50.6536
002180.SZ,20220822,7066074.2206,4.8096,50.8779
002180.SZ,20220819,7058993.9859,4.8048,50.8269
002180.SZ,20220818,7223255.4307,4.9166,52.0096
002180.SZ,20220817,7279897.3083,4.9552,52.4175
002180.SZ,20220816,7405925.4857,5.0409,53.3249
002180.SZ,20220815,7335123.1388,4.9927,52.8151
002180.SZ,20220812,7379020.5939,5.0226,53.1312
002180.SZ,20220811,7590011.5877,5.1662,54.6504
002180.SZ,20220810,7309634.294,4.9754,52.6316
002180.SZ,20220809,7360611.9837,5.0101,52.9987
002180.SZ,20220808,7422918.049,5.0525,53.4473
002180.SZ,20220805,7499384.5836,5.1046,53.9979
002180.SZ,20220804,7119884.0043,4.8462,51.2653
002180.SZ,20220803,7179357.9757,4.8867,51.6936
002180.SZ,20220802,7039169.3288,4.7913,50.6842
002180.SZ,20220801,7175109.8348,4.8838,51.663
002180.SZ,20220729,7101475.3941,4.8337,51.1328
002180.SZ,20220728,7227503.5716,4.9195,52.0402
002180.SZ,20220727,7349283.6082,5.0024,52.9171
002180.SZ,20220726,7286977.5429,4.96,52.4685
002180.SZ,20220725,7282729.4021,4.9571,52.4379
002180.SZ,20220722,7292641.7307,4.9638,52.5093
002180.SZ,20220721,7352115.7021,5.0043,52.9375
002180.SZ,20220720,7533369.7102,5.1277,54.2426
002180.SZ,20220719,7439910.6123,5.0641,53.5696
002180.SZ,20220718,7674974.404,5.2241,55.2622
002180.SZ,20220715,7626828.8081,5.1913,54.9155
002180.SZ,20220714,7786842.1121,5.3002,56.0676
002180.SZ,20220713,7219007.2899,4.9137,51.9791
002180.SZ,20220712,7303970.1062,4.9242,52.5908
002180.SZ,20220711,7312466.3878,4.9299,52.652
002180.SZ,20220708,7462567.3633,5.0311,53.7328
002180.SZ,20220707,7434246.4245,5.012,53.5288
002180.SZ,20220706,7415837.8143,4.9996,53.3963
002180.SZ,20220705,7296889.8715,4.9194,52.5398
002180.SZ,20220704,7462567.3633,5.0311,53.7328
002180.SZ,20220701,7418669.9082,5.0015,53.4167
002180.SZ,20220630,7168029.6002,4.8325,51.612
002180.SZ,20220629,7194934.492,4.8506,51.8057
002180.SZ,20220628,7405925.4857,4.9929,53.3249
002180.SZ,20220627,7432830.3776,5.011,53.5187
002180.SZ,20220624,7386100.8286,4.9795,53.1822
002180.SZ,20220623,7125548.192,4.8039,51.3061
002180.SZ,20220622,6709230.3922,4.5232,48.3085
002180.SZ,20220621,6962702.7941,4.6941,50.1336
002180.SZ,20220620,7101475.3941,4.7876,51.1328
002180.SZ,20220617,7136876.5675,4.8115,51.3877
002180.SZ,20220616,6952790.4656,4.6874,50.0622
002180.SZ,20220615,6655420.6086,4.4869,47.9211
002180.SZ,20220614,6693653.8759,4.5127,48.1964
002180.SZ,20220613,6695069.9229,4.5137,48.2066
002180.SZ,20220610,6758792.0351,4.5566,48.6654
002180.SZ,20220609,6733303.1902,4.5394,48.4818
002180.SZ,20220608,6863579.5085,4.6273,49.4199
002180.SZ,20220607,6603026.8719,4.4516,47.5438
002180.SZ,20220606,6427437.0516,4.3332,46.2795
002180.SZ,20220602,6315569.3435,4.2578,45.474
002180.SZ,20220601,6297160.7333,4.2454,45.3415
002180.SZ,20220531,6215030.0109,4.19,44.7501
002180.SZ,20220530,6110242.5375,4.1194,43.9956
002180.SZ,20220527,5913412.0131,3.9867,42.5784
002180.SZ,20220526,5988462.5008,4.0373,43.1188
002180.SZ,20220525,6001206.9232,4.0459,43.2105
002180.SZ,20220524,6043688.3314,4.0745,43.5164
002180.SZ,20220523,6314153.2965,4.2568,45.4638
002180.SZ,20220520,6343890.2822,4.2769,45.678
002180.SZ,20220519,6393451.9251,4.3103,46.0348
002180.SZ,20220518,6409028.4414,4.3208,46.147
002180.SZ,20220517,6393451.9251,4.3103,46.0348
002180.SZ,20220516,6277336.0762,4.232,45.1987
002180.SZ,20220513,6326897.719,4.2654,45.5556
002180.SZ,20220512,6230606.5272,4.2005,44.8623
002180.SZ,20220511,6215030.0109,4.19,44.7501
002180.SZ,20220510,6060680.8946,4.086,43.6388
002180.SZ,20220509,5646571.3147,3.8396,40.657
002180.SZ,20220506,5728405.6816,3.8953,41.2463
002180.SZ,20220505,5728405.6816,3.8953,41.2463
002180.SZ,20220429,5773555.6771,3.926,41.5714
002180.SZ,20220428,5674100.0806,3.8583,40.8553
002180.SZ,20220427,5291015.1,3.7017,45.4856
002180.SZ,20220426,4903007.326,3.4303,42.1499
002180.SZ,20220425,5089251.0575,3.5606,43.751
002180.SZ,20220422,5434930.7107,3.8024,46.7228
002180.SZ,20220421,5554860.3863,3.8863,47.7538
002180.SZ,20220420,5803185.3617,4.06,49.8886
002180.SZ,20220419,5996483.78,4.1953,51.5503
002180.SZ,20220418,5996483.78,4.1953,51.5503
002180.SZ,20220415,5844102.5451,4.0887,50.2403
002180.SZ,20220414,6024702.5272,4.215,51.7929
002180.SZ,20220413,5663502.563,3.9623,48.6877
002180.SZ,20220412,5602832.2566,3.9199,48.1662
002180.SZ,20220411,5674790.0619,3.9702,48.7848
002180.SZ,20220408,6144632.2028,3.1847,176.8536
002180.SZ,20220407,5901950.9769,3.0589,169.8688
002180.SZ,20220406,5949922.8471,3.0838,171.2495
002180.SZ,20220401,6151686.8896,3.1884,177.0567
002180.SZ,20220331,6030346.2766,3.1255,173.5643
002180.SZ,20220330,6089605.6458,3.1562,175.2698
002180.SZ,20220329,6083961.8963,3.1533,175.1074
002180.SZ,20220328,6201069.6972,3.214,178.478
002180.SZ,20220325,6219411.8829,3.2235,179.0059
002180.SZ,20220324,6287136.8762,3.2586,180.9552
002180.SZ,20220323,6122057.205,3.173,176.2039
002180.SZ,20220322,6012004.091,3.116,173.0363
002180.SZ,20220321,5911827.5384,3.0641,170.1531
002180.SZ,20220318,6208124.384,3.2176,178.681
002180.SZ,20220317,6195425.9478,3.211,178.3155
002180.SZ,20220316,5784843.176,2.9982,166.4982
002180.SZ,20220315,5656447.8762,2.9317,162.8028
002180.SZ,20220314,5890663.478,3.0531,169.5439
002180.SZ,20220311,6175672.8247,3.2008,177.747
002180.SZ,20220310,6247630.6301,3.2381,179.8181
002180.SZ,20220309,6184138.4489,3.2052,177.9907
002180.SZ,20220308,6044455.6502,3.1328,173.9703
002180.SZ,20220307,6133344.7039,3.1789,176.5287
002180.SZ,20220304,6814827.4488,3.5321,196.143
002180.SZ,20220303,6878319.63,3.565,197.9705
002180.SZ,20220302,7068796.1736,3.6637,203.4527
002180.SZ,20220301,7192958.6613,3.7281,207.0263
002180.SZ,20220228,7040577.4264,3.6491,202.6405
002180.SZ,20220225,7061741.4868,3.66,203.2497
002180.SZ,20220224,6947455.5606,3.6008,199.9603
002180.SZ,20220223,7101247.7329,3.6805,204.3867
002180.SZ,20220222,6762622.7665,3.505,194.6405
002180.SZ,20220221,6603186.8448,3.4224,190.0516
002180.SZ,20220218,6693486.8358,3.4692,192.6506
002180.SZ,20220217,6772499.328,3.5101,194.9248
002180.SZ,20220216,6888196.1915,3.5701,198.2547
002180.SZ,20220215,7095603.9834,3.6776,204.2243
002180.SZ,20220214,6843046.196,3.5467,196.9552
002180.SZ,20220211,6964386.809,3.6096,200.4476
002180.SZ,20220210,7125233.668,3.693,205.0771
002180.SZ,20220209,7064563.3615,3.6615,203.3309
002180.SZ,20220208,6833169.6345,3.5416,196.671
002180.SZ,20220207,6843046.196,3.5467,196.9552
002180.SZ,20220128,6899483.6904,3.576,198.5796
002180.SZ,20220127,7046221.1758,3.652,202.803
002180.SZ,20220126,7161918.0394,3.712,206.1329
002180.SZ,20220125,7216944.5964,3.7405,207.7167
002180.SZ,20220124,7329819.5852,3.799,210.9654
002180.SZ,20220121,7414475.8268,3.8429,213.402
002180.SZ,20220120,7370736.7686,3.8202,212.1431
002180.SZ,20220119,7407421.14,3.8392,213.199
002180.SZ,20220118,7534405.5024,3.905,216.8538
002180.SZ,20220117,7097014.9208,3.6783,204.2649
002180.SZ,20220114,6988372.7441,3.622,201.138
002180.SZ,20220113,7001071.1803,3.6286,201.5035
002180.SZ,20220112,7054686.8,3.6564,203.0466
002180.SZ,20220111,6826114.9477,3.5379,196.4679
002180.SZ,20220110,6913593.064,3.5833,198.9857
002180.SZ,20220107,6474791.545,3.3558,186.3562
002180.SZ,20220106,6418354.0506,3.3266,184.7318
002180.SZ,20220105,6504421.2296,3.3712,187.209
002180.SZ,20220104,6603186.8448,3.4224,190.0516
002180.SZ,20211231,6738636.8314,3.4926,193.9501
002180.SZ,20211230,6724527.4578,3.4853,193.544
002180.SZ,20211229,6718883.7083,3.4823,193.3816
002180.SZ,20211228,6850100.8828,3.5504,197.1583
002180.SZ,20211227,6858566.507,3.5547,197.4019
002180.SZ,20211224,6958743.0595,3.6067,200.2852
002180.SZ,20211223,6549571.2251,3.3946,188.5085
002180.SZ,20211222,6597543.0954,3.4195,189.8892
002180.SZ,20211221,5790341.9922,4.0405,166.6565
002180.SZ,20211220,5786576.3243,4.0379,166.5481
002180.SZ,20211217,5772768.8754,4.0283,166.1507
002180.SZ,20211216,5924650.8136,4.1342,170.5221
002180.SZ,20211215,5953520.9341,4.1544,171.3531
002180.SZ,20211214,6043896.9635,4.2174,173.9543
002180.SZ,20211213,5825488.2258,4.065,167.6681
002180.SZ,20211210,5866910.5726,4.0939,168.8603
002180.SZ,20211209,6040908.5819,4.2154,173.8683
002180.SZ,20211208,5783715.1739,4.0359,166.4658
002180.SZ,20211207,5670800.9948,3.9571,163.2159
002180.SZ,20211206,5821353.2336,4.0622,167.5491
002180.SZ,20211203,5892865.547,4.1121,169.6073
002180.SZ,20211202,5615598.5072,3.9186,161.6271
002180.SZ,20211201,5555377.6117,3.8766,159.8938
002180.SZ,20211130,5500175.1242,3.838,158.305
002180.SZ,20211129,5502684.3281,3.8398,158.3772
