ts_code,trade_date,total_mv,pb,pe_ttm
002057.SZ,20240220,509321.0577,1.6781,14.3025
002057.SZ,20240219,513116.2966,1.6906,14.4091
002057.SZ,20240208,507802.9621,1.6731,14.2599
002057.SZ,20240207,493381.0544,1.6256,13.8549
002057.SZ,20240206,461501.0478,1.5205,12.9596
002057.SZ,20240205,444042.949,1.463,12.4694
002057.SZ,20240202,489585.8155,1.613,13.7483
002057.SZ,20240201,522983.9177,1.7231,14.6862
002057.SZ,20240131,550309.6376,1.8131,15.4535
002057.SZ,20240130,545755.3509,1.7981,15.3256
002057.SZ,20240129,570803.9276,1.8806,16.029
002057.SZ,20240126,563972.4976,1.8581,15.8372
002057.SZ,20240125,570803.9276,1.8806,16.029
002057.SZ,20240124,526020.1088,1.7331,14.7714
002057.SZ,20240123,506284.8666,1.6681,14.2172
002057.SZ,20240122,502489.6277,1.6556,14.1107
002057.SZ,20240119,539682.9687,1.7781,15.1551
002057.SZ,20240118,538923.921,1.7756,15.1338
002057.SZ,20240117,552586.7809,1.8206,15.5175
002057.SZ,20240116,569285.832,1.8756,15.9864
002057.SZ,20240115,573840.1187,1.8906,16.1143
002057.SZ,20240112,580671.5486,1.9131,16.3061
002057.SZ,20240111,581430.5964,1.9156,16.3274
002057.SZ,20240110,568526.7842,1.8731,15.9651
002057.SZ,20240109,570803.9276,1.8806,16.029
002057.SZ,20240108,568526.7842,1.8731,15.9651
002057.SZ,20240105,586743.9308,1.9332,16.4766
002057.SZ,20240104,595852.5042,1.9632,16.7324
002057.SZ,20240103,607997.2686,2.0032,17.0735
002057.SZ,20240102,610274.4119,2.0107,17.1374
002057.SZ,20231229,610274.4119,2.0107,17.1374
002057.SZ,20231228,604961.0775,1.9932,16.9882
002057.SZ,20231227,583707.7397,1.9232,16.3914
002057.SZ,20231226,581430.5964,1.9156,16.3274
002057.SZ,20231225,591298.2175,1.9482,16.6045
002057.SZ,20231222,593575.3608,1.9557,16.6685
002057.SZ,20231221,590539.1697,1.9457,16.5832
002057.SZ,20231220,587502.9786,1.9357,16.498
002057.SZ,20231219,594334.4086,1.9582,16.6898
002057.SZ,20231218,597370.5997,1.9682,16.7751
002057.SZ,20231215,604202.0297,1.9907,16.9669
002057.SZ,20231214,604202.0297,1.9907,16.9669
002057.SZ,20231213,607997.2686,2.0032,17.0735
002057.SZ,20231212,610274.4119,2.0107,17.1374
002057.SZ,20231211,610274.4119,2.0107,17.1374
002057.SZ,20231208,603442.9819,1.9882,16.9456
002057.SZ,20231207,611792.5075,2.0157,17.18
002057.SZ,20231206,616346.7941,2.0307,17.3079
002057.SZ,20231205,604202.0297,1.9907,16.9669
002057.SZ,20231204,622419.1763,2.0507,17.4785
002057.SZ,20231201,625455.3674,2.0607,17.5637
002057.SZ,20231130,627732.5108,2.0682,17.6277
002057.SZ,20231129,636082.0363,2.0957,17.8621
002057.SZ,20231128,639877.2752,2.1082,17.9687
002057.SZ,20231127,636841.0841,2.0982,17.8834
002057.SZ,20231124,634563.9407,2.0907,17.8195
002057.SZ,20231123,652022.0396,2.1482,18.3097
002057.SZ,20231122,647467.7529,2.1332,18.1819
002057.SZ,20231121,661889.6607,2.1807,18.5868
002057.SZ,20231120,667202.9951,2.1982,18.7361
002057.SZ,20231117,652022.0396,2.1482,18.3097
002057.SZ,20231116,647467.7529,2.1332,18.1819
002057.SZ,20231115,655817.2785,2.1607,18.4163
002057.SZ,20231114,645949.6574,2.1282,18.1392
002057.SZ,20231113,651262.9918,2.1457,18.2884
002057.SZ,20231110,642154.4185,2.1157,18.0326
002057.SZ,20231109,652022.0396,2.1482,18.3097
002057.SZ,20231108,643672.514,2.1207,18.0753
002057.SZ,20231107,654299.1829,2.1557,18.3737
002057.SZ,20231106,655817.2785,2.1607,18.4163
002057.SZ,20231103,639877.2752,2.1082,17.9687
002057.SZ,20231102,628491.5585,2.0707,17.649
002057.SZ,20231101,641395.3707,2.1132,18.0113
002057.SZ,20231031,641395.3707,2.1132,18.0113
002057.SZ,20231030,639877.2752,2.1082,17.9687
002057.SZ,20231027,630768.7019,2.128,17.4266
002057.SZ,20231026,616346.7941,2.0794,17.0281
002057.SZ,20231025,621660.1285,2.0973,17.1749
002057.SZ,20231024,614828.6986,2.0743,16.9862
002057.SZ,20231023,601924.8864,2.0307,16.6297
002057.SZ,20231020,619382.9852,2.0896,17.112
002057.SZ,20231019,630009.6541,2.1255,17.4056
002057.SZ,20231018,635322.9885,2.1434,17.5524
002057.SZ,20231017,653540.1351,2.2049,18.0557
002057.SZ,20231016,650503.944,2.1946,17.9718
002057.SZ,20231013,658853.4696,2.2228,18.2025
002057.SZ,20231012,680865.8551,2.297,18.8106
002057.SZ,20231011,670998.234,2.2638,18.538
002057.SZ,20231010,664925.8518,2.2433,18.3702
002057.SZ,20231009,670998.234,2.2638,18.538
002057.SZ,20230928,668721.0907,2.2561,18.4751
002057.SZ,20230927,661889.6607,2.233,18.2864
002057.SZ,20230926,657335.374,2.2177,18.1605
002057.SZ,20230925,664166.804,2.2407,18.3493
002057.SZ,20230922,673275.3773,2.2714,18.6009
002057.SZ,20230921,658853.4696,2.2228,18.2025
002057.SZ,20230920,664925.8518,2.2433,18.3702
002057.SZ,20230919,676311.5684,2.2817,18.6848
002057.SZ,20230918,686179.1895,2.315,18.9574
002057.SZ,20230915,683142.9984,2.3047,18.8735
002057.SZ,20230914,684661.094,2.3099,18.9155
002057.SZ,20230913,688456.3328,2.3227,19.0203
002057.SZ,20230912,693769.6673,2.3406,19.1671
002057.SZ,20230911,696046.8106,2.3483,19.23
002057.SZ,20230908,689215.3806,2.3252,19.0413
002057.SZ,20230907,687697.2851,2.3201,18.9994
002057.SZ,20230906,698323.9539,2.3559,19.2929
002057.SZ,20230905,698323.9539,2.3559,19.2929
002057.SZ,20230904,701360.145,2.3662,19.3768
002057.SZ,20230901,677829.664,2.2868,18.7267
002057.SZ,20230831,683902.0462,2.3073,18.8945
002057.SZ,20230830,679347.7595,2.2919,18.7687
002057.SZ,20230829,673275.3773,2.3662,17.5336
002057.SZ,20230828,648985.8485,2.2808,16.9011
002057.SZ,20230825,637600.1318,2.2408,16.6045
002057.SZ,20230824,650503.944,2.2862,16.9406
002057.SZ,20230823,650503.944,2.2862,16.9406
002057.SZ,20230822,681624.9028,2.3955,17.7511
002057.SZ,20230821,695287.7628,2.4436,18.1069
002057.SZ,20230818,707432.5272,2.4862,18.4231
002057.SZ,20230817,722613.4828,2.5396,18.8185
002057.SZ,20230816,716541.1005,2.5183,18.6603
002057.SZ,20230815,720336.3394,2.5316,18.7592
002057.SZ,20230814,721095.3872,2.5343,18.779
002057.SZ,20230811,716541.1005,2.5183,18.6603
002057.SZ,20230810,728685.865,2.5609,18.9766
002057.SZ,20230809,725649.6739,2.5503,18.8976
002057.SZ,20230808,741589.6772,2.6063,19.3127
002057.SZ,20230807,735517.2949,2.5849,19.1545
002057.SZ,20230804,740071.5816,2.601,19.2731
002057.SZ,20230803,737794.4383,2.593,19.2138
002057.SZ,20230802,743866.8205,2.6143,19.372
002057.SZ,20230801,751457.2982,2.641,19.5696
002057.SZ,20230731,749180.1549,2.633,19.5103
002057.SZ,20230728,743866.8205,2.6143,19.372
002057.SZ,20230727,740830.6294,2.6036,19.2929
002057.SZ,20230726,746903.0116,2.625,19.451
002057.SZ,20230725,749939.2027,2.6356,19.5301
002057.SZ,20230724,738553.486,2.5956,19.2336
002057.SZ,20230721,739312.5338,2.5983,19.2534
002057.SZ,20230720,743866.8205,2.6143,19.372
002057.SZ,20230719,747662.0594,2.6276,19.4708
002057.SZ,20230718,754493.4893,2.6516,19.6487
002057.SZ,20230717,752975.3938,2.6463,19.6092
002057.SZ,20230714,760565.8716,2.673,19.8069
002057.SZ,20230713,766638.2538,2.6943,19.965
002057.SZ,20230712,766638.2538,2.6943,19.965
002057.SZ,20230711,765120.1582,2.689,19.9255
002057.SZ,20230710,763602.0627,2.6837,19.8859
002057.SZ,20230707,765879.206,2.6917,19.9452
002057.SZ,20230706,780301.1137,2.7423,20.3208
002057.SZ,20230705,808385.8814,2.841,21.0522
002057.SZ,20230704,790168.7348,2.777,20.5778
002057.SZ,20230703,787891.5915,2.769,20.5185
002057.SZ,20230630,797000.1648,2.801,20.7557
002057.SZ,20230629,762083.9671,2.6783,19.8464
002057.SZ,20230628,720336.3394,2.5316,18.7592
002057.SZ,20230627,739312.5338,2.5983,19.2534
002057.SZ,20230626,738553.486,2.5956,19.2336
002057.SZ,20230621,746143.9638,2.6223,19.4313
002057.SZ,20230620,759047.776,2.6676,19.7673
002057.SZ,20230619,752975.3938,2.6463,19.6092
002057.SZ,20230616,749939.2027,2.6356,19.5301
002057.SZ,20230615,737794.4383,2.593,19.2138
002057.SZ,20230614,737794.4383,2.593,19.2138
002057.SZ,20230613,742348.7249,2.609,19.3324
002057.SZ,20230612,743107.7727,2.6116,19.3522
002057.SZ,20230609,747662.0594,2.6276,19.4708
002057.SZ,20230608,763602.0627,2.5215,19.8859
002057.SZ,20230607,757529.6804,2.5015,19.7278
002057.SZ,20230606,759806.8238,2.509,19.7871
002057.SZ,20230605,760565.8716,2.5115,19.8069
002057.SZ,20230602,760565.8716,2.5115,19.8069
002057.SZ,20230601,753734.4416,2.489,19.6289
002057.SZ,20230531,758288.7282,2.504,19.7476
002057.SZ,20230530,772710.636,2.5516,20.1231
002057.SZ,20230529,777264.9226,2.5667,20.2417
002057.SZ,20230526,756011.5849,2.4965,19.6882
002057.SZ,20230525,764361.1104,2.524,19.9057
002057.SZ,20230524,763602.0627,2.5215,19.8859
002057.SZ,20230523,734758.2472,2.4263,19.1348
002057.SZ,20230522,736276.3427,2.4313,19.1743
002057.SZ,20230519,730963.0083,2.4138,19.0359
002057.SZ,20230518,733240.1516,2.4213,19.0952
002057.SZ,20230517,733999.1994,2.4238,19.115
002057.SZ,20230516,730203.9605,2.4113,19.0162
002057.SZ,20230515,747662.0594,2.4689,19.4708
002057.SZ,20230512,733999.1994,2.4238,19.115
002057.SZ,20230511,747662.0594,2.4689,19.4708
002057.SZ,20230510,761324.9193,2.514,19.8266
002057.SZ,20230509,764361.1104,2.524,19.9057
002057.SZ,20230508,721095.3872,2.3812,18.779
002057.SZ,20230505,702119.1928,2.3185,18.2848
002057.SZ,20230504,726408.7216,2.3987,18.9173
002057.SZ,20230428,717300.1483,2.4303,19.2026
002057.SZ,20230427,720336.3394,2.4406,19.2839
002057.SZ,20230426,718818.2439,2.4354,19.2433
002057.SZ,20230425,707432.5272,2.3968,18.9385
002057.SZ,20230424,737794.4383,2.4997,19.7513
002057.SZ,20230421,746143.9638,2.528,19.9748
002057.SZ,20230420,773469.6837,2.6206,20.7063
002057.SZ,20230419,788650.6393,2.672,21.1127
002057.SZ,20230418,805349.6903,2.7286,21.5598
002057.SZ,20230417,812940.1681,2.7543,21.763
002057.SZ,20230414,802313.4992,2.7183,21.4785
002057.SZ,20230413,797759.2126,2.7029,21.3566
002057.SZ,20230412,815976.3592,2.7646,21.8443
002057.SZ,20230411,798518.2604,2.7054,21.3769
002057.SZ,20230410,800036.3559,2.7106,21.4176
002057.SZ,20230407,784096.3526,2.6566,20.9908
002057.SZ,20230406,772710.636,2.618,20.686
002057.SZ,20230404,789409.687,2.6746,21.1331
002057.SZ,20230403,793204.9259,2.6874,21.2347
002057.SZ,20230331,778783.0182,2.6386,20.8486
002057.SZ,20230330,777264.9226,2.6334,20.8079
002057.SZ,20230329,796241.117,2.6977,21.3159
002057.SZ,20230328,789409.687,2.6746,21.1331
002057.SZ,20230327,796241.117,2.6977,21.3159
002057.SZ,20230324,812181.1203,2.7517,21.7427
002057.SZ,20230323,835711.6014,2.8315,22.3726
002057.SZ,20230322,832675.4103,2.8212,22.2913
002057.SZ,20230321,831916.3625,2.8186,22.271
002057.SZ,20230320,821289.6936,2.7826,21.9865
002057.SZ,20230317,834952.5536,2.8289,22.3523
002057.SZ,20230316,836470.6492,2.834,22.3929
002057.SZ,20230315,866832.5602,2.9369,23.2057
002057.SZ,20230314,872904.9424,2.9575,23.3683
002057.SZ,20230313,857723.9869,2.906,22.9619
002057.SZ,20230310,840265.888,2.9483,24.7656
002057.SZ,20230309,860001.1302,3.0176,25.3473
002057.SZ,20230308,878977.3246,3.0842,25.9066
002057.SZ,20230307,894917.3279,3.1401,26.3764
002057.SZ,20230306,907821.1401,3.1854,26.7567
002057.SZ,20230303,915411.6179,3.212,26.9804
002057.SZ,20230302,948809.72,3.3292,27.9648
002057.SZ,20230301,901748.7579,3.1641,26.5778
002057.SZ,20230228,895676.3757,3.1427,26.3988
002057.SZ,20230227,910857.3312,3.196,26.8462
002057.SZ,20230224,923761.1434,3.2413,27.2265
002057.SZ,20230223,943496.3856,3.3105,27.8082
002057.SZ,20230222,926797.3345,3.2519,27.316
002057.SZ,20230221,927556.3823,3.2546,27.3384
002057.SZ,20230220,919965.9045,3.228,27.1147
002057.SZ,20230217,892640.1846,3.1321,26.3093
002057.SZ,20230216,881254.4679,3.0921,25.9737
002057.SZ,20230215,910098.2834,3.1933,26.8238
002057.SZ,20230214,917688.7612,3.22,27.0476
002057.SZ,20230213,908580.1879,3.188,26.7791
002057.SZ,20230210,897194.4712,3.1481,26.4435
002057.SZ,20230209,916929.7134,3.2173,27.0252
002057.SZ,20230208,907062.0923,3.1827,26.7344
002057.SZ,20230207,910857.3312,3.196,26.8462
002057.SZ,20230206,892640.1846,3.1321,26.3093
002057.SZ,20230203,905543.9968,3.1774,26.6896
002057.SZ,20230202,910857.3312,3.196,26.8462
002057.SZ,20230201,930592.5734,3.2653,27.4279
002057.SZ,20230131,907821.1401,3.1854,26.7567
002057.SZ,20230130,877459.2291,3.0788,25.8619
002057.SZ,20230120,848615.4136,2.9776,25.0117
002057.SZ,20230119,825084.9325,2.8951,24.3182
002057.SZ,20230118,821289.6936,2.8817,24.2063
002057.SZ,20230117,822807.7892,2.8871,24.2511
002057.SZ,20230116,820530.6459,2.8791,24.184
002057.SZ,20230113,812181.1203,2.8498,23.9379
002057.SZ,20230112,825843.9803,2.8977,24.3406
002057.SZ,20230111,820530.6459,2.8791,24.184
002057.SZ,20230110,831157.3147,2.9164,24.4972
002057.SZ,20230109,843302.0791,2.959,24.8551
002057.SZ,20230106,831157.3147,2.9164,24.4972
002057.SZ,20230105,810663.0248,2.8445,23.8931
002057.SZ,20230104,792445.8781,2.7805,23.3562
002057.SZ,20230103,807626.8337,2.8338,23.8036
002057.SZ,20221230,797000.1648,2.7965,23.4904
002057.SZ,20221229,792445.8781,2.7805,23.3562
002057.SZ,20221228,806108.7381,2.8285,23.7589
002057.SZ,20221227,803831.5948,2.8205,23.6918
002057.SZ,20221226,770433.4926,2.7033,22.7074
002057.SZ,20221223,763602.0627,2.6793,22.5061
002057.SZ,20221222,763602.0627,2.6793,22.5061
002057.SZ,20221221,774228.7315,2.7166,22.8193
002057.SZ,20221220,787891.5915,2.7646,23.222
002057.SZ,20221219,777264.9226,2.7273,22.9088
002057.SZ,20221216,797000.1648,2.7965,23.4904
002057.SZ,20221215,813699.2159,2.8551,23.9826
002057.SZ,20221214,815976.3592,2.8631,24.0497
002057.SZ,20221213,806867.7859,2.8311,23.7813
002057.SZ,20221212,817494.4548,2.8684,24.0945
002057.SZ,20221209,844820.1747,2.9643,24.8999
002057.SZ,20221208,813699.2159,2.8551,23.9826
002057.SZ,20221207,804590.6426,2.8231,23.7142
002057.SZ,20221206,802313.4992,2.8152,23.647
002057.SZ,20221205,820530.6459,2.8791,24.184
002057.SZ,20221202,759806.8238,2.666,22.3942
002057.SZ,20221201,762843.0149,2.6767,22.4837
002057.SZ,20221130,753734.4416,2.6447,22.2152
002057.SZ,20221129,780301.1137,2.7379,22.9983
002057.SZ,20221128,742348.7249,2.6047,21.8797
002057.SZ,20221125,768915.3971,2.698,22.6627
002057.SZ,20221124,779542.066,2.7353,22.9759
002057.SZ,20221123,787132.5437,2.7619,23.1996
002057.SZ,20221122,759806.8238,2.666,22.3942
002057.SZ,20221121,744625.8683,2.6127,21.9468
002057.SZ,20221118,735517.2949,2.5808,21.6783
002057.SZ,20221117,751457.2982,2.6367,22.1481
002057.SZ,20221116,758288.7282,2.6607,22.3495
002057.SZ,20221115,775746.8271,2.7219,22.864
002057.SZ,20221114,748421.1071,2.6261,22.0586
002057.SZ,20221111,779542.066,2.7353,22.9759
002057.SZ,20221110,786373.4959,2.7592,23.1772
002057.SZ,20221109,814458.2636,2.8578,24.005
002057.SZ,20221108,814458.2636,2.8578,24.005
002057.SZ,20221107,815976.3592,2.8631,24.0497
002057.SZ,20221104,827362.0758,2.903,24.3853
002057.SZ,20221103,771951.5882,2.7086,22.7522
002057.SZ,20221102,770433.4926,2.7033,22.7074
002057.SZ,20221101,733240.1516,2.5728,21.6112
002057.SZ,20221031,688456.3328,2.4157,20.2913
002057.SZ,20221028,718059.1961,2.5195,21.1638
002057.SZ,20221027,797759.2126,2.887,25.9706
002057.SZ,20221026,819012.5503,2.9639,26.6625
002057.SZ,20221025,781819.2093,2.8293,25.4517
002057.SZ,20221024,800036.3559,2.8952,26.0448
002057.SZ,20221021,776505.8748,2.8101,25.2787
002057.SZ,20221020,778783.0182,2.8183,25.3529
002057.SZ,20221019,796241.117,2.8815,25.9212
002057.SZ,20221018,799277.3081,2.8925,26.0201
002057.SZ,20221017,797000.1648,2.8842,25.9459
002057.SZ,20221014,809903.977,2.9309,26.366
002057.SZ,20221013,774228.7315,2.8018,25.2046
002057.SZ,20221012,772710.636,2.7963,25.1552
002057.SZ,20221011,751457.2982,2.7194,24.4633
002057.SZ,20221010,742348.7249,2.6865,24.1668
002057.SZ,20220930,765879.206,2.7716,24.9328
002057.SZ,20220929,768915.3971,2.7826,25.0316
002057.SZ,20220928,766638.2538,2.7744,24.9575
002057.SZ,20220927,805349.6903,2.9145,26.2177
002057.SZ,20220926,793204.9259,2.8705,25.8224
002057.SZ,20220923,796241.117,2.8815,25.9212
002057.SZ,20220922,819771.5981,2.9666,26.6872
002057.SZ,20220921,802313.4992,2.9035,26.1189
002057.SZ,20220920,809144.9292,2.9282,26.3413
002057.SZ,20220919,793204.9259,2.8705,25.8224
002057.SZ,20220916,797000.1648,2.8842,25.9459
002057.SZ,20220915,812181.1203,2.9392,26.4401
002057.SZ,20220914,856964.9391,3.1012,27.898
002057.SZ,20220913,886567.8024,3.2084,28.8618
002057.SZ,20220909,884290.659,3.2001,28.7876
002057.SZ,20220908,872904.9424,3.1589,28.417
002057.SZ,20220907,893399.2324,3.2331,29.0841
002057.SZ,20220906,885049.7068,3.2029,28.8123
002057.SZ,20220905,861519.2258,3.1177,28.0463
002057.SZ,20220902,863796.3691,3.126,28.1204
002057.SZ,20220901,858483.0347,3.1067,27.9475
002057.SZ,20220831,839506.8403,3.0381,27.3297
002057.SZ,20220830,894917.3279,3.2386,29.1336
002057.SZ,20220829,920724.9523,3.332,29.9737
002057.SZ,20220826,910857.3312,3.2963,29.6525
002057.SZ,20220825,923761.1434,3.343,30.0726
002057.SZ,20220824,948809.72,3.4336,30.888
002057.SZ,20220823,1016364.9721,3.6781,33.0872
002057.SZ,20220822,1018642.1154,3.6863,33.1614
002057.SZ,20220819,1017124.0198,3.8754,41.0561
002057.SZ,20220818,1049004.0264,3.9969,42.3429
002057.SZ,20220817,983725.9177,3.7481,39.7079
002057.SZ,20220816,994352.5866,3.7886,40.1369
002057.SZ,20220815,961713.5322,3.6643,38.8194
002057.SZ,20220812,919965.9045,3.5052,37.1343
002057.SZ,20220811,923002.0956,3.5168,37.2568
002057.SZ,20220810,953364.0067,3.6325,38.4824
002057.SZ,20220809,993593.5388,3.7857,40.1062
002057.SZ,20220808,951845.9111,3.6267,38.4211
002057.SZ,20220805,944255.4333,3.5978,38.1147
002057.SZ,20220804,950327.8156,3.6209,38.3598
002057.SZ,20220803,948809.72,3.6151,38.2986
002057.SZ,20220802,979171.631,3.7308,39.5241
002057.SZ,20220801,1053558.3131,4.0142,42.5267
002057.SZ,20220729,1062666.8864,4.0489,42.8944
002057.SZ,20220728,1071016.4119,4.0807,43.2314
002057.SZ,20220727,1096824.0363,4.1791,44.2731
002057.SZ,20220726,1023196.402,3.8985,41.3012
002057.SZ,20220725,1009533.5421,3.8465,40.7497
002057.SZ,20220722,1030027.832,3.9246,41.5769
002057.SZ,20220721,1066462.1253,4.0634,43.0476
002057.SZ,20220720,1033064.0231,3.9361,41.6995
002057.SZ,20220719,973858.2966,3.7105,39.3096
002057.SZ,20220718,948809.72,3.6151,38.2986
002057.SZ,20220715,915411.6179,3.4879,36.9504
002057.SZ,20220714,891122.089,3.3953,35.97
002057.SZ,20220713,857723.9869,3.2681,34.6219
002057.SZ,20220712,779542.066,2.9702,31.4661
002057.SZ,20220711,781819.2093,2.9788,31.558
002057.SZ,20220708,808385.8814,3.0801,32.6304
002057.SZ,20220707,822048.7414,3.1321,33.1819
002057.SZ,20220706,830398.2669,3.1639,33.5189
002057.SZ,20220705,858483.0347,3.271,34.6525
002057.SZ,20220704,854687.7958,3.2565,34.4993
002057.SZ,20220701,851651.6047,3.2449,34.3768
002057.SZ,20220630,876700.1813,3.3404,35.3879
002057.SZ,20220629,797000.1648,3.0367,32.1708
002057.SZ,20220628,804590.6426,3.0656,32.4772
002057.SZ,20220627,772710.636,2.9441,31.1903
002057.SZ,20220624,744625.8683,2.8371,30.0567
002057.SZ,20220623,729444.9127,2.7793,29.4439
002057.SZ,20220622,713504.9094,2.7186,28.8005
002057.SZ,20220621,734758.2472,2.7995,29.6584
002057.SZ,20220620,763602.0627,2.9094,30.8227
002057.SZ,20220617,757529.6804,2.8863,30.5776
002057.SZ,20220616,726408.7216,2.7677,29.3214
002057.SZ,20220615,708950.6228,2.7012,28.6167
002057.SZ,20220614,741589.6772,2.8256,29.9342
002057.SZ,20220613,735517.2949,2.6941,29.689
002057.SZ,20220610,729444.9127,2.6719,29.4439
002057.SZ,20220609,719577.2916,2.6357,29.0456
002057.SZ,20220608,714263.9572,2.6163,28.8312
002057.SZ,20220607,730203.9605,2.6747,29.4746
002057.SZ,20220606,733999.1994,2.6886,29.6278
002057.SZ,20220602,667202.9951,2.4439,26.9315
002057.SZ,20220601,660371.5651,2.4189,26.6558
002057.SZ,20220531,653540.1351,2.3939,26.38
002057.SZ,20220530,655058.2307,2.3994,26.4413
002057.SZ,20220527,634563.9407,2.3243,25.6141
002057.SZ,20220526,639877.2752,2.3438,25.8285
002057.SZ,20220525,636841.0841,2.3327,25.706
002057.SZ,20220524,630768.7019,2.3104,25.4609
002057.SZ,20220523,648985.8485,2.3772,26.1962
002057.SZ,20220520,642154.4185,2.3521,25.9205
002057.SZ,20220519,628491.5585,2.3021,25.369
002057.SZ,20220518,607238.2208,2.2243,24.5111
002057.SZ,20220517,588262.0264,2.1547,23.7451
002057.SZ,20220516,583707.7397,2.1381,23.5613
002057.SZ,20220513,592057.2653,2.1686,23.8983
002057.SZ,20220512,592816.3131,2.1714,23.9289
002057.SZ,20220511,592057.2653,2.1686,23.8983
002057.SZ,20220510,591298.2175,2.1659,23.8677
002057.SZ,20220509,584466.7875,2.1408,23.5919
002057.SZ,20220506,573081.0709,2.0991,23.1323
002057.SZ,20220505,589780.122,2.1603,23.8064
002057.SZ,20220429,579153.4531,2.1214,23.3774
002057.SZ,20220428,560177.2587,2.0125,22.6115
002057.SZ,20220427,564117.9587,2.0663,22.7705
002057.SZ,20220426,527554.7576,1.9324,21.2947
002057.SZ,20220425,549194.2031,2.0116,22.1681
002057.SZ,20220422,610381.6008,2.2358,24.638
002057.SZ,20220421,611873.9763,2.2412,24.6982
002057.SZ,20220420,656645.2429,2.4052,26.5054
002057.SZ,20220419,657391.4307,2.4641,31.0072
002057.SZ,20220418,640975.2996,2.4025,30.2329
002057.SZ,20220415,648437.1773,2.4305,30.5848
002057.SZ,20220414,643213.8629,2.4109,30.3385
002057.SZ,20220413,638736.7363,2.3941,30.1273
002057.SZ,20220412,635005.7974,2.3801,29.9513
002057.SZ,20220411,602173.5352,2.2571,28.4027
002057.SZ,20220408,622320.6052,2.3326,29.353
002057.SZ,20220407,617097.2908,2.313,29.1066
002057.SZ,20220406,637990.5485,2.3913,30.0921
002057.SZ,20220401,655899.0551,2.4585,30.9368
002057.SZ,20220331,661122.3695,2.478,31.1832
002057.SZ,20220330,676792.3128,2.5368,31.9223
002057.SZ,20220329,628290.1074,2.355,29.6346
002057.SZ,20220328,645452.4262,2.4193,30.444
002057.SZ,20220325,654406.6796,2.4529,30.8664
002057.SZ,20220324,636498.1729,2.3857,30.0217
002057.SZ,20220323,616351.103,2.3102,29.0714
002057.SZ,20220322,620828.2296,2.327,29.2826
002057.SZ,20220321,623066.793,2.3354,29.3882
002057.SZ,20220318,623812.9807,2.3382,29.4234
002057.SZ,20220317,626797.7318,2.3494,29.5642
002057.SZ,20220316,597696.4086,2.2403,28.1915
002057.SZ,20220315,576803.1508,2.162,27.2061
002057.SZ,20220314,611127.7885,2.2906,28.8251
002057.SZ,20220311,629036.2952,2.3578,29.6697
002057.SZ,20220310,623812.9807,2.3382,29.4234
002057.SZ,20220309,614112.5396,2.3018,28.9658
002057.SZ,20220308,614112.5396,2.3018,28.9658
002057.SZ,20220307,641721.4874,2.4053,30.2681
002057.SZ,20220304,660376.1818,2.4752,31.148
002057.SZ,20220303,679030.8762,2.5452,32.0278
002057.SZ,20220302,691716.0684,2.5927,32.6262
002057.SZ,20220301,695447.0072,2.6067,32.8021
002057.SZ,20220228,704401.2605,2.6403,33.2245
002057.SZ,20220225,659629.994,2.4724,31.1128
002057.SZ,20220224,649183.3651,2.4333,30.62
002057.SZ,20220223,685000.3784,2.5675,32.3094
002057.SZ,20220222,657391.4307,2.4641,31.0072
002057.SZ,20220221,667838.0595,2.5032,31.4999
002057.SZ,20220218,678284.6884,2.5424,31.9926
002057.SZ,20220217,666345.684,2.3262,32.2911
002057.SZ,20220216,650675.7407,2.2715,31.5318
002057.SZ,20220215,621574.4174,2.1699,30.1215
002057.SZ,20220214,618589.6663,2.1594,29.9769
002057.SZ,20220211,616351.103,2.1516,29.8684
002057.SZ,20220210,635005.7974,2.2167,30.7724
002057.SZ,20220209,620082.0419,2.1647,30.0492
002057.SZ,20220208,606650.6619,2.1178,29.3983
002057.SZ,20220207,606650.6619,2.1178,29.3983
002057.SZ,20220128,597696.4086,2.0865,28.9644
002057.SZ,20220127,579787.902,2.024,28.0966
002057.SZ,20220126,590234.5308,2.0605,28.6028
002057.SZ,20220125,611873.9763,2.136,29.6514
002057.SZ,20220124,631274.8585,2.2037,30.5916
002057.SZ,20220121,631274.8585,2.2037,30.5916
002057.SZ,20220120,637244.3607,2.2246,30.8809
002057.SZ,20220119,661122.3695,2.3079,32.038
002057.SZ,20220118,671568.9984,2.3444,32.5443
002057.SZ,20220117,690223.6928,2.4095,33.4483
002057.SZ,20220114,678284.6884,2.3678,32.8697
002057.SZ,20220113,679030.8762,2.3704,32.9059
002057.SZ,20220112,702162.6972,2.4512,34.0268
002057.SZ,20220111,644706.2385,2.2506,31.2425
002057.SZ,20220110,647690.9896,2.261,31.3871
002057.SZ,20220107,639482.924,2.2324,30.9894
002057.SZ,20220106,654406.6796,2.2845,31.7126
002057.SZ,20220105,634259.6096,2.2141,30.7363
002057.SZ,20220104,679777.0639,2.373,32.942
002057.SZ,20211231,686492.7539,2.3965,33.2675
002057.SZ,20211230,682761.815,2.3835,33.0867
002057.SZ,20211229,680523.2517,2.3756,32.9782
002057.SZ,20211228,690969.8806,2.4121,33.4844
002057.SZ,20211227,699924.1339,2.4434,33.9184
002057.SZ,20211224,699177.9461,2.4408,33.8822
002057.SZ,20211223,737233.5227,2.5736,35.7264
002057.SZ,20211222,725294.5183,2.5319,35.1478
002057.SZ,20211221,705893.6361,2.4642,34.2076
